subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1450107746109,1450107746525,427,462,0,0,0,0,2,2,2,0005-00-0000-21.png,0003-00-0001-88.png
00000014,673,0,1450107747710,1450107748375,878,548,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-17.png
00000014,674,0,1450107751644,1450107752154,956,532,0,0,0,1,4,3,5,0004-00-0000-57.png,0001-00-0000-14.png
00000014,675,1,1450107755094,1450107755591,970,493,0,0,0,4,2,2,6,0001-00-0001-49.png,0003-00-0000-39.png
00000014,676,1,1450107756836,1450107757373,905,506,0,0,0,4,0,4,4,0001-00-0001-54.png,0005-00-0000-55.png
00000014,677,1,1450107758547,1450107759019,464,501,0,0,0,0,3,3,3,0005-00-0001-16.png,0002-00-0000-27.png
00000014,678,1,1450107760213,1450107760665,457,472,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0001-56.png
00000014,679,1,1450107761764,1450107762722,897,476,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-23.png
00000014,680,1,1450107763960,1450107764489,865,547,0,0,0,4,1,3,5,0001-00-0000-88.png,0004-00-0001-78.png
00000014,681,0,1450107765669,1450107766057,432,474,0,0,0,3,0,3,3,0002-00-0001-21.png,0005-00-0000-05.png
00000014,682,0,1450107769138,1450107769561,950,483,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-86.png
00000014,683,0,1450107773670,1450107774163,927,423,0,0,0,0,1,1,1,0005-00-0001-80.png,0004-00-0001-66.png
00000014,684,0,1450107777763,1450107778207,963,450,0,0,0,0,2,2,2,0005-00-0001-70.png,0003-00-0000-41.png
00000014,685,1,1450107781184,1450107781613,994,451,0,0,0,3,1,2,4,0002-00-0001-40.png,0004-00-0000-18.png
00000014,686,1,1450107782714,1450107783323,873,410,0,0,0,4,0,4,4,0001-00-0001-20.png,0005-00-0001-43.png
00000014,687,0,1450107784485,1450107785005,870,445,0,0,0,2,4,2,6,0003-00-0000-63.png,0001-00-0000-28.png
00000014,688,1,1450107787939,1450107788395,976,448,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-47.png
00000014,689,0,1450107789516,1450107789974,466,495,0,0,0,4,2,2,6,0001-00-0000-40.png,0003-00-0001-91.png
00000014,690,1,1450107793578,1450107794072,931,452,0,0,0,2,0,2,2,0003-00-0001-45.png,0005-00-0000-42.png
00000014,691,1,1450107795307,1450107796077,953,503,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0000-27.png
00000014,692,1,1450107797195,1450107797606,406,563,0,0,0,0,3,3,3,0005-00-0001-72.png,0002-00-0000-06.png
00000014,693,0,1450107799398,1450107799921,901,461,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0001-13.png
00000014,694,0,1450107802879,1450107803487,964,476,0,0,0,1,2,1,3,0004-00-0000-27.png,0003-00-0000-54.png
00000014,695,0,1450107806469,1450107807009,955,441,0,0,0,1,4,3,5,0004-00-0001-62.png,0001-00-0001-33.png
00000014,696,1,1450107810334,1450107810926,879,506,0,0,0,4,3,1,7,0001-00-0000-49.png,0002-00-0001-76.png
00000014,697,1,1450107812030,1450107812471,325,476,0,0,0,0,4,4,4,0005-00-0001-01.png,0001-00-0001-90.png
00000014,698,1,1450107813615,1450107814182,907,471,0,0,0,1,0,1,1,0004-00-0001-50.png,0005-00-0000-31.png
00000014,699,0,1450107815830,1450107816405,427,436,0,0,0,4,1,3,5,0001-00-0000-14.png,0004-00-0001-18.png
00000014,700,0,1450107819410,1450107819900,973,445,0,0,0,1,3,2,4,0004-00-0001-11.png,0002-00-0000-64.png
00000014,701,1,1450107823158,1450107823627,949,502,0,0,0,2,0,2,2,0003-00-0000-90.png,0005-00-0000-62.png
00000014,702,1,1450107824772,1450107825328,409,453,0,0,0,0,4,4,4,0005-00-0000-89.png,0001-00-0000-83.png
00000014,703,1,1450107826579,1450107827150,893,443,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-10.png
00000014,704,1,1450107828520,1450107829067,879,428,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0001-10.png
00000014,705,1,1450107830334,1450107830935,923,457,0,0,0,4,1,3,5,0001-00-0001-18.png,0004-00-0001-19.png
00000014,706,1,1450107832093,1450107832569,386,483,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-07.png
00000014,707,1,1450107833742,1450107834184,395,480,0,0,0,3,4,1,7,0002-00-0001-80.png,0001-00-0000-16.png
00000014,708,1,1450107835611,1450107836150,437,459,0,0,0,0,3,3,3,0005-00-0000-14.png,0002-00-0000-38.png
00000014,709,0,1450107837479,1450107838021,873,481,0,0,0,2,4,2,6,0003-00-0000-43.png,0001-00-0001-87.png
00000014,710,1,1450107841035,1450107841496,927,468,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0001-90.png
00000014,711,1,1450107842595,1450107843178,880,479,0,0,0,3,1,2,4,0002-00-0001-10.png,0004-00-0001-77.png
00000014,712,0,1450107844439,1450107844455,503,479,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-92.png
00000014,713,1,1450107847808,1450107848298,445,454,0,0,0,0,1,1,1,0005-00-0001-33.png,0004-00-0000-71.png
00000014,714,1,1450107849437,1450107849931,888,474,0,0,0,4,0,4,4,0001-00-0001-61.png,0005-00-0001-86.png
00000014,715,1,1450107851157,1450107851632,337,488,0,0,0,0,2,2,2,0005-00-0000-41.png,0003-00-0001-20.png
00000014,716,0,1450107853096,1450107853759,880,497,0,0,0,1,3,2,4,0004-00-0001-46.png,0002-00-0000-80.png
00000014,717,1,1450107856997,1450107857434,926,397,0,0,0,4,2,2,6,0001-00-0000-12.png,0003-00-0000-95.png
00000014,718,0,1450107859404,1450107859805,890,560,0,0,0,1,4,3,5,0004-00-0000-19.png,0001-00-0000-78.png
00000014,719,1,1450107863300,1450107863725,925,542,0,0,0,3,0,3,3,0002-00-0001-22.png,0005-00-0001-68.png
00000014,720,1,1450107864843,1450107865313,412,464,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0000-45.png
00000014,721,0,1450107866453,1450107867520,443,503,0,0,0,4,1,3,5,0001-00-0001-53.png,0004-00-0001-86.png
00000014,722,0,1450107870755,1450107871238,899,542,0,0,0,2,4,2,6,0003-00-0000-24.png,0001-00-0000-73.png
00000014,723,1,1450107874373,1450107874850,922,532,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-81.png
00000014,724,1,1450107875992,1450107876438,376,488,0,0,0,0,4,4,4,0005-00-0001-65.png,0001-00-0000-40.png
00000014,725,1,1450107877604,1450107878121,913,450,0,0,0,3,0,3,3,0002-00-0000-23.png,0005-00-0000-22.png
00000014,726,1,1450107879363,1450107879970,888,527,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0000-48.png
00000014,727,1,1450107881248,1450107881795,874,449,0,0,0,4,2,2,6,0001-00-0000-34.png,0003-00-0001-24.png
00000014,728,0,1450107883019,1450107883614,875,489,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0000-34.png
00000014,729,0,1450107886666,1450107886718,523,479,0,0,0,1,0,1,1,0004-00-0001-21.png,0005-00-0001-30.png
00000014,730,0,1450107890341,1450107890739,966,423,0,0,0,1,3,2,4,0004-00-0000-04.png,0002-00-0001-98.png
00000014,731,1,1450107893814,1450107894289,439,424,0,0,0,0,1,1,1,0005-00-0001-30.png,0004-00-0001-57.png
00000014,732,1,1450107895406,1450107895434,504,478,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-05.png
00000014,733,0,1450107896835,1450107897390,888,477,0,0,0,1,4,3,5,0004-00-0000-44.png,0001-00-0001-47.png
00000014,734,0,1450107900909,1450107901336,951,475,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0000-27.png
00000014,735,1,1450107904469,1450107905025,453,398,0,0,0,0,2,2,2,0005-00-0001-88.png,0003-00-0000-18.png
00000014,736,1,1450107906307,1450107906906,881,468,0,0,0,3,1,2,4,0002-00-0001-45.png,0004-00-0000-82.png
00000014,737,1,1450107908068,1450107908519,401,475,0,0,0,0,3,3,3,0005-00-0000-08.png,0002-00-0001-21.png
00000014,738,1,1450107909606,1450107910244,882,488,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-14.png
00000014,739,1,1450107911707,1450107912263,901,442,0,0,0,4,0,4,4,0001-00-0001-21.png,0005-00-0001-64.png
00000014,740,1,1450107913445,1450107913957,905,453,0,0,0,2,0,2,2,0003-00-0001-82.png,0005-00-0000-91.png
00000014,741,1,1450107915168,1450107915703,899,482,0,0,0,2,0,2,2,0003-00-0001-69.png,0005-00-0001-00.png
00000014,742,0,1450107916924,1450107916972,504,488,0,0,0,4,0,4,4,0001-00-0001-83.png,0005-00-0000-96.png
00000014,743,1,1450107920104,1450107920617,929,507,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0000-72.png
00000014,744,1,1450107921713,1450107922153,401,503,0,0,0,0,2,2,2,0005-00-0001-42.png,0003-00-0000-69.png
00000014,745,1,1450107923273,1450107923809,875,476,0,0,0,3,0,3,3,0002-00-0000-04.png,0005-00-0001-73.png
00000014,746,1,1450107925477,1450107925944,436,456,0,0,0,0,4,4,4,0005-00-0001-27.png,0001-00-0000-07.png
00000014,747,1,1450107927110,1450107927679,879,480,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-25.png
00000014,748,1,1450107929492,1450107930043,410,416,0,0,0,3,4,1,7,0002-00-0001-78.png,0001-00-0001-04.png
00000014,749,1,1450107931356,1450107931841,367,468,0,0,0,1,3,2,4,0004-00-0000-76.png,0002-00-0001-85.png
00000014,750,0,1450107933064,1450107933601,874,475,0,0,0,2,4,2,6,0003-00-0001-42.png,0001-00-0001-17.png
00000014,751,1,1450107936480,1450107936988,363,424,0,0,0,0,3,3,3,0005-00-0000-59.png,0002-00-0001-00.png
00000014,752,1,1450107938698,1450107939137,350,474,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0001-78.png
00000014,753,1,1450107940288,1450107940795,468,495,0,0,0,1,4,3,5,0004-00-0000-57.png,0001-00-0000-54.png
00000014,754,1,1450107942044,1450107942509,445,453,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0000-22.png
00000014,755,0,1450107943874,1450107944503,423,430,0,0,0,4,2,2,6,0001-00-0000-27.png,0003-00-0000-61.png
00000014,756,0,1450107947768,1450107948239,951,490,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-63.png
00000014,757,1,1450107951120,1450107951865,922,488,0,0,0,2,1,1,3,0003-00-0000-85.png,0004-00-0000-16.png
00000014,758,1,1450107953042,1450107953722,939,502,0,0,0,4,1,3,5,0001-00-0000-37.png,0004-00-0001-65.png
00000014,759,1,1450107954981,1450107955488,925,475,0,0,0,3,1,2,4,0002-00-0000-40.png,0004-00-0000-05.png
00000014,760,1,1450107956620,1450107957380,925,475,0,0,0,4,3,1,7,0001-00-0000-49.png,0002-00-0000-22.png
00000014,761,0,1450107958600,1450107959164,901,476,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0001-66.png
00000014,762,1,1450107962024,1450107962555,977,490,0,0,0,3,0,3,3,0002-00-0000-93.png,0005-00-0001-69.png
00000014,763,1,1450107963747,1450107964213,350,462,0,0,0,0,4,4,4,0005-00-0000-98.png,0001-00-0001-55.png
00000014,764,1,1450107965798,1450107966437,902,468,0,0,0,4,0,4,4,0001-00-0000-65.png,0005-00-0001-85.png
00000014,765,1,1450107967763,1450107968213,379,487,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0001-01.png
00000014,766,1,1450107969440,1450107970084,899,445,0,0,0,3,1,2,4,0002-00-0000-73.png,0004-00-0000-02.png
00000014,767,1,1450107971410,1450107971940,878,468,0,0,0,2,1,1,3,0003-00-0000-29.png,0004-00-0000-13.png
00000014,768,0,1450107973339,1450107973762,453,475,0,0,0,4,1,3,5,0001-00-0001-06.png,0004-00-0001-50.png
00000014,769,1,1450107976665,1450107977130,900,554,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-84.png
00000014,770,1,1450107978308,1450107978937,880,505,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-04.png
00000014,771,1,1450107980219,1450107980728,902,468,0,0,0,2,0,2,2,0003-00-0001-21.png,0005-00-0001-01.png
00000014,772,1,1450107981965,1450107982396,435,472,0,0,0,1,3,2,4,0004-00-0001-19.png,0002-00-0000-36.png
00000014,773,0,1450107983665,1450107984135,401,492,0,0,0,4,3,1,7,0001-00-0000-08.png,0002-00-0001-87.png
00000014,774,0,1450107987700,1450107988157,947,514,0,0,0,1,4,3,5,0004-00-0000-62.png,0001-00-0001-20.png
00000014,775,1,1450107991143,1450107991680,383,451,0,0,0,0,2,2,2,0005-00-0001-11.png,0003-00-0000-66.png
00000014,776,1,1450107992873,1450107994242,389,410,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0000-38.png
00000014,777,0,1450107995492,1450107996130,926,475,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0000-99.png
00000014,778,1,1450107999170,1450107999620,383,445,0,0,0,0,3,3,3,0005-00-0001-48.png,0002-00-0000-34.png
00000014,779,1,1450108000740,1450108000752,504,488,0,0,0,2,4,2,6,0003-00-0000-85.png,0001-00-0000-73.png
00000014,780,0,1450108002116,1450108002792,414,471,0,0,0,4,2,2,6,0001-00-0000-47.png,0003-00-0001-22.png
00000014,781,0,1450108006128,1450108006640,401,436,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-19.png
00000014,782,1,1450108009585,1450108010039,420,537,0,0,0,1,3,2,4,0004-00-0000-65.png,0002-00-0000-28.png
00000014,783,1,1450108011184,1450108011765,925,465,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0000-22.png
00000014,784,0,1450108013033,1450108013616,931,452,0,0,0,2,4,2,6,0003-00-0001-89.png,0001-00-0001-20.png
00000014,785,1,1450108016983,1450108017444,962,473,0,0,0,4,0,4,4,0001-00-0001-40.png,0005-00-0001-38.png
00000014,786,0,1450108018499,1450108019131,879,505,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0000-89.png
00000014,787,1,1450108022407,1450108022877,980,488,0,0,0,3,1,2,4,0002-00-0001-22.png,0004-00-0000-76.png
00000014,788,1,1450108024476,1450108024977,901,451,0,0,0,2,0,2,2,0003-00-0000-43.png,0005-00-0001-63.png
00000014,789,1,1450108026309,1450108026812,395,513,0,0,0,0,2,2,2,0005-00-0001-85.png,0003-00-0000-65.png
00000014,790,1,1450108028003,1450108028471,387,502,0,0,0,0,1,1,1,0005-00-0000-31.png,0004-00-0000-00.png
00000014,791,1,1450108029744,1450108030244,877,470,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-39.png
00000014,792,1,1450108031477,1450108032027,889,449,0,0,0,4,1,3,5,0001-00-0000-67.png,0004-00-0000-65.png
00000014,793,1,1450108033193,1450108033728,899,463,0,0,0,2,1,1,3,0003-00-0001-70.png,0004-00-0001-73.png
00000014,794,0,1450108034991,1450108035472,873,484,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-33.png
00000014,795,0,1450108038598,1450108039030,944,494,0,0,0,1,4,3,5,0004-00-0000-18.png,0001-00-0000-72.png
00000014,796,1,1450108042056,1450108042632,926,566,0,0,0,4,2,2,6,0001-00-0001-20.png,0003-00-0000-80.png
00000014,797,1,1450108044578,1450108045106,438,384,0,0,0,0,3,3,3,0005-00-0000-48.png,0002-00-0000-18.png
00000014,798,1,1450108046267,1450108046952,430,400,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0000-10.png
00000014,799,1,1450108048101,1450108048664,900,449,0,0,0,3,0,3,3,0002-00-0001-80.png,0005-00-0000-15.png
00000014,800,1,1450108049850,1450108050393,411,486,0,0,0,0,4,4,4,0005-00-0001-37.png,0001-00-0001-79.png
00000014,801,1,1450108051609,1450108051993,414,488,0,0,0,0,2,2,2,0005-00-0000-48.png,0003-00-0000-98.png
00000014,802,1,1450108053179,1450108053651,393,457,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0000-34.png
00000014,803,0,1450108054888,1450108055362,453,514,0,0,0,4,0,4,4,0001-00-0001-42.png,0005-00-0000-04.png
00000014,804,1,1450108058269,1450108058721,960,448,0,0,0,2,1,1,3,0003-00-0001-48.png,0004-00-0001-23.png
00000014,805,1,1450108059868,1450108060313,461,475,0,0,0,0,4,4,4,0005-00-0000-59.png,0001-00-0000-37.png
00000014,806,0,1450108061610,1450108062245,901,503,0,0,0,2,4,2,6,0003-00-0000-47.png,0001-00-0001-12.png
00000014,807,1,1450108065225,1450108065755,387,410,0,0,0,1,4,3,5,0004-00-0000-90.png,0001-00-0001-50.png
00000014,808,0,1450108066954,1450108067472,905,454,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-05.png
00000014,809,1,1450108070598,1450108071013,951,474,0,0,0,3,0,3,3,0002-00-0000-56.png,0005-00-0001-43.png
00000014,810,0,1450108072205,1450108072918,881,552,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0001-68.png
00000014,811,1,1450108075958,1450108076447,901,553,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0001-35.png
00000014,812,0,1450108077531,1450108078115,921,471,0,0,0,0,3,3,3,0005-00-0001-97.png,0002-00-0001-57.png
00000014,813,1,1450108082460,1450108082945,930,492,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-09.png
00000014,814,0,1450108083958,1450108092154,950,516,0,0,0,1,3,2,4,0004-00-0001-42.png,0002-00-0000-98.png
00000014,815,1,1450108098417,1450108098817,1002,449,0,0,0,4,2,2,6,0001-00-0000-38.png,0003-00-0001-77.png
00000014,816,1,1450108099935,1450108100435,892,469,0,0,0,2,0,2,2,0003-00-0001-15.png,0005-00-0001-09.png
00000014,817,1,1450108101321,1450108101888,880,480,0,0,0,4,1,3,5,0001-00-0000-80.png,0004-00-0001-99.png
00000014,818,0,1450108102822,1450108103408,865,485,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0000-86.png
00000014,819,1,1450108107315,1450108107758,956,480,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-90.png
00000014,820,1,1450108109470,1450108109929,896,471,0,0,0,3,1,2,4,0002-00-0000-02.png,0004-00-0000-91.png
00000014,821,1,1450108110974,1450108111471,893,463,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0001-06.png
00000014,822,1,1450108112562,1450108113105,875,450,0,0,0,1,0,1,1,0004-00-0000-37.png,0005-00-0000-69.png
00000014,823,0,1450108114283,1450108114827,879,454,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-63.png
00000014,824,1,1450108118280,1450108118800,436,421,0,0,0,0,2,2,2,0005-00-0001-85.png,0003-00-0000-04.png
00000014,825,1,1450108119777,1450108120523,914,502,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0001-68.png
00000014,826,1,1450108121539,1450108122615,441,540,0,0,0,1,3,2,4,0004-00-0001-50.png,0002-00-0001-99.png
00000014,827,0,1450108123696,1450108124414,875,515,0,0,0,1,4,3,5,0004-00-0000-52.png,0001-00-0001-61.png
00000014,828,0,1450108129528,1450108130610,984,474,0,0,0,2,4,2,6,0003-00-0001-49.png,0001-00-0000-07.png
00000014,829,0,1450108133653,1450108134172,978,468,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0001-72.png
00000014,830,1,1450108137212,1450108137655,967,515,0,0,0,4,1,3,5,0001-00-0000-28.png,0004-00-0001-62.png
00000014,831,1,1450108138723,1450108139230,927,469,0,0,0,3,0,3,3,0002-00-0000-11.png,0005-00-0001-63.png
00000014,832,1,1450108140315,1450108140791,362,496,0,0,0,0,3,3,3,0005-00-0001-72.png,0002-00-0001-17.png
00000014,833,1,1450108141933,1450108142506,901,476,0,0,0,3,1,2,4,0002-00-0000-79.png,0004-00-0001-58.png
00000014,834,0,1450108143602,1450108144053,370,489,0,0,0,2,0,2,2,0003-00-0000-54.png,0005-00-0001-80.png
00000014,835,1,1450108147518,1450108147941,958,499,0,0,0,4,0,4,4,0001-00-0001-64.png,0005-00-0001-37.png
00000014,836,0,1450108149113,1450108149712,932,498,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0001-30.png
00000014,837,1,1450108153422,1450108153881,968,492,0,0,0,4,2,2,6,0001-00-0000-72.png,0003-00-0000-04.png
00000014,838,0,1450108154992,1450108155618,417,430,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-35.png
00000014,839,1,1450108158483,1450108158995,448,411,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0000-83.png
00000014,840,0,1450108160083,1450108161206,939,449,0,0,0,0,4,4,4,0005-00-0001-51.png,0001-00-0000-83.png
00000014,841,0,1450108164256,1450108164723,935,557,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0001-28.png
00000014,842,1,1450108169171,1450108169610,965,449,0,0,0,4,3,1,7,0001-00-0001-74.png,0002-00-0001-92.png
00000014,843,1,1450108170758,1450108171228,925,449,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-07.png
00000014,844,1,1450108172206,1450108172763,878,467,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-52.png
00000014,845,1,1450108173861,1450108174326,432,489,0,0,0,1,3,2,4,0004-00-0001-16.png,0002-00-0001-54.png
00000014,846,1,1450108175397,1450108176552,467,434,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0000-03.png
00000014,847,0,1450108177634,1450108178118,453,501,0,0,0,4,2,2,6,0001-00-0001-57.png,0003-00-0000-61.png
00000014,848,1,1450108181628,1450108182093,432,436,0,0,0,0,3,3,3,0005-00-0000-20.png,0002-00-0001-42.png
00000014,849,1,1450108183199,1450108183730,925,489,0,0,0,2,0,2,2,0003-00-0001-04.png,0005-00-0001-27.png
00000014,850,1,1450108184759,1450108185234,390,501,0,0,0,0,2,2,2,0005-00-0001-56.png,0003-00-0000-93.png
00000014,851,1,1450108186262,1450108186698,427,475,0,0,0,0,4,4,4,0005-00-0001-78.png,0001-00-0001-45.png
00000014,852,0,1450108187789,1450108188484,894,524,0,0,0,1,4,3,5,0004-00-0001-71.png,0001-00-0001-49.png
00000014,853,1,1450108191903,1450108192367,965,473,0,0,0,4,1,3,5,0001-00-0000-96.png,0004-00-0001-58.png
00000014,854,1,1450108193504,1450108194021,899,542,0,0,0,4,0,4,4,0001-00-0001-22.png,0005-00-0000-66.png
00000014,855,0,1450108195093,1450108195743,888,476,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-52.png
00000014,856,1,1450108199617,1450108200032,939,450,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-49.png
00000014,857,0,1450108201139,1450108201634,893,490,0,0,0,2,4,2,6,0003-00-0000-24.png,0001-00-0001-48.png
00000014,858,1,1450108205309,1450108205767,964,474,0,0,0,3,1,2,4,0002-00-0001-92.png,0004-00-0000-44.png
00000014,859,1,1450108206824,1450108207345,877,469,0,0,0,3,0,3,3,0002-00-0001-17.png,0005-00-0001-96.png
00000014,860,0,1450108208443,1450108209050,896,472,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-73.png
00000014,861,1,1450108212142,1450108212574,950,482,0,0,0,3,0,3,3,0002-00-0000-47.png,0005-00-0000-72.png
00000014,862,0,1450108213596,1450108214335,938,501,0,0,0,1,3,2,4,0004-00-0001-73.png,0002-00-0000-75.png
00000014,863,1,1450108218916,1450108219383,376,450,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0000-45.png
00000014,864,0,1450108220560,1450108221162,900,464,0,0,0,1,4,3,5,0004-00-0000-67.png,0001-00-0001-06.png
00000014,865,1,1450108224044,1450108224639,430,522,0,0,0,0,3,3,3,0005-00-0001-63.png,0002-00-0001-65.png
00000014,866,1,1450108225741,1450108226498,900,423,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0000-48.png
00000014,867,1,1450108227605,1450108228035,345,487,0,0,0,0,4,4,4,0005-00-0001-24.png,0001-00-0001-45.png
00000014,868,0,1450108229621,1450108230140,921,446,0,0,0,2,4,2,6,0003-00-0000-30.png,0001-00-0000-22.png
00000014,869,0,1450108233378,1450108233853,951,488,0,0,0,1,2,1,3,0004-00-0000-22.png,0003-00-0000-41.png
00000014,870,1,1450108237156,1450108237591,1002,464,0,0,0,4,1,3,5,0001-00-0001-33.png,0004-00-0000-85.png
00000014,871,1,1450108238757,1450108239419,901,462,0,0,0,3,1,2,4,0002-00-0001-64.png,0004-00-0000-84.png
00000014,872,0,1450108240496,1450108241026,409,465,0,0,0,2,0,2,2,0003-00-0001-97.png,0005-00-0001-28.png
00000014,873,1,1450108244591,1450108245060,395,451,0,0,0,0,2,2,2,0005-00-0001-96.png,0003-00-0000-34.png
00000014,874,1,1450108246616,1450108247099,905,454,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0001-05.png
00000014,875,0,1450108248254,1450108248685,412,500,0,0,0,4,0,4,4,0001-00-0000-91.png,0005-00-0000-01.png
00000014,876,1,1450108251714,1450108252174,909,450,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-88.png
00000014,877,1,1450108253396,1450108254062,861,472,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0000-57.png
00000014,878,1,1450108255855,1450108256906,404,455,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0001-44.png
00000014,879,0,1450108258306,1450108258797,355,409,0,0,0,4,2,2,6,0001-00-0000-98.png,0003-00-0001-50.png
00000014,880,0,1450108263920,1450108264382,972,468,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-32.png
00000014,881,1,1450108267347,1450108267828,926,528,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-82.png
00000014,882,1,1450108268951,1450108269644,937,468,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0001-48.png
00000014,883,0,1450108270790,1450108271438,899,463,0,0,0,1,3,2,4,0004-00-0001-50.png,0002-00-0000-41.png
00000014,884,0,1450108274954,1450108275438,964,475,0,0,0,1,4,3,5,0004-00-0001-95.png,0001-00-0001-94.png
00000014,885,1,1450108278391,1450108278897,968,454,0,0,0,3,0,3,3,0002-00-0000-81.png,0005-00-0000-49.png
00000014,886,1,1450108279994,1450108280503,923,455,0,0,0,2,0,2,2,0003-00-0000-27.png,0005-00-0000-89.png
00000014,887,1,1450108281593,1450108282035,432,493,0,0,0,0,3,3,3,0005-00-0001-51.png,0002-00-0001-00.png
00000014,888,1,1450108283142,1450108283745,901,476,0,0,0,4,2,2,6,0001-00-0001-00.png,0003-00-0000-76.png
00000014,889,1,1450108284913,1450108285599,927,477,0,0,0,4,0,4,4,0001-00-0001-32.png,0005-00-0000-56.png
00000014,890,1,1450108286794,1450108287346,901,466,0,0,0,3,1,2,4,0002-00-0001-06.png,0004-00-0000-07.png
00000014,891,1,1450108288512,1450108289034,363,491,0,0,0,0,2,2,2,0005-00-0001-70.png,0003-00-0001-37.png
00000014,892,0,1450108290206,1450108290761,919,464,0,0,0,2,4,2,6,0003-00-0001-46.png,0001-00-0001-21.png
00000014,893,1,1450108294353,1450108294757,904,401,0,0,0,4,1,3,5,0001-00-0000-96.png,0004-00-0000-36.png
00000014,894,1,1450108295891,1450108296463,900,476,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-82.png
00000014,895,1,1450108297625,1450108298068,350,487,0,0,0,0,4,4,4,0005-00-0000-58.png,0001-00-0000-57.png
