subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1450288801111,1450288801837,344,370,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-56.png
00000009,671,1,1450288802804,1450288802832,943,428,0,0,0,4,2,2,6,0001-00-0000-13.png,0003-00-0000-35.png
00000009,672,0,1450288803886,1450288803962,909,475,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0001-82.png
00000009,673,1,1450288806806,1450288807322,364,348,0,0,0,1,3,2,4,0004-00-0000-91.png,0002-00-0001-54.png
00000009,674,1,1450288808165,1450288808901,348,383,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0000-74.png
00000009,675,1,1450288809817,1450288809857,890,468,0,0,0,4,1,3,5,0001-00-0001-36.png,0004-00-0000-14.png
00000009,676,1,1450288810915,1450288811596,913,347,0,0,0,4,0,4,4,0001-00-0000-42.png,0005-00-0000-57.png
00000009,677,1,1450288812557,1450288813357,478,242,0,0,0,0,2,2,2,0005-00-0000-81.png,0003-00-0001-86.png
00000009,678,1,1450288814349,1450288815156,879,381,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-33.png
00000009,679,0,1450288816109,1450288816856,361,377,0,0,0,2,1,1,3,0003-00-0000-83.png,0004-00-0001-17.png
00000009,680,0,1450288827662,1450288828269,478,292,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0000-63.png
00000009,681,0,1450288831114,1450288831680,1055,343,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-86.png
00000009,682,1,1450288893200,1450288893718,1042,552,0,0,0,4,0,4,4,0001-00-0001-74.png,0005-00-0001-37.png
00000009,683,1,1450288894869,1450288895760,1041,358,0,0,0,2,0,2,2,0003-00-0000-31.png,0005-00-0000-99.png
00000009,684,1,1450288896633,1450288897479,390,371,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0001-72.png
00000009,685,1,1450288898371,1450288899002,907,408,0,0,0,2,1,1,3,0003-00-0000-99.png,0004-00-0000-82.png
00000009,686,1,1450288899870,1450288900728,886,330,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-42.png
00000009,687,1,1450288901652,1450288901768,991,522,0,0,0,4,1,3,5,0001-00-0001-90.png,0004-00-0000-58.png
00000009,688,1,1450288902904,1450288921081,901,427,0,0,0,3,0,3,3,0002-00-0000-34.png,0005-00-0001-51.png
00000009,689,1,1450288921953,1450288922667,467,273,0,0,0,0,4,4,4,0005-00-0001-72.png,0001-00-0001-03.png
00000009,690,1,1450288923601,1450288924482,483,289,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-43.png
00000009,691,0,1450288925326,1450288925423,862,488,0,0,0,0,2,2,2,0005-00-0001-82.png,0003-00-0000-80.png
00000009,692,0,1450288965624,1450288965693,936,390,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-91.png
00000009,693,1,1450288991705,1450288992775,888,394,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0000-81.png
00000009,694,0,1450288993655,1450288994336,425,460,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-40.png
00000009,695,1,1450288997590,1450288998234,485,299,0,0,0,2,4,2,6,0003-00-0000-49.png,0001-00-0000-68.png
00000009,696,1,1450288999165,1450289000041,1000,311,0,0,0,3,1,2,4,0002-00-0001-05.png,0004-00-0001-84.png
00000009,697,1,1450289000905,1450289001789,481,302,0,0,0,1,4,3,5,0004-00-0000-10.png,0001-00-0000-97.png
00000009,698,1,1450289002653,1450289003378,1016,253,0,0,0,4,2,2,6,0001-00-0000-00.png,0003-00-0000-62.png
00000009,699,1,1450289004296,1450289005001,387,417,0,0,0,0,3,3,3,0005-00-0001-24.png,0002-00-0001-69.png
00000009,700,1,1450289005864,1450289006581,372,373,0,0,0,1,3,2,4,0004-00-0000-01.png,0002-00-0000-87.png
00000009,701,1,1450289007446,1450289008060,888,315,0,0,0,3,1,2,4,0002-00-0000-45.png,0004-00-0001-77.png
00000009,702,1,1450289008988,1450289009598,913,398,0,0,0,2,0,2,2,0003-00-0001-48.png,0005-00-0001-28.png
00000009,703,0,1450289010482,1450289010606,916,522,0,0,0,0,2,2,2,0005-00-0001-49.png,0003-00-0001-46.png
00000009,704,1,1450289013576,1450289014078,391,378,0,0,0,1,4,3,5,0004-00-0000-94.png,0001-00-0001-46.png
00000009,705,1,1450289015486,1450289016159,471,241,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0000-14.png
00000009,706,1,1450289017113,1450289018087,497,233,0,0,0,1,3,2,4,0004-00-0000-37.png,0002-00-0001-31.png
00000009,707,1,1450289019510,1450289020145,971,286,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0001-53.png
00000009,708,1,1450289020997,1450289021902,514,260,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-40.png
00000009,709,0,1450289022749,1450289022892,870,547,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-16.png
00000009,710,1,1450289026002,1450289026556,444,314,0,0,0,0,4,4,4,0005-00-0000-59.png,0001-00-0001-34.png
00000009,711,0,1450289028007,1450289028581,891,331,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-23.png
00000009,712,1,1450289039542,1450289040099,939,410,0,0,0,4,2,2,6,0001-00-0000-15.png,0003-00-0000-68.png
00000009,713,1,1450289041420,1450289042060,990,265,0,0,0,3,0,3,3,0002-00-0000-56.png,0005-00-0000-00.png
00000009,714,1,1450289042943,1450289043754,1067,269,0,0,0,4,1,3,5,0001-00-0001-70.png,0004-00-0000-51.png
00000009,715,1,1450289044700,1450289045468,1016,279,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-33.png
00000009,716,1,1450289046339,1450289046414,895,433,0,0,0,4,0,4,4,0001-00-0000-41.png,0005-00-0001-70.png
00000009,717,1,1450289047273,1450289048091,365,358,0,0,0,0,3,3,3,0005-00-0001-86.png,0002-00-0000-79.png
00000009,718,1,1450289049063,1450289049683,911,363,0,0,0,1,0,1,1,0004-00-0000-65.png,0005-00-0001-13.png
00000009,719,1,1450289050604,1450289051254,903,325,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0001-15.png
00000009,720,0,1450289052205,1450289052273,918,481,0,0,0,2,4,2,6,0003-00-0000-23.png,0001-00-0001-73.png
00000009,721,1,1450289061920,1450289062370,940,306,0,0,0,3,1,2,4,0002-00-0000-21.png,0004-00-0000-52.png
00000009,722,1,1450289063299,1450289064057,453,262,0,0,0,0,3,3,3,0005-00-0001-75.png,0002-00-0000-45.png
00000009,723,0,1450289064953,1450289065065,910,496,0,0,0,0,2,2,2,0005-00-0000-21.png,0003-00-0000-20.png
00000009,724,1,1450289068153,1450289068675,1017,255,0,0,0,4,0,4,4,0001-00-0000-26.png,0005-00-0001-31.png
00000009,725,1,1450289070093,1450289070724,487,252,0,0,0,1,4,3,5,0004-00-0001-37.png,0001-00-0001-76.png
00000009,726,1,1450289071562,1450289072162,923,384,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0000-61.png
00000009,727,1,1450289073032,1450289073994,463,265,0,0,0,1,3,2,4,0004-00-0001-01.png,0002-00-0000-20.png
00000009,728,0,1450289074881,1450289074949,859,511,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-71.png
00000009,729,1,1450289078083,1450289078734,453,288,0,0,0,1,2,1,3,0004-00-0001-98.png,0003-00-0001-93.png
00000009,730,0,1450289079629,1450289080294,902,344,0,0,0,2,4,2,6,0003-00-0001-69.png,0001-00-0000-30.png
00000009,731,0,1450289100179,1450289100846,466,307,0,0,0,4,2,2,6,0001-00-0000-25.png,0003-00-0000-68.png
00000009,732,1,1450289103776,1450289104421,478,279,0,0,0,0,1,1,1,0005-00-0000-37.png,0004-00-0000-98.png
00000009,733,1,1450289105440,1450289106392,479,277,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0001-98.png
00000009,734,1,1450289107305,1450289108026,441,267,0,0,0,0,4,4,4,0005-00-0001-86.png,0001-00-0000-22.png
00000009,735,1,1450289108945,1450289109595,924,384,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0001-83.png
00000009,736,1,1450289110574,1450289110661,868,479,0,0,0,4,1,3,5,0001-00-0001-46.png,0004-00-0000-76.png
00000009,737,0,1450289111695,1450289112534,460,272,0,0,0,2,0,2,2,0003-00-0001-17.png,0005-00-0000-55.png
00000009,738,1,1450289119328,1450289119768,1015,317,0,0,0,3,0,3,3,0002-00-0001-03.png,0005-00-0000-36.png
00000009,739,0,1450289120694,1450289121328,427,342,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-62.png
00000009,740,1,1450289124268,1450289124795,918,310,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0000-82.png
00000009,741,1,1450289125729,1450289126782,913,410,0,0,0,4,0,4,4,0001-00-0001-64.png,0005-00-0000-97.png
00000009,742,0,1450289127668,1450289128497,491,267,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0000-13.png
00000009,743,1,1450289132301,1450289132969,453,289,0,0,0,1,4,3,5,0004-00-0000-67.png,0001-00-0001-59.png
00000009,744,1,1450289133851,1450289134682,481,269,0,0,0,2,4,2,6,0003-00-0001-12.png,0001-00-0000-47.png
00000009,745,1,1450289135568,1450289136354,507,267,0,0,0,0,3,3,3,0005-00-0001-61.png,0002-00-0000-48.png
00000009,746,1,1450289137297,1450289137873,888,332,0,0,0,3,0,3,3,0002-00-0001-76.png,0005-00-0001-61.png
00000009,747,0,1450289138737,1450289138789,914,430,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0000-61.png
00000009,748,1,1450289147146,1450289147670,370,400,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0000-19.png
00000009,749,0,1450289148618,1450289149333,492,279,0,0,0,4,2,2,6,0001-00-0000-53.png,0003-00-0001-09.png
00000009,750,1,1450289152462,1450289152947,964,293,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0000-25.png
00000009,751,1,1450289153790,1450289154400,1016,320,0,0,0,2,0,2,2,0003-00-0001-87.png,0005-00-0001-79.png
00000009,752,0,1450289155353,1450289155437,889,458,0,0,0,0,2,2,2,0005-00-0000-67.png,0003-00-0001-40.png
00000009,753,1,1450289158462,1450289159088,939,294,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0001-05.png
00000009,754,1,1450289159986,1450289160767,479,252,0,0,0,1,3,2,4,0004-00-0000-47.png,0002-00-0001-08.png
00000009,755,1,1450289161683,1450289162795,478,268,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-73.png
00000009,756,1,1450289163763,1450289164682,1025,332,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-22.png
00000009,757,0,1450289165628,1450289166601,493,259,0,0,0,3,1,2,4,0002-00-0000-85.png,0004-00-0001-03.png
00000009,758,1,1450289169687,1450289170235,485,297,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0000-43.png
00000009,759,1,1450289171085,1450289171836,387,382,0,0,0,0,4,4,4,0005-00-0001-65.png,0001-00-0001-20.png
00000009,760,1,1450289172754,1450289173338,1016,271,0,0,0,4,1,3,5,0001-00-0001-33.png,0004-00-0000-43.png
00000009,761,1,1450289174377,1450289174985,897,330,0,0,0,2,0,2,2,0003-00-0000-24.png,0005-00-0000-30.png
00000009,762,1,1450289176043,1450289176161,912,535,0,0,0,4,0,4,4,0001-00-0001-77.png,0005-00-0001-20.png
00000009,763,0,1450289177168,1450289177259,923,562,0,0,0,1,2,1,3,0004-00-0000-99.png,0003-00-0001-37.png
00000009,764,1,1450289182068,1450289182633,448,306,0,0,0,1,4,3,5,0004-00-0001-32.png,0001-00-0000-95.png
00000009,765,0,1450289183517,1450289184458,497,261,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-19.png
00000009,766,1,1450289187541,1450289188049,970,280,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-70.png
00000009,767,1,1450289188953,1450289189096,890,548,0,0,0,3,0,3,3,0002-00-0001-78.png,0005-00-0001-55.png
00000009,768,0,1450289190165,1450289190273,888,502,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0000-63.png
00000009,769,1,1450289222835,1450289223346,1041,332,0,0,0,4,2,2,6,0001-00-0001-57.png,0003-00-0000-34.png
00000009,770,1,1450289224682,1450289225615,453,262,0,0,0,2,4,2,6,0003-00-0001-43.png,0001-00-0000-22.png
00000009,771,1,1450289226658,1450289227354,931,348,0,0,0,3,1,2,4,0002-00-0000-73.png,0004-00-0001-29.png
00000009,772,1,1450289228288,1450289228996,449,249,0,0,0,0,2,2,2,0005-00-0000-91.png,0003-00-0000-46.png
00000009,773,0,1450289229840,1450289230415,891,340,0,0,0,0,1,1,1,0005-00-0001-15.png,0004-00-0001-15.png
00000009,774,1,1450289233637,1450289234314,427,267,0,0,0,1,3,2,4,0004-00-0001-42.png,0002-00-0001-97.png
00000009,775,1,1450289235351,1450289235932,1016,306,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0000-93.png
00000009,776,1,1450289236804,1450289237786,994,284,0,0,0,4,3,1,7,0001-00-0000-16.png,0002-00-0001-99.png
00000009,777,0,1450289238738,1450289238873,950,553,0,0,0,0,3,3,3,0005-00-0000-53.png,0002-00-0001-36.png
00000009,778,0,1450289262904,1450289263427,896,355,0,0,0,0,4,4,4,0005-00-0000-34.png,0001-00-0000-54.png
00000009,779,1,1450289266933,1450289267549,458,306,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0001-32.png
00000009,780,1,1450289268474,1450289269247,913,332,0,0,0,4,1,3,5,0001-00-0001-51.png,0004-00-0001-98.png
00000009,781,1,1450289270202,1450289270246,889,431,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-55.png
00000009,782,1,1450289271146,1450289272036,913,332,0,0,0,4,0,4,4,0001-00-0001-73.png,0005-00-0001-88.png
00000009,783,0,1450289273034,1450289273823,399,382,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0000-16.png
00000009,784,0,1450289284299,1450289284850,500,292,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0001-19.png
00000009,785,1,1450289288071,1450289288612,964,444,0,0,0,3,0,3,3,0002-00-0000-09.png,0005-00-0000-33.png
00000009,786,1,1450289289558,1450289290746,415,362,0,0,0,3,4,1,7,0002-00-0000-28.png,0001-00-0000-82.png
00000009,787,1,1450289291655,1450289292557,500,256,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0001-47.png
00000009,788,1,1450289293419,1450289294059,939,398,0,0,0,2,0,2,2,0003-00-0000-88.png,0005-00-0001-16.png
00000009,789,1,1450289294967,1450289295866,390,342,0,0,0,1,2,1,3,0004-00-0001-91.png,0003-00-0001-97.png
00000009,790,1,1450289296884,1450289296929,915,413,0,0,0,4,1,3,5,0001-00-0000-42.png,0004-00-0001-98.png
00000009,791,1,1450289297958,1450289298014,888,454,0,0,0,4,2,2,6,0001-00-0001-80.png,0003-00-0001-11.png
00000009,792,1,1450289299265,1450289299981,449,485,0,0,0,0,4,4,4,0005-00-0000-22.png,0001-00-0001-87.png
00000009,793,0,1450289300846,1450289300874,864,421,0,0,0,0,3,3,3,0005-00-0001-79.png,0002-00-0001-17.png
00000009,794,1,1450289361450,1450289361975,376,408,0,0,0,2,4,2,6,0003-00-0000-35.png,0001-00-0000-61.png
00000009,795,1,1450289363417,1450289364249,491,305,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-14.png
00000009,796,1,1450289365166,1450289365769,453,264,0,0,0,1,3,2,4,0004-00-0001-59.png,0002-00-0000-79.png
00000009,797,1,1450289366667,1450289367345,876,357,0,0,0,3,1,2,4,0002-00-0001-81.png,0004-00-0001-88.png
00000009,798,0,1450289368315,1450289369051,466,287,0,0,0,1,0,1,1,0004-00-0001-77.png,0005-00-0001-17.png
00000009,799,0,1450289372028,1450289372582,939,376,0,0,0,0,2,2,2,0005-00-0001-95.png,0003-00-0000-48.png
00000009,800,0,1450289375750,1450289376306,981,381,0,0,0,1,4,3,5,0004-00-0001-06.png,0001-00-0001-17.png
00000009,801,1,1450289397177,1450289397832,939,374,0,0,0,4,2,2,6,0001-00-0000-01.png,0003-00-0000-00.png
00000009,802,1,1450289398916,1450289398996,915,502,0,0,0,4,0,4,4,0001-00-0000-87.png,0005-00-0000-10.png
00000009,803,1,1450289399934,1450289400800,511,281,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0001-05.png
00000009,804,0,1450289401741,1450289402432,1005,253,0,0,0,0,2,2,2,0005-00-0000-15.png,0003-00-0000-62.png
00000009,805,1,1450289416656,1450289417552,504,290,0,0,0,2,4,2,6,0003-00-0000-48.png,0001-00-0000-79.png
00000009,806,1,1450289418549,1450289419608,911,328,0,0,0,2,0,2,2,0003-00-0000-75.png,0005-00-0000-69.png
00000009,807,0,1450289420762,1450289420791,915,393,0,0,0,1,2,1,3,0004-00-0000-60.png,0003-00-0000-88.png
00000009,808,1,1450289492373,1450289492863,419,336,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0001-81.png
00000009,809,1,1450289494258,1450289495060,376,409,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-93.png
00000009,810,0,1450289496469,1450289497137,481,251,0,0,0,4,1,3,5,0001-00-0000-64.png,0004-00-0000-24.png
00000009,811,1,1450289500320,1450289500975,927,358,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-94.png
00000009,812,1,1450289502016,1450289502076,905,446,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0001-46.png
00000009,813,0,1450289503030,1450289503159,923,523,0,0,0,0,3,3,3,0005-00-0000-62.png,0002-00-0000-48.png
00000009,814,1,1450289506292,1450289506867,495,285,0,0,0,1,4,3,5,0004-00-0000-86.png,0001-00-0000-15.png
00000009,815,1,1450289507906,1450289508578,990,279,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0000-90.png
00000009,816,1,1450289509499,1450289509572,972,402,0,0,0,3,0,3,3,0002-00-0001-69.png,0005-00-0000-33.png
00000009,817,1,1450289510575,1450289510611,912,452,0,0,0,3,1,2,4,0002-00-0000-29.png,0004-00-0001-25.png
00000009,818,1,1450289511696,1450289511736,941,444,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0001-22.png
00000009,819,1,1450289512960,1450289513802,489,251,0,0,0,0,4,4,4,0005-00-0001-66.png,0001-00-0000-49.png
00000009,820,1,1450289514889,1450289515799,457,279,0,0,0,1,3,2,4,0004-00-0001-51.png,0002-00-0000-58.png
00000009,821,0,1450289516843,1450289516911,905,407,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0001-72.png
00000009,822,1,1450289531773,1450289532249,1067,284,0,0,0,4,0,4,4,0001-00-0000-13.png,0005-00-0001-79.png
00000009,823,1,1450289533862,1450289534496,916,322,0,0,0,4,1,3,5,0001-00-0000-94.png,0004-00-0000-83.png
00000009,824,1,1450289535456,1450289535522,922,374,0,0,0,1,0,1,1,0004-00-0000-08.png,0005-00-0000-44.png
00000009,825,1,1450289536615,1450289537578,913,384,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0000-61.png
00000009,826,1,1450289538601,1450289539327,478,266,0,0,0,0,2,2,2,0005-00-0001-92.png,0003-00-0000-11.png
00000009,827,1,1450289540241,1450289540877,368,354,0,0,0,0,4,4,4,0005-00-0001-84.png,0001-00-0001-34.png
00000009,828,1,1450289541882,1450289542799,478,267,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-54.png
00000009,829,1,1450289543790,1450289544440,471,261,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0001-17.png
00000009,830,1,1450289545358,1450289545434,860,416,0,0,0,4,2,2,6,0001-00-0001-89.png,0003-00-0001-97.png
00000009,831,1,1450289546473,1450289547277,910,406,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-36.png
00000009,832,1,1450289548226,1450289548993,898,418,0,0,0,2,0,2,2,0003-00-0001-16.png,0005-00-0000-92.png
00000009,833,0,1450289549901,1450289549937,939,416,0,0,0,0,3,3,3,0005-00-0000-31.png,0002-00-0001-03.png
00000009,834,1,1450289553069,1450289553595,939,372,0,0,0,3,1,2,4,0002-00-0001-72.png,0004-00-0000-77.png
00000009,835,1,1450289554459,1450289554499,864,544,0,0,0,3,0,3,3,0002-00-0000-24.png,0005-00-0000-16.png
00000009,836,1,1450289555444,1450289556297,448,400,0,0,0,1,4,3,5,0004-00-0000-58.png,0001-00-0001-94.png
00000009,837,1,1450289557261,1450289558044,1016,253,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0000-05.png
00000009,838,1,1450289558963,1450289559754,491,281,0,0,0,3,4,1,7,0002-00-0000-58.png,0001-00-0001-43.png
00000009,839,1,1450289560768,1450289561754,504,265,0,0,0,2,4,2,6,0003-00-0001-47.png,0001-00-0000-92.png
00000009,840,0,1450289562702,1450289562821,891,470,0,0,0,1,3,2,4,0004-00-0001-23.png,0002-00-0001-49.png
00000009,841,1,1450289565666,1450289566242,990,343,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0000-93.png
00000009,842,1,1450289567184,1450289568041,442,384,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0000-96.png
00000009,843,1,1450289568979,1450289569751,478,292,0,0,0,0,1,1,1,0005-00-0001-32.png,0004-00-0001-75.png
00000009,844,0,1450289570710,1450289570836,915,517,0,0,0,0,4,4,4,0005-00-0001-82.png,0001-00-0000-79.png
00000009,845,0,1450289574055,1450289574528,964,367,0,0,0,1,4,3,5,0004-00-0001-67.png,0001-00-0000-38.png
00000009,846,1,1450289587343,1450289587848,964,373,0,0,0,4,0,4,4,0001-00-0001-82.png,0005-00-0000-37.png
00000009,847,1,1450289589163,1450289589198,920,446,0,0,0,2,0,2,2,0003-00-0000-78.png,0005-00-0001-67.png
00000009,848,1,1450289591055,1450289591794,963,378,0,0,0,3,0,3,3,0002-00-0001-34.png,0005-00-0001-83.png
00000009,849,0,1450289592706,1450289593630,470,233,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0001-50.png
00000009,850,1,1450289597001,1450289597613,472,323,0,0,0,1,3,2,4,0004-00-0001-22.png,0002-00-0001-63.png
00000009,851,0,1450289598479,1450289599176,913,394,0,0,0,0,3,3,3,0005-00-0001-35.png,0002-00-0000-70.png
00000009,852,1,1450289602325,1450289603140,394,367,0,0,0,0,2,2,2,0005-00-0001-07.png,0003-00-0000-55.png
00000009,853,0,1450289604555,1450289605080,912,332,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0000-91.png
00000009,854,1,1450289611390,1450289611866,939,399,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0001-93.png
00000009,855,1,1450289613009,1450289613833,520,255,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-23.png
00000009,856,1,1450289614847,1450289615751,964,372,0,0,0,3,1,2,4,0002-00-0000-96.png,0004-00-0001-87.png
00000009,857,1,1450289616594,1450289616724,883,466,0,0,0,4,1,3,5,0001-00-0000-52.png,0004-00-0000-85.png
00000009,858,1,1450289617681,1450289618663,504,266,0,0,0,2,4,2,6,0003-00-0000-40.png,0001-00-0000-06.png
00000009,859,1,1450289619652,1450289620434,939,396,0,0,0,4,2,2,6,0001-00-0000-58.png,0003-00-0000-99.png
00000009,860,1,1450289621386,1450289621447,913,450,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-23.png
00000009,861,0,1450289622522,1450289622565,914,502,0,0,0,2,4,2,6,0003-00-0000-78.png,0001-00-0000-35.png
00000009,862,0,1450289626161,1450289627175,929,381,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0001-76.png
00000009,863,1,1450289631288,1450289631770,1067,306,0,0,0,3,0,3,3,0002-00-0000-50.png,0005-00-0001-99.png
00000009,864,1,1450289632624,1450289633463,913,322,0,0,0,4,0,4,4,0001-00-0001-27.png,0005-00-0000-23.png
00000009,865,0,1450289634426,1450289634471,903,424,0,0,0,1,4,3,5,0004-00-0000-93.png,0001-00-0000-60.png
00000009,866,1,1450289637665,1450289638313,378,363,0,0,0,0,4,4,4,0005-00-0000-43.png,0001-00-0001-97.png
00000009,867,1,1450289639184,1450289639942,487,260,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0000-46.png
00000009,868,1,1450289640845,1450289641516,404,316,0,0,0,0,2,2,2,0005-00-0001-01.png,0003-00-0001-78.png
00000009,869,1,1450289642473,1450289643161,464,249,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0001-05.png
00000009,870,1,1450289644136,1450289644827,488,242,0,0,0,1,3,2,4,0004-00-0000-53.png,0002-00-0001-07.png
00000009,871,1,1450289645731,1450289646666,942,382,0,0,0,2,1,1,3,0003-00-0001-37.png,0004-00-0000-25.png
00000009,872,0,1450289647604,1450289648304,460,376,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-74.png
00000009,873,1,1450289734274,1450289735131,1071,253,0,0,0,3,1,2,4,0002-00-0000-83.png,0004-00-0001-86.png
00000009,874,0,1450289736029,1450289737015,361,357,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0000-13.png
00000009,875,1,1450289739958,1450289740459,1036,281,0,0,0,4,1,3,5,0001-00-0001-29.png,0004-00-0000-77.png
00000009,876,1,1450289741313,1450289742296,888,358,0,0,0,4,2,2,6,0001-00-0000-17.png,0003-00-0001-30.png
00000009,877,1,1450289743208,1450289744527,1041,279,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0001-73.png
00000009,878,1,1450289745569,1450289746479,468,279,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-82.png
00000009,879,0,1450289747936,1450289748641,389,353,0,0,0,2,0,2,2,0003-00-0001-24.png,0005-00-0001-39.png
00000009,880,1,1450289871882,1450290002191,330,400,0,0,0,0,3,3,3,0005-00-0000-24.png,0002-00-0001-63.png
00000009,881,1,1450290003260,1450290004110,348,385,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0001-91.png
00000009,882,1,1450290005199,1450290006035,465,296,0,0,0,1,4,3,5,0004-00-0000-05.png,0001-00-0001-70.png
00000009,883,1,1450290006946,1450290007878,1067,315,0,0,0,4,2,2,6,0001-00-0000-61.png,0003-00-0001-22.png
00000009,884,1,1450290008771,1450290008830,932,417,0,0,0,2,0,2,2,0003-00-0001-24.png,0005-00-0001-83.png
00000009,885,0,1450290009799,1450290010668,1041,279,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0001-87.png
00000009,886,1,1450290015083,1450290015606,964,375,0,0,0,3,0,3,3,0002-00-0000-69.png,0005-00-0001-86.png
00000009,887,1,1450290016883,1450290017497,905,326,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0000-00.png
00000009,888,1,1450290018410,1450290019305,518,272,0,0,0,1,3,2,4,0004-00-0000-40.png,0002-00-0001-89.png
00000009,889,1,1450290020209,1450290020996,485,259,0,0,0,0,2,2,2,0005-00-0000-38.png,0003-00-0000-82.png
00000009,890,0,1450290021901,1450290022781,363,347,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-57.png
00000009,891,1,1450290026493,1450290027018,939,332,0,0,0,4,0,4,4,0001-00-0001-43.png,0005-00-0001-76.png
00000009,892,0,1450290028460,1450290029124,911,403,0,0,0,0,1,1,1,0005-00-0001-28.png,0004-00-0001-98.png
00000009,893,1,1450290033320,1450290033924,964,306,0,0,0,3,1,2,4,0002-00-0000-33.png,0004-00-0000-87.png
