subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1450284930830,1450284931298,377,468,0,0,0,4,2,2,6,0001-00-0001-69.png,0003-00-0000-67.png
00000014,449,0,1450284934349,1450284934822,903,544,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-44.png
00000014,450,1,1450284937677,1450284938222,425,541,0,0,0,1,3,2,4,0004-00-0000-83.png,0002-00-0000-06.png
00000014,451,1,1450284939237,1450284940270,975,483,0,0,0,3,1,2,4,0002-00-0000-03.png,0004-00-0001-33.png
00000014,452,1,1450284941313,1450284941725,382,488,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0001-11.png
00000014,453,1,1450284942837,1450284943320,397,473,0,0,0,2,4,2,6,0003-00-0000-75.png,0001-00-0001-13.png
00000014,454,0,1450284944446,1450284944474,515,488,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-64.png
00000014,455,1,1450284948671,1450284949083,401,462,0,0,0,0,2,2,2,0005-00-0001-92.png,0003-00-0001-75.png
00000014,456,1,1450284950116,1450284950531,392,476,0,0,0,0,4,4,4,0005-00-0001-85.png,0001-00-0001-47.png
00000014,457,1,1450284951589,1450284952231,892,469,0,0,0,4,1,3,5,0001-00-0000-84.png,0004-00-0001-43.png
00000014,458,1,1450284953273,1450284953797,892,463,0,0,0,2,0,2,2,0003-00-0000-97.png,0005-00-0001-69.png
00000014,459,1,1450284954973,1450284955457,874,553,0,0,0,4,0,4,4,0001-00-0000-20.png,0005-00-0000-75.png
00000014,460,1,1450284956663,1450284957624,913,462,0,0,0,1,0,1,1,0004-00-0001-97.png,0005-00-0000-70.png
00000014,461,1,1450284958707,1450284959219,895,467,0,0,0,4,2,2,6,0001-00-0000-66.png,0003-00-0000-46.png
00000014,462,1,1450284960405,1450284960799,386,497,0,0,0,0,2,2,2,0005-00-0000-61.png,0003-00-0000-83.png
00000014,463,1,1450284961831,1450284962238,390,462,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-71.png
00000014,464,1,1450284963415,1450284963966,476,414,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0001-26.png
00000014,465,1,1450284965046,1450284965573,879,453,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0000-93.png
00000014,466,1,1450284966727,1450284967174,396,487,0,0,0,0,4,4,4,0005-00-0001-77.png,0001-00-0001-91.png
00000014,467,1,1450284968293,1450284968818,899,483,0,0,0,2,0,2,2,0003-00-0001-85.png,0005-00-0000-06.png
00000014,468,0,1450284969934,1450284970384,394,473,0,0,0,1,0,1,1,0004-00-0001-77.png,0005-00-0000-81.png
00000014,469,1,1450284974099,1450284974505,875,449,0,0,0,4,1,3,5,0001-00-0001-61.png,0004-00-0001-20.png
00000014,470,0,1450284975520,1450284975992,878,443,0,0,0,2,4,2,6,0003-00-0000-86.png,0001-00-0000-29.png
00000014,471,0,1450284978966,1450284979401,950,465,0,0,0,1,4,3,5,0004-00-0000-15.png,0001-00-0001-31.png
00000014,472,0,1450284982784,1450284983228,965,475,0,0,0,0,3,3,3,0005-00-0000-50.png,0002-00-0000-89.png
00000014,473,0,1450284986224,1450284986268,517,407,0,0,0,3,0,3,3,0002-00-0000-64.png,0005-00-0000-05.png
00000014,474,0,1450284989453,1450284989885,924,509,0,0,0,3,4,1,7,0002-00-0001-93.png,0001-00-0001-65.png
00000014,475,1,1450284992802,1450284993226,975,431,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0000-53.png
00000014,476,1,1450284994243,1450284994786,377,441,0,0,0,1,3,2,4,0004-00-0001-12.png,0002-00-0001-53.png
00000014,477,1,1450284995944,1450284996381,376,474,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0001-70.png
00000014,478,1,1450284997526,1450284998041,902,474,0,0,0,4,0,4,4,0001-00-0000-43.png,0005-00-0001-64.png
00000014,479,1,1450284999694,1450285000283,901,487,0,0,0,3,1,2,4,0002-00-0001-34.png,0004-00-0000-74.png
00000014,480,1,1450285001377,1450285001864,900,462,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0000-98.png
00000014,481,1,1450285003001,1450285003930,409,419,0,0,0,2,4,2,6,0003-00-0000-96.png,0001-00-0001-13.png
00000014,482,0,1450285005016,1450285005513,873,474,0,0,0,1,3,2,4,0004-00-0000-63.png,0002-00-0000-16.png
00000014,483,1,1450285008553,1450285008981,975,431,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-93.png
00000014,484,0,1450285009973,1450285010523,886,450,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-48.png
00000014,485,1,1450285013819,1450285014231,901,529,0,0,0,4,1,3,5,0001-00-0000-15.png,0004-00-0001-99.png
00000014,486,1,1450285015196,1450285015702,879,428,0,0,0,4,0,4,4,0001-00-0001-27.png,0005-00-0001-22.png
00000014,487,1,1450285016714,1450285017137,421,469,0,0,0,0,1,1,1,0005-00-0000-32.png,0004-00-0000-41.png
00000014,488,1,1450285018377,1450285018895,905,480,0,0,0,3,1,2,4,0002-00-0001-20.png,0004-00-0000-64.png
00000014,489,1,1450285019977,1450285020401,370,462,0,0,0,1,2,1,3,0004-00-0001-45.png,0003-00-0000-59.png
00000014,490,1,1450285021469,1450285021948,880,469,0,0,0,2,0,2,2,0003-00-0000-83.png,0005-00-0000-18.png
00000014,491,0,1450285022941,1450285023440,875,469,0,0,0,1,4,3,5,0004-00-0001-73.png,0001-00-0001-24.png
00000014,492,1,1450285026388,1450285026826,903,545,0,0,0,3,0,3,3,0002-00-0001-64.png,0005-00-0001-14.png
00000014,493,1,1450285027849,1450285028383,873,542,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0001-14.png
00000014,494,1,1450285029470,1450285029554,514,562,0,0,0,0,2,2,2,0005-00-0000-28.png,0003-00-0000-64.png
00000014,495,1,1450285030772,1450285031161,424,463,0,0,0,0,4,4,4,0005-00-0000-38.png,0001-00-0001-48.png
00000014,496,1,1450285032314,1450285032814,875,555,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0000-33.png
00000014,497,0,1450285033961,1450285034057,503,554,0,0,0,4,2,2,6,0001-00-0001-04.png,0003-00-0000-75.png
00000014,498,1,1450285037539,1450285037985,951,464,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-77.png
00000014,499,0,1450285039076,1450285039604,905,454,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0000-06.png
00000014,500,1,1450285045004,1450285045438,342,401,0,0,0,0,3,3,3,0005-00-0000-87.png,0002-00-0000-12.png
00000014,501,0,1450285046434,1450285046965,878,467,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0001-72.png
00000014,502,1,1450285052299,1450285052867,883,544,0,0,0,4,2,2,6,0001-00-0001-33.png,0003-00-0001-20.png
00000014,503,0,1450285053949,1450285054442,921,446,0,0,0,3,4,1,7,0002-00-0001-52.png,0001-00-0000-84.png
00000014,504,1,1450285057873,1450285058357,963,474,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0000-30.png
00000014,505,1,1450285059343,1450285059801,405,462,0,0,0,1,3,2,4,0004-00-0000-18.png,0002-00-0001-76.png
00000014,506,1,1450285060988,1450285061640,939,488,0,0,0,3,0,3,3,0002-00-0001-20.png,0005-00-0000-28.png
00000014,507,1,1450285062693,1450285063207,878,441,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-59.png
00000014,508,1,1450285064504,1450285064935,334,455,0,0,0,0,2,2,2,0005-00-0000-24.png,0003-00-0000-61.png
00000014,509,1,1450285066105,1450285066558,376,496,0,0,0,0,4,4,4,0005-00-0001-83.png,0001-00-0001-97.png
00000014,510,1,1450285067732,1450285068272,875,490,0,0,0,2,0,2,2,0003-00-0001-88.png,0005-00-0001-95.png
00000014,511,1,1450285069403,1450285069944,901,461,0,0,0,4,0,4,4,0001-00-0001-57.png,0005-00-0000-85.png
00000014,512,1,1450285071169,1450285071691,877,515,0,0,0,2,1,1,3,0003-00-0000-38.png,0004-00-0000-43.png
00000014,513,1,1450285072912,1450285073331,369,498,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-77.png
00000014,514,1,1450285074482,1450285074927,363,476,0,0,0,1,4,3,5,0004-00-0000-72.png,0001-00-0001-58.png
00000014,515,1,1450285076142,1450285076543,427,462,0,0,0,0,3,3,3,0005-00-0001-29.png,0002-00-0000-44.png
00000014,516,0,1450285077801,1450285078394,873,500,0,0,0,2,4,2,6,0003-00-0000-89.png,0001-00-0001-90.png
00000014,517,1,1450285081669,1450285082067,862,410,0,0,0,4,1,3,5,0001-00-0000-28.png,0004-00-0000-01.png
00000014,518,1,1450285083126,1450285083638,899,464,0,0,0,3,1,2,4,0002-00-0001-79.png,0004-00-0001-84.png
00000014,519,1,1450285084771,1450285085203,367,481,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-17.png
00000014,520,0,1450285086311,1450285086804,360,482,0,0,0,1,0,1,1,0004-00-0000-11.png,0005-00-0000-84.png
00000014,521,1,1450285089826,1450285090337,392,429,0,0,0,1,4,3,5,0004-00-0000-99.png,0001-00-0001-62.png
00000014,522,0,1450285091366,1450285091798,395,531,0,0,0,3,1,2,4,0002-00-0000-33.png,0004-00-0000-41.png
00000014,523,0,1450285094847,1450285095317,963,477,0,0,0,2,4,2,6,0003-00-0001-70.png,0001-00-0001-18.png
00000014,524,1,1450285098450,1450285099029,453,424,0,0,0,0,2,2,2,0005-00-0001-13.png,0003-00-0001-62.png
00000014,525,1,1450285100105,1450285100525,427,462,0,0,0,1,3,2,4,0004-00-0000-11.png,0002-00-0001-69.png
00000014,526,1,1450285101696,1450285102230,887,450,0,0,0,4,2,2,6,0001-00-0001-35.png,0003-00-0001-47.png
00000014,527,1,1450285103572,1450285104058,360,424,0,0,0,1,2,1,3,0004-00-0000-35.png,0003-00-0000-24.png
00000014,528,1,1450285105170,1450285105624,413,472,0,0,0,3,4,1,7,0002-00-0000-25.png,0001-00-0001-18.png
00000014,529,1,1450285106882,1450285107405,900,463,0,0,0,2,1,1,3,0003-00-0000-20.png,0004-00-0001-97.png
00000014,530,1,1450285108524,1450285109009,896,472,0,0,0,3,0,3,3,0002-00-0000-49.png,0005-00-0000-91.png
00000014,531,0,1450285110172,1450285110637,876,460,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-51.png
00000014,532,1,1450285114329,1450285114791,899,542,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-97.png
00000014,533,1,1450285115796,1450285116281,899,474,0,0,0,4,1,3,5,0001-00-0000-28.png,0004-00-0001-45.png
00000014,534,1,1450285117369,1450285117771,364,475,0,0,0,0,3,3,3,0005-00-0000-35.png,0002-00-0001-85.png
00000014,535,1,1450285118970,1450285119474,875,554,0,0,0,2,0,2,2,0003-00-0000-26.png,0005-00-0000-52.png
00000014,536,1,1450285120570,1450285120634,504,535,0,0,0,0,1,1,1,0005-00-0001-38.png,0004-00-0001-53.png
00000014,537,0,1450285121918,1450285121946,522,489,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0000-28.png
00000014,538,1,1450285125300,1450285125789,407,359,0,0,0,0,4,4,4,0005-00-0001-88.png,0001-00-0001-01.png
00000014,539,1,1450285126812,1450285127350,860,554,0,0,0,4,0,4,4,0001-00-0000-90.png,0005-00-0000-59.png
00000014,540,0,1450285128471,1450285129007,380,512,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0000-51.png
00000014,541,1,1450285132011,1450285132482,446,436,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0000-81.png
00000014,542,1,1450285133571,1450285134042,865,546,0,0,0,4,0,4,4,0001-00-0001-50.png,0005-00-0001-65.png
00000014,543,1,1450285135141,1450285135653,901,462,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-97.png
00000014,544,1,1450285136762,1450285137252,901,468,0,0,0,2,0,2,2,0003-00-0001-56.png,0005-00-0001-69.png
00000014,545,0,1450285138625,1450285139119,391,398,0,0,0,1,0,1,1,0004-00-0001-96.png,0005-00-0000-65.png
00000014,546,1,1450285142174,1450285142622,350,397,0,0,0,0,4,4,4,0005-00-0001-56.png,0001-00-0001-78.png
00000014,547,0,1450285143588,1450285143608,486,465,0,0,0,4,1,3,5,0001-00-0001-01.png,0004-00-0001-12.png
00000014,548,1,1450285146968,1450285147374,952,436,0,0,0,3,0,3,3,0002-00-0001-35.png,0005-00-0000-20.png
00000014,549,1,1450285148438,1450285148849,369,462,0,0,0,1,4,3,5,0004-00-0000-73.png,0001-00-0000-46.png
00000014,550,1,1450285150364,1450285150879,875,534,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0001-86.png
00000014,551,1,1450285152047,1450285152504,880,453,0,0,0,3,1,2,4,0002-00-0001-37.png,0004-00-0000-79.png
00000014,552,1,1450285153700,1450285154075,444,505,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0000-01.png
00000014,553,0,1450285155618,1450285156061,898,458,0,0,0,2,4,2,6,0003-00-0001-88.png,0001-00-0000-22.png
00000014,554,1,1450285159135,1450285159578,951,397,0,0,0,2,1,1,3,0003-00-0000-69.png,0004-00-0001-62.png
00000014,555,1,1450285160676,1450285161198,905,453,0,0,0,4,2,2,6,0001-00-0000-09.png,0003-00-0000-15.png
00000014,556,1,1450285162226,1450285162702,411,454,0,0,0,0,3,3,3,0005-00-0000-10.png,0002-00-0000-97.png
00000014,557,1,1450285163855,1450285164267,427,462,0,0,0,1,3,2,4,0004-00-0000-69.png,0002-00-0000-44.png
00000014,558,1,1450285165425,1450285166363,395,460,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-95.png
00000014,559,1,1450285167601,1450285168044,401,455,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-91.png
00000014,560,1,1450285169255,1450285169717,401,436,0,0,0,0,2,2,2,0005-00-0000-34.png,0003-00-0000-41.png
00000014,561,1,1450285170882,1450285171403,900,462,0,0,0,3,1,2,4,0002-00-0001-43.png,0004-00-0000-53.png
00000014,562,1,1450285172455,1450285172981,438,450,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0001-80.png
00000014,563,1,1450285174195,1450285174684,896,473,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0001-03.png
00000014,564,1,1450285175796,1450285176200,421,514,0,0,0,0,3,3,3,0005-00-0001-10.png,0002-00-0001-38.png
00000014,565,1,1450285177369,1450285177742,401,473,0,0,0,1,4,3,5,0004-00-0000-64.png,0001-00-0000-58.png
00000014,566,1,1450285178937,1450285179363,478,462,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-93.png
00000014,567,1,1450285180508,1450285180994,879,454,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0000-98.png
00000014,568,1,1450285182228,1450285182687,491,565,0,0,0,2,4,2,6,0003-00-0001-43.png,0001-00-0000-29.png
00000014,569,1,1450285183900,1450285184402,897,472,0,0,0,3,0,3,3,0002-00-0000-80.png,0005-00-0000-51.png
00000014,570,0,1450285185644,1450285186246,920,493,0,0,0,0,4,4,4,0005-00-0000-43.png,0001-00-0000-53.png
00000014,571,0,1450285189254,1450285189770,427,387,0,0,0,4,2,2,6,0001-00-0001-06.png,0003-00-0000-53.png
00000014,572,1,1450285193163,1450285193616,972,497,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-89.png
00000014,573,1,1450285194691,1450285195107,361,469,0,0,0,0,2,2,2,0005-00-0001-00.png,0003-00-0000-58.png
00000014,574,0,1450285196312,1450285196364,503,495,0,0,0,2,0,2,2,0003-00-0000-99.png,0005-00-0000-68.png
00000014,575,0,1450285199412,1450285199949,946,477,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0000-71.png
00000014,576,0,1450285203069,1450285203535,984,444,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-41.png
00000014,577,1,1450285208259,1450285208743,966,490,0,0,0,4,0,4,4,0001-00-0000-72.png,0005-00-0000-73.png
00000014,578,1,1450285209937,1450285210650,913,500,0,0,0,4,1,3,5,0001-00-0000-87.png,0004-00-0000-27.png
00000014,579,1,1450285211689,1450285212199,858,527,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0000-58.png
00000014,580,1,1450285213818,1450285214256,421,531,0,0,0,1,3,2,4,0004-00-0001-53.png,0002-00-0000-34.png
00000014,581,0,1450285215413,1450285215928,879,480,0,0,0,1,4,3,5,0004-00-0001-33.png,0001-00-0000-41.png
00000014,582,0,1450285219031,1450285219496,944,465,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-01.png
00000014,583,1,1450285222400,1450285222416,504,348,0,0,0,1,2,1,3,0004-00-0000-58.png,0003-00-0000-67.png
00000014,584,0,1450285223449,1450285223979,873,536,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-72.png
00000014,585,0,1450285227048,1450285227574,398,393,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-77.png
00000014,586,1,1450285230548,1450285230957,922,472,0,0,0,2,0,2,2,0003-00-0001-16.png,0005-00-0000-03.png
00000014,587,1,1450285231931,1450285232525,890,532,0,0,0,4,2,2,6,0001-00-0000-47.png,0003-00-0000-44.png
00000014,588,1,1450285233520,1450285234082,879,452,0,0,0,4,1,3,5,0001-00-0001-78.png,0004-00-0000-35.png
00000014,589,1,1450285235128,1450285235539,350,461,0,0,0,0,2,2,2,0005-00-0001-25.png,0003-00-0001-38.png
00000014,590,0,1450285236622,1450285237137,875,449,0,0,0,2,4,2,6,0003-00-0001-62.png,0001-00-0000-34.png
00000014,591,0,1450285240237,1450285240676,909,525,0,0,0,1,3,2,4,0004-00-0001-56.png,0002-00-0000-16.png
00000014,592,0,1450285243858,1450285244278,926,436,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0001-03.png
00000014,593,1,1450285247422,1450285247841,938,502,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0000-67.png
00000014,594,1,1450285248887,1450285249334,902,450,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-83.png
00000014,595,1,1450285250448,1450285250520,506,561,0,0,0,0,3,3,3,0005-00-0000-15.png,0002-00-0001-94.png
00000014,596,1,1450285251667,1450285252124,895,473,0,0,0,3,0,3,3,0002-00-0000-36.png,0005-00-0000-38.png
00000014,597,1,1450285253189,1450285253674,886,451,0,0,0,4,0,4,4,0001-00-0000-34.png,0005-00-0001-93.png
00000014,598,0,1450285254893,1450285255862,478,462,0,0,0,4,3,1,7,0001-00-0000-82.png,0002-00-0001-03.png
00000014,599,1,1450285258708,1450285258724,512,443,0,0,0,0,4,4,4,0005-00-0001-82.png,0001-00-0000-94.png
00000014,600,1,1450285259842,1450285260331,903,470,0,0,0,3,1,2,4,0002-00-0001-39.png,0004-00-0000-78.png
00000014,601,1,1450285261492,1450285261945,900,462,0,0,0,4,1,3,5,0001-00-0001-34.png,0004-00-0000-21.png
00000014,602,0,1450285263061,1450285263575,870,472,0,0,0,2,4,2,6,0003-00-0000-13.png,0001-00-0000-46.png
00000014,603,0,1450285266479,1450285267061,898,535,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0000-42.png
00000014,604,1,1450285270078,1450285270536,925,528,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0001-58.png
00000014,605,1,1450285271528,1450285272103,381,415,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-38.png
00000014,606,1,1450285273219,1450285273612,453,477,0,0,0,0,3,3,3,0005-00-0001-48.png,0002-00-0001-40.png
00000014,607,1,1450285274734,1450285275219,894,457,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-86.png
00000014,608,1,1450285276405,1450285276933,906,464,0,0,0,3,0,3,3,0002-00-0001-74.png,0005-00-0001-61.png
00000014,609,1,1450285278014,1450285278511,435,457,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-75.png
00000014,610,1,1450285279661,1450285280081,453,514,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0000-36.png
00000014,611,1,1450285281246,1450285281662,427,475,0,0,0,1,3,2,4,0004-00-0001-21.png,0002-00-0001-46.png
00000014,612,1,1450285282819,1450285283302,875,476,0,0,0,2,0,2,2,0003-00-0001-32.png,0005-00-0001-39.png
00000014,613,1,1450285284519,1450285284935,386,462,0,0,0,0,2,2,2,0005-00-0001-82.png,0003-00-0001-82.png
00000014,614,1,1450285286047,1450285286646,365,406,0,0,0,0,4,4,4,0005-00-0001-16.png,0001-00-0000-67.png
00000014,615,0,1450285287804,1450285288177,427,502,0,0,0,4,0,4,4,0001-00-0001-05.png,0005-00-0001-62.png
00000014,616,1,1450285291329,1450285291774,952,501,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-07.png
00000014,617,1,1450285292788,1450285293321,905,453,0,0,0,3,1,2,4,0002-00-0001-97.png,0004-00-0001-20.png
00000014,618,1,1450285294559,1450285295071,418,441,0,0,0,1,4,3,5,0004-00-0000-78.png,0001-00-0001-72.png
00000014,619,0,1450285296154,1450285296540,380,464,0,0,0,4,2,2,6,0001-00-0001-97.png,0003-00-0001-57.png
00000014,620,0,1450285299477,1450285299970,343,427,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0001-62.png
00000014,621,0,1450285302915,1450285303391,925,501,0,0,0,2,4,2,6,0003-00-0000-07.png,0001-00-0001-95.png
00000014,622,1,1450285306572,1450285307054,364,424,0,0,0,0,2,2,2,0005-00-0001-99.png,0003-00-0001-75.png
00000014,623,1,1450285308113,1450285308557,379,503,0,0,0,0,3,3,3,0005-00-0000-72.png,0002-00-0000-67.png
00000014,624,1,1450285309644,1450285310120,894,431,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-29.png
00000014,625,0,1450285311342,1450285311859,375,411,0,0,0,4,2,2,6,0001-00-0000-17.png,0003-00-0001-75.png
00000014,626,1,1450285314900,1450285315273,899,527,0,0,0,4,0,4,4,0001-00-0001-60.png,0005-00-0000-00.png
00000014,627,1,1450285316254,1450285316718,395,424,0,0,0,1,3,2,4,0004-00-0001-75.png,0002-00-0001-99.png
00000014,628,0,1450285317764,1450285318216,453,488,0,0,0,4,3,1,7,0001-00-0000-40.png,0002-00-0000-37.png
00000014,629,1,1450285321241,1450285321677,926,507,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0000-06.png
00000014,630,0,1450285322695,1450285323222,901,449,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-94.png
00000014,631,0,1450285326076,1450285326100,507,400,0,0,0,3,0,3,3,0002-00-0001-91.png,0005-00-0000-30.png
00000014,632,1,1450285329193,1450285329708,913,486,0,0,0,3,1,2,4,0002-00-0001-83.png,0004-00-0000-51.png
00000014,633,1,1450285330743,1450285331266,362,444,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-20.png
00000014,634,1,1450285332345,1450285332818,900,449,0,0,0,2,0,2,2,0003-00-0001-05.png,0005-00-0000-97.png
00000014,635,0,1450285333875,1450285334346,904,453,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-79.png
00000014,636,1,1450285337224,1450285337252,479,421,0,0,0,1,4,3,5,0004-00-0000-46.png,0001-00-0000-65.png
00000014,637,1,1450285338258,1450285338784,920,455,0,0,0,4,1,3,5,0001-00-0001-62.png,0004-00-0000-89.png
00000014,638,1,1450285339872,1450285340284,442,468,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0000-61.png
00000014,639,1,1450285341413,1450285341821,356,464,0,0,0,0,4,4,4,0005-00-0001-07.png,0001-00-0001-13.png
00000014,640,0,1450285342922,1450285343457,425,428,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0001-61.png
00000014,641,0,1450285346661,1450285347115,963,448,0,0,0,1,4,3,5,0004-00-0000-07.png,0001-00-0001-22.png
00000014,642,0,1450285354122,1450285354515,898,536,0,0,0,0,4,4,4,0005-00-0001-86.png,0001-00-0000-00.png
00000014,643,0,1450285357575,1450285358082,888,502,0,0,0,2,4,2,6,0003-00-0001-69.png,0001-00-0000-42.png
00000014,644,0,1450285361135,1450285361163,491,507,0,0,0,2,0,2,2,0003-00-0000-41.png,0005-00-0001-50.png
00000014,645,1,1450285364217,1450285364660,913,476,0,0,0,4,0,4,4,0001-00-0001-70.png,0005-00-0001-70.png
00000014,646,1,1450285365598,1450285366107,875,539,0,0,0,1,0,1,1,0004-00-0000-77.png,0005-00-0000-85.png
00000014,647,0,1450285367107,1450285367641,869,524,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-95.png
00000014,648,0,1450285370565,1450285371124,941,422,0,0,0,1,3,2,4,0004-00-0001-48.png,0002-00-0000-61.png
00000014,649,0,1450285375792,1450285376199,982,454,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0001-29.png
00000014,650,0,1450285381648,1450285382115,939,475,0,0,0,0,3,3,3,0005-00-0001-21.png,0002-00-0000-79.png
00000014,651,0,1450285385214,1450285385665,419,428,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-39.png
00000014,652,1,1450285388532,1450285389010,939,502,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0001-68.png
00000014,653,1,1450285389923,1450285390428,881,540,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0000-12.png
00000014,654,1,1450285391424,1450285391846,379,499,0,0,0,0,2,2,2,0005-00-0001-63.png,0003-00-0000-32.png
00000014,655,1,1450285392874,1450285393290,407,475,0,0,0,1,2,1,3,0004-00-0001-85.png,0003-00-0001-85.png
00000014,656,0,1450285394278,1450285394645,453,476,0,0,0,4,2,2,6,0001-00-0000-41.png,0003-00-0000-77.png
00000014,657,1,1450285401265,1450285401706,918,510,0,0,0,3,0,3,3,0002-00-0001-33.png,0005-00-0000-46.png
00000014,658,0,1450285402842,1450285403480,449,479,0,0,0,4,1,3,5,0001-00-0000-10.png,0004-00-0000-06.png
00000014,659,0,1450285407958,1450285408413,905,532,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-34.png
00000014,660,1,1450285411255,1450285411709,985,420,0,0,0,3,1,2,4,0002-00-0000-82.png,0004-00-0001-37.png
00000014,661,1,1450285412679,1450285413089,465,476,0,0,0,0,2,2,2,0005-00-0000-45.png,0003-00-0000-14.png
00000014,662,1,1450285414201,1450285414610,444,506,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0000-68.png
00000014,663,0,1450285415543,1450285415998,375,481,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0001-67.png
00000014,664,0,1450285418850,1450285419276,950,405,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-35.png
00000014,665,0,1450285422688,1450285423173,412,418,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-84.png
00000014,666,1,1450285426374,1450285426826,958,447,0,0,0,2,0,2,2,0003-00-0001-13.png,0005-00-0000-08.png
00000014,667,1,1450285427856,1450285428346,922,445,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0001-95.png
00000014,668,0,1450285429844,1450285430334,427,474,0,0,0,3,0,3,3,0002-00-0001-47.png,0005-00-0001-55.png
00000014,669,1,1450285434167,1450285434638,374,403,0,0,0,0,4,4,4,0005-00-0001-99.png,0001-00-0001-55.png
00000014,670,0,1450285435710,1450285436173,875,435,0,0,0,1,2,1,3,0004-00-0001-56.png,0003-00-0001-66.png
00000014,671,1,1450285439166,1450285439584,950,406,0,0,0,3,1,2,4,0002-00-0001-25.png,0004-00-0000-61.png
