subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1450200378913,1450200380224,480,240,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0000-49.png
00000009,672,1,1450200381164,1450200381896,494,260,0,0,0,0,1,1,1,0005-00-0000-32.png,0004-00-0001-10.png
00000009,673,1,1450200382846,1450200383702,931,331,0,0,0,3,0,3,3,0002-00-0000-01.png,0005-00-0001-11.png
00000009,674,0,1450200384616,1450200385456,924,421,0,0,0,1,3,2,4,0004-00-0001-33.png,0002-00-0000-00.png
00000009,675,1,1450200388607,1450200389165,1004,269,0,0,0,4,1,3,5,0001-00-0000-52.png,0004-00-0000-09.png
00000009,676,1,1450200390090,1450200390892,988,257,0,0,0,3,1,2,4,0002-00-0001-11.png,0004-00-0001-74.png
00000009,677,0,1450200391859,1450200393053,510,297,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-09.png
00000009,678,1,1450200396051,1450200396793,478,293,0,0,0,0,4,4,4,0005-00-0001-45.png,0001-00-0000-15.png
00000009,679,1,1450200397704,1450200398791,475,250,0,0,0,2,4,2,6,0003-00-0001-75.png,0001-00-0001-72.png
00000009,680,0,1450200399750,1450200400762,484,261,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0001-46.png
00000009,681,1,1450200404011,1450200404577,999,252,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-20.png
00000009,682,1,1450200405532,1450200406285,520,224,0,0,0,1,3,2,4,0004-00-0001-70.png,0002-00-0001-92.png
00000009,683,1,1450200407214,1450200408257,990,237,0,0,0,4,2,2,6,0001-00-0001-81.png,0003-00-0001-52.png
00000009,684,1,1450200409239,1450200410226,909,297,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0001-14.png
00000009,685,1,1450200411318,1450200412042,430,348,0,0,0,0,3,3,3,0005-00-0001-99.png,0002-00-0001-61.png
00000009,686,1,1450200412973,1450200413882,495,233,0,0,0,2,4,2,6,0003-00-0001-28.png,0001-00-0000-23.png
00000009,687,1,1450200414862,1450200415636,922,313,0,0,0,4,0,4,4,0001-00-0001-93.png,0005-00-0001-81.png
00000009,688,1,1450200416634,1450200417366,939,344,0,0,0,2,0,2,2,0003-00-0001-46.png,0005-00-0001-43.png
00000009,689,1,1450200418323,1450200419575,476,271,0,0,0,0,4,4,4,0005-00-0000-06.png,0001-00-0001-53.png
00000009,690,1,1450200420519,1450200421311,920,271,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-43.png
00000009,691,0,1450200422157,1450200423088,1029,244,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-40.png
00000009,692,1,1450200432703,1450200433215,944,428,0,0,0,3,0,3,3,0002-00-0001-30.png,0005-00-0000-73.png
00000009,693,1,1450200434182,1450200435118,933,380,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0000-02.png
00000009,694,1,1450200436088,1450200436785,488,240,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-65.png
00000009,695,1,1450200437796,1450200438621,944,372,0,0,0,4,1,3,5,0001-00-0001-87.png,0004-00-0000-71.png
00000009,696,0,1450200439698,1450200440835,990,272,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-36.png
00000009,697,0,1450200443921,1450200444057,899,279,0,0,0,1,4,3,5,0004-00-0000-76.png,0001-00-0000-17.png
00000009,698,1,1450200446948,1450200447106,865,465,0,0,0,3,1,2,4,0002-00-0000-86.png,0004-00-0001-73.png
00000009,699,1,1450200448114,1450200448866,490,248,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0000-69.png
00000009,700,0,1450200449819,1450200450813,935,329,0,0,0,0,2,2,2,0005-00-0000-24.png,0003-00-0000-34.png
00000009,701,1,1450200453992,1450200454533,478,410,0,0,0,0,3,3,3,0005-00-0000-87.png,0002-00-0000-95.png
00000009,702,1,1450200455442,1450200456249,514,244,0,0,0,1,3,2,4,0004-00-0001-12.png,0002-00-0001-75.png
00000009,703,1,1450200457189,1450200458244,891,321,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0000-47.png
00000009,704,1,1450200459119,1450200459844,919,323,0,0,0,4,0,4,4,0001-00-0001-75.png,0005-00-0001-73.png
00000009,705,1,1450200460811,1450200461699,892,283,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0000-92.png
00000009,706,0,1450200462681,1450200463510,510,259,0,0,0,4,2,2,6,0001-00-0000-65.png,0003-00-0001-29.png
00000009,707,0,1450200466633,1450200466693,862,292,0,0,0,0,2,2,2,0005-00-0001-08.png,0003-00-0001-49.png
00000009,708,1,1450200469867,1450200470521,913,410,0,0,0,3,0,3,3,0002-00-0001-69.png,0005-00-0000-54.png
00000009,709,1,1450200471444,1450200472452,1012,261,0,0,0,2,1,1,3,0003-00-0001-12.png,0004-00-0001-85.png
00000009,710,1,1450200473383,1450200474275,507,242,0,0,0,1,2,1,3,0004-00-0000-72.png,0003-00-0001-50.png
00000009,711,0,1450200475333,1450200476183,501,263,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-46.png
00000009,712,0,1450200479159,1450200479759,969,297,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0001-65.png
00000009,713,1,1450200482696,1450200482800,951,287,0,0,0,4,1,3,5,0001-00-0001-87.png,0004-00-0000-66.png
00000009,714,1,1450200483808,1450200484638,498,261,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-46.png
00000009,715,1,1450200485584,1450200486405,494,245,0,0,0,1,4,3,5,0004-00-0000-25.png,0001-00-0001-39.png
00000009,716,1,1450200488082,1450200488738,510,233,0,0,0,0,4,4,4,0005-00-0000-79.png,0001-00-0000-78.png
00000009,717,0,1450200489740,1450200489792,506,520,0,0,0,3,1,2,4,0002-00-0001-27.png,0004-00-0001-17.png
00000009,718,1,1450200493037,1450200493663,1035,269,0,0,0,2,0,2,2,0003-00-0001-30.png,0005-00-0001-72.png
00000009,719,0,1450200494547,1450200495476,925,280,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0001-23.png
00000009,720,1,1450200498624,1450200499529,501,300,0,0,0,2,4,2,6,0003-00-0001-99.png,0001-00-0001-19.png
00000009,721,1,1450200500409,1450200500417,511,508,0,0,0,0,3,3,3,0005-00-0000-21.png,0002-00-0000-09.png
00000009,722,1,1450200501456,1450200501544,512,518,0,0,0,1,4,3,5,0004-00-0001-06.png,0001-00-0001-95.png
00000009,723,1,1450200502618,1450200503620,508,238,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-66.png
00000009,724,0,1450200504597,1450200505602,880,314,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-99.png
00000009,725,0,1450200508745,1450200508879,864,291,0,0,0,1,3,2,4,0004-00-0000-37.png,0002-00-0001-97.png
00000009,726,1,1450200517729,1450200517755,874,364,0,0,0,2,1,1,3,0003-00-0001-17.png,0004-00-0000-01.png
00000009,727,1,1450200518954,1450200519767,456,265,0,0,0,2,4,2,6,0003-00-0001-27.png,0001-00-0000-89.png
00000009,728,1,1450200520733,1450200521685,979,279,0,0,0,4,1,3,5,0001-00-0001-93.png,0004-00-0000-74.png
00000009,729,1,1450200522740,1450200523473,478,261,0,0,0,0,2,2,2,0005-00-0001-22.png,0003-00-0000-17.png
00000009,730,1,1450200524320,1450200525312,984,272,0,0,0,3,0,3,3,0002-00-0001-81.png,0005-00-0000-33.png
00000009,731,1,1450200526266,1450200526958,468,226,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-73.png
00000009,732,1,1450200527985,1450200528881,1004,253,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-75.png
00000009,733,1,1450200529763,1450200530857,919,296,0,0,0,3,1,2,4,0002-00-0001-86.png,0004-00-0000-61.png
00000009,734,1,1450200531888,1450200533106,453,279,0,0,0,0,4,4,4,0005-00-0001-15.png,0001-00-0000-07.png
00000009,735,1,1450200538094,1450200538220,957,248,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0001-89.png
00000009,736,1,1450200539216,1450200540085,909,325,0,0,0,4,2,2,6,0001-00-0000-33.png,0003-00-0000-88.png
00000009,737,0,1450200541024,1450200541720,410,322,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0000-05.png
00000009,738,1,1450200556121,1450200556624,990,306,0,0,0,2,0,2,2,0003-00-0001-49.png,0005-00-0001-98.png
00000009,739,1,1450200557708,1450200558413,466,222,0,0,0,0,1,1,1,0005-00-0000-22.png,0004-00-0001-79.png
00000009,740,1,1450200559370,1450200560133,922,358,0,0,0,4,0,4,4,0001-00-0000-31.png,0005-00-0001-20.png
00000009,741,1,1450200561078,1450200561876,939,367,0,0,0,4,2,2,6,0001-00-0000-34.png,0003-00-0001-27.png
00000009,742,0,1450200562715,1450200563527,435,373,0,0,0,2,0,2,2,0003-00-0000-65.png,0005-00-0000-54.png
00000009,743,1,1450200566700,1450200567360,481,255,0,0,0,0,3,3,3,0005-00-0000-02.png,0002-00-0001-65.png
00000009,744,1,1450200568321,1450200569042,916,385,0,0,0,2,1,1,3,0003-00-0000-80.png,0004-00-0001-00.png
00000009,745,1,1450200569871,1450200570829,466,358,0,0,0,2,4,2,6,0003-00-0001-86.png,0001-00-0000-63.png
00000009,746,1,1450200571709,1450200573059,350,353,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0001-33.png
00000009,747,0,1450200574027,1450200574749,916,365,0,0,0,1,4,3,5,0004-00-0000-08.png,0001-00-0001-46.png
00000009,748,0,1450200577601,1450200578353,904,329,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0000-17.png
00000009,749,0,1450200581465,1450200582005,396,378,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-03.png
00000009,750,1,1450200584959,1450200585449,913,323,0,0,0,3,0,3,3,0002-00-0000-81.png,0005-00-0001-65.png
00000009,751,1,1450200586328,1450200587095,477,239,0,0,0,0,2,2,2,0005-00-0000-80.png,0003-00-0001-25.png
00000009,752,0,1450200587977,1450200588921,913,345,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0000-43.png
00000009,753,1,1450200591980,1450200592620,915,322,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0000-21.png
00000009,754,0,1450200593570,1450200594346,506,245,0,0,0,3,1,2,4,0002-00-0001-72.png,0004-00-0000-35.png
00000009,755,0,1450200597530,1450200597755,912,327,0,0,0,0,4,4,4,0005-00-0000-05.png,0001-00-0000-67.png
00000009,756,1,1450200630751,1450200632626,1016,274,0,0,0,4,1,3,5,0001-00-0000-56.png,0004-00-0000-71.png
00000009,757,0,1450200633526,1450200634327,1006,253,0,0,0,1,3,2,4,0004-00-0000-63.png,0002-00-0001-33.png
00000009,758,1,1450200637658,1450200638184,457,288,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-15.png
00000009,759,0,1450200639124,1450200639987,494,260,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0001-72.png
00000009,760,1,1450200643135,1450200643618,995,261,0,0,0,4,0,4,4,0001-00-0001-22.png,0005-00-0001-73.png
00000009,761,1,1450200644975,1450200645718,1016,264,0,0,0,3,0,3,3,0002-00-0000-70.png,0005-00-0001-35.png
00000009,762,1,1450200646572,1450200647297,931,312,0,0,0,3,1,2,4,0002-00-0001-15.png,0004-00-0001-77.png
00000009,763,1,1450200648271,1450200649151,922,332,0,0,0,4,2,2,6,0001-00-0001-14.png,0003-00-0001-00.png
00000009,764,0,1450200650110,1450200650908,897,307,0,0,0,0,2,2,2,0005-00-0000-53.png,0003-00-0001-21.png
00000009,765,0,1450200660240,1450200660825,888,394,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0000-31.png
00000009,766,1,1450200663955,1450200664551,894,325,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-53.png
00000009,767,1,1450200665425,1450200666120,888,279,0,0,0,4,0,4,4,0001-00-0000-90.png,0005-00-0000-66.png
00000009,768,1,1450200667047,1450200667122,862,452,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0001-30.png
00000009,769,1,1450200668148,1450200669157,888,367,0,0,0,4,1,3,5,0001-00-0001-05.png,0004-00-0001-80.png
00000009,770,1,1450200670155,1450200670875,478,265,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-36.png
00000009,771,0,1450200671787,1450200672492,492,239,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0000-29.png
00000009,772,1,1450200675602,1450200676208,494,260,0,0,0,1,4,3,5,0004-00-0000-05.png,0001-00-0000-64.png
00000009,773,0,1450200677111,1450200677868,913,319,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0001-44.png
00000009,774,1,1450200680988,1450200681740,459,280,0,0,0,2,4,2,6,0003-00-0000-75.png,0001-00-0001-42.png
00000009,775,0,1450200682638,1450200683314,900,374,0,0,0,0,4,4,4,0005-00-0000-83.png,0001-00-0001-28.png
00000009,776,1,1450200686244,1450200686732,470,255,0,0,0,1,3,2,4,0004-00-0001-60.png,0002-00-0001-54.png
00000009,777,1,1450200687607,1450200688349,434,375,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0000-92.png
00000009,778,1,1450200689318,1450200690075,512,260,0,0,0,0,3,3,3,0005-00-0000-34.png,0002-00-0000-65.png
00000009,779,0,1450200690997,1450200691847,493,242,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0000-51.png
00000009,780,1,1450200697286,1450200697553,904,285,0,0,0,2,0,2,2,0003-00-0001-44.png,0005-00-0000-06.png
00000009,781,0,1450200698550,1450200699532,879,324,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-77.png
00000009,782,0,1450200702711,1450200703312,948,400,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0001-35.png
00000009,783,0,1450200714754,1450200715260,472,262,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-13.png
00000009,784,1,1450200718479,1450200718571,911,289,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-52.png
00000009,785,1,1450200719524,1450200720236,440,270,0,0,0,2,4,2,6,0003-00-0001-16.png,0001-00-0001-11.png
00000009,786,1,1450200721190,1450200721991,939,296,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0000-48.png
00000009,787,1,1450200722889,1450200722961,862,405,0,0,0,2,0,2,2,0003-00-0001-05.png,0005-00-0000-58.png
00000009,788,1,1450200723976,1450200724800,483,235,0,0,0,1,2,1,3,0004-00-0001-87.png,0003-00-0000-29.png
00000009,789,1,1450200725715,1450200726504,997,246,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0000-09.png
00000009,790,1,1450200727450,1450200728136,401,318,0,0,0,0,4,4,4,0005-00-0000-64.png,0001-00-0001-94.png
00000009,791,1,1450200729109,1450200729121,514,496,0,0,0,0,3,3,3,0005-00-0001-29.png,0002-00-0001-86.png
00000009,792,1,1450200730153,1450200730879,912,389,0,0,0,4,0,4,4,0001-00-0000-58.png,0005-00-0001-65.png
00000009,793,1,1450200731873,1450200732667,1022,219,0,0,0,4,2,2,6,0001-00-0001-36.png,0003-00-0001-67.png
00000009,794,1,1450200733621,1450200734536,467,254,0,0,0,1,3,2,4,0004-00-0000-60.png,0002-00-0000-27.png
00000009,795,1,1450200735462,1450200736512,463,275,0,0,0,1,4,3,5,0004-00-0000-87.png,0001-00-0000-57.png
00000009,796,1,1450200737417,1450200738086,464,254,0,0,0,0,1,1,1,0005-00-0000-62.png,0004-00-0001-65.png
00000009,797,0,1450200739149,1450200739161,521,535,0,0,0,4,1,3,5,0001-00-0001-54.png,0004-00-0000-28.png
00000009,798,1,1450200747541,1450200748299,461,270,0,0,0,0,2,2,2,0005-00-0000-48.png,0003-00-0001-38.png
00000009,799,0,1450200749328,1450200750290,489,251,0,0,0,3,1,2,4,0002-00-0000-89.png,0004-00-0000-24.png
00000009,800,1,1450200753389,1450200753879,1016,279,0,0,0,3,0,3,3,0002-00-0000-94.png,0005-00-0001-98.png
00000009,801,1,1450200754825,1450200755584,486,258,0,0,0,1,4,3,5,0004-00-0000-88.png,0001-00-0000-52.png
00000009,802,0,1450200756499,1450200757199,990,279,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0000-87.png
00000009,803,1,1450200760404,1450200760971,939,410,0,0,0,2,0,2,2,0003-00-0000-27.png,0005-00-0000-67.png
00000009,804,1,1450200761894,1450200762708,896,323,0,0,0,4,2,2,6,0001-00-0000-24.png,0003-00-0001-83.png
00000009,805,0,1450200763744,1450200764812,409,348,0,0,0,4,3,1,7,0001-00-0001-44.png,0002-00-0000-32.png
00000009,806,1,1450200782222,1450200782715,1000,266,0,0,0,3,1,2,4,0002-00-0000-58.png,0004-00-0001-48.png
00000009,807,0,1450200783854,1450200784462,484,252,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0001-42.png
00000009,808,1,1450200787658,1450200788202,463,261,0,0,0,1,3,2,4,0004-00-0001-47.png,0002-00-0000-66.png
00000009,809,1,1450200789159,1450200790004,917,328,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0000-76.png
00000009,810,1,1450200790910,1450200791612,468,240,0,0,0,0,4,4,4,0005-00-0001-98.png,0001-00-0001-09.png
00000009,811,0,1450200792611,1450200792659,514,514,0,0,0,4,0,4,4,0001-00-0000-06.png,0005-00-0000-16.png
00000009,812,1,1450200795776,1450200796367,478,276,0,0,0,0,2,2,2,0005-00-0001-85.png,0003-00-0001-35.png
00000009,813,1,1450200797319,1450200797960,477,260,0,0,0,0,3,3,3,0005-00-0000-37.png,0002-00-0000-51.png
00000009,814,0,1450200798837,1450200798861,519,503,0,0,0,4,1,3,5,0001-00-0000-56.png,0004-00-0001-92.png
00000009,815,0,1450200801972,1450200802075,976,272,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0000-66.png
00000009,816,1,1450200805328,1450200805859,1010,280,0,0,0,3,0,3,3,0002-00-0000-73.png,0005-00-0001-08.png
00000009,817,0,1450200806735,1450200807532,990,266,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0001-01.png
00000009,818,1,1450200810845,1450200811456,462,275,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-03.png
00000009,819,1,1450200812363,1450200813388,945,314,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-21.png
00000009,820,1,1450200814294,1450200815085,473,279,0,0,0,2,4,2,6,0003-00-0000-46.png,0001-00-0001-29.png
00000009,821,1,1450200816110,1450200817165,932,313,0,0,0,4,2,2,6,0001-00-0001-53.png,0003-00-0000-45.png
00000009,822,1,1450200818280,1450200818977,932,288,0,0,0,2,0,2,2,0003-00-0001-75.png,0005-00-0000-72.png
00000009,823,1,1450200819960,1450200820688,392,339,0,0,0,0,1,1,1,0005-00-0001-31.png,0004-00-0001-58.png
00000009,824,1,1450200821595,1450200822474,518,285,0,0,0,1,4,3,5,0004-00-0001-94.png,0001-00-0001-98.png
00000009,825,1,1450200823553,1450200824366,474,242,0,0,0,2,4,2,6,0003-00-0000-43.png,0001-00-0000-14.png
00000009,826,1,1450200825393,1450200826118,915,311,0,0,0,3,1,2,4,0002-00-0001-19.png,0004-00-0001-06.png
00000009,827,1,1450200827220,1450200828324,894,321,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0000-90.png
00000009,828,1,1450200829365,1450200830408,933,294,0,0,0,1,0,1,1,0004-00-0001-31.png,0005-00-0000-35.png
00000009,829,1,1450200831464,1450200832370,904,287,0,0,0,4,0,4,4,0001-00-0000-09.png,0005-00-0001-65.png
00000009,830,1,1450200833301,1450200834231,438,267,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0000-91.png
00000009,831,1,1450200835239,1450200836175,932,287,0,0,0,3,0,3,3,0002-00-0000-47.png,0005-00-0001-28.png
00000009,832,1,1450200837203,1450200838060,1031,253,0,0,0,4,1,3,5,0001-00-0001-02.png,0004-00-0001-75.png
00000009,833,1,1450200839034,1450200839670,504,222,0,0,0,0,3,3,3,0005-00-0001-89.png,0002-00-0000-71.png
00000009,834,1,1450200840674,1450200841765,516,240,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-74.png
00000009,835,1,1450200842743,1450200843493,927,330,0,0,0,2,1,1,3,0003-00-0000-52.png,0004-00-0000-04.png
00000009,836,1,1450200844567,1450200845267,488,224,0,0,0,0,4,4,4,0005-00-0001-22.png,0001-00-0000-80.png
00000009,837,1,1450200846250,1450200847105,900,267,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-16.png
00000009,838,1,1450200848126,1450200849853,491,245,0,0,0,0,2,2,2,0005-00-0001-10.png,0003-00-0001-08.png
00000009,839,0,1450200850832,1450200851930,918,282,0,0,0,1,3,2,4,0004-00-0001-35.png,0002-00-0001-35.png
00000009,840,0,1450200855112,1450200855830,913,348,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0000-86.png
00000009,841,0,1450200858973,1450200859494,938,294,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0000-16.png
00000009,842,1,1450200866069,1450200866612,468,279,0,0,0,0,3,3,3,0005-00-0000-10.png,0002-00-0000-84.png
00000009,843,0,1450200867749,1450200867765,519,526,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-12.png
00000009,844,1,1450200871136,1450200871682,979,264,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0001-06.png
00000009,845,1,1450200872617,1450200873520,995,245,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-61.png
00000009,846,0,1450200874565,1450200875395,990,265,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-35.png
00000009,847,1,1450200878482,1450200879020,1001,279,0,0,0,4,0,4,4,0001-00-0001-03.png,0005-00-0000-11.png
00000009,848,1,1450200879954,1450200880636,1022,234,0,0,0,3,0,3,3,0002-00-0001-40.png,0005-00-0001-22.png
00000009,849,0,1450200881610,1450200882748,410,311,0,0,0,3,1,2,4,0002-00-0000-55.png,0004-00-0000-36.png
00000009,850,1,1450200886059,1450200886540,1017,247,0,0,0,4,1,3,5,0001-00-0001-64.png,0004-00-0001-22.png
00000009,851,1,1450200887521,1450200888233,913,374,0,0,0,4,2,2,6,0001-00-0000-65.png,0003-00-0001-38.png
00000009,852,1,1450200889351,1450200890272,986,251,0,0,0,2,0,2,2,0003-00-0001-27.png,0005-00-0000-64.png
00000009,853,1,1450200891298,1450200892051,472,233,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0001-75.png
00000009,854,1,1450200893037,1450200893057,521,446,0,0,0,0,2,2,2,0005-00-0001-46.png,0003-00-0001-99.png
00000009,855,1,1450200894180,1450200895008,473,234,0,0,0,1,3,2,4,0004-00-0001-46.png,0002-00-0001-98.png
00000009,856,1,1450200896068,1450200897092,460,240,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0000-92.png
00000009,857,0,1450200898072,1450200898096,509,473,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-75.png
00000009,858,1,1450200901053,1450200901099,522,471,0,0,0,0,4,4,4,0005-00-0000-62.png,0001-00-0000-89.png
00000009,859,1,1450200902151,1450200902744,484,243,0,0,0,1,4,3,5,0004-00-0000-76.png,0001-00-0001-82.png
00000009,860,1,1450200903786,1450200904578,488,264,0,0,0,2,4,2,6,0003-00-0001-82.png,0001-00-0000-43.png
00000009,861,1,1450200905676,1450200906382,475,271,0,0,0,1,4,3,5,0004-00-0001-35.png,0001-00-0001-21.png
00000009,862,1,1450200907399,1450200908351,473,253,0,0,0,0,3,3,3,0005-00-0001-09.png,0002-00-0001-75.png
00000009,863,1,1450200909314,1450200909989,423,415,0,0,0,1,3,2,4,0004-00-0001-34.png,0002-00-0000-24.png
00000009,864,1,1450200911053,1450200912018,922,376,0,0,0,3,0,3,3,0002-00-0000-07.png,0005-00-0001-05.png
00000009,865,1,1450200913065,1450200914014,900,282,0,0,0,4,0,4,4,0001-00-0001-68.png,0005-00-0000-44.png
00000009,866,0,1450200914899,1450200914947,872,459,0,0,0,0,4,4,4,0005-00-0001-22.png,0001-00-0001-54.png
00000009,867,1,1450200918001,1450200919856,465,266,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0001-95.png
00000009,868,1,1450200920942,1450200921726,467,251,0,0,0,0,2,2,2,0005-00-0001-06.png,0003-00-0000-34.png
00000009,869,1,1450200922778,1450200923852,906,288,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-13.png
00000009,870,1,1450200924808,1450200925818,497,234,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-13.png
00000009,871,1,1450200926816,1450200927785,913,266,0,0,0,4,1,3,5,0001-00-0000-48.png,0004-00-0000-64.png
00000009,872,1,1450200928833,1450200929864,469,392,0,0,0,2,4,2,6,0003-00-0001-64.png,0001-00-0000-58.png
00000009,873,1,1450200930959,1450200931881,952,280,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0001-09.png
00000009,874,1,1450200932855,1450200933663,519,227,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0001-75.png
00000009,875,0,1450200934834,1450200934890,520,470,0,0,0,3,1,2,4,0002-00-0000-42.png,0004-00-0000-31.png
00000009,876,1,1450200937806,1450200938481,382,361,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0000-78.png
00000009,877,1,1450200939456,1450200940086,1016,239,0,0,0,2,0,2,2,0003-00-0000-32.png,0005-00-0000-06.png
00000009,878,1,1450200941004,1450200942176,939,294,0,0,0,4,2,2,6,0001-00-0000-65.png,0003-00-0000-97.png
00000009,879,0,1450200943359,1450200944255,512,260,0,0,0,2,1,1,3,0003-00-0001-48.png,0004-00-0001-15.png
00000009,880,1,1450200970518,1450200971085,981,265,0,0,0,4,3,1,7,0001-00-0001-20.png,0002-00-0001-28.png
00000009,881,1,1450200972209,1450200972405,858,536,0,0,0,4,2,2,6,0001-00-0001-93.png,0003-00-0000-87.png
00000009,882,0,1450200973501,1450200973517,500,505,0,0,0,2,0,2,2,0003-00-0001-60.png,0005-00-0001-02.png
00000009,883,0,1450200976896,1450200976966,903,307,0,0,0,1,4,3,5,0004-00-0000-19.png,0001-00-0000-78.png
00000009,884,1,1450200980458,1450200981131,990,227,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0001-52.png
00000009,885,1,1450200982016,1450200982725,473,242,0,0,0,1,3,2,4,0004-00-0001-89.png,0002-00-0001-74.png
00000009,886,1,1450200983667,1450200984361,911,331,0,0,0,3,0,3,3,0002-00-0001-96.png,0005-00-0000-46.png
00000009,887,1,1450200985251,1450200986073,1009,234,0,0,0,4,1,3,5,0001-00-0001-16.png,0004-00-0000-25.png
00000009,888,1,1450200987120,1450200987972,495,259,0,0,0,0,3,3,3,0005-00-0001-52.png,0002-00-0000-72.png
00000009,889,1,1450200988910,1450200988951,522,433,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-24.png
00000009,890,1,1450200990038,1450200990984,464,249,0,0,0,2,4,2,6,0003-00-0001-58.png,0001-00-0000-99.png
00000009,891,1,1450200992072,1450200993038,913,374,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-37.png
00000009,892,1,1450200993993,1450200994730,488,246,0,0,0,0,4,4,4,0005-00-0000-47.png,0001-00-0001-37.png
00000009,893,1,1450200995682,1450200996714,893,289,0,0,0,3,1,2,4,0002-00-0001-77.png,0004-00-0000-55.png
00000009,894,1,1450200997710,1450200998451,913,318,0,0,0,4,0,4,4,0001-00-0001-68.png,0005-00-0000-75.png
