subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,1,1450359981121,1450359981977,490,238,0,0,0,0,2,2,2,0005-00-0001-96.png,0003-00-0001-83.png
00000009,447,1,1450359982930,1450359983813,464,238,0,0,0,0,4,4,4,0005-00-0000-56.png,0001-00-0000-87.png
00000009,448,1,1450359984776,1450359985555,400,381,0,0,0,1,4,3,5,0004-00-0001-33.png,0001-00-0001-52.png
00000009,449,1,1450359986606,1450359987397,905,311,0,0,0,2,0,2,2,0003-00-0001-53.png,0005-00-0000-88.png
00000009,450,1,1450359988250,1450359989298,928,384,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0001-62.png
00000009,451,1,1450359990414,1450359991482,1021,312,0,0,0,4,3,1,7,0001-00-0001-96.png,0002-00-0000-10.png
00000009,452,1,1450359992468,1450359993344,913,320,0,0,0,3,0,3,3,0002-00-0001-02.png,0005-00-0001-26.png
00000009,453,1,1450359994285,1450359994384,866,408,0,0,0,4,1,3,5,0001-00-0000-13.png,0004-00-0001-22.png
00000009,454,0,1450359995519,1450359996423,888,317,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-47.png
00000009,455,1,1450360000190,1450360000760,949,359,0,0,0,4,2,2,6,0001-00-0001-52.png,0003-00-0000-51.png
00000009,456,1,1450360001632,1450360002473,477,302,0,0,0,1,2,1,3,0004-00-0000-22.png,0003-00-0000-27.png
00000009,457,1,1450360003997,1450360004688,497,316,0,0,0,0,3,3,3,0005-00-0000-68.png,0002-00-0000-29.png
00000009,458,1,1450360005524,1450360006351,939,342,0,0,0,3,1,2,4,0002-00-0001-65.png,0004-00-0001-69.png
00000009,459,0,1450360007305,1450360008444,908,343,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0001-43.png
00000009,460,1,1450360011669,1450360012248,473,444,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0001-55.png
00000009,461,1,1450360013206,1450360014009,486,271,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0001-42.png
00000009,462,1,1450360015057,1450360015061,499,521,0,0,0,1,3,2,4,0004-00-0001-24.png,0002-00-0001-87.png
00000009,463,1,1450360016255,1450360017192,929,404,0,0,0,4,0,4,4,0001-00-0000-19.png,0005-00-0000-47.png
00000009,464,1,1450360018086,1450360019359,935,342,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-94.png
00000009,465,1,1450360020505,1450360021272,484,276,0,0,0,1,4,3,5,0004-00-0001-77.png,0001-00-0000-76.png
00000009,466,0,1450360022159,1450360022179,515,496,0,0,0,3,1,2,4,0002-00-0001-25.png,0004-00-0000-33.png
00000009,467,1,1450360025322,1450360025962,428,326,0,0,0,0,3,3,3,0005-00-0001-28.png,0002-00-0001-61.png
00000009,468,1,1450360026949,1450360027006,513,535,0,0,0,0,4,4,4,0005-00-0000-37.png,0001-00-0001-39.png
00000009,469,0,1450360027928,1450360027988,515,529,0,0,0,3,0,3,3,0002-00-0001-92.png,0005-00-0001-93.png
00000009,470,0,1450360031213,1450360031249,919,303,0,0,0,2,4,2,6,0003-00-0000-35.png,0001-00-0001-62.png
00000009,471,0,1450360034412,1450360034979,1020,249,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0000-50.png
00000009,472,1,1450360038122,1450360038648,945,325,0,0,0,4,2,2,6,0001-00-0000-98.png,0003-00-0000-19.png
00000009,473,1,1450360039555,1450360040594,1016,270,0,0,0,2,1,1,3,0003-00-0000-44.png,0004-00-0001-09.png
00000009,474,1,1450360041689,1450360042520,407,379,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-16.png
00000009,475,1,1450360043545,1450360043565,521,473,0,0,0,0,2,2,2,0005-00-0001-30.png,0003-00-0000-89.png
00000009,476,0,1450360044639,1450360045605,489,275,0,0,0,4,3,1,7,0001-00-0000-95.png,0002-00-0001-92.png
00000009,477,1,1450360048813,1450360049357,1020,262,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0001-10.png
00000009,478,1,1450360050290,1450360051045,917,321,0,0,0,2,0,2,2,0003-00-0001-58.png,0005-00-0000-07.png
00000009,479,0,1450360052014,1450360053064,905,313,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-05.png
00000009,480,1,1450360056215,1450360056730,1041,252,0,0,0,4,1,3,5,0001-00-0000-66.png,0004-00-0001-13.png
00000009,481,1,1450360057669,1450360058449,931,417,0,0,0,2,0,2,2,0003-00-0001-17.png,0005-00-0000-71.png
00000009,482,1,1450360059497,1450360060350,928,419,0,0,0,4,0,4,4,0001-00-0000-92.png,0005-00-0001-58.png
00000009,483,0,1450360061345,1450360061361,858,406,0,0,0,1,4,3,5,0004-00-0000-54.png,0001-00-0000-88.png
00000009,484,1,1450360064525,1450360065348,965,358,0,0,0,3,1,2,4,0002-00-0000-49.png,0004-00-0001-46.png
00000009,485,1,1450360066274,1450360067003,1001,279,0,0,0,4,1,3,5,0001-00-0001-05.png,0004-00-0000-84.png
00000009,486,1,1450360068053,1450360068914,439,346,0,0,0,2,4,2,6,0003-00-0000-35.png,0001-00-0000-58.png
00000009,487,1,1450360069858,1450360070802,493,259,0,0,0,0,2,2,2,0005-00-0000-36.png,0003-00-0001-22.png
00000009,488,1,1450360071828,1450360072840,939,318,0,0,0,4,2,2,6,0001-00-0000-00.png,0003-00-0000-70.png
00000009,489,1,1450360073865,1450360074710,495,245,0,0,0,0,1,1,1,0005-00-0001-38.png,0004-00-0000-35.png
00000009,490,0,1450360075651,1450360076988,482,372,0,0,0,4,3,1,7,0001-00-0001-62.png,0002-00-0000-23.png
00000009,491,1,1450360079894,1450360080531,515,256,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0000-80.png
00000009,492,1,1450360081448,1450360082412,939,332,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0001-87.png
00000009,493,1,1450360083384,1450360084408,897,323,0,0,0,3,0,3,3,0002-00-0001-30.png,0005-00-0000-48.png
00000009,494,0,1450360085442,1450360086175,509,254,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0000-69.png
00000009,495,0,1450360089637,1450360089898,942,300,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0000-36.png
00000009,496,1,1450360115448,1450360116209,395,268,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-02.png
00000009,497,1,1450360117250,1450360118144,403,376,0,0,0,0,4,4,4,0005-00-0001-40.png,0001-00-0001-76.png
00000009,498,1,1450360119146,1450360120027,913,293,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-17.png
00000009,499,1,1450360121006,1450360121784,462,278,0,0,0,0,3,3,3,0005-00-0000-74.png,0002-00-0001-65.png
00000009,500,1,1450360122706,1450360123730,490,251,0,0,0,1,3,2,4,0004-00-0000-04.png,0002-00-0000-34.png
00000009,501,1,1450360124672,1450360125594,464,253,0,0,0,0,2,2,2,0005-00-0000-11.png,0003-00-0001-63.png
00000009,502,1,1450360126561,1450360127587,462,280,0,0,0,2,4,2,6,0003-00-0001-20.png,0001-00-0000-27.png
00000009,503,1,1450360128652,1450360129680,908,289,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-04.png
00000009,504,1,1450360130596,1450360131602,917,305,0,0,0,4,0,4,4,0001-00-0001-98.png,0005-00-0001-96.png
00000009,505,1,1450360132562,1450360133488,484,259,0,0,0,0,3,3,3,0005-00-0000-73.png,0002-00-0001-34.png
00000009,506,0,1450360134514,1450360134547,518,543,0,0,0,4,1,3,5,0001-00-0001-66.png,0004-00-0001-84.png
00000009,507,1,1450360137753,1450360137792,960,272,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-95.png
00000009,508,0,1450360138811,1450360139831,488,269,0,0,0,3,1,2,4,0002-00-0001-15.png,0004-00-0000-63.png
00000009,509,0,1450360143006,1450360143029,907,331,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0001-41.png
00000009,510,1,1450360145950,1450360146685,485,272,0,0,0,1,4,3,5,0004-00-0001-00.png,0001-00-0000-83.png
00000009,511,1,1450360147649,1450360148596,916,351,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0001-36.png
00000009,512,1,1450360149623,1450360150495,504,266,0,0,0,1,3,2,4,0004-00-0001-90.png,0002-00-0000-88.png
00000009,513,1,1450360151464,1450360152542,426,352,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-49.png
00000009,514,1,1450360153566,1450360154900,917,350,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-10.png
00000009,515,0,1450360155895,1450360157197,929,358,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-71.png
00000009,516,0,1450360160405,1450360160413,872,356,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0001-41.png
00000009,517,1,1450360163549,1450360163613,913,306,0,0,0,4,2,2,6,0001-00-0001-98.png,0003-00-0000-97.png
00000009,518,1,1450360164533,1450360165576,450,280,0,0,0,0,4,4,4,0005-00-0000-10.png,0001-00-0001-28.png
00000009,519,1,1450360166537,1450360167380,917,324,0,0,0,2,0,2,2,0003-00-0000-97.png,0005-00-0001-63.png
00000009,520,1,1450360168325,1450360169446,927,332,0,0,0,3,0,3,3,0002-00-0001-85.png,0005-00-0000-49.png
00000009,521,0,1450360170357,1450360170479,865,501,0,0,0,1,4,3,5,0004-00-0000-10.png,0001-00-0000-16.png
00000009,522,0,1450360173624,1450360173692,900,324,0,0,0,0,2,2,2,0005-00-0000-64.png,0003-00-0000-99.png
00000009,523,0,1450360179882,1450360180491,924,312,0,0,0,1,3,2,4,0004-00-0000-16.png,0002-00-0001-16.png
00000009,524,1,1450360183723,1450360183762,942,283,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-88.png
00000009,525,1,1450360184756,1450360185692,928,326,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0000-93.png
00000009,526,1,1450360186683,1450360188098,517,250,0,0,0,2,4,2,6,0003-00-0001-77.png,0001-00-0000-13.png
00000009,527,0,1450360189059,1450360189071,523,477,0,0,0,3,1,2,4,0002-00-0001-43.png,0004-00-0001-95.png
00000009,528,1,1450360192077,1450360192372,1019,272,0,0,0,4,1,3,5,0001-00-0000-17.png,0004-00-0000-23.png
00000009,529,1,1450360193249,1450360194173,498,242,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0000-23.png
00000009,530,1,1450360195092,1450360196682,947,399,0,0,0,4,2,2,6,0001-00-0000-48.png,0003-00-0000-11.png
00000009,531,1,1450360197644,1450360198609,900,316,0,0,0,2,0,2,2,0003-00-0001-86.png,0005-00-0000-24.png
00000009,532,1,1450360199541,1450360199660,863,465,0,0,0,3,0,3,3,0002-00-0000-14.png,0005-00-0000-45.png
00000009,533,0,1450360200851,1450360202085,496,261,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0000-16.png
00000009,534,0,1450360205167,1450360205183,882,357,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-68.png
00000009,535,1,1450360208097,1450360208790,504,278,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0001-21.png
00000009,536,1,1450360209799,1450360210642,410,350,0,0,0,0,4,4,4,0005-00-0001-10.png,0001-00-0000-51.png
00000009,537,1,1450360211595,1450360212495,486,254,0,0,0,0,3,3,3,0005-00-0000-10.png,0002-00-0000-40.png
00000009,538,1,1450360213386,1450360213453,521,540,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0000-91.png
00000009,539,1,1450360214565,1450360215430,913,346,0,0,0,4,0,4,4,0001-00-0001-34.png,0005-00-0000-17.png
00000009,540,1,1450360216343,1450360217177,1118,395,0,0,0,1,0,1,1,0004-00-0000-55.png,0005-00-0001-30.png
00000009,541,1,1450360218212,1450360218980,449,430,0,0,0,0,2,2,2,0005-00-0000-91.png,0003-00-0001-76.png
00000009,542,1,1450360219992,1450360220783,507,260,0,0,0,1,4,3,5,0004-00-0000-89.png,0001-00-0001-40.png
00000009,543,0,1450360221801,1450360222744,927,349,0,0,0,1,3,2,4,0004-00-0000-36.png,0002-00-0001-70.png
00000009,544,1,1450360226424,1450360227053,939,344,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0000-66.png
00000009,545,1,1450360227904,1450360228816,1016,245,0,0,0,2,1,1,3,0003-00-0001-01.png,0004-00-0001-26.png
00000009,546,1,1450360229772,1450360230651,947,301,0,0,0,3,1,2,4,0002-00-0000-65.png,0004-00-0001-60.png
00000009,547,1,1450360232201,1450360233163,490,384,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0001-27.png
00000009,548,1,1450360234064,1450360234816,495,265,0,0,0,1,2,1,3,0004-00-0001-45.png,0003-00-0001-22.png
00000009,549,1,1450360235821,1450360236807,944,296,0,0,0,4,2,2,6,0001-00-0001-01.png,0003-00-0000-15.png
00000009,550,1,1450360237721,1450360239008,470,399,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-39.png
00000009,551,1,1450360239982,1450360240737,932,286,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0000-92.png
00000009,552,0,1450360241726,1450360242577,904,327,0,0,0,2,4,2,6,0003-00-0000-94.png,0001-00-0001-19.png
00000009,553,1,1450360278937,1450360279508,475,267,0,0,0,0,4,4,4,0005-00-0000-32.png,0001-00-0000-05.png
00000009,554,1,1450360280387,1450360281130,902,335,0,0,0,3,0,3,3,0002-00-0001-06.png,0005-00-0001-33.png
00000009,555,1,1450360281986,1450360282928,878,337,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0000-63.png
00000009,556,1,1450360283816,1450360285155,411,297,0,0,0,0,3,3,3,0005-00-0000-93.png,0002-00-0001-08.png
00000009,557,0,1450360285990,1450360286054,486,534,0,0,0,2,0,2,2,0003-00-0001-08.png,0005-00-0001-42.png
00000009,558,1,1450360289134,1450360289174,893,317,0,0,0,4,1,3,5,0001-00-0000-30.png,0004-00-0001-79.png
00000009,559,0,1450360290067,1450360291141,991,258,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0000-22.png
00000009,560,1,1450360295843,1450360296348,919,365,0,0,0,4,0,4,4,0001-00-0001-92.png,0005-00-0001-39.png
00000009,561,1,1450360297742,1450360298409,913,315,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0001-72.png
00000009,562,1,1450360299278,1450360299994,1001,245,0,0,0,4,0,4,4,0001-00-0000-70.png,0005-00-0000-88.png
00000009,563,1,1450360300846,1450360301685,480,235,0,0,0,0,3,3,3,0005-00-0001-22.png,0002-00-0001-34.png
00000009,564,0,1450360303226,1450360303914,967,251,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0000-31.png
00000009,565,0,1450360307126,1450360307875,473,288,0,0,0,4,2,2,6,0001-00-0000-60.png,0003-00-0000-75.png
00000009,566,0,1450360313094,1450360313394,959,255,0,0,0,1,3,2,4,0004-00-0001-25.png,0002-00-0000-60.png
00000009,567,1,1450360316503,1450360316582,912,325,0,0,0,3,1,2,4,0002-00-0000-68.png,0004-00-0000-79.png
00000009,568,1,1450360317502,1450360318411,482,252,0,0,0,0,2,2,2,0005-00-0000-89.png,0003-00-0001-33.png
00000009,569,1,1450360319355,1450360320347,480,246,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-13.png
00000009,570,0,1450360321289,1450360321309,516,480,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-38.png
00000009,571,1,1450360324572,1450360325180,965,328,0,0,0,2,1,1,3,0003-00-0001-66.png,0004-00-0001-27.png
00000009,572,1,1450360326031,1450360326867,477,257,0,0,0,1,4,3,5,0004-00-0000-78.png,0001-00-0001-75.png
00000009,573,1,1450360327730,1450360339416,888,368,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0000-57.png
00000009,574,0,1450360340254,1450360341264,937,325,0,0,0,2,4,2,6,0003-00-0000-36.png,0001-00-0000-80.png
00000009,575,1,1450360344597,1450360345078,1046,275,0,0,0,2,0,2,2,0003-00-0001-66.png,0005-00-0001-22.png
00000009,576,1,1450360346410,1450360347093,964,410,0,0,0,4,1,3,5,0001-00-0001-15.png,0004-00-0000-32.png
00000009,577,1,1450360347970,1450360348611,509,258,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0001-70.png
00000009,578,1,1450360350103,1450360350739,485,282,0,0,0,0,4,4,4,0005-00-0001-32.png,0001-00-0000-42.png
00000009,579,1,1450360352202,1450360352767,1007,279,0,0,0,3,0,3,3,0002-00-0001-42.png,0005-00-0000-32.png
00000009,580,0,1450360354118,1450360354714,997,260,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0000-77.png
00000009,581,1,1450360375626,1450360376409,910,332,0,0,0,4,0,4,4,0001-00-0001-60.png,0005-00-0000-86.png
00000009,582,1,1450360377235,1450360378029,475,264,0,0,0,0,3,3,3,0005-00-0000-85.png,0002-00-0001-23.png
00000009,583,0,1450360378966,1450360379968,460,260,0,0,0,3,0,3,3,0002-00-0000-57.png,0005-00-0000-18.png
00000009,584,0,1450360383110,1450360383149,893,336,0,0,0,2,4,2,6,0003-00-0001-56.png,0001-00-0000-54.png
00000009,585,0,1450360386928,1450360387747,513,270,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-87.png
00000009,586,0,1450360390909,1450360390968,871,324,0,0,0,1,3,2,4,0004-00-0001-74.png,0002-00-0001-58.png
00000009,587,1,1450360394222,1450360394238,884,334,0,0,0,4,1,3,5,0001-00-0000-02.png,0004-00-0000-19.png
00000009,588,1,1450360395184,1450360396153,913,315,0,0,0,4,2,2,6,0001-00-0000-57.png,0003-00-0001-37.png
00000009,589,1,1450360397073,1450360398028,477,272,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0000-04.png
00000009,590,1,1450360398968,1450360399719,888,316,0,0,0,2,0,2,2,0003-00-0000-09.png,0005-00-0000-62.png
00000009,591,0,1450360400611,1450360401558,934,387,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0000-85.png
00000009,592,1,1450360405263,1450360405824,940,339,0,0,0,2,1,1,3,0003-00-0001-71.png,0004-00-0001-87.png
00000009,593,1,1450360406710,1450360407673,477,277,0,0,0,0,4,4,4,0005-00-0001-25.png,0001-00-0001-72.png
00000009,594,0,1450360408641,1450360408664,499,488,0,0,0,3,1,2,4,0002-00-0000-75.png,0004-00-0001-96.png
00000009,595,1,1450360411641,1450360412285,491,276,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-97.png
00000009,596,0,1450360413231,1450360414808,939,394,0,0,0,1,4,3,5,0004-00-0001-51.png,0001-00-0000-90.png
00000009,597,1,1450360417771,1450360418456,913,310,0,0,0,4,3,1,7,0001-00-0001-64.png,0002-00-0000-29.png
00000009,598,1,1450360419402,1450360420076,464,272,0,0,0,1,2,1,3,0004-00-0001-98.png,0003-00-0001-01.png
00000009,599,1,1450360421043,1450360421095,518,469,0,0,0,0,2,2,2,0005-00-0000-99.png,0003-00-0001-38.png
00000009,600,1,1450360422285,1450360423124,898,324,0,0,0,1,0,1,1,0004-00-0000-46.png,0005-00-0000-98.png
00000009,601,1,1450360423980,1450360425744,516,228,0,0,0,0,2,2,2,0005-00-0000-69.png,0003-00-0000-07.png
00000009,602,1,1450360426710,1450360427729,929,332,0,0,0,4,2,2,6,0001-00-0001-35.png,0003-00-0001-61.png
00000009,603,1,1450360428609,1450360429836,464,251,0,0,0,0,1,1,1,0005-00-0001-30.png,0004-00-0000-75.png
00000009,604,1,1450360430788,1450360431602,913,410,0,0,0,3,0,3,3,0002-00-0000-11.png,0005-00-0000-98.png
00000009,605,1,1450360432595,1450360433802,1008,246,0,0,0,4,0,4,4,0001-00-0000-41.png,0005-00-0001-62.png
00000009,606,1,1450360434755,1450360435497,938,277,0,0,0,3,1,2,4,0002-00-0001-11.png,0004-00-0001-67.png
00000009,607,1,1450360436495,1450360437496,515,290,0,0,0,2,4,2,6,0003-00-0001-89.png,0001-00-0001-34.png
00000009,608,1,1450360438381,1450360439188,1002,279,0,0,0,4,1,3,5,0001-00-0001-10.png,0004-00-0001-21.png
00000009,609,1,1450360440210,1450360441476,939,394,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-25.png
00000009,610,0,1450360442398,1450360442429,872,360,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-53.png
00000009,611,0,1450360447167,1450360447270,890,348,0,0,0,1,4,3,5,0004-00-0001-31.png,0001-00-0000-15.png
00000009,612,1,1450360450435,1450360451003,436,407,0,0,0,0,4,4,4,0005-00-0000-79.png,0001-00-0001-29.png
00000009,613,1,1450360451875,1450360452869,891,354,0,0,0,1,0,1,1,0004-00-0001-57.png,0005-00-0001-33.png
00000009,614,0,1450360453792,1450360454815,979,279,0,0,0,1,3,2,4,0004-00-0001-01.png,0002-00-0000-25.png
00000009,615,1,1450360457646,1450360458396,478,292,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0001-35.png
00000009,616,1,1450360459289,1450360460237,500,265,0,0,0,0,3,3,3,0005-00-0000-52.png,0002-00-0000-10.png
00000009,617,0,1450360461177,1450360462374,964,264,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-85.png
00000009,618,1,1450360465421,1450360465437,881,284,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0000-07.png
00000009,619,0,1450360466406,1450360466430,511,558,0,0,0,2,0,2,2,0003-00-0001-66.png,0005-00-0001-76.png
00000009,620,1,1450360469285,1450360469910,940,402,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0001-76.png
00000009,621,1,1450360470807,1450360471703,909,322,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-33.png
00000009,622,1,1450360472684,1450360473744,1000,253,0,0,0,3,0,3,3,0002-00-0000-17.png,0005-00-0000-98.png
00000009,623,1,1450360474681,1450360475663,498,227,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-43.png
00000009,624,1,1450360476682,1450360477694,990,295,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0001-73.png
00000009,625,1,1450360478776,1450360479849,923,306,0,0,0,4,0,4,4,0001-00-0000-17.png,0005-00-0000-10.png
00000009,626,1,1450360480824,1450360481691,1000,253,0,0,0,2,0,2,2,0003-00-0001-78.png,0005-00-0001-58.png
00000009,627,1,1450360482663,1450360483603,496,263,0,0,0,1,2,1,3,0004-00-0001-26.png,0003-00-0000-56.png
00000009,628,1,1450360484539,1450360486170,516,327,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0000-38.png
00000009,629,0,1450360487112,1450360487966,888,332,0,0,0,2,4,2,6,0003-00-0000-78.png,0001-00-0000-02.png
00000009,630,0,1450360494510,1450360494566,902,356,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-59.png
00000009,631,1,1450360497455,1450360497492,862,393,0,0,0,4,1,3,5,0001-00-0001-38.png,0004-00-0001-08.png
00000009,632,1,1450360498465,1450360499174,492,250,0,0,0,0,4,4,4,0005-00-0000-93.png,0001-00-0000-17.png
00000009,633,1,1450360500162,1450360500915,489,268,0,0,0,0,3,3,3,0005-00-0000-83.png,0002-00-0000-92.png
00000009,634,1,1450360501788,1450360502540,482,287,0,0,0,0,2,2,2,0005-00-0001-30.png,0003-00-0001-14.png
00000009,635,0,1450360503478,1450360503551,484,524,0,0,0,3,1,2,4,0002-00-0000-77.png,0004-00-0001-05.png
00000009,636,0,1450360506698,1450360506714,861,339,0,0,0,1,4,3,5,0004-00-0001-30.png,0001-00-0001-68.png
00000009,637,1,1450360514542,1450360515083,939,347,0,0,0,4,3,1,7,0001-00-0001-44.png,0002-00-0001-00.png
00000009,638,1,1450360516001,1450360516784,881,339,0,0,0,1,0,1,1,0004-00-0001-14.png,0005-00-0001-30.png
00000009,639,1,1450360517709,1450360518801,482,272,0,0,0,1,3,2,4,0004-00-0001-37.png,0002-00-0000-75.png
00000009,640,1,1450360519701,1450360520674,890,309,0,0,0,4,2,2,6,0001-00-0001-34.png,0003-00-0000-37.png
00000009,641,1,1450360521659,1450360522479,497,275,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0001-55.png
00000009,642,1,1450360523447,1450360524271,869,338,0,0,0,3,1,2,4,0002-00-0001-83.png,0004-00-0001-24.png
00000009,643,1,1450360525316,1450360526691,493,263,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0001-64.png
00000009,644,1,1450360527641,1450360528889,489,266,0,0,0,1,4,3,5,0004-00-0001-09.png,0001-00-0001-68.png
00000009,645,1,1450360529821,1450360530689,460,282,0,0,0,2,4,2,6,0003-00-0001-69.png,0001-00-0000-12.png
00000009,646,1,1450360532561,1450360533333,508,291,0,0,0,0,2,2,2,0005-00-0000-09.png,0003-00-0001-21.png
00000009,647,0,1450360534248,1450360534322,504,534,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-98.png
00000009,648,1,1450360537320,1450360537344,880,343,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0000-07.png
00000009,649,1,1450360538330,1450360538993,893,366,0,0,0,2,0,2,2,0003-00-0000-65.png,0005-00-0000-85.png
00000009,650,1,1450360539903,1450360540795,941,449,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-66.png
00000009,651,1,1450360541781,1450360542862,435,372,0,0,0,1,3,2,4,0004-00-0000-14.png,0002-00-0001-90.png
00000009,652,1,1450360543816,1450360544691,505,258,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0000-11.png
00000009,653,1,1450360545565,1450360546566,932,393,0,0,0,4,0,4,4,0001-00-0000-46.png,0005-00-0000-01.png
00000009,654,0,1450360547431,1450360548608,517,268,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0000-87.png
00000009,655,1,1450360586519,1450360586531,859,383,0,0,0,4,1,3,5,0001-00-0001-51.png,0004-00-0000-60.png
00000009,656,1,1450360587657,1450360588661,1118,292,0,0,0,4,2,2,6,0001-00-0001-78.png,0003-00-0001-94.png
00000009,657,1,1450360589675,1450360590478,404,413,0,0,0,0,4,4,4,0005-00-0001-88.png,0001-00-0001-69.png
00000009,658,1,1450360591625,1450360592697,428,317,0,0,0,0,3,3,3,0005-00-0000-09.png,0002-00-0000-01.png
00000009,659,1,1450360593676,1450360594599,484,239,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-14.png
00000009,660,1,1450360595484,1450360596382,994,276,0,0,0,3,0,3,3,0002-00-0001-14.png,0005-00-0000-32.png
00000009,661,1,1450360597340,1450360598010,489,265,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0001-92.png
00000009,662,1,1450360598992,1450360599769,899,353,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0000-61.png
00000009,663,1,1450360600738,1450360601738,981,279,0,0,0,3,1,2,4,0002-00-0001-49.png,0004-00-0001-09.png
00000009,664,1,1450360602720,1450360603436,505,270,0,0,0,0,2,2,2,0005-00-0001-00.png,0003-00-0001-59.png
00000009,665,0,1450360604486,1450360604498,521,496,0,0,0,4,1,3,5,0001-00-0000-86.png,0004-00-0000-02.png
00000009,666,1,1450360608256,1450360608800,933,367,0,0,0,4,0,4,4,0001-00-0001-00.png,0005-00-0000-69.png
00000009,667,1,1450360609678,1450360610335,377,377,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-78.png
00000009,668,0,1450360611291,1450360612455,472,261,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0000-31.png
00000009,669,1,1450360615469,1450360616143,501,267,0,0,0,2,4,2,6,0003-00-0001-38.png,0001-00-0001-55.png
