subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1450196856468,1450196856484,486,418,0,0,0,0,2,2,2,0005-00-0001-27.png,0003-00-0000-83.png
00000014,449,0,1450196857666,1450196858179,900,470,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0000-75.png
00000014,450,1,1450196861555,1450196861944,986,500,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-61.png
00000014,451,0,1450196863055,1450196863567,325,461,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0001-94.png
00000014,452,0,1450196868165,1450196868578,951,462,0,0,0,0,4,4,4,0005-00-0000-19.png,0001-00-0000-32.png
00000014,453,0,1450196871720,1450196872097,978,488,0,0,0,0,3,3,3,0005-00-0000-93.png,0002-00-0001-69.png
00000014,454,0,1450196875093,1450196875555,990,492,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-30.png
00000014,455,1,1450196878601,1450196879055,900,439,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0001-23.png
00000014,456,1,1450196880143,1450196880648,429,445,0,0,0,1,3,2,4,0004-00-0001-96.png,0002-00-0001-36.png
00000014,457,1,1450196881832,1450196882354,922,458,0,0,0,2,0,2,2,0003-00-0001-58.png,0005-00-0000-81.png
00000014,458,0,1450196883563,1450196884130,897,482,0,0,0,1,4,3,5,0004-00-0001-52.png,0001-00-0000-36.png
00000014,459,0,1450196887716,1450196888159,951,448,0,0,0,2,4,2,6,0003-00-0000-24.png,0001-00-0000-49.png
00000014,460,0,1450196891473,1450196892256,960,498,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0000-93.png
00000014,461,0,1450196895132,1450196895633,931,466,0,0,0,2,4,2,6,0003-00-0001-23.png,0001-00-0001-66.png
00000014,462,1,1450196898897,1450196899331,976,497,0,0,0,4,3,1,7,0001-00-0000-72.png,0002-00-0000-81.png
00000014,463,1,1450196900411,1450196900904,871,471,0,0,0,2,0,2,2,0003-00-0000-70.png,0005-00-0000-96.png
00000014,464,1,1450196902037,1450196902501,900,450,0,0,0,3,0,3,3,0002-00-0001-28.png,0005-00-0000-98.png
00000014,465,0,1450196903627,1450196904018,358,484,0,0,0,4,2,2,6,0001-00-0001-99.png,0003-00-0000-03.png
00000014,466,0,1450196907243,1450196907641,897,419,0,0,0,1,4,3,5,0004-00-0001-65.png,0001-00-0000-21.png
00000014,467,1,1450196910788,1450196911205,965,475,0,0,0,4,1,3,5,0001-00-0000-10.png,0004-00-0001-90.png
00000014,468,0,1450196912268,1450196912744,412,427,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0000-50.png
00000014,469,1,1450196915868,1450196916272,922,445,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-61.png
00000014,470,0,1450196917501,1450196918035,913,450,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-55.png
00000014,471,1,1450196921079,1450196921518,427,450,0,0,0,0,2,2,2,0005-00-0000-27.png,0003-00-0001-18.png
00000014,472,1,1450196922771,1450196923360,380,441,0,0,0,1,3,2,4,0004-00-0001-71.png,0002-00-0001-35.png
00000014,473,1,1450196924628,1450196925098,900,438,0,0,0,4,0,4,4,0001-00-0000-86.png,0005-00-0001-72.png
00000014,474,0,1450196926207,1450196926733,879,453,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0001-55.png
00000014,475,0,1450196930076,1450196930496,951,512,0,0,0,0,3,3,3,0005-00-0001-81.png,0002-00-0000-08.png
00000014,476,1,1450196933594,1450196934075,381,437,0,0,0,0,4,4,4,0005-00-0000-35.png,0001-00-0001-11.png
00000014,477,1,1450196935177,1450196935764,921,550,0,0,0,3,1,2,4,0002-00-0000-19.png,0004-00-0001-28.png
00000014,478,0,1450196937427,1450196937965,888,450,0,0,0,3,4,1,7,0002-00-0001-52.png,0001-00-0001-33.png
00000014,479,1,1450196940814,1450196941776,901,486,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-15.png
00000014,480,1,1450196942954,1450196943392,427,450,0,0,0,0,1,1,1,0005-00-0000-55.png,0004-00-0000-22.png
00000014,481,0,1450196944606,1450196945129,925,449,0,0,0,0,2,2,2,0005-00-0000-81.png,0003-00-0000-33.png
00000014,482,0,1450196948172,1450196948589,997,517,0,0,0,0,4,4,4,0005-00-0001-61.png,0001-00-0000-59.png
00000014,483,0,1450196953767,1450196954327,465,375,0,0,0,4,1,3,5,0001-00-0001-76.png,0004-00-0001-56.png
00000014,484,1,1450196957177,1450196957754,954,491,0,0,0,4,2,2,6,0001-00-0001-84.png,0003-00-0001-79.png
00000014,485,1,1450196958805,1450196959342,862,554,0,0,0,1,0,1,1,0004-00-0001-86.png,0005-00-0001-71.png
00000014,486,1,1450196960678,1450196961152,900,443,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0001-03.png
00000014,487,1,1450196962393,1450196962927,900,463,0,0,0,4,0,4,4,0001-00-0000-08.png,0005-00-0001-93.png
00000014,488,1,1450196964165,1450196964583,366,467,0,0,0,3,4,1,7,0002-00-0000-31.png,0001-00-0001-98.png
00000014,489,1,1450196965853,1450196966370,875,501,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-53.png
00000014,490,1,1450196967684,1450196968118,413,422,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-02.png
00000014,491,1,1450196969338,1450196969760,453,489,0,0,0,1,3,2,4,0004-00-0001-58.png,0002-00-0001-49.png
00000014,492,1,1450196971062,1450196971535,900,437,0,0,0,3,1,2,4,0002-00-0001-97.png,0004-00-0000-34.png
00000014,493,1,1450196972832,1450196973360,920,437,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0000-53.png
00000014,494,1,1450196974525,1450196975033,896,460,0,0,0,2,0,2,2,0003-00-0001-86.png,0005-00-0000-74.png
00000014,495,1,1450196976252,1450196976607,423,487,0,0,0,1,4,3,5,0004-00-0000-00.png,0001-00-0001-00.png
00000014,496,0,1450196977865,1450196978404,866,458,0,0,0,1,2,1,3,0004-00-0000-06.png,0003-00-0000-77.png
00000014,497,1,1450196983358,1450196983804,435,458,0,0,0,0,3,3,3,0005-00-0000-62.png,0002-00-0000-56.png
00000014,498,1,1450196984889,1450196985365,887,476,0,0,0,3,0,3,3,0002-00-0001-44.png,0005-00-0001-71.png
00000014,499,0,1450196986450,1450196986969,879,479,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-27.png
00000014,500,0,1450196990057,1450196990476,933,474,0,0,0,2,4,2,6,0003-00-0000-83.png,0001-00-0000-97.png
00000014,501,0,1450196993584,1450196993983,952,435,0,0,0,2,4,2,6,0003-00-0000-22.png,0001-00-0000-25.png
00000014,502,0,1450196997006,1450196997419,970,486,0,0,0,1,3,2,4,0004-00-0001-76.png,0002-00-0001-39.png
00000014,503,0,1450197003753,1450197004153,1002,474,0,0,0,1,4,3,5,0004-00-0001-87.png,0001-00-0000-91.png
00000014,504,1,1450197007010,1450197007446,952,492,0,0,0,2,0,2,2,0003-00-0000-08.png,0005-00-0001-23.png
00000014,505,1,1450197008474,1450197008972,436,458,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-69.png
00000014,506,1,1450197010024,1450197010453,376,488,0,0,0,0,4,4,4,0005-00-0000-54.png,0001-00-0000-32.png
00000014,507,0,1450197011584,1450197012064,358,497,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0000-23.png
00000014,508,0,1450197015949,1450197016383,925,410,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-08.png
00000014,509,1,1450197019396,1450197019830,952,489,0,0,0,4,2,2,6,0001-00-0000-39.png,0003-00-0000-35.png
00000014,510,1,1450197020889,1450197021399,876,436,0,0,0,3,0,3,3,0002-00-0001-80.png,0005-00-0001-42.png
00000014,511,0,1450197022395,1450197022823,426,523,0,0,0,3,1,2,4,0002-00-0000-19.png,0004-00-0001-54.png
00000014,512,0,1450197026285,1450197026722,943,521,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0000-68.png
00000014,513,1,1450197029693,1450197029709,514,451,0,0,0,0,2,2,2,0005-00-0001-26.png,0003-00-0000-97.png
00000014,514,1,1450197031032,1450197031600,951,464,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-07.png
00000014,515,1,1450197032815,1450197033259,900,449,0,0,0,2,1,1,3,0003-00-0000-75.png,0004-00-0001-72.png
00000014,516,0,1450197034440,1450197034937,427,462,0,0,0,4,1,3,5,0001-00-0001-54.png,0004-00-0000-34.png
00000014,517,0,1450197038310,1450197038796,900,462,0,0,0,0,3,3,3,0005-00-0001-37.png,0002-00-0001-68.png
00000014,518,1,1450197043438,1450197044035,449,499,0,0,0,0,1,1,1,0005-00-0000-04.png,0004-00-0000-92.png
00000014,519,0,1450197045098,1450197045646,412,479,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0001-04.png
00000014,520,1,1450197049192,1450197049688,956,492,0,0,0,4,0,4,4,0001-00-0001-27.png,0005-00-0001-97.png
00000014,521,1,1450197050704,1450197051258,874,541,0,0,0,4,2,2,6,0001-00-0000-91.png,0003-00-0000-33.png
00000014,522,1,1450197052304,1450197052728,366,476,0,0,0,1,4,3,5,0004-00-0000-75.png,0001-00-0001-83.png
00000014,523,1,1450197053774,1450197054339,396,422,0,0,0,1,2,1,3,0004-00-0001-10.png,0003-00-0000-43.png
00000014,524,0,1450197055464,1450197055875,437,495,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0000-64.png
00000014,525,0,1450197064980,1450197065401,998,463,0,0,0,0,2,2,2,0005-00-0001-44.png,0003-00-0001-65.png
00000014,526,1,1450197068438,1450197069300,922,498,0,0,0,4,0,4,4,0001-00-0001-22.png,0005-00-0000-32.png
00000014,527,1,1450197070263,1450197070711,926,450,0,0,0,2,0,2,2,0003-00-0000-01.png,0005-00-0001-49.png
00000014,528,1,1450197071694,1450197072727,484,457,0,0,0,2,4,2,6,0003-00-0001-53.png,0001-00-0000-44.png
00000014,529,1,1450197073709,1450197074145,427,474,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-52.png
00000014,530,1,1450197075111,1450197075617,888,450,0,0,0,3,1,2,4,0002-00-0001-47.png,0004-00-0001-11.png
00000014,531,1,1450197076599,1450197077037,357,471,0,0,0,0,3,3,3,0005-00-0000-74.png,0002-00-0000-30.png
00000014,532,0,1450197078993,1450197079423,394,497,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-25.png
00000014,533,0,1450197082867,1450197083238,947,446,0,0,0,1,3,2,4,0004-00-0001-74.png,0002-00-0000-88.png
00000014,534,1,1450197088984,1450197089350,926,552,0,0,0,1,0,1,1,0004-00-0001-88.png,0005-00-0000-20.png
00000014,535,1,1450197090994,1450197091434,408,501,0,0,0,0,1,1,1,0005-00-0001-49.png,0004-00-0001-09.png
00000014,536,0,1450197092489,1450197093021,925,475,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0000-14.png
00000014,537,1,1450197097575,1450197097944,959,473,0,0,0,2,1,1,3,0003-00-0000-83.png,0004-00-0000-25.png
00000014,538,1,1450197099086,1450197099598,921,486,0,0,0,3,0,3,3,0002-00-0001-89.png,0005-00-0000-20.png
00000014,539,1,1450197100759,1450197101211,401,475,0,0,0,0,4,4,4,0005-00-0000-01.png,0001-00-0001-14.png
00000014,540,1,1450197102226,1450197102790,925,465,0,0,0,4,1,3,5,0001-00-0000-89.png,0004-00-0000-76.png
00000014,541,0,1450197103767,1450197104211,401,514,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-17.png
00000014,542,0,1450197122163,1450197122572,931,348,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-17.png
00000014,543,1,1450197152284,1450197152657,963,450,0,0,0,1,0,1,1,0004-00-0001-29.png,0005-00-0000-63.png
00000014,544,1,1450197153718,1450197154274,904,493,0,0,0,3,0,3,3,0002-00-0000-90.png,0005-00-0001-42.png
00000014,545,1,1450197155215,1450197155337,504,534,0,0,0,0,2,2,2,0005-00-0000-79.png,0003-00-0001-46.png
00000014,546,0,1450197156744,1450197157683,401,449,0,0,0,2,0,2,2,0003-00-0000-44.png,0005-00-0000-55.png
00000014,547,0,1450197163497,1450197163915,939,410,0,0,0,1,3,2,4,0004-00-0000-19.png,0002-00-0000-66.png
00000014,548,0,1450197167641,1450197168071,958,506,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0001-04.png
00000014,549,1,1450197171247,1450197171688,986,467,0,0,0,4,2,2,6,0001-00-0001-23.png,0003-00-0000-04.png
00000014,550,1,1450197173159,1450197173590,453,450,0,0,0,0,3,3,3,0005-00-0001-78.png,0002-00-0001-20.png
00000014,551,1,1450197175102,1450197175537,389,436,0,0,0,1,4,3,5,0004-00-0000-96.png,0001-00-0000-53.png
00000014,552,1,1450197176590,1450197177176,862,410,0,0,0,4,3,1,7,0001-00-0000-90.png,0002-00-0001-00.png
00000014,553,0,1450197178155,1450197178678,862,476,0,0,0,2,4,2,6,0003-00-0000-53.png,0001-00-0000-38.png
00000014,554,1,1450197183722,1450197184187,976,410,0,0,0,4,1,3,5,0001-00-0000-34.png,0004-00-0000-43.png
00000014,555,1,1450197185421,1450197185876,364,521,0,0,0,1,2,1,3,0004-00-0001-24.png,0003-00-0000-37.png
00000014,556,1,1450197187468,1450197187919,878,402,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-65.png
00000014,557,1,1450197189031,1450197189475,453,488,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0000-33.png
00000014,558,1,1450197190641,1450197191050,387,488,0,0,0,0,4,4,4,0005-00-0000-07.png,0001-00-0000-75.png
00000014,559,0,1450197192255,1450197192664,478,501,0,0,0,3,1,2,4,0002-00-0000-88.png,0004-00-0001-91.png
00000014,560,1,1450197196285,1450197196983,907,456,0,0,0,4,0,4,4,0001-00-0001-48.png,0005-00-0001-62.png
00000014,561,1,1450197198044,1450197198532,401,488,0,0,0,1,3,2,4,0004-00-0000-60.png,0002-00-0000-21.png
00000014,562,1,1450197199587,1450197200113,869,550,0,0,0,4,1,3,5,0001-00-0001-49.png,0004-00-0001-50.png
00000014,563,0,1450197201276,1450197201871,926,476,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-45.png
00000014,564,0,1450197205537,1450197205977,947,497,0,0,0,0,3,3,3,0005-00-0001-10.png,0002-00-0001-21.png
00000014,565,0,1450197209097,1450197209538,956,480,0,0,0,2,4,2,6,0003-00-0001-54.png,0001-00-0000-52.png
00000014,566,0,1450197217882,1450197218267,975,510,0,0,0,1,4,3,5,0004-00-0001-21.png,0001-00-0001-83.png
00000014,567,0,1450197223062,1450197223464,956,479,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0001-35.png
00000014,568,0,1450197227697,1450197228214,465,424,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0001-94.png
00000014,569,1,1450197237890,1450197238292,956,427,0,0,0,3,0,3,3,0002-00-0000-80.png,0005-00-0000-98.png
00000014,570,1,1450197239425,1450197240202,413,485,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0001-45.png
00000014,571,1,1450197241443,1450197241854,437,496,0,0,0,0,4,4,4,0005-00-0001-56.png,0001-00-0001-68.png
00000014,572,0,1450197243068,1450197243098,481,547,0,0,0,2,0,2,2,0003-00-0000-22.png,0005-00-0000-15.png
00000014,573,1,1450197248509,1450197249026,975,518,0,0,0,3,1,2,4,0002-00-0000-31.png,0004-00-0000-28.png
00000014,574,1,1450197250199,1450197250697,897,457,0,0,0,1,0,1,1,0004-00-0001-34.png,0005-00-0001-88.png
00000014,575,0,1450197252426,1450197253010,914,463,0,0,0,0,2,2,2,0005-00-0000-18.png,0003-00-0000-14.png
00000014,576,0,1450197256732,1450197257967,401,529,0,0,0,2,1,1,3,0003-00-0001-68.png,0004-00-0001-22.png
00000014,577,1,1450197262950,1450197263366,925,384,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-52.png
00000014,578,0,1450197264401,1450197265002,377,428,0,0,0,4,2,2,6,0001-00-0000-91.png,0003-00-0000-95.png
00000014,579,1,1450197268733,1450197269250,463,436,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-32.png
00000014,580,1,1450197270303,1450197270902,895,550,0,0,0,4,0,4,4,0001-00-0000-43.png,0005-00-0001-36.png
00000014,581,1,1450197271953,1450197272498,876,555,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0001-01.png
00000014,582,1,1450197273634,1450197274131,384,489,0,0,0,1,3,2,4,0004-00-0001-69.png,0002-00-0001-34.png
00000014,583,1,1450197275273,1450197275836,926,487,0,0,0,4,0,4,4,0001-00-0000-83.png,0005-00-0000-14.png
00000014,584,1,1450197276914,1450197277428,919,431,0,0,0,4,3,1,7,0001-00-0001-37.png,0002-00-0000-39.png
00000014,585,1,1450197278475,1450197279019,931,455,0,0,0,1,0,1,1,0004-00-0001-86.png,0005-00-0001-48.png
00000014,586,1,1450197280167,1450197280634,430,473,0,0,0,1,4,3,5,0004-00-0001-41.png,0001-00-0001-05.png
00000014,587,1,1450197281845,1450197282402,926,462,0,0,0,4,1,3,5,0001-00-0000-18.png,0004-00-0000-77.png
00000014,588,0,1450197283481,1450197283856,445,505,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-93.png
00000014,589,1,1450197287062,1450197287559,973,520,0,0,0,3,0,3,3,0002-00-0001-45.png,0005-00-0001-20.png
00000014,590,0,1450197288642,1450197289145,900,488,0,0,0,2,4,2,6,0003-00-0000-96.png,0001-00-0000-22.png
00000014,591,1,1450197293325,1450197293816,926,438,0,0,0,4,2,2,6,0001-00-0000-22.png,0003-00-0000-60.png
00000014,592,0,1450197294886,1450197295421,859,534,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-05.png
00000014,593,1,1450197298980,1450197299566,385,418,0,0,0,0,3,3,3,0005-00-0001-10.png,0002-00-0000-45.png
00000014,594,1,1450197301117,1450197301599,363,466,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0001-75.png
00000014,595,1,1450197302765,1450197303340,330,436,0,0,0,0,2,2,2,0005-00-0000-80.png,0003-00-0000-28.png
00000014,596,1,1450197304417,1450197304824,376,501,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0000-08.png
00000014,597,0,1450197305787,1450197306291,881,431,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0001-31.png
00000014,598,0,1450197309486,1450197309975,472,443,0,0,0,3,1,2,4,0002-00-0001-08.png,0004-00-0001-80.png
00000014,599,1,1450197313440,1450197313882,387,421,0,0,0,0,4,4,4,0005-00-0001-00.png,0001-00-0001-63.png
00000014,600,0,1450197315091,1450197315115,501,517,0,0,0,2,0,2,2,0003-00-0000-32.png,0005-00-0001-37.png
00000014,601,1,1450197318787,1450197319252,927,546,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-44.png
00000014,602,1,1450197320357,1450197320985,901,461,0,0,0,3,1,2,4,0002-00-0001-58.png,0004-00-0000-66.png
00000014,603,1,1450197322117,1450197322632,925,464,0,0,0,4,0,4,4,0001-00-0001-56.png,0005-00-0000-21.png
00000014,604,0,1450197323713,1450197324414,877,494,0,0,0,0,3,3,3,0005-00-0000-43.png,0002-00-0000-75.png
00000014,605,0,1450197328339,1450197328799,921,552,0,0,0,0,4,4,4,0005-00-0000-48.png,0001-00-0001-35.png
00000014,606,0,1450197332045,1450197332566,381,462,0,0,0,4,2,2,6,0001-00-0001-85.png,0003-00-0000-75.png
00000014,607,0,1450197335653,1450197336175,951,541,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0000-63.png
00000014,608,1,1450197339849,1450197340287,948,565,0,0,0,2,0,2,2,0003-00-0000-58.png,0005-00-0001-30.png
00000014,609,1,1450197341476,1450197342436,345,452,0,0,0,0,1,1,1,0005-00-0000-57.png,0004-00-0001-88.png
00000014,610,1,1450197343664,1450197344103,383,472,0,0,0,1,4,3,5,0004-00-0001-24.png,0001-00-0000-75.png
00000014,611,1,1450197345385,1450197345828,439,467,0,0,0,1,3,2,4,0004-00-0000-08.png,0002-00-0000-44.png
00000014,612,0,1450197346966,1450197347521,898,537,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0001-95.png
00000014,613,0,1450197352966,1450197353432,990,502,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-42.png
00000014,614,0,1450197356455,1450197356471,485,392,0,0,0,4,1,3,5,0001-00-0000-39.png,0004-00-0001-36.png
00000014,615,1,1450197362081,1450197362556,926,554,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0000-72.png
00000014,616,0,1450197363600,1450197364132,874,553,0,0,0,2,4,2,6,0003-00-0001-80.png,0001-00-0001-49.png
00000014,617,1,1450197368421,1450197368891,967,481,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0000-96.png
00000014,618,0,1450197369973,1450197369997,504,506,0,0,0,3,0,3,3,0002-00-0000-63.png,0005-00-0001-49.png
00000014,619,1,1450197373719,1450197374232,880,466,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0000-78.png
00000014,620,1,1450197375841,1450197376393,431,484,0,0,0,0,2,2,2,0005-00-0001-14.png,0003-00-0000-85.png
00000014,621,0,1450197377505,1450197378053,421,432,0,0,0,3,1,2,4,0002-00-0001-61.png,0004-00-0001-73.png
00000014,622,1,1450197382056,1450197382497,965,468,0,0,0,3,0,3,3,0002-00-0000-93.png,0005-00-0000-85.png
00000014,623,0,1450197383566,1450197384049,412,514,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-35.png
00000014,624,1,1450197387394,1450197388005,996,503,0,0,0,2,1,1,3,0003-00-0000-27.png,0004-00-0001-81.png
00000014,625,0,1450197389132,1450197389180,504,504,0,0,0,4,1,3,5,0001-00-0000-51.png,0004-00-0001-91.png
00000014,626,0,1450197392244,1450197392706,952,527,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-71.png
00000014,627,1,1450197395923,1450197396346,924,543,0,0,0,4,0,4,4,0001-00-0000-10.png,0005-00-0000-27.png
00000014,628,1,1450197397452,1450197398018,914,450,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-48.png
00000014,629,1,1450197399132,1450197399614,898,456,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-48.png
00000014,630,1,1450197400801,1450197401201,339,494,0,0,0,0,2,2,2,0005-00-0001-42.png,0003-00-0000-43.png
00000014,631,0,1450197402383,1450197402939,954,443,0,0,0,2,4,2,6,0003-00-0001-35.png,0001-00-0001-95.png
00000014,632,0,1450197406954,1450197407428,978,469,0,0,0,1,3,2,4,0004-00-0001-15.png,0002-00-0000-42.png
00000014,633,1,1450197410552,1450197410987,888,424,0,0,0,2,0,2,2,0003-00-0000-90.png,0005-00-0000-48.png
00000014,634,0,1450197412122,1450197412599,873,537,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0000-85.png
00000014,635,1,1450197416352,1450197416831,359,418,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0001-28.png
00000014,636,1,1450197417926,1450197418339,385,468,0,0,0,0,3,3,3,0005-00-0000-22.png,0002-00-0001-41.png
00000014,637,0,1450197419477,1450197420034,917,470,0,0,0,1,4,3,5,0004-00-0000-62.png,0001-00-0000-33.png
00000014,638,1,1450197423177,1450197423662,395,400,0,0,0,0,4,4,4,0005-00-0001-04.png,0001-00-0000-38.png
00000014,639,1,1450197424770,1450197425258,860,529,0,0,0,4,2,2,6,0001-00-0000-86.png,0003-00-0000-10.png
00000014,640,1,1450197426467,1450197427021,414,476,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0001-92.png
00000014,641,0,1450197428253,1450197428733,465,524,0,0,0,4,2,2,6,0001-00-0000-40.png,0003-00-0000-64.png
00000014,642,1,1450197432310,1450197432826,370,437,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-32.png
00000014,643,1,1450197433939,1450197434521,912,453,0,0,0,3,1,2,4,0002-00-0001-97.png,0004-00-0000-42.png
00000014,644,1,1450197436114,1450197436519,880,454,0,0,0,1,0,1,1,0004-00-0000-99.png,0005-00-0000-38.png
00000014,645,0,1450197438203,1450197438650,925,489,0,0,0,2,4,2,6,0003-00-0001-31.png,0001-00-0000-53.png
00000014,646,1,1450197442180,1450197442607,959,473,0,0,0,3,0,3,3,0002-00-0000-49.png,0005-00-0001-53.png
00000014,647,1,1450197443703,1450197444119,457,484,0,0,0,0,2,2,2,0005-00-0001-96.png,0003-00-0000-96.png
00000014,648,0,1450197445847,1450197446501,925,490,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0001-64.png
00000014,649,1,1450197450311,1450197450752,394,434,0,0,0,0,3,3,3,0005-00-0001-39.png,0002-00-0000-92.png
00000014,650,0,1450197452495,1450197453071,408,559,0,0,0,4,3,1,7,0001-00-0001-66.png,0002-00-0001-64.png
00000014,651,1,1450197456335,1450197457190,470,418,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-90.png
00000014,652,1,1450197458347,1450197458874,413,424,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0001-61.png
00000014,653,1,1450197460069,1450197460535,440,449,0,0,0,1,4,3,5,0004-00-0001-55.png,0001-00-0000-40.png
00000014,654,0,1450197461625,1450197462110,382,520,0,0,0,4,0,4,4,0001-00-0000-87.png,0005-00-0001-08.png
00000014,655,1,1450197466071,1450197466587,427,411,0,0,0,1,3,2,4,0004-00-0001-59.png,0002-00-0001-75.png
00000014,656,1,1450197467779,1450197468515,399,481,0,0,0,0,4,4,4,0005-00-0001-98.png,0001-00-0001-55.png
00000014,657,1,1450197469799,1450197470330,916,445,0,0,0,4,1,3,5,0001-00-0001-69.png,0004-00-0000-83.png
00000014,658,1,1450197471618,1450197472101,928,442,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0000-76.png
00000014,659,1,1450197473771,1450197474355,891,495,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-76.png
00000014,660,1,1450197475563,1450197476081,916,445,0,0,0,2,0,2,2,0003-00-0001-39.png,0005-00-0001-03.png
00000014,661,1,1450197477189,1450197477617,460,511,0,0,0,0,2,2,2,0005-00-0000-44.png,0003-00-0001-05.png
00000014,662,1,1450197478786,1450197479192,453,488,0,0,0,0,3,3,3,0005-00-0000-32.png,0002-00-0001-39.png
00000014,663,1,1450197480462,1450197480924,357,480,0,0,0,1,2,1,3,0004-00-0000-83.png,0003-00-0000-70.png
00000014,664,1,1450197482124,1450197482706,902,468,0,0,0,1,0,1,1,0004-00-0000-51.png,0005-00-0001-87.png
00000014,665,0,1450197484387,1450197484882,363,475,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-62.png
00000014,666,0,1450197488246,1450197488703,925,566,0,0,0,2,4,2,6,0003-00-0001-30.png,0001-00-0000-53.png
00000014,667,1,1450197491605,1450197492089,923,545,0,0,0,4,0,4,4,0001-00-0001-66.png,0005-00-0001-54.png
00000014,668,0,1450197493210,1450197493676,953,449,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-64.png
00000014,669,1,1450197496730,1450197497196,953,518,0,0,0,4,1,3,5,0001-00-0000-78.png,0004-00-0001-29.png
00000014,670,1,1450197498372,1450197498911,875,423,0,0,0,3,1,2,4,0002-00-0001-46.png,0004-00-0001-48.png
00000014,671,0,1450197500103,1450197500623,875,463,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0001-78.png
