subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1450364873020,1450364873483,952,475,0,0,0,3,0,3,3,0002-00-0000-33.png,0005-00-0001-19.png
00000014,673,1,1450364874436,1450364874468,507,469,0,0,0,0,3,3,3,0005-00-0000-27.png,0002-00-0001-96.png
00000014,674,0,1450364875601,1450364876052,401,472,0,0,0,4,2,2,6,0001-00-0000-90.png,0003-00-0001-90.png
00000014,675,0,1450364879474,1450364879916,975,432,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0001-03.png
00000014,676,1,1450364883424,1450364883992,445,429,0,0,0,1,4,3,5,0004-00-0000-63.png,0001-00-0000-58.png
00000014,677,1,1450364885419,1450364885886,925,464,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-36.png
00000014,678,1,1450364886958,1450364887408,461,498,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0000-56.png
00000014,679,1,1450364888413,1450364888957,871,547,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0000-95.png
00000014,680,1,1450364889983,1450364890457,382,472,0,0,0,1,3,2,4,0004-00-0001-68.png,0002-00-0001-37.png
00000014,681,1,1450364891463,1450364892006,879,453,0,0,0,2,0,2,2,0003-00-0000-04.png,0005-00-0000-25.png
00000014,682,0,1450364893164,1450364893635,427,450,0,0,0,4,3,1,7,0001-00-0000-80.png,0002-00-0000-03.png
00000014,683,1,1450364897259,1450364897721,413,519,0,0,0,0,3,3,3,0005-00-0000-62.png,0002-00-0001-27.png
00000014,684,0,1450364899155,1450364900078,499,394,0,0,0,4,2,2,6,0001-00-0001-54.png,0003-00-0001-93.png
00000014,685,1,1450364903290,1450364903722,976,423,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0001-37.png
00000014,686,0,1450364904857,1450364905260,444,480,0,0,0,3,1,2,4,0002-00-0000-96.png,0004-00-0000-24.png
00000014,687,0,1450364909769,1450364910173,953,410,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-30.png
00000014,688,0,1450364927070,1450364927686,977,388,0,0,0,2,4,2,6,0003-00-0000-69.png,0001-00-0001-69.png
00000014,689,1,1450364934053,1450364934512,957,438,0,0,0,3,0,3,3,0002-00-0000-02.png,0005-00-0001-95.png
00000014,690,0,1450364935702,1450364936580,964,450,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0000-56.png
00000014,691,1,1450364940797,1450364941301,416,412,0,0,0,1,4,3,5,0004-00-0001-23.png,0001-00-0001-03.png
00000014,692,1,1450364942567,1450364943038,390,424,0,0,0,1,3,2,4,0004-00-0000-13.png,0002-00-0000-66.png
00000014,693,0,1450364944299,1450364944860,376,410,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-83.png
00000014,694,1,1450364948215,1450364948675,978,424,0,0,0,4,0,4,4,0001-00-0000-25.png,0005-00-0001-06.png
00000014,695,1,1450364949823,1450364950314,909,440,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0001-97.png
00000014,696,1,1450364951403,1450364951893,927,501,0,0,0,4,1,3,5,0001-00-0000-61.png,0004-00-0001-29.png
00000014,697,0,1450364952969,1450364953486,898,543,0,0,0,3,4,1,7,0002-00-0000-17.png,0001-00-0000-54.png
00000014,698,1,1450364962916,1450364963518,461,466,0,0,0,0,4,4,4,0005-00-0000-61.png,0001-00-0001-75.png
00000014,699,0,1450364964549,1450364965202,940,474,0,0,0,0,2,2,2,0005-00-0000-11.png,0003-00-0001-38.png
00000014,700,0,1450364980740,1450364981188,981,417,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0001-03.png
00000014,701,0,1450364987537,1450364988028,958,500,0,0,0,0,2,2,2,0005-00-0000-44.png,0003-00-0000-66.png
00000014,702,1,1450364992821,1450364993243,932,500,0,0,0,2,0,2,2,0003-00-0000-40.png,0005-00-0001-40.png
00000014,703,0,1450364994489,1450364995132,393,461,0,0,0,4,3,1,7,0001-00-0001-48.png,0002-00-0001-58.png
00000014,704,1,1450364998604,1450364999099,458,425,0,0,0,0,3,3,3,0005-00-0001-91.png,0002-00-0000-55.png
00000014,705,1,1450365000520,1450365001016,422,437,0,0,0,1,4,3,5,0004-00-0001-57.png,0001-00-0000-04.png
00000014,706,1,1450365002071,1450365002556,926,463,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-99.png
00000014,707,0,1450365003591,1450365004134,917,466,0,0,0,0,4,4,4,0005-00-0000-69.png,0001-00-0000-22.png
00000014,708,1,1450365010304,1450365010782,972,442,0,0,0,3,0,3,3,0002-00-0001-58.png,0005-00-0000-15.png
00000014,709,0,1450365011909,1450365012719,397,367,0,0,0,4,2,2,6,0001-00-0001-14.png,0003-00-0001-25.png
00000014,710,0,1450365019549,1450365019989,984,473,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0001-75.png
00000014,711,1,1450365023352,1450365023757,971,416,0,0,0,2,1,1,3,0003-00-0001-51.png,0004-00-0001-84.png
00000014,712,0,1450365024880,1450365025424,874,541,0,0,0,2,4,2,6,0003-00-0001-02.png,0001-00-0000-12.png
00000014,713,0,1450365032716,1450365033155,927,502,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0000-36.png
00000014,714,0,1450365039795,1450365040310,982,417,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-80.png
00000014,715,1,1450365043467,1450365043994,951,488,0,0,0,3,1,2,4,0002-00-0000-79.png,0004-00-0001-99.png
00000014,716,1,1450365045050,1450365045713,376,436,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0000-58.png
00000014,717,0,1450365046826,1450365047342,893,538,0,0,0,1,3,2,4,0004-00-0001-43.png,0002-00-0000-30.png
00000014,718,1,1450365053029,1450365053480,957,474,0,0,0,4,1,3,5,0001-00-0001-98.png,0004-00-0000-03.png
00000014,719,0,1450365054527,1450365054959,405,486,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0000-54.png
00000014,720,1,1450365058124,1450365058582,990,422,0,0,0,4,0,4,4,0001-00-0000-76.png,0005-00-0001-29.png
00000014,721,1,1450365059568,1450365060069,409,427,0,0,0,1,4,3,5,0004-00-0001-21.png,0001-00-0000-93.png
00000014,722,0,1450365061076,1450365061605,914,491,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0001-35.png
00000014,723,1,1450365067263,1450365067673,1010,395,0,0,0,3,1,2,4,0002-00-0001-81.png,0004-00-0000-46.png
00000014,724,1,1450365069716,1450365070193,401,387,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0001-28.png
00000014,725,1,1450365071342,1450365071856,974,458,0,0,0,2,0,2,2,0003-00-0001-63.png,0005-00-0000-36.png
00000014,726,0,1450365073382,1450365073785,405,473,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0000-71.png
00000014,727,1,1450365077883,1450365078387,466,514,0,0,0,0,1,1,1,0005-00-0001-65.png,0004-00-0000-43.png
00000014,728,1,1450365079440,1450365079893,437,555,0,0,0,0,4,4,4,0005-00-0000-24.png,0001-00-0001-42.png
00000014,729,1,1450365080944,1450365081569,427,410,0,0,0,0,3,3,3,0005-00-0000-70.png,0002-00-0000-08.png
00000014,730,1,1450365082803,1450365083342,927,441,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0001-91.png
00000014,731,1,1450365084418,1450365084829,364,474,0,0,0,0,2,2,2,0005-00-0000-22.png,0003-00-0000-66.png
00000014,732,1,1450365085980,1450365086630,952,501,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-67.png
00000014,733,1,1450365087723,1450365088229,910,473,0,0,0,4,0,4,4,0001-00-0000-28.png,0005-00-0000-02.png
00000014,734,1,1450365089298,1450365089818,876,554,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0000-50.png
00000014,735,1,1450365091618,1450365092041,897,506,0,0,0,3,0,3,3,0002-00-0001-97.png,0005-00-0001-23.png
00000014,736,1,1450365093005,1450365093474,421,452,0,0,0,1,3,2,4,0004-00-0000-34.png,0002-00-0000-75.png
00000014,737,0,1450365094581,1450365095055,899,465,0,0,0,2,4,2,6,0003-00-0001-74.png,0001-00-0001-62.png
00000014,738,0,1450365099371,1450365099869,984,474,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0000-83.png
00000014,739,1,1450365104627,1450365105111,931,519,0,0,0,4,1,3,5,0001-00-0001-97.png,0004-00-0001-35.png
00000014,740,1,1450365106209,1450365106715,873,537,0,0,0,4,2,2,6,0001-00-0000-10.png,0003-00-0000-17.png
00000014,741,1,1450365107844,1450365108315,394,453,0,0,0,0,1,1,1,0005-00-0000-03.png,0004-00-0000-23.png
00000014,742,1,1450365109393,1450365109847,466,476,0,0,0,0,2,2,2,0005-00-0000-47.png,0003-00-0001-20.png
00000014,743,1,1450365110937,1450365111472,902,476,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0000-67.png
00000014,744,0,1450365112519,1450365113052,928,468,0,0,0,2,4,2,6,0003-00-0001-36.png,0001-00-0000-00.png
00000014,745,1,1450365116754,1450365117198,976,460,0,0,0,2,0,2,2,0003-00-0000-21.png,0005-00-0001-24.png
00000014,746,1,1450365118112,1450365118632,877,545,0,0,0,3,0,3,3,0002-00-0000-05.png,0005-00-0000-02.png
00000014,747,0,1450365119593,1450365120086,876,468,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-29.png
00000014,748,1,1450365123143,1450365123611,977,462,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-99.png
00000014,749,1,1450365124593,1450365125166,920,463,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0001-77.png
00000014,750,1,1450365126185,1450365127203,931,428,0,0,0,3,1,2,4,0002-00-0001-73.png,0004-00-0001-22.png
00000014,751,1,1450365128275,1450365128814,898,480,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-11.png
00000014,752,0,1450365129843,1450365130330,905,453,0,0,0,1,3,2,4,0004-00-0000-24.png,0002-00-0000-49.png
00000014,753,0,1450365134108,1450365134135,523,428,0,0,0,4,0,4,4,0001-00-0000-71.png,0005-00-0001-73.png
00000014,754,1,1450365137066,1450365137527,978,436,0,0,0,4,1,3,5,0001-00-0000-93.png,0004-00-0001-04.png
00000014,755,0,1450365138504,1450365139001,901,462,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-76.png
00000014,756,1,1450365143746,1450365144258,464,410,0,0,0,0,3,3,3,0005-00-0001-13.png,0002-00-0001-44.png
00000014,757,0,1450365145315,1450365145884,410,376,0,0,0,4,2,2,6,0001-00-0001-06.png,0003-00-0000-06.png
00000014,758,1,1450365152056,1450365152587,350,397,0,0,0,0,4,4,4,0005-00-0000-23.png,0001-00-0000-40.png
00000014,759,1,1450365153958,1450365154475,376,358,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0000-19.png
00000014,760,0,1450365155530,1450365156087,898,436,0,0,0,1,4,3,5,0004-00-0000-25.png,0001-00-0001-89.png
00000014,761,1,1450365160390,1450365160868,976,446,0,0,0,3,0,3,3,0002-00-0000-68.png,0005-00-0001-04.png
00000014,762,0,1450365161919,1450365162374,478,476,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0001-70.png
00000014,763,1,1450365167584,1450365168048,419,428,0,0,0,0,1,1,1,0005-00-0000-58.png,0004-00-0000-44.png
00000014,764,1,1450365169028,1450365169563,951,448,0,0,0,4,0,4,4,0001-00-0000-93.png,0005-00-0001-47.png
00000014,765,0,1450365170787,1450365171260,951,464,0,0,0,2,4,2,6,0003-00-0000-62.png,0001-00-0000-31.png
00000014,766,0,1450365176234,1450365176739,947,419,0,0,0,1,4,3,5,0004-00-0001-20.png,0001-00-0000-58.png
00000014,767,1,1450365181806,1450365182270,444,401,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0001-13.png
00000014,768,1,1450365183252,1450365183706,389,424,0,0,0,1,3,2,4,0004-00-0001-31.png,0002-00-0000-48.png
00000014,769,0,1450365184722,1450365185199,899,468,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-10.png
00000014,770,1,1450365191494,1450365191956,973,491,0,0,0,4,1,3,5,0001-00-0000-61.png,0004-00-0000-42.png
00000014,771,0,1450365193020,1450365193579,888,436,0,0,0,0,4,4,4,0005-00-0001-13.png,0001-00-0000-60.png
00000014,772,1,1450365196871,1450365197339,986,412,0,0,0,2,0,2,2,0003-00-0001-54.png,0005-00-0001-72.png
00000014,773,1,1450365199003,1450365199466,1001,410,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-04.png
00000014,774,1,1450365200841,1450365201279,367,435,0,0,0,0,3,3,3,0005-00-0000-77.png,0002-00-0001-90.png
00000014,775,1,1450365202882,1450365203362,956,470,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-15.png
00000014,776,1,1450365204637,1450365205125,877,544,0,0,0,3,1,2,4,0002-00-0000-06.png,0004-00-0000-77.png
00000014,777,1,1450365206422,1450365207006,948,445,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0000-21.png
00000014,778,1,1450365208206,1450365208733,921,427,0,0,0,4,2,2,6,0001-00-0000-29.png,0003-00-0000-79.png
00000014,779,0,1450365209885,1450365210328,913,450,0,0,0,3,4,1,7,0002-00-0001-07.png,0001-00-0001-98.png
00000014,780,1,1450365213369,1450365213405,510,422,0,0,0,0,2,2,2,0005-00-0000-78.png,0003-00-0000-23.png
00000014,781,1,1450365214679,1450365215169,939,424,0,0,0,2,0,2,2,0003-00-0001-52.png,0005-00-0000-23.png
00000014,782,1,1450365216417,1450365216863,439,561,0,0,0,0,2,2,2,0005-00-0000-84.png,0003-00-0000-39.png
00000014,783,0,1450365218931,1450365219418,914,519,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-73.png
00000014,784,1,1450365225786,1450365226278,994,391,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0000-35.png
00000014,785,1,1450365229144,1450365229628,945,461,0,0,0,3,0,3,3,0002-00-0000-90.png,0005-00-0000-61.png
00000014,786,0,1450365230928,1450365231454,913,462,0,0,0,1,3,2,4,0004-00-0001-38.png,0002-00-0000-45.png
00000014,787,1,1450365235203,1450365235673,950,384,0,0,0,3,1,2,4,0002-00-0001-94.png,0004-00-0001-95.png
00000014,788,1,1450365236833,1450365237635,389,444,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0000-89.png
00000014,789,1,1450365238771,1450365239314,891,460,0,0,0,4,1,3,5,0001-00-0000-66.png,0004-00-0000-08.png
00000014,790,0,1450365240580,1450365241103,927,475,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0001-88.png
00000014,791,0,1450365245467,1450365246454,393,389,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-53.png
00000014,792,1,1450365249980,1450365250422,949,435,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0000-02.png
00000014,793,1,1450365251501,1450365251957,401,566,0,0,0,0,3,3,3,0005-00-0000-21.png,0002-00-0000-62.png
00000014,794,1,1450365253195,1450365253644,875,410,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0000-20.png
00000014,795,0,1450365254772,1450365255363,866,539,0,0,0,3,4,1,7,0002-00-0001-43.png,0001-00-0000-05.png
00000014,796,0,1450365259005,1450365259529,962,448,0,0,0,2,4,2,6,0003-00-0000-01.png,0001-00-0001-50.png
00000014,797,0,1450365266074,1450365266599,975,431,0,0,0,0,4,4,4,0005-00-0001-25.png,0001-00-0000-80.png
00000014,798,1,1450365270233,1450365270676,973,419,0,0,0,4,0,4,4,0001-00-0000-62.png,0005-00-0001-05.png
00000014,799,1,1450365271748,1450365272223,875,554,0,0,0,4,2,2,6,0001-00-0001-83.png,0003-00-0000-99.png
00000014,800,0,1450365273356,1450365273842,901,410,0,0,0,1,4,3,5,0004-00-0000-19.png,0001-00-0001-68.png
00000014,801,0,1450365277601,1450365278047,435,419,0,0,0,4,3,1,7,0001-00-0000-68.png,0002-00-0000-67.png
00000014,802,0,1450365281518,1450365281558,517,424,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-88.png
00000014,803,0,1450365285155,1450365285614,945,429,0,0,0,2,4,2,6,0003-00-0000-90.png,0001-00-0000-32.png
00000014,804,1,1450365288888,1450365289291,977,411,0,0,0,3,0,3,3,0002-00-0000-17.png,0005-00-0000-26.png
00000014,805,1,1450365290293,1450365290823,931,453,0,0,0,4,1,3,5,0001-00-0000-94.png,0004-00-0001-64.png
00000014,806,1,1450365291915,1450365292418,917,448,0,0,0,4,0,4,4,0001-00-0001-71.png,0005-00-0000-64.png
00000014,807,1,1450365293430,1450365293909,416,448,0,0,0,0,2,2,2,0005-00-0001-20.png,0003-00-0000-79.png
00000014,808,1,1450365295030,1450365295426,465,475,0,0,0,0,3,3,3,0005-00-0000-45.png,0002-00-0000-96.png
00000014,809,1,1450365296488,1450365296993,888,474,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-90.png
00000014,810,1,1450365298022,1450365298504,493,540,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-69.png
00000014,811,0,1450365299627,1450365300163,890,475,0,0,0,0,4,4,4,0005-00-0001-37.png,0001-00-0001-78.png
00000014,812,0,1450365304214,1450365304698,967,433,0,0,0,1,3,2,4,0004-00-0000-98.png,0002-00-0000-23.png
00000014,813,0,1450365308584,1450365309047,939,464,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0001-39.png
00000014,814,1,1450365312304,1450365312747,978,448,0,0,0,1,0,1,1,0004-00-0000-13.png,0005-00-0001-40.png
00000014,815,1,1450365314038,1450365314509,876,546,0,0,0,2,0,2,2,0003-00-0000-90.png,0005-00-0001-31.png
00000014,816,1,1450365315614,1450365316120,444,532,0,0,0,1,4,3,5,0004-00-0001-24.png,0001-00-0000-23.png
00000014,817,1,1450365317223,1450365317682,478,477,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0000-37.png
00000014,818,1,1450365318855,1450365319457,947,472,0,0,0,3,1,2,4,0002-00-0001-97.png,0004-00-0000-18.png
00000014,819,1,1450365320565,1450365321040,387,474,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-92.png
00000014,820,0,1450365322155,1450365323092,414,423,0,0,0,4,2,2,6,0001-00-0000-31.png,0003-00-0001-71.png
00000014,821,0,1450365326398,1450365326840,904,401,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0001-02.png
00000014,822,0,1450365330553,1450365331005,487,392,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0001-11.png
00000014,823,0,1450365334328,1450365334793,950,483,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-93.png
00000014,824,1,1450365338155,1450365338612,935,521,0,0,0,2,0,2,2,0003-00-0000-58.png,0005-00-0001-87.png
00000014,825,1,1450365339768,1450365340198,384,548,0,0,0,0,4,4,4,0005-00-0000-34.png,0001-00-0000-55.png
00000014,826,1,1450365341296,1450365341750,899,457,0,0,0,4,2,2,6,0001-00-0000-48.png,0003-00-0001-06.png
00000014,827,0,1450365342824,1450365343302,876,460,0,0,0,1,4,3,5,0004-00-0001-40.png,0001-00-0001-92.png
00000014,828,1,1450365347030,1450365347543,416,383,0,0,0,1,3,2,4,0004-00-0000-10.png,0002-00-0000-01.png
00000014,829,1,1450365348520,1450365349020,902,443,0,0,0,3,0,3,3,0002-00-0000-19.png,0005-00-0001-98.png
00000014,830,1,1450365350517,1450365350943,451,458,0,0,0,2,4,2,6,0003-00-0000-40.png,0001-00-0001-91.png
00000014,831,1,1450365352043,1450365352512,925,448,0,0,0,3,1,2,4,0002-00-0000-09.png,0004-00-0001-19.png
00000014,832,0,1450365353535,1450365353987,460,497,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-19.png
00000014,833,1,1450365357029,1450365357057,521,426,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0001-59.png
00000014,834,0,1450365358526,1450365359150,446,398,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0001-71.png
00000014,835,1,1450365362155,1450365362634,977,448,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0001-25.png
00000014,836,0,1450365364350,1450365364795,914,544,0,0,0,0,2,2,2,0005-00-0000-60.png,0003-00-0001-55.png
00000014,837,1,1450365367851,1450365368331,984,446,0,0,0,4,1,3,5,0001-00-0001-04.png,0004-00-0001-35.png
00000014,838,1,1450365369745,1450365370141,434,447,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-78.png
00000014,839,1,1450365371658,1450365372038,456,463,0,0,0,0,3,3,3,0005-00-0000-13.png,0002-00-0000-84.png
00000014,840,1,1450365373159,1450365373650,925,438,0,0,0,4,0,4,4,0001-00-0001-73.png,0005-00-0001-85.png
00000014,841,0,1450365374693,1450365375159,458,481,0,0,0,4,2,2,6,0001-00-0000-23.png,0003-00-0000-93.png
00000014,842,0,1450365378011,1450365378482,892,514,0,0,0,0,3,3,3,0005-00-0000-51.png,0002-00-0000-17.png
00000014,843,0,1450365383304,1450365383407,495,454,0,0,0,4,0,4,4,0001-00-0001-57.png,0005-00-0000-72.png
00000014,844,1,1450365387061,1450365387528,924,517,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-03.png
00000014,845,1,1450365388577,1450365389004,362,451,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0001-80.png
00000014,846,1,1450365390540,1450365391030,904,480,0,0,0,3,1,2,4,0002-00-0001-28.png,0004-00-0000-25.png
00000014,847,0,1450365392094,1450365392573,900,474,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-33.png
00000014,848,0,1450365396811,1450365397288,928,468,0,0,0,1,3,2,4,0004-00-0001-65.png,0002-00-0000-14.png
00000014,849,1,1450365403985,1450365404443,396,410,0,0,0,0,2,2,2,0005-00-0000-39.png,0003-00-0001-83.png
00000014,850,1,1450365405887,1450365407356,960,466,0,0,0,4,1,3,5,0001-00-0001-91.png,0004-00-0001-02.png
00000014,851,1,1450365408421,1450365408927,926,476,0,0,0,3,0,3,3,0002-00-0001-60.png,0005-00-0001-90.png
00000014,852,1,1450365410062,1450365410694,427,409,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0000-65.png
00000014,853,0,1450365411829,1450365412216,484,487,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0000-98.png
00000014,854,0,1450365416788,1450365417313,920,467,0,0,0,2,4,2,6,0003-00-0001-62.png,0001-00-0000-99.png
00000014,855,1,1450365421830,1450365422293,419,402,0,0,0,0,4,4,4,0005-00-0000-51.png,0001-00-0001-89.png
00000014,856,0,1450365423383,1450365423936,922,445,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0000-22.png
00000014,857,1,1450365427214,1450365427665,946,445,0,0,0,2,1,1,3,0003-00-0001-23.png,0004-00-0001-02.png
00000014,858,0,1450365428739,1450365429227,924,456,0,0,0,1,4,3,5,0004-00-0001-79.png,0001-00-0001-07.png
00000014,859,1,1450365433597,1450365434188,948,392,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0000-28.png
00000014,860,1,1450365435280,1450365435707,903,441,0,0,0,2,0,2,2,0003-00-0001-54.png,0005-00-0001-44.png
00000014,861,0,1450365437300,1450365437831,951,491,0,0,0,3,4,1,7,0002-00-0001-71.png,0001-00-0001-72.png
00000014,862,1,1450365441535,1450365442122,991,446,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0001-61.png
00000014,863,1,1450365443834,1450365444332,964,504,0,0,0,2,1,1,3,0003-00-0001-68.png,0004-00-0001-81.png
00000014,864,0,1450365445446,1450365445939,897,447,0,0,0,2,4,2,6,0003-00-0001-72.png,0001-00-0001-54.png
00000014,865,1,1450365449798,1450365450297,976,438,0,0,0,3,0,3,3,0002-00-0000-18.png,0005-00-0000-32.png
00000014,866,1,1450365451328,1450365451861,899,412,0,0,0,4,2,2,6,0001-00-0001-11.png,0003-00-0001-01.png
00000014,867,1,1450365453131,1450365453647,899,468,0,0,0,3,1,2,4,0002-00-0000-57.png,0004-00-0001-29.png
00000014,868,1,1450365454831,1450365455260,398,393,0,0,0,0,4,4,4,0005-00-0000-65.png,0001-00-0001-06.png
00000014,869,1,1450365456490,1450365457129,950,479,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0000-32.png
00000014,870,1,1450365458207,1450365458760,890,448,0,0,0,4,1,3,5,0001-00-0001-11.png,0004-00-0001-88.png
00000014,871,1,1450365459858,1450365460396,366,384,0,0,0,1,4,3,5,0004-00-0001-06.png,0001-00-0000-26.png
00000014,872,1,1450365461508,1450365462002,891,446,0,0,0,4,0,4,4,0001-00-0000-38.png,0005-00-0000-96.png
00000014,873,1,1450365463130,1450365463570,367,481,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0000-92.png
00000014,874,1,1450365464647,1450365465117,380,463,0,0,0,0,2,2,2,0005-00-0001-03.png,0003-00-0001-78.png
00000014,875,1,1450365466138,1450365466655,900,449,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-53.png
00000014,876,0,1450365467700,1450365468233,893,453,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-29.png
00000014,877,1,1450365472198,1450365472677,899,501,0,0,0,2,0,2,2,0003-00-0000-26.png,0005-00-0000-14.png
00000014,878,0,1450365473788,1450365474708,915,443,0,0,0,1,3,2,4,0004-00-0001-10.png,0002-00-0000-68.png
00000014,879,0,1450365478025,1450365478530,975,430,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0000-76.png
00000014,880,1,1450365482038,1450365482534,396,428,0,0,0,0,3,3,3,0005-00-0001-11.png,0002-00-0001-07.png
00000014,881,1,1450365483577,1450365483609,504,500,0,0,0,0,3,3,3,0005-00-0001-71.png,0002-00-0000-85.png
00000014,882,0,1450365485039,1450365485864,511,446,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0001-65.png
00000014,883,0,1450365489226,1450365489810,976,424,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0000-13.png
00000014,884,1,1450365494502,1450365494985,901,528,0,0,0,1,0,1,1,0004-00-0000-96.png,0005-00-0001-15.png
00000014,885,0,1450365496301,1450365496815,898,540,0,0,0,2,4,2,6,0003-00-0001-08.png,0001-00-0001-64.png
00000014,886,0,1450365500157,1450365500599,914,502,0,0,0,0,1,1,1,0005-00-0001-06.png,0004-00-0000-11.png
00000014,887,1,1450365503820,1450365503858,487,437,0,0,0,1,4,3,5,0004-00-0001-65.png,0001-00-0001-92.png
00000014,888,1,1450365505076,1450365505631,953,477,0,0,0,3,1,2,4,0002-00-0000-32.png,0004-00-0001-10.png
00000014,889,0,1450365510063,1450365510470,947,419,0,0,0,1,3,2,4,0004-00-0001-31.png,0002-00-0000-57.png
00000014,890,1,1450365514227,1450365514729,376,397,0,0,0,0,4,4,4,0005-00-0000-47.png,0001-00-0001-76.png
00000014,891,0,1450365516505,1450365516951,383,418,0,0,0,4,2,2,6,0001-00-0001-13.png,0003-00-0000-77.png
00000014,892,1,1450365519851,1450365520352,984,420,0,0,0,4,0,4,4,0001-00-0000-33.png,0005-00-0000-41.png
00000014,893,1,1450365521395,1450365521907,919,457,0,0,0,4,1,3,5,0001-00-0001-62.png,0004-00-0001-85.png
00000014,894,1,1450365523075,1450365523585,905,427,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-68.png
00000014,895,1,1450365524804,1450365525311,900,438,0,0,0,3,0,3,3,0002-00-0000-22.png,0005-00-0001-70.png
