subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,649,0,1.44536E+12,1.44536E+12,480,246,0,0,0,1,2,1,12,0004-00-0006-26.png,0002-00-0001-90.png
9,650,0,1.44536E+12,1.44536E+12,1063,316,0,0,0,1,3,2,13,0004-00-0009-15.png,0003-00-0008-55.png
9,651,0,1.44536E+12,1.44536E+12,873,358,0,0,0,5,3,2,53,0001-00-0008-36.png,0003-00-0001-88.png
9,652,1,1.44536E+12,1.44536E+12,933,396,0,0,0,3,1,2,31,0003-00-0001-59.png,0004-00-0000-73.png
9,653,1,1.44536E+12,1.44536E+12,886,464,0,0,0,5,4,1,54,0001-00-0005-57.png,0005-00-0008-64.png
9,654,1,1.44536E+12,1.44536E+12,899,404,0,0,0,2,1,1,21,0002-00-0003-49.png,0004-00-0003-94.png
9,655,1,1.44536E+12,1.44536E+12,1065,290,0,0,0,4,1,3,41,0005-00-0006-59.png,0004-00-0000-98.png
9,656,0,1.44536E+12,1.44536E+12,495,261,0,0,0,1,2,1,12,0004-00-0007-35.png,0002-00-0005-30.png
9,657,0,1.44536E+12,1.44536E+12,892,385,0,0,0,3,5,2,35,0003-00-0003-27.png,0001-00-0009-10.png
9,658,1,1.44536E+12,1.44536E+12,939,447,0,0,0,4,1,3,41,0005-00-0008-48.png,0004-00-0009-50.png
9,659,1,1.44536E+12,1.44536E+12,960,340,0,0,0,5,1,4,51,0001-00-0005-31.png,0004-00-0007-84.png
9,660,1,1.44536E+12,1.44536E+12,864,466,0,0,0,5,4,1,54,0001-00-0001-63.png,0005-00-0006-90.png
9,661,1,1.44536E+12,1.44536E+12,897,410,0,0,0,3,1,2,31,0003-00-0005-14.png,0004-00-0009-94.png
9,662,1,1.44536E+12,1.44536E+12,478,266,0,0,0,3,4,1,34,0003-00-0002-81.png,0005-00-0008-25.png
9,663,0,1.44536E+12,1.44536E+12,896,452,0,0,0,3,4,1,34,0003-00-0008-70.png,0005-00-0008-75.png
9,664,1,1.44536E+12,1.44536E+12,1041,340,0,0,0,5,3,2,53,0001-00-0007-74.png,0003-00-0008-12.png
9,665,1,1.44536E+12,1.44536E+12,471,273,0,0,0,4,1,3,41,0005-00-0009-44.png,0004-00-0007-11.png
9,666,0,1.44536E+12,1.44536E+12,924,514,0,0,0,1,3,2,13,0004-00-0004-10.png,0003-00-0000-61.png
9,667,1,1.44536E+12,1.44536E+12,913,436,0,0,0,4,2,2,42,0005-00-0002-05.png,0002-00-0001-42.png
9,668,0,1.44536E+12,1.44536E+12,932,342,0,0,0,3,4,1,34,0003-00-0007-18.png,0005-00-0006-88.png
9,669,0,1.44536E+12,1.44536E+12,437,258,0,0,0,1,5,4,15,0004-00-0007-36.png,0001-00-0003-64.png
9,670,1,1.44536E+12,1.44536E+12,985,340,0,0,0,1,2,1,12,0004-00-0001-42.png,0002-00-0006-34.png
9,671,1,1.44536E+12,1.44536E+12,489,254,0,0,0,1,3,2,13,0004-00-0006-98.png,0003-00-0009-20.png
9,672,1,1.44536E+12,1.44536E+12,490,265,0,0,0,2,5,3,25,0002-00-0006-89.png,0001-00-0006-10.png
9,673,1,1.44536E+12,1.44536E+12,913,462,0,0,0,5,1,4,51,0001-00-0001-90.png,0004-00-0009-46.png
9,674,0,1.44536E+12,1.44536E+12,1067,279,0,0,0,2,3,1,23,0002-00-0003-63.png,0003-00-0003-91.png
9,675,1,1.44536E+12,1.44536E+12,485,261,0,0,0,3,4,1,34,0003-00-0003-40.png,0005-00-0007-83.png
9,676,0,1.44536E+12,1.44536E+12,913,446,0,0,0,2,3,1,23,0002-00-0008-13.png,0003-00-0000-49.png
9,677,0,1.44536E+12,1.44536E+12,914,360,0,0,0,1,2,1,12,0004-00-0007-19.png,0002-00-0008-64.png
9,678,1,1.44536E+12,1.44536E+12,888,500,0,0,0,5,1,4,51,0001-00-0006-90.png,0004-00-0009-81.png
9,679,0,1.44536E+12,1.44536E+12,927,410,0,0,0,3,4,1,34,0003-00-0000-95.png,0005-00-0001-19.png
9,680,1,1.44536E+12,1.44536E+12,918,355,0,0,0,5,2,3,52,0001-00-0000-37.png,0002-00-0005-26.png
9,681,0,1.44536E+12,1.44536E+12,888,488,0,0,0,2,4,2,24,0002-00-0003-11.png,0005-00-0003-92.png
9,682,1,1.44536E+12,1.44536E+12,920,455,0,0,0,2,3,1,23,0002-00-0007-00.png,0003-00-0005-32.png
9,683,1,1.44536E+12,1.44536E+12,480,287,0,0,0,4,2,2,42,0005-00-0007-06.png,0002-00-0001-07.png
9,684,1,1.44536E+12,1.44536E+12,884,439,0,0,0,5,3,2,53,0001-00-0000-26.png,0003-00-0002-80.png
9,685,1,1.44536E+12,1.44536E+12,889,432,0,0,0,3,5,2,35,0003-00-0002-14.png,0001-00-0001-61.png
9,686,1,1.44536E+12,1.44536E+12,888,396,0,0,0,4,3,1,43,0005-00-0007-98.png,0003-00-0002-60.png
9,687,1,1.44536E+12,1.44536E+12,907,467,0,0,0,1,3,2,13,0004-00-0004-65.png,0003-00-0005-88.png
9,688,1,1.44536E+12,1.44536E+12,906,361,0,0,0,1,4,3,14,0004-00-0005-16.png,0005-00-0007-54.png
9,689,0,1.44536E+12,1.44536E+12,991,303,0,0,0,2,1,1,21,0002-00-0006-09.png,0004-00-0001-93.png
9,690,1,1.44536E+12,1.44536E+12,1074,273,0,0,0,3,2,1,32,0003-00-0009-26.png,0002-00-0003-32.png
9,691,1,1.44536E+12,1.44536E+12,478,276,0,0,0,4,2,2,42,0005-00-0002-64.png,0002-00-0004-23.png
9,692,0,1.44536E+12,1.44536E+12,871,406,0,0,0,1,4,3,14,0004-00-0001-60.png,0005-00-0006-31.png
9,693,1,1.44536E+12,1.44536E+12,946,401,0,0,0,4,2,2,42,0005-00-0005-79.png,0002-00-0001-63.png
9,694,1,1.44536E+12,1.44536E+12,939,395,0,0,0,2,1,1,21,0002-00-0001-82.png,0004-00-0000-61.png
9,695,0,1.44536E+12,1.44536E+12,388,343,0,0,0,2,3,1,23,0002-00-0008-38.png,0003-00-0002-07.png
9,696,1,1.44536E+12,1.44536E+12,897,512,0,0,0,1,5,4,15,0004-00-0007-03.png,0001-00-0000-13.png
9,697,1,1.44536E+12,1.44536E+12,488,371,0,0,0,5,2,3,52,0001-00-0004-30.png,0002-00-0006-40.png
9,698,0,1.44536E+12,1.44536E+12,937,342,0,0,0,1,5,4,15,0004-00-0008-38.png,0001-00-0002-32.png
9,699,1,1.44536E+12,1.44536E+12,913,453,0,0,0,2,3,1,23,0002-00-0001-03.png,0003-00-0003-23.png
9,700,1,1.44536E+12,1.44536E+12,964,410,0,0,0,4,1,3,41,0005-00-0005-26.png,0004-00-0007-98.png
9,701,1,1.44536E+12,1.44536E+12,1077,253,0,0,0,1,3,2,13,0004-00-0001-27.png,0003-00-0008-98.png
9,702,1,1.44536E+12,1.44536E+12,939,446,0,0,0,2,5,3,25,0002-00-0009-41.png,0001-00-0007-16.png
9,703,1,1.44536E+12,1.44536E+12,388,331,0,0,0,5,1,4,51,0001-00-0004-91.png,0004-00-0009-37.png
9,704,1,1.44536E+12,1.44536E+12,879,410,0,0,0,5,4,1,54,0001-00-0007-95.png,0005-00-0001-66.png
9,705,1,1.44536E+12,1.44536E+12,975,436,0,0,0,4,1,3,41,0005-00-0003-73.png,0004-00-0004-63.png
9,706,0,1.44536E+12,1.44536E+12,407,349,0,0,0,2,4,2,24,0002-00-0007-55.png,0005-00-0007-99.png
9,707,1,1.44536E+12,1.44536E+12,964,405,0,0,0,1,4,3,14,0004-00-0002-98.png,0005-00-0005-54.png
9,708,1,1.44536E+12,1.44536E+12,925,488,0,0,0,4,3,1,43,0005-00-0004-35.png,0003-00-0003-29.png
9,709,0,1.44536E+12,1.44536E+12,487,310,0,0,0,4,5,1,45,0005-00-0008-88.png,0001-00-0006-82.png
9,710,1,1.44536E+12,1.44536E+12,1067,265,0,0,0,3,1,2,31,0003-00-0008-45.png,0004-00-0005-77.png
9,711,0,1.44536E+12,1.44536E+12,904,410,0,0,0,4,2,2,42,0005-00-0005-81.png,0002-00-0005-64.png
9,712,0,1.44536E+12,1.44536E+12,955,434,0,0,0,2,3,1,23,0002-00-0007-41.png,0003-00-0002-24.png
9,713,1,1.44536E+12,1.44536E+12,478,423,0,0,0,2,4,2,24,0002-00-0009-14.png,0005-00-0009-55.png
9,714,1,1.44536E+12,1.44536E+12,497,285,0,0,0,4,2,2,42,0005-00-0000-35.png,0002-00-0006-95.png
9,715,1,1.44536E+12,1.44536E+12,892,385,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0000-01.png
9,716,1,1.44536E+12,1.44536E+12,915,410,0,0,0,1,4,3,14,0004-00-0008-23.png,0005-00-0009-06.png
9,717,1,1.44536E+12,1.44536E+12,453,422,0,0,0,5,4,1,54,0001-00-0002-00.png,0005-00-0001-32.png
9,718,1,1.44536E+12,1.44536E+12,944,375,0,0,0,5,2,3,52,0001-00-0005-57.png,0002-00-0006-42.png
9,719,0,1.44536E+12,1.44536E+12,1016,410,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0005-56.png
9,720,1,1.44536E+12,1.44536E+12,964,373,0,0,0,3,1,2,31,0003-00-0008-32.png,0004-00-0003-10.png
9,721,0,1.44536E+12,1.44536E+12,888,356,0,0,0,2,3,1,23,0002-00-0002-49.png,0003-00-0008-14.png
9,722,1,1.44536E+12,1.44536E+12,1067,289,0,0,0,1,4,3,14,0004-00-0001-28.png,0005-00-0001-90.png
9,723,1,1.44536E+12,1.44536E+12,885,459,0,0,0,2,3,1,23,0002-00-0008-68.png,0003-00-0008-43.png
9,724,1,1.44536E+12,1.44536E+12,427,436,0,0,0,5,2,3,52,0001-00-0004-88.png,0002-00-0005-22.png
9,725,1,1.44536E+12,1.44536E+12,497,237,0,0,0,2,1,1,21,0002-00-0007-70.png,0004-00-0004-26.png
9,726,0,1.44536E+12,1.44536E+12,911,408,0,0,0,2,1,1,21,0002-00-0000-29.png,0004-00-0005-60.png
9,727,1,1.44536E+12,1.44536E+12,955,488,0,0,0,4,2,2,42,0005-00-0002-91.png,0002-00-0007-65.png
9,728,1,1.44536E+12,1.44536E+12,502,309,0,0,0,5,2,3,52,0001-00-0005-71.png,0002-00-0009-64.png
9,729,1,1.44536E+12,1.44536E+12,912,446,0,0,0,3,1,2,31,0003-00-0007-22.png,0004-00-0002-26.png
9,730,1,1.44536E+12,1.44536E+12,971,351,0,0,0,4,2,2,42,0005-00-0003-22.png,0002-00-0008-34.png
9,731,1,1.44536E+12,1.44536E+12,1083,289,0,0,0,2,5,3,25,0002-00-0007-35.png,0001-00-0000-83.png
9,732,1,1.44536E+12,1.44536E+12,967,308,0,0,0,5,3,2,53,0001-00-0006-13.png,0003-00-0004-48.png
9,733,0,1.44536E+12,1.44536E+12,456,286,0,0,0,5,3,2,53,0001-00-0004-44.png,0003-00-0007-24.png
9,734,1,1.44536E+12,1.44536E+12,880,469,0,0,0,5,1,4,51,0001-00-0009-99.png,0004-00-0004-86.png
9,735,1,1.44536E+12,1.44536E+12,888,462,0,0,0,2,5,3,25,0002-00-0001-44.png,0001-00-0004-85.png
9,736,0,1.44536E+12,1.44536E+12,949,401,0,0,0,1,3,2,13,0004-00-0005-04.png,0003-00-0007-75.png
9,737,1,1.44536E+12,1.44536E+12,1060,293,0,0,0,2,4,2,24,0002-00-0001-60.png,0005-00-0002-00.png
9,738,1,1.44536E+12,1.44536E+12,902,410,0,0,0,5,4,1,54,0001-00-0001-28.png,0005-00-0006-61.png
9,739,0,1.44536E+12,1.44536E+12,898,462,0,0,0,5,3,2,53,0001-00-0007-13.png,0003-00-0001-75.png
9,740,1,1.44536E+12,1.44536E+12,956,309,0,0,0,5,1,4,51,0001-00-0001-16.png,0004-00-0005-88.png
9,741,1,1.44536E+12,1.44536E+12,858,463,0,0,0,2,5,3,25,0002-00-0002-48.png,0001-00-0000-15.png
9,742,1,1.44536E+12,1.44536E+12,1118,279,0,0,0,4,5,1,45,0005-00-0005-07.png,0001-00-0009-28.png
9,743,0,1.44536E+12,1.44536E+12,494,233,0,0,0,1,3,2,13,0004-00-0006-66.png,0003-00-0006-82.png
9,744,1,1.44536E+12,1.44536E+12,866,459,0,0,0,1,4,3,14,0004-00-0004-00.png,0005-00-0008-70.png
9,745,1,1.44536E+12,1.44536E+12,928,404,0,0,0,3,5,2,35,0003-00-0008-20.png,0001-00-0003-59.png
9,746,1,1.44536E+12,1.44536E+12,386,384,0,0,0,4,3,1,43,0005-00-0004-24.png,0003-00-0003-86.png
9,747,1,1.44536E+12,1.44536E+12,1041,279,0,0,0,5,3,2,53,0001-00-0004-07.png,0003-00-0004-69.png
9,748,1,1.44536E+12,1.44536E+12,888,421,0,0,0,4,3,1,43,0005-00-0004-52.png,0003-00-0008-67.png
9,749,1,1.44536E+12,1.44536E+12,903,470,0,0,0,5,4,1,54,0001-00-0000-62.png,0005-00-0003-48.png
9,750,1,1.44536E+12,1.44536E+12,920,481,0,0,0,3,1,2,31,0003-00-0002-52.png,0004-00-0004-57.png
9,751,0,1.44536E+12,1.44536E+12,947,321,0,0,0,1,4,3,14,0004-00-0002-53.png,0005-00-0009-18.png
9,752,1,1.44536E+12,1.44536E+12,386,345,0,0,0,3,1,2,31,0003-00-0006-84.png,0004-00-0003-06.png
9,753,1,1.44536E+12,1.44536E+12,868,453,0,0,0,1,2,1,12,0004-00-0006-38.png,0002-00-0007-08.png
9,754,1,1.44536E+12,1.44536E+12,895,458,0,0,0,5,1,4,51,0001-00-0008-10.png,0004-00-0001-06.png
9,755,1,1.44536E+12,1.44536E+12,480,289,0,0,0,3,1,2,31,0003-00-0007-13.png,0004-00-0008-72.png
9,756,1,1.44536E+12,1.44536E+12,1015,493,0,0,0,5,2,3,52,0001-00-0008-30.png,0002-00-0005-74.png
9,757,0,1.44536E+12,1.44536E+12,946,404,0,0,0,4,5,1,45,0005-00-0001-34.png,0001-00-0005-23.png
9,758,0,1.44536E+12,1.44536E+12,422,358,0,0,0,3,4,1,34,0003-00-0005-80.png,0005-00-0004-95.png
9,759,1,1.44536E+12,1.44536E+12,920,441,0,0,0,5,4,1,54,0001-00-0001-85.png,0005-00-0008-30.png
9,760,0,1.44536E+12,1.44536E+12,955,331,0,0,0,1,3,2,13,0004-00-0004-96.png,0003-00-0006-00.png
9,761,1,1.44536E+12,1.44536E+12,924,436,0,0,0,4,3,1,43,0005-00-0009-44.png,0003-00-0000-47.png
9,762,0,1.44536E+12,1.44536E+12,1067,279,0,0,0,2,5,3,25,0002-00-0001-80.png,0001-00-0001-81.png
9,763,1,1.44536E+12,1.44536E+12,909,516,0,0,0,2,4,2,24,0002-00-0007-23.png,0005-00-0004-52.png
9,764,1,1.44536E+12,1.44536E+12,935,336,0,0,0,3,1,2,31,0003-00-0006-85.png,0004-00-0005-27.png
9,765,1,1.44536E+12,1.44536E+12,949,322,0,0,0,5,1,4,51,0001-00-0006-02.png,0004-00-0008-79.png
9,766,1,1.44536E+12,1.44536E+12,946,402,0,0,0,5,2,3,52,0001-00-0005-27.png,0002-00-0001-91.png
9,767,1,1.44536E+12,1.44536E+12,965,333,0,0,0,1,3,2,13,0004-00-0008-26.png,0003-00-0003-50.png
9,768,1,1.44536E+12,1.44536E+12,938,359,0,0,0,5,4,1,54,0001-00-0009-14.png,0005-00-0000-80.png
9,769,0,1.44536E+12,1.44536E+12,1081,279,0,0,0,4,5,1,45,0005-00-0006-40.png,0001-00-0004-08.png
9,770,0,1.44536E+12,1.44536E+12,491,279,0,0,0,2,5,3,25,0002-00-0008-88.png,0001-00-0005-26.png
9,771,1,1.44536E+12,1.44536E+12,489,266,0,0,0,4,1,3,41,0005-00-0003-40.png,0004-00-0008-88.png
9,772,1,1.44536E+12,1.44536E+12,1067,317,0,0,0,1,5,4,15,0004-00-0008-87.png,0001-00-0004-61.png
9,773,1,1.44536E+12,1.44536E+12,453,306,0,0,0,4,1,3,41,0005-00-0005-44.png,0004-00-0005-31.png
9,774,0,1.44536E+12,1.44536E+12,453,306,0,0,0,2,4,2,24,0002-00-0003-50.png,0005-00-0000-35.png
9,775,1,1.44536E+12,1.44536E+12,484,250,0,0,0,2,1,1,21,0002-00-0008-36.png,0004-00-0007-26.png
9,776,1,1.44536E+12,1.44536E+12,924,349,0,0,0,2,3,1,23,0002-00-0006-89.png,0003-00-0003-12.png
9,777,0,1.44536E+12,1.44536E+12,1001,462,0,0,0,1,2,1,12,0004-00-0004-41.png,0002-00-0001-90.png
9,778,1,1.44536E+12,1.44536E+12,403,355,0,0,0,3,2,1,32,0003-00-0005-91.png,0002-00-0009-69.png
9,779,0,1.44536E+12,1.44536E+12,1037,318,0,0,0,4,5,1,45,0005-00-0003-87.png,0001-00-0005-09.png
9,780,1,1.44536E+12,1.44536E+12,955,488,0,0,0,5,3,2,53,0001-00-0002-51.png,0003-00-0006-06.png
9,781,1,1.44536E+12,1.44536E+12,1058,299,0,0,0,4,3,1,43,0005-00-0007-33.png,0003-00-0001-13.png
9,782,1,1.44536E+12,1.44536E+12,946,333,0,0,0,4,1,3,41,0005-00-0004-20.png,0004-00-0008-56.png
9,783,0,1.44536E+12,1.44536E+12,1056,306,0,0,0,2,4,2,24,0002-00-0003-27.png,0005-00-0002-28.png
9,784,0,1.44536E+12,1.44536E+12,901,441,0,0,0,1,5,4,15,0004-00-0005-68.png,0001-00-0008-15.png
9,785,1,1.44536E+12,1.44536E+12,921,436,0,0,0,4,1,3,41,0005-00-0003-27.png,0004-00-0007-40.png
9,786,1,1.44536E+12,1.44536E+12,913,358,0,0,0,3,1,2,31,0003-00-0001-89.png,0004-00-0003-14.png
9,787,0,1.44536E+12,1.44536E+12,888,488,0,0,0,1,5,4,15,0004-00-0003-74.png,0001-00-0006-31.png
9,788,1,1.44536E+12,1.44536E+12,889,413,0,0,0,4,2,2,42,0005-00-0005-35.png,0002-00-0002-63.png
9,789,1,1.44536E+12,1.44536E+12,862,393,0,0,0,5,2,3,52,0001-00-0006-35.png,0002-00-0006-25.png
9,790,1,1.44536E+12,1.44536E+12,914,328,0,0,0,5,2,3,52,0001-00-0003-30.png,0002-00-0008-55.png
9,791,1,1.44536E+12,1.44536E+12,483,252,0,0,0,1,2,1,12,0004-00-0000-24.png,0002-00-0009-87.png
9,792,1,1.44536E+12,1.44536E+12,940,449,0,0,0,5,1,4,51,0001-00-0008-40.png,0004-00-0003-72.png
9,793,0,1.44536E+12,1.44536E+12,486,309,0,0,0,3,4,1,34,0003-00-0007-88.png,0005-00-0001-15.png
9,794,1,1.44536E+12,1.44536E+12,401,436,0,0,0,4,2,2,42,0005-00-0002-70.png,0002-00-0003-67.png
9,795,1,1.44536E+12,1.44536E+12,1054,313,0,0,0,2,1,1,21,0002-00-0001-51.png,0004-00-0007-96.png
9,796,0,1.44536E+12,1.44536E+12,964,398,0,0,0,2,4,2,24,0002-00-0000-65.png,0005-00-0003-78.png
9,797,0,1.44536E+12,1.44536E+12,913,394,0,0,0,3,4,1,34,0003-00-0004-80.png,0005-00-0004-19.png
9,798,1,1.44536E+12,1.44536E+12,974,303,0,0,0,3,1,2,31,0003-00-0002-02.png,0004-00-0001-36.png
9,799,0,1.44536E+12,1.44536E+12,913,436,0,0,0,4,5,1,45,0005-00-0000-45.png,0001-00-0004-42.png
9,800,1,1.44536E+12,1.44536E+12,939,323,0,0,0,1,5,4,15,0004-00-0000-52.png,0001-00-0005-01.png
9,801,1,1.44536E+12,1.44536E+12,888,488,0,0,0,3,4,1,34,0003-00-0000-70.png,0005-00-0008-82.png
9,802,0,1.44536E+12,1.44536E+12,914,409,0,0,0,4,3,1,43,0005-00-0006-85.png,0003-00-0003-32.png
9,803,0,1.44536E+12,1.44536E+12,916,443,0,0,0,1,5,4,15,0004-00-0003-75.png,0001-00-0008-43.png
9,804,1,1.44536E+12,1.44536E+12,956,332,0,0,0,3,1,2,31,0003-00-0004-02.png,0004-00-0008-63.png
9,805,1,1.44536E+12,1.44536E+12,907,486,0,0,0,4,5,1,45,0005-00-0001-63.png,0001-00-0006-13.png
9,806,0,1.44536E+12,1.44536E+12,888,488,0,0,0,3,4,1,34,0003-00-0008-00.png,0005-00-0001-28.png
9,807,1,1.44536E+12,1.44536E+12,427,332,0,0,0,3,1,2,31,0003-00-0002-30.png,0004-00-0008-81.png
9,808,1,1.44536E+12,1.44536E+12,862,410,0,0,0,4,2,2,42,0005-00-0005-13.png,0002-00-0006-37.png
9,809,1,1.44536E+12,1.44536E+12,871,429,0,0,0,5,1,4,51,0001-00-0008-42.png,0004-00-0007-91.png
9,810,0,1.44536E+12,1.44536E+12,913,462,0,0,0,2,4,2,24,0002-00-0003-09.png,0005-00-0001-61.png
9,811,1,1.44536E+12,1.44536E+12,440,436,0,0,0,1,4,3,14,0004-00-0004-65.png,0005-00-0008-41.png
9,812,1,1.44536E+12,1.44536E+12,886,502,0,0,0,5,2,3,52,0001-00-0003-50.png,0002-00-0000-89.png
9,813,1,1.44536E+12,1.44536E+12,913,436,0,0,0,3,2,1,32,0003-00-0003-96.png,0002-00-0003-55.png
9,814,1,1.44536E+12,1.44536E+12,939,462,0,0,0,1,2,1,12,0004-00-0006-41.png,0002-00-0003-54.png
9,815,1,1.44536E+12,1.44536E+12,465,278,0,0,0,4,3,1,43,0005-00-0000-79.png,0003-00-0002-73.png
9,816,1,1.44536E+12,1.44536E+12,879,514,0,0,0,3,5,2,35,0003-00-0000-62.png,0001-00-0001-38.png
9,817,1,1.44536E+12,1.44536E+12,904,436,0,0,0,1,4,3,14,0004-00-0004-51.png,0005-00-0005-50.png
9,818,1,1.44536E+12,1.44536E+12,1110,288,0,0,0,5,3,2,53,0001-00-0003-32.png,0003-00-0007-41.png
9,819,1,1.44536E+12,1.44536E+12,919,276,0,0,0,3,1,2,31,0003-00-0000-83.png,0004-00-0006-67.png
9,820,0,1.44536E+12,1.44536E+12,964,373,0,0,0,3,4,1,34,0003-00-0006-18.png,0005-00-0006-87.png
9,821,0,1.44536E+12,1.44536E+12,919,369,0,0,0,2,3,1,23,0002-00-0008-73.png,0003-00-0001-13.png
9,822,1,1.44536E+12,1.44536E+12,936,320,0,0,0,3,1,2,31,0003-00-0004-40.png,0004-00-0007-82.png
9,823,1,1.44536E+12,1.44536E+12,1024,311,0,0,0,5,3,2,53,0001-00-0003-35.png,0003-00-0007-30.png
9,824,1,1.44536E+12,1.44536E+12,981,359,0,0,0,4,1,3,41,0005-00-0008-76.png,0004-00-0002-05.png
9,825,1,1.44536E+12,1.44536E+12,909,356,0,0,0,4,3,1,43,0005-00-0009-71.png,0003-00-0008-08.png
9,826,0,1.44536E+12,1.44536E+12,964,425,0,0,0,4,5,1,45,0005-00-0002-30.png,0001-00-0000-92.png
9,827,0,1.44536E+12,1.44536E+12,964,348,0,0,0,1,5,4,15,0004-00-0000-33.png,0001-00-0002-98.png
9,828,0,1.44536E+12,1.44536E+12,948,341,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0008-02.png
9,829,1,1.44536E+12,1.44536E+12,384,375,0,0,0,2,4,2,24,0002-00-0005-43.png,0005-00-0006-11.png
9,830,1,1.44536E+12,1.44536E+12,973,363,0,0,0,5,4,1,54,0001-00-0001-07.png,0005-00-0006-64.png
9,831,1,1.44536E+12,1.44536E+12,1073,296,0,0,0,5,2,3,52,0001-00-0001-92.png,0002-00-0007-23.png
9,832,0,1.44536E+12,1.44536E+12,1056,279,0,0,0,5,4,1,54,0001-00-0006-33.png,0005-00-0001-03.png
9,833,0,1.44536E+12,1.44536E+12,964,427,0,0,0,5,4,1,54,0001-00-0009-13.png,0005-00-0003-16.png
9,834,0,1.44536E+12,1.44536E+12,887,331,0,0,0,5,4,1,54,0001-00-0005-97.png,0005-00-0003-65.png
9,835,1,1.44536E+12,1.44536E+12,866,486,0,0,0,4,1,3,41,0005-00-0001-01.png,0004-00-0003-60.png
9,836,1,1.44536E+12,1.44536E+12,920,354,0,0,0,5,4,1,54,0001-00-0006-67.png,0005-00-0009-90.png
9,837,0,1.44536E+12,1.44536E+12,1067,292,0,0,0,3,5,2,35,0003-00-0004-80.png,0001-00-0008-61.png
9,838,1,1.44536E+12,1.44536E+12,469,260,0,0,0,4,2,2,42,0005-00-0006-97.png,0002-00-0009-07.png
9,839,1,1.44536E+12,1.44536E+12,915,475,0,0,0,5,1,4,51,0001-00-0005-87.png,0004-00-0009-49.png
9,840,1,1.44536E+12,1.44536E+12,939,328,0,0,0,5,1,4,51,0001-00-0000-49.png,0004-00-0009-99.png
9,841,0,1.44536E+12,1.44536E+12,490,267,0,0,0,2,4,2,24,0002-00-0003-56.png,0005-00-0003-39.png
9,842,0,1.44536E+12,1.44536E+12,964,488,0,0,0,1,4,3,14,0004-00-0005-57.png,0005-00-0003-33.png
9,843,1,1.44536E+12,1.44536E+12,1057,292,0,0,0,1,3,2,13,0004-00-0006-72.png,0003-00-0001-14.png
9,844,1,1.44536E+12,1.44536E+12,1057,288,0,0,0,5,2,3,52,0001-00-0007-86.png,0002-00-0002-36.png
9,845,1,1.44536E+12,1.44536E+12,954,417,0,0,0,2,1,1,21,0002-00-0005-86.png,0004-00-0003-76.png
9,846,0,1.44536E+12,1.44536E+12,939,488,0,0,0,2,5,3,25,0002-00-0006-40.png,0001-00-0002-73.png
9,847,1,1.44536E+12,1.44536E+12,973,452,0,0,0,3,1,2,31,0003-00-0004-44.png,0004-00-0003-91.png
9,848,1,1.44536E+12,1.44536E+12,868,386,0,0,0,4,1,3,41,0005-00-0008-33.png,0004-00-0005-25.png
9,849,1,1.44536E+12,1.44536E+12,387,358,0,0,0,2,4,2,24,0002-00-0007-24.png,0005-00-0004-24.png
9,850,1,1.44536E+12,1.44536E+12,517,242,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0003-64.png
9,851,0,1.44536E+12,1.44536E+12,888,462,0,0,0,2,1,1,21,0002-00-0003-62.png,0004-00-0003-62.png
9,852,1,1.44536E+12,1.44536E+12,917,342,0,0,0,5,1,4,51,0001-00-0004-33.png,0004-00-0008-09.png
9,853,1,1.44536E+12,1.44536E+12,963,301,0,0,0,4,2,2,42,0005-00-0008-51.png,0002-00-0000-60.png
9,854,1,1.44536E+12,1.44536E+12,891,411,0,0,0,3,2,1,32,0003-00-0006-76.png,0002-00-0004-14.png
9,855,0,1.44536E+12,1.44536E+12,889,431,0,0,0,1,3,2,13,0004-00-0000-41.png,0003-00-0006-23.png
9,856,1,1.44536E+12,1.44536E+12,886,444,0,0,0,1,4,3,14,0004-00-0003-12.png,0005-00-0000-56.png
9,857,1,1.44536E+12,1.44536E+12,912,469,0,0,0,2,1,1,21,0002-00-0001-51.png,0004-00-0003-56.png
9,858,1,1.44536E+12,1.44536E+12,937,462,0,0,0,5,3,2,53,0001-00-0008-33.png,0003-00-0000-63.png
9,859,1,1.44536E+12,1.44536E+12,903,307,0,0,0,5,3,2,53,0001-00-0001-14.png,0003-00-0001-42.png
9,860,0,1.44536E+12,1.44536E+12,944,332,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0009-21.png
9,861,1,1.44536E+12,1.44536E+12,863,466,0,0,0,5,1,4,51,0001-00-0003-87.png,0004-00-0009-53.png
9,862,0,1.44536E+12,1.44536E+12,913,436,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0006-41.png
9,863,0,1.44536E+12,1.44536E+12,888,410,0,0,0,4,5,1,45,0005-00-0000-06.png,0001-00-0003-17.png
9,864,1,1.44536E+12,1.44536E+12,410,266,0,0,0,4,2,2,42,0005-00-0006-80.png,0002-00-0003-10.png
9,865,1,1.44536E+12,1.44536E+12,1027,279,0,0,0,2,1,1,21,0002-00-0008-49.png,0004-00-0000-99.png
