subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1445011499435,1445011500200,931,322,0,0,0,3,4,1,34,0003-00-0002-79.png,0005-00-0007-32.png
00000009,672,1,1445011503246,1445011503768,1070,309,0,0,0,5,2,3,52,0001-00-0003-98.png,0002-00-0005-23.png
00000009,673,1,1445011505014,1445011505683,461,269,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0006-02.png
00000009,674,1,1445011506551,1445011507540,475,315,0,0,0,2,4,2,24,0002-00-0006-57.png,0005-00-0002-51.png
00000009,675,1,1445011508702,1445011508776,872,462,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0009-49.png
00000009,676,1,1445011510166,1445011510218,923,483,0,0,0,4,1,3,41,0005-00-0008-66.png,0004-00-0009-38.png
00000009,677,0,1445011511385,1445011511409,904,436,0,0,0,3,5,2,35,0003-00-0009-59.png,0001-00-0006-20.png
00000009,678,1,1445011514581,1445011515087,1065,304,0,0,0,3,1,2,31,0003-00-0002-23.png,0004-00-0003-19.png
00000009,679,1,1445011516442,1445011517137,907,393,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0005-41.png
00000009,680,0,1445011517999,1445011518039,893,439,0,0,0,1,2,1,12,0004-00-0002-94.png,0002-00-0008-07.png
00000009,681,1,1445011521359,1445011521391,937,330,0,0,0,5,3,2,53,0001-00-0002-17.png,0003-00-0009-56.png
00000009,682,0,1445011522803,1445011522823,863,376,0,0,0,2,4,2,24,0002-00-0002-24.png,0005-00-0007-97.png
00000009,683,1,1445011526020,1445011526716,477,280,0,0,0,2,3,1,23,0002-00-0000-99.png,0003-00-0007-98.png
00000009,684,1,1445011528047,1445011528673,487,250,0,0,0,1,5,4,15,0004-00-0008-48.png,0001-00-0009-68.png
00000009,685,1,1445011529535,1445011530267,927,317,0,0,0,4,1,3,41,0005-00-0003-21.png,0004-00-0001-77.png
00000009,686,1,1445011531177,1445011531205,908,413,0,0,0,4,3,1,43,0005-00-0002-45.png,0003-00-0001-44.png
00000009,687,1,1445011532251,1445011532319,913,462,0,0,0,2,1,1,21,0002-00-0009-43.png,0004-00-0006-64.png
00000009,688,1,1445011534208,1445011534284,939,480,0,0,0,3,2,1,32,0003-00-0006-66.png,0002-00-0006-94.png
00000009,689,0,1445011535292,1445011536139,1183,401,0,0,0,1,4,3,14,0004-00-0006-48.png,0005-00-0002-98.png
00000009,690,0,1445011539344,1445011539383,903,333,0,0,0,3,4,1,34,0003-00-0002-51.png,0005-00-0004-24.png
00000009,691,1,1445011542735,1445011543272,964,422,0,0,0,4,2,2,42,0005-00-0008-66.png,0002-00-0005-58.png
00000009,692,1,1445011544123,1445011544781,1041,297,0,0,0,5,1,4,51,0001-00-0005-61.png,0004-00-0009-67.png
00000009,693,1,1445011546134,1445011546767,473,237,0,0,0,2,5,3,25,0002-00-0005-36.png,0001-00-0002-22.png
00000009,694,0,1445011547600,1445011548379,1067,267,0,0,0,1,2,1,12,0004-00-0006-47.png,0002-00-0007-88.png
00000009,695,1,1445011551227,1445011552313,1055,306,0,0,0,5,4,1,54,0001-00-0009-59.png,0005-00-0003-35.png
00000009,696,0,1445011553237,1445011553447,941,547,0,0,0,4,5,1,45,0005-00-0005-01.png,0001-00-0001-55.png
00000009,697,1,1445011556725,1445011557201,383,388,0,0,0,1,3,2,13,0004-00-0009-14.png,0003-00-0001-02.png
00000009,698,1,1445011558046,1445011558692,1041,268,0,0,0,3,1,2,31,0003-00-0001-50.png,0004-00-0002-76.png
00000009,699,1,1445011559535,1445011559587,894,456,0,0,0,5,2,3,52,0001-00-0008-58.png,0002-00-0003-33.png
00000009,700,0,1445011560701,1445011560777,931,471,0,0,0,3,5,2,35,0003-00-0005-17.png,0001-00-0007-87.png
00000009,701,1,1445011563930,1445011564535,479,267,0,0,0,1,5,4,15,0004-00-0006-62.png,0001-00-0000-08.png
00000009,702,1,1445011565849,1445011566445,1060,273,0,0,0,3,2,1,32,0003-00-0003-60.png,0002-00-0004-59.png
00000009,703,1,1445011567360,1445011567420,875,436,0,0,0,5,1,4,51,0001-00-0003-34.png,0004-00-0001-29.png
00000009,704,0,1445011568512,1445011569516,900,327,0,0,0,1,4,3,14,0004-00-0002-12.png,0005-00-0004-15.png
00000009,705,1,1445011572676,1445011573229,1067,266,0,0,0,4,3,1,43,0005-00-0001-24.png,0003-00-0002-58.png
00000009,706,0,1445011574071,1445011574139,888,499,0,0,0,1,3,2,13,0004-00-0009-75.png,0003-00-0008-85.png
00000009,707,0,1445011577146,1445011577410,960,385,0,0,0,2,4,2,24,0002-00-0008-69.png,0005-00-0002-80.png
00000009,708,1,1445011580368,1445011580420,890,388,0,0,0,4,1,3,41,0005-00-0009-61.png,0004-00-0002-48.png
00000009,709,0,1445011581401,1445011581469,890,520,0,0,0,1,2,1,12,0004-00-0009-44.png,0002-00-0008-06.png
00000009,710,1,1445011584602,1445011585136,490,269,0,0,0,2,5,3,25,0002-00-0004-87.png,0001-00-0005-29.png
00000009,711,1,1445011585980,1445011586044,862,488,0,0,0,2,1,1,21,0002-00-0009-13.png,0004-00-0002-32.png
00000009,712,0,1445011587054,1445011588261,1016,270,0,0,0,4,5,1,45,0005-00-0007-32.png,0001-00-0009-51.png
00000009,713,1,1445011591399,1445011591961,950,372,0,0,0,4,2,2,42,0005-00-0000-16.png,0002-00-0004-30.png
00000009,714,1,1445011593269,1445011593880,1067,288,0,0,0,3,1,2,31,0003-00-0009-97.png,0004-00-0004-70.png
00000009,715,1,1445011594705,1445011594769,917,429,0,0,0,5,2,3,52,0001-00-0003-49.png,0002-00-0001-17.png
00000009,716,0,1445011595752,1445011597052,1026,298,0,0,0,3,5,2,35,0003-00-0005-10.png,0001-00-0001-45.png
00000009,717,1,1445011600052,1445011601063,448,290,0,0,0,3,4,1,34,0003-00-0003-67.png,0005-00-0001-53.png
00000009,718,1,1445011602032,1445011602943,968,326,0,0,0,5,3,2,53,0001-00-0001-22.png,0003-00-0004-32.png
00000009,719,0,1445011603908,1445011603936,913,434,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0003-60.png
00000009,720,1,1445011607199,1445011607733,1092,279,0,0,0,5,4,1,54,0001-00-0002-37.png,0005-00-0003-66.png
00000009,721,1,1445011608574,1445011608626,888,473,0,0,0,4,2,2,42,0005-00-0004-93.png,0002-00-0006-72.png
00000009,722,0,1445011609663,1445011609723,913,436,0,0,0,3,4,1,34,0003-00-0004-01.png,0005-00-0007-82.png
00000009,723,1,1445011612813,1445011613391,965,294,0,0,0,5,4,1,54,0001-00-0001-52.png,0005-00-0005-98.png
00000009,724,0,1445011614231,1445011614271,859,503,0,0,0,1,4,3,14,0004-00-0007-31.png,0005-00-0000-59.png
00000009,725,1,1445011617363,1445011617909,393,397,0,0,0,2,5,3,25,0002-00-0005-85.png,0001-00-0000-23.png
00000009,726,1,1445011618763,1445011619069,991,547,0,0,0,5,2,3,52,0001-00-0007-94.png,0002-00-0000-22.png
00000009,727,1,1445011620117,1445011620193,888,514,0,0,0,5,3,2,53,0001-00-0007-47.png,0003-00-0005-16.png
00000009,728,0,1445011621320,1445011621380,862,462,0,0,0,3,5,2,35,0003-00-0000-68.png,0001-00-0004-43.png
00000009,729,1,1445011624726,1445011625006,964,424,0,0,0,4,3,1,43,0005-00-0006-52.png,0003-00-0007-08.png
00000009,730,1,1445011626000,1445011626650,421,308,0,0,0,1,3,2,13,0004-00-0005-31.png,0003-00-0006-24.png
00000009,731,1,1445011627532,1445011628318,389,374,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0004-31.png
00000009,732,1,1445011629219,1445011629947,490,263,0,0,0,2,4,2,24,0002-00-0001-58.png,0005-00-0006-68.png
00000009,733,1,1445011630930,1445011631014,913,473,0,0,0,4,1,3,41,0005-00-0002-89.png,0004-00-0000-49.png
00000009,734,0,1445011632120,1445011632201,904,514,0,0,0,4,5,1,45,0005-00-0008-32.png,0001-00-0008-39.png
00000009,735,1,1445011635350,1445011635878,922,339,0,0,0,5,1,4,51,0001-00-0003-77.png,0004-00-0009-94.png
00000009,736,1,1445011636738,1445011637713,912,359,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0003-51.png
00000009,737,1,1445011638710,1445011638754,862,462,0,0,0,3,1,2,31,0003-00-0002-82.png,0004-00-0008-01.png
00000009,738,0,1445011639843,1445011639899,888,453,0,0,0,1,2,1,12,0004-00-0008-63.png,0002-00-0007-24.png
00000009,739,1,1445011643072,1445011643637,462,287,0,0,0,1,5,4,15,0004-00-0009-11.png,0001-00-0006-69.png
00000009,740,1,1445011644511,1445011645456,1036,338,0,0,0,2,1,1,21,0002-00-0009-43.png,0004-00-0002-36.png
00000009,741,1,1445011646373,1445011646409,907,473,0,0,0,5,3,2,53,0001-00-0003-06.png,0003-00-0008-94.png
00000009,742,0,1445011647643,1445011647771,913,462,0,0,0,3,5,2,35,0003-00-0008-50.png,0001-00-0005-81.png
00000009,743,0,1445011650893,1445011651528,505,276,0,0,0,4,3,1,43,0005-00-0007-08.png,0003-00-0007-05.png
00000009,744,1,1445011654659,1445011655122,964,395,0,0,0,3,1,2,31,0003-00-0001-72.png,0004-00-0004-70.png
00000009,745,1,1445011655998,1445011656687,914,316,0,0,0,5,4,1,54,0001-00-0009-80.png,0005-00-0006-93.png
00000009,746,1,1445011657598,1445011657678,914,452,0,0,0,4,1,3,41,0005-00-0006-01.png,0004-00-0007-07.png
00000009,747,0,1445011658723,1445011658763,874,462,0,0,0,2,5,3,25,0002-00-0006-16.png,0001-00-0008-12.png
00000009,748,0,1445011661914,1445011662381,937,338,0,0,0,1,2,1,12,0004-00-0006-92.png,0002-00-0000-57.png
00000009,749,1,1445011665259,1445011665846,491,272,0,0,0,4,5,1,45,0005-00-0007-23.png,0001-00-0003-73.png
00000009,750,0,1445011666730,1445011666774,888,488,0,0,0,3,4,1,34,0003-00-0000-27.png,0005-00-0004-88.png
00000009,751,1,1445011669951,1445011670524,965,307,0,0,0,3,2,1,32,0003-00-0005-52.png,0002-00-0009-04.png
00000009,752,0,1445011671391,1445011671447,911,466,0,0,0,1,4,3,14,0004-00-0001-91.png,0005-00-0003-21.png
00000009,753,1,1445011675250,1445011675750,387,389,0,0,0,2,3,1,23,0002-00-0003-93.png,0003-00-0002-19.png
00000009,754,1,1445011676701,1445011677773,912,350,0,0,0,4,2,2,42,0005-00-0000-55.png,0002-00-0008-85.png
00000009,755,1,1445011679314,1445011679430,913,462,0,0,0,2,1,1,21,0002-00-0006-53.png,0004-00-0000-21.png
00000009,756,0,1445011680447,1445011680495,901,466,0,0,0,2,4,2,24,0002-00-0002-25.png,0005-00-0006-65.png
00000009,757,0,1445011683538,1445011683558,862,384,0,0,0,1,3,2,13,0004-00-0009-67.png,0003-00-0005-94.png
00000009,758,1,1445011686488,1445011687152,917,329,0,0,0,5,1,4,51,0001-00-0009-49.png,0004-00-0005-21.png
00000009,759,0,1445011688015,1445011688154,939,526,0,0,0,1,5,4,15,0004-00-0002-91.png,0001-00-0007-68.png
00000009,760,1,1445011691188,1445011691724,1050,305,0,0,0,5,2,3,52,0001-00-0002-97.png,0002-00-0005-92.png
00000009,761,1,1445011693119,1445011693614,990,542,0,0,0,2,1,1,21,0002-00-0000-32.png,0004-00-0009-23.png
00000009,762,0,1445011694628,1445011694676,934,472,0,0,0,1,4,3,14,0004-00-0001-06.png,0005-00-0009-27.png
00000009,763,0,1445011697809,1445011698360,350,368,0,0,0,5,3,2,53,0001-00-0004-60.png,0003-00-0001-90.png
00000009,764,0,1445011701374,1445011701587,876,433,0,0,0,4,5,1,45,0005-00-0009-02.png,0001-00-0003-08.png
00000009,765,1,1445011704772,1445011705299,964,348,0,0,0,5,2,3,52,0001-00-0004-23.png,0002-00-0007-25.png
00000009,766,0,1445011706142,1445011706162,883,490,0,0,0,1,2,1,12,0004-00-0003-29.png,0002-00-0000-99.png
00000009,767,1,1445011709024,1445011709759,420,249,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0006-79.png
00000009,768,0,1445011710624,1445011710656,888,488,0,0,0,1,5,4,15,0004-00-0008-13.png,0001-00-0002-49.png
00000009,769,1,1445011713636,1445011713664,920,357,0,0,0,4,3,1,43,0005-00-0004-61.png,0003-00-0009-53.png
00000009,770,0,1445011714653,1445011715284,492,291,0,0,0,4,1,3,41,0005-00-0005-47.png,0004-00-0006-38.png
00000009,771,0,1445011718496,1445011719060,1016,268,0,0,0,2,5,3,25,0002-00-0005-06.png,0001-00-0004-66.png
00000009,772,1,1445011722155,1445011722682,466,285,0,0,0,2,4,2,24,0002-00-0007-01.png,0005-00-0001-90.png
00000009,773,1,1445011724093,1445011724972,1053,290,0,0,0,3,2,1,32,0003-00-0009-69.png,0002-00-0009-43.png
00000009,774,1,1445011725890,1445011726672,886,400,0,0,0,3,1,2,31,0003-00-0007-94.png,0004-00-0000-44.png
00000009,775,1,1445011727621,1445011727721,943,456,0,0,0,5,4,1,54,0001-00-0006-04.png,0005-00-0000-69.png
00000009,776,0,1445011728901,1445011728980,929,472,0,0,0,3,5,2,35,0003-00-0008-51.png,0001-00-0002-49.png
00000009,777,1,1445011732162,1445011732685,397,414,0,0,0,1,3,2,13,0004-00-0002-63.png,0003-00-0004-90.png
00000009,778,1,1445011733506,1445011734230,1029,291,0,0,0,5,1,4,51,0001-00-0008-49.png,0004-00-0001-21.png
00000009,779,0,1445011735190,1445011735931,463,341,0,0,0,4,2,2,42,0005-00-0003-86.png,0002-00-0005-51.png
00000009,780,0,1445011738806,1445011739333,1048,339,0,0,0,3,4,1,34,0003-00-0006-05.png,0005-00-0008-07.png
00000009,781,1,1445011742317,1445011742829,1080,279,0,0,0,3,2,1,32,0003-00-0007-64.png,0002-00-0004-75.png
00000009,782,1,1445011743749,1445011744406,467,265,0,0,0,1,3,2,13,0004-00-0004-22.png,0003-00-0004-11.png
00000009,783,1,1445011745253,1445011745297,888,436,0,0,0,4,3,1,43,0005-00-0007-02.png,0003-00-0008-52.png
00000009,784,1,1445011746452,1445011746528,910,437,0,0,0,5,2,3,52,0001-00-0004-65.png,0002-00-0000-55.png
00000009,785,1,1445011747812,1445011747898,898,462,0,0,0,4,2,2,42,0005-00-0007-05.png,0002-00-0007-56.png
00000009,786,0,1445011748973,1445011749021,913,425,0,0,0,1,5,4,15,0004-00-0008-20.png,0001-00-0006-42.png
00000009,787,1,1445011752362,1445011752847,350,372,0,0,0,1,2,1,12,0004-00-0000-05.png,0002-00-0003-53.png
00000009,788,1,1445011753679,1445011753724,892,440,0,0,0,4,1,3,41,0005-00-0007-05.png,0004-00-0004-62.png
00000009,789,0,1445011754709,1445011754749,865,438,0,0,0,2,4,2,24,0002-00-0008-72.png,0005-00-0005-42.png
00000009,790,0,1445011757652,1445011758102,938,306,0,0,0,3,5,2,35,0003-00-0000-83.png,0001-00-0008-96.png
00000009,791,1,1445011761219,1445011761255,888,358,0,0,0,2,1,1,21,0002-00-0002-87.png,0004-00-0008-42.png
00000009,792,1,1445011762247,1445011762348,887,488,0,0,0,3,1,2,31,0003-00-0002-25.png,0004-00-0003-05.png
00000009,793,0,1445011763356,1445011764122,469,275,0,0,0,5,3,2,53,0001-00-0005-26.png,0003-00-0001-92.png
00000009,794,1,1445011767202,1445011767670,376,408,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0002-86.png
00000009,795,0,1445011768540,1445011768580,898,462,0,0,0,2,5,3,25,0002-00-0006-97.png,0001-00-0002-32.png
00000009,796,0,1445011771652,1445011772136,909,340,0,0,0,3,4,1,34,0003-00-0002-79.png,0005-00-0005-11.png
00000009,797,0,1445011775223,1445011775718,1092,306,0,0,0,4,5,1,45,0005-00-0007-88.png,0001-00-0000-57.png
00000009,798,1,1445011778719,1445011779215,962,328,0,0,0,5,1,4,51,0001-00-0009-70.png,0004-00-0007-16.png
00000009,799,0,1445011780069,1445011780141,862,462,0,0,0,1,4,3,14,0004-00-0003-39.png,0005-00-0006-25.png
00000009,800,0,1445011783282,1445011784000,474,274,0,0,0,5,4,1,54,0001-00-0000-58.png,0005-00-0007-63.png
00000009,801,1,1445011787074,1445011787591,931,303,0,0,0,4,2,2,42,0005-00-0007-15.png,0002-00-0003-40.png
00000009,802,1,1445011788463,1445011788507,888,474,0,0,0,2,1,1,21,0002-00-0008-36.png,0004-00-0007-19.png
00000009,803,1,1445011789588,1445011789616,889,416,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0005-85.png
00000009,804,1,1445011790714,1445011791395,896,388,0,0,0,4,1,3,41,0005-00-0000-28.png,0004-00-0008-20.png
00000009,805,1,1445011792360,1445011792388,913,447,0,0,0,4,3,1,43,0005-00-0004-41.png,0003-00-0003-31.png
00000009,806,0,1445011793454,1445011793502,886,423,0,0,0,4,5,1,45,0005-00-0006-32.png,0001-00-0007-88.png
00000009,807,0,1445011796427,1445011796991,891,333,0,0,0,3,4,1,34,0003-00-0007-16.png,0005-00-0003-97.png
00000009,808,1,1445011799963,1445011800719,925,384,0,0,0,5,1,4,51,0001-00-0001-77.png,0004-00-0007-69.png
00000009,809,0,1445011801655,1445011801679,866,468,0,0,0,1,3,2,13,0004-00-0002-92.png,0003-00-0002-64.png
00000009,810,1,1445011804685,1445011805244,939,307,0,0,0,5,3,2,53,0001-00-0002-39.png,0003-00-0005-34.png
00000009,811,1,1445011806167,1445011807376,465,265,0,0,0,3,5,2,35,0003-00-0001-81.png,0001-00-0005-17.png
00000009,812,0,1445011808293,1445011808349,885,486,0,0,0,2,3,1,23,0002-00-0005-12.png,0003-00-0001-46.png
00000009,813,1,1445011811313,1445011811808,472,295,0,0,0,2,4,2,24,0002-00-0004-01.png,0005-00-0001-56.png
00000009,814,0,1445011812723,1445011812909,949,528,0,0,0,1,2,1,12,0004-00-0002-61.png,0002-00-0002-08.png
00000009,815,1,1445011816193,1445011816759,469,287,0,0,0,1,4,3,14,0004-00-0002-80.png,0005-00-0004-84.png
00000009,816,1,1445011818141,1445011818784,471,254,0,0,0,1,5,4,15,0004-00-0001-84.png,0001-00-0009-47.png
00000009,817,0,1445011819670,1445011819736,918,440,0,0,0,2,5,3,25,0002-00-0004-38.png,0001-00-0001-04.png
00000009,818,1,1445011822930,1445011823410,946,322,0,0,0,3,1,2,31,0003-00-0006-22.png,0004-00-0008-04.png
00000009,819,1,1445011824266,1445011824302,883,491,0,0,0,5,4,1,54,0001-00-0006-67.png,0005-00-0001-46.png
00000009,820,1,1445011825325,1445011825401,903,436,0,0,0,5,2,3,52,0001-00-0008-97.png,0002-00-0005-76.png
00000009,821,1,1445011826386,1445011826462,904,462,0,0,0,3,1,2,31,0003-00-0007-26.png,0004-00-0000-21.png
00000009,822,0,1445011827726,1445011827791,920,495,0,0,0,1,5,4,15,0004-00-0002-59.png,0001-00-0000-95.png
00000009,823,0,1445011830811,1445011831378,1080,318,0,0,0,3,4,1,34,0003-00-0009-73.png,0005-00-0008-93.png
00000009,824,0,1445011834326,1445011835548,941,296,0,0,0,3,5,2,35,0003-00-0002-57.png,0001-00-0003-31.png
00000009,825,1,1445011839051,1445011839636,467,307,0,0,0,1,4,3,14,0004-00-0007-99.png,0005-00-0007-98.png
00000009,826,1,1445011840487,1445011841360,915,333,0,0,0,5,4,1,54,0001-00-0008-65.png,0005-00-0009-15.png
00000009,827,0,1445011842257,1445011842297,913,436,0,0,0,1,3,2,13,0004-00-0004-71.png,0003-00-0004-60.png
00000009,828,1,1445011845250,1445011845773,350,348,0,0,0,2,5,3,25,0002-00-0003-89.png,0001-00-0005-03.png
00000009,829,1,1445011847109,1445011847633,941,321,0,0,0,2,1,1,21,0002-00-0006-55.png,0004-00-0003-77.png
00000009,830,1,1445011849114,1445011849253,913,488,0,0,0,4,2,2,42,0005-00-0005-34.png,0002-00-0006-76.png
00000009,831,0,1445011850407,1445011850467,890,452,0,0,0,4,5,1,45,0005-00-0002-74.png,0001-00-0008-46.png
00000009,832,1,1445011853536,1445011854154,436,287,0,0,0,2,4,2,24,0002-00-0000-76.png,0005-00-0004-22.png
00000009,833,1,1445011855484,1445011856032,996,273,0,0,0,4,1,3,41,0005-00-0000-53.png,0004-00-0003-17.png
00000009,834,1,1445011856925,1445011857800,989,394,0,0,0,3,2,1,32,0003-00-0008-00.png,0002-00-0005-22.png
00000009,835,0,1445011859431,1445011859589,945,492,0,0,0,1,2,1,12,0004-00-0005-70.png,0002-00-0002-05.png
00000009,836,1,1445011862711,1445011863217,916,332,0,0,0,5,1,4,51,0001-00-0000-87.png,0004-00-0005-87.png
00000009,837,1,1445011864688,1445011865849,921,383,0,0,0,5,3,2,53,0001-00-0005-29.png,0003-00-0007-07.png
00000009,838,0,1445011866795,1445011866831,862,495,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0000-50.png
00000009,839,0,1445011869973,1445011870796,455,279,0,0,0,4,3,1,43,0005-00-0006-01.png,0003-00-0005-42.png
00000009,840,1,1445011875580,1445011876123,1111,294,0,0,0,5,2,3,52,0001-00-0009-62.png,0002-00-0009-39.png
00000009,841,1,1445011877460,1445011878087,497,268,0,0,0,1,2,1,12,0004-00-0008-64.png,0002-00-0007-16.png
00000009,842,0,1445011879475,1445011880240,515,240,0,0,0,5,3,2,53,0001-00-0001-89.png,0003-00-0005-23.png
00000009,843,1,1445011884154,1445011884804,1067,306,0,0,0,4,3,1,43,0005-00-0006-44.png,0003-00-0002-69.png
00000009,844,1,1445011886169,1445011886816,497,267,0,0,0,1,5,4,15,0004-00-0001-56.png,0001-00-0005-47.png
00000009,845,0,1445011888177,1445011888348,913,488,0,0,0,2,4,2,24,0002-00-0007-12.png,0005-00-0005-31.png
00000009,846,1,1445011891230,1445011891983,479,275,0,0,0,3,5,2,35,0003-00-0003-84.png,0001-00-0001-27.png
00000009,847,1,1445011893415,1445011894028,937,321,0,0,0,4,2,2,42,0005-00-0008-38.png,0002-00-0004-69.png
00000009,848,1,1445011894936,1445011894984,915,452,0,0,0,2,1,1,21,0002-00-0008-97.png,0004-00-0002-73.png
00000009,849,1,1445011896287,1445011896371,960,536,0,0,0,5,1,4,51,0001-00-0009-61.png,0004-00-0001-55.png
00000009,850,1,1445011897679,1445011897775,932,450,0,0,0,3,1,2,31,0003-00-0000-36.png,0004-00-0005-64.png
00000009,851,0,1445011899071,1445011899139,931,498,0,0,0,1,4,3,14,0004-00-0009-48.png,0005-00-0002-96.png
00000009,852,1,1445011902517,1445011903024,413,384,0,0,0,2,3,1,23,0002-00-0006-55.png,0003-00-0002-81.png
00000009,853,0,1445011904018,1445011904054,888,462,0,0,0,1,3,2,13,0004-00-0007-83.png,0003-00-0000-78.png
00000009,854,1,1445011907198,1445011907717,964,402,0,0,0,4,1,3,41,0005-00-0007-39.png,0004-00-0000-62.png
00000009,855,0,1445011908608,1445011908684,911,537,0,0,0,3,4,1,34,0003-00-0006-72.png,0005-00-0001-14.png
00000009,856,1,1445011911889,1445011912458,478,265,0,0,0,2,5,3,25,0002-00-0002-07.png,0001-00-0007-09.png
00000009,857,0,1445011913347,1445011913407,890,459,0,0,0,4,5,1,45,0005-00-0003-54.png,0001-00-0004-33.png
00000009,858,1,1445011916535,1445011917044,1080,310,0,0,0,3,2,1,32,0003-00-0002-72.png,0002-00-0004-52.png
00000009,859,1,1445011918484,1445011919078,1041,306,0,0,0,5,2,3,52,0001-00-0009-67.png,0002-00-0004-33.png
00000009,860,1,1445011919996,1445011920048,942,406,0,0,0,5,4,1,54,0001-00-0001-59.png,0005-00-0004-20.png
00000009,861,1,1445011921172,1445011921208,937,504,0,0,0,5,3,2,53,0001-00-0005-16.png,0003-00-0004-46.png
00000009,862,0,1445011922404,1445011922487,913,471,0,0,0,1,2,1,12,0004-00-0006-14.png,0002-00-0007-71.png
00000009,863,1,1445011925549,1445011926040,501,278,0,0,0,1,4,3,14,0004-00-0008-48.png,0005-00-0008-69.png
00000009,864,1,1445011926989,1445011927170,912,512,0,0,0,4,1,3,41,0005-00-0009-87.png,0004-00-0000-04.png
00000009,865,1,1445011928281,1445011928313,915,465,0,0,0,2,1,1,21,0002-00-0001-65.png,0004-00-0006-29.png
00000009,866,1,1445011929464,1445011930249,1030,357,0,0,0,3,1,2,31,0003-00-0008-47.png,0004-00-0005-91.png
00000009,867,0,1445011931203,1445011932288,1055,292,0,0,0,1,5,4,15,0004-00-0009-54.png,0001-00-0000-24.png
00000009,868,1,1445011935536,1445011936073,469,311,0,0,0,2,5,3,25,0002-00-0006-63.png,0001-00-0006-64.png
00000009,869,0,1445011936977,1445011937033,886,464,0,0,0,2,3,1,23,0002-00-0007-15.png,0003-00-0007-80.png
00000009,870,1,1445011940265,1445011940784,936,305,0,0,0,4,2,2,42,0005-00-0003-41.png,0002-00-0004-32.png
00000009,871,0,1445011942103,1445011943131,911,338,0,0,0,4,5,1,45,0005-00-0006-39.png,0001-00-0009-49.png
00000009,872,1,1445011947065,1445011947573,942,374,0,0,0,5,1,4,51,0001-00-0007-61.png,0004-00-0001-34.png
00000009,873,1,1445011948890,1445011949463,515,245,0,0,0,1,3,2,13,0004-00-0008-59.png,0003-00-0004-21.png
00000009,874,1,1445011950319,1445011950363,869,459,0,0,0,4,3,1,43,0005-00-0005-15.png,0003-00-0006-47.png
00000009,875,0,1445011951458,1445011951534,913,462,0,0,0,3,4,1,34,0003-00-0001-80.png,0005-00-0008-03.png
00000009,876,1,1445011954425,1445011955259,492,260,0,0,0,3,5,2,35,0003-00-0003-66.png,0001-00-0005-41.png
00000009,877,1,1445011956733,1445011957302,1024,262,0,0,0,5,4,1,54,0001-00-0007-07.png,0005-00-0005-61.png
00000009,878,1,1445011958443,1445011958527,913,476,0,0,0,5,2,3,52,0001-00-0009-10.png,0002-00-0001-67.png
00000009,879,1,1445011959562,1445011959582,893,460,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0000-38.png
00000009,880,0,1445011960775,1445011960851,888,473,0,0,0,2,4,2,24,0002-00-0007-17.png,0005-00-0003-31.png
00000009,881,1,1445011964013,1445011964296,927,344,0,0,0,5,1,4,51,0001-00-0000-54.png,0004-00-0000-19.png
00000009,882,1,1445011965762,1445011966347,910,345,0,0,0,2,1,1,21,0002-00-0008-41.png,0004-00-0004-29.png
00000009,883,0,1445011967241,1445011967265,892,442,0,0,0,1,3,2,13,0004-00-0001-01.png,0003-00-0005-38.png
00000009,884,0,1445011970342,1445011971193,946,418,0,0,0,1,2,1,12,0004-00-0001-54.png,0002-00-0000-74.png
00000009,885,0,1445011974087,1445011974573,916,328,0,0,0,3,5,2,35,0003-00-0001-48.png,0001-00-0006-31.png
00000009,886,1,1445011977727,1445011978251,922,311,0,0,0,4,2,2,42,0005-00-0003-64.png,0002-00-0009-53.png
00000009,887,1,1445011979119,1445011979147,887,484,0,0,0,4,1,3,41,0005-00-0000-04.png,0004-00-0006-95.png
00000009,888,0,1445011980174,1445011980269,888,462,0,0,0,1,5,4,15,0004-00-0001-36.png,0001-00-0001-10.png
00000009,889,1,1445011983173,1445011983724,504,306,0,0,0,2,5,3,25,0002-00-0000-76.png,0001-00-0007-45.png
00000009,890,1,1445011985093,1445011985629,1055,279,0,0,0,3,1,2,31,0003-00-0005-30.png,0004-00-0001-02.png
00000009,891,1,1445011986527,1445011987397,1003,382,0,0,0,5,2,3,52,0001-00-0009-19.png,0002-00-0000-40.png
00000009,892,0,1445011988419,1445011988495,936,487,0,0,0,1,4,3,14,0004-00-0004-20.png,0005-00-0009-20.png
00000009,893,0,1445011991624,1445011992151,463,279,0,0,0,5,3,2,53,0001-00-0002-17.png,0003-00-0003-65.png
00000009,894,0,1445011995387,1445011995912,382,376,0,0,0,4,3,1,43,0005-00-0007-06.png,0003-00-0005-07.png
