subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1445008959389,1445008960080,341,375,0,0,0,2,4,2,24,0002-00-0009-58.png,0005-00-0004-02.png
00000014,673,0,1445008961037,1445008961934,868,360,0,0,0,3,4,1,34,0003-00-0005-31.png,0005-00-0000-26.png
00000014,674,0,1445008965251,1445008965666,926,411,0,0,0,2,5,3,25,0002-00-0007-16.png,0001-00-0008-32.png
00000014,675,1,1445008968570,1445008968978,896,368,0,0,0,4,3,1,43,0005-00-0002-78.png,0003-00-0005-28.png
00000014,676,0,1445008970000,1445008970443,381,453,0,0,0,5,1,4,51,0001-00-0007-97.png,0004-00-0000-17.png
00000014,677,0,1445008973488,1445008973508,504,439,0,0,0,5,2,3,52,0001-00-0008-80.png,0002-00-0003-32.png
00000014,678,1,1445008976471,1445008976988,292,409,0,0,0,1,3,2,13,0004-00-0009-07.png,0003-00-0009-88.png
00000014,679,1,1445008977870,1445008978417,919,477,0,0,0,3,1,2,31,0003-00-0006-17.png,0004-00-0001-90.png
00000014,680,1,1445008979342,1445008979855,919,416,0,0,0,4,2,2,42,0005-00-0005-78.png,0002-00-0002-49.png
00000014,681,1,1445008980923,1445008981442,884,417,0,0,0,4,3,1,43,0005-00-0000-80.png,0003-00-0005-38.png
00000014,682,1,1445008982432,1445008982872,346,446,0,0,0,2,3,1,23,0002-00-0006-69.png,0003-00-0000-64.png
00000014,683,1,1445008983913,1445008984498,927,418,0,0,0,2,1,1,21,0002-00-0007-57.png,0004-00-0003-09.png
00000014,684,1,1445008985659,1445008986131,325,475,0,0,0,1,3,2,13,0004-00-0006-52.png,0003-00-0002-51.png
00000014,685,0,1445008987044,1445008987547,369,442,0,0,0,5,3,2,53,0001-00-0000-80.png,0003-00-0008-46.png
00000014,686,1,1445008990980,1445008991428,299,449,0,0,0,1,4,3,14,0004-00-0001-21.png,0005-00-0007-40.png
00000014,687,1,1445008992340,1445008992852,902,417,0,0,0,4,1,3,41,0005-00-0003-08.png,0004-00-0007-94.png
00000014,688,1,1445008993849,1445008994295,373,410,0,0,0,1,5,4,15,0004-00-0001-82.png,0001-00-0002-72.png
00000014,689,1,1445008995224,1445008995721,906,402,0,0,0,3,1,2,31,0003-00-0008-37.png,0004-00-0006-96.png
00000014,690,1,1445008996764,1445008997251,926,443,0,0,0,5,2,3,52,0001-00-0001-54.png,0002-00-0006-17.png
00000014,691,0,1445008998433,1445008998927,915,466,0,0,0,3,4,1,34,0003-00-0003-71.png,0005-00-0006-08.png
00000014,692,0,1445009001904,1445009002365,303,396,0,0,0,5,4,1,54,0001-00-0009-46.png,0005-00-0006-61.png
00000014,693,1,1445009005439,1445009005831,312,373,0,0,0,2,4,2,24,0002-00-0004-57.png,0005-00-0008-15.png
00000014,694,1,1445009006752,1445009007263,930,427,0,0,0,3,2,1,32,0003-00-0006-53.png,0002-00-0004-94.png
00000014,695,1,1445009008343,1445009008839,922,419,0,0,0,5,1,4,51,0001-00-0004-69.png,0004-00-0002-14.png
00000014,696,1,1445009009883,1445009010359,913,439,0,0,0,4,2,2,42,0005-00-0002-13.png,0002-00-0006-96.png
00000014,697,1,1445009011483,1445009011917,334,439,0,0,0,4,5,1,45,0005-00-0004-18.png,0001-00-0002-54.png
00000014,698,0,1445009012996,1445009013516,860,552,0,0,0,1,2,1,12,0004-00-0000-71.png,0002-00-0007-12.png
00000014,699,1,1445009016622,1445009017085,350,384,0,0,0,3,5,2,35,0003-00-0005-45.png,0001-00-0004-52.png
00000014,700,0,1445009017983,1445009018555,887,448,0,0,0,2,5,3,25,0002-00-0001-24.png,0001-00-0000-35.png
00000014,701,1,1445009021725,1445009022168,902,450,0,0,0,5,1,4,51,0001-00-0004-37.png,0004-00-0003-47.png
00000014,702,1,1445009023092,1445009023587,902,410,0,0,0,4,2,2,42,0005-00-0006-70.png,0002-00-0007-94.png
00000014,703,0,1445009024541,1445009025055,900,449,0,0,0,1,2,1,12,0004-00-0007-86.png,0002-00-0001-06.png
00000014,704,1,1445009028533,1445009028941,899,509,0,0,0,5,2,3,52,0001-00-0002-03.png,0002-00-0005-30.png
00000014,705,1,1445009029869,1445009030360,925,438,0,0,0,4,1,3,41,0005-00-0003-89.png,0004-00-0005-85.png
00000014,706,1,1445009031312,1445009031905,321,384,0,0,0,3,5,2,35,0003-00-0007-07.png,0001-00-0008-38.png
00000014,707,0,1445009032907,1445009033472,347,414,0,0,0,4,3,1,43,0005-00-0000-85.png,0003-00-0002-19.png
00000014,708,1,1445009036509,1445009036941,355,409,0,0,0,2,3,1,23,0002-00-0008-43.png,0003-00-0005-78.png
00000014,709,1,1445009037817,1445009038304,937,398,0,0,0,2,1,1,21,0002-00-0008-53.png,0004-00-0006-99.png
00000014,710,1,1445009039290,1445009039743,376,436,0,0,0,1,4,3,14,0004-00-0004-48.png,0005-00-0001-90.png
00000014,711,1,1445009040851,1445009041257,357,444,0,0,0,1,5,4,15,0004-00-0001-70.png,0001-00-0007-58.png
00000014,712,0,1445009042222,1445009042651,401,436,0,0,0,5,3,2,53,0001-00-0001-34.png,0003-00-0003-04.png
00000014,713,1,1445009045510,1445009045941,900,463,0,0,0,3,1,2,31,0003-00-0006-29.png,0004-00-0009-75.png
00000014,714,0,1445009046861,1445009047349,873,509,0,0,0,4,5,1,45,0005-00-0007-65.png,0001-00-0001-82.png
00000014,715,1,1445009050392,1445009050929,904,496,0,0,0,5,4,1,54,0001-00-0006-91.png,0005-00-0004-26.png
00000014,716,1,1445009051823,1445009052297,332,445,0,0,0,3,4,1,34,0003-00-0003-07.png,0005-00-0000-80.png
00000014,717,1,1445009053401,1445009053887,899,412,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0004-13.png
00000014,718,0,1445009054776,1445009055282,899,432,0,0,0,2,5,3,25,0002-00-0008-72.png,0001-00-0001-78.png
00000014,719,1,1445009058506,1445009058957,299,410,0,0,0,2,4,2,24,0002-00-0003-71.png,0005-00-0009-00.png
00000014,720,1,1445009059842,1445009060291,361,445,0,0,0,1,3,2,13,0004-00-0008-87.png,0003-00-0005-95.png
00000014,721,0,1445009061243,1445009061767,876,459,0,0,0,1,5,4,15,0004-00-0000-64.png,0001-00-0001-62.png
00000014,722,1,1445009064730,1445009065141,347,379,0,0,0,2,3,1,23,0002-00-0008-76.png,0003-00-0006-32.png
00000014,723,1,1445009066043,1445009066552,905,506,0,0,0,3,1,2,31,0003-00-0006-94.png,0004-00-0004-92.png
00000014,724,1,1445009067596,1445009068146,876,520,0,0,0,3,2,1,32,0003-00-0005-44.png,0002-00-0006-09.png
00000014,725,1,1445009069136,1445009069569,367,402,0,0,0,1,3,2,13,0004-00-0004-00.png,0003-00-0001-12.png
00000014,726,0,1445009070706,1445009071240,386,423,0,0,0,5,4,1,54,0001-00-0001-39.png,0005-00-0006-61.png
00000014,727,0,1445009074393,1445009074942,903,520,0,0,0,3,4,1,34,0003-00-0007-11.png,0005-00-0006-42.png
00000014,728,1,1445009077842,1445009077858,520,430,0,0,0,2,4,2,24,0002-00-0007-93.png,0005-00-0007-95.png
00000014,729,0,1445009078872,1445009079408,374,411,0,0,0,2,1,1,21,0002-00-0003-34.png,0004-00-0009-78.png
00000014,730,0,1445009082471,1445009082877,898,474,0,0,0,1,2,1,12,0004-00-0004-24.png,0002-00-0000-79.png
00000014,731,0,1445009085830,1445009086296,901,417,0,0,0,4,5,1,45,0005-00-0008-47.png,0001-00-0003-31.png
00000014,732,1,1445009090689,1445009091140,929,410,0,0,0,4,1,3,41,0005-00-0008-08.png,0004-00-0005-63.png
00000014,733,1,1445009092461,1445009092902,872,506,0,0,0,5,1,4,51,0001-00-0009-16.png,0004-00-0003-71.png
00000014,734,0,1445009094379,1445009094845,917,423,0,0,0,3,5,2,35,0003-00-0002-96.png,0001-00-0003-71.png
00000014,735,1,1445009099625,1445009100090,299,397,0,0,0,1,4,3,14,0004-00-0001-31.png,0005-00-0009-36.png
00000014,736,1,1445009101185,1445009101729,890,412,0,0,0,4,3,1,43,0005-00-0006-02.png,0003-00-0001-77.png
00000014,737,1,1445009102996,1445009103485,897,419,0,0,0,5,2,3,52,0001-00-0004-62.png,0002-00-0002-16.png
00000014,738,1,1445009104667,1445009106395,314,438,0,0,0,2,5,3,25,0002-00-0004-08.png,0001-00-0004-47.png
00000014,739,1,1445009107532,1445009108039,900,440,0,0,0,4,2,2,42,0005-00-0006-95.png,0002-00-0002-25.png
00000014,740,0,1445009109107,1445009109710,362,449,0,0,0,5,3,2,53,0001-00-0001-97.png,0003-00-0000-23.png
00000014,741,1,1445009112997,1445009113417,350,423,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0002-78.png
00000014,742,0,1445009114375,1445009114862,401,566,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0009-68.png
00000014,743,1,1445009119743,1445009120185,332,422,0,0,0,1,3,2,13,0004-00-0001-93.png,0003-00-0007-05.png
00000014,744,1,1445009122227,1445009124272,376,451,0,0,0,3,4,1,34,0003-00-0002-63.png,0005-00-0007-49.png
00000014,745,0,1445009125390,1445009125931,896,454,0,0,0,1,2,1,12,0004-00-0005-49.png,0002-00-0000-07.png
00000014,746,0,1445009130645,1445009131131,913,439,0,0,0,4,5,1,45,0005-00-0009-46.png,0001-00-0003-60.png
00000014,747,0,1445009135534,1445009135962,329,409,0,0,0,5,3,2,53,0001-00-0002-91.png,0003-00-0001-37.png
00000014,748,1,1445009139030,1445009139493,918,454,0,0,0,5,4,1,54,0001-00-0000-03.png,0005-00-0007-97.png
00000014,749,1,1445009140568,1445009141015,406,466,0,0,0,2,4,2,24,0002-00-0001-27.png,0005-00-0002-64.png
00000014,750,1,1445009142079,1445009142603,866,540,0,0,0,4,2,2,42,0005-00-0003-58.png,0002-00-0005-88.png
00000014,751,1,1445009143894,1445009144318,386,410,0,0,0,1,5,4,15,0004-00-0009-13.png,0001-00-0008-69.png
00000014,752,1,1445009145435,1445009145899,911,424,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0005-54.png
00000014,753,0,1445009147011,1445009147515,890,465,0,0,0,1,4,3,14,0004-00-0003-40.png,0005-00-0001-94.png
00000014,754,0,1445009150474,1445009150894,930,499,0,0,0,3,5,2,35,0003-00-0008-02.png,0001-00-0001-81.png
00000014,755,1,1445009159475,1445009159959,879,443,0,0,0,2,1,1,21,0002-00-0003-53.png,0004-00-0001-99.png
00000014,756,1,1445009161061,1445009161564,923,457,0,0,0,5,2,3,52,0001-00-0000-36.png,0002-00-0001-27.png
00000014,757,0,1445009162619,1445009163078,376,436,0,0,0,5,1,4,51,0001-00-0004-29.png,0004-00-0008-53.png
00000014,758,0,1445009167804,1445009168235,376,475,0,0,0,3,1,2,31,0003-00-0001-37.png,0004-00-0003-53.png
00000014,759,1,1445009175136,1445009175559,362,397,0,0,0,2,5,3,25,0002-00-0006-66.png,0001-00-0009-25.png
00000014,760,1,1445009176857,1445009177805,912,461,0,0,0,4,1,3,41,0005-00-0002-18.png,0004-00-0000-01.png
00000014,761,1,1445009178944,1445009179401,867,511,0,0,0,5,2,3,52,0001-00-0001-48.png,0002-00-0009-57.png
00000014,762,1,1445009180425,1445009181438,376,423,0,0,0,3,5,2,35,0003-00-0007-01.png,0001-00-0009-31.png
00000014,763,1,1445009182505,1445009182953,887,502,0,0,0,4,2,2,42,0005-00-0000-82.png,0002-00-0009-73.png
00000014,764,0,1445009184033,1445009184516,921,419,0,0,0,1,5,4,15,0004-00-0003-53.png,0001-00-0001-83.png
00000014,765,0,1445009188694,1445009189169,361,469,0,0,0,4,3,1,43,0005-00-0000-50.png,0003-00-0000-18.png
00000014,766,1,1445009192083,1445009192099,493,354,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0004-27.png
00000014,767,1,1445009193114,1445009193610,870,524,0,0,0,5,3,2,53,0001-00-0007-95.png,0003-00-0004-71.png
00000014,768,1,1445009194746,1445009195198,367,435,0,0,0,1,3,2,13,0004-00-0007-16.png,0003-00-0000-19.png
00000014,769,1,1445009196755,1445009197195,381,429,0,0,0,2,5,3,25,0002-00-0007-16.png,0001-00-0007-11.png
00000014,770,1,1445009198205,1445009198660,358,445,0,0,0,1,4,3,14,0004-00-0005-36.png,0005-00-0006-32.png
00000014,771,1,1445009199653,1445009200137,427,436,0,0,0,2,4,2,24,0002-00-0002-23.png,0005-00-0004-68.png
00000014,772,1,1445009201190,1445009201694,362,448,0,0,0,1,2,1,12,0004-00-0002-09.png,0002-00-0008-89.png
00000014,773,1,1445009202639,1445009203144,932,419,0,0,0,3,1,2,31,0003-00-0008-26.png,0004-00-0001-20.png
00000014,774,0,1445009204169,1445009204680,421,440,0,0,0,2,1,1,21,0002-00-0001-28.png,0004-00-0002-46.png
00000014,775,1,1445009210579,1445009211008,950,456,0,0,0,4,1,3,41,0005-00-0001-79.png,0004-00-0008-35.png
00000014,776,1,1445009212379,1445009212843,361,467,0,0,0,3,4,1,34,0003-00-0009-57.png,0005-00-0001-37.png
00000014,777,1,1445009214117,1445009214581,900,423,0,0,0,5,1,4,51,0001-00-0007-44.png,0004-00-0005-74.png
00000014,778,0,1445009215844,1445009216402,886,398,0,0,0,4,5,1,45,0005-00-0007-81.png,0001-00-0001-46.png
00000014,779,1,1445009219305,1445009219708,872,367,0,0,0,3,2,1,32,0003-00-0006-31.png,0002-00-0003-63.png
00000014,780,1,1445009220667,1445009221210,876,476,0,0,0,5,4,1,54,0001-00-0004-60.png,0005-00-0008-10.png
00000014,781,1,1445009222366,1445009222831,427,462,0,0,0,2,3,1,23,0002-00-0002-34.png,0003-00-0001-03.png
00000014,782,1,1445009223887,1445009224403,924,442,0,0,0,2,1,1,21,0002-00-0001-15.png,0004-00-0001-22.png
00000014,783,1,1445009225340,1445009225824,923,432,0,0,0,4,1,3,41,0005-00-0006-39.png,0004-00-0005-50.png
00000014,784,1,1445009226819,1445009227304,449,485,0,0,0,3,5,2,35,0003-00-0004-36.png,0001-00-0008-85.png
00000014,785,0,1445009228431,1445009228946,374,439,0,0,0,5,3,2,53,0001-00-0008-40.png,0003-00-0002-04.png
00000014,786,0,1445009233987,1445009234465,896,445,0,0,0,2,4,2,24,0002-00-0008-67.png,0005-00-0009-76.png
00000014,787,1,1445009237930,1445009238469,361,347,0,0,0,1,3,2,13,0004-00-0008-08.png,0003-00-0006-14.png
00000014,788,0,1445009239543,1445009240030,878,442,0,0,0,3,4,1,34,0003-00-0008-78.png,0005-00-0003-03.png
00000014,789,1,1445009243636,1445009244151,924,437,0,0,0,5,2,3,52,0001-00-0009-44.png,0002-00-0008-62.png
00000014,790,0,1445009245223,1445009245720,889,462,0,0,0,1,5,4,15,0004-00-0002-67.png,0001-00-0002-83.png
00000014,791,1,1445009248755,1445009249198,898,434,0,0,0,3,2,1,32,0003-00-0001-42.png,0002-00-0003-40.png
00000014,792,1,1445009250365,1445009250809,401,435,0,0,0,2,5,3,25,0002-00-0000-24.png,0001-00-0001-68.png
00000014,793,1,1445009251816,1445009252331,921,416,0,0,0,4,2,2,42,0005-00-0000-19.png,0002-00-0009-53.png
00000014,794,1,1445009253357,1445009253859,900,449,0,0,0,3,1,2,31,0003-00-0001-82.png,0004-00-0003-29.png
00000014,795,1,1445009254918,1445009255386,343,469,0,0,0,4,5,1,45,0005-00-0007-36.png,0001-00-0009-78.png
00000014,796,0,1445009256300,1445009256826,892,409,0,0,0,1,2,1,12,0004-00-0001-38.png,0002-00-0004-00.png
00000014,797,1,1445009260621,1445009261068,393,428,0,0,0,1,4,3,14,0004-00-0006-74.png,0005-00-0001-53.png
00000014,798,0,1445009262081,1445009262573,363,443,0,0,0,4,3,1,43,0005-00-0007-23.png,0003-00-0004-09.png
00000014,799,0,1445009265500,1445009265560,478,505,0,0,0,5,1,4,51,0001-00-0008-79.png,0004-00-0005-59.png
00000014,800,0,1445009268602,1445009269076,418,363,0,0,0,5,4,1,54,0001-00-0000-87.png,0005-00-0009-51.png
00000014,801,1,1445009272061,1445009272089,511,436,0,0,0,4,5,1,45,0005-00-0000-99.png,0001-00-0000-62.png
00000014,802,1,1445009273045,1445009273535,907,455,0,0,0,4,2,2,42,0005-00-0009-91.png,0002-00-0006-59.png
00000014,803,0,1445009274447,1445009275052,420,512,0,0,0,3,1,2,31,0003-00-0001-05.png,0004-00-0000-88.png
00000014,804,1,1445009277963,1445009278427,902,434,0,0,0,4,3,1,43,0005-00-0005-09.png,0003-00-0000-81.png
00000014,805,1,1445009279627,1445009280110,350,430,0,0,0,1,5,4,15,0004-00-0004-15.png,0001-00-0007-65.png
00000014,806,1,1445009281026,1445009281534,917,425,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0006-63.png
00000014,807,1,1445009282527,1445009283019,911,419,0,0,0,5,1,4,51,0001-00-0006-85.png,0004-00-0004-38.png
00000014,808,1,1445009283958,1445009284551,427,384,0,0,0,2,5,3,25,0002-00-0006-84.png,0001-00-0004-46.png
00000014,809,0,1445009285559,1445009286004,402,566,0,0,0,4,1,3,41,0005-00-0004-55.png,0004-00-0006-02.png
00000014,810,1,1445009288946,1445009289352,363,528,0,0,0,1,3,2,13,0004-00-0006-77.png,0003-00-0002-76.png
00000014,811,0,1445009290218,1445009290652,376,410,0,0,0,5,4,1,54,0001-00-0003-56.png,0005-00-0005-14.png
00000014,812,1,1445009293717,1445009293745,495,447,0,0,0,3,4,1,34,0003-00-0003-34.png,0005-00-0001-28.png
00000014,813,1,1445009294682,1445009295163,299,474,0,0,0,1,4,3,14,0004-00-0009-64.png,0005-00-0003-47.png
00000014,814,1,1445009296381,1445009296832,870,497,0,0,0,5,3,2,53,0001-00-0001-86.png,0003-00-0004-80.png
00000014,815,1,1445009297743,1445009298228,376,410,0,0,0,2,4,2,24,0002-00-0002-75.png,0005-00-0002-87.png
00000014,816,1,1445009299312,1445009299779,314,441,0,0,0,1,2,1,12,0004-00-0003-79.png,0002-00-0007-34.png
00000014,817,1,1445009300695,1445009301132,376,423,0,0,0,2,3,1,23,0002-00-0002-38.png,0003-00-0008-09.png
00000014,818,0,1445009302095,1445009302611,862,475,0,0,0,3,5,2,35,0003-00-0004-14.png,0001-00-0006-72.png
00000014,819,0,1445009305521,1445009306116,338,518,0,0,0,2,1,1,21,0002-00-0006-77.png,0004-00-0008-61.png
00000014,820,1,1445009309439,1445009309839,883,526,0,0,0,5,2,3,52,0001-00-0005-75.png,0002-00-0001-54.png
00000014,821,0,1445009310731,1445009311643,438,406,0,0,0,4,1,3,41,0005-00-0001-60.png,0004-00-0008-10.png
00000014,822,1,1445009317802,1445009318277,347,383,0,0,0,1,3,2,13,0004-00-0008-84.png,0003-00-0001-58.png
00000014,823,1,1445009321336,1445009321956,326,374,0,0,0,2,3,1,23,0002-00-0009-15.png,0003-00-0002-55.png
00000014,824,1,1445009323050,1445009323530,901,440,0,0,0,2,1,1,21,0002-00-0009-76.png,0004-00-0000-19.png
00000014,825,1,1445009324464,1445009325366,927,398,0,0,0,3,2,1,32,0003-00-0006-44.png,0002-00-0009-44.png
00000014,826,1,1445009326353,1445009326809,375,413,0,0,0,1,4,3,14,0004-00-0008-40.png,0005-00-0002-37.png
00000014,827,1,1445009327767,1445009328236,338,441,0,0,0,1,5,4,15,0004-00-0004-27.png,0001-00-0001-19.png
00000014,828,1,1445009329186,1445009329679,339,491,0,0,0,2,4,2,24,0002-00-0004-11.png,0005-00-0007-41.png
00000014,829,1,1445009330708,1445009331183,426,471,0,0,0,2,5,3,25,0002-00-0001-50.png,0001-00-0008-52.png
00000014,830,0,1445009332179,1445009332710,888,429,0,0,0,3,5,2,35,0003-00-0006-41.png,0001-00-0005-66.png
00000014,831,0,1445009335806,1445009336261,903,440,0,0,0,4,5,1,45,0005-00-0002-74.png,0001-00-0008-13.png
00000014,832,1,1445009340477,1445009341048,418,424,0,0,0,1,2,1,12,0004-00-0004-40.png,0002-00-0006-85.png
00000014,833,1,1445009342048,1445009343027,874,412,0,0,0,4,3,1,43,0005-00-0009-35.png,0003-00-0003-63.png
00000014,834,0,1445009344065,1445009344601,874,422,0,0,0,3,4,1,34,0003-00-0004-12.png,0005-00-0009-01.png
00000014,835,1,1445009361141,1445009361585,953,450,0,0,0,4,2,2,42,0005-00-0000-38.png,0002-00-0009-13.png
00000014,836,0,1445009362871,1445009363301,366,443,0,0,0,5,3,2,53,0001-00-0008-54.png,0003-00-0000-37.png
00000014,837,0,1445009368229,1445009368744,366,426,0,0,0,5,2,3,52,0001-00-0005-91.png,0002-00-0001-93.png
00000014,838,0,1445009371706,1445009372137,375,374,0,0,0,5,1,4,51,0001-00-0009-67.png,0004-00-0006-09.png
00000014,839,0,1445009375631,1445009376073,327,433,0,0,0,5,4,1,54,0001-00-0001-83.png,0005-00-0004-80.png
00000014,840,1,1445009383867,1445009384280,977,359,0,0,0,3,1,2,31,0003-00-0007-66.png,0004-00-0003-95.png
00000014,841,1,1445009385366,1445009386612,393,427,0,0,0,2,3,1,23,0002-00-0009-77.png,0003-00-0008-90.png
00000014,842,1,1445009387741,1445009388186,384,444,0,0,0,2,5,3,25,0002-00-0009-22.png,0001-00-0005-73.png
00000014,843,1,1445009389360,1445009389857,931,422,0,0,0,5,2,3,52,0001-00-0002-00.png,0002-00-0002-94.png
00000014,844,1,1445009390891,1445009391358,876,501,0,0,0,3,2,1,32,0003-00-0002-97.png,0002-00-0000-06.png
00000014,845,1,1445009392381,1445009392868,419,481,0,0,0,3,5,2,35,0003-00-0008-62.png,0001-00-0004-53.png
00000014,846,0,1445009393783,1445009394226,435,453,0,0,0,5,1,4,51,0001-00-0006-33.png,0004-00-0006-09.png
00000014,847,1,1445009398954,1445009399394,311,397,0,0,0,1,2,1,12,0004-00-0004-12.png,0002-00-0006-48.png
00000014,848,1,1445009400249,1445009400733,906,453,0,0,0,5,3,2,53,0001-00-0004-17.png,0003-00-0004-97.png
00000014,849,0,1445009401663,1445009402185,873,545,0,0,0,3,4,1,34,0003-00-0001-80.png,0005-00-0008-86.png
00000014,850,0,1445009406642,1445009407138,888,489,0,0,0,1,5,4,15,0004-00-0002-35.png,0001-00-0006-17.png
00000014,851,0,1445009409969,1445009410412,930,375,0,0,0,1,3,2,13,0004-00-0006-65.png,0003-00-0001-92.png
00000014,852,0,1445009414315,1445009414766,414,423,0,0,0,4,3,1,43,0005-00-0005-83.png,0003-00-0004-16.png
00000014,853,1,1445009418685,1445009419112,350,421,0,0,0,4,5,1,45,0005-00-0001-81.png,0001-00-0006-99.png
00000014,854,1,1445009420487,1445009420964,943,439,0,0,0,4,1,3,41,0005-00-0003-48.png,0004-00-0006-87.png
00000014,855,0,1445009422017,1445009422570,918,508,0,0,0,1,4,3,14,0004-00-0004-89.png,0005-00-0003-44.png
00000014,856,0,1445009426010,1445009426478,387,397,0,0,0,2,1,1,21,0002-00-0006-34.png,0004-00-0005-64.png
00000014,857,1,1445009429570,1445009430072,950,439,0,0,0,5,4,1,54,0001-00-0003-09.png,0005-00-0003-81.png
00000014,858,1,1445009431130,1445009431561,376,450,0,0,0,2,4,2,24,0002-00-0008-32.png,0005-00-0008-15.png
00000014,859,1,1445009432472,1445009433002,876,449,0,0,0,4,2,2,42,0005-00-0004-51.png,0002-00-0000-89.png
00000014,860,1,1445009433942,1445009434404,902,410,0,0,0,3,1,2,31,0003-00-0000-03.png,0004-00-0003-23.png
00000014,861,1,1445009435366,1445009435905,902,413,0,0,0,5,2,3,52,0001-00-0008-94.png,0002-00-0002-65.png
00000014,862,1,1445009436833,1445009437259,413,410,0,0,0,1,3,2,13,0004-00-0006-05.png,0003-00-0004-78.png
00000014,863,1,1445009438206,1445009438679,338,439,0,0,0,2,4,2,24,0002-00-0008-45.png,0005-00-0003-89.png
00000014,864,0,1445009439657,1445009440239,894,446,0,0,0,1,5,4,15,0004-00-0000-27.png,0001-00-0005-18.png
00000014,865,1,1445009443723,1445009444156,342,422,0,0,0,4,5,1,45,0005-00-0006-40.png,0001-00-0000-92.png
00000014,866,0,1445009445241,1445009445807,875,474,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0007-33.png
00000014,867,1,1445009449508,1445009449933,389,436,0,0,0,1,2,1,12,0004-00-0006-11.png,0002-00-0001-62.png
00000014,868,1,1445009450916,1445009451406,896,524,0,0,0,4,1,3,41,0005-00-0004-93.png,0004-00-0006-20.png
00000014,869,1,1445009452380,1445009452859,333,449,0,0,0,3,4,1,34,0003-00-0006-76.png,0005-00-0006-79.png
00000014,870,1,1445009453838,1445009454387,346,414,0,0,0,1,4,3,14,0004-00-0003-11.png,0005-00-0000-55.png
00000014,871,1,1445009455258,1445009455760,872,508,0,0,0,4,2,2,42,0005-00-0002-94.png,0002-00-0005-63.png
00000014,872,1,1445009456739,1445009457276,875,436,0,0,0,4,3,1,43,0005-00-0006-27.png,0003-00-0007-78.png
00000014,873,1,1445009458340,1445009458838,903,442,0,0,0,3,2,1,32,0003-00-0003-08.png,0002-00-0001-32.png
00000014,874,1,1445009459781,1445009460306,919,442,0,0,0,3,1,2,31,0003-00-0000-10.png,0004-00-0009-96.png
00000014,875,0,1445009461251,1445009461745,360,458,0,0,0,2,1,1,21,0002-00-0005-88.png,0004-00-0001-07.png
00000014,876,0,1445009465177,1445009465800,901,417,0,0,0,3,5,2,35,0003-00-0003-68.png,0001-00-0006-57.png
00000014,877,1,1445009469288,1445009469794,863,519,0,0,0,5,3,2,53,0001-00-0009-91.png,0003-00-0008-83.png
00000014,878,1,1445009470783,1445009471214,401,410,0,0,0,2,5,3,25,0002-00-0005-30.png,0001-00-0001-34.png
00000014,879,1,1445009472242,1445009472788,908,453,0,0,0,5,4,1,54,0001-00-0000-33.png,0005-00-0007-88.png
00000014,880,1,1445009473725,1445009474198,924,457,0,0,0,5,1,4,51,0001-00-0008-28.png,0004-00-0000-27.png
00000014,881,1,1445009475285,1445009475791,933,422,0,0,0,2,1,1,21,0002-00-0007-63.png,0004-00-0007-13.png
00000014,882,1,1445009476683,1445009477186,916,437,0,0,0,3,2,1,32,0003-00-0005-92.png,0002-00-0005-33.png
00000014,883,1,1445009478085,1445009478552,430,427,0,0,0,1,2,1,12,0004-00-0002-41.png,0002-00-0003-59.png
00000014,884,1,1445009479439,1445009479875,403,466,0,0,0,2,5,3,25,0002-00-0001-05.png,0001-00-0005-93.png
00000014,885,1,1445009480877,1445009481353,893,451,0,0,0,4,1,3,41,0005-00-0001-86.png,0004-00-0004-07.png
00000014,886,1,1445009482216,1445009482633,401,411,0,0,0,1,3,2,13,0004-00-0004-36.png,0003-00-0004-74.png
00000014,887,0,1445009483591,1445009484114,393,417,0,0,0,4,3,1,43,0005-00-0007-22.png,0003-00-0007-03.png
00000014,888,1,1445009488284,1445009488778,927,476,0,0,0,5,1,4,51,0001-00-0006-56.png,0004-00-0003-86.png
00000014,889,1,1445009489809,1445009490309,875,528,0,0,0,5,2,3,52,0001-00-0004-32.png,0002-00-0004-90.png
00000014,890,1,1445009491371,1445009491861,342,463,0,0,0,4,5,1,45,0005-00-0004-38.png,0001-00-0002-01.png
00000014,891,0,1445009492853,1445009493559,899,413,0,0,0,2,3,1,23,0002-00-0006-43.png,0003-00-0001-19.png
00000014,892,0,1445009497231,1445009497718,892,536,0,0,0,3,4,1,34,0003-00-0009-09.png,0005-00-0005-18.png
00000014,893,1,1445009501184,1445009501576,325,403,0,0,0,1,5,4,15,0004-00-0006-11.png,0001-00-0001-01.png
00000014,894,1,1445009502513,1445009503007,875,508,0,0,0,5,3,2,53,0001-00-0005-85.png,0003-00-0000-26.png
00000014,895,0,1445009503921,1445009504508,902,418,0,0,0,3,5,2,35,0003-00-0001-67.png,0001-00-0004-46.png
