subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1444833932984,1444833933428,362,446,0,0,0,2,4,2,24,0002-00-0004-31.png,0005-00-0007-19.png
00000014,449,0,1444833934415,1444833935396,907,513,0,0,0,1,2,1,12,0004-00-0005-04.png,0002-00-0002-39.png
00000014,450,1,1444833938338,1444833938782,299,429,0,0,0,3,4,1,34,0003-00-0003-77.png,0005-00-0001-70.png
00000014,451,1,1444833939702,1444833940287,376,384,0,0,0,4,5,1,45,0005-00-0007-10.png,0001-00-0003-46.png
00000014,452,1,1444833941282,1444833941797,902,390,0,0,0,4,2,2,42,0005-00-0001-50.png,0002-00-0001-34.png
00000014,453,1,1444833942740,1444833943258,872,484,0,0,0,3,2,1,32,0003-00-0004-36.png,0002-00-0000-11.png
00000014,454,1,1444833944223,1444833944695,900,385,0,0,0,3,1,2,31,0003-00-0006-92.png,0004-00-0007-40.png
00000014,455,1,1444833945665,1444833946191,388,430,0,0,0,3,5,2,35,0003-00-0009-86.png,0001-00-0002-52.png
00000014,456,0,1444833947265,1444833947818,401,345,0,0,0,2,1,1,21,0002-00-0007-64.png,0004-00-0008-68.png
00000014,457,0,1444833950710,1444833951153,895,402,0,0,0,2,5,3,25,0002-00-0001-72.png,0001-00-0003-55.png
00000014,458,0,1444833954202,1444833954767,367,393,0,0,0,5,4,1,54,0001-00-0001-56.png,0005-00-0008-29.png
00000014,459,1,1444833958564,1444833959064,341,397,0,0,0,1,3,2,13,0004-00-0006-45.png,0003-00-0005-10.png
00000014,460,1,1444833960041,1444833960486,300,444,0,0,0,2,3,1,23,0002-00-0004-39.png,0003-00-0003-50.png
00000014,461,1,1444833961465,1444833962008,903,416,0,0,0,5,4,1,54,0001-00-0006-85.png,0005-00-0000-77.png
00000014,462,1,1444833962936,1444833963463,901,410,0,0,0,4,1,3,41,0005-00-0007-84.png,0004-00-0009-12.png
00000014,463,0,1444833964436,1444833964886,376,410,0,0,0,2,1,1,21,0002-00-0001-56.png,0004-00-0004-07.png
00000014,464,1,1444833968036,1444833968476,896,498,0,0,0,3,2,1,32,0003-00-0007-19.png,0002-00-0000-21.png
00000014,465,1,1444833969427,1444833969907,329,419,0,0,0,3,5,2,35,0003-00-0008-55.png,0001-00-0005-34.png
00000014,466,1,1444833970905,1444833971419,340,439,0,0,0,2,5,3,25,0002-00-0007-39.png,0001-00-0004-03.png
00000014,467,0,1444833972406,1444833972901,387,436,0,0,0,5,3,2,53,0001-00-0004-90.png,0003-00-0002-63.png
00000014,468,1,1444833976393,1444833976864,376,423,0,0,0,3,4,1,34,0003-00-0004-22.png,0005-00-0009-53.png
00000014,469,1,1444833977933,1444833978445,908,453,0,0,0,4,2,2,42,0005-00-0007-34.png,0002-00-0004-27.png
00000014,470,1,1444833979462,1444833980060,870,524,0,0,0,5,2,3,52,0001-00-0003-25.png,0002-00-0003-20.png
00000014,471,0,1444833981075,1444833981547,354,418,0,0,0,3,1,2,31,0003-00-0005-01.png,0004-00-0006-55.png
00000014,472,1,1444833984698,1444833985181,364,514,0,0,0,2,4,2,24,0002-00-0007-34.png,0005-00-0006-39.png
00000014,473,0,1444833986121,1444833986706,900,462,0,0,0,4,5,1,45,0005-00-0008-22.png,0001-00-0000-71.png
00000014,474,0,1444833989879,1444833990339,925,423,0,0,0,1,2,1,12,0004-00-0002-47.png,0002-00-0001-25.png
00000014,475,1,1444833993385,1444833993862,899,490,0,0,0,5,1,4,51,0001-00-0003-65.png,0004-00-0008-09.png
00000014,476,1,1444833994795,1444833995285,873,502,0,0,0,4,3,1,43,0005-00-0004-63.png,0003-00-0001-82.png
00000014,477,0,1444833996378,1444833996880,902,416,0,0,0,1,3,2,13,0004-00-0002-85.png,0003-00-0007-31.png
00000014,478,1,1444834000044,1444834000545,376,423,0,0,0,1,4,3,14,0004-00-0005-12.png,0005-00-0007-04.png
00000014,479,0,1444834001534,1444834002062,900,436,0,0,0,1,5,4,15,0004-00-0005-35.png,0001-00-0003-89.png
00000014,480,1,1444834004933,1444834005407,292,427,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0008-51.png
00000014,481,0,1444834006385,1444834006866,874,501,0,0,0,4,5,1,45,0005-00-0008-64.png,0001-00-0001-82.png
00000014,482,1,1444834009992,1444834010455,905,439,0,0,0,3,1,2,31,0003-00-0003-67.png,0004-00-0001-64.png
00000014,483,0,1444834011362,1444834012181,874,344,0,0,0,3,5,2,35,0003-00-0002-19.png,0001-00-0001-76.png
00000014,484,1,1444834015369,1444834016033,901,416,0,0,0,5,2,3,52,0001-00-0002-32.png,0002-00-0007-56.png
00000014,485,1,1444834017027,1444834017459,376,443,0,0,0,1,4,3,14,0004-00-0009-85.png,0005-00-0002-02.png
00000014,486,1,1444834018468,1444834019015,912,398,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0000-53.png
00000014,487,0,1444834020007,1444834020733,318,453,0,0,0,4,2,2,42,0005-00-0004-32.png,0002-00-0005-66.png
00000014,488,0,1444834023572,1444834024259,422,514,0,0,0,5,1,4,51,0001-00-0006-12.png,0004-00-0009-16.png
00000014,489,1,1444834027363,1444834027887,977,384,0,0,0,4,1,3,41,0005-00-0002-77.png,0004-00-0000-45.png
00000014,490,1,1444834028873,1444834029430,862,502,0,0,0,5,3,2,53,0001-00-0002-93.png,0003-00-0008-88.png
00000014,491,0,1444834030404,1444834030949,880,401,0,0,0,1,3,2,13,0004-00-0007-77.png,0003-00-0005-06.png
00000014,492,0,1444834034140,1444834034743,284,447,0,0,0,5,4,1,54,0001-00-0005-26.png,0005-00-0002-85.png
00000014,493,1,1444834037756,1444834038397,913,454,0,0,0,4,3,1,43,0005-00-0003-47.png,0003-00-0004-02.png
00000014,494,1,1444834039367,1444834039819,411,423,0,0,0,2,4,2,24,0002-00-0009-27.png,0005-00-0000-85.png
00000014,495,0,1444834040899,1444834041447,879,479,0,0,0,2,5,3,25,0002-00-0007-61.png,0001-00-0000-27.png
00000014,496,0,1444834044296,1444834044746,899,489,0,0,0,3,4,1,34,0003-00-0003-73.png,0005-00-0001-62.png
00000014,497,0,1444834047746,1444834048234,334,423,0,0,0,2,1,1,21,0002-00-0005-35.png,0004-00-0008-25.png
00000014,498,1,1444834051325,1444834051871,245,559,0,0,0,1,5,4,15,0004-00-0007-07.png,0001-00-0002-26.png
00000014,499,1,1444834052885,1444834053449,340,444,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0003-71.png
00000014,500,0,1444834054392,1444834054918,899,501,0,0,0,1,2,1,12,0004-00-0007-08.png,0002-00-0006-11.png
00000014,501,1,1444834057852,1444834058338,903,417,0,0,0,4,3,1,43,0005-00-0009-03.png,0003-00-0002-74.png
00000014,502,1,1444834059275,1444834059805,928,417,0,0,0,4,2,2,42,0005-00-0006-07.png,0002-00-0007-77.png
00000014,503,1,1444834060763,1444834061251,881,490,0,0,0,5,4,1,54,0001-00-0007-43.png,0005-00-0005-79.png
00000014,504,1,1444834062374,1444834062851,902,410,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0000-88.png
00000014,505,1,1444834063976,1444834064476,901,411,0,0,0,2,1,1,21,0002-00-0009-00.png,0004-00-0002-86.png
00000014,506,1,1444834065505,1444834066037,331,395,0,0,0,2,5,3,25,0002-00-0006-17.png,0001-00-0009-33.png
00000014,507,1,1444834067082,1444834067557,905,428,0,0,0,4,1,3,41,0005-00-0009-58.png,0004-00-0002-26.png
00000014,508,1,1444834068624,1444834069090,353,446,0,0,0,1,4,3,14,0004-00-0006-93.png,0005-00-0009-02.png
00000014,509,0,1444834070194,1444834070697,886,417,0,0,0,3,5,2,35,0003-00-0006-21.png,0001-00-0003-34.png
00000014,510,1,1444834073731,1444834074243,901,424,0,0,0,5,3,2,53,0001-00-0005-94.png,0003-00-0000-04.png
00000014,511,1,1444834075213,1444834075690,369,455,0,0,0,1,3,2,13,0004-00-0006-92.png,0003-00-0000-62.png
00000014,512,1,1444834076676,1444834077218,901,410,0,0,0,5,1,4,51,0001-00-0003-46.png,0004-00-0001-40.png
00000014,513,1,1444834078186,1444834078789,393,406,0,0,0,2,4,2,24,0002-00-0009-38.png,0005-00-0005-13.png
00000014,514,1,1444834079897,1444834080406,361,410,0,0,0,1,2,1,12,0004-00-0007-94.png,0002-00-0002-51.png
00000014,515,1,1444834081454,1444834082917,927,486,0,0,0,3,1,2,31,0003-00-0009-18.png,0004-00-0003-43.png
00000014,516,1,1444834083982,1444834084544,401,422,0,0,0,4,5,1,45,0005-00-0005-90.png,0001-00-0001-26.png
00000014,517,1,1444834085568,1444834086542,909,409,0,0,0,5,2,3,52,0001-00-0008-36.png,0002-00-0007-84.png
00000014,518,1,1444834087640,1444834088143,346,441,0,0,0,1,5,4,15,0004-00-0009-63.png,0001-00-0006-67.png
00000014,519,1,1444834089160,1444834089642,325,439,0,0,0,2,3,1,23,0002-00-0006-94.png,0003-00-0007-17.png
00000014,520,1,1444834090700,1444834091205,355,450,0,0,0,3,4,1,34,0003-00-0000-14.png,0005-00-0006-34.png
00000014,521,0,1444834092389,1444834092933,879,427,0,0,0,3,5,2,35,0003-00-0004-14.png,0001-00-0007-24.png
00000014,522,0,1444834095846,1444834096272,401,410,0,0,0,4,3,1,43,0005-00-0000-73.png,0003-00-0009-35.png
00000014,523,1,1444834099266,1444834099831,322,384,0,0,0,2,5,3,25,0002-00-0001-41.png,0001-00-0004-95.png
00000014,524,1,1444834100816,1444834101318,875,514,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0008-11.png
00000014,525,1,1444834102276,1444834102679,376,424,0,0,0,2,4,2,24,0002-00-0007-33.png,0005-00-0003-02.png
00000014,526,1,1444834103709,1444834104345,350,358,0,0,0,2,3,1,23,0002-00-0002-69.png,0003-00-0005-54.png
00000014,527,1,1444834105534,1444834106052,902,416,0,0,0,3,1,2,31,0003-00-0008-71.png,0004-00-0006-18.png
00000014,528,1,1444834107098,1444834107604,886,424,0,0,0,5,2,3,52,0001-00-0007-76.png,0002-00-0004-83.png
00000014,529,1,1444834108707,1444834109287,883,420,0,0,0,5,3,2,53,0001-00-0006-86.png,0003-00-0000-50.png
00000014,530,1,1444834110360,1444834110853,911,424,0,0,0,2,1,1,21,0002-00-0004-83.png,0004-00-0005-19.png
00000014,531,1,1444834112069,1444834112625,346,466,0,0,0,1,4,3,14,0004-00-0005-12.png,0005-00-0007-20.png
00000014,532,1,1444834113690,1444834114170,389,449,0,0,0,3,4,1,34,0003-00-0000-54.png,0005-00-0008-47.png
00000014,533,1,1444834115339,1444834115869,879,427,0,0,0,4,2,2,42,0005-00-0006-03.png,0002-00-0008-21.png
00000014,534,1,1444834116918,1444834117377,376,410,0,0,0,1,5,4,15,0004-00-0003-18.png,0001-00-0003-71.png
00000014,535,1,1444834118555,1444834119065,312,449,0,0,0,1,2,1,12,0004-00-0007-78.png,0002-00-0007-96.png
00000014,536,0,1444834120160,1444834120752,880,401,0,0,0,1,3,2,13,0004-00-0004-49.png,0003-00-0000-14.png
00000014,537,1,1444834123875,1444834124306,904,401,0,0,0,4,1,3,41,0005-00-0007-94.png,0004-00-0008-65.png
00000014,538,1,1444834125497,1444834126012,325,477,0,0,0,4,5,1,45,0005-00-0008-07.png,0001-00-0004-68.png
00000014,539,1,1444834127346,1444834127837,880,428,0,0,0,5,1,4,51,0001-00-0005-55.png,0004-00-0005-05.png
00000014,540,0,1444834128796,1444834129441,366,415,0,0,0,5,4,1,54,0001-00-0007-82.png,0005-00-0008-23.png
00000014,541,0,1444834133000,1444834133463,362,398,0,0,0,4,3,1,43,0005-00-0009-81.png,0003-00-0002-85.png
00000014,542,1,1444834136367,1444834136794,401,384,0,0,0,1,3,2,13,0004-00-0009-82.png,0003-00-0009-81.png
00000014,543,1,1444834137730,1444834138315,900,386,0,0,0,2,1,1,21,0002-00-0006-31.png,0004-00-0002-96.png
00000014,544,0,1444834139390,1444834140380,913,397,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0000-41.png
00000014,545,1,1444834143307,1444834143756,879,480,0,0,0,4,2,2,42,0005-00-0000-31.png,0002-00-0004-77.png
00000014,546,1,1444834144707,1444834145302,900,417,0,0,0,5,1,4,51,0001-00-0003-19.png,0004-00-0005-76.png
00000014,547,1,1444834146267,1444834146801,915,412,0,0,0,3,1,2,31,0003-00-0009-84.png,0004-00-0002-02.png
00000014,548,1,1444834147878,1444834148316,401,436,0,0,0,1,4,3,14,0004-00-0008-83.png,0005-00-0005-06.png
00000014,549,1,1444834149439,1444834149981,903,416,0,0,0,4,1,3,41,0005-00-0003-04.png,0004-00-0004-82.png
00000014,550,1,1444834151028,1444834151578,370,415,0,0,0,1,5,4,15,0004-00-0003-76.png,0001-00-0006-31.png
00000014,551,1,1444834152539,1444834153002,401,410,0,0,0,2,4,2,24,0002-00-0000-03.png,0005-00-0009-36.png
00000014,552,0,1444834154216,1444834154723,870,446,0,0,0,3,5,2,35,0003-00-0004-37.png,0001-00-0005-25.png
00000014,553,1,1444834157715,1444834157751,504,462,0,0,0,3,4,1,34,0003-00-0003-59.png,0005-00-0001-83.png
00000014,554,0,1444834158811,1444834159325,401,436,0,0,0,5,3,2,53,0001-00-0003-18.png,0003-00-0000-66.png
00000014,555,1,1444834162210,1444834162671,913,398,0,0,0,5,4,1,54,0001-00-0002-66.png,0005-00-0002-05.png
00000014,556,1,1444834163641,1444834164123,376,460,0,0,0,2,5,3,25,0002-00-0009-00.png,0001-00-0005-25.png
00000014,557,0,1444834165061,1444834165746,930,401,0,0,0,1,2,1,12,0004-00-0006-63.png,0002-00-0004-38.png
00000014,558,1,1444834168825,1444834169272,903,415,0,0,0,5,2,3,52,0001-00-0006-33.png,0002-00-0003-05.png
00000014,559,1,1444834170189,1444834170702,913,424,0,0,0,3,2,1,32,0003-00-0006-43.png,0002-00-0003-98.png
00000014,560,0,1444834171740,1444834172254,905,427,0,0,0,4,5,1,45,0005-00-0007-51.png,0001-00-0002-06.png
00000014,561,1,1444834175247,1444834175283,498,446,0,0,0,2,4,2,24,0002-00-0000-54.png,0005-00-0008-92.png
00000014,562,0,1444834176360,1444834176803,906,418,0,0,0,1,2,1,12,0004-00-0000-28.png,0002-00-0003-99.png
00000014,563,0,1444834179897,1444834180349,870,498,0,0,0,4,5,1,45,0005-00-0002-59.png,0001-00-0004-89.png
00000014,564,1,1444834183322,1444834183829,306,414,0,0,0,1,4,3,14,0004-00-0005-42.png,0005-00-0002-31.png
00000014,565,1,1444834184827,1444834185310,925,412,0,0,0,3,1,2,31,0003-00-0008-53.png,0004-00-0004-88.png
00000014,566,0,1444834186369,1444834186870,888,475,0,0,0,3,5,2,35,0003-00-0002-27.png,0001-00-0005-83.png
00000014,567,1,1444834189743,1444834190637,901,462,0,0,0,5,1,4,51,0001-00-0006-05.png,0004-00-0003-17.png
00000014,568,0,1444834191634,1444834192219,365,436,0,0,0,4,3,1,43,0005-00-0009-14.png,0003-00-0008-02.png
00000014,569,1,1444834195154,1444834195586,925,410,0,0,0,4,2,2,42,0005-00-0001-18.png,0002-00-0006-27.png
00000014,570,1,1444834196484,1444834196995,922,394,0,0,0,5,2,3,52,0001-00-0002-47.png,0002-00-0002-97.png
00000014,571,1,1444834198126,1444834198642,400,411,0,0,0,1,5,4,15,0004-00-0009-46.png,0001-00-0008-23.png
00000014,572,1,1444834199675,1444834200157,902,390,0,0,0,5,3,2,53,0001-00-0009-60.png,0003-00-0005-72.png
00000014,573,1,1444834201147,1444834201687,904,413,0,0,0,5,4,1,54,0001-00-0000-16.png,0005-00-0004-27.png
00000014,574,1,1444834202627,1444834203097,427,424,0,0,0,1,3,2,13,0004-00-0003-93.png,0003-00-0008-96.png
00000014,575,1,1444834204208,1444834204690,869,498,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0000-18.png
00000014,576,1,1444834205775,1444834206243,344,420,0,0,0,2,3,1,23,0002-00-0009-61.png,0003-00-0002-61.png
00000014,577,0,1444834207347,1444834207854,887,398,0,0,0,3,4,1,34,0003-00-0005-12.png,0005-00-0005-63.png
00000014,578,0,1444834210967,1444834211465,382,514,0,0,0,2,1,1,21,0002-00-0007-23.png,0004-00-0008-63.png
00000014,579,0,1444834215294,1444834215701,901,384,0,0,0,2,5,3,25,0002-00-0009-24.png,0001-00-0003-40.png
00000014,580,1,1444834219857,1444834220329,891,482,0,0,0,4,1,3,41,0005-00-0002-63.png,0004-00-0003-62.png
00000014,581,0,1444834221290,1444834221821,875,517,0,0,0,1,5,4,15,0004-00-0006-53.png,0001-00-0005-39.png
00000014,582,0,1444834225356,1444834225826,305,401,0,0,0,5,4,1,54,0001-00-0005-70.png,0005-00-0000-05.png
00000014,583,1,1444834228945,1444834229344,925,405,0,0,0,5,2,3,52,0001-00-0002-46.png,0002-00-0008-03.png
00000014,584,1,1444834230266,1444834230736,429,444,0,0,0,1,4,3,14,0004-00-0007-72.png,0005-00-0009-09.png
00000014,585,0,1444834231666,1444834232189,903,417,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0004-65.png
00000014,586,0,1444834235263,1444834235689,907,383,0,0,0,3,5,2,35,0003-00-0008-86.png,0001-00-0006-07.png
00000014,587,1,1444834238663,1444834239121,870,498,0,0,0,5,3,2,53,0001-00-0006-26.png,0003-00-0001-01.png
00000014,588,1,1444834240076,1444834240578,337,448,0,0,0,2,4,2,24,0002-00-0006-67.png,0005-00-0001-43.png
00000014,589,1,1444834241554,1444834242068,899,465,0,0,0,4,2,2,42,0005-00-0002-96.png,0002-00-0008-18.png
00000014,590,1,1444834243167,1444834243670,906,435,0,0,0,5,1,4,51,0001-00-0009-78.png,0004-00-0008-68.png
00000014,591,1,1444834244625,1444834245270,339,398,0,0,0,4,5,1,45,0005-00-0001-02.png,0001-00-0006-35.png
00000014,592,1,1444834246277,1444834246772,350,410,0,0,0,1,2,1,12,0004-00-0002-88.png,0002-00-0007-53.png
00000014,593,1,1444834247746,1444834248254,905,427,0,0,0,4,1,3,41,0005-00-0006-53.png,0004-00-0008-07.png
00000014,594,0,1444834249248,1444834249736,349,429,0,0,0,2,1,1,21,0002-00-0004-16.png,0004-00-0005-95.png
00000014,595,1,1444834252837,1444834253338,341,415,0,0,0,1,3,2,13,0004-00-0009-35.png,0003-00-0003-26.png
00000014,596,1,1444834254347,1444834254819,341,443,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0006-25.png
00000014,597,1,1444834255815,1444834256307,876,410,0,0,0,4,3,1,43,0005-00-0007-63.png,0003-00-0005-98.png
00000014,598,1,1444834257478,1444834257981,904,418,0,0,0,3,1,2,31,0003-00-0009-31.png,0004-00-0007-71.png
00000014,599,1,1444834258959,1444834259474,901,410,0,0,0,3,2,1,32,0003-00-0007-93.png,0002-00-0007-06.png
00000014,600,1,1444834260499,1444834260990,401,410,0,0,0,2,5,3,25,0002-00-0001-38.png,0001-00-0003-13.png
00000014,601,0,1444834262120,1444834262656,878,443,0,0,0,4,5,1,45,0005-00-0002-93.png,0001-00-0007-11.png
00000014,602,0,1444834265748,1444834265756,499,462,0,0,0,3,2,1,32,0003-00-0004-52.png,0002-00-0008-25.png
00000014,603,1,1444834268900,1444834269362,376,371,0,0,0,1,5,4,15,0004-00-0004-75.png,0001-00-0006-53.png
00000014,604,1,1444834270410,1444834270895,899,412,0,0,0,5,2,3,52,0001-00-0009-05.png,0002-00-0000-54.png
00000014,605,1,1444834271867,1444834272435,325,422,0,0,0,2,5,3,25,0002-00-0007-47.png,0001-00-0004-40.png
00000014,606,0,1444834273408,1444834273932,318,468,0,0,0,5,3,2,53,0001-00-0001-75.png,0003-00-0003-92.png
00000014,607,0,1444834277097,1444834277541,929,413,0,0,0,3,5,2,35,0003-00-0003-14.png,0001-00-0005-00.png
00000014,608,1,1444834280555,1444834280970,927,396,0,0,0,4,1,3,41,0005-00-0007-39.png,0004-00-0003-72.png
00000014,609,1,1444834281936,1444834282380,318,437,0,0,0,2,4,2,24,0002-00-0000-14.png,0005-00-0000-79.png
00000014,610,1,1444834283367,1444834283854,338,452,0,0,0,1,3,2,13,0004-00-0001-43.png,0003-00-0009-54.png
00000014,611,0,1444834284888,1444834285941,901,399,0,0,0,3,4,1,34,0003-00-0009-49.png,0005-00-0001-24.png
00000014,612,0,1444834288983,1444834289491,401,427,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0009-77.png
00000014,613,1,1444834292382,1444834292843,933,411,0,0,0,5,1,4,51,0001-00-0004-68.png,0004-00-0009-71.png
00000014,614,1,1444834293722,1444834294269,925,430,0,0,0,3,1,2,31,0003-00-0002-37.png,0004-00-0007-81.png
00000014,615,1,1444834295294,1444834295805,922,420,0,0,0,4,2,2,42,0005-00-0004-57.png,0002-00-0000-73.png
00000014,616,0,1444834296795,1444834297289,906,427,0,0,0,1,2,1,12,0004-00-0007-61.png,0002-00-0001-49.png
00000014,617,0,1444834300313,1444834300814,325,358,0,0,0,2,1,1,21,0002-00-0005-98.png,0004-00-0005-71.png
00000014,618,1,1444834303896,1444834303908,490,474,0,0,0,1,4,3,14,0004-00-0004-95.png,0005-00-0007-71.png
00000014,619,1,1444834304913,1444834305400,312,413,0,0,0,2,3,1,23,0002-00-0003-42.png,0003-00-0008-36.png
00000014,620,1,1444834306425,1444834307014,930,375,0,0,0,4,3,1,43,0005-00-0009-02.png,0003-00-0008-32.png
00000014,621,0,1444834307984,1444834308476,412,430,0,0,0,5,2,3,52,0001-00-0000-66.png,0002-00-0007-71.png
00000014,622,0,1444834311513,1444834311991,903,415,0,0,0,2,4,2,24,0002-00-0009-24.png,0005-00-0002-16.png
00000014,623,0,1444834315057,1444834315508,902,496,0,0,0,1,2,1,12,0004-00-0004-01.png,0002-00-0007-70.png
00000014,624,1,1444834318368,1444834318812,299,371,0,0,0,2,5,3,25,0002-00-0000-08.png,0001-00-0007-96.png
00000014,625,1,1444834319801,1444834320291,897,393,0,0,0,4,2,2,42,0005-00-0000-06.png,0002-00-0001-95.png
00000014,626,1,1444834321354,1444834321858,357,448,0,0,0,1,4,3,14,0004-00-0006-18.png,0005-00-0002-15.png
00000014,627,0,1444834322863,1444834323485,881,387,0,0,0,1,3,2,13,0004-00-0003-70.png,0003-00-0008-46.png
00000014,628,0,1444834326812,1444834327228,912,399,0,0,0,3,5,2,35,0003-00-0005-47.png,0001-00-0005-10.png
00000014,629,1,1444834330388,1444834330824,930,420,0,0,0,3,1,2,31,0003-00-0008-22.png,0004-00-0008-56.png
00000014,630,0,1444834331797,1444834332285,395,417,0,0,0,5,4,1,54,0001-00-0008-03.png,0005-00-0003-00.png
00000014,631,1,1444834336052,1444834336520,928,439,0,0,0,4,3,1,43,0005-00-0006-34.png,0003-00-0007-37.png
00000014,632,1,1444834337649,1444834338128,937,398,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0009-52.png
00000014,633,1,1444834339093,1444834339609,901,436,0,0,0,4,1,3,41,0005-00-0000-44.png,0004-00-0007-19.png
00000014,634,0,1444834340744,1444834341244,379,420,0,0,0,5,3,2,53,0001-00-0000-54.png,0003-00-0000-07.png
00000014,635,1,1444834344389,1444834344813,359,423,0,0,0,2,3,1,23,0002-00-0005-73.png,0003-00-0004-64.png
00000014,636,0,1444834345722,1444834346218,910,408,0,0,0,4,5,1,45,0005-00-0004-05.png,0001-00-0003-01.png
00000014,637,1,1444834349350,1444834349766,900,476,0,0,0,5,1,4,51,0001-00-0000-26.png,0004-00-0006-16.png
00000014,638,0,1444834350681,1444834351159,905,402,0,0,0,3,4,1,34,0003-00-0000-99.png,0005-00-0005-44.png
00000014,639,0,1444834354089,1444834354580,376,398,0,0,0,2,1,1,21,0002-00-0001-35.png,0004-00-0009-65.png
00000014,640,1,1444834357517,1444834357521,443,436,0,0,0,1,5,4,15,0004-00-0002-31.png,0001-00-0001-17.png
00000014,641,0,1444834358560,1444834359048,314,458,0,0,0,4,3,1,43,0005-00-0003-65.png,0003-00-0000-36.png
00000014,642,1,1444834361977,1444834362477,328,407,0,0,0,2,4,2,24,0002-00-0009-95.png,0005-00-0001-60.png
00000014,643,0,1444834363411,1444834363953,361,424,0,0,0,5,3,2,53,0001-00-0009-37.png,0003-00-0004-15.png
00000014,644,0,1444834367735,1444834368199,316,428,0,0,0,5,1,4,51,0001-00-0001-71.png,0004-00-0006-36.png
00000014,645,0,1444834371332,1444834371781,874,488,0,0,0,4,5,1,45,0005-00-0004-64.png,0001-00-0005-05.png
00000014,646,0,1444834375546,1444834376022,903,415,0,0,0,3,5,2,35,0003-00-0009-70.png,0001-00-0004-06.png
00000014,647,1,1444834379093,1444834379610,347,392,0,0,0,1,3,2,13,0004-00-0004-54.png,0003-00-0009-91.png
00000014,648,0,1444834380655,1444834381126,353,446,0,0,0,4,1,3,41,0005-00-0001-66.png,0004-00-0003-47.png
00000014,649,1,1444834384151,1444834384563,875,476,0,0,0,4,2,2,42,0005-00-0001-91.png,0002-00-0003-16.png
00000014,650,0,1444834385494,1444834385962,876,492,0,0,0,1,4,3,14,0004-00-0003-96.png,0005-00-0000-73.png
00000014,651,0,1444834388983,1444834389419,929,414,0,0,0,1,5,4,15,0004-00-0000-78.png,0001-00-0006-88.png
00000014,652,1,1444834392450,1444834392927,926,403,0,0,0,3,1,2,31,0003-00-0008-00.png,0004-00-0000-07.png
00000014,653,0,1444834393842,1444834394388,904,414,0,0,0,3,4,1,34,0003-00-0005-14.png,0005-00-0006-92.png
00000014,654,0,1444834397530,1444834397956,875,502,0,0,0,2,5,3,25,0002-00-0000-32.png,0001-00-0004-59.png
00000014,655,1,1444834400869,1444834401330,956,376,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0006-83.png
00000014,656,1,1444834402230,1444834402731,363,441,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0007-65.png
00000014,657,1,1444834403701,1444834404156,870,497,0,0,0,5,2,3,52,0001-00-0008-03.png,0002-00-0003-98.png
00000014,658,1,1444834405212,1444834405702,913,397,0,0,0,5,4,1,54,0001-00-0006-56.png,0005-00-0002-33.png
00000014,659,0,1444834406802,1444834407294,888,513,0,0,0,1,2,1,12,0004-00-0005-06.png,0002-00-0000-93.png
00000014,660,1,1444834410379,1444834410822,926,383,0,0,0,2,1,1,21,0002-00-0006-65.png,0004-00-0009-72.png
00000014,661,1,1444834411721,1444834412276,891,414,0,0,0,5,3,2,53,0001-00-0008-47.png,0003-00-0007-68.png
00000014,662,0,1444834413402,1444834413898,894,439,0,0,0,1,5,4,15,0004-00-0001-78.png,0001-00-0007-13.png
00000014,663,1,1444834416967,1444834417425,911,489,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0006-95.png
00000014,664,0,1444834418409,1444834418884,876,502,0,0,0,3,5,2,35,0003-00-0007-11.png,0001-00-0001-33.png
00000014,665,0,1444834421735,1444834421811,510,448,0,0,0,2,1,1,21,0002-00-0009-25.png,0004-00-0009-05.png
00000014,666,1,1444834424819,1444834425282,327,408,0,0,0,2,4,2,24,0002-00-0006-72.png,0005-00-0005-01.png
00000014,667,0,1444834426180,1444834426724,427,462,0,0,0,4,3,1,43,0005-00-0007-04.png,0003-00-0005-52.png
00000014,668,0,1444834429638,1444834429674,504,474,0,0,0,5,1,4,51,0001-00-0003-09.png,0004-00-0004-43.png
00000014,669,1,1444834433048,1444834433515,887,507,0,0,0,5,2,3,52,0001-00-0006-60.png,0002-00-0008-83.png
00000014,670,1,1444834434430,1444834434933,365,467,0,0,0,4,5,1,45,0005-00-0005-46.png,0001-00-0006-23.png
00000014,671,1,1444834435895,1444834436481,372,458,0,0,0,1,3,2,13,0004-00-0006-76.png,0003-00-0005-19.png
