subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,1,1445269503044,1445269503953,950,353,0,0,0,4,2,2,42,0005-00-0001-12.png,0002-00-0006-93.png
00000009,447,0,1445269504801,1445269504898,931,444,0,0,0,2,4,2,24,0002-00-0001-95.png,0005-00-0009-75.png
00000009,448,1,1445269509178,1445269509722,429,279,0,0,0,1,4,3,14,0004-00-0009-14.png,0005-00-0008-54.png
00000009,449,1,1445269510571,1445269511216,460,249,0,0,0,1,2,1,12,0004-00-0002-08.png,0002-00-0005-28.png
00000009,450,1,1445269512088,1445269512912,945,375,0,0,0,5,3,2,53,0001-00-0003-08.png,0003-00-0006-51.png
00000009,451,1,1445269513895,1445269513923,911,375,0,0,0,4,3,1,43,0005-00-0009-59.png,0003-00-0003-17.png
00000009,452,1,1445269515031,1445269515059,926,373,0,0,0,3,1,2,31,0003-00-0003-20.png,0004-00-0000-20.png
00000009,453,1,1445269516253,1445269516273,902,375,0,0,0,5,1,4,51,0001-00-0000-53.png,0004-00-0008-45.png
00000009,454,1,1445269517433,1445269517485,895,403,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0007-91.png
00000009,455,0,1445269518647,1445269518717,910,426,0,0,0,1,5,4,15,0004-00-0000-00.png,0001-00-0006-25.png
00000009,456,1,1445269522017,1445269522817,461,288,0,0,0,4,5,1,45,0005-00-0001-82.png,0001-00-0000-35.png
00000009,457,0,1445269523673,1445269524330,369,340,0,0,0,5,4,1,54,0001-00-0004-89.png,0005-00-0001-21.png
00000009,458,0,1445269535125,1445269535141,902,330,0,0,0,1,3,2,13,0004-00-0007-03.png,0003-00-0007-91.png
00000009,459,1,1445269538313,1445269539033,479,276,0,0,0,3,5,2,35,0003-00-0000-23.png,0001-00-0003-96.png
00000009,460,1,1445269540360,1445269541243,482,272,0,0,0,2,5,3,25,0002-00-0006-22.png,0001-00-0003-13.png
00000009,461,1,1445269542107,1445269542752,1060,273,0,0,0,4,2,2,42,0005-00-0007-20.png,0002-00-0002-89.png
00000009,462,0,1445269543594,1445269543638,911,385,0,0,0,1,4,3,14,0004-00-0000-35.png,0005-00-0001-17.png
00000009,463,1,1445269546730,1445269547295,501,331,0,0,0,4,5,1,45,0005-00-0009-25.png,0001-00-0002-43.png
00000009,464,1,1445269548268,1445269548946,456,304,0,0,0,1,3,2,13,0004-00-0001-66.png,0003-00-0004-45.png
00000009,465,0,1445269550365,1445269550429,888,397,0,0,0,2,4,2,24,0002-00-0003-89.png,0005-00-0006-51.png
00000009,466,1,1445269553594,1445269554038,942,355,0,0,0,4,1,3,41,0005-00-0009-05.png,0004-00-0008-41.png
00000009,467,1,1445269555365,1445269556146,954,336,0,0,0,5,3,2,53,0001-00-0002-31.png,0003-00-0007-78.png
00000009,468,0,1445269557002,1445269557034,909,386,0,0,0,3,5,2,35,0003-00-0004-35.png,0001-00-0004-26.png
00000009,469,0,1445269560167,1445269560737,947,332,0,0,0,1,2,1,12,0004-00-0008-79.png,0002-00-0000-05.png
00000009,470,0,1445269563853,1445269563873,875,333,0,0,0,2,3,1,23,0002-00-0009-78.png,0003-00-0002-58.png
00000009,471,0,1445269566833,1445269566853,521,430,0,0,0,2,1,1,21,0002-00-0002-80.png,0004-00-0009-70.png
00000009,472,1,1445269569964,1445269570440,445,320,0,0,0,1,5,4,15,0004-00-0002-75.png,0001-00-0007-30.png
00000009,473,1,1445269571754,1445269572517,1050,253,0,0,0,5,1,4,51,0001-00-0008-84.png,0004-00-0006-93.png
00000009,474,1,1445269573360,1445269573430,943,367,0,0,0,5,4,1,54,0001-00-0008-52.png,0005-00-0006-17.png
00000009,475,0,1445269574528,1445269574584,912,394,0,0,0,3,4,1,34,0003-00-0004-79.png,0005-00-0008-50.png
00000009,476,1,1445269577735,1445269578302,476,252,0,0,0,2,5,3,25,0002-00-0004-27.png,0001-00-0006-23.png
00000009,477,1,1445269579544,1445269579576,890,335,0,0,0,4,3,1,43,0005-00-0007-57.png,0003-00-0009-02.png
00000009,478,1,1445269580597,1445269581330,1067,263,0,0,0,3,1,2,31,0003-00-0009-53.png,0004-00-0001-83.png
00000009,479,1,1445269582714,1445269582730,862,372,0,0,0,5,2,3,52,0001-00-0002-47.png,0002-00-0009-66.png
00000009,480,1,1445269583797,1445269583835,902,417,0,0,0,3,2,1,32,0003-00-0008-97.png,0002-00-0008-76.png
00000009,481,1,1445269585187,1445269585227,902,398,0,0,0,5,3,2,53,0001-00-0004-17.png,0003-00-0007-47.png
00000009,482,0,1445269586380,1445269586408,895,411,0,0,0,3,5,2,35,0003-00-0009-58.png,0001-00-0000-10.png
00000009,483,1,1445269589768,1445269590362,942,347,0,0,0,2,1,1,21,0002-00-0000-89.png,0004-00-0009-35.png
00000009,484,0,1445269591195,1445269591307,862,462,0,0,0,1,4,3,14,0004-00-0000-79.png,0005-00-0000-23.png
00000009,485,1,1445269594139,1445269594942,449,268,0,0,0,3,4,1,34,0003-00-0008-49.png,0005-00-0002-49.png
00000009,486,1,1445269596278,1445269596841,353,378,0,0,0,1,5,4,15,0004-00-0003-35.png,0001-00-0006-27.png
00000009,487,1,1445269598057,1445269598085,906,366,0,0,0,5,2,3,52,0001-00-0004-55.png,0002-00-0000-26.png
00000009,488,0,1445269599250,1445269599310,908,414,0,0,0,1,3,2,13,0004-00-0009-22.png,0003-00-0008-55.png
00000009,489,1,1445269602457,1445269602912,942,329,0,0,0,3,2,1,32,0003-00-0002-30.png,0002-00-0003-48.png
00000009,490,0,1445269604175,1445269604349,939,436,0,0,0,2,5,3,25,0002-00-0008-86.png,0001-00-0007-83.png
00000009,491,0,1445269607489,1445269608312,377,358,0,0,0,4,2,2,42,0005-00-0007-08.png,0002-00-0003-67.png
00000009,492,1,1445269611394,1445269611414,911,342,0,0,0,5,4,1,54,0001-00-0007-78.png,0005-00-0007-22.png
00000009,493,1,1445269612400,1445269613249,1010,273,0,0,0,3,1,2,31,0003-00-0001-67.png,0004-00-0007-36.png
00000009,494,0,1445269614082,1445269614114,912,387,0,0,0,2,4,2,24,0002-00-0002-79.png,0005-00-0007-04.png
00000009,495,1,1445269616988,1445269617600,1057,302,0,0,0,4,1,3,41,0005-00-0004-51.png,0004-00-0009-40.png
00000009,496,0,1445269618975,1445269619408,1016,543,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0006-75.png
00000009,497,0,1445269622503,1445269622543,893,321,0,0,0,4,5,1,45,0005-00-0009-04.png,0001-00-0007-30.png
00000009,498,1,1445269626379,1445269627152,921,410,0,0,0,5,1,4,51,0001-00-0007-78.png,0004-00-0001-11.png
00000009,499,1,1445269628138,1445269628813,935,342,0,0,0,4,3,1,43,0005-00-0001-31.png,0003-00-0004-78.png
00000009,500,0,1445269630203,1445269630243,888,384,0,0,0,1,2,1,12,0004-00-0008-09.png,0002-00-0002-82.png
00000009,501,1,1445269633114,1445269633683,390,391,0,0,0,1,5,4,15,0004-00-0008-30.png,0001-00-0001-27.png
00000009,502,0,1445269635035,1445269635485,1011,518,0,0,0,4,5,1,45,0005-00-0005-76.png,0001-00-0001-87.png
00000009,503,1,1445269638682,1445269639137,437,272,0,0,0,1,4,3,14,0004-00-0003-37.png,0005-00-0004-44.png
00000009,504,0,1445269640459,1445269640778,964,450,0,0,0,2,4,2,24,0002-00-0007-82.png,0005-00-0003-31.png
00000009,505,0,1445269643849,1445269644392,460,274,0,0,0,4,3,1,43,0005-00-0003-66.png,0003-00-0006-10.png
00000009,506,1,1445269647586,1445269647614,923,356,0,0,0,5,2,3,52,0001-00-0002-12.png,0002-00-0005-15.png
00000009,507,1,1445269648661,1445269649317,1041,267,0,0,0,3,1,2,31,0003-00-0002-52.png,0004-00-0009-19.png
00000009,508,0,1445269650155,1445269650243,941,390,0,0,0,2,5,3,25,0002-00-0006-97.png,0001-00-0006-50.png
00000009,509,0,1445269653388,1445269654021,939,321,0,0,0,3,4,1,34,0003-00-0000-68.png,0005-00-0007-33.png
00000009,510,1,1445269657136,1445269657651,392,406,0,0,0,1,3,2,13,0004-00-0000-88.png,0003-00-0002-51.png
00000009,511,1,1445269658493,1445269659171,1124,218,0,0,0,4,1,3,41,0005-00-0001-97.png,0004-00-0000-45.png
00000009,512,0,1445269660056,1445269660138,948,410,0,0,0,2,3,1,23,0002-00-0003-42.png,0003-00-0004-62.png
00000009,513,0,1445269663023,1445269663748,387,353,0,0,0,5,3,2,53,0001-00-0007-32.png,0003-00-0003-72.png
00000009,514,1,1445269666903,1445269666911,891,328,0,0,0,5,1,4,51,0001-00-0009-51.png,0004-00-0002-12.png
00000009,515,0,1445269667860,1445269668538,925,339,0,0,0,3,5,2,35,0003-00-0002-76.png,0001-00-0006-72.png
00000009,516,1,1445269671595,1445269672151,1090,250,0,0,0,4,2,2,42,0005-00-0000-06.png,0002-00-0007-72.png
00000009,517,0,1445269673422,1445269674172,500,239,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0009-57.png
00000009,518,0,1445269677151,1445269677730,455,279,0,0,0,5,4,1,54,0001-00-0004-45.png,0005-00-0003-16.png
00000009,519,1,1445269680725,1445269680843,882,313,0,0,0,2,1,1,21,0002-00-0003-44.png,0004-00-0008-05.png
00000009,520,1,1445269681730,1445269682475,479,260,0,0,0,1,2,1,12,0004-00-0004-91.png,0002-00-0003-68.png
00000009,521,1,1445269683354,1445269684124,933,330,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0007-49.png
00000009,522,1,1445269685032,1445269685080,917,421,0,0,0,3,1,2,31,0003-00-0003-72.png,0004-00-0001-05.png
00000009,523,0,1445269686301,1445269686361,926,384,0,0,0,3,5,2,35,0003-00-0004-80.png,0001-00-0002-62.png
00000009,524,0,1445269689503,1445269690325,1108,279,0,0,0,4,5,1,45,0005-00-0005-85.png,0001-00-0008-46.png
00000009,525,0,1445269693486,1445269693705,857,415,0,0,0,1,5,4,15,0004-00-0000-59.png,0001-00-0004-53.png
00000009,526,1,1445269696846,1445269697378,485,257,0,0,0,2,3,1,23,0002-00-0009-49.png,0003-00-0004-26.png
00000009,527,1,1445269698736,1445269699618,485,261,0,0,0,1,3,2,13,0004-00-0005-84.png,0003-00-0009-19.png
00000009,528,1,1445269700451,1445269701287,1055,264,0,0,0,4,2,2,42,0005-00-0006-59.png,0002-00-0006-72.png
00000009,529,1,1445269702227,1445269702271,964,417,0,0,0,5,2,3,52,0001-00-0006-47.png,0002-00-0007-60.png
00000009,530,1,1445269703495,1445269703523,923,401,0,0,0,5,4,1,54,0001-00-0001-00.png,0005-00-0009-61.png
00000009,531,1,1445269704936,1445269704984,957,438,0,0,0,5,3,2,53,0001-00-0005-33.png,0003-00-0006-25.png
00000009,532,1,1445269706188,1445269706238,919,425,0,0,0,2,1,1,21,0002-00-0008-84.png,0004-00-0007-50.png
00000009,533,0,1445269707400,1445269707436,928,464,0,0,0,3,4,1,34,0003-00-0006-78.png,0005-00-0004-00.png
00000009,534,1,1445269710697,1445269710725,862,332,0,0,0,5,1,4,51,0001-00-0002-00.png,0004-00-0008-32.png
00000009,535,1,1445269711682,1445269712364,442,277,0,0,0,2,4,2,24,0002-00-0006-19.png,0005-00-0009-91.png
00000009,536,0,1445269713283,1445269713319,897,384,0,0,0,1,2,1,12,0004-00-0005-41.png,0002-00-0000-68.png
00000009,537,1,1445269716462,1445269717170,421,394,0,0,0,2,5,3,25,0002-00-0006-02.png,0001-00-0004-63.png
00000009,538,0,1445269718518,1445269718825,1039,521,0,0,0,1,4,3,14,0004-00-0008-88.png,0005-00-0002-06.png
00000009,539,1,1445269721760,1445269722553,936,351,0,0,0,4,3,1,43,0005-00-0005-28.png,0003-00-0001-46.png
00000009,540,1,1445269723458,1445269723522,873,462,0,0,0,4,1,3,41,0005-00-0001-03.png,0004-00-0003-79.png
00000009,541,1,1445269724620,1445269725316,1092,266,0,0,0,3,1,2,31,0003-00-0005-53.png,0004-00-0000-00.png
00000009,542,0,1445269726151,1445269726163,997,412,0,0,0,3,5,2,35,0003-00-0007-98.png,0001-00-0006-49.png
00000009,543,1,1445269729539,1445269730076,476,274,0,0,0,1,4,3,14,0004-00-0003-22.png,0005-00-0006-11.png
00000009,544,0,1445269731311,1445269731367,865,362,0,0,0,3,4,1,34,0003-00-0006-91.png,0005-00-0005-43.png
00000009,545,1,1445269734462,1445269734506,888,332,0,0,0,4,1,3,41,0005-00-0004-77.png,0004-00-0001-57.png
00000009,546,1,1445269735402,1445269736674,392,260,0,0,0,2,5,3,25,0002-00-0004-28.png,0001-00-0003-73.png
00000009,547,1,1445269737608,1445269738565,1048,272,0,0,0,3,2,1,32,0003-00-0002-42.png,0002-00-0000-97.png
00000009,548,1,1445269739428,1445269739448,904,390,0,0,0,5,2,3,52,0001-00-0003-84.png,0002-00-0000-04.png
00000009,549,1,1445269740620,1445269740660,913,410,0,0,0,4,3,1,43,0005-00-0001-71.png,0003-00-0005-67.png
00000009,550,1,1445269741794,1445269741830,902,410,0,0,0,4,2,2,42,0005-00-0007-03.png,0002-00-0003-61.png
00000009,551,0,1445269743035,1445269743051,922,415,0,0,0,1,5,4,15,0004-00-0004-19.png,0001-00-0006-29.png
00000009,552,0,1445269746215,1445269746809,960,313,0,0,0,1,2,1,12,0004-00-0006-70.png,0002-00-0005-78.png
00000009,553,1,1445269749970,1445269749998,870,349,0,0,0,5,1,4,51,0001-00-0002-23.png,0004-00-0007-34.png
00000009,554,1,1445269750948,1445269752157,442,237,0,0,0,2,4,2,24,0002-00-0005-19.png,0005-00-0004-57.png
00000009,555,1,1445269753122,1445269754518,470,254,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0002-47.png
00000009,556,0,1445269755428,1445269756227,1050,283,0,0,0,1,3,2,13,0004-00-0001-48.png,0003-00-0002-14.png
00000009,557,0,1445269759283,1445269760454,401,263,0,0,0,5,4,1,54,0001-00-0008-20.png,0005-00-0008-94.png
00000009,558,1,1445269763336,1445269764344,1195,384,0,0,0,2,1,1,21,0002-00-0006-28.png,0004-00-0001-16.png
00000009,559,0,1445269765196,1445269765228,889,413,0,0,0,4,5,1,45,0005-00-0009-37.png,0001-00-0000-47.png
00000009,560,1,1445269768099,1445269768135,884,346,0,0,0,5,3,2,53,0001-00-0000-89.png,0003-00-0001-53.png
00000009,561,1,1445269769115,1445269769734,443,225,0,0,0,1,5,4,15,0004-00-0003-74.png,0001-00-0006-14.png
00000009,562,1,1445269770573,1445269771428,1182,377,0,0,0,4,2,2,42,0005-00-0006-87.png,0002-00-0000-99.png
00000009,563,0,1445269772464,1445269772520,904,436,0,0,0,2,3,1,23,0002-00-0007-83.png,0003-00-0008-99.png
00000009,564,1,1445269775615,1445269776234,394,379,0,0,0,3,4,1,34,0003-00-0009-45.png,0005-00-0001-67.png
00000009,565,1,1445269777110,1445269778318,480,265,0,0,0,3,5,2,35,0003-00-0001-05.png,0001-00-0005-71.png
00000009,566,1,1445269779237,1445269780170,944,300,0,0,0,5,4,1,54,0001-00-0009-92.png,0005-00-0004-62.png
00000009,567,1,1445269781126,1445269781166,892,406,0,0,0,5,1,4,51,0001-00-0005-10.png,0004-00-0004-04.png
00000009,568,0,1445269782578,1445269782606,895,427,0,0,0,1,2,1,12,0004-00-0006-69.png,0002-00-0002-60.png
00000009,569,1,1445269785659,1445269786263,944,322,0,0,0,4,1,3,41,0005-00-0009-42.png,0004-00-0003-43.png
00000009,570,1,1445269787597,1445269788204,925,323,0,0,0,2,1,1,21,0002-00-0008-83.png,0004-00-0003-42.png
00000009,571,1,1445269789057,1445269789846,461,231,0,0,0,1,4,3,14,0004-00-0007-64.png,0005-00-0001-71.png
00000009,572,1,1445269790925,1445269790957,870,401,0,0,0,5,3,2,53,0001-00-0004-81.png,0003-00-0000-04.png
00000009,573,0,1445269792088,1445269792116,867,404,0,0,0,4,5,1,45,0005-00-0000-49.png,0001-00-0006-10.png
00000009,574,0,1445269796758,1445269797297,902,402,0,0,0,2,5,3,25,0002-00-0006-79.png,0001-00-0004-68.png
00000009,575,1,1445269800445,1445269801036,1067,296,0,0,0,3,2,1,32,0003-00-0006-80.png,0002-00-0004-77.png
00000009,576,0,1445269801946,1445269802598,422,431,0,0,0,3,1,2,31,0003-00-0008-78.png,0004-00-0001-05.png
00000009,577,1,1445269805751,1445269805759,890,331,0,0,0,5,2,3,52,0001-00-0005-16.png,0002-00-0001-16.png
00000009,578,0,1445269806814,1445269806943,888,462,0,0,0,1,3,2,13,0004-00-0004-07.png,0003-00-0005-33.png
00000009,579,1,1445269810305,1445269810333,862,350,0,0,0,4,3,1,43,0005-00-0008-39.png,0003-00-0008-23.png
00000009,580,0,1445269811409,1445269811445,861,385,0,0,0,2,4,2,24,0002-00-0005-72.png,0005-00-0005-31.png
00000009,581,1,1445269814326,1445269814844,1048,283,0,0,0,3,1,2,31,0003-00-0007-15.png,0004-00-0003-96.png
00000009,582,0,1445269815681,1445269815709,903,405,0,0,0,1,3,2,13,0004-00-0005-93.png,0003-00-0004-75.png
00000009,583,1,1445269819209,1445269819684,960,335,0,0,0,5,4,1,54,0001-00-0001-70.png,0005-00-0009-76.png
00000009,584,1,1445269820525,1445269820577,862,436,0,0,0,5,1,4,51,0001-00-0001-86.png,0004-00-0006-60.png
00000009,585,0,1445269821493,1445269821521,863,387,0,0,0,1,2,1,12,0004-00-0009-08.png,0002-00-0005-25.png
00000009,586,0,1445269824741,1445269825304,466,280,0,0,0,4,3,1,43,0005-00-0004-79.png,0003-00-0006-09.png
00000009,587,0,1445269828491,1445269828511,903,311,0,0,0,4,5,1,45,0005-00-0000-71.png,0001-00-0009-55.png
00000009,588,0,1445269831579,1445269832336,967,351,0,0,0,3,4,1,34,0003-00-0007-78.png,0005-00-0000-35.png
00000009,589,1,1445269835338,1445269835883,939,398,0,0,0,2,1,1,21,0002-00-0009-19.png,0004-00-0001-05.png
00000009,590,1,1445269837194,1445269838011,1085,264,0,0,0,5,3,2,53,0001-00-0008-46.png,0003-00-0004-14.png
00000009,591,1,1445269838894,1445269838934,892,367,0,0,0,3,2,1,32,0003-00-0006-18.png,0002-00-0003-78.png
00000009,592,1,1445269839877,1445269839917,872,358,0,0,0,4,1,3,41,0005-00-0003-18.png,0004-00-0006-37.png
00000009,593,0,1445269841030,1445269841082,894,403,0,0,0,3,5,2,35,0003-00-0009-21.png,0001-00-0007-57.png
00000009,594,1,1445269844171,1445269844207,918,335,0,0,0,4,2,2,42,0005-00-0003-27.png,0002-00-0004-52.png
00000009,595,0,1445269845194,1445269845284,878,410,0,0,0,1,5,4,15,0004-00-0001-97.png,0001-00-0001-66.png
00000009,596,1,1445269848452,1445269848460,914,297,0,0,0,5,2,3,52,0001-00-0009-40.png,0002-00-0004-97.png
00000009,597,1,1445269849358,1445269850058,399,344,0,0,0,2,4,2,24,0002-00-0002-53.png,0005-00-0000-17.png
00000009,598,0,1445269851076,1445269851104,905,396,0,0,0,1,4,3,14,0004-00-0004-50.png,0005-00-0004-64.png
00000009,599,1,1445269871400,1445269872075,346,398,0,0,0,2,5,3,25,0002-00-0004-97.png,0001-00-0008-98.png
00000009,600,1,1445269873141,1445269873833,452,246,0,0,0,2,3,1,23,0002-00-0006-37.png,0003-00-0008-38.png
00000009,601,0,1445269874692,1445269874728,905,393,0,0,0,2,3,1,23,0002-00-0009-65.png,0003-00-0006-15.png
00000009,602,1,1445269877570,1445269878493,338,358,0,0,0,3,4,1,34,0003-00-0004-77.png,0005-00-0009-77.png
00000009,603,0,1445269879341,1445269880245,1065,313,0,0,0,3,5,2,35,0003-00-0000-09.png,0001-00-0004-23.png
00000009,604,1,1445269883188,1445269883720,965,296,0,0,0,5,1,4,51,0001-00-0009-98.png,0004-00-0000-76.png
00000009,605,1,1445269884997,1445269885005,878,384,0,0,0,4,2,2,42,0005-00-0001-78.png,0002-00-0001-56.png
00000009,606,1,1445269885900,1445269885928,866,355,0,0,0,4,1,3,41,0005-00-0000-72.png,0004-00-0008-52.png
00000009,607,1,1445269887061,1445269887105,894,367,0,0,0,3,2,1,32,0003-00-0002-10.png,0002-00-0007-10.png
00000009,608,1,1445269888194,1445269888234,905,410,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0006-55.png
00000009,609,1,1445269889547,1445269889583,896,402,0,0,0,2,1,1,21,0002-00-0002-53.png,0004-00-0002-68.png
00000009,610,1,1445269890730,1445269890766,939,396,0,0,0,5,3,2,53,0001-00-0004-54.png,0003-00-0009-74.png
00000009,611,1,1445269891983,1445269892033,910,454,0,0,0,5,2,3,52,0001-00-0001-92.png,0002-00-0002-01.png
00000009,612,0,1445269893382,1445269893410,878,436,0,0,0,2,5,3,25,0002-00-0002-57.png,0001-00-0006-36.png
00000009,613,1,1445269896493,1445269897004,396,340,0,0,0,1,3,2,13,0004-00-0002-44.png,0003-00-0005-90.png
00000009,614,0,1445269898302,1445269898338,888,392,0,0,0,1,4,3,14,0004-00-0003-51.png,0005-00-0003-09.png
00000009,615,1,1445269901273,1445269901305,873,387,0,0,0,4,3,1,43,0005-00-0001-31.png,0003-00-0002-43.png
00000009,616,0,1445269902277,1445269902321,858,452,0,0,0,2,4,2,24,0002-00-0001-41.png,0005-00-0006-42.png
00000009,617,0,1445269905445,1445269906070,990,422,0,0,0,4,5,1,45,0005-00-0000-16.png,0001-00-0009-20.png
00000009,618,0,1445269909352,1445269909461,858,269,0,0,0,1,5,4,15,0004-00-0006-45.png,0001-00-0002-48.png
00000009,619,1,1445269912374,1445269912382,506,398,0,0,0,1,2,1,12,0004-00-0003-02.png,0002-00-0006-70.png
00000009,620,1,1445269913418,1445269913510,873,410,0,0,0,3,1,2,31,0003-00-0009-85.png,0004-00-0004-18.png
00000009,621,0,1445269914459,1445269914491,871,384,0,0,0,2,3,1,23,0002-00-0008-14.png,0003-00-0003-68.png
00000009,622,1,1445269917339,1445269917868,461,284,0,0,0,2,5,3,25,0002-00-0008-12.png,0001-00-0006-84.png
00000009,623,1,1445269919190,1445269919218,862,358,0,0,0,5,1,4,51,0001-00-0009-65.png,0004-00-0009-18.png
00000009,624,1,1445269920184,1445269920252,862,451,0,0,0,5,3,2,53,0001-00-0000-20.png,0003-00-0003-95.png
00000009,625,1,1445269921376,1445269921400,896,409,0,0,0,3,1,2,31,0003-00-0005-65.png,0004-00-0004-92.png
00000009,626,1,1445269922709,1445269922817,907,486,0,0,0,4,1,3,41,0005-00-0002-88.png,0004-00-0004-55.png
00000009,627,0,1445269924188,1445269924212,862,423,0,0,0,1,3,2,13,0004-00-0009-95.png,0003-00-0003-46.png
00000009,628,0,1445269927406,1445269927454,888,332,0,0,0,4,5,1,45,0005-00-0004-22.png,0001-00-0004-33.png
00000009,629,0,1445269930429,1445269931045,423,279,0,0,0,2,1,1,21,0002-00-0003-22.png,0004-00-0008-66.png
00000009,630,1,1445269933895,1445269934513,458,310,0,0,0,1,5,4,15,0004-00-0002-52.png,0001-00-0002-51.png
00000009,631,1,1445269935886,1445269936494,1054,265,0,0,0,5,2,3,52,0001-00-0006-70.png,0002-00-0007-20.png
00000009,632,0,1445269937842,1445269937892,898,394,0,0,0,1,2,1,12,0004-00-0004-12.png,0002-00-0008-10.png
00000009,633,0,1445269940983,1445269941011,935,351,0,0,0,3,5,2,35,0003-00-0006-63.png,0001-00-0009-00.png
00000009,634,1,1445269944113,1445269944165,913,306,0,0,0,4,3,1,43,0005-00-0001-90.png,0003-00-0000-59.png
00000009,635,1,1445269945066,1445269945672,1041,265,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0005-87.png
00000009,636,0,1445269946537,1445269946565,942,402,0,0,0,3,4,1,34,0003-00-0002-08.png,0005-00-0007-80.png
00000009,637,1,1445269949667,1445269949707,887,344,0,0,0,4,2,2,42,0005-00-0009-71.png,0002-00-0007-46.png
00000009,638,1,1445269950654,1445269950698,905,436,0,0,0,5,4,1,54,0001-00-0008-30.png,0005-00-0004-87.png
00000009,639,0,1445269951793,1445269951837,888,410,0,0,0,2,4,2,24,0002-00-0000-49.png,0005-00-0004-22.png
00000009,640,1,1445269955233,1445269955935,453,269,0,0,0,1,4,3,14,0004-00-0004-87.png,0005-00-0005-28.png
00000009,641,0,1445269957260,1445269957555,999,488,0,0,0,2,4,2,24,0002-00-0009-61.png,0005-00-0007-10.png
00000009,642,1,1445269962359,1445269962406,888,332,0,0,0,5,2,3,52,0001-00-0004-42.png,0002-00-0002-96.png
00000009,643,1,1445269963500,1445269964136,1060,296,0,0,0,5,4,1,54,0001-00-0006-35.png,0005-00-0005-59.png
00000009,644,0,1445269965010,1445269965074,913,410,0,0,0,2,3,1,23,0002-00-0008-13.png,0003-00-0008-67.png
00000009,645,0,1445269968161,1445269968185,890,358,0,0,0,3,4,1,34,0003-00-0007-41.png,0005-00-0008-14.png
00000009,646,1,1445269971312,1445269971893,432,252,0,0,0,2,5,3,25,0002-00-0003-17.png,0001-00-0002-61.png
00000009,647,1,1445269973169,1445269973550,1036,467,0,0,0,5,1,4,51,0001-00-0001-92.png,0004-00-0001-39.png
00000009,648,0,1445269974543,1445269974551,873,375,0,0,0,1,4,3,14,0004-00-0003-40.png,0005-00-0008-37.png
00000009,649,0,1445269977624,1445269977664,890,370,0,0,0,1,3,2,13,0004-00-0008-06.png,0003-00-0002-60.png
00000009,650,1,1445269980804,1445269981409,965,330,0,0,0,2,1,1,21,0002-00-0006-01.png,0004-00-0004-58.png
00000009,651,1,1445269982780,1445269982792,870,335,0,0,0,4,3,1,43,0005-00-0002-88.png,0003-00-0008-43.png
00000009,652,1,1445269983773,1445269984604,1029,286,0,0,0,3,1,2,31,0003-00-0003-76.png,0004-00-0003-99.png
00000009,653,0,1445269985481,1445269986904,433,272,0,0,0,4,2,2,42,0005-00-0004-20.png,0002-00-0008-33.png
00000009,654,0,1445269990441,1445269990485,890,311,0,0,0,4,5,1,45,0005-00-0009-42.png,0001-00-0000-41.png
00000009,655,1,1445269993631,1445269993937,1019,299,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0003-51.png
00000009,656,1,1445269994843,1445269995227,941,550,0,0,0,5,3,2,53,0001-00-0004-24.png,0003-00-0004-72.png
00000009,657,0,1445269996216,1445269996244,890,405,0,0,0,1,5,4,15,0004-00-0003-12.png,0001-00-0009-69.png
00000009,658,1,1445269999380,1445269999880,484,280,0,0,0,1,2,1,12,0004-00-0008-88.png,0002-00-0004-82.png
00000009,659,0,1445270000744,1445270001511,933,338,0,0,0,3,5,2,35,0003-00-0003-07.png,0001-00-0001-72.png
00000009,660,1,1445270004591,1445270005153,958,322,0,0,0,4,1,3,41,0005-00-0001-91.png,0004-00-0008-21.png
00000009,661,1,1445270006481,1445270007576,332,364,0,0,0,1,3,2,13,0004-00-0003-81.png,0003-00-0003-40.png
00000009,662,1,1445270008725,1445270009459,445,262,0,0,0,2,3,1,23,0002-00-0008-88.png,0003-00-0000-75.png
00000009,663,1,1445270010523,1445270010563,868,397,0,0,0,4,2,2,42,0005-00-0006-98.png,0002-00-0000-01.png
00000009,664,1,1445270012593,1445270013204,507,235,0,0,0,1,4,3,14,0004-00-0003-40.png,0005-00-0002-74.png
00000009,665,1,1445270014132,1445270014160,885,360,0,0,0,4,3,1,43,0005-00-0001-03.png,0003-00-0007-27.png
00000009,666,0,1445270015285,1445270015345,893,480,0,0,0,2,4,2,24,0002-00-0002-55.png,0005-00-0004-49.png
00000009,667,1,1445270018533,1445270018605,888,345,0,0,0,4,1,3,41,0005-00-0003-78.png,0004-00-0008-49.png
00000009,668,0,1445270019558,1445270020455,1055,282,0,0,0,1,2,1,12,0004-00-0009-38.png,0002-00-0004-97.png
00000009,669,1,1445270023332,1445270023392,882,432,0,0,0,5,4,1,54,0001-00-0007-41.png,0005-00-0004-52.png
