subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1445265904693,1445265905089,427,449,0,0,0,3,4,1,34,0003-00-0000-77.png,0005-00-0000-30.png
00000014,673,1,1445265906189,1445265906746,440,544,0,0,0,1,3,2,13,0004-00-0008-41.png,0003-00-0004-20.png
00000014,674,0,1445265907827,1445265908250,395,434,0,0,0,5,3,2,53,0001-00-0002-48.png,0003-00-0006-46.png
00000014,675,1,1445265911276,1445265911748,924,430,0,0,0,5,1,4,51,0001-00-0007-81.png,0004-00-0001-89.png
00000014,676,0,1445265912707,1445265913261,915,449,0,0,0,2,5,3,25,0002-00-0006-88.png,0001-00-0004-70.png
00000014,677,0,1445265916295,1445265916782,427,462,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0002-50.png
00000014,678,1,1445265919641,1445265920087,887,424,0,0,0,4,2,2,42,0005-00-0007-52.png,0002-00-0006-08.png
00000014,679,0,1445265920952,1445265921488,370,427,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0007-41.png
00000014,680,0,1445265924580,1445265925071,902,437,0,0,0,2,3,1,23,0002-00-0002-55.png,0003-00-0003-62.png
00000014,681,1,1445265928211,1445265928612,901,410,0,0,0,4,1,3,41,0005-00-0002-83.png,0004-00-0005-32.png
00000014,682,1,1445265929522,1445265930020,919,415,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0002-74.png
00000014,683,1,1445265931034,1445265931502,907,422,0,0,0,4,2,2,42,0005-00-0009-68.png,0002-00-0002-82.png
00000014,684,0,1445265932576,1445265933471,868,397,0,0,0,1,5,4,15,0004-00-0009-52.png,0001-00-0002-65.png
00000014,685,1,1445265937246,1445265937832,887,493,0,0,0,5,4,1,54,0001-00-0000-58.png,0005-00-0002-45.png
00000014,686,1,1445265938864,1445265939316,314,444,0,0,0,3,4,1,34,0003-00-0005-00.png,0005-00-0009-14.png
00000014,687,0,1445265940308,1445265940811,903,439,0,0,0,2,3,1,23,0002-00-0009-64.png,0003-00-0001-23.png
00000014,688,1,1445265943665,1445265944121,289,392,0,0,0,1,2,1,12,0004-00-0004-98.png,0002-00-0008-28.png
00000014,689,1,1445265944986,1445265945411,376,410,0,0,0,1,3,2,13,0004-00-0006-87.png,0003-00-0000-05.png
00000014,690,0,1445265946720,1445265947241,914,371,0,0,0,2,4,2,24,0002-00-0004-36.png,0005-00-0004-30.png
00000014,691,1,1445265950253,1445265950728,874,463,0,0,0,3,1,2,31,0003-00-0008-42.png,0004-00-0002-75.png
00000014,692,1,1445265951676,1445265952056,388,423,0,0,0,2,5,3,25,0002-00-0006-20.png,0001-00-0002-27.png
00000014,693,1,1445265953295,1445265953781,419,559,0,0,0,1,4,3,14,0004-00-0003-00.png,0005-00-0008-72.png
00000014,694,0,1445265954766,1445265955183,415,410,0,0,0,5,3,2,53,0001-00-0007-89.png,0003-00-0006-20.png
00000014,695,0,1445265958015,1445265958035,503,421,0,0,0,2,1,1,21,0002-00-0000-03.png,0004-00-0009-46.png
00000014,696,0,1445265961983,1445265962487,385,396,0,0,0,4,3,1,43,0005-00-0008-60.png,0003-00-0002-89.png
00000014,697,1,1445265966293,1445265966769,902,519,0,0,0,5,1,4,51,0001-00-0008-44.png,0004-00-0009-53.png
00000014,698,0,1445265967725,1445265968200,350,475,0,0,0,5,2,3,52,0001-00-0009-06.png,0002-00-0008-46.png
00000014,699,0,1445265972497,1445265972949,894,429,0,0,0,4,5,1,45,0005-00-0001-20.png,0001-00-0007-96.png
00000014,700,0,1445265976043,1445265976824,922,492,0,0,0,3,5,2,35,0003-00-0007-25.png,0001-00-0007-03.png
00000014,701,0,1445265979680,1445265980131,409,446,0,0,0,4,1,3,41,0005-00-0008-12.png,0004-00-0003-87.png
00000014,702,1,1445265983100,1445265983612,944,420,0,0,0,5,3,2,53,0001-00-0003-95.png,0003-00-0008-19.png
00000014,703,1,1445265985100,1445265985491,317,401,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0008-01.png
00000014,704,1,1445265986741,1445265987263,889,444,0,0,0,4,3,1,43,0005-00-0007-42.png,0003-00-0004-18.png
00000014,705,1,1445265988406,1445265988847,333,431,0,0,0,2,5,3,25,0002-00-0002-95.png,0001-00-0008-31.png
00000014,706,1,1445265989899,1445265990300,393,440,0,0,0,1,2,1,12,0004-00-0009-97.png,0002-00-0009-37.png
00000014,707,1,1445265991327,1445265991780,401,410,0,0,0,3,5,2,35,0003-00-0004-08.png,0001-00-0005-56.png
00000014,708,1,1445265992781,1445265993204,389,423,0,0,0,2,4,2,24,0002-00-0000-95.png,0005-00-0004-67.png
00000014,709,1,1445265994341,1445265994846,900,453,0,0,0,4,2,2,42,0005-00-0005-39.png,0002-00-0000-93.png
00000014,710,1,1445265995882,1445265996357,911,419,0,0,0,3,1,2,31,0003-00-0009-03.png,0004-00-0005-40.png
00000014,711,1,1445265997392,1445265997869,933,401,0,0,0,2,1,1,21,0002-00-0001-46.png,0004-00-0004-53.png
00000014,712,1,1445265998914,1445265999391,359,431,0,0,0,1,4,3,14,0004-00-0007-99.png,0005-00-0006-73.png
00000014,713,0,1445266000363,1445266000831,420,453,0,0,0,5,4,1,54,0001-00-0005-36.png,0005-00-0003-13.png
00000014,714,1,1445266003754,1445266004260,924,382,0,0,0,3,2,1,32,0003-00-0004-69.png,0002-00-0005-53.png
00000014,715,0,1445266005261,1445266005763,879,442,0,0,0,1,3,2,13,0004-00-0007-51.png,0003-00-0008-69.png
00000014,716,0,1445266008850,1445266009287,877,416,0,0,0,3,4,1,34,0003-00-0007-64.png,0005-00-0005-16.png
00000014,717,0,1445266012249,1445266012627,879,375,0,0,0,4,5,1,45,0005-00-0006-31.png,0001-00-0008-13.png
00000014,718,1,1445266015695,1445266016151,879,376,0,0,0,5,1,4,51,0001-00-0000-23.png,0004-00-0009-69.png
00000014,719,0,1445266017060,1445266017557,902,414,0,0,0,1,5,4,15,0004-00-0009-63.png,0001-00-0004-34.png
00000014,720,1,1445266020400,1445266020867,937,372,0,0,0,5,2,3,52,0001-00-0004-19.png,0002-00-0006-19.png
00000014,721,1,1445266021790,1445266022330,876,384,0,0,0,5,3,2,53,0001-00-0008-98.png,0003-00-0001-40.png
00000014,722,0,1445266023275,1445266023793,370,452,0,0,0,4,3,1,43,0005-00-0000-28.png,0003-00-0003-48.png
00000014,723,1,1445266026940,1445266027460,333,371,0,0,0,2,3,1,23,0002-00-0009-08.png,0003-00-0006-57.png
00000014,724,1,1445266028429,1445266028849,401,436,0,0,0,2,4,2,24,0002-00-0009-54.png,0005-00-0005-68.png
00000014,725,1,1445266029830,1445266030304,875,411,0,0,0,3,1,2,31,0003-00-0006-23.png,0004-00-0003-41.png
00000014,726,0,1445266031311,1445266031760,888,398,0,0,0,3,4,1,34,0003-00-0007-87.png,0005-00-0008-03.png
00000014,727,1,1445266034830,1445266035302,367,436,0,0,0,1,4,3,14,0004-00-0001-38.png,0005-00-0000-28.png
00000014,728,1,1445266036223,1445266036709,334,440,0,0,0,1,3,2,13,0004-00-0001-72.png,0003-00-0004-08.png
00000014,729,1,1445266037722,1445266038156,325,423,0,0,0,1,2,1,12,0004-00-0001-91.png,0002-00-0009-74.png
00000014,730,0,1445266039103,1445266039602,920,404,0,0,0,3,5,2,35,0003-00-0005-80.png,0001-00-0003-89.png
00000014,731,0,1445266042486,1445266042963,348,363,0,0,0,2,1,1,21,0002-00-0004-68.png,0004-00-0004-37.png
00000014,732,0,1445266045851,1445266045899,478,440,0,0,0,5,2,3,52,0001-00-0008-97.png,0002-00-0007-73.png
00000014,733,0,1445266049052,1445266049469,892,415,0,0,0,2,5,3,25,0002-00-0006-68.png,0001-00-0000-17.png
00000014,734,1,1445266052619,1445266053042,316,398,0,0,0,1,5,4,15,0004-00-0004-66.png,0001-00-0006-19.png
00000014,735,0,1445266053938,1445266054395,365,458,0,0,0,4,1,3,41,0005-00-0007-96.png,0004-00-0006-06.png
00000014,736,1,1445266057448,1445266057888,414,423,0,0,0,4,5,1,45,0005-00-0007-07.png,0001-00-0005-17.png
00000014,737,0,1445266058843,1445266059355,414,436,0,0,0,5,4,1,54,0001-00-0008-77.png,0005-00-0001-73.png
00000014,738,1,1445266062938,1445266063439,907,457,0,0,0,5,1,4,51,0001-00-0000-72.png,0004-00-0003-87.png
00000014,739,1,1445266064464,1445266064915,928,417,0,0,0,3,2,1,32,0003-00-0002-20.png,0002-00-0006-95.png
00000014,740,1,1445266066046,1445266066478,873,507,0,0,0,4,2,2,42,0005-00-0008-11.png,0002-00-0003-11.png
00000014,741,0,1445266067519,1445266067991,878,413,0,0,0,4,5,1,45,0005-00-0003-32.png,0001-00-0004-57.png
00000014,742,0,1445266070847,1445266071758,955,387,0,0,0,2,4,2,24,0002-00-0005-32.png,0005-00-0006-26.png
00000014,743,0,1445266074811,1445266074847,478,399,0,0,0,3,1,2,31,0003-00-0000-19.png,0004-00-0009-87.png
00000014,744,1,1445266077866,1445266078303,895,472,0,0,0,3,2,1,32,0003-00-0004-61.png,0002-00-0007-54.png
00000014,745,1,1445266079236,1445266079731,916,397,0,0,0,4,1,3,41,0005-00-0001-53.png,0004-00-0009-72.png
00000014,746,1,1445266080677,1445266081149,317,456,0,0,0,2,3,1,23,0002-00-0003-75.png,0003-00-0007-04.png
00000014,747,1,1445266082127,1445266082622,865,508,0,0,0,5,3,2,53,0001-00-0004-02.png,0003-00-0007-96.png
00000014,748,1,1445266083691,1445266084137,288,423,0,0,0,1,4,3,14,0004-00-0000-83.png,0005-00-0000-69.png
00000014,749,0,1445266085318,1445266085816,892,438,0,0,0,3,5,2,35,0003-00-0003-29.png,0001-00-0004-51.png
00000014,750,1,1445266089185,1445266089588,900,412,0,0,0,5,1,4,51,0001-00-0009-39.png,0004-00-0009-99.png
00000014,751,0,1445266090566,1445266090974,332,425,0,0,0,5,4,1,54,0001-00-0007-67.png,0005-00-0005-08.png
00000014,752,0,1445266093847,1445266094289,389,502,0,0,0,2,1,1,21,0002-00-0005-84.png,0004-00-0002-68.png
00000014,753,1,1445266097685,1445266098142,336,410,0,0,0,1,3,2,13,0004-00-0009-54.png,0003-00-0005-31.png
00000014,754,0,1445266099050,1445266099588,898,432,0,0,0,1,2,1,12,0004-00-0008-53.png,0002-00-0008-68.png
00000014,755,1,1445266102583,1445266103037,401,358,0,0,0,3,4,1,34,0003-00-0004-62.png,0005-00-0004-88.png
00000014,756,1,1445266103981,1445266104423,341,435,0,0,0,2,5,3,25,0002-00-0006-29.png,0001-00-0003-68.png
00000014,757,1,1445266105431,1445266105921,879,401,0,0,0,4,3,1,43,0005-00-0003-07.png,0003-00-0008-92.png
00000014,758,1,1445266106894,1445266107420,901,398,0,0,0,4,2,2,42,0005-00-0001-78.png,0002-00-0005-90.png
00000014,759,1,1445266108510,1445266109019,897,419,0,0,0,5,2,3,52,0001-00-0001-38.png,0002-00-0007-42.png
00000014,760,1,1445266109964,1445266110389,344,438,0,0,0,1,5,4,15,0004-00-0006-63.png,0001-00-0008-27.png
00000014,761,0,1445266111364,1445266111922,418,422,0,0,0,5,4,1,54,0001-00-0007-07.png,0005-00-0004-20.png
00000014,762,1,1445266114917,1445266115365,363,384,0,0,0,1,3,2,13,0004-00-0000-88.png,0003-00-0001-04.png
00000014,763,1,1445266116284,1445266117083,443,416,0,0,0,3,4,1,34,0003-00-0006-60.png,0005-00-0000-26.png
00000014,764,1,1445266118072,1445266118473,389,423,0,0,0,2,5,3,25,0002-00-0001-70.png,0001-00-0004-69.png
00000014,765,1,1445266119684,1445266120134,414,449,0,0,0,1,4,3,14,0004-00-0006-97.png,0005-00-0004-21.png
00000014,766,1,1445266121195,1445266121730,875,435,0,0,0,5,3,2,53,0001-00-0007-83.png,0003-00-0001-42.png
00000014,767,1,1445266122707,1445266123309,895,472,0,0,0,4,1,3,41,0005-00-0009-32.png,0004-00-0000-12.png
00000014,768,1,1445266124269,1445266124825,876,450,0,0,0,3,1,2,31,0003-00-0004-59.png,0004-00-0000-66.png
00000014,769,0,1445266125816,1445266126325,289,371,0,0,0,2,1,1,21,0002-00-0001-43.png,0004-00-0002-29.png
00000014,770,0,1445266130159,1445266130619,401,462,0,0,0,4,2,2,42,0005-00-0006-36.png,0002-00-0008-73.png
00000014,771,1,1445266134264,1445266134755,386,545,0,0,0,1,5,4,15,0004-00-0005-69.png,0001-00-0007-38.png
00000014,772,0,1445266135653,1445266136167,900,436,0,0,0,4,5,1,45,0005-00-0006-18.png,0001-00-0000-34.png
00000014,773,1,1445266139707,1445266140178,874,489,0,0,0,5,1,4,51,0001-00-0006-31.png,0004-00-0009-32.png
00000014,774,0,1445266141059,1445266141618,350,436,0,0,0,4,3,1,43,0005-00-0009-70.png,0003-00-0009-82.png
00000014,775,1,1445266144535,1445266144930,951,423,0,0,0,5,2,3,52,0001-00-0005-60.png,0002-00-0004-68.png
00000014,776,1,1445266145878,1445266146465,326,383,0,0,0,2,3,1,23,0002-00-0003-52.png,0003-00-0005-45.png
00000014,777,1,1445266147409,1445266147876,875,423,0,0,0,3,2,1,32,0003-00-0007-65.png,0002-00-0009-99.png
00000014,778,1,1445266148810,1445266149233,385,521,0,0,0,2,4,2,24,0002-00-0000-34.png,0005-00-0003-09.png
00000014,779,0,1445266150149,1445266151067,903,414,0,0,0,3,5,2,35,0003-00-0009-02.png,0001-00-0004-57.png
00000014,780,0,1445266154000,1445266154402,931,390,0,0,0,1,2,1,12,0004-00-0008-01.png,0002-00-0005-77.png
00000014,781,0,1445266157529,1445266158034,870,415,0,0,0,3,5,2,35,0003-00-0003-24.png,0001-00-0003-81.png
00000014,782,1,1445266160886,1445266161386,291,405,0,0,0,1,4,3,14,0004-00-0001-56.png,0005-00-0003-90.png
00000014,783,0,1445266162298,1445266162853,892,418,0,0,0,3,4,1,34,0003-00-0003-51.png,0005-00-0005-77.png
00000014,784,1,1445266165914,1445266166351,912,398,0,0,0,3,2,1,32,0003-00-0005-43.png,0002-00-0005-82.png
00000014,785,1,1445266167198,1445266167711,905,415,0,0,0,5,4,1,54,0001-00-0002-09.png,0005-00-0001-62.png
00000014,786,0,1445266168759,1445266169351,916,371,0,0,0,2,4,2,24,0002-00-0000-73.png,0005-00-0000-05.png
00000014,787,1,1445266172213,1445266172657,364,475,0,0,0,2,3,1,23,0002-00-0004-71.png,0003-00-0000-70.png
00000014,788,1,1445266173537,1445266174035,912,424,0,0,0,5,3,2,53,0001-00-0007-93.png,0003-00-0002-92.png
00000014,789,1,1445266175069,1445266175461,376,424,0,0,0,1,5,4,15,0004-00-0007-73.png,0001-00-0009-77.png
00000014,790,0,1445266176543,1445266177178,879,401,0,0,0,4,5,1,45,0005-00-0007-79.png,0001-00-0002-01.png
00000014,791,1,1445266180289,1445266180773,296,439,0,0,0,1,2,1,12,0004-00-0004-16.png,0002-00-0001-29.png
00000014,792,1,1445266181771,1445266182244,868,534,0,0,0,5,1,4,51,0001-00-0006-67.png,0004-00-0002-94.png
00000014,793,1,1445266183429,1445266183911,901,450,0,0,0,4,2,2,42,0005-00-0008-12.png,0002-00-0002-11.png
00000014,794,1,1445266184889,1445266185821,901,487,0,0,0,3,1,2,31,0003-00-0001-96.png,0004-00-0002-67.png
00000014,795,0,1445266186808,1445266187229,350,438,0,0,0,2,1,1,21,0002-00-0000-20.png,0004-00-0000-35.png
00000014,796,1,1445266190273,1445266191149,902,399,0,0,0,4,1,3,41,0005-00-0001-54.png,0004-00-0008-62.png
00000014,797,1,1445266192113,1445266192513,380,410,0,0,0,1,3,2,13,0004-00-0009-91.png,0003-00-0000-42.png
00000014,798,1,1445266193504,1445266194068,877,356,0,0,0,5,2,3,52,0001-00-0000-94.png,0002-00-0002-73.png
00000014,799,0,1445266195009,1445266195521,415,450,0,0,0,4,3,1,43,0005-00-0002-79.png,0003-00-0001-72.png
00000014,800,1,1445266198414,1445266198450,450,448,0,0,0,2,5,3,25,0002-00-0003-58.png,0001-00-0003-70.png
00000014,801,1,1445266199488,1445266200005,370,472,0,0,0,4,5,1,45,0005-00-0006-63.png,0001-00-0009-94.png
00000014,802,1,1445266201081,1445266201538,417,440,0,0,0,2,4,2,24,0002-00-0005-81.png,0005-00-0000-38.png
00000014,803,0,1445266202868,1445266203284,350,455,0,0,0,5,4,1,54,0001-00-0004-26.png,0005-00-0001-36.png
00000014,804,1,1445266206274,1445266206726,881,515,0,0,0,5,2,3,52,0001-00-0001-04.png,0002-00-0004-36.png
00000014,805,0,1445266207681,1445266208180,925,413,0,0,0,1,5,4,15,0004-00-0000-37.png,0001-00-0005-49.png
00000014,806,1,1445266211074,1445266211538,318,399,0,0,0,3,4,1,34,0003-00-0009-41.png,0005-00-0001-93.png
00000014,807,1,1445266212496,1445266212988,389,423,0,0,0,2,5,3,25,0002-00-0003-71.png,0001-00-0009-25.png
00000014,808,0,1445266213968,1445266214471,898,409,0,0,0,1,2,1,12,0004-00-0002-95.png,0002-00-0006-23.png
00000014,809,1,1445266217565,1445266218046,857,505,0,0,0,2,1,1,21,0002-00-0003-41.png,0004-00-0002-88.png
00000014,810,1,1445266218997,1445266219473,345,401,0,0,0,1,4,3,14,0004-00-0000-01.png,0005-00-0007-42.png
00000014,811,1,1445266220508,1445266220980,862,396,0,0,0,4,2,2,42,0005-00-0000-35.png,0002-00-0004-65.png
00000014,812,0,1445266222045,1445266222524,889,449,0,0,0,3,5,2,35,0003-00-0001-54.png,0001-00-0003-99.png
00000014,813,1,1445266225678,1445266226096,344,426,0,0,0,2,3,1,23,0002-00-0007-25.png,0003-00-0009-75.png
00000014,814,1,1445266227046,1445266227581,922,420,0,0,0,4,1,3,41,0005-00-0001-10.png,0004-00-0009-67.png
00000014,815,0,1445266228594,1445266229073,366,479,0,0,0,4,3,1,43,0005-00-0008-71.png,0003-00-0002-63.png
00000014,816,0,1445266232063,1445266232083,446,350,0,0,0,3,2,1,32,0003-00-0007-50.png,0002-00-0009-46.png
00000014,817,1,1445266235117,1445266235595,940,441,0,0,0,5,1,4,51,0001-00-0002-75.png,0004-00-0005-94.png
00000014,818,1,1445266236474,1445266237004,901,410,0,0,0,3,1,2,31,0003-00-0006-14.png,0004-00-0008-80.png
00000014,819,1,1445266238147,1445266238670,345,368,0,0,0,1,3,2,13,0004-00-0003-93.png,0003-00-0008-40.png
00000014,820,0,1445266239719,1445266240143,335,422,0,0,0,5,3,2,53,0001-00-0006-50.png,0003-00-0003-92.png
00000014,821,0,1445266243735,1445266244246,366,381,0,0,0,5,4,1,54,0001-00-0003-09.png,0005-00-0008-75.png
00000014,822,0,1445266247141,1445266247169,496,389,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0002-81.png
00000014,823,1,1445266250202,1445266250599,953,417,0,0,0,3,1,2,31,0003-00-0006-03.png,0004-00-0004-44.png
00000014,824,1,1445266251484,1445266251945,376,424,0,0,0,1,4,3,14,0004-00-0005-16.png,0005-00-0006-12.png
00000014,825,1,1445266253141,1445266253572,379,456,0,0,0,1,3,2,13,0004-00-0009-58.png,0003-00-0000-76.png
00000014,826,1,1445266254525,1445266254970,293,436,0,0,0,2,4,2,24,0002-00-0003-12.png,0005-00-0006-52.png
00000014,827,1,1445266256004,1445266256490,899,437,0,0,0,2,1,1,21,0002-00-0004-59.png,0004-00-0005-16.png
00000014,828,1,1445266257536,1445266258034,401,410,0,0,0,3,5,2,35,0003-00-0000-71.png,0001-00-0004-30.png
00000014,829,1,1445266259049,1445266259466,312,423,0,0,0,2,3,1,23,0002-00-0004-72.png,0003-00-0001-74.png
00000014,830,1,1445266260480,1445266260930,899,404,0,0,0,5,1,4,51,0001-00-0005-55.png,0004-00-0000-82.png
00000014,831,1,1445266261939,1445266262423,409,402,0,0,0,2,5,3,25,0002-00-0005-51.png,0001-00-0004-34.png
00000014,832,0,1445266263479,1445266263939,376,423,0,0,0,5,3,2,53,0001-00-0003-72.png,0003-00-0009-71.png
00000014,833,1,1445266266917,1445266267333,927,414,0,0,0,4,1,3,41,0005-00-0007-23.png,0004-00-0000-75.png
00000014,834,1,1445266268228,1445266268668,365,432,0,0,0,4,5,1,45,0005-00-0007-17.png,0001-00-0004-64.png
00000014,835,1,1445266269675,1445266270134,351,455,0,0,0,1,2,1,12,0004-00-0004-98.png,0002-00-0008-96.png
00000014,836,1,1445266271142,1445266271666,896,420,0,0,0,4,2,2,42,0005-00-0000-53.png,0002-00-0005-36.png
00000014,837,1,1445266272652,1445266273145,427,448,0,0,0,3,4,1,34,0003-00-0004-62.png,0005-00-0009-19.png
00000014,838,0,1445266274223,1445266274730,390,493,0,0,0,5,2,3,52,0001-00-0008-04.png,0002-00-0006-93.png
00000014,839,1,1445266277834,1445266278313,900,398,0,0,0,4,3,1,43,0005-00-0005-68.png,0003-00-0008-92.png
00000014,840,1,1445266279281,1445266279698,305,411,0,0,0,1,5,4,15,0004-00-0005-97.png,0001-00-0005-48.png
00000014,841,0,1445266280670,1445266281661,857,507,0,0,0,2,5,3,25,0002-00-0008-28.png,0001-00-0004-50.png
00000014,842,1,1445266284758,1445266285252,352,405,0,0,0,1,4,3,14,0004-00-0001-47.png,0005-00-0007-82.png
00000014,843,1,1445266286188,1445266286667,900,423,0,0,0,3,2,1,32,0003-00-0004-02.png,0002-00-0006-08.png
00000014,844,1,1445266287630,1445266288122,333,445,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0006-16.png
00000014,845,1,1445266289087,1445266289564,376,410,0,0,0,3,5,2,35,0003-00-0006-27.png,0001-00-0005-02.png
00000014,846,1,1445266290512,1445266291007,358,452,0,0,0,1,3,2,13,0004-00-0003-95.png,0003-00-0005-32.png
00000014,847,0,1445266292170,1445266292714,887,509,0,0,0,2,4,2,24,0002-00-0005-75.png,0005-00-0000-48.png
00000014,848,1,1445266295767,1445266296232,926,411,0,0,0,5,1,4,51,0001-00-0000-53.png,0004-00-0001-82.png
00000014,849,0,1445266297144,1445266297614,337,449,0,0,0,4,3,1,43,0005-00-0007-69.png,0003-00-0008-43.png
00000014,850,1,1445266300760,1445266301207,906,420,0,0,0,5,3,2,53,0001-00-0007-07.png,0003-00-0001-46.png
00000014,851,0,1445266302122,1445266302619,894,417,0,0,0,4,5,1,45,0005-00-0003-31.png,0001-00-0002-22.png
00000014,852,0,1445266305512,1445266305536,452,463,0,0,0,5,4,1,54,0001-00-0001-44.png,0005-00-0007-47.png
00000014,853,1,1445266308368,1445266308778,955,401,0,0,0,4,1,3,41,0005-00-0000-81.png,0004-00-0009-30.png
00000014,854,0,1445266309660,1445266310175,874,488,0,0,0,1,2,1,12,0004-00-0009-53.png,0002-00-0000-07.png
00000014,855,0,1445266313540,1445266314075,894,411,0,0,0,3,4,1,34,0003-00-0005-19.png,0005-00-0001-48.png
00000014,856,0,1445266317056,1445266317080,445,469,0,0,0,5,2,3,52,0001-00-0001-18.png,0002-00-0008-19.png
00000014,857,1,1445266319958,1445266320398,927,410,0,0,0,4,2,2,42,0005-00-0000-44.png,0002-00-0000-71.png
00000014,858,1,1445266321247,1445266321779,899,490,0,0,0,2,1,1,21,0002-00-0001-83.png,0004-00-0009-45.png
00000014,859,1,1445266323128,1445266323566,390,450,0,0,0,1,5,4,15,0004-00-0000-94.png,0001-00-0002-59.png
00000014,860,1,1445266324580,1445266325066,916,414,0,0,0,3,1,2,31,0003-00-0003-87.png,0004-00-0007-61.png
00000014,861,1,1445266326099,1445266326497,312,423,0,0,0,2,4,2,24,0002-00-0004-60.png,0005-00-0004-53.png
00000014,862,0,1445266327669,1445266328215,427,462,0,0,0,5,4,1,54,0001-00-0004-64.png,0005-00-0009-75.png
00000014,863,0,1445266331845,1445266332407,363,367,0,0,0,4,3,1,43,0005-00-0003-75.png,0003-00-0000-34.png
00000014,864,1,1445266335240,1445266335296,504,506,0,0,0,2,5,3,25,0002-00-0002-74.png,0001-00-0009-65.png
00000014,865,1,1445266336264,1445266336689,343,445,0,0,0,3,4,1,34,0003-00-0003-30.png,0005-00-0008-64.png
00000014,866,0,1445266337718,1445266338137,409,450,0,0,0,4,1,3,41,0005-00-0008-67.png,0004-00-0003-92.png
00000014,867,1,1445266340985,1445266341381,319,383,0,0,0,1,3,2,13,0004-00-0009-04.png,0003-00-0005-97.png
00000014,868,1,1445266342388,1445266342902,925,411,0,0,0,5,2,3,52,0001-00-0002-63.png,0002-00-0002-97.png
00000014,869,1,1445266343899,1445266344368,407,448,0,0,0,1,5,4,15,0004-00-0000-83.png,0001-00-0006-50.png
00000014,870,1,1445266345678,1445266346229,944,403,0,0,0,3,1,2,31,0003-00-0003-84.png,0004-00-0000-90.png
00000014,871,1,1445266347281,1445266347747,397,450,0,0,0,3,5,2,35,0003-00-0002-29.png,0001-00-0002-37.png
00000014,872,0,1445266348937,1445266349456,899,438,0,0,0,2,3,1,23,0002-00-0002-04.png,0003-00-0005-33.png
00000014,873,0,1445266352326,1445266352791,427,410,0,0,0,2,1,1,21,0002-00-0005-29.png,0004-00-0004-24.png
00000014,874,0,1445266356059,1445266356592,860,424,0,0,0,4,5,1,45,0005-00-0009-71.png,0001-00-0004-93.png
00000014,875,1,1445266359573,1445266360009,912,398,0,0,0,5,3,2,53,0001-00-0004-23.png,0003-00-0004-36.png
00000014,876,0,1445266360934,1445266361388,319,420,0,0,0,3,2,1,32,0003-00-0006-35.png,0002-00-0009-57.png
00000014,877,0,1445266364560,1445266365032,904,441,0,0,0,1,2,1,12,0004-00-0005-94.png,0002-00-0004-50.png
00000014,878,0,1445266368326,1445266368825,902,415,0,0,0,1,4,3,14,0004-00-0006-13.png,0005-00-0003-73.png
00000014,879,1,1445266372034,1445266372467,894,486,0,0,0,4,2,2,42,0005-00-0007-48.png,0002-00-0000-80.png
00000014,880,1,1445266373341,1445266373901,894,476,0,0,0,5,1,4,51,0001-00-0002-13.png,0004-00-0007-80.png
00000014,881,0,1445266374791,1445266375263,317,453,0,0,0,4,3,1,43,0005-00-0005-18.png,0003-00-0000-44.png
00000014,882,1,1445266378096,1445266378573,317,421,0,0,0,2,4,2,24,0002-00-0001-07.png,0005-00-0000-74.png
00000014,883,1,1445266379469,1445266380386,879,498,0,0,0,5,3,2,53,0001-00-0006-39.png,0003-00-0006-13.png
00000014,884,0,1445266381278,1445266381775,900,387,0,0,0,1,2,1,12,0004-00-0002-93.png,0002-00-0000-75.png
00000014,885,1,1445266385091,1445266385513,912,424,0,0,0,4,2,2,42,0005-00-0002-45.png,0002-00-0001-57.png
00000014,886,0,1445266386416,1445266386875,332,445,0,0,0,4,1,3,41,0005-00-0007-35.png,0004-00-0002-74.png
00000014,887,1,1445266389892,1445266390455,926,414,0,0,0,5,1,4,51,0001-00-0004-07.png,0004-00-0006-45.png
00000014,888,1,1445266391840,1445266392280,311,403,0,0,0,2,5,3,25,0002-00-0005-69.png,0001-00-0009-10.png
00000014,889,1,1445266393273,1445266393776,903,415,0,0,0,3,1,2,31,0003-00-0002-85.png,0004-00-0005-88.png
00000014,890,0,1445266394774,1445266395217,887,424,0,0,0,4,5,1,45,0005-00-0008-48.png,0001-00-0000-55.png
00000014,891,1,1445266398496,1445266398928,376,384,0,0,0,1,3,2,13,0004-00-0003-44.png,0003-00-0000-44.png
00000014,892,0,1445266399851,1445266400385,902,415,0,0,0,3,4,1,34,0003-00-0000-28.png,0005-00-0006-83.png
00000014,893,1,1445266403490,1445266403893,336,420,0,0,0,1,5,4,15,0004-00-0009-77.png,0001-00-0009-37.png
00000014,894,0,1445266404852,1445266405339,927,414,0,0,0,3,5,2,35,0003-00-0007-57.png,0001-00-0009-64.png
00000014,895,0,1445266408511,1445266408977,391,416,0,0,0,5,4,1,54,0001-00-0001-47.png,0005-00-0005-42.png
