subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1444836956986,1444836957604,1086,294,0,0,0,3,2,1,32,0003-00-0006-69.png,0002-00-0003-09.png
00000009,671,0,1444836958441,1444836958497,891,413,0,0,0,2,4,2,24,0002-00-0006-95.png,0005-00-0007-84.png
00000009,672,1,1444836961566,1444836962100,362,405,0,0,0,1,5,4,15,0004-00-0005-52.png,0001-00-0009-05.png
00000009,673,1,1444836963404,1444836964066,498,252,0,0,0,1,3,2,13,0004-00-0008-86.png,0003-00-0006-97.png
00000009,674,1,1444836964954,1444836965002,858,463,0,0,0,2,1,1,21,0002-00-0009-91.png,0004-00-0004-93.png
00000009,675,0,1444836966107,1444836966147,881,404,0,0,0,4,5,1,45,0005-00-0001-01.png,0001-00-0008-78.png
00000009,676,1,1444836969038,1444836969680,461,261,0,0,0,2,5,3,25,0002-00-0001-06.png,0001-00-0004-76.png
00000009,677,1,1444836971007,1444836971568,923,333,0,0,0,3,1,2,31,0003-00-0006-12.png,0004-00-0004-67.png
00000009,678,0,1444836972426,1444836972466,890,435,0,0,0,3,5,2,35,0003-00-0001-45.png,0001-00-0000-78.png
00000009,679,1,1444836977040,1444836977068,913,347,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0008-00.png
00000009,680,1,1444836978071,1444836978764,906,347,0,0,0,5,2,3,52,0001-00-0007-15.png,0002-00-0004-33.png
00000009,681,0,1444836979685,1444836979701,888,410,0,0,0,2,3,1,23,0002-00-0003-68.png,0003-00-0009-72.png
00000009,682,1,1444836982860,1444836983504,370,368,0,0,0,4,5,1,45,0005-00-0003-03.png,0001-00-0003-01.png
00000009,683,1,1444836984851,1444836985530,440,384,0,0,0,1,3,2,13,0004-00-0001-90.png,0003-00-0003-00.png
00000009,684,1,1444836986388,1444836987181,457,244,0,0,0,1,4,3,14,0004-00-0008-27.png,0005-00-0006-04.png
00000009,685,1,1444836988057,1444836989158,1041,265,0,0,0,4,2,2,42,0005-00-0000-89.png,0002-00-0002-55.png
00000009,686,1,1444836990096,1444836990168,938,423,0,0,0,3,1,2,31,0003-00-0006-80.png,0004-00-0006-31.png
00000009,687,1,1444836991279,1444836991340,908,446,0,0,0,5,4,1,54,0001-00-0000-84.png,0005-00-0005-64.png
00000009,688,1,1444836992572,1444836992600,881,442,0,0,0,4,1,3,41,0005-00-0001-87.png,0004-00-0003-16.png
00000009,689,1,1444836994221,1444836994277,888,436,0,0,0,5,2,3,52,0001-00-0007-29.png,0002-00-0008-70.png
00000009,690,1,1444836995394,1444836995450,880,446,0,0,0,2,1,1,21,0002-00-0005-82.png,0004-00-0006-83.png
00000009,691,1,1444836996795,1444836996851,890,451,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0000-18.png
00000009,692,0,1444836998454,1444836998538,899,436,0,0,0,3,4,1,34,0003-00-0008-62.png,0005-00-0008-46.png
00000009,693,1,1444837001700,1444837002315,415,385,0,0,0,2,4,2,24,0002-00-0008-23.png,0005-00-0001-30.png
00000009,694,0,1444837003150,1444837003870,467,256,0,0,0,5,3,2,53,0001-00-0005-90.png,0003-00-0000-73.png
00000009,695,1,1444837007406,1444837008054,424,346,0,0,0,1,2,1,12,0004-00-0004-20.png,0002-00-0001-79.png
00000009,696,1,1444837008885,1444837009864,1065,287,0,0,0,4,3,1,43,0005-00-0009-93.png,0003-00-0009-73.png
00000009,697,1,1444837010752,1444837010812,913,436,0,0,0,5,1,4,51,0001-00-0009-44.png,0004-00-0005-39.png
00000009,698,0,1444837011839,1444837011915,907,433,0,0,0,2,5,3,25,0002-00-0001-96.png,0001-00-0003-34.png
00000009,699,0,1444837014817,1444837015310,964,330,0,0,0,3,5,2,35,0003-00-0008-48.png,0001-00-0009-80.png
00000009,700,1,1444837018230,1444837018713,371,376,0,0,0,1,5,4,15,0004-00-0006-60.png,0001-00-0000-07.png
00000009,701,1,1444837020014,1444837020666,485,250,0,0,0,1,4,3,14,0004-00-0001-53.png,0005-00-0000-46.png
00000009,702,1,1444837021504,1444837021576,862,395,0,0,0,5,1,4,51,0001-00-0008-20.png,0004-00-0002-45.png
00000009,703,1,1444837022601,1444837022649,862,410,0,0,0,5,2,3,52,0001-00-0003-29.png,0002-00-0000-89.png
00000009,704,0,1444837023802,1444837023862,879,444,0,0,0,3,5,2,35,0003-00-0000-13.png,0001-00-0008-67.png
00000009,705,1,1444837026864,1444837027449,970,308,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0005-07.png
00000009,706,0,1444837028316,1444837028375,918,472,0,0,0,2,5,3,25,0002-00-0007-90.png,0001-00-0007-38.png
00000009,707,1,1444837031394,1444837031951,436,265,0,0,0,2,4,2,24,0002-00-0007-77.png,0005-00-0004-78.png
00000009,708,1,1444837033244,1444837033810,1041,264,0,0,0,3,1,2,31,0003-00-0002-98.png,0004-00-0004-86.png
00000009,709,0,1444837034662,1444837034710,922,401,0,0,0,4,5,1,45,0005-00-0002-49.png,0001-00-0001-02.png
00000009,710,0,1444837037713,1444837037733,862,332,0,0,0,1,3,2,13,0004-00-0000-05.png,0003-00-0002-51.png
00000009,711,1,1444837040895,1444837041459,922,345,0,0,0,4,3,1,43,0005-00-0007-51.png,0003-00-0005-76.png
00000009,712,0,1444837042289,1444837042369,864,463,0,0,0,1,2,1,12,0004-00-0001-21.png,0002-00-0000-43.png
00000009,713,1,1444837045494,1444837046035,468,279,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0006-50.png
00000009,714,1,1444837047404,1444837048107,938,318,0,0,0,2,1,1,21,0002-00-0008-07.png,0004-00-0002-60.png
00000009,715,1,1444837049531,1444837050135,1047,272,0,0,0,4,2,2,42,0005-00-0007-73.png,0002-00-0001-43.png
00000009,716,0,1444837051647,1444837051667,868,418,0,0,0,1,5,4,15,0004-00-0007-69.png,0001-00-0008-95.png
00000009,717,0,1444837054609,1444837055082,1041,267,0,0,0,3,4,1,34,0003-00-0002-63.png,0005-00-0003-40.png
00000009,718,0,1444837057965,1444837058486,415,360,0,0,0,5,3,2,53,0001-00-0000-97.png,0003-00-0005-94.png
00000009,719,0,1444837061661,1444837062375,456,265,0,0,0,4,1,3,41,0005-00-0003-06.png,0004-00-0003-86.png
00000009,720,0,1444837065521,1444837066095,483,287,0,0,0,5,4,1,54,0001-00-0001-37.png,0005-00-0005-35.png
00000009,721,1,1444837069224,1444837069928,394,387,0,0,0,1,4,3,14,0004-00-0000-25.png,0005-00-0008-36.png
00000009,722,1,1444837071254,1444837071857,1051,281,0,0,0,3,1,2,31,0003-00-0005-73.png,0004-00-0008-09.png
00000009,723,1,1444837072687,1444837072759,897,410,0,0,0,5,4,1,54,0001-00-0003-46.png,0005-00-0002-14.png
00000009,724,1,1444837073838,1444837073886,872,410,0,0,0,4,2,2,42,0005-00-0005-62.png,0002-00-0009-73.png
00000009,725,0,1444837074994,1444837075034,888,445,0,0,0,1,2,1,12,0004-00-0005-34.png,0002-00-0007-74.png
00000009,726,0,1444837078112,1444837078701,478,272,0,0,0,5,3,2,53,0001-00-0002-50.png,0003-00-0000-03.png
00000009,727,1,1444837081857,1444837082468,471,267,0,0,0,4,5,1,45,0005-00-0008-79.png,0001-00-0001-07.png
00000009,728,1,1444837083346,1444837084289,468,251,0,0,0,2,5,3,25,0002-00-0000-66.png,0001-00-0005-49.png
00000009,729,1,1444837085673,1444837086226,462,268,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0000-19.png
00000009,730,1,1444837087091,1444837087874,1056,265,0,0,0,5,2,3,52,0001-00-0007-41.png,0002-00-0005-23.png
00000009,731,0,1444837088701,1444837088753,887,437,0,0,0,3,4,1,34,0003-00-0007-21.png,0005-00-0002-34.png
00000009,732,0,1444837091981,1444837092163,862,410,0,0,0,2,4,2,24,0002-00-0001-11.png,0005-00-0001-50.png
00000009,733,0,1444837095210,1444837095500,1018,305,0,0,0,3,5,2,35,0003-00-0006-48.png,0001-00-0000-84.png
00000009,734,1,1444837098450,1444837098986,490,300,0,0,0,1,5,4,15,0004-00-0005-22.png,0001-00-0005-51.png
00000009,735,1,1444837100299,1444837100880,917,352,0,0,0,3,2,1,32,0003-00-0001-22.png,0002-00-0006-09.png
00000009,736,1,1444837101718,1444837101758,866,429,0,0,0,4,3,1,43,0005-00-0001-19.png,0003-00-0002-82.png
00000009,737,1,1444837102706,1444837102762,862,410,0,0,0,2,1,1,21,0002-00-0002-53.png,0004-00-0007-84.png
00000009,738,1,1444837104008,1444837104065,892,401,0,0,0,5,1,4,51,0001-00-0003-62.png,0004-00-0004-01.png
00000009,739,1,1444837105190,1444837105238,879,440,0,0,0,4,1,3,41,0005-00-0006-14.png,0004-00-0004-59.png
00000009,740,0,1444837106452,1444837106500,883,449,0,0,0,1,3,2,13,0004-00-0003-84.png,0003-00-0003-93.png
00000009,741,1,1444837109489,1444837110085,990,436,0,0,0,2,1,1,21,0002-00-0005-72.png,0004-00-0007-82.png
00000009,742,1,1444837111388,1444837111989,445,416,0,0,0,2,3,1,23,0002-00-0009-49.png,0003-00-0005-47.png
00000009,743,0,1444837113417,1444837113992,914,334,0,0,0,4,5,1,45,0005-00-0006-71.png,0001-00-0007-30.png
00000009,744,1,1444837116832,1444837117355,1053,279,0,0,0,4,1,3,41,0005-00-0003-75.png,0004-00-0005-87.png
00000009,745,1,1444837118653,1444837119231,1073,262,0,0,0,3,1,2,31,0003-00-0007-00.png,0004-00-0006-99.png
00000009,746,0,1444837120058,1444837120151,915,466,0,0,0,1,5,4,15,0004-00-0001-08.png,0001-00-0001-35.png
00000009,747,0,1444837123292,1444837123415,897,291,0,0,0,2,4,2,24,0002-00-0004-79.png,0005-00-0005-44.png
00000009,748,1,1444837126434,1444837126984,471,267,0,0,0,1,2,1,12,0004-00-0004-79.png,0002-00-0007-04.png
00000009,749,1,1444837128271,1444837128500,862,384,0,0,0,5,3,2,53,0001-00-0005-79.png,0003-00-0002-22.png
00000009,750,1,1444837129506,1444837130198,916,326,0,0,0,5,1,4,51,0001-00-0000-39.png,0004-00-0002-54.png
00000009,751,1,1444837131529,1444837132132,372,374,0,0,0,1,3,2,13,0004-00-0005-55.png,0003-00-0000-93.png
00000009,752,1,1444837132968,1444837133048,869,453,0,0,0,5,4,1,54,0001-00-0001-67.png,0005-00-0002-45.png
00000009,753,1,1444837134156,1444837134192,898,412,0,0,0,4,2,2,42,0005-00-0000-13.png,0002-00-0006-52.png
00000009,754,1,1444837135256,1444837136131,911,347,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0009-15.png
00000009,755,0,1444837137146,1444837137170,928,422,0,0,0,2,5,3,25,0002-00-0008-53.png,0001-00-0002-52.png
00000009,756,0,1444837140337,1444837140822,1092,279,0,0,0,3,5,2,35,0003-00-0007-05.png,0001-00-0000-14.png
00000009,757,1,1444837143983,1444837144302,957,364,0,0,0,5,2,3,52,0001-00-0007-07.png,0002-00-0008-03.png
00000009,758,0,1444837145194,1444837145250,888,488,0,0,0,1,4,3,14,0004-00-0000-90.png,0005-00-0005-55.png
00000009,759,0,1444837148188,1444837148781,1023,327,0,0,0,3,4,1,34,0003-00-0002-15.png,0005-00-0004-08.png
00000009,760,1,1444837151686,1444837152274,1046,277,0,0,0,4,3,1,43,0005-00-0009-68.png,0003-00-0003-88.png
00000009,761,1,1444837153112,1444837153188,888,474,0,0,0,5,4,1,54,0001-00-0002-53.png,0005-00-0006-75.png
00000009,762,1,1444837154180,1444837154220,861,407,0,0,0,2,1,1,21,0002-00-0002-73.png,0004-00-0008-01.png
00000009,763,0,1444837155354,1444837155406,880,452,0,0,0,1,2,1,12,0004-00-0000-51.png,0002-00-0008-80.png
00000009,764,1,1444837158544,1444837159128,440,294,0,0,0,2,3,1,23,0002-00-0003-39.png,0003-00-0000-60.png
00000009,765,0,1444837160419,1444837160988,478,262,0,0,0,4,1,3,41,0005-00-0003-21.png,0004-00-0002-05.png
00000009,766,0,1444837164116,1444837164682,1088,289,0,0,0,3,5,2,35,0003-00-0001-80.png,0001-00-0000-02.png
00000009,767,1,1444837167883,1444837168400,929,321,0,0,0,5,1,4,51,0001-00-0006-84.png,0004-00-0006-86.png
00000009,768,1,1444837169661,1444837170260,476,256,0,0,0,1,5,4,15,0004-00-0004-23.png,0001-00-0007-35.png
00000009,769,0,1444837171700,1444837172014,964,478,0,0,0,2,4,2,24,0002-00-0009-68.png,0005-00-0006-63.png
00000009,770,1,1444837175137,1444837175613,385,385,0,0,0,1,3,2,13,0004-00-0000-33.png,0003-00-0006-74.png
00000009,771,1,1444837176918,1444837177551,1043,307,0,0,0,3,2,1,32,0003-00-0004-94.png,0002-00-0002-63.png
00000009,772,0,1444837179015,1444837179182,943,455,0,0,0,1,4,3,14,0004-00-0002-23.png,0005-00-0003-73.png
00000009,773,1,1444837182265,1444837182757,1046,316,0,0,0,5,2,3,52,0001-00-0009-39.png,0002-00-0003-87.png
00000009,774,1,1444837184042,1444837184926,457,261,0,0,0,2,5,3,25,0002-00-0000-32.png,0001-00-0004-45.png
00000009,775,1,1444837185768,1444837186502,937,337,0,0,0,4,2,2,42,0005-00-0009-21.png,0002-00-0003-40.png
00000009,776,1,1444837187453,1444837187477,910,412,0,0,0,3,1,2,31,0003-00-0001-65.png,0004-00-0000-51.png
00000009,777,1,1444837188644,1444837188720,904,462,0,0,0,4,3,1,43,0005-00-0005-92.png,0003-00-0006-15.png
00000009,778,0,1444837189896,1444837189980,931,473,0,0,0,3,4,1,34,0003-00-0005-27.png,0005-00-0001-31.png
00000009,779,0,1444837193092,1444837193682,966,325,0,0,0,4,5,1,45,0005-00-0006-63.png,0001-00-0006-46.png
00000009,780,0,1444837196615,1444837197145,479,274,0,0,0,5,3,2,53,0001-00-0000-17.png,0003-00-0003-48.png
00000009,781,1,1444837200040,1444837200516,945,314,0,0,0,5,1,4,51,0001-00-0007-10.png,0004-00-0001-01.png
00000009,782,1,1444837201773,1444837202494,1076,279,0,0,0,3,2,1,32,0003-00-0002-07.png,0002-00-0004-81.png
00000009,783,0,1444837203939,1444837203963,888,396,0,0,0,2,3,1,23,0002-00-0001-05.png,0003-00-0001-16.png
00000009,784,1,1444837207100,1444837207120,888,358,0,0,0,2,1,1,21,0002-00-0002-27.png,0004-00-0006-77.png
00000009,785,0,1444837208053,1444837209373,357,358,0,0,0,4,3,1,43,0005-00-0005-59.png,0003-00-0008-02.png
00000009,786,0,1444837212466,1444837213000,1080,288,0,0,0,1,2,1,12,0004-00-0001-43.png,0002-00-0002-65.png
00000009,787,1,1444837216062,1444837216118,876,361,0,0,0,5,3,2,53,0001-00-0005-34.png,0003-00-0007-28.png
00000009,788,0,1444837217096,1444837217132,862,488,0,0,0,3,4,1,34,0003-00-0005-21.png,0005-00-0006-18.png
00000009,789,1,1444837220248,1444837220891,479,254,0,0,0,1,3,2,13,0004-00-0005-21.png,0003-00-0000-09.png
00000009,790,0,1444837222254,1444837222858,1027,279,0,0,0,4,5,1,45,0005-00-0009-91.png,0001-00-0007-70.png
00000009,791,1,1444837226032,1444837226551,394,374,0,0,0,2,4,2,24,0002-00-0001-89.png,0005-00-0003-97.png
00000009,792,1,1444837227908,1444837228488,956,339,0,0,0,3,1,2,31,0003-00-0000-88.png,0004-00-0002-04.png
00000009,793,1,1444837229365,1444837229397,866,434,0,0,0,5,2,3,52,0001-00-0004-36.png,0002-00-0002-47.png
00000009,794,1,1444837230553,1444837230597,898,427,0,0,0,5,4,1,54,0001-00-0004-92.png,0005-00-0007-16.png
00000009,795,0,1444837231782,1444837231841,885,439,0,0,0,2,5,3,25,0002-00-0006-91.png,0001-00-0006-68.png
00000009,796,0,1444837234992,1444837235116,888,288,0,0,0,1,4,3,14,0004-00-0001-49.png,0005-00-0002-47.png
00000009,797,1,1444837238083,1444837239237,463,265,0,0,0,3,5,2,35,0003-00-0001-38.png,0001-00-0004-79.png
00000009,798,1,1444837240079,1444837241164,918,331,0,0,0,4,2,2,42,0005-00-0006-16.png,0002-00-0008-69.png
00000009,799,0,1444837242037,1444837242077,917,433,0,0,0,1,5,4,15,0004-00-0003-71.png,0001-00-0003-57.png
00000009,800,1,1444837245027,1444837245548,969,324,0,0,0,4,1,3,41,0005-00-0006-25.png,0004-00-0008-30.png
00000009,801,1,1444837246851,1444837247422,930,326,0,0,0,5,4,1,54,0001-00-0003-49.png,0005-00-0007-97.png
00000009,802,1,1444837248331,1444837249051,377,367,0,0,0,2,3,1,23,0002-00-0009-12.png,0003-00-0002-06.png
00000009,803,0,1444837249960,1444837250741,1067,279,0,0,0,4,5,1,45,0005-00-0003-67.png,0001-00-0004-94.png
00000009,804,0,1444837253885,1444837254468,414,410,0,0,0,2,1,1,21,0002-00-0005-98.png,0004-00-0004-92.png
00000009,805,1,1444837257530,1444837257953,963,331,0,0,0,5,2,3,52,0001-00-0003-68.png,0002-00-0004-20.png
00000009,806,0,1444837259261,1444837259906,388,348,0,0,0,5,3,2,53,0001-00-0005-55.png,0003-00-0005-39.png
00000009,807,1,1444837263104,1444837263725,455,277,0,0,0,1,4,3,14,0004-00-0003-02.png,0005-00-0002-81.png
00000009,808,0,1444837264587,1444837265263,931,332,0,0,0,1,5,4,15,0004-00-0003-53.png,0001-00-0001-54.png
00000009,809,1,1444837268245,1444837268814,474,268,0,0,0,1,3,2,13,0004-00-0009-45.png,0003-00-0007-89.png
00000009,810,1,1444837270173,1444837270726,439,273,0,0,0,1,2,1,12,0004-00-0002-53.png,0002-00-0003-95.png
00000009,811,1,1444837272122,1444837272464,925,514,0,0,0,4,3,1,43,0005-00-0003-94.png,0003-00-0004-26.png
00000009,812,1,1444837273662,1444837273698,888,384,0,0,0,4,1,3,41,0005-00-0001-51.png,0004-00-0009-48.png
00000009,813,0,1444837274685,1444837274733,895,425,0,0,0,3,5,2,35,0003-00-0000-57.png,0001-00-0007-43.png
00000009,814,1,1444837277871,1444837278325,1092,279,0,0,0,5,1,4,51,0001-00-0001-08.png,0004-00-0006-92.png
00000009,815,1,1444837279653,1444837280003,996,534,0,0,0,3,1,2,31,0003-00-0003-82.png,0004-00-0005-39.png
00000009,816,1,1444837280956,1444837280980,899,422,0,0,0,4,2,2,42,0005-00-0008-53.png,0002-00-0001-21.png
00000009,817,0,1444837281980,1444837282056,888,449,0,0,0,2,4,2,24,0002-00-0001-75.png,0005-00-0005-04.png
00000009,818,1,1444837285374,1444837285838,990,399,0,0,0,3,2,1,32,0003-00-0007-16.png,0002-00-0001-79.png
00000009,819,1,1444837287087,1444837288508,439,251,0,0,0,3,4,1,34,0003-00-0000-28.png,0005-00-0007-87.png
00000009,820,0,1444837289410,1444837289438,888,470,0,0,0,2,5,3,25,0002-00-0003-44.png,0001-00-0006-16.png
00000009,821,0,1444837292552,1444837293229,968,331,0,0,0,3,4,1,34,0003-00-0005-73.png,0005-00-0008-69.png
00000009,822,1,1444837296220,1444837296695,374,400,0,0,0,2,3,1,23,0002-00-0000-68.png,0003-00-0009-73.png
00000009,823,1,1444837297978,1444837298351,1041,541,0,0,0,5,2,3,52,0001-00-0002-16.png,0002-00-0002-07.png
00000009,824,0,1444837299309,1444837299369,917,445,0,0,0,2,5,3,25,0002-00-0000-97.png,0001-00-0009-98.png
00000009,825,1,1444837302569,1444837303111,941,390,0,0,0,3,1,2,31,0003-00-0000-97.png,0004-00-0007-98.png
00000009,826,1,1444837304348,1444837304909,890,357,0,0,0,4,2,2,42,0005-00-0003-75.png,0002-00-0000-26.png
00000009,827,1,1444837306314,1444837307079,490,245,0,0,0,2,4,2,24,0002-00-0005-23.png,0005-00-0002-11.png
00000009,828,1,1444837307940,1444837308955,1068,295,0,0,0,2,1,1,21,0002-00-0005-55.png,0004-00-0003-52.png
00000009,829,0,1444837309940,1444837309948,893,382,0,0,0,1,3,2,13,0004-00-0006-28.png,0003-00-0000-34.png
00000009,830,1,1444837313078,1444837313190,862,270,0,0,0,4,3,1,43,0005-00-0001-68.png,0003-00-0005-13.png
00000009,831,0,1444837314136,1444837314156,862,462,0,0,0,1,2,1,12,0004-00-0003-39.png,0002-00-0001-65.png
00000009,832,0,1444837317035,1444837317543,376,363,0,0,0,5,4,1,54,0001-00-0008-69.png,0005-00-0000-46.png
00000009,833,1,1444837320615,1444837321128,1088,313,0,0,0,5,1,4,51,0001-00-0007-12.png,0004-00-0003-46.png
00000009,834,1,1444837321955,1444837322583,962,356,0,0,0,3,2,1,32,0003-00-0009-94.png,0002-00-0007-43.png
00000009,835,1,1444837323464,1444837324163,924,309,0,0,0,4,1,3,41,0005-00-0004-97.png,0004-00-0002-48.png
00000009,836,0,1444837325086,1444837325126,924,428,0,0,0,4,5,1,45,0005-00-0005-18.png,0001-00-0009-89.png
00000009,837,0,1444837328366,1444837328659,954,354,0,0,0,1,5,4,15,0004-00-0005-90.png,0001-00-0006-79.png
00000009,838,0,1444837331544,1444837332384,1041,295,0,0,0,3,5,2,35,0003-00-0005-86.png,0001-00-0005-73.png
00000009,839,1,1444837335481,1444837335999,453,262,0,0,0,1,4,3,14,0004-00-0002-56.png,0005-00-0005-40.png
00000009,840,1,1444837336831,1444837336892,912,412,0,0,0,5,3,2,53,0001-00-0004-39.png,0003-00-0003-48.png
00000009,841,1,1444837337984,1444837338013,888,436,0,0,0,4,1,3,41,0005-00-0008-03.png,0004-00-0000-59.png
00000009,842,0,1444837339097,1444837339165,907,443,0,0,0,2,5,3,25,0002-00-0005-73.png,0001-00-0001-22.png
00000009,843,1,1444837341999,1444837342549,388,347,0,0,0,1,2,1,12,0004-00-0002-98.png,0002-00-0009-74.png
00000009,844,1,1444837343989,1444837344729,934,340,0,0,0,5,2,3,52,0001-00-0000-34.png,0002-00-0007-72.png
00000009,845,1,1444837345588,1444837345620,865,433,0,0,0,2,1,1,21,0002-00-0006-10.png,0004-00-0003-15.png
00000009,846,0,1444837346671,1444837346747,907,424,0,0,0,3,4,1,34,0003-00-0002-00.png,0005-00-0004-58.png
00000009,847,1,1444837349567,1444837350065,960,333,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0007-01.png
00000009,848,1,1444837351380,1444837352003,453,422,0,0,0,2,3,1,23,0002-00-0008-94.png,0003-00-0009-42.png
00000009,849,1,1444837352932,1444837352960,867,414,0,0,0,5,4,1,54,0001-00-0006-09.png,0005-00-0006-64.png
00000009,850,0,1444837354065,1444837354125,893,453,0,0,0,3,5,2,35,0003-00-0006-19.png,0001-00-0007-17.png
00000009,851,0,1444837357225,1444837357859,391,343,0,0,0,5,3,2,53,0001-00-0001-66.png,0003-00-0006-90.png
00000009,852,1,1444837360761,1444837361487,459,258,0,0,0,4,5,1,45,0005-00-0007-83.png,0001-00-0005-38.png
00000009,853,0,1444837362360,1444837362400,860,485,0,0,0,1,4,3,14,0004-00-0004-41.png,0005-00-0008-30.png
00000009,854,1,1444837365594,1444837366396,507,258,0,0,0,2,4,2,24,0002-00-0009-92.png,0005-00-0000-88.png
00000009,855,0,1444837367258,1444837367310,888,502,0,0,0,1,3,2,13,0004-00-0008-38.png,0003-00-0008-69.png
00000009,856,1,1444837370372,1444837371015,364,372,0,0,0,1,5,4,15,0004-00-0007-83.png,0001-00-0009-26.png
00000009,857,1,1444837372351,1444837373031,1063,312,0,0,0,5,1,4,51,0001-00-0004-19.png,0004-00-0007-49.png
00000009,858,1,1444837373878,1444837373918,906,415,0,0,0,4,3,1,43,0005-00-0001-43.png,0003-00-0001-07.png
00000009,859,1,1444837375014,1444837375077,901,427,0,0,0,4,2,2,42,0005-00-0008-61.png,0002-00-0009-51.png
00000009,860,1,1444837376266,1444837376314,888,420,0,0,0,3,1,2,31,0003-00-0003-80.png,0004-00-0003-18.png
00000009,861,0,1444837377507,1444837377575,909,437,0,0,0,3,5,2,35,0003-00-0008-14.png,0001-00-0002-51.png
00000009,862,1,1444837380685,1444837381390,964,418,0,0,0,5,3,2,53,0001-00-0005-39.png,0003-00-0004-45.png
00000009,863,1,1444837382694,1444837383327,470,263,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0004-93.png
00000009,864,1,1444837384164,1444837385283,427,254,0,0,0,2,4,2,24,0002-00-0008-83.png,0005-00-0000-10.png
00000009,865,0,1444837386227,1444837386924,387,356,0,0,0,4,3,1,43,0005-00-0000-48.png,0003-00-0007-43.png
00000009,866,1,1444837389950,1444837390513,389,389,0,0,0,1,2,1,12,0004-00-0006-40.png,0002-00-0002-96.png
00000009,867,0,1444837391421,1444837392313,368,330,0,0,0,5,4,1,54,0001-00-0005-48.png,0005-00-0008-24.png
00000009,868,1,1444837397403,1444837397997,357,375,0,0,0,3,4,1,34,0003-00-0002-49.png,0005-00-0002-29.png
00000009,869,1,1444837399381,1444837399935,936,354,0,0,0,3,2,1,32,0003-00-0002-58.png,0002-00-0008-81.png
00000009,870,1,1444837400831,1444837401582,489,237,0,0,0,1,5,4,15,0004-00-0002-81.png,0001-00-0003-61.png
00000009,871,0,1444837402500,1444837403240,382,375,0,0,0,2,1,1,21,0002-00-0008-02.png,0004-00-0003-60.png
00000009,872,1,1444837406274,1444837406791,940,331,0,0,0,5,2,3,52,0001-00-0004-20.png,0002-00-0007-32.png
00000009,873,1,1444837408166,1444837408740,478,262,0,0,0,1,3,2,13,0004-00-0008-37.png,0003-00-0005-81.png
00000009,874,1,1444837410153,1444837410777,1041,318,0,0,0,3,1,2,31,0003-00-0008-91.png,0004-00-0007-21.png
00000009,875,0,1444837411651,1444837411691,940,393,0,0,0,4,5,1,45,0005-00-0008-22.png,0001-00-0004-06.png
00000009,876,1,1444837414683,1444837415281,940,334,0,0,0,4,2,2,42,0005-00-0007-84.png,0002-00-0004-46.png
00000009,877,0,1444837416185,1444837416205,865,464,0,0,0,1,4,3,14,0004-00-0006-83.png,0005-00-0004-62.png
00000009,878,1,1444837419086,1444837419581,1067,306,0,0,0,5,1,4,51,0001-00-0004-00.png,0004-00-0003-95.png
00000009,879,0,1444837420417,1444837420497,907,461,0,0,0,2,5,3,25,0002-00-0004-12.png,0001-00-0005-88.png
00000009,880,1,1444837423325,1444837423820,1067,271,0,0,0,4,1,3,41,0005-00-0007-34.png,0004-00-0009-33.png
00000009,881,0,1444837425205,1444837425889,478,238,0,0,0,5,4,1,54,0001-00-0006-05.png,0005-00-0009-94.png
00000009,882,1,1444837429003,1444837429772,945,375,0,0,0,2,1,1,21,0002-00-0001-74.png,0004-00-0005-09.png
00000009,883,0,1444837430691,1444837430731,893,460,0,0,0,1,5,4,15,0004-00-0002-52.png,0001-00-0007-11.png
00000009,884,1,1444837433673,1444837434293,380,344,0,0,0,2,5,3,25,0002-00-0001-72.png,0001-00-0005-07.png
00000009,885,1,1444837435162,1444837435242,931,473,0,0,0,4,1,3,41,0005-00-0006-32.png,0004-00-0000-64.png
00000009,886,0,1444837436296,1444837436384,923,409,0,0,0,3,5,2,35,0003-00-0009-68.png,0001-00-0003-38.png
00000009,887,1,1444837439264,1444837439783,1078,283,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0002-26.png
00000009,888,0,1444837440609,1444837440681,915,469,0,0,0,1,4,3,14,0004-00-0008-05.png,0005-00-0005-18.png
00000009,889,1,1444837443760,1444837444259,964,322,0,0,0,4,2,2,42,0005-00-0004-90.png,0002-00-0006-30.png
00000009,890,0,1444837445097,1444837445157,935,490,0,0,0,2,4,2,24,0002-00-0007-12.png,0005-00-0003-97.png
00000009,891,0,1444837448207,1444837448795,447,307,0,0,0,5,3,2,53,0001-00-0004-67.png,0003-00-0008-32.png
00000009,892,1,1444837453181,1444837453747,444,325,0,0,0,4,5,1,45,0005-00-0002-92.png,0001-00-0006-04.png
00000009,893,1,1444837455157,1444837455725,477,250,0,0,0,2,3,1,23,0002-00-0006-90.png,0003-00-0000-83.png
