subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,1,1445365564549,1445365565059,920,441,0,0,0,3,1,2,31,0003-00-0009-71.png,0004-00-0002-94.png
14,694,1,1445365568026,1445365568504,316,401,0,0,0,1,2,1,12,0004-00-0005-29.png,0002-00-0007-72.png
14,695,1,1445365569468,1445365570046,897,458,0,0,0,1,4,3,14,0004-00-0000-17.png,0005-00-0001-78.png
14,696,0,1445365570946,1445365571546,376,397,0,0,0,3,5,2,35,0003-00-0006-98.png,0001-00-0006-20.png
14,697,0,1445365572664,1445365573218,875,436,0,0,0,5,2,3,52,0001-00-0000-12.png,0002-00-0007-61.png
14,698,1,1445365576175,1445365576627,943,416,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0006-11.png
14,699,0,1445365577598,1445365578070,337,462,0,0,0,5,4,1,54,0001-00-0009-95.png,0005-00-0003-68.png
14,700,0,1445365579099,1445365579581,864,370,0,0,0,2,3,1,23,0002-00-0003-58.png,0003-00-0005-59.png
14,701,1,1445365580667,1445365581205,911,450,0,0,0,3,2,1,32,0003-00-0006-84.png,0002-00-0003-29.png
14,702,1,1445365584260,1445365584660,927,414,0,0,0,2,3,1,23,0002-00-0006-68.png,0003-00-0009-47.png
14,703,1,1445365585643,1445365586104,917,511,0,0,0,2,1,1,21,0002-00-0005-84.png,0004-00-0000-94.png
14,704,1,1445365587058,1445365587543,349,430,0,0,0,3,2,1,32,0003-00-0003-44.png,0002-00-0008-21.png
14,705,1,1445365588628,1445365589238,901,414,0,0,0,2,4,2,24,0002-00-0009-82.png,0005-00-0006-38.png
14,706,1,1445365590389,1445365590864,427,449,0,0,0,4,1,3,41,0005-00-0004-13.png,0004-00-0006-75.png
14,707,1,1445365593735,1445365594180,361,495,0,0,0,1,2,1,12,0004-00-0001-64.png,0002-00-0004-10.png
14,708,1,1445365595200,1445365595701,330,463,0,0,0,1,5,4,15,0004-00-0000-70.png,0001-00-0005-42.png
14,709,1,1445365596839,1445365597334,905,402,0,0,0,4,2,2,42,0005-00-0001-29.png,0002-00-0005-39.png
14,710,1,1445365598598,1445365599067,338,472,0,0,0,2,1,1,21,0002-00-0003-95.png,0004-00-0002-20.png
14,711,1,1445365602036,1445365602580,293,395,0,0,0,4,1,3,41,0005-00-0006-39.png,0004-00-0006-19.png
14,712,1,1445365603548,1445365604220,887,482,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0006-97.png
14,713,0,1445365607436,1445365607865,926,410,0,0,0,5,4,1,54,0001-00-0004-48.png,0005-00-0009-26.png
14,714,0,1445365610756,1445365611135,948,419,0,0,0,5,3,2,53,0001-00-0009-04.png,0003-00-0007-44.png
14,715,1,1445365612145,1445365612738,928,390,0,0,0,5,1,4,51,0001-00-0001-09.png,0004-00-0003-98.png
14,716,1,1445365615605,1445365615633,507,412,0,0,0,4,2,2,42,0005-00-0007-31.png,0002-00-0000-69.png
14,717,1,1445365616706,1445365617282,387,410,0,0,0,5,2,3,52,0001-00-0006-22.png,0002-00-0001-99.png
14,718,0,1445365618238,1445365618759,921,420,0,0,0,4,3,1,43,0005-00-0009-57.png,0003-00-0005-66.png
14,719,0,1445365619726,1445365620197,426,436,0,0,0,1,2,1,12,0004-00-0001-10.png,0002-00-0000-34.png
14,720,0,1445365623166,1445365623623,947,420,0,0,0,4,1,3,41,0005-00-0003-95.png,0004-00-0009-46.png
14,721,0,1445365624677,1445365625137,875,527,0,0,0,1,2,1,12,0004-00-0002-78.png,0002-00-0009-49.png
14,722,1,1445365626176,1445365626671,906,436,0,0,0,4,2,2,42,0005-00-0002-24.png,0002-00-0000-55.png
14,723,1,1445365627757,1445365628190,396,565,0,0,0,2,4,2,24,0002-00-0003-51.png,0005-00-0000-26.png
14,724,1,1445365629249,1445365629741,900,437,0,0,0,1,4,3,14,0004-00-0001-02.png,0005-00-0003-16.png
14,725,1,1445365630805,1445365631239,332,446,0,0,0,3,1,2,31,0003-00-0002-41.png,0004-00-0007-44.png
14,726,1,1445365632428,1445365632898,339,444,0,0,0,1,5,4,15,0004-00-0002-78.png,0001-00-0000-41.png
14,727,1,1445365633980,1445365634481,376,462,0,0,0,2,5,3,25,0002-00-0000-55.png,0001-00-0000-91.png
14,728,1,1445365635499,1445365636025,951,412,0,0,0,5,2,3,52,0001-00-0009-63.png,0002-00-0000-75.png
14,729,1,1445365637010,1445365637544,888,436,0,0,0,1,4,3,14,0004-00-0002-47.png,0005-00-0004-22.png
14,730,1,1445365638580,1445365639092,882,532,0,0,0,4,1,3,41,0005-00-0004-82.png,0004-00-0008-71.png
14,731,1,1445365640420,1445365640964,361,470,0,0,0,5,4,1,54,0001-00-0007-02.png,0005-00-0000-67.png
14,732,1,1445365641990,1445365642464,376,449,0,0,0,1,4,3,14,0004-00-0005-68.png,0005-00-0007-51.png
14,733,0,1445365643580,1445365644090,900,423,0,0,0,1,2,1,12,0004-00-0006-07.png,0002-00-0009-37.png
14,734,1,1445365645210,1445365645746,890,495,0,0,0,5,4,1,54,0001-00-0008-17.png,0005-00-0008-73.png
14,735,0,1445365647010,1445365647548,886,398,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0005-56.png
14,736,1,1445365650468,1445365650951,362,488,0,0,0,4,5,1,45,0005-00-0009-33.png,0001-00-0006-39.png
14,737,1,1445365651889,1445365652413,376,436,0,0,0,5,1,4,51,0001-00-0004-61.png,0004-00-0000-28.png
14,738,1,1445365653422,1445365653947,887,423,0,0,0,4,5,1,45,0005-00-0000-73.png,0001-00-0001-46.png
14,739,1,1445365654996,1445365655537,894,415,0,0,0,3,2,1,32,0003-00-0003-09.png,0002-00-0001-28.png
14,740,1,1445365658708,1445365659243,879,416,0,0,0,1,2,1,12,0004-00-0003-46.png,0002-00-0004-43.png
14,741,0,1445365662277,1445365662749,916,392,0,0,0,5,3,2,53,0001-00-0005-47.png,0003-00-0002-09.png
14,742,0,1445365663744,1445365664324,879,401,0,0,0,1,2,1,12,0004-00-0000-30.png,0002-00-0003-11.png
14,743,0,1445365665863,1445365666337,401,422,0,0,0,4,3,1,43,0005-00-0005-46.png,0003-00-0008-48.png
14,744,1,1445365667344,1445365668092,890,474,0,0,0,5,1,4,51,0001-00-0005-15.png,0004-00-0005-16.png
14,745,1,1445365669115,1445365669566,401,449,0,0,0,4,1,3,41,0005-00-0007-90.png,0004-00-0007-21.png
14,746,0,1445365670643,1445365671189,900,412,0,0,0,3,4,1,34,0003-00-0005-32.png,0005-00-0002-27.png
14,747,0,1445365672405,1445365672927,899,423,0,0,0,3,4,1,34,0003-00-0002-19.png,0005-00-0009-75.png
14,748,1,1445365673964,1445365674473,875,436,0,0,0,1,5,4,15,0004-00-0007-21.png,0001-00-0006-41.png
14,749,0,1445365677542,1445365678260,887,481,0,0,0,4,3,1,43,0005-00-0003-25.png,0003-00-0008-10.png
14,750,0,1445365679251,1445365679948,388,503,0,0,0,4,3,1,43,0005-00-0002-00.png,0003-00-0004-05.png
14,751,1,1445365681064,1445365681578,903,417,0,0,0,2,3,1,23,0002-00-0006-61.png,0003-00-0002-25.png
14,752,1,1445365682603,1445365683042,401,410,0,0,0,3,4,1,34,0003-00-0002-75.png,0005-00-0007-42.png
14,753,1,1445365684149,1445365684687,913,448,0,0,0,4,2,2,42,0005-00-0000-45.png,0002-00-0002-05.png
14,754,1,1445365685700,1445365686211,886,525,0,0,0,3,1,2,31,0003-00-0003-37.png,0004-00-0004-34.png
14,755,0,1445365689317,1445365689868,372,384,0,0,0,3,5,2,35,0003-00-0000-93.png,0001-00-0006-37.png
14,756,0,1445365690880,1445365691412,870,524,0,0,0,3,4,1,34,0003-00-0005-36.png,0005-00-0002-70.png
14,757,0,1445365692382,1445365692915,893,438,0,0,0,5,4,1,54,0001-00-0007-27.png,0005-00-0007-70.png
14,758,1,1445365696024,1445365696493,895,523,0,0,0,3,4,1,34,0003-00-0008-11.png,0005-00-0002-97.png
14,759,1,1445365697481,1445365698012,898,462,0,0,0,2,4,2,24,0002-00-0003-17.png,0005-00-0007-81.png
14,760,0,1445365698955,1445365699387,312,450,0,0,0,5,1,4,51,0001-00-0007-18.png,0004-00-0007-38.png
14,761,1,1445365700500,1445365701025,339,466,0,0,0,2,3,1,23,0002-00-0009-55.png,0003-00-0003-92.png
14,762,1,1445365702030,1445365702451,346,447,0,0,0,5,1,4,51,0001-00-0008-65.png,0004-00-0006-97.png
14,763,0,1445365703630,1445365704116,872,403,0,0,0,4,5,1,45,0005-00-0009-87.png,0001-00-0008-57.png
14,764,1,1445365707127,1445365707604,299,425,0,0,0,3,1,2,31,0003-00-0003-49.png,0004-00-0006-12.png
14,765,1,1445365710695,1445365711709,911,488,0,0,0,2,4,2,24,0002-00-0007-83.png,0005-00-0005-33.png
14,766,1,1445365712740,1445365713204,905,454,0,0,0,3,2,1,32,0003-00-0005-66.png,0002-00-0005-08.png
14,767,1,1445365714207,1445365714650,407,436,0,0,0,2,5,3,25,0002-00-0001-04.png,0001-00-0001-94.png
14,768,1,1445365715764,1445365716352,895,498,0,0,0,2,4,2,24,0002-00-0000-06.png,0005-00-0005-47.png
14,769,1,1445365717365,1445365717787,325,449,0,0,0,2,1,1,21,0002-00-0000-14.png,0004-00-0007-71.png
14,770,1,1445365718826,1445365719352,361,465,0,0,0,4,1,3,41,0005-00-0006-35.png,0004-00-0002-96.png
14,771,1,1445365720307,1445365720838,913,436,0,0,0,1,5,4,15,0004-00-0008-06.png,0001-00-0004-57.png
14,772,0,1445365721980,1445365722442,907,443,0,0,0,3,5,2,35,0003-00-0002-38.png,0001-00-0006-19.png
14,773,1,1445365723521,1445365724010,401,528,0,0,0,5,2,3,52,0001-00-0001-33.png,0002-00-0003-67.png
14,774,0,1445365725101,1445365725592,879,454,0,0,0,5,2,3,52,0001-00-0004-66.png,0002-00-0006-68.png
14,775,0,1445365726897,1445365727573,399,388,0,0,0,1,2,1,12,0004-00-0007-51.png,0002-00-0000-87.png
14,776,1,1445365730634,1445365731128,312,420,0,0,0,4,2,2,42,0005-00-0006-91.png,0002-00-0007-47.png
14,777,1,1445365732044,1445365732569,905,402,0,0,0,3,5,2,35,0003-00-0004-41.png,0001-00-0007-56.png
14,778,1,1445365735585,1445365736078,878,428,0,0,0,1,4,3,14,0004-00-0006-87.png,0005-00-0007-68.png
14,779,0,1445365737788,1445365738202,341,395,0,0,0,4,5,1,45,0005-00-0002-83.png,0001-00-0004-26.png
14,780,0,1445365739190,1445365739656,344,427,0,0,0,3,5,2,35,0003-00-0004-59.png,0001-00-0001-85.png
14,781,1,1445365740754,1445365741242,892,430,0,0,0,5,2,3,52,0001-00-0000-80.png,0002-00-0009-59.png
14,782,1,1445365742382,1445365742845,337,462,0,0,0,4,3,1,43,0005-00-0001-38.png,0003-00-0008-95.png
14,783,0,1445365743983,1445365744497,899,432,0,0,0,5,4,1,54,0001-00-0003-58.png,0005-00-0008-13.png
14,784,1,1445365745554,1445365745997,427,461,0,0,0,5,2,3,52,0001-00-0007-43.png,0002-00-0008-69.png
14,785,1,1445365749004,1445365749486,923,404,0,0,0,3,1,2,31,0003-00-0008-21.png,0004-00-0004-80.png
14,786,1,1445365750423,1445365750871,927,450,0,0,0,4,5,1,45,0005-00-0008-58.png,0001-00-0008-23.png
14,787,1,1445365751892,1445365752423,888,450,0,0,0,2,5,3,25,0002-00-0006-63.png,0001-00-0000-72.png
14,788,0,1445365755339,1445365755828,400,460,0,0,0,1,2,1,12,0004-00-0003-66.png,0002-00-0000-41.png
14,789,1,1445365756752,1445365757287,293,522,0,0,0,5,1,4,51,0001-00-0008-85.png,0004-00-0009-96.png
14,790,1,1445365758292,1445365758819,899,423,0,0,0,5,2,3,52,0001-00-0001-11.png,0002-00-0008-44.png
14,791,0,1445365759823,1445365761369,439,477,0,0,0,5,2,3,52,0001-00-0009-49.png,0002-00-0003-22.png
14,792,1,1445365762427,1445365762982,873,495,0,0,0,5,4,1,54,0001-00-0000-72.png,0005-00-0003-19.png
14,793,1,1445365763927,1445365764422,311,465,0,0,0,5,4,1,54,0001-00-0004-79.png,0005-00-0003-03.png
14,794,0,1445365765427,1445365765943,890,515,0,0,0,4,5,1,45,0005-00-0004-77.png,0001-00-0002-04.png
14,795,1,1445365768945,1445365768969,478,440,0,0,0,1,4,3,14,0004-00-0007-12.png,0005-00-0007-30.png
14,796,1,1445365772514,1445365773050,862,475,0,0,0,1,2,1,12,0004-00-0003-29.png,0002-00-0004-40.png
14,797,1,1445365774014,1445365774658,393,493,0,0,0,3,4,1,34,0003-00-0008-47.png,0005-00-0003-09.png
14,798,1,1445365775665,1445365776207,862,502,0,0,0,4,1,3,41,0005-00-0003-07.png,0004-00-0007-71.png
14,799,1,1445365777146,1445365777591,363,462,0,0,0,2,5,3,25,0002-00-0008-40.png,0001-00-0007-20.png
14,800,1,1445365778679,1445365779249,898,432,0,0,0,4,5,1,45,0005-00-0009-02.png,0001-00-0005-32.png
14,801,1,1445365780275,1445365780812,900,411,0,0,0,5,3,2,53,0001-00-0000-83.png,0003-00-0009-83.png
14,802,0,1445365781887,1445365782336,392,428,0,0,0,1,4,3,14,0004-00-0006-98.png,0005-00-0006-42.png
14,803,0,1445365783795,1445365784307,905,401,0,0,0,5,3,2,53,0001-00-0000-36.png,0003-00-0000-17.png
14,804,1,1445365787171,1445365787778,861,324,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0007-03.png
14,805,1,1445365788755,1445365789287,953,410,0,0,0,2,5,3,25,0002-00-0006-35.png,0001-00-0004-06.png
14,806,0,1445365792212,1445365792240,510,414,0,0,0,1,2,1,12,0004-00-0001-57.png,0002-00-0006-90.png
14,807,1,1445365793346,1445365793849,879,546,0,0,0,3,2,1,32,0003-00-0008-13.png,0002-00-0006-01.png
14,808,1,1445365795076,1445365795658,903,416,0,0,0,5,1,4,51,0001-00-0005-24.png,0004-00-0005-44.png
14,809,1,1445365796656,1445365797298,857,361,0,0,0,1,3,2,13,0004-00-0007-64.png,0003-00-0002-48.png
14,810,1,1445365800183,1445365800652,930,401,0,0,0,4,1,3,41,0005-00-0007-52.png,0004-00-0004-30.png
14,811,1,1445365801654,1445365802148,875,423,0,0,0,4,2,2,42,0005-00-0005-55.png,0002-00-0005-68.png
14,812,0,1445365805161,1445365805189,470,440,0,0,0,1,2,1,12,0004-00-0003-15.png,0002-00-0008-69.png
14,813,0,1445365808272,1445365808301,498,401,0,0,0,2,4,2,24,0002-00-0006-11.png,0005-00-0001-30.png
14,814,0,1445365809358,1445365809852,926,436,0,0,0,5,4,1,54,0001-00-0001-33.png,0005-00-0002-68.png
14,815,1,1445365810857,1445365811383,927,424,0,0,0,4,1,3,41,0005-00-0009-73.png,0004-00-0000-07.png
14,816,0,1445365812339,1445365812794,389,528,0,0,0,1,2,1,12,0004-00-0004-78.png,0002-00-0008-02.png
14,817,1,1445365813910,1445365814433,921,435,0,0,0,2,5,3,25,0002-00-0007-69.png,0001-00-0003-51.png
14,818,1,1445365815552,1445365816228,382,408,0,0,0,1,5,4,15,0004-00-0000-91.png,0001-00-0009-43.png
14,819,1,1445365817250,1445365817725,427,449,0,0,0,1,4,3,14,0004-00-0006-11.png,0005-00-0000-60.png
14,820,1,1445365818769,1445365819208,337,449,0,0,0,4,3,1,43,0005-00-0000-88.png,0003-00-0006-93.png
14,821,0,1445365820329,1445365821297,888,543,0,0,0,5,3,2,53,0001-00-0004-62.png,0003-00-0000-77.png
14,822,1,1445365822269,1445365822709,410,445,0,0,0,2,1,1,21,0002-00-0007-07.png,0004-00-0000-74.png
14,823,1,1445365823732,1445365824253,898,431,0,0,0,3,1,2,31,0003-00-0004-62.png,0004-00-0009-26.png
14,824,1,1445365825438,1445365825931,916,441,0,0,0,1,4,3,14,0004-00-0005-79.png,0005-00-0004-69.png
14,825,1,1445365826929,1445365827367,393,418,0,0,0,2,4,2,24,0002-00-0004-71.png,0005-00-0002-67.png
14,826,1,1445365828352,1445365828820,401,448,0,0,0,4,1,3,41,0005-00-0009-77.png,0004-00-0005-48.png
14,827,1,1445365829911,1445365830339,427,449,0,0,0,4,5,1,45,0005-00-0001-43.png,0001-00-0004-36.png
14,828,0,1445365833393,1445365833440,523,503,0,0,0,3,5,2,35,0003-00-0009-30.png,0001-00-0008-08.png
14,829,1,1445365836300,1445365836883,401,410,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0001-41.png
14,830,0,1445365837930,1445365838429,389,445,0,0,0,4,1,3,41,0005-00-0004-46.png,0004-00-0004-10.png
14,831,0,1445365839365,1445365839845,879,532,0,0,0,3,5,2,35,0003-00-0004-64.png,0001-00-0002-59.png
14,832,1,1445365840894,1445365841400,407,433,0,0,0,2,1,1,21,0002-00-0008-28.png,0004-00-0000-38.png
14,833,1,1445365844236,1445365844663,928,391,0,0,0,1,4,3,14,0004-00-0005-62.png,0005-00-0002-04.png
14,834,1,1445365845503,1445365846016,339,475,0,0,0,2,4,2,24,0002-00-0001-32.png,0005-00-0000-30.png
14,835,1,1445365847076,1445365847620,913,483,0,0,0,5,2,3,52,0001-00-0004-12.png,0002-00-0009-55.png
14,836,0,1445365848616,1445365849182,857,474,0,0,0,5,4,1,54,0001-00-0007-99.png,0005-00-0005-28.png
14,837,1,1445365852344,1445365852831,899,412,0,0,0,1,4,3,14,0004-00-0009-53.png,0005-00-0003-42.png
14,838,1,1445365853753,1445365854216,376,410,0,0,0,2,4,2,24,0002-00-0008-92.png,0005-00-0003-64.png
14,839,0,1445365855206,1445365855750,895,441,0,0,0,1,4,3,14,0004-00-0000-16.png,0005-00-0003-56.png
14,840,0,1445365856749,1445365857223,388,423,0,0,0,4,3,1,43,0005-00-0000-01.png,0003-00-0003-48.png
14,841,0,1445365858414,1445365858904,900,411,0,0,0,4,5,1,45,0005-00-0007-71.png,0001-00-0007-88.png
14,842,1,1445365860125,1445365860626,314,456,0,0,0,2,5,3,25,0002-00-0000-29.png,0001-00-0000-69.png
14,843,0,1445365861633,1445365862106,401,436,0,0,0,4,3,1,43,0005-00-0004-90.png,0003-00-0004-53.png
14,844,0,1445365865067,1445365865560,401,384,0,0,0,3,5,2,35,0003-00-0008-69.png,0001-00-0005-02.png
14,845,1,1445365866586,1445365867100,913,449,0,0,0,3,1,2,31,0003-00-0002-09.png,0004-00-0004-00.png
14,846,0,1445365868246,1445365868669,401,423,0,0,0,3,5,2,35,0003-00-0005-36.png,0001-00-0001-30.png
14,847,1,1445365869675,1445365870201,882,417,0,0,0,2,1,1,21,0002-00-0009-77.png,0004-00-0005-00.png
14,848,1,1445365871358,1445365871829,376,436,0,0,0,3,1,2,31,0003-00-0000-83.png,0004-00-0005-73.png
14,849,1,1445365872880,1445365873292,325,450,0,0,0,3,4,1,34,0003-00-0001-02.png,0005-00-0004-11.png
14,850,1,1445365874278,1445365874815,876,435,0,0,0,5,2,3,52,0001-00-0003-30.png,0002-00-0005-76.png
14,851,0,1445365875841,1445365876476,901,410,0,0,0,1,4,3,14,0004-00-0007-77.png,0005-00-0006-06.png
14,852,0,1445365879507,1445365879943,901,398,0,0,0,2,1,1,21,0002-00-0003-70.png,0004-00-0000-05.png
14,853,0,1445365880998,1445365881442,383,419,0,0,0,4,5,1,45,0005-00-0003-87.png,0001-00-0002-57.png
14,854,0,1445365882450,1445365883186,918,384,0,0,0,5,4,1,54,0001-00-0000-61.png,0005-00-0006-66.png
14,855,0,1445365884239,1445365884799,870,524,0,0,0,4,3,1,43,0005-00-0000-69.png,0003-00-0005-44.png
14,856,1,1445365885802,1445365886896,427,358,0,0,0,5,1,4,51,0001-00-0008-00.png,0004-00-0003-79.png
14,857,1,1445365887987,1445365888466,394,445,0,0,0,3,4,1,34,0003-00-0009-88.png,0005-00-0004-34.png
14,858,1,1445365889476,1445365890005,876,424,0,0,0,4,2,2,42,0005-00-0008-86.png,0002-00-0006-69.png
14,859,1,1445365890986,1445365891511,888,423,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0005-68.png
14,860,1,1445365894557,1445365894645,516,558,0,0,0,3,2,1,32,0003-00-0002-47.png,0002-00-0007-25.png
14,861,0,1445365897575,1445365897603,505,401,0,0,0,3,1,2,31,0003-00-0000-16.png,0004-00-0003-36.png
14,862,0,1445365898741,1445365899228,896,419,0,0,0,4,5,1,45,0005-00-0007-57.png,0001-00-0001-11.png
14,863,1,1445365900281,1445365900753,376,564,0,0,0,5,1,4,51,0001-00-0006-68.png,0004-00-0000-35.png
14,864,1,1445365901752,1445365902285,878,443,0,0,0,4,2,2,42,0005-00-0003-71.png,0002-00-0006-26.png
14,865,1,1445365903454,1445365903973,876,443,0,0,0,4,2,2,42,0005-00-0004-11.png,0002-00-0000-13.png
14,866,1,1445365906839,1445365907348,378,385,0,0,0,2,5,3,25,0002-00-0001-47.png,0001-00-0003-93.png
14,867,1,1445365908900,1445365909404,939,410,0,0,0,1,3,2,13,0004-00-0007-47.png,0003-00-0001-01.png
14,868,1,1445365912435,1445365912961,870,497,0,0,0,3,1,2,31,0003-00-0003-55.png,0004-00-0005-22.png
14,869,1,1445365914018,1445365914557,404,546,0,0,0,1,2,1,12,0004-00-0009-77.png,0002-00-0001-50.png
14,870,1,1445365917426,1445365917890,351,374,0,0,0,1,5,4,15,0004-00-0008-44.png,0001-00-0003-52.png
14,871,0,1445365918808,1445365919645,407,398,0,0,0,4,3,1,43,0005-00-0003-40.png,0003-00-0005-32.png
14,872,0,1445365922701,1445365922729,510,519,0,0,0,1,2,1,12,0004-00-0006-98.png,0002-00-0007-50.png
14,873,1,1445365925793,1445365925809,515,409,0,0,0,3,4,1,34,0003-00-0007-43.png,0005-00-0009-88.png
14,874,1,1445365929363,1445365929847,878,445,0,0,0,1,3,2,13,0004-00-0005-51.png,0003-00-0004-24.png
14,875,1,1445365931013,1445365931452,401,423,0,0,0,1,5,4,15,0004-00-0000-54.png,0001-00-0004-14.png
14,876,1,1445365932522,1445365933009,325,410,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0009-75.png
14,877,0,1445365934103,1445365934578,924,429,0,0,0,3,4,1,34,0003-00-0009-64.png,0005-00-0004-43.png
14,878,1,1445365935606,1445365936111,925,438,0,0,0,2,4,2,24,0002-00-0004-31.png,0005-00-0000-01.png
14,879,0,1445365937155,1445365937654,343,447,0,0,0,5,2,3,52,0001-00-0007-96.png,0002-00-0004-36.png
14,880,1,1445365938717,1445365939178,401,435,0,0,0,5,1,4,51,0001-00-0007-62.png,0004-00-0002-84.png
14,881,0,1445365940186,1445365941503,902,439,0,0,0,1,2,1,12,0004-00-0003-91.png,0002-00-0002-82.png
14,882,1,1445365942492,1445365942930,415,449,0,0,0,5,1,4,51,0001-00-0004-57.png,0004-00-0002-89.png
14,883,1,1445365943933,1445365944357,313,449,0,0,0,3,1,2,31,0003-00-0007-83.png,0004-00-0003-25.png
14,884,1,1445365945333,1445365945858,351,451,0,0,0,2,3,1,23,0002-00-0009-08.png,0003-00-0005-87.png
14,885,1,1445365946984,1445365947498,889,454,0,0,0,5,3,2,53,0001-00-0006-21.png,0003-00-0004-69.png
14,886,1,1445365948614,1445365949128,330,463,0,0,0,1,3,2,13,0004-00-0006-36.png,0003-00-0005-97.png
14,887,1,1445365950035,1445365950563,909,415,0,0,0,4,1,3,41,0005-00-0008-96.png,0004-00-0003-74.png
14,888,1,1445365951637,1445365952188,886,424,0,0,0,5,3,2,53,0001-00-0009-53.png,0003-00-0005-70.png
14,889,1,1445365953236,1445365953818,345,461,0,0,0,1,5,4,15,0004-00-0001-06.png,0001-00-0000-83.png
14,890,1,1445365954887,1445365956283,921,394,0,0,0,5,3,2,53,0001-00-0006-50.png,0003-00-0003-65.png
14,891,0,1445365957351,1445365957784,381,411,0,0,0,4,5,1,45,0005-00-0008-49.png,0001-00-0002-63.png
14,892,1,1445365958754,1445365959270,876,409,0,0,0,3,1,2,31,0003-00-0003-57.png,0004-00-0005-82.png
14,893,1,1445365960330,1445365960815,868,438,0,0,0,2,5,3,25,0002-00-0000-23.png,0001-00-0006-13.png
14,894,1,1445365962000,1445365962495,358,422,0,0,0,4,1,3,41,0005-00-0008-60.png,0004-00-0002-18.png
14,895,0,1445365963603,1445365964110,321,440,0,0,0,4,3,1,43,0005-00-0001-53.png,0003-00-0009-56.png
14,896,1,1445365965241,1445365965818,877,472,0,0,0,4,5,1,45,0005-00-0002-01.png,0001-00-0008-51.png
14,897,1,1445365967141,1445365967641,385,416,0,0,0,3,1,2,31,0003-00-0000-87.png,0004-00-0005-32.png
14,898,1,1445365968773,1445365969348,895,498,0,0,0,3,4,1,34,0003-00-0004-72.png,0005-00-0005-70.png
14,899,0,1445365970472,1445365971043,901,436,0,0,0,5,4,1,54,0001-00-0005-58.png,0005-00-0000-05.png
14,900,0,1445365972141,1445365972597,389,436,0,0,0,3,5,2,35,0003-00-0005-80.png,0001-00-0006-08.png
14,901,0,1445365973630,1445365974156,862,528,0,0,0,1,4,3,14,0004-00-0006-45.png,0005-00-0007-83.png
14,902,1,1445365975462,1445365976024,888,475,0,0,0,1,3,2,13,0004-00-0004-82.png,0003-00-0003-92.png
14,903,1,1445365979057,1445365979109,513,501,0,0,0,3,2,1,32,0003-00-0003-03.png,0002-00-0001-30.png
14,904,0,1445365982208,1445365982649,323,394,0,0,0,5,2,3,52,0001-00-0002-09.png,0002-00-0001-36.png
14,905,0,1445365983733,1445365984177,393,418,0,0,0,3,5,2,35,0003-00-0002-62.png,0001-00-0004-83.png
14,906,0,1445365985351,1445365985883,352,447,0,0,0,5,4,1,54,0001-00-0002-42.png,0005-00-0007-29.png
14,907,1,1445365989116,1445365989588,286,448,0,0,0,4,2,2,42,0005-00-0002-75.png,0002-00-0004-42.png
14,908,1,1445365990606,1445365991105,877,518,0,0,0,5,1,4,51,0001-00-0001-99.png,0004-00-0002-27.png
14,909,0,1445365992119,1445365992622,903,418,0,0,0,3,4,1,34,0003-00-0005-69.png,0005-00-0007-30.png
14,910,1,1445365993659,1445365994628,919,456,0,0,0,5,2,3,52,0001-00-0001-83.png,0002-00-0002-81.png
14,911,1,1445365995818,1445365996321,339,496,0,0,0,1,5,4,15,0004-00-0007-59.png,0001-00-0001-83.png
14,912,1,1445365997657,1445365998158,902,417,0,0,0,1,5,4,15,0004-00-0009-77.png,0001-00-0000-79.png
14,913,1,1445366001184,1445366001617,341,454,0,0,0,3,4,1,34,0003-00-0003-56.png,0005-00-0005-23.png
14,914,1,1445366004811,1445366005275,304,410,0,0,0,1,3,2,13,0004-00-0007-65.png,0003-00-0005-31.png
14,915,1,1445366006184,1445366006667,386,550,0,0,0,1,3,2,13,0004-00-0003-65.png,0003-00-0003-87.png
14,916,1,1445366007685,1445366008186,878,520,0,0,0,2,1,1,21,0002-00-0006-60.png,0004-00-0007-63.png
14,917,1,1445366009268,1445366009803,926,397,0,0,0,4,5,1,45,0005-00-0004-62.png,0001-00-0008-64.png
14,918,1,1445366010733,1445366011224,427,462,0,0,0,2,5,3,25,0002-00-0005-93.png,0001-00-0000-95.png
14,919,1,1445366012395,1445366012895,912,424,0,0,0,2,4,2,24,0002-00-0004-19.png,0005-00-0003-40.png
14,920,0,1445366013893,1445366014395,872,432,0,0,0,5,3,2,53,0001-00-0008-32.png,0003-00-0005-58.png
14,921,1,1445366019183,1445366019623,926,383,0,0,0,5,2,3,52,0001-00-0009-60.png,0002-00-0004-63.png
14,922,1,1445366022761,1445366022789,496,429,0,0,0,5,4,1,54,0001-00-0009-75.png,0005-00-0002-94.png
14,923,1,1445366025800,1445366026303,314,439,0,0,0,4,3,1,43,0005-00-0009-27.png,0003-00-0006-86.png
