subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1445625616156,1445625616612,904,480,0,0,0,3,1,2,31,0003-00-0002-93.png,0004-00-0006-87.png
00000014,449,1,1445625617422,1445625617861,319,436,0,0,0,1,4,3,14,0004-00-0007-32.png,0005-00-0007-76.png
00000014,450,0,1445625618739,1445625619311,343,408,0,0,0,5,4,1,54,0001-00-0000-92.png,0005-00-0001-13.png
00000014,451,1,1445625622404,1445625622790,288,415,0,0,0,1,3,2,13,0004-00-0004-16.png,0003-00-0003-52.png
00000014,452,1,1445625623616,1445625624148,902,417,0,0,0,5,2,3,52,0001-00-0003-97.png,0002-00-0004-28.png
00000014,453,1,1445625625069,1445625625556,305,411,0,0,0,1,5,4,15,0004-00-0004-55.png,0001-00-0001-83.png
00000014,454,0,1445625626552,1445625627042,875,476,0,0,0,1,2,1,12,0004-00-0001-52.png,0002-00-0007-93.png
00000014,455,1,1445625630125,1445625630534,365,495,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0007-21.png
00000014,456,0,1445625631373,1445625632250,376,397,0,0,0,4,3,1,43,0005-00-0002-77.png,0003-00-0000-48.png
00000014,457,1,1445625635360,1445625635947,937,398,0,0,0,5,1,4,51,0001-00-0000-57.png,0004-00-0004-25.png
00000014,458,1,1445625636794,1445625637359,367,507,0,0,0,3,4,1,34,0003-00-0006-73.png,0005-00-0007-45.png
00000014,459,1,1445625638277,1445625638749,935,386,0,0,0,4,2,2,42,0005-00-0000-45.png,0002-00-0006-50.png
00000014,460,0,1445625639637,1445625640104,408,444,0,0,0,4,1,3,41,0005-00-0000-98.png,0004-00-0007-77.png
00000014,461,1,1445625643035,1445625643486,355,457,0,0,0,1,2,1,12,0004-00-0009-62.png,0002-00-0009-96.png
00000014,462,1,1445625644337,1445625645021,510,456,0,0,0,3,5,2,35,0003-00-0006-19.png,0001-00-0002-09.png
00000014,463,1,1445625645956,1445625646442,910,399,0,0,0,4,2,2,42,0005-00-0008-35.png,0002-00-0007-31.png
00000014,464,1,1445625647374,1445625647914,905,389,0,0,0,4,1,3,41,0005-00-0004-83.png,0004-00-0003-93.png
00000014,465,1,1445625648818,1445625649254,335,417,0,0,0,1,5,4,15,0004-00-0000-36.png,0001-00-0007-46.png
00000014,466,0,1445625650177,1445625650765,874,385,0,0,0,4,5,1,45,0005-00-0008-29.png,0001-00-0001-94.png
00000014,467,1,1445625653696,1445625654185,924,406,0,0,0,2,1,1,21,0002-00-0006-06.png,0004-00-0001-49.png
00000014,468,1,1445625655037,1445625655508,366,520,0,0,0,2,5,3,25,0002-00-0001-90.png,0001-00-0004-79.png
00000014,469,1,1445625656484,1445625656945,920,397,0,0,0,5,4,1,54,0001-00-0004-61.png,0005-00-0006-26.png
00000014,470,1,1445625657925,1445625658391,376,384,0,0,0,1,4,3,14,0004-00-0006-17.png,0005-00-0002-57.png
00000014,471,0,1445625659412,1445625659918,867,430,0,0,0,3,4,1,34,0003-00-0004-58.png,0005-00-0004-40.png
00000014,472,1,1445625663123,1445625663513,325,398,0,0,0,2,4,2,24,0002-00-0003-84.png,0005-00-0009-00.png
00000014,473,1,1445625664422,1445625664869,888,501,0,0,0,3,1,2,31,0003-00-0005-88.png,0004-00-0008-18.png
00000014,474,1,1445625665824,1445625666376,310,412,0,0,0,1,3,2,13,0004-00-0004-90.png,0003-00-0002-90.png
00000014,475,1,1445625667612,1445625668107,911,408,0,0,0,5,1,4,51,0001-00-0003-98.png,0004-00-0004-55.png
00000014,476,0,1445625669062,1445625671005,330,398,0,0,0,5,3,2,53,0001-00-0001-31.png,0003-00-0009-93.png
00000014,477,0,1445625673960,1445625674422,372,374,0,0,0,4,3,1,43,0005-00-0003-89.png,0003-00-0006-00.png
00000014,478,0,1445625677362,1445625677398,473,421,0,0,0,5,2,3,52,0001-00-0009-00.png,0002-00-0003-04.png
00000014,479,1,1445625680522,1445625680970,900,437,0,0,0,3,2,1,32,0003-00-0004-49.png,0002-00-0003-45.png
00000014,480,1,1445625682202,1445625682680,325,358,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0008-93.png
00000014,481,1,1445625683523,1445625683995,319,438,0,0,0,2,4,2,24,0002-00-0004-13.png,0005-00-0004-44.png
00000014,482,1,1445625684894,1445625685426,879,428,0,0,0,3,2,1,32,0003-00-0004-94.png,0002-00-0006-84.png
00000014,483,1,1445625686341,1445625686799,325,425,0,0,0,1,5,4,15,0004-00-0003-35.png,0001-00-0005-04.png
00000014,484,0,1445625687763,1445625688273,874,490,0,0,0,3,4,1,34,0003-00-0000-57.png,0005-00-0004-13.png
00000014,485,1,1445625691155,1445625691604,324,397,0,0,0,2,5,3,25,0002-00-0005-27.png,0001-00-0003-05.png
00000014,486,1,1445625692497,1445625692979,929,414,0,0,0,3,1,2,31,0003-00-0002-86.png,0004-00-0006-82.png
00000014,487,1,1445625693906,1445625694491,370,479,0,0,0,3,5,2,35,0003-00-0006-67.png,0001-00-0003-02.png
00000014,488,1,1445625695426,1445625695961,869,508,0,0,0,4,1,3,41,0005-00-0007-41.png,0004-00-0000-52.png
00000014,489,1,1445625696878,1445625697396,880,402,0,0,0,5,3,2,53,0001-00-0007-90.png,0003-00-0006-88.png
00000014,490,0,1445625698319,1445625698926,365,406,0,0,0,5,1,4,51,0001-00-0001-61.png,0004-00-0002-40.png
00000014,491,1,1445625702008,1445625702432,913,436,0,0,0,4,2,2,42,0005-00-0009-27.png,0002-00-0007-46.png
00000014,492,0,1445625703310,1445625703750,386,546,0,0,0,4,3,1,43,0005-00-0008-23.png,0003-00-0008-67.png
00000014,493,1,1445625706648,1445625707122,955,401,0,0,0,2,1,1,21,0002-00-0005-90.png,0004-00-0005-18.png
00000014,494,0,1445625707968,1445625708406,376,423,0,0,0,5,4,1,54,0001-00-0000-67.png,0005-00-0007-71.png
00000014,495,1,1445625711538,1445625712003,363,493,0,0,0,1,2,1,12,0004-00-0006-77.png,0002-00-0008-55.png
00000014,496,0,1445625712876,1445625713334,900,391,0,0,0,1,3,2,13,0004-00-0002-93.png,0003-00-0009-30.png
00000014,497,0,1445625716177,1445625716719,920,388,0,0,0,4,5,1,45,0005-00-0000-80.png,0001-00-0007-78.png
00000014,498,0,1445625719752,1445625720288,900,476,0,0,0,1,4,3,14,0004-00-0003-72.png,0005-00-0008-41.png
00000014,499,1,1445625723692,1445625724155,940,388,0,0,0,5,2,3,52,0001-00-0009-15.png,0002-00-0007-02.png
00000014,500,1,1445625725368,1445625725822,315,431,0,0,0,2,3,1,23,0002-00-0008-40.png,0003-00-0006-85.png
00000014,501,0,1445625726734,1445625727205,933,407,0,0,0,4,5,1,45,0005-00-0000-99.png,0001-00-0005-79.png
00000014,502,1,1445625730479,1445625730935,928,417,0,0,0,5,3,2,53,0001-00-0006-27.png,0003-00-0009-94.png
00000014,503,1,1445625731850,1445625732330,863,378,0,0,0,4,1,3,41,0005-00-0007-64.png,0004-00-0005-54.png
00000014,504,1,1445625733207,1445625733749,862,397,0,0,0,5,1,4,51,0001-00-0000-23.png,0004-00-0008-87.png
00000014,505,1,1445625734764,1445625735216,901,424,0,0,0,3,1,2,31,0003-00-0002-56.png,0004-00-0009-65.png
00000014,506,0,1445625736102,1445625736640,877,481,0,0,0,3,4,1,34,0003-00-0004-39.png,0005-00-0005-57.png
00000014,507,1,1445625739591,1445625740059,898,487,0,0,0,5,4,1,54,0001-00-0001-45.png,0005-00-0004-39.png
00000014,508,1,1445625740900,1445625741367,352,468,0,0,0,2,3,1,23,0002-00-0006-03.png,0003-00-0001-19.png
00000014,509,1,1445625742353,1445625742926,320,421,0,0,0,3,5,2,35,0003-00-0003-43.png,0001-00-0002-73.png
00000014,510,1,1445625743905,1445625744368,877,522,0,0,0,3,2,1,32,0003-00-0009-01.png,0002-00-0008-58.png
00000014,511,1,1445625745254,1445625745706,368,519,0,0,0,2,5,3,25,0002-00-0001-04.png,0001-00-0005-08.png
00000014,512,0,1445625746704,1445625747251,928,414,0,0,0,1,2,1,12,0004-00-0008-92.png,0002-00-0008-08.png
00000014,513,0,1445625750342,1445625750378,506,419,0,0,0,2,1,1,21,0002-00-0002-40.png,0004-00-0002-21.png
00000014,514,1,1445625753217,1445625753696,902,481,0,0,0,4,2,2,42,0005-00-0007-03.png,0002-00-0000-36.png
00000014,515,1,1445625754587,1445625755087,907,462,0,0,0,5,2,3,52,0001-00-0007-64.png,0002-00-0006-60.png
00000014,516,1,1445625756057,1445625756511,369,513,0,0,0,1,4,3,14,0004-00-0008-72.png,0005-00-0008-48.png
00000014,517,1,1445625757435,1445625757915,329,455,0,0,0,2,4,2,24,0002-00-0009-48.png,0005-00-0009-62.png
00000014,518,1,1445625758950,1445625759368,401,384,0,0,0,1,3,2,13,0004-00-0003-90.png,0003-00-0001-35.png
00000014,519,1,1445625760319,1445625760783,321,441,0,0,0,1,5,4,15,0004-00-0005-40.png,0001-00-0001-18.png
00000014,520,1,1445625761852,1445625762347,904,418,0,0,0,4,3,1,43,0005-00-0000-62.png,0003-00-0003-00.png
00000014,521,0,1445625763294,1445625763765,359,460,0,0,0,5,3,2,53,0001-00-0004-67.png,0003-00-0006-59.png
00000014,522,1,1445625766826,1445625767364,350,358,0,0,0,3,5,2,35,0003-00-0002-24.png,0001-00-0004-11.png
00000014,523,1,1445625768306,1445625768813,901,411,0,0,0,4,2,2,42,0005-00-0006-09.png,0002-00-0005-28.png
00000014,524,1,1445625769718,1445625770184,313,424,0,0,0,2,5,3,25,0002-00-0007-93.png,0001-00-0000-53.png
00000014,525,1,1445625771298,1445625771858,882,423,0,0,0,5,2,3,52,0001-00-0003-97.png,0002-00-0007-76.png
00000014,526,0,1445625772894,1445625773376,880,427,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0001-23.png
00000014,527,1,1445625776451,1445625776893,870,514,0,0,0,4,3,1,43,0005-00-0007-84.png,0003-00-0001-23.png
00000014,528,1,1445625777737,1445625778189,305,437,0,0,0,1,5,4,15,0004-00-0006-05.png,0001-00-0004-54.png
00000014,529,1,1445625779122,1445625779554,364,497,0,0,0,1,3,2,13,0004-00-0007-13.png,0003-00-0007-48.png
00000014,530,1,1445625780541,1445625781060,902,490,0,0,0,5,1,4,51,0001-00-0001-70.png,0004-00-0007-15.png
00000014,531,1,1445625782052,1445625782562,880,481,0,0,0,5,4,1,54,0001-00-0002-43.png,0005-00-0001-69.png
00000014,532,0,1445625783536,1445625783960,337,437,0,0,0,2,1,1,21,0002-00-0004-20.png,0004-00-0006-05.png
00000014,533,1,1445625787306,1445625787809,896,488,0,0,0,3,1,2,31,0003-00-0001-05.png,0004-00-0001-10.png
00000014,534,1,1445625788761,1445625789265,953,415,0,0,0,4,1,3,41,0005-00-0008-55.png,0004-00-0008-60.png
00000014,535,1,1445625790182,1445625790603,317,421,0,0,0,2,4,2,24,0002-00-0001-91.png,0005-00-0009-73.png
00000014,536,1,1445625791615,1445625792136,871,497,0,0,0,3,2,1,32,0003-00-0009-85.png,0002-00-0005-03.png
00000014,537,0,1445625793076,1445625793639,914,448,0,0,0,1,2,1,12,0004-00-0007-64.png,0002-00-0008-39.png
00000014,538,1,1445625797000,1445625797478,309,432,0,0,0,3,4,1,34,0003-00-0006-04.png,0005-00-0000-18.png
00000014,539,0,1445625798412,1445625798923,898,406,0,0,0,4,5,1,45,0005-00-0006-85.png,0001-00-0005-78.png
00000014,540,1,1445625801831,1445625802333,268,433,0,0,0,1,4,3,14,0004-00-0005-04.png,0005-00-0000-47.png
00000014,541,0,1445625803201,1445625803731,911,476,0,0,0,1,2,1,12,0004-00-0004-88.png,0002-00-0007-57.png
00000014,542,1,1445625806798,1445625807269,336,460,0,0,0,2,4,2,24,0002-00-0003-28.png,0005-00-0008-23.png
00000014,543,0,1445625808453,1445625808964,369,503,0,0,0,2,1,1,21,0002-00-0005-97.png,0004-00-0007-56.png
00000014,544,1,1445625812037,1445625812495,927,434,0,0,0,4,3,1,43,0005-00-0006-01.png,0003-00-0006-85.png
00000014,545,1,1445625813434,1445625813894,336,415,0,0,0,1,5,4,15,0004-00-0009-61.png,0001-00-0007-57.png
00000014,546,1,1445625814838,1445625815346,874,491,0,0,0,4,2,2,42,0005-00-0006-94.png,0002-00-0004-04.png
00000014,547,1,1445625816478,1445625816945,899,412,0,0,0,5,2,3,52,0001-00-0002-94.png,0002-00-0004-91.png
00000014,548,1,1445625817887,1445625818313,336,424,0,0,0,2,5,3,25,0002-00-0007-92.png,0001-00-0009-73.png
00000014,549,1,1445625819281,1445625819721,317,421,0,0,0,1,3,2,13,0004-00-0003-44.png,0003-00-0001-64.png
00000014,550,0,1445625820741,1445625821199,376,410,0,0,0,3,1,2,31,0003-00-0008-04.png,0004-00-0009-47.png
00000014,551,0,1445625824265,1445625824711,392,482,0,0,0,5,3,2,53,0001-00-0002-40.png,0003-00-0002-30.png
00000014,552,0,1445625827707,1445625827727,504,347,0,0,0,4,1,3,41,0005-00-0001-42.png,0004-00-0001-76.png
00000014,553,0,1445625830688,1445625831114,388,511,0,0,0,5,4,1,54,0001-00-0007-29.png,0005-00-0009-50.png
00000014,554,1,1445625834156,1445625834631,335,430,0,0,0,3,4,1,34,0003-00-0002-76.png,0005-00-0008-88.png
00000014,555,0,1445625835509,1445625836037,905,427,0,0,0,4,5,1,45,0005-00-0004-35.png,0001-00-0007-22.png
00000014,556,0,1445625839206,1445625839710,898,431,0,0,0,3,5,2,35,0003-00-0003-81.png,0001-00-0008-86.png
00000014,557,0,1445625842726,1445625843189,360,470,0,0,0,5,1,4,51,0001-00-0004-40.png,0004-00-0008-34.png
00000014,558,1,1445625846080,1445625846566,328,322,0,0,0,1,4,3,14,0004-00-0004-15.png,0005-00-0009-94.png
00000014,559,1,1445625847404,1445625847859,905,428,0,0,0,3,2,1,32,0003-00-0004-46.png,0002-00-0005-98.png
00000014,560,1,1445625848799,1445625849192,349,520,0,0,0,2,3,1,23,0002-00-0004-72.png,0003-00-0007-77.png
00000014,561,0,1445625850117,1445625850643,888,445,0,0,0,4,5,1,45,0005-00-0009-17.png,0001-00-0000-51.png
00000014,562,1,1445625853517,1445625853948,897,490,0,0,0,5,3,2,53,0001-00-0004-82.png,0003-00-0000-12.png
00000014,563,1,1445625855125,1445625855608,902,415,0,0,0,4,3,1,43,0005-00-0003-83.png,0003-00-0006-57.png
00000014,564,1,1445625856546,1445625857044,888,448,0,0,0,4,2,2,42,0005-00-0005-67.png,0002-00-0005-16.png
00000014,565,1,1445625858019,1445625858540,872,542,0,0,0,5,4,1,54,0001-00-0009-57.png,0005-00-0003-10.png
00000014,566,1,1445625859459,1445625860069,312,399,0,0,0,1,5,4,15,0004-00-0006-96.png,0001-00-0000-40.png
00000014,567,1,1445625860999,1445625861424,388,515,0,0,0,2,5,3,25,0002-00-0001-52.png,0001-00-0005-00.png
00000014,568,0,1445625862400,1445625862908,880,428,0,0,0,1,3,2,13,0004-00-0002-68.png,0003-00-0003-57.png
00000014,569,1,1445625866606,1445625867139,883,459,0,0,0,5,2,3,52,0001-00-0008-67.png,0002-00-0008-78.png
00000014,570,1,1445625868035,1445625868523,340,468,0,0,0,3,4,1,34,0003-00-0002-96.png,0005-00-0000-09.png
00000014,571,1,1445625869456,1445625869961,307,440,0,0,0,2,4,2,24,0002-00-0006-53.png,0005-00-0004-66.png
00000014,572,1,1445625870875,1445625871378,911,493,0,0,0,2,1,1,21,0002-00-0000-81.png,0004-00-0000-13.png
00000014,573,1,1445625872347,1445625872741,376,410,0,0,0,1,4,3,14,0004-00-0004-16.png,0005-00-0003-74.png
00000014,574,1,1445625873687,1445625874194,900,436,0,0,0,5,1,4,51,0001-00-0007-54.png,0004-00-0004-02.png
00000014,575,1,1445625875140,1445625875667,875,411,0,0,0,3,2,1,32,0003-00-0007-56.png,0002-00-0006-62.png
00000014,576,1,1445625876538,1445625876946,332,446,0,0,0,2,3,1,23,0002-00-0006-06.png,0003-00-0000-30.png
00000014,577,0,1445625878012,1445625878634,933,387,0,0,0,3,5,2,35,0003-00-0003-45.png,0001-00-0006-00.png
00000014,578,0,1445625881707,1445625882240,316,393,0,0,0,3,1,2,31,0003-00-0003-88.png,0004-00-0002-45.png
00000014,579,1,1445625885188,1445625885623,923,464,0,0,0,4,1,3,41,0005-00-0003-10.png,0004-00-0004-55.png
00000014,580,0,1445625886476,1445625886977,896,497,0,0,0,1,2,1,12,0004-00-0001-53.png,0002-00-0009-00.png
00000014,581,1,1445625890121,1445625890505,931,402,0,0,0,3,2,1,32,0003-00-0002-19.png,0002-00-0004-20.png
00000014,582,0,1445625891355,1445625892010,234,488,0,0,0,5,3,2,53,0001-00-0002-68.png,0003-00-0007-32.png
00000014,583,1,1445625895146,1445625895554,924,485,0,0,0,2,1,1,21,0002-00-0002-41.png,0004-00-0005-54.png
00000014,584,1,1445625896396,1445625896920,350,449,0,0,0,3,5,2,35,0003-00-0006-49.png,0001-00-0008-48.png
00000014,585,0,1445625897899,1445625898367,875,409,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0001-80.png
00000014,586,0,1445625901958,1445625902515,343,392,0,0,0,4,3,1,43,0005-00-0002-74.png,0003-00-0005-16.png
00000014,587,1,1445625905651,1445625906095,335,412,0,0,0,1,4,3,14,0004-00-0001-74.png,0005-00-0006-90.png
00000014,588,1,1445625906959,1445625907488,311,439,0,0,0,2,5,3,25,0002-00-0007-70.png,0001-00-0002-02.png
00000014,589,1,1445625908371,1445625908844,350,448,0,0,0,2,4,2,24,0002-00-0004-12.png,0005-00-0005-56.png
00000014,590,1,1445625909783,1445625910249,380,518,0,0,0,1,5,4,15,0004-00-0009-42.png,0001-00-0000-49.png
00000014,591,1,1445625911683,1445625912126,916,418,0,0,0,3,1,2,31,0003-00-0001-13.png,0004-00-0006-41.png
00000014,592,1,1445625913023,1445625913488,388,527,0,0,0,1,2,1,12,0004-00-0007-70.png,0002-00-0005-61.png
00000014,593,0,1445625914473,1445625914901,312,461,0,0,0,4,2,2,42,0005-00-0008-37.png,0002-00-0006-44.png
00000014,594,1,1445625918807,1445625919231,294,394,0,0,0,1,3,2,13,0004-00-0009-71.png,0003-00-0005-78.png
00000014,595,1,1445625920130,1445625920704,879,428,0,0,0,5,1,4,51,0001-00-0009-91.png,0004-00-0005-88.png
00000014,596,1,1445625921618,1445625922078,888,462,0,0,0,5,4,1,54,0001-00-0007-75.png,0005-00-0001-61.png
00000014,597,0,1445625922988,1445625923480,387,555,0,0,0,5,2,3,52,0001-00-0006-24.png,0002-00-0007-03.png
00000014,598,1,1445625926356,1445625926376,504,401,0,0,0,3,4,1,34,0003-00-0007-42.png,0005-00-0005-18.png
00000014,599,0,1445625927272,1445625927817,873,527,0,0,0,4,5,1,45,0005-00-0002-83.png,0001-00-0002-40.png
00000014,600,1,1445625930896,1445625931410,875,502,0,0,0,4,1,3,41,0005-00-0001-10.png,0004-00-0009-78.png
00000014,601,0,1445625932311,1445625932748,401,437,0,0,0,2,1,1,21,0002-00-0000-40.png,0004-00-0000-40.png
00000014,602,1,1445625935730,1445625936215,318,409,0,0,0,3,4,1,34,0003-00-0002-80.png,0005-00-0005-73.png
00000014,603,1,1445625937080,1445625937585,857,406,0,0,0,5,2,3,52,0001-00-0000-33.png,0002-00-0005-36.png
00000014,604,0,1445625938483,1445625939041,344,469,0,0,0,5,3,2,53,0001-00-0001-93.png,0003-00-0002-73.png
00000014,605,1,1445625942179,1445625942643,291,445,0,0,0,2,5,3,25,0002-00-0005-83.png,0001-00-0000-90.png
00000014,606,0,1445625943835,1445625944296,376,410,0,0,0,5,4,1,54,0001-00-0001-01.png,0005-00-0006-40.png
00000014,607,1,1445625947139,1445625947599,904,453,0,0,0,4,1,3,41,0005-00-0009-85.png,0004-00-0003-94.png
00000014,608,1,1445625948459,1445625948962,343,448,0,0,0,1,3,2,13,0004-00-0004-05.png,0003-00-0000-83.png
00000014,609,1,1445625949910,1445625950318,376,423,0,0,0,1,5,4,15,0004-00-0000-95.png,0001-00-0008-87.png
00000014,610,1,1445625951281,1445625951704,376,384,0,0,0,2,3,1,23,0002-00-0003-77.png,0003-00-0008-14.png
00000014,611,1,1445625953127,1445625953583,928,416,0,0,0,3,1,2,31,0003-00-0005-91.png,0004-00-0007-71.png
00000014,612,1,1445625954484,1445625954926,418,419,0,0,0,2,4,2,24,0002-00-0000-56.png,0005-00-0003-46.png
00000014,613,0,1445625955853,1445625956266,376,410,0,0,0,4,2,2,42,0005-00-0002-05.png,0002-00-0008-32.png
00000014,614,1,1445625959760,1445625960230,888,436,0,0,0,3,2,1,32,0003-00-0001-39.png,0002-00-0008-06.png
00000014,615,0,1445625961109,1445625961610,886,451,0,0,0,1,2,1,12,0004-00-0008-90.png,0002-00-0004-10.png
00000014,616,0,1445625966550,1445625967041,884,446,0,0,0,3,5,2,35,0003-00-0008-66.png,0001-00-0006-60.png
00000014,617,0,1445625969963,1445625969983,515,410,0,0,0,5,1,4,51,0001-00-0003-04.png,0004-00-0006-08.png
00000014,618,1,1445625972944,1445625972984,504,414,0,0,0,4,5,1,45,0005-00-0003-98.png,0001-00-0005-98.png
00000014,619,0,1445625973826,1445625974661,874,423,0,0,0,1,4,3,14,0004-00-0003-61.png,0005-00-0005-83.png
00000014,620,1,1445625977586,1445625978559,921,472,0,0,0,4,3,1,43,0005-00-0001-76.png,0003-00-0004-34.png
00000014,621,0,1445625979484,1445625979971,861,476,0,0,0,3,5,2,35,0003-00-0006-91.png,0001-00-0001-60.png
00000014,622,1,1445625983012,1445625983473,388,391,0,0,0,3,4,1,34,0003-00-0000-34.png,0005-00-0001-89.png
00000014,623,1,1445625984388,1445625984863,899,493,0,0,0,4,2,2,42,0005-00-0007-27.png,0002-00-0005-10.png
00000014,624,1,1445625985735,1445625986187,378,419,0,0,0,1,5,4,15,0004-00-0009-22.png,0001-00-0004-19.png
00000014,625,1,1445625987238,1445625987624,333,458,0,0,0,1,3,2,13,0004-00-0009-22.png,0003-00-0004-69.png
00000014,626,1,1445625988975,1445625989408,862,384,0,0,0,5,1,4,51,0001-00-0004-51.png,0004-00-0005-39.png
00000014,627,1,1445625990364,1445625990772,350,462,0,0,0,2,5,3,25,0002-00-0004-20.png,0001-00-0005-27.png
00000014,628,1,1445625991773,1445625992186,314,441,0,0,0,2,4,2,24,0002-00-0003-33.png,0005-00-0009-84.png
00000014,629,1,1445625993206,1445625993730,915,401,0,0,0,3,2,1,32,0003-00-0006-03.png,0002-00-0009-45.png
00000014,630,1,1445625994638,1445625995133,876,435,0,0,0,5,3,2,53,0001-00-0004-77.png,0003-00-0008-58.png
00000014,631,1,1445625996170,1445625996639,345,473,0,0,0,4,5,1,45,0005-00-0005-22.png,0001-00-0005-06.png
00000014,632,1,1445625997579,1445625998097,903,415,0,0,0,4,1,3,41,0005-00-0000-90.png,0004-00-0004-44.png
00000014,633,0,1445625999101,1445625999723,412,548,0,0,0,5,4,1,54,0001-00-0003-78.png,0005-00-0006-52.png
00000014,634,1,1445626002727,1445626003182,376,358,0,0,0,1,4,3,14,0004-00-0000-74.png,0005-00-0007-40.png
00000014,635,1,1445626004106,1445626004515,376,423,0,0,0,1,2,1,12,0004-00-0001-02.png,0002-00-0002-49.png
00000014,636,1,1445626005510,1445626006037,901,424,0,0,0,3,1,2,31,0003-00-0009-67.png,0004-00-0006-67.png
00000014,637,1,1445626006921,1445626007459,868,456,0,0,0,4,3,1,43,0005-00-0004-44.png,0003-00-0007-54.png
00000014,638,1,1445626008422,1445626008813,334,413,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0007-63.png
00000014,639,1,1445626009783,1445626010318,900,435,0,0,0,5,2,3,52,0001-00-0003-32.png,0002-00-0008-76.png
00000014,640,0,1445626011283,1445626011817,376,436,0,0,0,2,1,1,21,0002-00-0008-18.png,0004-00-0000-81.png
00000014,641,1,1445626014657,1445626015066,331,410,0,0,0,2,4,2,24,0002-00-0004-54.png,0005-00-0008-32.png
00000014,642,1,1445626015943,1445626016360,293,462,0,0,0,1,4,3,14,0004-00-0004-22.png,0005-00-0003-51.png
00000014,643,0,1445626017375,1445626017883,334,493,0,0,0,5,3,2,53,0001-00-0001-71.png,0003-00-0004-46.png
00000014,644,1,1445626020806,1445626021253,898,517,0,0,0,5,1,4,51,0001-00-0008-49.png,0004-00-0008-37.png
00000014,645,0,1445626022485,1445626022920,401,436,0,0,0,5,2,3,52,0001-00-0004-11.png,0002-00-0008-33.png
00000014,646,1,1445626026070,1445626026534,337,358,0,0,0,1,2,1,12,0004-00-0001-01.png,0002-00-0003-85.png
00000014,647,0,1445626027376,1445626027928,862,423,0,0,0,3,4,1,34,0003-00-0004-20.png,0005-00-0008-72.png
00000014,648,0,1445626030902,1445626030922,485,421,0,0,0,3,2,1,32,0003-00-0005-68.png,0002-00-0006-13.png
00000014,649,1,1445626033864,1445626034337,874,386,0,0,0,3,1,2,31,0003-00-0007-05.png,0004-00-0006-37.png
00000014,650,1,1445626035215,1445626035671,333,455,0,0,0,4,5,1,45,0005-00-0005-34.png,0001-00-0001-20.png
00000014,651,1,1445626036575,1445626037214,871,382,0,0,0,4,2,2,42,0005-00-0007-55.png,0002-00-0009-14.png
00000014,652,1,1445626038055,1445626038613,325,410,0,0,0,2,3,1,23,0002-00-0003-47.png,0003-00-0003-09.png
00000014,653,1,1445626039559,1445626040074,926,439,0,0,0,4,1,3,41,0005-00-0000-72.png,0004-00-0005-97.png
00000014,654,1,1445626040969,1445626041524,364,436,0,0,0,3,5,2,35,0003-00-0004-50.png,0001-00-0007-69.png
00000014,655,1,1445626042552,1445626043027,391,509,0,0,0,1,5,4,15,0004-00-0008-88.png,0001-00-0007-01.png
00000014,656,0,1445626043961,1445626044617,440,527,0,0,0,5,4,1,54,0001-00-0005-06.png,0005-00-0004-25.png
00000014,657,0,1445626047549,1445626048060,380,492,0,0,0,2,1,1,21,0002-00-0002-08.png,0004-00-0002-92.png
00000014,658,1,1445626051027,1445626051119,504,514,0,0,0,2,5,3,25,0002-00-0009-93.png,0001-00-0000-51.png
00000014,659,1,1445626052061,1445626052458,389,410,0,0,0,1,3,2,13,0004-00-0000-38.png,0003-00-0004-00.png
00000014,660,0,1445626053439,1445626053883,313,424,0,0,0,4,3,1,43,0005-00-0001-64.png,0003-00-0001-91.png
00000014,661,0,1445626056796,1445626057300,905,417,0,0,0,1,2,1,12,0004-00-0005-99.png,0002-00-0007-40.png
00000014,662,0,1445626060229,1445626060663,931,439,0,0,0,4,5,1,45,0005-00-0006-87.png,0001-00-0000-15.png
00000014,663,0,1445626063670,1445626064101,320,395,0,0,0,5,4,1,54,0001-00-0008-04.png,0005-00-0004-89.png
00000014,664,0,1445626066967,1445626067364,922,454,0,0,0,3,4,1,34,0003-00-0005-16.png,0005-00-0009-03.png
00000014,665,0,1445626070476,1445626070920,928,413,0,0,0,3,5,2,35,0003-00-0007-95.png,0001-00-0002-93.png
00000014,666,1,1445626074043,1445626074604,388,443,0,0,0,2,4,2,24,0002-00-0003-55.png,0005-00-0001-34.png
00000014,667,1,1445626075515,1445626076071,362,410,0,0,0,2,5,3,25,0002-00-0005-61.png,0001-00-0002-10.png
00000014,668,1,1445626076965,1445626077513,900,476,0,0,0,2,1,1,21,0002-00-0002-95.png,0004-00-0008-68.png
00000014,669,1,1445626078354,1445626078813,336,427,0,0,0,1,4,3,14,0004-00-0005-37.png,0005-00-0000-28.png
00000014,670,1,1445626079850,1445626080362,893,493,0,0,0,5,2,3,52,0001-00-0001-81.png,0002-00-0004-59.png
00000014,671,0,1445626081279,1445626081794,351,443,0,0,0,4,1,3,41,0005-00-0005-01.png,0004-00-0000-10.png
