subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1445628576769,1445628577619,964,396,0,0,0,5,4,1,54,0001-00-0008-67.png,0005-00-0006-47.png
00000009,448,1,1445628579083,1445628579869,486,277,0,0,0,2,3,1,23,0002-00-0006-79.png,0003-00-0009-70.png
00000009,449,1,1445628580742,1445628580766,905,389,0,0,0,5,2,3,52,0001-00-0005-51.png,0002-00-0002-99.png
00000009,450,1,1445628581866,1445628581914,907,408,0,0,0,3,1,2,31,0003-00-0005-49.png,0004-00-0005-58.png
00000009,451,1,1445628582990,1445628583046,925,423,0,0,0,5,1,4,51,0001-00-0003-03.png,0004-00-0001-65.png
00000009,452,0,1445628584102,1445628584131,890,420,0,0,0,3,5,2,35,0003-00-0009-32.png,0001-00-0007-32.png
00000009,453,1,1445628587295,1445628587849,439,246,0,0,0,1,4,3,14,0004-00-0006-09.png,0005-00-0000-40.png
00000009,454,1,1445628588969,1445628589009,920,465,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0005-69.png
00000009,455,0,1445628590025,1445628590065,881,399,0,0,0,3,4,1,34,0003-00-0001-06.png,0005-00-0004-30.png
00000009,456,0,1445628593533,1445628594115,1064,281,0,0,0,4,5,1,45,0005-00-0009-29.png,0001-00-0001-81.png
00000009,457,1,1445628688539,1445628689156,462,292,0,0,0,2,5,3,25,0002-00-0003-81.png,0001-00-0008-15.png
00000009,458,1,1445628690131,1445628690215,954,436,0,0,0,4,1,3,41,0005-00-0001-47.png,0004-00-0008-63.png
00000009,459,1,1445628691231,1445628691275,892,400,0,0,0,5,3,2,53,0001-00-0001-40.png,0003-00-0004-76.png
00000009,460,1,1445628692398,1445628692434,893,427,0,0,0,4,3,1,43,0005-00-0001-01.png,0003-00-0000-67.png
00000009,461,0,1445628693565,1445628693605,926,394,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0001-56.png
00000009,462,1,1445628697074,1445628697580,986,325,0,0,0,5,1,4,51,0001-00-0005-21.png,0004-00-0002-11.png
00000009,463,1,1445628698732,1445628698760,959,410,0,0,0,3,2,1,32,0003-00-0008-52.png,0002-00-0003-45.png
00000009,464,0,1445628699785,1445628699816,879,387,0,0,0,3,5,2,35,0003-00-0004-46.png,0001-00-0007-54.png
00000009,465,1,1445628702938,1445628703612,956,335,0,0,0,4,3,1,43,0005-00-0003-60.png,0003-00-0006-04.png
00000009,466,1,1445628704577,1445628705240,947,360,0,0,0,2,1,1,21,0002-00-0004-96.png,0004-00-0003-57.png
00000009,467,0,1445628706097,1445628706137,973,389,0,0,0,2,5,3,25,0002-00-0007-32.png,0001-00-0003-68.png
00000009,468,1,1445628709268,1445628709304,894,276,0,0,0,5,3,2,53,0001-00-0006-25.png,0003-00-0005-50.png
00000009,469,1,1445628710341,1445628710399,880,417,0,0,0,3,1,2,31,0003-00-0002-71.png,0004-00-0001-86.png
00000009,470,0,1445628711524,1445628711572,889,409,0,0,0,2,4,2,24,0002-00-0001-37.png,0005-00-0004-60.png
00000009,471,1,1445628714515,1445628715029,371,393,0,0,0,1,4,3,14,0004-00-0002-47.png,0005-00-0007-57.png
00000009,472,0,1445628716333,1445628716373,902,384,0,0,0,1,3,2,13,0004-00-0009-02.png,0003-00-0008-44.png
00000009,473,0,1445628719366,1445628720086,939,322,0,0,0,1,2,1,12,0004-00-0008-27.png,0002-00-0007-25.png
00000009,474,0,1445628723001,1445628723517,989,299,0,0,0,3,4,1,34,0003-00-0007-40.png,0005-00-0008-49.png
00000009,475,0,1445628726630,1445628727142,496,296,0,0,0,4,2,2,42,0005-00-0001-12.png,0002-00-0009-64.png
00000009,476,1,1445628730208,1445628730755,1118,306,0,0,0,4,1,3,41,0005-00-0000-97.png,0004-00-0000-97.png
00000009,477,1,1445628731640,1445628731668,971,426,0,0,0,5,4,1,54,0001-00-0002-02.png,0005-00-0009-13.png
00000009,478,1,1445628732680,1445628732740,879,436,0,0,0,5,2,3,52,0001-00-0006-14.png,0002-00-0000-12.png
00000009,479,0,1445628733818,1445628733902,908,422,0,0,0,1,5,4,15,0004-00-0005-06.png,0001-00-0000-76.png
00000009,480,0,1445628736894,1445628737142,920,356,0,0,0,4,5,1,45,0005-00-0001-14.png,0001-00-0004-90.png
00000009,481,1,1445628740308,1445628740836,1090,290,0,0,0,4,1,3,41,0005-00-0005-28.png,0004-00-0000-48.png
00000009,482,0,1445628742143,1445628742774,485,288,0,0,0,3,2,1,32,0003-00-0002-46.png,0002-00-0002-79.png
00000009,483,1,1445628745617,1445628746186,391,365,0,0,0,1,2,1,12,0004-00-0007-88.png,0002-00-0008-11.png
00000009,484,0,1445628747520,1445628748152,489,281,0,0,0,5,4,1,54,0001-00-0001-98.png,0005-00-0005-70.png
00000009,485,1,1445628751323,1445628751787,1118,288,0,0,0,3,1,2,31,0003-00-0005-39.png,0004-00-0000-48.png
00000009,486,1,1445628753052,1445628753273,993,406,0,0,0,5,1,4,51,0001-00-0004-94.png,0004-00-0008-61.png
00000009,487,1,1445628754229,1445628754257,908,362,0,0,0,4,2,2,42,0005-00-0006-00.png,0002-00-0009-90.png
00000009,488,0,1445628755401,1445628755470,910,434,0,0,0,2,5,3,25,0002-00-0002-88.png,0001-00-0005-95.png
00000009,489,1,1445628758611,1445628759181,917,386,0,0,0,2,1,1,21,0002-00-0005-01.png,0004-00-0001-42.png
00000009,490,0,1445628760466,1445628760584,985,430,0,0,0,4,5,1,45,0005-00-0003-29.png,0001-00-0005-86.png
00000009,491,0,1445628763728,1445628764257,493,251,0,0,0,5,3,2,53,0001-00-0006-30.png,0003-00-0000-60.png
00000009,492,0,1445628767227,1445628767771,1016,332,0,0,0,3,5,2,35,0003-00-0003-09.png,0001-00-0001-42.png
00000009,493,1,1445628770658,1445628771176,370,379,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0005-88.png
00000009,494,1,1445628771998,1445628772082,957,460,0,0,0,5,2,3,52,0001-00-0003-90.png,0002-00-0003-63.png
00000009,495,0,1445628772970,1445628772998,887,385,0,0,0,1,4,3,14,0004-00-0009-63.png,0005-00-0000-37.png
00000009,496,1,1445628775863,1445628776548,1098,302,0,0,0,4,3,1,43,0005-00-0007-98.png,0003-00-0000-63.png
00000009,497,0,1445628777879,1445628778190,1000,482,0,0,0,1,3,2,13,0004-00-0008-24.png,0003-00-0005-82.png
00000009,498,1,1445628781318,1445628782218,456,260,0,0,0,2,4,2,24,0002-00-0008-16.png,0005-00-0008-52.png
00000009,499,0,1445628783127,1445628783135,866,439,0,0,0,3,4,1,34,0003-00-0004-31.png,0005-00-0009-36.png
00000009,500,1,1445628786315,1445628787099,366,377,0,0,0,1,5,4,15,0004-00-0007-04.png,0001-00-0001-18.png
00000009,501,1,1445628787954,1445628788022,914,434,0,0,0,2,1,1,21,0002-00-0004-76.png,0004-00-0009-48.png
00000009,502,0,1445628788940,1445628788972,888,349,0,0,0,3,5,2,35,0003-00-0009-61.png,0001-00-0006-91.png
00000009,503,1,1445628791973,1445628792916,1092,269,0,0,0,4,1,3,41,0005-00-0008-24.png,0004-00-0001-06.png
00000009,504,0,1445628794278,1445628794889,1080,279,0,0,0,4,5,1,45,0005-00-0001-58.png,0001-00-0004-17.png
00000009,505,0,1445628798003,1445628798130,977,275,0,0,0,1,4,3,14,0004-00-0008-84.png,0005-00-0000-66.png
00000009,506,1,1445628801313,1445628801813,1078,276,0,0,0,5,2,3,52,0001-00-0005-11.png,0002-00-0005-45.png
00000009,507,1,1445628803084,1445628803679,388,346,0,0,0,2,3,1,23,0002-00-0003-77.png,0003-00-0001-82.png
00000009,508,0,1445628805108,1445628805274,962,465,0,0,0,1,2,1,12,0004-00-0003-24.png,0002-00-0006-92.png
00000009,509,0,1445628808428,1445628809191,486,286,0,0,0,5,3,2,53,0001-00-0008-18.png,0003-00-0008-99.png
00000009,510,1,1445628812293,1445628812986,452,320,0,0,0,3,4,1,34,0003-00-0007-63.png,0005-00-0000-38.png
00000009,511,0,1445628814340,1445628814576,990,446,0,0,0,2,5,3,25,0002-00-0002-21.png,0001-00-0006-65.png
00000009,512,1,1445628817420,1445628817937,453,316,0,0,0,1,5,4,15,0004-00-0007-41.png,0001-00-0009-03.png
00000009,513,1,1445628818822,1445628818894,930,410,0,0,0,4,2,2,42,0005-00-0000-27.png,0002-00-0008-66.png
00000009,514,1,1445628819867,1445628819923,920,426,0,0,0,5,1,4,51,0001-00-0000-55.png,0004-00-0001-40.png
00000009,515,0,1445628821060,1445628821998,456,237,0,0,0,5,4,1,54,0001-00-0009-89.png,0005-00-0004-80.png
00000009,516,1,1445628825074,1445628825559,943,329,0,0,0,3,1,2,31,0003-00-0002-48.png,0004-00-0005-19.png
00000009,517,0,1445628826391,1445628826411,923,430,0,0,0,2,4,2,24,0002-00-0008-85.png,0005-00-0002-52.png
00000009,518,1,1445628829763,1445628830209,464,251,0,0,0,1,3,2,13,0004-00-0005-38.png,0003-00-0009-57.png
00000009,519,1,1445628831473,1445628831517,893,379,0,0,0,4,3,1,43,0005-00-0008-17.png,0003-00-0009-73.png
00000009,520,1,1445628832528,1445628832576,923,358,0,0,0,3,2,1,32,0003-00-0002-66.png,0002-00-0004-62.png
00000009,521,0,1445628833601,1445628833657,898,377,0,0,0,3,5,2,35,0003-00-0003-91.png,0001-00-0008-36.png
00000009,522,0,1445628836669,1445628836820,862,347,0,0,0,4,5,1,45,0005-00-0009-34.png,0001-00-0008-34.png
00000009,523,1,1445628839770,1445628840255,408,352,0,0,0,1,2,1,12,0004-00-0004-86.png,0002-00-0002-97.png
00000009,524,0,1445628841530,1445628842908,1041,271,0,0,0,2,5,3,25,0002-00-0009-66.png,0001-00-0001-43.png
00000009,525,1,1445628846092,1445628846577,487,282,0,0,0,1,4,3,14,0004-00-0005-92.png,0005-00-0001-78.png
00000009,526,0,1445628847409,1445628847473,905,436,0,0,0,1,5,4,15,0004-00-0007-62.png,0001-00-0002-77.png
00000009,527,1,1445628850426,1445628851057,941,321,0,0,0,4,3,1,43,0005-00-0003-64.png,0003-00-0005-77.png
00000009,528,1,1445628852412,1445628853062,939,335,0,0,0,5,4,1,54,0001-00-0000-38.png,0005-00-0002-51.png
00000009,529,1,1445628853996,1445628854753,1062,254,0,0,0,5,2,3,52,0001-00-0003-92.png,0002-00-0003-34.png
00000009,530,1,1445628855699,1445628855711,960,393,0,0,0,5,3,2,53,0001-00-0000-78.png,0003-00-0005-06.png
00000009,531,1,1445628856924,1445628856991,923,410,0,0,0,2,1,1,21,0002-00-0000-18.png,0004-00-0008-34.png
00000009,532,1,1445628858167,1445628858215,913,441,0,0,0,3,1,2,31,0003-00-0004-11.png,0004-00-0009-73.png
00000009,533,0,1445628859438,1445628859498,920,454,0,0,0,3,4,1,34,0003-00-0003-84.png,0005-00-0003-75.png
00000009,534,1,1445628862654,1445628863174,1067,290,0,0,0,3,2,1,32,0003-00-0007-06.png,0002-00-0008-00.png
00000009,535,1,1445628864564,1445628864608,926,410,0,0,0,5,1,4,51,0001-00-0006-67.png,0004-00-0009-42.png
00000009,536,1,1445628865659,1445628865687,865,403,0,0,0,4,1,3,41,0005-00-0003-60.png,0004-00-0009-82.png
00000009,537,0,1445628866742,1445628866762,862,415,0,0,0,1,3,2,13,0004-00-0009-38.png,0003-00-0001-31.png
00000009,538,1,1445628869932,1445628870430,1067,292,0,0,0,4,2,2,42,0005-00-0005-58.png,0002-00-0002-13.png
00000009,539,1,1445628871723,1445628872367,504,282,0,0,0,2,4,2,24,0002-00-0006-92.png,0005-00-0006-29.png
00000009,540,0,1445628873226,1445628873234,869,374,0,0,0,2,3,1,23,0002-00-0004-57.png,0003-00-0008-32.png
00000009,541,0,1445628876168,1445628876242,915,419,0,0,0,1,5,4,15,0004-00-0002-71.png,0001-00-0007-98.png
00000009,542,1,1445628879195,1445628879708,375,376,0,0,0,1,2,1,12,0004-00-0004-17.png,0002-00-0005-55.png
00000009,543,1,1445628881012,1445628881724,951,386,0,0,0,4,1,3,41,0005-00-0007-79.png,0004-00-0001-21.png
00000009,544,0,1445628882568,1445628882632,930,423,0,0,0,4,5,1,45,0005-00-0008-92.png,0001-00-0001-93.png
00000009,545,1,1445628885481,1445628885999,390,363,0,0,0,1,4,3,14,0004-00-0002-02.png,0005-00-0008-93.png
00000009,546,1,1445628886854,1445628886902,929,436,0,0,0,5,1,4,51,0001-00-0004-13.png,0004-00-0009-13.png
00000009,547,1,1445628887948,1445628887976,868,387,0,0,0,5,3,2,53,0001-00-0008-39.png,0003-00-0008-55.png
00000009,548,1,1445628889162,1445628889210,908,410,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0003-99.png
00000009,549,1,1445628890285,1445628890345,881,464,0,0,0,5,2,3,52,0001-00-0006-50.png,0002-00-0000-96.png
00000009,550,0,1445628891651,1445628891705,906,446,0,0,0,1,3,2,13,0004-00-0009-74.png,0003-00-0004-59.png
00000009,551,1,1445628894697,1445628895213,957,393,0,0,0,2,1,1,21,0002-00-0002-82.png,0004-00-0007-67.png
00000009,552,1,1445628896505,1445628896791,1017,537,0,0,0,3,1,2,31,0003-00-0004-30.png,0004-00-0004-53.png
00000009,553,1,1445628897798,1445628898739,1092,292,0,0,0,4,2,2,42,0005-00-0005-21.png,0002-00-0000-82.png
00000009,554,0,1445628899635,1445628899683,935,422,0,0,0,3,4,1,34,0003-00-0002-36.png,0005-00-0003-48.png
00000009,555,1,1445628902865,1445628902983,930,281,0,0,0,4,3,1,43,0005-00-0004-30.png,0003-00-0006-66.png
00000009,556,1,1445628903939,1445628904769,454,265,0,0,0,2,3,1,23,0002-00-0005-09.png,0003-00-0002-74.png
00000009,557,0,1445628905719,1445628905747,903,443,0,0,0,2,5,3,25,0002-00-0009-76.png,0001-00-0003-64.png
00000009,558,0,1445628908876,1445628909429,413,358,0,0,0,5,4,1,54,0001-00-0009-19.png,0005-00-0006-91.png
00000009,559,1,1445628912607,1445628913226,384,373,0,0,0,2,4,2,24,0002-00-0005-52.png,0005-00-0000-75.png
00000009,560,0,1445628914124,1445628915494,1018,359,0,0,0,3,5,2,35,0003-00-0005-38.png,0001-00-0002-40.png
00000009,561,1,1445628918475,1445628919051,961,290,0,0,0,4,2,2,42,0005-00-0008-73.png,0002-00-0009-01.png
00000009,562,0,1445628920375,1445628921000,1031,279,0,0,0,1,2,1,12,0004-00-0004-18.png,0002-00-0000-02.png
00000009,563,1,1445628923911,1445628924417,995,386,0,0,0,4,1,3,41,0005-00-0001-49.png,0004-00-0000-51.png
00000009,564,1,1445628925839,1445628926421,509,252,0,0,0,2,5,3,25,0002-00-0001-35.png,0001-00-0001-52.png
00000009,565,1,1445628927279,1445628927310,890,363,0,0,0,3,2,1,32,0003-00-0004-42.png,0002-00-0003-58.png
00000009,566,0,1445628928423,1445628928479,939,421,0,0,0,4,5,1,45,0005-00-0008-96.png,0001-00-0006-54.png
00000009,567,1,1445628931653,1445628932408,971,315,0,0,0,5,4,1,54,0001-00-0002-35.png,0005-00-0002-72.png
00000009,568,0,1445628933335,1445628933359,914,411,0,0,0,2,4,2,24,0002-00-0009-00.png,0005-00-0005-73.png
00000009,569,0,1445628936454,1445628936679,901,345,0,0,0,3,4,1,34,0003-00-0005-23.png,0005-00-0007-98.png
00000009,570,0,1445628939613,1445628940400,363,356,0,0,0,4,3,1,43,0005-00-0000-49.png,0003-00-0007-26.png
00000009,571,0,1445628943262,1445628944030,381,362,0,0,0,5,3,2,53,0001-00-0002-93.png,0003-00-0009-08.png
00000009,572,1,1445628947149,1445628947664,510,290,0,0,0,1,4,3,14,0004-00-0009-12.png,0005-00-0001-53.png
00000009,573,1,1445628949036,1445628949862,939,317,0,0,0,5,2,3,52,0001-00-0007-98.png,0002-00-0008-99.png
00000009,574,0,1445628950703,1445628950747,923,393,0,0,0,3,5,2,35,0003-00-0000-18.png,0001-00-0002-65.png
00000009,575,1,1445628953947,1445628954434,963,306,0,0,0,5,1,4,51,0001-00-0003-57.png,0004-00-0000-76.png
00000009,576,0,1445628955256,1445628955280,996,384,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0003-61.png
00000009,577,1,1445628958210,1445628958694,1080,272,0,0,0,3,1,2,31,0003-00-0001-80.png,0004-00-0005-32.png
00000009,578,1,1445628960027,1445628960047,891,339,0,0,0,2,1,1,21,0002-00-0002-80.png,0004-00-0006-14.png
00000009,579,0,1445628960969,1445628960993,885,359,0,0,0,1,5,4,15,0004-00-0007-89.png,0001-00-0006-63.png
00000009,580,1,1445628964261,1445628964775,453,279,0,0,0,1,3,2,13,0004-00-0006-38.png,0003-00-0002-28.png
00000009,581,1,1445628966118,1445628967148,1077,306,0,0,0,5,4,1,54,0001-00-0007-95.png,0005-00-0009-78.png
00000009,582,1,1445628968064,1445628968125,939,423,0,0,0,4,3,1,43,0005-00-0003-87.png,0003-00-0006-65.png
00000009,583,0,1445628969177,1445628969229,923,437,0,0,0,3,5,2,35,0003-00-0007-06.png,0001-00-0005-52.png
00000009,584,1,1445628972486,1445628972957,478,290,0,0,0,2,3,1,23,0002-00-0008-18.png,0003-00-0008-72.png
00000009,585,1,1445628974278,1445628974844,964,397,0,0,0,4,1,3,41,0005-00-0008-66.png,0004-00-0001-33.png
00000009,586,0,1445628976293,1445628976599,990,506,0,0,0,3,4,1,34,0003-00-0000-60.png,0005-00-0002-97.png
00000009,587,0,1445628979562,1445628980045,1057,279,0,0,0,1,2,1,12,0004-00-0003-49.png,0002-00-0009-53.png
00000009,588,1,1445628983334,1445628983795,386,375,0,0,0,1,3,2,13,0004-00-0003-79.png,0003-00-0007-69.png
00000009,589,1,1445628984667,1445628984711,913,436,0,0,0,5,3,2,53,0001-00-0002-97.png,0003-00-0005-01.png
00000009,590,0,1445628985722,1445628985786,913,417,0,0,0,2,4,2,24,0002-00-0006-64.png,0005-00-0004-39.png
00000009,591,1,1445628988655,1445628988703,869,351,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0002-54.png
00000009,592,1,1445628990178,1445628990214,888,410,0,0,0,5,2,3,52,0001-00-0000-43.png,0002-00-0009-47.png
00000009,593,0,1445628991289,1445628991329,886,437,0,0,0,2,5,3,25,0002-00-0001-69.png,0001-00-0002-79.png
00000009,594,0,1445628994406,1445628994644,948,350,0,0,0,4,5,1,45,0005-00-0003-40.png,0001-00-0007-21.png
00000009,595,1,1445628997669,1445628998222,387,388,0,0,0,1,5,4,15,0004-00-0005-04.png,0001-00-0007-33.png
00000009,596,1,1445628999110,1445628999118,890,487,0,0,0,3,1,2,31,0003-00-0006-74.png,0004-00-0000-27.png
00000009,597,1,1445629000412,1445629000500,925,436,0,0,0,2,1,1,21,0002-00-0000-39.png,0004-00-0004-64.png
00000009,598,1,1445629001476,1445629001512,869,416,0,0,0,5,1,4,51,0001-00-0002-38.png,0004-00-0009-25.png
00000009,599,1,1445629002715,1445629002807,888,436,0,0,0,4,2,2,42,0005-00-0000-04.png,0002-00-0003-09.png
00000009,600,0,1445629005678,1445629005738,952,319,0,0,0,1,4,3,14,0004-00-0008-24.png,0005-00-0000-29.png
00000009,601,0,1445629008848,1445629009368,1045,281,0,0,0,2,4,2,24,0002-00-0005-75.png,0005-00-0007-34.png
00000009,602,0,1445629012277,1445629012852,1092,306,0,0,0,3,5,2,35,0003-00-0002-67.png,0001-00-0004-78.png
00000009,603,1,1445629015994,1445629016515,960,315,0,0,0,3,2,1,32,0003-00-0003-65.png,0002-00-0007-93.png
00000009,604,1,1445629017833,1445629018683,441,240,0,0,0,1,5,4,15,0004-00-0004-48.png,0001-00-0006-32.png
00000009,605,1,1445629020068,1445629020088,894,398,0,0,0,5,3,2,53,0001-00-0007-86.png,0003-00-0009-02.png
00000009,606,1,1445629021072,1445629021144,903,417,0,0,0,3,1,2,31,0003-00-0009-95.png,0004-00-0005-67.png
00000009,607,1,1445629022116,1445629022176,904,448,0,0,0,5,4,1,54,0001-00-0008-00.png,0005-00-0004-47.png
00000009,608,1,1445629023406,1445629023466,908,422,0,0,0,2,1,1,21,0002-00-0009-22.png,0004-00-0009-65.png
00000009,609,0,1445629024698,1445629024749,895,455,0,0,0,1,2,1,12,0004-00-0003-66.png,0002-00-0009-56.png
00000009,610,1,1445629027759,1445629028257,415,344,0,0,0,4,5,1,45,0005-00-0009-29.png,0001-00-0006-79.png
00000009,611,0,1445629029159,1445629029191,870,488,0,0,0,3,4,1,34,0003-00-0007-10.png,0005-00-0002-83.png
00000009,612,1,1445629032173,1445629032657,372,372,0,0,0,1,4,3,14,0004-00-0001-71.png,0005-00-0007-66.png
00000009,613,0,1445629033951,1445629034255,1016,488,0,0,0,2,5,3,25,0002-00-0008-12.png,0001-00-0007-14.png
00000009,614,1,1445629037380,1445629037578,873,354,0,0,0,5,2,3,52,0001-00-0001-54.png,0002-00-0001-07.png
00000009,615,1,1445629038552,1445629038604,932,462,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0003-47.png
00000009,616,1,1445629039595,1445629039643,902,436,0,0,0,4,1,3,41,0005-00-0005-25.png,0004-00-0005-88.png
00000009,617,0,1445629040757,1445629040829,954,470,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0009-45.png
00000009,618,1,1445629043898,1445629044031,959,287,0,0,0,5,1,4,51,0001-00-0008-24.png,0004-00-0000-62.png
00000009,619,0,1445629044972,1445629045020,923,459,0,0,0,1,3,2,13,0004-00-0003-27.png,0003-00-0006-21.png
00000009,620,1,1445629048398,1445629048852,965,305,0,0,0,4,2,2,42,0005-00-0001-22.png,0002-00-0008-81.png
00000009,621,1,1445629050150,1445629050460,1018,515,0,0,0,5,3,2,53,0001-00-0000-02.png,0003-00-0002-30.png
00000009,622,0,1445629051499,1445629051571,878,410,0,0,0,1,4,3,14,0004-00-0004-88.png,0005-00-0007-88.png
00000009,623,1,1445629054609,1445629055156,504,266,0,0,0,1,3,2,13,0004-00-0005-37.png,0003-00-0001-76.png
00000009,624,1,1445629056448,1445629057157,504,241,0,0,0,3,5,2,35,0003-00-0007-35.png,0001-00-0003-36.png
00000009,625,0,1445629058077,1445629058899,1067,293,0,0,0,1,2,1,12,0004-00-0005-35.png,0002-00-0001-34.png
00000009,626,0,1445629062013,1445629062724,939,423,0,0,0,2,4,2,24,0002-00-0003-76.png,0005-00-0009-22.png
00000009,627,1,1445629065659,1445629066190,987,305,0,0,0,4,2,2,42,0005-00-0007-76.png,0002-00-0001-71.png
00000009,628,0,1445629067540,1445629068175,1092,290,0,0,0,3,4,1,34,0003-00-0007-09.png,0005-00-0005-15.png
00000009,629,1,1445629071362,1445629071912,469,284,0,0,0,2,3,1,23,0002-00-0002-45.png,0003-00-0007-92.png
00000009,630,1,1445629073223,1445629074183,969,341,0,0,0,2,1,1,21,0002-00-0002-20.png,0004-00-0006-21.png
00000009,631,1,1445629075130,1445629075194,962,450,0,0,0,5,2,3,52,0001-00-0003-33.png,0002-00-0001-08.png
00000009,632,1,1445629076204,1445629076224,917,387,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0008-30.png
00000009,633,0,1445629077485,1445629077545,932,444,0,0,0,2,5,3,25,0002-00-0006-81.png,0001-00-0009-28.png
00000009,634,1,1445629081451,1445629081994,943,352,0,0,0,5,1,4,51,0001-00-0001-66.png,0004-00-0005-11.png
00000009,635,0,1445629083319,1445629083903,499,236,0,0,0,4,1,3,41,0005-00-0001-97.png,0004-00-0003-72.png
00000009,636,0,1445629087064,1445629088043,1101,306,0,0,0,4,5,1,45,0005-00-0009-14.png,0001-00-0005-49.png
00000009,637,1,1445629091746,1445629092365,972,323,0,0,0,3,1,2,31,0003-00-0009-59.png,0004-00-0006-08.png
00000009,638,0,1445629093673,1445629094329,492,254,0,0,0,4,3,1,43,0005-00-0002-92.png,0003-00-0005-26.png
00000009,639,1,1445629099737,1445629100236,485,282,0,0,0,1,5,4,15,0004-00-0001-58.png,0001-00-0004-26.png
00000009,640,1,1445629101475,1445629102443,934,324,0,0,0,5,4,1,54,0001-00-0002-24.png,0005-00-0003-88.png
00000009,641,0,1445629103375,1445629103403,918,429,0,0,0,2,5,3,25,0002-00-0008-14.png,0001-00-0009-70.png
00000009,642,1,1445629106544,1445629107100,948,329,0,0,0,3,2,1,32,0003-00-0005-51.png,0002-00-0003-53.png
00000009,643,1,1445629108381,1445629109030,1092,271,0,0,0,4,2,2,42,0005-00-0005-87.png,0002-00-0001-81.png
00000009,644,1,1445629109951,1445629109991,965,386,0,0,0,5,4,1,54,0001-00-0008-85.png,0005-00-0000-37.png
00000009,645,0,1445629111084,1445629111112,951,410,0,0,0,3,4,1,34,0003-00-0003-75.png,0005-00-0001-31.png
00000009,646,1,1445629114215,1445629114743,497,301,0,0,0,2,4,2,24,0002-00-0005-89.png,0005-00-0000-52.png
00000009,647,0,1445629115574,1445629115638,913,462,0,0,0,3,5,2,35,0003-00-0000-00.png,0001-00-0007-57.png
00000009,648,0,1445629118526,1445629119164,913,400,0,0,0,2,3,1,23,0002-00-0009-76.png,0003-00-0004-65.png
00000009,649,1,1445629122085,1445629122639,494,268,0,0,0,1,3,2,13,0004-00-0009-51.png,0003-00-0003-99.png
00000009,650,1,1445629123873,1445629123917,919,365,0,0,0,4,1,3,41,0005-00-0009-36.png,0004-00-0008-94.png
00000009,651,1,1445629124896,1445629124968,939,448,0,0,0,4,3,1,43,0005-00-0008-45.png,0003-00-0005-56.png
00000009,652,1,1445629126061,1445629126101,938,420,0,0,0,3,1,2,31,0003-00-0006-33.png,0004-00-0000-98.png
00000009,653,0,1445629127304,1445629127344,947,458,0,0,0,1,2,1,12,0004-00-0001-36.png,0002-00-0000-15.png
00000009,654,1,1445629130680,1445629131238,472,278,0,0,0,1,4,3,14,0004-00-0005-08.png,0005-00-0009-16.png
00000009,655,1,1445629132490,1445629133505,913,344,0,0,0,5,1,4,51,0001-00-0009-46.png,0004-00-0006-48.png
00000009,656,0,1445629134360,1445629135337,877,340,0,0,0,4,5,1,45,0005-00-0004-10.png,0001-00-0003-02.png
00000009,657,1,1445629138423,1445629138467,939,358,0,0,0,5,3,2,53,0001-00-0004-63.png,0003-00-0009-82.png
00000009,658,1,1445629139426,1445629139446,920,436,0,0,0,2,1,1,21,0002-00-0006-45.png,0004-00-0003-47.png
00000009,659,1,1445629140381,1445629140409,888,410,0,0,0,5,2,3,52,0001-00-0004-34.png,0002-00-0001-48.png
00000009,660,0,1445629141433,1445629141482,928,459,0,0,0,1,5,4,15,0004-00-0005-75.png,0001-00-0006-71.png
00000009,661,1,1445629144306,1445629144800,388,351,0,0,0,1,3,2,13,0004-00-0005-86.png,0003-00-0008-54.png
00000009,662,1,1445629145653,1445629145693,913,498,0,0,0,3,1,2,31,0003-00-0005-80.png,0004-00-0002-41.png
00000009,663,1,1445629146709,1445629147643,418,319,0,0,0,2,4,2,24,0002-00-0005-62.png,0005-00-0009-55.png
00000009,664,1,1445629148569,1445629148609,888,458,0,0,0,5,4,1,54,0001-00-0004-81.png,0005-00-0005-24.png
00000009,665,1,1445629149661,1445629149701,932,442,0,0,0,3,2,1,32,0003-00-0008-64.png,0002-00-0003-74.png
00000009,666,0,1445629150804,1445629150844,954,452,0,0,0,1,5,4,15,0004-00-0004-56.png,0001-00-0009-96.png
00000009,667,1,1445629154421,1445629154915,990,424,0,0,0,4,1,3,41,0005-00-0000-32.png,0004-00-0003-85.png
00000009,668,1,1445629156200,1445629156839,417,339,0,0,0,1,2,1,12,0004-00-0005-77.png,0002-00-0003-91.png
00000009,669,1,1445629157731,1445629158481,408,416,0,0,0,2,5,3,25,0002-00-0001-36.png,0001-00-0000-75.png
00000009,670,1,1445629159401,1445629159429,910,428,0,0,0,5,1,4,51,0001-00-0008-53.png,0004-00-0008-37.png
