subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1444927111152,1444927111618,924,420,0,0,0,4,1,3,41,0005-00-0005-02.png,0004-00-0009-33.png
14,463,0,1444927112754,1444927113225,868,484,0,0,0,5,1,4,51,0001-00-0003-43.png,0004-00-0001-93.png
14,464,1,1444927114364,1444927114843,325,454,0,0,0,5,3,2,53,0001-00-0008-55.png,0003-00-0005-28.png
14,465,1,1444927115925,1444927116390,903,390,0,0,0,2,5,3,25,0002-00-0008-26.png,0001-00-0004-35.png
14,466,1,1444927117545,1444927118505,928,414,0,0,0,5,2,3,52,0001-00-0003-50.png,0002-00-0001-34.png
14,467,1,1444927119573,1444927120012,348,405,0,0,0,2,5,3,25,0002-00-0003-45.png,0001-00-0003-60.png
14,468,1,1444927121123,1444927121696,931,388,0,0,0,2,3,1,23,0002-00-0004-89.png,0003-00-0002-14.png
14,469,0,1444927122663,1444927123207,292,367,0,0,0,5,4,1,54,0001-00-0009-20.png,0005-00-0002-66.png
14,470,1,1444927124253,1444927124711,338,442,0,0,0,1,4,3,14,0004-00-0006-59.png,0005-00-0003-31.png
14,471,0,1444927125769,1444927126290,895,420,0,0,0,4,5,1,45,0005-00-0003-97.png,0001-00-0007-15.png
14,472,1,1444927127526,1444927127989,331,427,0,0,0,3,1,2,31,0003-00-0005-41.png,0004-00-0000-83.png
14,473,1,1444927129086,1444927129522,387,528,0,0,0,5,2,3,52,0001-00-0006-84.png,0002-00-0009-54.png
14,474,1,1444927130796,1444927131216,338,436,0,0,0,4,1,3,41,0005-00-0005-86.png,0004-00-0008-32.png
14,475,0,1444927132297,1444927132748,371,425,0,0,0,3,4,1,34,0003-00-0007-90.png,0005-00-0008-68.png
14,476,1,1444927135740,1444927136262,921,394,0,0,0,2,4,2,24,0002-00-0002-09.png,0005-00-0005-61.png
14,477,1,1444927137386,1444927137826,868,533,0,0,0,1,2,1,12,0004-00-0002-01.png,0002-00-0008-21.png
14,478,1,1444927138897,1444927139407,911,451,0,0,0,4,1,3,41,0005-00-0000-46.png,0004-00-0006-60.png
14,479,0,1444927150156,1444927150571,874,527,0,0,0,5,3,2,53,0001-00-0004-44.png,0003-00-0009-73.png
14,480,0,1444927151567,1444927152054,311,448,0,0,0,3,5,2,35,0003-00-0003-89.png,0001-00-0002-03.png
14,481,1,1444927153022,1444927153517,914,423,0,0,0,3,1,2,31,0003-00-0007-57.png,0004-00-0002-43.png
14,482,0,1444927154504,1444927155002,879,428,0,0,0,1,3,2,13,0004-00-0001-70.png,0003-00-0008-88.png
14,483,0,1444927155941,1444927156423,862,527,0,0,0,4,5,1,45,0005-00-0009-15.png,0001-00-0001-03.png
14,484,1,1444927159420,1444927159891,350,410,0,0,0,2,1,1,21,0002-00-0004-23.png,0004-00-0004-74.png
14,485,1,1444927163062,1444927163564,308,430,0,0,0,4,1,3,41,0005-00-0002-62.png,0004-00-0007-05.png
14,486,1,1444927164681,1444927165166,328,466,0,0,0,5,3,2,53,0001-00-0004-23.png,0003-00-0005-79.png
14,487,0,1444927166278,1444927166755,416,561,0,0,0,5,3,2,53,0001-00-0007-02.png,0003-00-0004-73.png
14,488,1,1444927167848,1444927168346,900,437,0,0,0,4,1,3,41,0005-00-0001-97.png,0004-00-0006-44.png
14,489,0,1444927169402,1444927169842,372,443,0,0,0,5,4,1,54,0001-00-0001-80.png,0005-00-0006-31.png
14,490,1,1444927171011,1444927171537,873,515,0,0,0,5,4,1,54,0001-00-0006-54.png,0005-00-0003-38.png
14,491,1,1444927172530,1444927173040,880,479,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0003-04.png
14,492,1,1444927175919,1444927176355,905,454,0,0,0,3,2,1,32,0003-00-0003-48.png,0002-00-0003-71.png
14,493,1,1444927177321,1444927177854,362,433,0,0,0,2,3,1,23,0002-00-0005-24.png,0003-00-0005-30.png
14,494,1,1444927178824,1444927179289,879,400,0,0,0,4,3,1,43,0005-00-0001-93.png,0003-00-0008-53.png
14,495,1,1444927180602,1444927181099,376,476,0,0,0,1,3,2,13,0004-00-0006-71.png,0003-00-0008-01.png
14,496,1,1444927182136,1444927182588,900,449,0,0,0,1,4,3,14,0004-00-0003-13.png,0005-00-0008-30.png
14,497,1,1444927183646,1444927184148,899,425,0,0,0,5,4,1,54,0001-00-0009-46.png,0005-00-0009-52.png
14,498,1,1444927185216,1444927185730,862,526,0,0,0,3,4,1,34,0003-00-0006-69.png,0005-00-0009-34.png
14,499,0,1444927186749,1444927187294,875,487,0,0,0,2,4,2,24,0002-00-0009-61.png,0005-00-0006-10.png
14,500,0,1444927198887,1444927199331,925,529,0,0,0,5,1,4,51,0001-00-0003-74.png,0004-00-0003-98.png
14,501,1,1444927200476,1444927201011,427,462,0,0,0,3,2,1,32,0003-00-0005-79.png,0002-00-0009-76.png
14,502,1,1444927203909,1444927204329,324,406,0,0,0,4,2,2,42,0005-00-0003-80.png,0002-00-0002-43.png
14,503,1,1444927205250,1444927205791,376,436,0,0,0,3,4,1,34,0003-00-0006-27.png,0005-00-0001-99.png
14,504,0,1444927206731,1444927207183,312,420,0,0,0,2,1,1,21,0002-00-0003-51.png,0004-00-0002-10.png
14,505,1,1444927208233,1444927208856,427,371,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0003-63.png
14,506,1,1444927211970,1444927212436,901,435,0,0,0,4,3,1,43,0005-00-0007-92.png,0003-00-0006-01.png
14,507,1,1444927213391,1444927213874,332,455,0,0,0,2,5,3,25,0002-00-0008-04.png,0001-00-0003-34.png
14,508,0,1444927214892,1444927215391,872,506,0,0,0,1,4,3,14,0004-00-0004-75.png,0005-00-0004-61.png
14,509,1,1444927216422,1444927216943,901,450,0,0,0,5,1,4,51,0001-00-0003-50.png,0004-00-0001-79.png
14,510,1,1444927218154,1444927218600,900,423,0,0,0,2,4,2,24,0002-00-0004-82.png,0005-00-0001-66.png
14,511,1,1444927221998,1444927222412,350,384,0,0,0,2,4,2,24,0002-00-0009-71.png,0005-00-0005-45.png
14,512,1,1444927223390,1444927223839,388,512,0,0,0,3,5,2,35,0003-00-0007-95.png,0001-00-0001-06.png
14,513,0,1444927224801,1444927225322,901,436,0,0,0,5,4,1,54,0001-00-0003-34.png,0005-00-0008-70.png
14,514,1,1444927228441,1444927228927,872,453,0,0,0,1,4,3,14,0004-00-0008-14.png,0005-00-0007-25.png
14,515,1,1444927230051,1444927230535,900,412,0,0,0,5,3,2,53,0001-00-0007-53.png,0003-00-0004-03.png
14,516,1,1444927233974,1444927234382,261,423,0,0,0,2,4,2,24,0002-00-0000-19.png,0005-00-0001-79.png
14,517,1,1444927235535,1444927236005,875,488,0,0,0,5,2,3,52,0001-00-0002-09.png,0002-00-0009-86.png
14,518,1,1444927237085,1444927237630,323,443,0,0,0,1,3,2,13,0004-00-0009-22.png,0003-00-0001-79.png
14,519,0,1444927238666,1444927239164,872,431,0,0,0,3,4,1,34,0003-00-0009-13.png,0005-00-0005-55.png
14,520,1,1444927240233,1444927240676,895,420,0,0,0,1,4,3,14,0004-00-0008-47.png,0005-00-0002-55.png
14,521,0,1444927241737,1444927242136,386,444,0,0,0,2,1,1,21,0002-00-0003-13.png,0004-00-0005-34.png
14,522,0,1444927243278,1444927243779,870,516,0,0,0,2,1,1,21,0002-00-0008-61.png,0004-00-0004-65.png
14,523,1,1444927244880,1444927245405,374,437,0,0,0,3,1,2,31,0003-00-0005-49.png,0004-00-0008-25.png
14,524,0,1444927246448,1444927246939,896,446,0,0,0,3,5,2,35,0003-00-0001-16.png,0001-00-0009-75.png
14,525,0,1444927250881,1444927251330,376,422,0,0,0,3,4,1,34,0003-00-0001-74.png,0005-00-0007-33.png
14,526,0,1444927254381,1444927254844,887,424,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0004-06.png
14,527,1,1444927255799,1444927256261,899,516,0,0,0,4,2,2,42,0005-00-0004-60.png,0002-00-0006-72.png
14,528,1,1444927259178,1444927259186,506,413,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0005-19.png
14,529,0,1444927262080,1444927262100,516,422,0,0,0,4,5,1,45,0005-00-0002-00.png,0001-00-0009-79.png
14,530,1,1444927266441,1444927266892,896,465,0,0,0,2,3,1,23,0002-00-0009-21.png,0003-00-0004-68.png
14,531,1,1444927267836,1444927268312,320,427,0,0,0,2,4,2,24,0002-00-0002-82.png,0005-00-0008-12.png
14,532,1,1444927269437,1444927269861,341,454,0,0,0,3,1,2,31,0003-00-0007-41.png,0004-00-0001-78.png
14,533,1,1444927270908,1444927271865,897,444,0,0,0,4,1,3,41,0005-00-0004-81.png,0004-00-0004-45.png
14,534,0,1444927272964,1444927273422,376,514,0,0,0,1,4,3,14,0004-00-0003-70.png,0005-00-0005-35.png
14,535,0,1444927274626,1444927275085,899,423,0,0,0,1,4,3,14,0004-00-0001-66.png,0005-00-0003-70.png
14,536,0,1444927276096,1444927276536,427,462,0,0,0,5,3,2,53,0001-00-0000-81.png,0003-00-0006-15.png
14,537,0,1444927277732,1444927278213,897,430,0,0,0,5,4,1,54,0001-00-0001-34.png,0005-00-0009-71.png
14,538,1,1444927281533,1444927281967,925,437,0,0,0,2,1,1,21,0002-00-0005-10.png,0004-00-0004-53.png
14,539,1,1444927282924,1444927283420,960,416,0,0,0,3,1,2,31,0003-00-0002-65.png,0004-00-0005-88.png
14,540,1,1444927284457,1444927284936,913,424,0,0,0,1,3,2,13,0004-00-0002-75.png,0003-00-0007-57.png
14,541,0,1444927286276,1444927286717,341,418,0,0,0,5,2,3,52,0001-00-0009-93.png,0002-00-0009-74.png
14,542,1,1444927287896,1444927288870,922,445,0,0,0,5,2,3,52,0001-00-0009-27.png,0002-00-0004-94.png
14,543,0,1444927290048,1444927290504,376,421,0,0,0,3,5,2,35,0003-00-0006-43.png,0001-00-0004-75.png
14,544,1,1444927291676,1444927292103,340,443,0,0,0,5,1,4,51,0001-00-0008-23.png,0004-00-0004-21.png
14,545,1,1444927293302,1444927294294,941,425,0,0,0,2,5,3,25,0002-00-0003-40.png,0001-00-0001-53.png
14,546,1,1444927295368,1444927295843,880,427,0,0,0,2,3,1,23,0002-00-0004-12.png,0003-00-0002-55.png
14,547,1,1444927296969,1444927297455,897,433,0,0,0,2,3,1,23,0002-00-0004-36.png,0003-00-0005-98.png
14,548,1,1444927298605,1444927299114,877,410,0,0,0,1,5,4,15,0004-00-0009-20.png,0001-00-0002-55.png
14,549,0,1444927302077,1444927302562,905,427,0,0,0,3,5,2,35,0003-00-0000-93.png,0001-00-0005-12.png
14,550,1,1444927303538,1444927304019,344,453,0,0,0,3,1,2,31,0003-00-0007-83.png,0004-00-0007-30.png
14,551,1,1444927305533,1444927305966,325,424,0,0,0,5,2,3,52,0001-00-0003-47.png,0002-00-0004-10.png
14,552,1,1444927307195,1444927307675,307,445,0,0,0,2,1,1,21,0002-00-0001-83.png,0004-00-0002-32.png
14,553,0,1444927308753,1444927309237,318,462,0,0,0,5,3,2,53,0001-00-0006-27.png,0003-00-0008-39.png
14,554,1,1444927310881,1444927311335,914,423,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0009-10.png
14,555,1,1444927312786,1444927313263,872,508,0,0,0,2,5,3,25,0002-00-0004-66.png,0001-00-0002-58.png
14,556,1,1444927314430,1444927314996,391,422,0,0,0,4,3,1,43,0005-00-0000-94.png,0003-00-0003-89.png
14,557,1,1444927316099,1444927316567,897,430,0,0,0,5,2,3,52,0001-00-0001-10.png,0002-00-0003-23.png
14,558,0,1444927317670,1444927318181,897,429,0,0,0,3,5,2,35,0003-00-0008-15.png,0001-00-0008-85.png
14,559,0,1444927319422,1444927319921,888,437,0,0,0,5,3,2,53,0001-00-0008-59.png,0003-00-0006-89.png
14,560,0,1444927323104,1444927323534,328,426,0,0,0,1,3,2,13,0004-00-0006-48.png,0003-00-0001-52.png
14,561,1,1444927324598,1444927325023,407,546,0,0,0,2,4,2,24,0002-00-0000-71.png,0005-00-0006-82.png
14,562,1,1444927326121,1444927326564,900,423,0,0,0,4,2,2,42,0005-00-0003-15.png,0002-00-0004-64.png
14,563,0,1444927327717,1444927328196,878,443,0,0,0,5,1,4,51,0001-00-0009-52.png,0004-00-0002-19.png
14,564,1,1444927329223,1444927329665,873,517,0,0,0,5,2,3,52,0001-00-0009-13.png,0002-00-0005-02.png
14,565,1,1444927330800,1444927331805,925,360,0,0,0,5,1,4,51,0001-00-0008-60.png,0004-00-0006-85.png
14,566,1,1444927332917,1444927333321,407,435,0,0,0,3,4,1,34,0003-00-0000-42.png,0005-00-0001-84.png
14,567,0,1444927334618,1444927335069,371,539,0,0,0,1,2,1,12,0004-00-0007-42.png,0002-00-0003-59.png
14,568,1,1444927336187,1444927336664,310,436,0,0,0,1,5,4,15,0004-00-0009-24.png,0001-00-0003-02.png
14,569,1,1444927337699,1444927338227,876,435,0,0,0,1,3,2,13,0004-00-0000-90.png,0003-00-0004-16.png
14,570,1,1444927341654,1444927342071,901,424,0,0,0,5,1,4,51,0001-00-0000-34.png,0004-00-0007-01.png
14,571,1,1444927346774,1444927347223,315,411,0,0,0,1,4,3,14,0004-00-0008-72.png,0005-00-0006-48.png
14,572,1,1444927348483,1444927348986,909,413,0,0,0,4,5,1,45,0005-00-0004-20.png,0001-00-0008-36.png
14,573,1,1444927349995,1444927350482,868,482,0,0,0,3,2,1,32,0003-00-0003-42.png,0002-00-0000-35.png
14,574,1,1444927351524,1444927352050,340,427,0,0,0,3,4,1,34,0003-00-0000-97.png,0005-00-0001-74.png
14,575,1,1444927353053,1444927353554,929,413,0,0,0,4,2,2,42,0005-00-0001-27.png,0002-00-0007-14.png
14,576,1,1444927354784,1444927355277,876,436,0,0,0,3,2,1,32,0003-00-0002-41.png,0002-00-0007-92.png
14,577,0,1444927356395,1444927356890,896,419,0,0,0,5,4,1,54,0001-00-0006-84.png,0005-00-0002-16.png
14,578,1,1444927360023,1444927360476,314,425,0,0,0,3,5,2,35,0003-00-0006-85.png,0001-00-0001-37.png
14,579,1,1444927361981,1444927362462,401,453,0,0,0,1,4,3,14,0004-00-0002-14.png,0005-00-0001-87.png
14,580,1,1444927363469,1444927363980,870,394,0,0,0,3,1,2,31,0003-00-0002-74.png,0004-00-0008-38.png
14,581,1,1444927364999,1444927365482,869,525,0,0,0,2,5,3,25,0002-00-0004-51.png,0001-00-0000-01.png
14,582,0,1444927366533,1444927367029,880,523,0,0,0,2,5,3,25,0002-00-0008-77.png,0001-00-0008-62.png
14,583,1,1444927368213,1444927368701,899,517,0,0,0,2,1,1,21,0002-00-0005-34.png,0004-00-0004-54.png
14,584,1,1444927369774,1444927370239,363,530,0,0,0,2,4,2,24,0002-00-0004-33.png,0005-00-0005-38.png
14,585,1,1444927371271,1444927371818,343,473,0,0,0,1,3,2,13,0004-00-0005-75.png,0003-00-0006-83.png
14,586,1,1444927374934,1444927375422,888,449,0,0,0,5,2,3,52,0001-00-0003-36.png,0002-00-0003-75.png
14,587,1,1444927376411,1444927376895,376,424,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0009-56.png
14,588,1,1444927378002,1444927378577,910,466,0,0,0,4,2,2,42,0005-00-0001-15.png,0002-00-0006-57.png
14,589,0,1444927381621,1444927382068,876,440,0,0,0,1,2,1,12,0004-00-0003-33.png,0002-00-0002-08.png
14,590,1,1444927385085,1444927385527,323,421,0,0,0,1,5,4,15,0004-00-0000-83.png,0001-00-0001-94.png
14,591,0,1444927388607,1444927389039,875,527,0,0,0,5,1,4,51,0001-00-0003-48.png,0004-00-0004-69.png
14,592,1,1444927392539,1444927392949,903,389,0,0,0,3,2,1,32,0003-00-0002-02.png,0002-00-0009-13.png
14,593,1,1444927394029,1444927394562,871,497,0,0,0,3,1,2,31,0003-00-0001-99.png,0004-00-0000-04.png
14,594,0,1444927404562,1444927404930,376,410,0,0,0,2,1,1,21,0002-00-0000-14.png,0004-00-0000-20.png
14,595,1,1444927406228,1444927406812,941,512,0,0,0,1,5,4,15,0004-00-0004-57.png,0001-00-0000-03.png
14,596,1,1444927407897,1444927408392,912,424,0,0,0,3,2,1,32,0003-00-0001-06.png,0002-00-0009-48.png
14,597,1,1444927409387,1444927409954,888,416,0,0,0,4,3,1,43,0005-00-0001-54.png,0003-00-0000-80.png
14,598,1,1444927412809,1444927413255,901,514,0,0,0,2,5,3,25,0002-00-0006-86.png,0001-00-0001-38.png
14,599,1,1444927414246,1444927414729,321,420,0,0,0,2,4,2,24,0002-00-0005-80.png,0005-00-0007-79.png
14,600,1,1444927415697,1444927416175,899,423,0,0,0,2,1,1,21,0002-00-0008-85.png,0004-00-0008-70.png
14,601,1,1444927417129,1444927417659,904,415,0,0,0,4,1,3,41,0005-00-0002-45.png,0004-00-0003-32.png
14,602,0,1444927420647,1444927421085,928,414,0,0,0,5,4,1,54,0001-00-0004-77.png,0005-00-0004-48.png
14,603,0,1444927422026,1444927422518,927,409,0,0,0,2,5,3,25,0002-00-0000-60.png,0001-00-0006-35.png
14,604,1,1444927423538,1444927424031,888,449,0,0,0,1,3,2,13,0004-00-0005-27.png,0003-00-0007-62.png
14,605,1,1444927427086,1444927427521,923,419,0,0,0,2,4,2,24,0002-00-0005-83.png,0005-00-0007-49.png
14,606,0,1444927431458,1444927431962,325,426,0,0,0,4,1,3,41,0005-00-0002-28.png,0004-00-0008-47.png
14,607,0,1444927436578,1444927436988,335,439,0,0,0,4,5,1,45,0005-00-0007-16.png,0001-00-0002-25.png
14,608,0,1444927438014,1444927438534,899,488,0,0,0,4,5,1,45,0005-00-0005-48.png,0001-00-0006-14.png
14,609,1,1444927439479,1444927439973,901,423,0,0,0,2,1,1,21,0002-00-0002-73.png,0004-00-0005-63.png
14,610,0,1444927443601,1444927444031,914,449,0,0,0,4,3,1,43,0005-00-0002-34.png,0003-00-0007-82.png
14,611,1,1444927445013,1444927445437,354,434,0,0,0,2,4,2,24,0002-00-0004-98.png,0005-00-0005-50.png
14,612,1,1444927446395,1444927446890,889,480,0,0,0,2,1,1,21,0002-00-0001-65.png,0004-00-0009-94.png
14,613,1,1444927448222,1444927448680,889,449,0,0,0,5,1,4,51,0001-00-0003-56.png,0004-00-0007-45.png
14,614,1,1444927451652,1444927452125,305,402,0,0,0,1,2,1,12,0004-00-0001-11.png,0002-00-0000-13.png
14,615,0,1444927453100,1444927453552,365,495,0,0,0,4,3,1,43,0005-00-0003-64.png,0003-00-0003-53.png
14,616,1,1444927456631,1444927457076,873,536,0,0,0,1,3,2,13,0004-00-0000-24.png,0003-00-0005-90.png
14,617,1,1444927458092,1444927458535,877,495,0,0,0,2,4,2,24,0002-00-0009-96.png,0005-00-0006-02.png
14,618,0,1444927459713,1444927460146,315,443,0,0,0,5,3,2,53,0001-00-0004-20.png,0003-00-0003-66.png
14,619,1,1444927461194,1444927461633,877,521,0,0,0,1,3,2,13,0004-00-0009-83.png,0003-00-0009-13.png
14,620,0,1444927462755,1444927463246,378,474,0,0,0,5,3,2,53,0001-00-0003-98.png,0003-00-0001-44.png
14,621,0,1444927464225,1444927464699,376,462,0,0,0,4,5,1,45,0005-00-0007-89.png,0001-00-0005-44.png
14,622,0,1444927466055,1444927466496,384,455,0,0,0,5,3,2,53,0001-00-0000-97.png,0003-00-0001-12.png
14,623,1,1444927467597,1444927468099,890,451,0,0,0,3,4,1,34,0003-00-0008-32.png,0005-00-0002-37.png
14,624,0,1444927469106,1444927469612,888,449,0,0,0,2,3,1,23,0002-00-0004-24.png,0003-00-0003-29.png
14,625,1,1444927470587,1444927471021,368,454,0,0,0,2,1,1,21,0002-00-0007-11.png,0004-00-0008-87.png
14,626,1,1444927472069,1444927472989,339,394,0,0,0,2,1,1,21,0002-00-0001-48.png,0004-00-0002-10.png
14,627,1,1444927474166,1444927474600,339,470,0,0,0,1,5,4,15,0004-00-0009-72.png,0001-00-0004-73.png
14,628,0,1444927475677,1444927476201,872,510,0,0,0,5,4,1,54,0001-00-0003-78.png,0005-00-0007-47.png
14,629,1,1444927477158,1444927477649,350,501,0,0,0,1,3,2,13,0004-00-0003-69.png,0003-00-0007-43.png
14,630,1,1444927481671,1444927482118,929,443,0,0,0,4,2,2,42,0005-00-0006-77.png,0002-00-0000-58.png
14,631,0,1444927483152,1444927483616,926,449,0,0,0,2,1,1,21,0002-00-0004-99.png,0004-00-0009-25.png
14,632,1,1444927485109,1444927485600,347,454,0,0,0,3,1,2,31,0003-00-0004-61.png,0004-00-0002-69.png
14,633,0,1444927486828,1444927487262,427,436,0,0,0,2,1,1,21,0002-00-0006-77.png,0004-00-0002-70.png
14,634,0,1444927495852,1444927496280,362,463,0,0,0,1,4,3,14,0004-00-0009-09.png,0005-00-0005-18.png
14,635,1,1444927497346,1444927497843,857,423,0,0,0,4,3,1,43,0005-00-0004-68.png,0003-00-0007-32.png
14,636,1,1444927498816,1444927499288,320,473,0,0,0,2,4,2,24,0002-00-0005-11.png,0005-00-0008-20.png
14,637,1,1444927500340,1444927500960,427,384,0,0,0,4,2,2,42,0005-00-0005-25.png,0002-00-0000-76.png
14,638,1,1444927501984,1444927502402,353,445,0,0,0,5,2,3,52,0001-00-0002-29.png,0002-00-0005-05.png
14,639,1,1444927503370,1444927503851,902,410,0,0,0,3,5,2,35,0003-00-0006-26.png,0001-00-0008-61.png
14,640,1,1444927504929,1444927505377,899,438,0,0,0,1,5,4,15,0004-00-0007-53.png,0001-00-0000-45.png
14,641,1,1444927506339,1444927506810,401,436,0,0,0,5,3,2,53,0001-00-0000-29.png,0003-00-0005-30.png
14,642,1,1444927507799,1444927508241,388,436,0,0,0,4,2,2,42,0005-00-0001-48.png,0002-00-0002-00.png
14,643,1,1444927509278,1444927509749,307,445,0,0,0,4,1,3,41,0005-00-0000-78.png,0004-00-0008-15.png
14,644,1,1444927510913,1444927511439,889,448,0,0,0,5,1,4,51,0001-00-0000-58.png,0004-00-0004-55.png
14,645,1,1444927512523,1444927513005,338,467,0,0,0,1,2,1,12,0004-00-0003-71.png,0002-00-0003-21.png
14,646,1,1444927513953,1444927514916,905,428,0,0,0,1,5,4,15,0004-00-0009-91.png,0001-00-0008-95.png
14,647,0,1444927516089,1444927516615,889,475,0,0,0,3,5,2,35,0003-00-0008-47.png,0001-00-0001-51.png
14,648,0,1444927517638,1444927518165,880,453,0,0,0,1,4,3,14,0004-00-0006-05.png,0005-00-0002-64.png
14,649,1,1444927519167,1444927519694,899,449,0,0,0,5,2,3,52,0001-00-0001-79.png,0002-00-0007-92.png
14,650,0,1444927520742,1444927521207,319,447,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0001-93.png
14,651,1,1444927522201,1444927522716,880,472,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0003-52.png
14,652,1,1444927523911,1444927524503,878,472,0,0,0,2,4,2,24,0002-00-0000-55.png,0005-00-0003-28.png
14,653,1,1444927527609,1444927528061,314,418,0,0,0,3,2,1,32,0003-00-0007-22.png,0002-00-0001-52.png
14,654,1,1444927529007,1444927529474,313,450,0,0,0,5,3,2,53,0001-00-0001-81.png,0003-00-0009-61.png
14,655,1,1444927532481,1444927532932,902,466,0,0,0,5,2,3,52,0001-00-0005-49.png,0002-00-0001-01.png
14,656,1,1444927533897,1444927534344,393,480,0,0,0,3,1,2,31,0003-00-0006-10.png,0004-00-0009-01.png
14,657,1,1444927535330,1444927535804,925,413,0,0,0,4,2,2,42,0005-00-0002-09.png,0002-00-0004-91.png
14,658,0,1444927536911,1444927537424,901,450,0,0,0,5,1,4,51,0001-00-0005-65.png,0004-00-0000-64.png
14,659,1,1444927538393,1444927538831,376,410,0,0,0,2,5,3,25,0002-00-0000-23.png,0001-00-0006-72.png
14,660,1,1444927540311,1444927540755,307,445,0,0,0,2,5,3,25,0002-00-0003-63.png,0001-00-0000-71.png
14,661,1,1444927541812,1444927542356,901,547,0,0,0,5,2,3,52,0001-00-0007-04.png,0002-00-0006-47.png
14,662,1,1444927543490,1444927543976,900,430,0,0,0,5,2,3,52,0001-00-0003-09.png,0002-00-0001-53.png
14,663,1,1444927545063,1444927546006,355,409,0,0,0,3,1,2,31,0003-00-0008-13.png,0004-00-0005-86.png
14,664,1,1444927547269,1444927547713,376,423,0,0,0,4,1,3,41,0005-00-0000-68.png,0004-00-0009-77.png
14,665,1,1444927548779,1444927549256,862,527,0,0,0,2,5,3,25,0002-00-0006-95.png,0001-00-0002-83.png
14,666,0,1444927550494,1444927550972,861,507,0,0,0,3,2,1,32,0003-00-0000-27.png,0002-00-0000-87.png
14,667,1,1444927553760,1444927554175,339,416,0,0,0,2,3,1,23,0002-00-0002-90.png,0003-00-0004-34.png
14,668,1,1444927555252,1444927555742,902,410,0,0,0,1,4,3,14,0004-00-0004-37.png,0005-00-0003-48.png
14,669,1,1444927556881,1444927557294,299,450,0,0,0,1,3,2,13,0004-00-0009-55.png,0003-00-0005-85.png
14,670,0,1444927558342,1444927558888,879,448,0,0,0,5,3,2,53,0001-00-0001-19.png,0003-00-0000-51.png
14,671,1,1444927561918,1444927562337,362,408,0,0,0,4,2,2,42,0005-00-0009-63.png,0002-00-0005-96.png
14,672,1,1444927563511,1444927564033,891,466,0,0,0,2,5,3,25,0002-00-0009-45.png,0001-00-0009-47.png
14,673,1,1444927565101,1444927565646,876,466,0,0,0,5,3,2,53,0001-00-0009-16.png,0003-00-0007-14.png
14,674,1,1444927566670,1444927567135,901,450,0,0,0,4,1,3,41,0005-00-0003-82.png,0004-00-0008-80.png
14,675,1,1444927568300,1444927568716,376,420,0,0,0,2,1,1,21,0002-00-0008-05.png,0004-00-0005-14.png
14,676,1,1444927569861,1444927570391,332,465,0,0,0,2,5,3,25,0002-00-0006-39.png,0001-00-0008-69.png
14,677,1,1444927573847,1444927574255,905,428,0,0,0,4,5,1,45,0005-00-0009-90.png,0001-00-0006-93.png
14,678,1,1444927575236,1444927575841,364,436,0,0,0,4,1,3,41,0005-00-0006-19.png,0004-00-0003-41.png
14,679,1,1444927576969,1444927577458,319,462,0,0,0,2,4,2,24,0002-00-0004-48.png,0005-00-0003-48.png
14,680,1,1444927578585,1444927579032,325,462,0,0,0,3,1,2,31,0003-00-0003-79.png,0004-00-0008-49.png
14,681,1,1444927580100,1444927580581,350,462,0,0,0,5,3,2,53,0001-00-0007-42.png,0003-00-0007-98.png
14,682,0,1444927581689,1444927582163,915,458,0,0,0,1,5,4,15,0004-00-0003-98.png,0001-00-0003-29.png
14,683,1,1444927583170,1444927583586,376,449,0,0,0,4,2,2,42,0005-00-0003-12.png,0002-00-0004-19.png
14,684,1,1444927584642,1444927585101,877,528,0,0,0,4,1,3,41,0005-00-0003-42.png,0004-00-0006-26.png
14,685,1,1444927586201,1444927586685,902,443,0,0,0,2,5,3,25,0002-00-0007-07.png,0001-00-0002-54.png
14,686,1,1444927587822,1444927588338,899,439,0,0,0,3,1,2,31,0003-00-0008-20.png,0004-00-0000-36.png
14,687,1,1444927589483,1444927589875,376,450,0,0,0,4,1,3,41,0005-00-0001-26.png,0004-00-0002-91.png
14,688,0,1444927590913,1444927591435,340,460,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0006-32.png
14,689,1,1444927592494,1444927593454,899,437,0,0,0,4,2,2,42,0005-00-0008-59.png,0002-00-0005-65.png
14,690,0,1444927596874,1444927597308,875,450,0,0,0,1,2,1,12,0004-00-0006-27.png,0002-00-0005-73.png
14,691,1,1444927598289,1444927598741,306,429,0,0,0,1,4,3,14,0004-00-0009-56.png,0005-00-0004-24.png
14,692,0,1444927599808,1444927600787,917,395,0,0,0,1,2,1,12,0004-00-0002-70.png,0002-00-0004-44.png
