subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1442503118360,1442503118416,924,514,0,0,0,2,1,1,21,0002-00-0004-22.png,0001-00-0007-35.png
00000009,448,1,1442503119595,1442503119643,888,462,0,0,0,4,2,2,42,0004-00-0003-60.png,0002-00-0007-57.png
00000009,449,1,1442503120953,1442503120997,873,446,0,0,0,5,4,1,54,0005-00-0007-06.png,0004-00-0004-18.png
00000009,450,1,1442503122594,1442503122674,907,495,0,0,0,4,1,3,41,0004-00-0002-66.png,0001-00-0008-17.png
00000009,451,0,1442503124003,1442503124064,916,486,0,0,0,3,4,1,34,0003-00-0008-18.png,0004-00-0005-16.png
00000009,452,1,1442503127744,1442503128305,477,266,0,0,0,1,5,4,15,0001-00-0001-09.png,0005-00-0003-24.png
00000009,453,1,1442503129130,1442503129190,895,493,0,0,0,5,1,4,51,0005-00-0009-49.png,0001-00-0004-17.png
00000009,454,1,1442503130165,1442503131866,354,354,0,0,0,2,5,3,25,0002-00-0009-31.png,0005-00-0001-64.png
00000009,455,0,1442503133476,1442503133512,862,449,0,0,0,1,2,1,12,0001-00-0006-58.png,0002-00-0009-97.png
00000009,456,1,1442503136415,1442503137069,488,265,0,0,0,1,4,3,14,0001-00-0006-93.png,0004-00-0004-41.png
00000009,457,1,1442503138654,1442503139406,946,345,0,0,0,3,1,2,31,0003-00-0002-83.png,0001-00-0002-39.png
00000009,458,1,1442503140748,1442503140808,888,454,0,0,0,5,2,3,52,0005-00-0005-22.png,0002-00-0000-98.png
00000009,459,0,1442503141813,1442503141873,880,498,0,0,0,1,3,2,13,0001-00-0006-86.png,0003-00-0005-78.png
00000009,460,1,1442503145073,1442503145093,916,346,0,0,0,4,3,1,43,0004-00-0001-68.png,0003-00-0005-28.png
00000009,461,1,1442503146113,1442503146125,887,441,0,0,0,3,2,1,32,0003-00-0003-09.png,0002-00-0002-84.png
00000009,462,1,1442503147137,1442503148276,1041,257,0,0,0,4,1,3,41,0004-00-0001-19.png,0001-00-0003-03.png
00000009,463,0,1442503149224,1442503149333,915,448,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0000-20.png
00000009,464,1,1442503152364,1442503152919,394,347,0,0,0,2,3,1,23,0002-00-0005-36.png,0003-00-0007-57.png
00000009,465,0,1442503154284,1442503154352,879,410,0,0,0,1,3,2,13,0001-00-0000-44.png,0003-00-0000-23.png
00000009,466,1,1442503157474,1442503158010,510,263,0,0,0,3,4,1,34,0003-00-0003-56.png,0004-00-0003-98.png
00000009,467,1,1442503158832,1442503158907,879,488,0,0,0,5,2,3,52,0005-00-0003-12.png,0002-00-0001-94.png
00000009,468,0,1442503159908,1442503159956,888,435,0,0,0,2,4,2,24,0002-00-0001-11.png,0004-00-0000-52.png
00000009,469,1,1442503163156,1442503163184,865,296,0,0,0,3,1,2,31,0003-00-0005-20.png,0001-00-0000-09.png
00000009,470,1,1442503164171,1442503164211,888,488,0,0,0,4,2,2,42,0004-00-0002-35.png,0002-00-0006-78.png
00000009,471,1,1442503165344,1442503165392,879,465,0,0,0,2,1,1,21,0002-00-0007-40.png,0001-00-0003-60.png
00000009,472,0,1442503166724,1442503166784,919,499,0,0,0,1,2,1,12,0001-00-0003-37.png,0002-00-0003-34.png
00000009,473,0,1442503169845,1442503170582,1093,281,0,0,0,1,4,3,14,0001-00-0005-95.png,0004-00-0001-68.png
00000009,474,1,1442503173563,1442503173657,942,355,0,0,0,4,3,1,43,0004-00-0008-86.png,0003-00-0000-79.png
00000009,475,1,1442503174656,1442503174692,913,436,0,0,0,5,3,2,53,0005-00-0006-28.png,0003-00-0006-41.png
00000009,476,0,1442503175788,1442503176429,927,554,0,0,0,1,5,4,15,0001-00-0002-43.png,0005-00-0007-15.png
00000009,477,1,1442503179576,1442503179595,963,339,0,0,0,5,4,1,54,0005-00-0006-46.png,0004-00-0002-28.png
00000009,478,1,1442503180596,1442503180660,877,488,0,0,0,5,1,4,51,0005-00-0007-58.png,0001-00-0001-19.png
00000009,479,0,1442503181762,1442503181800,889,456,0,0,0,2,5,3,25,0002-00-0005-21.png,0005-00-0002-49.png
00000009,480,0,1442503184640,1442503185365,917,315,0,0,0,3,5,2,35,0003-00-0002-45.png,0005-00-0000-04.png
00000009,481,1,1442503188508,1442503188556,977,333,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0009-80.png
00000009,482,1,1442503189500,1442503189520,913,436,0,0,0,2,1,1,21,0002-00-0006-02.png,0001-00-0008-44.png
00000009,483,1,1442503190435,1442503191586,496,244,0,0,0,2,5,3,25,0002-00-0005-09.png,0005-00-0007-92.png
00000009,484,1,1442503192745,1442503192805,877,497,0,0,0,4,2,2,42,0004-00-0002-53.png,0002-00-0002-20.png
00000009,485,1,1442503193915,1442503193963,888,436,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0004-66.png
00000009,486,1,1442503195561,1442503195600,903,488,0,0,0,5,3,2,53,0005-00-0002-00.png,0003-00-0002-64.png
00000009,487,0,1442503196806,1442503196842,890,467,0,0,0,2,3,1,23,0002-00-0009-70.png,0003-00-0004-87.png
00000009,488,1,1442503199935,1442503200528,376,345,0,0,0,4,5,1,45,0004-00-0007-31.png,0005-00-0002-90.png
00000009,489,1,1442503201394,1442503201422,887,441,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0009-41.png
00000009,490,1,1442503202339,1442503203757,386,339,0,0,0,3,4,1,34,0003-00-0000-65.png,0004-00-0002-11.png
00000009,491,1,1442503204624,1442503204712,862,462,0,0,0,5,1,4,51,0005-00-0001-56.png,0001-00-0008-70.png
00000009,492,1,1442503205848,1442503206917,384,341,0,0,0,1,4,3,14,0001-00-0001-78.png,0004-00-0007-99.png
00000009,493,1,1442503207856,1442503208831,376,340,0,0,0,3,5,2,35,0003-00-0003-20.png,0005-00-0001-02.png
00000009,494,0,1442503210290,1442503210350,865,492,0,0,0,1,3,2,13,0001-00-0001-75.png,0003-00-0008-84.png
00000009,495,1,1442503213292,1442503213934,1092,279,0,0,0,5,2,3,52,0005-00-0005-25.png,0002-00-0002-07.png
00000009,496,0,1442503214817,1442503215622,490,231,0,0,0,4,1,3,41,0004-00-0000-14.png,0001-00-0006-36.png
00000009,497,1,1442503218600,1442503219151,513,270,0,0,0,1,5,4,15,0001-00-0005-33.png,0005-00-0001-32.png
00000009,498,0,1442503220047,1442503220087,914,435,0,0,0,1,2,1,12,0001-00-0003-13.png,0002-00-0008-87.png
00000009,499,1,1442503223249,1442503223795,969,335,0,0,0,3,1,2,31,0003-00-0005-93.png,0001-00-0006-27.png
00000009,500,0,1442503225187,1442503225215,885,386,0,0,0,2,4,2,24,0002-00-0005-54.png,0004-00-0005-38.png
00000009,501,1,1442503228124,1442503228795,427,423,0,0,0,2,5,3,25,0002-00-0009-93.png,0005-00-0008-79.png
00000009,502,0,1442503229731,1442503229759,863,436,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0009-87.png
00000009,503,0,1442503232788,1442503232796,522,449,0,0,0,5,2,3,52,0005-00-0003-70.png,0002-00-0001-28.png
00000009,504,1,1442503235809,1442503235869,931,423,0,0,0,2,1,1,21,0002-00-0009-56.png,0001-00-0001-18.png
00000009,505,0,1442503236900,1442503236920,871,436,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0008-78.png
00000009,506,1,1442503239994,1442503240599,1095,278,0,0,0,4,1,3,41,0004-00-0002-49.png,0001-00-0000-61.png
00000009,507,1,1442503242089,1442503242149,888,422,0,0,0,5,1,4,51,0005-00-0008-98.png,0001-00-0006-06.png
00000009,508,1,1442503243220,1442503244442,1018,304,0,0,0,5,4,1,54,0005-00-0003-88.png,0004-00-0006-78.png
00000009,509,0,1442503245348,1442503246565,481,218,0,0,0,3,2,1,32,0003-00-0004-02.png,0002-00-0006-97.png
00000009,510,1,1442503249434,1442503249542,967,446,0,0,0,5,3,2,53,0005-00-0002-94.png,0003-00-0005-66.png
00000009,511,1,1442503250507,1442503250543,913,445,0,0,0,4,3,1,43,0004-00-0001-67.png,0003-00-0007-14.png
00000009,512,0,1442503251638,1442503252205,888,554,0,0,0,1,4,3,14,0001-00-0009-05.png,0004-00-0008-78.png
00000009,513,0,1442503255285,1442503255317,942,373,0,0,0,2,3,1,23,0002-00-0001-40.png,0003-00-0004-91.png
00000009,514,0,1442503258407,1442503258604,881,433,0,0,0,3,5,2,35,0003-00-0003-28.png,0005-00-0009-64.png
00000009,515,0,1442503261647,1442503262233,990,393,0,0,0,1,3,2,13,0001-00-0009-90.png,0003-00-0007-11.png
00000009,516,1,1442503265185,1442503265733,491,250,0,0,0,1,5,4,15,0001-00-0006-01.png,0005-00-0002-60.png
00000009,517,1,1442503266628,1442503266664,913,462,0,0,0,3,1,2,31,0003-00-0003-04.png,0001-00-0006-77.png
00000009,518,0,1442503267799,1442503268977,1041,242,0,0,0,4,5,1,45,0004-00-0002-50.png,0005-00-0005-13.png
00000009,519,1,1442503272112,1442503272645,518,256,0,0,0,2,4,2,24,0002-00-0001-94.png,0004-00-0003-38.png
00000009,520,1,1442503273479,1442503273560,888,488,0,0,0,4,2,2,42,0004-00-0005-13.png,0002-00-0001-50.png
00000009,521,1,1442503274595,1442503274667,862,436,0,0,0,4,1,3,41,0004-00-0009-99.png,0001-00-0000-47.png
00000009,522,0,1442503275867,1442503275895,873,506,0,0,0,4,5,1,45,0004-00-0009-26.png,0005-00-0009-57.png
00000009,523,1,1442503279056,1442503279723,456,219,0,0,0,3,5,2,35,0003-00-0003-86.png,0005-00-0006-54.png
00000009,524,1,1442503280554,1442503280606,888,436,0,0,0,5,4,1,54,0005-00-0002-32.png,0004-00-0009-66.png
00000009,525,1,1442503281847,1442503281871,862,458,0,0,0,4,2,2,42,0004-00-0001-17.png,0002-00-0003-71.png
00000009,526,1,1442503283130,1442503283158,872,436,0,0,0,4,3,1,43,0004-00-0008-35.png,0003-00-0008-50.png
00000009,527,1,1442503284540,1442503284620,904,476,0,0,0,5,3,2,53,0005-00-0003-16.png,0003-00-0004-35.png
00000009,528,1,1442503285842,1442503285902,908,454,0,0,0,3,2,1,32,0003-00-0005-30.png,0002-00-0002-19.png
00000009,529,0,1442503288584,1442503288608,915,258,0,0,0,1,5,4,15,0001-00-0001-96.png,0005-00-0007-73.png
00000009,530,0,1442503291668,1442503291716,972,385,0,0,0,1,4,3,14,0001-00-0004-97.png,0004-00-0003-02.png
00000009,531,0,1442503294698,1442503294718,891,442,0,0,0,1,3,2,13,0001-00-0007-14.png,0003-00-0004-76.png
00000009,532,0,1442503297878,1442503298457,984,339,0,0,0,3,4,1,34,0003-00-0003-40.png,0004-00-0000-28.png
00000009,533,1,1442503301418,1442503302262,981,373,0,0,0,3,1,2,31,0003-00-0008-96.png,0001-00-0005-04.png
00000009,534,1,1442503303213,1442503303277,939,472,0,0,0,5,2,3,52,0005-00-0007-87.png,0002-00-0004-07.png
00000009,535,0,1442503304385,1442503304425,862,436,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0003-22.png
00000009,536,1,1442503307586,1442503308137,484,273,0,0,0,2,4,2,24,0002-00-0003-29.png,0004-00-0004-85.png
00000009,537,1,1442503309035,1442503309063,908,468,0,0,0,2,1,1,21,0002-00-0008-62.png,0001-00-0000-23.png
00000009,538,1,1442503310061,1442503310089,871,466,0,0,0,5,1,4,51,0005-00-0000-05.png,0001-00-0003-82.png
00000009,539,0,1442503311263,1442503311311,867,424,0,0,0,2,5,3,25,0002-00-0008-54.png,0005-00-0006-50.png
00000009,540,1,1442503314452,1442503314995,519,221,0,0,0,1,2,1,12,0001-00-0003-47.png,0002-00-0007-05.png
00000009,541,1,1442503315903,1442503315951,922,462,0,0,0,4,1,3,41,0004-00-0000-99.png,0001-00-0008-03.png
00000009,542,0,1442503317064,1442503317096,861,451,0,0,0,2,4,2,24,0002-00-0009-18.png,0004-00-0009-55.png
00000009,543,1,1442503320055,1442503320077,939,410,0,0,0,5,3,2,53,0005-00-0002-61.png,0003-00-0008-69.png
00000009,544,0,1442503321081,1442503321141,912,446,0,0,0,1,3,2,13,0001-00-0002-26.png,0003-00-0007-79.png
00000009,545,0,1442503324201,1442503324504,950,322,0,0,0,3,4,1,34,0003-00-0007-95.png,0004-00-0007-07.png
00000009,546,1,1442503327640,1442503328205,937,331,0,0,0,5,4,1,54,0005-00-0005-25.png,0004-00-0002-61.png
00000009,547,0,1442503329076,1442503329116,894,438,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0003-94.png
00000009,548,1,1442503332115,1442503332943,959,335,0,0,0,2,1,1,21,0002-00-0004-63.png,0001-00-0007-44.png
00000009,549,0,1442503334366,1442503335249,490,227,0,0,0,4,3,1,43,0004-00-0002-19.png,0003-00-0008-97.png
00000009,550,1,1442503338402,1442503338426,963,329,0,0,0,5,1,4,51,0005-00-0009-27.png,0001-00-0000-04.png
00000009,551,0,1442503339435,1442503339447,922,446,0,0,0,3,5,2,35,0003-00-0001-31.png,0005-00-0002-94.png
00000009,552,0,1442503342444,1442503343032,398,366,0,0,0,3,2,1,32,0003-00-0009-17.png,0002-00-0001-97.png
00000009,553,1,1442503345943,1442503346575,480,254,0,0,0,1,2,1,12,0001-00-0007-74.png,0002-00-0005-62.png
00000009,554,1,1442503347496,1442503348661,913,319,0,0,0,5,2,3,52,0005-00-0007-50.png,0002-00-0004-91.png
00000009,555,0,1442503350255,1442503350308,900,443,0,0,0,1,4,3,14,0001-00-0006-89.png,0004-00-0008-34.png
00000009,556,1,1442503353469,1442503353958,385,405,0,0,0,1,5,4,15,0001-00-0002-49.png,0005-00-0005-42.png
00000009,557,1,1442503354828,1442503354888,899,436,0,0,0,4,2,2,42,0004-00-0005-87.png,0002-00-0005-07.png
00000009,558,0,1442503355893,1442503355953,873,436,0,0,0,2,5,3,25,0002-00-0007-83.png,0005-00-0008-72.png
00000009,559,1,1442503359102,1442503359645,938,307,0,0,0,3,1,2,31,0003-00-0007-81.png,0001-00-0009-87.png
00000009,560,0,1442503360990,1442503361077,903,436,0,0,0,2,3,1,23,0002-00-0005-44.png,0003-00-0001-39.png
00000009,561,1,1442503364240,1442503364813,966,305,0,0,0,4,1,3,41,0004-00-0004-04.png,0001-00-0003-19.png
00000009,562,1,1442503365666,1442503365718,913,389,0,0,0,4,2,2,42,0004-00-0005-13.png,0002-00-0005-52.png
00000009,563,1,1442503366625,1442503367535,939,541,0,0,0,2,1,1,21,0002-00-0007-96.png,0001-00-0003-12.png
00000009,564,1,1442503368581,1442503368661,958,394,0,0,0,5,1,4,51,0005-00-0007-49.png,0001-00-0001-89.png
00000009,565,0,1442503369724,1442503369787,888,541,0,0,0,1,3,2,13,0001-00-0002-09.png,0003-00-0008-12.png
00000009,566,1,1442503372866,1442503373431,477,255,0,0,0,1,2,1,12,0001-00-0005-07.png,0002-00-0006-27.png
00000009,567,1,1442503374369,1442503374397,902,435,0,0,0,4,3,1,43,0004-00-0003-07.png,0003-00-0005-12.png
00000009,568,0,1442503375456,1442503375496,868,478,0,0,0,3,4,1,34,0003-00-0005-12.png,0004-00-0007-67.png
00000009,569,0,1442503378590,1442503378674,924,287,0,0,0,3,5,2,35,0003-00-0007-67.png,0005-00-0009-84.png
00000009,570,1,1442503381838,1442503382472,968,338,0,0,0,5,3,2,53,0005-00-0008-01.png,0003-00-0006-43.png
00000009,571,0,1442503383442,1442503383518,922,462,0,0,0,4,5,1,45,0004-00-0003-79.png,0005-00-0008-87.png
00000009,572,1,1442503386600,1442503387113,1094,336,0,0,0,3,1,2,31,0003-00-0001-42.png,0001-00-0009-43.png
00000009,573,0,1442503387980,1442503388059,913,462,0,0,0,2,5,3,25,0002-00-0004-70.png,0005-00-0001-13.png
00000009,574,1,1442503390960,1442503391997,368,376,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0001-34.png
00000009,575,1,1442503392928,1442503392976,889,499,0,0,0,5,4,1,54,0005-00-0009-69.png,0004-00-0001-34.png
00000009,576,0,1442503394189,1442503394217,862,436,0,0,0,1,4,3,14,0001-00-0002-01.png,0004-00-0002-36.png
00000009,577,1,1442503397231,1442503397278,875,464,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0004-20.png
00000009,578,1,1442503398291,1442503398355,964,448,0,0,0,5,2,3,52,0005-00-0001-66.png,0002-00-0006-25.png
00000009,579,0,1442503399347,1442503399355,857,471,0,0,0,1,5,4,15,0001-00-0001-30.png,0005-00-0005-09.png
00000009,580,1,1442503402206,1442503402851,478,236,0,0,0,2,4,2,24,0002-00-0002-59.png,0004-00-0000-15.png
00000009,581,1,1442503403717,1442503404859,1082,298,0,0,0,5,4,1,54,0005-00-0008-53.png,0004-00-0005-15.png
00000009,582,0,1442503405905,1442503406044,933,526,0,0,0,3,5,2,35,0003-00-0009-02.png,0005-00-0007-70.png
00000009,583,0,1442503409224,1442503409945,514,266,0,0,0,3,2,1,32,0003-00-0006-35.png,0002-00-0008-31.png
00000009,584,0,1442503413071,1442503413131,968,333,0,0,0,2,3,1,23,0002-00-0006-99.png,0003-00-0003-27.png
00000009,585,1,1442503416162,1442503416851,519,257,0,0,0,1,2,1,12,0001-00-0009-07.png,0002-00-0004-31.png
00000009,586,1,1442503417741,1442503417789,899,462,0,0,0,5,2,3,52,0005-00-0003-68.png,0002-00-0008-51.png
00000009,587,0,1442503418881,1442503418917,864,442,0,0,0,1,4,3,14,0001-00-0005-04.png,0004-00-0008-01.png
00000009,588,1,1442503422082,1442503422122,972,309,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0004-03.png
00000009,589,1,1442503423126,1442503423186,881,471,0,0,0,3,1,2,31,0003-00-0003-76.png,0001-00-0003-21.png
00000009,590,0,1442503424190,1442503424226,870,460,0,0,0,2,5,3,25,0002-00-0007-59.png,0005-00-0008-25.png
00000009,591,0,1442503427050,1442503427122,878,487,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0001-63.png
00000009,592,1,1442503430298,1442503430863,496,258,0,0,0,1,3,2,13,0001-00-0007-37.png,0003-00-0003-91.png
00000009,593,1,1442503431782,1442503431834,925,493,0,0,0,4,2,2,42,0004-00-0006-21.png,0002-00-0004-35.png
00000009,594,0,1442503432815,1442503432847,858,464,0,0,0,1,5,4,15,0001-00-0001-79.png,0005-00-0009-74.png
00000009,595,0,1442503436059,1442503436093,993,315,0,0,0,2,4,2,24,0002-00-0003-08.png,0004-00-0000-38.png
00000009,596,1,1442503439252,1442503439964,370,341,0,0,0,4,5,1,45,0004-00-0001-30.png,0005-00-0004-57.png
00000009,597,1,1442503440853,1442503440929,894,479,0,0,0,5,1,4,51,0005-00-0003-61.png,0001-00-0006-11.png
00000009,598,1,1442503442017,1442503442057,872,433,0,0,0,5,3,2,53,0005-00-0006-91.png,0003-00-0000-98.png
00000009,599,1,1442503443504,1442503443544,888,446,0,0,0,4,1,3,41,0004-00-0001-01.png,0001-00-0003-40.png
00000009,600,1,1442503444676,1442503444740,888,448,0,0,0,2,1,1,21,0002-00-0006-28.png,0001-00-0003-14.png
00000009,601,1,1442503446018,1442503446058,864,476,0,0,0,3,2,1,32,0003-00-0001-42.png,0002-00-0003-59.png
00000009,602,0,1442503447469,1442503447521,870,459,0,0,0,1,2,1,12,0001-00-0000-93.png,0002-00-0009-21.png
00000009,603,1,1442503450470,1442503451029,919,322,0,0,0,3,1,2,31,0003-00-0007-98.png,0001-00-0001-02.png
00000009,604,0,1442503452410,1442503452494,895,428,0,0,0,2,4,2,24,0002-00-0001-26.png,0004-00-0006-44.png
00000009,605,0,1442503455604,1442503456204,500,280,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0001-92.png
00000009,606,1,1442503459296,1442503459935,492,262,0,0,0,1,3,2,13,0001-00-0009-58.png,0003-00-0006-33.png
00000009,607,1,1442503460850,1442503460886,887,471,0,0,0,2,1,1,21,0002-00-0000-65.png,0001-00-0005-71.png
00000009,608,0,1442503461980,1442503462076,878,436,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0005-54.png
00000009,609,0,1442503465267,1442503465962,1092,273,0,0,0,2,3,1,23,0002-00-0005-38.png,0003-00-0002-60.png
00000009,610,1,1442503472921,1442503473451,438,228,0,0,0,1,5,4,15,0001-00-0007-14.png,0005-00-0001-78.png
00000009,611,1,1442503474483,1442503475267,366,379,0,0,0,1,4,3,14,0001-00-0005-63.png,0004-00-0005-60.png
00000009,612,1,1442503476244,1442503477471,453,227,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0001-40.png
00000009,613,1,1442503478365,1442503479315,919,330,0,0,0,5,3,2,53,0005-00-0007-74.png,0003-00-0001-48.png
00000009,614,0,1442503480337,1442503481283,362,321,0,0,0,5,4,1,54,0005-00-0004-99.png,0004-00-0006-65.png
00000009,615,0,1442503484201,1442503484895,335,346,0,0,0,5,2,3,52,0005-00-0002-39.png,0002-00-0007-34.png
00000009,616,0,1442503489562,1442503490095,905,354,0,0,0,3,5,2,35,0003-00-0009-67.png,0005-00-0008-16.png
00000009,617,1,1442503511169,1442503511202,859,335,0,0,0,4,1,3,41,0004-00-0000-60.png,0001-00-0000-80.png
00000009,618,1,1442503512279,1442503513177,937,408,0,0,0,4,2,2,42,0004-00-0008-94.png,0002-00-0001-62.png
00000009,619,1,1442503514025,1442503514086,900,436,0,0,0,5,1,4,51,0005-00-0002-25.png,0001-00-0003-26.png
00000009,620,0,1442503515323,1442503515367,880,420,0,0,0,2,5,3,25,0002-00-0009-61.png,0005-00-0003-01.png
00000009,621,1,1442503523560,1442503524190,1096,329,0,0,0,3,1,2,31,0003-00-0008-49.png,0001-00-0000-73.png
00000009,622,0,1442503525221,1442503526054,1092,327,0,0,0,4,5,1,45,0004-00-0008-66.png,0005-00-0003-79.png
00000009,623,1,1442503529466,1442503530136,974,359,0,0,0,3,2,1,32,0003-00-0009-58.png,0002-00-0002-40.png
00000009,624,0,1442503531041,1442503531972,497,238,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0009-32.png
00000009,625,0,1442503536448,1442503536506,885,301,0,0,0,3,5,2,35,0003-00-0002-79.png,0005-00-0002-57.png
00000009,626,1,1442503539476,1442503539520,892,419,0,0,0,4,1,3,41,0004-00-0004-52.png,0001-00-0007-58.png
00000009,627,0,1442503540522,1442503541525,363,337,0,0,0,2,1,1,21,0002-00-0008-52.png,0001-00-0005-36.png
00000009,628,1,1442503544677,1442503545371,467,220,0,0,0,1,5,4,15,0001-00-0003-32.png,0005-00-0000-10.png
00000009,629,0,1442503546274,1442503546322,862,475,0,0,0,2,5,3,25,0002-00-0006-40.png,0005-00-0005-32.png
00000009,630,1,1442503549184,1442503549864,937,336,0,0,0,5,3,2,53,0005-00-0005-01.png,0003-00-0007-04.png
00000009,631,1,1442503551671,1442503552285,486,250,0,0,0,1,2,1,12,0001-00-0004-69.png,0002-00-0006-87.png
00000009,632,1,1442503553308,1442503553348,926,442,0,0,0,5,2,3,52,0005-00-0007-09.png,0002-00-0006-10.png
00000009,633,0,1442503554581,1442503554653,888,475,0,0,0,1,3,2,13,0001-00-0000-86.png,0003-00-0007-40.png
00000009,634,0,1442503557840,1442503557868,977,316,0,0,0,1,4,3,14,0001-00-0001-06.png,0004-00-0000-60.png
00000009,635,1,1442503561012,1442503561048,886,381,0,0,0,5,1,4,51,0005-00-0007-45.png,0001-00-0008-87.png
00000009,636,0,1442503562123,1442503562163,906,461,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0004-69.png
00000009,637,1,1442503565064,1442503565652,491,239,0,0,0,2,4,2,24,0002-00-0004-58.png,0004-00-0004-38.png
00000009,638,1,1442503566537,1442503566608,938,471,0,0,0,5,4,1,54,0005-00-0006-28.png,0004-00-0008-91.png
00000009,639,1,1442503567572,1442503567612,887,443,0,0,0,4,2,2,42,0004-00-0006-62.png,0002-00-0007-00.png
00000009,640,0,1442503569005,1442503569515,952,554,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0009-59.png
00000009,641,1,1442503572809,1442503573479,1108,274,0,0,0,5,4,1,54,0005-00-0002-77.png,0004-00-0006-93.png
00000009,642,0,1442503574475,1442503574537,937,492,0,0,0,4,5,1,45,0004-00-0005-30.png,0005-00-0006-46.png
00000009,643,0,1442503577728,1442503577975,913,450,0,0,0,1,4,3,14,0001-00-0008-83.png,0004-00-0000-14.png
00000009,644,1,1442503581166,1442503581190,943,331,0,0,0,5,2,3,52,0005-00-0000-97.png,0002-00-0006-60.png
00000009,645,1,1442503582199,1442503582267,926,514,0,0,0,5,1,4,51,0005-00-0008-00.png,0001-00-0009-91.png
00000009,646,0,1442503583494,1442503583538,889,486,0,0,0,1,3,2,13,0001-00-0002-86.png,0003-00-0004-95.png
00000009,647,1,1442503586779,1442503587364,500,261,0,0,0,2,3,1,23,0002-00-0008-07.png,0003-00-0005-01.png
00000009,648,1,1442503588238,1442503588289,913,473,0,0,0,2,1,1,21,0002-00-0003-52.png,0001-00-0007-78.png
00000009,649,0,1442503589451,1442503589503,888,445,0,0,0,2,4,2,24,0002-00-0007-69.png,0004-00-0006-78.png
00000009,650,0,1442503592544,1442503592843,966,301,0,0,0,2,5,3,25,0002-00-0002-42.png,0005-00-0008-85.png
00000009,651,0,1442503596291,1442503596860,1121,280,0,0,0,3,4,1,34,0003-00-0005-18.png,0004-00-0002-01.png
00000009,652,1,1442503600055,1442503600609,464,410,0,0,0,1,2,1,12,0001-00-0004-94.png,0002-00-0001-71.png
00000009,653,1,1442503601538,1442503601610,924,501,0,0,0,5,3,2,53,0005-00-0005-27.png,0003-00-0006-41.png
00000009,654,1,1442503602701,1442503602777,899,449,0,0,0,4,2,2,42,0004-00-0006-80.png,0002-00-0007-82.png
00000009,655,0,1442503603933,1442503603969,872,446,0,0,0,3,5,2,35,0003-00-0003-53.png,0005-00-0007-99.png
00000009,656,0,1442503607100,1442503607616,429,385,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0006-33.png
00000009,657,1,1442503610458,1442503610988,477,281,0,0,0,1,5,4,15,0001-00-0001-05.png,0005-00-0006-31.png
00000009,658,1,1442503611817,1442503611881,915,468,0,0,0,4,1,3,41,0004-00-0005-03.png,0001-00-0007-76.png
00000009,659,1,1442503612952,1442503612997,873,462,0,0,0,3,1,2,31,0003-00-0002-28.png,0001-00-0009-36.png
00000009,660,1,1442503614731,1442503614803,888,462,0,0,0,3,2,1,32,0003-00-0002-10.png,0002-00-0007-76.png
00000009,661,1,1442503616062,1442503616114,872,447,0,0,0,4,3,1,43,0004-00-0006-64.png,0003-00-0009-43.png
00000009,662,1,1442503618518,1442503619102,458,266,0,0,0,4,5,1,45,0004-00-0007-41.png,0005-00-0009-48.png
00000009,663,0,1442503620080,1442503620128,883,499,0,0,0,1,5,4,15,0001-00-0008-00.png,0005-00-0004-18.png
00000009,664,0,1442503623271,1442503623311,970,333,0,0,0,2,5,3,25,0002-00-0004-93.png,0005-00-0003-06.png
00000009,665,1,1442503626160,1442503626685,395,373,0,0,0,2,4,2,24,0002-00-0005-99.png,0004-00-0000-15.png
00000009,666,0,1442503627613,1442503627658,913,462,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0002-76.png
00000009,667,1,1442503631148,1442503631180,967,314,0,0,0,4,1,3,41,0004-00-0003-18.png,0001-00-0004-71.png
00000009,668,1,1442503632225,1442503632261,944,498,0,0,0,5,1,4,51,0005-00-0003-90.png,0001-00-0009-90.png
00000009,669,1,1442503633315,1442503633400,908,483,0,0,0,3,1,2,31,0003-00-0001-99.png,0001-00-0000-77.png
00000009,670,1,1442503634558,1442503634586,892,421,0,0,0,5,3,2,53,0005-00-0002-02.png,0003-00-0008-13.png
