subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1443108282774,1443108282798,860,407,0,0,0,5,3,2,53,0005-00-0000-43.png,0003-00-0008-64.png
00000009,672,1,1443108284047,1443108284087,881,423,0,0,0,5,1,4,51,0005-00-0005-89.png,0001-00-0003-16.png
00000009,673,1,1443108285230,1443108285294,899,443,0,0,0,4,2,2,42,0004-00-0001-83.png,0002-00-0000-11.png
00000009,674,0,1443108286431,1443108286463,860,411,0,0,0,2,4,2,24,0002-00-0004-10.png,0004-00-0000-23.png
00000009,675,1,1443108289764,1443108290404,462,279,0,0,0,4,5,1,45,0004-00-0006-48.png,0005-00-0004-79.png
00000009,676,0,1443108291250,1443108291286,901,443,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0002-64.png
00000009,677,0,1443108294460,1443108294504,920,308,0,0,0,1,3,2,13,0001-00-0005-44.png,0003-00-0006-16.png
00000009,678,0,1443108297454,1443108298262,520,268,0,0,0,2,1,1,21,0002-00-0002-00.png,0001-00-0007-38.png
00000009,679,1,1443108301410,1443108301994,477,279,0,0,0,2,5,3,25,0002-00-0001-40.png,0005-00-0001-84.png
00000009,680,0,1443108302857,1443108302897,884,441,0,0,0,1,2,1,12,0001-00-0004-63.png,0002-00-0002-53.png
00000009,681,1,1443108305921,1443108306625,1096,310,0,0,0,4,1,3,41,0004-00-0007-80.png,0001-00-0007-09.png
00000009,682,0,1443108307492,1443108307532,891,447,0,0,0,2,5,3,25,0002-00-0008-00.png,0005-00-0004-53.png
00000009,683,0,1443108310610,1443108310642,911,354,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0001-78.png
00000009,684,1,1443108313798,1443108314402,494,268,0,0,0,2,3,1,23,0002-00-0004-74.png,0003-00-0006-13.png
00000009,685,1,1443108315735,1443108315779,888,423,0,0,0,4,2,2,42,0004-00-0009-32.png,0002-00-0004-41.png
00000009,686,0,1443108316770,1443108316830,896,420,0,0,0,1,5,4,15,0001-00-0005-52.png,0005-00-0003-48.png
00000009,687,1,1443108319924,1443108320534,965,323,0,0,0,5,4,1,54,0005-00-0005-91.png,0004-00-0005-01.png
00000009,688,1,1443108321402,1443108321434,910,408,0,0,0,5,1,4,51,0005-00-0006-44.png,0001-00-0007-36.png
00000009,689,0,1443108322514,1443108322538,884,439,0,0,0,1,2,1,12,0001-00-0007-97.png,0002-00-0004-62.png
00000009,690,1,1443108325657,1443108326251,520,283,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0009-38.png
00000009,691,1,1443108327114,1443108327154,885,400,0,0,0,3,2,1,32,0003-00-0003-45.png,0002-00-0001-97.png
00000009,692,1,1443108328177,1443108328229,883,420,0,0,0,3,1,2,31,0003-00-0007-11.png,0001-00-0007-23.png
00000009,693,1,1443108329299,1443108329331,886,414,0,0,0,4,3,1,43,0004-00-0005-02.png,0003-00-0001-14.png
00000009,694,1,1443108330522,1443108330575,906,415,0,0,0,5,3,2,53,0005-00-0000-02.png,0003-00-0007-09.png
00000009,695,1,1443108331775,1443108331835,908,449,0,0,0,5,2,3,52,0005-00-0008-23.png,0002-00-0008-45.png
00000009,696,0,1443108333095,1443108333127,886,438,0,0,0,1,3,2,13,0001-00-0000-28.png,0003-00-0006-90.png
00000009,697,0,1443108336167,1443108336775,490,266,0,0,0,2,1,1,21,0002-00-0007-82.png,0001-00-0001-29.png
00000009,698,1,1443108339836,1443108340797,457,297,0,0,0,1,4,3,14,0001-00-0007-04.png,0004-00-0005-94.png
00000009,699,1,1443108341672,1443108342913,380,393,0,0,0,3,5,2,35,0003-00-0007-15.png,0005-00-0006-31.png
00000009,700,0,1443108343851,1443108343871,887,420,0,0,0,2,4,2,24,0002-00-0007-91.png,0004-00-0000-42.png
00000009,701,1,1443108346782,1443108347542,476,254,0,0,0,1,2,1,12,0001-00-0009-73.png,0002-00-0007-70.png
00000009,702,0,1443108348371,1443108348391,908,393,0,0,0,2,4,2,24,0002-00-0009-03.png,0004-00-0003-19.png
00000009,703,1,1443108351384,1443108351929,481,276,0,0,0,2,5,3,25,0002-00-0004-03.png,0005-00-0005-26.png
00000009,704,1,1443108352835,1443108352982,969,497,0,0,0,5,1,4,51,0005-00-0005-90.png,0001-00-0000-58.png
00000009,705,1,1443108354599,1443108354623,859,414,0,0,0,4,1,3,41,0004-00-0000-59.png,0001-00-0003-27.png
00000009,706,0,1443108355723,1443108355815,862,478,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0005-72.png
00000009,707,1,1443108358933,1443108359523,971,426,0,0,0,4,2,2,42,0004-00-0000-54.png,0002-00-0003-44.png
00000009,708,0,1443108360354,1443108360402,924,423,0,0,0,3,5,2,35,0003-00-0002-97.png,0005-00-0000-09.png
00000009,709,0,1443108363982,1443108364646,1098,294,0,0,0,4,5,1,45,0004-00-0008-28.png,0005-00-0004-12.png
00000009,710,0,1443108367581,1443108368272,482,301,0,0,0,2,1,1,21,0002-00-0001-01.png,0001-00-0002-70.png
00000009,711,1,1443108371223,1443108371919,360,383,0,0,0,3,4,1,34,0003-00-0000-49.png,0004-00-0001-33.png
00000009,712,0,1443108372817,1443108373015,902,488,0,0,0,1,3,2,13,0001-00-0001-22.png,0003-00-0006-78.png
00000009,713,1,1443108376017,1443108376599,943,346,0,0,0,3,2,1,32,0003-00-0009-55.png,0002-00-0006-42.png
00000009,714,1,1443108377478,1443108377498,934,421,0,0,0,4,3,1,43,0004-00-0007-71.png,0003-00-0001-58.png
00000009,715,1,1443108378800,1443108378848,860,412,0,0,0,5,4,1,54,0005-00-0007-13.png,0004-00-0006-97.png
00000009,716,0,1443108379821,1443108380014,902,529,0,0,0,1,5,4,15,0001-00-0000-21.png,0005-00-0004-20.png
00000009,717,1,1443108382895,1443108383524,1064,283,0,0,0,3,1,2,31,0003-00-0009-34.png,0001-00-0000-19.png
00000009,718,1,1443108384860,1443108384892,860,394,0,0,0,5,3,2,53,0005-00-0002-22.png,0003-00-0003-28.png
00000009,719,1,1443108385992,1443108386024,864,439,0,0,0,5,2,3,52,0005-00-0006-93.png,0002-00-0007-37.png
00000009,720,0,1443108387165,1443108387185,859,449,0,0,0,1,4,3,14,0001-00-0007-29.png,0004-00-0006-51.png
00000009,721,1,1443108390384,1443108390953,941,354,0,0,0,3,1,2,31,0003-00-0004-05.png,0001-00-0004-25.png
00000009,722,0,1443108391804,1443108391838,888,384,0,0,0,4,5,1,45,0004-00-0005-01.png,0005-00-0006-08.png
00000009,723,1,1443108394836,1443108395365,394,381,0,0,0,2,3,1,23,0002-00-0004-49.png,0003-00-0006-75.png
00000009,724,0,1443108396188,1443108396212,909,374,0,0,0,2,5,3,25,0002-00-0008-53.png,0005-00-0009-07.png
00000009,725,0,1443108399387,1443108400052,1092,294,0,0,0,1,4,3,14,0001-00-0007-39.png,0004-00-0003-86.png
00000009,726,1,1443108403203,1443108403770,1091,315,0,0,0,5,2,3,52,0005-00-0009-48.png,0002-00-0002-30.png
00000009,727,0,1443108404602,1443108404646,881,418,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0000-36.png
00000009,728,0,1443108407617,1443108408273,518,264,0,0,0,5,3,2,53,0005-00-0005-74.png,0003-00-0003-05.png
00000009,729,1,1443108411304,1443108412032,968,291,0,0,0,3,2,1,32,0003-00-0007-26.png,0002-00-0008-06.png
00000009,730,0,1443108412879,1443108412998,955,462,0,0,0,1,5,4,15,0001-00-0006-84.png,0005-00-0003-62.png
00000009,731,0,1443108416223,1443108416855,949,329,0,0,0,1,3,2,13,0001-00-0004-69.png,0003-00-0001-44.png
00000009,732,1,1443108419989,1443108420519,1097,302,0,0,0,5,1,4,51,0005-00-0000-94.png,0001-00-0004-81.png
00000009,733,0,1443108421349,1443108421361,917,386,0,0,0,3,5,2,35,0003-00-0002-50.png,0005-00-0009-19.png
00000009,734,1,1443108424490,1443108424532,877,382,0,0,0,4,2,2,42,0004-00-0002-94.png,0002-00-0001-29.png
00000009,735,0,1443108425474,1443108425502,857,437,0,0,0,1,2,1,12,0001-00-0008-46.png,0002-00-0004-62.png
00000009,736,1,1443108428584,1443108428825,871,348,0,0,0,2,1,1,21,0002-00-0001-82.png,0001-00-0002-57.png
00000009,737,0,1443108429866,1443108429890,940,413,0,0,0,2,4,2,24,0002-00-0004-77.png,0004-00-0008-79.png
00000009,738,1,1443108433067,1443108433752,965,335,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0009-22.png
00000009,739,1,1443108434603,1443108434639,945,391,0,0,0,5,4,1,54,0005-00-0002-90.png,0004-00-0009-09.png
00000009,740,1,1443108435628,1443108435680,879,384,0,0,0,4,1,3,41,0004-00-0004-18.png,0001-00-0002-73.png
00000009,741,1,1443108436800,1443108436832,862,420,0,0,0,5,3,2,53,0005-00-0004-06.png,0003-00-0007-67.png
00000009,742,1,1443108438033,1443108438077,888,436,0,0,0,4,1,3,41,0004-00-0004-39.png,0001-00-0006-26.png
00000009,743,1,1443108439315,1443108439355,888,410,0,0,0,4,3,1,43,0004-00-0004-74.png,0003-00-0002-90.png
00000009,744,0,1443108440747,1443108440767,884,421,0,0,0,3,5,2,35,0003-00-0004-20.png,0005-00-0004-53.png
00000009,745,0,1443108443887,1443108443935,937,352,0,0,0,3,4,1,34,0003-00-0005-16.png,0004-00-0006-97.png
00000009,746,1,1443108446869,1443108447740,474,270,0,0,0,1,4,3,14,0001-00-0008-40.png,0004-00-0000-64.png
00000009,747,0,1443108449064,1443108449116,879,410,0,0,0,2,4,2,24,0002-00-0007-35.png,0004-00-0005-89.png
00000009,748,0,1443108451947,1443108452673,970,319,0,0,0,2,5,3,25,0002-00-0008-53.png,0005-00-0001-53.png
00000009,749,1,1443108455833,1443108456422,508,260,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0005-66.png
00000009,750,0,1443108457311,1443108457355,862,395,0,0,0,1,2,1,12,0001-00-0007-03.png,0002-00-0004-37.png
00000009,751,1,1443108460227,1443108460795,368,382,0,0,0,1,3,2,13,0001-00-0000-77.png,0003-00-0006-03.png
00000009,752,1,1443108462191,1443108463031,915,316,0,0,0,4,2,2,42,0004-00-0000-16.png,0002-00-0003-93.png
00000009,753,1,1443108463910,1443108463962,957,441,0,0,0,5,1,4,51,0005-00-0009-69.png,0001-00-0002-74.png
00000009,754,1,1443108465077,1443108465145,906,460,0,0,0,5,2,3,52,0005-00-0000-43.png,0002-00-0009-60.png
00000009,755,1,1443108466274,1443108466298,886,412,0,0,0,5,4,1,54,0005-00-0003-55.png,0004-00-0006-59.png
00000009,756,0,1443108467515,1443108467555,921,479,0,0,0,1,5,4,15,0001-00-0000-39.png,0005-00-0002-44.png
00000009,757,0,1443108470596,1443108471184,476,263,0,0,0,2,1,1,21,0002-00-0006-12.png,0001-00-0006-46.png
00000009,758,0,1443108474166,1443108474210,927,384,0,0,0,4,5,1,45,0004-00-0007-94.png,0005-00-0009-04.png
00000009,759,1,1443108477385,1443108477920,986,351,0,0,0,3,1,2,31,0003-00-0007-81.png,0001-00-0008-13.png
00000009,760,1,1443108478776,1443108478808,939,415,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0008-69.png
00000009,761,0,1443108479725,1443108479800,916,435,0,0,0,1,3,2,13,0001-00-0005-67.png,0003-00-0007-03.png
00000009,762,1,1443108482750,1443108483440,1092,306,0,0,0,3,1,2,31,0003-00-0002-60.png,0001-00-0002-14.png
00000009,763,0,1443108484292,1443108484332,971,394,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0004-24.png
00000009,764,1,1443108487483,1443108488035,377,370,0,0,0,1,5,4,15,0001-00-0006-44.png,0005-00-0008-24.png
00000009,765,1,1443108489507,1443108489539,869,398,0,0,0,5,1,4,51,0005-00-0000-03.png,0001-00-0002-85.png
00000009,766,1,1443108490521,1443108490553,888,436,0,0,0,2,1,1,21,0002-00-0009-71.png,0001-00-0001-06.png
00000009,767,0,1443108491684,1443108491748,924,448,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0005-64.png
00000009,768,0,1443108494596,1443108495350,939,451,0,0,0,4,5,1,45,0004-00-0009-51.png,0005-00-0007-29.png
00000009,769,1,1443108498376,1443108498958,471,314,0,0,0,2,5,3,25,0002-00-0008-45.png,0005-00-0006-79.png
00000009,770,1,1443108499842,1443108499894,973,455,0,0,0,5,4,1,54,0005-00-0003-68.png,0004-00-0006-78.png
00000009,771,1,1443108500724,1443108500736,878,434,0,0,0,5,3,2,53,0005-00-0004-69.png,0003-00-0007-24.png
00000009,772,1,1443108501650,1443108501690,872,410,0,0,0,4,1,3,41,0004-00-0006-17.png,0001-00-0003-06.png
00000009,773,1,1443108502753,1443108502785,896,416,0,0,0,5,2,3,52,0005-00-0007-88.png,0002-00-0006-80.png
00000009,774,0,1443108503965,1443108504021,915,412,0,0,0,3,5,2,35,0003-00-0006-58.png,0005-00-0007-84.png
00000009,775,1,1443108507235,1443108508339,484,262,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0009-91.png
00000009,776,1,1443108509274,1443108509314,899,443,0,0,0,3,2,1,32,0003-00-0003-76.png,0002-00-0002-48.png
00000009,777,1,1443108510285,1443108510340,906,462,0,0,0,4,3,1,43,0004-00-0009-06.png,0003-00-0004-37.png
00000009,778,0,1443108511329,1443108511389,899,448,0,0,0,1,4,3,14,0001-00-0006-24.png,0004-00-0006-26.png
00000009,779,0,1443108514500,1443108514552,919,333,0,0,0,2,4,2,24,0002-00-0006-68.png,0004-00-0004-96.png
00000009,780,1,1443108517642,1443108518235,1119,284,0,0,0,4,2,2,42,0004-00-0009-94.png,0002-00-0004-85.png
00000009,781,1,1443108519598,1443108519626,887,356,0,0,0,2,1,1,21,0002-00-0008-19.png,0001-00-0005-45.png
00000009,782,0,1443108520599,1443108520627,860,434,0,0,0,3,5,2,35,0003-00-0002-13.png,0005-00-0001-01.png
00000009,783,1,1443108523810,1443108524367,462,279,0,0,0,1,4,3,14,0001-00-0006-97.png,0004-00-0001-76.png
00000009,784,1,1443108525758,1443108525778,899,382,0,0,0,4,3,1,43,0004-00-0001-02.png,0003-00-0009-13.png
00000009,785,1,1443108526810,1443108526862,882,471,0,0,0,5,1,4,51,0005-00-0001-08.png,0001-00-0004-40.png
00000009,786,0,1443108527923,1443108527955,865,421,0,0,0,2,4,2,24,0002-00-0002-85.png,0004-00-0007-52.png
00000009,787,1,1443108530819,1443108531522,358,387,0,0,0,3,4,1,34,0003-00-0000-67.png,0004-00-0009-00.png
00000009,788,0,1443108532906,1443108532966,891,415,0,0,0,4,5,1,45,0004-00-0008-36.png,0005-00-0003-43.png
00000009,789,1,1443108536055,1443108536638,1122,303,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0001-86.png
00000009,790,0,1443108537513,1443108537553,957,464,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0002-25.png
00000009,791,1,1443108540744,1443108541358,1092,297,0,0,0,4,1,3,41,0004-00-0007-15.png,0001-00-0004-01.png
00000009,792,1,1443108542212,1443108542244,925,405,0,0,0,4,2,2,42,0004-00-0009-81.png,0002-00-0008-42.png
00000009,793,0,1443108543189,1443108543221,886,411,0,0,0,2,5,3,25,0002-00-0000-95.png,0005-00-0007-15.png
00000009,794,0,1443108546110,1443108546692,494,289,0,0,0,3,1,2,31,0003-00-0008-39.png,0001-00-0005-95.png
00000009,795,1,1443108549837,1443108550372,966,331,0,0,0,5,3,2,53,0005-00-0009-12.png,0003-00-0002-93.png
00000009,796,1,1443108551204,1443108551236,922,436,0,0,0,5,2,3,52,0005-00-0002-87.png,0002-00-0004-93.png
00000009,797,0,1443108552057,1443108552107,882,443,0,0,0,1,2,1,12,0001-00-0008-61.png,0002-00-0002-35.png
00000009,798,0,1443108555153,1443108555173,904,355,0,0,0,1,5,4,15,0001-00-0002-97.png,0005-00-0005-87.png
00000009,799,1,1443108558351,1443108558887,961,343,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0002-31.png
00000009,800,0,1443108559762,1443108559807,961,438,0,0,0,1,3,2,13,0001-00-0002-13.png,0003-00-0005-74.png
00000009,801,1,1443108562914,1443108563486,1077,301,0,0,0,3,1,2,31,0003-00-0008-22.png,0001-00-0008-33.png
00000009,802,1,1443108564321,1443108564377,911,454,0,0,0,5,1,4,51,0005-00-0001-36.png,0001-00-0008-85.png
00000009,803,0,1443108565455,1443108565564,862,447,0,0,0,3,4,1,34,0003-00-0002-57.png,0004-00-0006-64.png
00000009,804,1,1443108568676,1443108568700,894,352,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0006-37.png
00000009,805,0,1443108569700,1443108569720,925,454,0,0,0,1,3,2,13,0001-00-0007-56.png,0003-00-0006-13.png
00000009,806,1,1443108572679,1443108573307,503,269,0,0,0,1,4,3,14,0001-00-0008-55.png,0004-00-0004-34.png
00000009,807,0,1443108574600,1443108574640,915,428,0,0,0,4,5,1,45,0004-00-0007-77.png,0005-00-0004-63.png
00000009,808,1,1443108577720,1443108578374,370,387,0,0,0,2,4,2,24,0002-00-0007-06.png,0004-00-0005-47.png
00000009,809,1,1443108579768,1443108579796,922,400,0,0,0,3,2,1,32,0003-00-0004-88.png,0002-00-0009-31.png
00000009,810,1,1443108580787,1443108580815,866,433,0,0,0,2,1,1,21,0002-00-0003-75.png,0001-00-0000-62.png
00000009,811,0,1443108582089,1443108582153,938,413,0,0,0,3,5,2,35,0003-00-0007-02.png,0005-00-0004-73.png
00000009,812,1,1443108585021,1443108585609,511,262,0,0,0,1,5,4,15,0001-00-0001-47.png,0005-00-0000-70.png
00000009,813,0,1443108586461,1443108586493,887,467,0,0,0,2,3,1,23,0002-00-0007-17.png,0003-00-0008-22.png
00000009,814,1,1443108589586,1443108590290,969,365,0,0,0,4,2,2,42,0004-00-0003-04.png,0002-00-0008-48.png
00000009,815,1,1443108591171,1443108591239,910,435,0,0,0,5,2,3,52,0005-00-0000-06.png,0002-00-0000-84.png
00000009,816,0,1443108592214,1443108592254,895,421,0,0,0,2,5,3,25,0002-00-0006-68.png,0005-00-0007-12.png
00000009,817,0,1443108595444,1443108596023,948,345,0,0,0,1,2,1,12,0001-00-0008-41.png,0002-00-0003-42.png
00000009,818,1,1443108599164,1443108599690,941,366,0,0,0,4,1,3,41,0004-00-0000-32.png,0001-00-0009-53.png
00000009,819,1,1443108600538,1443108600586,913,410,0,0,0,5,3,2,53,0005-00-0009-26.png,0003-00-0002-73.png
00000009,820,1,1443108601706,1443108601738,900,410,0,0,0,4,3,1,43,0004-00-0003-98.png,0003-00-0003-54.png
00000009,821,0,1443108602857,1443108602897,921,452,0,0,0,3,5,2,35,0003-00-0002-69.png,0005-00-0003-51.png
00000009,822,0,1443108606121,1443108606688,507,285,0,0,0,5,3,2,53,0005-00-0002-22.png,0003-00-0007-05.png
00000009,823,0,1443108609882,1443108610448,1094,297,0,0,0,2,3,1,23,0002-00-0007-53.png,0003-00-0001-12.png
00000009,824,0,1443108613311,1443108613355,515,485,0,0,0,2,1,1,21,0002-00-0009-59.png,0001-00-0008-92.png
00000009,825,1,1443108616539,1443108616575,920,383,0,0,0,5,1,4,51,0005-00-0006-58.png,0001-00-0002-99.png
00000009,826,1,1443108617564,1443108617636,910,426,0,0,0,4,2,2,42,0004-00-0008-01.png,0002-00-0003-99.png
00000009,827,1,1443108618617,1443108618649,909,394,0,0,0,4,1,3,41,0004-00-0005-36.png,0001-00-0000-10.png
00000009,828,1,1443108619740,1443108619812,913,426,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0001-42.png
00000009,829,1,1443108620852,1443108620967,898,482,0,0,0,5,2,3,52,0005-00-0000-26.png,0002-00-0006-04.png
00000009,830,0,1443108622012,1443108622060,913,436,0,0,0,1,4,3,14,0001-00-0007-53.png,0004-00-0003-81.png
00000009,831,0,1443108625197,1443108626104,480,267,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0002-39.png
00000009,832,1,1443108629002,1443108629669,483,279,0,0,0,2,5,3,25,0002-00-0005-22.png,0005-00-0009-77.png
00000009,833,0,1443108630536,1443108630621,980,443,0,0,0,1,5,4,15,0001-00-0009-45.png,0005-00-0001-33.png
00000009,834,1,1443108633788,1443108634569,488,253,0,0,0,1,3,2,13,0001-00-0003-61.png,0003-00-0009-88.png
00000009,835,0,1443108635410,1443108635470,914,410,0,0,0,2,4,2,24,0002-00-0002-92.png,0004-00-0001-49.png
00000009,836,1,1443108638373,1443108638928,1092,309,0,0,0,3,1,2,31,0003-00-0002-32.png,0001-00-0000-85.png
00000009,837,0,1443108640368,1443108640408,891,375,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0006-26.png
00000009,838,0,1443108643617,1443108644202,966,355,0,0,0,3,4,1,34,0003-00-0006-48.png,0004-00-0009-98.png
00000009,839,0,1443108647365,1443108647405,937,349,0,0,0,1,2,1,12,0001-00-0009-49.png,0002-00-0004-41.png
00000009,840,1,1443108650379,1443108650443,862,449,0,0,0,4,3,1,43,0004-00-0004-50.png,0003-00-0009-61.png
00000009,841,0,1443108651380,1443108651403,859,415,0,0,0,1,4,3,14,0001-00-0006-16.png,0004-00-0003-06.png
00000009,842,1,1443108654482,1443108655083,410,376,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0006-79.png
00000009,843,1,1443108655907,1443108655963,913,410,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0003-93.png
00000009,844,1,1443108657461,1443108657517,878,436,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0000-10.png
00000009,845,1,1443108658577,1443108658645,976,526,0,0,0,4,3,1,43,0004-00-0009-17.png,0003-00-0006-59.png
00000009,846,0,1443108659805,1443108659829,887,424,0,0,0,4,5,1,45,0004-00-0006-24.png,0005-00-0005-29.png
00000009,847,1,1443108662688,1443108663317,939,314,0,0,0,5,4,1,54,0005-00-0004-80.png,0004-00-0008-08.png
00000009,848,1,1443108664180,1443108664196,915,394,0,0,0,5,3,2,53,0005-00-0005-58.png,0003-00-0005-02.png
00000009,849,1,1443108665084,1443108665524,913,514,0,0,0,3,1,2,31,0003-00-0003-08.png,0001-00-0002-02.png
00000009,850,1,1443108666406,1443108666434,883,454,0,0,0,5,2,3,52,0005-00-0006-37.png,0002-00-0004-53.png
00000009,851,0,1443108667686,1443108667754,896,481,0,0,0,2,5,3,25,0002-00-0000-47.png,0005-00-0005-60.png
00000009,852,1,1443108670905,1443108671677,501,272,0,0,0,3,4,1,34,0003-00-0004-69.png,0004-00-0006-09.png
00000009,853,0,1443108672945,1443108672965,890,396,0,0,0,3,5,2,35,0003-00-0001-12.png,0005-00-0004-23.png
00000009,854,1,1443108676047,1443108676607,949,355,0,0,0,4,2,2,42,0004-00-0002-36.png,0002-00-0005-77.png
00000009,855,0,1443108677444,1443108677476,939,423,0,0,0,1,5,4,15,0001-00-0003-05.png,0005-00-0005-59.png
00000009,856,1,1443108680479,1443108681098,503,273,0,0,0,1,3,2,13,0001-00-0002-39.png,0003-00-0001-12.png
00000009,857,0,1443108682482,1443108682800,939,541,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0006-83.png
00000009,858,1,1443108685962,1443108686604,403,375,0,0,0,2,4,2,24,0002-00-0007-26.png,0004-00-0000-30.png
00000009,859,1,1443108688000,1443108688052,885,396,0,0,0,4,1,3,41,0004-00-0004-46.png,0001-00-0002-84.png
00000009,860,1,1443108689104,1443108689207,939,541,0,0,0,5,1,4,51,0005-00-0002-24.png,0001-00-0001-20.png
00000009,861,1,1443108690343,1443108690394,860,440,0,0,0,4,3,1,43,0004-00-0007-78.png,0003-00-0009-98.png
00000009,862,0,1443108691575,1443108691607,895,440,0,0,0,1,3,2,13,0001-00-0000-80.png,0003-00-0004-19.png
00000009,863,1,1443108694477,1443108694489,516,447,0,0,0,1,4,3,14,0001-00-0002-77.png,0004-00-0003-41.png
00000009,864,1,1443108695532,1443108695588,914,475,0,0,0,5,4,1,54,0005-00-0004-49.png,0004-00-0001-29.png
00000009,865,1,1443108696534,1443108696566,864,436,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0008-57.png
00000009,866,1,1443108697867,1443108697888,872,462,0,0,0,4,2,2,42,0004-00-0005-74.png,0002-00-0003-93.png
00000009,867,1,1443108699147,1443108699227,921,480,0,0,0,5,2,3,52,0005-00-0005-06.png,0002-00-0009-35.png
00000009,868,1,1443108700280,1443108700324,913,438,0,0,0,5,3,2,53,0005-00-0009-24.png,0003-00-0001-87.png
00000009,869,0,1443108701689,1443108701728,890,441,0,0,0,1,5,4,15,0001-00-0000-22.png,0005-00-0005-37.png
00000009,870,1,1443108704785,1443108705427,486,267,0,0,0,4,5,1,45,0004-00-0002-12.png,0005-00-0007-49.png
00000009,871,1,1443108706261,1443108706336,917,475,0,0,0,5,1,4,51,0005-00-0007-52.png,0001-00-0008-41.png
00000009,872,1,1443108707206,1443108707270,886,435,0,0,0,3,1,2,31,0003-00-0000-31.png,0001-00-0009-39.png
00000009,873,0,1443108708498,1443108708538,886,448,0,0,0,3,4,1,34,0003-00-0009-50.png,0004-00-0000-80.png
00000009,874,1,1443108711760,1443108712326,1089,301,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0006-16.png
00000009,875,0,1443108713212,1443108713432,990,525,0,0,0,3,5,2,35,0003-00-0004-24.png,0005-00-0002-92.png
00000009,876,1,1443108716636,1443108717325,400,378,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0000-13.png
00000009,877,1,1443108718177,1443108718222,922,395,0,0,0,4,1,3,41,0004-00-0008-73.png,0001-00-0004-27.png
00000009,878,0,1443108719111,1443108719254,871,479,0,0,0,2,4,2,24,0002-00-0007-93.png,0004-00-0005-89.png
00000009,879,1,1443108722390,1443108722946,506,289,0,0,0,2,5,3,25,0002-00-0006-26.png,0005-00-0002-73.png
00000009,880,0,1443108724356,1443108724392,857,389,0,0,0,1,2,1,12,0001-00-0006-03.png,0002-00-0001-14.png
00000009,881,0,1443108727570,1443108727606,934,357,0,0,0,1,5,4,15,0001-00-0000-51.png,0005-00-0007-76.png
00000009,882,1,1443108730670,1443108731236,1114,296,0,0,0,5,1,4,51,0005-00-0007-44.png,0001-00-0000-85.png
00000009,883,0,1443108732606,1443108732658,878,384,0,0,0,3,4,1,34,0003-00-0005-98.png,0004-00-0001-79.png
00000009,884,0,1443108735739,1443108736274,1070,335,0,0,0,3,5,2,35,0003-00-0005-02.png,0005-00-0007-63.png
00000009,885,0,1443108739455,1443108740041,501,250,0,0,0,5,4,1,54,0005-00-0003-38.png,0004-00-0004-51.png
00000009,886,1,1443108743221,1443108743864,456,283,0,0,0,4,5,1,45,0004-00-0008-37.png,0005-00-0005-51.png
00000009,887,1,1443108744698,1443108744746,886,446,0,0,0,3,2,1,32,0003-00-0002-31.png,0002-00-0009-91.png
00000009,888,1,1443108745752,1443108745796,874,442,0,0,0,4,3,1,43,0004-00-0009-87.png,0003-00-0002-53.png
00000009,889,0,1443108746965,1443108746985,872,450,0,0,0,2,5,3,25,0002-00-0008-50.png,0005-00-0007-54.png
00000009,890,1,1443108749889,1443108750670,344,367,0,0,0,1,2,1,12,0001-00-0003-76.png,0002-00-0002-64.png
00000009,891,1,1443108752025,1443108752053,867,386,0,0,0,2,1,1,21,0002-00-0009-29.png,0001-00-0006-18.png
00000009,892,1,1443108753105,1443108753157,902,447,0,0,0,3,1,2,31,0003-00-0003-77.png,0001-00-0006-72.png
00000009,893,0,1443108754258,1443108754282,889,430,0,0,0,1,4,3,14,0001-00-0001-92.png,0004-00-0000-30.png
00000009,894,1,1443108757417,1443108758111,511,255,0,0,0,2,3,1,23,0002-00-0008-55.png,0003-00-0009-60.png
