subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1442604383436,1442604384191,396,363,0,0,0,3,2,1,32,0003-00-0008-10.png,0002-00-0008-80.png
00000014,449,1,1442604387262,1442604387828,889,543,0,0,0,3,1,2,31,0003-00-0008-45.png,0001-00-0008-17.png
00000014,450,1,1442604388772,1442604389231,401,384,0,0,0,1,3,2,13,0001-00-0004-14.png,0003-00-0001-39.png
00000014,451,1,1442604390292,1442604390819,900,437,0,0,0,5,3,2,53,0005-00-0002-56.png,0003-00-0002-59.png
00000014,452,1,1442604391803,1442604392349,878,413,0,0,0,2,1,1,21,0002-00-0009-97.png,0001-00-0007-93.png
00000014,453,1,1442604393425,1442604393935,880,401,0,0,0,5,2,3,52,0005-00-0000-37.png,0002-00-0006-07.png
00000014,454,1,1442604395065,1442604395581,326,403,0,0,0,1,4,3,14,0001-00-0006-14.png,0004-00-0002-66.png
00000014,455,1,1442604396864,1442604397368,875,422,0,0,0,4,3,1,43,0004-00-0008-79.png,0003-00-0005-21.png
00000014,456,0,1442604398473,1442604399027,880,419,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0001-76.png
00000014,457,0,1442604401963,1442604402517,865,407,0,0,0,3,5,2,35,0003-00-0006-97.png,0005-00-0009-67.png
00000014,458,1,1442604405619,1442604406082,362,422,0,0,0,2,4,2,24,0002-00-0000-93.png,0004-00-0006-18.png
00000014,459,0,1442604407071,1442604407615,875,397,0,0,0,1,5,4,15,0001-00-0001-22.png,0005-00-0007-91.png
00000014,460,0,1442604410539,1442604410559,512,444,0,0,0,4,2,2,42,0004-00-0002-75.png,0002-00-0002-03.png
00000014,461,0,1442604413480,1442604413500,468,388,0,0,0,5,4,1,54,0005-00-0006-35.png,0004-00-0007-49.png
00000014,462,1,1442604416603,1442604417093,370,387,0,0,0,1,5,4,15,0001-00-0001-45.png,0005-00-0008-70.png
00000014,463,1,1442604418030,1442604418994,367,502,0,0,0,1,4,3,14,0001-00-0005-66.png,0004-00-0004-58.png
00000014,464,1,1442604420080,1442604420561,342,444,0,0,0,1,3,2,13,0001-00-0004-97.png,0003-00-0008-38.png
00000014,465,0,1442604421608,1442604422479,343,439,0,0,0,5,2,3,52,0005-00-0003-46.png,0002-00-0008-86.png
00000014,466,1,1442604426004,1442604426487,878,419,0,0,0,3,1,2,31,0003-00-0005-49.png,0001-00-0003-78.png
00000014,467,1,1442604427555,1442604428602,899,387,0,0,0,4,1,3,41,0004-00-0007-22.png,0001-00-0008-46.png
00000014,468,0,1442604429642,1442604430181,863,423,0,0,0,2,4,2,24,0002-00-0004-08.png,0004-00-0003-39.png
00000014,469,0,1442604433067,1442604433578,908,473,0,0,0,1,2,1,12,0001-00-0006-19.png,0002-00-0007-10.png
00000014,470,1,1442604436635,1442604437140,313,423,0,0,0,2,5,3,25,0002-00-0003-02.png,0005-00-0006-13.png
00000014,471,1,1442604438103,1442604438119,504,451,0,0,0,2,3,1,23,0002-00-0009-56.png,0003-00-0003-54.png
00000014,472,1,1442604439446,1442604439933,866,493,0,0,0,5,1,4,51,0005-00-0000-27.png,0001-00-0004-73.png
00000014,473,1,1442604440992,1442604441533,875,397,0,0,0,4,2,2,42,0004-00-0005-23.png,0002-00-0003-02.png
00000014,474,1,1442604442710,1442604443210,358,436,0,0,0,3,4,1,34,0003-00-0003-31.png,0004-00-0005-96.png
00000014,475,1,1442604444391,1442604445200,401,396,0,0,0,4,5,1,45,0004-00-0003-36.png,0005-00-0002-50.png
00000014,476,1,1442604446340,1442604446868,881,430,0,0,0,3,2,1,32,0003-00-0002-01.png,0002-00-0004-54.png
00000014,477,0,1442604447969,1442604448499,401,410,0,0,0,5,3,2,53,0005-00-0005-18.png,0003-00-0000-67.png
00000014,478,0,1442604451417,1442604451888,417,507,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0001-09.png
00000014,479,1,1442604454774,1442604455278,299,358,0,0,0,3,5,2,35,0003-00-0002-52.png,0005-00-0003-76.png
00000014,480,1,1442604456315,1442604456865,880,490,0,0,0,4,3,1,43,0004-00-0001-29.png,0003-00-0001-56.png
00000014,481,1,1442604457908,1442604458723,406,486,0,0,0,2,5,3,25,0002-00-0008-52.png,0005-00-0003-07.png
00000014,482,1,1442604459776,1442604460225,376,436,0,0,0,1,3,2,13,0001-00-0000-16.png,0003-00-0008-64.png
00000014,483,1,1442604461316,1442604461759,369,406,0,0,0,1,5,4,15,0001-00-0005-00.png,0005-00-0006-90.png
00000014,484,0,1442604462928,1442604463401,401,410,0,0,0,3,1,2,31,0003-00-0002-56.png,0001-00-0007-71.png
00000014,485,0,1442604466242,1442604466697,351,460,0,0,0,3,2,1,32,0003-00-0003-41.png,0002-00-0005-78.png
00000014,486,1,1442604469635,1442604470060,325,398,0,0,0,4,5,1,45,0004-00-0004-59.png,0005-00-0000-52.png
00000014,487,1,1442604471148,1442604471608,879,427,0,0,0,4,2,2,42,0004-00-0008-40.png,0002-00-0008-93.png
00000014,488,1,1442604472679,1442604473203,883,390,0,0,0,5,4,1,54,0005-00-0004-90.png,0004-00-0005-00.png
00000014,489,0,1442604474308,1442604474850,414,528,0,0,0,5,2,3,52,0005-00-0005-30.png,0002-00-0002-15.png
00000014,490,1,1442604477736,1442604477744,519,415,0,0,0,2,4,2,24,0002-00-0009-44.png,0004-00-0008-12.png
00000014,491,1,1442604478689,1442604479252,878,428,0,0,0,4,1,3,41,0004-00-0002-66.png,0001-00-0003-22.png
00000014,492,0,1442604480280,1442604480737,359,428,0,0,0,4,3,1,43,0004-00-0009-40.png,0003-00-0000-74.png
00000014,493,1,1442604483688,1442604483708,492,398,0,0,0,2,3,1,23,0002-00-0003-59.png,0003-00-0008-87.png
00000014,494,1,1442604484692,1442604485220,890,399,0,0,0,5,3,2,53,0005-00-0004-86.png,0003-00-0006-87.png
00000014,495,1,1442604486252,1442604486702,376,384,0,0,0,3,5,2,35,0003-00-0004-38.png,0005-00-0003-46.png
00000014,496,1,1442604487815,1442604488784,392,543,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0003-38.png
00000014,497,1,1442604489838,1442604490807,350,384,0,0,0,3,4,1,34,0003-00-0005-09.png,0004-00-0008-02.png
00000014,498,1,1442604492048,1442604492498,305,456,0,0,0,1,4,3,14,0001-00-0003-38.png,0004-00-0000-77.png
00000014,499,1,1442604493628,1442604494109,878,428,0,0,0,2,1,1,21,0002-00-0007-22.png,0001-00-0001-49.png
00000014,500,0,1442604495269,1442604495742,364,458,0,0,0,5,1,4,51,0005-00-0003-87.png,0001-00-0007-96.png
00000014,501,0,1442604498777,1442604499268,255,518,0,0,0,5,2,3,52,0005-00-0001-75.png,0002-00-0008-79.png
00000014,502,1,1442604502363,1442604502821,419,417,0,0,0,4,5,1,45,0004-00-0002-04.png,0005-00-0000-11.png
00000014,503,1,1442604503770,1442604504340,915,433,0,0,0,5,4,1,54,0005-00-0003-67.png,0004-00-0006-92.png
00000014,504,0,1442604505347,1442604506271,284,405,0,0,0,4,2,2,42,0004-00-0009-42.png,0002-00-0008-77.png
00000014,505,0,1442604509100,1442604509123,510,446,0,0,0,3,1,2,31,0003-00-0002-58.png,0001-00-0002-76.png
00000014,506,1,1442604512251,1442604512820,874,502,0,0,0,4,3,1,43,0004-00-0000-88.png,0003-00-0009-43.png
00000014,507,1,1442604513782,1442604514305,882,436,0,0,0,5,1,4,51,0005-00-0006-45.png,0001-00-0009-35.png
00000014,508,1,1442604515315,1442604515793,325,424,0,0,0,1,3,2,13,0001-00-0002-38.png,0003-00-0000-18.png
00000014,509,0,1442604516866,1442604517366,879,426,0,0,0,2,3,1,23,0002-00-0007-83.png,0003-00-0009-95.png
00000014,510,1,1442604520373,1442604520825,411,407,0,0,0,1,4,3,14,0001-00-0009-47.png,0004-00-0009-47.png
00000014,511,1,1442604521854,1442604522366,299,450,0,0,0,1,2,1,12,0001-00-0006-68.png,0002-00-0006-96.png
00000014,512,1,1442604523484,1442604524066,875,502,0,0,0,2,1,1,21,0002-00-0007-76.png,0001-00-0005-28.png
00000014,513,1,1442604525074,1442604525607,401,384,0,0,0,3,5,2,35,0003-00-0003-75.png,0005-00-0007-62.png
00000014,514,1,1442604526703,1442604527219,900,423,0,0,0,4,1,3,41,0004-00-0005-21.png,0001-00-0003-98.png
00000014,515,1,1442604528275,1442604528786,344,447,0,0,0,2,4,2,24,0002-00-0006-39.png,0004-00-0006-98.png
00000014,516,0,1442604530036,1442604530965,406,561,0,0,0,3,2,1,32,0003-00-0009-46.png,0002-00-0008-47.png
00000014,517,1,1442604534020,1442604534439,369,427,0,0,0,3,4,1,34,0003-00-0006-96.png,0004-00-0007-39.png
00000014,518,1,1442604535889,1442604536381,879,428,0,0,0,5,3,2,53,0005-00-0007-16.png,0003-00-0009-69.png
00000014,519,1,1442604537449,1442604537899,336,422,0,0,0,1,5,4,15,0001-00-0001-19.png,0005-00-0001-07.png
00000014,520,1,1442604538981,1442604539079,457,558,0,0,0,2,5,3,25,0002-00-0008-30.png,0005-00-0002-66.png
00000014,521,1,1442604540580,1442604541060,373,412,0,0,0,1,5,4,15,0001-00-0008-44.png,0005-00-0008-80.png
00000014,522,1,1442604542617,1442604543120,892,426,0,0,0,3,1,2,31,0003-00-0007-52.png,0001-00-0007-20.png
00000014,523,1,1442604544554,1442604545063,870,498,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0006-85.png
00000014,524,0,1442604547118,1442604547545,401,449,0,0,0,4,1,3,41,0004-00-0009-71.png,0001-00-0009-13.png
00000014,525,0,1442604550537,1442604550565,511,472,0,0,0,5,3,2,53,0005-00-0004-01.png,0003-00-0004-24.png
00000014,526,1,1442604553550,1442604553574,523,454,0,0,0,2,3,1,23,0002-00-0007-80.png,0003-00-0007-59.png
00000014,527,0,1442604554662,1442604555129,382,446,0,0,0,4,2,2,42,0004-00-0002-82.png,0002-00-0004-51.png
00000014,528,1,1442604558281,1442604558697,352,404,0,0,0,4,5,1,45,0004-00-0004-17.png,0005-00-0009-86.png
00000014,529,1,1442604559642,1442604560145,339,441,0,0,0,1,2,1,12,0001-00-0003-76.png,0002-00-0004-76.png
00000014,530,1,1442604561333,1442604561869,287,449,0,0,0,3,5,2,35,0003-00-0000-89.png,0005-00-0007-69.png
00000014,531,1,1442604562942,1442604563421,350,450,0,0,0,2,4,2,24,0002-00-0004-23.png,0004-00-0004-05.png
00000014,532,0,1442604564519,1442604565051,876,438,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0000-19.png
00000014,533,1,1442604568151,1442604568614,927,408,0,0,0,5,2,3,52,0005-00-0000-50.png,0002-00-0005-37.png
00000014,534,1,1442604569592,1442604570067,341,435,0,0,0,1,3,2,13,0001-00-0008-41.png,0003-00-0004-02.png
00000014,535,0,1442604571192,1442604571675,401,436,0,0,0,5,4,1,54,0005-00-0000-44.png,0004-00-0005-76.png
00000014,536,0,1442604574820,1442604575289,404,511,0,0,0,2,1,1,21,0002-00-0004-21.png,0001-00-0004-52.png
00000014,537,0,1442604578295,1442604578315,518,389,0,0,0,5,1,4,51,0005-00-0008-19.png,0001-00-0005-18.png
00000014,538,1,1442604581181,1442604581637,376,409,0,0,0,2,5,3,25,0002-00-0006-35.png,0005-00-0003-17.png
00000014,539,1,1442604582762,1442604583260,314,428,0,0,0,1,4,3,14,0001-00-0006-13.png,0004-00-0008-33.png
00000014,540,0,1442604584502,1442604584942,376,450,0,0,0,4,3,1,43,0004-00-0008-31.png,0003-00-0009-36.png
00000014,541,1,1442604587928,1442604588414,930,349,0,0,0,5,2,3,52,0005-00-0006-47.png,0002-00-0002-12.png
00000014,542,1,1442604589440,1442604589879,341,437,0,0,0,1,2,1,12,0001-00-0003-24.png,0002-00-0008-44.png
00000014,543,1,1442604591002,1442604591901,325,384,0,0,0,2,5,3,25,0002-00-0004-94.png,0005-00-0004-93.png
00000014,544,0,1442604593098,1442604593624,402,431,0,0,0,3,2,1,32,0003-00-0004-28.png,0002-00-0009-22.png
00000014,545,1,1442604597033,1442604597491,353,399,0,0,0,1,4,3,14,0001-00-0002-88.png,0004-00-0001-02.png
00000014,546,1,1442604598536,1442604598988,401,410,0,0,0,4,5,1,45,0004-00-0002-78.png,0005-00-0007-53.png
00000014,547,1,1442604600117,1442604600549,388,424,0,0,0,1,5,4,15,0001-00-0009-92.png,0005-00-0004-80.png
00000014,548,0,1442604601636,1442604602176,875,411,0,0,0,2,4,2,24,0002-00-0003-72.png,0004-00-0002-55.png
00000014,549,1,1442604605221,1442604605685,338,442,0,0,0,3,5,2,35,0003-00-0004-96.png,0005-00-0008-15.png
00000014,550,1,1442604606667,1442604607190,861,398,0,0,0,5,1,4,51,0005-00-0008-16.png,0001-00-0001-32.png
00000014,551,1,1442604608184,1442604608725,868,511,0,0,0,2,1,1,21,0002-00-0005-65.png,0001-00-0000-02.png
00000014,552,0,1442604609796,1442604610768,363,397,0,0,0,3,1,2,31,0003-00-0001-68.png,0001-00-0009-14.png
00000014,553,1,1442604613905,1442604614364,900,424,0,0,0,5,3,2,53,0005-00-0002-42.png,0003-00-0005-69.png
00000014,554,0,1442604615431,1442604615934,357,405,0,0,0,4,3,1,43,0004-00-0005-96.png,0003-00-0004-50.png
00000014,555,1,1442604618969,1442604618981,521,446,0,0,0,1,3,2,13,0001-00-0004-77.png,0003-00-0006-36.png
00000014,556,1,1442604620002,1442604620526,356,428,0,0,0,3,4,1,34,0003-00-0000-34.png,0004-00-0005-35.png
00000014,557,1,1442604621642,1442604622189,890,463,0,0,0,4,2,2,42,0004-00-0002-15.png,0002-00-0009-44.png
00000014,558,1,1442604623669,1442604624182,865,508,0,0,0,4,1,3,41,0004-00-0002-31.png,0001-00-0001-90.png
00000014,559,1,1442604625219,1442604625758,905,401,0,0,0,5,4,1,54,0005-00-0007-75.png,0004-00-0007-20.png
00000014,560,1,1442604626859,1442604627357,344,414,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0000-49.png
00000014,561,1,1442604628512,1442604629044,879,428,0,0,0,4,1,3,41,0004-00-0002-76.png,0001-00-0009-52.png
00000014,562,0,1442604630140,1442604630708,360,423,0,0,0,5,4,1,54,0005-00-0008-40.png,0004-00-0008-43.png
00000014,563,0,1442604633720,1442604634171,374,423,0,0,0,3,1,2,31,0003-00-0005-31.png,0001-00-0000-69.png
00000014,564,0,1442604637226,1442604637681,414,529,0,0,0,4,2,2,42,0004-00-0006-77.png,0002-00-0006-41.png
00000014,565,1,1442604640646,1442604640674,496,447,0,0,0,1,4,3,14,0001-00-0006-36.png,0004-00-0006-99.png
00000014,566,0,1442604641729,1442604642223,376,410,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0008-09.png
00000014,567,1,1442604645396,1442604645828,910,522,0,0,0,5,1,4,51,0005-00-0009-69.png,0001-00-0006-62.png
00000014,568,1,1442604646839,1442604647385,401,440,0,0,0,2,5,3,25,0002-00-0001-73.png,0005-00-0005-64.png
00000014,569,0,1442604648373,1442604648979,873,508,0,0,0,3,5,2,35,0003-00-0001-86.png,0005-00-0003-29.png
00000014,570,1,1442604651917,1442604652346,408,394,0,0,0,2,3,1,23,0002-00-0006-65.png,0003-00-0001-09.png
00000014,571,1,1442604653328,1442604653944,358,420,0,0,0,1,3,2,13,0001-00-0009-05.png,0003-00-0009-29.png
00000014,572,1,1442604654938,1442604655795,394,420,0,0,0,3,4,1,34,0003-00-0009-86.png,0004-00-0001-70.png
00000014,573,1,1442604656878,1442604657322,333,429,0,0,0,4,5,1,45,0004-00-0007-08.png,0005-00-0006-98.png
00000014,574,0,1442604658381,1442604658887,398,456,0,0,0,5,2,3,52,0005-00-0005-48.png,0002-00-0002-47.png
00000014,575,0,1442604662523,1442604663085,356,420,0,0,0,3,2,1,32,0003-00-0005-10.png,0002-00-0002-60.png
00000014,576,1,1442604666158,1442604666567,343,435,0,0,0,2,4,2,24,0002-00-0000-24.png,0004-00-0001-83.png
00000014,577,1,1442604667532,1442604668063,405,411,0,0,0,1,5,4,15,0001-00-0002-70.png,0005-00-0000-97.png
00000014,578,0,1442604669070,1442604669628,230,510,0,0,0,4,3,1,43,0004-00-0008-58.png,0003-00-0008-13.png
00000014,579,1,1442604672496,1442604672941,350,410,0,0,0,1,2,1,12,0001-00-0000-42.png,0002-00-0002-33.png
00000014,580,0,1442604673929,1442604674419,401,410,0,0,0,5,3,2,53,0005-00-0001-62.png,0003-00-0002-32.png
00000014,581,1,1442604677429,1442604677904,955,429,0,0,0,5,4,1,54,0005-00-0001-89.png,0004-00-0003-53.png
00000014,582,0,1442604678909,1442604679417,877,391,0,0,0,1,4,3,14,0001-00-0007-01.png,0004-00-0003-04.png
00000014,583,1,1442604682468,1442604682943,906,500,0,0,0,3,1,2,31,0003-00-0002-55.png,0001-00-0002-46.png
00000014,584,1,1442604683919,1442604684933,911,452,0,0,0,5,1,4,51,0005-00-0005-91.png,0001-00-0005-81.png
00000014,585,0,1442604685906,1442604686741,417,490,0,0,0,4,2,2,42,0004-00-0000-91.png,0002-00-0009-40.png
00000014,586,0,1442604689601,1442604690108,389,429,0,0,0,5,2,3,52,0005-00-0007-03.png,0002-00-0009-76.png
00000014,587,1,1442604693241,1442604693718,901,410,0,0,0,2,1,1,21,0002-00-0005-29.png,0001-00-0001-06.png
00000014,588,1,1442604694800,1442604695354,882,413,0,0,0,3,2,1,32,0003-00-0005-44.png,0002-00-0002-28.png
00000014,589,0,1442604696545,1442604697082,873,561,0,0,0,3,5,2,35,0003-00-0008-90.png,0005-00-0008-83.png
00000014,590,0,1442604700481,1442604700989,392,544,0,0,0,5,3,2,53,0005-00-0000-78.png,0003-00-0003-92.png
00000014,591,1,1442604704122,1442604704613,332,341,0,0,0,1,2,1,12,0001-00-0008-47.png,0002-00-0000-64.png
00000014,592,0,1442604705693,1442604706288,926,410,0,0,0,3,4,1,34,0003-00-0007-82.png,0004-00-0004-57.png
00000014,593,1,1442604709165,1442604709177,504,422,0,0,0,2,4,2,24,0002-00-0008-54.png,0004-00-0008-33.png
00000014,594,0,1442604710455,1442604710978,869,404,0,0,0,4,5,1,45,0004-00-0003-50.png,0005-00-0007-59.png
00000014,595,1,1442604713871,1442604714369,956,401,0,0,0,4,3,1,43,0004-00-0007-58.png,0003-00-0001-88.png
00000014,596,0,1442604715325,1442604715834,881,419,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0007-96.png
00000014,597,1,1442604718801,1442604719211,376,384,0,0,0,1,5,4,15,0001-00-0004-94.png,0005-00-0008-01.png
00000014,598,0,1442604720210,1442604720686,345,447,0,0,0,4,1,3,41,0004-00-0000-14.png,0001-00-0006-33.png
00000014,599,0,1442604723551,1442604724070,906,517,0,0,0,1,3,2,13,0001-00-0009-13.png,0003-00-0007-60.png
00000014,600,1,1442604727469,1442604727967,287,435,0,0,0,2,5,3,25,0002-00-0006-62.png,0005-00-0006-28.png
00000014,601,1,1442604729035,1442604729567,875,390,0,0,0,5,3,2,53,0005-00-0001-56.png,0003-00-0003-92.png
00000014,602,0,1442604730801,1442604731384,906,389,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0003-76.png
00000014,603,0,1442604734305,1442604734329,513,392,0,0,0,4,2,2,42,0004-00-0007-32.png,0002-00-0005-12.png
00000014,604,1,1442604737207,1442604737784,908,429,0,0,0,4,1,3,41,0004-00-0001-60.png,0001-00-0000-08.png
00000014,605,1,1442604738759,1442604739255,867,485,0,0,0,5,2,3,52,0005-00-0005-61.png,0002-00-0001-17.png
00000014,606,1,1442604740311,1442604740865,355,538,0,0,0,2,4,2,24,0002-00-0002-53.png,0004-00-0005-89.png
00000014,607,0,1442604742100,1442604742661,313,449,0,0,0,5,4,1,54,0005-00-0008-00.png,0004-00-0008-86.png
00000014,608,0,1442604745656,1442604746132,313,442,0,0,0,4,3,1,43,0004-00-0003-16.png,0003-00-0008-13.png
00000014,609,1,1442604749132,1442604749577,927,409,0,0,0,3,1,2,31,0003-00-0004-54.png,0001-00-0003-41.png
00000014,610,1,1442604750548,1442604751091,886,424,0,0,0,3,2,1,32,0003-00-0005-77.png,0002-00-0003-08.png
00000014,611,1,1442604752177,1442604752658,875,410,0,0,0,5,1,4,51,0005-00-0007-02.png,0001-00-0003-20.png
00000014,612,0,1442604753677,1442604754273,876,435,0,0,0,1,2,1,12,0001-00-0009-13.png,0002-00-0003-71.png
00000014,613,1,1442604757125,1442604757687,878,480,0,0,0,2,1,1,21,0002-00-0004-59.png,0001-00-0004-35.png
00000014,614,0,1442604758548,1442604759107,875,416,0,0,0,1,4,3,14,0001-00-0002-87.png,0004-00-0003-63.png
00000014,615,1,1442604761946,1442604762411,401,399,0,0,0,2,3,1,23,0002-00-0002-37.png,0003-00-0008-41.png
00000014,616,1,1442604763528,1442604763989,388,410,0,0,0,1,5,4,15,0001-00-0007-58.png,0005-00-0007-86.png
00000014,617,1,1442604765091,1442604766078,294,406,0,0,0,4,5,1,45,0004-00-0002-22.png,0005-00-0004-60.png
00000014,618,1,1442604767167,1442604767657,339,440,0,0,0,3,5,2,35,0003-00-0004-52.png,0005-00-0004-56.png
00000014,619,0,1442604768797,1442604769349,865,456,0,0,0,1,3,2,13,0001-00-0009-58.png,0003-00-0001-64.png
00000014,620,1,1442604772395,1442604772891,394,416,0,0,0,2,5,3,25,0002-00-0004-11.png,0005-00-0008-71.png
00000014,621,0,1442604773756,1442604774655,401,396,0,0,0,2,1,1,21,0002-00-0002-80.png,0001-00-0000-26.png
00000014,622,1,1442604777494,1442604777981,417,546,0,0,0,1,3,2,13,0001-00-0009-17.png,0003-00-0004-10.png
00000014,623,1,1442604778973,1442604779501,888,425,0,0,0,5,1,4,51,0005-00-0003-21.png,0001-00-0008-94.png
00000014,624,1,1442604780563,1442604781107,362,398,0,0,0,4,5,1,45,0004-00-0009-23.png,0005-00-0000-74.png
00000014,625,0,1442604782194,1442604782724,319,421,0,0,0,3,1,2,31,0003-00-0008-80.png,0001-00-0007-51.png
00000014,626,1,1442604785702,1442604785738,487,515,0,0,0,1,5,4,15,0001-00-0001-06.png,0005-00-0009-38.png
00000014,627,1,1442604786926,1442604787389,401,410,0,0,0,2,5,3,25,0002-00-0005-67.png,0005-00-0003-13.png
00000014,628,1,1442604788535,1442604789062,883,420,0,0,0,3,2,1,32,0003-00-0002-38.png,0002-00-0008-27.png
00000014,629,1,1442604790270,1442604790804,862,516,0,0,0,4,2,2,42,0004-00-0001-96.png,0002-00-0005-60.png
00000014,630,0,1442604791994,1442604792560,902,416,0,0,0,1,4,3,14,0001-00-0008-54.png,0004-00-0005-81.png
00000014,631,1,1442604795800,1442604796228,900,437,0,0,0,5,4,1,54,0005-00-0006-98.png,0004-00-0008-57.png
00000014,632,1,1442604797271,1442604797817,888,436,0,0,0,5,2,3,52,0005-00-0003-37.png,0002-00-0004-72.png
00000014,633,1,1442604798842,1442604799390,878,402,0,0,0,4,3,1,43,0004-00-0004-70.png,0003-00-0000-95.png
00000014,634,0,1442604800480,1442604801017,390,444,0,0,0,4,1,3,41,0004-00-0000-70.png,0001-00-0007-91.png
00000014,635,0,1442604804025,1442604804560,375,413,0,0,0,5,3,2,53,0005-00-0007-29.png,0003-00-0003-69.png
00000014,636,0,1442604807596,1442604808146,959,429,0,0,0,3,4,1,34,0003-00-0004-78.png,0004-00-0008-35.png
00000014,637,1,1442604811083,1442604811538,418,509,0,0,0,2,4,2,24,0002-00-0009-21.png,0004-00-0006-08.png
00000014,638,1,1442604812489,1442604812505,504,447,0,0,0,3,5,2,35,0003-00-0004-35.png,0005-00-0004-21.png
00000014,639,1,1442604813710,1442604814479,312,424,0,0,0,2,3,1,23,0002-00-0005-12.png,0003-00-0002-08.png
00000014,640,1,1442604815608,1442604816067,353,406,0,0,0,1,2,1,12,0001-00-0001-25.png,0002-00-0001-44.png
00000014,641,1,1442604817133,1442604817642,355,463,0,0,0,2,5,3,25,0002-00-0000-81.png,0005-00-0009-75.png
00000014,642,1,1442604818859,1442604819382,409,426,0,0,0,1,2,1,12,0001-00-0005-69.png,0002-00-0004-62.png
00000014,643,0,1442604820478,1442604821044,312,423,0,0,0,4,1,3,41,0004-00-0007-92.png,0001-00-0007-92.png
00000014,644,0,1442604824045,1442604824518,936,428,0,0,0,1,4,3,14,0001-00-0005-56.png,0004-00-0009-90.png
00000014,645,1,1442604827703,1442604828099,401,384,0,0,0,3,4,1,34,0003-00-0001-72.png,0004-00-0008-43.png
00000014,646,1,1442604829094,1442604829564,342,443,0,0,0,3,5,2,35,0003-00-0003-67.png,0005-00-0006-26.png
00000014,647,1,1442604830622,1442604831158,867,510,0,0,0,5,1,4,51,0005-00-0004-37.png,0001-00-0002-15.png
00000014,648,1,1442604832372,1442604832897,900,410,0,0,0,3,1,2,31,0003-00-0008-15.png,0001-00-0000-82.png
00000014,649,0,1442604834035,1442604834865,321,428,0,0,0,5,2,3,52,0005-00-0009-37.png,0002-00-0006-33.png
00000014,650,1,1442604837857,1442604838339,925,410,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0004-26.png
00000014,651,0,1442604839311,1442604839807,319,421,0,0,0,3,2,1,32,0003-00-0002-49.png,0002-00-0009-03.png
00000014,652,1,1442604842656,1442604843156,875,422,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0009-96.png
00000014,653,1,1442604844211,1442604844705,376,410,0,0,0,2,3,1,23,0002-00-0007-93.png,0003-00-0003-35.png
00000014,654,1,1442604845790,1442604846343,875,449,0,0,0,4,2,2,42,0004-00-0002-25.png,0002-00-0007-01.png
00000014,655,0,1442604847531,1442604848042,376,411,0,0,0,5,4,1,54,0005-00-0000-43.png,0004-00-0000-40.png
00000014,656,1,1442604851126,1442604851142,496,480,0,0,0,4,5,1,45,0004-00-0005-72.png,0005-00-0003-42.png
00000014,657,0,1442604852143,1442604852683,900,437,0,0,0,2,4,2,24,0002-00-0004-05.png,0004-00-0008-80.png
00000014,658,0,1442604855797,1442604856253,867,437,0,0,0,1,3,2,13,0001-00-0003-70.png,0003-00-0009-00.png
00000014,659,0,1442604859722,1442604860217,893,417,0,0,0,1,5,4,15,0001-00-0002-10.png,0005-00-0006-73.png
00000014,660,0,1442604863214,1442604863635,401,358,0,0,0,5,3,2,53,0005-00-0004-27.png,0003-00-0003-31.png
00000014,661,0,1442604866693,1442604866709,492,445,0,0,0,4,1,3,41,0004-00-0006-93.png,0001-00-0007-38.png
00000014,662,0,1442604869833,1442604870304,900,397,0,0,0,1,5,4,15,0001-00-0003-85.png,0005-00-0008-86.png
00000014,663,0,1442604873193,1442604873724,222,472,0,0,0,3,2,1,32,0003-00-0008-39.png,0002-00-0008-58.png
00000014,664,0,1442604876582,1442604877652,902,376,0,0,0,1,3,2,13,0001-00-0006-21.png,0003-00-0007-59.png
00000014,665,0,1442604880959,1442604881798,342,411,0,0,0,4,3,1,43,0004-00-0005-49.png,0003-00-0006-87.png
00000014,666,0,1442604884777,1442604885224,297,423,0,0,0,4,2,2,42,0004-00-0003-76.png,0002-00-0009-64.png
00000014,667,1,1442604888505,1442604888517,521,403,0,0,0,3,5,2,35,0003-00-0003-84.png,0005-00-0003-40.png
00000014,668,0,1442604889631,1442604890035,376,410,0,0,0,5,2,3,52,0005-00-0003-36.png,0002-00-0005-93.png
00000014,669,1,1442604893218,1442604893246,504,419,0,0,0,4,5,1,45,0004-00-0003-63.png,0005-00-0009-26.png
00000014,670,1,1442604894481,1442604895074,402,429,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0003-73.png
00000014,671,1,1442604896380,1442604896792,413,436,0,0,0,2,5,3,25,0002-00-0002-16.png,0005-00-0008-38.png
