subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1443024849366,1443024849406,880,438,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0005-51.png
00000009,672,0,1443024850429,1443024850469,878,414,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0004-35.png
00000009,673,1,1443024853633,1443024853665,927,336,0,0,0,5,1,4,51,0005-00-0006-93.png,0001-00-0005-01.png
00000009,674,0,1443024854615,1443024854667,908,438,0,0,0,1,5,4,15,0001-00-0007-88.png,0005-00-0005-82.png
00000009,675,0,1443024857803,1443024857851,906,359,0,0,0,2,4,2,24,0002-00-0000-42.png,0004-00-0002-28.png
00000009,676,1,1443024860693,1443024861319,1086,311,0,0,0,5,2,3,52,0005-00-0003-83.png,0002-00-0004-87.png
00000009,677,0,1443024862156,1443024862188,888,410,0,0,0,2,3,1,23,0002-00-0002-09.png,0003-00-0005-61.png
00000009,678,1,1443024865016,1443024865640,1096,280,0,0,0,4,1,3,41,0004-00-0001-51.png,0001-00-0001-60.png
00000009,679,1,1443024866477,1443024866497,913,394,0,0,0,2,1,1,21,0002-00-0007-29.png,0001-00-0003-68.png
00000009,680,1,1443024867589,1443024869019,350,379,0,0,0,1,4,3,14,0001-00-0009-69.png,0004-00-0009-03.png
00000009,681,0,1443024870024,1443024870171,913,541,0,0,0,3,5,2,35,0003-00-0006-50.png,0005-00-0009-53.png
00000009,682,1,1443024873276,1443024873879,1088,288,0,0,0,4,1,3,41,0004-00-0009-98.png,0001-00-0005-31.png
00000009,683,0,1443024874705,1443024874737,867,359,0,0,0,1,4,3,14,0001-00-0008-61.png,0004-00-0005-68.png
00000009,684,1,1443024877746,1443024878299,961,351,0,0,0,3,1,2,31,0003-00-0006-62.png,0001-00-0002-04.png
00000009,685,0,1443024879166,1443024879705,875,514,0,0,0,1,5,4,15,0001-00-0007-80.png,0005-00-0006-92.png
00000009,686,0,1443024882815,1443024882867,933,351,0,0,0,1,2,1,12,0001-00-0002-66.png,0002-00-0003-97.png
00000009,687,0,1443024886093,1443024886148,888,332,0,0,0,2,3,1,23,0002-00-0002-43.png,0003-00-0007-79.png
00000009,688,1,1443024889205,1443024889957,1067,316,0,0,0,4,3,1,43,0004-00-0006-32.png,0003-00-0006-29.png
00000009,689,1,1443024890821,1443024890873,861,439,0,0,0,5,4,1,54,0005-00-0008-02.png,0004-00-0000-67.png
00000009,690,1,1443024891766,1443024892606,493,387,0,0,0,2,4,2,24,0002-00-0009-83.png,0004-00-0009-83.png
00000009,691,0,1443024893664,1443024894687,518,252,0,0,0,5,3,2,53,0005-00-0007-21.png,0003-00-0002-08.png
00000009,692,1,1443024897551,1443024898104,951,363,0,0,0,4,2,2,42,0004-00-0008-67.png,0002-00-0004-00.png
00000009,693,1,1443024898959,1443024898987,866,415,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0009-94.png
00000009,694,1,1443024899904,1443024900914,1038,290,0,0,0,2,1,1,21,0002-00-0008-00.png,0001-00-0006-36.png
00000009,695,1,1443024901792,1443024901828,887,408,0,0,0,5,2,3,52,0005-00-0008-51.png,0002-00-0002-48.png
00000009,696,0,1443024902895,1443024903110,913,541,0,0,0,3,4,1,34,0003-00-0009-11.png,0004-00-0000-41.png
00000009,697,1,1443024906247,1443024907031,456,287,0,0,0,4,5,1,45,0004-00-0002-73.png,0005-00-0009-93.png
00000009,698,0,1443024907903,1443024907958,889,420,0,0,0,2,5,3,25,0002-00-0005-67.png,0005-00-0006-20.png
00000009,699,0,1443024911135,1443024911826,1115,281,0,0,0,1,3,2,13,0001-00-0000-73.png,0003-00-0006-14.png
00000009,700,1,1443024914972,1443024915563,1095,292,0,0,0,5,1,4,51,0005-00-0004-34.png,0001-00-0003-93.png
00000009,701,0,1443024916420,1443024916444,888,417,0,0,0,2,5,3,25,0002-00-0003-21.png,0005-00-0002-85.png
00000009,702,0,1443024919634,1443024919650,900,332,0,0,0,2,3,1,23,0002-00-0006-28.png,0003-00-0006-49.png
00000009,703,1,1443024922703,1443024923256,516,263,0,0,0,1,5,4,15,0001-00-0008-12.png,0005-00-0000-53.png
00000009,704,0,1443024924102,1443024924470,864,485,0,0,0,3,5,2,35,0003-00-0008-03.png,0005-00-0006-14.png
00000009,705,0,1443024927593,1443024927621,927,360,0,0,0,1,3,2,13,0001-00-0004-83.png,0003-00-0006-88.png
00000009,706,1,1443024930614,1443024931229,1088,330,0,0,0,5,2,3,52,0005-00-0008-50.png,0002-00-0008-85.png
00000009,707,0,1443024932061,1443024932125,902,417,0,0,0,1,2,1,12,0001-00-0004-81.png,0002-00-0004-65.png
00000009,708,0,1443024935086,1443024935760,974,358,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0001-81.png
00000009,709,1,1443024938653,1443024939487,472,289,0,0,0,2,4,2,24,0002-00-0007-72.png,0004-00-0006-26.png
00000009,710,1,1443024940431,1443024940902,901,555,0,0,0,4,2,2,42,0004-00-0003-50.png,0002-00-0007-03.png
00000009,711,1,1443024941982,1443024942388,914,512,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0009-07.png
00000009,712,0,1443024943570,1443024944461,471,269,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0009-04.png
00000009,713,1,1443024948072,1443024948939,965,353,0,0,0,5,1,4,51,0005-00-0008-31.png,0001-00-0008-57.png
00000009,714,0,1443024950345,1443024950381,859,410,0,0,0,1,4,3,14,0001-00-0008-62.png,0004-00-0009-47.png
00000009,715,0,1443024953390,1443024954112,459,269,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0008-60.png
00000009,716,1,1443024957313,1443024957329,913,306,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0002-95.png
00000009,717,0,1443024958347,1443024958375,870,436,0,0,0,3,4,1,34,0003-00-0008-15.png,0004-00-0008-05.png
00000009,718,1,1443024961597,1443024961892,878,328,0,0,0,3,1,2,31,0003-00-0005-56.png,0001-00-0008-54.png
00000009,719,1,1443024962778,1443024962811,885,409,0,0,0,5,3,2,53,0005-00-0005-51.png,0003-00-0009-30.png
00000009,720,1,1443024963761,1443024964424,888,514,0,0,0,4,1,3,41,0004-00-0007-92.png,0001-00-0007-54.png
00000009,721,1,1443024965472,1443024965504,932,456,0,0,0,5,3,2,53,0005-00-0002-34.png,0003-00-0003-40.png
00000009,722,1,1443024967172,1443024967991,476,262,0,0,0,2,5,3,25,0002-00-0002-82.png,0005-00-0001-29.png
00000009,723,1,1443024968951,1443024969810,965,356,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0008-86.png
00000009,724,0,1443024970666,1443024970746,913,436,0,0,0,3,5,2,35,0003-00-0008-47.png,0005-00-0001-55.png
00000009,725,1,1443024974039,1443024974624,498,262,0,0,0,2,4,2,24,0002-00-0005-50.png,0004-00-0004-65.png
00000009,726,1,1443024975576,1443024975628,917,462,0,0,0,5,2,3,52,0005-00-0008-95.png,0002-00-0004-94.png
00000009,727,1,1443024976797,1443024977209,913,541,0,0,0,3,1,2,31,0003-00-0000-70.png,0001-00-0004-67.png
00000009,728,1,1443024978346,1443024978370,861,411,0,0,0,4,1,3,41,0004-00-0007-45.png,0001-00-0008-14.png
00000009,729,0,1443024979526,1443024979564,889,424,0,0,0,1,5,4,15,0001-00-0005-77.png,0005-00-0009-90.png
00000009,730,1,1443024982722,1443024983287,507,260,0,0,0,1,4,3,14,0001-00-0006-70.png,0004-00-0007-74.png
00000009,731,0,1443024984181,1443024984633,928,529,0,0,0,1,2,1,12,0001-00-0005-67.png,0002-00-0003-80.png
00000009,732,1,1443024987631,1443024988604,464,263,0,0,0,1,3,2,13,0001-00-0003-57.png,0003-00-0000-33.png
00000009,733,1,1443024989507,1443024989530,863,460,0,0,0,5,4,1,54,0005-00-0001-95.png,0004-00-0000-83.png
00000009,734,1,1443024990568,1443024991384,913,541,0,0,0,4,3,1,43,0004-00-0006-71.png,0003-00-0007-03.png
00000009,735,0,1443024992488,1443024992698,886,494,0,0,0,2,3,1,23,0002-00-0009-07.png,0003-00-0001-70.png
00000009,736,1,1443024995717,1443024996421,1063,308,0,0,0,2,1,1,21,0002-00-0002-90.png,0001-00-0003-32.png
00000009,737,1,1443024997240,1443024997296,925,429,0,0,0,5,1,4,51,0005-00-0004-99.png,0001-00-0008-19.png
00000009,738,0,1443024998251,1443024998598,913,541,0,0,0,4,5,1,45,0004-00-0004-63.png,0005-00-0003-87.png
00000009,739,1,1443025001609,1443025002176,947,356,0,0,0,4,2,2,42,0004-00-0000-98.png,0002-00-0007-81.png
00000009,740,0,1443025003012,1443025003052,904,408,0,0,0,3,4,1,34,0003-00-0003-35.png,0004-00-0001-22.png
00000009,741,1,1443025006144,1443025006200,913,358,0,0,0,5,3,2,53,0005-00-0003-37.png,0003-00-0002-01.png
00000009,742,0,1443025007147,1443025007179,884,437,0,0,0,1,5,4,15,0001-00-0008-87.png,0005-00-0005-50.png
00000009,743,0,1443025010436,1443025010982,960,330,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0003-75.png
00000009,744,0,1443025014033,1443025014719,486,283,0,0,0,5,4,1,54,0005-00-0003-71.png,0004-00-0007-87.png
00000009,745,0,1443025017919,1443025017967,919,326,0,0,0,2,3,1,23,0002-00-0003-45.png,0003-00-0007-07.png
00000009,746,0,1443025021228,1443025021264,888,306,0,0,0,3,5,2,35,0003-00-0003-80.png,0005-00-0005-80.png
00000009,747,1,1443025024803,1443025025398,957,339,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0005-46.png
00000009,748,1,1443025026273,1443025026353,861,406,0,0,0,4,2,2,42,0004-00-0006-18.png,0002-00-0000-89.png
00000009,749,0,1443025027298,1443025028603,1076,282,0,0,0,1,4,3,14,0001-00-0007-26.png,0004-00-0009-11.png
00000009,750,1,1443025031513,1443025032207,492,272,0,0,0,1,3,2,13,0001-00-0001-97.png,0003-00-0004-42.png
00000009,751,0,1443025033091,1443025034289,485,251,0,0,0,5,2,3,52,0005-00-0009-03.png,0002-00-0007-63.png
00000009,752,0,1443025037455,1443025038090,510,270,0,0,0,4,3,1,43,0004-00-0003-68.png,0003-00-0004-99.png
00000009,753,1,1443025041133,1443025041865,459,314,0,0,0,4,5,1,45,0004-00-0007-69.png,0005-00-0000-30.png
00000009,754,1,1443025042751,1443025043214,902,529,0,0,0,5,1,4,51,0005-00-0008-30.png,0001-00-0005-71.png
00000009,755,1,1443025044360,1443025044854,872,488,0,0,0,4,1,3,41,0004-00-0008-61.png,0001-00-0008-06.png
00000009,756,1,1443025045978,1443025047421,478,241,0,0,0,2,5,3,25,0002-00-0006-65.png,0005-00-0006-73.png
00000009,757,0,1443025048393,1443025048505,862,488,0,0,0,3,4,1,34,0003-00-0008-97.png,0004-00-0003-09.png
00000009,758,1,1443025051331,1443025051871,1052,308,0,0,0,3,1,2,31,0003-00-0003-64.png,0001-00-0004-84.png
00000009,759,0,1443025052737,1443025052769,892,419,0,0,0,2,4,2,24,0002-00-0007-80.png,0004-00-0009-55.png
00000009,760,1,1443025055929,1443025056560,1093,284,0,0,0,2,1,1,21,0002-00-0005-27.png,0001-00-0009-79.png
00000009,761,1,1443025058071,1443025058132,880,417,0,0,0,4,3,1,43,0004-00-0004-68.png,0003-00-0001-77.png
00000009,762,0,1443025059195,1443025059207,869,434,0,0,0,2,4,2,24,0002-00-0004-85.png,0004-00-0006-54.png
00000009,763,0,1443025062387,1443025063088,954,349,0,0,0,2,5,3,25,0002-00-0005-88.png,0005-00-0009-56.png
00000009,764,1,1443025066203,1443025066231,881,353,0,0,0,3,1,2,31,0003-00-0003-90.png,0001-00-0009-62.png
00000009,765,0,1443025067124,1443025067691,939,541,0,0,0,1,4,3,14,0001-00-0004-21.png,0004-00-0006-35.png
00000009,766,0,1443025070864,1443025070915,902,358,0,0,0,1,3,2,13,0001-00-0008-53.png,0003-00-0000-50.png
00000009,767,1,1443025073993,1443025074638,995,390,0,0,0,5,1,4,51,0005-00-0008-20.png,0001-00-0003-00.png
00000009,768,1,1443025075851,1443025075931,888,342,0,0,0,5,4,1,54,0005-00-0002-65.png,0004-00-0000-86.png
00000009,769,1,1443025076943,1443025078515,481,259,0,0,0,3,5,2,35,0003-00-0005-86.png,0005-00-0004-17.png
00000009,770,1,1443025079467,1443025080418,1027,279,0,0,0,4,2,2,42,0004-00-0002-68.png,0002-00-0002-47.png
00000009,771,1,1443025081396,1443025081448,879,462,0,0,0,5,2,3,52,0005-00-0006-48.png,0002-00-0007-40.png
00000009,772,0,1443025083563,1443025084346,508,257,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0004-45.png
00000009,773,1,1443025087488,1443025088119,1095,288,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0003-85.png
00000009,774,1,1443025089067,1443025089095,879,421,0,0,0,5,3,2,53,0005-00-0004-82.png,0003-00-0001-22.png
00000009,775,1,1443025090150,1443025091377,486,270,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0000-07.png
00000009,776,0,1443025092294,1443025092461,888,541,0,0,0,1,5,4,15,0001-00-0008-38.png,0005-00-0007-79.png
00000009,777,0,1443025095408,1443025095950,1093,301,0,0,0,3,4,1,34,0003-00-0009-32.png,0004-00-0006-35.png
00000009,778,0,1443025099094,1443025099122,872,332,0,0,0,4,5,1,45,0004-00-0008-26.png,0005-00-0006-67.png
00000009,779,1,1443025102363,1443025102972,387,392,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0002-91.png
00000009,780,1,1443025103863,1443025104928,1036,298,0,0,0,4,1,3,41,0004-00-0006-27.png,0001-00-0008-31.png
00000009,781,1,1443025105901,1443025105929,923,410,0,0,0,3,1,2,31,0003-00-0005-77.png,0001-00-0005-47.png
00000009,782,1,1443025107002,1443025107187,883,490,0,0,0,5,4,1,54,0005-00-0009-59.png,0004-00-0003-88.png
00000009,783,0,1443025108263,1443025108291,860,414,0,0,0,1,4,3,14,0001-00-0007-07.png,0004-00-0005-55.png
00000009,784,1,1443025111576,1443025112203,487,257,0,0,0,1,5,4,15,0001-00-0005-08.png,0005-00-0003-17.png
00000009,785,1,1443025113073,1443025113547,913,541,0,0,0,5,3,2,53,0005-00-0004-53.png,0003-00-0005-94.png
00000009,786,1,1443025114633,1443025115960,1041,288,0,0,0,4,2,2,42,0004-00-0007-31.png,0002-00-0003-46.png
00000009,787,1,1443025116879,1443025116911,872,436,0,0,0,2,1,1,21,0002-00-0008-65.png,0001-00-0004-90.png
00000009,788,0,1443025117844,1443025118391,867,501,0,0,0,4,5,1,45,0004-00-0006-68.png,0005-00-0007-75.png
00000009,789,1,1443025121355,1443025121980,469,256,0,0,0,1,3,2,13,0001-00-0008-21.png,0003-00-0005-69.png
00000009,790,1,1443025122863,1443025122911,913,384,0,0,0,5,2,3,52,0005-00-0003-46.png,0002-00-0004-81.png
00000009,791,1,1443025124381,1443025125468,456,272,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0003-73.png
00000009,792,0,1443025126400,1443025126762,860,490,0,0,0,1,2,1,12,0001-00-0009-27.png,0002-00-0009-47.png
00000009,793,0,1443025129887,1443025129899,897,358,0,0,0,3,5,2,35,0003-00-0003-99.png,0005-00-0003-64.png
00000009,794,1,1443025132839,1443025133537,507,239,0,0,0,2,3,1,23,0002-00-0003-33.png,0003-00-0005-43.png
00000009,795,1,1443025134430,1443025134458,884,395,0,0,0,5,1,4,51,0005-00-0002-69.png,0001-00-0007-29.png
00000009,796,0,1443025135430,1443025136810,466,255,0,0,0,4,3,1,43,0004-00-0007-97.png,0003-00-0004-95.png
00000009,797,1,1443025140094,1443025140655,935,360,0,0,0,3,2,1,32,0003-00-0004-50.png,0002-00-0003-30.png
00000009,798,0,1443025141524,1443025141556,888,422,0,0,0,2,5,3,25,0002-00-0007-76.png,0005-00-0004-01.png
00000009,799,1,1443025144746,1443025144762,905,332,0,0,0,4,1,3,41,0004-00-0002-95.png,0001-00-0007-43.png
00000009,800,0,1443025145708,1443025145929,939,514,0,0,0,2,4,2,24,0002-00-0008-40.png,0004-00-0008-76.png
00000009,801,1,1443025148869,1443025148877,504,480,0,0,0,1,3,2,13,0001-00-0004-91.png,0003-00-0001-06.png
00000009,802,1,1443025149862,1443025150520,939,541,0,0,0,5,1,4,51,0005-00-0003-46.png,0001-00-0004-91.png
00000009,803,1,1443025151391,1443025151455,908,434,0,0,0,4,3,1,43,0004-00-0002-96.png,0003-00-0006-10.png
00000009,804,0,1443025152543,1443025152571,866,418,0,0,0,2,4,2,24,0002-00-0009-59.png,0004-00-0005-20.png
00000009,805,0,1443025155626,1443025155658,863,362,0,0,0,3,5,2,35,0003-00-0009-61.png,0005-00-0007-37.png
00000009,806,1,1443025158788,1443025158808,862,358,0,0,0,2,1,1,21,0002-00-0008-68.png,0001-00-0007-60.png
00000009,807,0,1443025159750,1443025159790,904,391,0,0,0,1,2,1,12,0001-00-0005-21.png,0002-00-0001-02.png
00000009,808,1,1443025163007,1443025163652,955,351,0,0,0,3,1,2,31,0003-00-0003-44.png,0001-00-0005-70.png
00000009,809,0,1443025164497,1443025164529,889,368,0,0,0,3,4,1,34,0003-00-0005-43.png,0004-00-0005-57.png
00000009,810,1,1443025167530,1443025168070,481,288,0,0,0,1,5,4,15,0001-00-0005-86.png,0005-00-0001-19.png
00000009,811,0,1443025168909,1443025169446,876,488,0,0,0,2,5,3,25,0002-00-0004-73.png,0005-00-0005-46.png
00000009,812,1,1443025172291,1443025173004,449,263,0,0,0,4,5,1,45,0004-00-0004-90.png,0005-00-0006-15.png
00000009,813,1,1443025173847,1443025173899,888,397,0,0,0,4,2,2,42,0004-00-0000-66.png,0002-00-0006-61.png
00000009,814,1,1443025174732,1443025175872,1036,306,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0008-57.png
00000009,815,0,1443025176718,1443025176738,864,376,0,0,0,2,3,1,23,0002-00-0004-32.png,0003-00-0004-01.png
00000009,816,1,1443025179822,1443025179858,905,332,0,0,0,4,1,3,41,0004-00-0001-49.png,0001-00-0008-88.png
00000009,817,1,1443025180804,1443025180868,870,436,0,0,0,5,3,2,53,0005-00-0009-33.png,0003-00-0003-28.png
00000009,818,1,1443025181768,1443025182129,888,541,0,0,0,5,4,1,54,0005-00-0006-58.png,0004-00-0000-37.png
00000009,819,1,1443025183206,1443025184139,472,268,0,0,0,1,4,3,14,0001-00-0001-27.png,0004-00-0003-10.png
00000009,820,0,1443025185235,1443025186037,492,335,0,0,0,5,2,3,52,0005-00-0006-46.png,0002-00-0003-34.png
00000009,821,1,1443025188954,1443025189620,449,268,0,0,0,2,5,3,25,0002-00-0000-69.png,0005-00-0004-64.png
00000009,822,1,1443025190433,1443025190473,876,421,0,0,0,4,2,2,42,0004-00-0001-07.png,0002-00-0000-49.png
00000009,823,0,1443025191466,1443025191650,888,514,0,0,0,1,2,1,12,0001-00-0009-27.png,0002-00-0005-54.png
00000009,824,1,1443025194817,1443025195444,487,257,0,0,0,1,3,2,13,0001-00-0007-97.png,0003-00-0002-93.png
00000009,825,0,1443025196304,1443025196356,873,451,0,0,0,2,4,2,24,0002-00-0006-11.png,0004-00-0002-59.png
00000009,826,1,1443025199544,1443025200122,948,352,0,0,0,3,2,1,32,0003-00-0009-35.png,0002-00-0008-31.png
00000009,827,0,1443025200947,1443025200991,913,421,0,0,0,4,5,1,45,0004-00-0007-77.png,0005-00-0004-58.png
00000009,828,1,1443025204178,1443025204210,933,334,0,0,0,2,1,1,21,0002-00-0003-74.png,0001-00-0007-22.png
00000009,829,0,1443025205120,1443025205152,873,455,0,0,0,1,5,4,15,0001-00-0006-15.png,0005-00-0006-28.png
00000009,830,0,1443025208260,1443025208960,1088,272,0,0,0,3,4,1,34,0003-00-0008-85.png,0004-00-0009-07.png
00000009,831,0,1443025212029,1443025212971,491,275,0,0,0,4,3,1,43,0004-00-0008-43.png,0003-00-0009-76.png
00000009,832,1,1443025215893,1443025216573,491,251,0,0,0,1,4,3,14,0001-00-0007-13.png,0004-00-0002-46.png
00000009,833,0,1443025217453,1443025217541,913,514,0,0,0,2,3,1,23,0002-00-0004-86.png,0003-00-0002-20.png
00000009,834,1,1443025220721,1443025220745,913,332,0,0,0,5,4,1,54,0005-00-0003-13.png,0004-00-0008-98.png
00000009,835,1,1443025221675,1443025221715,870,436,0,0,0,5,1,4,51,0005-00-0003-89.png,0001-00-0002-49.png
00000009,836,1,1443025222697,1443025223257,888,541,0,0,0,5,2,3,52,0005-00-0001-50.png,0002-00-0000-55.png
00000009,837,1,1443025224418,1443025224713,862,514,0,0,0,5,3,2,53,0005-00-0003-34.png,0003-00-0008-54.png
00000009,838,0,1443025225898,1443025225954,873,442,0,0,0,3,5,2,35,0003-00-0000-69.png,0005-00-0002-99.png
00000009,839,1,1443025229177,1443025229765,1063,278,0,0,0,4,1,3,41,0004-00-0007-45.png,0001-00-0000-06.png
00000009,840,1,1443025231247,1443025232146,1027,309,0,0,0,3,1,2,31,0003-00-0004-97.png,0001-00-0002-42.png
00000009,841,1,1443025233092,1443025233143,979,425,0,0,0,4,3,1,43,0004-00-0007-70.png,0003-00-0004-75.png
00000009,842,0,1443025234156,1443025234192,859,409,0,0,0,3,4,1,34,0003-00-0007-45.png,0004-00-0000-11.png
00000009,843,0,1443025237419,1443025238023,1090,277,0,0,0,1,4,3,14,0001-00-0008-66.png,0004-00-0002-56.png
00000009,844,0,1443025241181,1443025241205,899,335,0,0,0,3,5,2,35,0003-00-0005-47.png,0005-00-0006-51.png
00000009,845,1,1443025244385,1443025245054,965,329,0,0,0,2,1,1,21,0002-00-0007-13.png,0001-00-0009-29.png
00000009,846,1,1443025245943,1443025246019,913,410,0,0,0,5,4,1,54,0005-00-0004-74.png,0004-00-0001-67.png
00000009,847,0,1443025246886,1443025248393,407,262,0,0,0,4,1,3,41,0004-00-0004-23.png,0001-00-0003-89.png
00000009,848,1,1443025251441,1443025252107,474,294,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0003-89.png
00000009,849,1,1443025252950,1443025253198,881,471,0,0,0,4,2,2,42,0004-00-0008-24.png,0002-00-0004-36.png
00000009,850,1,1443025254252,1443025255051,900,541,0,0,0,5,2,3,52,0005-00-0009-58.png,0002-00-0000-57.png
00000009,851,0,1443025256091,1443025256119,876,449,0,0,0,1,5,4,15,0001-00-0005-09.png,0005-00-0000-85.png
00000009,852,1,1443025259220,1443025259793,442,462,0,0,0,1,3,2,13,0001-00-0005-89.png,0003-00-0002-11.png
00000009,853,0,1443025260636,1443025260680,881,385,0,0,0,2,4,2,24,0002-00-0004-59.png,0004-00-0009-39.png
00000009,854,1,1443025263573,1443025263629,862,368,0,0,0,5,3,2,53,0005-00-0008-48.png,0003-00-0001-39.png
00000009,855,1,1443025264575,1443025264635,879,442,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0007-37.png
00000009,856,1,1443025265546,1443025266462,887,371,0,0,0,5,1,4,51,0005-00-0001-07.png,0001-00-0005-60.png
00000009,857,0,1443025267371,1443025268795,915,347,0,0,0,4,5,1,45,0004-00-0008-44.png,0005-00-0000-03.png
00000009,858,1,1443025271821,1443025272610,485,269,0,0,0,1,2,1,12,0001-00-0006-06.png,0002-00-0008-00.png
00000009,859,1,1443025273444,1443025274219,1195,370,0,0,0,3,1,2,31,0003-00-0001-46.png,0001-00-0003-38.png
00000009,860,0,1443025275192,1443025275220,971,434,0,0,0,2,5,3,25,0002-00-0002-17.png,0005-00-0001-22.png
00000009,861,1,1443025278369,1443025279219,1088,270,0,0,0,3,2,1,32,0003-00-0000-73.png,0002-00-0005-29.png
00000009,862,0,1443025280117,1443025280145,885,465,0,0,0,2,4,2,24,0002-00-0002-50.png,0004-00-0009-81.png
00000009,863,1,1443025283238,1443025283910,1087,284,0,0,0,4,1,3,41,0004-00-0009-42.png,0001-00-0008-48.png
00000009,864,1,1443025285322,1443025285398,878,436,0,0,0,4,2,2,42,0004-00-0004-60.png,0002-00-0008-12.png
00000009,865,0,1443025286377,1443025287202,888,401,0,0,0,2,3,1,23,0002-00-0004-02.png,0003-00-0008-90.png
00000009,866,0,1443025290480,1443025291084,964,348,0,0,0,3,4,1,34,0003-00-0003-09.png,0004-00-0003-49.png
00000009,867,1,1443025294239,1443025294247,888,358,0,0,0,5,1,4,51,0005-00-0006-78.png,0001-00-0002-43.png
00000009,868,1,1443025295194,1443025295214,861,440,0,0,0,2,1,1,21,0002-00-0000-96.png,0001-00-0009-44.png
00000009,869,1,1443025296213,1443025297031,486,385,0,0,0,3,5,2,35,0003-00-0005-41.png,0005-00-0003-97.png
00000009,870,1,1443025298071,1443025298960,398,435,0,0,0,2,5,3,25,0002-00-0007-40.png,0005-00-0002-29.png
00000009,871,0,1443025300039,1443025300905,908,319,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0003-13.png
00000009,872,0,1443025304207,1443025304980,1043,298,0,0,0,1,3,2,13,0001-00-0000-02.png,0003-00-0002-93.png
00000009,873,1,1443025307880,1443025308645,487,279,0,0,0,1,4,3,14,0001-00-0009-99.png,0004-00-0001-75.png
00000009,874,0,1443025309489,1443025309656,939,541,0,0,0,4,5,1,45,0004-00-0000-46.png,0005-00-0000-02.png
00000009,875,1,1443025312808,1443025313458,1081,306,0,0,0,5,2,3,52,0005-00-0001-28.png,0002-00-0003-62.png
00000009,876,0,1443025314301,1443025314353,862,401,0,0,0,1,5,4,15,0001-00-0002-03.png,0005-00-0002-80.png
00000009,877,1,1443025317588,1443025318401,1019,353,0,0,0,5,4,1,54,0005-00-0004-38.png,0004-00-0000-66.png
00000009,878,1,1443025319350,1443025320466,1077,278,0,0,0,3,1,2,31,0003-00-0007-87.png,0001-00-0008-80.png
00000009,879,1,1443025321397,1443025321885,922,482,0,0,0,4,3,1,43,0004-00-0009-16.png,0003-00-0004-34.png
00000009,880,1,1443025323043,1443025323071,858,444,0,0,0,5,3,2,53,0005-00-0004-59.png,0003-00-0003-08.png
00000009,881,1,1443025324335,1443025324790,877,530,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0002-10.png
00000009,882,0,1443025326044,1443025326327,902,529,0,0,0,2,4,2,24,0002-00-0004-15.png,0004-00-0002-10.png
00000009,883,0,1443025329494,1443025329534,903,358,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0003-84.png
00000009,884,1,1443025332465,1443025333157,513,259,0,0,0,4,5,1,45,0004-00-0002-27.png,0005-00-0000-39.png
00000009,885,1,1443025333993,1443025334310,879,469,0,0,0,3,1,2,31,0003-00-0001-09.png,0001-00-0006-06.png
00000009,886,0,1443025335415,1443025335447,865,437,0,0,0,2,5,3,25,0002-00-0009-02.png,0005-00-0002-32.png
00000009,887,0,1443025338698,1443025338710,932,338,0,0,0,1,3,2,13,0001-00-0001-23.png,0003-00-0003-59.png
00000009,888,1,1443025341806,1443025341866,888,332,0,0,0,2,1,1,21,0002-00-0006-86.png,0001-00-0000-34.png
00000009,889,1,1443025342779,1443025342831,888,410,0,0,0,5,1,4,51,0005-00-0001-95.png,0001-00-0005-61.png
00000009,890,1,1443025343761,1443025344340,888,541,0,0,0,5,3,2,53,0005-00-0009-97.png,0003-00-0005-02.png
00000009,891,1,1443025345788,1443025345820,862,433,0,0,0,5,2,3,52,0005-00-0000-36.png,0002-00-0006-99.png
00000009,892,1,1443025346934,1443025348395,420,268,0,0,0,1,5,4,15,0001-00-0003-63.png,0005-00-0000-60.png
00000009,893,1,1443025349318,1443025350779,970,338,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0005-47.png
00000009,894,1,1443025351703,1443025351727,902,411,0,0,0,4,2,2,42,0004-00-0000-08.png,0002-00-0000-81.png
