subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1442501173683,1442501174196,879,427,0,0,0,5,1,4,51,0005-00-0000-45.png,0001-00-0001-51.png
00000014,673,0,1442501175375,1442501175889,880,446,0,0,0,2,3,1,23,0002-00-0003-19.png,0003-00-0007-00.png
00000014,674,1,1442501177239,1442501177702,411,549,0,0,0,1,5,4,15,0001-00-0005-48.png,0005-00-0006-82.png
00000014,675,1,1442501179298,1442501180158,427,491,0,0,0,3,5,2,35,0003-00-0000-10.png,0005-00-0009-99.png
00000014,676,0,1442501181290,1442501181790,369,460,0,0,0,5,3,2,53,0005-00-0001-13.png,0003-00-0008-00.png
00000014,677,0,1442501184418,1442501184876,858,553,0,0,0,3,4,1,34,0003-00-0008-86.png,0004-00-0005-37.png
00000014,678,1,1442501185797,1442501185817,494,415,0,0,0,1,4,3,14,0001-00-0009-41.png,0004-00-0003-47.png
00000014,679,1,1442501187231,1442501187714,424,445,0,0,0,4,5,1,45,0004-00-0007-33.png,0005-00-0001-23.png
00000014,680,0,1442501188800,1442501189660,362,449,0,0,0,5,4,1,54,0005-00-0005-48.png,0004-00-0002-67.png
00000014,681,0,1442501192089,1442501192512,876,548,0,0,0,2,4,2,24,0002-00-0009-42.png,0004-00-0002-48.png
00000014,682,1,1442501193571,1442501194035,374,475,0,0,0,2,5,3,25,0002-00-0002-86.png,0005-00-0004-92.png
00000014,683,1,1442501195044,1442501195619,867,405,0,0,0,4,1,3,41,0004-00-0004-79.png,0001-00-0006-07.png
00000014,684,1,1442501196653,1442501197132,384,446,0,0,0,1,3,2,13,0001-00-0003-26.png,0003-00-0009-14.png
00000014,685,1,1442501198392,1442501198938,395,435,0,0,0,2,3,1,23,0002-00-0008-52.png,0003-00-0004-81.png
00000014,686,1,1442501200320,1442501200826,401,462,0,0,0,1,2,1,12,0001-00-0005-12.png,0002-00-0002-55.png
00000014,687,0,1442501202038,1442501203066,434,443,0,0,0,5,4,1,54,0005-00-0003-96.png,0004-00-0006-31.png
00000014,688,1,1442501204084,1442501204160,504,541,0,0,0,3,4,1,34,0003-00-0002-93.png,0004-00-0001-47.png
00000014,689,0,1442501205271,1442501206127,401,410,0,0,0,5,3,2,53,0005-00-0009-67.png,0003-00-0006-34.png
00000014,690,1,1442501207793,1442501208237,888,410,0,0,0,3,1,2,31,0003-00-0008-63.png,0001-00-0005-85.png
00000014,691,0,1442501209256,1442501210285,467,473,0,0,0,4,2,2,42,0004-00-0004-76.png,0002-00-0003-96.png
00000014,692,0,1442501211428,1442501211929,319,446,0,0,0,3,2,1,32,0003-00-0009-30.png,0002-00-0001-82.png
00000014,693,1,1442501212961,1442501213449,367,446,0,0,0,3,5,2,35,0003-00-0008-27.png,0005-00-0007-13.png
00000014,694,1,1442501214502,1442501215061,339,494,0,0,0,1,4,3,14,0001-00-0005-04.png,0004-00-0004-28.png
00000014,695,1,1442501216139,1442501217141,901,522,0,0,0,4,3,1,43,0004-00-0008-33.png,0003-00-0005-32.png
00000014,696,0,1442501218391,1442501219369,401,461,0,0,0,5,1,4,51,0005-00-0000-72.png,0001-00-0004-23.png
00000014,697,1,1442501220340,1442501220344,486,444,0,0,0,1,5,4,15,0001-00-0005-18.png,0005-00-0000-32.png
00000014,698,1,1442501221422,1442501222449,875,437,0,0,0,5,2,3,52,0005-00-0004-81.png,0002-00-0008-12.png
00000014,699,1,1442501223467,1442501224013,857,417,0,0,0,2,1,1,21,0002-00-0006-04.png,0001-00-0004-63.png
00000014,700,1,1442501225119,1442501225680,336,453,0,0,0,4,5,1,45,0004-00-0005-21.png,0005-00-0002-24.png
00000014,701,0,1442501226759,1442501227370,345,447,0,0,0,5,1,4,51,0005-00-0006-42.png,0001-00-0001-68.png
00000014,702,0,1442501228718,1442501228742,517,478,0,0,0,4,2,2,42,0004-00-0004-18.png,0002-00-0008-90.png
00000014,703,1,1442501229925,1442501230453,325,476,0,0,0,3,4,1,34,0003-00-0007-82.png,0004-00-0001-78.png
00000014,704,0,1442501231460,1442501232385,360,397,0,0,0,5,2,3,52,0005-00-0002-27.png,0002-00-0009-45.png
00000014,705,1,1442501233409,1442501233968,878,464,0,0,0,3,1,2,31,0003-00-0006-61.png,0001-00-0004-95.png
00000014,706,1,1442501234998,1442501235544,319,473,0,0,0,1,3,2,13,0001-00-0006-31.png,0003-00-0003-95.png
00000014,707,0,1442501236589,1442501237467,401,384,0,0,0,4,3,1,43,0004-00-0000-30.png,0003-00-0006-87.png
00000014,708,1,1442501238518,1442501238522,516,471,0,0,0,1,4,3,14,0001-00-0005-32.png,0004-00-0000-43.png
00000014,709,0,1442501239670,1442501240132,325,476,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0009-99.png
00000014,710,1,1442501241140,1442501241667,865,508,0,0,0,5,3,2,53,0005-00-0002-54.png,0003-00-0001-26.png
00000014,711,0,1442501242720,1442501243303,325,462,0,0,0,5,4,1,54,0005-00-0007-49.png,0004-00-0008-11.png
00000014,712,1,1442501244241,1442501244253,481,456,0,0,0,2,4,2,24,0002-00-0005-68.png,0004-00-0000-08.png
00000014,713,1,1442501245354,1442501245838,353,453,0,0,0,2,5,3,25,0002-00-0006-08.png,0005-00-0007-39.png
00000014,714,0,1442501247025,1442501248004,401,410,0,0,0,3,2,1,32,0003-00-0006-31.png,0002-00-0004-45.png
00000014,715,1,1442501249040,1442501249597,378,442,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0006-48.png
00000014,716,1,1442501250880,1442501251853,401,423,0,0,0,3,5,2,35,0003-00-0005-51.png,0005-00-0000-13.png
00000014,717,1,1442501252946,1442501253469,360,471,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0005-33.png
00000014,718,1,1442501254587,1442501255070,391,528,0,0,0,1,5,4,15,0001-00-0009-08.png,0005-00-0009-19.png
00000014,719,1,1442501256251,1442501256743,866,510,0,0,0,4,1,3,41,0004-00-0009-86.png,0001-00-0003-47.png
00000014,720,1,1442501258123,1442501258595,347,447,0,0,0,4,5,1,45,0004-00-0008-87.png,0005-00-0008-69.png
00000014,721,1,1442501259786,1442501260324,376,453,0,0,0,1,4,3,14,0001-00-0003-30.png,0004-00-0004-19.png
00000014,722,0,1442501261834,1442501262622,394,453,0,0,0,5,1,4,51,0005-00-0003-65.png,0001-00-0003-78.png
00000014,723,1,1442501263642,1442501263678,503,513,0,0,0,1,5,4,15,0001-00-0005-95.png,0005-00-0008-71.png
00000014,724,1,1442501265025,1442501266398,873,436,0,0,0,3,1,2,31,0003-00-0009-62.png,0001-00-0005-19.png
00000014,725,0,1442501267535,1442501268498,401,410,0,0,0,5,4,1,54,0005-00-0004-10.png,0004-00-0000-73.png
00000014,726,1,1442501269532,1442501269987,397,446,0,0,0,3,5,2,35,0003-00-0005-07.png,0005-00-0000-37.png
00000014,727,1,1442501271017,1442501271614,361,453,0,0,0,2,4,2,24,0002-00-0002-66.png,0004-00-0000-92.png
00000014,728,0,1442501272787,1442501273309,414,449,0,0,0,4,1,3,41,0004-00-0004-60.png,0001-00-0003-75.png
00000014,729,1,1442501274397,1442501274413,495,459,0,0,0,2,5,3,25,0002-00-0007-91.png,0005-00-0003-58.png
00000014,730,1,1442501276062,1442501277099,925,404,0,0,0,5,2,3,52,0005-00-0001-01.png,0002-00-0000-09.png
00000014,731,0,1442501278649,1442501279176,867,427,0,0,0,3,4,1,34,0003-00-0002-19.png,0004-00-0004-73.png
00000014,732,1,1442501280172,1442501280828,914,443,0,0,0,4,2,2,42,0004-00-0002-84.png,0002-00-0006-78.png
00000014,733,1,1442501281863,1442501282506,865,429,0,0,0,4,3,1,43,0004-00-0001-36.png,0003-00-0000-32.png
00000014,734,1,1442501283602,1442501284145,900,515,0,0,0,5,3,2,53,0005-00-0002-68.png,0003-00-0008-18.png
00000014,735,1,1442501285550,1442501286064,337,457,0,0,0,1,3,2,13,0001-00-0000-49.png,0003-00-0005-50.png
00000014,736,0,1442501287278,1442501287809,887,454,0,0,0,2,3,1,23,0002-00-0003-51.png,0003-00-0008-60.png
00000014,737,1,1442501288797,1442501288833,463,488,0,0,0,1,2,1,12,0001-00-0002-13.png,0002-00-0005-34.png
00000014,738,1,1442501290052,1442501291029,913,398,0,0,0,2,1,1,21,0002-00-0001-44.png,0001-00-0003-66.png
00000014,739,1,1442501292326,1442501292871,344,447,0,0,0,4,5,1,45,0004-00-0004-92.png,0005-00-0008-27.png
00000014,740,1,1442501294097,1442501294695,879,401,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0000-68.png
00000014,741,0,1442501296037,1442501297046,410,539,0,0,0,4,2,2,42,0004-00-0006-58.png,0002-00-0002-37.png
00000014,742,1,1442501298093,1442501298121,504,474,0,0,0,1,2,1,12,0001-00-0009-06.png,0002-00-0005-29.png
00000014,743,0,1442501299346,1442501299902,391,456,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0002-43.png
00000014,744,1,1442501300836,1442501301340,376,450,0,0,0,2,4,2,24,0002-00-0004-65.png,0004-00-0002-25.png
00000014,745,1,1442501302565,1442501303110,878,428,0,0,0,4,3,1,43,0004-00-0006-13.png,0003-00-0006-49.png
00000014,746,1,1442501304477,1442501305566,903,429,0,0,0,4,1,3,41,0004-00-0000-57.png,0001-00-0004-24.png
00000014,747,1,1442501306760,1442501307355,421,540,0,0,0,3,5,2,35,0003-00-0007-48.png,0005-00-0009-42.png
00000014,748,0,1442501308649,1442501309730,383,446,0,0,0,5,2,3,52,0005-00-0001-53.png,0002-00-0007-76.png
00000014,749,1,1442501310632,1442501311248,859,428,0,0,0,3,1,2,31,0003-00-0002-69.png,0001-00-0009-60.png
00000014,750,1,1442501312328,1442501312808,406,565,0,0,0,1,4,3,14,0001-00-0002-94.png,0004-00-0005-25.png
00000014,751,1,1442501314033,1442501314661,401,449,0,0,0,4,5,1,45,0004-00-0008-77.png,0005-00-0007-11.png
00000014,752,1,1442501315791,1442501316369,412,560,0,0,0,1,5,4,15,0001-00-0001-39.png,0005-00-0001-44.png
00000014,753,0,1442501317956,1442501318839,419,545,0,0,0,3,2,1,32,0003-00-0004-00.png,0002-00-0002-09.png
00000014,754,1,1442501319928,1442501319944,507,462,0,0,0,3,4,1,34,0003-00-0006-05.png,0004-00-0005-13.png
00000014,755,0,1442501321065,1442501322035,435,445,0,0,0,5,1,4,51,0005-00-0000-87.png,0001-00-0000-21.png
00000014,756,1,1442501323071,1442501323575,346,466,0,0,0,2,5,3,25,0002-00-0008-87.png,0005-00-0005-52.png
00000014,757,0,1442501324661,1442501325269,872,482,0,0,0,2,3,1,23,0002-00-0004-01.png,0003-00-0001-57.png
00000014,758,1,1442501326260,1442501327250,877,431,0,0,0,5,3,2,53,0005-00-0006-79.png,0003-00-0001-05.png
00000014,759,1,1442501328291,1442501328825,859,394,0,0,0,2,1,1,21,0002-00-0007-06.png,0001-00-0000-15.png
00000014,760,1,1442501330039,1442501330487,318,448,0,0,0,1,3,2,13,0001-00-0004-69.png,0003-00-0006-00.png
00000014,761,1,1442501331580,1442501332627,407,437,0,0,0,1,3,2,13,0001-00-0004-22.png,0003-00-0009-88.png
00000014,762,1,1442501333737,1442501335271,927,540,0,0,0,5,1,4,51,0005-00-0000-91.png,0001-00-0003-04.png
00000014,763,0,1442501336274,1442501336857,862,436,0,0,0,1,2,1,12,0001-00-0005-65.png,0002-00-0004-82.png
00000014,764,0,1442501338343,1442501339288,912,425,0,0,0,4,5,1,45,0004-00-0002-93.png,0005-00-0004-71.png
00000014,765,0,1442501340222,1442501340759,333,467,0,0,0,5,3,2,53,0005-00-0004-87.png,0003-00-0009-68.png
00000014,766,0,1442501342135,1442501342240,476,566,0,0,0,4,3,1,43,0004-00-0008-39.png,0003-00-0004-33.png
00000014,767,1,1442501344778,1442501345691,946,397,0,0,0,5,2,3,52,0005-00-0005-50.png,0002-00-0007-10.png
00000014,768,1,1442501346776,1442501347276,345,464,0,0,0,3,5,2,35,0003-00-0001-15.png,0005-00-0007-81.png
00000014,769,1,1442501348304,1442501349306,427,410,0,0,0,1,4,3,14,0001-00-0002-27.png,0004-00-0007-97.png
00000014,770,1,1442501350306,1442501351205,373,412,0,0,0,1,5,4,15,0001-00-0005-71.png,0005-00-0007-80.png
00000014,771,0,1442501352492,1442501353016,873,438,0,0,0,2,5,3,25,0002-00-0006-28.png,0005-00-0003-05.png
00000014,772,1,1442501354095,1442501354614,401,450,0,0,0,2,4,2,24,0002-00-0000-20.png,0004-00-0003-68.png
00000014,773,0,1442501355620,1442501356611,332,419,0,0,0,4,2,2,42,0004-00-0005-44.png,0002-00-0003-06.png
00000014,774,1,1442501357949,1442501358459,879,453,0,0,0,3,1,2,31,0003-00-0002-71.png,0001-00-0009-23.png
00000014,775,1,1442501359788,1442501360234,879,426,0,0,0,4,1,3,41,0004-00-0009-10.png,0001-00-0002-09.png
00000014,776,0,1442501361337,1442501361808,376,450,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0004-45.png
00000014,777,1,1442501362777,1442501363292,325,398,0,0,0,3,4,1,34,0003-00-0004-55.png,0004-00-0006-87.png
00000014,778,0,1442501364488,1442501365337,370,436,0,0,0,5,4,1,54,0005-00-0007-61.png,0004-00-0005-52.png
00000014,779,0,1442501366476,1442501366970,417,546,0,0,0,2,1,1,21,0002-00-0003-22.png,0001-00-0006-48.png
00000014,780,1,1442501368397,1442501368920,401,410,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0002-14.png
00000014,781,0,1442501370013,1442501370965,401,449,0,0,0,4,3,1,43,0004-00-0007-90.png,0003-00-0000-09.png
00000014,782,1,1442501371910,1442501372531,919,530,0,0,0,3,2,1,32,0003-00-0005-66.png,0002-00-0009-38.png
00000014,783,1,1442501373623,1442501374688,858,529,0,0,0,4,2,2,42,0004-00-0002-98.png,0002-00-0000-23.png
00000014,784,0,1442501375799,1442501376726,401,410,0,0,0,5,1,4,51,0005-00-0006-75.png,0001-00-0000-92.png
00000014,785,1,1442501377678,1442501378153,339,447,0,0,0,1,5,4,15,0001-00-0006-39.png,0005-00-0004-84.png
00000014,786,0,1442501379268,1442501380161,395,417,0,0,0,2,1,1,21,0002-00-0002-01.png,0001-00-0005-39.png
00000014,787,0,1442501381334,1442501381786,401,528,0,0,0,4,1,3,41,0004-00-0005-17.png,0001-00-0000-36.png
00000014,788,0,1442501384007,1442501384853,290,428,0,0,0,5,2,3,52,0005-00-0003-62.png,0002-00-0001-84.png
00000014,789,1,1442501385799,1442501385803,509,434,0,0,0,3,5,2,35,0003-00-0000-68.png,0005-00-0006-71.png
00000014,790,1,1442501386918,1442501387452,315,418,0,0,0,2,5,3,25,0002-00-0002-78.png,0005-00-0006-63.png
00000014,791,1,1442501388542,1442501389064,293,463,0,0,0,1,2,1,12,0001-00-0002-14.png,0002-00-0003-40.png
00000014,792,1,1442501390242,1442501390756,319,484,0,0,0,2,3,1,23,0002-00-0003-83.png,0003-00-0001-83.png
00000014,793,1,1442501391961,1442501392498,344,473,0,0,0,2,4,2,24,0002-00-0007-19.png,0004-00-0002-85.png
00000014,794,1,1442501394116,1442501394564,364,421,0,0,0,1,3,2,13,0001-00-0000-29.png,0003-00-0002-55.png
00000014,795,1,1442501396321,1442501396894,899,359,0,0,0,5,3,2,53,0005-00-0006-42.png,0003-00-0000-26.png
00000014,796,1,1442501398420,1442501398980,860,429,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0002-55.png
00000014,797,1,1442501400039,1442501400076,504,474,0,0,0,1,4,3,14,0001-00-0004-78.png,0004-00-0004-84.png
00000014,798,1,1442501401454,1442501401948,343,468,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0007-48.png
00000014,799,1,1442501403299,1442501404334,874,410,0,0,0,3,1,2,31,0003-00-0003-09.png,0001-00-0000-55.png
00000014,800,1,1442501405667,1442501406564,401,423,0,0,0,3,4,1,34,0003-00-0001-93.png,0004-00-0008-36.png
00000014,801,1,1442501407644,1442501408178,367,443,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0005-03.png
00000014,802,1,1442501409406,1442501409968,376,449,0,0,0,2,5,3,25,0002-00-0003-29.png,0005-00-0007-91.png
00000014,803,0,1442501411200,1442501412125,383,419,0,0,0,3,2,1,32,0003-00-0007-22.png,0002-00-0009-32.png
00000014,804,1,1442501413092,1442501413563,326,446,0,0,0,2,4,2,24,0002-00-0002-70.png,0004-00-0006-45.png
00000014,805,1,1442501414580,1442501415594,895,420,0,0,0,4,1,3,41,0004-00-0007-78.png,0001-00-0006-37.png
00000014,806,0,1442501416847,1442501417468,406,461,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0006-95.png
00000014,807,1,1442501418567,1442501419042,413,554,0,0,0,1,2,1,12,0001-00-0008-77.png,0002-00-0002-92.png
00000014,808,1,1442501420168,1442501420683,375,462,0,0,0,3,4,1,34,0003-00-0002-48.png,0004-00-0009-56.png
00000014,809,1,1442501421818,1442501422837,440,538,0,0,0,1,3,2,13,0001-00-0006-86.png,0003-00-0002-97.png
00000014,810,1,1442501423895,1442501424490,371,473,0,0,0,1,5,4,15,0001-00-0007-31.png,0005-00-0006-87.png
00000014,811,0,1442501425782,1442501426643,342,427,0,0,0,5,3,2,53,0005-00-0002-36.png,0003-00-0003-48.png
00000014,812,0,1442501427721,1442501427729,484,465,0,0,0,4,3,1,43,0004-00-0009-20.png,0003-00-0008-71.png
00000014,813,0,1442501429927,1442501430453,387,466,0,0,0,2,1,1,21,0002-00-0002-28.png,0001-00-0009-93.png
00000014,814,1,1442501431496,1442501431962,335,452,0,0,0,2,3,1,23,0002-00-0005-37.png,0003-00-0002-72.png
00000014,815,1,1442501432975,1442501433469,333,471,0,0,0,1,4,3,14,0001-00-0004-40.png,0004-00-0006-97.png
00000014,816,0,1442501434709,1442501435548,350,436,0,0,0,5,1,4,51,0005-00-0005-86.png,0001-00-0008-43.png
00000014,817,1,1442501436990,1442501437522,903,394,0,0,0,4,2,2,42,0004-00-0009-70.png,0002-00-0004-02.png
00000014,818,0,1442501438980,1442501439016,504,558,0,0,0,5,2,3,52,0005-00-0005-93.png,0002-00-0006-26.png
00000014,819,0,1442501440117,1442501440161,504,514,0,0,0,3,1,2,31,0003-00-0002-36.png,0001-00-0004-59.png
00000014,820,1,1442501442301,1442501442735,350,462,0,0,0,3,5,2,35,0003-00-0008-33.png,0005-00-0000-51.png
00000014,821,1,1442501443763,1442501444305,875,502,0,0,0,5,1,4,51,0005-00-0005-44.png,0001-00-0006-62.png
00000014,822,1,1442501445412,1442501445891,333,451,0,0,0,1,2,1,12,0001-00-0003-15.png,0002-00-0003-30.png
00000014,823,1,1442501447103,1442501447711,395,480,0,0,0,2,4,2,24,0002-00-0007-25.png,0004-00-0009-96.png
00000014,824,0,1442501448838,1442501449314,364,476,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0007-96.png
00000014,825,1,1442501451138,1442501451572,350,437,0,0,0,2,5,3,25,0002-00-0006-99.png,0005-00-0008-87.png
00000014,826,0,1442501452578,1442501453594,337,464,0,0,0,4,2,2,42,0004-00-0004-73.png,0002-00-0000-03.png
00000014,827,1,1442501454525,1442501455017,325,449,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0001-69.png
00000014,828,1,1442501456471,1442501456986,427,449,0,0,0,2,3,1,23,0002-00-0004-34.png,0003-00-0004-32.png
00000014,829,1,1442501458141,1442501458680,404,440,0,0,0,1,5,4,15,0001-00-0009-67.png,0005-00-0007-52.png
00000014,830,1,1442501459883,1442501460934,896,401,0,0,0,4,1,3,41,0004-00-0004-24.png,0001-00-0008-84.png
00000014,831,1,1442501462068,1442501462645,380,446,0,0,0,1,4,3,14,0001-00-0002-23.png,0004-00-0008-85.png
00000014,832,1,1442501463741,1442501464780,894,417,0,0,0,3,1,2,31,0003-00-0005-98.png,0001-00-0005-07.png
00000014,833,1,1442501465906,1442501466483,862,410,0,0,0,5,2,3,52,0005-00-0004-90.png,0002-00-0004-44.png
00000014,834,0,1442501467655,1442501468155,341,464,0,0,0,5,3,2,53,0005-00-0001-35.png,0003-00-0007-81.png
00000014,835,1,1442501469215,1442501469235,495,456,0,0,0,1,3,2,13,0001-00-0004-46.png,0003-00-0009-69.png
00000014,836,0,1442501470389,1442501470874,338,457,0,0,0,4,3,1,43,0004-00-0005-29.png,0003-00-0007-21.png
00000014,837,0,1442501472445,1442501472987,861,515,0,0,0,3,5,2,35,0003-00-0006-98.png,0005-00-0008-36.png
00000014,838,0,1442501474076,1442501474086,498,443,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0007-83.png
00000014,839,0,1442501475617,1442501476090,864,484,0,0,0,3,4,1,34,0003-00-0009-36.png,0004-00-0005-19.png
00000014,840,1,1442501477068,1442501477684,898,485,0,0,0,3,2,1,32,0003-00-0008-78.png,0002-00-0002-68.png
00000014,841,1,1442501478689,1442501478725,494,462,0,0,0,1,4,3,14,0001-00-0003-62.png,0004-00-0007-29.png
00000014,842,0,1442501480081,1442501480563,361,451,0,0,0,5,1,4,51,0005-00-0004-52.png,0001-00-0000-90.png
00000014,843,1,1442501481539,1442501481551,484,483,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0005-82.png
00000014,844,1,1442501482591,1442501483164,421,444,0,0,0,2,5,3,25,0002-00-0004-67.png,0005-00-0006-50.png
00000014,845,1,1442501484425,1442501484920,862,502,0,0,0,2,1,1,21,0002-00-0003-59.png,0001-00-0003-91.png
00000014,846,1,1442501486131,1442501486617,337,443,0,0,0,1,2,1,12,0001-00-0006-39.png,0002-00-0005-32.png
00000014,847,1,1442501487744,1442501489254,896,453,0,0,0,5,2,3,52,0005-00-0006-02.png,0002-00-0009-01.png
00000014,848,0,1442501490308,1442501490779,427,436,0,0,0,3,1,2,31,0003-00-0007-56.png,0001-00-0009-86.png
00000014,849,1,1442501491908,1442501491932,502,508,0,0,0,1,5,4,15,0001-00-0001-42.png,0005-00-0003-02.png
00000014,850,0,1442501493210,1442501493725,388,473,0,0,0,5,4,1,54,0005-00-0003-17.png,0004-00-0004-65.png
00000014,851,1,1442501494662,1442501495220,893,496,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0007-72.png
00000014,852,1,1442501496290,1442501496886,398,439,0,0,0,3,4,1,34,0003-00-0004-57.png,0004-00-0004-98.png
00000014,853,1,1442501498020,1442501498565,248,504,0,0,0,3,5,2,35,0003-00-0008-12.png,0005-00-0001-85.png
00000014,854,1,1442501499678,1442501500586,443,519,0,0,0,2,3,1,23,0002-00-0007-04.png,0003-00-0009-45.png
00000014,855,1,1442501502265,1442501502749,876,494,0,0,0,5,3,2,53,0005-00-0003-40.png,0003-00-0006-75.png
00000014,856,0,1442501503905,1442501504407,388,439,0,0,0,4,1,3,41,0004-00-0003-36.png,0001-00-0008-07.png
00000014,857,0,1442501505386,1442501506017,942,430,0,0,0,2,4,2,24,0002-00-0005-91.png,0004-00-0006-78.png
00000014,858,0,1442501506997,1442501507013,513,447,0,0,0,4,2,2,42,0004-00-0002-62.png,0002-00-0003-67.png
00000014,859,0,1442501509693,1442501510148,397,514,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0008-85.png
00000014,860,1,1442501511119,1442501511135,472,450,0,0,0,1,3,2,13,0001-00-0000-05.png,0003-00-0001-40.png
00000014,861,0,1442501512202,1442501512726,358,460,0,0,0,2,1,1,21,0002-00-0003-94.png,0001-00-0006-94.png
00000014,862,1,1442501513594,1442501513614,478,449,0,0,0,2,4,2,24,0002-00-0002-31.png,0004-00-0001-55.png
00000014,863,0,1442501514817,1442501515306,361,480,0,0,0,5,2,3,52,0005-00-0004-06.png,0002-00-0003-03.png
00000014,864,1,1442501516259,1442501516793,394,446,0,0,0,2,3,1,23,0002-00-0003-39.png,0003-00-0008-33.png
00000014,865,1,1442501517859,1442501518387,350,462,0,0,0,1,4,3,14,0001-00-0006-32.png,0004-00-0006-54.png
00000014,866,1,1442501519504,1442501520002,344,450,0,0,0,1,5,4,15,0001-00-0005-03.png,0005-00-0008-82.png
00000014,867,1,1442501521572,1442501521612,478,476,0,0,0,3,5,2,35,0003-00-0003-35.png,0005-00-0008-69.png
00000014,868,0,1442501522848,1442501523852,403,515,0,0,0,5,3,2,53,0005-00-0007-13.png,0003-00-0006-58.png
00000014,869,0,1442501527209,1442501527705,325,439,0,0,0,4,1,3,41,0004-00-0006-36.png,0001-00-0003-71.png
00000014,870,1,1442501528529,1442501528978,368,433,0,0,0,2,5,3,25,0002-00-0005-30.png,0005-00-0000-04.png
00000014,871,0,1442501530399,1442501531289,427,410,0,0,0,3,1,2,31,0003-00-0002-01.png,0001-00-0007-54.png
00000014,872,0,1442501532198,1442501532657,339,462,0,0,0,5,1,4,51,0005-00-0003-13.png,0001-00-0009-45.png
00000014,873,1,1442501533628,1442501534103,408,514,0,0,0,1,3,2,13,0001-00-0007-70.png,0003-00-0002-65.png
00000014,874,1,1442501535477,1442501535501,504,436,0,0,0,4,5,1,45,0004-00-0004-21.png,0005-00-0004-69.png
00000014,875,0,1442501536771,1442501537643,400,411,0,0,0,5,4,1,54,0005-00-0006-96.png,0004-00-0004-42.png
00000014,876,0,1442501538589,1442501539041,342,455,0,0,0,4,2,2,42,0004-00-0008-90.png,0002-00-0009-76.png
00000014,877,0,1442501540073,1442501540461,343,443,0,0,0,4,3,1,43,0004-00-0002-28.png,0003-00-0009-89.png
00000014,878,0,1442501541526,1442501542003,348,502,0,0,0,3,2,1,32,0003-00-0003-88.png,0002-00-0002-26.png
00000014,879,1,1442501542850,1442501543450,362,384,0,0,0,1,2,1,12,0001-00-0007-74.png,0002-00-0004-72.png
00000014,880,1,1442501544484,1442501544955,350,476,0,0,0,3,4,1,34,0003-00-0004-35.png,0004-00-0009-21.png
00000014,881,1,1442501546022,1442501546982,378,452,0,0,0,2,5,3,25,0002-00-0008-93.png,0005-00-0006-04.png
00000014,882,0,1442501547960,1442501547984,504,462,0,0,0,5,3,2,53,0005-00-0001-27.png,0003-00-0006-74.png
00000014,883,1,1442501549219,1442501549779,874,502,0,0,0,5,1,4,51,0005-00-0003-55.png,0001-00-0003-21.png
00000014,884,0,1442501550850,1442501551882,885,492,0,0,0,1,5,4,15,0001-00-0009-36.png,0005-00-0003-05.png
00000014,885,1,1442501552780,1442501553895,921,445,0,0,0,4,1,3,41,0004-00-0005-18.png,0001-00-0001-81.png
00000014,886,0,1442501554913,1442501555480,520,443,0,0,0,3,1,2,31,0003-00-0008-44.png,0001-00-0008-54.png
00000014,888,1,1442501559957,1442501560339,376,462,0,0,0,3,5,2,35,0003-00-0005-95.png,0005-00-0001-06.png
00000014,887,0,1442501556598,1442501557059,248,527,0,0,0,4,3,1,43,0004-00-0002-68.png,0003-00-0007-28.png
00000014,889,1,1442501561762,1442501562206,881,488,0,0,0,3,2,1,32,0003-00-0005-36.png,0002-00-0006-08.png
00000014,890,1,1442501563214,1442501568568,466,421,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0006-25.png
00000014,891,1,1442501569705,1442501570101,385,410,0,0,0,1,3,2,13,0001-00-0004-59.png,0003-00-0000-24.png
00000014,892,0,1442501571375,1442501571387,490,447,0,0,0,5,2,3,52,0005-00-0001-36.png,0002-00-0000-58.png
00000014,893,1,1442501574775,1442501575187,387,410,0,0,0,3,4,1,34,0003-00-0006-37.png,0004-00-0003-62.png
00000014,894,0,1442501576423,1442501576846,920,535,0,0,0,1,2,1,12,0001-00-0008-15.png,0002-00-0000-13.png
00000014,895,1,1442501579744,1442501580216,926,449,0,0,0,4,2,2,42,0004-00-0005-27.png,0002-00-0000-93.png
