subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1443022118032,1443022118493,415,487,0,0,0,4,3,1,43,0004-00-0009-65.png,0003-00-0006-21.png
00000014,673,1,1443022121928,1443022122413,927,450,0,0,0,3,1,2,31,0003-00-0003-55.png,0001-00-0007-42.png
00000014,674,1,1443022123362,1443022124093,875,528,0,0,0,5,2,3,52,0005-00-0005-20.png,0002-00-0001-15.png
00000014,675,1,1443022125064,1443022125627,896,455,0,0,0,4,2,2,42,0004-00-0004-66.png,0002-00-0000-43.png
00000014,676,1,1443022126529,1443022127131,401,449,0,0,0,2,5,3,25,0002-00-0003-83.png,0005-00-0002-99.png
00000014,677,1,1443022128084,1443022128600,377,437,0,0,0,1,4,3,14,0001-00-0007-45.png,0004-00-0009-77.png
00000014,678,1,1443022129462,1443022130018,901,450,0,0,0,4,1,3,41,0004-00-0006-75.png,0001-00-0007-59.png
00000014,679,1,1443022131005,1443022131629,893,450,0,0,0,5,1,4,51,0005-00-0001-75.png,0001-00-0009-95.png
00000014,680,1,1443022132556,1443022133033,401,436,0,0,0,1,5,4,15,0001-00-0005-86.png,0005-00-0001-36.png
00000014,681,1,1443022134011,1443022134660,380,468,0,0,0,2,5,3,25,0002-00-0003-57.png,0005-00-0008-17.png
00000014,682,1,1443022135542,1443022136160,439,543,0,0,0,1,5,4,15,0001-00-0003-37.png,0005-00-0001-03.png
00000014,683,1,1443022137085,1443022137655,889,449,0,0,0,2,1,1,21,0002-00-0008-06.png,0001-00-0007-52.png
00000014,684,0,1443022138546,1443022139583,470,454,0,0,0,5,3,2,53,0005-00-0003-26.png,0003-00-0004-07.png
00000014,685,1,1443022143738,1443022144216,866,431,0,0,0,4,2,2,42,0004-00-0005-82.png,0002-00-0008-08.png
00000014,686,1,1443022145167,1443022146321,345,435,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0009-36.png
00000014,687,1,1443022147228,1443022147792,369,462,0,0,0,3,4,1,34,0003-00-0006-23.png,0004-00-0009-77.png
00000014,688,1,1443022148650,1443022149208,875,449,0,0,0,4,1,3,41,0004-00-0003-54.png,0001-00-0007-61.png
00000014,689,1,1443022150266,1443022151274,910,425,0,0,0,5,2,3,52,0005-00-0004-86.png,0002-00-0005-72.png
00000014,690,0,1443022152130,1443022152791,401,541,0,0,0,3,1,2,31,0003-00-0002-74.png,0001-00-0009-25.png
00000014,691,1,1443022155948,1443022156416,875,424,0,0,0,5,1,4,51,0005-00-0005-16.png,0001-00-0007-19.png
00000014,692,1,1443022157329,1443022157855,434,472,0,0,0,1,2,1,12,0001-00-0002-70.png,0002-00-0007-62.png
00000014,693,0,1443022158813,1443022159405,906,415,0,0,0,1,3,2,13,0001-00-0005-24.png,0003-00-0009-67.png
00000014,694,0,1443022162904,1443022163353,863,510,0,0,0,3,5,2,35,0003-00-0005-94.png,0005-00-0005-80.png
00000014,695,0,1443022166237,1443022166269,521,351,0,0,0,5,4,1,54,0005-00-0001-64.png,0004-00-0004-50.png
00000014,696,1,1443022169124,1443022169593,926,423,0,0,0,4,3,1,43,0004-00-0008-17.png,0003-00-0006-17.png
00000014,697,1,1443022170507,1443022170959,415,451,0,0,0,1,4,3,14,0001-00-0000-45.png,0004-00-0005-93.png
00000014,698,1,1443022171806,1443022172480,889,520,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0003-36.png
00000014,699,1,1443022173381,1443022173865,344,425,0,0,0,2,4,2,24,0002-00-0001-56.png,0004-00-0006-40.png
00000014,700,0,1443022174850,1443022175424,862,440,0,0,0,4,5,1,45,0004-00-0008-85.png,0005-00-0007-55.png
00000014,701,1,1443022178464,1443022178999,248,446,0,0,0,3,4,1,34,0003-00-0003-15.png,0004-00-0000-91.png
00000014,702,1,1443022180158,1443022181215,900,515,0,0,0,5,3,2,53,0005-00-0001-75.png,0003-00-0000-45.png
00000014,703,1,1443022182160,1443022182744,870,445,0,0,0,5,4,1,54,0005-00-0007-64.png,0004-00-0002-05.png
00000014,704,0,1443022183670,1443022184279,877,423,0,0,0,2,4,2,24,0002-00-0001-70.png,0004-00-0003-54.png
00000014,705,1,1443022187131,1443022187151,513,422,0,0,0,1,3,2,13,0001-00-0004-67.png,0003-00-0006-41.png
00000014,706,1,1443022188652,1443022189145,894,453,0,0,0,4,2,2,42,0004-00-0007-32.png,0002-00-0004-02.png
00000014,707,1,1443022190100,1443022190985,432,498,0,0,0,1,5,4,15,0001-00-0006-70.png,0005-00-0001-37.png
00000014,708,1,1443022191979,1443022192543,416,555,0,0,0,2,5,3,25,0002-00-0009-96.png,0005-00-0006-13.png
00000014,709,0,1443022193409,1443022194024,895,446,0,0,0,2,3,1,23,0002-00-0002-44.png,0003-00-0002-15.png
00000014,710,0,1443022198775,1443022199230,368,533,0,0,0,2,1,1,21,0002-00-0004-14.png,0001-00-0007-01.png
00000014,711,0,1443022202105,1443022202727,316,427,0,0,0,5,2,3,52,0005-00-0003-91.png,0002-00-0009-80.png
00000014,712,1,1443022205684,1443022206151,287,423,0,0,0,4,5,1,45,0004-00-0009-10.png,0005-00-0005-83.png
00000014,713,0,1443022207244,1443022207966,365,449,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0003-22.png
00000014,714,1,1443022210811,1443022210827,523,398,0,0,0,1,2,1,12,0001-00-0009-83.png,0002-00-0000-34.png
00000014,715,1,1443022211832,1443022212356,862,502,0,0,0,4,3,1,43,0004-00-0004-35.png,0003-00-0005-35.png
00000014,716,1,1443022213218,1443022213804,365,456,0,0,0,1,4,3,14,0001-00-0003-03.png,0004-00-0003-88.png
00000014,717,0,1443022214730,1443022214750,504,436,0,0,0,5,1,4,51,0005-00-0004-07.png,0001-00-0008-13.png
00000014,718,0,1443022217728,1443022218277,439,346,0,0,0,3,1,2,31,0003-00-0006-39.png,0001-00-0001-19.png
00000014,719,1,1443022221339,1443022221833,874,502,0,0,0,4,1,3,41,0004-00-0005-35.png,0001-00-0007-68.png
00000014,720,1,1443022222960,1443022223372,371,530,0,0,0,3,5,2,35,0003-00-0003-99.png,0005-00-0002-84.png
00000014,721,1,1443022224350,1443022224910,875,410,0,0,0,4,3,1,43,0004-00-0003-76.png,0003-00-0008-31.png
00000014,722,1,1443022225859,1443022226402,876,424,0,0,0,5,3,2,53,0005-00-0006-54.png,0003-00-0006-15.png
00000014,723,0,1443022227376,1443022227920,875,423,0,0,0,1,5,4,15,0001-00-0007-15.png,0005-00-0001-43.png
00000014,724,1,1443022230819,1443022230839,504,410,0,0,0,2,5,3,25,0002-00-0002-29.png,0005-00-0002-91.png
00000014,725,0,1443022231851,1443022232394,339,475,0,0,0,3,1,2,31,0003-00-0003-33.png,0001-00-0006-94.png
00000014,726,0,1443022235421,1443022235860,339,416,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0007-56.png
00000014,727,1,1443022238926,1443022238958,495,404,0,0,0,3,4,1,34,0003-00-0002-69.png,0004-00-0000-48.png
00000014,728,1,1443022239951,1443022240534,870,497,0,0,0,5,4,1,54,0005-00-0004-92.png,0004-00-0004-84.png
00000014,729,1,1443022241402,1443022241905,339,444,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0005-73.png
00000014,730,1,1443022243342,1443022243802,395,462,0,0,0,3,5,2,35,0003-00-0001-95.png,0005-00-0005-88.png
00000014,731,0,1443022244721,1443022245308,877,441,0,0,0,1,3,2,13,0001-00-0008-47.png,0003-00-0005-54.png
00000014,732,1,1443022248369,1443022248855,927,440,0,0,0,4,1,3,41,0004-00-0002-08.png,0001-00-0001-82.png
00000014,733,1,1443022249760,1443022250348,876,452,0,0,0,5,2,3,52,0005-00-0003-43.png,0002-00-0007-22.png
00000014,734,1,1443022251282,1443022251813,350,448,0,0,0,1,4,3,14,0001-00-0000-04.png,0004-00-0001-94.png
00000014,735,1,1443022252700,1443022253750,929,427,0,0,0,4,2,2,42,0004-00-0006-50.png,0002-00-0000-60.png
00000014,736,1,1443022254698,1443022255204,391,470,0,0,0,2,3,1,23,0002-00-0004-98.png,0003-00-0000-72.png
00000014,737,1,1443022256049,1443022256629,368,427,0,0,0,4,5,1,45,0004-00-0003-12.png,0005-00-0009-86.png
00000014,738,1,1443022257564,1443022258158,886,454,0,0,0,5,1,4,51,0005-00-0002-63.png,0001-00-0006-46.png
00000014,739,0,1443022259072,1443022259551,366,450,0,0,0,2,1,1,21,0002-00-0004-49.png,0001-00-0008-59.png
00000014,740,1,1443022262539,1443022263012,248,436,0,0,0,2,4,2,24,0002-00-0008-63.png,0004-00-0004-50.png
00000014,741,1,1443022263956,1443022264596,876,415,0,0,0,5,3,2,53,0005-00-0002-73.png,0003-00-0005-43.png
00000014,742,1,1443022265534,1443022266037,444,480,0,0,0,1,2,1,12,0001-00-0008-57.png,0002-00-0008-56.png
00000014,743,1,1443022266950,1443022267472,407,525,0,0,0,2,4,2,24,0002-00-0004-35.png,0004-00-0005-25.png
00000014,744,1,1443022268376,1443022268906,408,550,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0006-72.png
00000014,745,1,1443022269771,1443022269791,504,472,0,0,0,1,4,3,14,0001-00-0006-56.png,0004-00-0007-88.png
00000014,746,0,1443022271045,1443022271484,325,436,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0000-05.png
00000014,747,1,1443022274365,1443022274393,520,415,0,0,0,2,3,1,23,0002-00-0008-03.png,0003-00-0004-73.png
00000014,748,1,1443022275450,1443022276003,879,454,0,0,0,4,3,1,43,0004-00-0007-93.png,0003-00-0005-61.png
00000014,749,1,1443022276921,1443022277501,895,471,0,0,0,4,1,3,41,0004-00-0009-60.png,0001-00-0004-86.png
00000014,750,0,1443022278432,1443022279681,914,428,0,0,0,2,5,3,25,0002-00-0000-82.png,0005-00-0003-79.png
00000014,751,1,1443022282665,1443022283172,914,423,0,0,0,4,2,2,42,0004-00-0005-64.png,0002-00-0006-87.png
00000014,752,1,1443022284074,1443022284660,888,424,0,0,0,5,2,3,52,0005-00-0006-37.png,0002-00-0000-30.png
00000014,753,0,1443022285663,1443022286207,871,446,0,0,0,3,4,1,34,0003-00-0006-45.png,0004-00-0003-33.png
00000014,754,1,1443022289395,1443022289886,921,455,0,0,0,2,1,1,21,0002-00-0003-17.png,0001-00-0000-38.png
00000014,755,0,1443022290795,1443022291268,341,466,0,0,0,3,1,2,31,0003-00-0000-12.png,0001-00-0003-22.png
00000014,756,1,1443022294408,1443022294863,325,410,0,0,0,3,5,2,35,0003-00-0004-31.png,0005-00-0002-24.png
00000014,757,1,1443022295752,1443022295792,499,456,0,0,0,1,5,4,15,0001-00-0002-04.png,0005-00-0000-30.png
00000014,758,0,1443022296873,1443022297387,336,428,0,0,0,5,1,4,51,0005-00-0007-82.png,0001-00-0004-98.png
00000014,759,0,1443022300392,1443022300914,447,511,0,0,0,3,2,1,32,0003-00-0002-33.png,0002-00-0007-41.png
00000014,760,1,1443022303992,1443022304495,363,436,0,0,0,1,3,2,13,0001-00-0004-63.png,0003-00-0004-59.png
00000014,761,1,1443022305566,1443022306146,904,416,0,0,0,5,1,4,51,0005-00-0002-45.png,0001-00-0001-09.png
00000014,762,1,1443022307162,1443022307684,415,461,0,0,0,3,4,1,34,0003-00-0003-71.png,0004-00-0006-21.png
00000014,763,1,1443022308583,1443022309163,411,561,0,0,0,3,5,2,35,0003-00-0003-61.png,0005-00-0008-37.png
00000014,764,1,1443022310093,1443022310679,896,458,0,0,0,5,3,2,53,0005-00-0009-52.png,0003-00-0004-33.png
00000014,765,0,1443022311608,1443022312178,875,463,0,0,0,1,5,4,15,0001-00-0007-36.png,0005-00-0005-85.png
00000014,766,1,1443022315182,1443022315663,440,449,0,0,0,4,5,1,45,0004-00-0007-43.png,0005-00-0004-08.png
00000014,767,1,1443022316579,1443022317065,387,554,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0009-10.png
00000014,768,1,1443022318577,1443022319047,395,563,0,0,0,2,4,2,24,0002-00-0003-57.png,0004-00-0001-85.png
00000014,769,0,1443022319887,1443022320422,887,499,0,0,0,1,3,2,13,0001-00-0003-67.png,0003-00-0009-07.png
00000014,770,1,1443022323279,1443022323782,932,471,0,0,0,4,1,3,41,0004-00-0003-98.png,0001-00-0003-14.png
00000014,771,1,1443022324669,1443022325242,900,429,0,0,0,5,2,3,52,0005-00-0000-17.png,0002-00-0006-47.png
00000014,772,1,1443022326115,1443022326596,340,421,0,0,0,2,3,1,23,0002-00-0003-42.png,0003-00-0008-13.png
00000014,773,0,1443022327473,1443022327968,416,476,0,0,0,3,2,1,32,0003-00-0005-46.png,0002-00-0002-49.png
00000014,774,0,1443022330893,1443022331349,371,486,0,0,0,4,3,1,43,0004-00-0004-55.png,0003-00-0006-13.png
00000014,775,1,1443022335115,1443022335640,888,450,0,0,0,2,1,1,21,0002-00-0007-37.png,0001-00-0009-65.png
00000014,776,0,1443022336557,1443022337080,376,475,0,0,0,3,1,2,31,0003-00-0006-74.png,0001-00-0008-79.png
00000014,777,0,1443022340043,1443022340595,387,443,0,0,0,4,2,2,42,0004-00-0003-60.png,0002-00-0003-95.png
00000014,778,0,1443022344108,1443022344562,390,469,0,0,0,5,4,1,54,0005-00-0008-94.png,0004-00-0002-42.png
00000014,779,1,1443022347700,1443022348143,431,461,0,0,0,1,4,3,14,0001-00-0007-04.png,0004-00-0009-01.png
00000014,780,1,1443022349137,1443022349665,370,479,0,0,0,2,5,3,25,0002-00-0000-62.png,0005-00-0004-06.png
00000014,781,1,1443022350551,1443022351145,923,415,0,0,0,4,2,2,42,0004-00-0009-35.png,0002-00-0005-62.png
00000014,782,1,1443022352043,1443022352549,407,552,0,0,0,4,5,1,45,0004-00-0003-90.png,0005-00-0004-70.png
00000014,783,0,1443022353460,1443022354419,474,446,0,0,0,4,1,3,41,0004-00-0002-94.png,0001-00-0002-98.png
00000014,784,1,1443022360623,1443022361071,376,475,0,0,0,3,4,1,34,0003-00-0005-91.png,0004-00-0005-71.png
00000014,785,0,1443022361994,1443022362469,888,410,0,0,0,3,5,2,35,0003-00-0002-33.png,0005-00-0009-60.png
00000014,786,1,1443022366744,1443022367309,280,471,0,0,0,2,4,2,24,0002-00-0000-50.png,0004-00-0009-72.png
00000014,787,0,1443022368314,1443022368903,902,467,0,0,0,1,3,2,13,0001-00-0001-16.png,0003-00-0004-86.png
00000014,788,0,1443022372995,1443022373880,434,473,0,0,0,2,1,1,21,0002-00-0006-24.png,0001-00-0009-41.png
00000014,789,1,1443022376824,1443022377280,901,449,0,0,0,3,1,2,31,0003-00-0000-02.png,0001-00-0001-85.png
00000014,790,0,1443022378204,1443022378826,878,465,0,0,0,1,5,4,15,0001-00-0006-86.png,0005-00-0003-99.png
00000014,791,1,1443022381720,1443022382108,906,526,0,0,0,4,3,1,43,0004-00-0004-43.png,0003-00-0007-67.png
00000014,792,1,1443022383106,1443022383647,880,473,0,0,0,5,3,2,53,0005-00-0003-17.png,0003-00-0002-48.png
00000014,793,0,1443022384882,1443022385337,431,477,0,0,0,5,4,1,54,0005-00-0006-74.png,0004-00-0008-32.png
00000014,794,0,1443022388539,1443022388966,401,384,0,0,0,3,2,1,32,0003-00-0003-18.png,0002-00-0009-78.png
00000014,795,1,1443022391957,1443022392466,417,442,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0003-63.png
00000014,796,1,1443022393439,1443022393891,426,467,0,0,0,1,2,1,12,0001-00-0005-94.png,0002-00-0003-17.png
00000014,797,1,1443022394721,1443022395294,874,561,0,0,0,5,2,3,52,0005-00-0004-77.png,0002-00-0006-96.png
00000014,798,1,1443022396182,1443022396633,350,462,0,0,0,2,5,3,25,0002-00-0004-84.png,0005-00-0001-59.png
00000014,799,1,1443022397522,1443022398530,902,545,0,0,0,5,1,4,51,0005-00-0003-32.png,0001-00-0002-02.png
00000014,800,1,1443022399462,1443022405320,358,402,0,0,0,1,4,3,14,0001-00-0001-76.png,0004-00-0001-03.png
00000014,801,1,1443022406475,1443022406994,437,525,0,0,0,3,5,2,35,0003-00-0009-09.png,0005-00-0000-31.png
00000014,802,1,1443022408145,1443022409301,862,449,0,0,0,5,1,4,51,0005-00-0004-63.png,0001-00-0009-45.png
00000014,803,0,1443022410506,1443022415270,465,438,0,0,0,5,3,2,53,0005-00-0008-72.png,0003-00-0000-74.png
00000014,804,0,1443022422646,1443022423077,388,489,0,0,0,5,4,1,54,0005-00-0001-06.png,0004-00-0006-80.png
00000014,805,0,1443022426227,1443022426640,391,480,0,0,0,5,2,3,52,0005-00-0001-87.png,0002-00-0000-47.png
00000014,806,0,1443022430997,1443022431434,359,470,0,0,0,4,2,2,42,0004-00-0003-62.png,0002-00-0008-14.png
00000014,807,0,1443022437598,1443022438147,346,468,0,0,0,3,1,2,31,0003-00-0003-77.png,0001-00-0002-15.png
00000014,808,1,1443022441738,1443022442216,879,454,0,0,0,4,1,3,41,0004-00-0009-02.png,0001-00-0008-99.png
00000014,809,1,1443022443174,1443022443680,453,449,0,0,0,2,5,3,25,0002-00-0001-24.png,0005-00-0005-51.png
00000014,810,0,1443022444659,1443022445657,883,447,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0007-64.png
00000014,811,1,1443022448556,1443022449009,939,507,0,0,0,2,1,1,21,0002-00-0003-57.png,0001-00-0000-66.png
00000014,812,1,1443022449870,1443022450406,877,503,0,0,0,3,2,1,32,0003-00-0009-37.png,0002-00-0006-87.png
00000014,813,1,1443022451245,1443022451806,366,467,0,0,0,2,3,1,23,0002-00-0007-37.png,0003-00-0008-84.png
00000014,814,1,1443022452639,1443022453228,446,488,0,0,0,3,4,1,34,0003-00-0000-06.png,0004-00-0003-52.png
00000014,815,1,1443022454141,1443022454644,363,436,0,0,0,1,4,3,14,0001-00-0002-03.png,0004-00-0009-27.png
00000014,816,1,1443022455503,1443022456098,363,449,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0007-18.png
00000014,817,1,1443022456962,1443022457486,417,465,0,0,0,1,3,2,13,0001-00-0003-16.png,0003-00-0006-92.png
00000014,818,1,1443022458374,1443022458897,461,485,0,0,0,1,5,4,15,0001-00-0005-15.png,0005-00-0001-13.png
00000014,819,1,1443022459770,1443022460417,387,481,0,0,0,2,4,2,24,0002-00-0000-62.png,0004-00-0009-58.png
00000014,820,1,1443022461317,1443022461878,900,415,0,0,0,4,3,1,43,0004-00-0004-12.png,0003-00-0003-77.png
00000014,821,1,1443022462724,1443022463339,877,467,0,0,0,4,1,3,41,0004-00-0007-92.png,0001-00-0001-01.png
00000014,822,1,1443022464226,1443022464790,401,448,0,0,0,3,5,2,35,0003-00-0006-92.png,0005-00-0006-78.png
00000014,823,0,1443022466087,1443022466595,490,476,0,0,0,3,2,1,32,0003-00-0005-38.png,0002-00-0004-18.png
00000014,824,0,1443022473705,1443022474420,259,541,0,0,0,5,1,4,51,0005-00-0007-43.png,0001-00-0005-58.png
00000014,825,0,1443022478487,1443022478980,372,457,0,0,0,4,2,2,42,0004-00-0008-17.png,0002-00-0003-97.png
00000014,826,1,1443022486430,1443022487366,902,519,0,0,0,5,2,3,52,0005-00-0007-59.png,0002-00-0001-49.png
00000014,827,0,1443022488335,1443022488889,388,462,0,0,0,2,1,1,21,0002-00-0005-52.png,0001-00-0008-52.png
00000014,828,0,1443022492775,1443022493221,962,435,0,0,0,2,3,1,23,0002-00-0005-66.png,0003-00-0000-12.png
00000014,829,1,1443022498253,1443022498701,882,541,0,0,0,3,1,2,31,0003-00-0004-95.png,0001-00-0009-05.png
00000014,830,1,1443022499674,1443022500688,876,412,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0005-86.png
00000014,831,1,1443022501636,1443022502166,358,451,0,0,0,2,4,2,24,0002-00-0006-05.png,0004-00-0009-96.png
00000014,832,0,1443022503412,1443022503855,401,410,0,0,0,5,3,2,53,0005-00-0005-44.png,0003-00-0009-78.png
00000014,833,0,1443022506957,1443022507462,861,445,0,0,0,3,4,1,34,0003-00-0007-17.png,0004-00-0000-20.png
00000014,834,1,1443022510397,1443022510421,504,375,0,0,0,1,4,3,14,0001-00-0009-86.png,0004-00-0001-06.png
00000014,835,1,1443022511839,1443022512341,857,453,0,0,0,4,3,1,43,0004-00-0003-15.png,0003-00-0006-69.png
00000014,836,1,1443022513319,1443022513852,414,475,0,0,0,1,5,4,15,0001-00-0004-19.png,0005-00-0000-14.png
00000014,837,1,1443022514706,1443022515274,382,487,0,0,0,1,3,2,13,0001-00-0006-67.png,0003-00-0007-03.png
00000014,838,1,1443022516321,1443022516805,334,477,0,0,0,2,5,3,25,0002-00-0007-51.png,0005-00-0008-74.png
00000014,839,0,1443022517649,1443022518276,868,441,0,0,0,1,2,1,12,0001-00-0002-47.png,0002-00-0001-96.png
00000014,840,1,1443022521428,1443022522412,253,520,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0008-45.png
00000014,841,1,1443022523854,1443022524268,901,437,0,0,0,4,1,3,41,0004-00-0009-52.png,0001-00-0001-82.png
00000014,842,1,1443022525124,1443022525663,903,412,0,0,0,5,4,1,54,0005-00-0001-27.png,0004-00-0008-12.png
00000014,843,1,1443022526516,1443022527096,900,449,0,0,0,5,1,4,51,0005-00-0009-98.png,0001-00-0001-13.png
00000014,844,1,1443022527966,1443022529045,907,424,0,0,0,5,2,3,52,0005-00-0006-85.png,0002-00-0006-26.png
00000014,845,1,1443022529959,1443022530629,454,521,0,0,0,1,4,3,14,0001-00-0003-65.png,0004-00-0006-35.png
00000014,846,0,1443022547190,1443022547617,899,516,0,0,0,1,3,2,13,0001-00-0002-73.png,0003-00-0006-47.png
00000014,847,0,1443022552541,1443022552993,887,397,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0009-90.png
00000014,848,0,1443022556844,1443022557269,862,478,0,0,0,1,5,4,15,0001-00-0009-97.png,0005-00-0001-66.png
00000014,849,1,1443022560335,1443022560812,366,498,0,0,0,2,5,3,25,0002-00-0004-38.png,0005-00-0000-14.png
00000014,850,0,1443022561748,1443022562291,267,496,0,0,0,2,1,1,21,0002-00-0003-22.png,0001-00-0006-79.png
00000014,851,1,1443022566269,1443022567125,363,430,0,0,0,1,2,1,12,0001-00-0007-98.png,0002-00-0003-82.png
00000014,852,1,1443022568016,1443022568630,890,423,0,0,0,4,2,2,42,0004-00-0002-19.png,0002-00-0001-46.png
00000014,853,0,1443022569486,1443022570577,436,435,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0004-48.png
00000014,854,1,1443022573940,1443022574417,394,427,0,0,0,3,5,2,35,0003-00-0001-35.png,0005-00-0002-69.png
00000014,855,0,1443022575350,1443022575936,890,430,0,0,0,3,4,1,34,0003-00-0000-17.png,0004-00-0004-33.png
00000014,856,1,1443022578935,1443022579386,401,423,0,0,0,2,3,1,23,0002-00-0004-38.png,0003-00-0007-79.png
00000014,857,1,1443022580290,1443022580839,900,437,0,0,0,5,3,2,53,0005-00-0003-61.png,0003-00-0007-36.png
00000014,858,1,1443022582176,1443022582661,861,533,0,0,0,3,1,2,31,0003-00-0004-64.png,0001-00-0003-73.png
00000014,859,1,1443022583540,1443022584065,887,424,0,0,0,3,2,1,32,0003-00-0006-63.png,0002-00-0005-94.png
00000014,860,1,1443022584897,1443022585435,355,465,0,0,0,2,4,2,24,0002-00-0000-49.png,0004-00-0008-67.png
00000014,861,1,1443022586263,1443022586840,411,476,0,0,0,1,5,4,15,0001-00-0009-40.png,0005-00-0008-47.png
00000014,862,1,1443022587703,1443022588291,877,469,0,0,0,3,1,2,31,0003-00-0008-00.png,0001-00-0007-28.png
00000014,863,0,1443022589161,1443022589868,916,447,0,0,0,1,3,2,13,0001-00-0003-42.png,0003-00-0006-21.png
00000014,864,1,1443022594034,1443022594477,882,450,0,0,0,5,1,4,51,0005-00-0003-56.png,0001-00-0000-20.png
00000014,865,0,1443022595375,1443022595874,408,447,0,0,0,2,1,1,21,0002-00-0008-04.png,0001-00-0007-36.png
00000014,866,1,1443022599033,1443022599536,881,449,0,0,0,5,3,2,53,0005-00-0004-93.png,0003-00-0008-23.png
00000014,867,1,1443022600372,1443022600984,344,469,0,0,0,1,2,1,12,0001-00-0002-64.png,0002-00-0006-34.png
00000014,868,1,1443022601836,1443022602357,369,437,0,0,0,1,4,3,14,0001-00-0006-51.png,0004-00-0008-17.png
00000014,869,1,1443022603185,1443022603707,444,453,0,0,0,2,5,3,25,0002-00-0000-92.png,0005-00-0001-29.png
00000014,870,0,1443022604598,1443022605101,425,565,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0006-48.png
00000014,871,0,1443022607954,1443022608006,453,436,0,0,0,5,2,3,52,0005-00-0003-55.png,0002-00-0000-91.png
00000014,872,1,1443022611790,1443022612261,874,527,0,0,0,3,2,1,32,0003-00-0002-09.png,0002-00-0002-70.png
00000014,873,1,1443022613266,1443022613775,363,445,0,0,0,3,5,2,35,0003-00-0007-50.png,0005-00-0007-85.png
00000014,874,0,1443022614623,1443022615242,866,425,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0004-15.png
00000014,875,0,1443022619834,1443022620253,335,408,0,0,0,4,1,3,41,0004-00-0006-24.png,0001-00-0006-34.png
00000014,876,0,1443022623241,1443022623658,930,401,0,0,0,3,4,1,34,0003-00-0006-68.png,0004-00-0006-75.png
00000014,877,1,1443022626708,1443022627187,417,486,0,0,0,2,4,2,24,0002-00-0009-11.png,0004-00-0000-64.png
00000014,878,1,1443022628070,1443022628600,879,427,0,0,0,5,4,1,54,0005-00-0006-50.png,0004-00-0008-18.png
00000014,879,0,1443022629489,1443022630117,879,506,0,0,0,2,3,1,23,0002-00-0004-78.png,0003-00-0009-94.png
00000014,880,0,1443022633117,1443022633169,504,408,0,0,0,4,2,2,42,0004-00-0008-55.png,0002-00-0002-46.png
00000014,881,0,1443022637792,1443022638236,917,449,0,0,0,1,3,2,13,0001-00-0000-14.png,0003-00-0001-72.png
00000014,882,0,1443022645475,1443022645913,363,423,0,0,0,5,2,3,52,0005-00-0009-11.png,0002-00-0004-41.png
00000014,883,1,1443022649827,1443022650303,376,436,0,0,0,1,4,3,14,0001-00-0003-70.png,0004-00-0003-67.png
00000014,884,0,1443022651147,1443022651789,862,528,0,0,0,3,5,2,35,0003-00-0003-68.png,0005-00-0003-68.png
00000014,885,1,1443022658097,1443022658582,902,535,0,0,0,4,1,3,41,0004-00-0001-39.png,0001-00-0009-35.png
00000014,886,1,1443022659471,1443022659991,473,458,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0005-41.png
00000014,887,0,1443022660815,1443022661355,408,437,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0007-96.png
00000014,888,0,1443022664215,1443022664968,359,462,0,0,0,5,3,2,53,0005-00-0003-07.png,0003-00-0000-09.png
00000014,889,1,1443022667952,1443022668350,340,399,0,0,0,2,4,2,24,0002-00-0008-63.png,0004-00-0007-56.png
00000014,890,1,1443022669179,1443022669741,913,410,0,0,0,5,1,4,51,0005-00-0003-25.png,0001-00-0008-17.png
00000014,891,1,1443022670573,1443022671576,927,549,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0007-72.png
00000014,892,0,1443022672464,1443022672905,408,466,0,0,0,5,4,1,54,0005-00-0007-35.png,0004-00-0005-95.png
00000014,893,1,1443022679053,1443022679546,353,480,0,0,0,4,5,1,45,0004-00-0009-33.png,0005-00-0001-45.png
00000014,894,0,1443022680382,1443022680957,877,466,0,0,0,2,5,3,25,0002-00-0004-91.png,0005-00-0000-10.png
00000014,895,0,1443022684868,1443022685280,338,439,0,0,0,3,1,2,31,0003-00-0006-14.png,0001-00-0001-87.png
