subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1443105157456,1443105157914,350,397,0,0,0,3,4,1,34,0003-00-0002-36.png,0004-00-0000-89.png
00000014,449,1,1443105158900,1443105159384,393,547,0,0,0,1,5,4,15,0001-00-0008-99.png,0005-00-0000-53.png
00000014,450,1,1443105160392,1443105160978,374,448,0,0,0,4,5,1,45,0004-00-0006-89.png,0005-00-0006-60.png
00000014,451,0,1443105161982,1443105162571,379,433,0,0,0,5,2,3,52,0005-00-0003-22.png,0002-00-0003-57.png
00000014,452,1,1443105165617,1443105166068,896,375,0,0,0,4,3,1,43,0004-00-0004-37.png,0003-00-0007-13.png
00000014,453,1,1443105167328,1443105167839,332,443,0,0,0,3,5,2,35,0003-00-0004-59.png,0005-00-0004-82.png
00000014,454,0,1443105168977,1443105169538,905,401,0,0,0,2,3,1,23,0002-00-0006-33.png,0003-00-0009-48.png
00000014,455,0,1443105172564,1443105173016,401,410,0,0,0,5,4,1,54,0005-00-0009-77.png,0004-00-0007-74.png
00000014,456,0,1443105175984,1443105176608,342,530,0,0,0,3,1,2,31,0003-00-0007-70.png,0001-00-0000-86.png
00000014,457,1,1443105179691,1443105179695,466,394,0,0,0,2,4,2,24,0002-00-0004-42.png,0004-00-0005-05.png
00000014,458,1,1443105180776,1443105181347,878,416,0,0,0,4,2,2,42,0004-00-0007-39.png,0002-00-0009-07.png
00000014,459,0,1443105182415,1443105182973,868,457,0,0,0,1,2,1,12,0001-00-0009-46.png,0002-00-0005-79.png
00000014,460,0,1443105185963,1443105186430,883,505,0,0,0,1,3,2,13,0001-00-0006-36.png,0003-00-0001-20.png
00000014,461,1,1443105189412,1443105189919,357,420,0,0,0,2,5,3,25,0002-00-0003-46.png,0005-00-0003-26.png
00000014,462,1,1443105190912,1443105191462,870,472,0,0,0,3,2,1,32,0003-00-0004-95.png,0002-00-0005-77.png
00000014,463,1,1443105192506,1443105193028,388,529,0,0,0,2,4,2,24,0002-00-0005-50.png,0004-00-0006-26.png
00000014,464,1,1443105194062,1443105194637,879,401,0,0,0,4,2,2,42,0004-00-0009-44.png,0002-00-0002-20.png
00000014,465,1,1443105195723,1443105196263,902,468,0,0,0,5,4,1,54,0005-00-0004-91.png,0004-00-0007-83.png
00000014,466,0,1443105197349,1443105197896,875,442,0,0,0,1,2,1,12,0001-00-0005-81.png,0002-00-0009-21.png
00000014,467,0,1443105200821,1443105201273,391,559,0,0,0,3,1,2,31,0003-00-0005-50.png,0001-00-0004-00.png
00000014,468,1,1443105204286,1443105204314,427,424,0,0,0,2,3,1,23,0002-00-0006-86.png,0003-00-0003-07.png
00000014,469,1,1443105205423,1443105205870,338,463,0,0,0,4,5,1,45,0004-00-0004-59.png,0005-00-0005-07.png
00000014,470,1,1443105206921,1443105207457,867,509,0,0,0,5,3,2,53,0005-00-0005-47.png,0003-00-0005-26.png
00000014,471,0,1443105208494,1443105209015,427,410,0,0,0,5,2,3,52,0005-00-0008-48.png,0002-00-0001-82.png
00000014,472,1,1443105212150,1443105212842,372,455,0,0,0,1,4,3,14,0001-00-0006-21.png,0004-00-0002-45.png
00000014,473,1,1443105213900,1443105214461,875,423,0,0,0,4,1,3,41,0004-00-0005-07.png,0001-00-0006-24.png
00000014,474,1,1443105215522,1443105216134,878,480,0,0,0,2,1,1,21,0002-00-0006-39.png,0001-00-0005-36.png
00000014,475,1,1443105217138,1443105217652,401,410,0,0,0,1,3,2,13,0001-00-0005-13.png,0003-00-0002-31.png
00000014,476,1,1443105218686,1443105219405,480,522,0,0,0,3,5,2,35,0003-00-0006-03.png,0005-00-0001-96.png
00000014,477,1,1443105220399,1443105220944,341,440,0,0,0,3,4,1,34,0003-00-0006-71.png,0004-00-0007-21.png
00000014,478,1,1443105222062,1443105222544,327,433,0,0,0,1,5,4,15,0001-00-0006-13.png,0005-00-0009-76.png
00000014,479,0,1443105223649,1443105224296,411,554,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0008-37.png
00000014,480,0,1443105227303,1443105227798,298,469,0,0,0,5,1,4,51,0005-00-0004-27.png,0001-00-0002-10.png
00000014,481,0,1443105230672,1443105230692,453,397,0,0,0,5,1,4,51,0005-00-0004-28.png,0001-00-0005-53.png
00000014,482,0,1443105233928,1443105234388,363,370,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0009-07.png
00000014,483,1,1443105237304,1443105237332,504,436,0,0,0,2,5,3,25,0002-00-0000-66.png,0005-00-0007-60.png
00000014,484,1,1443105238382,1443105238962,338,497,0,0,0,1,4,3,14,0001-00-0001-87.png,0004-00-0002-35.png
00000014,485,0,1443105240003,1443105241069,344,408,0,0,0,4,3,1,43,0004-00-0001-87.png,0003-00-0006-00.png
00000014,486,1,1443105244060,1443105244606,402,523,0,0,0,4,5,1,45,0004-00-0005-29.png,0005-00-0001-37.png
00000014,487,1,1443105245581,1443105246229,422,442,0,0,0,1,3,2,13,0001-00-0007-98.png,0003-00-0008-02.png
00000014,488,1,1443105247183,1443105247753,375,436,0,0,0,1,2,1,12,0001-00-0008-25.png,0002-00-0002-25.png
00000014,489,0,1443105248964,1443105249534,431,545,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0006-14.png
00000014,490,1,1443105252570,1443105252606,453,399,0,0,0,2,4,2,24,0002-00-0005-43.png,0004-00-0000-39.png
00000014,491,0,1443105253693,1443105254731,315,443,0,0,0,3,1,2,31,0003-00-0005-91.png,0001-00-0007-39.png
00000014,492,1,1443105257579,1443105258063,900,397,0,0,0,4,1,3,41,0004-00-0006-35.png,0001-00-0001-29.png
00000014,493,1,1443105259071,1443105259594,401,436,0,0,0,3,4,1,34,0003-00-0002-82.png,0004-00-0004-22.png
00000014,494,0,1443105260601,1443105261154,334,447,0,0,0,2,1,1,21,0002-00-0006-88.png,0001-00-0003-62.png
00000014,495,1,1443105264269,1443105264726,375,515,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0000-72.png
00000014,496,1,1443105265709,1443105266280,874,489,0,0,0,5,3,2,53,0005-00-0004-59.png,0003-00-0009-49.png
00000014,497,1,1443105267330,1443105267911,345,473,0,0,0,3,5,2,35,0003-00-0000-88.png,0005-00-0000-39.png
00000014,498,1,1443105269019,1443105269507,389,438,0,0,0,1,5,4,15,0001-00-0006-41.png,0005-00-0004-91.png
00000014,499,1,1443105271065,1443105271504,902,407,0,0,0,4,2,2,42,0004-00-0008-26.png,0002-00-0002-74.png
00000014,500,1,1443105272618,1443105273171,929,401,0,0,0,5,2,3,52,0005-00-0009-09.png,0002-00-0001-05.png
00000014,501,1,1443105274406,1443105274929,370,448,0,0,0,3,4,1,34,0003-00-0000-93.png,0004-00-0009-34.png
00000014,502,0,1443105276204,1443105276782,881,415,0,0,0,2,4,2,24,0002-00-0008-51.png,0004-00-0002-77.png
00000014,503,1,1443105279911,1443105280516,356,394,0,0,0,4,5,1,45,0004-00-0003-17.png,0005-00-0006-94.png
00000014,504,0,1443105281988,1443105282448,341,455,0,0,0,2,1,1,21,0002-00-0006-62.png,0001-00-0009-86.png
00000014,505,1,1443105285445,1443105285972,875,423,0,0,0,3,1,2,31,0003-00-0007-57.png,0001-00-0002-85.png
00000014,506,1,1443105286917,1443105287448,376,436,0,0,0,1,5,4,15,0001-00-0004-69.png,0005-00-0009-16.png
00000014,507,1,1443105288459,1443105289005,878,427,0,0,0,5,4,1,54,0005-00-0005-95.png,0004-00-0006-59.png
00000014,508,0,1443105290076,1443105290699,401,533,0,0,0,3,2,1,32,0003-00-0004-83.png,0002-00-0007-52.png
00000014,509,0,1443105293963,1443105294395,860,398,0,0,0,2,3,1,23,0002-00-0002-73.png,0003-00-0002-58.png
00000014,510,1,1443105297332,1443105297827,267,386,0,0,0,3,5,2,35,0003-00-0006-55.png,0005-00-0006-19.png
00000014,511,0,1443105298883,1443105299415,367,453,0,0,0,4,3,1,43,0004-00-0005-70.png,0003-00-0003-61.png
00000014,512,1,1443105302481,1443105302982,283,460,0,0,0,1,3,2,13,0001-00-0000-56.png,0003-00-0002-12.png
00000014,513,1,1443105303980,1443105305052,902,470,0,0,0,5,1,4,51,0005-00-0001-47.png,0001-00-0003-58.png
00000014,514,0,1443105306068,1443105306664,874,462,0,0,0,1,2,1,12,0001-00-0009-60.png,0002-00-0004-22.png
00000014,515,1,1443105309826,1443105310260,874,384,0,0,0,4,1,3,41,0004-00-0000-26.png,0001-00-0003-78.png
00000014,516,1,1443105311295,1443105311832,874,385,0,0,0,5,3,2,53,0005-00-0003-14.png,0003-00-0007-51.png
00000014,517,1,1443105312887,1443105313430,350,436,0,0,0,1,4,3,14,0001-00-0002-97.png,0004-00-0001-19.png
00000014,518,0,1443105314465,1443105315457,465,411,0,0,0,5,2,3,52,0005-00-0004-15.png,0002-00-0009-35.png
00000014,519,1,1443105318402,1443105318903,312,420,0,0,0,2,5,3,25,0002-00-0005-16.png,0005-00-0000-54.png
00000014,520,1,1443105319882,1443105320989,878,381,0,0,0,4,2,2,42,0004-00-0003-16.png,0002-00-0008-23.png
00000014,521,0,1443105322060,1443105322682,439,501,0,0,0,2,1,1,21,0002-00-0003-29.png,0001-00-0007-60.png
00000014,522,0,1443105325666,1443105325682,417,410,0,0,0,5,4,1,54,0005-00-0005-87.png,0004-00-0008-02.png
00000014,523,0,1443105328559,1443105328680,502,512,0,0,0,4,1,3,41,0004-00-0001-71.png,0001-00-0000-75.png
00000014,524,1,1443105331556,1443105331905,955,479,0,0,0,3,1,2,31,0003-00-0007-97.png,0001-00-0002-82.png
00000014,525,1,1443105332882,1443105333471,331,437,0,0,0,3,5,2,35,0003-00-0002-15.png,0005-00-0005-48.png
00000014,526,1,1443105334425,1443105334894,354,454,0,0,0,1,2,1,12,0001-00-0009-70.png,0002-00-0004-42.png
00000014,527,1,1443105335945,1443105336553,212,514,0,0,0,2,5,3,25,0002-00-0003-10.png,0005-00-0002-50.png
00000014,528,0,1443105337630,1443105338209,384,427,0,0,0,5,1,4,51,0005-00-0008-63.png,0001-00-0007-55.png
00000014,529,0,1443105341150,1443105341174,428,416,0,0,0,4,2,2,42,0004-00-0002-00.png,0002-00-0000-97.png
00000014,530,1,1443105344082,1443105344688,915,513,0,0,0,4,3,1,43,0004-00-0000-94.png,0003-00-0006-79.png
00000014,531,1,1443105345664,1443105346216,416,410,0,0,0,2,4,2,24,0002-00-0000-58.png,0004-00-0002-06.png
00000014,532,1,1443105347186,1443105347739,900,365,0,0,0,5,3,2,53,0005-00-0000-45.png,0003-00-0000-59.png
00000014,533,1,1443105348734,1443105349268,356,463,0,0,0,4,5,1,45,0004-00-0004-17.png,0005-00-0000-89.png
00000014,534,1,1443105350256,1443105350846,903,410,0,0,0,5,2,3,52,0005-00-0009-83.png,0002-00-0005-58.png
00000014,535,0,1443105351931,1443105352522,857,488,0,0,0,2,3,1,23,0002-00-0009-48.png,0003-00-0000-01.png
00000014,536,1,1443105355621,1443105356599,447,506,0,0,0,1,3,2,13,0001-00-0001-22.png,0003-00-0003-07.png
00000014,537,1,1443105357553,1443105358074,337,453,0,0,0,1,4,3,14,0001-00-0004-82.png,0004-00-0008-74.png
00000014,538,0,1443105359059,1443105359651,875,423,0,0,0,3,4,1,34,0003-00-0005-99.png,0004-00-0001-10.png
00000014,539,1,1443105362500,1443105363018,350,475,0,0,0,1,5,4,15,0001-00-0004-86.png,0005-00-0000-11.png
00000014,540,0,1443105363966,1443105364490,332,451,0,0,0,3,2,1,32,0003-00-0004-69.png,0002-00-0009-58.png
00000014,541,0,1443105367480,1443105367978,406,548,0,0,0,2,1,1,21,0002-00-0006-29.png,0001-00-0001-22.png
00000014,542,1,1443105371304,1443105371785,877,411,0,0,0,5,4,1,54,0005-00-0009-52.png,0004-00-0008-27.png
00000014,543,1,1443105372763,1443105373359,906,416,0,0,0,5,2,3,52,0005-00-0003-04.png,0002-00-0005-68.png
00000014,544,1,1443105374842,1443105375305,427,436,0,0,0,2,3,1,23,0002-00-0004-24.png,0003-00-0000-44.png
00000014,545,1,1443105376292,1443105376932,420,555,0,0,0,1,2,1,12,0001-00-0003-91.png,0002-00-0003-94.png
00000014,546,1,1443105378331,1443105378355,501,454,0,0,0,2,4,2,24,0002-00-0008-23.png,0004-00-0008-44.png
00000014,547,0,1443105379466,1443105380094,427,470,0,0,0,4,1,3,41,0004-00-0009-45.png,0001-00-0009-19.png
00000014,548,1,1443105382937,1443105382969,510,436,0,0,0,1,3,2,13,0001-00-0003-29.png,0003-00-0007-58.png
00000014,549,0,1443105383986,1443105384589,860,451,0,0,0,1,4,3,14,0001-00-0005-29.png,0004-00-0000-61.png
00000014,550,1,1443105387431,1443105387455,441,397,0,0,0,3,4,1,34,0003-00-0003-90.png,0004-00-0009-87.png
00000014,551,0,1443105388509,1443105389573,337,410,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0005-58.png
00000014,552,1,1443105392606,1443105393183,900,515,0,0,0,5,3,2,53,0005-00-0002-94.png,0003-00-0008-42.png
00000014,553,0,1443105394243,1443105395007,427,410,0,0,0,5,1,4,51,0005-00-0009-81.png,0001-00-0002-47.png
00000014,554,1,1443105397869,1443105397937,494,462,0,0,0,1,5,4,15,0001-00-0005-06.png,0005-00-0000-50.png
00000014,555,0,1443105398953,1443105399988,331,439,0,0,0,4,2,2,42,0004-00-0008-67.png,0002-00-0000-13.png
00000014,556,0,1443105403139,1443105404039,425,509,0,0,0,3,2,1,32,0003-00-0007-65.png,0002-00-0009-72.png
00000014,557,1,1443105407092,1443105407108,500,387,0,0,0,4,5,1,45,0004-00-0007-09.png,0005-00-0009-30.png
00000014,558,1,1443105408108,1443105408653,401,410,0,0,0,3,5,2,35,0003-00-0007-15.png,0005-00-0007-30.png
00000014,559,1,1443105409648,1443105410234,876,494,0,0,0,3,1,2,31,0003-00-0009-06.png,0001-00-0004-22.png
00000014,560,1,1443105411238,1443105411752,401,410,0,0,0,2,5,3,25,0002-00-0008-41.png,0005-00-0004-48.png
00000014,561,1,1443105412788,1443105413826,452,424,0,0,0,2,5,3,25,0002-00-0009-46.png,0005-00-0007-64.png
00000014,562,0,1443105415252,1443105415923,313,423,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0009-34.png
00000014,563,1,1443105418819,1443105419292,901,410,0,0,0,5,1,4,51,0005-00-0007-18.png,0001-00-0002-26.png
00000014,564,1,1443105420353,1443105420911,900,397,0,0,0,3,1,2,31,0003-00-0004-94.png,0001-00-0006-67.png
00000014,565,1,1443105421922,1443105422456,879,402,0,0,0,4,3,1,43,0004-00-0007-18.png,0003-00-0003-21.png
00000014,566,0,1443105423424,1443105423994,901,410,0,0,0,1,2,1,12,0001-00-0004-46.png,0002-00-0005-67.png
00000014,567,0,1443105426940,1443105426944,473,431,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0006-58.png
00000014,568,1,1443105430041,1443105430547,861,408,0,0,0,5,3,2,53,0005-00-0000-30.png,0003-00-0004-58.png
00000014,569,1,1443105431480,1443105432040,872,484,0,0,0,5,2,3,52,0005-00-0008-73.png,0002-00-0000-97.png
00000014,570,1,1443105432991,1443105433586,411,548,0,0,0,2,3,1,23,0002-00-0003-96.png,0003-00-0007-99.png
00000014,571,1,1443105434633,1443105435201,410,456,0,0,0,2,4,2,24,0002-00-0000-48.png,0004-00-0009-88.png
00000014,572,1,1443105436181,1443105437297,454,517,0,0,0,1,5,4,15,0001-00-0007-31.png,0005-00-0000-66.png
00000014,573,1,1443105438343,1443105439376,338,413,0,0,0,4,5,1,45,0004-00-0003-25.png,0005-00-0004-15.png
00000014,574,1,1443105440366,1443105440942,875,410,0,0,0,4,2,2,42,0004-00-0008-63.png,0002-00-0004-51.png
00000014,575,0,1443105441925,1443105442443,427,410,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0008-01.png
00000014,576,1,1443105445371,1443105445897,341,366,0,0,0,1,4,3,14,0001-00-0008-14.png,0004-00-0005-94.png
00000014,577,1,1443105447346,1443105447922,389,429,0,0,0,3,4,1,34,0003-00-0005-64.png,0004-00-0003-62.png
00000014,578,0,1443105448840,1443105449365,368,450,0,0,0,4,1,3,41,0004-00-0005-88.png,0001-00-0007-65.png
00000014,579,1,1443105452228,1443105452806,312,462,0,0,0,3,5,2,35,0003-00-0005-86.png,0005-00-0005-94.png
00000014,580,1,1443105453865,1443105454442,332,455,0,0,0,1,3,2,13,0001-00-0000-82.png,0003-00-0006-09.png
00000014,581,0,1443105455491,1443105456120,875,528,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0001-14.png
00000014,582,1,1443105459182,1443105460133,890,488,0,0,0,4,2,2,42,0004-00-0002-91.png,0002-00-0008-47.png
00000014,583,1,1443105461203,1443105461730,870,497,0,0,0,5,1,4,51,0005-00-0000-50.png,0001-00-0004-20.png
00000014,584,1,1443105462799,1443105463362,392,444,0,0,0,3,5,2,35,0003-00-0003-22.png,0005-00-0006-86.png
00000014,585,1,1443105464393,1443105464958,370,447,0,0,0,2,5,3,25,0002-00-0006-70.png,0005-00-0005-15.png
00000014,586,1,1443105465937,1443105466556,416,440,0,0,0,1,5,4,15,0001-00-0004-32.png,0005-00-0007-47.png
00000014,587,1,1443105468021,1443105468700,869,423,0,0,0,2,1,1,21,0002-00-0009-85.png,0001-00-0001-98.png
00000014,588,1,1443105469751,1443105470762,366,416,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0003-29.png
00000014,589,1,1443105472216,1443105472623,397,405,0,0,0,1,3,2,13,0001-00-0005-13.png,0003-00-0004-56.png
00000014,590,1,1443105474082,1443105474565,876,495,0,0,0,3,1,2,31,0003-00-0003-44.png,0001-00-0005-75.png
00000014,591,1,1443105475605,1443105476198,377,449,0,0,0,1,4,3,14,0001-00-0000-89.png,0004-00-0006-79.png
00000014,592,0,1443105477244,1443105477828,397,432,0,0,0,4,1,3,41,0004-00-0003-51.png,0001-00-0005-80.png
00000014,593,1,1443105480677,1443105481199,888,396,0,0,0,5,2,3,52,0005-00-0001-56.png,0002-00-0001-88.png
00000014,594,1,1443105482625,1443105484050,401,384,0,0,0,2,3,1,23,0002-00-0002-69.png,0003-00-0001-42.png
00000014,595,1,1443105485440,1443105486502,427,424,0,0,0,2,4,2,24,0002-00-0002-73.png,0004-00-0005-14.png
00000014,596,1,1443105487439,1443105487994,345,473,0,0,0,4,5,1,45,0004-00-0004-07.png,0005-00-0002-51.png
00000014,597,0,1443105489003,1443105490085,443,428,0,0,0,5,3,2,53,0005-00-0003-63.png,0003-00-0009-88.png
00000014,598,0,1443105493980,1443105494544,332,496,0,0,0,5,4,1,54,0005-00-0006-23.png,0004-00-0002-82.png
00000014,599,0,1443105498811,1443105499281,326,483,0,0,0,4,3,1,43,0004-00-0004-32.png,0003-00-0003-61.png
00000014,600,0,1443105502695,1443105503130,312,475,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0007-31.png
00000014,601,0,1443105506164,1443105506168,504,410,0,0,0,5,3,2,53,0005-00-0007-39.png,0003-00-0005-03.png
00000014,602,1,1443105509203,1443105509646,352,411,0,0,0,4,5,1,45,0004-00-0002-25.png,0005-00-0008-88.png
00000014,603,1,1443105510587,1443105511164,862,434,0,0,0,3,1,2,31,0003-00-0002-14.png,0001-00-0006-53.png
00000014,604,0,1443105512126,1443105512684,369,446,0,0,0,4,2,2,42,0004-00-0005-54.png,0002-00-0007-16.png
00000014,605,1,1443105517076,1443105517580,908,396,0,0,0,5,2,3,52,0005-00-0000-51.png,0002-00-0005-31.png
00000014,606,1,1443105518541,1443105519197,899,387,0,0,0,5,1,4,51,0005-00-0006-60.png,0001-00-0006-22.png
00000014,607,1,1443105520124,1443105520654,401,436,0,0,0,1,2,1,12,0001-00-0004-88.png,0002-00-0003-73.png
00000014,608,1,1443105522013,1443105522503,350,448,0,0,0,2,5,3,25,0002-00-0008-59.png,0005-00-0008-32.png
00000014,609,1,1443105523454,1443105524177,874,410,0,0,0,3,2,1,32,0003-00-0008-02.png,0002-00-0000-87.png
00000014,610,0,1443105525168,1443105525766,410,495,0,0,0,2,1,1,21,0002-00-0001-60.png,0001-00-0006-47.png
00000014,611,0,1443105528862,1443105529416,906,391,0,0,0,3,5,2,35,0003-00-0001-70.png,0005-00-0004-07.png
00000014,612,0,1443105533256,1443105533740,903,443,0,0,0,2,3,1,23,0002-00-0008-26.png,0003-00-0000-22.png
00000014,613,1,1443105536772,1443105537196,414,543,0,0,0,2,4,2,24,0002-00-0004-97.png,0004-00-0006-99.png
00000014,614,1,1443105538166,1443105538626,353,458,0,0,0,1,4,3,14,0001-00-0003-66.png,0004-00-0008-31.png
00000014,615,1,1443105539668,1443105540296,886,459,0,0,0,5,4,1,54,0005-00-0007-76.png,0004-00-0004-05.png
00000014,616,0,1443105541266,1443105541859,877,414,0,0,0,1,3,2,13,0001-00-0004-44.png,0003-00-0009-83.png
00000014,617,0,1443105545061,1443105545500,901,383,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0001-83.png
00000014,618,1,1443105548356,1443105548457,489,511,0,0,0,1,5,4,15,0001-00-0003-34.png,0005-00-0003-56.png
00000014,619,0,1443105549478,1443105550007,367,414,0,0,0,4,3,1,43,0004-00-0003-63.png,0003-00-0000-89.png
00000014,620,1,1443105552863,1443105553260,862,351,0,0,0,4,1,3,41,0004-00-0006-28.png,0001-00-0001-77.png
00000014,621,1,1443105554198,1443105554688,401,476,0,0,0,1,4,3,14,0001-00-0003-09.png,0004-00-0005-65.png
00000014,622,1,1443105555757,1443105556727,905,407,0,0,0,5,1,4,51,0005-00-0009-36.png,0001-00-0009-46.png
00000014,623,0,1443105557716,1443105558218,427,477,0,0,0,4,3,1,43,0004-00-0002-07.png,0003-00-0008-24.png
00000014,624,1,1443105562358,1443105562871,305,465,0,0,0,2,4,2,24,0002-00-0000-99.png,0004-00-0006-38.png
00000014,625,1,1443105563816,1443105564349,344,463,0,0,0,2,5,3,25,0002-00-0000-04.png,0005-00-0004-53.png
00000014,626,1,1443105565752,1443105566302,878,428,0,0,0,3,1,2,31,0003-00-0007-64.png,0001-00-0004-70.png
00000014,627,1,1443105567305,1443105568236,409,418,0,0,0,1,5,4,15,0001-00-0005-06.png,0005-00-0004-97.png
00000014,628,1,1443105569208,1443105569812,878,407,0,0,0,5,4,1,54,0005-00-0009-61.png,0004-00-0006-41.png
00000014,629,0,1443105570752,1443105571250,427,410,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0003-70.png
00000014,630,0,1443105574630,1443105575151,871,445,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0000-10.png
00000014,631,0,1443105578024,1443105578372,368,424,0,0,0,4,2,2,42,0004-00-0003-78.png,0002-00-0005-16.png
00000014,632,0,1443105581425,1443105581445,498,426,0,0,0,5,3,2,53,0005-00-0001-99.png,0003-00-0007-23.png
00000014,633,1,1443105584374,1443105584841,878,413,0,0,0,5,2,3,52,0005-00-0005-88.png,0002-00-0002-74.png
00000014,634,1,1443105585871,1443105586443,338,476,0,0,0,3,5,2,35,0003-00-0006-08.png,0005-00-0000-48.png
00000014,635,0,1443105587429,1443105588021,876,493,0,0,0,1,2,1,12,0001-00-0008-85.png,0002-00-0001-18.png
00000014,636,0,1443105591074,1443105591501,362,446,0,0,0,4,1,3,41,0004-00-0004-06.png,0001-00-0000-68.png
00000014,637,1,1443105594425,1443105594505,453,448,0,0,0,1,3,2,13,0001-00-0008-20.png,0003-00-0000-16.png
00000014,638,0,1443105595493,1443105596034,865,510,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0009-49.png
00000014,639,1,1443105599581,1443105600502,401,358,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0001-05.png
00000014,640,1,1443105601548,1443105602474,883,486,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0001-49.png
00000014,641,1,1443105603561,1443105604074,344,471,0,0,0,1,4,3,14,0001-00-0000-37.png,0004-00-0006-64.png
00000014,642,1,1443105605032,1443105606038,441,491,0,0,0,3,5,2,35,0003-00-0005-41.png,0005-00-0007-78.png
00000014,643,1,1443105607057,1443105607527,345,446,0,0,0,1,5,4,15,0001-00-0002-95.png,0005-00-0003-40.png
00000014,644,1,1443105608600,1443105609119,426,437,0,0,0,1,3,2,13,0001-00-0008-77.png,0003-00-0003-46.png
00000014,645,1,1443105610204,1443105610735,350,450,0,0,0,2,3,1,23,0002-00-0006-52.png,0003-00-0009-17.png
00000014,646,0,1443105611768,1443105613213,438,527,0,0,0,4,2,2,42,0004-00-0001-38.png,0002-00-0002-71.png
00000014,647,0,1443105616158,1443105616206,504,436,0,0,0,5,3,2,53,0005-00-0003-36.png,0003-00-0001-77.png
00000014,648,1,1443105619712,1443105620150,873,490,0,0,0,2,1,1,21,0002-00-0001-79.png,0001-00-0006-38.png
00000014,649,1,1443105621168,1443105621715,862,476,0,0,0,4,1,3,41,0004-00-0004-77.png,0001-00-0008-00.png
00000014,650,0,1443105622689,1443105623235,371,446,0,0,0,4,3,1,43,0004-00-0005-68.png,0003-00-0002-80.png
00000014,651,0,1443105626276,1443105626300,510,420,0,0,0,3,1,2,31,0003-00-0004-46.png,0001-00-0007-73.png
00000014,652,1,1443105629229,1443105629797,923,482,0,0,0,5,4,1,54,0005-00-0002-15.png,0004-00-0009-75.png
00000014,653,1,1443105630829,1443105631682,362,450,0,0,0,4,5,1,45,0004-00-0008-84.png,0005-00-0006-04.png
00000014,654,0,1443105632656,1443105633282,427,449,0,0,0,3,2,1,32,0003-00-0008-77.png,0002-00-0009-60.png
00000014,655,1,1443105636132,1443105636154,517,459,0,0,0,1,2,1,12,0001-00-0006-53.png,0002-00-0003-62.png
00000014,656,1,1443105637164,1443105637702,882,446,0,0,0,5,2,3,52,0005-00-0005-15.png,0002-00-0003-51.png
00000014,657,0,1443105638720,1443105639715,898,485,0,0,0,3,4,1,34,0003-00-0003-44.png,0004-00-0000-23.png
00000014,658,1,1443105643141,1443105643723,327,447,0,0,0,2,5,3,25,0002-00-0005-88.png,0005-00-0000-55.png
00000014,659,0,1443105645277,1443105645795,315,478,0,0,0,5,1,4,51,0005-00-0005-09.png,0001-00-0006-34.png
00000014,660,1,1443105648886,1443105650025,300,445,0,0,0,2,4,2,24,0002-00-0002-98.png,0004-00-0004-20.png
00000014,661,1,1443105650961,1443105651441,338,438,0,0,0,1,5,4,15,0001-00-0006-78.png,0005-00-0007-72.png
00000014,662,0,1443105652493,1443105653036,376,436,0,0,0,2,1,1,21,0002-00-0003-90.png,0001-00-0003-06.png
00000014,663,1,1443105656468,1443105656934,861,424,0,0,0,4,2,2,42,0004-00-0009-10.png,0002-00-0009-27.png
00000014,664,1,1443105657977,1443105657997,478,436,0,0,0,2,4,2,24,0002-00-0005-85.png,0004-00-0003-13.png
00000014,665,1,1443105659190,1443105659679,886,398,0,0,0,5,3,2,53,0005-00-0006-10.png,0003-00-0003-02.png
00000014,666,1,1443105660687,1443105661217,880,393,0,0,0,5,2,3,52,0005-00-0008-33.png,0002-00-0002-34.png
00000014,667,0,1443105662271,1443105662782,370,451,0,0,0,3,1,2,31,0003-00-0001-37.png,0001-00-0001-72.png
00000014,668,0,1443105666440,1443105666893,343,473,0,0,0,4,3,1,43,0004-00-0002-82.png,0003-00-0006-60.png
00000014,669,1,1443105669884,1443105669900,519,410,0,0,0,1,3,2,13,0001-00-0000-85.png,0003-00-0008-72.png
00000014,670,1,1443105670888,1443105671408,880,418,0,0,0,4,1,3,41,0004-00-0002-25.png,0001-00-0000-49.png
00000014,671,1,1443105672396,1443105673407,358,419,0,0,0,2,5,3,25,0002-00-0007-41.png,0005-00-0008-47.png
