subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,666,1,1442607996682,1442607996728,916,415,0,0,0,5,1,4,51,0005-00-0006-12.png,0001-00-0005-58.png
00000009,667,1,1442607997832,1442607997892,890,442,0,0,0,3,1,2,31,0003-00-0005-95.png,0001-00-0003-55.png
00000009,668,1,1442607999045,1442607999069,861,419,0,0,0,4,2,2,42,0004-00-0004-41.png,0002-00-0000-79.png
00000009,669,0,1442608000277,1442608000305,871,415,0,0,0,1,3,2,13,0001-00-0007-23.png,0003-00-0001-15.png
00000009,670,0,1442608003456,1442608004022,496,276,0,0,0,4,3,1,43,0004-00-0004-45.png,0003-00-0003-31.png
00000009,671,0,1442608006849,1442608006955,892,407,0,0,0,2,5,3,25,0002-00-0001-43.png,0005-00-0008-23.png
00000009,672,1,1442608010146,1442608010790,1142,297,0,0,0,5,2,3,52,0005-00-0007-02.png,0002-00-0003-33.png
00000009,673,0,1442608011629,1442608012669,1084,272,0,0,0,3,4,1,34,0003-00-0009-34.png,0004-00-0000-38.png
00000009,674,1,1442608015752,1442608016390,480,286,0,0,0,2,3,1,23,0002-00-0006-54.png,0003-00-0002-29.png
00000009,675,0,1442608017213,1442608017245,862,410,0,0,0,2,4,2,24,0002-00-0002-71.png,0004-00-0003-37.png
00000009,676,1,1442608020403,1442608021215,355,371,0,0,0,1,5,4,15,0001-00-0005-45.png,0005-00-0005-35.png
00000009,677,1,1442608022070,1442608022130,896,439,0,0,0,4,1,3,41,0004-00-0002-63.png,0001-00-0003-18.png
00000009,678,0,1442608023135,1442608023187,862,427,0,0,0,1,4,3,14,0001-00-0006-15.png,0004-00-0004-54.png
00000009,679,1,1442608026752,1442608027900,433,260,0,0,0,3,5,2,35,0003-00-0002-00.png,0005-00-0006-48.png
00000009,680,1,1442608028800,1442608029914,961,305,0,0,0,2,1,1,21,0002-00-0003-57.png,0001-00-0009-82.png
00000009,681,0,1442608030867,1442608030947,930,416,0,0,0,3,5,2,35,0003-00-0001-22.png,0005-00-0003-78.png
00000009,682,0,1442608033850,1442608033858,453,436,0,0,0,4,1,3,41,0004-00-0001-47.png,0001-00-0009-11.png
00000009,683,1,1442608036840,1442608037503,931,404,0,0,0,4,2,2,42,0004-00-0006-73.png,0002-00-0004-06.png
00000009,684,0,1442608038788,1442608038852,908,337,0,0,0,1,3,2,13,0001-00-0006-06.png,0003-00-0003-28.png
00000009,685,0,1442608041758,1442608041770,517,407,0,0,0,5,4,1,54,0005-00-0002-42.png,0004-00-0008-70.png
00000009,686,0,1442608044961,1442608045586,393,346,0,0,0,2,1,1,21,0002-00-0006-54.png,0001-00-0002-60.png
00000009,687,1,1442608048805,1442608049405,918,348,0,0,0,5,2,3,52,0005-00-0008-71.png,0002-00-0000-54.png
00000009,688,1,1442608050313,1442608050392,947,402,0,0,0,3,2,1,32,0003-00-0004-89.png,0002-00-0005-68.png
00000009,689,1,1442608051360,1442608051408,896,408,0,0,0,4,3,1,43,0004-00-0006-91.png,0003-00-0001-77.png
00000009,690,1,1442608052520,1442608052572,888,398,0,0,0,5,3,2,53,0005-00-0009-92.png,0003-00-0002-13.png
00000009,691,1,1442608053790,1442608053822,894,378,0,0,0,3,1,2,31,0003-00-0005-38.png,0001-00-0005-17.png
00000009,692,0,1442608055184,1442608055216,904,398,0,0,0,1,5,4,15,0001-00-0004-16.png,0005-00-0008-06.png
00000009,693,1,1442608058098,1442608058126,512,454,0,0,0,3,4,1,34,0003-00-0009-07.png,0004-00-0006-50.png
00000009,694,0,1442608059051,1442608059107,888,410,0,0,0,1,4,3,14,0001-00-0001-12.png,0004-00-0002-85.png
00000009,695,0,1442608062242,1442608062306,964,358,0,0,0,1,2,1,12,0001-00-0004-75.png,0002-00-0000-42.png
00000009,696,0,1442608065759,1442608065799,925,389,0,0,0,4,5,1,45,0004-00-0003-62.png,0005-00-0004-58.png
00000009,697,1,1442608068889,1442608068989,876,331,0,0,0,5,1,4,51,0005-00-0001-34.png,0001-00-0009-59.png
00000009,698,0,1442608070014,1442608070042,918,394,0,0,0,2,5,3,25,0002-00-0002-34.png,0005-00-0004-14.png
00000009,699,0,1442608073135,1442608073962,943,329,0,0,0,2,3,1,23,0002-00-0003-73.png,0003-00-0008-89.png
00000009,700,1,1442608077099,1442608077654,376,380,0,0,0,2,4,2,24,0002-00-0001-01.png,0004-00-0009-87.png
00000009,701,1,1442608079132,1442608079156,864,334,0,0,0,4,2,2,42,0004-00-0004-99.png,0002-00-0004-93.png
00000009,702,0,1442608080166,1442608080211,876,402,0,0,0,2,4,2,24,0002-00-0009-35.png,0004-00-0008-56.png
00000009,703,1,1442608083267,1442608083809,506,265,0,0,0,1,2,1,12,0001-00-0008-73.png,0002-00-0002-70.png
00000009,704,1,1442608085165,1442608085237,903,358,0,0,0,3,2,1,32,0003-00-0006-06.png,0002-00-0005-90.png
00000009,705,0,1442608086291,1442608086331,862,410,0,0,0,2,3,1,23,0002-00-0009-83.png,0003-00-0002-48.png
00000009,706,1,1442608089433,1442608090093,488,275,0,0,0,3,5,2,35,0003-00-0009-80.png,0005-00-0007-84.png
00000009,707,0,1442608090950,1442608092109,944,296,0,0,0,3,4,1,34,0003-00-0007-41.png,0004-00-0008-82.png
00000009,708,1,1442608094973,1442608095523,480,305,0,0,0,1,5,4,15,0001-00-0005-17.png,0005-00-0000-39.png
00000009,709,1,1442608096884,1442608096928,869,377,0,0,0,5,2,3,52,0005-00-0005-07.png,0002-00-0000-39.png
00000009,710,1,1442608098125,1442608098188,904,466,0,0,0,4,3,1,43,0004-00-0005-34.png,0003-00-0001-53.png
00000009,711,1,1442608099278,1442608099318,881,420,0,0,0,5,3,2,53,0005-00-0003-19.png,0003-00-0008-77.png
00000009,712,0,1442608100579,1442608100631,904,440,0,0,0,1,3,2,13,0001-00-0008-11.png,0003-00-0003-26.png
00000009,713,1,1442608103603,1442608104249,496,243,0,0,0,2,5,3,25,0002-00-0005-95.png,0005-00-0004-35.png
00000009,714,0,1442608105580,1442608105588,888,358,0,0,0,4,5,1,45,0004-00-0003-44.png,0005-00-0009-42.png
00000009,715,0,1442608108690,1442608108734,934,353,0,0,0,1,4,3,14,0001-00-0004-59.png,0004-00-0001-78.png
00000009,716,0,1442608111924,1442608112542,480,315,0,0,0,2,1,1,21,0002-00-0004-86.png,0001-00-0006-63.png
00000009,717,1,1442608115668,1442608115712,968,340,0,0,0,5,4,1,54,0005-00-0001-63.png,0004-00-0000-65.png
00000009,718,1,1442608116718,1442608116754,888,384,0,0,0,4,1,3,41,0004-00-0001-37.png,0001-00-0005-49.png
00000009,719,1,1442608117907,1442608118837,928,332,0,0,0,3,1,2,31,0003-00-0003-35.png,0001-00-0009-33.png
00000009,720,1,1442608119824,1442608119881,949,447,0,0,0,5,1,4,51,0005-00-0005-73.png,0001-00-0004-58.png
00000009,721,0,1442608120983,1442608121012,868,403,0,0,0,1,5,4,15,0001-00-0008-18.png,0005-00-0006-23.png
00000009,722,1,1442608124592,1442608125178,948,325,0,0,0,5,1,4,51,0005-00-0004-18.png,0001-00-0000-85.png
00000009,723,1,1442608126019,1442608127068,494,261,0,0,0,2,3,1,23,0002-00-0007-02.png,0003-00-0008-94.png
00000009,724,0,1442608127947,1442608127999,888,421,0,0,0,1,4,3,14,0001-00-0000-71.png,0004-00-0004-39.png
00000009,725,1,1442608131171,1442608131219,947,351,0,0,0,4,3,1,43,0004-00-0002-52.png,0003-00-0008-82.png
00000009,726,0,1442608132202,1442608132278,894,400,0,0,0,3,4,1,34,0003-00-0002-05.png,0004-00-0003-19.png
00000009,727,0,1442608135495,1442608136222,1092,279,0,0,0,2,4,2,24,0002-00-0001-27.png,0004-00-0008-85.png
00000009,728,1,1442608139419,1442608139993,1112,306,0,0,0,3,1,2,31,0003-00-0006-89.png,0001-00-0006-48.png
00000009,729,1,1442608140809,1442608140869,940,402,0,0,0,2,1,1,21,0002-00-0007-10.png,0001-00-0009-92.png
00000009,730,0,1442608142101,1442608142152,886,385,0,0,0,1,3,2,13,0001-00-0004-30.png,0003-00-0001-48.png
00000009,731,1,1442608145082,1442608145809,512,222,0,0,0,1,2,1,12,0001-00-0006-72.png,0002-00-0001-36.png
00000009,732,1,1442608146634,1442608146686,888,393,0,0,0,4,1,3,41,0004-00-0005-64.png,0001-00-0001-24.png
00000009,733,0,1442608147608,1442608147965,888,462,0,0,0,3,5,2,35,0003-00-0007-89.png,0005-00-0009-61.png
00000009,734,0,1442608150987,1442608151019,913,402,0,0,0,4,5,1,45,0004-00-0006-34.png,0005-00-0008-99.png
00000009,735,1,1442608154137,1442608154734,461,267,0,0,0,2,5,3,25,0002-00-0009-95.png,0005-00-0008-74.png
00000009,736,1,1442608156147,1442608156183,892,342,0,0,0,4,2,2,42,0004-00-0005-08.png,0002-00-0007-54.png
00000009,737,1,1442608157099,1442608157147,873,410,0,0,0,5,4,1,54,0005-00-0006-25.png,0004-00-0007-26.png
00000009,738,1,1442608158339,1442608158383,897,427,0,0,0,5,3,2,53,0005-00-0003-80.png,0003-00-0000-88.png
00000009,739,1,1442608159629,1442608159677,885,449,0,0,0,5,2,3,52,0005-00-0002-78.png,0002-00-0004-08.png
00000009,740,1,1442608160871,1442608160931,878,410,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0004-77.png
00000009,741,1,1442608161995,1442608162027,892,394,0,0,0,5,3,2,53,0005-00-0003-84.png,0003-00-0005-50.png
00000009,742,0,1442608163417,1442608163473,901,427,0,0,0,2,3,1,23,0002-00-0006-21.png,0003-00-0001-66.png
00000009,743,0,1442608166677,1442608167290,494,291,0,0,0,2,1,1,21,0002-00-0002-06.png,0001-00-0008-75.png
00000009,744,1,1442608170455,1442608171066,983,354,0,0,0,4,2,2,42,0004-00-0007-25.png,0002-00-0004-96.png
00000009,745,1,1442608172331,1442608172379,881,353,0,0,0,5,2,3,52,0005-00-0007-10.png,0002-00-0004-34.png
00000009,746,0,1442608173513,1442608173597,880,470,0,0,0,4,5,1,45,0004-00-0002-40.png,0005-00-0004-97.png
00000009,747,1,1442608176603,1442608177210,1118,279,0,0,0,4,1,3,41,0004-00-0009-98.png,0001-00-0006-59.png
00000009,748,0,1442608178434,1442608178482,913,358,0,0,0,2,4,2,24,0002-00-0003-92.png,0004-00-0003-47.png
00000009,749,1,1442608181494,1442608182160,504,279,0,0,0,1,5,4,15,0001-00-0003-90.png,0005-00-0007-17.png
00000009,750,1,1442608183392,1442608183452,888,358,0,0,0,4,3,1,43,0004-00-0007-18.png,0003-00-0004-70.png
00000009,751,0,1442608184566,1442608185200,939,553,0,0,0,3,5,2,35,0003-00-0002-43.png,0005-00-0009-74.png
00000009,752,1,1442608188351,1442608188399,926,340,0,0,0,3,1,2,31,0003-00-0009-60.png,0001-00-0001-28.png
00000009,753,1,1442608189374,1442608189435,944,427,0,0,0,5,4,1,54,0005-00-0003-26.png,0004-00-0000-22.png
00000009,754,0,1442608190417,1442608190449,875,427,0,0,0,1,2,1,12,0001-00-0007-47.png,0002-00-0002-85.png
00000009,755,1,1442608193621,1442608194211,1134,306,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0006-38.png
00000009,756,0,1442608195456,1442608195476,898,374,0,0,0,3,4,1,34,0003-00-0002-93.png,0004-00-0003-56.png
00000009,757,1,1442608198628,1442608199170,489,305,0,0,0,1,4,3,14,0001-00-0002-46.png,0004-00-0001-99.png
00000009,758,1,1442608200015,1442608201058,1087,281,0,0,0,5,1,4,51,0005-00-0004-44.png,0001-00-0000-48.png
00000009,759,0,1442608201956,1442608202005,976,403,0,0,0,2,5,3,25,0002-00-0009-61.png,0005-00-0008-22.png
00000009,760,1,1442608204947,1442608205537,504,265,0,0,0,1,3,2,13,0001-00-0006-17.png,0003-00-0000-17.png
00000009,761,1,1442608206364,1442608206425,888,384,0,0,0,4,1,3,41,0004-00-0007-40.png,0001-00-0005-96.png
00000009,762,1,1442608207538,1442608207632,896,428,0,0,0,5,1,4,51,0005-00-0008-52.png,0001-00-0006-15.png
00000009,763,1,1442608208981,1442608209013,892,393,0,0,0,4,3,1,43,0004-00-0008-70.png,0003-00-0009-49.png
00000009,764,0,1442608210510,1442608210550,860,414,0,0,0,2,4,2,24,0002-00-0000-88.png,0004-00-0001-93.png
00000009,765,1,1442608215132,1442608215868,914,425,0,0,0,4,2,2,42,0004-00-0004-91.png,0002-00-0000-51.png
00000009,766,1,1442608216712,1442608216768,888,424,0,0,0,3,1,2,31,0003-00-0005-20.png,0001-00-0001-03.png
00000009,767,1,1442608217727,1442608217759,862,397,0,0,0,5,4,1,54,0005-00-0002-85.png,0004-00-0000-92.png
00000009,768,1,1442608218840,1442608218880,862,421,0,0,0,5,2,3,52,0005-00-0006-16.png,0002-00-0008-68.png
00000009,769,1,1442608219953,1442608219993,888,419,0,0,0,2,1,1,21,0002-00-0006-01.png,0001-00-0007-68.png
00000009,770,1,1442608221094,1442608221134,882,419,0,0,0,5,3,2,53,0005-00-0001-43.png,0003-00-0009-24.png
00000009,771,0,1442608222266,1442608222322,888,410,0,0,0,3,5,2,35,0003-00-0005-79.png,0005-00-0001-35.png
00000009,772,0,1442608225449,1442608226030,1070,304,0,0,0,3,4,1,34,0003-00-0008-66.png,0004-00-0004-98.png
00000009,773,1,1442608228972,1442608230024,451,296,0,0,0,1,2,1,12,0001-00-0008-15.png,0002-00-0006-67.png
00000009,774,0,1442608230860,1442608230956,897,462,0,0,0,1,4,3,14,0001-00-0001-35.png,0004-00-0000-24.png
00000009,775,1,1442608234013,1442608234273,953,360,0,0,0,3,2,1,32,0003-00-0002-77.png,0002-00-0003-96.png
00000009,776,0,1442608235555,1442608235601,888,394,0,0,0,1,5,4,15,0001-00-0007-75.png,0005-00-0003-88.png
00000009,777,1,1442608238566,1442608239286,393,359,0,0,0,1,3,2,13,0001-00-0009-06.png,0003-00-0001-36.png
00000009,778,0,1442608240581,1442608240653,897,358,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0007-44.png
00000009,779,1,1442608243625,1442608244241,495,284,0,0,0,2,5,3,25,0002-00-0002-73.png,0005-00-0000-46.png
00000009,780,0,1442608245619,1442608245659,862,358,0,0,0,4,5,1,45,0004-00-0009-36.png,0005-00-0009-24.png
00000009,781,0,1442608248872,1442608249562,482,264,0,0,0,5,1,4,51,0005-00-0005-96.png,0001-00-0004-27.png
00000009,782,0,1442608252741,1442608253330,1115,305,0,0,0,3,5,2,35,0003-00-0003-53.png,0005-00-0009-63.png
00000009,783,1,1442608256359,1442608256968,1107,321,0,0,0,5,2,3,52,0005-00-0009-68.png,0002-00-0002-46.png
00000009,784,1,1442608257812,1442608257916,888,514,0,0,0,4,3,1,43,0004-00-0002-14.png,0003-00-0008-40.png
00000009,785,0,1442608258997,1442608259030,878,433,0,0,0,1,3,2,13,0001-00-0000-89.png,0003-00-0000-17.png
00000009,786,0,1442608262190,1442608262813,453,448,0,0,0,2,1,1,21,0002-00-0002-44.png,0001-00-0006-64.png
00000009,787,1,1442608265735,1442608266321,501,252,0,0,0,1,2,1,12,0001-00-0008-44.png,0002-00-0000-93.png
00000009,788,1,1442608267190,1442608267279,913,451,0,0,0,3,1,2,31,0003-00-0000-62.png,0001-00-0009-38.png
00000009,789,1,1442608268180,1442608268220,862,410,0,0,0,4,2,2,42,0004-00-0008-83.png,0002-00-0009-46.png
00000009,790,0,1442608269341,1442608269401,888,418,0,0,0,1,4,3,14,0001-00-0006-56.png,0004-00-0001-81.png
00000009,791,1,1442608272456,1442608272965,1077,308,0,0,0,4,1,3,41,0004-00-0007-42.png,0001-00-0007-64.png
00000009,792,1,1442608274199,1442608274262,896,376,0,0,0,3,2,1,32,0003-00-0004-56.png,0002-00-0002-05.png
00000009,793,0,1442608275377,1442608275417,879,417,0,0,0,1,5,4,15,0001-00-0008-49.png,0005-00-0006-11.png
00000009,794,1,1442608278546,1442608279109,965,324,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0006-31.png
00000009,795,0,1442608279990,1442608280078,939,425,0,0,0,2,4,2,24,0002-00-0006-35.png,0004-00-0002-30.png
00000009,796,1,1442608283218,1442608283803,486,303,0,0,0,2,3,1,23,0002-00-0007-28.png,0003-00-0005-83.png
00000009,797,1,1442608284737,1442608284789,875,436,0,0,0,5,3,2,53,0005-00-0004-29.png,0003-00-0006-39.png
00000009,798,0,1442608285806,1442608285861,858,440,0,0,0,3,4,1,34,0003-00-0004-28.png,0004-00-0007-95.png
00000009,799,1,1442608288987,1442608289543,397,378,0,0,0,2,5,3,25,0002-00-0005-08.png,0005-00-0009-85.png
00000009,800,0,1442608290962,1442608291005,913,375,0,0,0,4,5,1,45,0004-00-0004-60.png,0005-00-0004-24.png
00000009,801,1,1442608293998,1442608294549,503,297,0,0,0,2,5,3,25,0002-00-0003-60.png,0005-00-0001-78.png
00000009,802,0,1442608295428,1442608295468,898,480,0,0,0,4,5,1,45,0004-00-0002-61.png,0005-00-0005-08.png
00000009,803,1,1442608302276,1442608302809,477,278,0,0,0,2,3,1,23,0002-00-0008-07.png,0003-00-0000-07.png
00000009,804,1,1442608303696,1442608303768,882,433,0,0,0,5,1,4,51,0005-00-0009-04.png,0001-00-0000-67.png
00000009,805,1,1442608305146,1442608305202,867,408,0,0,0,5,2,3,52,0005-00-0006-90.png,0002-00-0007-27.png
00000009,806,1,1442608306351,1442608306626,928,549,0,0,0,4,3,1,43,0004-00-0002-59.png,0003-00-0006-13.png
00000009,807,1,1442608310315,1442608311028,1060,282,0,0,0,3,2,1,32,0003-00-0008-81.png,0002-00-0002-42.png
00000009,808,0,1442608312343,1442608312383,885,387,0,0,0,3,5,2,35,0003-00-0009-11.png,0005-00-0009-68.png
00000009,809,1,1442608315393,1442608315929,501,280,0,0,0,1,5,4,15,0001-00-0004-95.png,0005-00-0007-26.png
00000009,810,1,1442608317201,1442608317263,929,410,0,0,0,2,1,1,21,0002-00-0009-88.png,0001-00-0007-72.png
00000009,811,1,1442608318304,1442608318368,905,436,0,0,0,5,3,2,53,0005-00-0008-47.png,0003-00-0000-66.png
00000009,812,0,1442608319387,1442608319419,891,444,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0006-47.png
00000009,813,1,1442608322385,1442608323096,961,331,0,0,0,4,1,3,41,0004-00-0007-51.png,0001-00-0004-91.png
00000009,814,0,1442608323975,1442608324055,939,427,0,0,0,1,4,3,14,0001-00-0004-81.png,0004-00-0003-43.png
00000009,815,0,1442608326877,1442608327145,874,389,0,0,0,2,4,2,24,0002-00-0003-14.png,0004-00-0002-06.png
00000009,816,1,1442608330180,1442608330788,943,317,0,0,0,4,2,2,42,0004-00-0000-63.png,0002-00-0003-44.png
00000009,817,1,1442608332108,1442608332140,895,378,0,0,0,5,4,1,54,0005-00-0004-15.png,0004-00-0006-40.png
00000009,818,1,1442608333239,1442608334101,1053,253,0,0,0,3,1,2,31,0003-00-0006-52.png,0001-00-0008-02.png
00000009,819,0,1442608334947,1442608334983,945,426,0,0,0,1,2,1,12,0001-00-0005-74.png,0002-00-0002-31.png
00000009,820,0,1442608338855,1442608338901,871,351,0,0,0,1,3,2,13,0001-00-0005-54.png,0003-00-0006-53.png
00000009,821,1,1442608342105,1442608342715,493,270,0,0,0,2,4,2,24,0002-00-0000-43.png,0004-00-0006-47.png
00000009,822,0,1442608343954,1442608343966,866,350,0,0,0,4,5,1,45,0004-00-0005-10.png,0005-00-0001-44.png
00000009,823,1,1442608347088,1442608347671,452,282,0,0,0,2,5,3,25,0002-00-0004-38.png,0005-00-0005-73.png
00000009,824,1,1442608348973,1442608349033,872,384,0,0,0,4,2,2,42,0004-00-0001-56.png,0002-00-0009-42.png
00000009,825,1,1442608350057,1442608350081,867,414,0,0,0,5,2,3,52,0005-00-0004-60.png,0002-00-0007-39.png
00000009,826,1,1442608351207,1442608351557,925,527,0,0,0,2,1,1,21,0002-00-0002-37.png,0001-00-0008-44.png
00000009,827,1,1442608352572,1442608352632,913,399,0,0,0,3,1,2,31,0003-00-0000-85.png,0001-00-0003-23.png
00000009,828,1,1442608353599,1442608353656,901,456,0,0,0,3,2,1,32,0003-00-0002-70.png,0002-00-0009-12.png
00000009,829,1,1442608354764,1442608354828,888,451,0,0,0,5,1,4,51,0005-00-0003-08.png,0001-00-0000-46.png
00000009,830,0,1442608356075,1442608356148,910,474,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0008-70.png
00000009,831,0,1442608362222,1442608363055,434,299,0,0,0,5,3,2,53,0005-00-0002-35.png,0003-00-0001-24.png
00000009,832,1,1442608366456,1442608367052,369,356,0,0,0,1,4,3,14,0001-00-0000-76.png,0004-00-0007-34.png
00000009,833,0,1442608367985,1442608368033,862,459,0,0,0,3,4,1,34,0003-00-0004-22.png,0004-00-0007-16.png
00000009,834,1,1442608374474,1442608375007,945,325,0,0,0,4,3,1,43,0004-00-0003-62.png,0003-00-0008-91.png
00000009,835,1,1442608376016,1442608376056,900,410,0,0,0,4,1,3,41,0004-00-0007-96.png,0001-00-0002-84.png
00000009,836,0,1442608377059,1442608377099,910,433,0,0,0,1,5,4,15,0001-00-0004-27.png,0005-00-0008-20.png
00000009,837,1,1442608380351,1442608380502,1010,291,0,0,0,5,4,1,54,0005-00-0006-93.png,0004-00-0001-08.png
00000009,838,0,1442608381453,1442608381485,939,410,0,0,0,3,5,2,35,0003-00-0008-69.png,0005-00-0001-12.png
00000009,839,0,1442608384485,1442608384741,961,326,0,0,0,1,2,1,12,0001-00-0002-64.png,0002-00-0000-01.png
00000009,840,1,1442608387883,1442608388497,357,391,0,0,0,1,3,2,13,0001-00-0000-92.png,0003-00-0009-53.png
00000009,841,1,1442608389312,1442608389484,937,438,0,0,0,5,1,4,51,0005-00-0004-54.png,0001-00-0002-74.png
00000009,842,1,1442608390616,1442608390689,896,413,0,0,0,3,2,1,32,0003-00-0006-78.png,0002-00-0008-81.png
00000009,843,1,1442608391648,1442608391688,884,442,0,0,0,4,2,2,42,0004-00-0008-56.png,0002-00-0002-09.png
00000009,844,1,1442608393277,1442608393329,898,415,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0001-38.png
00000009,845,1,1442608394530,1442608394602,908,455,0,0,0,4,1,3,41,0004-00-0000-50.png,0001-00-0004-06.png
00000009,846,0,1442608395701,1442608395733,889,413,0,0,0,3,5,2,35,0003-00-0002-17.png,0005-00-0005-97.png
00000009,847,1,1442608398954,1442608399507,1083,273,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0007-61.png
00000009,848,1,1442608400731,1442608401488,398,379,0,0,0,4,5,1,45,0004-00-0004-88.png,0005-00-0003-92.png
00000009,849,1,1442608402368,1442608403207,1064,281,0,0,0,3,1,2,31,0003-00-0004-86.png,0001-00-0001-63.png
00000009,850,0,1442608404648,1442608404679,925,410,0,0,0,1,4,3,14,0001-00-0001-85.png,0004-00-0003-19.png
00000009,851,1,1442608408404,1442608408950,479,285,0,0,0,2,5,3,25,0002-00-0002-37.png,0005-00-0001-12.png
00000009,852,1,1442608409786,1442608410590,485,281,0,0,0,1,5,4,15,0001-00-0001-28.png,0005-00-0003-93.png
00000009,853,0,1442608411421,1442608412358,431,350,0,0,0,5,3,2,53,0005-00-0008-21.png,0003-00-0007-55.png
00000009,854,0,1442608415450,1442608415492,951,399,0,0,0,1,2,1,12,0001-00-0004-84.png,0002-00-0004-59.png
00000009,855,0,1442608418451,1442608419004,448,277,0,0,0,5,2,3,52,0005-00-0005-81.png,0002-00-0004-59.png
00000009,856,1,1442608422217,1442608422942,403,364,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0009-51.png
00000009,857,0,1442608424232,1442608424268,866,356,0,0,0,2,4,2,24,0002-00-0001-99.png,0004-00-0001-06.png
00000009,858,0,1442608427315,1442608427881,1082,304,0,0,0,3,4,1,34,0003-00-0003-41.png,0004-00-0000-14.png
00000009,859,1,1442608431094,1442608431768,1109,299,0,0,0,5,4,1,54,0005-00-0006-94.png,0004-00-0008-69.png
00000009,860,0,1442608432657,1442608432813,914,487,0,0,0,1,3,2,13,0001-00-0005-10.png,0003-00-0004-00.png
00000009,861,1,1442608435785,1442608436387,937,328,0,0,0,5,4,1,54,0005-00-0007-94.png,0004-00-0005-91.png
00000009,862,0,1442608437234,1442608437274,888,422,0,0,0,3,5,2,35,0003-00-0005-27.png,0005-00-0008-92.png
00000009,863,1,1442608440372,1442608440953,456,268,0,0,0,2,5,3,25,0002-00-0009-49.png,0005-00-0003-55.png
00000009,864,0,1442608441843,1442608441919,913,396,0,0,0,1,4,3,14,0001-00-0009-44.png,0004-00-0004-25.png
00000009,865,0,1442608445068,1442608445270,1088,310,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0004-37.png
00000009,866,0,1442608448437,1442608448744,951,349,0,0,0,1,2,1,12,0001-00-0002-70.png,0002-00-0006-06.png
00000009,867,1,1442608451865,1442608452519,479,280,0,0,0,4,5,1,45,0004-00-0007-69.png,0005-00-0003-93.png
00000009,868,1,1442608453890,1442608453950,939,384,0,0,0,5,3,2,53,0005-00-0001-23.png,0003-00-0009-37.png
00000009,869,1,1442608454953,1442608455517,979,529,0,0,0,5,2,3,52,0005-00-0003-60.png,0002-00-0007-62.png
00000009,870,1,1442608456618,1442608456653,952,388,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0007-43.png
00000009,871,0,1442608458185,1442608458225,931,420,0,0,0,1,3,2,13,0001-00-0002-16.png,0003-00-0002-70.png
00000009,872,0,1442608461165,1442608461772,1082,279,0,0,0,3,4,1,34,0003-00-0004-19.png,0004-00-0008-85.png
00000009,873,0,1442608464952,1442608464980,859,356,0,0,0,2,4,2,24,0002-00-0007-81.png,0004-00-0002-46.png
00000009,874,1,1442608468187,1442608468836,1106,314,0,0,0,3,1,2,31,0003-00-0000-47.png,0001-00-0003-58.png
00000009,875,1,1442608470093,1442608470172,969,320,0,0,0,5,1,4,51,0005-00-0005-07.png,0001-00-0006-96.png
00000009,876,1,1442608471282,1442608471338,919,402,0,0,0,4,1,3,41,0004-00-0007-35.png,0001-00-0005-58.png
00000009,877,1,1442608472326,1442608472365,888,384,0,0,0,4,3,1,43,0004-00-0002-44.png,0003-00-0005-85.png
00000009,878,1,1442608473474,1442608473538,894,400,0,0,0,4,2,2,42,0004-00-0006-32.png,0002-00-0003-47.png
00000009,879,0,1442608474677,1442608474725,900,430,0,0,0,1,5,4,15,0001-00-0005-29.png,0005-00-0002-72.png
00000009,880,1,1442608477761,1442608478307,1087,278,0,0,0,2,1,1,21,0002-00-0003-00.png,0001-00-0009-52.png
00000009,881,0,1442608479425,1442608479516,939,421,0,0,0,1,3,2,13,0001-00-0002-03.png,0003-00-0003-88.png
00000009,882,1,1442608482562,1442608483162,1092,306,0,0,0,5,1,4,51,0005-00-0006-00.png,0001-00-0009-96.png
00000009,883,1,1442608484298,1442608484354,905,387,0,0,0,4,1,3,41,0004-00-0006-26.png,0001-00-0002-12.png
00000009,884,1,1442608485330,1442608485375,889,420,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0001-33.png
00000009,885,0,1442608486464,1442608486500,871,390,0,0,0,4,5,1,45,0004-00-0007-86.png,0005-00-0004-92.png
00000009,886,1,1442608489500,1442608490109,515,272,0,0,0,2,3,1,23,0002-00-0006-55.png,0003-00-0009-34.png
00000009,887,1,1442608491455,1442608491503,888,372,0,0,0,5,4,1,54,0005-00-0007-57.png,0004-00-0000-07.png
00000009,888,1,1442608492538,1442608492570,866,451,0,0,0,2,1,1,21,0002-00-0008-19.png,0001-00-0009-24.png
00000009,889,0,1442608493695,1442608493748,876,456,0,0,0,3,5,2,35,0003-00-0001-32.png,0005-00-0002-79.png
