subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1442849082792,1442849082833,913,332,0,0,0,2,3,1,23,0002-00-0004-83.png,0003-00-0003-05.png
00000009,448,0,1442849086858,1442849087550,442,292,0,0,0,2,1,1,21,0002-00-0006-45.png,0001-00-0001-29.png
00000009,449,0,1442849090732,1442849090760,920,332,0,0,0,1,5,4,15,0001-00-0007-49.png,0005-00-0005-38.png
00000009,450,0,1442849093835,1442849094606,1148,275,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0002-41.png
00000009,451,0,1442849097467,1442849097580,956,277,0,0,0,3,4,1,34,0003-00-0007-98.png,0004-00-0009-29.png
00000009,452,0,1442849100779,1442849100799,913,341,0,0,0,3,5,2,35,0003-00-0004-35.png,0005-00-0000-03.png
00000009,453,1,1442849104031,1442849104067,993,304,0,0,0,3,2,1,32,0003-00-0007-23.png,0002-00-0009-16.png
00000009,454,0,1442849105123,1442849105151,885,387,0,0,0,2,5,3,25,0002-00-0002-07.png,0005-00-0007-11.png
00000009,455,1,1442849108019,1442849109130,976,410,0,0,0,3,1,2,31,0003-00-0007-43.png,0001-00-0006-93.png
00000009,456,1,1442849109970,1442849110093,935,437,0,0,0,4,1,3,41,0004-00-0000-76.png,0001-00-0009-38.png
00000009,457,1,1442849111046,1442849111126,888,462,0,0,0,5,3,2,53,0005-00-0005-18.png,0003-00-0002-56.png
00000009,458,0,1442849112210,1442849112270,862,453,0,0,0,2,4,2,24,0002-00-0007-88.png,0004-00-0001-75.png
00000009,459,0,1442849115436,1442849115476,918,330,0,0,0,4,5,1,45,0004-00-0007-47.png,0005-00-0009-25.png
00000009,460,1,1442849118540,1442849119292,945,355,0,0,0,5,2,3,52,0005-00-0005-00.png,0002-00-0008-29.png
00000009,461,0,1442849120716,1442849120804,888,423,0,0,0,1,4,3,14,0001-00-0000-43.png,0004-00-0008-88.png
00000009,462,1,1442849123955,1442849123983,890,333,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0009-74.png
00000009,463,1,1442849124870,1442849125901,398,354,0,0,0,2,4,2,24,0002-00-0009-81.png,0004-00-0006-23.png
00000009,464,0,1442849126916,1442849128664,892,341,0,0,0,4,5,1,45,0004-00-0006-14.png,0005-00-0007-18.png
00000009,465,0,1442849131587,1442849132296,381,380,0,0,0,3,1,2,31,0003-00-0001-15.png,0001-00-0008-96.png
00000009,466,0,1442849135441,1442849135473,892,353,0,0,0,1,3,2,13,0001-00-0008-65.png,0003-00-0001-38.png
00000009,467,1,1442849138674,1442849139527,468,241,0,0,0,1,5,4,15,0001-00-0008-27.png,0005-00-0002-33.png
00000009,468,1,1442849140452,1442849140480,863,413,0,0,0,5,2,3,52,0005-00-0008-43.png,0002-00-0001-08.png
00000009,469,1,1442849141586,1442849141642,866,459,0,0,0,2,1,1,21,0002-00-0000-28.png,0001-00-0009-90.png
00000009,470,1,1442849142817,1442849143973,911,352,0,0,0,4,2,2,42,0004-00-0005-32.png,0002-00-0006-43.png
00000009,471,1,1442849144829,1442849144905,930,463,0,0,0,5,3,2,53,0005-00-0003-60.png,0003-00-0005-36.png
00000009,472,1,1442849145824,1442849146939,433,403,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0002-09.png
00000009,473,0,1442849148024,1442849148064,862,462,0,0,0,2,5,3,25,0002-00-0003-92.png,0005-00-0002-87.png
00000009,474,1,1442849151213,1442849151233,875,337,0,0,0,4,1,3,41,0004-00-0002-36.png,0001-00-0000-68.png
00000009,475,0,1442849152181,1442849152248,916,437,0,0,0,1,2,1,12,0001-00-0006-72.png,0002-00-0004-64.png
00000009,476,0,1442849155446,1442849155494,962,327,0,0,0,2,3,1,23,0002-00-0002-41.png,0003-00-0009-95.png
00000009,477,1,1442849158658,1442849158678,924,322,0,0,0,5,4,1,54,0005-00-0004-52.png,0004-00-0006-85.png
00000009,478,1,1442849159560,1442849159603,862,474,0,0,0,5,1,4,51,0005-00-0002-46.png,0001-00-0006-78.png
00000009,479,1,1442849160594,1442849162049,944,358,0,0,0,4,3,1,43,0004-00-0003-93.png,0003-00-0000-78.png
00000009,480,0,1442849162919,1442849163069,931,444,0,0,0,3,5,2,35,0003-00-0007-82.png,0005-00-0002-96.png
00000009,481,1,1442849166300,1442849166941,1094,280,0,0,0,4,1,3,41,0004-00-0007-18.png,0001-00-0001-91.png
00000009,482,0,1442849168343,1442849168376,883,426,0,0,0,1,5,4,15,0001-00-0002-64.png,0005-00-0005-76.png
00000009,483,1,1442849171517,1442849171541,913,332,0,0,0,4,3,1,43,0004-00-0008-33.png,0003-00-0008-52.png
00000009,484,0,1442849172540,1442849172588,888,471,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0005-40.png
00000009,485,1,1442849175521,1442849176205,939,361,0,0,0,3,2,1,32,0003-00-0005-12.png,0002-00-0007-20.png
00000009,486,0,1442849177046,1442849177160,964,462,0,0,0,4,5,1,45,0004-00-0004-82.png,0005-00-0005-94.png
00000009,487,0,1442849180348,1442849180360,901,358,0,0,0,1,4,3,14,0001-00-0007-20.png,0004-00-0006-91.png
00000009,488,0,1442849183490,1442849183526,972,327,0,0,0,2,3,1,23,0002-00-0003-08.png,0003-00-0001-99.png
00000009,489,1,1442849186407,1442849186450,910,426,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0004-76.png
00000009,490,1,1442849187446,1442849187538,913,454,0,0,0,5,1,4,51,0005-00-0007-76.png,0001-00-0002-00.png
00000009,491,1,1442849188602,1442849188658,862,488,0,0,0,5,3,2,53,0005-00-0004-85.png,0003-00-0000-89.png
00000009,492,0,1442849189731,1442849190403,871,507,0,0,0,3,5,2,35,0003-00-0004-27.png,0005-00-0007-30.png
00000009,493,1,1442849193992,1442849194024,922,301,0,0,0,5,2,3,52,0005-00-0001-46.png,0002-00-0008-14.png
00000009,494,1,1442849194934,1442849196101,465,262,0,0,0,1,3,2,13,0001-00-0009-15.png,0003-00-0004-42.png
00000009,495,1,1442849197064,1442849197112,882,446,0,0,0,4,2,2,42,0004-00-0008-13.png,0002-00-0009-11.png
00000009,496,1,1442849198066,1442849198774,862,504,0,0,0,3,1,2,31,0003-00-0001-07.png,0001-00-0007-74.png
00000009,497,0,1442849199966,1442849200034,947,436,0,0,0,2,4,2,24,0002-00-0004-03.png,0004-00-0009-55.png
00000009,498,1,1442849203186,1442849203206,896,342,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0009-58.png
00000009,499,1,1442849204078,1442849205033,481,217,0,0,0,2,5,3,25,0002-00-0008-01.png,0005-00-0006-37.png
00000009,500,0,1442849206068,1442849206136,888,462,0,0,0,3,4,1,34,0003-00-0004-57.png,0004-00-0007-39.png
00000009,501,1,1442849209045,1442849209946,938,336,0,0,0,5,4,1,54,0005-00-0000-34.png,0004-00-0009-58.png
00000009,502,0,1442849211461,1442849211521,884,410,0,0,0,3,4,1,34,0003-00-0004-75.png,0004-00-0006-49.png
00000009,503,0,1442849214684,1442849214705,891,355,0,0,0,2,5,3,25,0002-00-0008-01.png,0005-00-0002-65.png
00000009,504,0,1442849217617,1442849217657,867,458,0,0,0,4,5,1,45,0004-00-0009-34.png,0005-00-0002-14.png
00000009,505,1,1442849220854,1442849220862,913,358,0,0,0,5,3,2,53,0005-00-0002-47.png,0003-00-0008-43.png
00000009,506,0,1442849221849,1442849221881,904,421,0,0,0,1,2,1,12,0001-00-0008-55.png,0002-00-0009-34.png
00000009,507,1,1442849225115,1442849225770,502,258,0,0,0,1,5,4,15,0001-00-0000-15.png,0005-00-0008-62.png
00000009,508,1,1442849226636,1442849226700,912,366,0,0,0,2,1,1,21,0002-00-0006-56.png,0001-00-0005-28.png
00000009,509,1,1442849227681,1442849228250,913,541,0,0,0,3,2,1,32,0003-00-0009-96.png,0002-00-0003-39.png
00000009,510,0,1442849229320,1442849229356,888,358,0,0,0,2,4,2,24,0002-00-0009-95.png,0004-00-0006-99.png
00000009,511,1,1442849232548,1442849232588,928,305,0,0,0,4,2,2,42,0004-00-0007-71.png,0002-00-0009-55.png
00000009,512,1,1442849233452,1442849233550,888,478,0,0,0,5,2,3,52,0005-00-0002-14.png,0002-00-0004-23.png
00000009,513,1,1442849234595,1442849235791,914,340,0,0,0,3,1,2,31,0003-00-0009-27.png,0001-00-0002-93.png
00000009,514,0,1442849236744,1442849236800,927,403,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0003-36.png
00000009,515,1,1442849239961,1442849240014,913,332,0,0,0,4,3,1,43,0004-00-0005-18.png,0003-00-0001-39.png
00000009,516,0,1442849240909,1442849241008,888,479,0,0,0,3,5,2,35,0003-00-0002-13.png,0005-00-0005-65.png
00000009,517,1,1442849244146,1442849244186,917,330,0,0,0,5,1,4,51,0005-00-0001-69.png,0001-00-0004-91.png
00000009,518,1,1442849245120,1442849246244,408,334,0,0,0,1,4,3,14,0001-00-0003-36.png,0004-00-0003-04.png
00000009,519,0,1442849247263,1442849247315,875,462,0,0,0,1,3,2,13,0001-00-0004-25.png,0003-00-0006-90.png
00000009,520,1,1442849250475,1442849251158,966,356,0,0,0,4,1,3,41,0004-00-0006-61.png,0001-00-0001-17.png
00000009,521,0,1442849252573,1442849252697,929,435,0,0,0,3,4,1,34,0003-00-0008-80.png,0004-00-0008-48.png
00000009,522,1,1442849255870,1442849256544,398,385,0,0,0,1,2,1,12,0001-00-0006-92.png,0002-00-0002-75.png
00000009,523,0,1442849257389,1442849257441,892,440,0,0,0,1,4,3,14,0001-00-0000-99.png,0004-00-0006-29.png
00000009,524,1,1442849262398,1442849262454,939,316,0,0,0,3,2,1,32,0003-00-0008-89.png,0002-00-0003-12.png
00000009,525,0,1442849263512,1442849263552,866,431,0,0,0,2,4,2,24,0002-00-0008-30.png,0004-00-0000-45.png
00000009,526,0,1442849266682,1442849267278,494,268,0,0,0,4,1,3,41,0004-00-0005-32.png,0001-00-0009-51.png
00000009,527,1,1442849270171,1442849270239,877,384,0,0,0,5,2,3,52,0005-00-0004-81.png,0002-00-0003-16.png
00000009,528,1,1442849271227,1442849271388,939,479,0,0,0,5,4,1,54,0005-00-0006-14.png,0004-00-0003-93.png
00000009,529,0,1442849272570,1442849272634,908,497,0,0,0,3,5,2,35,0003-00-0009-02.png,0005-00-0006-73.png
00000009,530,1,1442849275746,1442849276325,1121,280,0,0,0,4,2,2,42,0004-00-0009-64.png,0002-00-0007-85.png
00000009,531,0,1442849277158,1442849277385,938,487,0,0,0,2,3,1,23,0002-00-0009-25.png,0003-00-0002-81.png
00000009,532,1,1442849280558,1442849281262,480,256,0,0,0,2,5,3,25,0002-00-0007-50.png,0005-00-0004-05.png
00000009,533,1,1442849282197,1442849282558,903,487,0,0,0,3,1,2,31,0003-00-0006-52.png,0001-00-0006-92.png
00000009,534,0,1442849283746,1442849283766,888,462,0,0,0,1,3,2,13,0001-00-0009-57.png,0003-00-0007-53.png
00000009,535,1,1442849287035,1442849287055,901,301,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0003-91.png
00000009,536,1,1442849288031,1442849288083,896,456,0,0,0,5,3,2,53,0005-00-0001-11.png,0003-00-0006-34.png
00000009,537,1,1442849289082,1442849289273,862,473,0,0,0,2,1,1,21,0002-00-0005-10.png,0001-00-0005-41.png
00000009,538,1,1442849290524,1442849290572,875,439,0,0,0,5,1,4,51,0005-00-0001-79.png,0001-00-0004-60.png
00000009,539,0,1442849291885,1442849291925,871,463,0,0,0,1,5,4,15,0001-00-0007-25.png,0005-00-0003-85.png
00000009,540,1,1442849294858,1442849295709,472,267,0,0,0,4,5,1,45,0004-00-0002-90.png,0005-00-0001-14.png
00000009,541,1,1442849296666,1442849296718,895,455,0,0,0,4,1,3,41,0004-00-0006-33.png,0001-00-0001-46.png
00000009,542,0,1442849297906,1442849297966,860,465,0,0,0,1,3,2,13,0001-00-0000-03.png,0003-00-0009-47.png
00000009,543,1,1442849301262,1442849301274,933,305,0,0,0,3,1,2,31,0003-00-0003-00.png,0001-00-0008-97.png
00000009,544,0,1442849302263,1442849302319,869,482,0,0,0,3,4,1,34,0003-00-0002-38.png,0004-00-0006-71.png
00000009,545,1,1442849305529,1442849306163,949,355,0,0,0,4,2,2,42,0004-00-0006-36.png,0002-00-0001-38.png
00000009,546,1,1442849307487,1442849307629,927,436,0,0,0,5,2,3,52,0005-00-0000-71.png,0002-00-0002-60.png
00000009,547,1,1442849308696,1442849309715,385,339,0,0,0,2,4,2,24,0002-00-0007-41.png,0004-00-0002-32.png
00000009,548,0,1442849310725,1442849310828,906,495,0,0,0,2,3,1,23,0002-00-0004-30.png,0003-00-0001-14.png
00000009,549,1,1442849313764,1442849314424,454,286,0,0,0,1,4,3,14,0001-00-0007-93.png,0004-00-0008-88.png
00000009,550,1,1442849315802,1442849316822,457,240,0,0,0,4,5,1,45,0004-00-0009-77.png,0005-00-0002-16.png
00000009,551,1,1442849317812,1442849319152,374,376,0,0,0,3,5,2,35,0003-00-0009-64.png,0005-00-0004-41.png
00000009,552,1,1442849320067,1442849321001,437,279,0,0,0,1,2,1,12,0001-00-0005-03.png,0002-00-0003-58.png
00000009,553,0,1442849322038,1442849323050,478,217,0,0,0,2,1,1,21,0002-00-0002-34.png,0001-00-0008-15.png
00000009,554,1,1442849326238,1442849326266,930,347,0,0,0,5,4,1,54,0005-00-0007-70.png,0004-00-0008-75.png
00000009,555,1,1442849327946,1442849327954,893,394,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0007-93.png
00000009,556,1,1442849329118,1442849329158,881,419,0,0,0,5,3,2,53,0005-00-0006-44.png,0003-00-0009-11.png
00000009,557,1,1442849330252,1442849330344,913,541,0,0,0,5,1,4,51,0005-00-0006-81.png,0001-00-0003-72.png
00000009,558,1,1442849331488,1442849332006,901,554,0,0,0,4,3,1,43,0004-00-0006-95.png,0003-00-0006-03.png
00000009,559,0,1442849333246,1442849333286,907,422,0,0,0,2,5,3,25,0002-00-0008-94.png,0005-00-0003-29.png
00000009,560,1,1442849336493,1442849337125,478,254,0,0,0,1,5,4,15,0001-00-0001-53.png,0005-00-0000-23.png
00000009,561,0,1442849338488,1442849338528,861,411,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0007-92.png
00000009,562,0,1442849341601,1442849341625,898,387,0,0,0,3,5,2,35,0003-00-0000-09.png,0005-00-0006-55.png
00000009,563,1,1442849344868,1442849344884,918,325,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0009-15.png
00000009,564,1,1442849345815,1442849345835,888,422,0,0,0,4,2,2,42,0004-00-0003-53.png,0002-00-0004-70.png
00000009,565,1,1442849346766,1442849348482,365,373,0,0,0,1,3,2,13,0001-00-0006-48.png,0003-00-0002-40.png
00000009,566,1,1442849349491,1442849349527,862,440,0,0,0,3,1,2,31,0003-00-0009-45.png,0001-00-0009-26.png
00000009,567,0,1442849350741,1442849350769,864,446,0,0,0,1,5,4,15,0001-00-0002-37.png,0005-00-0008-12.png
00000009,568,0,1442849353775,1442849354431,504,278,0,0,0,5,2,3,52,0005-00-0002-68.png,0002-00-0009-59.png
00000009,569,0,1442849357614,1442849358515,483,288,0,0,0,5,4,1,54,0005-00-0007-41.png,0004-00-0005-41.png
00000009,570,0,1442849361685,1442849361709,939,332,0,0,0,1,4,3,14,0001-00-0007-70.png,0004-00-0006-77.png
00000009,571,0,1442849364886,1442849364910,888,332,0,0,0,1,2,1,12,0001-00-0008-77.png,0002-00-0002-70.png
00000009,572,1,1442849367805,1442849368659,504,241,0,0,0,3,4,1,34,0003-00-0007-50.png,0004-00-0003-69.png
00000009,573,1,1442849369615,1442849369679,905,419,0,0,0,4,1,3,41,0004-00-0007-26.png,0001-00-0003-93.png
00000009,574,1,1442849370706,1442849371341,913,541,0,0,0,5,1,4,51,0005-00-0008-46.png,0001-00-0007-34.png
00000009,575,0,1442849372376,1442849372396,898,426,0,0,0,2,5,3,25,0002-00-0002-17.png,0005-00-0008-58.png
00000009,576,0,1442849375557,1442849375605,955,332,0,0,0,4,5,1,45,0004-00-0008-25.png,0005-00-0004-23.png
00000009,577,1,1442849379181,1442849379201,914,342,0,0,0,4,3,1,43,0004-00-0003-50.png,0003-00-0004-16.png
00000009,578,0,1442849380228,1442849380276,869,426,0,0,0,2,4,2,24,0002-00-0003-32.png,0004-00-0009-40.png
00000009,579,0,1442849383386,1442849384201,478,267,0,0,0,2,1,1,21,0002-00-0005-75.png,0001-00-0007-42.png
00000009,580,1,1442849387193,1442849387935,949,393,0,0,0,5,3,2,53,0005-00-0000-03.png,0003-00-0007-21.png
00000009,581,0,1442849388852,1442849388916,887,471,0,0,0,1,5,4,15,0001-00-0008-32.png,0005-00-0001-36.png
00000009,582,1,1442849392114,1442849392839,935,346,0,0,0,5,1,4,51,0005-00-0009-46.png,0001-00-0005-55.png
00000009,583,0,1442849394346,1442849394434,894,452,0,0,0,1,2,1,12,0001-00-0004-74.png,0002-00-0000-08.png
00000009,584,1,1442849397599,1442849397635,903,348,0,0,0,4,2,2,42,0004-00-0000-08.png,0002-00-0007-74.png
00000009,585,1,1442849398613,1442849398687,939,514,0,0,0,2,1,1,21,0002-00-0004-35.png,0001-00-0005-00.png
00000009,586,0,1442849400310,1442849400473,899,541,0,0,0,2,5,3,25,0002-00-0004-22.png,0005-00-0000-51.png
00000009,587,1,1442849403611,1442849404348,481,284,0,0,0,1,3,2,13,0001-00-0002-59.png,0003-00-0006-32.png
00000009,588,1,1442849405270,1442849405468,877,448,0,0,0,5,2,3,52,0005-00-0004-90.png,0002-00-0005-62.png
00000009,589,1,1442849406759,1442849406807,877,439,0,0,0,5,4,1,54,0005-00-0007-64.png,0004-00-0001-68.png
00000009,590,1,1442849408071,1442849408123,873,436,0,0,0,3,1,2,31,0003-00-0000-90.png,0001-00-0008-32.png
00000009,591,0,1442849409459,1442849409511,894,447,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0001-46.png
00000009,592,1,1442849412340,1442849413096,389,367,0,0,0,1,4,3,14,0001-00-0006-28.png,0004-00-0009-35.png
00000009,593,1,1442849413962,1442849414985,469,243,0,0,0,2,4,2,24,0002-00-0009-79.png,0004-00-0004-24.png
00000009,594,1,1442849415959,1442849415983,860,466,0,0,0,4,1,3,41,0004-00-0004-06.png,0001-00-0006-89.png
00000009,595,0,1442849417668,1442849417811,862,473,0,0,0,4,5,1,45,0004-00-0009-77.png,0005-00-0008-60.png
00000009,596,0,1442849420772,1442849421711,954,382,0,0,0,2,3,1,23,0002-00-0008-42.png,0003-00-0008-43.png
00000009,597,0,1442849424897,1442849424925,931,329,0,0,0,3,5,2,35,0003-00-0004-79.png,0005-00-0009-52.png
00000009,598,1,1442849428107,1442849428817,964,349,0,0,0,3,2,1,32,0003-00-0003-27.png,0002-00-0002-00.png
00000009,599,1,1442849429641,1442849429713,892,487,0,0,0,5,3,2,53,0005-00-0007-54.png,0003-00-0008-27.png
00000009,600,1,1442849430709,1442849431887,1064,278,0,0,0,4,3,1,43,0004-00-0006-37.png,0003-00-0006-89.png
00000009,601,0,1442849432754,1442849432782,887,440,0,0,0,3,5,2,35,0003-00-0006-89.png,0005-00-0000-27.png
00000009,602,1,1442849435686,1442849435714,478,500,0,0,0,1,3,2,13,0001-00-0004-42.png,0003-00-0008-83.png
00000009,603,0,1442849436653,1442849436729,862,452,0,0,0,1,2,1,12,0001-00-0004-15.png,0002-00-0000-91.png
00000009,604,1,1442849439871,1442849440570,950,355,0,0,0,2,1,1,21,0002-00-0005-54.png,0001-00-0005-50.png
00000009,605,1,1442849442028,1442849442100,888,410,0,0,0,5,3,2,53,0005-00-0003-87.png,0003-00-0003-53.png
00000009,606,0,1442849443248,1442849443280,890,411,0,0,0,2,5,3,25,0002-00-0008-29.png,0005-00-0001-82.png
00000009,607,0,1442849446420,1442849446436,870,349,0,0,0,2,4,2,24,0002-00-0003-92.png,0004-00-0005-97.png
00000009,608,0,1442849449568,1442849450232,1089,304,0,0,0,1,5,4,15,0001-00-0003-52.png,0005-00-0004-59.png
00000009,609,1,1442849453415,1442849453443,918,334,0,0,0,4,2,2,42,0004-00-0003-94.png,0002-00-0006-07.png
00000009,610,1,1442849454508,1442849454552,885,497,0,0,0,5,1,4,51,0005-00-0007-74.png,0001-00-0002-06.png
00000009,611,1,1442849455648,1442849456278,939,541,0,0,0,4,1,3,41,0004-00-0008-09.png,0001-00-0004-61.png
00000009,612,0,1442849457260,1442849457288,886,447,0,0,0,2,3,1,23,0002-00-0005-78.png,0003-00-0008-48.png
00000009,613,0,1442849460210,1442849461303,465,252,0,0,0,5,4,1,54,0005-00-0009-04.png,0004-00-0006-83.png
00000009,614,1,1442849464541,1442849465265,466,272,0,0,0,1,4,3,14,0001-00-0001-72.png,0004-00-0008-11.png
00000009,615,0,1442849466218,1442849466404,878,497,0,0,0,3,4,1,34,0003-00-0003-71.png,0004-00-0003-99.png
00000009,616,1,1442849469524,1442849469819,893,337,0,0,0,4,3,1,43,0004-00-0008-03.png,0003-00-0002-53.png
00000009,617,1,1442849471152,1442849471220,900,416,0,0,0,3,2,1,32,0003-00-0007-08.png,0002-00-0003-66.png
00000009,618,1,1442849472442,1442849472534,885,436,0,0,0,3,1,2,31,0003-00-0004-53.png,0001-00-0003-00.png
00000009,619,0,1442849473671,1442849473734,882,476,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0006-34.png
00000009,620,1,1442849476637,1442849477230,1095,309,0,0,0,5,2,3,52,0005-00-0004-70.png,0002-00-0001-82.png
00000009,621,1,1442849478626,1442849478658,873,392,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0004-71.png
00000009,622,0,1442849479927,1442849479979,862,436,0,0,0,1,3,2,13,0001-00-0008-78.png,0003-00-0004-79.png
00000009,623,1,1442849483049,1442849483807,970,387,0,0,0,5,2,3,52,0005-00-0003-18.png,0002-00-0001-36.png
00000009,624,1,1442849484728,1442849485872,1067,280,0,0,0,4,1,3,41,0004-00-0002-23.png,0001-00-0006-37.png
00000009,625,0,1442849486834,1442849486870,862,410,0,0,0,2,4,2,24,0002-00-0008-36.png,0004-00-0003-47.png
00000009,626,1,1442849489915,1442849489983,939,384,0,0,0,3,1,2,31,0003-00-0009-35.png,0001-00-0004-49.png
00000009,627,0,1442849490895,1442849491002,869,478,0,0,0,3,4,1,34,0003-00-0007-07.png,0004-00-0001-27.png
00000009,628,1,1442849494175,1442849494793,435,246,0,0,0,2,5,3,25,0002-00-0002-32.png,0005-00-0009-46.png
00000009,629,0,1442849495905,1442849495965,873,462,0,0,0,1,4,3,14,0001-00-0004-09.png,0004-00-0006-43.png
00000009,630,0,1442849499095,1442849499111,888,384,0,0,0,3,5,2,35,0003-00-0004-15.png,0005-00-0004-41.png
00000009,631,1,1442849501949,1442849502061,865,490,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0005-77.png
00000009,632,1,1442849503048,1442849504222,1091,277,0,0,0,5,3,2,53,0005-00-0001-67.png,0003-00-0006-79.png
00000009,633,1,1442849505146,1442849505161,917,406,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0007-81.png
00000009,634,1,1442849506307,1442849507309,471,249,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0000-00.png
00000009,635,1,1442849508296,1442849508320,915,437,0,0,0,4,2,2,42,0004-00-0009-60.png,0002-00-0002-14.png
00000009,636,1,1442849509409,1442849509433,886,394,0,0,0,4,3,1,43,0004-00-0001-62.png,0003-00-0003-23.png
00000009,637,0,1442849510749,1442849510800,880,469,0,0,0,1,5,4,15,0001-00-0005-28.png,0005-00-0007-91.png
00000009,638,0,1442849513961,1442849514021,921,344,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0003-44.png
00000009,639,1,1442849517200,1442849517836,965,347,0,0,0,5,1,4,51,0005-00-0007-14.png,0001-00-0008-45.png
00000009,640,0,1442849518689,1442849518796,923,443,0,0,0,1,2,1,12,0001-00-0008-06.png,0002-00-0008-88.png
00000009,641,1,1442849521774,1442849522457,1088,295,0,0,0,4,1,3,41,0004-00-0005-65.png,0001-00-0004-95.png
00000009,642,1,1442849523340,1442849523470,913,499,0,0,0,5,1,4,51,0005-00-0009-75.png,0001-00-0001-80.png
00000009,643,1,1442849524495,1442849524543,864,406,0,0,0,2,1,1,21,0002-00-0009-11.png,0001-00-0004-23.png
00000009,644,0,1442849525865,1442849525885,888,410,0,0,0,1,2,1,12,0001-00-0006-03.png,0002-00-0002-60.png
00000009,645,1,1442849529066,1442849529683,974,356,0,0,0,3,1,2,31,0003-00-0006-90.png,0001-00-0003-06.png
00000009,646,0,1442849531001,1442849531084,913,436,0,0,0,4,5,1,45,0004-00-0005-72.png,0005-00-0005-00.png
00000009,647,0,1442849534265,1442849534293,888,368,0,0,0,1,4,3,14,0001-00-0000-36.png,0004-00-0009-83.png
00000009,648,1,1442849537474,1442849538487,453,289,0,0,0,2,3,1,23,0002-00-0003-66.png,0003-00-0000-99.png
00000009,649,1,1442849539432,1442849539911,926,554,0,0,0,4,3,1,43,0004-00-0003-18.png,0003-00-0006-38.png
00000009,650,0,1442849540988,1442849541019,867,437,0,0,0,3,5,2,35,0003-00-0008-82.png,0005-00-0008-51.png
00000009,651,1,1442849543845,1442849544843,940,335,0,0,0,5,4,1,54,0005-00-0004-86.png,0004-00-0009-41.png
00000009,652,0,1442849545699,1442849545749,888,410,0,0,0,2,4,2,24,0002-00-0007-54.png,0004-00-0003-55.png
00000009,653,0,1442849549349,1442849549377,910,358,0,0,0,3,4,1,34,0003-00-0003-80.png,0004-00-0009-15.png
00000009,654,0,1442849552539,1442849552559,941,338,0,0,0,1,5,4,15,0001-00-0001-62.png,0005-00-0009-55.png
00000009,655,1,1442849555730,1442849555746,888,332,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0000-03.png
00000009,656,1,1442849557445,1442849558434,1066,253,0,0,0,5,2,3,52,0005-00-0002-71.png,0002-00-0000-52.png
00000009,657,1,1442849560199,1442849560914,934,376,0,0,0,5,3,2,53,0005-00-0005-34.png,0003-00-0008-77.png
00000009,658,0,1442849561888,1442849562908,370,374,0,0,0,4,2,2,42,0004-00-0005-25.png,0002-00-0000-51.png
00000009,659,0,1442849566073,1442849566101,889,333,0,0,0,1,3,2,13,0001-00-0007-00.png,0003-00-0001-68.png
00000009,660,1,1442849569264,1442849569832,493,253,0,0,0,2,5,3,25,0002-00-0005-35.png,0005-00-0000-85.png
00000009,661,1,1442849570733,1442849570793,913,514,0,0,0,4,1,3,41,0004-00-0005-86.png,0001-00-0009-58.png
00000009,662,0,1442849571937,1442849571969,868,479,0,0,0,1,4,3,14,0001-00-0001-45.png,0004-00-0007-20.png
00000009,663,1,1442849575118,1442849575770,933,368,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0009-05.png
00000009,664,0,1442849577001,1442849577891,460,247,0,0,0,2,1,1,21,0002-00-0009-32.png,0001-00-0007-07.png
00000009,665,1,1442849580722,1442849581479,494,240,0,0,0,2,5,3,25,0002-00-0002-92.png,0005-00-0009-02.png
00000009,666,0,1442849582391,1442849582447,871,436,0,0,0,2,3,1,23,0002-00-0005-84.png,0003-00-0002-32.png
00000009,667,0,1442849585571,1442849586277,1116,272,0,0,0,1,5,4,15,0001-00-0001-24.png,0005-00-0007-59.png
00000009,668,0,1442849589474,1442849589534,919,306,0,0,0,3,5,2,35,0003-00-0005-88.png,0005-00-0007-86.png
00000009,669,1,1442849592677,1442849592725,938,332,0,0,0,4,2,2,42,0004-00-0002-34.png,0002-00-0001-55.png
00000009,670,0,1442849593765,1442849593809,913,421,0,0,0,1,3,2,13,0001-00-0006-92.png,0003-00-0005-36.png
