subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1443207005824,1443207006554,875,528,0,0,0,1,5,4,15,0001-00-0002-43.png,0005-00-0006-63.png
00000014,673,1,1443207009396,1443207009761,379,393,0,0,0,1,2,1,12,0001-00-0007-93.png,0002-00-0007-66.png
00000014,674,0,1443207010984,1443207011464,320,472,0,0,0,4,2,2,42,0004-00-0005-48.png,0002-00-0008-24.png
00000014,675,1,1443207016198,1443207016717,905,536,0,0,0,4,1,3,41,0004-00-0005-86.png,0001-00-0005-13.png
00000014,676,1,1443207017728,1443207018298,365,474,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0008-96.png
00000014,677,1,1443207019598,1443207020115,878,480,0,0,0,3,2,1,32,0003-00-0004-08.png,0002-00-0000-18.png
00000014,678,0,1443207021188,1443207022030,373,473,0,0,0,5,4,1,54,0005-00-0000-51.png,0004-00-0000-11.png
00000014,679,0,1443207025293,1443207025763,372,445,0,0,0,2,1,1,21,0002-00-0005-11.png,0001-00-0003-45.png
00000014,680,0,1443207029529,1443207030080,879,401,0,0,0,2,3,1,23,0002-00-0009-92.png,0003-00-0000-79.png
00000014,681,1,1443207033487,1443207034090,317,415,0,0,0,4,5,1,45,0004-00-0003-42.png,0005-00-0004-79.png
00000014,682,1,1443207035195,1443207035668,401,449,0,0,0,3,5,2,35,0003-00-0001-23.png,0005-00-0004-07.png
00000014,683,1,1443207036604,1443207037228,862,436,0,0,0,5,2,3,52,0005-00-0001-51.png,0002-00-0009-20.png
00000014,684,1,1443207038246,1443207038829,874,413,0,0,0,4,2,2,42,0004-00-0004-94.png,0002-00-0006-09.png
00000014,685,0,1443207039874,1443207040905,945,424,0,0,0,1,3,2,13,0001-00-0003-82.png,0003-00-0005-53.png
00000014,686,0,1443207048769,1443207049271,370,540,0,0,0,5,4,1,54,0005-00-0006-03.png,0004-00-0000-55.png
00000014,687,1,1443207052435,1443207053423,913,512,0,0,0,3,1,2,31,0003-00-0005-05.png,0001-00-0009-40.png
00000014,688,0,1443207054769,1443207055299,382,554,0,0,0,4,1,3,41,0004-00-0001-54.png,0001-00-0003-11.png
00000014,689,0,1443207058220,1443207058581,401,435,0,0,0,5,1,4,51,0005-00-0001-37.png,0001-00-0000-73.png
00000014,690,1,1443207061924,1443207062371,356,449,0,0,0,2,5,3,25,0002-00-0000-10.png,0005-00-0000-86.png
00000014,691,1,1443207063587,1443207064142,900,514,0,0,0,5,3,2,53,0005-00-0001-66.png,0003-00-0000-64.png
00000014,692,0,1443207065272,1443207065829,313,472,0,0,0,2,1,1,21,0002-00-0007-77.png,0001-00-0006-41.png
00000014,693,1,1443207069228,1443207069706,325,448,0,0,0,1,4,3,14,0001-00-0000-70.png,0004-00-0008-39.png
00000014,694,0,1443207070711,1443207071195,387,449,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0002-77.png
00000014,695,0,1443207074228,1443207074727,860,491,0,0,0,2,3,1,23,0002-00-0009-03.png,0003-00-0007-88.png
00000014,696,1,1443207077767,1443207078224,382,473,0,0,0,1,5,4,15,0001-00-0003-90.png,0005-00-0000-93.png
00000014,697,0,1443207079316,1443207079895,881,418,0,0,0,3,4,1,34,0003-00-0009-60.png,0004-00-0005-76.png
00000014,698,1,1443207084307,1443207084784,325,396,0,0,0,2,4,2,24,0002-00-0003-86.png,0004-00-0000-93.png
00000014,699,1,1443207085809,1443207086332,334,455,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0004-44.png
00000014,700,1,1443207087308,1443207087845,879,453,0,0,0,4,3,1,43,0004-00-0003-44.png,0003-00-0006-35.png
00000014,701,0,1443207088890,1443207089436,864,449,0,0,0,2,4,2,24,0002-00-0004-41.png,0004-00-0002-63.png
00000014,702,0,1443207092458,1443207092466,452,423,0,0,0,5,4,1,54,0005-00-0009-38.png,0004-00-0000-43.png
00000014,703,1,1443207095306,1443207095724,880,506,0,0,0,5,1,4,51,0005-00-0001-97.png,0001-00-0007-70.png
00000014,704,0,1443207096871,1443207097384,886,450,0,0,0,1,3,2,13,0001-00-0000-05.png,0003-00-0003-89.png
00000014,705,0,1443207100707,1443207101292,906,477,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0006-12.png
00000014,706,1,1443207104726,1443207105206,339,446,0,0,0,2,5,3,25,0002-00-0000-19.png,0005-00-0003-95.png
00000014,707,1,1443207107347,1443207107781,889,397,0,0,0,5,3,2,53,0005-00-0003-85.png,0003-00-0004-48.png
00000014,708,1,1443207109197,1443207109651,339,480,0,0,0,1,5,4,15,0001-00-0000-48.png,0005-00-0002-51.png
00000014,709,1,1443207110999,1443207111479,382,456,0,0,0,3,4,1,34,0003-00-0007-03.png,0004-00-0002-85.png
00000014,710,1,1443207112823,1443207113308,299,462,0,0,0,2,3,1,23,0002-00-0003-08.png,0003-00-0000-48.png
00000014,711,1,1443207114322,1443207114867,877,443,0,0,0,4,2,2,42,0004-00-0009-39.png,0002-00-0000-28.png
00000014,712,1,1443207115892,1443207116466,381,517,0,0,0,3,5,2,35,0003-00-0008-56.png,0005-00-0002-98.png
00000014,713,1,1443207117683,1443207118190,879,453,0,0,0,4,1,3,41,0004-00-0008-92.png,0001-00-0005-13.png
00000014,714,0,1443207119339,1443207119875,875,449,0,0,0,1,4,3,14,0001-00-0002-27.png,0004-00-0009-17.png
00000014,715,1,1443207123806,1443207124310,902,462,0,0,0,4,3,1,43,0004-00-0009-41.png,0003-00-0004-82.png
00000014,716,1,1443207125634,1443207126174,887,449,0,0,0,3,1,2,31,0003-00-0006-78.png,0001-00-0003-33.png
00000014,717,1,1443207127236,1443207127708,350,462,0,0,0,1,2,1,12,0001-00-0008-24.png,0002-00-0003-49.png
00000014,718,1,1443207128779,1443207129310,893,442,0,0,0,5,2,3,52,0005-00-0001-18.png,0002-00-0002-60.png
00000014,719,0,1443207130645,1443207131189,396,528,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0008-23.png
00000014,720,0,1443207134084,1443207134532,345,383,0,0,0,2,1,1,21,0002-00-0003-33.png,0001-00-0006-27.png
00000014,721,1,1443207137931,1443207138388,904,428,0,0,0,5,1,4,51,0005-00-0008-46.png,0001-00-0004-51.png
00000014,722,1,1443207139403,1443207139917,879,402,0,0,0,2,1,1,21,0002-00-0009-70.png,0001-00-0005-42.png
00000014,723,1,1443207141033,1443207141544,401,475,0,0,0,2,5,3,25,0002-00-0006-59.png,0005-00-0007-58.png
00000014,724,1,1443207142525,1443207143059,380,478,0,0,0,4,5,1,45,0004-00-0002-02.png,0005-00-0007-61.png
00000014,725,1,1443207144244,1443207144792,871,431,0,0,0,4,1,3,41,0004-00-0000-31.png,0001-00-0002-95.png
00000014,726,1,1443207145832,1443207146401,870,524,0,0,0,3,2,1,32,0003-00-0005-93.png,0002-00-0006-75.png
00000014,727,0,1443207147423,1443207147916,374,475,0,0,0,4,3,1,43,0004-00-0003-90.png,0003-00-0003-14.png
00000014,728,1,1443207158073,1443207158594,914,416,0,0,0,3,1,2,31,0003-00-0003-16.png,0001-00-0002-28.png
00000014,729,1,1443207159904,1443207160338,350,475,0,0,0,1,2,1,12,0001-00-0000-86.png,0002-00-0008-71.png
00000014,730,0,1443207161381,1443207162009,362,488,0,0,0,5,4,1,54,0005-00-0002-42.png,0004-00-0009-27.png
00000014,731,1,1443207166581,1443207167129,427,526,0,0,0,2,4,2,24,0002-00-0001-09.png,0004-00-0000-35.png
00000014,732,1,1443207168158,1443207168643,397,471,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0005-93.png
00000014,733,1,1443207170218,1443207170678,395,479,0,0,0,1,3,2,13,0001-00-0000-67.png,0003-00-0007-61.png
00000014,734,1,1443207172261,1443207172736,334,468,0,0,0,3,5,2,35,0003-00-0006-71.png,0005-00-0009-20.png
00000014,735,1,1443207173712,1443207174302,862,474,0,0,0,5,2,3,52,0005-00-0008-84.png,0002-00-0003-89.png
00000014,736,1,1443207175466,1443207175999,868,457,0,0,0,4,2,2,42,0004-00-0005-38.png,0002-00-0005-23.png
00000014,737,1,1443207177720,1443207178237,386,453,0,0,0,3,4,1,34,0003-00-0005-28.png,0004-00-0003-54.png
00000014,738,0,1443207179579,1443207179992,388,476,0,0,0,5,3,2,53,0005-00-0002-77.png,0003-00-0002-02.png
00000014,739,1,1443207183396,1443207183824,337,425,0,0,0,1,5,4,15,0001-00-0003-31.png,0005-00-0002-31.png
00000014,740,1,1443207185086,1443207185578,376,448,0,0,0,1,4,3,14,0001-00-0009-08.png,0004-00-0006-06.png
00000014,741,0,1443207186615,1443207187120,325,462,0,0,0,4,3,1,43,0004-00-0005-64.png,0003-00-0006-60.png
00000014,742,1,1443207191235,1443207191751,391,459,0,0,0,4,5,1,45,0004-00-0002-61.png,0005-00-0009-56.png
00000014,743,1,1443207193285,1443207193746,899,438,0,0,0,5,2,3,52,0005-00-0000-70.png,0002-00-0005-78.png
00000014,744,1,1443207194807,1443207195307,376,410,0,0,0,1,3,2,13,0001-00-0004-94.png,0003-00-0007-53.png
00000014,745,1,1443207196324,1443207196886,875,423,0,0,0,4,2,2,42,0004-00-0004-91.png,0002-00-0003-17.png
00000014,746,1,1443207197994,1443207198537,873,508,0,0,0,4,1,3,41,0004-00-0000-28.png,0001-00-0002-55.png
00000014,747,1,1443207199644,1443207200907,341,429,0,0,0,2,3,1,23,0002-00-0006-68.png,0003-00-0006-16.png
00000014,748,1,1443207201891,1443207202446,902,419,0,0,0,2,1,1,21,0002-00-0009-92.png,0001-00-0001-67.png
00000014,749,1,1443207203443,1443207203979,401,463,0,0,0,3,4,1,34,0003-00-0009-12.png,0004-00-0007-90.png
00000014,750,1,1443207204892,1443207205393,388,475,0,0,0,3,5,2,35,0003-00-0003-73.png,0005-00-0001-18.png
00000014,751,1,1443207206312,1443207206945,402,468,0,0,0,2,4,2,24,0002-00-0008-09.png,0004-00-0003-92.png
00000014,752,1,1443207207790,1443207208835,869,423,0,0,0,5,4,1,54,0005-00-0007-92.png,0004-00-0009-54.png
00000014,753,0,1443207209849,1443207210363,347,471,0,0,0,3,1,2,31,0003-00-0009-61.png,0001-00-0007-65.png
00000014,754,1,1443207213279,1443207213327,388,462,0,0,0,1,5,4,15,0001-00-0007-69.png,0005-00-0009-74.png
00000014,755,0,1443207214393,1443207214959,370,530,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0001-52.png
00000014,756,0,1443207218189,1443207218676,865,443,0,0,0,1,2,1,12,0001-00-0002-94.png,0002-00-0003-49.png
00000014,757,1,1443207222521,1443207223027,874,410,0,0,0,5,1,4,51,0005-00-0005-67.png,0001-00-0000-79.png
00000014,758,1,1443207224396,1443207224864,873,380,0,0,0,5,3,2,53,0005-00-0000-73.png,0003-00-0001-85.png
00000014,759,1,1443207225901,1443207226384,398,427,0,0,0,2,5,3,25,0002-00-0003-93.png,0005-00-0001-71.png
00000014,760,1,1443207227279,1443207227869,319,447,0,0,0,1,4,3,14,0001-00-0005-57.png,0004-00-0003-29.png
00000014,761,1,1443207228800,1443207229266,420,463,0,0,0,1,3,2,13,0001-00-0001-60.png,0003-00-0007-03.png
00000014,762,1,1443207230151,1443207231222,866,541,0,0,0,5,1,4,51,0005-00-0005-90.png,0001-00-0007-27.png
00000014,763,0,1443207232180,1443207232653,409,444,0,0,0,4,3,1,43,0004-00-0005-86.png,0003-00-0006-67.png
00000014,764,1,1443207238054,1443207238531,893,428,0,0,0,2,1,1,21,0002-00-0008-95.png,0001-00-0001-45.png
00000014,765,1,1443207239500,1443207240041,376,443,0,0,0,2,3,1,23,0002-00-0002-80.png,0003-00-0002-45.png
00000014,766,1,1443207241073,1443207241521,339,445,0,0,0,1,2,1,12,0001-00-0006-89.png,0002-00-0000-08.png
00000014,767,1,1443207242757,1443207243292,905,427,0,0,0,4,2,2,42,0004-00-0004-81.png,0002-00-0000-63.png
00000014,768,1,1443207244326,1443207244843,318,478,0,0,0,4,5,1,45,0004-00-0003-43.png,0005-00-0002-84.png
00000014,769,0,1443207245825,1443207246382,862,398,0,0,0,3,4,1,34,0003-00-0005-72.png,0004-00-0009-44.png
00000014,770,1,1443207249732,1443207250147,389,443,0,0,0,2,4,2,24,0002-00-0008-37.png,0004-00-0002-51.png
00000014,771,1,1443207251134,1443207251705,861,528,0,0,0,3,1,2,31,0003-00-0005-92.png,0001-00-0008-76.png
00000014,772,1,1443207252666,1443207253185,350,436,0,0,0,2,5,3,25,0002-00-0000-82.png,0005-00-0005-98.png
00000014,773,1,1443207254144,1443207254766,875,411,0,0,0,3,2,1,32,0003-00-0003-27.png,0002-00-0002-02.png
00000014,774,0,1443207255724,1443207256220,376,462,0,0,0,5,3,2,53,0005-00-0008-93.png,0003-00-0004-77.png
00000014,775,1,1443207259312,1443207259738,401,553,0,0,0,1,5,4,15,0001-00-0001-05.png,0005-00-0008-53.png
00000014,776,1,1443207260696,1443207261238,878,429,0,0,0,5,2,3,52,0005-00-0006-37.png,0002-00-0006-53.png
00000014,777,1,1443207262305,1443207262895,874,489,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0001-50.png
00000014,778,1,1443207263875,1443207264955,927,413,0,0,0,4,1,3,41,0004-00-0005-60.png,0001-00-0003-28.png
00000014,779,1,1443207265919,1443207266463,328,463,0,0,0,1,4,3,14,0001-00-0009-07.png,0004-00-0000-16.png
00000014,780,0,1443207267400,1443207268069,900,397,0,0,0,3,5,2,35,0003-00-0001-87.png,0005-00-0006-84.png
00000014,781,0,1443207279699,1443207280219,941,418,0,0,0,2,3,1,23,0002-00-0002-74.png,0003-00-0007-49.png
00000014,782,0,1443207283532,1443207283976,345,461,0,0,0,4,3,1,43,0004-00-0007-25.png,0003-00-0007-78.png
00000014,783,1,1443207287001,1443207287041,461,477,0,0,0,1,5,4,15,0001-00-0005-00.png,0005-00-0004-16.png
00000014,784,0,1443207288468,1443207289484,358,445,0,0,0,5,2,3,52,0005-00-0000-57.png,0002-00-0009-06.png
00000014,785,1,1443207292524,1443207292980,314,470,0,0,0,2,5,3,25,0002-00-0001-69.png,0005-00-0001-14.png
00000014,786,1,1443207293948,1443207294500,906,388,0,0,0,5,1,4,51,0005-00-0002-85.png,0001-00-0004-05.png
00000014,787,1,1443207295547,1443207296092,887,424,0,0,0,3,1,2,31,0003-00-0009-10.png,0001-00-0008-93.png
00000014,788,0,1443207297179,1443207297630,363,450,0,0,0,5,4,1,54,0005-00-0000-89.png,0004-00-0004-31.png
00000014,789,1,1443207300714,1443207301161,345,472,0,0,0,1,3,2,13,0001-00-0006-76.png,0003-00-0005-67.png
00000014,790,1,1443207302168,1443207302748,907,415,0,0,0,4,2,2,42,0004-00-0008-07.png,0002-00-0002-50.png
00000014,791,1,1443207303681,1443207304162,401,436,0,0,0,1,2,1,12,0001-00-0007-35.png,0002-00-0007-97.png
00000014,792,0,1443207305181,1443207305690,426,462,0,0,0,4,1,3,41,0004-00-0009-93.png,0001-00-0008-87.png
00000014,793,0,1443207308756,1443207309806,956,428,0,0,0,3,4,1,34,0003-00-0003-74.png,0004-00-0009-94.png
00000014,794,0,1443207312685,1443207313144,318,437,0,0,0,5,3,2,53,0005-00-0001-05.png,0003-00-0009-80.png
00000014,795,1,1443207316037,1443207316453,376,462,0,0,0,1,4,3,14,0001-00-0008-46.png,0004-00-0003-76.png
00000014,796,0,1443207317372,1443207317881,338,454,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0009-34.png
00000014,797,1,1443207321187,1443207321718,305,462,0,0,0,3,5,2,35,0003-00-0005-58.png,0005-00-0006-68.png
00000014,798,1,1443207323991,1443207324503,386,560,0,0,0,2,4,2,24,0002-00-0007-74.png,0004-00-0006-50.png
00000014,799,0,1443207325498,1443207326107,865,494,0,0,0,4,5,1,45,0004-00-0002-66.png,0005-00-0003-96.png
00000014,800,1,1443207329476,1443207330012,900,396,0,0,0,2,1,1,21,0002-00-0007-40.png,0001-00-0002-66.png
00000014,801,1,1443207331067,1443207331648,875,454,0,0,0,4,3,1,43,0004-00-0007-49.png,0003-00-0007-91.png
00000014,802,1,1443207332718,1443207333332,361,451,0,0,0,4,5,1,45,0004-00-0008-73.png,0005-00-0000-82.png
00000014,803,1,1443207334433,1443207334922,386,475,0,0,0,1,5,4,15,0001-00-0009-15.png,0005-00-0007-97.png
00000014,804,0,1443207335978,1443207336495,370,486,0,0,0,3,1,2,31,0003-00-0003-72.png,0001-00-0009-60.png
00000014,805,0,1443207340063,1443207340505,401,421,0,0,0,2,1,1,21,0002-00-0002-09.png,0001-00-0007-15.png
00000014,806,1,1443207343581,1443207344477,373,418,0,0,0,3,5,2,35,0003-00-0002-18.png,0005-00-0007-42.png
00000014,807,0,1443207345911,1443207346442,888,424,0,0,0,1,2,1,12,0001-00-0007-05.png,0002-00-0001-14.png
00000014,808,1,1443207349646,1443207350102,361,433,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0008-66.png
00000014,809,1,1443207351223,1443207351708,904,432,0,0,0,5,3,2,53,0005-00-0001-91.png,0003-00-0008-87.png
00000014,810,1,1443207352813,1443207353308,881,453,0,0,0,5,4,1,54,0005-00-0008-22.png,0004-00-0003-76.png
00000014,811,1,1443207354383,1443207354952,881,453,0,0,0,4,1,3,41,0004-00-0005-74.png,0001-00-0007-44.png
00000014,812,1,1443207355983,1443207356482,337,462,0,0,0,2,4,2,24,0002-00-0004-86.png,0004-00-0007-05.png
00000014,813,1,1443207357433,1443207358023,347,457,0,0,0,1,4,3,14,0001-00-0003-69.png,0004-00-0007-87.png
00000014,814,0,1443207358972,1443207359573,861,450,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0004-93.png
00000014,815,1,1443207362480,1443207362920,347,405,0,0,0,2,5,3,25,0002-00-0003-16.png,0005-00-0002-73.png
00000014,816,0,1443207363933,1443207364506,875,514,0,0,0,1,3,2,13,0001-00-0009-28.png,0003-00-0009-91.png
00000014,817,1,1443207367550,1443207368120,902,415,0,0,0,4,2,2,42,0004-00-0008-91.png,0002-00-0007-06.png
00000014,818,0,1443207369250,1443207369709,415,462,0,0,0,3,2,1,32,0003-00-0004-93.png,0002-00-0007-16.png
00000014,819,1,1443207372756,1443207373242,877,439,0,0,0,5,2,3,52,0005-00-0006-21.png,0002-00-0005-15.png
00000014,820,1,1443207374517,1443207374997,893,452,0,0,0,5,1,4,51,0005-00-0000-82.png,0001-00-0004-25.png
00000014,821,0,1443207375978,1443207376588,427,530,0,0,0,3,2,1,32,0003-00-0008-96.png,0002-00-0009-41.png
00000014,822,1,1443207379667,1443207380035,913,384,0,0,0,5,2,3,52,0005-00-0000-52.png,0002-00-0002-36.png
00000014,823,0,1443207381442,1443207381929,895,406,0,0,0,3,5,2,35,0003-00-0008-66.png,0005-00-0002-09.png
00000014,824,1,1443207390078,1443207390626,427,488,0,0,0,1,4,3,14,0001-00-0007-29.png,0004-00-0003-62.png
00000014,825,1,1443207391457,1443207392066,325,475,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0000-06.png
00000014,826,1,1443207393013,1443207393571,881,400,0,0,0,5,3,2,53,0005-00-0001-77.png,0003-00-0005-07.png
00000014,827,1,1443207394530,1443207395553,874,427,0,0,0,4,2,2,42,0004-00-0008-91.png,0002-00-0003-59.png
00000014,828,0,1443207396579,1443207397183,876,501,0,0,0,1,2,1,12,0001-00-0003-35.png,0002-00-0006-62.png
00000014,829,1,1443207402633,1443207403117,355,518,0,0,0,2,5,3,25,0002-00-0008-33.png,0005-00-0000-94.png
00000014,830,1,1443207404145,1443207404596,376,451,0,0,0,1,3,2,13,0001-00-0007-69.png,0003-00-0007-14.png
00000014,831,0,1443207405735,1443207406306,871,417,0,0,0,3,4,1,34,0003-00-0003-21.png,0004-00-0002-67.png
00000014,832,0,1443207409678,1443207410163,427,474,0,0,0,2,1,1,21,0002-00-0006-05.png,0001-00-0008-01.png
00000014,833,0,1443207413745,1443207414225,286,462,0,0,0,5,1,4,51,0005-00-0007-11.png,0001-00-0005-53.png
00000014,834,1,1443207417072,1443207417542,918,439,0,0,0,5,4,1,54,0005-00-0005-94.png,0004-00-0009-78.png
00000014,835,1,1443207418930,1443207419449,878,414,0,0,0,3,1,2,31,0003-00-0006-44.png,0001-00-0000-93.png
00000014,836,1,1443207420554,1443207421140,876,409,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0003-46.png
00000014,837,0,1443207422223,1443207422794,932,403,0,0,0,2,3,1,23,0002-00-0007-37.png,0003-00-0007-81.png
00000014,838,0,1443207428711,1443207429143,350,462,0,0,0,4,1,3,41,0004-00-0000-74.png,0001-00-0005-11.png
00000014,839,1,1443207433681,1443207434114,330,436,0,0,0,2,4,2,24,0002-00-0006-57.png,0004-00-0001-41.png
00000014,840,0,1443207435270,1443207435894,880,376,0,0,0,1,5,4,15,0001-00-0009-39.png,0005-00-0009-19.png
00000014,841,1,1443207439167,1443207439724,902,432,0,0,0,4,1,3,41,0004-00-0003-66.png,0001-00-0006-77.png
00000014,842,0,1443207441075,1443207441605,896,443,0,0,0,1,4,3,14,0001-00-0000-03.png,0004-00-0000-07.png
00000014,843,1,1443207444981,1443207445467,877,442,0,0,0,5,3,2,53,0005-00-0007-30.png,0003-00-0005-61.png
00000014,844,0,1443207446851,1443207447354,376,462,0,0,0,5,4,1,54,0005-00-0008-58.png,0004-00-0007-78.png
00000014,845,1,1443207450331,1443207450820,333,497,0,0,0,3,4,1,34,0003-00-0005-72.png,0004-00-0005-10.png
00000014,846,1,1443207452009,1443207452503,349,475,0,0,0,2,4,2,24,0002-00-0002-29.png,0004-00-0002-55.png
00000014,847,0,1443207453569,1443207454103,888,449,0,0,0,1,3,2,13,0001-00-0002-94.png,0003-00-0006-86.png
00000014,848,0,1443207459532,1443207460066,931,421,0,0,0,3,5,2,35,0003-00-0003-65.png,0005-00-0001-42.png
00000014,849,1,1443207463049,1443207463666,931,453,0,0,0,2,1,1,21,0002-00-0005-98.png,0001-00-0000-26.png
00000014,850,1,1443207464800,1443207465321,865,519,0,0,0,4,3,1,43,0004-00-0002-40.png,0003-00-0006-57.png
00000014,851,0,1443207466289,1443207466842,881,440,0,0,0,4,5,1,45,0004-00-0003-50.png,0005-00-0003-55.png
00000014,852,1,1443207470196,1443207470697,409,479,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0003-53.png
00000014,853,1,1443207471845,1443207472378,879,495,0,0,0,3,2,1,32,0003-00-0007-18.png,0002-00-0003-97.png
00000014,854,1,1443207473377,1443207473952,860,502,0,0,0,4,2,2,42,0004-00-0009-30.png,0002-00-0008-95.png
00000014,855,1,1443207475139,1443207476567,903,430,0,0,0,5,1,4,51,0005-00-0001-08.png,0001-00-0004-37.png
00000014,856,0,1443207477601,1443207478633,376,422,0,0,0,5,2,3,52,0005-00-0006-49.png,0002-00-0009-41.png
00000014,857,1,1443207482093,1443207482516,328,418,0,0,0,1,5,4,15,0001-00-0001-34.png,0005-00-0006-77.png
00000014,858,1,1443207483481,1443207484039,886,424,0,0,0,3,1,2,31,0003-00-0001-86.png,0001-00-0008-94.png
00000014,859,1,1443207484975,1443207485487,348,448,0,0,0,2,5,3,25,0002-00-0006-50.png,0005-00-0009-36.png
00000014,860,0,1443207486456,1443207487028,888,435,0,0,0,1,2,1,12,0001-00-0009-51.png,0002-00-0004-57.png
00000014,861,1,1443207490508,1443207490905,337,407,0,0,0,4,5,1,45,0004-00-0005-32.png,0005-00-0007-68.png
00000014,862,1,1443207491964,1443207492488,900,439,0,0,0,2,1,1,21,0002-00-0006-99.png,0001-00-0004-85.png
00000014,863,1,1443207493511,1443207494077,401,436,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0000-39.png
00000014,864,1,1443207495421,1443207495911,904,432,0,0,0,3,1,2,31,0003-00-0001-58.png,0001-00-0005-75.png
00000014,865,1,1443207497040,1443207497555,859,501,0,0,0,4,3,1,43,0004-00-0009-76.png,0003-00-0004-49.png
00000014,866,1,1443207498572,1443207499047,351,478,0,0,0,1,4,3,14,0001-00-0000-00.png,0004-00-0006-99.png
00000014,867,1,1443207500102,1443207500637,877,445,0,0,0,5,3,2,53,0005-00-0006-15.png,0003-00-0003-06.png
00000014,868,1,1443207501676,1443207502217,376,442,0,0,0,1,2,1,12,0001-00-0007-60.png,0002-00-0004-75.png
00000014,869,1,1443207503252,1443207503703,401,462,0,0,0,2,5,3,25,0002-00-0005-17.png,0005-00-0009-65.png
00000014,870,1,1443207504663,1443207505218,860,451,0,0,0,5,1,4,51,0005-00-0004-13.png,0001-00-0006-32.png
00000014,871,1,1443207506188,1443207506719,405,466,0,0,0,1,3,2,13,0001-00-0001-15.png,0003-00-0007-50.png
00000014,872,0,1443207507632,1443207508230,384,480,0,0,0,3,2,1,32,0003-00-0002-87.png,0002-00-0009-14.png
00000014,873,1,1443207511460,1443207511934,857,527,0,0,0,4,2,2,42,0004-00-0009-56.png,0002-00-0000-99.png
00000014,874,1,1443207513001,1443207513029,504,499,0,0,0,3,5,2,35,0003-00-0002-38.png,0005-00-0008-03.png
00000014,875,1,1443207514253,1443207514708,363,473,0,0,0,1,5,4,15,0001-00-0004-91.png,0005-00-0007-68.png
00000014,876,1,1443207515773,1443207516267,368,478,0,0,0,2,3,1,23,0002-00-0005-73.png,0003-00-0006-29.png
00000014,877,0,1443207517704,1443207518374,879,480,0,0,0,2,4,2,24,0002-00-0004-13.png,0004-00-0008-46.png
00000014,878,1,1443207522076,1443207522550,905,416,0,0,0,4,1,3,41,0004-00-0006-34.png,0001-00-0008-82.png
00000014,879,1,1443207523797,1443207524299,881,419,0,0,0,5,4,1,54,0005-00-0003-12.png,0004-00-0005-27.png
00000014,880,1,1443207525367,1443207525922,858,490,0,0,0,5,2,3,52,0005-00-0007-70.png,0002-00-0000-05.png
00000014,881,1,1443207526979,1443207527555,867,429,0,0,0,5,1,4,51,0005-00-0008-78.png,0001-00-0004-43.png
00000014,882,0,1443207528629,1443207529170,867,412,0,0,0,1,4,3,14,0001-00-0005-44.png,0004-00-0001-82.png
00000014,883,1,1443207532493,1443207532976,376,436,0,0,0,3,4,1,34,0003-00-0004-03.png,0004-00-0008-27.png
00000014,884,1,1443207534084,1443207534559,401,462,0,0,0,2,5,3,25,0002-00-0004-71.png,0005-00-0005-92.png
00000014,885,1,1443207535487,1443207536040,391,561,0,0,0,1,2,1,12,0001-00-0005-12.png,0002-00-0004-59.png
00000014,886,1,1443207537016,1443207537540,876,436,0,0,0,4,2,2,42,0004-00-0009-31.png,0002-00-0007-70.png
00000014,887,1,1443207538494,1443207539008,401,476,0,0,0,1,5,4,15,0001-00-0004-46.png,0005-00-0005-17.png
00000014,888,1,1443207539936,1443207540540,406,495,0,0,0,1,3,2,13,0001-00-0000-68.png,0003-00-0004-24.png
00000014,889,1,1443207541587,1443207542583,905,402,0,0,0,5,2,3,52,0005-00-0000-99.png,0002-00-0004-27.png
00000014,890,1,1443207543646,1443207544199,857,540,0,0,0,4,1,3,41,0004-00-0005-22.png,0001-00-0007-95.png
00000014,891,0,1443207545174,1443207545709,421,469,0,0,0,5,3,2,53,0005-00-0006-05.png,0003-00-0001-50.png
00000014,892,1,1443207548534,1443207549060,873,537,0,0,0,4,3,1,43,0004-00-0005-29.png,0003-00-0002-29.png
00000014,893,1,1443207550174,1443207550721,880,428,0,0,0,3,2,1,32,0003-00-0003-29.png,0002-00-0002-79.png
00000014,894,1,1443207551989,1443207552531,883,435,0,0,0,2,1,1,21,0002-00-0009-37.png,0001-00-0004-01.png
00000014,895,0,1443207553627,1443207554151,876,436,0,0,0,4,5,1,45,0004-00-0007-36.png,0005-00-0007-13.png
