subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1443210880217,1443210880265,896,376,0,0,0,5,3,2,53,0005-00-0009-28.png,0003-00-0004-38.png
00000009,671,0,1443210881190,1443210881282,913,488,0,0,0,2,4,2,24,0002-00-0009-32.png,0004-00-0000-39.png
00000009,672,1,1443210884450,1443210885019,934,346,0,0,0,5,4,1,54,0005-00-0008-42.png,0004-00-0003-85.png
00000009,673,1,1443210885930,1443210885975,865,382,0,0,0,4,2,2,42,0004-00-0006-17.png,0002-00-0007-80.png
00000009,674,0,1443210886973,1443210887048,888,488,0,0,0,3,5,2,35,0003-00-0008-09.png,0005-00-0005-12.png
00000009,675,1,1443210889974,1443210890594,1096,335,0,0,0,2,1,1,21,0002-00-0002-30.png,0001-00-0001-93.png
00000009,676,1,1443210892023,1443210892027,869,399,0,0,0,3,1,2,31,0003-00-0009-49.png,0001-00-0004-99.png
00000009,677,1,1443210893115,1443210893552,939,514,0,0,0,3,2,1,32,0003-00-0006-06.png,0002-00-0009-17.png
00000009,678,0,1443210894614,1443210894646,888,407,0,0,0,1,4,3,14,0001-00-0002-74.png,0004-00-0004-45.png
00000009,679,0,1443210897806,1443210898286,945,339,0,0,0,1,3,2,13,0001-00-0005-26.png,0003-00-0006-98.png
00000009,680,1,1443210901463,1443210902145,499,288,0,0,0,2,5,3,25,0002-00-0001-00.png,0005-00-0004-18.png
00000009,681,0,1443210903490,1443210904015,920,479,0,0,0,2,4,2,24,0002-00-0008-30.png,0004-00-0003-64.png
00000009,682,0,1443210907146,1443210907713,395,388,0,0,0,4,3,1,43,0004-00-0000-39.png,0003-00-0005-72.png
00000009,683,0,1443210910762,1443210911419,459,297,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0003-04.png
00000009,684,1,1443210914520,1443210914995,962,335,0,0,0,3,2,1,32,0003-00-0009-12.png,0002-00-0008-17.png
00000009,685,1,1443210915971,1443210916703,1065,308,0,0,0,4,1,3,41,0004-00-0007-41.png,0001-00-0009-30.png
00000009,686,0,1443210917787,1443210917867,988,561,0,0,0,1,4,3,14,0001-00-0008-67.png,0004-00-0003-96.png
00000009,687,0,1443210920948,1443210921661,505,270,0,0,0,5,3,2,53,0005-00-0009-42.png,0003-00-0000-04.png
00000009,688,1,1443210924835,1443210924859,913,371,0,0,0,5,1,4,51,0005-00-0006-58.png,0001-00-0004-24.png
00000009,689,1,1443210925799,1443210926977,452,248,0,0,0,2,5,3,25,0002-00-0009-01.png,0005-00-0009-89.png
00000009,690,0,1443210927886,1443210928044,913,462,0,0,0,3,5,2,35,0003-00-0008-50.png,0005-00-0007-29.png
00000009,691,0,1443210930956,1443210930972,862,394,0,0,0,2,3,1,23,0002-00-0009-91.png,0003-00-0001-93.png
00000009,692,0,1443210935101,1443210935671,503,263,0,0,0,4,2,2,42,0004-00-0004-00.png,0002-00-0009-69.png
00000009,693,0,1443210938796,1443210939323,1093,308,0,0,0,1,2,1,12,0001-00-0006-99.png,0002-00-0001-09.png
00000009,694,1,1443210942373,1443210942998,368,374,0,0,0,3,4,1,34,0003-00-0002-59.png,0004-00-0009-82.png
00000009,695,0,1443210944358,1443210944906,975,526,0,0,0,1,3,2,13,0001-00-0002-95.png,0003-00-0005-95.png
00000009,696,1,1443210948050,1443210948603,967,319,0,0,0,5,2,3,52,0005-00-0000-64.png,0002-00-0000-57.png
00000009,697,0,1443210949428,1443210949492,899,384,0,0,0,4,5,1,45,0004-00-0004-18.png,0005-00-0001-06.png
00000009,698,1,1443210952679,1443210952912,931,337,0,0,0,2,1,1,21,0002-00-0007-76.png,0001-00-0009-52.png
00000009,699,0,1443210953791,1443210954764,1054,310,0,0,0,1,5,4,15,0001-00-0006-29.png,0005-00-0009-94.png
00000009,700,1,1443210957909,1443210957937,914,376,0,0,0,3,1,2,31,0003-00-0006-25.png,0001-00-0008-23.png
00000009,701,0,1443210958980,1443210959008,883,444,0,0,0,2,5,3,25,0002-00-0000-56.png,0005-00-0008-06.png
00000009,702,1,1443210962416,1443210963008,453,280,0,0,0,1,3,2,13,0001-00-0008-51.png,0003-00-0004-10.png
00000009,703,1,1443210964345,1443210964353,871,348,0,0,0,5,1,4,51,0005-00-0004-82.png,0001-00-0006-88.png
00000009,704,0,1443210965627,1443210965671,888,410,0,0,0,3,4,1,34,0003-00-0002-29.png,0004-00-0004-90.png
00000009,705,1,1443210968660,1443210969182,925,345,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0005-82.png
00000009,706,0,1443210970010,1443210970038,905,410,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0001-23.png
00000009,707,1,1443210973190,1443210973717,937,326,0,0,0,2,1,1,21,0002-00-0002-42.png,0001-00-0000-66.png
00000009,708,1,1443210975018,1443210975959,1068,295,0,0,0,5,2,3,52,0005-00-0009-72.png,0002-00-0008-58.png
00000009,709,1,1443210976888,1443210976928,912,439,0,0,0,5,4,1,54,0005-00-0008-67.png,0004-00-0000-65.png
00000009,710,1,1443210978027,1443210978051,863,419,0,0,0,4,1,3,41,0004-00-0003-65.png,0001-00-0007-51.png
00000009,711,0,1443210979181,1443210979205,888,410,0,0,0,1,5,4,15,0001-00-0002-24.png,0005-00-0008-96.png
00000009,712,0,1443210982092,1443210982104,921,433,0,0,0,2,4,2,24,0002-00-0003-05.png,0004-00-0007-75.png
00000009,713,1,1443210985292,1443210985911,501,289,0,0,0,1,4,3,14,0001-00-0003-03.png,0004-00-0005-08.png
00000009,714,0,1443210987252,1443210987304,874,401,0,0,0,1,2,1,12,0001-00-0007-15.png,0002-00-0007-42.png
00000009,715,1,1443210990260,1443210990818,944,340,0,0,0,3,1,2,31,0003-00-0000-86.png,0001-00-0006-79.png
00000009,716,1,1443210992190,1443210992198,862,418,0,0,0,4,2,2,42,0004-00-0009-10.png,0002-00-0000-91.png
00000009,717,0,1443210993281,1443210993313,868,426,0,0,0,2,3,1,23,0002-00-0004-61.png,0003-00-0000-33.png
00000009,718,1,1443210996385,1443210996413,915,346,0,0,0,5,3,2,53,0005-00-0007-39.png,0003-00-0003-75.png
00000009,719,0,1443210997378,1443210997873,975,551,0,0,0,3,5,2,35,0003-00-0008-59.png,0005-00-0007-66.png
00000009,720,1,1443211000887,1443211001516,964,410,0,0,0,4,3,1,43,0004-00-0002-97.png,0003-00-0009-23.png
00000009,721,0,1443211002804,1443211002885,888,374,0,0,0,1,3,2,13,0001-00-0003-25.png,0003-00-0007-03.png
00000009,722,1,1443211006013,1443211006037,925,334,0,0,0,3,2,1,32,0003-00-0004-48.png,0002-00-0000-14.png
00000009,723,1,1443211006988,1443211007802,475,248,0,0,0,4,5,1,45,0004-00-0009-95.png,0005-00-0008-02.png
00000009,724,1,1443211008735,1443211008767,862,422,0,0,0,4,3,1,43,0004-00-0003-81.png,0003-00-0008-64.png
00000009,725,1,1443211009886,1443211009910,862,410,0,0,0,5,4,1,54,0005-00-0009-55.png,0004-00-0003-41.png
00000009,726,1,1443211011018,1443211011050,866,469,0,0,0,3,1,2,31,0003-00-0006-81.png,0001-00-0000-70.png
00000009,727,0,1443211012261,1443211012281,891,414,0,0,0,1,5,4,15,0001-00-0003-01.png,0005-00-0002-47.png
00000009,728,1,1443211015423,1443211015958,964,362,0,0,0,4,2,2,42,0004-00-0004-77.png,0002-00-0006-70.png
00000009,729,0,1443211017150,1443211017170,878,399,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0004-46.png
00000009,730,0,1443211020114,1443211020150,865,435,0,0,0,3,5,2,35,0003-00-0001-49.png,0005-00-0006-22.png
00000009,731,1,1443211023293,1443211023919,497,257,0,0,0,2,3,1,23,0002-00-0004-33.png,0003-00-0004-73.png
00000009,732,0,1443211025302,1443211026202,923,343,0,0,0,1,4,3,14,0001-00-0007-65.png,0004-00-0006-34.png
00000009,733,1,1443211029215,1443211029259,880,371,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0006-85.png
00000009,734,0,1443211030231,1443211030279,872,436,0,0,0,2,4,2,24,0002-00-0003-48.png,0004-00-0004-58.png
00000009,735,1,1443211033381,1443211033421,899,353,0,0,0,5,2,3,52,0005-00-0001-55.png,0002-00-0004-11.png
00000009,736,0,1443211034432,1443211034476,875,410,0,0,0,1,2,1,12,0001-00-0006-12.png,0002-00-0009-21.png
00000009,737,1,1443211037585,1443211038309,502,261,0,0,0,2,5,3,25,0002-00-0005-40.png,0005-00-0004-94.png
00000009,738,1,1443211039612,1443211039672,902,384,0,0,0,4,1,3,41,0004-00-0000-74.png,0001-00-0001-90.png
00000009,739,1,1443211040922,1443211041010,939,488,0,0,0,5,3,2,53,0005-00-0005-31.png,0003-00-0004-87.png
00000009,740,1,1443211042113,1443211042145,864,436,0,0,0,5,1,4,51,0005-00-0002-32.png,0001-00-0005-80.png
00000009,741,0,1443211043398,1443211043458,931,507,0,0,0,1,5,4,15,0001-00-0005-75.png,0005-00-0007-45.png
00000009,742,1,1443211046377,1443211046975,936,352,0,0,0,5,4,1,54,0005-00-0007-63.png,0004-00-0008-36.png
00000009,743,0,1443211047813,1443211047849,859,411,0,0,0,1,4,3,14,0001-00-0006-52.png,0004-00-0000-45.png
00000009,744,0,1443211050952,1443211051483,926,372,0,0,0,2,4,2,24,0002-00-0009-48.png,0004-00-0002-58.png
00000009,745,1,1443211054326,1443211054982,513,244,0,0,0,3,4,1,34,0003-00-0003-86.png,0004-00-0007-91.png
00000009,746,1,1443211056334,1443211056793,902,462,0,0,0,5,1,4,51,0005-00-0009-56.png,0001-00-0005-87.png
00000009,747,0,1443211057737,1443211057757,864,383,0,0,0,2,3,1,23,0002-00-0007-04.png,0003-00-0002-68.png
00000009,748,1,1443211060728,1443211061258,910,341,0,0,0,4,2,2,42,0004-00-0007-61.png,0002-00-0008-94.png
00000009,749,0,1443211062098,1443211062142,919,421,0,0,0,1,2,1,12,0001-00-0005-28.png,0002-00-0007-11.png
00000009,750,1,1443211065268,1443211065448,862,410,0,0,0,4,1,3,41,0004-00-0005-79.png,0001-00-0008-78.png
00000009,751,0,1443211066400,1443211066428,883,445,0,0,0,1,3,2,13,0001-00-0003-20.png,0003-00-0007-45.png
00000009,752,1,1443211069512,1443211070103,954,348,0,0,0,4,3,1,43,0004-00-0000-11.png,0003-00-0009-97.png
00000009,753,1,1443211071461,1443211071491,873,374,0,0,0,2,1,1,21,0002-00-0003-85.png,0001-00-0004-10.png
00000009,754,0,1443211073416,1443211073969,940,349,0,0,0,4,5,1,45,0004-00-0003-99.png,0005-00-0003-06.png
00000009,755,1,1443211077141,1443211077704,957,333,0,0,0,5,2,3,52,0005-00-0009-29.png,0002-00-0003-81.png
00000009,756,1,1443211078553,1443211079364,1052,308,0,0,0,3,1,2,31,0003-00-0002-93.png,0001-00-0001-44.png
00000009,757,1,1443211080253,1443211080293,914,437,0,0,0,3,2,1,32,0003-00-0008-78.png,0002-00-0005-84.png
00000009,758,0,1443211081435,1443211081625,925,500,0,0,0,2,5,3,25,0002-00-0002-72.png,0005-00-0000-15.png
00000009,759,1,1443211084595,1443211085242,486,288,0,0,0,3,5,2,35,0003-00-0001-69.png,0005-00-0003-76.png
00000009,760,1,1443211086494,1443211086506,862,394,0,0,0,5,3,2,53,0005-00-0005-90.png,0003-00-0001-07.png
00000009,761,0,1443211087575,1443211088179,922,558,0,0,0,1,3,2,13,0001-00-0000-85.png,0003-00-0002-80.png
00000009,762,1,1443211091323,1443211091940,507,280,0,0,0,2,5,3,25,0002-00-0005-32.png,0005-00-0006-42.png
00000009,763,1,1443211093293,1443211093341,881,392,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0005-98.png
00000009,764,1,1443211094463,1443211094491,876,433,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0001-27.png
00000009,765,0,1443211095739,1443211095815,876,462,0,0,0,1,5,4,15,0001-00-0005-96.png,0005-00-0008-49.png
00000009,766,1,1443211098934,1443211098978,952,331,0,0,0,5,4,1,54,0005-00-0004-84.png,0004-00-0006-66.png
00000009,767,1,1443211100009,1443211100021,883,416,0,0,0,5,1,4,51,0005-00-0006-17.png,0001-00-0004-66.png
00000009,768,1,1443211101230,1443211101323,881,463,0,0,0,2,1,1,21,0002-00-0009-72.png,0001-00-0003-88.png
00000009,769,1,1443211102501,1443211102533,863,449,0,0,0,5,3,2,53,0005-00-0005-27.png,0003-00-0009-00.png
00000009,770,0,1443211103702,1443211103735,882,437,0,0,0,1,2,1,12,0001-00-0002-81.png,0002-00-0005-96.png
00000009,771,1,1443211106678,1443211106686,506,524,0,0,0,3,5,2,35,0003-00-0009-47.png,0005-00-0004-06.png
00000009,772,1,1443211107704,1443211107835,885,473,0,0,0,4,1,3,41,0004-00-0002-92.png,0001-00-0006-25.png
00000009,773,0,1443211108892,1443211109045,924,552,0,0,0,2,4,2,24,0002-00-0006-04.png,0004-00-0004-81.png
00000009,774,0,1443211112223,1443211112807,1092,314,0,0,0,4,5,1,45,0004-00-0004-09.png,0005-00-0002-43.png
00000009,775,1,1443211115909,1443211116536,1102,306,0,0,0,3,1,2,31,0003-00-0004-31.png,0001-00-0006-32.png
00000009,776,1,1443211117840,1443211117856,880,356,0,0,0,4,2,2,42,0004-00-0007-82.png,0002-00-0003-87.png
00000009,777,0,1443211119000,1443211119486,939,541,0,0,0,3,4,1,34,0003-00-0004-47.png,0004-00-0003-07.png
00000009,778,0,1443211122625,1443211122897,932,295,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0000-97.png
00000009,779,1,1443211126056,1443211126623,393,375,0,0,0,1,4,3,14,0001-00-0006-55.png,0004-00-0001-80.png
00000009,780,1,1443211128002,1443211128022,871,384,0,0,0,5,2,3,52,0005-00-0004-20.png,0002-00-0007-23.png
00000009,781,0,1443211129206,1443211129226,871,413,0,0,0,1,3,2,13,0001-00-0005-35.png,0003-00-0000-45.png
00000009,782,1,1443211132425,1443211132959,1070,283,0,0,0,4,1,3,41,0004-00-0005-70.png,0001-00-0001-47.png
00000009,783,0,1443211134175,1443211134203,869,369,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0009-84.png
00000009,784,1,1443211137362,1443211138083,523,222,0,0,0,3,5,2,35,0003-00-0008-42.png,0005-00-0007-84.png
00000009,785,1,1443211139379,1443211139936,964,528,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0002-59.png
00000009,786,1,1443211140819,1443211140855,912,411,0,0,0,2,1,1,21,0002-00-0004-75.png,0001-00-0004-28.png
00000009,787,0,1443211141913,1443211141977,939,462,0,0,0,1,4,3,14,0001-00-0003-13.png,0004-00-0008-04.png
00000009,788,1,1443211144839,1443211145377,972,400,0,0,0,3,1,2,31,0003-00-0008-88.png,0001-00-0002-63.png
00000009,789,1,1443211146236,1443211146288,961,430,0,0,0,4,2,2,42,0004-00-0002-92.png,0002-00-0007-09.png
00000009,790,1,1443211147461,1443211147610,888,473,0,0,0,5,2,3,52,0005-00-0005-63.png,0002-00-0001-18.png
00000009,791,0,1443211148780,1443211148845,876,436,0,0,0,1,5,4,15,0001-00-0002-63.png,0005-00-0003-22.png
00000009,792,1,1443211151983,1443211152548,509,291,0,0,0,2,4,2,24,0002-00-0000-28.png,0004-00-0006-48.png
00000009,793,0,1443211153421,1443211154234,929,352,0,0,0,3,4,1,34,0003-00-0008-71.png,0004-00-0007-22.png
00000009,794,0,1443211157239,1443211158001,504,245,0,0,0,5,4,1,54,0005-00-0002-03.png,0004-00-0000-94.png
00000009,795,1,1443211160846,1443211161421,1092,296,0,0,0,5,3,2,53,0005-00-0000-03.png,0003-00-0004-81.png
00000009,796,1,1443211162297,1443211162321,865,411,0,0,0,5,1,4,51,0005-00-0000-83.png,0001-00-0007-48.png
00000009,797,1,1443211163300,1443211164623,464,246,0,0,0,4,5,1,45,0004-00-0004-65.png,0005-00-0001-89.png
00000009,798,0,1443211165506,1443211166605,494,260,0,0,0,4,3,1,43,0004-00-0000-54.png,0003-00-0004-78.png
00000009,799,1,1443211169778,1443211170505,495,256,0,0,0,2,3,1,23,0002-00-0009-89.png,0003-00-0006-97.png
00000009,800,0,1443211171337,1443211171623,913,541,0,0,0,2,5,3,25,0002-00-0004-86.png,0005-00-0004-78.png
00000009,801,0,1443211174758,1443211175284,950,330,0,0,0,4,5,1,45,0004-00-0005-23.png,0005-00-0001-69.png
00000009,802,0,1443211178427,1443211179023,477,272,0,0,0,4,3,1,43,0004-00-0007-37.png,0003-00-0001-70.png
00000009,803,1,1443211182193,1443211182710,970,340,0,0,0,4,2,2,42,0004-00-0003-20.png,0002-00-0004-48.png
00000009,804,1,1443211184121,1443211184177,868,410,0,0,0,5,3,2,53,0005-00-0008-48.png,0003-00-0004-14.png
00000009,805,0,1443211185371,1443211185403,898,440,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0007-28.png
00000009,806,0,1443211188284,1443211188969,512,243,0,0,0,3,2,1,32,0003-00-0004-21.png,0002-00-0003-28.png
00000009,807,1,1443211191838,1443211192463,937,302,0,0,0,4,1,3,41,0004-00-0008-78.png,0001-00-0009-22.png
00000009,808,0,1443211193320,1443211193364,913,419,0,0,0,3,4,1,34,0003-00-0006-90.png,0004-00-0003-59.png
00000009,809,1,1443211196444,1443211197196,503,246,0,0,0,2,4,2,24,0002-00-0006-86.png,0004-00-0008-85.png
00000009,810,0,1443211198468,1443211199417,487,234,0,0,0,2,1,1,21,0002-00-0003-67.png,0001-00-0008-64.png
00000009,811,1,1443211202602,1443211203304,483,291,0,0,0,1,3,2,13,0001-00-0000-57.png,0003-00-0004-11.png
00000009,812,0,1443211204141,1443211204225,913,436,0,0,0,1,5,4,15,0001-00-0001-87.png,0005-00-0003-07.png
00000009,813,0,1443211207405,1443211207433,945,328,0,0,0,1,4,3,14,0001-00-0000-03.png,0004-00-0008-73.png
00000009,814,1,1443211210612,1443211211208,964,424,0,0,0,5,2,3,52,0005-00-0001-68.png,0002-00-0006-07.png
00000009,815,1,1443211212061,1443211212117,913,410,0,0,0,5,1,4,51,0005-00-0002-82.png,0001-00-0005-05.png
00000009,816,0,1443211213184,1443211213224,880,410,0,0,0,3,5,2,35,0003-00-0003-28.png,0005-00-0000-37.png
00000009,817,0,1443211216155,1443211216195,937,371,0,0,0,1,2,1,12,0001-00-0004-08.png,0002-00-0004-18.png
00000009,818,0,1443211219078,1443211219122,937,398,0,0,0,2,5,3,25,0002-00-0006-95.png,0005-00-0008-42.png
00000009,819,1,1443211222228,1443211223129,1035,269,0,0,0,3,1,2,31,0003-00-0005-07.png,0001-00-0001-96.png
00000009,820,1,1443211223995,1443211224019,888,396,0,0,0,5,4,1,54,0005-00-0008-53.png,0004-00-0009-12.png
00000009,821,1,1443211225149,1443211225943,462,281,0,0,0,2,4,2,24,0002-00-0009-97.png,0004-00-0006-98.png
00000009,822,1,1443211226869,1443211226983,902,436,0,0,0,4,1,3,41,0004-00-0000-93.png,0001-00-0004-66.png
00000009,823,1,1443211228120,1443211228144,911,450,0,0,0,5,4,1,54,0005-00-0006-74.png,0004-00-0001-14.png
00000009,824,0,1443211229223,1443211229279,919,454,0,0,0,1,5,4,15,0001-00-0001-25.png,0005-00-0004-27.png
00000009,825,1,1443211232173,1443211232720,1096,292,0,0,0,4,2,2,42,0004-00-0005-59.png,0002-00-0000-18.png
00000009,826,0,1443211233545,1443211233573,895,398,0,0,0,1,3,2,13,0001-00-0008-11.png,0003-00-0007-23.png
00000009,827,1,1443211236735,1443211237236,1101,283,0,0,0,3,1,2,31,0003-00-0008-23.png,0001-00-0008-13.png
00000009,828,0,1443211238514,1443211238554,876,390,0,0,0,2,3,1,23,0002-00-0008-39.png,0003-00-0000-06.png
00000009,829,0,1443211241425,1443211241670,893,364,0,0,0,1,2,1,12,0001-00-0004-53.png,0002-00-0004-09.png
00000009,830,1,1443211244775,1443211245472,504,271,0,0,0,4,5,1,45,0004-00-0004-79.png,0005-00-0001-78.png
00000009,831,1,1443211246307,1443211246327,901,397,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0000-42.png
00000009,832,1,1443211247489,1443211247517,891,421,0,0,0,4,3,1,43,0004-00-0002-01.png,0003-00-0006-28.png
00000009,833,1,1443211248648,1443211248692,888,427,0,0,0,5,3,2,53,0005-00-0000-64.png,0003-00-0006-32.png
00000009,834,1,1443211249882,1443211249910,873,415,0,0,0,5,1,4,51,0005-00-0002-40.png,0001-00-0002-85.png
00000009,835,1,1443211251194,1443211251256,902,453,0,0,0,5,2,3,52,0005-00-0003-37.png,0002-00-0002-16.png
00000009,836,0,1443211252665,1443211252729,939,469,0,0,0,3,5,2,35,0003-00-0008-06.png,0005-00-0002-93.png
00000009,837,1,1443211255974,1443211256524,357,408,0,0,0,1,4,3,14,0001-00-0007-94.png,0004-00-0003-13.png
00000009,838,0,1443211257861,1443211258293,976,526,0,0,0,3,4,1,34,0003-00-0002-14.png,0004-00-0004-26.png
00000009,839,0,1443211263656,1443211264260,516,296,0,0,0,2,1,1,21,0002-00-0004-41.png,0001-00-0007-63.png
00000009,840,0,1443211267462,1443211267470,929,324,0,0,0,2,5,3,25,0002-00-0004-58.png,0005-00-0003-87.png
00000009,841,0,1443211270611,1443211270631,893,351,0,0,0,4,5,1,45,0004-00-0005-90.png,0005-00-0009-04.png
00000009,842,1,1443211273638,1443211274181,1067,300,0,0,0,5,1,4,51,0005-00-0005-38.png,0001-00-0003-39.png
00000009,843,1,1443211275461,1443211276250,478,279,0,0,0,1,3,2,13,0001-00-0000-00.png,0003-00-0006-62.png
00000009,844,0,1443211277211,1443211277251,868,400,0,0,0,2,4,2,24,0002-00-0003-02.png,0004-00-0004-41.png
00000009,845,0,1443211280854,1443211281351,939,370,0,0,0,3,4,1,34,0003-00-0000-00.png,0004-00-0003-72.png
00000009,846,1,1443211284503,1443211284996,512,308,0,0,0,1,4,3,14,0001-00-0006-96.png,0004-00-0004-32.png
00000009,847,0,1443211285841,1443211286323,977,554,0,0,0,1,5,4,15,0001-00-0002-86.png,0005-00-0007-20.png
00000009,848,1,1443211289263,1443211289832,963,331,0,0,0,4,3,1,43,0004-00-0007-19.png,0003-00-0004-17.png
00000009,849,1,1443211290686,1443211290714,888,420,0,0,0,5,2,3,52,0005-00-0003-46.png,0002-00-0006-85.png
00000009,850,0,1443211291769,1443211291817,868,429,0,0,0,1,2,1,12,0001-00-0002-16.png,0002-00-0005-28.png
00000009,851,1,1443211294998,1443211295233,929,326,0,0,0,3,1,2,31,0003-00-0002-59.png,0001-00-0000-52.png
00000009,852,1,1443211296189,1443211296257,913,436,0,0,0,2,1,1,21,0002-00-0009-23.png,0001-00-0009-91.png
00000009,853,1,1443211297352,1443211297396,877,434,0,0,0,5,4,1,54,0005-00-0007-88.png,0004-00-0001-01.png
00000009,854,1,1443211298583,1443211298706,913,514,0,0,0,4,1,3,41,0004-00-0003-94.png,0001-00-0000-13.png
00000009,855,1,1443211299824,1443211299994,925,514,0,0,0,3,2,1,32,0003-00-0008-45.png,0002-00-0004-69.png
00000009,856,1,1443211301137,1443211301161,859,414,0,0,0,5,3,2,53,0005-00-0009-96.png,0003-00-0009-89.png
00000009,857,0,1443211302399,1443211302431,862,419,0,0,0,3,5,2,35,0003-00-0001-68.png,0005-00-0007-43.png
00000009,858,1,1443211305450,1443211305478,936,383,0,0,0,4,2,2,42,0004-00-0006-37.png,0002-00-0000-93.png
00000009,859,0,1443211306485,1443211306509,867,422,0,0,0,2,5,3,25,0002-00-0006-16.png,0005-00-0005-15.png
00000009,860,1,1443211309872,1443211310500,363,381,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0007-14.png
00000009,861,0,1443211311752,1443211312495,1099,330,0,0,0,1,2,1,12,0001-00-0005-56.png,0002-00-0008-86.png
00000009,862,1,1443211315485,1443211316048,463,287,0,0,0,1,4,3,14,0001-00-0008-02.png,0004-00-0004-00.png
00000009,863,1,1443211317332,1443211318077,1085,358,0,0,0,5,1,4,51,0005-00-0001-19.png,0001-00-0000-30.png
00000009,864,1,1443211319512,1443211319520,902,414,0,0,0,3,2,1,32,0003-00-0003-31.png,0002-00-0008-93.png
00000009,865,0,1443211320772,1443211320804,874,449,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0005-25.png
00000009,866,1,1443211323934,1443211323978,934,353,0,0,0,3,1,2,31,0003-00-0006-33.png,0001-00-0003-08.png
00000009,867,0,1443211324946,1443211325019,888,462,0,0,0,2,5,3,25,0002-00-0007-69.png,0005-00-0009-66.png
00000009,868,1,1443211328057,1443211328748,515,262,0,0,0,1,5,4,15,0001-00-0000-61.png,0005-00-0007-47.png
00000009,869,0,1443211329986,1443211330038,888,395,0,0,0,2,4,2,24,0002-00-0004-86.png,0004-00-0000-09.png
00000009,870,1,1443211333037,1443211333588,914,333,0,0,0,5,4,1,54,0005-00-0008-23.png,0004-00-0001-68.png
00000009,871,1,1443211334464,1443211334536,888,436,0,0,0,4,3,1,43,0004-00-0003-00.png,0003-00-0004-85.png
00000009,872,1,1443211335729,1443211336604,1051,322,0,0,0,5,2,3,52,0005-00-0009-62.png,0002-00-0003-22.png
00000009,873,1,1443211337495,1443211337539,910,397,0,0,0,5,3,2,53,0005-00-0007-23.png,0003-00-0007-54.png
00000009,874,1,1443211338808,1443211338852,910,480,0,0,0,2,1,1,21,0002-00-0003-14.png,0001-00-0001-21.png
00000009,875,0,1443211340082,1443211340114,885,424,0,0,0,3,5,2,35,0003-00-0003-68.png,0005-00-0009-92.png
00000009,876,0,1443211343241,1443211343281,935,350,0,0,0,4,5,1,45,0004-00-0002-85.png,0005-00-0000-35.png
00000009,877,0,1443211346450,1443211347077,413,370,0,0,0,4,2,2,42,0004-00-0001-98.png,0002-00-0005-53.png
00000009,878,1,1443211350645,1443211351320,471,266,0,0,0,1,3,2,13,0001-00-0004-60.png,0003-00-0003-72.png
00000009,879,1,1443211352620,1443211352692,869,403,0,0,0,4,1,3,41,0004-00-0001-15.png,0001-00-0005-45.png
00000009,880,0,1443211353793,1443211354181,927,529,0,0,0,2,3,1,23,0002-00-0009-54.png,0003-00-0007-59.png
00000009,881,0,1443211357061,1443211357645,1041,306,0,0,0,3,4,1,34,0003-00-0007-34.png,0004-00-0002-26.png
00000009,882,1,1443211360741,1443211361294,949,333,0,0,0,2,1,1,21,0002-00-0000-22.png,0001-00-0004-99.png
00000009,883,0,1443211362128,1443211362180,882,419,0,0,0,1,3,2,13,0001-00-0001-86.png,0003-00-0003-67.png
00000009,884,1,1443211365081,1443211366121,448,284,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0000-18.png
00000009,885,0,1443211366998,1443211368083,952,359,0,0,0,2,5,3,25,0002-00-0007-70.png,0005-00-0001-37.png
00000009,886,1,1443211371236,1443211371276,922,332,0,0,0,3,1,2,31,0003-00-0000-28.png,0001-00-0003-33.png
00000009,887,1,1443211372287,1443211372327,881,445,0,0,0,3,2,1,32,0003-00-0007-37.png,0002-00-0000-77.png
00000009,888,0,1443211373399,1443211373639,898,525,0,0,0,4,5,1,45,0004-00-0001-46.png,0005-00-0002-19.png
00000009,889,0,1443211376777,1443211377442,454,277,0,0,0,4,3,1,43,0004-00-0003-53.png,0003-00-0007-24.png
00000009,890,1,1443211380313,1443211380849,1101,286,0,0,0,5,4,1,54,0005-00-0008-50.png,0004-00-0007-34.png
00000009,891,1,1443211381691,1443211381728,879,384,0,0,0,4,1,3,41,0004-00-0002-69.png,0001-00-0002-98.png
00000009,892,1,1443211382898,1443211383595,1118,396,0,0,0,4,2,2,42,0004-00-0006-22.png,0002-00-0005-34.png
00000009,893,0,1443211384416,1443211384488,913,462,0,0,0,1,5,4,15,0001-00-0006-79.png,0005-00-0001-01.png
