subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1447690688331,1447690688872,378,425,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-17.png
00000014,673,1,1447690689890,1447690690351,916,500,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-66.png
00000014,674,1,1447690691341,1447690691718,403,476,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0000-50.png
00000014,675,1,1447690692992,1447690693363,372,467,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0000-34.png
00000014,676,1,1447690694374,1447690694865,427,424,0,0,0,1,4,3,5,0005-00-0000-03.png,0004-00-0000-74.png
00000014,677,1,1447690696013,1447690696621,879,506,0,0,0,2,0,2,2,0003-00-0000-33.png,0001-00-0001-30.png
00000014,678,1,1447690706141,1447690706582,888,528,0,0,0,4,2,2,6,0004-00-0001-47.png,0003-00-0001-79.png
00000014,679,1,1447690707842,1447690708704,410,397,0,0,0,1,3,2,4,0005-00-0000-59.png,0002-00-0001-52.png
00000014,680,1,1447690709835,1447690710320,926,455,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0001-92.png
00000014,681,1,1447690711447,1447690711852,409,461,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-33.png
00000014,682,0,1447690712969,1447690713479,405,416,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-94.png
00000014,683,1,1447690718042,1447690718567,363,398,0,0,0,0,2,2,2,0001-00-0000-02.png,0003-00-0000-53.png
00000014,684,1,1447690719607,1447690720130,900,464,0,0,0,2,0,2,2,0003-00-0000-86.png,0001-00-0000-62.png
00000014,685,1,1447690721136,1447690722156,906,452,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0000-42.png
00000014,686,0,1447690723214,1447690723705,920,442,0,0,0,2,4,2,6,0003-00-0001-54.png,0004-00-0000-74.png
00000014,687,1,1447690726974,1447690727394,376,384,0,0,0,0,3,3,3,0001-00-0001-14.png,0002-00-0001-25.png
00000014,688,0,1447690728582,1447690729298,907,471,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0001-54.png
00000014,689,0,1447690733928,1447690734344,383,387,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0001-67.png
00000014,690,0,1447690738195,1447690738681,946,434,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0000-40.png
00000014,691,1,1447690743543,1447690744172,874,409,0,0,0,4,1,3,5,0004-00-0001-49.png,0005-00-0001-83.png
00000014,692,1,1447690745277,1447690745674,388,464,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0001-16.png
00000014,693,0,1447690746760,1447690747157,416,502,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-84.png
00000014,694,1,1447690757085,1447690757533,400,411,0,0,0,1,3,2,4,0005-00-0000-47.png,0002-00-0001-34.png
00000014,695,1,1447690758772,1447690759308,928,465,0,0,0,4,0,4,4,0004-00-0001-01.png,0001-00-0001-01.png
00000014,696,1,1447690760423,1447690760833,414,467,0,0,0,1,4,3,5,0005-00-0001-41.png,0004-00-0000-44.png
00000014,697,0,1447690761844,1447690762896,427,505,0,0,0,3,1,2,4,0002-00-0001-21.png,0005-00-0001-62.png
00000014,698,1,1447690766684,1447690767559,369,397,0,0,0,0,4,4,4,0001-00-0000-76.png,0004-00-0001-50.png
00000014,699,1,1447690768662,1447690769176,949,457,0,0,0,4,3,1,7,0004-00-0001-58.png,0002-00-0001-38.png
00000014,700,0,1447690770142,1447690770513,442,485,0,0,0,3,0,3,3,0002-00-0000-13.png,0001-00-0000-43.png
00000014,701,1,1447690802112,1447690802611,976,450,0,0,0,3,1,2,4,0002-00-0001-89.png,0005-00-0000-46.png
00000014,702,0,1447690803734,1447690804347,950,456,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-07.png
00000014,703,0,1447690808416,1447690808814,350,427,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-66.png
00000014,704,1,1447690812101,1447690812506,952,449,0,0,0,4,0,4,4,0004-00-0001-70.png,0001-00-0000-82.png
00000014,705,1,1447690813692,1447690814107,409,454,0,0,0,0,4,4,4,0001-00-0001-68.png,0004-00-0000-51.png
00000014,706,1,1447690815201,1447690815720,913,423,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0000-37.png
00000014,707,1,1447690816673,1447690817175,873,534,0,0,0,4,1,3,5,0004-00-0001-83.png,0005-00-0001-63.png
00000014,708,1,1447690818162,1447690818533,427,473,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0000-07.png
00000014,709,0,1447690819804,1447690820425,875,423,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0001-52.png
00000014,710,1,1447690824994,1447690825550,876,501,0,0,0,4,3,1,7,0004-00-0000-92.png,0002-00-0000-68.png
00000014,711,1,1447690826728,1447690827115,403,483,0,0,0,1,3,2,4,0005-00-0001-48.png,0002-00-0000-27.png
00000014,712,1,1447690828262,1447690828911,397,411,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0001-10.png
00000014,713,1,1447690830129,1447690830642,880,471,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0000-98.png
00000014,714,1,1447690831730,1447690832288,894,455,0,0,0,3,0,3,3,0002-00-0001-71.png,0001-00-0001-96.png
00000014,715,1,1447690833451,1447690834460,899,449,0,0,0,4,2,2,6,0004-00-0001-86.png,0003-00-0001-32.png
00000014,716,1,1447690835557,1447690836060,899,483,0,0,0,2,0,2,2,0003-00-0001-82.png,0001-00-0001-92.png
00000014,717,1,1447690837119,1447690837528,382,460,0,0,0,1,4,3,5,0005-00-0000-99.png,0004-00-0001-34.png
00000014,718,1,1447690838631,1447690839154,443,406,0,0,0,0,2,2,2,0001-00-0001-15.png,0003-00-0000-35.png
00000014,719,1,1447690840300,1447690840721,393,459,0,0,0,0,3,3,3,0001-00-0000-10.png,0002-00-0000-32.png
00000014,720,0,1447690841780,1447690842353,861,450,0,0,0,2,4,2,6,0003-00-0001-94.png,0004-00-0000-46.png
00000014,721,1,1447690847426,1447690847897,939,462,0,0,0,2,0,2,2,0003-00-0000-49.png,0001-00-0000-81.png
00000014,722,1,1447690849007,1447690849521,922,470,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-58.png
00000014,723,1,1447690850595,1447690850963,419,497,0,0,0,0,3,3,3,0001-00-0001-60.png,0002-00-0000-31.png
00000014,724,1,1447690852038,1447690852628,864,455,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-68.png
00000014,725,1,1447690853769,1447690854281,401,403,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0000-93.png
00000014,726,1,1447690855356,1447690855900,876,476,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0001-52.png
00000014,727,1,1447690856948,1447690857493,874,437,0,0,0,4,0,4,4,0004-00-0000-98.png,0001-00-0001-50.png
00000014,728,1,1447690859076,1447690859713,495,427,0,0,0,0,4,4,4,0001-00-0001-37.png,0004-00-0001-42.png
00000014,729,1,1447690860763,1447690861265,415,464,0,0,0,1,4,3,5,0005-00-0000-24.png,0004-00-0001-96.png
00000014,730,1,1447690862883,1447690863327,370,440,0,0,0,0,2,2,2,0001-00-0000-84.png,0003-00-0000-09.png
00000014,731,0,1447690864658,1447690865061,401,477,0,0,0,3,0,3,3,0002-00-0000-15.png,0001-00-0000-31.png
00000014,732,0,1447690870326,1447690870763,401,462,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0000-46.png
00000014,733,1,1447690875627,1447690876038,364,384,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0000-38.png
00000014,734,1,1447690877961,1447690878469,376,436,0,0,0,1,3,2,4,0005-00-0001-47.png,0002-00-0000-90.png
00000014,735,0,1447690879764,1447690880168,410,478,0,0,0,3,1,2,4,0002-00-0000-82.png,0005-00-0000-73.png
00000014,736,1,1447690884122,1447690884585,945,468,0,0,0,4,1,3,5,0004-00-0000-66.png,0005-00-0001-86.png
00000014,737,0,1447690885978,1447690886534,914,450,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-12.png
00000014,738,0,1447690895414,1447690895845,957,448,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-86.png
00000014,739,0,1447690904490,1447690904921,949,381,0,0,0,2,4,2,6,0003-00-0001-27.png,0004-00-0000-25.png
00000014,740,1,1447690908774,1447690909281,953,410,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-04.png
00000014,741,1,1447690910794,1447690911294,916,469,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-07.png
00000014,742,0,1447690912514,1447690912985,862,554,0,0,0,2,4,2,6,0003-00-0001-25.png,0004-00-0000-22.png
00000014,743,0,1447690916549,1447690917046,439,528,0,0,0,3,0,3,3,0002-00-0000-04.png,0001-00-0001-60.png
00000014,744,1,1447690920843,1447690921279,372,394,0,0,0,0,4,4,4,0001-00-0000-85.png,0004-00-0000-06.png
00000014,745,1,1447690922531,1447690923038,370,461,0,0,0,0,3,3,3,0001-00-0001-27.png,0002-00-0000-94.png
00000014,746,0,1447690924376,1447690924752,403,443,0,0,0,3,1,2,4,0002-00-0000-23.png,0005-00-0001-49.png
00000014,747,1,1447690930086,1447690930552,917,546,0,0,0,4,1,3,5,0004-00-0000-87.png,0005-00-0000-27.png
00000014,748,0,1447690931867,1447690932513,370,522,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0001-21.png
00000014,749,1,1447690935897,1447690936311,422,512,0,0,0,0,2,2,2,0001-00-0000-77.png,0003-00-0001-95.png
00000014,750,1,1447690938095,1447690938571,921,446,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0001-92.png
00000014,751,1,1447690939811,1447690940206,361,462,0,0,0,1,4,3,5,0005-00-0001-91.png,0004-00-0001-27.png
00000014,752,0,1447690941397,1447690941926,867,559,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0000-12.png
00000014,753,1,1447690947039,1447690947519,411,513,0,0,0,1,3,2,4,0005-00-0000-51.png,0002-00-0000-18.png
00000014,754,1,1447690949035,1447690949445,358,472,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0000-52.png
00000014,755,1,1447690950748,1447690951250,875,560,0,0,0,2,0,2,2,0003-00-0001-56.png,0001-00-0001-85.png
00000014,756,1,1447690952367,1447690953400,401,424,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-45.png
00000014,757,1,1447690954576,1447690955078,884,473,0,0,0,4,0,4,4,0004-00-0001-80.png,0001-00-0000-38.png
00000014,758,1,1447690956413,1447690956807,350,475,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0001-19.png
00000014,759,1,1447690958081,1447690958607,896,470,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0000-27.png
00000014,760,1,1447690959654,1447690960267,874,541,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-26.png
00000014,761,1,1447690961301,1447690961759,427,489,0,0,0,0,2,2,2,0001-00-0001-70.png,0003-00-0000-96.png
00000014,762,0,1447690962956,1447690963539,904,463,0,0,0,2,4,2,6,0003-00-0000-39.png,0004-00-0000-26.png
00000014,763,1,1447690967262,1447690967746,898,538,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0000-36.png
00000014,764,1,1447690969464,1447690969889,417,446,0,0,0,1,2,1,3,0005-00-0001-28.png,0003-00-0001-28.png
00000014,765,0,1447690971115,1447690971613,913,452,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-25.png
00000014,766,1,1447690975236,1447690975712,943,425,0,0,0,2,0,2,2,0003-00-0001-26.png,0001-00-0000-03.png
00000014,767,0,1447690976900,1447690977679,330,436,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-73.png
00000014,768,1,1447690981769,1447690982182,908,448,0,0,0,3,0,3,3,0002-00-0000-02.png,0001-00-0001-11.png
00000014,769,1,1447690983479,1447690983868,366,461,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0000-51.png
00000014,770,1,1447690985219,1447690985742,357,390,0,0,0,0,4,4,4,0001-00-0001-23.png,0004-00-0001-15.png
00000014,771,0,1447690986928,1447690987301,380,466,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0000-57.png
00000014,772,0,1447690992096,1447690992552,375,430,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-46.png
00000014,773,1,1447690997444,1447690997938,952,450,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-81.png
00000014,774,0,1447690999567,1447691000085,927,478,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-58.png
00000014,775,0,1447691005614,1447691006054,919,509,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0001-49.png
00000014,776,0,1447691011167,1447691011601,919,499,0,0,0,1,4,3,5,0005-00-0001-94.png,0004-00-0001-58.png
00000014,777,0,1447691014535,1447691014940,365,370,0,0,0,4,2,2,6,0004-00-0001-22.png,0003-00-0000-03.png
00000014,778,1,1447691018611,1447691019083,1019,480,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-31.png
00000014,779,1,1447691020429,1447691020928,944,462,0,0,0,4,1,3,5,0004-00-0000-95.png,0005-00-0001-90.png
00000014,780,0,1447691022090,1447691022571,971,463,0,0,0,1,3,2,4,0005-00-0001-49.png,0002-00-0000-70.png
00000014,781,0,1447691026990,1447691027436,940,445,0,0,0,1,3,2,4,0005-00-0001-94.png,0002-00-0001-97.png
00000014,782,1,1447691030657,1447691031056,378,415,0,0,0,0,2,2,2,0001-00-0001-77.png,0003-00-0000-30.png
00000014,783,1,1447691032215,1447691032789,341,440,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0000-55.png
00000014,784,1,1447691033987,1447691034419,338,467,0,0,0,0,4,4,4,0001-00-0000-57.png,0004-00-0001-44.png
00000014,785,1,1447691035633,1447691036111,896,419,0,0,0,3,0,3,3,0002-00-0000-83.png,0001-00-0001-38.png
00000014,786,1,1447691037166,1447691037717,438,452,0,0,0,1,4,3,5,0005-00-0001-03.png,0004-00-0000-35.png
00000014,787,1,1447691038959,1447691039443,913,410,0,0,0,4,1,3,5,0004-00-0000-72.png,0005-00-0001-09.png
00000014,788,0,1447691040537,1447691040929,415,469,0,0,0,4,2,2,6,0004-00-0000-91.png,0003-00-0000-09.png
00000014,789,1,1447691051897,1447691052374,917,503,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0001-80.png
00000014,790,0,1447691053766,1447691054156,383,444,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-78.png
00000014,791,0,1447691058022,1447691058379,391,389,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-96.png
00000014,792,1,1447691061940,1447691062331,376,361,0,0,0,0,3,3,3,0001-00-0000-49.png,0002-00-0000-47.png
00000014,793,1,1447691063608,1447691064264,908,500,0,0,0,3,1,2,4,0002-00-0000-56.png,0005-00-0001-01.png
00000014,794,0,1447691065359,1447691065926,915,541,0,0,0,2,4,2,6,0003-00-0001-66.png,0004-00-0001-99.png
00000014,795,1,1447691081588,1447691082004,977,397,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0001-39.png
00000014,796,1,1447691083180,1447691083580,401,462,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-89.png
00000014,797,0,1447691084812,1447691085329,920,472,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0000-37.png
00000014,798,1,1447691088198,1447691088571,392,392,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-25.png
00000014,799,1,1447691089711,1447691090208,943,490,0,0,0,2,0,2,2,0003-00-0001-81.png,0001-00-0001-44.png
00000014,800,1,1447691091402,1447691091895,941,463,0,0,0,4,0,4,4,0004-00-0001-22.png,0001-00-0001-02.png
00000014,801,1,1447691093290,1447691094189,407,412,0,0,0,1,3,2,4,0005-00-0001-93.png,0002-00-0000-93.png
00000014,802,1,1447691095506,1447691095868,381,437,0,0,0,0,2,2,2,0001-00-0001-47.png,0003-00-0001-25.png
00000014,803,0,1447691097602,1447691098560,370,385,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0001-09.png
00000014,804,1,1447691103476,1447691103893,395,437,0,0,0,0,3,3,3,0001-00-0001-94.png,0002-00-0000-34.png
00000014,805,1,1447691105265,1447691105698,402,468,0,0,0,1,4,3,5,0005-00-0001-77.png,0004-00-0001-77.png
00000014,806,0,1447691106768,1447691107255,400,462,0,0,0,4,2,2,6,0004-00-0000-71.png,0003-00-0000-78.png
00000014,807,0,1447691111321,1447691111726,394,446,0,0,0,3,1,2,4,0002-00-0001-28.png,0005-00-0000-43.png
00000014,808,0,1447691115740,1447691116182,896,392,0,0,0,2,4,2,6,0003-00-0001-52.png,0004-00-0000-62.png
00000014,809,1,1447691120997,1447691121455,956,428,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0000-65.png
00000014,810,1,1447691122705,1447691123260,911,462,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0001-94.png
00000014,811,1,1447691124418,1447691124892,400,450,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-54.png
00000014,812,0,1447691126216,1447691126749,898,485,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0000-43.png
00000014,813,1,1447691131757,1447691132228,930,453,0,0,0,4,0,4,4,0004-00-0000-80.png,0001-00-0001-33.png
00000014,814,0,1447691133560,1447691134090,900,465,0,0,0,0,4,4,4,0001-00-0001-10.png,0004-00-0000-08.png
00000014,815,0,1447691138088,1447691138504,390,414,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0000-97.png
00000014,816,1,1447691142038,1447691142520,934,447,0,0,0,4,1,3,5,0004-00-0000-51.png,0005-00-0000-97.png
00000014,817,0,1447691144523,1447691145000,382,427,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0001-72.png
00000014,818,1,1447691156397,1447691156852,974,469,0,0,0,3,0,3,3,0002-00-0001-32.png,0001-00-0001-62.png
00000014,819,1,1447691158091,1447691158493,378,451,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0000-72.png
00000014,820,1,1447691159748,1447691160502,393,350,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-20.png
00000014,821,1,1447691161859,1447691162352,891,555,0,0,0,4,1,3,5,0004-00-0001-33.png,0005-00-0001-83.png
00000014,822,1,1447691163570,1447691164113,372,364,0,0,0,0,2,2,2,0001-00-0001-38.png,0003-00-0001-33.png
00000014,823,1,1447691165377,1447691165958,414,488,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-82.png
00000014,824,0,1447691167035,1447691167384,443,446,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-72.png
00000014,825,1,1447691171381,1447691171827,925,429,0,0,0,2,0,2,2,0003-00-0000-41.png,0001-00-0000-07.png
00000014,826,0,1447691173494,1447691173896,378,469,0,0,0,3,1,2,4,0002-00-0001-72.png,0005-00-0000-46.png
00000014,827,1,1447691177612,1447691178059,974,494,0,0,0,4,0,4,4,0004-00-0000-00.png,0001-00-0001-49.png
00000014,828,0,1447691179203,1447691179703,902,460,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0001-35.png
00000014,829,0,1447691183943,1447691184438,969,424,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-08.png
00000014,830,1,1447691189031,1447691189522,949,487,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0000-08.png
00000014,831,1,1447691190873,1447691191399,898,536,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0001-38.png
00000014,832,0,1447691192745,1447691193242,879,459,0,0,0,1,4,3,5,0005-00-0001-38.png,0004-00-0000-12.png
00000014,833,1,1447691196643,1447691197095,873,553,0,0,0,4,2,2,6,0004-00-0001-88.png,0003-00-0000-27.png
00000014,834,1,1447691198880,1447691199359,939,514,0,0,0,3,0,3,3,0002-00-0001-25.png,0001-00-0000-46.png
00000014,835,1,1447691200923,1447691201347,386,448,0,0,0,0,4,4,4,0001-00-0000-77.png,0004-00-0001-33.png
00000014,836,1,1447691202917,1447691203426,900,501,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0001-39.png
00000014,837,1,1447691204680,1447691205058,394,513,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0001-29.png
00000014,838,1,1447691206713,1447691207107,427,514,0,0,0,0,3,3,3,0001-00-0001-16.png,0002-00-0000-35.png
00000014,839,0,1447691208412,1447691208899,902,472,0,0,0,2,4,2,6,0003-00-0001-60.png,0004-00-0000-67.png
00000014,840,1,1447691212636,1447691213035,384,448,0,0,0,1,3,2,4,0005-00-0000-90.png,0002-00-0001-85.png
00000014,841,0,1447691214474,1447691214993,431,431,0,0,0,3,1,2,4,0002-00-0000-22.png,0005-00-0000-47.png
00000014,842,0,1447691219038,1447691219487,401,456,0,0,0,4,2,2,6,0004-00-0001-85.png,0003-00-0001-12.png
00000014,843,1,1447691223688,1447691224299,949,435,0,0,0,3,0,3,3,0002-00-0000-18.png,0001-00-0001-29.png
00000014,844,0,1447691225626,1447691226088,401,487,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-52.png
00000014,845,1,1447691229042,1447691229553,959,447,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0001-93.png
00000014,846,1,1447691230705,1447691231488,901,450,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0001-62.png
00000014,847,1,1447691232920,1447691233411,916,488,0,0,0,2,0,2,2,0003-00-0000-10.png,0001-00-0000-46.png
00000014,848,1,1447691234841,1447691235332,394,429,0,0,0,1,3,2,4,0005-00-0001-12.png,0002-00-0000-64.png
00000014,849,1,1447691236706,1447691237090,381,502,0,0,0,0,3,3,3,0001-00-0001-53.png,0002-00-0001-78.png
00000014,850,1,1447691238486,1447691238896,372,471,0,0,0,0,4,4,4,0001-00-0000-41.png,0004-00-0001-52.png
00000014,851,0,1447691240581,1447691241024,873,481,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0000-12.png
00000014,852,1,1447691245042,1447691245563,876,384,0,0,0,4,1,3,5,0004-00-0001-97.png,0005-00-0000-64.png
00000014,853,1,1447691246843,1447691247320,919,483,0,0,0,4,0,4,4,0004-00-0000-94.png,0001-00-0000-29.png
00000014,854,0,1447691248644,1447691249187,896,493,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-86.png
00000014,855,1,1447691252381,1447691252827,375,389,0,0,0,1,4,3,5,0005-00-0001-70.png,0004-00-0001-60.png
00000014,856,1,1447691254338,1447691254736,332,480,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0000-95.png
00000014,857,1,1447691256587,1447691257079,901,496,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0000-32.png
00000014,858,1,1447691258931,1447691259364,398,489,0,0,0,2,4,2,6,0003-00-0001-61.png,0004-00-0000-78.png
00000014,859,0,1447691261585,1447691262071,926,501,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-24.png
00000014,860,0,1447691265670,1447691266134,940,448,0,0,0,0,2,2,2,0001-00-0000-67.png,0003-00-0000-81.png
00000014,861,1,1447691274705,1447691275055,385,378,0,0,0,0,2,2,2,0001-00-0000-51.png,0003-00-0001-37.png
00000014,862,1,1447691276400,1447691276874,902,486,0,0,0,2,0,2,2,0003-00-0000-22.png,0001-00-0001-25.png
00000014,863,1,1447691278003,1447691278588,875,488,0,0,0,3,1,2,4,0002-00-0001-96.png,0005-00-0000-04.png
00000014,864,1,1447691280229,1447691280620,404,425,0,0,0,0,3,3,3,0001-00-0000-01.png,0002-00-0001-90.png
00000014,865,1,1447691281970,1447691282492,916,490,0,0,0,3,0,3,3,0002-00-0001-32.png,0001-00-0001-10.png
00000014,866,1,1447691283918,1447691284440,902,522,0,0,0,2,1,1,3,0003-00-0001-60.png,0005-00-0000-52.png
00000014,867,0,1447691285767,1447691286333,416,449,0,0,0,4,0,4,4,0004-00-0000-98.png,0001-00-0001-81.png
00000014,868,1,1447691292260,1447691292674,325,366,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0001-80.png
00000014,869,0,1447691294823,1447691295478,874,516,0,0,0,2,4,2,6,0003-00-0000-71.png,0004-00-0000-51.png
00000014,870,0,1447691299395,1447691299841,926,423,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-96.png
00000014,871,0,1447691305098,1447691305622,960,395,0,0,0,1,3,2,4,0005-00-0000-86.png,0002-00-0001-12.png
00000014,872,1,1447691308524,1447691309043,947,446,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0000-44.png
00000014,873,1,1447691310496,1447691310898,408,490,0,0,0,1,2,1,3,0005-00-0001-52.png,0003-00-0001-72.png
00000014,874,0,1447691312717,1447691313364,922,470,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0000-76.png
00000014,875,1,1447691320322,1447691320783,927,422,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0000-86.png
00000014,876,0,1447691322888,1447691323341,951,463,0,0,0,0,4,4,4,0001-00-0000-23.png,0004-00-0001-57.png
00000014,877,1,1447691329356,1447691329828,411,358,0,0,0,1,4,3,5,0005-00-0001-89.png,0004-00-0001-32.png
00000014,878,1,1447691331321,1447691331882,924,405,0,0,0,4,1,3,5,0004-00-0000-17.png,0005-00-0000-43.png
00000014,879,1,1447691333686,1447691334262,951,440,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0001-89.png
00000014,880,1,1447691335524,1447691336089,927,462,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-74.png
00000014,881,1,1447691337219,1447691337783,925,491,0,0,0,2,0,2,2,0003-00-0000-44.png,0001-00-0000-69.png
00000014,882,1,1447691339811,1447691340305,899,483,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-61.png
00000014,883,1,1447691341510,1447691342039,393,427,0,0,0,1,4,3,5,0005-00-0000-86.png,0004-00-0000-62.png
00000014,884,0,1447691343855,1447691344375,898,533,0,0,0,2,4,2,6,0003-00-0001-17.png,0004-00-0000-52.png
00000014,885,1,1447691347760,1447691348368,954,416,0,0,0,4,0,4,4,0004-00-0001-46.png,0001-00-0001-93.png
00000014,886,0,1447691349790,1447691350271,924,484,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-87.png
00000014,887,1,1447691355095,1447691355490,349,415,0,0,0,0,4,4,4,0001-00-0000-42.png,0004-00-0001-59.png
00000014,888,0,1447691356944,1447691357438,875,397,0,0,0,0,3,3,3,0001-00-0000-21.png,0002-00-0000-32.png
00000014,889,1,1447691361090,1447691361676,957,426,0,0,0,4,2,2,6,0004-00-0001-87.png,0003-00-0000-23.png
00000014,890,0,1447691363058,1447691363503,342,459,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-02.png
00000014,891,0,1447691368052,1447691368534,931,483,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0000-81.png
00000014,892,1,1447691373382,1447691373811,401,488,0,0,0,1,3,2,4,0005-00-0000-14.png,0002-00-0001-80.png
00000014,893,1,1447691375719,1447691376293,339,416,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-98.png
00000014,894,1,1447691377804,1447691378324,928,464,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0001-30.png
00000014,895,1,1447691379445,1447691379939,925,464,0,0,0,3,1,2,4,0002-00-0000-98.png,0005-00-0000-81.png
