subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1447258349013,1447258349417,417,509,0,0,0,0,2,2,2,0001-00-0001-61.png,0003-00-0000-38.png
00000014,449,1,1447258350525,1447258351082,880,453,0,0,0,4,1,3,5,0004-00-0000-59.png,0005-00-0000-93.png
00000014,450,1,1447258352343,1447258352817,382,488,0,0,0,1,3,2,4,0005-00-0001-88.png,0002-00-0001-03.png
00000014,451,0,1447258353904,1447258354439,875,469,0,0,0,2,4,2,6,0003-00-0001-41.png,0004-00-0001-06.png
00000014,452,1,1447258358129,1447258358574,927,414,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0001-70.png
00000014,453,1,1447258359608,1447258360166,877,493,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-65.png
00000014,454,1,1447258361298,1447258361872,364,426,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0001-87.png
00000014,455,1,1447258362968,1447258363408,398,489,0,0,0,1,4,3,5,0005-00-0001-72.png,0004-00-0001-27.png
00000014,456,1,1447258364545,1447258365064,401,474,0,0,0,0,3,3,3,0001-00-0001-32.png,0002-00-0001-47.png
00000014,457,1,1447258366209,1447258366713,863,449,0,0,0,3,1,2,4,0002-00-0001-78.png,0005-00-0000-86.png
00000014,458,1,1447258367859,1447258368836,926,392,0,0,0,2,0,2,2,0003-00-0000-10.png,0001-00-0000-72.png
00000014,459,0,1447258369948,1447258370371,392,486,0,0,0,4,2,2,6,0004-00-0000-60.png,0003-00-0000-71.png
00000014,460,1,1447258373448,1447258373878,407,463,0,0,0,0,4,4,4,0001-00-0001-71.png,0004-00-0001-32.png
00000014,461,0,1447258374887,1447258375294,445,505,0,0,0,4,2,2,6,0004-00-0000-32.png,0003-00-0001-75.png
00000014,462,1,1447258378416,1447258378927,871,419,0,0,0,3,0,3,3,0002-00-0000-35.png,0001-00-0001-04.png
00000014,463,1,1447258380174,1447258381162,359,419,0,0,0,0,3,3,3,0001-00-0000-84.png,0002-00-0000-66.png
00000014,464,1,1447258382262,1447258382716,876,460,0,0,0,2,0,2,2,0003-00-0001-37.png,0001-00-0000-04.png
00000014,465,1,1447258383912,1447258384293,412,506,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0000-94.png
00000014,466,1,1447258385430,1447258385953,870,457,0,0,0,4,1,3,5,0004-00-0001-50.png,0005-00-0001-66.png
00000014,467,0,1447258387053,1447258388034,426,384,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0001-22.png
00000014,468,1,1447258391135,1447258391576,932,419,0,0,0,4,0,4,4,0004-00-0001-19.png,0001-00-0001-73.png
00000014,469,0,1447258392540,1447258393503,453,424,0,0,0,1,0,1,1,0005-00-0001-82.png,0001-00-0000-57.png
00000014,470,0,1447258396386,1447258396812,889,369,0,0,0,1,4,3,5,0005-00-0001-79.png,0004-00-0000-19.png
00000014,471,0,1447258400074,1447258400511,878,494,0,0,0,1,3,2,4,0005-00-0001-81.png,0002-00-0001-54.png
00000014,472,1,1447258404804,1447258405205,360,410,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-47.png
00000014,473,0,1447258406295,1447258406890,919,398,0,0,0,0,4,4,4,0001-00-0000-83.png,0004-00-0001-76.png
00000014,474,1,1447258409818,1447258410360,870,495,0,0,0,3,1,2,4,0002-00-0000-71.png,0005-00-0001-75.png
00000014,475,0,1447258411363,1447258411859,884,441,0,0,0,2,4,2,6,0003-00-0000-97.png,0004-00-0001-65.png
00000014,476,1,1447258414951,1447258415336,378,421,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-56.png
00000014,477,0,1447258416372,1447258417344,393,389,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-96.png
00000014,478,1,1447258422296,1447258422723,378,459,0,0,0,0,2,2,2,0001-00-0001-64.png,0003-00-0000-44.png
00000014,479,1,1447258423727,1447258424273,896,446,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-78.png
00000014,480,0,1447258425307,1447258425840,873,490,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0001-74.png
00000014,481,1,1447258429709,1447258430101,313,409,0,0,0,0,2,2,2,0001-00-0001-65.png,0003-00-0001-37.png
00000014,482,0,1447258431042,1447258431968,364,398,0,0,0,4,1,3,5,0004-00-0000-66.png,0005-00-0001-40.png
00000014,483,1,1447258435407,1447258435803,365,528,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0001-11.png
00000014,484,1,1447258436676,1447258437101,395,463,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0001-04.png
00000014,485,1,1447258438218,1447258439147,362,397,0,0,0,1,4,3,5,0005-00-0000-31.png,0004-00-0000-35.png
00000014,486,0,1447258440205,1447258440723,864,466,0,0,0,0,3,3,3,0001-00-0001-08.png,0002-00-0001-43.png
00000014,487,1,1447258445085,1447258445551,910,417,0,0,0,4,2,2,6,0004-00-0000-04.png,0003-00-0001-77.png
00000014,488,0,1447258446548,1447258446958,350,477,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-42.png
00000014,489,0,1447258452629,1447258453143,902,518,0,0,0,1,3,2,4,0005-00-0000-14.png,0002-00-0000-89.png
00000014,490,0,1447258456371,1447258456791,884,500,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-50.png
00000014,491,1,1447258460342,1447258460878,906,471,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0000-96.png
00000014,492,1,1447258461910,1447258462462,898,430,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0000-67.png
00000014,493,0,1447258463451,1447258463873,411,483,0,0,0,3,0,3,3,0002-00-0001-37.png,0001-00-0001-21.png
00000014,494,1,1447258467036,1447258467680,914,408,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-77.png
00000014,495,1,1447258468646,1447258469166,900,449,0,0,0,4,0,4,4,0004-00-0000-22.png,0001-00-0001-23.png
00000014,496,1,1447258470262,1447258470606,352,471,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0000-72.png
00000014,497,1,1447258471642,1447258472157,876,449,0,0,0,2,0,2,2,0003-00-0000-94.png,0001-00-0000-89.png
00000014,498,0,1447258473461,1447258473970,873,456,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-30.png
00000014,499,0,1447258476999,1447258477513,906,400,0,0,0,2,4,2,6,0003-00-0001-60.png,0004-00-0001-71.png
00000014,500,1,1447258480755,1447258481175,921,394,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0001-63.png
00000014,501,1,1447258482347,1447258482870,374,420,0,0,0,1,3,2,4,0005-00-0001-60.png,0002-00-0000-45.png
00000014,502,0,1447258483937,1447258484423,878,441,0,0,0,1,4,3,5,0005-00-0001-97.png,0004-00-0001-54.png
00000014,503,0,1447258487528,1447258487978,876,384,0,0,0,2,4,2,6,0003-00-0000-32.png,0004-00-0000-03.png
00000014,504,1,1447258491188,1447258491667,899,464,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-70.png
00000014,505,0,1447258492664,1447258493034,388,476,0,0,0,4,2,2,6,0004-00-0000-44.png,0003-00-0001-92.png
00000014,506,1,1447258496244,1447258497069,364,395,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0001-23.png
00000014,507,0,1447258498129,1447258498571,397,471,0,0,0,3,1,2,4,0002-00-0000-62.png,0005-00-0001-83.png
00000014,508,0,1447258501837,1447258502271,871,497,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-78.png
00000014,509,1,1447258505455,1447258505959,888,449,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0000-36.png
00000014,510,1,1447258507054,1447258507490,394,499,0,0,0,0,2,2,2,0001-00-0001-91.png,0003-00-0001-59.png
00000014,511,0,1447258508504,1447258509566,409,386,0,0,0,4,1,3,5,0004-00-0000-30.png,0005-00-0000-41.png
00000014,512,0,1447258512411,1447258512793,388,410,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0001-78.png
00000014,513,0,1447258515711,1447258516252,386,400,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-17.png
00000014,514,1,1447258519449,1447258519868,331,427,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-70.png
00000014,515,0,1447258521087,1447258521551,350,495,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-27.png
00000014,516,1,1447258524874,1447258525450,407,555,0,0,0,0,3,3,3,0001-00-0000-03.png,0002-00-0000-30.png
00000014,517,1,1447258526615,1447258527573,298,376,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0000-27.png
00000014,518,1,1447258528599,1447258529004,406,464,0,0,0,0,4,4,4,0001-00-0001-11.png,0004-00-0001-31.png
00000014,519,1,1447258530094,1447258530560,873,458,0,0,0,2,0,2,2,0003-00-0001-00.png,0001-00-0001-45.png
00000014,520,1,1447258531672,1447258532171,899,457,0,0,0,4,0,4,4,0004-00-0001-40.png,0001-00-0001-35.png
00000014,521,0,1447258535173,1447258535683,939,475,0,0,0,0,1,1,1,0001-00-0000-16.png,0005-00-0000-40.png
00000014,522,1,1447258538821,1447258539300,364,432,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-23.png
00000014,523,0,1447258540331,1447258540828,929,470,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0001-86.png
00000014,524,1,1447258543937,1447258544317,325,412,0,0,0,0,2,2,2,0001-00-0001-04.png,0003-00-0000-66.png
00000014,525,1,1447258545340,1447258545807,901,460,0,0,0,3,1,2,4,0002-00-0001-11.png,0005-00-0000-32.png
00000014,526,1,1447258546849,1447258547280,385,464,0,0,0,1,4,3,5,0005-00-0000-04.png,0004-00-0001-38.png
00000014,527,1,1447258548402,1447258548843,446,505,0,0,0,2,4,2,6,0003-00-0001-78.png,0004-00-0000-09.png
00000014,528,1,1447258550031,1447258550459,485,480,0,0,0,1,3,2,4,0005-00-0001-46.png,0002-00-0000-38.png
00000014,529,0,1447258551592,1447258552173,373,413,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-59.png
00000014,530,1,1447258555280,1447258555704,927,382,0,0,0,2,0,2,2,0003-00-0001-99.png,0001-00-0000-66.png
00000014,531,1,1447258556720,1447258557135,443,496,0,0,0,0,4,4,4,0001-00-0000-18.png,0004-00-0001-98.png
00000014,532,0,1447258558300,1447258558728,389,501,0,0,0,4,2,2,6,0004-00-0000-78.png,0003-00-0000-59.png
00000014,533,1,1447258562627,1447258563063,925,464,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0000-67.png
00000014,534,1,1447258564256,1447258564845,895,445,0,0,0,4,1,3,5,0004-00-0000-17.png,0005-00-0001-17.png
00000014,535,1,1447258565864,1447258566437,888,449,0,0,0,4,0,4,4,0004-00-0000-34.png,0001-00-0000-40.png
00000014,536,0,1447258567524,1447258567957,463,508,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0001-53.png
00000014,537,0,1447258571351,1447258571807,907,472,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-43.png
00000014,538,0,1447258575606,1447258576136,870,472,0,0,0,0,3,3,3,0001-00-0000-31.png,0002-00-0000-32.png
00000014,539,1,1447258579368,1447258579834,877,466,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-98.png
00000014,540,1,1447258580800,1447258581319,910,437,0,0,0,3,0,3,3,0002-00-0001-13.png,0001-00-0000-74.png
00000014,541,1,1447258582362,1447258583353,939,399,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-93.png
00000014,542,0,1447258584400,1447258584845,416,502,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0000-35.png
00000014,543,1,1447258587748,1447258588161,877,494,0,0,0,2,0,2,2,0003-00-0000-87.png,0001-00-0000-13.png
00000014,544,0,1447258589060,1447258589475,478,511,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-14.png
00000014,545,1,1447258592704,1447258593141,922,446,0,0,0,4,0,4,4,0004-00-0000-61.png,0001-00-0001-54.png
00000014,546,0,1447258594259,1447258594630,401,485,0,0,0,4,1,3,5,0004-00-0000-76.png,0005-00-0000-70.png
00000014,547,0,1447258598143,1447258598608,974,433,0,0,0,2,4,2,6,0003-00-0000-42.png,0004-00-0000-68.png
00000014,548,1,1447258603570,1447258604043,404,501,0,0,0,1,4,3,5,0005-00-0001-22.png,0004-00-0001-37.png
00000014,549,0,1447258605053,1447258605673,905,471,0,0,0,1,3,2,4,0005-00-0001-67.png,0002-00-0000-58.png
00000014,550,1,1447258608839,1447258609374,411,523,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0000-48.png
00000014,551,0,1447258610408,1447258610894,900,464,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-29.png
00000014,552,1,1447258614258,1447258614720,913,527,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0000-86.png
00000014,553,1,1447258615675,1447258616212,893,496,0,0,0,3,0,3,3,0002-00-0001-22.png,0001-00-0000-09.png
00000014,554,1,1447258617247,1447258617713,886,536,0,0,0,3,1,2,4,0002-00-0001-15.png,0005-00-0000-69.png
00000014,555,0,1447258618828,1447258619341,889,469,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0001-75.png
00000014,556,1,1447258622916,1447258623412,964,476,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0001-52.png
00000014,557,1,1447258624521,1447258624910,401,476,0,0,0,0,3,3,3,0001-00-0001-20.png,0002-00-0001-20.png
00000014,558,1,1447258626033,1447258626473,371,478,0,0,0,0,4,4,4,0001-00-0001-94.png,0004-00-0000-82.png
00000014,559,1,1447258627580,1447258627988,350,475,0,0,0,0,2,2,2,0001-00-0000-18.png,0003-00-0000-10.png
00000014,560,0,1447258629265,1447258629806,863,461,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0001-51.png
00000014,561,0,1447258641977,1447258641985,516,472,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0001-51.png
00000014,562,0,1447258645655,1447258646066,949,430,0,0,0,2,4,2,6,0003-00-0001-63.png,0004-00-0000-61.png
00000014,563,1,1447258649171,1447258649656,909,514,0,0,0,3,0,3,3,0002-00-0001-63.png,0001-00-0000-79.png
00000014,564,1,1447258650714,1447258651408,920,465,0,0,0,4,1,3,5,0004-00-0000-77.png,0005-00-0000-87.png
00000014,565,1,1447258652344,1447258652869,875,437,0,0,0,3,1,2,4,0002-00-0000-87.png,0005-00-0000-88.png
00000014,566,1,1447258653903,1447258654424,861,437,0,0,0,4,2,2,6,0004-00-0001-24.png,0003-00-0000-43.png
00000014,567,1,1447258655545,1447258655887,447,453,0,0,0,0,2,2,2,0001-00-0000-13.png,0003-00-0001-58.png
00000014,568,1,1447258656965,1447258657391,412,483,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0000-90.png
00000014,569,0,1447258658536,1447258658986,370,479,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-30.png
00000014,570,1,1447258662013,1447258662461,950,431,0,0,0,4,0,4,4,0004-00-0001-56.png,0001-00-0001-45.png
00000014,571,1,1447258663653,1447258664254,386,422,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0001-48.png
00000014,572,1,1447258665294,1447258665811,898,485,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0001-11.png
00000014,573,0,1447258666887,1447258667310,418,496,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-54.png
00000014,574,1,1447258670341,1447258670818,874,516,0,0,0,2,0,2,2,0003-00-0000-57.png,0001-00-0001-28.png
00000014,575,1,1447258671746,1447258672146,427,490,0,0,0,0,4,4,4,0001-00-0000-55.png,0004-00-0001-55.png
00000014,576,0,1447258673255,1447258673790,891,518,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-36.png
00000014,577,0,1447258676992,1447258677553,926,449,0,0,0,1,4,3,5,0005-00-0000-14.png,0004-00-0000-22.png
00000014,578,0,1447258680629,1447258681077,927,435,0,0,0,1,3,2,4,0005-00-0000-98.png,0002-00-0000-99.png
00000014,579,1,1447258686413,1447258686845,364,495,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0000-05.png
00000014,580,0,1447258687854,1447258688392,885,472,0,0,0,0,3,3,3,0001-00-0000-36.png,0002-00-0000-76.png
00000014,581,0,1447258691382,1447258691756,414,462,0,0,0,4,0,4,4,0004-00-0000-44.png,0001-00-0001-06.png
00000014,582,1,1447258695285,1447258695672,332,418,0,0,0,0,2,2,2,0001-00-0000-29.png,0003-00-0000-95.png
00000014,583,1,1447258696759,1447258697889,388,423,0,0,0,0,1,1,1,0001-00-0001-23.png,0005-00-0000-38.png
00000014,584,1,1447258698976,1447258699501,873,537,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0001-12.png
00000014,585,1,1447258700973,1447258701540,434,553,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-08.png
00000014,586,0,1447258702674,1447258703225,434,462,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-08.png
00000014,587,0,1447258707016,1447258707567,437,384,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0000-27.png
00000014,588,0,1447258710682,1447258711244,986,426,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0001-32.png
00000014,589,1,1447258715938,1447258716442,874,399,0,0,0,4,1,3,5,0004-00-0001-22.png,0005-00-0001-00.png
00000014,590,0,1447258717598,1447258718173,879,453,0,0,0,2,4,2,6,0003-00-0000-98.png,0004-00-0000-40.png
00000014,591,1,1447258724519,1447258724916,926,384,0,0,0,3,0,3,3,0002-00-0000-96.png,0001-00-0000-93.png
00000014,592,1,1447258725932,1447258726344,426,509,0,0,0,0,3,3,3,0001-00-0001-57.png,0002-00-0000-82.png
00000014,593,1,1447258727453,1447258727922,350,476,0,0,0,0,4,4,4,0001-00-0001-76.png,0004-00-0000-61.png
00000014,594,1,1447258729142,1447258729600,926,476,0,0,0,2,0,2,2,0003-00-0001-78.png,0001-00-0001-59.png
00000014,595,1,1447258730673,1447258731100,447,490,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0001-42.png
00000014,596,1,1447258732291,1447258732867,412,527,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-31.png
00000014,597,0,1447258734061,1447258734710,391,416,0,0,0,4,2,2,6,0004-00-0001-50.png,0003-00-0001-84.png
00000014,598,1,1447258749396,1447258750062,357,454,0,0,0,1,4,3,5,0005-00-0000-62.png,0004-00-0001-30.png
00000014,599,0,1447258751506,1447258752232,430,553,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-23.png
00000014,600,0,1447258758227,1447258758854,397,428,0,0,0,3,1,2,4,0002-00-0001-28.png,0005-00-0000-95.png
00000014,601,0,1447258771998,1447258772472,338,398,0,0,0,4,3,1,7,0004-00-0001-77.png,0002-00-0000-86.png
00000014,602,1,1447258776672,1447258777155,925,397,0,0,0,2,0,2,2,0003-00-0001-40.png,0001-00-0000-85.png
00000014,603,1,1447258779267,1447258779778,951,448,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0000-60.png
00000014,604,0,1447258781143,1447258781763,900,498,0,0,0,2,4,2,6,0003-00-0000-15.png,0004-00-0000-66.png
00000014,605,0,1447258786248,1447258786800,931,505,0,0,0,0,3,3,3,0001-00-0000-03.png,0002-00-0000-61.png
00000014,606,1,1447258797613,1447258798040,377,383,0,0,0,0,4,4,4,0001-00-0001-59.png,0004-00-0000-75.png
00000014,607,0,1447258801072,1447258802091,388,336,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0000-17.png
00000014,608,1,1447258805842,1447258806331,915,470,0,0,0,3,1,2,4,0002-00-0000-97.png,0005-00-0001-48.png
00000014,609,1,1447258808119,1447258808591,900,554,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-77.png
00000014,610,1,1447258809699,1447258810203,900,475,0,0,0,3,0,3,3,0002-00-0001-43.png,0001-00-0001-61.png
00000014,611,1,1447258811516,1447258811872,346,471,0,0,0,1,4,3,5,0005-00-0001-48.png,0004-00-0000-92.png
00000014,612,1,1447258813416,1447258814274,400,377,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0000-03.png
00000014,613,0,1447258815495,1447258815920,900,489,0,0,0,1,3,2,4,0005-00-0000-53.png,0002-00-0001-89.png
00000014,614,1,1447258820155,1447258820586,382,443,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-31.png
00000014,615,1,1447258822212,1447258822707,315,494,0,0,0,0,2,2,2,0001-00-0001-05.png,0003-00-0001-78.png
00000014,616,1,1447258823978,1447258824507,903,490,0,0,0,4,0,4,4,0004-00-0001-67.png,0001-00-0001-60.png
00000014,617,1,1447258825732,1447258826146,336,502,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0000-39.png
00000014,618,0,1447258827590,1447258828027,348,473,0,0,0,4,2,2,6,0004-00-0001-27.png,0003-00-0000-64.png
00000014,619,1,1447258831479,1447258832020,925,431,0,0,0,4,1,3,5,0004-00-0000-57.png,0005-00-0001-68.png
00000014,620,0,1447258833437,1447258833959,895,488,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0000-40.png
00000014,621,1,1447258838680,1447258839061,351,430,0,0,0,0,3,3,3,0001-00-0000-58.png,0002-00-0000-75.png
00000014,622,0,1447258840391,1447258840904,864,469,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-71.png
00000014,623,0,1447258845129,1447258845620,916,438,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-53.png
00000014,624,1,1447258849612,1447258850135,930,480,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-49.png
00000014,625,1,1447258859396,1447258859802,350,449,0,0,0,0,4,4,4,0001-00-0001-80.png,0004-00-0001-62.png
00000014,626,1,1447258861476,1447258862385,361,405,0,0,0,0,2,2,2,0001-00-0001-36.png,0003-00-0001-12.png
00000014,627,1,1447258863340,1447258863710,376,470,0,0,0,2,4,2,6,0003-00-0001-01.png,0004-00-0000-29.png
00000014,628,0,1447258864695,1447258865082,365,454,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-53.png
00000014,629,0,1447258873369,1447258873797,913,450,0,0,0,1,4,3,5,0005-00-0000-52.png,0004-00-0001-85.png
00000014,630,1,1447258878090,1447258878574,903,517,0,0,0,2,0,2,2,0003-00-0001-04.png,0001-00-0000-01.png
00000014,631,0,1447258880429,1447258880850,378,454,0,0,0,4,1,3,5,0004-00-0000-97.png,0005-00-0000-44.png
00000014,632,1,1447258885001,1447258885443,950,456,0,0,0,3,0,3,3,0002-00-0001-83.png,0001-00-0001-41.png
00000014,633,1,1447258886998,1447258887457,435,497,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-62.png
00000014,634,1,1447258888578,1447258889080,876,450,0,0,0,4,0,4,4,0004-00-0001-42.png,0001-00-0001-04.png
00000014,635,0,1447258890107,1447258890470,408,495,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-36.png
00000014,636,1,1447258894053,1447258894464,423,430,0,0,0,1,3,2,4,0005-00-0000-14.png,0002-00-0000-82.png
00000014,637,1,1447258895687,1447258896189,897,456,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0001-54.png
00000014,638,1,1447258897484,1447258898021,376,462,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0001-55.png
00000014,639,1,1447258899123,1447258899565,903,470,0,0,0,3,1,2,4,0002-00-0000-21.png,0005-00-0001-77.png
00000014,640,1,1447258900744,1447258901240,921,472,0,0,0,4,2,2,6,0004-00-0000-55.png,0003-00-0001-61.png
00000014,641,0,1447258902458,1447258902809,432,494,0,0,0,4,3,1,7,0004-00-0000-80.png,0002-00-0000-78.png
00000014,642,1,1447258906410,1447258906881,880,480,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-07.png
00000014,643,0,1447258908278,1447258908658,398,466,0,0,0,4,2,2,6,0004-00-0001-40.png,0003-00-0000-52.png
00000014,644,0,1447258913256,1447258913719,365,477,0,0,0,3,1,2,4,0002-00-0000-16.png,0005-00-0000-55.png
00000014,645,1,1447258918472,1447258918943,875,514,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-99.png
00000014,646,1,1447258920311,1447258920786,385,420,0,0,0,0,3,3,3,0001-00-0001-93.png,0002-00-0001-24.png
00000014,647,1,1447258921868,1447258922416,882,479,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0001-55.png
00000014,648,1,1447258923432,1447258923918,385,448,0,0,0,2,4,2,6,0003-00-0001-71.png,0004-00-0000-76.png
00000014,649,1,1447258925094,1447258925564,913,462,0,0,0,3,0,3,3,0002-00-0000-24.png,0001-00-0000-55.png
00000014,650,1,1447258926713,1447258927128,388,501,0,0,0,1,3,2,4,0005-00-0000-55.png,0002-00-0000-85.png
00000014,651,1,1447258928163,1447258928633,409,454,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-94.png
00000014,652,1,1447258930013,1447258930403,401,455,0,0,0,1,4,3,5,0005-00-0001-38.png,0004-00-0000-51.png
00000014,653,0,1447258931424,1447258931956,401,436,0,0,0,4,1,3,5,0004-00-0001-66.png,0005-00-0001-23.png
00000014,654,1,1447258936115,1447258936531,898,458,0,0,0,2,0,2,2,0003-00-0000-35.png,0001-00-0001-59.png
00000014,655,1,1447258937555,1447258937968,406,501,0,0,0,0,2,2,2,0001-00-0000-32.png,0003-00-0001-42.png
00000014,656,0,1447258939013,1447258939471,863,449,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-30.png
00000014,657,1,1447258946262,1447258946718,348,446,0,0,0,0,4,4,4,0001-00-0001-86.png,0004-00-0000-62.png
00000014,658,0,1447258948201,1447258948732,872,512,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0001-77.png
00000014,659,1,1447258951880,1447258952318,890,422,0,0,0,4,0,4,4,0004-00-0001-92.png,0001-00-0001-02.png
00000014,660,1,1447258953240,1447258953612,367,490,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-31.png
00000014,661,0,1447258954678,1447258955304,875,462,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-90.png
00000014,662,1,1447258960784,1447258961204,346,428,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0001-87.png
00000014,663,1,1447258962493,1447258962893,350,422,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-35.png
00000014,664,0,1447258964102,1447258964604,895,525,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0001-55.png
00000014,665,1,1447258968766,1447258969264,888,372,0,0,0,4,0,4,4,0004-00-0000-72.png,0001-00-0000-08.png
00000014,666,0,1447258970723,1447258971218,387,490,0,0,0,4,2,2,6,0004-00-0000-67.png,0003-00-0001-37.png
00000014,667,1,1447258974222,1447258974685,896,471,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0000-13.png
00000014,668,0,1447258976041,1447258976513,351,441,0,0,0,4,1,3,5,0004-00-0001-27.png,0005-00-0000-49.png
00000014,669,0,1447258981071,1447258981573,908,397,0,0,0,2,4,2,6,0003-00-0000-42.png,0004-00-0000-78.png
00000014,670,0,1447258986136,1447258986651,386,383,0,0,0,2,0,2,2,0003-00-0001-47.png,0001-00-0001-41.png
00000014,671,1,1447258991187,1447258991588,929,388,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0001-75.png
