subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1447435284701,1447435285447,1036,279,0,0,0,2,0,2,2,0003-00-0001-77.png,0001-00-0001-06.png
00000009,448,1,1447435286383,1447435286435,888,410,0,0,0,4,0,4,4,0004-00-0000-73.png,0001-00-0000-82.png
00000009,449,0,1447435287495,1447435287547,888,447,0,0,0,1,3,2,4,0005-00-0001-92.png,0002-00-0001-77.png
00000009,450,0,1447435290485,1447435290497,888,390,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-71.png
00000009,451,1,1447435293652,1447435294095,477,294,0,0,0,0,3,3,3,0001-00-0000-97.png,0002-00-0001-00.png
00000009,452,0,1447435294923,1447435295517,503,243,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-85.png
00000009,453,1,1447435298361,1447435299165,382,345,0,0,0,2,4,2,6,0003-00-0001-85.png,0004-00-0001-31.png
00000009,454,1,1447435300065,1447435300691,490,265,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0001-47.png
00000009,455,0,1447435301615,1447435302290,510,271,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0001-40.png
00000009,456,0,1447435305391,1447435306023,486,253,0,0,0,3,0,3,3,0002-00-0000-18.png,0001-00-0000-73.png
00000009,457,0,1447435309119,1447435309151,890,337,0,0,0,0,2,2,2,0001-00-0001-83.png,0003-00-0000-04.png
00000009,458,1,1447435312218,1447435312886,1092,289,0,0,0,3,1,2,4,0002-00-0001-16.png,0005-00-0001-67.png
00000009,459,0,1447435313715,1447435314306,480,238,0,0,0,4,2,2,6,0004-00-0001-35.png,0003-00-0001-68.png
00000009,460,0,1447435317435,1447435317491,888,332,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-32.png
00000009,461,0,1447435320636,1447435321266,512,258,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-41.png
00000009,462,1,1447435324385,1447435324490,1022,305,0,0,0,4,2,2,6,0004-00-0000-29.png,0003-00-0001-60.png
00000009,463,1,1447435325407,1447435326081,473,239,0,0,0,0,3,3,3,0001-00-0001-94.png,0002-00-0001-94.png
00000009,464,1,1447435326946,1447435328446,468,270,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0001-34.png
00000009,465,1,1447435329382,1447435330142,1045,278,0,0,0,4,1,3,5,0004-00-0000-73.png,0005-00-0001-79.png
00000009,466,1,1447435331140,1447435331148,908,393,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0000-71.png
00000009,467,0,1447435332253,1447435332341,906,457,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0001-17.png
00000009,468,1,1447435335244,1447435335276,872,403,0,0,0,2,0,2,2,0003-00-0001-06.png,0001-00-0000-95.png
00000009,469,1,1447435336159,1447435336789,504,264,0,0,0,1,3,2,4,0005-00-0000-00.png,0002-00-0000-08.png
00000009,470,1,1447435337627,1447435337647,888,410,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0000-54.png
00000009,471,0,1447435338853,1447435338887,874,465,0,0,0,0,4,4,4,0001-00-0001-27.png,0004-00-0001-89.png
00000009,472,1,1447435341962,1447435342479,521,311,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-13.png
00000009,473,1,1447435343311,1447435344047,505,266,0,0,0,2,4,2,6,0003-00-0000-68.png,0004-00-0001-54.png
00000009,474,1,1447435344962,1447435345009,887,409,0,0,0,4,0,4,4,0004-00-0000-47.png,0001-00-0000-98.png
00000009,475,1,1447435346076,1447435346140,888,475,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0000-55.png
00000009,476,0,1447435347271,1447435347327,875,506,0,0,0,0,2,2,2,0001-00-0001-31.png,0003-00-0000-96.png
00000009,477,1,1447435350461,1447435350949,1067,279,0,0,0,3,1,2,4,0002-00-0001-06.png,0005-00-0001-30.png
00000009,478,0,1447435351798,1447435351846,888,410,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-53.png
00000009,479,1,1447435354982,1447435355683,504,278,0,0,0,1,4,3,5,0005-00-0000-35.png,0004-00-0000-45.png
00000009,480,1,1447435357018,1447435357223,982,504,0,0,0,3,0,3,3,0002-00-0000-70.png,0001-00-0000-67.png
00000009,481,0,1447435358179,1447435358207,865,421,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-30.png
00000009,482,0,1447435361399,1447435361933,967,390,0,0,0,0,3,3,3,0001-00-0001-81.png,0002-00-0000-23.png
00000009,483,1,1447435365048,1447435365574,964,332,0,0,0,4,1,3,5,0004-00-0001-50.png,0005-00-0001-04.png
00000009,484,1,1447435366445,1447435367237,962,320,0,0,0,4,0,4,4,0004-00-0001-97.png,0001-00-0000-18.png
00000009,485,0,1447435368188,1447435368204,888,410,0,0,0,0,4,4,4,0001-00-0000-69.png,0004-00-0001-75.png
00000009,486,1,1447435371497,1447435371628,865,284,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0000-27.png
00000009,487,1,1447435372610,1447435373339,504,238,0,0,0,0,2,2,2,0001-00-0000-47.png,0003-00-0000-56.png
00000009,488,1,1447435374270,1447435374873,410,349,0,0,0,1,4,3,5,0005-00-0000-61.png,0004-00-0001-88.png
00000009,489,1,1447435376086,1447435376162,888,474,0,0,0,4,2,2,6,0004-00-0000-51.png,0003-00-0000-35.png
00000009,490,1,1447435377242,1447435377306,879,436,0,0,0,2,0,2,2,0003-00-0001-50.png,0001-00-0001-94.png
00000009,491,0,1447435378531,1447435378559,878,436,0,0,0,2,4,2,6,0003-00-0000-41.png,0004-00-0001-15.png
00000009,492,1,1447435381397,1447435381897,1041,279,0,0,0,3,1,2,4,0002-00-0001-41.png,0005-00-0000-20.png
00000009,493,1,1447435383234,1447435383796,489,264,0,0,0,1,3,2,4,0005-00-0001-02.png,0002-00-0001-30.png
00000009,494,0,1447435384620,1447435385606,415,384,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-94.png
00000009,495,1,1447435388560,1447435389062,506,278,0,0,0,1,2,1,3,0005-00-0001-96.png,0003-00-0000-46.png
00000009,496,1,1447435390398,1447435391049,486,271,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0000-48.png
00000009,497,1,1447435392470,1447435393524,1041,279,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0000-10.png
00000009,498,1,1447435394492,1447435394528,876,444,0,0,0,3,0,3,3,0002-00-0001-45.png,0001-00-0001-63.png
00000009,499,0,1447435395576,1447435395632,888,478,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0001-85.png
00000009,500,1,1447435399123,1447435399642,939,326,0,0,0,2,1,1,3,0003-00-0001-13.png,0005-00-0001-02.png
00000009,501,0,1447435400480,1447435401129,502,243,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-88.png
00000009,502,1,1447435404266,1447435404896,504,269,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0001-44.png
00000009,503,1,1447435405792,1447435405840,862,436,0,0,0,2,0,2,2,0003-00-0001-76.png,0001-00-0001-51.png
00000009,504,1,1447435406835,1447435406859,862,447,0,0,0,3,1,2,4,0002-00-0001-85.png,0005-00-0000-36.png
00000009,505,1,1447435408033,1447435408081,879,469,0,0,0,4,2,2,6,0004-00-0001-53.png,0003-00-0000-11.png
00000009,506,0,1447435409248,1447435409304,877,488,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0001-03.png
00000009,507,0,1447435412147,1447435412635,383,390,0,0,0,4,3,1,7,0004-00-0001-99.png,0002-00-0000-49.png
00000009,508,1,1447435415708,1447435416219,1035,263,0,0,0,4,0,4,4,0004-00-0001-26.png,0001-00-0001-96.png
00000009,509,0,1447435417044,1447435417096,888,397,0,0,0,0,2,2,2,0001-00-0000-00.png,0003-00-0001-22.png
00000009,510,1,1447435419959,1447435420487,478,290,0,0,0,1,4,3,5,0005-00-0001-81.png,0004-00-0000-92.png
00000009,511,1,1447435421881,1447435422436,933,325,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-43.png
00000009,512,0,1447435423327,1447435424062,942,305,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0000-03.png
00000009,513,1,1447435427117,1447435427193,931,354,0,0,0,3,0,3,3,0002-00-0000-11.png,0001-00-0001-35.png
00000009,514,1,1447435428130,1447435428754,498,249,0,0,0,1,3,2,4,0005-00-0000-00.png,0002-00-0001-28.png
00000009,515,1,1447435429691,1447435430674,945,320,0,0,0,4,1,3,5,0004-00-0000-88.png,0005-00-0000-77.png
00000009,516,0,1447435431722,1447435431782,911,454,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-13.png
00000009,517,0,1447435434677,1447435434714,870,429,0,0,0,2,4,2,6,0003-00-0001-71.png,0004-00-0001-44.png
00000009,518,0,1447435437849,1447435437873,889,331,0,0,0,0,3,3,3,0001-00-0001-20.png,0002-00-0000-83.png
00000009,519,0,1447435440988,1447435441502,507,273,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0000-07.png
00000009,520,0,1447435444399,1447435444450,903,391,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0000-48.png
00000009,521,1,1447435447301,1447435447784,964,319,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-52.png
00000009,522,1,1447435448672,1447435449398,929,373,0,0,0,2,0,2,2,0003-00-0000-94.png,0001-00-0001-47.png
00000009,523,0,1447435450302,1447435450318,860,381,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0001-29.png
00000009,524,1,1447435453549,1447435453577,877,308,0,0,0,4,0,4,4,0004-00-0001-30.png,0001-00-0000-50.png
00000009,525,0,1447435454495,1447435454565,862,424,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-18.png
00000009,526,0,1447435457404,1447435457452,865,397,0,0,0,0,2,2,2,0001-00-0000-29.png,0003-00-0001-40.png
00000009,527,0,1447435460509,1447435460525,867,378,0,0,0,0,4,4,4,0001-00-0001-01.png,0004-00-0000-93.png
00000009,528,0,1447435463688,1447435463732,888,322,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-94.png
00000009,529,0,1447435466918,1447435466934,891,302,0,0,0,1,4,3,5,0005-00-0001-39.png,0004-00-0000-46.png
00000009,530,0,1447435470088,1447435470635,990,344,0,0,0,2,4,2,6,0003-00-0001-32.png,0004-00-0000-91.png
00000009,531,1,1447435473597,1447435474133,1057,301,0,0,0,4,2,2,6,0004-00-0001-80.png,0003-00-0001-10.png
00000009,532,1,1447435475058,1447435475916,1051,279,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0001-43.png
00000009,533,1,1447435476797,1447435476871,888,410,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-11.png
00000009,534,0,1447435478050,1447435478114,873,462,0,0,0,0,3,3,3,0001-00-0001-29.png,0002-00-0000-16.png
00000009,535,1,1447435481007,1447435481047,862,348,0,0,0,3,1,2,4,0002-00-0001-23.png,0005-00-0000-05.png
00000009,536,1,1447435481967,1447435482724,927,328,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-26.png
00000009,537,1,1447435483548,1447435483600,891,427,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-79.png
00000009,538,0,1447435484714,1447435484742,897,459,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0001-49.png
00000009,539,1,1447435487836,1447435488353,964,394,0,0,0,4,1,3,5,0004-00-0000-69.png,0005-00-0000-22.png
00000009,540,0,1447435489666,1447435489851,913,520,0,0,0,1,3,2,4,0005-00-0000-96.png,0002-00-0000-29.png
00000009,541,0,1447435492994,1447435493032,888,332,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-26.png
00000009,542,1,1447435496139,1447435496788,1048,280,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0000-01.png
00000009,543,1,1447435497630,1447435498193,502,241,0,0,0,1,4,3,5,0005-00-0001-96.png,0004-00-0000-88.png
00000009,544,1,1447435499053,1447435500008,493,272,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-93.png
00000009,545,1,1447435500914,1447435500962,881,421,0,0,0,4,0,4,4,0004-00-0001-09.png,0001-00-0001-13.png
00000009,546,0,1447435502155,1447435502203,879,488,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0000-15.png
00000009,547,0,1447435505210,1447435505839,1065,284,0,0,0,2,4,2,6,0003-00-0000-62.png,0004-00-0001-54.png
00000009,548,1,1447435508806,1447435508814,863,364,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0001-61.png
00000009,549,0,1447435509719,1447435509767,862,446,0,0,0,1,3,2,4,0005-00-0000-30.png,0002-00-0001-42.png
00000009,550,1,1447435512907,1447435513156,888,410,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0001-50.png
00000009,551,1,1447435514115,1447435514161,857,449,0,0,0,4,1,3,5,0004-00-0001-83.png,0005-00-0001-64.png
00000009,552,0,1447435515113,1447435515950,1046,270,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-35.png
00000009,553,1,1447435518882,1447435519363,961,282,0,0,0,2,0,2,2,0003-00-0000-37.png,0001-00-0000-36.png
00000009,554,0,1447435520191,1447435520239,896,400,0,0,0,0,3,3,3,0001-00-0001-66.png,0002-00-0000-59.png
00000009,555,1,1447435523251,1447435523722,487,260,0,0,0,0,4,4,4,0001-00-0000-03.png,0004-00-0001-02.png
00000009,556,1,1447435524593,1447435525587,937,315,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0000-92.png
00000009,557,1,1447435526525,1447435527238,485,219,0,0,0,0,2,2,2,0001-00-0001-52.png,0003-00-0001-55.png
00000009,558,1,1447435528072,1447435528120,870,456,0,0,0,3,0,3,3,0002-00-0000-79.png,0001-00-0000-19.png
00000009,559,1,1447435529327,1447435529351,877,436,0,0,0,3,1,2,4,0002-00-0001-84.png,0005-00-0000-42.png
00000009,560,1,1447435530429,1447435530485,875,436,0,0,0,4,2,2,6,0004-00-0000-06.png,0003-00-0001-57.png
00000009,561,0,1447435531812,1447435531887,906,523,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-02.png
00000009,562,0,1447435535029,1447435535528,507,287,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-14.png
00000009,563,0,1447435538376,1447435538882,939,371,0,0,0,2,4,2,6,0003-00-0000-71.png,0004-00-0001-43.png
00000009,564,0,1447435542007,1447435542568,1052,271,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0001-37.png
00000009,565,1,1447435545431,1447435546132,386,387,0,0,0,1,3,2,4,0005-00-0000-49.png,0002-00-0000-16.png
00000009,566,1,1447435546994,1447435547022,863,421,0,0,0,4,1,3,5,0004-00-0001-55.png,0005-00-0001-70.png
00000009,567,0,1447435548041,1447435548093,859,452,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0000-90.png
00000009,568,1,1447435551139,1447435551693,442,410,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0001-76.png
00000009,569,1,1447435553076,1447435553641,1035,273,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-97.png
00000009,570,1,1447435554528,1447435554568,862,419,0,0,0,4,2,2,6,0004-00-0001-98.png,0003-00-0001-36.png
00000009,571,1,1447435555671,1447435555707,888,436,0,0,0,4,0,4,4,0004-00-0001-12.png,0001-00-0001-88.png
00000009,572,1,1447435556883,1447435556919,878,436,0,0,0,3,1,2,4,0002-00-0001-33.png,0005-00-0000-50.png
00000009,573,0,1447435558084,1447435558116,890,458,0,0,0,0,2,2,2,0001-00-0001-98.png,0003-00-0001-69.png
00000009,574,1,1447435561214,1447435561707,1067,279,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0000-11.png
00000009,575,0,1447435562523,1447435562563,862,396,0,0,0,0,3,3,3,0001-00-0001-63.png,0002-00-0000-19.png
00000009,576,1,1447435565674,1447435565702,862,332,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-20.png
00000009,577,1,1447435566620,1447435566696,862,471,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0001-67.png
00000009,578,0,1447435567733,1447435567769,862,424,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-20.png
00000009,579,1,1447435570594,1447435571060,939,374,0,0,0,3,0,3,3,0002-00-0000-10.png,0001-00-0001-38.png
00000009,580,1,1447435571894,1447435572607,519,217,0,0,0,1,4,3,5,0005-00-0000-93.png,0004-00-0000-76.png
00000009,581,1,1447435573486,1447435574457,1016,294,0,0,0,4,2,2,6,0004-00-0000-36.png,0003-00-0000-06.png
00000009,582,1,1447435575362,1447435575402,915,395,0,0,0,3,1,2,4,0002-00-0000-44.png,0005-00-0001-86.png
00000009,583,0,1447435576557,1447435576660,888,477,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0000-12.png
00000009,584,1,1447435579739,1447435580203,453,436,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0001-31.png
00000009,585,0,1447435581029,1447435581799,404,364,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0000-03.png
00000009,586,1,1447435584916,1447435584932,862,347,0,0,0,4,0,4,4,0004-00-0000-95.png,0001-00-0001-17.png
00000009,587,0,1447435585880,1447435585936,861,424,0,0,0,1,4,3,5,0005-00-0000-74.png,0004-00-0001-64.png
00000009,588,0,1447435589081,1447435589579,986,303,0,0,0,2,4,2,6,0003-00-0001-08.png,0004-00-0001-08.png
00000009,589,1,1447435592738,1447435592774,932,336,0,0,0,2,0,2,2,0003-00-0001-47.png,0001-00-0001-53.png
00000009,590,1,1447435593681,1447435594341,908,316,0,0,0,4,1,3,5,0004-00-0000-92.png,0005-00-0001-37.png
00000009,591,1,1447435595199,1447435595260,888,475,0,0,0,3,0,3,3,0002-00-0000-08.png,0001-00-0000-97.png
00000009,592,0,1447435596345,1447435596361,862,446,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-51.png
00000009,593,0,1447435599475,1447435599491,888,332,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0001-67.png
00000009,594,1,1447435602366,1447435602960,1044,266,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-54.png
00000009,595,0,1447435603854,1447435603894,888,462,0,0,0,0,3,3,3,0001-00-0001-63.png,0002-00-0000-62.png
00000009,596,0,1447435606798,1447435606834,862,393,0,0,0,0,2,2,2,0001-00-0000-51.png,0003-00-0000-61.png
00000009,597,0,1447435609999,1447435610504,1072,299,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-00.png
00000009,598,0,1447435613479,1447435614031,509,281,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0000-26.png
00000009,599,0,1447435617104,1447435617198,862,313,0,0,0,1,3,2,4,0005-00-0001-80.png,0002-00-0000-76.png
00000009,600,1,1447435620375,1447435620901,964,395,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0001-88.png
00000009,601,0,1447435621786,1447435621842,862,384,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0001-79.png
00000009,602,1,1447435624886,1447435624910,916,360,0,0,0,4,0,4,4,0004-00-0000-11.png,0001-00-0000-38.png
00000009,603,1,1447435625841,1447435626611,475,428,0,0,0,2,4,2,6,0003-00-0001-49.png,0004-00-0000-85.png
00000009,604,0,1447435627579,1447435628243,488,265,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-02.png
00000009,605,1,1447435631366,1447435631945,931,395,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-25.png
00000009,606,1,1447435632815,1447435633752,958,369,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0000-46.png
00000009,607,0,1447435634591,1447435634662,881,417,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0001-91.png
00000009,608,0,1447435637628,1447435638120,1061,283,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-06.png
00000009,609,1,1447435641290,1447435641757,486,281,0,0,0,0,4,4,4,0001-00-0001-38.png,0004-00-0000-71.png
00000009,610,1,1447435642591,1447435643193,390,378,0,0,0,0,3,3,3,0001-00-0000-54.png,0002-00-0000-48.png
00000009,611,1,1447435644030,1447435644774,506,258,0,0,0,1,4,3,5,0005-00-0000-00.png,0004-00-0000-16.png
00000009,612,1,1447435645766,1447435646532,514,231,0,0,0,1,3,2,4,0005-00-0000-69.png,0002-00-0001-39.png
00000009,613,1,1447435647533,1447435647589,862,450,0,0,0,4,2,2,6,0004-00-0000-64.png,0003-00-0001-68.png
00000009,614,1,1447435648763,1447435649614,1044,291,0,0,0,3,0,3,3,0002-00-0001-04.png,0001-00-0001-99.png
00000009,615,1,1447435650472,1447435650657,888,525,0,0,0,3,1,2,4,0002-00-0000-37.png,0005-00-0001-05.png
00000009,616,1,1447435651953,1447435652001,876,436,0,0,0,4,1,3,5,0004-00-0000-85.png,0005-00-0000-45.png
00000009,617,0,1447435653049,1447435653104,862,462,0,0,0,0,2,2,2,0001-00-0001-48.png,0003-00-0001-73.png
00000009,618,0,1447435656268,1447435656827,962,308,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0000-73.png
00000009,619,1,1447435659985,1447435660511,1065,277,0,0,0,2,0,2,2,0003-00-0001-69.png,0001-00-0001-77.png
00000009,620,1,1447435661854,1447435662390,961,344,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0000-30.png
00000009,621,1,1447435663271,1447435664045,490,335,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0000-95.png
00000009,622,0,1447435665141,1447435665208,862,477,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-83.png
00000009,623,1,1447435668343,1447435668834,478,436,0,0,0,0,2,2,2,0001-00-0001-72.png,0003-00-0001-22.png
00000009,624,1,1447435669668,1447435670296,489,255,0,0,0,0,4,4,4,0001-00-0000-54.png,0004-00-0001-32.png
00000009,625,1,1447435671741,1447435671789,869,451,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-58.png
00000009,626,1,1447435672865,1447435672881,860,460,0,0,0,3,1,2,4,0002-00-0000-17.png,0005-00-0000-57.png
00000009,627,1,1447435673877,1447435674514,370,382,0,0,0,0,3,3,3,0001-00-0001-52.png,0002-00-0001-67.png
00000009,628,1,1447435675457,1447435676176,482,250,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-68.png
00000009,629,1,1447435677166,1447435677214,877,464,0,0,0,3,0,3,3,0002-00-0001-49.png,0001-00-0001-27.png
00000009,630,1,1447435678432,1447435679191,509,253,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-73.png
00000009,631,1,1447435680056,1447435680084,880,445,0,0,0,4,2,2,6,0004-00-0000-90.png,0003-00-0001-73.png
00000009,632,1,1447435681307,1447435681355,888,462,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0001-30.png
00000009,633,1,1447435682522,1447435683510,516,248,0,0,0,2,4,2,6,0003-00-0001-53.png,0004-00-0000-54.png
00000009,634,1,1447435684389,1447435685128,1030,267,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0000-45.png
00000009,635,1,1447435686066,1447435686913,1057,279,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0000-20.png
00000009,636,0,1447435687788,1447435687836,871,453,0,0,0,1,4,3,5,0005-00-0000-83.png,0004-00-0001-59.png
00000009,637,1,1447435690985,1447435691462,490,272,0,0,0,1,3,2,4,0005-00-0001-28.png,0002-00-0001-84.png
00000009,638,0,1447435692777,1447435693354,491,263,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-96.png
00000009,639,1,1447435696534,1447435697061,1074,297,0,0,0,4,0,4,4,0004-00-0001-23.png,0001-00-0001-71.png
00000009,640,1,1447435698124,1447435698788,1041,288,0,0,0,4,1,3,5,0004-00-0000-83.png,0005-00-0000-56.png
00000009,641,1,1447435699639,1447435699659,877,410,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-11.png
00000009,642,1,1447435700653,1447435701464,478,384,0,0,0,1,4,3,5,0005-00-0000-47.png,0004-00-0001-45.png
00000009,643,0,1447435702373,1447435702462,879,436,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-94.png
00000009,644,0,1447435705641,1447435705708,962,314,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0001-53.png
00000009,645,1,1447435708823,1447435708843,860,384,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-47.png
00000009,646,1,1447435709756,1447435710466,1022,315,0,0,0,2,0,2,2,0003-00-0000-47.png,0001-00-0001-44.png
00000009,647,1,1447435711346,1447435711370,865,414,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0001-40.png
00000009,648,1,1447435712415,1447435713218,934,342,0,0,0,4,0,4,4,0004-00-0001-62.png,0001-00-0001-14.png
00000009,649,1,1447435714129,1447435714790,489,290,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-72.png
00000009,650,1,1447435715888,1447435715920,901,461,0,0,0,4,2,2,6,0004-00-0000-88.png,0003-00-0001-06.png
00000009,651,0,1447435716962,1447435717001,869,454,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-49.png
00000009,652,1,1447435720111,1447435720162,918,328,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-87.png
00000009,653,1,1447435721055,1447435722078,1046,283,0,0,0,3,1,2,4,0002-00-0000-77.png,0005-00-0000-65.png
00000009,654,0,1447435722986,1447435723048,872,478,0,0,0,2,4,2,6,0003-00-0000-15.png,0004-00-0000-58.png
00000009,655,1,1447435725994,1447435726455,486,269,0,0,0,1,3,2,4,0005-00-0001-13.png,0002-00-0000-51.png
00000009,656,1,1447435727913,1447435728516,495,245,0,0,0,0,4,4,4,0001-00-0000-05.png,0004-00-0000-24.png
00000009,657,1,1447435729384,1447435730128,917,319,0,0,0,3,0,3,3,0002-00-0001-37.png,0001-00-0001-46.png
00000009,658,1,1447435731093,1447435731165,882,478,0,0,0,4,1,3,5,0004-00-0001-24.png,0005-00-0000-73.png
00000009,659,0,1447435732266,1447435732325,911,453,0,0,0,0,2,2,2,0001-00-0000-69.png,0003-00-0001-80.png
00000009,660,0,1447435735427,1447435735467,862,332,0,0,0,0,3,3,3,0001-00-0001-79.png,0002-00-0001-28.png
00000009,661,1,1447435738328,1447435738804,486,294,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0000-81.png
00000009,662,1,1447435740225,1447435740265,872,384,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-07.png
00000009,663,0,1447435741242,1447435742191,920,320,0,0,0,2,4,2,6,0003-00-0001-58.png,0004-00-0001-27.png
00000009,664,1,1447435745201,1447435745688,471,290,0,0,0,1,3,2,4,0005-00-0001-79.png,0002-00-0000-40.png
00000009,665,0,1447435746514,1447435747659,483,270,0,0,0,4,2,2,6,0004-00-0001-50.png,0003-00-0001-49.png
00000009,666,1,1447435750780,1447435751414,938,310,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0000-98.png
00000009,667,0,1447435752420,1447435753190,1054,284,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0001-33.png
00000009,668,0,1447435756087,1447435756604,910,390,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0000-17.png
00000009,669,1,1447435759525,1447435760013,939,401,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0001-14.png
00000009,670,1,1447435760945,1447435761677,491,265,0,0,0,0,4,4,4,0001-00-0001-53.png,0004-00-0000-80.png
