subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1447955603892,1447955604502,904,514,0,0,0,2,4,2,6,0003-00-0000-20.png,0004-00-0000-22.png
00000014,449,0,1447955607701,1447955608508,949,435,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-17.png
00000014,450,1,1447955611797,1447955612310,337,398,0,0,0,1,3,2,4,0005-00-0000-09.png,0002-00-0000-86.png
00000014,451,0,1447955613297,1447955613731,417,456,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0001-55.png
00000014,452,1,1447955616726,1447955617328,951,423,0,0,0,4,1,3,5,0004-00-0001-75.png,0005-00-0000-04.png
00000014,453,1,1447955618407,1447955619104,878,403,0,0,0,4,0,4,4,0004-00-0001-07.png,0001-00-0001-89.png
00000014,454,1,1447955619940,1447955620355,401,556,0,0,0,0,4,4,4,0001-00-0001-73.png,0004-00-0001-44.png
00000014,455,1,1447955621280,1447955621760,394,479,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0001-25.png
00000014,456,1,1447955622729,1447955623603,889,475,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0001-58.png
00000014,457,1,1447955624577,1447955625096,928,496,0,0,0,2,0,2,2,0003-00-0001-32.png,0001-00-0001-44.png
00000014,458,1,1447955626010,1447955626466,350,464,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-86.png
00000014,459,1,1447955627639,1447955628117,401,462,0,0,0,0,2,2,2,0001-00-0000-87.png,0003-00-0001-16.png
00000014,460,1,1447955629090,1447955629662,862,476,0,0,0,4,2,2,6,0004-00-0001-87.png,0003-00-0001-23.png
00000014,461,1,1447955630544,1447955631132,875,501,0,0,0,3,0,3,3,0002-00-0000-80.png,0001-00-0000-44.png
00000014,462,1,1447955632080,1447955632535,424,497,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-51.png
00000014,463,1,1447955633470,1447955633921,436,476,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0000-44.png
00000014,464,0,1447955634870,1447955635404,391,469,0,0,0,4,2,2,6,0004-00-0000-22.png,0003-00-0001-51.png
00000014,465,1,1447955639405,1447955640084,950,410,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-92.png
00000014,466,1,1447955641084,1447955641650,925,465,0,0,0,2,0,2,2,0003-00-0000-13.png,0001-00-0001-39.png
00000014,467,1,1447955642488,1447955642922,398,471,0,0,0,0,4,4,4,0001-00-0001-93.png,0004-00-0001-25.png
00000014,468,0,1447955643814,1447955644386,377,446,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0000-72.png
00000014,469,1,1447955647274,1447955647859,401,410,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0000-15.png
00000014,470,0,1447955648965,1447955649581,901,527,0,0,0,2,4,2,6,0003-00-0000-77.png,0004-00-0000-71.png
00000014,471,1,1447955652782,1447955653245,413,449,0,0,0,0,3,3,3,0001-00-0001-16.png,0002-00-0001-73.png
00000014,472,1,1447955654481,1447955654963,937,476,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0001-85.png
00000014,473,0,1447955655819,1447955656560,947,498,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-95.png
00000014,474,1,1447955659470,1447955659994,394,414,0,0,0,1,4,3,5,0005-00-0000-61.png,0004-00-0001-71.png
00000014,475,1,1447955661002,1447955661544,897,481,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-45.png
00000014,476,1,1447955662423,1447955663127,912,449,0,0,0,4,1,3,5,0004-00-0001-82.png,0005-00-0001-62.png
00000014,477,1,1447955664039,1447955664488,406,437,0,0,0,0,2,2,2,0001-00-0000-49.png,0003-00-0000-48.png
00000014,478,1,1447955665362,1447955665934,887,476,0,0,0,3,1,2,4,0002-00-0000-31.png,0005-00-0000-65.png
00000014,479,1,1447955666874,1447955667404,901,487,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0000-60.png
00000014,480,1,1447955668394,1447955668888,376,462,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0000-50.png
00000014,481,0,1447955669825,1447955670436,402,449,0,0,0,4,2,2,6,0004-00-0000-53.png,0003-00-0000-86.png
00000014,482,0,1447955673722,1447955674188,897,537,0,0,0,2,4,2,6,0003-00-0001-69.png,0004-00-0000-56.png
00000014,483,1,1447955677130,1447955677588,341,376,0,0,0,0,2,2,2,0001-00-0000-98.png,0003-00-0000-63.png
00000014,484,1,1447955678583,1447955679278,900,490,0,0,0,3,1,2,4,0002-00-0000-59.png,0005-00-0000-01.png
00000014,485,0,1447955680148,1447955680562,406,441,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0001-21.png
00000014,486,1,1447955683709,1447955684203,397,393,0,0,0,0,3,3,3,0001-00-0000-08.png,0002-00-0000-42.png
00000014,487,0,1447955685230,1447955686118,872,518,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-99.png
00000014,488,0,1447955689275,1447955689750,926,449,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-39.png
00000014,489,0,1447955692882,1447955693485,380,364,0,0,0,3,0,3,3,0002-00-0001-51.png,0001-00-0000-08.png
00000014,490,1,1447955696390,1447955696924,951,438,0,0,0,4,0,4,4,0004-00-0001-35.png,0001-00-0001-22.png
00000014,491,1,1447955697810,1447955698247,372,445,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0001-02.png
00000014,492,1,1447955699193,1447955699760,897,456,0,0,0,2,0,2,2,0003-00-0000-18.png,0001-00-0000-63.png
00000014,493,0,1447955700664,1447955701274,875,476,0,0,0,1,3,2,4,0005-00-0001-88.png,0002-00-0000-78.png
00000014,494,1,1447955705691,1447955706154,362,424,0,0,0,0,4,4,4,0001-00-0000-62.png,0004-00-0000-42.png
00000014,495,0,1447955707371,1447955707908,929,467,0,0,0,1,4,3,5,0005-00-0000-87.png,0004-00-0001-46.png
00000014,496,1,1447955710746,1447955711235,975,404,0,0,0,4,3,1,7,0004-00-0000-80.png,0002-00-0001-38.png
00000014,497,0,1447955712190,1447955712718,373,437,0,0,0,4,1,3,5,0004-00-0001-27.png,0005-00-0001-85.png
00000014,498,1,1447955715914,1447955716408,924,458,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0001-31.png
00000014,499,1,1447955717319,1447955717741,401,455,0,0,0,1,2,1,3,0005-00-0001-05.png,0003-00-0001-39.png
00000014,500,0,1447955718597,1447955719062,388,450,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-51.png
00000014,501,1,1447955722568,1447955722580,520,428,0,0,0,0,4,4,4,0001-00-0000-92.png,0004-00-0000-10.png
00000014,502,1,1447955723552,1447955724217,927,521,0,0,0,3,1,2,4,0002-00-0000-27.png,0005-00-0001-41.png
00000014,503,0,1447955725065,1447955725485,363,423,0,0,0,3,0,3,3,0002-00-0000-70.png,0001-00-0001-62.png
00000014,504,1,1447955728439,1447955730079,406,350,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0001-89.png
00000014,505,1,1447955731015,1447955731582,898,508,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0000-83.png
00000014,506,1,1447955732515,1447955733029,440,476,0,0,0,0,3,3,3,0001-00-0000-64.png,0002-00-0001-10.png
00000014,507,1,1447955733906,1447955734640,898,483,0,0,0,4,0,4,4,0004-00-0000-30.png,0001-00-0001-09.png
00000014,508,0,1447955735606,1447955736445,925,490,0,0,0,2,4,2,6,0003-00-0000-70.png,0004-00-0001-20.png
00000014,509,1,1447955740984,1447955741532,390,385,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-51.png
00000014,510,1,1447955742520,1447955742934,384,472,0,0,0,3,4,1,7,0002-00-0000-01.png,0004-00-0000-03.png
00000014,511,1,1447955743826,1447955744494,367,417,0,0,0,1,4,3,5,0005-00-0000-08.png,0004-00-0001-62.png
00000014,512,0,1447955745373,1447955745811,409,472,0,0,0,4,1,3,5,0004-00-0000-86.png,0005-00-0001-71.png
00000014,513,0,1447955749550,1447955749980,424,418,0,0,0,4,2,2,6,0004-00-0000-62.png,0003-00-0001-08.png
00000014,514,0,1447955752894,1447955753475,446,417,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0001-52.png
00000014,515,1,1447955756485,1447955757070,898,491,0,0,0,2,0,2,2,0003-00-0001-50.png,0001-00-0001-31.png
00000014,516,1,1447955758087,1447955758530,442,468,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0000-00.png
00000014,517,0,1447955759488,1447955760298,416,532,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0000-11.png
00000014,518,1,1447955764349,1447955764768,337,345,0,0,0,0,2,2,2,0001-00-0001-77.png,0003-00-0000-01.png
00000014,519,1,1447955765977,1447955766441,921,493,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-21.png
00000014,520,1,1447955767327,1447955767743,406,447,0,0,0,1,3,2,4,0005-00-0001-66.png,0002-00-0001-78.png
00000014,521,1,1447955768680,1447955769126,409,486,0,0,0,0,4,4,4,0001-00-0001-10.png,0004-00-0001-35.png
00000014,522,1,1447955770068,1447955770716,927,493,0,0,0,3,1,2,4,0002-00-0001-47.png,0005-00-0001-25.png
00000014,523,0,1447955771639,1447955772240,880,453,0,0,0,2,4,2,6,0003-00-0000-95.png,0004-00-0000-36.png
00000014,524,1,1447955776054,1447955776526,442,469,0,0,0,0,2,2,2,0001-00-0000-39.png,0003-00-0000-70.png
00000014,525,1,1447955777444,1447955777952,889,501,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0000-83.png
00000014,526,1,1447955778866,1447955779373,890,458,0,0,0,4,0,4,4,0004-00-0000-66.png,0001-00-0000-74.png
00000014,527,1,1447955780285,1447955780701,434,455,0,0,0,1,3,2,4,0005-00-0001-55.png,0002-00-0000-31.png
00000014,528,1,1447955781622,1447955782083,354,438,0,0,0,0,3,3,3,0001-00-0001-47.png,0002-00-0000-16.png
00000014,529,0,1447955782952,1447955783453,439,449,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-55.png
00000014,530,1,1447955786759,1447955787173,386,402,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-25.png
00000014,531,1,1447955788089,1447955788708,927,495,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0000-69.png
00000014,532,1,1447955789629,1447955790131,901,488,0,0,0,3,0,3,3,0002-00-0000-45.png,0001-00-0000-67.png
00000014,533,0,1447955791030,1447955791611,888,475,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-42.png
00000014,534,1,1447955794824,1447955795248,933,469,0,0,0,2,0,2,2,0003-00-0000-84.png,0001-00-0000-43.png
00000014,535,1,1447955796137,1447955796603,384,445,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0001-38.png
00000014,536,0,1447955797479,1447955798001,419,482,0,0,0,4,2,2,6,0004-00-0001-13.png,0003-00-0001-46.png
00000014,537,1,1447955801803,1447955802256,427,424,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0000-49.png
00000014,538,1,1447955803194,1447955804088,913,449,0,0,0,4,1,3,5,0004-00-0001-94.png,0005-00-0000-68.png
00000014,539,1,1447955804971,1447955805468,874,541,0,0,0,1,0,1,1,0005-00-0000-90.png,0001-00-0001-97.png
00000014,540,1,1447955806330,1447955806836,381,460,0,0,0,1,4,3,5,0005-00-0001-83.png,0004-00-0001-98.png
00000014,541,1,1447955807736,1447955808167,401,449,0,0,0,0,2,2,2,0001-00-0001-27.png,0003-00-0000-51.png
00000014,542,1,1447955809116,1447955809599,396,488,0,0,0,0,1,1,1,0001-00-0001-49.png,0005-00-0001-92.png
00000014,543,0,1447955810528,1447955811120,898,491,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0001-31.png
00000014,544,1,1447955816609,1447955817162,915,546,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0001-21.png
00000014,545,1,1447955818130,1447955818550,427,476,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0001-65.png
00000014,546,1,1447955819462,1447955820028,879,480,0,0,0,4,1,3,5,0004-00-0000-04.png,0005-00-0000-83.png
00000014,547,1,1447955834932,1447955835374,413,344,0,0,0,1,3,2,4,0005-00-0000-38.png,0002-00-0001-61.png
00000014,548,1,1447955836601,1447955837353,433,359,0,0,0,2,4,2,6,0003-00-0001-50.png,0004-00-0000-17.png
00000014,549,1,1447955838290,1447955838897,932,468,0,0,0,4,2,2,6,0004-00-0000-91.png,0003-00-0000-17.png
00000014,550,1,1447955839779,1447955840278,418,443,0,0,0,0,4,4,4,0001-00-0001-60.png,0004-00-0001-11.png
00000014,551,0,1447955841141,1447955841613,413,436,0,0,0,3,0,3,3,0002-00-0001-48.png,0001-00-0000-43.png
00000014,552,1,1447955844612,1447955845044,939,424,0,0,0,2,0,2,2,0003-00-0000-20.png,0001-00-0001-16.png
00000014,553,0,1447955845921,1447955846492,926,501,0,0,0,1,4,3,5,0005-00-0001-76.png,0004-00-0001-64.png
00000014,554,1,1447955850201,1447955850666,945,459,0,0,0,3,1,2,4,0002-00-0001-36.png,0005-00-0000-39.png
00000014,555,1,1447955851667,1447955852066,363,428,0,0,0,0,3,3,3,0001-00-0001-68.png,0002-00-0001-13.png
00000014,556,0,1447955852947,1447955853518,901,487,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-13.png
00000014,557,0,1447955856536,1447955857036,386,455,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0000-26.png
00000014,558,1,1447955860662,1447955861135,950,432,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-10.png
00000014,559,1,1447955862440,1447955863111,925,475,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0000-83.png
00000014,560,1,1447955864150,1447955864613,912,502,0,0,0,4,0,4,4,0004-00-0000-94.png,0001-00-0000-97.png
00000014,561,0,1447955865521,1447955866081,877,486,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0000-07.png
00000014,562,1,1447955869570,1447955870181,353,383,0,0,0,0,2,2,2,0001-00-0000-47.png,0003-00-0000-99.png
00000014,563,0,1447955871256,1447955871758,376,436,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0001-51.png
00000014,564,1,1447955874863,1447955875377,427,413,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0000-82.png
00000014,565,1,1447955876640,1447955877128,350,450,0,0,0,0,3,3,3,0001-00-0001-00.png,0002-00-0001-17.png
00000014,566,1,1447955878084,1447955878645,900,475,0,0,0,2,0,2,2,0003-00-0000-62.png,0001-00-0001-48.png
00000014,567,0,1447955879623,1447955880243,877,495,0,0,0,1,4,3,5,0005-00-0001-92.png,0004-00-0001-84.png
00000014,568,1,1447955883250,1447955883776,954,469,0,0,0,3,0,3,3,0002-00-0000-80.png,0001-00-0000-32.png
00000014,569,0,1447955884691,1447955885232,900,463,0,0,0,1,3,2,4,0005-00-0001-82.png,0002-00-0000-46.png
00000014,570,1,1447955888078,1447955888579,888,436,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0001-63.png
00000014,571,0,1447955889479,1447955890006,930,480,0,0,0,2,4,2,6,0003-00-0001-17.png,0004-00-0000-64.png
00000014,572,1,1447955893444,1447955894161,923,434,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0001-67.png
00000014,573,0,1447955895242,1447955896005,422,399,0,0,0,4,3,1,7,0004-00-0001-60.png,0002-00-0000-77.png
00000014,574,1,1447955899445,1447955899849,440,450,0,0,0,0,4,4,4,0001-00-0000-74.png,0004-00-0001-80.png
00000014,575,1,1447955900866,1447955901341,325,423,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-10.png
00000014,576,1,1447955902229,1447955902757,453,514,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-65.png
00000014,577,1,1447955903690,1447955904226,933,500,0,0,0,4,0,4,4,0004-00-0001-10.png,0001-00-0001-69.png
00000014,578,0,1447955905129,1447955905598,383,480,0,0,0,3,1,2,4,0002-00-0001-44.png,0005-00-0000-11.png
00000014,579,0,1447955921603,1447955922044,380,340,0,0,0,4,2,2,6,0004-00-0001-13.png,0003-00-0000-39.png
00000014,580,1,1447955925220,1447955925697,901,553,0,0,0,4,1,3,5,0004-00-0000-86.png,0005-00-0001-30.png
00000014,581,0,1447955926960,1447955927454,926,488,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-00.png
00000014,582,1,1447955930557,1447955931033,436,563,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0001-33.png
00000014,583,1,1447955932261,1447955933118,899,528,0,0,0,4,1,3,5,0004-00-0001-98.png,0005-00-0000-86.png
00000014,584,1,1447955934114,1447955934724,940,499,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0000-81.png
00000014,585,1,1447955935554,1447955936269,874,516,0,0,0,4,2,2,6,0004-00-0001-34.png,0003-00-0000-27.png
00000014,586,1,1447955937138,1447955937757,390,411,0,0,0,0,2,2,2,0001-00-0000-53.png,0003-00-0001-09.png
00000014,587,1,1447955938658,1447955939225,900,491,0,0,0,4,0,4,4,0004-00-0000-15.png,0001-00-0001-75.png
00000014,588,1,1447955940108,1447955940597,392,480,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-58.png
00000014,589,1,1447955941520,1447955942139,369,431,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0001-84.png
00000014,590,1,1447955943047,1447955943530,455,503,0,0,0,0,3,3,3,0001-00-0001-58.png,0002-00-0001-33.png
00000014,591,0,1447955944432,1447955945062,902,491,0,0,0,2,4,2,6,0003-00-0001-44.png,0004-00-0001-77.png
00000014,592,1,1447955948424,1447955948863,950,489,0,0,0,2,0,2,2,0003-00-0000-97.png,0001-00-0001-06.png
00000014,593,0,1447955949846,1447955950432,913,475,0,0,0,1,3,2,4,0005-00-0000-47.png,0002-00-0001-51.png
00000014,594,0,1447955953603,1447955954128,393,392,0,0,0,3,0,3,3,0002-00-0000-38.png,0001-00-0001-22.png
00000014,595,0,1447955958829,1447955959354,430,460,0,0,0,3,1,2,4,0002-00-0000-09.png,0005-00-0000-59.png
00000014,596,0,1447955964042,1447955964663,955,490,0,0,0,1,4,3,5,0005-00-0000-75.png,0004-00-0000-96.png
00000014,597,1,1447955968691,1447955969206,951,463,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0000-13.png
00000014,598,0,1447955970408,1447955971322,406,488,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-26.png
00000014,599,1,1447955975239,1447955975716,888,488,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0000-75.png
00000014,600,1,1447955976800,1447955977749,407,423,0,0,0,0,4,4,4,0001-00-0000-44.png,0004-00-0000-72.png
00000014,601,1,1447955978746,1447955979323,876,502,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0001-41.png
00000014,602,0,1447955980188,1447955980646,418,493,0,0,0,4,1,3,5,0004-00-0000-17.png,0005-00-0001-47.png
00000014,603,0,1447955984230,1447955984826,979,493,0,0,0,1,4,3,5,0005-00-0000-93.png,0004-00-0000-61.png
00000014,604,1,1447955988246,1447955988858,952,487,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0001-18.png
00000014,605,1,1447955989861,1447955990249,414,494,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0001-03.png
00000014,606,0,1447955991129,1447955991726,875,475,0,0,0,3,4,1,7,0002-00-0001-69.png,0004-00-0000-09.png
00000014,607,1,1447955994589,1447955995200,964,476,0,0,0,3,1,2,4,0002-00-0001-26.png,0005-00-0000-06.png
00000014,608,0,1447955996200,1447955996721,394,501,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-84.png
00000014,609,1,1447955999767,1447956000260,416,430,0,0,0,0,4,4,4,0001-00-0001-66.png,0004-00-0000-94.png
00000014,610,0,1447956001190,1447956001946,902,494,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0000-09.png
00000014,611,1,1447956004821,1447956005246,913,410,0,0,0,2,0,2,2,0003-00-0000-89.png,0001-00-0000-51.png
00000014,612,0,1447956006576,1447956006993,478,465,0,0,0,4,2,2,6,0004-00-0001-60.png,0003-00-0000-71.png
00000014,613,0,1447956011964,1447956012461,951,489,0,0,0,1,3,2,4,0005-00-0000-47.png,0002-00-0000-74.png
00000014,614,1,1447956015591,1447956016181,940,475,0,0,0,4,0,4,4,0004-00-0000-00.png,0001-00-0000-04.png
00000014,615,1,1447956017090,1447956018174,376,395,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0001-34.png
00000014,616,0,1447956019112,1447956019583,478,462,0,0,0,3,0,3,3,0002-00-0001-86.png,0001-00-0001-51.png
00000014,617,1,1447956023514,1447956023989,358,418,0,0,0,0,2,2,2,0001-00-0000-19.png,0003-00-0000-24.png
00000014,618,0,1447956025245,1447956025765,899,474,0,0,0,2,4,2,6,0003-00-0000-85.png,0004-00-0000-61.png
00000014,619,1,1447956028990,1447956029457,925,463,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0000-18.png
00000014,620,1,1447956030638,1447956031081,356,463,0,0,0,0,3,3,3,0001-00-0000-89.png,0002-00-0000-45.png
00000014,621,0,1447956031999,1447956032750,873,457,0,0,0,0,4,4,4,0001-00-0000-43.png,0004-00-0000-85.png
00000014,622,1,1447956035834,1447956036438,899,554,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0001-19.png
00000014,623,1,1447956037474,1447956038110,875,476,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-07.png
00000014,624,1,1447956038955,1447956039404,423,470,0,0,0,1,3,2,4,0005-00-0000-18.png,0002-00-0000-66.png
00000014,625,1,1447956040269,1447956040712,381,475,0,0,0,0,2,2,2,0001-00-0001-93.png,0003-00-0001-80.png
00000014,626,1,1447956041639,1447956042227,409,470,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-87.png
00000014,627,0,1447956043169,1447956043632,427,488,0,0,0,4,1,3,5,0004-00-0001-92.png,0005-00-0001-51.png
00000014,628,1,1447956047194,1447956047885,876,436,0,0,0,2,0,2,2,0003-00-0000-08.png,0001-00-0000-17.png
00000014,629,0,1447956048803,1447956049357,398,487,0,0,0,4,2,2,6,0004-00-0001-33.png,0003-00-0000-50.png
00000014,630,1,1447956052362,1447956052829,925,456,0,0,0,4,0,4,4,0004-00-0001-05.png,0001-00-0001-39.png
00000014,631,0,1447956054112,1447956054581,925,515,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-48.png
00000014,632,1,1447956057421,1447956057833,916,535,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-47.png
00000014,633,0,1447956058733,1447956059249,875,490,0,0,0,2,4,2,6,0003-00-0001-39.png,0004-00-0000-25.png
00000014,634,0,1447956062548,1447956063113,421,452,0,0,0,3,1,2,4,0002-00-0001-62.png,0005-00-0000-06.png
00000014,635,1,1447956067417,1447956068110,429,370,0,0,0,0,3,3,3,0001-00-0001-10.png,0002-00-0001-08.png
00000014,636,1,1447956069107,1447956069880,421,420,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-95.png
00000014,637,1,1447956070747,1447956071351,415,431,0,0,0,1,4,3,5,0005-00-0001-41.png,0004-00-0001-66.png
00000014,638,0,1447956072338,1447956073015,402,446,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0001-48.png
00000014,639,0,1447956076382,1447956077095,913,436,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0000-58.png
00000014,640,1,1447956080328,1447956080809,921,436,0,0,0,3,0,3,3,0002-00-0001-14.png,0001-00-0001-94.png
00000014,641,1,1447956082107,1447956082680,904,454,0,0,0,3,0,3,3,0002-00-0001-45.png,0001-00-0000-15.png
00000014,642,1,1447956083580,1447956084441,864,469,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-66.png
00000014,643,0,1447956085406,1447956086403,453,384,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-52.png
00000014,644,1,1447956089530,1447956090056,368,375,0,0,0,1,3,2,4,0005-00-0001-17.png,0002-00-0001-71.png
00000014,645,1,1447956091061,1447956091973,874,554,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-08.png
00000014,646,0,1447956092900,1447956093383,453,555,0,0,0,4,0,4,4,0004-00-0000-32.png,0001-00-0001-20.png
00000014,647,1,1447956096377,1447956096862,928,466,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0001-39.png
00000014,648,1,1447956098028,1447956098470,350,464,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-32.png
00000014,649,0,1447956099621,1447956100177,903,467,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-24.png
00000014,650,1,1447956103693,1447956104280,940,475,0,0,0,2,0,2,2,0003-00-0001-11.png,0001-00-0001-95.png
00000014,651,1,1447956105326,1447956105803,895,493,0,0,0,4,1,3,5,0004-00-0000-42.png,0005-00-0001-89.png
00000014,652,1,1447956106699,1447956107149,401,462,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0001-52.png
00000014,653,1,1447956108017,1447956108707,880,506,0,0,0,3,1,2,4,0002-00-0001-90.png,0005-00-0001-66.png
00000014,654,0,1447956109658,1447956110317,876,468,0,0,0,0,4,4,4,0001-00-0000-64.png,0004-00-0000-39.png
00000014,655,1,1447956113473,1447956113935,359,443,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-48.png
00000014,656,1,1447956115047,1447956115515,397,475,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0000-08.png
00000014,657,1,1447956116425,1447956117064,875,462,0,0,0,4,2,2,6,0004-00-0001-54.png,0003-00-0001-06.png
00000014,658,1,1447956118037,1447956118456,453,500,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-67.png
00000014,659,1,1447956119406,1447956120688,374,417,0,0,0,2,4,2,6,0003-00-0001-21.png,0004-00-0000-82.png
00000014,660,1,1447956121651,1447956122165,387,478,0,0,0,1,4,3,5,0005-00-0000-83.png,0004-00-0000-38.png
00000014,661,1,1447956123043,1447956123614,878,495,0,0,0,3,0,3,3,0002-00-0000-56.png,0001-00-0000-18.png
00000014,662,0,1447956124544,1447956125144,406,461,0,0,0,4,1,3,5,0004-00-0001-21.png,0005-00-0000-79.png
00000014,663,1,1447956128280,1447956128813,420,443,0,0,0,0,2,2,2,0001-00-0001-02.png,0003-00-0000-38.png
00000014,664,0,1447956130580,1447956131474,376,436,0,0,0,4,0,4,4,0004-00-0001-42.png,0001-00-0000-61.png
00000014,665,0,1447956134592,1447956135083,953,494,0,0,0,1,4,3,5,0005-00-0000-57.png,0004-00-0000-14.png
00000014,666,0,1447956138140,1447956138176,523,551,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0001-42.png
00000014,667,0,1447956141421,1447956141933,880,532,0,0,0,1,3,2,4,0005-00-0000-42.png,0002-00-0001-14.png
00000014,668,0,1447956145146,1447956145620,878,402,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-73.png
00000014,669,1,1447956149519,1447956150282,370,397,0,0,0,0,1,1,1,0001-00-0000-50.png,0005-00-0001-53.png
00000014,670,1,1447956151455,1447956151918,913,501,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-13.png
00000014,671,0,1447956152799,1447956153404,914,480,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-22.png
