subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,0,1447859557943,1447859558459,487,279,0,0,0,3,1,2,4,0002-00-0000-38.png,0005-00-0001-98.png
00000009,672,1,1447859561310,1447859561584,866,445,0,0,0,3,0,3,3,0002-00-0000-49.png,0001-00-0000-87.png
00000009,673,0,1447859562604,1447859562652,894,488,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0000-40.png
00000009,674,0,1447859565876,1447859565892,888,349,0,0,0,2,4,2,6,0003-00-0001-48.png,0004-00-0000-08.png
00000009,675,1,1447859568904,1447859569004,1021,356,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-57.png
00000009,676,0,1447859570039,1447859570112,873,474,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0001-86.png
00000009,677,0,1447859573676,1447859573712,888,349,0,0,0,1,4,3,5,0005-00-0000-94.png,0004-00-0000-06.png
00000009,678,0,1447859576738,1447859577579,478,291,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-00.png
00000009,679,1,1447859580752,1447859580812,888,358,0,0,0,4,0,4,4,0004-00-0001-75.png,0001-00-0000-67.png
00000009,680,0,1447859581815,1447859581867,884,489,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-49.png
00000009,681,1,1447859585045,1447859585092,888,348,0,0,0,4,0,4,4,0004-00-0000-71.png,0001-00-0001-50.png
00000009,682,0,1447859586088,1447859586128,860,463,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0000-85.png
00000009,683,1,1447859589159,1447859589724,488,429,0,0,0,1,4,3,5,0005-00-0001-05.png,0004-00-0000-62.png
00000009,684,0,1447859590689,1447859590725,858,465,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-01.png
00000009,685,1,1447859593938,1447859594485,496,270,0,0,0,0,3,3,3,0001-00-0000-19.png,0002-00-0000-79.png
00000009,686,1,1447859595448,1447859595481,884,466,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-42.png
00000009,687,1,1447859596790,1447859596913,873,523,0,0,0,4,1,3,5,0004-00-0000-38.png,0005-00-0001-39.png
00000009,688,0,1447859598271,1447859598319,862,488,0,0,0,1,3,2,4,0005-00-0001-47.png,0002-00-0001-59.png
00000009,689,1,1447859601219,1447859601769,1192,359,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0001-57.png
00000009,690,1,1447859602710,1447859603999,485,248,0,0,0,2,4,2,6,0003-00-0000-21.png,0004-00-0001-10.png
00000009,691,1,1447859604999,1447859605015,892,498,0,0,0,4,2,2,6,0004-00-0000-09.png,0003-00-0000-23.png
00000009,692,0,1447859606449,1447859607239,420,347,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0001-22.png
00000009,693,0,1447859610095,1447859610191,950,430,0,0,0,0,4,4,4,0001-00-0001-94.png,0004-00-0001-50.png
00000009,694,1,1447859613065,1447859613563,478,293,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0000-18.png
00000009,695,0,1447859614519,1447859614547,883,430,0,0,0,0,2,2,2,0001-00-0001-69.png,0003-00-0001-53.png
00000009,696,0,1447859617491,1447859618071,415,358,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-06.png
00000009,697,1,1447859621113,1447859621960,1088,281,0,0,0,3,0,3,3,0002-00-0000-87.png,0001-00-0001-00.png
00000009,698,1,1447859622894,1447859622982,916,469,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0000-17.png
00000009,699,0,1447859624174,1447859624315,871,514,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-97.png
00000009,700,1,1447859627307,1447859627822,939,337,0,0,0,3,1,2,4,0002-00-0000-61.png,0005-00-0000-64.png
00000009,701,0,1447859628726,1447859628766,858,437,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-79.png
00000009,702,0,1447859631949,1447859631973,888,332,0,0,0,0,3,3,3,0001-00-0001-76.png,0002-00-0000-29.png
00000009,703,1,1447859634901,1447859635461,923,323,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-61.png
00000009,704,1,1447859636381,1447859636417,878,494,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0000-55.png
00000009,705,1,1447859637583,1447859638390,1041,279,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-32.png
00000009,706,0,1447859639332,1447859639376,908,446,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0001-10.png
00000009,707,1,1447859642362,1447859642883,1064,277,0,0,0,4,1,3,5,0004-00-0000-46.png,0005-00-0001-85.png
00000009,708,1,1447859643824,1447859643852,858,461,0,0,0,4,2,2,6,0004-00-0001-66.png,0003-00-0001-13.png
00000009,709,1,1447859644977,1447859646154,492,238,0,0,0,0,4,4,4,0001-00-0001-21.png,0004-00-0001-14.png
00000009,710,1,1447859647430,1447859648215,1038,301,0,0,0,3,0,3,3,0002-00-0000-54.png,0001-00-0000-58.png
00000009,711,1,1447859649221,1447859649325,885,524,0,0,0,2,0,2,2,0003-00-0001-22.png,0001-00-0000-02.png
00000009,712,1,1447859650710,1447859651661,1041,331,0,0,0,4,0,4,4,0004-00-0001-93.png,0001-00-0000-05.png
00000009,713,1,1447859652687,1447859652722,905,476,0,0,0,1,0,1,1,0005-00-0000-99.png,0001-00-0000-64.png
00000009,714,1,1447859654097,1447859654133,879,463,0,0,0,3,1,2,4,0002-00-0001-76.png,0005-00-0001-84.png
00000009,715,1,1447859655667,1447859656551,472,263,0,0,0,2,4,2,6,0003-00-0000-14.png,0004-00-0000-73.png
00000009,716,0,1447859657654,1447859657682,886,508,0,0,0,1,4,3,5,0005-00-0000-33.png,0004-00-0000-97.png
00000009,717,0,1447859660566,1447859660578,867,406,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-46.png
00000009,718,0,1447859663678,1447859663746,916,377,0,0,0,0,2,2,2,0001-00-0001-85.png,0003-00-0001-09.png
00000009,719,1,1447859666787,1447859667321,502,278,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0000-18.png
00000009,720,0,1447859668259,1447859668275,865,435,0,0,0,1,3,2,4,0005-00-0001-22.png,0002-00-0000-80.png
00000009,721,1,1447859671380,1447859671432,965,344,0,0,0,4,0,4,4,0004-00-0001-26.png,0001-00-0000-85.png
00000009,722,1,1447859672402,1447859672498,874,497,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0001-11.png
00000009,723,1,1447859673752,1447859673819,873,462,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0000-91.png
00000009,724,1,1447859675016,1447859675966,1028,291,0,0,0,4,2,2,6,0004-00-0000-72.png,0003-00-0000-86.png
00000009,725,0,1447859676933,1447859676965,864,463,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-08.png
00000009,726,1,1447859679934,1447859680010,862,397,0,0,0,3,1,2,4,0002-00-0000-09.png,0005-00-0001-61.png
00000009,727,1,1447859681017,1447859681923,919,313,0,0,0,4,1,3,5,0004-00-0000-81.png,0005-00-0001-17.png
00000009,728,1,1447859682895,1447859682919,862,465,0,0,0,2,0,2,2,0003-00-0000-15.png,0001-00-0000-11.png
00000009,729,1,1447859684238,1447859684286,879,469,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0000-28.png
00000009,730,0,1447859685460,1447859685527,862,514,0,0,0,0,3,3,3,0001-00-0000-97.png,0002-00-0001-25.png
00000009,731,1,1447859692998,1447859693556,474,272,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-68.png
00000009,732,1,1447859695146,1447859695699,1016,289,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0000-31.png
00000009,733,0,1447859697262,1447859697298,862,436,0,0,0,0,2,2,2,0001-00-0000-81.png,0003-00-0000-72.png
00000009,734,1,1447859700294,1447859700943,1056,279,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-12.png
00000009,735,0,1447859701813,1447859701849,873,514,0,0,0,0,4,4,4,0001-00-0000-01.png,0004-00-0000-95.png
00000009,736,1,1447859704726,1447859705252,484,292,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-65.png
00000009,737,1,1447859706156,1447859707232,411,388,0,0,0,1,4,3,5,0005-00-0001-12.png,0004-00-0000-81.png
00000009,738,0,1447859708860,1447859709584,948,341,0,0,0,2,4,2,6,0003-00-0001-18.png,0004-00-0000-56.png
00000009,739,1,1447859712644,1447859713191,514,281,0,0,0,1,3,2,4,0005-00-0001-89.png,0002-00-0000-97.png
00000009,740,1,1447859714146,1447859715245,504,266,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0000-70.png
00000009,741,0,1447859716323,1447859717258,1047,296,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-47.png
00000009,742,1,1447859720282,1447859720853,505,261,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-81.png
00000009,743,1,1447859721799,1447859722898,980,335,0,0,0,3,1,2,4,0002-00-0001-52.png,0005-00-0001-88.png
00000009,744,0,1447859723974,1447859724002,908,561,0,0,0,2,4,2,6,0003-00-0001-83.png,0004-00-0000-84.png
00000009,745,1,1447859727474,1447859728008,916,328,0,0,0,2,1,1,3,0003-00-0001-57.png,0005-00-0000-45.png
00000009,746,1,1447859729430,1447859730137,478,264,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0000-78.png
00000009,747,1,1447859731020,1447859732080,1034,299,0,0,0,4,2,2,6,0004-00-0001-59.png,0003-00-0001-71.png
00000009,748,1,1447859733148,1447859734087,927,332,0,0,0,4,1,3,5,0004-00-0000-11.png,0005-00-0000-70.png
00000009,749,1,1447859735115,1447859735912,504,244,0,0,0,1,3,2,4,0005-00-0000-86.png,0002-00-0000-35.png
00000009,750,0,1447859736931,1447859737860,1016,310,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0000-94.png
00000009,751,1,1447859740818,1447859741352,504,295,0,0,0,1,4,3,5,0005-00-0001-92.png,0004-00-0001-76.png
00000009,752,1,1447859742298,1447859742349,878,443,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0001-11.png
00000009,753,1,1447859743560,1447859744507,938,355,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0001-83.png
00000009,754,1,1447859745489,1447859745529,888,462,0,0,0,2,0,2,2,0003-00-0000-53.png,0001-00-0001-80.png
00000009,755,1,1447859746821,1447859746833,908,463,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0000-95.png
00000009,756,0,1447859748152,1447859748266,871,548,0,0,0,0,2,2,2,0001-00-0000-36.png,0003-00-0001-77.png
00000009,757,1,1447859751439,1447859752296,906,340,0,0,0,3,0,3,3,0002-00-0000-54.png,0001-00-0001-05.png
00000009,758,0,1447859753250,1447859753286,873,435,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-88.png
00000009,759,0,1447859756270,1447859756290,885,414,0,0,0,0,4,4,4,0001-00-0001-08.png,0004-00-0000-49.png
00000009,760,1,1447859759438,1447859759572,868,348,0,0,0,1,0,1,1,0005-00-0000-90.png,0001-00-0000-21.png
00000009,761,0,1447859760604,1447859761430,1021,282,0,0,0,1,3,2,4,0005-00-0000-36.png,0002-00-0000-29.png
00000009,762,1,1447859764390,1447859764974,413,358,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0001-50.png
00000009,763,1,1447859765961,1447859766746,1043,270,0,0,0,2,0,2,2,0003-00-0001-64.png,0001-00-0000-38.png
00000009,764,1,1447859768315,1447859769377,928,335,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-54.png
00000009,765,0,1447859770401,1447859770448,873,462,0,0,0,1,4,3,5,0005-00-0001-05.png,0004-00-0001-85.png
00000009,766,0,1447859773454,1447859773482,904,441,0,0,0,0,3,3,3,0001-00-0000-70.png,0002-00-0000-19.png
00000009,767,1,1447859776474,1447859777228,467,274,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0000-01.png
00000009,768,1,1447859778081,1447859779715,386,371,0,0,0,2,4,2,6,0003-00-0000-46.png,0004-00-0000-25.png
00000009,769,1,1447859780788,1447859781978,1041,279,0,0,0,4,2,2,6,0004-00-0000-59.png,0003-00-0001-10.png
00000009,770,1,1447859782902,1447859782934,883,446,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0000-42.png
00000009,771,1,1447859784145,1447859784153,862,492,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-07.png
00000009,772,0,1447859785208,1447859786101,497,287,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-44.png
00000009,773,1,1447859789433,1447859789948,493,287,0,0,0,0,4,4,4,0001-00-0001-27.png,0004-00-0000-12.png
00000009,774,1,1447859790841,1447859791791,930,368,0,0,0,3,1,2,4,0002-00-0000-75.png,0005-00-0001-03.png
00000009,775,0,1447859792832,1447859792884,880,530,0,0,0,0,2,2,2,0001-00-0001-28.png,0003-00-0001-55.png
00000009,776,1,1447859795921,1447859796694,408,387,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-54.png
00000009,777,1,1447859797669,1447859798502,923,326,0,0,0,4,0,4,4,0004-00-0001-49.png,0001-00-0000-38.png
00000009,778,1,1447859799507,1447859799535,862,475,0,0,0,4,1,3,5,0004-00-0000-12.png,0005-00-0000-24.png
00000009,779,1,1447859800571,1447859801299,516,277,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0000-11.png
00000009,780,1,1447859802409,1447859802445,874,488,0,0,0,3,0,3,3,0002-00-0000-16.png,0001-00-0000-72.png
00000009,781,1,1447859803628,1447859803688,863,473,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-41.png
00000009,782,0,1447859805062,1447859805125,877,488,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-31.png
00000009,783,1,1447859808193,1447859809204,494,275,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0001-88.png
00000009,784,1,1447859810161,1447859811487,482,258,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0001-90.png
00000009,785,1,1447859812426,1447859812446,890,495,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0001-28.png
00000009,786,1,1447859813668,1447859813704,858,451,0,0,0,4,2,2,6,0004-00-0000-78.png,0003-00-0000-15.png
00000009,787,0,1447859814910,1447859814938,868,485,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-95.png
00000009,788,0,1447859818117,1447859818729,504,292,0,0,0,2,0,2,2,0003-00-0000-41.png,0001-00-0001-34.png
00000009,789,0,1447859821923,1447859821962,891,373,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0001-59.png
00000009,790,0,1447859824953,1447859825607,504,279,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0000-19.png
00000009,791,1,1447859828731,1447859828751,888,384,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-01.png
00000009,792,0,1447859829763,1447859830569,430,347,0,0,0,3,0,3,3,0002-00-0000-97.png,0001-00-0000-92.png
00000009,793,1,1447859833690,1447859834264,494,285,0,0,0,1,3,2,4,0005-00-0001-27.png,0002-00-0000-51.png
00000009,794,1,1447859835242,1447859836030,1040,297,0,0,0,3,1,2,4,0002-00-0000-24.png,0005-00-0000-00.png
00000009,795,1,1447859837002,1447859837038,877,482,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0001-55.png
00000009,796,0,1447859838201,1447859838253,862,462,0,0,0,0,3,3,3,0001-00-0000-99.png,0002-00-0001-37.png
00000009,797,0,1447859841492,1447859841762,873,373,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0001-35.png
00000009,798,1,1447859844642,1447859845153,938,327,0,0,0,4,0,4,4,0004-00-0000-25.png,0001-00-0001-20.png
00000009,799,0,1447859846054,1447859846090,908,455,0,0,0,1,4,3,5,0005-00-0000-78.png,0004-00-0001-05.png
00000009,800,1,1447859849124,1447859849625,513,293,0,0,0,0,2,2,2,0001-00-0000-56.png,0003-00-0001-51.png
00000009,801,0,1447859850573,1447859850621,864,438,0,0,0,2,4,2,6,0003-00-0001-17.png,0004-00-0001-58.png
00000009,802,1,1447859853566,1447859854327,939,394,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-75.png
00000009,803,0,1447859855214,1447859855242,883,457,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0001-85.png
00000009,804,1,1447859858424,1447859859187,939,367,0,0,0,4,2,2,6,0004-00-0000-85.png,0003-00-0000-77.png
00000009,805,1,1447859860133,1447859860145,888,462,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0000-24.png
00000009,806,1,1447859861266,1447859861301,858,471,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0001-49.png
00000009,807,1,1447859862506,1447859862536,862,488,0,0,0,3,1,2,4,0002-00-0001-83.png,0005-00-0001-06.png
00000009,808,1,1447859863860,1447859864604,399,371,0,0,0,1,4,3,5,0005-00-0000-06.png,0004-00-0000-48.png
00000009,809,1,1447859865774,1447859866923,453,423,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-13.png
00000009,810,0,1447859867884,1447859867914,865,462,0,0,0,0,2,2,2,0001-00-0001-28.png,0003-00-0001-13.png
00000009,811,1,1447859871073,1447859871702,1063,275,0,0,0,4,0,4,4,0004-00-0000-27.png,0001-00-0000-37.png
00000009,812,1,1447859872562,1447859872570,864,455,0,0,0,2,0,2,2,0003-00-0001-10.png,0001-00-0001-50.png
00000009,813,1,1447859873488,1447859874669,1027,306,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0000-22.png
00000009,814,0,1447859875647,1447859875706,877,436,0,0,0,0,4,4,4,0001-00-0001-76.png,0004-00-0001-58.png
00000009,815,1,1447859878875,1447859879537,511,282,0,0,0,1,3,2,4,0005-00-0000-53.png,0002-00-0001-01.png
00000009,816,0,1447859880461,1447859880512,882,477,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-16.png
00000009,817,1,1447859883646,1447859884263,964,372,0,0,0,4,1,3,5,0004-00-0001-06.png,0005-00-0001-96.png
00000009,818,0,1447859885172,1447859886255,982,333,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0001-92.png
00000009,819,0,1447859889150,1447859889653,494,281,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-26.png
00000009,820,0,1447859892826,1447859892862,888,368,0,0,0,0,3,3,3,0001-00-0001-74.png,0002-00-0000-23.png
00000009,821,1,1447859896006,1447859896018,925,355,0,0,0,4,1,3,5,0004-00-0000-75.png,0005-00-0001-55.png
00000009,822,1,1447859897050,1447859897767,508,242,0,0,0,1,4,3,5,0005-00-0000-94.png,0004-00-0001-94.png
00000009,823,1,1447859898710,1447859898754,862,474,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0000-53.png
00000009,824,1,1447859899924,1447859899964,879,468,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0001-11.png
00000009,825,1,1447859901157,1447859901185,857,464,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-26.png
00000009,826,1,1447859902487,1447859902558,862,529,0,0,0,2,0,2,2,0003-00-0001-69.png,0001-00-0000-40.png
00000009,827,0,1447859904037,1447859904092,880,475,0,0,0,0,2,2,2,0001-00-0000-02.png,0003-00-0001-36.png
00000009,828,1,1447859907207,1447859907235,885,387,0,0,0,4,0,4,4,0004-00-0001-99.png,0001-00-0001-61.png
00000009,829,0,1447859908211,1447859909412,1040,316,0,0,0,1,2,1,3,0005-00-0001-35.png,0003-00-0001-06.png
00000009,830,1,1447859912374,1447859913230,1067,287,0,0,0,3,1,2,4,0002-00-0001-92.png,0005-00-0000-36.png
00000009,831,0,1447859914174,1447859914206,914,481,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-47.png
00000009,832,1,1447859917153,1447859918040,504,271,0,0,0,2,4,2,6,0003-00-0001-81.png,0004-00-0001-49.png
00000009,833,1,1447859918992,1447859919877,1041,290,0,0,0,4,2,2,6,0004-00-0001-74.png,0003-00-0000-26.png
00000009,834,0,1447859920831,1447859920859,889,461,0,0,0,3,4,1,7,0002-00-0000-10.png,0004-00-0001-51.png
00000009,835,1,1447859924021,1447859924558,1069,292,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-07.png
00000009,836,0,1447859925460,1447859925508,882,451,0,0,0,0,3,3,3,0001-00-0001-40.png,0002-00-0000-71.png
00000009,837,0,1447859928520,1447859929119,1041,323,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-41.png
00000009,838,1,1447859931991,1447859932562,459,297,0,0,0,1,3,2,4,0005-00-0001-54.png,0002-00-0000-82.png
00000009,839,1,1447859933480,1447859934394,408,348,0,0,0,0,4,4,4,0001-00-0000-93.png,0004-00-0000-82.png
00000009,840,1,1447859935277,1447859936264,1039,304,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0001-79.png
00000009,841,0,1447859937226,1447859937238,866,421,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0001-33.png
00000009,842,1,1447859940565,1447859941120,1067,262,0,0,0,3,0,3,3,0002-00-0001-96.png,0001-00-0000-90.png
00000009,843,0,1447859942046,1447859942094,897,484,0,0,0,0,2,2,2,0001-00-0001-48.png,0003-00-0000-22.png
00000009,844,0,1447859945354,1447859945358,895,377,0,0,0,0,3,3,3,0001-00-0001-29.png,0002-00-0000-63.png
00000009,845,0,1447859948504,1447859948532,898,332,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-85.png
00000009,846,1,1447859951772,1447859952335,1075,279,0,0,0,3,1,2,4,0002-00-0001-43.png,0005-00-0001-54.png
00000009,847,1,1447859953234,1447859953254,886,455,0,0,0,4,2,2,6,0004-00-0000-02.png,0003-00-0000-60.png
00000009,848,1,1447859954367,1447859955139,505,255,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0000-81.png
00000009,849,0,1447859956114,1447859957166,939,318,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0000-03.png
00000009,850,1,1447859960674,1447859961265,519,288,0,0,0,2,4,2,6,0003-00-0001-50.png,0004-00-0000-68.png
00000009,851,1,1447859962297,1447859962365,862,488,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0000-43.png
00000009,852,0,1447859963479,1447859964409,427,320,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0001-17.png
00000009,853,1,1447859967354,1447859967957,944,330,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0001-21.png
00000009,854,0,1447859968885,1447859968921,885,424,0,0,0,0,4,4,4,0001-00-0000-22.png,0004-00-0001-38.png
00000009,855,1,1447859971934,1447859972528,1041,314,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-42.png
00000009,856,1,1447859973447,1447859974506,489,268,0,0,0,1,3,2,4,0005-00-0000-05.png,0002-00-0000-01.png
00000009,857,1,1447859975492,1447859975528,860,510,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0000-45.png
00000009,858,1,1447859976647,1447859977380,417,351,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0000-87.png
00000009,859,1,1447859978504,1447859979445,956,299,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0000-36.png
00000009,860,1,1447859980988,1447859981751,1051,281,0,0,0,4,1,3,5,0004-00-0001-86.png,0005-00-0001-48.png
00000009,861,1,1447859983461,1447859984574,1046,280,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-91.png
00000009,862,1,1447859985601,1447859986379,437,333,0,0,0,1,3,2,4,0005-00-0000-61.png,0002-00-0000-68.png
00000009,863,1,1447859988022,1447859989203,959,341,0,0,0,4,2,2,6,0004-00-0001-65.png,0003-00-0001-71.png
00000009,864,1,1447859990149,1447859990185,877,462,0,0,0,2,0,2,2,0003-00-0001-54.png,0001-00-0001-72.png
00000009,865,1,1447859991442,1447859992203,1041,296,0,0,0,4,1,3,5,0004-00-0001-83.png,0005-00-0000-94.png
00000009,866,1,1447859993263,1447859994610,436,308,0,0,0,0,1,1,1,0001-00-0000-14.png,0005-00-0000-80.png
00000009,867,1,1447859995694,1447859995742,889,480,0,0,0,1,0,1,1,0005-00-0001-53.png,0001-00-0001-22.png
00000009,868,0,1447859997345,1447859997369,889,514,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-98.png
00000009,869,0,1447860000436,1447860000993,1056,279,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0001-96.png
00000009,870,0,1447860004143,1447860004733,511,295,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-80.png
00000009,871,1,1447860007912,1447860008443,508,247,0,0,0,0,3,3,3,0001-00-0001-65.png,0002-00-0001-43.png
00000009,872,1,1447860009429,1447860009465,879,415,0,0,0,3,0,3,3,0002-00-0000-34.png,0001-00-0001-73.png
00000009,873,1,1447860010739,1447860010817,883,516,0,0,0,4,0,4,4,0004-00-0001-25.png,0001-00-0001-28.png
00000009,874,0,1447860012035,1447860012051,866,465,0,0,0,0,2,2,2,0001-00-0000-82.png,0003-00-0001-92.png
00000009,875,1,1447860015088,1447860015635,511,276,0,0,0,0,4,4,4,0001-00-0001-07.png,0004-00-0001-36.png
00000009,876,1,1447860016614,1447860017333,417,346,0,0,0,1,4,3,5,0005-00-0000-60.png,0004-00-0001-58.png
00000009,877,1,1447860018341,1447860018432,862,506,0,0,0,3,1,2,4,0002-00-0000-44.png,0005-00-0001-48.png
00000009,878,0,1447860019664,1447860020525,1014,300,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0000-63.png
00000009,879,0,1447860023679,1447860023699,894,376,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0000-04.png
00000009,880,1,1447860026899,1447860027615,967,325,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0000-12.png
00000009,881,0,1447860028599,1447860028674,880,493,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-14.png
00000009,882,0,1447860031916,1447860031944,880,364,0,0,0,0,3,3,3,0001-00-0000-69.png,0002-00-0000-66.png
00000009,883,0,1447860034899,1447860035635,964,332,0,0,0,0,2,2,2,0001-00-0001-42.png,0003-00-0001-31.png
00000009,884,1,1447860038646,1447860039189,1019,275,0,0,0,4,1,3,5,0004-00-0001-24.png,0005-00-0001-87.png
00000009,885,1,1447860040116,1447860040171,862,465,0,0,0,3,0,3,3,0002-00-0000-86.png,0001-00-0001-07.png
00000009,886,1,1447860041229,1447860042362,486,266,0,0,0,1,3,2,4,0005-00-0000-68.png,0002-00-0000-84.png
00000009,887,1,1447860043313,1447860043353,879,461,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0001-95.png
00000009,888,1,1447860044475,1447860045505,1035,273,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-81.png
00000009,889,0,1447860046436,1447860047320,518,227,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-22.png
00000009,890,1,1447860050353,1447860050883,1067,257,0,0,0,4,0,4,4,0004-00-0000-99.png,0001-00-0000-38.png
00000009,891,0,1447860051821,1447860052892,1054,273,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0001-06.png
00000009,892,1,1447860056005,1447860056540,1092,279,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0001-16.png
00000009,893,1,1447860057497,1447860058516,409,339,0,0,0,1,4,3,5,0005-00-0000-54.png,0004-00-0001-24.png
