subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,1,1447261975508,1447261976056,937,313,0,0,0,4,2,2,6,0004-00-0001-29.png,0003-00-0000-85.png
00000009,671,1,1447261976951,1447261976979,858,411,0,0,0,4,1,3,5,0004-00-0001-35.png,0005-00-0001-22.png
00000009,672,1,1447261978030,1447261978062,862,375,0,0,0,3,1,2,4,0002-00-0001-94.png,0005-00-0001-02.png
00000009,673,1,1447261979186,1447261979281,876,462,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-76.png
00000009,674,1,1447261980479,1447261980527,882,445,0,0,0,4,0,4,4,0004-00-0000-60.png,0001-00-0000-22.png
00000009,675,0,1447261981646,1447261981698,878,443,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-77.png
00000009,676,1,1447261984553,1447261985100,478,374,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0000-79.png
00000009,677,1,1447261985982,1447261986799,932,333,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-72.png
00000009,678,0,1447261987692,1447261987731,862,384,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0001-21.png
00000009,679,1,1447261990826,1447261991345,489,243,0,0,0,0,3,3,3,0001-00-0000-69.png,0002-00-0001-45.png
00000009,680,1,1447261992721,1447261993341,1028,315,0,0,0,2,0,2,2,0003-00-0001-52.png,0001-00-0000-48.png
00000009,681,0,1447261994219,1447261994251,894,368,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0001-25.png
00000009,682,1,1447262010703,1447262011151,896,333,0,0,0,3,1,2,4,0002-00-0001-96.png,0005-00-0001-63.png
00000009,683,0,1447262012097,1447262012799,894,340,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-26.png
00000009,684,0,1447262015885,1447262016400,444,431,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-32.png
00000009,685,1,1447262019499,1447262019975,470,275,0,0,0,0,4,4,4,0001-00-0001-05.png,0004-00-0001-00.png
00000009,686,1,1447262021308,1447262021976,931,330,0,0,0,2,1,1,3,0003-00-0000-17.png,0005-00-0000-53.png
00000009,687,0,1447262022837,1447262022880,873,384,0,0,0,0,2,2,2,0001-00-0001-75.png,0003-00-0001-31.png
00000009,688,0,1447262026012,1447262026475,1053,279,0,0,0,2,4,2,6,0003-00-0000-82.png,0004-00-0000-07.png
00000009,689,1,1447262029606,1447262030119,1026,276,0,0,0,4,0,4,4,0004-00-0001-62.png,0001-00-0001-97.png
00000009,690,0,1447262031357,1447262032405,489,252,0,0,0,3,0,3,3,0002-00-0000-88.png,0001-00-0001-50.png
00000009,691,0,1447262035390,1447262035438,862,384,0,0,0,1,4,3,5,0005-00-0001-43.png,0004-00-0000-49.png
00000009,692,0,1447262038520,1447262038550,861,325,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0000-21.png
00000009,693,1,1447262041644,1447262042141,501,247,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0001-24.png
00000009,694,1,1447262043122,1447262044198,1013,302,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-99.png
00000009,695,0,1447262045099,1447262045147,891,360,0,0,0,0,3,3,3,0001-00-0001-61.png,0002-00-0001-93.png
00000009,696,1,1447262048001,1447262048041,862,358,0,0,0,4,1,3,5,0004-00-0000-20.png,0005-00-0000-72.png
00000009,697,1,1447262049007,1447262049035,888,410,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0000-10.png
00000009,698,0,1447262049960,1447262050928,915,339,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0000-72.png
00000009,699,1,1447262053975,1447262054535,1065,273,0,0,0,4,2,2,6,0004-00-0000-45.png,0003-00-0000-66.png
00000009,700,1,1447262055352,1447262055416,862,436,0,0,0,2,0,2,2,0003-00-0000-37.png,0001-00-0000-81.png
00000009,701,1,1447262056379,1447262057312,1013,323,0,0,0,3,1,2,4,0002-00-0001-18.png,0005-00-0000-30.png
00000009,702,1,1447262058376,1447262058447,888,462,0,0,0,4,2,2,6,0004-00-0000-22.png,0003-00-0000-38.png
00000009,703,0,1447262059610,1447262059656,867,440,0,0,0,0,2,2,2,0001-00-0000-40.png,0003-00-0001-50.png
00000009,704,1,1447262062819,1447262063313,1068,263,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-22.png
00000009,705,0,1447262064696,1447262064814,867,488,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-82.png
00000009,706,0,1447262067717,1447262068233,1037,288,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-52.png
00000009,707,1,1447262071277,1447262071285,512,460,0,0,0,1,3,2,4,0005-00-0001-05.png,0002-00-0001-85.png
00000009,708,0,1447262072349,1447262072413,879,391,0,0,0,2,4,2,6,0003-00-0001-10.png,0004-00-0000-80.png
00000009,709,1,1447262075569,1447262075597,934,305,0,0,0,4,1,3,5,0004-00-0001-91.png,0005-00-0000-14.png
00000009,710,1,1447262076523,1447262076675,888,462,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0000-31.png
00000009,711,0,1447262077594,1447262077689,888,410,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-82.png
00000009,712,0,1447262080536,1447262081052,485,240,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-97.png
00000009,713,0,1447262084052,1447262084060,867,360,0,0,0,0,4,4,4,0001-00-0000-53.png,0004-00-0001-62.png
00000009,714,1,1447262087105,1447262087156,964,353,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-88.png
00000009,715,0,1447262088037,1447262088121,859,437,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0000-83.png
00000009,716,0,1447262091267,1447262091283,920,293,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0000-65.png
00000009,717,1,1447262094158,1447262094653,1070,282,0,0,0,2,0,2,2,0003-00-0000-15.png,0001-00-0001-51.png
00000009,718,0,1447262095976,1447262096636,515,251,0,0,0,4,0,4,4,0004-00-0000-10.png,0001-00-0001-97.png
00000009,719,0,1447262099716,1447262100217,1075,271,0,0,0,1,4,3,5,0005-00-0000-57.png,0004-00-0001-41.png
00000009,720,1,1447262105073,1447262105532,915,323,0,0,0,3,0,3,3,0002-00-0000-85.png,0001-00-0000-63.png
00000009,721,0,1447262106513,1447262107235,466,358,0,0,0,4,1,3,5,0004-00-0001-92.png,0005-00-0001-64.png
00000009,722,1,1447262110119,1447262110585,1052,250,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0001-39.png
00000009,723,0,1447262111447,1447262111510,888,451,0,0,0,0,2,2,2,0001-00-0001-52.png,0003-00-0001-84.png
00000009,724,1,1447262114542,1447262114558,889,404,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0001-80.png
00000009,725,0,1447262115500,1447262115576,893,453,0,0,0,2,4,2,6,0003-00-0000-47.png,0004-00-0001-57.png
00000009,726,1,1447262119015,1447262119678,1057,297,0,0,0,4,2,2,6,0004-00-0001-18.png,0003-00-0001-30.png
00000009,727,0,1447262120512,1447262120654,897,475,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-01.png
00000009,728,1,1447262123722,1447262124200,942,309,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-77.png
00000009,729,1,1447262125023,1447262125106,888,436,0,0,0,2,0,2,2,0003-00-0000-49.png,0001-00-0001-57.png
00000009,730,1,1447262126020,1447262126801,497,236,0,0,0,1,3,2,4,0005-00-0000-64.png,0002-00-0001-13.png
00000009,731,0,1447262128204,1447262128424,912,470,0,0,0,1,4,3,5,0005-00-0000-43.png,0004-00-0001-42.png
00000009,732,1,1447262131612,1447262132089,1045,258,0,0,0,4,0,4,4,0004-00-0000-94.png,0001-00-0000-23.png
00000009,733,1,1447262132955,1447262133073,903,462,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0000-53.png
00000009,734,0,1447262134098,1447262134170,870,429,0,0,0,1,2,1,3,0005-00-0001-83.png,0003-00-0000-88.png
00000009,735,0,1447262137387,1447262137924,1046,264,0,0,0,0,3,3,3,0001-00-0001-75.png,0002-00-0001-70.png
00000009,736,0,1447262140943,1447262141003,881,354,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0001-80.png
00000009,737,0,1447262144133,1447262144161,900,332,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-63.png
00000009,738,1,1447262148527,1447262149141,903,358,0,0,0,3,1,2,4,0002-00-0000-71.png,0005-00-0001-62.png
00000009,739,0,1447262150134,1447262151179,404,378,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-63.png
00000009,740,1,1447262166167,1447262166668,488,280,0,0,0,0,4,4,4,0001-00-0001-38.png,0004-00-0000-17.png
00000009,741,1,1447262167668,1447262168430,399,345,0,0,0,0,4,4,4,0001-00-0001-46.png,0004-00-0001-44.png
00000009,742,1,1447262169328,1447262170105,899,331,0,0,0,4,2,2,6,0004-00-0001-09.png,0003-00-0001-07.png
00000009,743,0,1447262171079,1447262171144,877,436,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-93.png
00000009,744,1,1447262174195,1447262174652,490,240,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-22.png
00000009,745,1,1447262175488,1447262176314,498,239,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0001-97.png
00000009,746,1,1447262177178,1447262178040,909,361,0,0,0,4,0,4,4,0004-00-0001-85.png,0001-00-0001-67.png
00000009,747,1,1447262178896,1447262178924,896,380,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0000-82.png
00000009,748,0,1447262180102,1447262180145,862,449,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0001-60.png
00000009,749,1,1447262183109,1447262183589,1047,296,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-66.png
00000009,750,1,1447262184882,1447262185462,889,357,0,0,0,2,0,2,2,0003-00-0001-32.png,0001-00-0000-89.png
00000009,751,0,1447262186310,1447262187110,915,315,0,0,0,1,3,2,4,0005-00-0000-61.png,0002-00-0000-19.png
00000009,752,0,1447262190037,1447262190576,916,330,0,0,0,0,2,2,2,0001-00-0001-68.png,0003-00-0000-11.png
00000009,753,0,1447262193415,1447262193461,941,390,0,0,0,2,4,2,6,0003-00-0001-63.png,0004-00-0001-28.png
00000009,754,1,1447262196289,1447262196751,938,336,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0001-64.png
00000009,755,1,1447262197632,1447262197668,896,456,0,0,0,4,1,3,5,0004-00-0000-11.png,0005-00-0000-92.png
00000009,756,1,1447262198676,1447262198704,865,436,0,0,0,3,0,3,3,0002-00-0000-95.png,0001-00-0001-64.png
00000009,757,0,1447262199840,1447262199898,896,488,0,0,0,0,3,3,3,0001-00-0001-78.png,0002-00-0001-82.png
00000009,758,0,1447262202917,1447262203540,506,249,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0001-49.png
00000009,759,0,1447262206675,1447262207261,504,264,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-52.png
00000009,760,1,1447262221752,1447262222359,471,279,0,0,0,1,4,3,5,0005-00-0001-66.png,0004-00-0000-92.png
00000009,761,1,1447262223438,1447262223478,909,403,0,0,0,2,0,2,2,0003-00-0000-03.png,0001-00-0001-23.png
00000009,762,0,1447262224383,1447262224416,862,396,0,0,0,2,4,2,6,0003-00-0001-22.png,0004-00-0000-36.png
00000009,763,0,1447262227303,1447262227323,862,421,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0000-57.png
00000009,764,1,1447262230472,1447262230500,891,317,0,0,0,4,2,2,6,0004-00-0000-43.png,0003-00-0000-02.png
00000009,765,1,1447262231437,1447262231496,888,396,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0001-56.png
00000009,766,1,1447262232431,1447262233283,922,324,0,0,0,4,0,4,4,0004-00-0000-62.png,0001-00-0001-59.png
00000009,767,1,1447262234203,1447262234231,913,391,0,0,0,3,1,2,4,0002-00-0001-25.png,0005-00-0000-35.png
00000009,768,1,1447262235305,1447262236359,518,221,0,0,0,1,3,2,4,0005-00-0000-80.png,0002-00-0001-55.png
00000009,769,1,1447262237282,1447262238177,515,254,0,0,0,0,3,3,3,0001-00-0000-07.png,0002-00-0000-28.png
00000009,770,0,1447262239067,1447262239217,888,448,0,0,0,1,4,3,5,0005-00-0000-17.png,0004-00-0000-77.png
00000009,771,1,1447262242903,1447262243461,504,218,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-42.png
00000009,772,1,1447262244933,1447262245668,518,235,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0000-48.png
00000009,773,1,1447262246532,1447262247264,916,332,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-20.png
00000009,774,0,1447262248220,1447262248244,925,454,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-84.png
00000009,775,1,1447262425261,1447262427262,958,375,0,0,0,4,1,3,5,0004-00-0001-33.png,0005-00-0000-36.png
00000009,776,0,1447262428402,1447262429279,467,222,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-13.png
00000009,777,1,1447262432383,1447262432961,515,243,0,0,0,0,2,2,2,0001-00-0001-00.png,0003-00-0001-88.png
00000009,778,1,1447262433827,1447262434621,1040,296,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0001-57.png
00000009,779,0,1447262435453,1447262435505,904,410,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0001-26.png
00000009,780,1,1447262438574,1447262438606,888,332,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0000-42.png
00000009,781,1,1447262439540,1447262439588,879,410,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-88.png
00000009,782,0,1447262440504,1447262440568,862,436,0,0,0,1,3,2,4,0005-00-0001-64.png,0002-00-0000-08.png
00000009,783,1,1447262443814,1447262444342,516,227,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0001-48.png
00000009,784,0,1447262445264,1447262445312,862,410,0,0,0,0,2,2,2,0001-00-0001-43.png,0003-00-0001-83.png
00000009,785,1,1447262448263,1447262448726,1100,256,0,0,0,4,2,2,6,0004-00-0000-28.png,0003-00-0000-44.png
00000009,786,0,1447262449600,1447262449668,893,425,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0001-11.png
00000009,787,0,1447262452837,1447262453368,519,244,0,0,0,4,1,3,5,0004-00-0000-10.png,0005-00-0001-82.png
00000009,788,1,1447262456536,1447262457025,943,315,0,0,0,3,1,2,4,0002-00-0001-79.png,0005-00-0000-17.png
00000009,789,0,1447262457908,1447262457956,913,410,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-40.png
00000009,790,1,1447262460919,1447262461471,1066,270,0,0,0,2,0,2,2,0003-00-0001-00.png,0001-00-0001-15.png
00000009,791,0,1447262462415,1447262462476,922,415,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0000-27.png
00000009,792,0,1447262465489,1447262465977,1075,257,0,0,0,1,4,3,5,0005-00-0000-36.png,0004-00-0000-54.png
00000009,793,0,1447262468885,1447262469737,1039,275,0,0,0,2,4,2,6,0003-00-0001-59.png,0004-00-0001-10.png
00000009,794,1,1447262472711,1447262472731,941,384,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0001-23.png
00000009,795,1,1447262473797,1447262474575,1050,287,0,0,0,4,0,4,4,0004-00-0001-46.png,0001-00-0001-97.png
00000009,796,0,1447262475586,1447262475662,928,447,0,0,0,0,3,3,3,0001-00-0000-82.png,0002-00-0001-04.png
00000009,797,0,1447262478637,1447262479157,409,351,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-48.png
00000009,798,1,1447262482284,1447262482760,1046,261,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0000-81.png
00000009,799,0,1447262483750,1447262483809,913,451,0,0,0,0,4,4,4,0001-00-0001-77.png,0004-00-0001-17.png
00000009,800,1,1447262486970,1447262487567,1057,286,0,0,0,3,0,3,3,0002-00-0000-71.png,0001-00-0001-78.png
00000009,801,0,1447262488493,1447262488586,928,413,0,0,0,2,4,2,6,0003-00-0001-96.png,0004-00-0000-16.png
00000009,802,1,1447262491670,1447262492277,481,402,0,0,0,0,3,3,3,0001-00-0000-17.png,0002-00-0000-10.png
00000009,803,1,1447262493283,1447262494044,407,339,0,0,0,1,3,2,4,0005-00-0001-49.png,0002-00-0000-63.png
00000009,804,1,1447262494931,1447262494985,900,414,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0000-99.png
00000009,805,1,1447262495991,1447262496059,925,449,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-52.png
00000009,806,1,1447262497138,1447262497178,874,436,0,0,0,4,2,2,6,0004-00-0001-38.png,0003-00-0000-24.png
00000009,807,0,1447262498273,1447262498343,913,453,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0001-60.png
00000009,808,1,1447262501532,1447262501769,871,341,0,0,0,3,0,3,3,0002-00-0001-54.png,0001-00-0001-36.png
00000009,809,1,1447262502772,1447262503585,1033,251,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0001-06.png
00000009,810,1,1447262504602,1447262505771,504,245,0,0,0,1,4,3,5,0005-00-0001-18.png,0004-00-0001-82.png
00000009,811,0,1447262506699,1447262506720,873,410,0,0,0,0,4,4,4,0001-00-0000-86.png,0004-00-0000-98.png
00000009,812,1,1447262509952,1447262510485,1050,271,0,0,0,4,1,3,5,0004-00-0000-54.png,0005-00-0000-40.png
00000009,813,0,1447262511316,1447262511371,928,410,0,0,0,0,2,2,2,0001-00-0000-08.png,0003-00-0001-83.png
00000009,814,0,1447262514211,1447262514752,1067,293,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-92.png
00000009,815,1,1447262517894,1447262518114,862,410,0,0,0,2,0,2,2,0003-00-0001-65.png,0001-00-0000-47.png
00000009,816,0,1447262519140,1447262519228,939,436,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0001-24.png
00000009,817,1,1447262522288,1447262522867,1024,251,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0001-21.png
00000009,818,1,1447262523811,1447262524591,1035,272,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-10.png
00000009,819,0,1447262525489,1447262525561,925,425,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0000-40.png
00000009,820,1,1447262528668,1447262529181,1092,257,0,0,0,3,1,2,4,0002-00-0000-20.png,0005-00-0001-80.png
00000009,821,1,1447262530175,1447262530260,964,474,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0000-47.png
00000009,822,1,1447262531128,1447262531882,518,243,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0001-35.png
00000009,823,1,1447262532911,1447262533589,514,246,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0001-94.png
00000009,824,1,1447262534552,1447262534608,863,452,0,0,0,3,0,3,3,0002-00-0001-92.png,0001-00-0000-40.png
00000009,825,1,1447262535699,1447262536538,1016,312,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0001-93.png
00000009,826,0,1447262537544,1447262538228,384,336,0,0,0,4,1,3,5,0004-00-0001-04.png,0005-00-0000-02.png
00000009,827,0,1447262543617,1447262543955,1031,489,0,0,0,0,4,4,4,0001-00-0000-75.png,0004-00-0001-51.png
00000009,828,1,1447262546874,1447262547416,493,265,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-41.png
00000009,829,0,1447262548395,1447262549577,1050,285,0,0,0,2,4,2,6,0003-00-0000-13.png,0004-00-0001-16.png
00000009,830,1,1447262552746,1447262553040,991,300,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-38.png
00000009,831,1,1447262554050,1447262554710,504,263,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0000-82.png
00000009,832,0,1447262555600,1447262556286,426,363,0,0,0,4,0,4,4,0004-00-0001-64.png,0001-00-0000-17.png
00000009,833,1,1447262559200,1447262559730,393,337,0,0,0,1,3,2,4,0005-00-0000-45.png,0002-00-0001-33.png
00000009,834,1,1447262560689,1447262561525,471,245,0,0,0,1,4,3,5,0005-00-0001-55.png,0004-00-0000-29.png
00000009,835,0,1447262562434,1447262563170,1009,299,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-39.png
00000009,836,1,1447262566134,1447262566652,479,284,0,0,0,0,2,2,2,0001-00-0001-92.png,0003-00-0000-90.png
00000009,837,1,1447262567644,1447262568377,1035,299,0,0,0,3,1,2,4,0002-00-0001-08.png,0005-00-0000-61.png
00000009,838,1,1447262569260,1447262569994,1025,299,0,0,0,2,0,2,2,0003-00-0001-04.png,0001-00-0000-58.png
00000009,839,1,1447262570999,1447262571064,871,462,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-13.png
00000009,840,1,1447262572105,1447262572189,895,455,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0001-84.png
00000009,841,0,1447262573219,1447262573247,862,436,0,0,0,1,4,3,5,0005-00-0001-48.png,0004-00-0001-68.png
00000009,842,1,1447262577273,1447262577804,957,365,0,0,0,4,0,4,4,0004-00-0000-92.png,0001-00-0001-70.png
00000009,843,0,1447262578833,1447262579718,445,239,0,0,0,4,2,2,6,0004-00-0001-30.png,0003-00-0001-91.png
00000009,844,1,1447262591844,1447262592432,506,267,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0000-90.png
00000009,845,1,1447262593500,1447262594104,920,386,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0000-00.png
00000009,846,1,1447262594989,1447262595009,903,384,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-87.png
00000009,847,0,1447262595953,1447262596007,862,422,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0001-17.png
00000009,848,0,1447262599146,1447262599837,483,248,0,0,0,3,1,2,4,0002-00-0000-81.png,0005-00-0001-38.png
00000009,849,1,1447262602744,1447262603541,375,371,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-58.png
00000009,850,1,1447262604531,1447262605252,1023,273,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-11.png
00000009,851,1,1447262606262,1447262607119,1041,279,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0001-14.png
00000009,852,1,1447262608199,1447262608247,862,462,0,0,0,3,0,3,3,0002-00-0000-31.png,0001-00-0001-45.png
00000009,853,1,1447262609182,1447262609990,907,341,0,0,0,4,1,3,5,0004-00-0001-10.png,0005-00-0001-97.png
00000009,854,1,1447262610941,1447262611812,419,348,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0001-13.png
00000009,855,0,1447262612739,1447262612783,857,437,0,0,0,1,3,2,4,0005-00-0001-08.png,0002-00-0001-27.png
00000009,856,1,1447262616089,1447262616830,492,237,0,0,0,0,4,4,4,0001-00-0001-82.png,0004-00-0001-70.png
00000009,857,0,1447262617779,1447262618512,508,231,0,0,0,2,0,2,2,0003-00-0000-99.png,0001-00-0001-78.png
00000009,858,1,1447262621950,1447262622583,466,235,0,0,0,0,2,2,2,0001-00-0001-19.png,0003-00-0000-35.png
00000009,859,1,1447262623552,1447262624187,485,244,0,0,0,0,3,3,3,0001-00-0000-91.png,0002-00-0000-07.png
00000009,860,0,1447262625251,1447262625331,870,482,0,0,0,2,4,2,6,0003-00-0001-20.png,0004-00-0000-47.png
00000009,861,1,1447262628242,1447262628270,868,322,0,0,0,3,1,2,4,0002-00-0001-64.png,0005-00-0000-84.png
00000009,862,1,1447262629307,1447262630103,511,229,0,0,0,0,4,4,4,0001-00-0001-32.png,0004-00-0001-07.png
00000009,863,1,1447262631074,1447262631115,870,402,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0001-84.png
00000009,864,1,1447262632289,1447262632337,878,410,0,0,0,2,0,2,2,0003-00-0000-96.png,0001-00-0000-11.png
00000009,865,0,1447262633469,1447262634218,1035,275,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0001-77.png
00000009,866,1,1447262638371,1447262638861,1065,280,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-28.png
00000009,867,0,1447262639818,1447262640476,938,368,0,0,0,1,3,2,4,0005-00-0000-90.png,0002-00-0001-66.png
00000009,868,0,1447262649751,1447262650319,495,260,0,0,0,4,3,1,7,0004-00-0001-61.png,0002-00-0001-18.png
00000009,869,0,1447262653700,1447262654215,1087,249,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0000-30.png
00000009,870,0,1447262657150,1447262657798,513,267,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0001-51.png
00000009,871,1,1447262670783,1447262671275,397,362,0,0,0,0,2,2,2,0001-00-0001-04.png,0003-00-0001-98.png
00000009,872,1,1447262672342,1447262673045,1015,264,0,0,0,3,0,3,3,0002-00-0001-87.png,0001-00-0001-48.png
00000009,873,0,1447262673924,1447262674619,485,256,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-76.png
00000009,874,0,1447262677600,1447262677640,873,332,0,0,0,2,4,2,6,0003-00-0000-35.png,0004-00-0000-05.png
00000009,875,1,1447262680771,1447262681282,1075,274,0,0,0,4,0,4,4,0004-00-0001-89.png,0001-00-0001-23.png
00000009,876,0,1447262682130,1447262682893,917,315,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0001-73.png
00000009,877,1,1447262685800,1447262686313,384,350,0,0,0,0,3,3,3,0001-00-0000-58.png,0002-00-0000-58.png
00000009,878,0,1447262687201,1447262688149,941,329,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-11.png
00000009,879,1,1447262691265,1447262691781,910,322,0,0,0,4,1,3,5,0004-00-0000-31.png,0005-00-0001-02.png
00000009,880,0,1447262692693,1447262692746,913,410,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0000-97.png
00000009,881,1,1447262695765,1447262695813,965,243,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-59.png
00000009,882,0,1447262696880,1447262696977,890,429,0,0,0,2,4,2,6,0003-00-0000-30.png,0004-00-0001-79.png
00000009,883,0,1447262699880,1447262700361,432,330,0,0,0,4,2,2,6,0004-00-0000-06.png,0003-00-0001-49.png
00000009,884,1,1447262703279,1447262703320,944,387,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0000-91.png
00000009,885,1,1447262704322,1447262705131,1046,312,0,0,0,4,1,3,5,0004-00-0001-92.png,0005-00-0001-26.png
00000009,886,0,1447262706073,1447262706129,884,437,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0000-11.png
00000009,887,1,1447262709041,1447262709680,516,265,0,0,0,0,2,2,2,0001-00-0001-69.png,0003-00-0000-13.png
00000009,888,1,1447262710573,1447262711247,502,253,0,0,0,1,4,3,5,0005-00-0000-98.png,0004-00-0000-42.png
00000009,889,0,1447262712123,1447262712163,874,384,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-14.png
00000009,890,1,1447262715602,1447262716114,1073,243,0,0,0,3,1,2,4,0002-00-0001-58.png,0005-00-0001-59.png
00000009,891,0,1447262717102,1447262717844,1034,316,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-23.png
00000009,892,1,1447262721007,1447262721031,882,391,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0000-43.png
