subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,0,1448645275989,1448645276739,937,334,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0001-85.png
00000009,447,1,1448645282322,1448645282873,934,302,0,0,0,3,0,3,3,0002-00-0001-22.png,0001-00-0001-06.png
00000009,448,1,1448645284185,1448645284912,939,344,0,0,0,4,3,1,7,0004-00-0001-83.png,0002-00-0000-13.png
00000009,449,0,1448645285867,1448645286561,939,335,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0000-08.png
00000009,450,1,1448645289863,1448645290435,1049,272,0,0,0,4,2,2,6,0004-00-0001-05.png,0003-00-0001-93.png
00000009,451,1,1448645294284,1448645294950,488,255,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-30.png
00000009,452,1,1448645295855,1448645296621,503,303,0,0,0,0,4,4,4,0001-00-0000-98.png,0004-00-0001-29.png
00000009,453,0,1448645297565,1448645297573,521,493,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-19.png
00000009,454,1,1448645300775,1448645301435,487,255,0,0,0,2,4,2,6,0003-00-0001-95.png,0004-00-0000-91.png
00000009,455,1,1448645302284,1448645303095,918,320,0,0,0,3,1,2,4,0002-00-0000-09.png,0005-00-0000-17.png
00000009,456,1,1448645303952,1448645304899,968,399,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0000-09.png
00000009,457,1,1448645305851,1448645306565,518,267,0,0,0,1,4,3,5,0005-00-0000-39.png,0004-00-0001-02.png
00000009,458,1,1448645307530,1448645308273,936,349,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0001-19.png
00000009,459,0,1448645309220,1448645310198,504,242,0,0,0,2,0,2,2,0003-00-0000-38.png,0001-00-0000-41.png
00000009,460,1,1448645313440,1448645314089,1044,307,0,0,0,4,1,3,5,0004-00-0000-88.png,0005-00-0000-92.png
00000009,461,1,1448645314975,1448645315782,504,268,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-67.png
00000009,462,1,1448645316773,1448645317545,509,287,0,0,0,1,4,3,5,0005-00-0000-86.png,0004-00-0000-70.png
00000009,463,0,1448645318479,1448645319273,490,243,0,0,0,2,0,2,2,0003-00-0000-07.png,0001-00-0001-54.png
00000009,464,0,1448645322412,1448645322464,914,363,0,0,0,0,4,4,4,0001-00-0001-39.png,0004-00-0000-01.png
00000009,465,1,1448645329460,1448645330016,935,355,0,0,0,3,0,3,3,0002-00-0000-49.png,0001-00-0000-37.png
00000009,466,1,1448645331070,1448645331803,475,303,0,0,0,1,3,2,4,0005-00-0000-18.png,0002-00-0001-86.png
00000009,467,0,1448645332768,1448645333687,931,337,0,0,0,2,4,2,6,0003-00-0001-23.png,0004-00-0001-21.png
00000009,468,1,1448645336844,1448645337319,478,316,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-72.png
00000009,469,1,1448645338153,1448645338885,494,259,0,0,0,0,2,2,2,0001-00-0000-25.png,0003-00-0000-26.png
00000009,470,1,1448645339820,1448645341092,934,338,0,0,0,4,2,2,6,0004-00-0000-84.png,0003-00-0000-42.png
00000009,471,0,1448645342063,1448645342115,858,463,0,0,0,0,3,3,3,0001-00-0001-14.png,0002-00-0001-22.png
00000009,472,1,1448645345339,1448645345935,1012,302,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0001-45.png
00000009,473,0,1448645346860,1448645347697,493,253,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0001-93.png
00000009,474,1,1448645351590,1448645352708,402,371,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-82.png
00000009,475,1,1448645353668,1448645354537,1016,279,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0000-77.png
00000009,476,1,1448645355457,1448645356398,1017,285,0,0,0,3,1,2,4,0002-00-0001-71.png,0005-00-0000-17.png
00000009,477,0,1448645357401,1448645357547,877,514,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-46.png
00000009,478,1,1448645360744,1448645361286,1035,281,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-53.png
00000009,479,1,1448645362164,1448645362965,924,358,0,0,0,4,0,4,4,0004-00-0001-39.png,0001-00-0000-52.png
00000009,480,1,1448645363873,1448645364661,960,387,0,0,0,4,1,3,5,0004-00-0001-24.png,0005-00-0001-60.png
00000009,481,1,1448645365554,1448645365599,889,426,0,0,0,4,0,4,4,0004-00-0000-34.png,0001-00-0000-69.png
00000009,482,1,1448645367022,1448645368005,947,292,0,0,0,4,2,2,6,0004-00-0000-69.png,0003-00-0001-49.png
00000009,483,1,1448645368979,1448645369931,943,336,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0001-39.png
00000009,484,0,1448645370866,1448645370905,885,436,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0001-29.png
00000009,485,1,1448645403698,1448645404329,489,217,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0000-69.png
00000009,486,1,1448645405463,1448645406204,469,296,0,0,0,0,3,3,3,0001-00-0000-42.png,0002-00-0000-66.png
00000009,487,1,1448645407168,1448645408403,488,250,0,0,0,0,2,2,2,0001-00-0000-92.png,0003-00-0000-13.png
00000009,488,1,1448645409443,1448645410431,379,398,0,0,0,1,3,2,4,0005-00-0001-32.png,0002-00-0000-62.png
00000009,489,1,1448645411438,1448645412430,913,341,0,0,0,4,1,3,5,0004-00-0001-55.png,0005-00-0001-69.png
00000009,490,1,1448645413378,1448645414112,1014,287,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0001-72.png
00000009,491,1,1448645415127,1448645415967,499,284,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0000-87.png
00000009,492,1,1448645416943,1448645417740,924,332,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0000-95.png
00000009,493,1,1448645418805,1448645419723,924,330,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0000-70.png
00000009,494,1,1448645420610,1448645421228,485,270,0,0,0,0,4,4,4,0001-00-0001-52.png,0004-00-0001-84.png
00000009,495,1,1448645422212,1448645423396,496,279,0,0,0,2,4,2,6,0003-00-0000-63.png,0004-00-0001-68.png
00000009,496,1,1448645424357,1448645425161,489,265,0,0,0,1,4,3,5,0005-00-0000-75.png,0004-00-0001-00.png
00000009,497,1,1448645426086,1448645427028,946,352,0,0,0,2,0,2,2,0003-00-0001-50.png,0001-00-0001-17.png
00000009,498,1,1448645428025,1448645428814,398,387,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-34.png
00000009,499,1,1448645429805,1448645430558,939,384,0,0,0,3,0,3,3,0002-00-0001-22.png,0001-00-0001-55.png
00000009,500,1,1448645431677,1448645432447,1016,306,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-49.png
00000009,501,1,1448645433408,1448645433420,865,410,0,0,0,2,0,2,2,0003-00-0001-11.png,0001-00-0000-20.png
00000009,502,1,1448645434563,1448645435582,962,427,0,0,0,4,1,3,5,0004-00-0000-18.png,0005-00-0000-58.png
00000009,503,1,1448645436589,1448645437415,954,340,0,0,0,4,0,4,4,0004-00-0000-69.png,0001-00-0001-48.png
00000009,504,0,1448645438447,1448645438499,862,479,0,0,0,0,3,3,3,0001-00-0001-96.png,0002-00-0001-51.png
00000009,505,1,1448645441935,1448645442807,504,266,0,0,0,1,3,2,4,0005-00-0000-09.png,0002-00-0001-37.png
00000009,506,0,1448645443795,1448645445061,938,329,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0001-28.png
00000009,507,0,1448645448348,1448645448356,859,343,0,0,0,0,4,4,4,0001-00-0001-12.png,0004-00-0001-22.png
00000009,508,1,1448645451559,1448645451646,868,280,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0000-27.png
00000009,509,1,1448645452661,1448645453412,498,278,0,0,0,1,4,3,5,0005-00-0001-44.png,0004-00-0001-31.png
00000009,510,1,1448645454377,1448645455265,939,345,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-67.png
00000009,511,0,1448645456144,1448645456176,860,381,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-85.png
00000009,512,1,1448645459078,1448645459823,939,410,0,0,0,4,2,2,6,0004-00-0000-81.png,0003-00-0001-60.png
00000009,513,0,1448645460760,1448645460871,862,500,0,0,0,2,4,2,6,0003-00-0001-86.png,0004-00-0001-37.png
00000009,514,0,1448645464098,1448645464687,966,327,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-44.png
00000009,515,1,1448645467566,1448645468204,964,332,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0001-43.png
00000009,516,1,1448645469066,1448645469114,862,419,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-60.png
00000009,517,1,1448645470118,1448645471189,964,393,0,0,0,3,1,2,4,0002-00-0001-81.png,0005-00-0000-05.png
00000009,518,0,1448645472141,1448645472169,901,401,0,0,0,0,2,2,2,0001-00-0001-74.png,0003-00-0001-42.png
00000009,519,1,1448645475449,1448645475981,494,275,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0000-30.png
00000009,520,1,1448645476854,1448645477499,924,336,0,0,0,3,0,3,3,0002-00-0001-00.png,0001-00-0001-49.png
00000009,521,0,1448645478597,1448645478625,861,443,0,0,0,0,3,3,3,0001-00-0001-12.png,0002-00-0001-69.png
00000009,522,1,1448645481729,1448645482268,455,259,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-37.png
00000009,523,1,1448645483208,1448645484321,914,323,0,0,0,3,0,3,3,0002-00-0001-15.png,0001-00-0001-90.png
00000009,524,0,1448645485387,1448645485411,864,472,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-02.png
00000009,525,1,1448645488467,1448645488507,870,378,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-85.png
00000009,526,1,1448645489530,1448645490612,1040,276,0,0,0,3,1,2,4,0002-00-0000-37.png,0005-00-0001-76.png
00000009,527,1,1448645491597,1448645492724,946,305,0,0,0,4,1,3,5,0004-00-0001-80.png,0005-00-0001-95.png
00000009,528,1,1448645493634,1448645493708,862,451,0,0,0,1,0,1,1,0005-00-0001-11.png,0001-00-0001-83.png
00000009,529,1,1448645494902,1448645495809,904,361,0,0,0,2,0,2,2,0003-00-0001-03.png,0001-00-0001-90.png
00000009,530,1,1448645496753,1448645497525,428,358,0,0,0,1,4,3,5,0005-00-0001-98.png,0004-00-0001-54.png
00000009,531,1,1448645498628,1448645498723,869,480,0,0,0,2,1,1,3,0003-00-0001-95.png,0005-00-0001-01.png
00000009,532,0,1448645499786,1448645500932,943,344,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0000-06.png
00000009,533,1,1448645504530,1448645505515,486,303,0,0,0,1,3,2,4,0005-00-0001-18.png,0002-00-0001-68.png
00000009,534,1,1448645506465,1448645507637,414,358,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0001-77.png
00000009,535,1,1448645508776,1448645509464,441,358,0,0,0,0,2,2,2,0001-00-0000-89.png,0003-00-0001-01.png
00000009,536,1,1448645510567,1448645511447,523,261,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0001-27.png
00000009,537,1,1448645512513,1448645513284,1169,358,0,0,0,4,0,4,4,0004-00-0000-43.png,0001-00-0000-50.png
00000009,538,1,1448645514388,1448645514408,916,415,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-38.png
00000009,539,1,1448645515623,1448645516962,1015,279,0,0,0,4,2,2,6,0004-00-0001-95.png,0003-00-0000-64.png
00000009,540,1,1448645518000,1448645518768,487,266,0,0,0,0,4,4,4,0001-00-0001-04.png,0004-00-0000-73.png
00000009,541,1,1448645519878,1448645520549,499,276,0,0,0,0,1,1,1,0001-00-0000-14.png,0005-00-0000-59.png
00000009,542,1,1448645521544,1448645522336,891,367,0,0,0,3,1,2,4,0002-00-0000-26.png,0005-00-0000-91.png
00000009,543,0,1448645523403,1448645523431,881,410,0,0,0,0,2,2,2,0001-00-0000-17.png,0003-00-0001-94.png
00000009,544,0,1448645526625,1448645526708,863,305,0,0,0,1,4,3,5,0005-00-0001-89.png,0004-00-0000-67.png
00000009,545,1,1448645530645,1448645531196,923,355,0,0,0,4,1,3,5,0004-00-0001-04.png,0005-00-0001-47.png
00000009,546,0,1448645532637,1448645533398,409,370,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-63.png
00000009,547,1,1448645536334,1448645536967,948,375,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0001-78.png
00000009,548,0,1448645537884,1448645538186,857,565,0,0,0,0,3,3,3,0001-00-0000-36.png,0002-00-0001-77.png
00000009,549,0,1448645541339,1448645541355,938,407,0,0,0,0,4,4,4,0001-00-0000-57.png,0004-00-0000-60.png
00000009,550,1,1448645544481,1448645545004,966,322,0,0,0,4,0,4,4,0004-00-0001-34.png,0001-00-0000-58.png
00000009,551,1,1448645545947,1448645546632,478,265,0,0,0,1,3,2,4,0005-00-0001-37.png,0002-00-0001-60.png
00000009,552,1,1448645547658,1448645548625,953,319,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0001-61.png
00000009,553,1,1448645549667,1448645549751,869,471,0,0,0,3,0,3,3,0002-00-0000-44.png,0001-00-0001-66.png
00000009,554,1,1448645550947,1448645552093,931,307,0,0,0,4,2,2,6,0004-00-0000-08.png,0003-00-0001-90.png
00000009,555,0,1448645553083,1448645553158,888,436,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-24.png
00000009,556,0,1448645556377,1448645556922,1032,279,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-47.png
00000009,557,1,1448645560591,1448645560646,861,335,0,0,0,2,0,2,2,0003-00-0001-42.png,0001-00-0001-39.png
00000009,558,1,1448645561626,1448645562465,508,306,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0000-73.png
00000009,559,1,1448645563401,1448645564192,1029,312,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-58.png
00000009,560,0,1448645565271,1448645565336,888,505,0,0,0,2,4,2,6,0003-00-0001-37.png,0004-00-0000-35.png
00000009,561,1,1448645568512,1448645569136,487,279,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0000-66.png
00000009,562,1,1448645570140,1448645570223,868,454,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0001-70.png
00000009,563,1,1448645571316,1448645572528,933,298,0,0,0,3,0,3,3,0002-00-0001-45.png,0001-00-0001-44.png
00000009,564,0,1448645573617,1448645573676,897,436,0,0,0,0,2,2,2,0001-00-0000-56.png,0003-00-0000-21.png
00000009,565,1,1448645776078,1448645776790,483,271,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0000-40.png
00000009,566,1,1448645777959,1448645778989,940,365,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0000-70.png
00000009,567,1,1448645780049,1448645780722,480,286,0,0,0,1,3,2,4,0005-00-0001-02.png,0002-00-0000-94.png
00000009,568,1,1448645782461,1448645783031,1018,280,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0001-96.png
00000009,569,1,1448645784020,1448645784847,486,249,0,0,0,2,4,2,6,0003-00-0000-11.png,0004-00-0000-19.png
00000009,570,1,1448645785900,1448645786500,913,337,0,0,0,2,0,2,2,0003-00-0000-52.png,0001-00-0000-18.png
00000009,571,1,1448645787405,1448645788220,487,267,0,0,0,1,4,3,5,0005-00-0001-20.png,0004-00-0001-79.png
00000009,572,1,1448645789223,1448645789979,467,261,0,0,0,0,3,3,3,0001-00-0000-27.png,0002-00-0000-39.png
00000009,573,1,1448645790978,1448645791755,941,348,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-34.png
00000009,574,0,1448645792723,1448645793994,1130,358,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-06.png
00000009,575,0,1448645797037,1448645797300,928,279,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0001-04.png
00000009,576,0,1448645800165,1448645800836,511,297,0,0,0,4,0,4,4,0004-00-0000-45.png,0001-00-0000-25.png
00000009,577,1,1448645803913,1448645804429,945,395,0,0,0,4,1,3,5,0004-00-0000-98.png,0005-00-0001-40.png
00000009,578,1,1448645805325,1448645806415,917,365,0,0,0,3,1,2,4,0002-00-0001-38.png,0005-00-0001-97.png
00000009,579,1,1448645807330,1448645808089,389,395,0,0,0,0,4,4,4,0001-00-0001-61.png,0004-00-0000-62.png
00000009,580,1,1448645809234,1448645810100,930,333,0,0,0,4,2,2,6,0004-00-0000-83.png,0003-00-0001-12.png
00000009,581,1,1448645811149,1448645811950,502,264,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0001-62.png
00000009,582,0,1448645813067,1448645813867,946,299,0,0,0,0,2,2,2,0001-00-0001-47.png,0003-00-0001-94.png
00000009,583,1,1448645817028,1448645817567,401,372,0,0,0,0,3,3,3,0001-00-0000-90.png,0002-00-0000-11.png
00000009,584,0,1448645818505,1448645819647,943,341,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-11.png
00000009,585,1,1448645823061,1448645823987,910,354,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0000-57.png
00000009,586,1,1448645824952,1448645825771,956,314,0,0,0,4,2,2,6,0004-00-0000-48.png,0003-00-0001-72.png
00000009,587,1,1448645826822,1448645827772,488,266,0,0,0,1,3,2,4,0005-00-0000-44.png,0002-00-0000-75.png
00000009,588,1,1448645828904,1448645829868,402,345,0,0,0,2,4,2,6,0003-00-0001-26.png,0004-00-0000-27.png
00000009,589,1,1448645831084,1448645831816,484,284,0,0,0,1,4,3,5,0005-00-0000-61.png,0004-00-0000-32.png
00000009,590,1,1448645832850,1448645833679,896,332,0,0,0,2,1,1,3,0003-00-0001-57.png,0005-00-0001-37.png
00000009,591,1,1448645834722,1448645835833,917,329,0,0,0,2,0,2,2,0003-00-0001-14.png,0001-00-0001-02.png
00000009,592,1,1448645836827,1448645837514,408,349,0,0,0,0,4,4,4,0001-00-0001-94.png,0004-00-0001-87.png
00000009,593,1,1448645838561,1448645839226,490,266,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-59.png
00000009,594,1,1448645840224,1448645841013,939,397,0,0,0,3,1,2,4,0002-00-0000-73.png,0005-00-0000-86.png
00000009,595,1,1448645841984,1448645842882,951,332,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-31.png
00000009,596,1,1448645843842,1448645844700,936,323,0,0,0,3,0,3,3,0002-00-0001-29.png,0001-00-0000-13.png
00000009,597,1,1448645845758,1448645846667,969,348,0,0,0,4,1,3,5,0004-00-0000-54.png,0005-00-0001-41.png
00000009,598,1,1448645847586,1448645847724,872,514,0,0,0,4,0,4,4,0004-00-0001-58.png,0001-00-0001-10.png
00000009,599,0,1448645848867,1448645849779,485,258,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0001-96.png
00000009,600,1,1448645852696,1448645853269,443,381,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0001-37.png
00000009,601,1,1448645854236,1448645854987,485,262,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0000-47.png
00000009,602,0,1448645856022,1448645856751,982,307,0,0,0,2,4,2,6,0003-00-0000-55.png,0004-00-0001-42.png
00000009,603,1,1448645859911,1448645860493,459,307,0,0,0,0,4,4,4,0001-00-0001-35.png,0004-00-0000-10.png
00000009,604,1,1448645861399,1448645862544,912,312,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0000-10.png
00000009,605,1,1448645863483,1448645864269,997,298,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0000-62.png
00000009,606,0,1448645865219,1448645866282,940,344,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0000-59.png
00000009,607,1,1448645869371,1448645870273,1005,307,0,0,0,4,2,2,6,0004-00-0001-68.png,0003-00-0000-88.png
00000009,608,0,1448645871209,1448645872359,399,335,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-62.png
00000009,609,1,1448645875529,1448645875784,974,306,0,0,0,2,0,2,2,0003-00-0001-97.png,0001-00-0000-44.png
00000009,610,1,1448645876774,1448645877659,470,249,0,0,0,1,4,3,5,0005-00-0001-20.png,0004-00-0001-05.png
00000009,611,1,1448645878731,1448645879764,403,367,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0001-58.png
00000009,612,0,1448645880726,1448645881492,489,268,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-19.png
00000009,613,1,1448645884665,1448645885282,478,288,0,0,0,0,3,3,3,0001-00-0001-06.png,0002-00-0000-09.png
00000009,614,1,1448645886234,1448645886930,493,287,0,0,0,1,3,2,4,0005-00-0001-44.png,0002-00-0001-43.png
00000009,615,1,1448645887954,1448645889078,913,410,0,0,0,4,1,3,5,0004-00-0001-30.png,0005-00-0001-61.png
00000009,616,1,1448645890095,1448645891237,901,320,0,0,0,3,1,2,4,0002-00-0000-35.png,0005-00-0000-01.png
00000009,617,1,1448645892276,1448645893186,1041,279,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-76.png
00000009,618,1,1448645894217,1448645894948,488,284,0,0,0,0,2,2,2,0001-00-0001-81.png,0003-00-0000-62.png
00000009,619,0,1448645896093,1448645897320,1010,254,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0000-87.png
00000009,620,1,1448645900164,1448645900698,1044,313,0,0,0,4,0,4,4,0004-00-0001-68.png,0001-00-0001-20.png
00000009,621,1,1448645901691,1448645902494,913,332,0,0,0,4,1,3,5,0004-00-0001-13.png,0005-00-0001-23.png
00000009,622,1,1448645903526,1448645904447,1006,306,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-12.png
00000009,623,1,1448645905675,1448645906433,927,310,0,0,0,3,1,2,4,0002-00-0001-21.png,0005-00-0000-33.png
00000009,624,1,1448645907677,1448645907724,862,399,0,0,0,4,0,4,4,0004-00-0001-79.png,0001-00-0000-89.png
00000009,625,1,1448645908789,1448645909824,497,286,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-39.png
00000009,626,1,1448645910898,1448645911928,944,338,0,0,0,2,0,2,2,0003-00-0000-80.png,0001-00-0001-93.png
00000009,627,1,1448645912999,1448645913644,497,236,0,0,0,0,2,2,2,0001-00-0001-36.png,0003-00-0001-05.png
00000009,628,1,1448645914932,1448645916504,401,348,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-47.png
00000009,629,0,1448645917539,1448645918190,494,262,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0000-09.png
00000009,630,1,1448645921143,1448645922102,459,281,0,0,0,0,3,3,3,0001-00-0000-39.png,0002-00-0001-97.png
00000009,631,1,1448645923252,1448645923962,1143,358,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0001-05.png
00000009,632,1,1448645924995,1448645925771,485,268,0,0,0,1,3,2,4,0005-00-0001-51.png,0002-00-0000-60.png
00000009,633,1,1448645926887,1448645928058,948,426,0,0,0,4,2,2,6,0004-00-0000-85.png,0003-00-0001-92.png
00000009,634,1,1448645929082,1448645930209,383,339,0,0,0,2,4,2,6,0003-00-0000-17.png,0004-00-0000-61.png
00000009,635,1,1448645931386,1448645932127,406,371,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0000-21.png
00000009,636,1,1448645933132,1448645934118,409,370,0,0,0,1,4,3,5,0005-00-0001-73.png,0004-00-0000-09.png
00000009,637,1,1448645935122,1448645935186,510,452,0,0,0,0,4,4,4,0001-00-0000-38.png,0004-00-0000-43.png
00000009,638,1,1448645936378,1448645937462,913,345,0,0,0,3,0,3,3,0002-00-0001-07.png,0001-00-0000-45.png
00000009,639,1,1448645938463,1448645939997,900,332,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0000-63.png
00000009,640,1,1448645941049,1448645941951,485,260,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-91.png
00000009,641,1,1448645942966,1448645943618,464,267,0,0,0,0,3,3,3,0001-00-0001-73.png,0002-00-0001-00.png
00000009,642,0,1448645944516,1448645945366,938,314,0,0,0,2,4,2,6,0003-00-0000-02.png,0004-00-0000-94.png
00000009,643,1,1448645948460,1448645948492,882,358,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-49.png
00000009,644,1,1448645949446,1448645950142,492,275,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0001-15.png
00000009,645,1,1448645951284,1448645952336,937,306,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-06.png
00000009,646,1,1448645953371,1448645954234,943,320,0,0,0,3,1,2,4,0002-00-0000-30.png,0005-00-0000-73.png
00000009,647,1,1448645955179,1448645955869,465,267,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0000-04.png
00000009,648,0,1448645956887,1448645958035,484,254,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0000-55.png
00000009,649,1,1448645961173,1448645961746,913,368,0,0,0,4,1,3,5,0004-00-0000-04.png,0005-00-0001-91.png
00000009,650,1,1448645962692,1448645963717,919,324,0,0,0,4,2,2,6,0004-00-0001-86.png,0003-00-0000-88.png
00000009,651,1,1448645964756,1448645965626,394,342,0,0,0,0,4,4,4,0001-00-0000-14.png,0004-00-0001-88.png
00000009,652,0,1448645966673,1448645966697,499,432,0,0,0,3,0,3,3,0002-00-0001-29.png,0001-00-0001-82.png
00000009,653,0,1448645969917,1448645969974,937,324,0,0,0,1,3,2,4,0005-00-0001-91.png,0002-00-0000-27.png
00000009,654,1,1448645973016,1448645973580,499,273,0,0,0,1,2,1,3,0005-00-0001-52.png,0003-00-0000-97.png
00000009,655,1,1448645974638,1448645975254,486,251,0,0,0,1,4,3,5,0005-00-0000-87.png,0004-00-0000-41.png
00000009,656,1,1448645976356,1448645977527,493,260,0,0,0,3,4,1,7,0002-00-0001-25.png,0004-00-0001-38.png
00000009,657,1,1448645978553,1448645979212,482,268,0,0,0,0,2,2,2,0001-00-0000-89.png,0003-00-0001-92.png
00000009,658,0,1448645980398,1448645981113,472,261,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-47.png
00000009,659,1,1448645984303,1448645984849,939,347,0,0,0,2,0,2,2,0003-00-0000-21.png,0001-00-0000-29.png
00000009,660,1,1448645985787,1448645986511,908,316,0,0,0,4,0,4,4,0004-00-0000-95.png,0001-00-0000-38.png
00000009,661,1,1448645987635,1448645988458,489,257,0,0,0,1,4,3,5,0005-00-0001-43.png,0004-00-0001-99.png
00000009,662,0,1448645989462,1448645991140,481,247,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-18.png
00000009,663,1,1448645994164,1448645994788,472,257,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0000-98.png
00000009,664,1,1448645995681,1448645996704,921,351,0,0,0,3,1,2,4,0002-00-0001-75.png,0005-00-0000-54.png
00000009,665,0,1448646007759,1448646008356,924,343,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-59.png
