subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1447783207568,1447783208148,332,427,0,0,0,4,1,3,5,0004-00-0001-03.png,0005-00-0001-17.png
00000014,673,1,1447783211203,1447783211732,990,422,0,0,0,2,0,2,2,0003-00-0000-09.png,0001-00-0001-69.png
00000014,674,1,1447783212828,1447783213243,422,445,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0000-30.png
00000014,675,1,1447783214601,1447783215088,884,561,0,0,0,3,1,2,4,0002-00-0001-71.png,0005-00-0000-27.png
00000014,676,1,1447783216003,1447783216501,900,475,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0001-22.png
00000014,677,1,1447783217534,1447783217904,422,463,0,0,0,1,4,3,5,0005-00-0000-88.png,0004-00-0001-38.png
00000014,678,1,1447783218962,1447783219550,899,438,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0000-45.png
00000014,679,0,1447783220507,1447783221030,901,475,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0000-98.png
00000014,680,0,1447783224170,1447783224638,421,440,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-37.png
00000014,681,1,1447783227821,1447783228421,392,402,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0001-76.png
00000014,682,0,1447783229429,1447783229906,424,460,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0000-56.png
00000014,683,0,1447783233159,1447783233780,979,416,0,0,0,1,4,3,5,0005-00-0000-56.png,0004-00-0001-95.png
00000014,684,0,1447783237421,1447783237895,401,412,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0001-50.png
00000014,685,1,1447783242469,1447783242956,410,362,0,0,0,1,3,2,4,0005-00-0000-65.png,0002-00-0001-71.png
00000014,686,0,1447783244110,1447783244659,966,501,0,0,0,2,4,2,6,0003-00-0001-14.png,0004-00-0001-34.png
00000014,687,1,1447783247858,1447783248283,951,385,0,0,0,4,1,3,5,0004-00-0001-26.png,0005-00-0000-85.png
00000014,688,0,1447783249460,1447783249950,924,456,0,0,0,3,4,1,7,0002-00-0000-36.png,0004-00-0000-89.png
00000014,689,1,1447783252855,1447783253389,928,443,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0000-34.png
00000014,690,0,1447783254426,1447783254889,453,514,0,0,0,3,1,2,4,0002-00-0001-92.png,0005-00-0000-67.png
00000014,691,0,1447783258383,1447783258862,939,425,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0001-60.png
00000014,692,1,1447783261821,1447783262246,357,373,0,0,0,0,3,3,3,0001-00-0001-45.png,0002-00-0000-76.png
00000014,693,1,1447783263182,1447783263690,946,471,0,0,0,2,0,2,2,0003-00-0001-40.png,0001-00-0001-65.png
00000014,694,0,1447783264654,1447783265195,863,564,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-68.png
00000014,695,0,1447783268788,1447783269310,954,440,0,0,0,0,4,4,4,0001-00-0000-52.png,0004-00-0000-38.png
00000014,696,1,1447783272405,1447783272998,404,401,0,0,0,0,2,2,2,0001-00-0001-52.png,0003-00-0000-37.png
00000014,697,1,1447783274031,1447783274548,862,462,0,0,0,4,2,2,6,0004-00-0001-08.png,0003-00-0000-18.png
00000014,698,0,1447783275494,1447783275904,409,445,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-25.png
00000014,699,1,1447783278974,1447783279471,977,371,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0001-63.png
00000014,700,1,1447783280476,1447783280991,921,497,0,0,0,4,0,4,4,0004-00-0000-70.png,0001-00-0001-20.png
00000014,701,1,1447783281876,1447783282405,875,435,0,0,0,3,0,3,3,0002-00-0001-06.png,0001-00-0001-58.png
00000014,702,1,1447783283357,1447783283948,905,427,0,0,0,4,2,2,6,0004-00-0001-83.png,0003-00-0000-35.png
00000014,703,0,1447783284807,1447783285290,439,461,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0001-82.png
00000014,704,1,1447783288416,1447783288880,415,417,0,0,0,0,4,4,4,0001-00-0000-86.png,0004-00-0000-60.png
00000014,705,1,1447783290434,1447783290921,394,440,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0000-20.png
00000014,706,0,1447783291803,1447783292412,914,449,0,0,0,0,3,3,3,0001-00-0000-92.png,0002-00-0000-67.png
00000014,707,1,1447783295562,1447783296036,949,456,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0001-13.png
00000014,708,0,1447783297004,1447783297529,392,444,0,0,0,3,1,2,4,0002-00-0000-85.png,0005-00-0000-01.png
00000014,709,0,1447783300781,1447783301251,940,449,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0001-18.png
00000014,710,1,1447783304720,1447783305607,376,398,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0000-46.png
00000014,711,1,1447783306676,1447783307235,924,481,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0001-79.png
00000014,712,1,1447783308100,1447783308660,899,482,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0001-76.png
00000014,713,1,1447783309643,1447783310132,899,437,0,0,0,2,0,2,2,0003-00-0001-71.png,0001-00-0001-10.png
00000014,714,1,1447783311068,1447783311642,408,414,0,0,0,1,3,2,4,0005-00-0000-27.png,0002-00-0000-25.png
00000014,715,1,1447783312667,1447783313062,397,461,0,0,0,0,2,2,2,0001-00-0001-71.png,0003-00-0001-20.png
00000014,716,1,1447783313998,1447783314567,925,464,0,0,0,4,0,4,4,0004-00-0001-99.png,0001-00-0000-81.png
00000014,717,1,1447783315569,1447783315973,412,475,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0000-11.png
00000014,718,0,1447783316929,1447783317530,901,449,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-02.png
00000014,719,0,1447783320658,1447783321172,401,426,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0001-92.png
00000014,720,0,1447783325704,1447783326153,874,527,0,0,0,2,4,2,6,0003-00-0001-62.png,0004-00-0000-49.png
00000014,721,0,1447783329214,1447783329773,376,384,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-90.png
00000014,722,1,1447783332598,1447783333073,441,449,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0001-32.png
00000014,723,1,1447783334028,1447783334486,358,454,0,0,0,1,4,3,5,0005-00-0000-93.png,0004-00-0001-72.png
00000014,724,1,1447783335342,1447783336151,925,449,0,0,0,3,1,2,4,0002-00-0000-59.png,0005-00-0001-58.png
00000014,725,0,1447783337022,1447783337533,401,434,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0001-23.png
00000014,726,1,1447783341203,1447783341794,974,431,0,0,0,4,0,4,4,0004-00-0001-07.png,0001-00-0000-03.png
00000014,727,1,1447783342820,1447783343242,415,477,0,0,0,0,3,3,3,0001-00-0001-23.png,0002-00-0001-20.png
00000014,728,1,1447783344230,1447783344739,911,462,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-15.png
00000014,729,0,1447783345702,1447783346272,390,424,0,0,0,4,2,2,6,0004-00-0000-82.png,0003-00-0001-76.png
00000014,730,1,1447783349296,1447783349796,900,502,0,0,0,3,0,3,3,0002-00-0001-25.png,0001-00-0000-27.png
00000014,731,1,1447783350729,1447783351210,423,446,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0000-12.png
00000014,732,1,1447783352139,1447783352523,413,461,0,0,0,0,4,4,4,0001-00-0000-72.png,0004-00-0001-45.png
00000014,733,0,1447783353452,1447783354047,900,489,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-60.png
00000014,734,0,1447783357147,1447783357582,925,449,0,0,0,0,2,2,2,0001-00-0000-95.png,0003-00-0001-13.png
00000014,735,1,1447783360569,1447783361023,376,413,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0001-18.png
00000014,736,0,1447783361989,1447783362434,411,464,0,0,0,2,0,2,2,0003-00-0001-95.png,0001-00-0000-03.png
00000014,737,0,1447783365272,1447783365735,918,511,0,0,0,1,3,2,4,0005-00-0000-16.png,0002-00-0000-44.png
00000014,738,0,1447783369069,1447783369538,919,415,0,0,0,2,4,2,6,0003-00-0001-04.png,0004-00-0001-41.png
00000014,739,1,1447783373469,1447783373943,1015,372,0,0,0,4,3,1,7,0004-00-0001-83.png,0002-00-0001-44.png
00000014,740,1,1447783375059,1447783375613,916,453,0,0,0,4,1,3,5,0004-00-0000-54.png,0005-00-0001-92.png
00000014,741,0,1447783376811,1447783377293,896,471,0,0,0,1,4,3,5,0005-00-0000-80.png,0004-00-0000-90.png
00000014,742,1,1447783380384,1447783380878,441,424,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-02.png
00000014,743,1,1447783381895,1447783382412,951,465,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0001-52.png
00000014,744,1,1447783383316,1447783383858,951,489,0,0,0,4,0,4,4,0004-00-0000-33.png,0001-00-0001-44.png
00000014,745,1,1447783384836,1447783385420,875,546,0,0,0,4,2,2,6,0004-00-0000-03.png,0003-00-0000-21.png
00000014,746,1,1447783386378,1447783386967,925,474,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-09.png
00000014,747,0,1447783387908,1447783388579,909,447,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-33.png
00000014,748,0,1447783391505,1447783392008,952,423,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0000-19.png
00000014,749,0,1447783395214,1447783395665,441,491,0,0,0,4,1,3,5,0004-00-0001-61.png,0005-00-0000-57.png
00000014,750,0,1447783398938,1447783399370,904,361,0,0,0,2,4,2,6,0003-00-0000-87.png,0004-00-0001-27.png
00000014,751,1,1447783405847,1447783407542,338,361,0,0,0,0,3,3,3,0001-00-0000-07.png,0002-00-0000-78.png
00000014,752,1,1447783409118,1447783409581,952,489,0,0,0,3,0,3,3,0002-00-0000-10.png,0001-00-0001-26.png
00000014,753,0,1447783410574,1447783411156,945,471,0,0,0,1,3,2,4,0005-00-0001-86.png,0002-00-0001-67.png
00000014,754,0,1447783414455,1447783414889,925,514,0,0,0,0,4,4,4,0001-00-0000-36.png,0004-00-0001-19.png
00000014,755,1,1447783418090,1447783418538,902,385,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-94.png
00000014,756,1,1447783419684,1447783420126,363,449,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0000-35.png
00000014,757,1,1447783421144,1447783421548,405,462,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0000-73.png
00000014,758,0,1447783422404,1447783422855,369,470,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-62.png
00000014,759,1,1447783425978,1447783426395,921,524,0,0,0,2,0,2,2,0003-00-0001-65.png,0001-00-0000-55.png
00000014,760,1,1447783427525,1447783428077,901,462,0,0,0,3,1,2,4,0002-00-0001-60.png,0005-00-0000-77.png
00000014,761,1,1447783428954,1447783429369,402,465,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-82.png
00000014,762,0,1447783430234,1447783430866,920,460,0,0,0,1,3,2,4,0005-00-0001-97.png,0002-00-0001-21.png
00000014,763,1,1447783434860,1447783435358,391,408,0,0,0,1,4,3,5,0005-00-0001-17.png,0004-00-0000-11.png
00000014,764,1,1447783436520,1447783437032,902,459,0,0,0,3,0,3,3,0002-00-0001-56.png,0001-00-0001-69.png
00000014,765,1,1447783437929,1447783438417,410,427,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0000-37.png
00000014,766,0,1447783439296,1447783439715,405,478,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-56.png
00000014,767,0,1447783442820,1447783443281,972,445,0,0,0,2,4,2,6,0003-00-0000-87.png,0004-00-0001-69.png
00000014,768,1,1447783446399,1447783446940,913,514,0,0,0,4,1,3,5,0004-00-0001-07.png,0005-00-0000-90.png
00000014,769,0,1447783448038,1447783448543,927,493,0,0,0,0,4,4,4,0001-00-0001-64.png,0004-00-0000-63.png
00000014,770,1,1447783452070,1447783452699,978,390,0,0,0,4,2,2,6,0004-00-0000-41.png,0003-00-0000-46.png
00000014,771,1,1447783453871,1447783454258,396,474,0,0,0,0,2,2,2,0001-00-0001-78.png,0003-00-0000-47.png
00000014,772,1,1447783455255,1447783455695,924,483,0,0,0,3,1,2,4,0002-00-0001-75.png,0005-00-0001-07.png
00000014,773,1,1447783456700,1447783457319,926,449,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-69.png
00000014,774,1,1447783458182,1447783458585,350,452,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0001-01.png
00000014,775,1,1447783459966,1447783460370,427,450,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0000-33.png
00000014,776,1,1447783461318,1447783461870,922,446,0,0,0,4,0,4,4,0004-00-0001-59.png,0001-00-0001-34.png
00000014,777,1,1447783462747,1447783463181,435,497,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-20.png
00000014,778,1,1447783464109,1447783464913,897,462,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0000-94.png
00000014,779,0,1447783465847,1447783466289,426,494,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0000-78.png
00000014,780,1,1447783469198,1447783469776,949,406,0,0,0,2,0,2,2,0003-00-0000-79.png,0001-00-0000-37.png
00000014,781,0,1447783470753,1447783471154,427,476,0,0,0,3,1,2,4,0002-00-0001-62.png,0005-00-0000-04.png
00000014,782,1,1447783474322,1447783474782,397,428,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0000-33.png
00000014,783,1,1447783475788,1447783476288,373,465,0,0,0,1,4,3,5,0005-00-0000-11.png,0004-00-0000-71.png
00000014,784,1,1447783477228,1447783477631,393,471,0,0,0,0,4,4,4,0001-00-0001-01.png,0004-00-0000-95.png
00000014,785,1,1447783478558,1447783478966,397,458,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-97.png
00000014,786,1,1447783479909,1447783480344,350,474,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0000-77.png
00000014,787,0,1447783481817,1447783482296,434,442,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-63.png
00000014,788,1,1447783485446,1447783485878,895,498,0,0,0,4,0,4,4,0004-00-0001-93.png,0001-00-0000-40.png
00000014,789,0,1447783486880,1447783487670,913,424,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-83.png
00000014,790,0,1447783490961,1447783491474,408,363,0,0,0,4,2,2,6,0004-00-0000-41.png,0003-00-0000-70.png
00000014,791,1,1447783494849,1447783495282,925,384,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0000-42.png
00000014,792,1,1447783496803,1447783497292,368,454,0,0,0,0,3,3,3,0001-00-0000-33.png,0002-00-0001-44.png
00000014,793,1,1447783498148,1447783498787,931,479,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0001-35.png
00000014,794,0,1447783499675,1447783500097,376,451,0,0,0,4,1,3,5,0004-00-0000-64.png,0005-00-0000-70.png
00000014,795,1,1447783503257,1447783504205,370,348,0,0,0,2,4,2,6,0003-00-0001-47.png,0004-00-0001-80.png
00000014,796,1,1447783505275,1447783505712,925,490,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0001-79.png
00000014,797,0,1447783506676,1447783507446,913,449,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0000-06.png
00000014,798,0,1447783510969,1447783511442,931,440,0,0,0,1,3,2,4,0005-00-0001-01.png,0002-00-0001-54.png
00000014,799,1,1447783514438,1447783514893,946,394,0,0,0,2,0,2,2,0003-00-0000-89.png,0001-00-0001-28.png
00000014,800,1,1447783515949,1447783516434,913,501,0,0,0,3,0,3,3,0002-00-0000-63.png,0001-00-0001-44.png
00000014,801,1,1447783517358,1447783517935,867,563,0,0,0,2,0,2,2,0003-00-0001-69.png,0001-00-0001-17.png
00000014,802,1,1447783518847,1447783519727,414,449,0,0,0,0,2,2,2,0001-00-0000-87.png,0003-00-0001-68.png
00000014,803,0,1447783520679,1447783521274,896,541,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0001-87.png
00000014,804,1,1447783524143,1447783524882,927,390,0,0,0,4,2,2,6,0004-00-0001-35.png,0003-00-0000-58.png
00000014,805,1,1447783525875,1447783526340,912,476,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0000-78.png
00000014,806,1,1447783527284,1447783528008,877,445,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0001-19.png
00000014,807,1,1447783528896,1447783529340,458,516,0,0,0,1,3,2,4,0005-00-0000-78.png,0002-00-0000-65.png
00000014,808,0,1447783530277,1447783530957,925,475,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-03.png
00000014,809,1,1447783535086,1447783535489,949,431,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0000-58.png
00000014,810,0,1447783536368,1447783536883,411,446,0,0,0,4,3,1,7,0004-00-0000-06.png,0002-00-0000-45.png
00000014,811,1,1447783539718,1447783540431,453,359,0,0,0,1,4,3,5,0005-00-0001-00.png,0004-00-0001-65.png
00000014,812,0,1447783541399,1447783541970,934,499,0,0,0,2,4,2,6,0003-00-0000-90.png,0004-00-0001-03.png
00000014,813,1,1447783545453,1447783546115,976,388,0,0,0,4,0,4,4,0004-00-0000-00.png,0001-00-0000-07.png
00000014,814,0,1447783547064,1447783547503,436,496,0,0,0,3,1,2,4,0002-00-0001-66.png,0005-00-0000-14.png
00000014,815,1,1447783550599,1447783551144,413,505,0,0,0,0,3,3,3,0001-00-0001-80.png,0002-00-0000-15.png
00000014,816,1,1447783552182,1447783552830,927,398,0,0,0,4,1,3,5,0004-00-0000-38.png,0005-00-0001-82.png
00000014,817,1,1447783553790,1447783554194,401,456,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0001-19.png
00000014,818,1,1447783555147,1447783555732,924,440,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-70.png
00000014,819,1,1447783556758,1447783557147,427,476,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0000-22.png
00000014,820,1,1447783558151,1447783558597,394,468,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-17.png
00000014,821,1,1447783559524,1447783560207,911,503,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0001-04.png
00000014,822,0,1447783561132,1447783562050,427,462,0,0,0,4,2,2,6,0004-00-0000-05.png,0003-00-0000-32.png
00000014,823,1,1447783565317,1447783565936,866,408,0,0,0,4,0,4,4,0004-00-0001-42.png,0001-00-0000-32.png
00000014,824,0,1447783567072,1447783567561,879,427,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-74.png
00000014,825,1,1447783570994,1447783571487,925,493,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0000-53.png
00000014,826,1,1447783572703,1447783573204,913,476,0,0,0,4,3,1,7,0004-00-0001-77.png,0002-00-0001-74.png
00000014,827,0,1447783574114,1447783574748,944,462,0,0,0,0,4,4,4,0001-00-0001-22.png,0004-00-0001-04.png
00000014,828,1,1447783578239,1447783578710,430,436,0,0,0,1,4,3,5,0005-00-0001-87.png,0004-00-0001-51.png
00000014,829,1,1447783579769,1447783580414,952,477,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-03.png
00000014,830,0,1447783581329,1447783582040,900,516,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0000-70.png
00000014,831,0,1447783587282,1447783587788,370,426,0,0,0,4,1,3,5,0004-00-0001-73.png,0005-00-0000-37.png
00000014,832,0,1447783591060,1447783591554,975,456,0,0,0,2,4,2,6,0003-00-0001-18.png,0004-00-0000-30.png
00000014,833,1,1447783594680,1447783595166,940,491,0,0,0,3,0,3,3,0002-00-0001-99.png,0001-00-0000-06.png
00000014,834,0,1447783596289,1447783596707,357,442,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-63.png
00000014,835,0,1447783599712,1447783600194,862,365,0,0,0,0,3,3,3,0001-00-0000-26.png,0002-00-0001-83.png
00000014,836,0,1447783603287,1447783603777,878,427,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-67.png
00000014,837,1,1447783609087,1447783609581,468,414,0,0,0,0,2,2,2,0001-00-0001-91.png,0003-00-0001-84.png
00000014,838,1,1447783611495,1447783612020,366,387,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0000-72.png
00000014,839,0,1447783612985,1447783613506,880,452,0,0,0,1,3,2,4,0005-00-0001-45.png,0002-00-0001-83.png
00000014,840,1,1447783617081,1447783617486,951,423,0,0,0,2,0,2,2,0003-00-0000-58.png,0001-00-0001-00.png
00000014,841,0,1447783618698,1447783619244,925,474,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-19.png
00000014,842,0,1447783624253,1447783624653,953,410,0,0,0,2,4,2,6,0003-00-0001-54.png,0004-00-0000-79.png
00000014,843,0,1447783628772,1447783629180,382,423,0,0,0,4,2,2,6,0004-00-0000-00.png,0003-00-0001-43.png
00000014,844,1,1447783632143,1447783632171,522,452,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0001-97.png
00000014,845,0,1447783633056,1447783633612,939,514,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0000-67.png
00000014,846,0,1447783636518,1447783637472,974,418,0,0,0,1,4,3,5,0005-00-0000-87.png,0004-00-0000-35.png
00000014,847,0,1447783640453,1447783640949,427,383,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0001-01.png
00000014,848,1,1447783643910,1447783644489,956,454,0,0,0,4,0,4,4,0004-00-0001-06.png,0001-00-0001-26.png
00000014,849,0,1447783645473,1447783646129,334,409,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0001-33.png
00000014,850,0,1447783649329,1447783649807,401,358,0,0,0,3,1,2,4,0002-00-0001-81.png,0005-00-0000-84.png
00000014,851,0,1447783652829,1447783653298,945,529,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0000-16.png
00000014,852,1,1447783656745,1447783657246,976,456,0,0,0,4,1,3,5,0004-00-0001-49.png,0005-00-0001-33.png
00000014,853,1,1447783658504,1447783658965,405,480,0,0,0,0,2,2,2,0001-00-0000-71.png,0003-00-0000-48.png
00000014,854,1,1447783659801,1447783660329,946,497,0,0,0,2,0,2,2,0003-00-0001-43.png,0001-00-0000-40.png
00000014,855,1,1447783661234,1447783661809,938,476,0,0,0,3,0,3,3,0002-00-0000-80.png,0001-00-0000-67.png
00000014,856,0,1447783662647,1447783663237,388,412,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-87.png
00000014,857,0,1447783666257,1447783666747,948,462,0,0,0,1,3,2,4,0005-00-0001-21.png,0002-00-0000-25.png
00000014,858,0,1447783669845,1447783670299,952,476,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0001-95.png
00000014,859,1,1447783673581,1447783674053,970,466,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-78.png
00000014,860,1,1447783675281,1447783675752,373,459,0,0,0,0,3,3,3,0001-00-0000-29.png,0002-00-0000-94.png
00000014,861,0,1447783677537,1447783678037,364,451,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0001-63.png
00000014,862,1,1447783685364,1447783685812,976,448,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0000-74.png
00000014,863,1,1447783687069,1447783687678,920,491,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-57.png
00000014,864,1,1447783688768,1447783689321,379,442,0,0,0,1,3,2,4,0005-00-0000-27.png,0002-00-0000-90.png
00000014,865,1,1447783690288,1447783690725,372,452,0,0,0,2,4,2,6,0003-00-0000-95.png,0004-00-0001-58.png
00000014,866,0,1447783691649,1447783692174,898,481,0,0,0,0,2,2,2,0001-00-0000-63.png,0003-00-0001-13.png
00000014,867,1,1447783695317,1447783695719,927,436,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-55.png
00000014,868,1,1447783696718,1447783697219,900,475,0,0,0,3,0,3,3,0002-00-0001-48.png,0001-00-0000-81.png
00000014,869,0,1447783698436,1447783698864,444,428,0,0,0,4,2,2,6,0004-00-0001-33.png,0003-00-0000-95.png
00000014,870,0,1447783709431,1447783710013,919,503,0,0,0,1,4,3,5,0005-00-0001-45.png,0004-00-0000-73.png
00000014,871,0,1447783713555,1447783714001,881,541,0,0,0,0,4,4,4,0001-00-0001-51.png,0004-00-0001-98.png
00000014,872,1,1447783717113,1447783717587,899,501,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-22.png
00000014,873,1,1447783718605,1447783719361,914,475,0,0,0,4,0,4,4,0004-00-0001-60.png,0001-00-0001-24.png
00000014,874,1,1447783720314,1447783720728,374,464,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0000-87.png
00000014,875,0,1447783721657,1447783722289,902,495,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-18.png
00000014,876,1,1447783725293,1447783725337,504,479,0,0,0,0,3,3,3,0001-00-0000-52.png,0002-00-0001-94.png
00000014,877,1,1447783726317,1447783726802,947,497,0,0,0,2,0,2,2,0003-00-0001-56.png,0001-00-0001-73.png
00000014,878,0,1447783727665,1447783728501,900,422,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-86.png
00000014,879,1,1447783731615,1447783732424,394,376,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-19.png
00000014,880,1,1447783733364,1447783733888,900,475,0,0,0,4,1,3,5,0004-00-0001-38.png,0005-00-0001-34.png
00000014,881,1,1447783734823,1447783735224,406,475,0,0,0,0,3,3,3,0001-00-0001-88.png,0002-00-0001-74.png
00000014,882,1,1447783736144,1447783736596,410,496,0,0,0,1,4,3,5,0005-00-0000-94.png,0004-00-0000-04.png
00000014,883,1,1447783737536,1447783737955,453,503,0,0,0,2,4,2,6,0003-00-0000-51.png,0004-00-0001-69.png
00000014,884,1,1447783738929,1447783739349,425,485,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0001-41.png
00000014,885,0,1447783740288,1447783741089,445,415,0,0,0,4,2,2,6,0004-00-0000-21.png,0003-00-0000-62.png
00000014,886,1,1447783744273,1447783744727,970,444,0,0,0,4,0,4,4,0004-00-0000-78.png,0001-00-0001-34.png
00000014,887,1,1447783746214,1447783746916,428,415,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0000-47.png
00000014,888,1,1447783747867,1447783748305,376,488,0,0,0,1,3,2,4,0005-00-0000-26.png,0002-00-0001-96.png
00000014,889,0,1447783749191,1447783750282,934,473,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-61.png
00000014,890,1,1447783753285,1447783753753,913,410,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-91.png
00000014,891,0,1447783754709,1447783755132,458,516,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-76.png
00000014,892,0,1447783758006,1447783758565,379,360,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-10.png
00000014,893,1,1447783761597,1447783762237,955,442,0,0,0,3,0,3,3,0002-00-0000-14.png,0001-00-0000-32.png
00000014,894,1,1447783763257,1447783763746,907,483,0,0,0,4,1,3,5,0004-00-0001-30.png,0005-00-0001-33.png
00000014,895,1,1447783764688,1447783765096,408,477,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-25.png
