subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,0,1447862853986,1447862854540,402,414,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-11.png
00000014,673,0,1447862858927,1447862859461,376,370,0,0,0,4,2,2,6,0004-00-0000-81.png,0003-00-0000-22.png
00000014,674,1,1447862862795,1447862863362,952,385,0,0,0,2,0,2,2,0003-00-0000-60.png,0001-00-0001-85.png
00000014,675,1,1447862864475,1447862865029,888,501,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0000-79.png
00000014,676,1,1447862865987,1447862866585,911,477,0,0,0,4,0,4,4,0004-00-0000-33.png,0001-00-0000-77.png
00000014,677,1,1447862867577,1447862868007,342,455,0,0,0,0,3,3,3,0001-00-0000-91.png,0002-00-0001-80.png
00000014,678,0,1447862868947,1447862870207,916,547,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0001-87.png
00000014,679,1,1447862873656,1447862874189,343,349,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0001-16.png
00000014,680,0,1447862875250,1447862875849,881,479,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-44.png
00000014,681,1,1447862879544,1447862880005,913,384,0,0,0,4,1,3,5,0004-00-0001-23.png,0005-00-0000-64.png
00000014,682,1,1447862881007,1447862881582,939,476,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0001-23.png
00000014,683,1,1447862882554,1447862882966,350,462,0,0,0,0,1,1,1,0001-00-0000-40.png,0005-00-0001-55.png
00000014,684,0,1447862883850,1447862884329,406,467,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-43.png
00000014,685,1,1447862887844,1447862888298,339,434,0,0,0,0,4,4,4,0001-00-0001-92.png,0004-00-0001-65.png
00000014,686,0,1447862889593,1447862890136,928,492,0,0,0,2,4,2,6,0003-00-0001-27.png,0004-00-0001-92.png
00000014,687,1,1447862893851,1447862894292,400,411,0,0,0,0,2,2,2,0001-00-0001-02.png,0003-00-0001-84.png
00000014,688,0,1447862895299,1447862895875,898,560,0,0,0,1,4,3,5,0005-00-0001-15.png,0004-00-0001-80.png
00000014,689,1,1447862899494,1447862899971,350,410,0,0,0,0,3,3,3,0001-00-0001-26.png,0002-00-0000-42.png
00000014,690,1,1447862901055,1447862901556,858,551,0,0,0,3,1,2,4,0002-00-0000-79.png,0005-00-0000-50.png
00000014,691,1,1447862902474,1447862902938,393,491,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-00.png
00000014,692,1,1447862903843,1447862904392,923,481,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0000-25.png
00000014,693,1,1447862905294,1447862905766,482,488,0,0,0,1,3,2,4,0005-00-0001-79.png,0002-00-0001-43.png
00000014,694,0,1447862906707,1447862907109,433,483,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-90.png
00000014,695,0,1447862910596,1447862911060,875,358,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-27.png
00000014,696,1,1447862915235,1447862915708,932,442,0,0,0,4,2,2,6,0004-00-0000-49.png,0003-00-0000-73.png
00000014,697,1,1447862917009,1447862917540,897,484,0,0,0,3,0,3,3,0002-00-0001-20.png,0001-00-0001-12.png
00000014,698,1,1447862918595,1447862919293,925,463,0,0,0,4,0,4,4,0004-00-0000-74.png,0001-00-0000-16.png
00000014,699,1,1447862920961,1447862921543,900,449,0,0,0,2,0,2,2,0003-00-0001-94.png,0001-00-0001-77.png
00000014,700,0,1447862923124,1447862923807,878,441,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-86.png
00000014,701,0,1447862926864,1447862927350,894,525,0,0,0,2,4,2,6,0003-00-0000-86.png,0004-00-0000-30.png
00000014,702,1,1447862930960,1447862931672,473,382,0,0,0,0,3,3,3,0001-00-0000-79.png,0002-00-0001-27.png
00000014,703,1,1447862932808,1447862933433,951,527,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0000-35.png
00000014,704,0,1447862934317,1447862934871,919,456,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0001-14.png
00000014,705,1,1447862938369,1447862938837,435,394,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-54.png
00000014,706,1,1447862939953,1447862940838,925,517,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-94.png
00000014,707,1,1447862941732,1447862942167,417,493,0,0,0,0,2,2,2,0001-00-0001-83.png,0003-00-0001-64.png
00000014,708,1,1447862943133,1447862943677,414,485,0,0,0,0,4,4,4,0001-00-0000-48.png,0004-00-0001-98.png
00000014,709,1,1447862944645,1447862945168,925,489,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0001-67.png
00000014,710,0,1447862946038,1447862946569,376,449,0,0,0,3,1,2,4,0002-00-0001-13.png,0005-00-0001-94.png
00000014,711,0,1447862949917,1447862950461,863,547,0,0,0,1,3,2,4,0005-00-0001-71.png,0002-00-0000-96.png
00000014,712,1,1447862953489,1447862953998,905,415,0,0,0,4,0,4,4,0004-00-0000-36.png,0001-00-0001-74.png
00000014,713,0,1447862954971,1447862955474,418,461,0,0,0,4,1,3,5,0004-00-0001-58.png,0005-00-0001-41.png
00000014,714,1,1447862959227,1447862959738,939,449,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-66.png
00000014,715,0,1447862960724,1447862961697,413,462,0,0,0,2,0,2,2,0003-00-0000-89.png,0001-00-0000-53.png
00000014,716,1,1447862964829,1447862965364,940,474,0,0,0,4,2,2,6,0004-00-0001-29.png,0003-00-0000-09.png
00000014,717,1,1447862966371,1447862966891,913,477,0,0,0,3,0,3,3,0002-00-0000-91.png,0001-00-0001-60.png
00000014,718,1,1447862967852,1447862968241,462,456,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-30.png
00000014,719,1,1447862969207,1447862969741,496,479,0,0,0,1,4,3,5,0005-00-0000-47.png,0004-00-0000-91.png
00000014,720,1,1447862970650,1447862971083,426,470,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-05.png
00000014,721,1,1447862971995,1447862972573,442,496,0,0,0,2,4,2,6,0003-00-0000-33.png,0004-00-0000-27.png
00000014,722,1,1447862973506,1447862973988,412,463,0,0,0,0,4,4,4,0001-00-0001-09.png,0004-00-0001-24.png
00000014,723,1,1447862974938,1447862975507,427,474,0,0,0,0,2,2,2,0001-00-0000-97.png,0003-00-0000-47.png
00000014,724,1,1447862976450,1447862976976,444,559,0,0,0,1,3,2,4,0005-00-0001-66.png,0002-00-0000-33.png
00000014,725,1,1447862978016,1447862978774,928,495,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-72.png
00000014,726,1,1447862979755,1447862980352,898,507,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0001-44.png
00000014,727,1,1447862981267,1447862981830,900,489,0,0,0,2,0,2,2,0003-00-0001-14.png,0001-00-0001-80.png
00000014,728,0,1447862982754,1447862983207,401,474,0,0,0,4,2,2,6,0004-00-0001-68.png,0003-00-0001-29.png
00000014,729,1,1447862986325,1447862986880,908,535,0,0,0,4,0,4,4,0004-00-0000-09.png,0001-00-0000-18.png
00000014,730,1,1447862987835,1447862988479,871,419,0,0,0,1,0,1,1,0005-00-0000-46.png,0001-00-0001-46.png
00000014,731,1,1447862989426,1447862989887,469,483,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-89.png
00000014,732,1,1447862990797,1447862991428,889,475,0,0,0,4,1,3,5,0004-00-0000-86.png,0005-00-0000-69.png
00000014,733,0,1447862992343,1447862992843,422,463,0,0,0,3,1,2,4,0002-00-0001-97.png,0005-00-0000-78.png
00000014,734,1,1447862996228,1447862996814,442,417,0,0,0,1,4,3,5,0005-00-0000-15.png,0004-00-0000-18.png
00000014,735,1,1447862997860,1447862998424,901,521,0,0,0,3,0,3,3,0002-00-0000-57.png,0001-00-0000-48.png
00000014,736,1,1447862999259,1447862999833,401,475,0,0,0,0,3,3,3,0001-00-0000-30.png,0002-00-0001-81.png
00000014,737,0,1447863000804,1447863001413,420,454,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-12.png
00000014,738,1,1447863007809,1447863008270,410,417,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-93.png
00000014,739,1,1447863009353,1447863010004,377,393,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0000-34.png
00000014,740,0,1447863010972,1447863011554,964,502,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-53.png
00000014,741,0,1447863015485,1447863015965,352,386,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-50.png
00000014,742,1,1447863019249,1447863019721,464,476,0,0,0,0,3,3,3,0001-00-0001-94.png,0002-00-0000-34.png
00000014,743,1,1447863020787,1447863021329,927,489,0,0,0,2,0,2,2,0003-00-0000-09.png,0001-00-0000-98.png
00000014,744,1,1447863022218,1447863022804,882,474,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-70.png
00000014,745,1,1447863023757,1447863024301,440,451,0,0,0,0,2,2,2,0001-00-0000-84.png,0003-00-0000-59.png
00000014,746,0,1447863025356,1447863025978,901,476,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0000-74.png
00000014,747,1,1447863029257,1447863029868,875,371,0,0,0,3,0,3,3,0002-00-0000-38.png,0001-00-0000-09.png
00000014,748,1,1447863030878,1447863031659,402,440,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-84.png
00000014,749,1,1447863032521,1447863033084,913,489,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0001-19.png
00000014,750,0,1447863034039,1447863034603,877,442,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-62.png
00000014,751,0,1447863038503,1447863039016,465,438,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0001-58.png
00000014,752,1,1447863045300,1447863047029,328,323,0,0,0,1,4,3,5,0005-00-0000-69.png,0004-00-0000-35.png
00000014,753,1,1447863048269,1447863048745,901,545,0,0,0,4,0,4,4,0004-00-0001-44.png,0001-00-0000-14.png
00000014,754,0,1447863049857,1447863050442,879,558,0,0,0,0,4,4,4,0001-00-0000-59.png,0004-00-0000-11.png
00000014,755,1,1447863053623,1447863054104,973,471,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0000-39.png
00000014,756,1,1447863055053,1447863055605,862,410,0,0,0,3,1,2,4,0002-00-0001-40.png,0005-00-0001-26.png
00000014,757,1,1447863056655,1447863057149,912,491,0,0,0,4,1,3,5,0004-00-0000-66.png,0005-00-0001-34.png
00000014,758,1,1447863058095,1447863058569,383,454,0,0,0,2,4,2,6,0003-00-0000-71.png,0004-00-0000-94.png
00000014,759,1,1447863059488,1447863060006,390,457,0,0,0,1,3,2,4,0005-00-0001-90.png,0002-00-0000-96.png
00000014,760,1,1447863060915,1447863061437,406,475,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-37.png
00000014,761,1,1447863062369,1447863062971,416,500,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-81.png
00000014,762,1,1447863063887,1447863064362,344,454,0,0,0,0,2,2,2,0001-00-0000-15.png,0003-00-0000-09.png
00000014,763,1,1447863065322,1447863065766,445,480,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0001-74.png
00000014,764,1,1447863066743,1447863067341,912,502,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0001-21.png
00000014,765,1,1447863068661,1447863069313,931,480,0,0,0,3,0,3,3,0002-00-0000-64.png,0001-00-0000-12.png
00000014,766,1,1447863070253,1447863070800,900,521,0,0,0,4,1,3,5,0004-00-0001-64.png,0005-00-0001-31.png
00000014,767,1,1447863071711,1447863072280,453,503,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-45.png
00000014,768,1,1447863073256,1447863073765,899,489,0,0,0,2,0,2,2,0003-00-0000-55.png,0001-00-0000-75.png
00000014,769,1,1447863074690,1447863075172,393,480,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0001-26.png
00000014,770,0,1447863076099,1447863076568,421,485,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-91.png
00000014,771,1,1447863079648,1447863080188,347,444,0,0,0,0,3,3,3,0001-00-0000-93.png,0002-00-0000-43.png
00000014,772,0,1447863081405,1447863081874,899,508,0,0,0,2,4,2,6,0003-00-0000-86.png,0004-00-0001-15.png
00000014,773,0,1447863085047,1447863085660,952,449,0,0,0,0,4,4,4,0001-00-0001-61.png,0004-00-0000-49.png
00000014,774,1,1447863088762,1447863089271,388,384,0,0,0,1,4,3,5,0005-00-0000-46.png,0004-00-0000-95.png
00000014,775,0,1447863090284,1447863090694,381,460,0,0,0,3,1,2,4,0002-00-0000-34.png,0005-00-0001-73.png
00000014,776,1,1447863094111,1447863094608,964,410,0,0,0,4,2,2,6,0004-00-0001-59.png,0003-00-0000-42.png
00000014,777,0,1447863095661,1447863096702,466,409,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0000-53.png
00000014,778,1,1447863100048,1447863100542,972,443,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0000-93.png
00000014,779,0,1447863101671,1447863102184,888,449,0,0,0,1,3,2,4,0005-00-0000-70.png,0002-00-0000-13.png
00000014,780,1,1447863106051,1447863106733,918,535,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0000-91.png
00000014,781,1,1447863107867,1447863108389,871,419,0,0,0,3,0,3,3,0002-00-0000-14.png,0001-00-0000-15.png
00000014,782,1,1447863109280,1447863109871,913,501,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-01.png
00000014,783,0,1447863110748,1447863111342,927,502,0,0,0,1,4,3,5,0005-00-0000-41.png,0004-00-0001-18.png
00000014,784,0,1447863114843,1447863115337,422,452,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-45.png
00000014,785,1,1447863119056,1447863119565,905,433,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-55.png
00000014,786,1,1447863120648,1447863121117,418,480,0,0,0,0,4,4,4,0001-00-0001-17.png,0004-00-0000-49.png
00000014,787,1,1447863122038,1447863122627,870,452,0,0,0,3,1,2,4,0002-00-0000-10.png,0005-00-0000-45.png
00000014,788,1,1447863123558,1447863124010,356,437,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0000-50.png
00000014,789,1,1447863124847,1447863125532,383,469,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-71.png
00000014,790,0,1447863126501,1447863127103,872,538,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-94.png
00000014,791,1,1447863130155,1447863130702,410,468,0,0,0,0,3,3,3,0001-00-0000-96.png,0002-00-0001-51.png
00000014,792,1,1447863131738,1447863132407,878,428,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-82.png
00000014,793,1,1447863133296,1447863133986,435,453,0,0,0,0,2,2,2,0001-00-0001-10.png,0003-00-0001-12.png
00000014,794,0,1447863134875,1447863135487,453,462,0,0,0,4,2,2,6,0004-00-0000-85.png,0003-00-0001-05.png
00000014,795,1,1447863139182,1447863139735,895,488,0,0,0,2,0,2,2,0003-00-0001-13.png,0001-00-0001-34.png
00000014,796,1,1447863140770,1447863141233,393,482,0,0,0,1,3,2,4,0005-00-0001-20.png,0002-00-0001-71.png
00000014,797,1,1447863142101,1447863142903,402,417,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-14.png
00000014,798,1,1447863143882,1447863144361,439,476,0,0,0,2,4,2,6,0003-00-0000-86.png,0004-00-0001-51.png
00000014,799,1,1447863145326,1447863146451,930,427,0,0,0,4,0,4,4,0004-00-0001-04.png,0001-00-0001-62.png
00000014,800,1,1447863147338,1447863147892,898,484,0,0,0,4,1,3,5,0004-00-0001-49.png,0005-00-0001-41.png
00000014,801,0,1447863148796,1447863149296,464,450,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0001-47.png
00000014,802,1,1447863152869,1447863153420,926,384,0,0,0,4,2,2,6,0004-00-0000-13.png,0003-00-0000-29.png
00000014,803,0,1447863154407,1447863154870,446,509,0,0,0,4,1,3,5,0004-00-0000-76.png,0005-00-0000-47.png
00000014,804,1,1447863158273,1447863158850,409,519,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0000-30.png
00000014,805,1,1447863160193,1447863160720,918,495,0,0,0,2,0,2,2,0003-00-0000-24.png,0001-00-0001-56.png
00000014,806,1,1447863161610,1447863162087,444,479,0,0,0,0,2,2,2,0001-00-0000-22.png,0003-00-0000-97.png
00000014,807,1,1447863163083,1447863163664,894,502,0,0,0,3,0,3,3,0002-00-0000-88.png,0001-00-0001-15.png
00000014,808,1,1447863164573,1447863165011,453,476,0,0,0,2,4,2,6,0003-00-0001-13.png,0004-00-0001-23.png
00000014,809,1,1447863166045,1447863166507,517,529,0,0,0,0,4,4,4,0001-00-0000-55.png,0004-00-0000-91.png
00000014,810,0,1447863167518,1447863168004,456,490,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-19.png
00000014,811,1,1447863171128,1447863171854,392,403,0,0,0,1,4,3,5,0005-00-0001-87.png,0004-00-0001-65.png
00000014,812,0,1447863172905,1447863173456,899,491,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0000-98.png
00000014,813,1,1447863177036,1447863177536,976,489,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-71.png
00000014,814,1,1447863178661,1447863179164,440,508,0,0,0,1,3,2,4,0005-00-0000-71.png,0002-00-0001-13.png
00000014,815,1,1447863180069,1447863180564,436,443,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-56.png
00000014,816,1,1447863181520,1447863182006,899,464,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0000-75.png
00000014,817,0,1447863182981,1447863183662,898,482,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0000-51.png
00000014,818,1,1447863188426,1447863188951,951,437,0,0,0,3,1,2,4,0002-00-0001-84.png,0005-00-0001-42.png
00000014,819,1,1447863189994,1447863190535,924,482,0,0,0,4,0,4,4,0004-00-0001-13.png,0001-00-0001-80.png
00000014,820,1,1447863191465,1447863191894,401,450,0,0,0,0,3,3,3,0001-00-0001-34.png,0002-00-0000-72.png
00000014,821,1,1447863192858,1447863193437,903,519,0,0,0,3,0,3,3,0002-00-0001-52.png,0001-00-0001-56.png
00000014,822,1,1447863194438,1447863195014,903,469,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0000-58.png
00000014,823,0,1447863195844,1447863196487,899,440,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0001-76.png
00000014,824,0,1447863201135,1447863201624,919,414,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0000-17.png
00000014,825,1,1447863204700,1447863205180,919,543,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0000-55.png
00000014,826,1,1447863206068,1447863206916,969,512,0,0,0,4,1,3,5,0004-00-0001-55.png,0005-00-0001-95.png
00000014,827,0,1447863207913,1447863208343,406,459,0,0,0,4,2,2,6,0004-00-0001-40.png,0003-00-0001-88.png
00000014,828,1,1447863211653,1447863212233,895,392,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0000-83.png
00000014,829,1,1447863213231,1447863213935,870,446,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-15.png
00000014,830,1,1447863214847,1447863215310,416,509,0,0,0,0,4,4,4,0001-00-0001-87.png,0004-00-0001-31.png
00000014,831,1,1447863216208,1447863216780,444,461,0,0,0,0,2,2,2,0001-00-0000-17.png,0003-00-0001-01.png
00000014,832,1,1447863217683,1447863218387,899,423,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0001-38.png
00000014,833,1,1447863219291,1447863219800,434,456,0,0,0,0,3,3,3,0001-00-0000-89.png,0002-00-0001-22.png
00000014,834,1,1447863220729,1447863221324,441,433,0,0,0,2,4,2,6,0003-00-0001-11.png,0004-00-0001-60.png
00000014,835,0,1447863222229,1447863222870,900,437,0,0,0,1,4,3,5,0005-00-0000-95.png,0004-00-0001-35.png
00000014,836,1,1447863226914,1447863227397,465,551,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0000-66.png
00000014,837,0,1447863228618,1447863229163,401,411,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-98.png
00000014,838,1,1447863232737,1447863233253,905,518,0,0,0,2,0,2,2,0003-00-0001-05.png,0001-00-0000-45.png
00000014,839,0,1447863234194,1447863234836,903,494,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-70.png
00000014,840,0,1447863238581,1447863239045,900,489,0,0,0,1,3,2,4,0005-00-0000-88.png,0002-00-0000-70.png
00000014,841,1,1447863242377,1447863242926,368,391,0,0,0,1,4,3,5,0005-00-0001-75.png,0004-00-0001-24.png
00000014,842,1,1447863244009,1447863244472,398,469,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0001-41.png
00000014,843,0,1447863245356,1447863245849,418,458,0,0,0,3,1,2,4,0002-00-0001-47.png,0005-00-0000-11.png
00000014,844,1,1447863249276,1447863249986,379,415,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0001-70.png
00000014,845,1,1447863251045,1447863251479,375,476,0,0,0,1,3,2,4,0005-00-0001-07.png,0002-00-0000-63.png
00000014,846,1,1447863252381,1447863253097,390,473,0,0,0,2,4,2,6,0003-00-0000-21.png,0004-00-0000-83.png
00000014,847,1,1447863253970,1447863254457,902,459,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0000-78.png
00000014,848,1,1447863255366,1447863255905,913,476,0,0,0,4,0,4,4,0004-00-0001-83.png,0001-00-0001-47.png
00000014,849,0,1447863256866,1447863257345,471,480,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-33.png
00000014,850,1,1447863260933,1447863261390,434,468,0,0,0,0,3,3,3,0001-00-0000-81.png,0002-00-0000-31.png
00000014,851,1,1447863262633,1447863263175,871,418,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0000-87.png
00000014,852,1,1447863264093,1447863264533,363,461,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0001-72.png
00000014,853,1,1447863265423,1447863265905,412,502,0,0,0,0,2,2,2,0001-00-0000-41.png,0003-00-0001-74.png
00000014,854,0,1447863266816,1447863267535,427,462,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-01.png
00000014,855,0,1447863271028,1447863271503,881,531,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-40.png
00000014,856,1,1447863275261,1447863275765,952,475,0,0,0,4,1,3,5,0004-00-0001-41.png,0005-00-0001-76.png
00000014,857,1,1447863276826,1447863277374,438,491,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-68.png
00000014,858,1,1447863278295,1447863279143,911,491,0,0,0,3,0,3,3,0002-00-0001-00.png,0001-00-0001-10.png
00000014,859,0,1447863280105,1447863280630,393,446,0,0,0,2,0,2,2,0003-00-0001-04.png,0001-00-0000-03.png
00000014,860,1,1447863284124,1447863284742,965,397,0,0,0,4,2,2,6,0004-00-0001-84.png,0003-00-0001-05.png
00000014,861,1,1447863286219,1447863286765,895,446,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-48.png
00000014,862,1,1447863287728,1447863288362,898,429,0,0,0,2,0,2,2,0003-00-0000-56.png,0001-00-0000-43.png
00000014,863,1,1447863289316,1447863289874,871,470,0,0,0,4,2,2,6,0004-00-0001-68.png,0003-00-0001-44.png
00000014,864,1,1447863290854,1447863291360,469,534,0,0,0,2,4,2,6,0003-00-0000-66.png,0004-00-0001-91.png
00000014,865,1,1447863292326,1447863293520,401,500,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0001-36.png
00000014,866,0,1447863294495,1447863295020,459,427,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-56.png
00000014,867,1,1447863298180,1447863298846,965,449,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0001-97.png
00000014,868,1,1447863299788,1447863300402,376,415,0,0,0,1,4,3,5,0005-00-0000-64.png,0004-00-0000-90.png
00000014,869,1,1447863301377,1447863301876,386,466,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0001-94.png
00000014,870,0,1447863302808,1447863303363,443,481,0,0,0,4,1,3,5,0004-00-0001-18.png,0005-00-0000-16.png
00000014,871,1,1447863307540,1447863308014,461,506,0,0,0,1,3,2,4,0005-00-0000-31.png,0002-00-0000-20.png
00000014,872,0,1447863309211,1447863309729,404,456,0,0,0,3,0,3,3,0002-00-0001-18.png,0001-00-0001-51.png
00000014,873,1,1447863312979,1447863313447,936,446,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0001-53.png
00000014,874,1,1447863314450,1447863315155,875,528,0,0,0,3,1,2,4,0002-00-0001-24.png,0005-00-0001-13.png
00000014,875,1,1447863316069,1447863316572,420,445,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0000-40.png
00000014,876,1,1447863317489,1447863317933,407,462,0,0,0,0,2,2,2,0001-00-0001-57.png,0003-00-0001-42.png
00000014,877,0,1447863318841,1447863319453,891,486,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-08.png
00000014,878,1,1447863322888,1447863323392,423,480,0,0,0,0,4,4,4,0001-00-0001-63.png,0004-00-0000-75.png
00000014,879,0,1447863324538,1447863325051,926,456,0,0,0,0,3,3,3,0001-00-0001-56.png,0002-00-0001-24.png
00000014,880,1,1447863328336,1447863328908,902,521,0,0,0,4,0,4,4,0004-00-0000-89.png,0001-00-0000-06.png
00000014,881,0,1447863329895,1447863330478,877,467,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-21.png
00000014,882,1,1447863333486,1447863334053,931,428,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0000-38.png
00000014,883,1,1447863335029,1447863335444,413,480,0,0,0,0,2,2,2,0001-00-0000-57.png,0003-00-0001-52.png
00000014,884,1,1447863336457,1447863337039,876,492,0,0,0,3,1,2,4,0002-00-0000-83.png,0005-00-0001-86.png
00000014,885,0,1447863338036,1447863338426,459,489,0,0,0,4,1,3,5,0004-00-0000-68.png,0005-00-0001-17.png
00000014,886,0,1447863341523,1447863341930,950,457,0,0,0,2,4,2,6,0003-00-0001-24.png,0004-00-0000-74.png
00000014,887,1,1447863347815,1447863348255,366,481,0,0,0,0,3,3,3,0001-00-0000-40.png,0002-00-0000-09.png
00000014,888,1,1447863349605,1447863350356,877,494,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-17.png
00000014,889,0,1447863351414,1447863352019,902,493,0,0,0,1,4,3,5,0005-00-0000-31.png,0004-00-0000-84.png
00000014,890,0,1447863355259,1447863355784,953,467,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0001-02.png
00000014,891,1,1447863358748,1447863359330,929,440,0,0,0,4,0,4,4,0004-00-0000-35.png,0001-00-0000-32.png
00000014,892,1,1447863360269,1447863360766,905,480,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-24.png
00000014,893,1,1447863362010,1447863362614,925,475,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-49.png
00000014,894,1,1447863363507,1447863363925,442,495,0,0,0,0,4,4,4,0001-00-0000-25.png,0004-00-0000-51.png
00000014,895,1,1447863364766,1447863365346,898,535,0,0,0,2,0,2,2,0003-00-0000-27.png,0001-00-0000-65.png
