subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,672,1,1448388792276,1448388792777,390,407,0,0,0,0,3,3,3,0001-00-0001-72.png,0002-00-0001-41.png
00000014,673,1,1448388793748,1448388794239,865,562,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0001-84.png
00000014,674,1,1448388795319,1448388795707,427,462,0,0,0,0,2,2,2,0001-00-0001-27.png,0003-00-0001-53.png
00000014,675,0,1448388796818,1448388797353,386,400,0,0,0,4,1,3,5,0004-00-0000-22.png,0005-00-0001-11.png
00000014,676,1,1448388800349,1448388800813,940,501,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0000-70.png
00000014,677,1,1448388801797,1448388802190,453,463,0,0,0,1,4,3,5,0005-00-0001-16.png,0004-00-0001-28.png
00000014,678,1,1448388803260,1448388803642,404,485,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-05.png
00000014,679,1,1448388804675,1448388805122,925,514,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0000-62.png
00000014,680,1,1448388806257,1448388806731,914,476,0,0,0,3,0,3,3,0002-00-0001-47.png,0001-00-0000-72.png
00000014,681,1,1448388807789,1448388808266,887,476,0,0,0,4,1,3,5,0004-00-0000-88.png,0005-00-0000-31.png
00000014,682,1,1448388809366,1448388809858,888,501,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-85.png
00000014,683,1,1448388810901,1448388811441,862,528,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-80.png
00000014,684,1,1448388812457,1448388813032,898,508,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-87.png
00000014,685,1,1448388814073,1448388814433,481,498,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0001-77.png
00000014,686,1,1448388815422,1448388815865,418,455,0,0,0,0,4,4,4,0001-00-0000-24.png,0004-00-0000-97.png
00000014,687,1,1448388816870,1448388817274,490,501,0,0,0,1,4,3,5,0005-00-0000-18.png,0004-00-0000-20.png
00000014,688,1,1448388818291,1448388818820,911,491,0,0,0,2,0,2,2,0003-00-0001-43.png,0001-00-0001-05.png
00000014,689,0,1448388819922,1448388820440,886,502,0,0,0,2,4,2,6,0003-00-0001-58.png,0004-00-0001-34.png
00000014,690,1,1448388823284,1448388823782,974,509,0,0,0,3,0,3,3,0002-00-0000-03.png,0001-00-0001-89.png
00000014,691,1,1448388824846,1448388825370,875,476,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-04.png
00000014,692,1,1448388826367,1448388826775,463,501,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0000-22.png
00000014,693,0,1448388827802,1448388829332,915,543,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-07.png
00000014,694,1,1448388832989,1448388833392,360,418,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0000-61.png
00000014,695,1,1448388834385,1448388834806,363,474,0,0,0,0,2,2,2,0001-00-0000-58.png,0003-00-0000-69.png
00000014,696,1,1448388835787,1448388836256,427,436,0,0,0,0,3,3,3,0001-00-0000-73.png,0002-00-0001-04.png
00000014,697,1,1448388837303,1448388837868,899,509,0,0,0,3,1,2,4,0002-00-0000-05.png,0005-00-0001-39.png
00000014,698,0,1448388838926,1448388839339,465,501,0,0,0,4,2,2,6,0004-00-0001-65.png,0003-00-0000-26.png
00000014,699,1,1448388842587,1448388843031,437,405,0,0,0,1,3,2,4,0005-00-0001-96.png,0002-00-0001-36.png
00000014,700,1,1448388844034,1448388844517,919,480,0,0,0,4,0,4,4,0004-00-0000-43.png,0001-00-0000-10.png
00000014,701,0,1448388845864,1448388846328,908,499,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0001-35.png
00000014,702,1,1448388849327,1448388849777,935,514,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0000-77.png
00000014,703,1,1448388850792,1448388851175,399,467,0,0,0,1,4,3,5,0005-00-0000-86.png,0004-00-0001-58.png
00000014,704,1,1448388852301,1448388852723,466,476,0,0,0,1,3,2,4,0005-00-0001-88.png,0002-00-0000-64.png
00000014,705,1,1448388853754,1448388854256,881,500,0,0,0,4,1,3,5,0004-00-0000-56.png,0005-00-0000-81.png
00000014,706,0,1448388855267,1448388855678,484,498,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0001-73.png
00000014,707,1,1448388858566,1448388859099,393,406,0,0,0,0,4,4,4,0001-00-0000-59.png,0004-00-0001-89.png
00000014,708,1,1448388860137,1448388860579,876,476,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-36.png
00000014,709,1,1448388861660,1448388862220,901,476,0,0,0,3,0,3,3,0002-00-0000-72.png,0001-00-0000-34.png
00000014,710,1,1448388863217,1448388863549,435,473,0,0,0,0,2,2,2,0001-00-0000-78.png,0003-00-0001-93.png
00000014,711,1,1448388864696,1448388865161,877,494,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-47.png
00000014,712,1,1448388866261,1448388866719,874,490,0,0,0,2,0,2,2,0003-00-0000-15.png,0001-00-0001-46.png
00000014,713,0,1448388867786,1448388868171,350,462,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0001-20.png
00000014,714,0,1448388871111,1448388871759,950,486,0,0,0,0,3,3,3,0001-00-0001-61.png,0002-00-0001-49.png
00000014,715,0,1448388874764,1448388875165,913,397,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0001-56.png
00000014,716,0,1448388878286,1448388878757,904,454,0,0,0,2,4,2,6,0003-00-0001-24.png,0004-00-0000-22.png
00000014,717,1,1448388882160,1448388882616,927,488,0,0,0,3,1,2,4,0002-00-0000-91.png,0005-00-0001-59.png
00000014,718,0,1448388883708,1448388884205,899,475,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0001-87.png
00000014,719,0,1448388887537,1448388887940,392,387,0,0,0,4,0,4,4,0004-00-0000-90.png,0001-00-0001-14.png
00000014,720,0,1448388891097,1448388891521,951,475,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-92.png
00000014,721,0,1448388894541,1448388894967,925,458,0,0,0,2,4,2,6,0003-00-0001-31.png,0004-00-0001-06.png
00000014,722,1,1448388898004,1448388898392,879,402,0,0,0,4,1,3,5,0004-00-0001-01.png,0005-00-0000-88.png
00000014,723,1,1448388899505,1448388899931,385,547,0,0,0,1,4,3,5,0005-00-0000-03.png,0004-00-0001-23.png
00000014,724,1,1448388900904,1448388901286,453,477,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0000-65.png
00000014,725,1,1448388902307,1448388903408,875,371,0,0,0,2,0,2,2,0003-00-0001-86.png,0001-00-0001-59.png
00000014,726,1,1448388904414,1448388904770,432,462,0,0,0,0,3,3,3,0001-00-0000-30.png,0002-00-0001-55.png
00000014,727,1,1448388905813,1448388906364,882,474,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0001-76.png
00000014,728,1,1448388907397,1448388907794,408,458,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-55.png
00000014,729,1,1448388908937,1448388909451,904,519,0,0,0,3,1,2,4,0002-00-0000-92.png,0005-00-0001-27.png
00000014,730,1,1448388910477,1448388910962,926,489,0,0,0,4,0,4,4,0004-00-0000-77.png,0001-00-0000-58.png
00000014,731,1,1448388911999,1448388912327,428,498,0,0,0,0,4,4,4,0001-00-0001-48.png,0004-00-0000-01.png
00000014,732,1,1448388913498,1448388914011,874,462,0,0,0,3,0,3,3,0002-00-0001-98.png,0001-00-0000-40.png
00000014,733,1,1448388915139,1448388915528,375,482,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0000-09.png
00000014,734,0,1448388916591,1448388916995,453,488,0,0,0,4,2,2,6,0004-00-0001-79.png,0003-00-0001-23.png
00000014,735,0,1448388919838,1448388920395,392,409,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-49.png
00000014,736,0,1448388923791,1448388924199,871,472,0,0,0,1,3,2,4,0005-00-0001-61.png,0002-00-0001-63.png
00000014,737,0,1448388927303,1448388927871,430,362,0,0,0,1,0,1,1,0005-00-0000-45.png,0001-00-0001-88.png
00000014,738,1,1448388931587,1448388932151,950,482,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-04.png
00000014,739,1,1448388933148,1448388933640,427,410,0,0,0,0,2,2,2,0001-00-0001-40.png,0003-00-0001-07.png
00000014,740,0,1448388934655,1448388935220,901,462,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-49.png
00000014,741,1,1448388940103,1448388940601,394,401,0,0,0,2,4,2,6,0003-00-0000-79.png,0004-00-0001-45.png
00000014,742,1,1448388941596,1448388942010,392,549,0,0,0,0,3,3,3,0001-00-0000-04.png,0002-00-0001-04.png
00000014,743,0,1448388943058,1448388943604,926,501,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-28.png
00000014,744,1,1448388946595,1448388947066,901,436,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-07.png
00000014,745,1,1448388948136,1448388948516,376,433,0,0,0,0,2,2,2,0001-00-0000-51.png,0003-00-0000-22.png
00000014,746,1,1448388949634,1448388950108,900,502,0,0,0,3,1,2,4,0002-00-0001-00.png,0005-00-0001-99.png
00000014,747,1,1448388951097,1448388951639,877,495,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-42.png
00000014,748,1,1448388952695,1448388953188,863,475,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-94.png
00000014,749,1,1448388954217,1448388954740,917,479,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0001-26.png
00000014,750,0,1448388955737,1448388956092,434,456,0,0,0,2,0,2,2,0003-00-0001-38.png,0001-00-0001-69.png
00000014,751,1,1448388959147,1448388959613,420,445,0,0,0,1,4,3,5,0005-00-0001-15.png,0004-00-0001-72.png
00000014,752,1,1448388960676,1448388961093,337,449,0,0,0,0,4,4,4,0001-00-0000-38.png,0004-00-0000-03.png
00000014,753,1,1448388962188,1448388962632,913,502,0,0,0,4,0,4,4,0004-00-0000-66.png,0001-00-0001-26.png
00000014,754,1,1448388963680,1448388964670,940,449,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0000-38.png
00000014,755,1,1448388965671,1448388966080,368,453,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-92.png
00000014,756,1,1448388967229,1448388967693,873,508,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0001-12.png
00000014,757,1,1448388968679,1448388969737,950,501,0,0,0,4,2,2,6,0004-00-0000-20.png,0003-00-0001-66.png
00000014,758,0,1448388970765,1448388971367,915,511,0,0,0,1,3,2,4,0005-00-0000-44.png,0002-00-0001-02.png
00000014,759,0,1448388974364,1448388974969,922,497,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0000-85.png
00000014,760,0,1448388978126,1448388978518,928,520,0,0,0,1,2,1,3,0005-00-0000-01.png,0003-00-0001-76.png
00000014,761,1,1448388981432,1448388981924,951,492,0,0,0,4,1,3,5,0004-00-0001-03.png,0005-00-0001-90.png
00000014,762,1,1448388982988,1448388984332,444,375,0,0,0,1,4,3,5,0005-00-0000-88.png,0004-00-0001-60.png
00000014,763,1,1448388985357,1448388985767,390,476,0,0,0,0,1,1,1,0001-00-0000-71.png,0005-00-0000-33.png
00000014,764,1,1448388987322,1448388987731,478,464,0,0,0,0,3,3,3,0001-00-0001-91.png,0002-00-0000-57.png
00000014,765,1,1448388988844,1448388989352,866,487,0,0,0,4,2,2,6,0004-00-0001-08.png,0003-00-0001-84.png
00000014,766,1,1448388990425,1448388990959,914,475,0,0,0,2,0,2,2,0003-00-0000-83.png,0001-00-0001-59.png
00000014,767,1,1448388992146,1448388992643,892,502,0,0,0,3,1,2,4,0002-00-0000-03.png,0005-00-0000-66.png
00000014,768,1,1448388993696,1448388994440,880,507,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-88.png
00000014,769,1,1448388995415,1448388995902,862,436,0,0,0,3,0,3,3,0002-00-0001-19.png,0001-00-0000-46.png
00000014,770,0,1448388996867,1448388997383,872,484,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-29.png
00000014,771,1,1448389000375,1448389000948,488,410,0,0,0,1,3,2,4,0005-00-0001-32.png,0002-00-0001-06.png
00000014,772,0,1448389002045,1448389002481,908,500,0,0,0,2,4,2,6,0003-00-0000-56.png,0004-00-0001-65.png
00000014,773,0,1448389005414,1448389005874,896,497,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-60.png
00000014,774,1,1448389009151,1448389009616,449,480,0,0,0,0,4,4,4,0001-00-0000-14.png,0004-00-0000-51.png
00000014,775,1,1448389010662,1448389011214,947,471,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0001-14.png
00000014,776,0,1448389012412,1448389012844,376,554,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-21.png
00000014,777,1,1448389015771,1448389016374,950,512,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0001-75.png
00000014,778,1,1448389017471,1448389017811,382,463,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-64.png
00000014,779,1,1448389018943,1448389019350,408,508,0,0,0,0,2,2,2,0001-00-0001-10.png,0003-00-0000-07.png
00000014,780,1,1448389020494,1448389021007,875,462,0,0,0,4,0,4,4,0004-00-0001-00.png,0001-00-0001-80.png
00000014,781,1,1448389022024,1448389022539,875,488,0,0,0,3,1,2,4,0002-00-0000-42.png,0005-00-0000-90.png
00000014,782,1,1448389023606,1448389024526,927,474,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-32.png
00000014,783,1,1448389025630,1448389026082,401,476,0,0,0,1,4,3,5,0005-00-0000-09.png,0004-00-0000-02.png
00000014,784,0,1448389027151,1448389027547,446,472,0,0,0,4,2,2,6,0004-00-0001-01.png,0003-00-0000-65.png
00000014,785,1,1448389030689,1448389031101,950,474,0,0,0,4,3,1,7,0004-00-0000-80.png,0002-00-0000-06.png
00000014,786,1,1448389032220,1448389032735,857,525,0,0,0,3,0,3,3,0002-00-0001-28.png,0001-00-0000-43.png
00000014,787,1,1448389033866,1448389034235,410,469,0,0,0,0,2,2,2,0001-00-0000-99.png,0003-00-0000-26.png
00000014,788,0,1448389035362,1448389036320,921,434,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-90.png
00000014,789,1,1448389039333,1448389039779,952,501,0,0,0,4,1,3,5,0004-00-0001-32.png,0005-00-0001-14.png
00000014,790,0,1448389040843,1448389041272,354,431,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0000-48.png
00000014,791,1,1448389044734,1448389045229,391,424,0,0,0,1,3,2,4,0005-00-0001-11.png,0002-00-0000-31.png
00000014,792,1,1448389046303,1448389046804,898,508,0,0,0,4,0,4,4,0004-00-0001-93.png,0001-00-0000-88.png
00000014,793,1,1448389048359,1448389048796,917,500,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0000-49.png
00000014,794,1,1448389049911,1448389050229,384,479,0,0,0,0,3,3,3,0001-00-0000-67.png,0002-00-0000-02.png
00000014,795,0,1448389051314,1448389051768,900,501,0,0,0,2,4,2,6,0003-00-0001-23.png,0004-00-0000-30.png
00000014,796,1,1448389054827,1448389055256,939,502,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-90.png
00000014,797,1,1448389056507,1448389056899,365,450,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-20.png
00000014,798,0,1448389057997,1448389058500,875,517,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-87.png
00000014,799,1,1448389061469,1448389061895,440,449,0,0,0,0,4,4,4,0001-00-0001-63.png,0004-00-0001-33.png
00000014,800,1,1448389063115,1448389063561,391,434,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-41.png
00000014,801,0,1448389064631,1448389065263,925,501,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-21.png
00000014,802,1,1448389068114,1448389068540,407,390,0,0,0,0,2,2,2,0001-00-0000-77.png,0003-00-0001-12.png
00000014,803,1,1448389069689,1448389070882,409,395,0,0,0,1,4,3,5,0005-00-0000-70.png,0004-00-0000-68.png
00000014,804,1,1448389071976,1448389072447,888,527,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-35.png
00000014,805,1,1448389073556,1448389073947,408,479,0,0,0,1,3,2,4,0005-00-0000-22.png,0002-00-0000-69.png
00000014,806,1,1448389075062,1448389075524,899,487,0,0,0,4,0,4,4,0004-00-0000-25.png,0001-00-0001-10.png
00000014,807,0,1448389076559,1448389077495,925,475,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-82.png
00000014,808,0,1448389080415,1448389080829,947,497,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0001-37.png
00000014,809,0,1448389083733,1448389083777,507,480,0,0,0,3,0,3,3,0002-00-0001-11.png,0001-00-0000-97.png
00000014,810,1,1448389086784,1448389087231,478,410,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-53.png
00000014,811,1,1448389088256,1448389089230,379,409,0,0,0,2,4,2,6,0003-00-0000-91.png,0004-00-0000-54.png
00000014,812,1,1448389090263,1448389090757,917,488,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0001-58.png
00000014,813,0,1448389091745,1448389092139,445,479,0,0,0,4,1,3,5,0004-00-0001-12.png,0005-00-0001-74.png
00000014,814,1,1448389095131,1448389095520,972,472,0,0,0,2,0,2,2,0003-00-0001-93.png,0001-00-0001-36.png
00000014,815,1,1448389096591,1448389097049,875,488,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-77.png
00000014,816,0,1448389098117,1448389098473,364,450,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0000-25.png
00000014,817,1,1448389101390,1448389101893,440,529,0,0,0,0,4,4,4,0001-00-0001-89.png,0004-00-0000-33.png
00000014,818,1,1448389102925,1448389103287,434,472,0,0,0,0,3,3,3,0001-00-0000-07.png,0002-00-0001-22.png
00000014,819,1,1448389104346,1448389104850,899,475,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-75.png
00000014,820,1,1448389105829,1448389106841,877,547,0,0,0,4,2,2,6,0004-00-0000-51.png,0003-00-0000-00.png
00000014,821,0,1448389108033,1448389108485,887,502,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0000-04.png
00000014,822,1,1448389111512,1448389112068,425,368,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-74.png
00000014,823,1,1448389113125,1448389113528,411,460,0,0,0,0,4,4,4,0001-00-0000-45.png,0004-00-0000-05.png
00000014,824,1,1448389114681,1448389115231,924,483,0,0,0,2,0,2,2,0003-00-0001-18.png,0001-00-0001-75.png
00000014,825,1,1448389116215,1448389116698,401,451,0,0,0,1,4,3,5,0005-00-0001-68.png,0004-00-0000-42.png
00000014,826,1,1448389117806,1448389118172,427,476,0,0,0,0,3,3,3,0001-00-0000-91.png,0002-00-0001-54.png
00000014,827,0,1448389119336,1448389119863,884,496,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-45.png
00000014,828,1,1448389122735,1448389123182,947,497,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-91.png
00000014,829,0,1448389124297,1448389124721,419,454,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0001-52.png
00000014,830,1,1448389127725,1448389128232,926,502,0,0,0,4,0,4,4,0004-00-0000-71.png,0001-00-0000-59.png
00000014,831,1,1448389129537,1448389129999,918,507,0,0,0,4,1,3,5,0004-00-0000-18.png,0005-00-0001-54.png
00000014,832,0,1448389131017,1448389131366,419,506,0,0,0,3,1,2,4,0002-00-0000-55.png,0005-00-0001-26.png
00000014,833,1,1448389134230,1448389134700,407,388,0,0,0,1,3,2,4,0005-00-0001-31.png,0002-00-0001-12.png
00000014,834,0,1448389135778,1448389136286,900,488,0,0,0,2,4,2,6,0003-00-0001-74.png,0004-00-0000-60.png
00000014,835,1,1448389139375,1448389139798,968,488,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0000-78.png
00000014,836,1,1448389141044,1448389141397,402,451,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0000-87.png
00000014,837,0,1448389142785,1448389143233,383,392,0,0,0,4,2,2,6,0004-00-0000-71.png,0003-00-0000-36.png
00000014,838,1,1448389147058,1448389147471,365,423,0,0,0,0,2,2,2,0001-00-0001-63.png,0003-00-0001-15.png
00000014,839,1,1448389148677,1448389149129,900,489,0,0,0,3,0,3,3,0002-00-0001-37.png,0001-00-0001-76.png
00000014,840,1,1448389150231,1448389150691,905,480,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-79.png
00000014,841,0,1448389151740,1448389152290,874,527,0,0,0,0,2,2,2,0001-00-0001-78.png,0003-00-0001-05.png
00000014,842,1,1448389155398,1448389155870,350,410,0,0,0,0,4,4,4,0001-00-0001-06.png,0004-00-0000-89.png
00000014,843,0,1448389157049,1448389157501,359,439,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-33.png
00000014,844,1,1448389160494,1448389160915,952,501,0,0,0,2,0,2,2,0003-00-0000-42.png,0001-00-0000-84.png
00000014,845,1,1448389162097,1448389162676,947,497,0,0,0,3,1,2,4,0002-00-0001-58.png,0005-00-0001-49.png
00000014,846,1,1448389163913,1448389164351,390,461,0,0,0,1,4,3,5,0005-00-0001-33.png,0004-00-0001-99.png
00000014,847,1,1448389165575,1448389166068,923,484,0,0,0,3,0,3,3,0002-00-0001-40.png,0001-00-0001-29.png
00000014,848,0,1448389167296,1448389167810,400,429,0,0,0,4,1,3,5,0004-00-0000-43.png,0005-00-0001-30.png
00000014,849,1,1448389170809,1448389171372,951,491,0,0,0,4,2,2,6,0004-00-0000-30.png,0003-00-0001-40.png
00000014,850,0,1448389172413,1448389172915,914,494,0,0,0,2,4,2,6,0003-00-0001-27.png,0004-00-0001-84.png
00000014,851,1,1448389175978,1448389176500,900,476,0,0,0,4,0,4,4,0004-00-0001-91.png,0001-00-0001-75.png
00000014,852,0,1448389177653,1448389178154,926,502,0,0,0,0,3,3,3,0001-00-0000-54.png,0002-00-0000-62.png
00000014,853,0,1448389181538,1448389181991,914,510,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0001-46.png
00000014,854,1,1448389185086,1448389185723,379,382,0,0,0,1,3,2,4,0005-00-0001-92.png,0002-00-0000-09.png
00000014,855,1,1448389186945,1448389187338,402,500,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0001-40.png
00000014,856,1,1448389188496,1448389188976,862,436,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0001-62.png
00000014,857,0,1448389190153,1448389191062,470,444,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-98.png
00000014,858,0,1448389193972,1448389194387,901,384,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0000-79.png
00000014,859,0,1448389197662,1448389198151,951,527,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-70.png
00000014,860,1,1448389201178,1448389201597,913,436,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-46.png
00000014,861,0,1448389202658,1448389203124,401,476,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0000-17.png
00000014,862,1,1448389206346,1448389206907,427,398,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0001-59.png
00000014,863,1,1448389208034,1448389208589,932,496,0,0,0,4,1,3,5,0004-00-0000-66.png,0005-00-0000-53.png
00000014,864,1,1448389209711,1448389210230,903,493,0,0,0,4,0,4,4,0004-00-0000-48.png,0001-00-0000-92.png
00000014,865,1,1448389211475,1448389211871,440,469,0,0,0,0,4,4,4,0001-00-0001-74.png,0004-00-0000-49.png
00000014,866,0,1448389212876,1448389213401,874,516,0,0,0,1,4,3,5,0005-00-0000-50.png,0004-00-0000-46.png
00000014,867,1,1448389216453,1448389216906,952,476,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-59.png
00000014,868,1,1448389218055,1448389218510,453,410,0,0,0,1,3,2,4,0005-00-0000-83.png,0002-00-0001-67.png
00000014,869,1,1448389219536,1448389220024,937,495,0,0,0,2,0,2,2,0003-00-0000-03.png,0001-00-0001-74.png
00000014,870,1,1448389221136,1448389221608,924,480,0,0,0,4,2,2,6,0004-00-0000-38.png,0003-00-0001-89.png
00000014,871,1,1448389222677,1448389223071,350,448,0,0,0,0,3,3,3,0001-00-0001-28.png,0002-00-0000-84.png
00000014,872,1,1448389224214,1448389224738,905,506,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0001-97.png
00000014,873,1,1448389225848,1448389226321,891,499,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-76.png
00000014,874,1,1448389227617,1448389228089,411,475,0,0,0,0,2,2,2,0001-00-0000-50.png,0003-00-0000-44.png
00000014,875,0,1448389229208,1448389229690,900,502,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-73.png
00000014,876,1,1448389232586,1448389233129,946,453,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-11.png
00000014,877,0,1448389234188,1448389234627,874,436,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-07.png
00000014,878,1,1448389238045,1448389238627,433,401,0,0,0,2,4,2,6,0003-00-0000-57.png,0004-00-0001-74.png
00000014,879,0,1448389239760,1448389240672,466,425,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-47.png
00000014,880,0,1448389243639,1448389244071,955,522,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0000-89.png
00000014,881,1,1448389247018,1448389247569,956,506,0,0,0,4,3,1,7,0004-00-0001-61.png,0002-00-0000-69.png
00000014,882,0,1448389248626,1448389249106,897,510,0,0,0,1,3,2,4,0005-00-0000-29.png,0002-00-0000-17.png
00000014,883,1,1448389254796,1448389255262,949,539,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-27.png
00000014,884,1,1448389256358,1448389256828,898,485,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0001-99.png
00000014,885,1,1448389257947,1448389258601,382,399,0,0,0,1,4,3,5,0005-00-0000-29.png,0004-00-0000-62.png
00000014,886,1,1448389259673,1448389260065,362,462,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0000-68.png
00000014,887,1,1448389261187,1448389261671,887,528,0,0,0,2,0,2,2,0003-00-0001-60.png,0001-00-0001-33.png
00000014,888,0,1448389262717,1448389263098,458,487,0,0,0,3,0,3,3,0002-00-0000-38.png,0001-00-0000-23.png
00000014,889,1,1448389265991,1448389266398,458,463,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0001-27.png
00000014,890,0,1448389267439,1448389267852,383,480,0,0,0,4,1,3,5,0004-00-0000-63.png,0005-00-0000-02.png
00000014,891,0,1448389270798,1448389271292,411,410,0,0,0,4,2,2,6,0004-00-0001-89.png,0003-00-0001-22.png
00000014,892,1,1448389274224,1448389274641,420,418,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0001-72.png
00000014,893,1,1448389275697,1448389276171,863,449,0,0,0,3,1,2,4,0002-00-0000-40.png,0005-00-0001-44.png
00000014,894,1,1448389277246,1448389277724,863,527,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0000-65.png
00000014,895,0,1448389278884,1448389279347,902,501,0,0,0,2,4,2,6,0003-00-0001-17.png,0004-00-0000-70.png
