subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1448642501430,1448642501924,911,503,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0000-74.png
00000014,449,1,1448642503049,1448642503521,913,502,0,0,0,2,0,2,2,0003-00-0000-37.png,0001-00-0001-68.png
00000014,450,1,1448642504721,1448642505470,899,508,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-28.png
00000014,451,1,1448642506607,1448642507073,917,478,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-16.png
00000014,452,1,1448642508307,1448642508809,901,495,0,0,0,4,1,3,5,0004-00-0001-86.png,0005-00-0001-33.png
00000014,453,1,1448642509848,1448642510247,438,495,0,0,0,0,2,2,2,0001-00-0000-26.png,0003-00-0000-33.png
00000014,454,1,1448642511429,1448642511818,342,453,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-73.png
00000014,455,1,1448642513128,1448642513569,453,488,0,0,0,1,3,2,4,0005-00-0001-24.png,0002-00-0001-94.png
00000014,456,0,1448642514698,1448642515184,915,468,0,0,0,0,3,3,3,0001-00-0000-99.png,0002-00-0000-55.png
00000014,457,1,1448642518265,1448642518692,906,504,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0001-78.png
00000014,458,1,1448642519885,1448642520295,424,472,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0001-25.png
00000014,459,1,1448642521448,1448642521939,427,462,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0001-64.png
00000014,460,1,1448642523016,1448642523414,427,502,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0001-42.png
00000014,461,1,1448642524547,1448642525021,870,498,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0001-64.png
00000014,462,1,1448642526200,1448642526556,453,501,0,0,0,0,3,3,3,0001-00-0001-37.png,0002-00-0000-53.png
00000014,463,1,1448642527917,1448642528539,902,487,0,0,0,3,1,2,4,0002-00-0000-86.png,0005-00-0000-05.png
00000014,464,1,1448642529630,1448642530100,892,522,0,0,0,2,0,2,2,0003-00-0001-51.png,0001-00-0000-88.png
00000014,465,1,1448642531228,1448642531650,895,524,0,0,0,3,0,3,3,0002-00-0000-48.png,0001-00-0000-67.png
00000014,466,0,1448642532777,1448642533260,873,508,0,0,0,1,4,3,5,0005-00-0000-48.png,0004-00-0001-07.png
00000014,467,1,1448642536254,1448642536663,939,474,0,0,0,4,0,4,4,0004-00-0000-70.png,0001-00-0001-07.png
00000014,468,0,1448642537837,1448642538328,914,501,0,0,0,1,3,2,4,0005-00-0000-52.png,0002-00-0001-42.png
00000014,469,1,1448642541741,1448642542210,926,488,0,0,0,1,0,1,1,0005-00-0000-81.png,0001-00-0001-72.png
00000014,470,0,1448642543273,1448642543731,896,472,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-55.png
00000014,471,1,1448642546757,1448642547317,386,501,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-54.png
00000014,472,1,1448642548331,1448642548716,427,450,0,0,0,0,4,4,4,0001-00-0001-03.png,0004-00-0001-53.png
00000014,473,1,1448642549884,1448642550405,426,425,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-88.png
00000014,474,0,1448642551536,1448642552215,874,501,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-22.png
00000014,475,1,1448642555122,1448642555582,873,544,0,0,0,4,1,3,5,0004-00-0000-18.png,0005-00-0001-09.png
00000014,476,0,1448642556813,1448642557296,350,424,0,0,0,4,2,2,6,0004-00-0001-11.png,0003-00-0000-67.png
00000014,477,1,1448642560344,1448642560801,468,443,0,0,0,0,2,2,2,0001-00-0001-46.png,0003-00-0001-71.png
00000014,478,1,1448642561871,1448642562336,896,472,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0000-62.png
00000014,479,0,1448642563442,1448642563881,874,465,0,0,0,2,4,2,6,0003-00-0000-32.png,0004-00-0001-66.png
00000014,480,1,1448642566951,1448642567552,903,468,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-24.png
00000014,481,0,1448642568639,1448642569045,427,475,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-57.png
00000014,482,1,1448642572375,1448642573027,410,502,0,0,0,1,4,3,5,0005-00-0001-66.png,0004-00-0000-35.png
00000014,483,1,1448642574025,1448642574538,878,495,0,0,0,3,0,3,3,0002-00-0000-54.png,0001-00-0001-32.png
00000014,484,1,1448642575662,1448642576004,404,474,0,0,0,0,4,4,4,0001-00-0001-70.png,0004-00-0000-10.png
00000014,485,0,1448642577227,1448642577686,863,501,0,0,0,2,4,2,6,0003-00-0001-06.png,0004-00-0001-75.png
00000014,486,1,1448642580551,1448642580968,406,498,0,0,0,0,3,3,3,0001-00-0001-86.png,0002-00-0001-98.png
00000014,487,0,1448642581928,1448642582509,901,514,0,0,0,0,2,2,2,0001-00-0000-67.png,0003-00-0001-76.png
00000014,488,1,1448642585774,1448642586303,888,514,0,0,0,3,1,2,4,0002-00-0001-28.png,0005-00-0001-91.png
00000014,489,1,1448642587274,1448642587726,900,489,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-76.png
00000014,490,1,1448642588836,1448642589217,341,481,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0000-21.png
00000014,491,1,1448642590338,1448642590828,382,429,0,0,0,1,3,2,4,0005-00-0001-23.png,0002-00-0001-18.png
00000014,492,1,1448642591976,1448642592446,887,502,0,0,0,4,1,3,5,0004-00-0000-09.png,0005-00-0001-72.png
00000014,493,1,1448642593746,1448642594217,875,487,0,0,0,2,0,2,2,0003-00-0001-93.png,0001-00-0001-04.png
00000014,494,1,1448642595259,1448642595682,900,489,0,0,0,4,0,4,4,0004-00-0000-13.png,0001-00-0001-13.png
00000014,495,1,1448642596837,1448642597752,407,492,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-95.png
00000014,496,1,1448642598895,1448642599392,906,480,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0001-18.png
00000014,497,1,1448642600515,1448642600912,370,464,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0001-34.png
00000014,498,1,1448642601996,1448642602493,895,524,0,0,0,4,2,2,6,0004-00-0000-10.png,0003-00-0000-37.png
00000014,499,0,1448642603627,1448642604072,453,475,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-00.png
00000014,500,1,1448642606953,1448642607458,421,443,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-43.png
00000014,501,1,1448642608556,1448642609031,880,479,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-32.png
00000014,502,1,1448642610076,1448642610572,860,502,0,0,0,4,0,4,4,0004-00-0001-52.png,0001-00-0000-20.png
00000014,503,1,1448642611648,1448642612041,470,479,0,0,0,1,4,3,5,0005-00-0001-77.png,0004-00-0001-55.png
00000014,504,1,1448642613113,1448642613618,427,542,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-99.png
00000014,505,1,1448642614714,1448642615148,427,477,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-44.png
00000014,506,0,1448642616374,1448642616711,462,469,0,0,0,3,1,2,4,0002-00-0001-83.png,0005-00-0001-82.png
00000014,507,1,1448642619569,1448642620001,914,423,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0000-29.png
00000014,508,0,1448642621148,1448642621631,875,502,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-35.png
00000014,509,1,1448642624479,1448642624948,924,483,0,0,0,2,0,2,2,0003-00-0001-07.png,0001-00-0000-61.png
00000014,510,1,1448642625937,1448642626647,900,502,0,0,0,4,1,3,5,0004-00-0001-28.png,0005-00-0001-49.png
00000014,511,0,1448642627755,1448642628119,392,476,0,0,0,4,2,2,6,0004-00-0000-42.png,0003-00-0000-72.png
00000014,512,0,1448642631187,1448642631682,362,396,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-69.png
00000014,513,1,1448642634713,1448642635206,440,436,0,0,0,1,3,2,4,0005-00-0001-24.png,0002-00-0000-14.png
00000014,514,1,1448642636305,1448642636866,907,473,0,0,0,3,0,3,3,0002-00-0001-11.png,0001-00-0001-03.png
00000014,515,1,1448642637969,1448642638337,460,498,0,0,0,2,4,2,6,0003-00-0000-18.png,0004-00-0001-02.png
00000014,516,1,1448642639463,1448642639844,401,488,0,0,0,0,4,4,4,0001-00-0001-99.png,0004-00-0000-48.png
00000014,517,1,1448642641029,1448642641486,873,509,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-22.png
00000014,518,1,1448642642607,1448642642987,465,502,0,0,0,0,2,2,2,0001-00-0000-01.png,0003-00-0000-95.png
00000014,519,0,1448642644174,1448642645002,874,515,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0000-01.png
00000014,520,1,1448642648348,1448642648867,356,400,0,0,0,0,3,3,3,0001-00-0001-15.png,0002-00-0001-40.png
00000014,521,1,1448642649827,1448642650235,414,462,0,0,0,0,2,2,2,0001-00-0001-27.png,0003-00-0000-12.png
00000014,522,0,1448642651422,1448642651847,876,477,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-29.png
00000014,523,0,1448642654860,1448642655469,939,501,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0001-86.png
00000014,524,0,1448642658717,1448642659240,953,469,0,0,0,1,3,2,4,0005-00-0001-66.png,0002-00-0000-69.png
00000014,525,0,1448642662200,1448642662250,454,417,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0001-78.png
00000014,526,1,1448642665545,1448642666020,381,515,0,0,0,1,4,3,5,0005-00-0000-24.png,0004-00-0000-60.png
00000014,527,1,1448642667077,1448642667488,318,452,0,0,0,0,3,3,3,0001-00-0000-62.png,0002-00-0000-12.png
00000014,528,1,1448642668557,1448642669099,938,502,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0000-11.png
00000014,529,1,1448642670180,1448642670742,396,438,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0000-73.png
00000014,530,1,1448642671855,1448642672735,383,396,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0001-52.png
00000014,531,0,1448642673825,1448642674279,388,468,0,0,0,3,1,2,4,0002-00-0001-87.png,0005-00-0001-47.png
00000014,532,1,1448642677589,1448642678000,953,493,0,0,0,2,0,2,2,0003-00-0001-86.png,0001-00-0000-39.png
00000014,533,0,1448642678992,1448642679334,453,481,0,0,0,3,0,3,3,0002-00-0000-71.png,0001-00-0001-01.png
00000014,534,0,1448642682368,1448642682975,883,565,0,0,0,2,4,2,6,0003-00-0001-12.png,0004-00-0001-84.png
00000014,535,1,1448642686170,1448642686598,895,550,0,0,0,4,1,3,5,0004-00-0001-74.png,0005-00-0001-18.png
00000014,536,1,1448642687608,1448642688102,879,480,0,0,0,4,2,2,6,0004-00-0001-35.png,0003-00-0000-36.png
00000014,537,1,1448642689181,1448642689554,388,484,0,0,0,0,4,4,4,0001-00-0000-55.png,0004-00-0001-80.png
00000014,538,1,1448642690652,1448642691071,874,515,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-58.png
00000014,539,1,1448642692210,1448642692667,905,480,0,0,0,4,0,4,4,0004-00-0000-09.png,0001-00-0000-46.png
00000014,540,1,1448642693842,1448642694314,905,480,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-54.png
00000014,541,1,1448642695354,1448642695828,891,497,0,0,0,2,0,2,2,0003-00-0000-36.png,0001-00-0001-00.png
00000014,542,1,1448642696914,1448642697288,376,462,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0000-62.png
00000014,543,1,1448642698393,1448642698778,442,469,0,0,0,0,3,3,3,0001-00-0000-04.png,0002-00-0000-88.png
00000014,544,1,1448642700004,1448642700557,887,528,0,0,0,4,0,4,4,0004-00-0001-17.png,0001-00-0000-59.png
00000014,545,1,1448642701653,1448642702047,427,501,0,0,0,2,4,2,6,0003-00-0000-88.png,0004-00-0001-53.png
00000014,546,1,1448642703145,1448642703559,414,474,0,0,0,1,3,2,4,0005-00-0001-12.png,0002-00-0001-15.png
00000014,547,1,1448642704666,1448642705182,895,497,0,0,0,4,1,3,5,0004-00-0000-78.png,0005-00-0000-89.png
00000014,548,1,1448642706347,1448642706767,874,490,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0001-52.png
00000014,549,0,1448642707906,1448642708280,460,524,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-78.png
00000014,550,1,1448642711232,1448642711663,426,443,0,0,0,0,2,2,2,0001-00-0000-63.png,0003-00-0000-80.png
00000014,551,1,1448642712729,1448642713101,389,501,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0001-58.png
00000014,552,1,1448642714360,1448642714829,905,480,0,0,0,3,0,3,3,0002-00-0000-74.png,0001-00-0000-14.png
00000014,553,1,1448642716020,1448642716441,390,502,0,0,0,0,4,4,4,0001-00-0001-04.png,0004-00-0001-39.png
00000014,554,0,1448642717609,1448642718088,873,534,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0001-14.png
00000014,555,1,1448642721206,1448642721659,941,518,0,0,0,4,2,2,6,0004-00-0001-62.png,0003-00-0001-35.png
00000014,556,1,1448642722834,1448642723230,344,478,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0001-86.png
00000014,557,1,1448642724488,1448642724964,861,502,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0000-01.png
00000014,558,1,1448642726086,1448642726540,891,513,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0000-41.png
00000014,559,1,1448642727717,1448642728673,898,483,0,0,0,3,1,2,4,0002-00-0000-44.png,0005-00-0000-83.png
00000014,560,1,1448642729754,1448642730157,407,487,0,0,0,1,4,3,5,0005-00-0001-32.png,0004-00-0000-86.png
00000014,561,0,1448642731394,1448642732262,905,479,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0000-52.png
00000014,562,0,1448642735208,1448642735743,428,444,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0001-47.png
00000014,563,0,1448642738978,1448642739503,954,519,0,0,0,0,3,3,3,0001-00-0001-51.png,0002-00-0001-34.png
00000014,564,1,1448642742492,1448642742949,900,426,0,0,0,2,0,2,2,0003-00-0001-20.png,0001-00-0001-28.png
00000014,565,0,1448642744033,1448642744531,924,511,0,0,0,1,3,2,4,0005-00-0001-15.png,0002-00-0001-63.png
00000014,566,0,1448642747354,1448642747988,965,466,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0000-42.png
00000014,567,1,1448642750877,1448642751339,427,436,0,0,0,0,4,4,4,0001-00-0000-58.png,0004-00-0001-96.png
00000014,568,1,1448642752465,1448642752954,899,501,0,0,0,4,1,3,5,0004-00-0000-62.png,0005-00-0000-08.png
00000014,569,1,1448642754032,1448642754504,901,513,0,0,0,3,1,2,4,0002-00-0000-79.png,0005-00-0000-69.png
00000014,570,0,1448642755645,1448642756040,397,493,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-99.png
00000014,571,0,1448642759124,1448642759595,931,510,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-37.png
00000014,572,1,1448642763051,1448642763194,442,553,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-42.png
00000014,573,1,1448642764279,1448642764712,902,493,0,0,0,4,0,4,4,0004-00-0000-76.png,0001-00-0001-62.png
00000014,574,1,1448642765814,1448642766276,905,485,0,0,0,4,2,2,6,0004-00-0001-39.png,0003-00-0000-76.png
00000014,575,1,1448642767394,1448642767864,905,486,0,0,0,3,0,3,3,0002-00-0001-55.png,0001-00-0001-38.png
00000014,576,1,1448642768935,1448642769409,876,480,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0001-49.png
00000014,577,0,1448642770747,1448642771216,874,464,0,0,0,2,4,2,6,0003-00-0000-96.png,0004-00-0000-25.png
00000014,578,1,1448642774349,1448642774875,358,419,0,0,0,1,4,3,5,0005-00-0001-96.png,0004-00-0000-63.png
00000014,579,1,1448642776080,1448642776604,900,514,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-23.png
00000014,580,1,1448642777666,1448642778011,376,486,0,0,0,0,2,2,2,0001-00-0000-89.png,0003-00-0001-76.png
00000014,581,0,1448642779223,1448642779684,863,501,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0000-43.png
00000014,582,1,1448642782641,1448642783107,887,555,0,0,0,2,0,2,2,0003-00-0000-61.png,0001-00-0001-77.png
00000014,583,1,1448642784257,1448642784897,407,388,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0001-81.png
00000014,584,0,1448642785903,1448642786360,883,512,0,0,0,1,3,2,4,0005-00-0001-60.png,0002-00-0000-76.png
00000014,585,1,1448642789280,1448642789727,893,548,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0000-70.png
00000014,586,0,1448642790722,1448642791062,465,501,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0001-70.png
00000014,587,1,1448642793999,1448642794403,383,393,0,0,0,0,2,2,2,0001-00-0001-84.png,0003-00-0001-86.png
00000014,588,1,1448642795485,1448642795867,387,488,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-91.png
00000014,589,1,1448642797037,1448642797558,873,509,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-40.png
00000014,590,0,1448642798636,1448642799598,889,497,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-64.png
00000014,591,1,1448642802665,1448642803154,951,475,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0001-22.png
00000014,592,0,1448642804232,1448642804703,899,464,0,0,0,1,4,3,5,0005-00-0000-82.png,0004-00-0001-95.png
00000014,593,1,1448642807668,1448642808147,424,480,0,0,0,0,3,3,3,0001-00-0000-37.png,0002-00-0001-84.png
00000014,594,1,1448642809221,1448642809699,877,521,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-41.png
00000014,595,1,1448642810820,1448642811313,905,467,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0000-99.png
00000014,596,1,1448642812402,1448642812849,401,462,0,0,0,0,4,4,4,0001-00-0000-80.png,0004-00-0000-24.png
00000014,597,1,1448642814100,1448642814522,874,490,0,0,0,4,0,4,4,0004-00-0001-36.png,0001-00-0000-34.png
00000014,598,1,1448642815623,1448642816057,469,454,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-53.png
00000014,599,1,1448642817212,1448642817655,893,468,0,0,0,3,0,3,3,0002-00-0000-60.png,0001-00-0001-76.png
00000014,600,1,1448642818803,1448642819449,875,540,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0000-66.png
00000014,601,1,1448642820661,1448642821313,407,445,0,0,0,1,4,3,5,0005-00-0001-72.png,0004-00-0000-74.png
00000014,602,1,1448642822446,1448642822921,893,497,0,0,0,4,1,3,5,0004-00-0001-37.png,0005-00-0001-12.png
00000014,603,1,1448642824033,1448642824482,872,511,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-99.png
00000014,604,1,1448642825603,1448642825957,369,480,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0000-23.png
00000014,605,1,1448642827146,1448642827490,440,488,0,0,0,0,3,3,3,0001-00-0000-12.png,0002-00-0000-91.png
00000014,606,1,1448642828624,1448642829083,893,511,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-33.png
00000014,607,1,1448642830174,1448642830616,367,472,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0000-51.png
00000014,608,0,1448642831762,1448642832775,922,524,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-07.png
00000014,609,0,1448642836316,1448642836793,913,502,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0000-32.png
00000014,610,0,1448642839779,1448642840299,447,492,0,0,0,3,0,3,3,0002-00-0001-80.png,0001-00-0001-97.png
00000014,611,1,1448642843340,1448642843775,897,418,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-89.png
00000014,612,0,1448642844833,1448642845347,921,472,0,0,0,1,3,2,4,0005-00-0001-31.png,0002-00-0000-85.png
00000014,613,1,1448642848330,1448642848865,926,475,0,0,0,4,2,2,6,0004-00-0000-43.png,0003-00-0000-76.png
00000014,614,1,1448642850031,1448642850493,866,492,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0000-21.png
00000014,615,0,1448642851660,1448642852318,900,515,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0001-04.png
00000014,616,1,1448642855685,1448642856112,384,391,0,0,0,0,2,2,2,0001-00-0001-70.png,0003-00-0001-62.png
00000014,617,1,1448642857199,1448642857700,903,496,0,0,0,4,0,4,4,0004-00-0001-24.png,0001-00-0000-65.png
00000014,618,0,1448642858789,1448642859283,899,491,0,0,0,2,4,2,6,0003-00-0000-04.png,0004-00-0000-54.png
00000014,619,1,1448642862142,1448642862739,903,431,0,0,0,3,1,2,4,0002-00-0001-96.png,0005-00-0000-62.png
00000014,620,1,1448642863907,1448642864381,907,487,0,0,0,2,0,2,2,0003-00-0000-53.png,0001-00-0001-81.png
00000014,621,1,1448642865516,1448642865978,874,514,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-97.png
00000014,622,1,1448642867125,1448642867614,878,495,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-70.png
00000014,623,1,1448642868759,1448642869234,874,490,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0001-90.png
00000014,624,1,1448642870340,1448642871251,422,435,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-52.png
00000014,625,0,1448642872418,1448642872895,864,501,0,0,0,2,4,2,6,0003-00-0000-93.png,0004-00-0000-74.png
00000014,626,0,1448642875805,1448642875845,504,436,0,0,0,2,0,2,2,0003-00-0000-14.png,0001-00-0001-44.png
00000014,627,0,1448642878715,1448642878743,518,451,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-71.png
00000014,628,1,1448642881756,1448642882156,417,441,0,0,0,0,3,3,3,0001-00-0000-51.png,0002-00-0000-07.png
00000014,629,1,1448642883220,1448642883693,888,534,0,0,0,4,1,3,5,0004-00-0001-93.png,0005-00-0001-37.png
00000014,630,1,1448642884729,1448642885134,394,487,0,0,0,1,4,3,5,0005-00-0001-79.png,0004-00-0001-70.png
00000014,631,1,1448642886452,1448642886891,362,450,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0001-99.png
00000014,632,1,1448642888038,1448642888383,414,475,0,0,0,0,4,4,4,0001-00-0000-45.png,0004-00-0000-45.png
00000014,633,1,1448642889541,1448642889991,902,494,0,0,0,3,0,3,3,0002-00-0001-15.png,0001-00-0000-66.png
00000014,634,0,1448642891129,1448642891627,875,456,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-66.png
00000014,635,0,1448642894598,1448642895126,921,498,0,0,0,1,3,2,4,0005-00-0000-26.png,0002-00-0000-19.png
00000014,636,0,1448642897997,1448642898419,934,474,0,0,0,0,2,2,2,0001-00-0000-88.png,0003-00-0001-59.png
00000014,637,0,1448642901468,1448642901542,517,535,0,0,0,4,2,2,6,0004-00-0000-90.png,0003-00-0000-29.png
00000014,638,1,1448642904566,1448642904999,388,409,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0001-31.png
00000014,639,1,1448642906068,1448642906522,862,423,0,0,0,4,0,4,4,0004-00-0001-17.png,0001-00-0001-01.png
00000014,640,0,1448642907520,1448642907892,443,466,0,0,0,3,1,2,4,0002-00-0000-23.png,0005-00-0001-80.png
00000014,641,0,1448642910988,1448642911485,960,510,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-19.png
00000014,642,1,1448642914314,1448642914791,879,479,0,0,0,4,1,3,5,0004-00-0001-14.png,0005-00-0000-91.png
00000014,643,0,1448642915908,1448642916537,899,535,0,0,0,1,3,2,4,0005-00-0001-94.png,0002-00-0000-67.png
00000014,644,1,1448642919948,1448642920386,951,463,0,0,0,3,0,3,3,0002-00-0001-64.png,0001-00-0001-34.png
00000014,645,1,1448642921384,1448642921759,444,481,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0001-60.png
00000014,646,0,1448642922855,1448642923186,432,483,0,0,0,4,0,4,4,0004-00-0001-78.png,0001-00-0001-41.png
00000014,647,0,1448642926053,1448642926473,906,460,0,0,0,0,4,4,4,0001-00-0000-59.png,0004-00-0000-79.png
00000014,648,1,1448642929409,1448642929895,342,401,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-59.png
00000014,649,1,1448642930923,1448642931276,367,453,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0001-05.png
00000014,650,1,1448642932391,1448642932819,453,475,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0000-54.png
00000014,651,1,1448642933876,1448642934391,926,463,0,0,0,2,0,2,2,0003-00-0001-88.png,0001-00-0000-73.png
00000014,652,0,1448642935447,1448642935850,444,454,0,0,0,4,2,2,6,0004-00-0001-74.png,0003-00-0001-41.png
00000014,653,1,1448642938762,1448642939436,926,528,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-78.png
00000014,654,1,1448642940556,1448642941006,894,480,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0000-40.png
00000014,655,0,1448642942077,1448642942634,902,495,0,0,0,2,4,2,6,0003-00-0001-40.png,0004-00-0000-24.png
00000014,656,1,1448642945834,1448642946321,440,477,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0000-25.png
00000014,657,0,1448642947382,1448642947755,453,488,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0000-34.png
00000014,658,0,1448642951109,1448642951717,910,496,0,0,0,0,3,3,3,0001-00-0000-14.png,0002-00-0000-97.png
00000014,659,0,1448642954667,1448642954699,506,444,0,0,0,4,3,1,7,0004-00-0001-59.png,0002-00-0000-48.png
00000014,660,0,1448642957675,1448642957715,514,462,0,0,0,3,1,2,4,0002-00-0000-90.png,0005-00-0000-76.png
00000014,661,1,1448642960697,1448642961345,868,408,0,0,0,4,1,3,5,0004-00-0001-89.png,0005-00-0001-54.png
00000014,662,0,1448642962381,1448642962842,907,501,0,0,0,2,4,2,6,0003-00-0000-40.png,0004-00-0000-72.png
00000014,663,0,1448642965969,1448642966465,439,424,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-91.png
00000014,664,1,1448642969365,1448642969783,901,494,0,0,0,3,0,3,3,0002-00-0001-10.png,0001-00-0000-95.png
00000014,665,1,1448642970834,1448642971353,390,405,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0001-10.png
00000014,666,1,1448642972493,1448642972850,399,446,0,0,0,1,4,3,5,0005-00-0000-73.png,0004-00-0000-04.png
00000014,667,1,1448642973959,1448642974375,900,464,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0000-51.png
00000014,668,1,1448642975451,1448642975820,385,491,0,0,0,0,4,4,4,0001-00-0001-20.png,0004-00-0001-79.png
00000014,669,1,1448642977040,1448642977712,359,431,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0000-82.png
00000014,670,1,1448642978769,1448642979374,394,433,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0001-25.png
00000014,671,1,1448642980520,1448642980923,391,494,0,0,0,0,3,3,3,0001-00-0001-02.png,0002-00-0001-49.png
