subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1448299081937,1448299082532,1062,267,0,0,0,3,1,2,4,0002-00-0000-50.png,0005-00-0001-20.png
00000009,672,1,1448299083476,1448299084170,523,261,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-61.png
00000009,673,1,1448299085117,1448299085877,475,403,0,0,0,1,3,2,4,0005-00-0000-25.png,0002-00-0000-63.png
00000009,674,1,1448299086907,1448299087554,515,264,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0000-28.png
00000009,675,1,1448299088713,1448299089617,1069,315,0,0,0,4,1,3,5,0004-00-0000-87.png,0005-00-0000-77.png
00000009,676,1,1448299090592,1448299091326,509,226,0,0,0,0,3,3,3,0001-00-0001-90.png,0002-00-0001-49.png
00000009,677,1,1448299092412,1448299092428,862,463,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0000-50.png
00000009,678,0,1448299093504,1448299094200,968,276,0,0,0,2,4,2,6,0003-00-0001-65.png,0004-00-0000-75.png
00000009,679,1,1448299097477,1448299097526,927,308,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0001-64.png
00000009,680,1,1448299098489,1448299099241,966,321,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0001-68.png
00000009,681,0,1448299100209,1448299100225,869,407,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0001-06.png
00000009,682,1,1448299103401,1448299103437,966,346,0,0,0,4,0,4,4,0004-00-0000-39.png,0001-00-0000-04.png
00000009,683,1,1448299104425,1448299104469,873,436,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0001-03.png
00000009,684,1,1448299105490,1448299106426,467,398,0,0,0,2,4,2,6,0003-00-0000-16.png,0004-00-0000-19.png
00000009,685,1,1448299107435,1448299107451,862,410,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0001-37.png
00000009,686,0,1448299108574,1448299108633,900,442,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0001-18.png
00000009,687,1,1448299111598,1448299112298,491,263,0,0,0,1,4,3,5,0005-00-0000-15.png,0004-00-0001-54.png
00000009,688,1,1448299113217,1448299113906,1047,287,0,0,0,3,1,2,4,0002-00-0001-76.png,0005-00-0000-82.png
00000009,689,1,1448299114785,1448299114813,888,436,0,0,0,2,0,2,2,0003-00-0001-45.png,0001-00-0000-62.png
00000009,690,1,1448299115892,1448299116827,954,333,0,0,0,4,1,3,5,0004-00-0000-71.png,0005-00-0001-39.png
00000009,691,0,1448299117808,1448299117856,922,384,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-70.png
00000009,692,1,1448299121316,1448299121343,894,337,0,0,0,4,2,2,6,0004-00-0000-17.png,0003-00-0000-21.png
00000009,693,1,1448299122310,1448299123101,956,328,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-90.png
00000009,694,0,1448299124057,1448299124065,889,407,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0001-43.png
00000009,695,1,1448299127228,1448299127729,438,356,0,0,0,0,3,3,3,0001-00-0000-81.png,0002-00-0000-31.png
00000009,696,1,1448299128660,1448299129509,936,326,0,0,0,3,0,3,3,0002-00-0001-39.png,0001-00-0001-50.png
00000009,697,1,1448299130447,1448299131244,1082,306,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0001-62.png
00000009,698,1,1448299132165,1448299132894,404,332,0,0,0,1,3,2,4,0005-00-0000-68.png,0002-00-0001-55.png
00000009,699,0,1448299133753,1448299133806,857,487,0,0,0,0,4,4,4,0001-00-0001-90.png,0004-00-0000-66.png
00000009,700,0,1448299136728,1448299136767,872,412,0,0,0,0,2,2,2,0001-00-0001-96.png,0003-00-0000-29.png
00000009,701,0,1448299139618,1448299140226,965,279,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-43.png
00000009,702,1,1448299143071,1448299143185,944,359,0,0,0,4,1,3,5,0004-00-0000-10.png,0005-00-0001-28.png
00000009,703,1,1448299144253,1448299144974,491,254,0,0,0,1,3,2,4,0005-00-0000-92.png,0002-00-0001-23.png
00000009,704,1,1448299145941,1448299146831,1092,279,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0001-42.png
00000009,705,0,1448299147790,1448299147802,866,429,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-28.png
00000009,706,0,1448299150772,1448299150865,911,375,0,0,0,2,4,2,6,0003-00-0001-00.png,0004-00-0001-98.png
00000009,707,1,1448299154021,1448299154061,934,310,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-15.png
00000009,708,1,1448299155033,1448299155089,859,499,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-09.png
00000009,709,1,1448299156056,1448299156104,862,424,0,0,0,4,2,2,6,0004-00-0000-71.png,0003-00-0001-35.png
00000009,710,0,1448299157846,1448299157886,888,342,0,0,0,0,2,2,2,0001-00-0000-91.png,0003-00-0000-16.png
00000009,711,1,1448299160747,1448299161245,460,242,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0000-78.png
00000009,712,1,1448299162084,1448299162797,497,261,0,0,0,1,2,1,3,0005-00-0000-79.png,0003-00-0001-50.png
00000009,713,1,1448299163867,1448299164762,507,259,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0000-30.png
00000009,714,1,1448299165715,1448299166407,934,315,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0000-15.png
00000009,715,1,1448299167395,1448299167411,892,460,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0001-08.png
00000009,716,0,1448299168605,1448299168662,875,454,0,0,0,0,3,3,3,0001-00-0001-52.png,0002-00-0000-45.png
00000009,717,1,1448299171627,1448299172151,508,285,0,0,0,1,4,3,5,0005-00-0000-54.png,0004-00-0000-13.png
00000009,718,1,1448299173041,1448299173735,1054,293,0,0,0,4,0,4,4,0004-00-0001-80.png,0001-00-0001-96.png
00000009,719,1,1448299174567,1448299174587,867,408,0,0,0,3,0,3,3,0002-00-0000-10.png,0001-00-0000-05.png
00000009,720,1,1448299175566,1448299175620,862,462,0,0,0,2,0,2,2,0003-00-0000-72.png,0001-00-0001-89.png
00000009,721,1,1448299176857,1448299178080,464,242,0,0,0,0,2,2,2,0001-00-0000-94.png,0003-00-0000-95.png
00000009,722,1,1448299179651,1448299179818,913,514,0,0,0,2,0,2,2,0003-00-0001-52.png,0001-00-0001-52.png
00000009,723,1,1448299180873,1448299180909,888,448,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0000-16.png
00000009,724,0,1448299182055,1448299182916,468,391,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-49.png
00000009,725,1,1448299185989,1448299186522,1076,281,0,0,0,4,2,2,6,0004-00-0000-60.png,0003-00-0000-44.png
00000009,726,0,1448299187439,1448299187490,858,479,0,0,0,0,3,3,3,0001-00-0000-48.png,0002-00-0001-66.png
00000009,727,0,1448299190529,1448299191132,975,428,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-66.png
00000009,728,1,1448299194328,1448299194973,961,324,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-10.png
00000009,729,1,1448299196064,1448299196104,888,410,0,0,0,3,1,2,4,0002-00-0000-97.png,0005-00-0000-72.png
00000009,730,0,1448299197088,1448299197152,869,455,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0001-80.png
00000009,731,0,1448299200360,1448299200932,970,331,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-76.png
00000009,732,1,1448299204305,1448299204794,1041,279,0,0,0,3,0,3,3,0002-00-0001-90.png,0001-00-0001-77.png
00000009,733,0,1448299205662,1448299205703,863,463,0,0,0,0,4,4,4,0001-00-0001-10.png,0004-00-0000-22.png
00000009,734,1,1448299208608,1448299208637,909,390,0,0,0,4,0,4,4,0004-00-0001-09.png,0001-00-0001-36.png
00000009,735,0,1448299209691,1448299209749,894,452,0,0,0,2,4,2,6,0003-00-0000-82.png,0004-00-0000-65.png
00000009,736,1,1448299212898,1448299213362,426,357,0,0,0,1,4,3,5,0005-00-0000-16.png,0004-00-0001-09.png
00000009,737,1,1448299214302,1448299214975,963,284,0,0,0,4,1,3,5,0004-00-0001-82.png,0005-00-0001-19.png
00000009,738,0,1448299215988,1448299216008,862,453,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0000-89.png
00000009,739,0,1448299222359,1448299222411,894,324,0,0,0,1,3,2,4,0005-00-0000-96.png,0002-00-0000-63.png
00000009,740,1,1448299225653,1448299226205,1068,294,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0000-53.png
00000009,741,1,1448299227212,1448299227968,383,347,0,0,0,0,4,4,4,0001-00-0001-06.png,0004-00-0000-53.png
00000009,742,1,1448299228867,1448299229855,1040,307,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0000-74.png
00000009,743,1,1448299230817,1448299231438,452,290,0,0,0,0,2,2,2,0001-00-0001-04.png,0003-00-0000-58.png
00000009,744,1,1448299232786,1448299233522,489,266,0,0,0,1,3,2,4,0005-00-0001-26.png,0002-00-0001-41.png
00000009,745,1,1448299234571,1448299235235,404,362,0,0,0,1,4,3,5,0005-00-0001-45.png,0004-00-0001-34.png
00000009,746,0,1448299236350,1448299236975,947,337,0,0,0,2,4,2,6,0003-00-0001-16.png,0004-00-0001-99.png
00000009,747,0,1448299239977,1448299240046,902,428,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0000-21.png
00000009,748,1,1448299243308,1448299243336,905,355,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0000-06.png
00000009,749,1,1448299244345,1448299245166,933,344,0,0,0,4,1,3,5,0004-00-0000-62.png,0005-00-0000-13.png
00000009,750,1,1448299246112,1448299247037,474,272,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-11.png
00000009,751,1,1448299248029,1448299248657,1074,261,0,0,0,2,0,2,2,0003-00-0001-65.png,0001-00-0000-62.png
00000009,752,0,1448299249626,1448299249673,875,435,0,0,0,0,3,3,3,0001-00-0000-72.png,0002-00-0001-04.png
00000009,753,0,1448299253589,1448299253619,866,305,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0000-51.png
00000009,754,1,1448299256615,1448299257186,1064,310,0,0,0,4,0,4,4,0004-00-0001-83.png,0001-00-0000-23.png
00000009,755,1,1448299258064,1448299258072,862,462,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0001-60.png
00000009,756,1,1448299259137,1448299259256,862,500,0,0,0,3,1,2,4,0002-00-0001-39.png,0005-00-0001-77.png
00000009,757,1,1448299260296,1448299261022,1016,265,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-95.png
00000009,758,1,1448299262115,1448299262186,888,453,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0000-78.png
00000009,759,0,1448299263258,1448299263331,888,398,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-68.png
00000009,760,1,1448299266321,1448299266866,1063,277,0,0,0,3,0,3,3,0002-00-0001-85.png,0001-00-0000-25.png
00000009,761,0,1448299267784,1448299267812,884,432,0,0,0,1,3,2,4,0005-00-0001-05.png,0002-00-0000-47.png
00000009,762,0,1448299270885,1448299271453,412,355,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0001-72.png
00000009,763,1,1448299274449,1448299274508,913,358,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0001-91.png
00000009,764,0,1448299275440,1448299276332,501,248,0,0,0,3,0,3,3,0002-00-0000-56.png,0001-00-0001-50.png
00000009,765,0,1448299279321,1448299279421,871,348,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0000-17.png
00000009,766,1,1448299282472,1448299283027,1058,328,0,0,0,2,0,2,2,0003-00-0001-03.png,0001-00-0000-61.png
00000009,767,1,1448299283899,1448299283975,899,489,0,0,0,4,0,4,4,0004-00-0000-36.png,0001-00-0001-60.png
00000009,768,0,1448299285021,1448299285105,893,478,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0001-48.png
00000009,769,1,1448299288164,1448299289016,466,270,0,0,0,2,4,2,6,0003-00-0000-92.png,0004-00-0000-61.png
00000009,770,1,1448299289881,1448299289911,857,412,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0001-58.png
00000009,771,0,1448299290826,1448299290858,862,448,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-70.png
00000009,772,1,1448299293895,1448299294420,1041,306,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0001-97.png
00000009,773,1,1448299295259,1448299296037,1051,273,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-04.png
00000009,774,0,1448299296950,1448299296978,918,426,0,0,0,1,4,3,5,0005-00-0001-76.png,0004-00-0000-29.png
00000009,775,0,1448299301333,1448299301349,888,332,0,0,0,0,4,4,4,0001-00-0000-61.png,0004-00-0001-38.png
00000009,776,1,1448299304183,1448299304709,990,339,0,0,0,4,2,2,6,0004-00-0000-28.png,0003-00-0001-63.png
00000009,777,1,1448299305603,1448299305643,862,448,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-08.png
00000009,778,0,1448299306633,1448299306743,898,488,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0000-51.png
00000009,779,0,1448299309721,1448299310246,979,405,0,0,0,0,3,3,3,0001-00-0000-84.png,0002-00-0001-22.png
00000009,780,0,1448299313166,1448299313226,899,384,0,0,0,0,2,2,2,0001-00-0001-80.png,0003-00-0000-61.png
00000009,781,0,1448299316386,1448299316426,905,314,0,0,0,0,4,4,4,0001-00-0001-76.png,0004-00-0001-75.png
00000009,782,1,1448299319471,1448299320010,964,344,0,0,0,3,0,3,3,0002-00-0001-43.png,0001-00-0000-58.png
00000009,783,0,1448299320881,1448299320946,862,502,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-15.png
00000009,784,1,1448299324241,1448299324791,950,427,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-84.png
00000009,785,0,1448299325727,1448299325775,863,458,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-65.png
00000009,786,1,1448299328739,1448299329280,1063,323,0,0,0,4,1,3,5,0004-00-0000-44.png,0005-00-0000-63.png
00000009,787,0,1448299330166,1448299330236,880,494,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-24.png
00000009,788,1,1448299333809,1448299334342,1067,279,0,0,0,3,1,2,4,0002-00-0001-14.png,0005-00-0001-95.png
00000009,789,1,1448299335518,1448299336207,447,271,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0000-48.png
00000009,790,1,1448299337080,1448299337947,492,247,0,0,0,2,4,2,6,0003-00-0000-29.png,0004-00-0001-22.png
00000009,791,1,1448299338944,1448299339683,1057,279,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0001-53.png
00000009,792,0,1448299340676,1448299340720,883,440,0,0,0,0,3,3,3,0001-00-0000-72.png,0002-00-0001-26.png
00000009,793,1,1448299343873,1448299344764,941,334,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0001-73.png
00000009,794,1,1448299345756,1448299345827,865,493,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-63.png
00000009,795,1,1448299346946,1448299347642,522,260,0,0,0,0,1,1,1,0001-00-0001-43.png,0005-00-0000-67.png
00000009,796,0,1448299349230,1448299349846,514,284,0,0,0,4,0,4,4,0004-00-0000-37.png,0001-00-0000-52.png
00000009,797,0,1448299352905,1448299352946,866,303,0,0,0,0,2,2,2,0001-00-0000-20.png,0003-00-0000-82.png
00000009,798,1,1448299356050,1448299356094,903,330,0,0,0,2,0,2,2,0003-00-0001-58.png,0001-00-0001-89.png
00000009,799,1,1448299357148,1448299358212,954,306,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0000-40.png
00000009,800,1,1448299359159,1448299360173,487,253,0,0,0,1,4,3,5,0005-00-0001-43.png,0004-00-0000-37.png
00000009,801,1,1448299361115,1448299362208,964,375,0,0,0,3,1,2,4,0002-00-0001-39.png,0005-00-0001-99.png
00000009,802,0,1448299363274,1448299363314,860,488,0,0,0,1,4,3,5,0005-00-0000-66.png,0004-00-0000-76.png
00000009,803,1,1448299366181,1448299366774,1067,291,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0001-07.png
00000009,804,0,1448299367690,1448299367730,929,445,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-63.png
00000009,805,0,1448299370961,1448299371220,894,378,0,0,0,0,4,4,4,0001-00-0001-87.png,0004-00-0000-42.png
00000009,806,1,1448299374213,1448299374974,520,292,0,0,0,1,3,2,4,0005-00-0000-75.png,0002-00-0000-44.png
00000009,807,1,1448299376001,1448299377218,413,347,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-03.png
00000009,808,0,1448299378187,1448299379162,403,345,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0001-54.png
00000009,809,1,1448299382152,1448299382712,462,273,0,0,0,0,3,3,3,0001-00-0001-31.png,0002-00-0000-32.png
00000009,810,1,1448299383634,1448299384298,399,369,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0000-54.png
00000009,811,1,1448299385168,1448299386036,923,342,0,0,0,3,0,3,3,0002-00-0001-20.png,0001-00-0001-91.png
00000009,812,0,1448299387050,1448299387096,863,402,0,0,0,2,4,2,6,0003-00-0001-40.png,0004-00-0001-93.png
00000009,813,1,1448299390130,1448299390622,1040,280,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0000-43.png
00000009,814,0,1448299391491,1448299392707,943,335,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-87.png
00000009,815,1,1448299396156,1448299396188,867,335,0,0,0,4,2,2,6,0004-00-0000-06.png,0003-00-0001-41.png
00000009,816,1,1448299397172,1448299398101,464,253,0,0,0,0,2,2,2,0001-00-0001-76.png,0003-00-0000-34.png
00000009,817,1,1448299399093,1448299399733,964,374,0,0,0,4,0,4,4,0004-00-0000-00.png,0001-00-0001-29.png
00000009,818,1,1448299400637,1448299400658,912,432,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-82.png
00000009,819,1,1448299401809,1448299402696,951,356,0,0,0,4,1,3,5,0004-00-0001-68.png,0005-00-0001-66.png
00000009,820,1,1448299403681,1448299404373,1058,279,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0000-60.png
00000009,821,1,1448299405353,1448299406103,975,328,0,0,0,4,1,3,5,0004-00-0001-85.png,0005-00-0000-08.png
00000009,822,0,1448299407246,1448299408167,514,248,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0000-27.png
00000009,823,1,1448299411568,1448299412101,1039,309,0,0,0,2,0,2,2,0003-00-0001-42.png,0001-00-0000-55.png
00000009,824,1,1448299412967,1448299413697,488,258,0,0,0,0,3,3,3,0001-00-0001-84.png,0002-00-0000-58.png
00000009,825,1,1448299414629,1448299415281,938,387,0,0,0,4,0,4,4,0004-00-0001-63.png,0001-00-0000-72.png
00000009,826,1,1448299416456,1448299417320,966,304,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0001-61.png
00000009,827,1,1448299418190,1448299419099,1041,304,0,0,0,3,1,2,4,0002-00-0001-60.png,0005-00-0001-57.png
00000009,828,1,1448299420023,1448299421013,427,358,0,0,0,1,4,3,5,0005-00-0000-29.png,0004-00-0001-27.png
00000009,829,1,1448299422068,1448299422779,946,320,0,0,0,3,0,3,3,0002-00-0000-78.png,0001-00-0000-84.png
00000009,830,0,1448299423826,1448299424712,949,335,0,0,0,0,2,2,2,0001-00-0000-59.png,0003-00-0001-14.png
00000009,831,1,1448299428121,1448299428835,964,373,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-30.png
00000009,832,0,1448299430020,1448299430073,862,410,0,0,0,2,4,2,6,0003-00-0001-18.png,0004-00-0000-03.png
00000009,833,1,1448299433240,1448299433791,1043,284,0,0,0,4,2,2,6,0004-00-0001-28.png,0003-00-0000-35.png
00000009,834,1,1448299434699,1448299435479,1083,253,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0001-30.png
00000009,835,1,1448299436459,1448299437204,495,244,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0001-51.png
00000009,836,0,1448299438285,1448299438313,860,500,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0001-79.png
00000009,837,0,1448299441655,1448299441701,913,332,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-90.png
00000009,838,0,1448299444914,1448299444951,896,333,0,0,0,0,4,4,4,0001-00-0000-65.png,0004-00-0001-75.png
00000009,839,0,1448299448137,1448299448167,930,306,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-42.png
00000009,840,0,1448299451367,1448299451458,979,308,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0000-90.png
00000009,841,0,1448299454496,1448299454566,918,367,0,0,0,1,3,2,4,0005-00-0000-93.png,0002-00-0001-18.png
00000009,842,1,1448299457933,1448299458479,494,258,0,0,0,0,2,2,2,0001-00-0000-70.png,0003-00-0000-96.png
00000009,843,1,1448299460139,1448299460167,869,301,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-21.png
00000009,844,1,1448299461264,1448299462419,1020,275,0,0,0,3,1,2,4,0002-00-0001-16.png,0005-00-0000-56.png
00000009,845,1,1448299463409,1448299464115,1023,285,0,0,0,2,0,2,2,0003-00-0001-37.png,0001-00-0000-42.png
00000009,846,0,1448299465099,1448299465826,514,230,0,0,0,4,1,3,5,0004-00-0000-15.png,0005-00-0001-67.png
00000009,847,1,1448299469053,1448299469072,886,333,0,0,0,4,0,4,4,0004-00-0000-08.png,0001-00-0000-30.png
00000009,848,1,1448299470133,1448299470826,1039,288,0,0,0,3,0,3,3,0002-00-0001-98.png,0001-00-0001-39.png
00000009,849,0,1448299471797,1448299471926,888,488,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0000-89.png
00000009,850,0,1448299475068,1448299475084,894,354,0,0,0,2,4,2,6,0003-00-0001-65.png,0004-00-0000-57.png
00000009,851,1,1448299478256,1448299479167,946,345,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0000-44.png
00000009,852,0,1448299480185,1448299480221,871,436,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-88.png
00000009,853,1,1448299483693,1448299484371,940,346,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0000-58.png
00000009,854,1,1448299485359,1448299486150,464,265,0,0,0,1,2,1,3,0005-00-0000-90.png,0003-00-0001-66.png
00000009,855,0,1448299487030,1448299487046,870,414,0,0,0,0,4,4,4,0001-00-0001-91.png,0004-00-0000-45.png
00000009,856,0,1448299490253,1448299490312,888,348,0,0,0,0,3,3,3,0001-00-0001-52.png,0002-00-0001-62.png
00000009,857,0,1448299493501,1448299494042,962,332,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0000-74.png
00000009,858,1,1448299497328,1448299498232,503,267,0,0,0,1,4,3,5,0005-00-0001-06.png,0004-00-0000-21.png
00000009,859,1,1448299499266,1448299499985,1045,297,0,0,0,2,1,1,3,0003-00-0001-40.png,0005-00-0000-17.png
00000009,860,1,1448299500845,1448299500910,888,470,0,0,0,4,2,2,6,0004-00-0001-66.png,0003-00-0000-73.png
00000009,861,1,1448299502053,1448299502136,869,477,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-64.png
00000009,862,1,1448299503212,1448299504410,914,390,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0000-38.png
00000009,863,0,1448299505417,1448299505478,888,531,0,0,0,1,3,2,4,0005-00-0001-15.png,0002-00-0001-65.png
00000009,864,0,1448299508554,1448299508607,879,362,0,0,0,2,4,2,6,0003-00-0001-70.png,0004-00-0000-08.png
00000009,865,1,1448299511735,1448299511775,893,355,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0001-90.png
00000009,866,1,1448299512821,1448299513538,953,330,0,0,0,3,1,2,4,0002-00-0000-32.png,0005-00-0001-24.png
00000009,867,1,1448299514497,1448299514520,889,388,0,0,0,4,2,2,6,0004-00-0001-40.png,0003-00-0000-96.png
00000009,868,1,1448299515581,1448299516600,932,339,0,0,0,4,0,4,4,0004-00-0000-44.png,0001-00-0001-72.png
00000009,869,1,1448299517570,1448299517609,891,418,0,0,0,4,1,3,5,0004-00-0001-01.png,0005-00-0000-75.png
00000009,870,1,1448299518712,1448299518783,901,462,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-88.png
00000009,871,0,1448299519986,1448299520041,862,436,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-76.png
00000009,872,1,1448299523215,1448299523787,408,348,0,0,0,0,2,2,2,0001-00-0001-60.png,0003-00-0000-12.png
00000009,873,1,1448299524762,1448299525504,938,324,0,0,0,2,0,2,2,0003-00-0000-88.png,0001-00-0000-84.png
00000009,874,1,1448299526464,1448299527151,422,349,0,0,0,0,4,4,4,0001-00-0001-30.png,0004-00-0001-08.png
00000009,875,0,1448299528136,1448299528171,862,435,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-96.png
00000009,876,1,1448299531354,1448299532351,481,297,0,0,0,0,3,3,3,0001-00-0000-47.png,0002-00-0000-27.png
00000009,877,0,1448299533419,1448299534281,934,330,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-25.png
00000009,878,1,1448299537282,1448299537832,1061,297,0,0,0,3,0,3,3,0002-00-0001-45.png,0001-00-0001-27.png
00000009,879,1,1448299538704,1448299539373,490,245,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-48.png
00000009,880,0,1448299540355,1448299540371,859,423,0,0,0,1,4,3,5,0005-00-0000-41.png,0004-00-0001-70.png
00000009,881,1,1448299543276,1448299543313,877,394,0,0,0,4,1,3,5,0004-00-0000-08.png,0005-00-0000-08.png
00000009,882,0,1448299544291,1448299544978,945,326,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0001-92.png
00000009,883,1,1448299548127,1448299548155,892,349,0,0,0,4,0,4,4,0004-00-0001-96.png,0001-00-0001-85.png
00000009,884,1,1448299549263,1448299549926,492,280,0,0,0,0,4,4,4,0001-00-0001-10.png,0004-00-0000-13.png
00000009,885,1,1448299550891,1448299551745,1053,293,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0000-83.png
00000009,886,0,1448299552688,1448299552763,885,517,0,0,0,2,4,2,6,0003-00-0001-50.png,0004-00-0001-67.png
00000009,887,1,1448299555757,1448299556287,495,270,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0000-31.png
00000009,888,1,1448299557222,1448299557982,925,319,0,0,0,3,0,3,3,0002-00-0001-97.png,0001-00-0000-10.png
00000009,889,1,1448299558939,1448299559652,519,250,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-72.png
00000009,890,1,1448299560908,1448299561740,939,416,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0000-00.png
00000009,891,1,1448299562800,1448299563822,1049,257,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0001-95.png
00000009,892,0,1448299564890,1448299565775,942,429,0,0,0,0,2,2,2,0001-00-0000-44.png,0003-00-0000-39.png
00000009,893,0,1448299568964,1448299568992,883,322,0,0,0,0,3,3,3,0001-00-0001-54.png,0002-00-0000-64.png
