subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1447431538459,1447431538903,361,449,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-26.png
00000014,449,1,1447431540007,1447431540433,444,506,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0000-50.png
00000014,450,1,1447431541529,1447431542097,871,497,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0000-38.png
00000014,451,1,1447431543210,1447431543655,360,470,0,0,0,0,4,4,4,0001-00-0000-41.png,0004-00-0001-64.png
00000014,452,1,1447431545076,1447431545997,401,414,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0001-45.png
00000014,453,0,1447431547095,1447431547621,389,526,0,0,0,3,1,2,4,0002-00-0000-56.png,0005-00-0001-03.png
00000014,454,1,1447431550674,1447431551157,319,425,0,0,0,0,2,2,2,0001-00-0001-96.png,0003-00-0001-13.png
00000014,455,1,1447431552324,1447431553002,922,458,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-08.png
00000014,456,0,1447431554016,1447431554505,410,470,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-81.png
00000014,457,1,1447431557650,1447431558215,924,458,0,0,0,3,0,3,3,0002-00-0001-98.png,0001-00-0000-98.png
00000014,458,0,1447431559350,1447431559872,874,475,0,0,0,1,4,3,5,0005-00-0000-29.png,0004-00-0000-80.png
00000014,459,0,1447431562759,1447431563226,898,456,0,0,0,2,4,2,6,0003-00-0001-53.png,0004-00-0001-99.png
00000014,460,0,1447431566436,1447431567025,923,439,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0000-07.png
00000014,461,1,1447431569994,1447431570468,938,440,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0000-14.png
00000014,462,1,1447431571535,1447431571979,900,449,0,0,0,3,0,3,3,0002-00-0000-20.png,0001-00-0001-94.png
00000014,463,1,1447431573035,1447431573457,345,451,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-34.png
00000014,464,0,1447431574686,1447431575172,861,476,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-27.png
00000014,465,1,1447431578411,1447431578899,899,553,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0001-17.png
00000014,466,1,1447431580172,1447431580551,382,487,0,0,0,0,4,4,4,0001-00-0000-74.png,0004-00-0001-65.png
00000014,467,1,1447431581940,1447431582906,918,425,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-42.png
00000014,468,1,1447431583972,1447431584362,337,474,0,0,0,1,4,3,5,0005-00-0001-37.png,0004-00-0001-83.png
00000014,469,1,1447431585498,1447431586213,401,410,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0000-60.png
00000014,470,0,1447431587411,1447431588005,875,508,0,0,0,2,4,2,6,0003-00-0001-48.png,0004-00-0000-13.png
00000014,471,0,1447431591085,1447431591558,350,399,0,0,0,4,2,2,6,0004-00-0000-45.png,0003-00-0001-89.png
00000014,472,1,1447431594743,1447431595208,925,449,0,0,0,2,0,2,2,0003-00-0000-49.png,0001-00-0000-89.png
00000014,473,1,1447431596335,1447431596760,416,481,0,0,0,0,3,3,3,0001-00-0001-55.png,0002-00-0001-67.png
00000014,474,0,1447431597983,1447431598447,372,471,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-87.png
00000014,475,1,1447431602039,1447431602530,397,465,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0001-35.png
00000014,476,0,1447431603569,1447431604102,896,497,0,0,0,1,3,2,4,0005-00-0000-38.png,0002-00-0001-92.png
00000014,477,0,1447431607127,1447431607550,373,451,0,0,0,4,1,3,5,0004-00-0000-07.png,0005-00-0000-20.png
00000014,478,0,1447431610397,1447431610839,867,535,0,0,0,0,1,1,1,0001-00-0000-23.png,0005-00-0000-27.png
00000014,479,0,1447431614342,1447431614743,401,476,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0001-74.png
00000014,480,1,1447431617829,1447431618335,913,484,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0001-59.png
00000014,481,1,1447431619406,1447431619938,899,458,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0000-29.png
00000014,482,1,1447431620990,1447431621573,920,463,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0000-70.png
00000014,483,1,1447431622651,1447431623037,401,488,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0001-50.png
00000014,484,1,1447431624103,1447431624604,863,462,0,0,0,3,1,2,4,0002-00-0001-58.png,0005-00-0000-37.png
00000014,485,1,1447431625683,1447431626053,404,502,0,0,0,0,4,4,4,0001-00-0000-17.png,0004-00-0000-76.png
00000014,486,1,1447431627170,1447431627635,374,481,0,0,0,1,3,2,4,0005-00-0001-36.png,0002-00-0001-43.png
00000014,487,1,1447431628783,1447431629207,395,469,0,0,0,0,2,2,2,0001-00-0000-82.png,0003-00-0001-11.png
00000014,488,0,1447431630356,1447431630756,369,466,0,0,0,4,2,2,6,0004-00-0001-59.png,0003-00-0000-36.png
00000014,489,0,1447431633692,1447431634232,864,434,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0001-52.png
00000014,490,0,1447431637100,1447431637684,381,414,0,0,0,4,1,3,5,0004-00-0000-02.png,0005-00-0000-43.png
00000014,491,1,1447431641078,1447431641600,948,436,0,0,0,3,0,3,3,0002-00-0001-65.png,0001-00-0001-18.png
00000014,492,0,1447431642748,1447431643332,899,475,0,0,0,0,3,3,3,0001-00-0001-62.png,0002-00-0001-72.png
00000014,493,1,1447431646508,1447431646918,888,410,0,0,0,4,0,4,4,0004-00-0001-36.png,0001-00-0001-27.png
00000014,494,1,1447431648026,1447431648566,925,471,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0000-55.png
00000014,495,0,1447431649632,1447431650198,898,485,0,0,0,1,4,3,5,0005-00-0001-04.png,0004-00-0001-10.png
00000014,496,0,1447431653241,1447431653741,912,452,0,0,0,2,4,2,6,0003-00-0000-88.png,0004-00-0000-60.png
00000014,497,1,1447431656794,1447431657257,898,431,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-18.png
00000014,498,0,1447431658454,1447431659035,907,447,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-53.png
00000014,499,1,1447431661880,1447431662432,934,474,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0000-77.png
00000014,500,0,1447431663421,1447431663943,898,459,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-05.png
00000014,501,1,1447431666959,1447431667415,927,442,0,0,0,3,1,2,4,0002-00-0001-58.png,0005-00-0000-13.png
00000014,502,1,1447431668451,1447431668905,899,475,0,0,0,4,0,4,4,0004-00-0000-01.png,0001-00-0000-71.png
00000014,503,1,1447431669980,1447431670471,917,490,0,0,0,3,0,3,3,0002-00-0001-06.png,0001-00-0000-51.png
00000014,504,1,1447431671601,1447431672007,392,481,0,0,0,0,3,3,3,0001-00-0000-58.png,0002-00-0001-15.png
00000014,505,1,1447431673303,1447431674486,311,398,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-75.png
00000014,506,1,1447431675599,1447431675991,399,491,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0000-70.png
00000014,507,1,1447431677146,1447431678012,381,427,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0001-91.png
00000014,508,0,1447431679126,1447431679651,873,482,0,0,0,1,4,3,5,0005-00-0000-76.png,0004-00-0000-67.png
00000014,509,0,1447431682944,1447431683372,898,486,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0000-73.png
00000014,510,1,1447431686260,1447431686856,880,401,0,0,0,2,0,2,2,0003-00-0001-48.png,0001-00-0001-88.png
00000014,511,1,1447431688042,1447431688597,875,489,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-83.png
00000014,512,1,1447431689662,1447431690084,361,477,0,0,0,0,2,2,2,0001-00-0001-65.png,0003-00-0000-28.png
00000014,513,1,1447431691647,1447431692105,876,488,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0001-66.png
00000014,514,0,1447431693168,1447431693607,382,504,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0000-07.png
00000014,515,1,1447431696529,1447431696937,402,540,0,0,0,0,4,4,4,0001-00-0001-63.png,0004-00-0001-83.png
00000014,516,1,1447431698011,1447431698648,380,406,0,0,0,1,3,2,4,0005-00-0000-07.png,0002-00-0001-01.png
00000014,517,0,1447431699727,1447431700554,338,391,0,0,0,4,1,3,5,0004-00-0001-90.png,0005-00-0000-17.png
00000014,518,0,1447431703383,1447431703870,367,434,0,0,0,4,2,2,6,0004-00-0001-57.png,0003-00-0000-35.png
00000014,519,0,1447431707015,1447431707470,933,473,0,0,0,2,4,2,6,0003-00-0000-85.png,0004-00-0001-88.png
00000014,520,0,1447431710420,1447431711046,413,410,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0000-23.png
00000014,521,0,1447431714110,1447431714594,901,434,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0000-42.png
00000014,522,1,1447431717649,1447431718081,409,428,0,0,0,0,1,1,1,0001-00-0001-34.png,0005-00-0001-61.png
00000014,523,0,1447431719230,1447431719642,401,483,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0000-29.png
00000014,524,0,1447431722857,1447431723290,375,456,0,0,0,4,2,2,6,0004-00-0001-52.png,0003-00-0001-42.png
00000014,525,1,1447431726326,1447431726744,862,384,0,0,0,3,0,3,3,0002-00-0001-96.png,0001-00-0001-65.png
00000014,526,0,1447431727787,1447431728482,898,488,0,0,0,0,3,3,3,0001-00-0001-98.png,0002-00-0001-45.png
00000014,527,0,1447431732099,1447431732579,899,487,0,0,0,2,4,2,6,0003-00-0000-74.png,0004-00-0000-49.png
00000014,528,1,1447431736117,1447431736607,862,436,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0000-58.png
00000014,529,1,1447431737686,1447431738223,890,469,0,0,0,2,0,2,2,0003-00-0001-28.png,0001-00-0001-88.png
00000014,530,1,1447431739235,1447431739651,469,481,0,0,0,1,4,3,5,0005-00-0001-41.png,0004-00-0001-27.png
00000014,531,1,1447431740837,1447431741232,384,458,0,0,0,0,4,4,4,0001-00-0001-06.png,0004-00-0000-22.png
00000014,532,0,1447431742436,1447431743358,383,401,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0001-75.png
00000014,533,1,1447431756467,1447431756929,391,515,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-95.png
00000014,534,1,1447431758126,1447431758626,913,502,0,0,0,4,1,3,5,0004-00-0001-12.png,0005-00-0000-57.png
00000014,535,1,1447431759720,1447431760255,931,506,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0000-32.png
00000014,536,0,1447431761357,1447431761732,384,461,0,0,0,3,1,2,4,0002-00-0001-45.png,0005-00-0001-53.png
00000014,537,1,1447431764950,1447431765387,871,564,0,0,0,4,0,4,4,0004-00-0001-05.png,0001-00-0001-93.png
00000014,538,1,1447431766369,1447431766764,349,450,0,0,0,0,2,2,2,0001-00-0001-13.png,0003-00-0001-81.png
00000014,539,1,1447431767913,1447431768501,374,444,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0000-17.png
00000014,540,1,1447431769571,1447431769987,397,497,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0000-00.png
00000014,541,1,1447431771170,1447431771675,881,504,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0000-35.png
00000014,542,1,1447431772692,1447431773039,400,488,0,0,0,1,4,3,5,0005-00-0000-67.png,0004-00-0001-02.png
00000014,543,0,1447431774199,1447431775167,427,398,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0001-26.png
00000014,544,1,1447431778050,1447431778972,912,423,0,0,0,2,0,2,2,0003-00-0001-40.png,0001-00-0001-27.png
00000014,545,1,1447431780047,1447431780469,895,472,0,0,0,4,0,4,4,0004-00-0001-48.png,0001-00-0000-98.png
00000014,546,1,1447431781507,1447431782050,880,480,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0000-29.png
00000014,547,1,1447431783194,1447431783619,312,463,0,0,0,0,2,2,2,0001-00-0000-62.png,0003-00-0001-93.png
00000014,548,0,1447431784729,1447431785169,373,462,0,0,0,3,1,2,4,0002-00-0000-99.png,0005-00-0001-86.png
00000014,549,1,1447431788296,1447431788662,363,462,0,0,0,0,4,4,4,0001-00-0001-90.png,0004-00-0000-18.png
00000014,550,0,1447431789704,1447431790174,870,450,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-25.png
00000014,551,0,1447431793244,1447431793729,905,427,0,0,0,1,3,2,4,0005-00-0001-14.png,0002-00-0001-37.png
00000014,552,1,1447431796832,1447431797275,890,462,0,0,0,3,0,3,3,0002-00-0000-91.png,0001-00-0001-49.png
00000014,553,1,1447431798375,1447431798748,397,472,0,0,0,0,3,3,3,0001-00-0001-39.png,0002-00-0001-93.png
00000014,554,1,1447431799865,1447431800278,350,475,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-41.png
00000014,555,0,1447431801362,1447431801882,874,475,0,0,0,2,4,2,6,0003-00-0000-46.png,0004-00-0001-36.png
00000014,556,0,1447431805599,1447431806122,906,434,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0001-57.png
00000014,557,0,1447431809078,1447431809488,413,462,0,0,0,4,1,3,5,0004-00-0000-06.png,0005-00-0000-40.png
00000014,558,1,1447431812695,1447431813150,901,488,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-18.png
00000014,559,0,1447431814125,1447431814585,367,455,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-33.png
00000014,560,0,1447431818521,1447431818954,874,541,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-64.png
00000014,561,1,1447431823013,1447431823407,924,482,0,0,0,4,0,4,4,0004-00-0001-69.png,0001-00-0000-55.png
00000014,562,1,1447431824403,1447431824829,335,475,0,0,0,0,3,3,3,0001-00-0000-46.png,0002-00-0001-87.png
00000014,563,0,1447431825794,1447431826341,880,480,0,0,0,2,4,2,6,0003-00-0000-73.png,0004-00-0001-65.png
00000014,564,0,1447431829631,1447431830049,931,454,0,0,0,1,3,2,4,0005-00-0001-68.png,0002-00-0000-74.png
00000014,565,1,1447431833230,1447431833663,873,535,0,0,0,2,0,2,2,0003-00-0000-53.png,0001-00-0001-16.png
00000014,566,0,1447431834696,1447431835194,874,483,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-38.png
00000014,567,1,1447431838053,1447431838452,890,536,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0001-49.png
00000014,568,1,1447431839429,1447431839948,889,461,0,0,0,4,1,3,5,0004-00-0000-26.png,0005-00-0000-51.png
00000014,569,0,1447431840978,1447431841531,875,476,0,0,0,1,4,3,5,0005-00-0000-24.png,0004-00-0000-50.png
00000014,570,1,1447431844640,1447431845044,903,440,0,0,0,3,0,3,3,0002-00-0001-32.png,0001-00-0001-70.png
00000014,571,1,1447431845980,1447431846472,898,459,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0000-28.png
00000014,572,0,1447431847511,1447431848324,344,425,0,0,0,3,1,2,4,0002-00-0001-75.png,0005-00-0000-08.png
00000014,573,1,1447431855300,1447431855711,370,452,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-42.png
00000014,574,0,1447431856729,1447431857243,877,468,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-62.png
00000014,575,1,1447431860307,1447431860772,925,464,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0000-89.png
00000014,576,1,1447431861729,1447431862291,867,462,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-74.png
00000014,577,1,1447431863319,1447431863684,427,502,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0000-40.png
00000014,578,1,1447431864762,1447431865183,414,514,0,0,0,0,4,4,4,0001-00-0001-24.png,0004-00-0001-48.png
00000014,579,1,1447431866238,1447431866650,368,478,0,0,0,0,2,2,2,0001-00-0001-98.png,0003-00-0001-26.png
00000014,580,0,1447431867910,1447431868333,401,488,0,0,0,4,2,2,6,0004-00-0000-00.png,0003-00-0000-80.png
00000014,581,0,1447431872126,1447431872546,384,519,0,0,0,4,0,4,4,0004-00-0000-12.png,0001-00-0000-90.png
00000014,582,1,1447431875941,1447431876354,393,471,0,0,0,0,4,4,4,0001-00-0000-57.png,0004-00-0000-00.png
00000014,583,1,1447431877422,1447431877827,370,558,0,0,0,0,2,2,2,0001-00-0001-63.png,0003-00-0000-55.png
00000014,584,0,1447431878803,1447431879215,363,462,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-77.png
00000014,585,0,1447431905663,1447431906097,881,494,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-42.png
00000014,586,0,1447431911764,1447431912110,361,332,0,0,0,4,2,2,6,0004-00-0000-31.png,0003-00-0001-53.png
00000014,587,0,1447431915692,1447431916158,952,449,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-47.png
00000014,588,1,1447431919398,1447431919865,929,467,0,0,0,4,1,3,5,0004-00-0000-36.png,0005-00-0001-60.png
00000014,589,0,1447431920871,1447431921385,894,460,0,0,0,2,4,2,6,0003-00-0000-81.png,0004-00-0000-11.png
00000014,590,1,1447431924566,1447431924982,337,397,0,0,0,0,3,3,3,0001-00-0000-54.png,0002-00-0001-34.png
00000014,591,1,1447431925948,1447431926453,902,468,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0000-31.png
00000014,592,0,1447431927533,1447431928376,310,423,0,0,0,3,1,2,4,0002-00-0000-53.png,0005-00-0001-74.png
00000014,593,0,1447431938608,1447431938997,950,370,0,0,0,1,3,2,4,0005-00-0000-48.png,0002-00-0001-97.png
00000014,594,1,1447431946076,1447431946478,946,445,0,0,0,2,0,2,2,0003-00-0001-49.png,0001-00-0000-89.png
00000014,595,1,1447431947463,1447431947926,928,468,0,0,0,3,0,3,3,0002-00-0000-53.png,0001-00-0001-23.png
00000014,596,1,1447431948935,1447431949375,402,495,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0001-60.png
00000014,597,1,1447431950410,1447431950901,873,491,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0000-87.png
00000014,598,1,1447431951946,1447431952330,413,490,0,0,0,1,4,3,5,0005-00-0001-79.png,0004-00-0001-48.png
00000014,599,0,1447431953346,1447431953872,439,436,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-75.png
00000014,600,0,1447431958246,1447431958710,857,456,0,0,0,3,4,1,7,0002-00-0001-00.png,0004-00-0001-19.png
00000014,601,1,1447431962248,1447431962739,371,478,0,0,0,0,2,2,2,0001-00-0001-59.png,0003-00-0000-58.png
00000014,602,1,1447431963734,1447431964266,900,464,0,0,0,2,0,2,2,0003-00-0000-59.png,0001-00-0000-96.png
00000014,603,1,1447431965335,1447431965826,873,457,0,0,0,3,1,2,4,0002-00-0000-49.png,0005-00-0001-35.png
00000014,604,1,1447431966907,1447431967349,409,476,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0000-24.png
00000014,605,1,1447431968484,1447431968859,360,479,0,0,0,1,4,3,5,0005-00-0000-99.png,0004-00-0001-13.png
00000014,606,0,1447431969925,1447431970353,393,480,0,0,0,3,0,3,3,0002-00-0000-00.png,0001-00-0000-37.png
00000014,607,1,1447431975009,1447431975401,339,475,0,0,0,0,3,3,3,0001-00-0001-84.png,0002-00-0000-31.png
00000014,608,0,1447431976415,1447431977040,376,541,0,0,0,4,2,2,6,0004-00-0000-25.png,0003-00-0000-15.png
00000014,609,0,1447431981306,1447431981775,907,488,0,0,0,0,4,4,4,0001-00-0000-92.png,0004-00-0001-85.png
00000014,610,0,1447431985072,1447431985516,919,466,0,0,0,1,3,2,4,0005-00-0000-75.png,0002-00-0001-81.png
00000014,611,0,1447431988469,1447431988854,902,495,0,0,0,2,4,2,6,0003-00-0000-65.png,0004-00-0000-68.png
00000014,612,0,1447431992221,1447431992662,862,410,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-47.png
00000014,613,1,1447431996830,1447431997302,900,450,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-08.png
00000014,614,1,1447431998395,1447431998831,899,449,0,0,0,4,0,4,4,0004-00-0000-28.png,0001-00-0000-04.png
00000014,615,1,1447431999881,1447432000342,888,449,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0000-60.png
00000014,616,0,1447432001343,1447432001725,409,480,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-98.png
00000014,617,0,1447432006877,1447432007254,359,443,0,0,0,4,1,3,5,0004-00-0001-17.png,0005-00-0001-54.png
00000014,618,0,1447432011007,1447432011424,888,528,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0000-31.png
00000014,619,1,1447432014789,1447432015193,401,476,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0000-20.png
00000014,620,1,1447432016220,1447432016693,876,461,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-27.png
00000014,621,1,1447432017919,1447432018417,899,490,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0001-27.png
00000014,622,0,1447432019530,1447432019899,409,490,0,0,0,3,1,2,4,0002-00-0000-32.png,0005-00-0000-88.png
00000014,623,1,1447432023620,1447432024029,939,502,0,0,0,2,0,2,2,0003-00-0001-15.png,0001-00-0001-35.png
00000014,624,1,1447432025066,1447432025665,899,481,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0001-31.png
00000014,625,1,1447432026735,1447432027102,355,472,0,0,0,0,3,3,3,0001-00-0000-28.png,0002-00-0001-98.png
00000014,626,0,1447432028197,1447432028694,893,463,0,0,0,1,4,3,5,0005-00-0001-68.png,0004-00-0001-80.png
00000014,627,0,1447432032091,1447432032499,913,476,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-17.png
00000014,628,1,1447432036566,1447432036951,371,446,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-71.png
00000014,629,1,1447432038017,1447432038408,371,449,0,0,0,0,4,4,4,0001-00-0000-71.png,0004-00-0001-79.png
00000014,630,0,1447432039486,1447432039860,413,514,0,0,0,4,2,2,6,0004-00-0000-64.png,0003-00-0001-08.png
00000014,631,1,1447432044094,1447432044606,916,478,0,0,0,2,1,1,3,0003-00-0001-95.png,0005-00-0000-70.png
00000014,632,0,1447432045630,1447432046069,388,515,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-66.png
00000014,633,1,1447432050971,1447432051402,947,445,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0001-84.png
00000014,634,1,1447432052538,1447432053061,478,450,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-94.png
00000014,635,1,1447432054079,1447432054462,361,475,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-66.png
00000014,636,1,1447432055556,1447432056426,427,413,0,0,0,0,2,2,2,0001-00-0000-12.png,0003-00-0000-61.png
00000014,637,1,1447432057466,1447432057928,900,490,0,0,0,4,0,4,4,0004-00-0000-13.png,0001-00-0001-92.png
00000014,638,0,1447432058998,1447432059599,390,409,0,0,0,3,0,3,3,0002-00-0000-16.png,0001-00-0000-73.png
00000014,639,1,1447432063183,1447432063582,378,461,0,0,0,1,3,2,4,0005-00-0001-66.png,0002-00-0001-88.png
00000014,640,0,1447432064582,1447432065083,899,465,0,0,0,2,4,2,6,0003-00-0001-65.png,0004-00-0000-87.png
00000014,641,1,1447432077348,1447432077818,892,506,0,0,0,4,1,3,5,0004-00-0001-15.png,0005-00-0000-64.png
00000014,642,1,1447432078820,1447432079313,888,465,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-24.png
00000014,643,1,1447432080330,1447432081241,464,534,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0000-72.png
00000014,644,1,1447432082218,1447432082619,360,470,0,0,0,2,4,2,6,0003-00-0001-66.png,0004-00-0000-26.png
00000014,645,1,1447432083700,1447432084176,898,482,0,0,0,4,0,4,4,0004-00-0000-59.png,0001-00-0001-62.png
00000014,646,0,1447432085142,1447432085534,418,482,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0001-12.png
00000014,647,1,1447432096305,1447432096704,913,510,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-79.png
00000014,648,0,1447432097810,1447432098257,901,475,0,0,0,1,2,1,3,0005-00-0000-01.png,0003-00-0000-89.png
00000014,649,1,1447432101471,1447432101992,453,436,0,0,0,0,2,2,2,0001-00-0001-37.png,0003-00-0000-60.png
00000014,650,1,1447432102979,1447432103462,925,475,0,0,0,2,0,2,2,0003-00-0000-11.png,0001-00-0000-97.png
00000014,651,1,1447432104539,1447432104939,402,474,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-11.png
00000014,652,0,1447432105920,1447432106435,912,465,0,0,0,1,3,2,4,0005-00-0000-49.png,0002-00-0000-81.png
00000014,653,1,1447432111845,1447432112294,917,493,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0001-51.png
00000014,654,0,1447432113356,1447432113841,897,485,0,0,0,0,4,4,4,0001-00-0000-39.png,0004-00-0001-42.png
00000014,655,1,1447432117233,1447432117689,903,468,0,0,0,3,0,3,3,0002-00-0001-55.png,0001-00-0000-81.png
00000014,656,0,1447432118691,1447432119037,407,477,0,0,0,4,2,2,6,0004-00-0000-60.png,0003-00-0000-53.png
00000014,657,1,1447432123322,1447432123338,520,400,0,0,0,0,3,3,3,0001-00-0001-10.png,0002-00-0001-84.png
00000014,658,0,1447432124416,1447432124891,875,449,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0001-84.png
00000014,659,0,1447432127883,1447432128338,401,436,0,0,0,3,1,2,4,0002-00-0001-98.png,0005-00-0000-03.png
00000014,660,0,1447432132268,1447432132722,927,450,0,0,0,1,4,3,5,0005-00-0001-40.png,0004-00-0001-03.png
00000014,661,1,1447432135861,1447432136299,410,561,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0001-59.png
00000014,662,0,1447432137436,1447432137952,858,497,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-87.png
00000014,663,1,1447432141143,1447432141656,374,426,0,0,0,0,2,2,2,0001-00-0000-83.png,0003-00-0000-02.png
00000014,664,1,1447432142665,1447432143241,862,529,0,0,0,4,0,4,4,0004-00-0000-16.png,0001-00-0000-37.png
00000014,665,1,1447432144325,1447432144730,358,471,0,0,0,0,1,1,1,0001-00-0001-34.png,0005-00-0000-39.png
00000014,666,0,1447432145805,1447432146278,429,419,0,0,0,3,1,2,4,0002-00-0001-18.png,0005-00-0000-79.png
00000014,667,0,1447432149591,1447432150016,900,475,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-81.png
00000014,668,0,1447432153100,1447432153545,413,436,0,0,0,3,0,3,3,0002-00-0000-19.png,0001-00-0001-04.png
00000014,669,1,1447432156878,1447432157461,874,509,0,0,0,4,2,2,6,0004-00-0000-54.png,0003-00-0001-61.png
00000014,670,1,1447432158477,1447432158961,905,480,0,0,0,2,0,2,2,0003-00-0001-96.png,0001-00-0000-25.png
00000014,671,1,1447432159997,1447432167314,453,552,0,0,0,2,4,2,6,0003-00-0000-25.png,0004-00-0000-14.png
