subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,670,0,1447354217348,1447354217411,869,455,0,0,0,0,2,2,2,0001-00-0000-70.png,0003-00-0000-69.png
00000009,671,0,1447354220447,1447354220467,914,386,0,0,0,2,4,2,6,0003-00-0000-66.png,0004-00-0001-02.png
00000009,672,1,1447354223559,1447354224038,419,378,0,0,0,1,3,2,4,0005-00-0000-30.png,0002-00-0001-61.png
00000009,673,0,1447354225497,1447354226198,1032,308,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0000-54.png
00000009,674,1,1447354229226,1447354229748,937,328,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0001-39.png
00000009,675,1,1447354230613,1447354230754,888,514,0,0,0,4,2,2,6,0004-00-0001-37.png,0003-00-0001-72.png
00000009,676,1,1447354231814,1447354232778,905,343,0,0,0,4,1,3,5,0004-00-0000-26.png,0005-00-0001-19.png
00000009,677,1,1447354234223,1447354234298,864,465,0,0,0,4,0,4,4,0004-00-0001-31.png,0001-00-0001-63.png
00000009,678,1,1447354235296,1447354236832,494,259,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-20.png
00000009,679,1,1447354237738,1447354238523,1053,301,0,0,0,2,0,2,2,0003-00-0000-06.png,0001-00-0001-35.png
00000009,680,0,1447354239449,1447354239473,862,488,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0001-98.png
00000009,681,1,1447354242588,1447354243275,505,269,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0000-40.png
00000009,682,0,1447354244128,1447354245030,1021,297,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0000-62.png
00000009,683,1,1447354247926,1447354248408,1047,275,0,0,0,2,0,2,2,0003-00-0000-42.png,0001-00-0000-16.png
00000009,684,0,1447354249286,1447354250171,932,346,0,0,0,2,4,2,6,0003-00-0001-81.png,0004-00-0000-70.png
00000009,685,0,1447354253300,1447354253316,908,326,0,0,0,0,4,4,4,0001-00-0001-54.png,0004-00-0000-66.png
00000009,686,1,1447354256452,1447354257056,503,288,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-18.png
00000009,687,0,1447354257930,1447354258920,1067,281,0,0,0,1,3,2,4,0005-00-0000-34.png,0002-00-0000-86.png
00000009,688,1,1447354261818,1447354262310,1023,273,0,0,0,4,0,4,4,0004-00-0001-11.png,0001-00-0001-77.png
00000009,689,1,1447354263745,1447354263801,862,410,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-44.png
00000009,690,1,1447354264796,1447354266137,432,298,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-19.png
00000009,691,1,1447354267042,1447354267780,1049,279,0,0,0,3,0,3,3,0002-00-0001-64.png,0001-00-0001-57.png
00000009,692,0,1447354268724,1447354269418,509,253,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-39.png
00000009,693,1,1447354272421,1447354272936,506,248,0,0,0,1,4,3,5,0005-00-0000-18.png,0004-00-0000-20.png
00000009,694,1,1447354273779,1447354274427,931,390,0,0,0,4,1,3,5,0004-00-0000-58.png,0005-00-0000-91.png
00000009,695,1,1447354275392,1447354275498,869,479,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0001-12.png
00000009,696,1,1447354276585,1447354277562,1055,279,0,0,0,4,2,2,6,0004-00-0001-41.png,0003-00-0000-06.png
00000009,697,1,1447354278574,1447354278626,858,497,0,0,0,3,1,2,4,0002-00-0000-93.png,0005-00-0000-42.png
00000009,698,1,1447354279703,1447354280827,496,260,0,0,0,0,2,2,2,0001-00-0001-54.png,0003-00-0000-76.png
00000009,699,0,1447354281721,1447354282854,490,264,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0000-21.png
00000009,700,0,1447354285784,1447354285804,908,322,0,0,0,0,3,3,3,0001-00-0001-08.png,0002-00-0001-76.png
00000009,701,0,1447354288898,1447354289506,500,272,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0001-07.png
00000009,702,0,1447354292683,1447354293184,958,323,0,0,0,0,2,2,2,0001-00-0000-96.png,0003-00-0000-30.png
00000009,703,1,1447354296198,1447354296817,486,271,0,0,0,0,1,1,1,0001-00-0001-65.png,0005-00-0000-48.png
00000009,704,0,1447354297690,1447354298470,482,248,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-72.png
00000009,705,1,1447354301684,1447354302185,401,389,0,0,0,0,4,4,4,0001-00-0001-96.png,0004-00-0001-18.png
00000009,706,1,1447354303128,1447354304035,1046,266,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0001-61.png
00000009,707,1,1447354304905,1447354304991,871,454,0,0,0,2,0,2,2,0003-00-0001-51.png,0001-00-0001-58.png
00000009,708,1,1447354306151,1447354307300,1041,277,0,0,0,3,1,2,4,0002-00-0001-81.png,0005-00-0001-55.png
00000009,709,0,1447354308287,1447354308311,898,410,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-36.png
00000009,710,0,1447354311613,1447354312139,939,323,0,0,0,2,4,2,6,0003-00-0000-04.png,0004-00-0000-65.png
00000009,711,0,1447354315200,1447354315408,888,420,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0000-55.png
00000009,712,1,1447354318330,1447354318895,964,402,0,0,0,4,1,3,5,0004-00-0001-14.png,0005-00-0000-21.png
00000009,713,1,1447354319793,1447354319841,862,410,0,0,0,3,0,3,3,0002-00-0001-68.png,0001-00-0001-33.png
00000009,714,1,1447354320726,1447354321584,520,251,0,0,0,0,3,3,3,0001-00-0000-48.png,0002-00-0001-63.png
00000009,715,1,1447354322542,1447354323409,505,227,0,0,0,1,4,3,5,0005-00-0000-10.png,0004-00-0000-35.png
00000009,716,0,1447354324364,1447354324392,862,400,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-82.png
00000009,717,1,1447354327631,1447354328188,1024,269,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0000-09.png
00000009,718,1,1447354329032,1447354329748,503,265,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0000-72.png
00000009,719,0,1447354330752,1447354331506,423,347,0,0,0,4,2,2,6,0004-00-0000-06.png,0003-00-0001-41.png
00000009,720,1,1447354334469,1447354334972,1053,303,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0000-57.png
00000009,721,1,1447354336316,1447354337139,913,345,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-56.png
00000009,722,0,1447354338063,1447354338142,890,457,0,0,0,2,4,2,6,0003-00-0001-39.png,0004-00-0001-92.png
00000009,723,1,1447354341168,1447354341666,414,384,0,0,0,1,3,2,4,0005-00-0000-39.png,0002-00-0001-15.png
00000009,724,1,1447354342526,1447354342590,862,436,0,0,0,4,1,3,5,0004-00-0000-56.png,0005-00-0000-88.png
00000009,725,1,1447354343592,1447354344583,1023,315,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0001-55.png
00000009,726,0,1447354345490,1447354346232,478,358,0,0,0,4,2,2,6,0004-00-0000-86.png,0003-00-0000-18.png
00000009,727,1,1447354349190,1447354349667,1046,282,0,0,0,4,0,4,4,0004-00-0001-91.png,0001-00-0001-23.png
00000009,728,0,1447354350576,1447354351577,939,347,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-64.png
00000009,729,0,1447354354407,1447354354439,952,357,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-12.png
00000009,730,0,1447354357514,1447354358040,1047,276,0,0,0,1,4,3,5,0005-00-0000-81.png,0004-00-0000-95.png
00000009,731,0,1447354361081,1447354361117,900,372,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-48.png
00000009,732,0,1447354364221,1447354364237,869,324,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0000-68.png
00000009,733,1,1447354367360,1447354367388,888,322,0,0,0,2,0,2,2,0003-00-0001-80.png,0001-00-0001-86.png
00000009,734,1,1447354368364,1447354369048,513,239,0,0,0,0,3,3,3,0001-00-0000-13.png,0002-00-0001-83.png
00000009,735,1,1447354369934,1447354370636,498,237,0,0,0,0,4,4,4,0001-00-0001-55.png,0004-00-0001-11.png
00000009,736,1,1447354371607,1447354371718,884,456,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0001-81.png
00000009,737,1,1447354372826,1447354374018,908,340,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0000-55.png
00000009,738,1,1447354375004,1447354375859,906,334,0,0,0,3,1,2,4,0002-00-0000-94.png,0005-00-0001-71.png
00000009,739,1,1447354376796,1447354376900,913,436,0,0,0,3,0,3,3,0002-00-0000-17.png,0001-00-0001-29.png
00000009,740,1,1447354378163,1447354378983,512,272,0,0,0,0,2,2,2,0001-00-0001-98.png,0003-00-0001-64.png
00000009,741,1,1447354379871,1447354379927,928,488,0,0,0,4,0,4,4,0004-00-0001-13.png,0001-00-0001-79.png
00000009,742,1,1447354381045,1447354381151,888,541,0,0,0,4,1,3,5,0004-00-0000-28.png,0005-00-0000-15.png
00000009,743,0,1447354382343,1447354383209,1143,384,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-98.png
00000009,744,1,1447354387256,1447354387509,928,331,0,0,0,4,2,2,6,0004-00-0001-18.png,0003-00-0001-97.png
00000009,745,1,1447354388706,1447354389369,492,297,0,0,0,0,3,3,3,0001-00-0001-53.png,0002-00-0001-10.png
00000009,746,1,1447354390234,1447354390990,507,313,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0001-43.png
00000009,747,0,1447354391960,1447354392953,516,255,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-19.png
00000009,748,0,1447354395911,1447354395931,871,338,0,0,0,0,4,4,4,0001-00-0001-58.png,0004-00-0001-41.png
00000009,749,0,1447354399021,1447354399059,945,358,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0000-00.png
00000009,750,0,1447354401991,1447354402057,877,436,0,0,0,2,4,2,6,0003-00-0000-34.png,0004-00-0001-03.png
00000009,751,1,1447354404899,1447354404990,888,423,0,0,0,2,0,2,2,0003-00-0001-55.png,0001-00-0001-32.png
00000009,752,1,1447354405918,1447354406626,505,267,0,0,0,1,3,2,4,0005-00-0000-98.png,0002-00-0001-11.png
00000009,753,1,1447354407566,1447354407626,862,421,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0000-83.png
00000009,754,1,1447354408710,1447354409394,494,249,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0000-57.png
00000009,755,1,1447354410407,1447354411118,941,330,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-03.png
00000009,756,1,1447354412038,1447354412074,876,396,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-82.png
00000009,757,0,1447354413311,1447354414300,1169,384,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0001-66.png
00000009,758,1,1447354417503,1447354417527,908,330,0,0,0,3,1,2,4,0002-00-0001-00.png,0005-00-0000-14.png
00000009,759,0,1447354418407,1447354419134,932,322,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-01.png
00000009,760,1,1447354422156,1447354422438,881,368,0,0,0,3,0,3,3,0002-00-0000-00.png,0001-00-0001-47.png
00000009,761,1,1447354423407,1447354424039,504,265,0,0,0,0,4,4,4,0001-00-0001-29.png,0004-00-0001-12.png
00000009,762,0,1447354424966,1447354425976,936,342,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-28.png
00000009,763,1,1447354428830,1447354428862,881,332,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-84.png
00000009,764,1,1447354429785,1447354430888,1026,282,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0001-29.png
00000009,765,0,1447354431762,1447354431774,859,398,0,0,0,2,4,2,6,0003-00-0001-05.png,0004-00-0001-99.png
00000009,766,1,1447354434887,1447354435347,941,333,0,0,0,4,1,3,5,0004-00-0000-80.png,0005-00-0001-39.png
00000009,767,1,1447354436723,1447354437743,504,266,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0001-74.png
00000009,768,1,1447354438629,1447354439331,434,431,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0001-91.png
00000009,769,0,1447354440331,1447354440411,862,449,0,0,0,0,2,2,2,0001-00-0001-36.png,0003-00-0000-43.png
00000009,770,1,1447354443461,1447354443986,1060,293,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0001-16.png
00000009,771,1,1447354444832,1447354445459,489,252,0,0,0,1,4,3,5,0005-00-0000-60.png,0004-00-0000-33.png
00000009,772,1,1447354446403,1447354447151,1160,390,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0000-86.png
00000009,773,1,1447354448777,1447354448801,900,436,0,0,0,4,2,2,6,0004-00-0001-34.png,0003-00-0000-46.png
00000009,774,1,1447354449858,1447354450992,514,291,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0001-53.png
00000009,775,1,1447354452003,1447354452683,462,279,0,0,0,1,3,2,4,0005-00-0000-31.png,0002-00-0000-67.png
00000009,776,1,1447354453862,1447354454602,490,291,0,0,0,0,3,3,3,0001-00-0000-34.png,0002-00-0000-77.png
00000009,777,0,1447354455841,1447354456806,470,248,0,0,0,3,0,3,3,0002-00-0001-86.png,0001-00-0000-35.png
00000009,778,1,1447354459657,1447354460133,1060,271,0,0,0,2,0,2,2,0003-00-0000-39.png,0001-00-0001-70.png
00000009,779,1,1447354460994,1447354461028,874,462,0,0,0,3,1,2,4,0002-00-0000-49.png,0005-00-0001-91.png
00000009,780,1,1447354462071,1447354462123,879,488,0,0,0,4,0,4,4,0004-00-0001-99.png,0001-00-0001-68.png
00000009,781,1,1447354463285,1447354464086,904,369,0,0,0,2,0,2,2,0003-00-0001-68.png,0001-00-0000-81.png
00000009,782,0,1447354465095,1447354465814,498,263,0,0,0,3,1,2,4,0002-00-0000-76.png,0005-00-0000-28.png
00000009,783,1,1447354468760,1447354469223,951,410,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-75.png
00000009,784,1,1447354470099,1447354470127,888,428,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-19.png
00000009,785,1,1447354471104,1447354472218,517,240,0,0,0,1,3,2,4,0005-00-0000-39.png,0002-00-0001-33.png
00000009,786,1,1447354473124,1447354473910,918,337,0,0,0,4,0,4,4,0004-00-0001-13.png,0001-00-0001-41.png
00000009,787,1,1447354474963,1447354475622,427,358,0,0,0,0,2,2,2,0001-00-0001-96.png,0003-00-0000-40.png
00000009,788,1,1447354476572,1447354477521,929,341,0,0,0,4,2,2,6,0004-00-0001-51.png,0003-00-0001-82.png
00000009,789,1,1447354478568,1447354479393,1059,268,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-56.png
00000009,790,0,1447354480716,1447354480728,923,442,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0001-04.png
00000009,791,1,1447354483563,1447354484081,510,265,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0001-30.png
00000009,792,1,1447354485020,1447354485761,925,343,0,0,0,4,1,3,5,0004-00-0000-36.png,0005-00-0000-16.png
00000009,793,1,1447354486734,1447354487444,449,426,0,0,0,0,3,3,3,0001-00-0000-31.png,0002-00-0001-77.png
00000009,794,0,1447354488366,1447354489763,913,342,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-89.png
00000009,795,1,1447354492666,1447354493103,513,279,0,0,0,0,4,4,4,0001-00-0001-62.png,0004-00-0000-40.png
00000009,796,1,1447354493990,1447354494780,498,243,0,0,0,1,4,3,5,0005-00-0001-92.png,0004-00-0000-76.png
00000009,797,0,1447354495757,1447354496553,501,223,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-28.png
00000009,798,0,1447354499636,1447354500101,969,314,0,0,0,2,4,2,6,0003-00-0000-42.png,0004-00-0001-73.png
00000009,799,1,1447354502995,1447354503058,907,354,0,0,0,3,0,3,3,0002-00-0001-64.png,0001-00-0001-44.png
00000009,800,0,1447354504019,1447354504043,866,429,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0000-80.png
00000009,801,1,1447354506908,1447354507918,508,282,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0000-48.png
00000009,802,1,1447354508856,1447354509588,937,334,0,0,0,4,0,4,4,0004-00-0000-30.png,0001-00-0001-64.png
00000009,803,0,1447354510476,1447354510524,906,404,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0001-34.png
00000009,804,1,1447354513353,1447354513373,982,412,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0001-07.png
00000009,805,1,1447354514371,1447354515023,491,277,0,0,0,1,3,2,4,0005-00-0001-24.png,0002-00-0001-54.png
00000009,806,0,1447354516049,1447354517204,513,265,0,0,0,4,2,2,6,0004-00-0000-71.png,0003-00-0000-14.png
00000009,807,1,1447354520184,1447354520681,523,254,0,0,0,0,2,2,2,0001-00-0000-43.png,0003-00-0001-51.png
00000009,808,1,1447354521589,1447354521633,860,412,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-90.png
00000009,809,1,1447354523236,1447354524167,1035,288,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0001-97.png
00000009,810,1,1447354525153,1447354525207,929,390,0,0,0,2,0,2,2,0003-00-0000-60.png,0001-00-0001-82.png
00000009,811,1,1447354526287,1447354527457,472,246,0,0,0,2,4,2,6,0003-00-0001-96.png,0004-00-0000-72.png
00000009,812,1,1447354528461,1447354529136,503,315,0,0,0,0,3,3,3,0001-00-0000-61.png,0002-00-0001-62.png
00000009,813,0,1447354530082,1447354530154,862,462,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-15.png
00000009,814,1,1447354533000,1447354533544,520,260,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0000-64.png
00000009,815,1,1447354534383,1447354535101,1007,285,0,0,0,3,0,3,3,0002-00-0001-34.png,0001-00-0001-58.png
00000009,816,0,1447354536031,1447354536051,921,435,0,0,0,0,4,4,4,0001-00-0001-62.png,0004-00-0001-61.png
00000009,817,1,1447354539123,1447354539651,1038,277,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-35.png
00000009,818,1,1447354541072,1447354541215,897,462,0,0,0,2,1,1,3,0003-00-0001-09.png,0005-00-0000-22.png
00000009,819,1,1447354542960,1447354543024,884,508,0,0,0,3,1,2,4,0002-00-0001-86.png,0005-00-0000-78.png
00000009,820,0,1447354544080,1447354544100,879,470,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0001-00.png
00000009,821,1,1447354547015,1447354547489,487,286,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0001-19.png
00000009,822,0,1447354548373,1447354549388,1036,314,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-83.png
00000009,823,1,1447354552400,1447354553096,510,278,0,0,0,1,3,2,4,0005-00-0001-47.png,0002-00-0001-63.png
00000009,824,1,1447354553957,1447354554604,506,265,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0001-99.png
00000009,825,0,1447354555589,1447354556536,953,328,0,0,0,2,4,2,6,0003-00-0000-80.png,0004-00-0001-00.png
00000009,826,1,1447354559655,1447354559676,862,332,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0000-62.png
00000009,827,1,1447354560637,1447354561490,1041,292,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-05.png
00000009,828,1,1447354562407,1447354562419,862,375,0,0,0,4,1,3,5,0004-00-0000-76.png,0005-00-0000-76.png
00000009,829,1,1447354563670,1447354564427,480,346,0,0,0,1,4,3,5,0005-00-0000-86.png,0004-00-0000-35.png
00000009,830,1,1447354565447,1447354565463,868,402,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0000-77.png
00000009,831,1,1447354566759,1447354567364,396,354,0,0,0,0,4,4,4,0001-00-0000-72.png,0004-00-0001-86.png
00000009,832,1,1447354568320,1447354569236,427,345,0,0,0,0,3,3,3,0001-00-0001-88.png,0002-00-0001-15.png
00000009,833,1,1447354570238,1447354570942,468,250,0,0,0,0,2,2,2,0001-00-0000-93.png,0003-00-0000-05.png
00000009,834,1,1447354571867,1447354571915,871,461,0,0,0,4,0,4,4,0004-00-0000-47.png,0001-00-0000-07.png
00000009,835,1,1447354573119,1447354573891,1027,334,0,0,0,2,0,2,2,0003-00-0001-37.png,0001-00-0001-84.png
00000009,836,1,1447354574998,1447354575026,941,358,0,0,0,1,0,1,1,0005-00-0001-99.png,0001-00-0000-69.png
00000009,837,0,1447354576287,1447354577112,486,244,0,0,0,4,2,2,6,0004-00-0001-42.png,0003-00-0001-33.png
00000009,838,1,1447354580282,1447354580945,954,358,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0001-80.png
00000009,839,1,1447354581861,1447354582539,516,266,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0001-82.png
00000009,840,1,1447354583602,1447354584341,922,367,0,0,0,3,1,2,4,0002-00-0001-82.png,0005-00-0001-47.png
00000009,841,1,1447354585420,1447354585465,877,443,0,0,0,4,0,4,4,0004-00-0001-24.png,0001-00-0001-32.png
00000009,842,1,1447354586634,1447354587426,385,384,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0001-69.png
00000009,843,1,1447354588342,1447354589241,1033,355,0,0,0,4,1,3,5,0004-00-0001-69.png,0005-00-0000-99.png
00000009,844,0,1447354590261,1447354591007,483,321,0,0,0,1,0,1,1,0005-00-0001-39.png,0001-00-0000-75.png
00000009,845,1,1447354593947,1447354594424,494,250,0,0,0,3,4,1,7,0002-00-0001-98.png,0004-00-0000-13.png
00000009,846,1,1447354595290,1447354596039,509,255,0,0,0,1,3,2,4,0005-00-0000-30.png,0002-00-0001-36.png
00000009,847,1,1447354597615,1447354597687,861,544,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-17.png
00000009,848,1,1447354598825,1447354599737,1025,338,0,0,0,4,2,2,6,0004-00-0001-68.png,0003-00-0001-43.png
00000009,849,0,1447354600724,1447354600740,862,449,0,0,0,0,4,4,4,0001-00-0000-30.png,0004-00-0001-80.png
00000009,850,0,1447354603900,1447354604439,498,263,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-38.png
00000009,851,1,1447354607429,1447354607449,913,346,0,0,0,2,0,2,2,0003-00-0000-86.png,0001-00-0001-76.png
00000009,852,1,1447354608385,1447354608947,385,377,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0000-45.png
00000009,853,1,1447354609894,1447354611226,514,241,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-65.png
00000009,854,1,1447354612151,1447354612892,470,290,0,0,0,1,4,3,5,0005-00-0001-27.png,0004-00-0000-12.png
00000009,855,0,1447354613950,1447354614654,509,339,0,0,0,3,0,3,3,0002-00-0000-71.png,0001-00-0000-96.png
00000009,856,0,1447354617844,1447354617852,888,324,0,0,0,2,4,2,6,0003-00-0001-41.png,0004-00-0000-82.png
00000009,857,1,1447354620816,1447354621360,444,247,0,0,0,0,3,3,3,0001-00-0001-23.png,0002-00-0000-44.png
00000009,858,0,1447354622257,1447354622285,862,432,0,0,0,0,2,2,2,0001-00-0000-78.png,0003-00-0000-22.png
00000009,859,1,1447354625424,1447354625452,888,315,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-50.png
00000009,860,0,1447354626380,1447354627117,497,235,0,0,0,3,1,2,4,0002-00-0001-97.png,0005-00-0001-08.png
00000009,861,1,1447354629947,1447354630605,478,262,0,0,0,2,4,2,6,0003-00-0000-67.png,0004-00-0000-60.png
00000009,862,1,1447354631455,1447354632071,459,269,0,0,0,0,2,2,2,0001-00-0001-96.png,0003-00-0000-68.png
00000009,863,1,1447354632981,1447354633713,460,342,0,0,0,1,3,2,4,0005-00-0001-59.png,0002-00-0000-51.png
00000009,864,0,1447354634888,1447354634932,869,481,0,0,0,0,1,1,1,0001-00-0000-50.png,0005-00-0001-51.png
00000009,865,1,1447354637815,1447354638329,510,259,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-00.png
00000009,866,1,1447354639238,1447354639939,908,320,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0001-82.png
00000009,867,0,1447354640817,1447354640829,888,422,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0001-22.png
00000009,868,1,1447354643988,1447354644000,893,326,0,0,0,3,0,3,3,0002-00-0000-69.png,0001-00-0000-98.png
00000009,869,1,1447354644991,1447354646085,507,249,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0000-50.png
00000009,870,1,1447354647038,1447354647825,1169,367,0,0,0,4,0,4,4,0004-00-0001-29.png,0001-00-0001-31.png
00000009,871,0,1447354648768,1447354649736,508,262,0,0,0,4,2,2,6,0004-00-0000-36.png,0003-00-0000-93.png
00000009,872,1,1447354652712,1447354653247,940,416,0,0,0,4,1,3,5,0004-00-0001-12.png,0005-00-0001-82.png
00000009,873,1,1447354654165,1447354654232,870,463,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0000-49.png
00000009,874,1,1447354655218,1447354656094,912,291,0,0,0,2,0,2,2,0003-00-0001-32.png,0001-00-0000-19.png
00000009,875,0,1447354657044,1447354657104,935,428,0,0,0,0,3,3,3,0001-00-0001-74.png,0002-00-0001-75.png
00000009,876,0,1447354660264,1447354660277,877,340,0,0,0,0,4,4,4,0001-00-0000-82.png,0004-00-0000-69.png
00000009,877,0,1447354663147,1447354663159,867,471,0,0,0,1,4,3,5,0005-00-0000-16.png,0004-00-0000-91.png
00000009,878,1,1447354666347,1447354666375,888,358,0,0,0,4,3,1,7,0004-00-0000-80.png,0002-00-0000-68.png
00000009,879,1,1447354667328,1447354667379,862,410,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0001-53.png
00000009,880,1,1447354668267,1447354668346,862,419,0,0,0,3,1,2,4,0002-00-0000-60.png,0005-00-0001-64.png
00000009,881,1,1447354669399,1447354669415,862,462,0,0,0,2,0,2,2,0003-00-0000-82.png,0001-00-0001-47.png
00000009,882,0,1447354670551,1447354671811,459,310,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0001-98.png
00000009,883,1,1447354675093,1447354675569,944,338,0,0,0,2,1,1,3,0003-00-0001-57.png,0005-00-0001-56.png
00000009,884,0,1447354676412,1447354676439,873,462,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0001-69.png
00000009,885,1,1447354679631,1447354680131,474,278,0,0,0,1,4,3,5,0005-00-0001-44.png,0004-00-0001-49.png
00000009,886,0,1447354680982,1447354682319,890,339,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-17.png
00000009,887,0,1447354685362,1447354685619,888,436,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0000-68.png
00000009,888,1,1447354688535,1447354689067,1045,294,0,0,0,3,0,3,3,0002-00-0001-40.png,0001-00-0001-80.png
00000009,889,0,1447354689957,1447354690009,885,448,0,0,0,0,4,4,4,0001-00-0000-34.png,0004-00-0001-69.png
00000009,890,1,1447354692855,1447354692883,879,399,0,0,0,4,1,3,5,0004-00-0000-00.png,0005-00-0001-92.png
00000009,891,1,1447354693879,1447354694667,519,250,0,0,0,2,4,2,6,0003-00-0001-98.png,0004-00-0001-59.png
00000009,892,1,1447354695569,1447354696471,1013,272,0,0,0,4,2,2,6,0004-00-0001-08.png,0003-00-0000-33.png
