subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1448294960447,1448294960941,350,369,0,0,0,0,1,1,1,0001-00-0000-06.png,0005-00-0001-00.png
00000014,449,1,1448294961951,1448294962546,887,476,0,0,0,4,1,3,5,0004-00-0001-22.png,0005-00-0000-30.png
00000014,450,0,1448294963477,1448294964123,884,557,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0000-78.png
00000014,451,0,1448294967279,1448294967733,930,427,0,0,0,1,4,3,5,0005-00-0000-49.png,0004-00-0001-57.png
00000014,452,1,1448294970876,1448294971299,411,433,0,0,0,0,3,3,3,0001-00-0000-37.png,0002-00-0001-76.png
00000014,453,1,1448294972306,1448294972739,376,488,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0001-79.png
00000014,454,0,1448294973726,1448294974194,419,480,0,0,0,2,0,2,2,0003-00-0001-80.png,0001-00-0000-90.png
00000014,455,1,1448294977053,1448294977583,392,376,0,0,0,1,3,2,4,0005-00-0001-54.png,0002-00-0000-35.png
00000014,456,1,1448294978760,1448294979258,919,468,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0001-70.png
00000014,457,0,1448294980249,1448294980825,439,522,0,0,0,3,1,2,4,0002-00-0001-16.png,0005-00-0001-40.png
00000014,458,0,1448294983737,1448294984172,926,398,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-16.png
00000014,459,0,1448294987723,1448294988214,325,398,0,0,0,4,2,2,6,0004-00-0000-32.png,0003-00-0001-45.png
00000014,460,1,1448294991192,1448294991672,889,527,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-73.png
00000014,461,1,1448294992691,1448294993247,939,459,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0000-71.png
00000014,462,1,1448294994242,1448294995087,383,360,0,0,0,1,4,3,5,0005-00-0001-22.png,0004-00-0000-80.png
00000014,463,1,1448294996092,1448294996585,419,427,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0000-51.png
00000014,464,1,1448294997588,1448294998033,362,462,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-10.png
00000014,465,0,1448294999108,1448295000082,421,365,0,0,0,4,1,3,5,0004-00-0001-49.png,0005-00-0000-65.png
00000014,466,1,1448295003255,1448295003680,931,413,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0001-43.png
00000014,467,1,1448295004791,1448295004886,504,436,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0001-44.png
00000014,468,1,1448295006099,1448295006667,900,488,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-89.png
00000014,469,1,1448295007627,1448295008070,338,424,0,0,0,0,3,3,3,0001-00-0001-74.png,0002-00-0001-70.png
00000014,470,1,1448295009237,1448295009693,391,463,0,0,0,1,3,2,4,0005-00-0001-87.png,0002-00-0001-66.png
00000014,471,0,1448295010751,1448295011260,880,480,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0001-81.png
00000014,472,1,1448295014278,1448295014354,509,442,0,0,0,2,4,2,6,0003-00-0001-10.png,0004-00-0001-52.png
00000014,473,1,1448295015361,1448295015922,933,397,0,0,0,2,0,2,2,0003-00-0000-03.png,0001-00-0000-96.png
00000014,474,0,1448295016942,1448295017373,383,480,0,0,0,4,2,2,6,0004-00-0001-62.png,0003-00-0000-92.png
00000014,475,1,1448295020579,1448295021070,925,437,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0001-04.png
00000014,476,1,1448295022076,1448295022679,879,479,0,0,0,3,1,2,4,0002-00-0000-42.png,0005-00-0001-38.png
00000014,477,0,1448295023659,1448295024130,384,496,0,0,0,4,0,4,4,0004-00-0000-77.png,0001-00-0000-53.png
00000014,478,1,1448295027563,1448295028081,888,449,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0001-92.png
00000014,479,1,1448295029116,1448295029536,354,448,0,0,0,0,2,2,2,0001-00-0001-53.png,0003-00-0000-47.png
00000014,480,0,1448295030627,1448295031193,922,472,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-14.png
00000014,481,1,1448295034337,1448295034909,928,437,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0000-26.png
00000014,482,1,1448295035869,1448295036372,356,435,0,0,0,0,4,4,4,0001-00-0001-01.png,0004-00-0000-08.png
00000014,483,1,1448295037446,1448295038051,899,554,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0001-54.png
00000014,484,1,1448295039026,1448295039662,872,410,0,0,0,3,0,3,3,0002-00-0001-43.png,0001-00-0000-08.png
00000014,485,1,1448295040616,1448295041188,344,410,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-43.png
00000014,486,1,1448295042226,1448295042810,876,460,0,0,0,4,2,2,6,0004-00-0001-72.png,0003-00-0000-99.png
00000014,487,1,1448295043755,1448295044144,520,557,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0001-88.png
00000014,488,0,1448295045237,1448295045890,902,461,0,0,0,1,4,3,5,0005-00-0001-05.png,0004-00-0001-92.png
00000014,489,1,1448295049561,1448295049991,877,410,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-36.png
00000014,490,0,1448295050989,1448295051535,887,442,0,0,0,2,4,2,6,0003-00-0001-56.png,0004-00-0000-59.png
00000014,491,1,1448295054577,1448295055043,879,532,0,0,0,4,0,4,4,0004-00-0001-88.png,0001-00-0000-23.png
00000014,492,1,1448295056015,1448295056582,438,410,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-94.png
00000014,493,1,1448295057590,1448295058000,383,445,0,0,0,0,2,2,2,0001-00-0001-57.png,0003-00-0001-40.png
00000014,494,1,1448295058967,1448295059624,906,453,0,0,0,2,0,2,2,0003-00-0000-99.png,0001-00-0001-07.png
00000014,495,1,1448295060619,1448295061032,385,440,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0000-31.png
00000014,496,0,1448295062037,1448295062660,440,528,0,0,0,3,1,2,4,0002-00-0000-85.png,0005-00-0000-20.png
00000014,497,1,1448295065539,1448295066065,414,486,0,0,0,1,3,2,4,0005-00-0001-44.png,0002-00-0000-98.png
00000014,498,1,1448295066977,1448295067567,912,450,0,0,0,4,1,3,5,0004-00-0001-20.png,0005-00-0001-55.png
00000014,499,0,1448295068496,1448295068936,427,488,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-82.png
00000014,500,1,1448295072213,1448295072639,418,455,0,0,0,0,3,3,3,0001-00-0000-80.png,0002-00-0001-93.png
00000014,501,1,1448295073726,1448295074241,952,470,0,0,0,4,0,4,4,0004-00-0001-04.png,0001-00-0001-12.png
00000014,502,1,1448295075244,1448295075755,923,471,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0001-70.png
00000014,503,1,1448295076705,1448295077086,360,477,0,0,0,1,3,2,4,0005-00-0001-23.png,0002-00-0001-79.png
00000014,504,1,1448295078040,1448295078599,924,457,0,0,0,2,0,2,2,0003-00-0001-41.png,0001-00-0000-65.png
00000014,505,1,1448295079533,1448295079959,389,462,0,0,0,1,4,3,5,0005-00-0000-39.png,0004-00-0001-38.png
00000014,506,0,1448295081016,1448295081419,371,457,0,0,0,3,1,2,4,0002-00-0000-70.png,0005-00-0001-38.png
00000014,507,1,1448295084804,1448295085295,955,441,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-01.png
00000014,508,0,1448295086336,1448295086729,430,453,0,0,0,3,0,3,3,0002-00-0000-76.png,0001-00-0001-83.png
00000014,509,1,1448295089613,1448295090141,397,393,0,0,0,2,4,2,6,0003-00-0000-11.png,0004-00-0000-42.png
00000014,510,1,1448295091136,1448295091712,877,440,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-08.png
00000014,511,0,1448295092775,1448295093320,901,461,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-58.png
00000014,512,1,1448295096250,1448295096792,414,500,0,0,0,0,4,4,4,0001-00-0001-06.png,0004-00-0000-52.png
00000014,513,0,1448295097825,1448295098189,504,523,0,0,0,4,2,2,6,0004-00-0001-36.png,0003-00-0001-91.png
00000014,514,1,1448295101083,1448295101491,376,384,0,0,0,0,3,3,3,0001-00-0000-05.png,0002-00-0000-80.png
00000014,515,0,1448295102494,1448295102949,331,382,0,0,0,4,1,3,5,0004-00-0000-29.png,0005-00-0000-20.png
00000014,516,1,1448295106312,1448295106778,381,423,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0000-26.png
00000014,517,1,1448295107874,1448295108303,385,528,0,0,0,0,1,1,1,0001-00-0001-65.png,0005-00-0000-36.png
00000014,518,0,1448295109344,1448295109905,897,460,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0001-99.png
00000014,519,1,1448295112811,1448295112847,478,424,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0000-72.png
00000014,520,1,1448295113937,1448295114572,981,453,0,0,0,2,1,1,3,0003-00-0001-04.png,0005-00-0000-11.png
00000014,521,0,1448295115529,1448295116162,909,530,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-62.png
00000014,522,1,1448295119012,1448295119478,919,442,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-44.png
00000014,523,1,1448295120385,1448295120885,950,463,0,0,0,2,0,2,2,0003-00-0000-29.png,0001-00-0000-81.png
00000014,524,1,1448295121877,1448295122555,924,481,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0001-23.png
00000014,525,1,1448295123466,1448295124062,869,561,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-85.png
00000014,526,0,1448295125062,1448295125504,355,464,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-55.png
00000014,527,1,1448295128475,1448295128914,462,433,0,0,0,0,4,4,4,0001-00-0000-79.png,0004-00-0001-66.png
00000014,528,0,1448295129926,1448295130419,899,464,0,0,0,1,3,2,4,0005-00-0000-20.png,0002-00-0001-36.png
00000014,529,0,1448295133372,1448295133921,975,457,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-78.png
00000014,530,1,1448295145287,1448295145663,331,393,0,0,0,0,2,2,2,0001-00-0000-40.png,0003-00-0000-91.png
00000014,531,1,1448295147266,1448295147796,393,472,0,0,0,1,2,1,3,0005-00-0000-69.png,0003-00-0001-39.png
00000014,532,1,1448295149453,1448295149988,947,497,0,0,0,4,2,2,6,0004-00-0000-49.png,0003-00-0001-07.png
00000014,533,1,1448295151442,1448295152013,861,483,0,0,0,4,1,3,5,0004-00-0000-94.png,0005-00-0001-24.png
00000014,534,1,1448295153052,1448295153490,358,428,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0000-00.png
00000014,535,1,1448295154503,1448295155046,871,419,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-71.png
00000014,536,0,1448295156112,1448295156548,385,477,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0000-48.png
00000014,537,0,1448295164291,1448295165037,975,461,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0000-97.png
00000014,538,1,1448295168129,1448295168541,931,427,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0001-78.png
00000014,539,0,1448295169608,1448295170303,896,446,0,0,0,2,4,2,6,0003-00-0000-58.png,0004-00-0000-86.png
00000014,540,1,1448295196859,1448295197249,298,385,0,0,0,0,3,3,3,0001-00-0000-81.png,0002-00-0000-24.png
00000014,541,1,1448295198962,1448295199427,350,450,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-93.png
00000014,542,1,1448295200475,1448295201165,897,453,0,0,0,2,0,2,2,0003-00-0000-69.png,0001-00-0000-80.png
00000014,543,0,1448295202226,1448295202876,873,527,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0001-33.png
00000014,544,0,1448295218076,1448295218409,352,391,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-84.png
00000014,545,0,1448295227453,1448295227847,376,462,0,0,0,4,1,3,5,0004-00-0001-29.png,0005-00-0001-91.png
00000014,546,0,1448295232086,1448295232538,965,466,0,0,0,2,4,2,6,0003-00-0001-11.png,0004-00-0001-61.png
00000014,547,0,1448295235593,1448295236040,411,379,0,0,0,3,0,3,3,0002-00-0000-84.png,0001-00-0000-31.png
00000014,548,0,1448295239710,1448295241067,316,362,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0001-39.png
00000014,549,0,1448295247495,1448295247861,361,413,0,0,0,4,2,2,6,0004-00-0000-96.png,0003-00-0001-16.png
00000014,550,0,1448295250963,1448295251379,424,390,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0001-96.png
00000014,551,1,1448295254682,1448295255104,904,506,0,0,0,4,0,4,4,0004-00-0000-26.png,0001-00-0000-90.png
00000014,552,1,1448295256192,1448295256616,337,437,0,0,0,1,4,3,5,0005-00-0000-75.png,0004-00-0000-69.png
00000014,553,1,1448295257504,1448295258047,388,559,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-68.png
00000014,554,1,1448295258974,1448295259590,901,555,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0000-12.png
00000014,555,1,1448295260510,1448295261015,369,440,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-85.png
00000014,556,1,1448295261975,1448295262375,401,410,0,0,0,0,3,3,3,0001-00-0001-63.png,0002-00-0000-38.png
00000014,557,1,1448295263315,1448295263809,414,443,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0000-42.png
00000014,558,1,1448295264736,1448295265369,922,498,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0001-97.png
00000014,559,1,1448295266577,1448295267020,415,450,0,0,0,0,2,2,2,0001-00-0001-18.png,0003-00-0000-67.png
00000014,560,1,1448295268008,1448295268438,401,546,0,0,0,0,4,4,4,0001-00-0000-37.png,0004-00-0000-80.png
00000014,561,1,1448295269398,1448295269839,420,453,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0000-55.png
00000014,562,1,1448295270788,1448295271433,925,489,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0000-41.png
00000014,563,1,1448295272379,1448295273002,926,460,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0000-33.png
00000014,564,1,1448295273934,1448295274404,436,462,0,0,0,0,3,3,3,0001-00-0001-42.png,0002-00-0001-60.png
00000014,565,1,1448295275377,1448295275946,926,450,0,0,0,3,0,3,3,0002-00-0000-93.png,0001-00-0000-05.png
00000014,566,1,1448295276981,1448295277622,905,472,0,0,0,4,2,2,6,0004-00-0000-28.png,0003-00-0000-43.png
00000014,567,1,1448295278610,1448295279869,977,436,0,0,0,2,0,2,2,0003-00-0000-53.png,0001-00-0001-28.png
00000014,568,1,1448295281045,1448295281498,410,538,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-22.png
00000014,569,1,1448295282465,1448295283126,953,475,0,0,0,4,0,4,4,0004-00-0001-24.png,0001-00-0000-84.png
00000014,570,0,1448295284270,1448295284710,393,453,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0001-96.png
00000014,571,1,1448295287542,1448295288060,409,524,0,0,0,1,3,2,4,0005-00-0000-29.png,0002-00-0001-64.png
00000014,572,1,1448295289176,1448295289581,416,460,0,0,0,0,4,4,4,0001-00-0000-87.png,0004-00-0001-20.png
00000014,573,1,1448295290775,1448295291239,401,462,0,0,0,2,4,2,6,0003-00-0001-19.png,0004-00-0001-87.png
00000014,574,0,1448295292251,1448295292871,925,489,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-54.png
00000014,575,1,1448295295901,1448295296390,977,463,0,0,0,4,1,3,5,0004-00-0001-82.png,0005-00-0001-40.png
00000014,576,1,1448295297463,1448295297938,350,475,0,0,0,1,4,3,5,0005-00-0001-29.png,0004-00-0000-22.png
00000014,577,0,1448295298944,1448295299376,381,463,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-90.png
00000014,578,0,1448295302333,1448295302397,488,384,0,0,0,3,1,2,4,0002-00-0001-65.png,0005-00-0000-73.png
00000014,579,0,1448295307033,1448295307559,880,505,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0000-50.png
00000014,580,0,1448295313864,1448295314296,906,524,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0000-16.png
00000014,581,1,1448295317502,1448295317970,954,439,0,0,0,2,0,2,2,0003-00-0001-48.png,0001-00-0000-05.png
00000014,582,1,1448295318902,1448295319325,393,454,0,0,0,0,3,3,3,0001-00-0001-23.png,0002-00-0001-09.png
00000014,583,1,1448295320287,1448295320760,466,462,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0001-70.png
00000014,584,1,1448295321723,1448295322398,928,460,0,0,0,4,2,2,6,0004-00-0001-96.png,0003-00-0001-57.png
00000014,585,1,1448295323319,1448295323885,926,514,0,0,0,3,1,2,4,0002-00-0001-96.png,0005-00-0001-45.png
00000014,586,1,1448295324823,1448295325209,466,462,0,0,0,1,3,2,4,0005-00-0000-85.png,0002-00-0001-10.png
00000014,587,0,1448295326117,1448295326722,901,487,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-93.png
00000014,588,0,1448295332559,1448295333011,390,386,0,0,0,4,1,3,5,0004-00-0000-32.png,0005-00-0001-12.png
00000014,589,1,1448295336127,1448295336551,925,542,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0001-26.png
00000014,590,1,1448295337507,1448295338284,359,397,0,0,0,1,4,3,5,0005-00-0000-77.png,0004-00-0001-54.png
00000014,591,1,1448295339247,1448295339839,898,560,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0001-39.png
00000014,592,1,1448295340786,1448295341339,896,419,0,0,0,3,0,3,3,0002-00-0001-47.png,0001-00-0001-59.png
00000014,593,1,1448295342237,1448295342651,386,410,0,0,0,0,2,2,2,0001-00-0001-70.png,0003-00-0001-99.png
00000014,594,1,1448295343658,1448295344101,339,410,0,0,0,0,4,4,4,0001-00-0000-63.png,0004-00-0001-69.png
00000014,595,1,1448295345040,1448295345800,922,471,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-80.png
00000014,596,1,1448295346759,1448295347371,926,488,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0001-37.png
00000014,597,0,1448295348357,1448295348950,925,483,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-77.png
00000014,598,1,1448295352305,1448295352780,970,481,0,0,0,4,0,4,4,0004-00-0000-90.png,0001-00-0001-98.png
00000014,599,1,1448295354182,1448295355262,485,470,0,0,0,2,4,2,6,0003-00-0000-28.png,0004-00-0001-27.png
00000014,600,1,1448295356408,1448295356788,346,446,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-64.png
00000014,601,0,1448295364516,1448295364909,362,346,0,0,0,4,0,4,4,0004-00-0000-41.png,0001-00-0001-85.png
00000014,602,0,1448295368637,1448295370068,365,381,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0000-52.png
00000014,603,0,1448295373546,1448295374017,947,524,0,0,0,0,2,2,2,0001-00-0000-95.png,0003-00-0001-04.png
00000014,604,0,1448295376882,1448295377251,378,365,0,0,0,3,1,2,4,0002-00-0000-62.png,0005-00-0001-24.png
00000014,605,1,1448295386810,1448295387144,410,381,0,0,0,2,4,2,6,0003-00-0000-85.png,0004-00-0001-44.png
00000014,606,1,1448295389058,1448295389533,376,422,0,0,0,0,1,1,1,0001-00-0000-50.png,0005-00-0001-01.png
00000014,607,1,1448295390510,1448295391346,391,501,0,0,0,1,3,2,4,0005-00-0001-23.png,0002-00-0001-61.png
00000014,608,0,1448295392217,1448295392789,893,463,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0001-14.png
00000014,609,1,1448295396263,1448295396745,378,351,0,0,0,1,4,3,5,0005-00-0001-85.png,0004-00-0000-30.png
00000014,610,1,1448295398182,1448295398669,911,525,0,0,0,2,1,1,3,0003-00-0000-30.png,0005-00-0000-73.png
00000014,611,0,1448295399563,1448295400112,883,474,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0000-72.png
00000014,612,0,1448295403154,1448295403186,502,452,0,0,0,3,0,3,3,0002-00-0000-76.png,0001-00-0001-63.png
00000014,613,1,1448295406471,1448295406909,895,523,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0001-36.png
00000014,614,0,1448295407982,1448295408386,364,452,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0001-04.png
00000014,615,1,1448295411219,1448295411607,403,371,0,0,0,0,4,4,4,0001-00-0001-96.png,0004-00-0000-38.png
00000014,616,1,1448295412633,1448295413272,924,483,0,0,0,2,0,2,2,0003-00-0001-72.png,0001-00-0000-31.png
00000014,617,0,1448295414164,1448295414712,907,435,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-66.png
00000014,618,1,1448295417742,1448295418212,945,472,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-58.png
00000014,619,0,1448295419243,1448295419777,862,448,0,0,0,0,3,3,3,0001-00-0001-54.png,0002-00-0000-17.png
00000014,620,1,1448295423158,1448295423648,888,423,0,0,0,4,1,3,5,0004-00-0000-33.png,0005-00-0000-50.png
00000014,621,1,1448295424689,1448295425143,350,449,0,0,0,0,2,2,2,0001-00-0001-85.png,0003-00-0001-57.png
00000014,622,1,1448295426151,1448295426584,425,449,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0001-65.png
00000014,623,1,1448295427632,1448295428160,887,423,0,0,0,4,0,4,4,0004-00-0000-80.png,0001-00-0001-20.png
00000014,624,0,1448295429222,1448295429643,376,448,0,0,0,3,1,2,4,0002-00-0001-38.png,0005-00-0001-10.png
00000014,625,1,1448295432899,1448295433313,442,443,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0000-81.png
00000014,626,1,1448295434372,1448295434758,366,434,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0000-65.png
00000014,627,1,1448295435748,1448295436354,370,416,0,0,0,0,4,4,4,0001-00-0000-07.png,0004-00-0001-35.png
00000014,628,0,1448295437292,1448295437906,376,462,0,0,0,3,0,3,3,0002-00-0001-15.png,0001-00-0000-86.png
00000014,629,1,1448295440870,1448295441473,956,487,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-08.png
00000014,630,0,1448295442850,1448295443389,878,453,0,0,0,2,4,2,6,0003-00-0000-90.png,0004-00-0001-42.png
00000014,631,0,1448295446616,1448295447088,925,485,0,0,0,1,4,3,5,0005-00-0000-87.png,0004-00-0001-79.png
00000014,632,0,1448295450104,1448295450128,488,416,0,0,0,4,2,2,6,0004-00-0000-26.png,0003-00-0000-18.png
00000014,633,0,1448295453870,1448295454285,356,359,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-73.png
00000014,634,0,1448295457165,1448295457668,902,457,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0000-45.png
00000014,635,1,1448295460827,1448295461330,952,461,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0001-36.png
00000014,636,1,1448295462277,1448295462898,929,468,0,0,0,2,0,2,2,0003-00-0001-55.png,0001-00-0001-37.png
00000014,637,1,1448295463987,1448295464390,368,453,0,0,0,1,3,2,4,0005-00-0001-33.png,0002-00-0001-94.png
00000014,638,0,1448295465379,1448295465995,898,483,0,0,0,0,3,3,3,0001-00-0000-34.png,0002-00-0001-56.png
00000014,639,1,1448295468935,1448295469392,965,449,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-14.png
00000014,640,0,1448295471633,1448295472669,314,388,0,0,0,4,1,3,5,0004-00-0001-08.png,0005-00-0000-84.png
00000014,641,1,1448295475624,1448295476063,417,410,0,0,0,0,1,1,1,0001-00-0001-43.png,0005-00-0000-08.png
00000014,642,1,1448295477086,1448295477607,927,500,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0000-36.png
00000014,643,1,1448295478634,1448295479022,377,445,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0001-83.png
00000014,644,1,1448295480596,1448295481050,950,486,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-53.png
00000014,645,0,1448295482036,1448295482430,368,450,0,0,0,4,2,2,6,0004-00-0000-30.png,0003-00-0001-56.png
00000014,646,1,1448295485713,1448295486154,948,471,0,0,0,2,0,2,2,0003-00-0001-71.png,0001-00-0001-30.png
00000014,647,1,1448295487114,1448295487563,372,406,0,0,0,0,4,4,4,0001-00-0001-48.png,0004-00-0000-91.png
00000014,648,1,1448295488606,1448295489127,932,468,0,0,0,3,0,3,3,0002-00-0000-58.png,0001-00-0001-27.png
00000014,649,1,1448295490095,1448295490530,356,473,0,0,0,2,4,2,6,0003-00-0001-72.png,0004-00-0000-36.png
00000014,650,0,1448295491548,1448295491930,407,466,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0001-11.png
00000014,651,1,1448295495193,1448295495653,397,393,0,0,0,1,3,2,4,0005-00-0001-01.png,0002-00-0000-97.png
00000014,652,1,1448295497300,1448295497669,376,358,0,0,0,0,2,2,2,0001-00-0000-45.png,0003-00-0000-01.png
00000014,653,0,1448295507925,1448295507999,498,479,0,0,0,4,0,4,4,0004-00-0000-44.png,0001-00-0001-71.png
00000014,654,0,1448295511135,1448295511560,394,389,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-89.png
00000014,655,1,1448295516268,1448295516683,341,376,0,0,0,0,3,3,3,0001-00-0001-91.png,0002-00-0000-08.png
00000014,656,1,1448295518913,1448295520538,290,357,0,0,0,1,4,3,5,0005-00-0000-16.png,0004-00-0000-07.png
00000014,657,1,1448295522448,1448295522831,405,394,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0000-30.png
00000014,658,1,1448295524094,1448295524582,942,473,0,0,0,4,1,3,5,0004-00-0000-93.png,0005-00-0001-55.png
00000014,659,0,1448295525608,1448295526144,927,486,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-30.png
00000014,660,0,1448295529693,1448295530163,427,396,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-34.png
00000014,661,1,1448295533392,1448295533794,381,400,0,0,0,0,3,3,3,0001-00-0001-86.png,0002-00-0000-20.png
00000014,662,1,1448295534771,1448295535637,378,394,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0001-08.png
00000014,663,1,1448295537048,1448295537772,949,456,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-11.png
00000014,664,0,1448295538767,1448295539179,376,476,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-04.png
00000014,665,0,1448295542563,1448295543042,383,409,0,0,0,3,0,3,3,0002-00-0000-89.png,0001-00-0001-80.png
00000014,666,1,1448295546566,1448295547102,954,478,0,0,0,3,1,2,4,0002-00-0000-58.png,0005-00-0000-36.png
00000014,667,0,1448295549599,1448295550114,950,488,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0000-35.png
00000014,668,1,1448295552977,1448295553454,436,493,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0001-56.png
00000014,669,0,1448295555095,1448295555535,901,450,0,0,0,0,2,2,2,0001-00-0001-95.png,0003-00-0001-29.png
00000014,670,0,1448295559041,1448295559433,363,371,0,0,0,4,2,2,6,0004-00-0001-88.png,0003-00-0001-25.png
00000014,671,0,1448295563155,1448295563652,970,491,0,0,0,0,4,4,4,0001-00-0001-66.png,0004-00-0000-19.png
