subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,671,1,1448392978995,1448392979605,510,280,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-78.png
00000009,672,0,1448392980565,1448392981268,426,318,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0001-38.png
00000009,673,1,1448392985928,1448392986466,1056,279,0,0,0,2,0,2,2,0003-00-0001-92.png,0001-00-0001-64.png
00000009,674,1,1448392987900,1448392988814,480,264,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-00.png
00000009,675,1,1448392989769,1448392989869,885,487,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-44.png
00000009,676,0,1448392990970,1448392991795,501,260,0,0,0,3,0,3,3,0002-00-0000-56.png,0001-00-0001-89.png
00000009,677,1,1448392994890,1448392995110,862,419,0,0,0,3,1,2,4,0002-00-0000-99.png,0005-00-0000-06.png
00000009,678,0,1448392996118,1448392997137,939,343,0,0,0,1,3,2,4,0005-00-0001-37.png,0002-00-0000-81.png
00000009,679,0,1448393000266,1448393000795,508,284,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0001-24.png
00000009,680,0,1448393114804,1448393115354,1072,275,0,0,0,2,4,2,6,0003-00-0001-34.png,0004-00-0001-82.png
00000009,681,1,1448393118534,1448393119157,990,348,0,0,0,4,1,3,5,0004-00-0001-75.png,0005-00-0001-72.png
00000009,682,1,1448393120156,1448393120325,913,528,0,0,0,4,2,2,6,0004-00-0001-67.png,0003-00-0000-32.png
00000009,683,0,1448393121494,1448393121582,869,489,0,0,0,1,4,3,5,0005-00-0001-20.png,0004-00-0000-29.png
00000009,684,1,1448393124743,1448393125298,955,306,0,0,0,3,1,2,4,0002-00-0001-79.png,0005-00-0000-02.png
00000009,685,1,1448393126265,1448393127185,488,295,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-23.png
00000009,686,1,1448393128052,1448393128850,503,265,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0000-46.png
00000009,687,1,1448393129951,1448393130706,510,283,0,0,0,0,3,3,3,0001-00-0001-55.png,0002-00-0001-74.png
00000009,688,1,1448393131722,1448393132450,1045,261,0,0,0,3,0,3,3,0002-00-0001-71.png,0001-00-0000-33.png
00000009,689,0,1448393133468,1448393133500,934,420,0,0,0,1,3,2,4,0005-00-0001-22.png,0002-00-0001-24.png
00000009,690,1,1448393136513,1448393136541,862,323,0,0,0,4,0,4,4,0004-00-0001-67.png,0001-00-0001-12.png
00000009,691,1,1448393137634,1448393138388,407,350,0,0,0,0,4,4,4,0001-00-0001-28.png,0004-00-0000-03.png
00000009,692,0,1448393139441,1448393140334,417,352,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-77.png
00000009,693,1,1448393143707,1448393143975,886,289,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-36.png
00000009,694,1,1448393145049,1448393146058,488,273,0,0,0,0,2,2,2,0001-00-0000-44.png,0003-00-0000-37.png
00000009,695,1,1448393147085,1448393147936,973,383,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0000-24.png
00000009,696,1,1448393148930,1448393148982,895,503,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0000-13.png
00000009,697,0,1448393149977,1448393150045,862,462,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-39.png
00000009,698,1,1448393153178,1448393153899,435,353,0,0,0,2,4,2,6,0003-00-0000-04.png,0004-00-0001-22.png
00000009,699,1,1448393155461,1448393155996,928,334,0,0,0,2,0,2,2,0003-00-0001-56.png,0001-00-0001-14.png
00000009,700,0,1448393157459,1448393158053,954,390,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0000-47.png
00000009,701,1,1448393161394,1448393162074,1059,315,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0000-53.png
00000009,702,1,1448393163072,1448393163104,895,507,0,0,0,3,1,2,4,0002-00-0000-63.png,0005-00-0000-92.png
00000009,703,0,1448393164175,1448393164359,890,565,0,0,0,1,4,3,5,0005-00-0000-67.png,0004-00-0000-68.png
00000009,704,1,1448393167652,1448393168616,478,292,0,0,0,0,4,4,4,0001-00-0001-68.png,0004-00-0000-68.png
00000009,705,1,1448393169732,1448393169808,862,529,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-86.png
00000009,706,1,1448393170892,1448393171744,435,325,0,0,0,0,2,2,2,0001-00-0000-82.png,0003-00-0001-68.png
00000009,707,1,1448393172733,1448393173391,937,304,0,0,0,2,0,2,2,0003-00-0000-05.png,0001-00-0001-74.png
00000009,708,0,1448393174521,1448393175258,1040,284,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-50.png
00000009,709,0,1448393178965,1448393179575,1044,278,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-31.png
00000009,710,1,1448393182661,1448393183256,487,277,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0001-30.png
00000009,711,1,1448393184222,1448393185059,491,263,0,0,0,1,3,2,4,0005-00-0001-06.png,0002-00-0001-74.png
00000009,712,1,1448393186008,1448393186951,486,220,0,0,0,2,4,2,6,0003-00-0000-41.png,0004-00-0000-23.png
00000009,713,1,1448393187933,1448393188678,1044,246,0,0,0,3,0,3,3,0002-00-0000-11.png,0001-00-0000-90.png
00000009,714,0,1448393189722,1448393189795,892,523,0,0,0,1,2,1,3,0005-00-0001-75.png,0003-00-0001-72.png
00000009,715,1,1448393192875,1448393193372,478,268,0,0,0,0,3,3,3,0001-00-0000-66.png,0002-00-0000-92.png
00000009,716,1,1448393194346,1448393195126,957,339,0,0,0,4,2,2,6,0004-00-0000-98.png,0003-00-0001-85.png
00000009,717,0,1448393196152,1448393196838,496,234,0,0,0,4,0,4,4,0004-00-0001-12.png,0001-00-0000-85.png
00000009,718,1,1448393199820,1448393200289,946,402,0,0,0,4,1,3,5,0004-00-0001-70.png,0005-00-0001-48.png
00000009,719,1,1448393201214,1448393201309,918,557,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-16.png
00000009,720,1,1448393202434,1448393203377,935,315,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-08.png
00000009,721,0,1448393204492,1448393204583,904,444,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-36.png
00000009,722,0,1448393207455,1448393207978,1070,281,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-62.png
00000009,723,1,1448393211120,1448393211632,427,369,0,0,0,0,3,3,3,0001-00-0000-55.png,0002-00-0001-91.png
00000009,724,1,1448393213178,1448393213693,918,327,0,0,0,3,0,3,3,0002-00-0001-70.png,0001-00-0001-02.png
00000009,725,0,1448393214667,1448393215338,491,264,0,0,0,4,1,3,5,0004-00-0000-82.png,0005-00-0001-26.png
00000009,726,1,1448393218332,1448393218812,1016,283,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-89.png
00000009,727,1,1448393220399,1448393220970,416,375,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0001-98.png
00000009,728,1,1448393223054,1448393223098,913,279,0,0,0,2,0,2,2,0003-00-0000-74.png,0001-00-0000-21.png
00000009,729,1,1448393224218,1448393224982,1024,296,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-93.png
00000009,730,1,1448393226156,1448393226204,895,397,0,0,0,4,0,4,4,0004-00-0001-02.png,0001-00-0000-96.png
00000009,731,0,1448393227319,1448393227355,874,462,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-03.png
00000009,732,1,1448393230539,1448393231207,460,272,0,0,0,1,3,2,4,0005-00-0000-71.png,0002-00-0000-90.png
00000009,733,1,1448393232136,1448393233113,492,244,0,0,0,2,4,2,6,0003-00-0001-71.png,0004-00-0000-90.png
00000009,734,1,1448393234316,1448393235078,484,242,0,0,0,0,2,2,2,0001-00-0000-52.png,0003-00-0001-32.png
00000009,735,1,1448393236100,1448393236144,860,452,0,0,0,4,2,2,6,0004-00-0000-88.png,0003-00-0000-00.png
00000009,736,0,1448393237393,1448393238188,498,245,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0001-21.png
00000009,737,1,1448393241331,1448393241868,478,410,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0001-63.png
00000009,738,1,1448393242799,1448393243833,479,253,0,0,0,0,4,4,4,0001-00-0001-17.png,0004-00-0000-37.png
00000009,739,1,1448393244854,1448393245868,1051,307,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0000-45.png
00000009,740,1,1448393246923,1448393247003,888,492,0,0,0,3,1,2,4,0002-00-0001-48.png,0005-00-0001-18.png
00000009,741,1,1448393248076,1448393249155,507,250,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-82.png
00000009,742,1,1448393250154,1448393250858,511,220,0,0,0,0,2,2,2,0001-00-0000-54.png,0003-00-0000-54.png
00000009,743,1,1448393251889,1448393252679,463,358,0,0,0,2,4,2,6,0003-00-0001-64.png,0004-00-0001-13.png
00000009,744,1,1448393253749,1448393254468,518,241,0,0,0,1,4,3,5,0005-00-0000-21.png,0004-00-0001-83.png
00000009,745,1,1448393255624,1448393256293,516,241,0,0,0,0,1,1,1,0001-00-0001-49.png,0005-00-0001-81.png
00000009,746,1,1448393257387,1448393258646,951,346,0,0,0,3,0,3,3,0002-00-0000-03.png,0001-00-0000-30.png
00000009,747,0,1448393259640,1448393259664,908,462,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0000-01.png
00000009,748,1,1448393262757,1448393263259,1066,269,0,0,0,3,1,2,4,0002-00-0000-27.png,0005-00-0001-18.png
00000009,749,1,1448393264262,1448393264314,904,462,0,0,0,4,1,3,5,0004-00-0000-72.png,0005-00-0001-31.png
00000009,750,1,1448393265322,1448393265395,913,498,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-10.png
00000009,751,1,1448393266516,1448393266576,897,507,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-96.png
00000009,752,1,1448393267820,1448393268598,393,330,0,0,0,0,3,3,3,0001-00-0000-18.png,0002-00-0000-16.png
00000009,753,1,1448393269551,1448393270233,1052,279,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-27.png
00000009,754,1,1448393271478,1448393272241,510,245,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0000-71.png
00000009,755,1,1448393307684,1448393308361,1004,291,0,0,0,4,2,2,6,0004-00-0001-62.png,0003-00-0001-60.png
00000009,756,1,1448393309327,1448393309966,467,275,0,0,0,0,4,4,4,0001-00-0000-71.png,0004-00-0001-14.png
00000009,757,0,1448393310845,1448393311973,426,433,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0001-19.png
00000009,758,1,1448393315031,1448393315787,1041,279,0,0,0,2,0,2,2,0003-00-0001-41.png,0001-00-0001-87.png
00000009,759,1,1448393316815,1448393317493,488,248,0,0,0,1,3,2,4,0005-00-0000-32.png,0002-00-0001-51.png
00000009,760,1,1448393318397,1448393319227,1021,277,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0000-39.png
00000009,761,1,1448393320373,1448393320455,882,497,0,0,0,2,0,2,2,0003-00-0001-79.png,0001-00-0001-34.png
00000009,762,1,1448393321508,1448393322196,493,259,0,0,0,0,3,3,3,0001-00-0000-97.png,0002-00-0000-57.png
00000009,763,0,1448393323813,1448393323861,888,332,0,0,0,1,3,2,4,0005-00-0001-63.png,0002-00-0000-91.png
00000009,764,1,1448393326867,1448393326934,879,358,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-88.png
00000009,765,1,1448393327959,1448393328714,468,242,0,0,0,0,4,4,4,0001-00-0001-23.png,0004-00-0000-96.png
00000009,766,1,1448393329836,1448393330710,983,286,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-00.png
00000009,767,0,1448393331806,1448393331862,875,544,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0001-68.png
00000009,768,0,1448393334845,1448393334881,909,341,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-89.png
00000009,769,1,1448393337760,1448393338323,1057,282,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-82.png
00000009,770,1,1448393339423,1448393340413,981,302,0,0,0,4,2,2,6,0004-00-0001-99.png,0003-00-0000-74.png
00000009,771,1,1448393341683,1448393342542,498,260,0,0,0,1,2,1,3,0005-00-0001-05.png,0003-00-0000-23.png
00000009,772,0,1448393343512,1448393344272,507,285,0,0,0,4,0,4,4,0004-00-0000-63.png,0001-00-0000-47.png
00000009,773,0,1448393347208,1448393347264,884,326,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0000-82.png
00000009,774,1,1448393350430,1448393350952,427,332,0,0,0,0,2,2,2,0001-00-0001-12.png,0003-00-0001-74.png
00000009,775,1,1448393351980,1448393352789,1050,267,0,0,0,3,1,2,4,0002-00-0001-18.png,0005-00-0001-91.png
00000009,776,0,1448393353819,1448393353867,863,460,0,0,0,2,4,2,6,0003-00-0001-57.png,0004-00-0001-96.png
00000009,777,0,1448393357047,1448393357107,939,317,0,0,0,1,4,3,5,0005-00-0000-37.png,0004-00-0000-28.png
00000009,778,1,1448393360180,1448393360794,1065,313,0,0,0,4,1,3,5,0004-00-0000-33.png,0005-00-0000-14.png
00000009,779,1,1448393361778,1448393362673,962,400,0,0,0,3,0,3,3,0002-00-0001-16.png,0001-00-0001-64.png
00000009,780,1,1448393363756,1448393364522,946,402,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-62.png
00000009,781,1,1448393365474,1448393366237,512,251,0,0,0,1,4,3,5,0005-00-0001-66.png,0004-00-0000-28.png
00000009,782,1,1448393367213,1448393367898,495,266,0,0,0,0,3,3,3,0001-00-0001-62.png,0002-00-0000-20.png
00000009,783,1,1448393368949,1448393369830,945,415,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0001-81.png
00000009,784,0,1448393370838,1448393371068,915,543,0,0,0,2,4,2,6,0003-00-0000-46.png,0004-00-0000-53.png
00000009,785,0,1448393374141,1448393374208,912,329,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0000-13.png
00000009,786,1,1448393377405,1448393378112,1031,279,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-51.png
00000009,787,1,1448393379054,1448393379933,504,252,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0000-98.png
00000009,788,1,1448393380984,1448393381710,945,377,0,0,0,4,2,2,6,0004-00-0001-68.png,0003-00-0001-35.png
00000009,789,1,1448393382796,1448393383499,512,272,0,0,0,0,4,4,4,0001-00-0000-10.png,0004-00-0000-17.png
00000009,790,1,1448393384515,1448393385288,934,417,0,0,0,2,0,2,2,0003-00-0001-01.png,0001-00-0000-94.png
00000009,791,0,1448393386314,1448393387056,461,403,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0001-77.png
00000009,792,0,1448393390348,1448393390426,913,347,0,0,0,0,2,2,2,0001-00-0001-86.png,0003-00-0001-87.png
00000009,793,0,1448393393449,1448393394035,513,286,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-32.png
00000009,794,0,1448393396975,1448393397011,869,408,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-70.png
00000009,795,0,1448393400070,1448393400830,919,339,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0000-97.png
00000009,796,1,1448393404322,1448393404362,933,352,0,0,0,4,0,4,4,0004-00-0000-69.png,0001-00-0001-03.png
00000009,797,1,1448393405499,1448393405543,862,462,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0001-78.png
00000009,798,1,1448393406485,1448393407210,414,366,0,0,0,1,3,2,4,0005-00-0001-27.png,0002-00-0000-74.png
00000009,799,1,1448393408184,1448393409176,945,399,0,0,0,4,1,3,5,0004-00-0000-07.png,0005-00-0000-89.png
00000009,800,0,1448393410093,1448393410967,509,235,0,0,0,3,0,3,3,0002-00-0001-32.png,0001-00-0000-27.png
00000009,801,1,1448393414430,1448393414486,902,299,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-72.png
00000009,802,1,1448393415500,1448393416441,468,268,0,0,0,2,4,2,6,0003-00-0001-91.png,0004-00-0001-01.png
00000009,803,0,1448393417375,1448393417439,888,473,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0001-51.png
00000009,804,1,1448393420309,1448393420867,984,276,0,0,0,2,0,2,2,0003-00-0001-06.png,0001-00-0001-23.png
00000009,805,1,1448393421872,1448393421888,870,407,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-51.png
00000009,806,1,1448393422863,1448393424099,489,268,0,0,0,0,3,3,3,0001-00-0001-56.png,0002-00-0000-44.png
00000009,807,1,1448393425170,1448393425210,872,436,0,0,0,3,1,2,4,0002-00-0000-14.png,0005-00-0000-15.png
00000009,808,1,1448393426193,1448393427356,1022,268,0,0,0,4,2,2,6,0004-00-0000-41.png,0003-00-0000-08.png
00000009,809,1,1448393428477,1448393429227,504,243,0,0,0,0,4,4,4,0001-00-0000-63.png,0004-00-0000-61.png
00000009,810,0,1448393430255,1448393430307,888,410,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0000-70.png
00000009,811,1,1448393433260,1448393433778,504,237,0,0,0,1,3,2,4,0005-00-0000-34.png,0002-00-0000-71.png
00000009,812,0,1448393434711,1448393434779,862,476,0,0,0,0,2,2,2,0001-00-0000-99.png,0003-00-0000-27.png
00000009,813,1,1448393438367,1448393439015,505,265,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0000-54.png
00000009,814,0,1448393441055,1448393441628,445,340,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0000-87.png
00000009,815,1,1448393444705,1448393445199,1044,250,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-30.png
00000009,816,0,1448393446694,1448393447325,517,246,0,0,0,4,1,3,5,0004-00-0000-97.png,0005-00-0001-78.png
00000009,817,0,1448393450469,1448393451110,964,342,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0000-35.png
00000009,818,0,1448393454093,1448393454657,420,363,0,0,0,3,0,3,3,0002-00-0000-15.png,0001-00-0001-62.png
00000009,819,0,1448393457807,1448393457831,908,355,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-49.png
00000009,820,1,1448393460977,1448393461021,902,329,0,0,0,4,0,4,4,0004-00-0000-99.png,0001-00-0001-56.png
00000009,821,1,1448393462080,1448393462980,485,255,0,0,0,0,3,3,3,0001-00-0001-28.png,0002-00-0000-78.png
00000009,822,1,1448393463956,1448393463996,862,410,0,0,0,2,0,2,2,0003-00-0000-54.png,0001-00-0001-62.png
00000009,823,1,1448393464962,1448393466047,964,394,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0001-29.png
00000009,824,1,1448393467039,1448393467828,1036,273,0,0,0,3,0,3,3,0002-00-0000-29.png,0001-00-0000-45.png
00000009,825,1,1448393469453,1448393470002,487,246,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0001-61.png
00000009,826,1,1448393471062,1448393471697,518,242,0,0,0,0,4,4,4,0001-00-0001-36.png,0004-00-0000-37.png
00000009,827,0,1448393472769,1448393473596,1020,304,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-97.png
00000009,828,1,1448393476497,1448393477385,481,254,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0000-93.png
00000009,829,1,1448393478295,1448393479207,509,233,0,0,0,1,3,2,4,0005-00-0000-21.png,0002-00-0000-54.png
00000009,830,1,1448393480136,1448393480808,515,241,0,0,0,1,4,3,5,0005-00-0000-94.png,0004-00-0000-33.png
00000009,831,1,1448393481822,1448393482686,1022,249,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0001-31.png
00000009,832,0,1448393483712,1448393484745,1016,283,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-06.png
00000009,833,1,1448393487915,1448393488536,1067,281,0,0,0,4,2,2,6,0004-00-0000-35.png,0003-00-0000-03.png
00000009,834,1,1448393489456,1448393489536,860,490,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0001-13.png
00000009,835,1,1448393490746,1448393490826,859,490,0,0,0,3,1,2,4,0002-00-0001-24.png,0005-00-0000-37.png
00000009,836,1,1448393492039,1448393492823,954,308,0,0,0,4,1,3,5,0004-00-0000-97.png,0005-00-0001-85.png
00000009,837,0,1448393493907,1448393493927,873,475,0,0,0,0,2,2,2,0001-00-0001-94.png,0003-00-0000-61.png
00000009,838,0,1448393500025,1448393500576,438,375,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-09.png
00000009,839,1,1448393506123,1448393506735,1065,253,0,0,0,4,0,4,4,0004-00-0000-34.png,0001-00-0000-40.png
00000009,840,1,1448393507672,1448393508317,489,272,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-00.png
00000009,841,0,1448393509283,1448393510164,964,414,0,0,0,2,4,2,6,0003-00-0001-52.png,0004-00-0000-38.png
00000009,842,1,1448393513387,1448393513935,1045,267,0,0,0,4,0,4,4,0004-00-0001-55.png,0001-00-0000-43.png
00000009,843,0,1448393514887,1448393514931,895,432,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-81.png
00000009,844,1,1448393518009,1448393518037,898,386,0,0,0,3,1,2,4,0002-00-0001-47.png,0005-00-0001-24.png
00000009,845,1,1448393519038,1448393520151,932,324,0,0,0,4,2,2,6,0004-00-0000-43.png,0003-00-0001-66.png
00000009,846,1,1448393521138,1448393522001,519,259,0,0,0,1,3,2,4,0005-00-0000-58.png,0002-00-0000-97.png
00000009,847,1,1448393523006,1448393523078,877,469,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-16.png
00000009,848,1,1448393524089,1448393525065,516,242,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-67.png
00000009,849,1,1448393526085,1448393527018,923,322,0,0,0,3,0,3,3,0002-00-0000-44.png,0001-00-0000-27.png
00000009,850,1,1448393528124,1448393528196,880,493,0,0,0,4,1,3,5,0004-00-0001-70.png,0005-00-0001-76.png
00000009,851,0,1448393529326,1448393529362,906,445,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-03.png
00000009,852,0,1448393532556,1448393533252,492,273,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0001-50.png
00000009,853,1,1448393536689,1448393536717,895,364,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0000-09.png
00000009,854,1,1448393537742,1448393538403,939,291,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0000-55.png
00000009,855,0,1448393703297,1448393703802,964,395,0,0,0,0,2,2,2,0001-00-0001-30.png,0003-00-0001-57.png
00000009,856,0,1448393706929,1448393706969,888,332,0,0,0,0,4,4,4,0001-00-0000-89.png,0004-00-0000-62.png
00000009,857,1,1448393710171,1448393710691,496,245,0,0,0,1,4,3,5,0005-00-0001-46.png,0004-00-0001-79.png
00000009,858,1,1448393711748,1448393712442,486,240,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-00.png
00000009,859,1,1448393713406,1448393714271,946,400,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-19.png
00000009,860,0,1448393715322,1448393715415,859,468,0,0,0,0,3,3,3,0001-00-0001-28.png,0002-00-0000-33.png
00000009,861,1,1448393730932,1448393731557,460,260,0,0,0,1,2,1,3,0005-00-0001-97.png,0003-00-0001-37.png
00000009,862,1,1448393732611,1448393733323,936,328,0,0,0,4,0,4,4,0004-00-0000-12.png,0001-00-0001-32.png
00000009,863,0,1448393734348,1448393734404,882,438,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0000-62.png
00000009,864,0,1448393737392,1448393737644,939,253,0,0,0,1,3,2,4,0005-00-0001-62.png,0002-00-0000-58.png
00000009,865,1,1448393741216,1448393741256,906,299,0,0,0,3,0,3,3,0002-00-0001-77.png,0001-00-0001-01.png
00000009,866,1,1448393742339,1448393743347,490,239,0,0,0,1,4,3,5,0005-00-0001-73.png,0004-00-0000-46.png
00000009,867,1,1448393744468,1448393745242,466,260,0,0,0,0,3,3,3,0001-00-0000-00.png,0002-00-0001-43.png
00000009,868,1,1448393746326,1448393747109,490,233,0,0,0,2,4,2,6,0003-00-0000-05.png,0004-00-0000-38.png
00000009,869,1,1448393748153,1448393748840,369,362,0,0,0,0,2,2,2,0001-00-0001-52.png,0003-00-0000-58.png
00000009,870,1,1448393749874,1448393750597,1029,318,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-45.png
00000009,871,1,1448393751540,1448393751615,857,440,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-48.png
00000009,872,0,1448393752686,1448393753388,510,269,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-87.png
00000009,873,1,1448393756342,1448393756906,1039,284,0,0,0,2,0,2,2,0003-00-0000-49.png,0001-00-0001-66.png
00000009,874,1,1448393757913,1448393758675,953,314,0,0,0,4,1,3,5,0004-00-0001-57.png,0005-00-0000-16.png
00000009,875,0,1448393759671,1448393759711,887,377,0,0,0,0,4,4,4,0001-00-0000-06.png,0004-00-0000-53.png
00000009,876,0,1448393762879,1448393763799,1039,289,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0001-05.png
00000009,877,1,1448393766807,1448393767512,964,306,0,0,0,4,2,2,6,0004-00-0000-32.png,0003-00-0000-66.png
00000009,878,1,1448393768505,1448393769537,941,306,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-40.png
00000009,879,1,1448393770503,1448393770598,873,488,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0000-73.png
00000009,880,0,1448393771724,1448393771854,939,514,0,0,0,0,1,1,1,0001-00-0000-23.png,0005-00-0001-07.png
00000009,881,1,1448393775101,1448393775141,878,347,0,0,0,4,1,3,5,0004-00-0000-07.png,0005-00-0001-71.png
00000009,882,1,1448393776189,1448393777142,955,332,0,0,0,4,0,4,4,0004-00-0001-44.png,0001-00-0000-92.png
00000009,883,0,1448393778176,1448393778260,888,501,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0000-32.png
00000009,884,1,1448393781433,1448393782013,497,262,0,0,0,1,4,3,5,0005-00-0000-39.png,0004-00-0000-65.png
00000009,885,1,1448393782975,1448393783868,1041,279,0,0,0,4,2,2,6,0004-00-0001-67.png,0003-00-0000-11.png
00000009,886,1,1448393785022,1448393785050,873,436,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0001-68.png
00000009,887,1,1448393786062,1448393786760,916,332,0,0,0,2,0,2,2,0003-00-0001-74.png,0001-00-0001-05.png
00000009,888,1,1448393787785,1448393788515,409,317,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-05.png
00000009,889,1,1448393789780,1448393790484,408,324,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0001-34.png
00000009,890,1,1448393792169,1448393792709,1017,276,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0001-06.png
00000009,891,0,1448393793697,1448393793762,895,452,0,0,0,0,4,4,4,0001-00-0000-60.png,0004-00-0000-03.png
00000009,892,1,1448393796796,1448393797310,939,315,0,0,0,3,0,3,3,0002-00-0000-14.png,0001-00-0000-19.png
00000009,893,0,1448393798225,1448393798277,888,447,0,0,0,2,4,2,6,0003-00-0000-68.png,0004-00-0001-55.png
