subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1448465112216,1448465112651,913,502,0,0,0,4,1,3,5,0004-00-0001-84.png,0005-00-0001-31.png
00000014,449,0,1448465114016,1448465114467,900,463,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-63.png
00000014,450,1,1448465117611,1448465118107,925,463,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-80.png
00000014,451,0,1448465119401,1448465119953,925,463,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0000-49.png
00000014,452,1,1448465122968,1448465123478,950,465,0,0,0,2,1,1,3,0003-00-0000-30.png,0005-00-0001-07.png
00000014,453,1,1448465124728,1448465125175,924,456,0,0,0,4,2,2,6,0004-00-0000-54.png,0003-00-0001-59.png
00000014,454,0,1448465126427,1448465126823,441,483,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-75.png
00000014,455,1,1448465130556,1448465131041,408,430,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-59.png
00000014,456,0,1448465132520,1448465133024,931,506,0,0,0,0,3,3,3,0001-00-0000-39.png,0002-00-0000-87.png
00000014,457,0,1448465136203,1448465136728,932,473,0,0,0,1,3,2,4,0005-00-0000-11.png,0002-00-0000-22.png
00000014,458,0,1448465139781,1448465140498,408,407,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0000-54.png
00000014,459,0,1448465143362,1448465143422,478,436,0,0,0,4,0,4,4,0004-00-0000-33.png,0001-00-0001-83.png
00000014,460,1,1448465146718,1448465147171,380,419,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0001-18.png
00000014,461,0,1448465148423,1448465148957,904,427,0,0,0,1,3,2,4,0005-00-0000-33.png,0002-00-0000-75.png
00000014,462,1,1448465152214,1448465152716,928,450,0,0,0,2,0,2,2,0003-00-0000-17.png,0001-00-0001-68.png
00000014,463,0,1448465154169,1448465154704,903,470,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0000-05.png
00000014,464,1,1448465157828,1448465158327,951,463,0,0,0,3,1,2,4,0002-00-0001-03.png,0005-00-0001-25.png
00000014,465,1,1448465159520,1448465160100,920,480,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0001-00.png
00000014,466,0,1448465161165,1448465161614,901,461,0,0,0,2,4,2,6,0003-00-0000-49.png,0004-00-0000-20.png
00000014,467,0,1448465165032,1448465165495,915,493,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-36.png
00000014,468,1,1448465168442,1448465168945,875,565,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-60.png
00000014,469,1,1448465170109,1448465170501,403,482,0,0,0,1,4,3,5,0005-00-0001-63.png,0004-00-0000-11.png
00000014,470,1,1448465171710,1448465172162,392,493,0,0,0,0,3,3,3,0001-00-0001-46.png,0002-00-0000-13.png
00000014,471,1,1448465173369,1448465173828,411,548,0,0,0,0,2,2,2,0001-00-0000-98.png,0003-00-0001-16.png
00000014,472,1,1448465175118,1448465175568,382,462,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-01.png
00000014,473,1,1448465176808,1448465177278,889,494,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-85.png
00000014,474,1,1448465178307,1448465178762,427,436,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-23.png
00000014,475,1,1448465180074,1448465180567,891,521,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0001-20.png
00000014,476,1,1448465181889,1448465182359,899,464,0,0,0,4,0,4,4,0004-00-0001-92.png,0001-00-0000-28.png
00000014,477,1,1448465183524,1448465183927,422,497,0,0,0,0,4,4,4,0001-00-0001-82.png,0004-00-0000-31.png
00000014,478,0,1448465185225,1448465185684,438,472,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0001-44.png
00000014,479,1,1448465188602,1448465189062,939,475,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0001-05.png
00000014,480,1,1448465190212,1448465190745,926,489,0,0,0,4,2,2,6,0004-00-0000-92.png,0003-00-0001-10.png
00000014,481,1,1448465192129,1448465192564,361,461,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-22.png
00000014,482,1,1448465193755,1448465194228,903,492,0,0,0,2,0,2,2,0003-00-0000-70.png,0001-00-0001-75.png
00000014,483,1,1448465195528,1448465196032,907,494,0,0,0,4,0,4,4,0004-00-0000-60.png,0001-00-0001-22.png
00000014,484,0,1448465197207,1448465197606,446,494,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0000-90.png
00000014,485,1,1448465200841,1448465201344,366,430,0,0,0,1,4,3,5,0005-00-0000-78.png,0004-00-0001-91.png
00000014,486,0,1448465202410,1448465202841,453,436,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-76.png
00000014,487,0,1448465206110,1448465206665,401,423,0,0,0,4,2,2,6,0004-00-0000-77.png,0003-00-0000-94.png
00000014,488,1,1448465209646,1448465210290,370,450,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0000-00.png
00000014,489,0,1448465211625,1448465212228,869,445,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-65.png
00000014,490,1,1448465215452,1448465215891,396,423,0,0,0,0,2,2,2,0001-00-0000-30.png,0003-00-0000-32.png
00000014,491,1,1448465217530,1448465218011,871,445,0,0,0,3,1,2,4,0002-00-0000-37.png,0005-00-0001-00.png
00000014,492,1,1448465219287,1448465219679,353,448,0,0,0,0,3,3,3,0001-00-0001-80.png,0002-00-0001-26.png
00000014,493,0,1448465220984,1448465221468,897,509,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0000-10.png
00000014,494,1,1448465224356,1448465224890,414,407,0,0,0,2,4,2,6,0003-00-0001-70.png,0004-00-0000-26.png
00000014,495,1,1448465226278,1448465226758,927,489,0,0,0,3,0,3,3,0002-00-0000-61.png,0001-00-0000-23.png
00000014,496,1,1448465227913,1448465228402,905,480,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-39.png
00000014,497,1,1448465229601,1448465230009,401,465,0,0,0,1,3,2,4,0005-00-0000-95.png,0002-00-0000-51.png
00000014,498,1,1448465231301,1448465231813,913,476,0,0,0,4,1,3,5,0004-00-0001-62.png,0005-00-0001-05.png
00000014,499,1,1448465232940,1448465233332,479,478,0,0,0,0,4,4,4,0001-00-0000-12.png,0004-00-0001-27.png
00000014,500,1,1448465234581,1448465235133,888,488,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-63.png
00000014,501,0,1448465236357,1448465237480,951,542,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-10.png
00000014,502,1,1448465240662,1448465241155,408,392,0,0,0,1,4,3,5,0005-00-0001-49.png,0004-00-0000-53.png
00000014,503,1,1448465242333,1448465242843,902,520,0,0,0,4,2,2,6,0004-00-0000-11.png,0003-00-0001-90.png
00000014,504,1,1448465244188,1448465244731,898,485,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0000-63.png
00000014,505,1,1448465246003,1448465246502,902,518,0,0,0,4,1,3,5,0004-00-0001-71.png,0005-00-0001-58.png
00000014,506,1,1448465247685,1448465248128,389,472,0,0,0,0,3,3,3,0001-00-0001-36.png,0002-00-0001-30.png
00000014,507,1,1448465249324,1448465250289,928,471,0,0,0,3,1,2,4,0002-00-0001-63.png,0005-00-0001-62.png
00000014,508,1,1448465251548,1448465251946,376,514,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-79.png
00000014,509,1,1448465253148,1448465253707,949,484,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-22.png
00000014,510,1,1448465254796,1448465255335,901,487,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0001-08.png
00000014,511,1,1448465256507,1448465256978,887,502,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-40.png
00000014,512,1,1448465258268,1448465258653,459,504,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0001-18.png
00000014,513,1,1448465259963,1448465260378,427,450,0,0,0,0,4,4,4,0001-00-0000-33.png,0004-00-0000-93.png
00000014,514,0,1448465261709,1448465262292,927,521,0,0,0,2,4,2,6,0003-00-0001-45.png,0004-00-0001-23.png
00000014,515,0,1448465265350,1448465265866,914,501,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0000-18.png
00000014,516,1,1448465269156,1448465269652,394,557,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-02.png
00000014,517,1,1448465270878,1448465271306,357,486,0,0,0,0,2,2,2,0001-00-0000-42.png,0003-00-0001-54.png
00000014,518,1,1448465272585,1448465273049,901,514,0,0,0,2,0,2,2,0003-00-0001-19.png,0001-00-0001-35.png
00000014,519,1,1448465274295,1448465274810,924,510,0,0,0,3,0,3,3,0002-00-0000-43.png,0001-00-0001-11.png
00000014,520,1,1448465276048,1448465276565,888,476,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0000-83.png
00000014,521,1,1448465277911,1448465278307,432,471,0,0,0,1,3,2,4,0005-00-0001-00.png,0002-00-0001-86.png
00000014,522,1,1448465279431,1448465279841,365,449,0,0,0,0,3,3,3,0001-00-0000-35.png,0002-00-0001-98.png
00000014,523,0,1448465281101,1448465282032,939,476,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-49.png
00000014,524,0,1448465285437,1448465285905,953,488,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-70.png
00000014,525,1,1448465289397,1448465290257,393,402,0,0,0,0,1,1,1,0001-00-0001-54.png,0005-00-0001-04.png
00000014,526,1,1448465291336,1448465291810,921,498,0,0,0,4,0,4,4,0004-00-0001-25.png,0001-00-0001-60.png
00000014,527,1,1448465293095,1448465293585,876,487,0,0,0,3,0,3,3,0002-00-0000-67.png,0001-00-0001-97.png
00000014,528,1,1448465294784,1448465295278,901,515,0,0,0,3,1,2,4,0002-00-0000-27.png,0005-00-0001-49.png
00000014,529,1,1448465296376,1448465296885,882,483,0,0,0,4,2,2,6,0004-00-0000-42.png,0003-00-0001-78.png
00000014,530,0,1448465298191,1448465298603,420,468,0,0,0,1,0,1,1,0005-00-0000-22.png,0001-00-0001-44.png
00000014,531,0,1448465301839,1448465302510,416,431,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0001-91.png
00000014,532,1,1448465305488,1448465306417,350,429,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0000-71.png
00000014,533,1,1448465307929,1448465308392,899,500,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0000-88.png
00000014,534,1,1448465309976,1448465310468,414,436,0,0,0,1,4,3,5,0005-00-0001-38.png,0004-00-0001-00.png
00000014,535,1,1448465312157,1448465312642,899,482,0,0,0,2,1,1,3,0003-00-0000-17.png,0005-00-0000-96.png
00000014,536,1,1448465314001,1448465314487,896,498,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-87.png
00000014,537,0,1448465315689,1448465316215,875,462,0,0,0,2,4,2,6,0003-00-0001-52.png,0004-00-0000-97.png
00000014,538,1,1448465319578,1448465320049,443,548,0,0,0,0,2,2,2,0001-00-0001-91.png,0003-00-0000-46.png
00000014,539,1,1448465321218,1448465321725,900,489,0,0,0,2,0,2,2,0003-00-0001-68.png,0001-00-0001-41.png
00000014,540,1,1448465322971,1448465323371,367,449,0,0,0,0,4,4,4,0001-00-0001-36.png,0004-00-0000-78.png
00000014,541,1,1448465325105,1448465325556,925,464,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-02.png
00000014,542,1,1448465326799,1448465327240,370,477,0,0,0,0,2,2,2,0001-00-0000-77.png,0003-00-0000-49.png
00000014,543,1,1448465328434,1448465328908,876,494,0,0,0,2,0,2,2,0003-00-0000-54.png,0001-00-0000-08.png
00000014,544,1,1448465330149,1448465330728,874,449,0,0,0,3,1,2,4,0002-00-0000-58.png,0005-00-0000-44.png
00000014,545,0,1448465331929,1448465332882,937,477,0,0,0,2,4,2,6,0003-00-0001-03.png,0004-00-0000-68.png
00000014,546,1,1448465338037,1448465338479,939,528,0,0,0,4,1,3,5,0004-00-0001-83.png,0005-00-0000-64.png
00000014,547,1,1448465339588,1448465339971,376,449,0,0,0,0,3,3,3,0001-00-0001-86.png,0002-00-0001-28.png
00000014,548,1,1448465341152,1448465341599,385,487,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-02.png
00000014,549,1,1448465342850,1448465343385,911,477,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-66.png
00000014,550,0,1448465344599,1448465345082,899,465,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-38.png
00000014,551,1,1448465348477,1448465348866,873,543,0,0,0,4,0,4,4,0004-00-0000-49.png,0001-00-0000-29.png
00000014,552,0,1448465350053,1448465350500,902,492,0,0,0,1,4,3,5,0005-00-0001-59.png,0004-00-0001-76.png
00000014,553,0,1448465354197,1448465355348,334,385,0,0,0,4,2,2,6,0004-00-0001-14.png,0003-00-0001-35.png
00000014,554,1,1448465358437,1448465358983,396,436,0,0,0,1,3,2,4,0005-00-0000-45.png,0002-00-0000-39.png
00000014,555,0,1448465360268,1448465360794,898,511,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-30.png
00000014,556,1,1448465364122,1448465364697,401,462,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0000-51.png
00000014,557,1,1448465365842,1448465366277,436,548,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0001-82.png
00000014,558,1,1448465367583,1448465368172,929,496,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0001-05.png
00000014,559,1,1448465369378,1448465369926,893,483,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0000-02.png
00000014,560,1,1448465371457,1448465371924,922,484,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0000-05.png
00000014,561,0,1448465373144,1448465373188,504,462,0,0,0,3,1,2,4,0002-00-0001-11.png,0005-00-0000-65.png
00000014,562,1,1448465376400,1448465376868,927,502,0,0,0,4,1,3,5,0004-00-0001-42.png,0005-00-0001-49.png
00000014,563,1,1448465378004,1448465378421,900,501,0,0,0,3,0,3,3,0002-00-0000-30.png,0001-00-0001-44.png
00000014,564,1,1448465379969,1448465380566,365,394,0,0,0,1,4,3,5,0005-00-0001-66.png,0004-00-0000-46.png
00000014,565,0,1448465381770,1448465382272,915,533,0,0,0,3,4,1,7,0002-00-0000-88.png,0004-00-0000-93.png
00000014,566,1,1448465385569,1448465386433,381,398,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-66.png
00000014,567,1,1448465387545,1448465387984,915,475,0,0,0,2,0,2,2,0003-00-0000-32.png,0001-00-0000-00.png
00000014,568,0,1448465389343,1448465389883,954,481,0,0,0,2,4,2,6,0003-00-0000-92.png,0004-00-0001-13.png
00000014,569,1,1448465392988,1448465393407,387,440,0,0,0,0,2,2,2,0001-00-0000-49.png,0003-00-0001-91.png
00000014,570,0,1448465394625,1448465395353,427,545,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-69.png
00000014,571,1,1448465398616,1448465399044,417,471,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0000-11.png
00000014,572,0,1448465400553,1448465401064,378,426,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0001-66.png
00000014,573,1,1448465404025,1448465404456,439,424,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0000-95.png
00000014,574,1,1448465405812,1448465406751,878,428,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0001-04.png
00000014,575,1,1448465407993,1448465408496,874,449,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-04.png
00000014,576,0,1448465409707,1448465410088,430,493,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0000-41.png
00000014,577,1,1448465413093,1448465413626,350,448,0,0,0,1,3,2,4,0005-00-0000-61.png,0002-00-0001-05.png
00000014,578,1,1448465414771,1448465415167,418,454,0,0,0,0,4,4,4,0001-00-0000-15.png,0004-00-0000-78.png
00000014,579,1,1448465416450,1448465416984,920,487,0,0,0,4,0,4,4,0004-00-0000-79.png,0001-00-0000-13.png
00000014,580,1,1448465418056,1448465418425,407,486,0,0,0,0,3,3,3,0001-00-0000-12.png,0002-00-0001-94.png
00000014,581,1,1448465419599,1448465420054,427,556,0,0,0,0,3,3,3,0001-00-0000-34.png,0002-00-0000-35.png
00000014,582,1,1448465421178,1448465421664,873,508,0,0,0,4,1,3,5,0004-00-0000-15.png,0005-00-0001-89.png
00000014,583,0,1448465422830,1448465423265,371,479,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0000-49.png
00000014,584,0,1448465427415,1448465427850,871,471,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-08.png
00000014,585,1,1448465431018,1448465431462,409,428,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-36.png
00000014,586,1,1448465433020,1448465433434,354,425,0,0,0,0,4,4,4,0001-00-0000-15.png,0004-00-0000-20.png
00000014,587,1,1448465434546,1448465435082,902,517,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-05.png
00000014,588,1,1448465436493,1448465436970,902,502,0,0,0,3,0,3,3,0002-00-0001-62.png,0001-00-0001-15.png
00000014,589,0,1448465438014,1448465438498,876,487,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0000-56.png
00000014,590,1,1448465441849,1448465442388,896,443,0,0,0,4,0,4,4,0004-00-0001-37.png,0001-00-0001-06.png
00000014,591,1,1448465443688,1448465444176,901,493,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-57.png
00000014,592,1,1448465445301,1448465445748,888,501,0,0,0,2,0,2,2,0003-00-0000-46.png,0001-00-0000-26.png
00000014,593,1,1448465447603,1448465448260,383,426,0,0,0,1,3,2,4,0005-00-0000-23.png,0002-00-0001-21.png
00000014,594,1,1448465449619,1448465450017,390,468,0,0,0,1,4,3,5,0005-00-0000-35.png,0004-00-0000-21.png
00000014,595,0,1448465451652,1448465452173,440,555,0,0,0,3,1,2,4,0002-00-0000-73.png,0005-00-0000-66.png
00000014,596,1,1448465455334,1448465455783,452,443,0,0,0,0,2,2,2,0001-00-0001-98.png,0003-00-0001-65.png
00000014,597,1,1448465457302,1448465457737,379,452,0,0,0,2,4,2,6,0003-00-0001-87.png,0004-00-0001-30.png
00000014,598,1,1448465458912,1448465459399,900,475,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0000-28.png
00000014,599,0,1448465460686,1448465461143,875,489,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-83.png
00000014,600,1,1448465464567,1448465464962,949,483,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0000-60.png
00000014,601,1,1448465466154,1448465466576,403,447,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0001-93.png
00000014,602,1,1448465468242,1448465468672,339,410,0,0,0,0,2,2,2,0001-00-0001-65.png,0003-00-0001-28.png
00000014,603,1,1448465469810,1448465470727,921,471,0,0,0,4,1,3,5,0004-00-0001-49.png,0005-00-0001-11.png
00000014,604,1,1448465471928,1448465472388,876,476,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0000-13.png
00000014,605,1,1448465473594,1448465474048,874,490,0,0,0,2,1,1,3,0003-00-0001-08.png,0005-00-0000-75.png
00000014,606,1,1448465475209,1448465475719,899,484,0,0,0,4,2,2,6,0004-00-0000-86.png,0003-00-0000-78.png
00000014,607,0,1448465476962,1448465477484,868,525,0,0,0,1,4,3,5,0005-00-0001-05.png,0004-00-0000-77.png
00000014,608,1,1448465480610,1448465481077,440,450,0,0,0,0,4,4,4,0001-00-0001-63.png,0004-00-0000-04.png
00000014,609,1,1448465482283,1448465482808,349,392,0,0,0,1,3,2,4,0005-00-0001-58.png,0002-00-0000-12.png
00000014,610,1,1448465484080,1448465484597,880,480,0,0,0,2,0,2,2,0003-00-0001-77.png,0001-00-0000-98.png
00000014,611,0,1448465486249,1448465486653,418,455,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0000-49.png
00000014,612,1,1448465490274,1448465490719,898,561,0,0,0,4,0,4,4,0004-00-0001-15.png,0001-00-0000-35.png
00000014,613,1,1448465492000,1448465492451,870,498,0,0,0,3,0,3,3,0002-00-0000-41.png,0001-00-0000-39.png
00000014,614,0,1448465493649,1448465494130,873,509,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-24.png
00000014,615,1,1448465497314,1448465497909,924,486,0,0,0,3,1,2,4,0002-00-0000-97.png,0005-00-0001-72.png
00000014,616,1,1448465499048,1448465499468,408,476,0,0,0,0,3,3,3,0001-00-0000-81.png,0002-00-0000-27.png
00000014,617,1,1448465500795,1448465501917,926,514,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-64.png
00000014,618,0,1448465503129,1448465504189,947,446,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0000-22.png
00000014,619,0,1448465507063,1448465507557,927,488,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-79.png
00000014,620,0,1448465511000,1448465511441,951,480,0,0,0,2,4,2,6,0003-00-0001-66.png,0004-00-0000-20.png
00000014,621,1,1448465514676,1448465515247,443,533,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-15.png
00000014,622,1,1448465516834,1448465517324,369,435,0,0,0,1,4,3,5,0005-00-0001-19.png,0004-00-0000-78.png
00000014,623,1,1448465518571,1448465518946,382,450,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0000-68.png
00000014,624,1,1448465520111,1448465522482,945,442,0,0,0,4,1,3,5,0004-00-0001-79.png,0005-00-0001-44.png
00000014,625,1,1448465523578,1448465524419,353,414,0,0,0,0,4,4,4,0001-00-0000-56.png,0004-00-0000-86.png
00000014,626,1,1448465525537,1448465525891,458,520,0,0,0,1,3,2,4,0005-00-0001-79.png,0002-00-0000-75.png
00000014,627,1,1448465527735,1448465528222,448,442,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-07.png
00000014,628,0,1448465529350,1448465529853,892,494,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0000-48.png
00000014,629,1,1448465533131,1448465533573,923,483,0,0,0,2,0,2,2,0003-00-0001-68.png,0001-00-0000-36.png
00000014,630,0,1448465535548,1448465535965,378,404,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0001-12.png
00000014,631,0,1448465539780,1448465540693,372,463,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0001-71.png
00000014,632,0,1448465544848,1448465545318,1003,448,0,0,0,2,4,2,6,0003-00-0000-72.png,0004-00-0001-61.png
00000014,633,0,1448465548642,1448465549077,389,410,0,0,0,4,2,2,6,0004-00-0000-58.png,0003-00-0000-54.png
00000014,634,1,1448465551910,1448465552400,389,486,0,0,0,0,3,3,3,0001-00-0000-91.png,0002-00-0001-29.png
00000014,635,1,1448465553548,1448465554016,917,481,0,0,0,4,0,4,4,0004-00-0001-13.png,0001-00-0000-58.png
00000014,636,0,1448465555318,1448465555792,368,457,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-99.png
00000014,637,1,1448465559395,1448465559920,950,459,0,0,0,3,0,3,3,0002-00-0001-10.png,0001-00-0001-01.png
00000014,638,1,1448465561095,1448465561626,350,425,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0000-12.png
00000014,639,0,1448465563219,1448465563627,397,445,0,0,0,3,1,2,4,0002-00-0000-35.png,0005-00-0000-57.png
00000014,640,0,1448465567033,1448465567549,417,435,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-10.png
00000014,641,1,1448465571328,1448465571833,373,420,0,0,0,0,4,4,4,0001-00-0001-06.png,0004-00-0001-15.png
00000014,642,1,1448465573017,1448465573533,888,503,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0000-60.png
00000014,643,0,1448465574656,1448465575118,900,502,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-44.png
00000014,644,0,1448465578629,1448465579058,926,463,0,0,0,2,4,2,6,0003-00-0001-48.png,0004-00-0001-41.png
00000014,645,1,1448465583699,1448465584186,409,428,0,0,0,1,3,2,4,0005-00-0001-86.png,0002-00-0000-93.png
00000014,646,1,1448465585319,1448465585888,925,543,0,0,0,3,1,2,4,0002-00-0000-80.png,0005-00-0001-83.png
00000014,647,0,1448465587127,1448465587546,372,445,0,0,0,4,2,2,6,0004-00-0001-26.png,0003-00-0001-45.png
00000014,648,1,1448465590826,1448465591298,932,497,0,0,0,4,0,4,4,0004-00-0000-52.png,0001-00-0000-45.png
00000014,649,1,1448465592405,1448465592916,914,475,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0001-31.png
00000014,650,1,1448465594558,1448465594995,876,468,0,0,0,4,1,3,5,0004-00-0001-29.png,0005-00-0001-05.png
00000014,651,1,1448465596199,1448465597029,294,426,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0000-91.png
00000014,652,1,1448465598247,1448465598731,907,500,0,0,0,2,0,2,2,0003-00-0000-56.png,0001-00-0001-77.png
00000014,653,1,1448465599913,1448465600419,902,494,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0001-35.png
00000014,654,0,1448465601581,1448465601980,383,479,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-27.png
00000014,655,1,1448465605172,1448465605612,426,481,0,0,0,0,3,3,3,0001-00-0000-45.png,0002-00-0000-63.png
00000014,656,1,1448465606982,1448465607479,367,448,0,0,0,0,1,1,1,0001-00-0001-23.png,0005-00-0000-36.png
00000014,657,0,1448465608672,1448465609127,857,526,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0001-37.png
00000014,658,1,1448465612116,1448465612608,394,390,0,0,0,1,4,3,5,0005-00-0001-65.png,0004-00-0000-93.png
00000014,659,1,1448465613730,1448465614129,416,554,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0000-53.png
00000014,660,1,1448465615726,1448465616221,921,523,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-26.png
00000014,661,1,1448465617365,1448465617803,876,486,0,0,0,3,0,3,3,0002-00-0001-51.png,0001-00-0001-57.png
00000014,662,1,1448465618994,1448465619609,933,500,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-76.png
00000014,663,1,1448465620724,1448465621130,436,492,0,0,0,0,4,4,4,0001-00-0000-63.png,0004-00-0000-91.png
00000014,664,1,1448465622360,1448465622896,903,469,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0001-16.png
00000014,665,1,1448465624071,1448465624545,865,497,0,0,0,4,2,2,6,0004-00-0000-38.png,0003-00-0001-57.png
00000014,666,0,1448465625732,1448465626210,887,528,0,0,0,2,4,2,6,0003-00-0000-82.png,0004-00-0000-96.png
00000014,667,1,1448465630148,1448465630590,389,396,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-55.png
00000014,668,1,1448465631736,1448465632538,865,453,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0001-04.png
00000014,669,0,1448465633658,1448465634157,924,481,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0001-42.png
00000014,670,1,1448465637575,1448465638025,948,497,0,0,0,4,0,4,4,0004-00-0001-24.png,0001-00-0000-75.png
00000014,671,0,1448465639282,1448465640861,406,405,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-26.png
