subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,693,1,1444328873490,1444328873742,1036,242,0,0,0,2,1,1,21,0002-00-0008-53.png,0004-00-0005-45.png
9,694,1,1444328873756,1444328874680,1016,453,0,0,0,2,3,1,23,0002-00-0008-70.png,0003-00-0007-64.png
9,695,0,1444328874712,1444328874892,496,192,0,0,0,5,4,1,54,0001-00-0003-38.png,0005-00-0000-61.png
9,696,1,1444328874909,1444328875333,486,212,0,0,0,1,2,1,12,0004-00-0007-85.png,0002-00-0001-71.png
9,697,1,1444328875357,1444328875494,950,313,0,0,0,4,3,1,43,0005-00-0003-00.png,0003-00-0003-79.png
9,698,1,1444328875519,1444328876170,966,433,0,0,0,5,4,1,54,0001-00-0009-34.png,0005-00-0006-15.png
9,699,0,1444328876204,1444328876668,927,315,0,0,0,1,2,1,12,0004-00-0000-29.png,0002-00-0003-90.png
9,700,1,1444328876697,1444328877188,1092,218,0,0,0,3,2,1,32,0003-00-0002-74.png,0002-00-0007-05.png
9,701,1,1444328877207,1444328885350,867,387,0,0,0,3,4,1,34,0003-00-0006-05.png,0005-00-0000-71.png
9,702,1,1444328885372,1444328886138,862,284,0,0,0,5,4,1,54,0001-00-0002-27.png,0005-00-0002-19.png
9,703,1,1444328886174,1444328886258,467,216,0,0,0,2,1,1,21,0002-00-0006-94.png,0004-00-0009-38.png
9,704,1,1444328886310,1444328887806,940,298,0,0,0,2,3,1,23,0002-00-0009-07.png,0003-00-0007-10.png
9,705,1,1444328887828,1444328889726,879,375,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0002-20.png
9,706,1,1444328889756,1444328889897,863,288,0,0,0,3,4,1,34,0003-00-0001-87.png,0005-00-0008-37.png
9,707,0,1444328889937,1444328890002,914,248,0,0,0,5,4,1,54,0001-00-0000-84.png,0005-00-0002-09.png
9,708,1,1444328890026,1444328892259,860,367,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0004-34.png
9,709,1,1444328892289,1444328892547,1069,235,0,0,0,4,3,1,43,0005-00-0001-76.png,0003-00-0003-35.png
9,710,1,1444328892588,1444328892854,1051,218,0,0,0,1,2,1,12,0004-00-0009-79.png,0002-00-0004-41.png
9,711,1,1444328892877,1444328892886,969,287,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0007-96.png
9,712,0,1444328892916,1444328893175,936,426,0,0,0,2,1,1,21,0002-00-0005-16.png,0004-00-0008-24.png
9,713,0,1444328893209,1444328893540,506,224,0,0,0,5,4,1,54,0001-00-0008-62.png,0005-00-0000-49.png
9,714,1,1444328893567,1444328893704,964,506,0,0,0,3,2,1,32,0003-00-0006-30.png,0002-00-0003-05.png
9,715,1,1444328893722,1444328894603,888,364,0,0,0,3,4,1,34,0003-00-0009-53.png,0005-00-0005-89.png
9,716,1,1444328894630,1444328895279,888,362,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0009-75.png
9,717,0,1444328895302,1444328895384,1099,220,0,0,0,5,4,1,54,0001-00-0001-01.png,0005-00-0005-14.png
9,718,0,1444328895414,1444328895761,865,369,0,0,0,1,2,1,12,0004-00-0001-94.png,0002-00-0000-89.png
9,719,1,1444328895803,1444328897508,1067,236,0,0,0,2,1,1,21,0002-00-0002-44.png,0004-00-0008-02.png
9,720,1,1444328897558,1444328897820,879,347,0,0,0,4,3,1,43,0005-00-0005-52.png,0003-00-0008-62.png
9,721,1,1444328897838,1444328899425,462,206,0,0,0,1,2,1,12,0004-00-0003-06.png,0002-00-0006-77.png
9,722,1,1444328899483,1444328899785,1053,244,0,0,0,2,1,1,21,0002-00-0000-69.png,0004-00-0003-54.png
9,723,1,1444328899822,1444328900224,901,398,0,0,0,3,2,1,32,0003-00-0007-23.png,0002-00-0001-70.png
9,724,0,1444328900240,1444328900727,902,345,0,0,0,5,4,1,54,0001-00-0008-56.png,0005-00-0005-44.png
9,725,0,1444328900763,1444328900873,964,287,0,0,0,3,4,1,34,0003-00-0008-05.png,0005-00-0001-30.png
9,726,0,1444328900899,1444328901580,895,446,0,0,0,2,3,1,23,0002-00-0008-14.png,0003-00-0000-51.png
9,727,0,1444328901602,1444328901956,862,427,0,0,0,5,4,1,54,0001-00-0005-24.png,0005-00-0002-57.png
9,728,0,1444328901984,1444328905350,507,214,0,0,0,4,3,1,43,0005-00-0000-45.png,0003-00-0003-28.png
9,729,0,1444328905380,1444328905635,925,491,0,0,0,2,3,1,23,0002-00-0009-44.png,0003-00-0005-21.png
9,730,1,1444328905657,1444328906220,879,382,0,0,0,3,4,1,34,0003-00-0009-30.png,0005-00-0007-26.png
9,731,0,1444328906253,1444328906501,932,279,0,0,0,5,4,1,54,0001-00-0009-50.png,0005-00-0003-86.png
9,732,0,1444328906520,1444328906589,489,210,0,0,0,4,3,1,43,0005-00-0001-50.png,0003-00-0006-10.png
9,733,0,1444328906633,1444328908246,934,285,0,0,0,3,2,1,32,0003-00-0009-03.png,0002-00-0005-38.png
9,734,0,1444328908269,1444328910079,1062,220,0,0,0,5,4,1,54,0001-00-0004-86.png,0005-00-0002-99.png
9,735,0,1444328910118,1444328910346,1026,218,0,0,0,2,1,1,21,0002-00-0004-15.png,0004-00-0001-42.png
9,736,1,1444328910371,1444328910448,888,349,0,0,0,1,2,1,12,0004-00-0007-56.png,0002-00-0005-48.png
9,737,0,1444328910472,1444328910519,900,358,0,0,0,1,2,1,12,0004-00-0007-25.png,0002-00-0009-68.png
9,738,0,1444328910573,1444328911073,876,401,0,0,0,5,4,1,54,0001-00-0008-28.png,0005-00-0005-73.png
9,739,1,1444328911096,1444328911141,895,389,0,0,0,3,4,1,34,0003-00-0005-36.png,0005-00-0001-44.png
9,740,0,1444328911166,1444328911587,405,258,0,0,0,2,1,1,21,0002-00-0004-25.png,0004-00-0005-88.png
9,741,1,1444328911615,1444328911788,931,327,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0000-36.png
9,742,1,1444328911833,1444328914472,929,349,0,0,0,2,3,1,23,0002-00-0006-86.png,0003-00-0005-98.png
9,743,1,1444328914499,1444328915487,484,215,0,0,0,5,4,1,54,0001-00-0001-96.png,0005-00-0005-06.png
9,744,0,1444328915511,1444328915810,943,359,0,0,0,4,3,1,43,0005-00-0004-15.png,0003-00-0000-13.png
9,745,1,1444328915851,1444328916203,506,230,0,0,0,5,4,1,54,0001-00-0000-57.png,0005-00-0008-87.png
9,746,1,1444328916219,1444328916643,956,301,0,0,0,1,2,1,12,0004-00-0001-14.png,0002-00-0003-42.png
9,747,0,1444328916710,1444328916819,970,299,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0009-64.png
9,748,0,1444328916851,1444328917045,1063,222,0,0,0,3,4,1,34,0003-00-0002-25.png,0005-00-0001-92.png
9,749,1,1444328917076,1444328924194,465,213,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0005-59.png
9,750,0,1444328924224,1444328924359,481,207,0,0,0,5,4,1,54,0001-00-0003-22.png,0005-00-0009-79.png
9,751,1,1444328924390,1444328924534,437,272,0,0,0,4,3,1,43,0005-00-0004-20.png,0003-00-0007-81.png
9,752,0,1444328924566,1444328925147,1000,487,0,0,0,2,1,1,21,0002-00-0009-99.png,0004-00-0006-53.png
9,753,1,1444328925195,1444328925389,466,165,0,0,0,2,1,1,21,0002-00-0007-06.png,0004-00-0001-75.png
9,754,1,1444328925409,1444328925428,911,329,0,0,0,4,3,1,43,0005-00-0004-52.png,0003-00-0000-84.png
9,755,0,1444328925450,1444328925793,903,409,0,0,0,1,2,1,12,0004-00-0006-43.png,0002-00-0006-53.png
9,756,1,1444328925822,1444328926234,945,335,0,0,0,3,4,1,34,0003-00-0002-32.png,0005-00-0000-06.png
9,757,1,1444328926261,1444328926308,427,203,0,0,0,5,4,1,54,0001-00-0002-41.png,0005-00-0008-40.png
9,758,1,1444328926338,1444328929220,455,227,0,0,0,2,3,1,23,0002-00-0006-80.png,0003-00-0006-21.png
9,759,0,1444328929243,1444328929742,955,291,0,0,0,3,2,1,32,0003-00-0009-13.png,0002-00-0000-10.png
9,760,0,1444328929775,1444328929793,464,232,0,0,0,5,4,1,54,0001-00-0002-55.png,0005-00-0002-28.png
9,761,1,1444328929823,1444328930433,453,235,0,0,0,1,2,1,12,0004-00-0001-71.png,0002-00-0002-84.png
9,762,1,1444328930455,1444328931650,865,344,0,0,0,5,4,1,54,0001-00-0008-39.png,0005-00-0007-26.png
9,763,1,1444328931702,1444328931785,966,270,0,0,0,2,1,1,21,0002-00-0007-60.png,0004-00-0003-30.png
9,764,1,1444328931812,1444328931944,1045,257,0,0,0,4,3,1,43,0005-00-0008-33.png,0003-00-0006-85.png
9,765,0,1444328931977,1444328932315,468,234,0,0,0,5,4,1,54,0001-00-0001-36.png,0005-00-0007-36.png
9,766,0,1444328932337,1444328934163,928,286,0,0,0,3,4,1,34,0003-00-0000-40.png,0005-00-0005-84.png
9,767,1,1444328934187,1444328934486,926,440,0,0,0,2,3,1,23,0002-00-0008-97.png,0003-00-0007-29.png
9,768,1,1444328934516,1444328934537,936,318,0,0,0,3,2,1,32,0003-00-0004-10.png,0002-00-0004-73.png
9,769,1,1444328934568,1444328934889,939,453,0,0,0,2,3,1,23,0002-00-0003-58.png,0003-00-0005-87.png
9,770,1,1444328934918,1444328935175,943,278,0,0,0,2,1,1,21,0002-00-0005-95.png,0004-00-0005-41.png
9,771,1,1444328935209,1444328936189,465,236,0,0,0,4,3,1,43,0005-00-0008-30.png,0003-00-0008-05.png
9,772,1,1444328936221,1444328936328,473,256,0,0,0,1,2,1,12,0004-00-0009-87.png,0002-00-0001-78.png
9,773,1,1444328936352,1444328936788,1062,247,0,0,0,3,2,1,32,0003-00-0009-97.png,0002-00-0009-20.png
9,774,1,1444328936819,1444328936967,866,331,0,0,0,5,4,1,54,0001-00-0001-92.png,0005-00-0000-60.png
9,775,1,1444328937001,1444328937061,1018,234,0,0,0,3,4,1,34,0003-00-0008-97.png,0005-00-0008-12.png
9,776,1,1444328937096,1444328940111,944,291,0,0,0,5,4,1,54,0001-00-0001-64.png,0005-00-0004-71.png
9,777,0,1444328940138,1444328942018,916,389,0,0,0,3,4,1,34,0003-00-0009-18.png,0005-00-0005-44.png
9,778,1,1444328942050,1444328942918,970,291,0,0,0,4,3,1,43,0005-00-0006-28.png,0003-00-0000-72.png
9,779,1,1444328942941,1444328943509,1067,241,0,0,0,3,2,1,32,0003-00-0008-53.png,0002-00-0005-13.png
9,780,1,1444328943534,1444328945251,437,273,0,0,0,5,4,1,54,0001-00-0008-58.png,0005-00-0005-31.png
9,781,1,1444328945277,1444328945428,464,219,0,0,0,5,4,1,54,0001-00-0009-13.png,0005-00-0004-89.png
9,782,1,1444328945457,1444328946723,417,423,0,0,0,2,3,1,23,0002-00-0008-13.png,0003-00-0003-26.png
9,783,1,1444328946750,1444328947080,939,281,0,0,0,1,2,1,12,0004-00-0007-46.png,0002-00-0005-91.png
9,784,1,1444328947108,1444328947475,939,343,0,0,0,2,1,1,21,0002-00-0003-48.png,0004-00-0000-35.png
9,785,0,1444328947500,1444328948184,939,401,0,0,0,2,3,1,23,0002-00-0008-99.png,0003-00-0008-08.png
9,786,1,1444328948205,1444328948379,1066,269,0,0,0,2,1,1,21,0002-00-0007-47.png,0004-00-0001-84.png
9,787,1,1444328948425,1444328948876,468,258,0,0,0,5,4,1,54,0001-00-0000-44.png,0005-00-0001-93.png
9,788,0,1444328948905,1444328949554,950,289,0,0,0,3,2,1,32,0003-00-0008-10.png,0002-00-0008-47.png
9,789,0,1444328949594,1444328949866,483,244,0,0,0,1,2,1,12,0004-00-0009-54.png,0002-00-0002-88.png
9,790,0,1444328949894,1444328950527,474,218,0,0,0,3,4,1,34,0003-00-0002-62.png,0005-00-0002-58.png
9,791,1,1444328950553,1444328953240,1044,225,0,0,0,5,4,1,54,0001-00-0007-65.png,0005-00-0005-95.png
9,792,1,1444328953274,1444328954091,1046,235,0,0,0,4,3,1,43,0005-00-0001-33.png,0003-00-0000-53.png
9,793,0,1444328954116,1444328954267,427,385,0,0,0,3,2,1,32,0003-00-0008-02.png,0002-00-0002-99.png
9,794,0,1444328954289,1444328954768,939,480,0,0,0,4,3,1,43,0005-00-0003-17.png,0003-00-0008-27.png
9,795,1,1444328954794,1444328956281,967,289,0,0,0,5,4,1,54,0001-00-0003-20.png,0005-00-0007-13.png
9,796,0,1444328956308,1444328958112,874,405,0,0,0,2,1,1,21,0002-00-0000-32.png,0004-00-0000-97.png
9,797,0,1444328958144,1444328959206,1067,255,0,0,0,1,2,1,12,0004-00-0002-19.png,0002-00-0004-09.png
9,798,0,1444328959238,1444328959320,942,288,0,0,0,5,4,1,54,0001-00-0004-04.png,0005-00-0006-32.png
9,799,0,1444328959344,1444328959451,914,283,0,0,0,3,4,1,34,0003-00-0008-73.png,0005-00-0004-88.png
9,800,1,1444328959476,1444328959822,1068,251,0,0,0,2,3,1,23,0002-00-0008-85.png,0003-00-0000-28.png
9,801,1,1444328959845,1444328960551,860,465,0,0,0,2,1,1,21,0002-00-0003-58.png,0004-00-0004-79.png
9,802,1,1444328960580,1444328961499,872,383,0,0,0,1,2,1,12,0004-00-0009-31.png,0002-00-0005-45.png
9,803,0,1444328961522,1444328962032,494,227,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0006-87.png
9,804,0,1444328962075,1444328962423,878,349,0,0,0,3,4,1,34,0003-00-0005-67.png,0005-00-0004-37.png
9,805,1,1444328962461,1444328962910,876,427,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0006-13.png
9,806,1,1444328962932,1444328963380,460,229,0,0,0,5,4,1,54,0001-00-0004-17.png,0005-00-0000-31.png
9,807,1,1444328963416,1444328965094,913,315,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0004-20.png
9,808,1,1444328965132,1444328965382,986,475,0,0,0,4,3,1,43,0005-00-0005-20.png,0003-00-0008-85.png
9,809,0,1444328965419,1444328966237,491,238,0,0,0,2,1,1,21,0002-00-0006-49.png,0004-00-0001-11.png
9,810,1,1444328966260,1444328967472,489,235,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0005-89.png
9,811,1,1444328967493,1444328967923,966,293,0,0,0,5,4,1,54,0001-00-0002-24.png,0005-00-0007-68.png
9,812,0,1444328967967,1444328968140,1067,275,0,0,0,5,4,1,54,0001-00-0000-83.png,0005-00-0005-02.png
9,813,1,1444328968162,1444328969146,484,261,0,0,0,1,2,1,12,0004-00-0009-51.png,0002-00-0003-08.png
9,814,0,1444328969192,1444328970271,1070,249,0,0,0,4,3,1,43,0005-00-0006-14.png,0003-00-0006-57.png
9,815,0,1444328970314,1444328971149,886,384,0,0,0,3,2,1,32,0003-00-0005-18.png,0002-00-0009-46.png
9,816,1,1444328971175,1444328971329,984,290,0,0,0,3,4,1,34,0003-00-0000-79.png,0005-00-0004-06.png
9,817,1,1444328971357,1444328971880,921,419,0,0,0,1,2,1,12,0004-00-0006-73.png,0002-00-0002-18.png
9,818,1,1444328971910,1444328971945,894,392,0,0,0,3,2,1,32,0003-00-0003-77.png,0002-00-0008-68.png
9,819,1,1444328971961,1444328972330,1069,244,0,0,0,4,3,1,43,0005-00-0005-46.png,0003-00-0003-48.png
9,820,0,1444328972369,1444328972677,468,224,0,0,0,5,4,1,54,0001-00-0004-76.png,0005-00-0000-20.png
9,821,1,1444328972693,1444328973437,478,237,0,0,0,2,3,1,23,0002-00-0007-60.png,0003-00-0002-09.png
9,822,1,1444328973466,1444328973570,898,453,0,0,0,5,4,1,54,0001-00-0005-66.png,0005-00-0007-44.png
9,823,1,1444328973603,1444328975153,927,493,0,0,0,2,1,1,21,0002-00-0006-38.png,0004-00-0004-70.png
9,824,0,1444328975176,1444328975913,913,480,0,0,0,3,4,1,34,0003-00-0002-28.png,0005-00-0007-44.png
9,825,1,1444328975940,1444328976236,1067,234,0,0,0,4,3,1,43,0005-00-0003-16.png,0003-00-0000-97.png
9,826,1,1444328976269,1444328976526,477,224,0,0,0,5,4,1,54,0001-00-0002-93.png,0005-00-0009-45.png
9,827,0,1444328976559,1444328978168,468,221,0,0,0,2,1,1,21,0002-00-0000-09.png,0004-00-0006-60.png
9,828,0,1444328978199,1444328979306,888,453,0,0,0,2,3,1,23,0002-00-0004-60.png,0003-00-0005-43.png
9,829,1,1444328979331,1444328982203,888,401,0,0,0,1,2,1,12,0004-00-0004-76.png,0002-00-0007-53.png
9,830,1,1444328982233,1444328982347,1066,246,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0001-68.png
9,831,1,1444328982383,1444328982473,939,453,0,0,0,5,4,1,54,0001-00-0009-38.png,0005-00-0005-03.png
9,832,0,1444328982518,1444328983254,862,375,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0003-82.png
9,833,0,1444328983281,1444328983717,896,358,0,0,0,5,4,1,54,0001-00-0009-32.png,0005-00-0004-16.png
9,834,1,1444328983750,1444328983888,500,230,0,0,0,2,3,1,23,0002-00-0004-95.png,0003-00-0005-14.png
9,835,1,1444328983928,1444328983983,960,289,0,0,0,1,2,1,12,0004-00-0005-81.png,0002-00-0003-40.png
9,836,1,1444328984003,1444328984359,888,377,0,0,0,4,3,1,43,0005-00-0008-53.png,0003-00-0008-31.png
9,837,1,1444328984384,1444328984581,494,233,0,0,0,2,1,1,21,0002-00-0000-82.png,0004-00-0006-80.png
9,838,0,1444328984613,1444328984737,940,306,0,0,0,3,4,1,34,0003-00-0005-70.png,0005-00-0002-01.png
9,839,0,1444328984774,1444328984893,935,304,0,0,0,5,4,1,54,0001-00-0001-20.png,0005-00-0003-33.png
9,840,1,1444328984920,1444329003408,909,375,0,0,0,3,2,1,32,0003-00-0006-31.png,0002-00-0003-82.png
9,841,1,1444329003438,1444329004797,964,453,0,0,0,4,3,1,43,0005-00-0007-23.png,0003-00-0001-70.png
9,842,1,1444329004821,1444329005434,906,409,0,0,0,2,3,1,23,0002-00-0009-86.png,0003-00-0006-33.png
9,843,0,1444329005458,1444329006061,943,280,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0002-81.png
9,844,1,1444329006095,1444329006679,863,373,0,0,0,5,4,1,54,0001-00-0007-28.png,0005-00-0007-36.png
9,845,1,1444329006712,1444329006728,880,382,0,0,0,1,2,1,12,0004-00-0003-16.png,0002-00-0004-33.png
9,846,1,1444329006750,1444329006902,482,263,0,0,0,3,4,1,34,0003-00-0003-48.png,0005-00-0007-63.png
9,847,1,1444329006924,1444329007268,874,440,0,0,0,5,4,1,54,0001-00-0003-26.png,0005-00-0002-70.png
9,848,1,1444329007298,1444329007645,968,274,0,0,0,2,1,1,21,0002-00-0004-45.png,0004-00-0009-75.png
9,849,1,1444329007680,1444329007965,879,416,0,0,0,2,3,1,23,0002-00-0003-63.png,0003-00-0001-07.png
9,850,1,1444329007997,1444329008781,961,268,0,0,0,4,3,1,43,0005-00-0001-95.png,0003-00-0007-80.png
9,851,1,1444329008811,1444329009409,892,328,0,0,0,5,4,1,54,0001-00-0008-99.png,0005-00-0009-58.png
9,852,0,1444329009438,1444329009550,939,301,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0001-64.png
9,853,0,1444329009575,1444329018888,884,377,0,0,0,2,1,1,21,0002-00-0002-34.png,0004-00-0001-17.png
9,854,0,1444329018923,1444329019292,920,389,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0002-10.png
9,855,1,1444329019326,1444329019501,939,349,0,0,0,1,2,1,12,0004-00-0005-38.png,0002-00-0002-59.png
9,856,1,1444329019535,1444329020919,458,244,0,0,0,3,4,1,34,0003-00-0000-24.png,0005-00-0001-09.png
9,857,0,1444329020944,1444329023346,943,294,0,0,0,5,4,1,54,0001-00-0009-69.png,0005-00-0006-55.png
9,858,1,1444329023371,1444329023700,454,227,0,0,0,3,2,1,32,0003-00-0006-04.png,0002-00-0005-52.png
9,859,1,1444329023748,1444329025073,1035,231,0,0,0,5,4,1,54,0001-00-0007-94.png,0005-00-0006-42.png
9,860,0,1444329025117,1444329025600,988,272,0,0,0,2,3,1,23,0002-00-0007-31.png,0003-00-0000-95.png
9,861,0,1444329025650,1444329025758,900,375,0,0,0,3,4,1,34,0003-00-0009-27.png,0005-00-0004-27.png
9,862,1,1444329025787,1444329028694,892,347,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0005-16.png
9,863,0,1444329028721,1444329028981,456,242,0,0,0,1,2,1,12,0004-00-0000-07.png,0002-00-0002-42.png
9,864,0,1444329029015,1444329029164,940,375,0,0,0,2,1,1,21,0002-00-0008-10.png,0004-00-0008-45.png
9,865,1,1444329029217,1444329029806,924,491,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0007-42.png
9,866,0,1444329029825,1444329029921,887,402,0,0,0,4,3,1,43,0005-00-0008-73.png,0003-00-0002-71.png
9,867,1,1444329029940,1444329030948,1066,243,0,0,0,1,2,1,12,0004-00-0000-65.png,0002-00-0007-35.png
9,868,0,1444329030979,1444329031060,996,315,0,0,0,2,3,1,23,0002-00-0008-53.png,0003-00-0007-36.png
9,869,1,1444329031086,1444329031384,877,424,0,0,0,5,4,1,54,0001-00-0001-95.png,0005-00-0001-62.png
9,870,0,1444329031418,1444329034228,878,404,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0005-35.png
9,871,1,1444329034265,1444329034543,454,256,0,0,0,2,1,1,21,0002-00-0005-92.png,0004-00-0004-08.png
9,872,0,1444329034567,1444329035263,458,237,0,0,0,5,4,1,54,0001-00-0008-51.png,0005-00-0008-21.png
9,873,0,1444329035295,1444329035629,894,414,0,0,0,2,3,1,23,0002-00-0003-81.png,0003-00-0006-99.png
9,874,0,1444329035657,1444329036736,395,331,0,0,0,1,2,1,12,0004-00-0000-60.png,0002-00-0001-23.png
9,875,1,1444329036764,1444329037005,901,480,0,0,0,2,1,1,21,0002-00-0009-71.png,0004-00-0007-28.png
9,876,1,1444329037036,1444329037151,969,272,0,0,0,4,3,1,43,0005-00-0009-53.png,0003-00-0006-57.png
9,877,0,1444329037177,1444329037770,906,410,0,0,0,3,2,1,32,0003-00-0009-54.png,0002-00-0009-73.png
9,878,0,1444329037791,1444329038466,1089,304,0,0,0,5,4,1,54,0001-00-0001-76.png,0005-00-0004-96.png
9,879,1,1444329038494,1444329038559,916,351,0,0,0,5,4,1,54,0001-00-0008-50.png,0005-00-0001-38.png
9,880,1,1444329038601,1444329039020,966,368,0,0,0,3,4,1,34,0003-00-0004-01.png,0005-00-0008-89.png
9,881,1,1444329039053,1444329040234,1065,274,0,0,0,5,4,1,54,0001-00-0009-33.png,0005-00-0005-90.png
9,882,0,1444329040271,1444329042519,479,266,0,0,0,4,3,1,43,0005-00-0004-19.png,0003-00-0002-97.png
9,883,0,1444329042561,1444329042607,486,246,0,0,0,2,1,1,21,0002-00-0001-88.png,0004-00-0004-88.png
9,884,1,1444329042633,1444329042687,920,414,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0009-03.png
9,885,0,1444329042721,1444329043197,887,466,0,0,0,5,4,1,54,0001-00-0009-63.png,0005-00-0008-28.png
9,886,0,1444329043221,1444329045898,943,289,0,0,0,3,2,1,32,0003-00-0007-96.png,0002-00-0003-04.png
9,887,0,1444329045925,1444329046233,880,385,0,0,0,1,2,1,12,0004-00-0003-34.png,0002-00-0003-99.png
9,888,0,1444329046264,1444329047178,986,270,0,0,0,3,4,1,34,0003-00-0006-73.png,0005-00-0002-98.png
9,889,1,1444329047203,1444329048017,859,352,0,0,0,5,4,1,54,0001-00-0007-83.png,0005-00-0001-62.png
9,890,0,1444329048053,1444329048844,966,292,0,0,0,1,2,1,12,0004-00-0008-05.png,0002-00-0006-76.png
9,891,1,1444329048876,1444329049145,877,375,0,0,0,3,2,1,32,0003-00-0009-26.png,0002-00-0005-04.png
9,892,0,1444329049178,1444329049345,940,292,0,0,0,3,4,1,34,0003-00-0005-92.png,0005-00-0008-44.png
9,893,0,1444329049372,1444329050941,869,371,0,0,0,4,3,1,43,0005-00-0001-31.png,0003-00-0005-13.png
9,894,1,1444329050969,1444329051508,927,386,0,0,0,2,3,1,23,0002-00-0005-13.png,0003-00-0008-75.png
9,895,1,1444329051536,1444329051752,483,242,0,0,0,2,1,1,21,0002-00-0006-97.png,0004-00-0009-96.png
9,896,1,1444329051807,1444329072319,910,424,0,0,0,5,4,1,54,0001-00-0004-64.png,0005-00-0004-57.png
9,897,0,1444329072341,1444329072397,899,349,0,0,0,2,3,1,23,0002-00-0005-54.png,0003-00-0009-04.png
9,898,0,1444329072429,1444329072439,431,220,0,0,0,1,2,1,12,0004-00-0005-63.png,0002-00-0004-52.png
9,899,0,1444329072493,1444329072814,945,289,0,0,0,3,4,1,34,0003-00-0002-77.png,0005-00-0000-85.png
9,900,1,1444329072874,1444329073363,900,365,0,0,0,5,4,1,54,0001-00-0003-31.png,0005-00-0000-25.png
9,901,0,1444329073388,1444329073480,871,421,0,0,0,2,1,1,21,0002-00-0003-69.png,0004-00-0003-41.png
9,902,1,1444329073511,1444329073931,470,249,0,0,0,4,3,1,43,0005-00-0008-84.png,0003-00-0002-49.png
9,903,1,1444329073951,1444329075050,475,229,0,0,0,5,4,1,54,0001-00-0006-59.png,0005-00-0007-42.png
9,904,0,1444329075083,1444329075159,457,252,0,0,0,3,2,1,32,0003-00-0009-52.png,0002-00-0001-95.png
9,905,1,1444329075186,1444329089704,449,220,0,0,0,2,3,1,23,0002-00-0007-87.png,0003-00-0005-13.png
9,906,0,1444329089732,1444329090210,920,316,0,0,0,4,3,1,43,0005-00-0000-88.png,0003-00-0008-05.png
9,907,0,1444329090246,1444329090497,900,401,0,0,0,1,2,1,12,0004-00-0008-86.png,0002-00-0000-00.png
9,908,0,1444329090527,1444329090915,915,270,0,0,0,3,2,1,32,0003-00-0007-14.png,0002-00-0005-19.png
9,909,0,1444329090957,1444329092372,891,373,0,0,0,3,4,1,34,0003-00-0001-93.png,0005-00-0001-62.png
9,910,1,1444329092399,1444329092907,1069,243,0,0,0,2,1,1,21,0002-00-0005-99.png,0004-00-0002-07.png
9,911,1,1444329092938,1444329093028,969,385,0,0,0,5,4,1,54,0001-00-0006-70.png,0005-00-0000-53.png
9,912,0,1444329093052,1444329096752,921,392,0,0,0,5,4,1,54,0001-00-0000-96.png,0005-00-0005-94.png
9,913,1,1444329096772,1444329097455,964,366,0,0,0,2,3,1,23,0002-00-0006-76.png,0003-00-0000-76.png
9,914,1,1444329097485,1444329097832,414,271,0,0,0,1,2,1,12,0004-00-0001-99.png,0002-00-0009-84.png
9,915,0,1444329097864,1444329098914,1065,283,0,0,0,3,2,1,32,0003-00-0003-96.png,0002-00-0001-05.png
9,916,1,1444329098944,1444329099394,941,320,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0007-46.png
9,917,1,1444329099425,1444329099651,921,418,0,0,0,2,1,1,21,0002-00-0003-39.png,0004-00-0002-94.png
9,918,1,1444329099668,1444329099731,478,245,0,0,0,5,4,1,54,0001-00-0007-59.png,0005-00-0008-26.png
9,919,1,1444329099762,1444329099915,894,368,0,0,0,4,3,1,43,0005-00-0006-10.png,0003-00-0004-95.png
9,920,1,1444329099952,1444329100268,888,384,0,0,0,3,4,1,34,0003-00-0009-72.png,0005-00-0005-87.png
9,921,1,1444329100291,1444329100392,939,306,0,0,0,5,4,1,54,0001-00-0007-37.png,0005-00-0007-47.png
9,922,0,1444329100427,1444329100668,894,285,0,0,0,2,3,1,23,0002-00-0006-96.png,0003-00-0001-39.png
9,923,1,1444329100692,1444329100753,395,409,0,0,0,1,2,1,12,0004-00-0002-31.png,0002-00-0002-64.png
