subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,1,1444667470241,1444667472722,970,363,0,0,0,2,1,1,21,0002-00-0008-55.png,0004-00-0005-82.png
9,463,0,1444667472747,1444667473448,467,277,0,0,0,5,4,1,54,0001-00-0000-40.png,0005-00-0008-19.png
9,464,1,1444667473472,1444667473517,405,328,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0005-72.png
9,465,1,1444667473544,1444667473878,1071,305,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0007-42.png
9,466,1,1444667473902,1444667473915,959,325,0,0,0,2,1,1,21,0002-00-0009-80.png,0004-00-0007-01.png
9,467,0,1444667473944,1444667477218,875,488,0,0,0,2,3,1,23,0002-00-0002-65.png,0003-00-0005-28.png
9,468,0,1444667477245,1444667477402,889,365,0,0,0,3,4,1,34,0003-00-0009-94.png,0005-00-0003-08.png
9,469,1,1444667477426,1444667478313,388,388,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0006-92.png
9,470,0,1444667478353,1444667478365,917,371,0,0,0,4,3,1,43,0005-00-0006-47.png,0003-00-0007-82.png
9,471,0,1444667478396,1444667479132,942,384,0,0,0,1,2,1,12,0004-00-0009-46.png,0002-00-0006-40.png
9,472,1,1444667479171,1444667479354,1000,354,0,0,0,5,4,1,54,0001-00-0003-97.png,0005-00-0006-35.png
9,473,1,1444667479384,1444667479641,466,262,0,0,0,1,2,1,12,0004-00-0006-64.png,0002-00-0002-24.png
9,474,0,1444667479670,1444667479861,368,413,0,0,0,2,3,1,23,0002-00-0004-10.png,0003-00-0001-47.png
9,475,0,1444667479887,1444667480047,429,299,0,0,0,4,3,1,43,0005-00-0008-17.png,0003-00-0004-36.png
9,476,1,1444667480079,1444667480278,351,380,0,0,0,5,4,1,54,0001-00-0005-21.png,0005-00-0007-09.png
9,477,1,1444667480301,1444667480771,964,373,0,0,0,2,1,1,21,0002-00-0001-85.png,0004-00-0009-59.png
9,478,1,1444667480798,1444667480869,916,376,0,0,0,3,4,1,34,0003-00-0003-88.png,0005-00-0004-71.png
9,479,0,1444667480910,1444667481117,455,294,0,0,0,5,4,1,54,0001-00-0000-40.png,0005-00-0000-09.png
9,480,0,1444667481145,1444667481214,370,428,0,0,0,3,2,1,32,0003-00-0006-75.png,0002-00-0003-70.png
9,481,0,1444667481248,1444667481536,959,363,0,0,0,2,1,1,21,0002-00-0002-85.png,0004-00-0001-79.png
9,482,1,1444667481571,1444667481671,862,421,0,0,0,3,4,1,34,0003-00-0009-36.png,0005-00-0002-23.png
9,483,1,1444667481704,1444667481835,892,402,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0009-78.png
9,484,0,1444667481863,1444667484003,466,256,0,0,0,5,4,1,54,0001-00-0002-49.png,0005-00-0006-47.png
9,485,0,1444667484037,1444667484283,932,350,0,0,0,4,3,1,43,0005-00-0001-80.png,0003-00-0007-24.png
9,486,1,1444667484310,1444667484438,340,329,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0006-02.png
9,487,1,1444667484464,1444667484634,410,308,0,0,0,1,2,1,12,0004-00-0005-05.png,0002-00-0009-33.png
9,488,1,1444667484659,1444667484792,479,278,0,0,0,5,4,1,54,0001-00-0009-34.png,0005-00-0006-49.png
9,489,1,1444667484822,1444667484840,458,257,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0003-73.png
9,490,1,1444667484860,1444667486506,931,332,0,0,0,5,4,1,54,0001-00-0004-53.png,0005-00-0007-45.png
9,491,1,1444667486523,1444667486557,427,291,0,0,0,4,3,1,43,0005-00-0000-47.png,0003-00-0007-59.png
9,492,1,1444667486582,1444667487948,462,256,0,0,0,5,4,1,54,0001-00-0002-09.png,0005-00-0005-60.png
9,493,0,1444667487992,1444667488074,444,292,0,0,0,2,1,1,21,0002-00-0005-72.png,0004-00-0006-50.png
9,494,1,1444667488105,1444667488421,945,322,0,0,0,3,2,1,32,0003-00-0002-37.png,0002-00-0001-74.png
9,495,1,1444667488459,1444667488651,478,239,0,0,0,3,4,1,34,0003-00-0001-61.png,0005-00-0002-54.png
9,496,0,1444667488679,1444667488847,913,514,0,0,0,1,2,1,12,0004-00-0006-89.png,0002-00-0007-73.png
9,497,0,1444667488871,1444667489249,422,342,0,0,0,4,3,1,43,0005-00-0006-61.png,0003-00-0007-01.png
9,498,1,1444667489281,1444667492722,444,237,0,0,0,2,3,1,23,0002-00-0004-71.png,0003-00-0007-06.png
9,499,0,1444667492743,1444667493622,888,488,0,0,0,5,4,1,54,0001-00-0007-37.png,0005-00-0007-52.png
9,500,1,1444667493665,1444667493979,918,372,0,0,0,2,1,1,21,0002-00-0008-94.png,0004-00-0003-59.png
9,501,1,1444667494001,1444667494113,946,334,0,0,0,3,4,1,34,0003-00-0001-93.png,0005-00-0000-00.png
9,502,1,1444667494144,1444667494560,940,382,0,0,0,1,2,1,12,0004-00-0003-67.png,0002-00-0009-93.png
9,503,1,1444667494574,1444667494734,927,555,0,0,0,3,2,1,32,0003-00-0006-89.png,0002-00-0004-01.png
9,504,1,1444667494759,1444667494873,461,255,0,0,0,5,4,1,54,0001-00-0007-47.png,0005-00-0003-02.png
9,505,0,1444667494902,1444667495405,860,444,0,0,0,4,3,1,43,0005-00-0005-91.png,0003-00-0006-86.png
9,506,1,1444667495432,1444667495467,873,526,0,0,0,2,1,1,21,0002-00-0003-20.png,0004-00-0009-28.png
9,507,1,1444667495485,1444667495629,989,355,0,0,0,3,4,1,34,0003-00-0002-02.png,0005-00-0001-56.png
9,508,1,1444667495657,1444667498139,453,263,0,0,0,3,2,1,32,0003-00-0003-53.png,0002-00-0002-55.png
9,509,1,1444667498163,1444667498653,412,354,0,0,0,1,2,1,12,0004-00-0007-31.png,0002-00-0007-63.png
9,510,0,1444667498690,1444667498780,464,272,0,0,0,5,4,1,54,0001-00-0003-57.png,0005-00-0003-62.png
9,511,1,1444667498813,1444667499085,1040,266,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0004-81.png
9,512,1,1444667499107,1444667499128,878,352,0,0,0,5,4,1,54,0001-00-0009-98.png,0005-00-0006-37.png
9,513,0,1444667499151,1444667499609,963,313,0,0,0,5,4,1,54,0001-00-0009-35.png,0005-00-0002-34.png
9,514,0,1444667499640,1444667506292,857,411,0,0,0,2,3,1,23,0002-00-0008-05.png,0003-00-0004-31.png
9,515,0,1444667506334,1444667507017,887,354,0,0,0,2,1,1,21,0002-00-0009-96.png,0004-00-0000-41.png
9,516,1,1444667507042,1444667509296,944,316,0,0,0,3,4,1,34,0003-00-0003-54.png,0005-00-0005-66.png
9,517,1,1444667509316,1444667510255,420,336,0,0,0,4,3,1,43,0005-00-0006-89.png,0003-00-0007-77.png
9,518,1,1444667510278,1444667510952,398,243,0,0,0,3,2,1,32,0003-00-0002-02.png,0002-00-0000-52.png
9,519,1,1444667510982,1444667511256,439,315,0,0,0,1,2,1,12,0004-00-0009-96.png,0002-00-0007-00.png
9,520,0,1444667511285,1444667513100,858,384,0,0,0,5,4,1,54,0001-00-0005-50.png,0005-00-0006-23.png
9,521,0,1444667513124,1444667517352,964,298,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0001-86.png
9,522,1,1444667517379,1444667517459,432,234,0,0,0,2,1,1,21,0002-00-0001-69.png,0004-00-0001-29.png
9,523,1,1444667517503,1444667517721,430,271,0,0,0,4,3,1,43,0005-00-0006-34.png,0003-00-0008-35.png
9,524,1,1444667517745,1444667519569,1061,247,0,0,0,5,4,1,54,0001-00-0000-61.png,0005-00-0007-05.png
9,525,1,1444667519591,1444667520230,465,240,0,0,0,3,4,1,34,0003-00-0000-83.png,0005-00-0007-66.png
9,526,0,1444667520258,1444667520431,911,321,0,0,0,5,4,1,54,0001-00-0001-27.png,0005-00-0003-57.png
9,527,1,1444667520467,1444667521846,421,311,0,0,0,2,3,1,23,0002-00-0008-07.png,0003-00-0007-82.png
9,528,0,1444667521867,1444667522992,1057,280,0,0,0,1,2,1,12,0004-00-0001-93.png,0002-00-0005-88.png
9,529,1,1444667523019,1444667524237,874,432,0,0,0,5,4,1,54,0001-00-0001-84.png,0005-00-0001-08.png
9,530,1,1444667524275,1444667524477,401,322,0,0,0,2,1,1,21,0002-00-0003-75.png,0004-00-0003-20.png
9,531,1,1444667524508,1444667525941,447,269,0,0,0,1,2,1,12,0004-00-0000-48.png,0002-00-0002-01.png
9,532,1,1444667525968,1444667526149,916,365,0,0,0,2,3,1,23,0002-00-0009-47.png,0003-00-0001-10.png
9,533,1,1444667526178,1444667526272,922,335,0,0,0,3,2,1,32,0003-00-0008-90.png,0002-00-0007-40.png
9,534,1,1444667526295,1444667526664,879,407,0,0,0,3,4,1,34,0003-00-0006-32.png,0005-00-0004-07.png
9,535,0,1444667526697,1444667529544,422,266,0,0,0,5,4,1,54,0001-00-0007-36.png,0005-00-0003-94.png
9,536,1,1444667529569,1444667529825,874,462,0,0,0,4,3,1,43,0005-00-0005-97.png,0003-00-0001-19.png
9,537,1,1444667529854,1444667530212,994,346,0,0,0,2,1,1,21,0002-00-0001-46.png,0004-00-0007-96.png
9,538,1,1444667530229,1444667530963,441,258,0,0,0,4,3,1,43,0005-00-0005-60.png,0003-00-0008-14.png
9,539,1,1444667530992,1444667531347,1048,262,0,0,0,3,4,1,34,0003-00-0001-91.png,0005-00-0009-02.png
9,540,0,1444667531370,1444667531778,444,235,0,0,0,2,3,1,23,0002-00-0003-48.png,0003-00-0004-99.png
9,541,1,1444667531798,1444667532019,432,264,0,0,0,5,4,1,54,0001-00-0005-71.png,0005-00-0002-19.png
9,542,1,1444667532046,1444667532577,1009,309,0,0,0,5,4,1,54,0001-00-0006-31.png,0005-00-0004-08.png
9,543,0,1444667532605,1444667535141,876,403,0,0,0,1,2,1,12,0004-00-0009-23.png,0002-00-0002-07.png
9,544,1,1444667535176,1444667535249,462,254,0,0,0,3,2,1,32,0003-00-0008-03.png,0002-00-0002-73.png
9,545,1,1444667535279,1444667535309,905,344,0,0,0,3,4,1,34,0003-00-0004-38.png,0005-00-0006-92.png
9,546,1,1444667535335,1444667535705,432,248,0,0,0,5,4,1,54,0001-00-0005-66.png,0005-00-0007-60.png
9,547,1,1444667535731,1444667535824,917,353,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0004-99.png
9,548,0,1444667535866,1444667536096,902,514,0,0,0,5,4,1,54,0001-00-0009-02.png,0005-00-0008-28.png
9,549,1,1444667536123,1444667536568,497,241,0,0,0,1,2,1,12,0004-00-0005-43.png,0002-00-0005-51.png
9,550,1,1444667536592,1444667536910,461,272,0,0,0,2,1,1,21,0002-00-0009-17.png,0004-00-0000-97.png
9,551,0,1444667536935,1444667537782,913,514,0,0,0,4,3,1,43,0005-00-0006-21.png,0003-00-0004-31.png
9,552,1,1444667537812,1444667539527,463,251,0,0,0,3,2,1,32,0003-00-0004-51.png,0002-00-0003-72.png
9,553,1,1444667539556,1444667539757,862,541,0,0,0,5,4,1,54,0001-00-0001-32.png,0005-00-0001-62.png
9,554,1,1444667539800,1444667539970,419,302,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0002-79.png
9,555,0,1444667539998,1444667558501,888,541,0,0,0,5,4,1,54,0001-00-0001-25.png,0005-00-0005-21.png
9,556,1,1444667558523,1444667559587,464,283,0,0,0,4,3,1,43,0005-00-0006-21.png,0003-00-0000-60.png
9,557,0,1444667559619,1444667561376,888,514,0,0,0,3,2,1,32,0003-00-0007-19.png,0002-00-0000-76.png
9,558,1,1444667561402,1444667562138,862,514,0,0,0,1,2,1,12,0004-00-0006-32.png,0002-00-0003-36.png
9,559,1,1444667562162,1444667562291,477,236,0,0,0,3,4,1,34,0003-00-0008-79.png,0005-00-0005-49.png
9,560,0,1444667562309,1444667563291,953,352,0,0,0,2,1,1,21,0002-00-0002-26.png,0004-00-0001-89.png
9,561,1,1444667563323,1444667563665,1041,279,0,0,0,2,1,1,21,0002-00-0003-36.png,0004-00-0003-80.png
9,562,0,1444667563700,1444667565386,913,541,0,0,0,2,3,1,23,0002-00-0008-26.png,0003-00-0000-76.png
9,563,1,1444667565412,1444667565758,901,554,0,0,0,1,2,1,12,0004-00-0001-31.png,0002-00-0001-28.png
9,564,0,1444667565789,1444667567733,887,353,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0007-98.png
9,565,0,1444667567753,1444667580639,888,541,0,0,0,4,3,1,43,0005-00-0008-80.png,0003-00-0005-23.png
9,566,1,1444667580671,1444667581822,368,387,0,0,0,3,4,1,34,0003-00-0008-77.png,0005-00-0003-04.png
9,567,1,1444667581850,1444667585718,872,551,0,0,0,5,4,1,54,0001-00-0008-08.png,0005-00-0006-28.png
9,568,0,1444667585751,1444667586064,393,335,0,0,0,3,2,1,32,0003-00-0003-74.png,0002-00-0007-78.png
9,569,1,1444667586088,1444667588065,888,541,0,0,0,3,4,1,34,0003-00-0008-45.png,0005-00-0008-03.png
9,570,1,1444667588101,1444667588141,939,306,0,0,0,1,2,1,12,0004-00-0000-19.png,0002-00-0002-80.png
9,571,1,1444667588165,1444667588273,356,392,0,0,0,5,4,1,54,0001-00-0001-42.png,0005-00-0003-04.png
9,572,1,1444667588302,1444667588683,459,260,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0003-46.png
9,573,1,1444667588712,1444667589427,888,514,0,0,0,2,1,1,21,0002-00-0009-13.png,0004-00-0008-49.png
9,574,1,1444667589448,1444667589949,415,317,0,0,0,4,3,1,43,0005-00-0009-20.png,0003-00-0008-91.png
9,575,1,1444667589972,1444667589998,929,333,0,0,0,5,4,1,54,0001-00-0001-44.png,0005-00-0004-53.png
9,576,0,1444667590035,1444667590360,871,332,0,0,0,2,3,1,23,0002-00-0005-56.png,0003-00-0006-17.png
9,577,1,1444667590392,1444667590606,943,324,0,0,0,5,4,1,54,0001-00-0002-07.png,0005-00-0001-05.png
9,578,0,1444667590636,1444667592113,904,440,0,0,0,2,1,1,21,0002-00-0001-51.png,0004-00-0008-20.png
9,579,0,1444667592145,1444667595059,956,436,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0008-57.png
9,580,1,1444667595094,1444667595324,869,383,0,0,0,5,4,1,54,0001-00-0008-91.png,0005-00-0002-23.png
9,581,1,1444667595345,1444667595431,413,346,0,0,0,4,3,1,43,0005-00-0008-11.png,0003-00-0006-04.png
9,582,1,1444667595453,1444667595551,1043,261,0,0,0,1,2,1,12,0004-00-0005-44.png,0002-00-0000-90.png
9,583,0,1444667595589,1444667595693,933,434,0,0,0,3,4,1,34,0003-00-0008-11.png,0005-00-0009-18.png
9,584,1,1444667595728,1444667596766,344,372,0,0,0,2,3,1,23,0002-00-0005-30.png,0003-00-0006-53.png
9,585,1,1444667596791,1444667598972,1041,268,0,0,0,2,3,1,23,0002-00-0003-98.png,0003-00-0001-47.png
9,586,1,1444667598995,1444667599106,876,464,0,0,0,5,4,1,54,0001-00-0005-34.png,0005-00-0009-41.png
9,587,0,1444667599133,1444667599906,950,355,0,0,0,5,4,1,54,0001-00-0007-12.png,0005-00-0004-15.png
9,588,0,1444667599932,1444667599984,943,351,0,0,0,4,3,1,43,0005-00-0008-50.png,0003-00-0000-59.png
9,589,1,1444667600005,1444667600316,416,314,0,0,0,2,1,1,21,0002-00-0003-57.png,0004-00-0003-79.png
9,590,0,1444667600343,1444667600720,872,394,0,0,0,3,2,1,32,0003-00-0004-56.png,0002-00-0003-70.png
9,591,1,1444667600760,1444667600817,882,461,0,0,0,3,4,1,34,0003-00-0005-77.png,0005-00-0000-71.png
9,592,1,1444667600851,1444667600965,935,310,0,0,0,1,2,1,12,0004-00-0007-79.png,0002-00-0009-10.png
9,593,1,1444667600998,1444667601973,1064,323,0,0,0,4,3,1,43,0005-00-0009-85.png,0003-00-0008-40.png
9,594,0,1444667601999,1444667602204,468,277,0,0,0,2,3,1,23,0002-00-0009-95.png,0003-00-0005-59.png
9,595,0,1444667602233,1444667602540,872,481,0,0,0,5,4,1,54,0001-00-0000-71.png,0005-00-0000-17.png
9,596,0,1444667602572,1444667605431,893,321,0,0,0,1,2,1,12,0004-00-0000-27.png,0002-00-0007-57.png
9,597,0,1444667605454,1444667606037,954,352,0,0,0,3,4,1,34,0003-00-0004-31.png,0005-00-0002-98.png
9,598,1,1444667606068,1444667607487,879,410,0,0,0,3,2,1,32,0003-00-0006-10.png,0002-00-0008-66.png
9,599,0,1444667607518,1444667607612,450,247,0,0,0,5,4,1,54,0001-00-0005-24.png,0005-00-0004-90.png
9,600,1,1444667607631,1444667607989,427,343,0,0,0,2,1,1,21,0002-00-0006-33.png,0004-00-0007-10.png
9,601,0,1444667608010,1444667609258,876,514,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0005-54.png
9,602,1,1444667609290,1444667609622,995,337,0,0,0,1,2,1,12,0004-00-0007-50.png,0002-00-0001-00.png
9,603,1,1444667609660,1444667609836,391,379,0,0,0,2,1,1,21,0002-00-0003-57.png,0004-00-0009-91.png
9,604,1,1444667609856,1444667609914,388,394,0,0,0,3,4,1,34,0003-00-0004-17.png,0005-00-0000-40.png
9,605,0,1444667609947,1444667610521,451,236,0,0,0,5,4,1,54,0001-00-0008-58.png,0005-00-0002-63.png
9,606,1,1444667610558,1444667610943,446,273,0,0,0,3,2,1,32,0003-00-0008-45.png,0002-00-0005-13.png
9,607,1,1444667610970,1444667611702,449,403,0,0,0,5,4,1,54,0001-00-0002-29.png,0005-00-0007-60.png
9,608,0,1444667611767,1444667611793,907,328,0,0,0,4,3,1,43,0005-00-0002-90.png,0003-00-0007-32.png
9,609,1,1444667611815,1444667612317,465,241,0,0,0,3,4,1,34,0003-00-0008-72.png,0005-00-0005-65.png
9,610,0,1444667612348,1444667614206,862,531,0,0,0,5,4,1,54,0001-00-0003-57.png,0005-00-0006-60.png
9,611,1,1444667614260,1444667614819,926,350,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0009-55.png
9,612,1,1444667614839,1444667616112,859,388,0,0,0,1,2,1,12,0004-00-0007-75.png,0002-00-0009-10.png
9,613,0,1444667616133,1444667616669,934,363,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0004-50.png
9,614,1,1444667616694,1444667617497,885,356,0,0,0,4,3,1,43,0005-00-0005-16.png,0003-00-0000-87.png
9,615,1,1444667617517,1444667619289,452,281,0,0,0,2,1,1,21,0002-00-0008-84.png,0004-00-0002-74.png
9,616,1,1444667619322,1444667619546,478,243,0,0,0,3,2,1,32,0003-00-0009-72.png,0002-00-0006-04.png
9,617,1,1444667619573,1444667621033,1058,283,0,0,0,5,4,1,54,0001-00-0003-12.png,0005-00-0008-30.png
9,618,0,1444667621073,1444667621591,939,514,0,0,0,2,3,1,23,0002-00-0009-05.png,0003-00-0005-94.png
9,619,0,1444667621627,1444667624093,861,516,0,0,0,5,4,1,54,0001-00-0009-38.png,0005-00-0003-05.png
9,620,1,1444667624117,1444667624182,862,384,0,0,0,1,2,1,12,0004-00-0008-34.png,0002-00-0000-75.png
9,621,0,1444667624204,1444667638395,460,245,0,0,0,2,1,1,21,0002-00-0007-68.png,0004-00-0001-52.png
9,622,0,1444667638417,1444667638985,966,338,0,0,0,4,3,1,43,0005-00-0008-57.png,0003-00-0007-14.png
9,623,0,1444667639022,1444667639669,1047,301,0,0,0,3,4,1,34,0003-00-0009-33.png,0005-00-0004-49.png
9,624,1,1444667639698,1444667640113,462,305,0,0,0,3,2,1,32,0003-00-0002-08.png,0002-00-0001-32.png
9,625,1,1444667640137,1444667640281,458,233,0,0,0,2,1,1,21,0002-00-0001-69.png,0004-00-0001-76.png
9,626,1,1444667640319,1444667640621,441,244,0,0,0,4,3,1,43,0005-00-0002-56.png,0003-00-0006-77.png
9,627,1,1444667640651,1444667640778,403,408,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0001-96.png
9,628,0,1444667640804,1444667641019,862,488,0,0,0,5,4,1,54,0001-00-0007-11.png,0005-00-0003-18.png
9,629,1,1444667641041,1444667641574,1083,306,0,0,0,5,4,1,54,0001-00-0004-49.png,0005-00-0004-72.png
9,630,1,1444667641604,1444667641722,909,341,0,0,0,2,3,1,23,0002-00-0005-30.png,0003-00-0006-25.png
9,631,0,1444667641742,1444667641802,883,455,0,0,0,3,4,1,34,0003-00-0006-13.png,0005-00-0003-59.png
9,632,1,1444667641848,1444667642446,932,326,0,0,0,1,2,1,12,0004-00-0007-56.png,0002-00-0004-58.png
9,633,0,1444667642468,1444667643724,874,462,0,0,0,2,1,1,21,0002-00-0009-45.png,0004-00-0001-48.png
9,634,1,1444667643752,1444667643860,873,412,0,0,0,1,2,1,12,0004-00-0008-68.png,0002-00-0001-77.png
9,635,1,1444667643884,1444667644267,448,304,0,0,0,3,4,1,34,0003-00-0006-43.png,0005-00-0002-30.png
9,636,0,1444667644290,1444667644369,1039,302,0,0,0,2,3,1,23,0002-00-0004-89.png,0003-00-0005-69.png
9,637,0,1444667644404,1444667644802,1035,271,0,0,0,4,3,1,43,0005-00-0007-01.png,0003-00-0004-45.png
9,638,0,1444667644841,1444667644902,971,453,0,0,0,5,4,1,54,0001-00-0006-29.png,0005-00-0007-08.png
9,639,1,1444667644930,1444667645246,437,224,0,0,0,5,4,1,54,0001-00-0004-04.png,0005-00-0001-81.png
9,640,0,1444667645275,1444667645953,1060,272,0,0,0,3,2,1,32,0003-00-0005-35.png,0002-00-0001-80.png
9,641,0,1444667645977,1444667646317,860,387,0,0,0,5,4,1,54,0001-00-0003-77.png,0005-00-0005-69.png
9,642,1,1444667646338,1444667647366,486,242,0,0,0,5,4,1,54,0001-00-0004-40.png,0005-00-0000-66.png
9,643,1,1444667647397,1444667647569,1081,278,0,0,0,1,2,1,12,0004-00-0007-03.png,0002-00-0000-00.png
9,644,1,1444667647600,1444667648887,872,482,0,0,0,2,1,1,21,0002-00-0004-90.png,0004-00-0000-54.png
9,645,0,1444667648926,1444667649053,372,374,0,0,0,3,2,1,32,0003-00-0004-76.png,0002-00-0006-07.png
9,646,1,1444667649088,1444667649713,468,241,0,0,0,3,4,1,34,0003-00-0006-79.png,0005-00-0008-51.png
9,647,1,1444667649748,1444667650045,976,330,0,0,0,2,3,1,23,0002-00-0009-05.png,0003-00-0000-77.png
9,648,1,1444667650068,1444667650467,1041,319,0,0,0,4,3,1,43,0005-00-0009-09.png,0003-00-0001-66.png
9,649,1,1444667650503,1444667654015,974,356,0,0,0,4,3,1,43,0005-00-0004-87.png,0003-00-0005-72.png
9,650,1,1444667654048,1444667654248,379,364,0,0,0,3,2,1,32,0003-00-0009-32.png,0002-00-0002-47.png
9,651,1,1444667654271,1444667656334,924,377,0,0,0,2,1,1,21,0002-00-0007-02.png,0004-00-0008-31.png
9,652,1,1444667656354,1444667656403,881,498,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0000-99.png
9,653,1,1444667656422,1444667658468,902,444,0,0,0,5,4,1,54,0001-00-0009-35.png,0005-00-0009-84.png
9,654,0,1444667658493,1444667658768,420,388,0,0,0,3,4,1,34,0003-00-0000-63.png,0005-00-0007-00.png
9,655,0,1444667658790,1444667659809,1040,319,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0002-01.png
9,656,1,1444667659836,1444667660143,913,514,0,0,0,1,2,1,12,0004-00-0009-12.png,0002-00-0006-00.png
9,657,0,1444667660183,1444667660618,395,384,0,0,0,5,4,1,54,0001-00-0005-34.png,0005-00-0009-02.png
9,658,1,1444667660640,1444667661423,857,509,0,0,0,5,4,1,54,0001-00-0002-89.png,0005-00-0003-46.png
9,659,1,1444667661454,1444667661961,444,285,0,0,0,2,1,1,21,0002-00-0003-47.png,0004-00-0000-35.png
9,660,1,1444667661989,1444667662158,1036,306,0,0,0,2,3,1,23,0002-00-0009-47.png,0003-00-0002-27.png
9,661,1,1444667662190,1444667662940,866,437,0,0,0,4,3,1,43,0005-00-0008-43.png,0003-00-0002-58.png
9,662,1,1444667662964,1444667663500,885,441,0,0,0,3,2,1,32,0003-00-0003-98.png,0002-00-0008-47.png
9,663,1,1444667663528,1444667663563,464,293,0,0,0,1,2,1,12,0004-00-0000-25.png,0002-00-0001-32.png
9,664,0,1444667663601,1444667665584,1049,306,0,0,0,3,4,1,34,0003-00-0007-07.png,0005-00-0008-92.png
9,665,1,1444667665611,1444667665666,467,275,0,0,0,5,4,1,54,0001-00-0006-88.png,0005-00-0008-90.png
9,666,0,1444667665695,1444667665878,939,488,0,0,0,3,2,1,32,0003-00-0004-11.png,0002-00-0005-16.png
9,667,0,1444667665904,1444667666222,986,330,0,0,0,5,4,1,54,0001-00-0003-70.png,0005-00-0000-14.png
9,668,1,1444667666250,1444667669410,948,346,0,0,0,3,4,1,34,0003-00-0004-80.png,0005-00-0007-53.png
9,669,0,1444667669445,1444667669498,864,395,0,0,0,4,3,1,43,0005-00-0002-50.png,0003-00-0002-92.png
9,670,1,1444667669524,1444667669805,971,430,0,0,0,2,1,1,21,0002-00-0006-20.png,0004-00-0000-90.png
9,671,0,1444667669833,1444667671025,1039,294,0,0,0,1,2,1,12,0004-00-0008-34.png,0002-00-0005-30.png
9,672,1,1444667671052,1444667671537,942,353,0,0,0,2,3,1,23,0002-00-0003-99.png,0003-00-0008-63.png
9,673,0,1444667671566,1444667672088,453,279,0,0,0,3,2,1,32,0003-00-0005-23.png,0002-00-0005-04.png
9,674,0,1444667672126,1444667672466,916,358,0,0,0,5,4,1,54,0001-00-0000-94.png,0005-00-0002-99.png
9,675,0,1444667672503,1444667672606,957,344,0,0,0,2,1,1,21,0002-00-0009-33.png,0004-00-0008-61.png
9,676,1,1444667672649,1444667675374,363,377,0,0,0,2,3,1,23,0002-00-0009-31.png,0003-00-0009-65.png
9,677,1,1444667675402,1444667675655,970,400,0,0,0,3,4,1,34,0003-00-0007-92.png,0005-00-0004-00.png
9,678,0,1444667675678,1444667676883,877,436,0,0,0,1,2,1,12,0004-00-0006-00.png,0002-00-0002-90.png
9,679,0,1444667676915,1444667678901,963,313,0,0,0,5,4,1,54,0001-00-0004-68.png,0005-00-0003-81.png
9,680,0,1444667678920,1444667680260,958,375,0,0,0,4,3,1,43,0005-00-0000-80.png,0003-00-0000-46.png
9,681,1,1444667680287,1444667681758,860,387,0,0,0,1,2,1,12,0004-00-0002-35.png,0002-00-0007-60.png
9,682,0,1444667681793,1444667681892,1069,302,0,0,0,3,2,1,32,0003-00-0004-58.png,0002-00-0004-24.png
9,683,1,1444667681921,1444667682139,888,436,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0000-65.png
9,684,0,1444667682163,1444667682439,956,358,0,0,0,2,1,1,21,0002-00-0009-48.png,0004-00-0008-48.png
9,685,0,1444667682458,1444667682634,445,281,0,0,0,5,4,1,54,0001-00-0003-64.png,0005-00-0000-04.png
9,686,0,1444667682649,1444667682798,451,289,0,0,0,4,3,1,43,0005-00-0003-45.png,0003-00-0001-14.png
9,687,0,1444667682821,1444667682944,1052,315,0,0,0,5,4,1,54,0001-00-0005-09.png,0005-00-0004-42.png
9,688,1,1444667682973,1444667683204,484,236,0,0,0,3,4,1,34,0003-00-0004-50.png,0005-00-0005-94.png
9,689,1,1444667683233,1444667683839,453,244,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0009-88.png
9,690,0,1444667683864,1444667683957,862,422,0,0,0,5,4,1,54,0001-00-0006-47.png,0005-00-0001-67.png
9,691,0,1444667683983,1444667684290,865,419,0,0,0,3,2,1,32,0003-00-0006-08.png,0002-00-0005-26.png
9,692,1,1444667684313,1444667685742,1031,306,0,0,0,2,3,1,23,0002-00-0009-25.png,0003-00-0004-13.png
