subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,1,1444162772064,1444162772545,400,410,0,0,0,5,4,1,54,0001-00-0006-70.png,0005-00-0000-31.png
14,694,1,1444162772586,1444162772935,323,422,0,0,0,1,2,1,12,0004-00-0001-47.png,0002-00-0009-84.png
14,695,1,1444162772979,1444162773247,857,377,0,0,0,4,3,1,43,0005-00-0004-85.png,0003-00-0005-53.png
14,696,0,1444162773278,1444162773686,376,358,0,0,0,5,4,1,54,0001-00-0007-13.png,0005-00-0007-66.png
14,697,1,1444162773718,1444162774384,329,424,0,0,0,3,4,1,34,0003-00-0009-62.png,0005-00-0007-42.png
14,698,1,1444162774409,1444162775157,388,527,0,0,0,3,2,1,32,0003-00-0003-47.png,0002-00-0004-27.png
14,699,0,1444162775185,1444162775741,874,422,0,0,0,1,2,1,12,0004-00-0006-15.png,0002-00-0004-20.png
14,700,1,1444162775769,1444162776267,894,430,0,0,0,2,1,1,21,0002-00-0008-11.png,0004-00-0001-44.png
14,701,1,1444162776316,1444162776593,858,526,0,0,0,5,4,1,54,0001-00-0007-63.png,0005-00-0008-81.png
14,702,1,1444162776622,1444162777774,918,470,0,0,0,4,3,1,43,0005-00-0001-90.png,0003-00-0000-57.png
14,703,0,1444162777812,1444162778104,372,455,0,0,0,5,4,1,54,0001-00-0008-80.png,0005-00-0006-77.png
14,704,0,1444162778134,1444162778750,323,410,0,0,0,2,3,1,23,0002-00-0008-63.png,0003-00-0005-00.png
14,705,0,1444162778792,1444162779279,376,384,0,0,0,4,3,1,43,0005-00-0005-56.png,0003-00-0006-42.png
14,706,0,1444162779325,1444162779978,894,407,0,0,0,2,3,1,23,0002-00-0003-21.png,0003-00-0006-40.png
14,707,0,1444162780013,1444162780218,331,345,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0005-80.png
14,708,0,1444162780253,1444162780886,299,410,0,0,0,3,4,1,34,0003-00-0002-96.png,0005-00-0007-20.png
14,709,1,1444162780912,1444162781234,876,493,0,0,0,5,4,1,54,0001-00-0000-46.png,0005-00-0002-75.png
14,710,0,1444162781251,1444162781875,339,462,0,0,0,2,1,1,21,0002-00-0008-96.png,0004-00-0008-75.png
14,711,0,1444162781902,1444162782108,910,466,0,0,0,5,4,1,54,0001-00-0002-42.png,0005-00-0009-38.png
14,712,1,1444162782145,1444162782706,902,494,0,0,0,1,2,1,12,0004-00-0005-48.png,0002-00-0007-90.png
14,713,0,1444162782730,1444162783186,373,453,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0007-60.png
14,714,1,1444162783204,1444162783945,942,472,0,0,0,3,2,1,32,0003-00-0009-13.png,0002-00-0008-12.png
14,715,0,1444162783967,1444162784732,902,416,0,0,0,4,3,1,43,0005-00-0001-07.png,0003-00-0009-80.png
14,716,1,1444162784759,1444162785046,920,372,0,0,0,2,1,1,21,0002-00-0008-04.png,0004-00-0002-30.png
14,717,0,1444162785069,1444162785476,387,548,0,0,0,3,4,1,34,0003-00-0005-83.png,0005-00-0001-58.png
14,718,1,1444162785513,1444162786090,401,410,0,0,0,1,2,1,12,0004-00-0008-30.png,0002-00-0000-03.png
14,719,1,1444162786112,1444162786218,387,502,0,0,0,5,4,1,54,0001-00-0006-15.png,0005-00-0002-06.png
14,720,0,1444162786244,1444162787034,350,384,0,0,0,5,4,1,54,0001-00-0008-97.png,0005-00-0001-37.png
14,721,1,1444162787061,1444162787786,355,483,0,0,0,3,4,1,34,0003-00-0000-75.png,0005-00-0002-09.png
14,722,1,1444162787817,1444162788205,870,370,0,0,0,5,4,1,54,0001-00-0009-34.png,0005-00-0008-12.png
14,723,0,1444162788233,1444162788597,401,384,0,0,0,3,2,1,32,0003-00-0008-22.png,0002-00-0005-86.png
14,724,1,1444162788637,1444162788951,864,482,0,0,0,1,2,1,12,0004-00-0003-41.png,0002-00-0004-15.png
14,725,1,1444162788974,1444162790111,432,520,0,0,0,4,3,1,43,0005-00-0001-85.png,0003-00-0000-11.png
14,726,0,1444162790143,1444162790638,376,397,0,0,0,5,4,1,54,0001-00-0001-59.png,0005-00-0002-14.png
14,727,1,1444162790664,1444162791187,904,402,0,0,0,2,3,1,23,0002-00-0009-62.png,0003-00-0006-08.png
14,728,1,1444162791219,1444162791442,401,384,0,0,0,2,1,1,21,0002-00-0002-06.png,0004-00-0008-65.png
14,729,1,1444162791470,1444162791841,271,508,0,0,0,2,1,1,21,0002-00-0000-25.png,0004-00-0009-28.png
14,730,1,1444162791882,1444162792641,507,442,0,0,0,3,2,1,32,0003-00-0002-75.png,0002-00-0008-63.png
14,731,1,1444162792678,1444162793695,889,489,0,0,0,4,3,1,43,0005-00-0007-21.png,0003-00-0007-68.png
14,732,0,1444162793723,1444162794227,273,488,0,0,0,5,4,1,54,0001-00-0007-49.png,0005-00-0001-92.png
14,733,1,1444162794249,1444162795037,329,397,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0009-69.png
14,734,1,1444162795065,1444162795972,916,494,0,0,0,2,3,1,23,0002-00-0002-01.png,0003-00-0009-44.png
14,735,0,1444162795993,1444162796426,366,402,0,0,0,1,2,1,12,0004-00-0007-59.png,0002-00-0005-00.png
14,736,0,1444162796468,1444162796895,335,397,0,0,0,3,4,1,34,0003-00-0001-54.png,0005-00-0005-32.png
14,737,0,1444162796922,1444162797232,376,423,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0006-69.png
14,738,0,1444162797252,1444162797686,944,382,0,0,0,5,4,1,54,0001-00-0001-59.png,0005-00-0002-93.png
14,739,1,1444162797723,1444162798202,358,442,0,0,0,5,4,1,54,0001-00-0000-91.png,0005-00-0001-94.png
14,740,1,1444162798229,1444162798760,401,510,0,0,0,2,3,1,23,0002-00-0003-17.png,0003-00-0004-76.png
14,741,1,1444162798786,1444162799076,374,408,0,0,0,3,4,1,34,0003-00-0004-81.png,0005-00-0003-66.png
14,742,1,1444162799095,1444162799377,911,425,0,0,0,2,1,1,21,0002-00-0007-08.png,0004-00-0003-95.png
14,743,0,1444162799396,1444162800352,901,401,0,0,0,4,3,1,43,0005-00-0005-78.png,0003-00-0002-26.png
14,744,1,1444162800377,1444162800806,355,434,0,0,0,1,2,1,12,0004-00-0002-75.png,0002-00-0001-85.png
14,745,1,1444162800833,1444162801335,409,441,0,0,0,3,4,1,34,0003-00-0001-27.png,0005-00-0004-02.png
14,746,1,1444162801353,1444162802703,860,500,0,0,0,4,3,1,43,0005-00-0006-66.png,0003-00-0003-68.png
14,747,1,1444162802733,1444162804344,906,439,0,0,0,2,1,1,21,0002-00-0000-42.png,0004-00-0002-25.png
14,748,1,1444162804406,1444162805063,872,484,0,0,0,2,3,1,23,0002-00-0004-21.png,0003-00-0000-01.png
14,749,1,1444162805107,1444162805684,401,384,0,0,0,1,2,1,12,0004-00-0000-01.png,0002-00-0003-64.png
14,750,1,1444162805706,1444162805807,919,494,0,0,0,5,4,1,54,0001-00-0009-62.png,0005-00-0002-92.png
14,751,0,1444162805839,1444162806720,340,441,0,0,0,5,4,1,54,0001-00-0003-57.png,0005-00-0004-01.png
14,752,0,1444162806745,1444162807002,406,430,0,0,0,3,2,1,32,0003-00-0006-01.png,0002-00-0000-92.png
14,753,1,1444162807022,1444162807529,348,449,0,0,0,1,2,1,12,0004-00-0009-11.png,0002-00-0007-38.png
14,754,1,1444162807559,1444162807864,365,440,0,0,0,5,4,1,54,0001-00-0007-41.png,0005-00-0000-97.png
14,755,0,1444162807897,1444162808316,325,449,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0009-32.png
14,756,1,1444162808351,1444162808593,869,403,0,0,0,3,4,1,34,0003-00-0009-19.png,0005-00-0005-01.png
14,757,0,1444162808622,1444162808991,388,425,0,0,0,4,3,1,43,0005-00-0009-54.png,0003-00-0001-09.png
14,758,1,1444162809023,1444162809287,919,399,0,0,0,5,4,1,54,0001-00-0007-49.png,0005-00-0002-12.png
14,759,0,1444162809311,1444162809993,897,419,0,0,0,2,1,1,21,0002-00-0006-71.png,0004-00-0001-45.png
14,760,1,1444162810025,1444162810428,898,453,0,0,0,3,2,1,32,0003-00-0007-77.png,0002-00-0000-41.png
14,761,0,1444162810450,1444162811102,907,404,0,0,0,1,2,1,12,0004-00-0006-77.png,0002-00-0007-91.png
14,762,0,1444162811129,1444162811655,350,358,0,0,0,4,3,1,43,0005-00-0001-57.png,0003-00-0002-55.png
14,763,1,1444162811677,1444162812116,858,457,0,0,0,5,4,1,54,0001-00-0009-46.png,0005-00-0006-85.png
14,764,0,1444162812145,1444162812502,520,410,0,0,0,5,4,1,54,0001-00-0000-39.png,0005-00-0002-03.png
14,765,1,1444162812536,1444162813769,923,401,0,0,0,3,4,1,34,0003-00-0002-10.png,0005-00-0005-85.png
14,766,1,1444162813798,1444162814255,362,448,0,0,0,2,1,1,21,0002-00-0006-49.png,0004-00-0009-34.png
14,767,1,1444162814279,1444162815547,392,555,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0005-02.png
14,768,0,1444162815577,1444162816363,324,424,0,0,0,2,3,1,23,0002-00-0005-25.png,0003-00-0001-81.png
14,769,0,1444162816383,1444162817169,347,464,0,0,0,4,3,1,43,0005-00-0003-54.png,0003-00-0003-88.png
14,770,0,1444162817215,1444162817621,922,401,0,0,0,2,1,1,21,0002-00-0005-83.png,0004-00-0008-08.png
14,771,0,1444162817658,1444162818031,334,413,0,0,0,3,4,1,34,0003-00-0003-77.png,0005-00-0008-47.png
14,772,1,1444162818064,1444162818283,901,468,0,0,0,5,4,1,54,0001-00-0002-55.png,0005-00-0008-40.png
14,773,0,1444162818349,1444162819031,363,446,0,0,0,5,4,1,54,0001-00-0005-85.png,0005-00-0004-70.png
14,774,1,1444162819052,1444162820021,273,410,0,0,0,1,2,1,12,0004-00-0004-42.png,0002-00-0009-43.png
14,775,1,1444162820065,1444162820726,345,416,0,0,0,2,3,1,23,0002-00-0009-54.png,0003-00-0009-17.png
14,776,0,1444162820753,1444162821056,928,417,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0008-77.png
14,777,1,1444162821085,1444162821576,874,490,0,0,0,5,4,1,54,0001-00-0009-53.png,0005-00-0004-10.png
14,778,0,1444162821615,1444162822737,913,423,0,0,0,2,3,1,23,0002-00-0007-04.png,0003-00-0007-95.png
14,779,1,1444162822763,1444162823711,348,392,0,0,0,3,2,1,32,0003-00-0005-57.png,0002-00-0008-87.png
14,780,1,1444162823741,1444162824141,894,486,0,0,0,2,1,1,21,0002-00-0008-18.png,0004-00-0009-00.png
14,781,0,1444162824160,1444162824666,338,416,0,0,0,3,4,1,34,0003-00-0000-62.png,0005-00-0001-60.png
14,782,0,1444162824705,1444162824991,292,393,0,0,0,1,2,1,12,0004-00-0008-11.png,0002-00-0009-93.png
14,783,1,1444162825022,1444162826378,317,396,0,0,0,5,4,1,54,0001-00-0001-68.png,0005-00-0008-68.png
14,784,1,1444162826407,1444162827151,376,423,0,0,0,4,3,1,43,0005-00-0005-95.png,0003-00-0000-17.png
14,785,1,1444162827173,1444162827928,899,437,0,0,0,4,3,1,43,0005-00-0000-41.png,0003-00-0003-11.png
14,786,1,1444162827950,1444162828799,350,475,0,0,0,3,2,1,32,0003-00-0008-82.png,0002-00-0001-31.png
14,787,1,1444162828824,1444162829139,305,399,0,0,0,2,1,1,21,0002-00-0007-24.png,0004-00-0008-53.png
14,788,0,1444162829178,1444162829574,331,401,0,0,0,3,4,1,34,0003-00-0004-19.png,0005-00-0006-50.png
14,789,0,1444162829599,1444162829865,358,454,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0007-45.png
14,790,0,1444162829896,1444162830731,346,438,0,0,0,2,3,1,23,0002-00-0001-56.png,0003-00-0009-79.png
14,791,1,1444162830754,1444162831936,952,345,0,0,0,5,4,1,54,0001-00-0008-19.png,0005-00-0008-21.png
14,792,1,1444162831968,1444162833449,893,428,0,0,0,1,2,1,12,0004-00-0000-41.png,0002-00-0002-76.png
14,793,0,1444162833477,1444162833677,504,453,0,0,0,5,4,1,54,0001-00-0002-25.png,0005-00-0008-53.png
14,794,1,1444162833707,1444162834017,401,423,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0001-60.png
14,795,0,1444162834046,1444162835211,902,499,0,0,0,1,2,1,12,0004-00-0004-89.png,0002-00-0002-72.png
14,796,1,1444162835230,1444162835475,343,422,0,0,0,2,1,1,21,0002-00-0004-68.png,0004-00-0007-70.png
14,797,1,1444162835504,1444162836735,339,359,0,0,0,2,3,1,23,0002-00-0009-12.png,0003-00-0007-31.png
14,798,1,1444162836753,1444162837484,952,403,0,0,0,5,4,1,54,0001-00-0009-22.png,0005-00-0000-47.png
14,799,1,1444162837507,1444162837892,901,409,0,0,0,3,4,1,34,0003-00-0006-92.png,0005-00-0004-10.png
14,800,1,1444162837934,1444162838896,858,473,0,0,0,4,3,1,43,0005-00-0006-26.png,0003-00-0004-27.png
14,801,1,1444162838917,1444162839207,345,357,0,0,0,3,2,1,32,0003-00-0009-45.png,0002-00-0007-18.png
14,802,0,1444162839236,1444162839957,922,393,0,0,0,5,4,1,54,0001-00-0006-10.png,0005-00-0000-59.png
14,803,1,1444162839987,1444162840654,896,366,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0002-48.png
14,804,1,1444162840675,1444162841062,294,363,0,0,0,2,3,1,23,0002-00-0005-67.png,0003-00-0000-30.png
14,805,0,1444162841097,1444162841448,341,393,0,0,0,4,3,1,43,0005-00-0001-33.png,0003-00-0002-17.png
14,806,0,1444162841480,1444162841968,912,398,0,0,0,1,2,1,12,0004-00-0000-81.png,0002-00-0003-21.png
14,807,1,1444162841989,1444162842411,321,417,0,0,0,2,1,1,21,0002-00-0000-91.png,0004-00-0009-08.png
14,808,1,1444162842440,1444162842582,523,448,0,0,0,3,4,1,34,0003-00-0003-54.png,0005-00-0007-44.png
14,809,1,1444162842609,1444162842919,323,394,0,0,0,4,3,1,43,0005-00-0002-24.png,0003-00-0001-95.png
14,810,1,1444162842944,1444162844276,403,513,0,0,0,3,4,1,34,0003-00-0007-10.png,0005-00-0000-16.png
14,811,1,1444162844316,1444162844778,910,545,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0004-32.png
14,812,0,1444162844800,1444162845143,933,438,0,0,0,1,2,1,12,0004-00-0003-50.png,0002-00-0009-88.png
14,813,0,1444162845177,1444162845436,367,468,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0004-81.png
14,814,1,1444162845474,1444162845854,861,481,0,0,0,5,4,1,54,0001-00-0001-63.png,0005-00-0009-39.png
14,815,0,1444162845878,1444162846122,869,484,0,0,0,5,4,1,54,0001-00-0000-93.png,0005-00-0003-10.png
14,816,1,1444162846149,1444162846728,355,421,0,0,0,2,1,1,21,0002-00-0004-21.png,0004-00-0003-03.png
14,817,1,1444162846762,1444162847130,337,419,0,0,0,3,2,1,32,0003-00-0003-82.png,0002-00-0006-10.png
14,818,1,1444162847156,1444162847453,294,416,0,0,0,4,3,1,43,0005-00-0008-77.png,0003-00-0005-61.png
14,819,0,1444162847475,1444162848097,906,426,0,0,0,3,4,1,34,0003-00-0006-30.png,0005-00-0006-63.png
14,820,1,1444162848121,1444162848626,401,384,0,0,0,2,1,1,21,0002-00-0001-80.png,0004-00-0005-50.png
14,821,0,1444162848654,1444162849065,884,373,0,0,0,5,4,1,54,0001-00-0000-82.png,0005-00-0003-39.png
14,822,1,1444162849094,1444162850410,891,403,0,0,0,5,4,1,54,0001-00-0004-06.png,0005-00-0004-90.png
14,823,1,1444162850430,1444162850954,324,410,0,0,0,2,3,1,23,0002-00-0005-55.png,0003-00-0000-80.png
14,824,0,1444162850983,1444162851207,363,400,0,0,0,1,2,1,12,0004-00-0006-78.png,0002-00-0008-23.png
14,825,0,1444162851225,1444162851692,906,457,0,0,0,3,4,1,34,0003-00-0001-10.png,0005-00-0005-82.png
14,826,0,1444162851719,1444162852217,336,437,0,0,0,1,2,1,12,0004-00-0002-28.png,0002-00-0000-95.png
14,827,1,1444162852261,1444162852479,904,428,0,0,0,4,3,1,43,0005-00-0008-81.png,0003-00-0001-51.png
14,828,1,1444162852514,1444162852913,917,405,0,0,0,5,4,1,54,0001-00-0009-73.png,0005-00-0009-46.png
14,829,1,1444162852936,1444162853769,418,454,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0008-00.png
14,830,1,1444162853798,1444162854595,338,419,0,0,0,2,1,1,21,0002-00-0009-79.png,0004-00-0003-87.png
14,831,1,1444162854625,1444162855055,376,384,0,0,0,5,4,1,54,0001-00-0009-39.png,0005-00-0005-74.png
14,832,0,1444162855094,1444162856022,914,414,0,0,0,3,2,1,32,0003-00-0003-52.png,0002-00-0008-06.png
14,833,0,1444162856054,1444162856306,885,461,0,0,0,2,1,1,21,0002-00-0007-66.png,0004-00-0004-06.png
14,834,0,1444162856336,1444162856727,900,385,0,0,0,5,4,1,54,0001-00-0009-07.png,0005-00-0004-67.png
14,835,1,1444162856755,1444162857810,293,421,0,0,0,1,2,1,12,0004-00-0002-43.png,0002-00-0007-32.png
14,836,1,1444162857834,1444162858709,376,410,0,0,0,4,3,1,43,0005-00-0003-57.png,0003-00-0002-15.png
14,837,1,1444162858732,1444162859039,384,437,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0002-78.png
14,838,0,1444162859062,1444162859885,374,410,0,0,0,2,3,1,23,0002-00-0008-41.png,0003-00-0006-70.png
14,839,0,1444162859926,1444162860565,926,428,0,0,0,3,4,1,34,0003-00-0006-08.png,0005-00-0004-96.png
14,840,1,1444162860606,1444162861002,396,505,0,0,0,5,4,1,54,0001-00-0007-80.png,0005-00-0004-32.png
14,841,1,1444162861037,1444162861434,896,506,0,0,0,4,3,1,43,0005-00-0002-48.png,0003-00-0007-77.png
14,842,1,1444162861462,1444162861901,348,423,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0003-59.png
14,843,1,1444162861945,1444162862342,366,481,0,0,0,1,2,1,12,0004-00-0008-84.png,0002-00-0007-46.png
14,844,0,1444162862370,1444162862468,300,391,0,0,0,2,1,1,21,0002-00-0004-13.png,0004-00-0004-79.png
14,845,1,1444162862491,1444162863207,427,452,0,0,0,5,4,1,54,0001-00-0002-91.png,0005-00-0006-65.png
14,846,1,1444162863241,1444162863512,390,468,0,0,0,2,3,1,23,0002-00-0002-48.png,0003-00-0003-47.png
14,847,1,1444162863531,1444162864591,909,479,0,0,0,5,4,1,54,0001-00-0008-37.png,0005-00-0001-67.png
14,848,1,1444162864617,1444162865000,893,431,0,0,0,3,4,1,34,0003-00-0001-60.png,0005-00-0002-48.png
14,849,0,1444162865026,1444162865984,423,516,0,0,0,4,3,1,43,0005-00-0009-38.png,0003-00-0001-95.png
14,850,1,1444162866026,1444162866390,388,472,0,0,0,3,4,1,34,0003-00-0009-14.png,0005-00-0003-37.png
14,851,1,1444162866415,1444162867166,273,514,0,0,0,2,1,1,21,0002-00-0008-07.png,0004-00-0003-51.png
14,852,0,1444162867191,1444162867739,398,392,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0009-31.png
14,853,0,1444162867771,1444162868209,875,436,0,0,0,1,2,1,12,0004-00-0007-17.png,0002-00-0007-36.png
14,854,0,1444162868251,1444162868625,882,419,0,0,0,5,4,1,54,0001-00-0002-43.png,0005-00-0007-73.png
14,855,0,1444162868653,1444162869122,875,469,0,0,0,5,4,1,54,0001-00-0009-63.png,0005-00-0009-18.png
14,856,1,1444162869146,1444162869513,902,494,0,0,0,3,2,1,32,0003-00-0006-86.png,0002-00-0004-84.png
14,857,1,1444162869541,1444162869858,350,411,0,0,0,3,2,1,32,0003-00-0002-05.png,0002-00-0002-30.png
14,858,1,1444162869885,1444162870559,900,423,0,0,0,5,4,1,54,0001-00-0004-75.png,0005-00-0001-28.png
14,859,1,1444162870591,1444162870858,895,495,0,0,0,1,2,1,12,0004-00-0000-81.png,0002-00-0004-28.png
14,860,0,1444162870895,1444162871622,416,541,0,0,0,3,4,1,34,0003-00-0003-46.png,0005-00-0002-52.png
14,861,1,1444162871646,1444162871868,900,437,0,0,0,5,4,1,54,0001-00-0005-88.png,0005-00-0005-82.png
14,862,1,1444162871898,1444162872438,354,403,0,0,0,2,1,1,21,0002-00-0000-58.png,0004-00-0005-89.png
14,863,1,1444162872478,1444162872738,350,437,0,0,0,4,3,1,43,0005-00-0001-36.png,0003-00-0004-24.png
14,864,0,1444162872753,1444162873386,895,423,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0000-71.png
14,865,1,1444162873425,1444162873922,222,488,0,0,0,5,4,1,54,0001-00-0003-25.png,0005-00-0003-25.png
14,866,0,1444162873952,1444162874711,863,514,0,0,0,3,2,1,32,0003-00-0004-51.png,0002-00-0007-99.png
14,867,1,1444162874747,1444162875160,913,482,0,0,0,4,3,1,43,0005-00-0006-13.png,0003-00-0009-77.png
14,868,1,1444162875192,1444162875722,910,479,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0007-24.png
14,869,0,1444162875754,1444162876047,901,492,0,0,0,2,1,1,21,0002-00-0006-78.png,0004-00-0000-39.png
14,870,0,1444162876068,1444162876990,376,410,0,0,0,5,4,1,54,0001-00-0007-61.png,0005-00-0009-68.png
14,871,0,1444162877013,1444162877668,426,539,0,0,0,3,4,1,34,0003-00-0000-83.png,0005-00-0009-78.png
14,872,1,1444162877700,1444162878426,197,488,0,0,0,1,2,1,12,0004-00-0004-86.png,0002-00-0001-91.png
14,873,0,1444162878463,1444162879780,927,424,0,0,0,3,2,1,32,0003-00-0006-34.png,0002-00-0001-39.png
14,874,1,1444162879805,1444162880115,928,419,0,0,0,3,4,1,34,0003-00-0002-94.png,0005-00-0003-38.png
14,875,1,1444162880139,1444162880647,862,370,0,0,0,1,2,1,12,0004-00-0000-47.png,0002-00-0008-35.png
14,876,1,1444162880679,1444162881395,319,420,0,0,0,5,4,1,54,0001-00-0009-54.png,0005-00-0007-64.png
14,877,1,1444162881432,1444162881563,497,524,0,0,0,4,3,1,43,0005-00-0009-06.png,0003-00-0005-89.png
14,878,0,1444162881589,1444162882170,901,528,0,0,0,2,3,1,23,0002-00-0004-13.png,0003-00-0006-41.png
14,879,0,1444162882205,1444162883163,416,507,0,0,0,2,1,1,21,0002-00-0008-99.png,0004-00-0008-58.png
14,880,1,1444162883182,1444162883313,350,410,0,0,0,5,4,1,54,0001-00-0003-33.png,0005-00-0002-98.png
14,881,0,1444162883336,1444162883540,939,358,0,0,0,1,2,1,12,0004-00-0008-53.png,0002-00-0007-87.png
14,882,1,1444162883585,1444162884014,896,477,0,0,0,2,1,1,21,0002-00-0001-75.png,0004-00-0000-29.png
14,883,0,1444162884046,1444162885846,343,406,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0007-55.png
14,884,1,1444162885864,1444162886007,320,393,0,0,0,5,4,1,54,0001-00-0000-11.png,0005-00-0000-89.png
14,885,1,1444162886034,1444162886442,921,393,0,0,0,5,4,1,54,0001-00-0004-30.png,0005-00-0006-95.png
14,886,0,1444162886484,1444162886945,376,397,0,0,0,4,3,1,43,0005-00-0002-96.png,0003-00-0000-96.png
14,887,1,1444162886975,1444162887308,273,394,0,0,0,3,4,1,34,0003-00-0004-59.png,0005-00-0001-52.png
14,888,0,1444162887333,1444162888162,341,427,0,0,0,2,3,1,23,0002-00-0007-71.png,0003-00-0007-03.png
14,889,1,1444162888188,1444162888671,875,422,0,0,0,1,2,1,12,0004-00-0006-25.png,0002-00-0007-36.png
14,890,1,1444162888695,1444162889309,325,384,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0007-32.png
14,891,0,1444162889330,1444162889876,350,423,0,0,0,4,3,1,43,0005-00-0008-37.png,0003-00-0005-48.png
14,892,0,1444162889912,1444162891048,921,435,0,0,0,3,4,1,34,0003-00-0003-46.png,0005-00-0003-73.png
14,893,0,1444162891084,1444162891408,325,358,0,0,0,5,4,1,54,0001-00-0007-94.png,0005-00-0003-27.png
14,894,1,1444162891452,1444162892262,293,410,0,0,0,5,4,1,54,0001-00-0003-56.png,0005-00-0001-15.png
14,895,0,1444162892282,1444162893418,291,401,0,0,0,2,1,1,21,0002-00-0005-86.png,0004-00-0002-28.png
14,896,1,1444162893443,1444162894393,927,419,0,0,0,2,3,1,23,0002-00-0004-16.png,0003-00-0006-83.png
14,897,1,1444162894425,1444162894881,909,414,0,0,0,5,4,1,54,0001-00-0005-87.png,0005-00-0004-32.png
14,898,1,1444162894910,1444162895029,864,458,0,0,0,4,3,1,43,0005-00-0008-93.png,0003-00-0005-28.png
14,899,1,1444162895052,1444162895664,280,495,0,0,0,2,3,1,23,0002-00-0009-10.png,0003-00-0009-77.png
14,900,1,1444162895715,1444162896224,887,505,0,0,0,2,1,1,21,0002-00-0007-02.png,0004-00-0004-49.png
14,901,1,1444162896248,1444162896622,954,475,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0005-86.png
14,902,0,1444162896647,1444162897484,325,428,0,0,0,5,4,1,54,0001-00-0007-85.png,0005-00-0001-47.png
14,903,1,1444162897527,1444162898084,249,530,0,0,0,3,4,1,34,0003-00-0006-18.png,0005-00-0001-33.png
14,904,1,1444162898107,1444162898684,519,469,0,0,0,1,2,1,12,0004-00-0001-37.png,0002-00-0005-43.png
14,905,1,1444162898741,1444162899554,504,446,0,0,0,4,3,1,43,0005-00-0004-59.png,0003-00-0009-42.png
14,906,1,1444162899594,1444162900025,376,370,0,0,0,2,1,1,21,0002-00-0001-84.png,0004-00-0003-10.png
14,907,1,1444162900046,1444162900377,452,488,0,0,0,3,4,1,34,0003-00-0006-20.png,0005-00-0008-79.png
14,908,1,1444162900409,1444162901083,952,358,0,0,0,2,3,1,23,0002-00-0003-82.png,0003-00-0004-66.png
14,909,1,1444162901114,1444162901332,348,395,0,0,0,5,4,1,54,0001-00-0007-86.png,0005-00-0005-83.png
14,910,0,1444162901357,1444162901789,389,395,0,0,0,5,4,1,54,0001-00-0006-68.png,0005-00-0007-35.png
14,911,0,1444162901818,1444162902176,372,387,0,0,0,3,2,1,32,0003-00-0003-33.png,0002-00-0008-78.png
14,912,1,1444162902201,1444162902509,897,419,0,0,0,1,2,1,12,0004-00-0008-73.png,0002-00-0000-61.png
14,913,1,1444162902530,1444162902948,401,399,0,0,0,1,2,1,12,0004-00-0004-13.png,0002-00-0003-59.png
14,914,1,1444162902975,1444162903298,293,415,0,0,0,3,2,1,32,0003-00-0003-29.png,0002-00-0006-78.png
14,915,1,1444162903326,1444162903587,376,422,0,0,0,2,1,1,21,0002-00-0004-41.png,0004-00-0007-22.png
14,916,1,1444162903617,1444162904305,919,510,0,0,0,2,3,1,23,0002-00-0009-22.png,0003-00-0000-86.png
14,917,1,1444162904330,1444162905230,900,490,0,0,0,5,4,1,54,0001-00-0007-92.png,0005-00-0001-17.png
14,918,1,1444162905264,1444162905646,344,375,0,0,0,3,4,1,34,0003-00-0007-01.png,0005-00-0001-22.png
14,919,0,1444162905682,1444162905936,875,417,0,0,0,4,3,1,43,0005-00-0007-65.png,0003-00-0006-59.png
14,920,0,1444162905964,1444162906524,900,429,0,0,0,5,4,1,54,0001-00-0007-08.png,0005-00-0005-65.png
14,921,1,1444162906566,1444162907032,956,427,0,0,0,3,2,1,32,0003-00-0008-86.png,0002-00-0008-79.png
14,922,0,1444162907058,1444162907742,1010,401,0,0,0,5,4,1,54,0001-00-0003-76.png,0005-00-0004-52.png
14,923,0,1444162907761,1444162908090,427,411,0,0,0,5,4,1,54,0001-00-0009-76.png,0005-00-0002-97.png
