subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,0,1443629785503,1443629785876,504,451,0,0,0,4,3,3,14,0005-00-0005-97.png,0003-00-0004-60.png
14,463,0,1443629785908,1443629786298,292,366,0,0,0,2,1,1,23,0002-00-0006-17.png,0004-00-0005-06.png
14,464,0,1443629786316,1443629786742,356,375,0,0,0,2,3,2,13,0002-00-0009-19.png,0003-00-0004-64.png
14,465,1,1443629786767,1443629787327,344,373,0,0,0,3,2,3,14,0003-00-0006-07.png,0002-00-0004-23.png
14,466,0,1443629787351,1443629788364,900,449,0,0,0,2,1,3,41,0002-00-0005-07.png,0004-00-0008-62.png
14,467,1,1443629788394,1443629788786,297,396,0,0,0,5,4,3,25,0001-00-0000-77.png,0005-00-0001-24.png
14,468,1,1443629788810,1443629789228,397,486,0,0,0,5,4,2,13,0001-00-0000-41.png,0005-00-0007-59.png
14,469,1,1443629789267,1443629789573,922,484,0,0,0,4,3,1,32,0005-00-0001-28.png,0003-00-0002-95.png
14,470,0,1443629789596,1443629790065,911,493,0,0,0,2,3,2,31,0002-00-0008-06.png,0003-00-0008-21.png
14,471,0,1443629790092,1443629790383,392,467,0,0,0,3,4,1,23,0003-00-0009-95.png,0005-00-0005-01.png
14,472,1,1443629790431,1443629790796,926,488,0,0,0,1,2,3,52,0004-00-0000-49.png,0002-00-0006-10.png
14,473,1,1443629790834,1443629791193,401,503,0,0,0,2,3,2,13,0002-00-0007-13.png,0003-00-0003-33.png
14,474,0,1443629791227,1443629791415,913,408,0,0,0,3,4,2,31,0003-00-0008-31.png,0005-00-0001-58.png
14,475,0,1443629791450,1443629791940,894,456,0,0,0,5,4,1,23,0001-00-0005-42.png,0005-00-0001-62.png
14,476,1,1443629791961,1443629792242,504,410,0,0,0,3,2,3,52,0003-00-0003-00.png,0002-00-0003-77.png
14,477,0,1443629792260,1443629792885,339,394,0,0,0,5,4,3,25,0001-00-0008-66.png,0005-00-0004-79.png
14,478,0,1443629792927,1443629793265,401,358,0,0,0,4,3,3,41,0005-00-0009-17.png,0003-00-0000-79.png
14,479,0,1443629793278,1443629794315,458,446,0,0,0,2,1,1,32,0002-00-0003-87.png,0004-00-0001-50.png
14,480,0,1443629794339,1443629794996,924,431,0,0,0,1,2,3,14,0004-00-0003-86.png,0002-00-0008-06.png
14,481,0,1443629795027,1443629795744,943,415,0,0,0,4,3,3,14,0005-00-0001-22.png,0003-00-0006-67.png
14,482,1,1443629795772,1443629795999,203,417,0,0,0,2,1,3,25,0002-00-0002-61.png,0004-00-0006-13.png
14,483,0,1443629796027,1443629796417,905,460,0,0,0,2,3,2,13,0002-00-0009-72.png,0003-00-0003-13.png
14,484,0,1443629796448,1443629796711,881,461,0,0,0,5,4,2,31,0001-00-0007-49.png,0005-00-0004-57.png
14,485,1,1443629796743,1443629797108,902,385,0,0,0,3,4,3,41,0003-00-0003-42.png,0005-00-0002-43.png
14,486,0,1443629797134,1443629797595,868,487,0,0,0,3,2,1,23,0003-00-0004-82.png,0002-00-0005-56.png
14,487,1,1443629797622,1443629797923,913,441,0,0,0,5,4,1,32,0001-00-0003-56.png,0005-00-0007-21.png
14,488,0,1443629797942,1443629798362,922,445,0,0,0,1,2,3,52,0004-00-0003-47.png,0002-00-0000-20.png
14,489,1,1443629798386,1443629798815,924,509,0,0,0,3,4,2,31,0003-00-0008-55.png,0005-00-0004-02.png
14,490,1,1443629798865,1443629799218,951,346,0,0,0,1,2,3,41,0004-00-0002-39.png,0002-00-0009-81.png
14,491,0,1443629799235,1443629799743,274,393,0,0,0,2,1,1,23,0002-00-0000-99.png,0004-00-0006-17.png
14,492,0,1443629799760,1443629800279,931,386,0,0,0,5,4,1,32,0001-00-0008-18.png,0005-00-0003-10.png
14,493,1,1443629800299,1443629800521,376,477,0,0,0,5,4,3,52,0001-00-0008-83.png,0005-00-0004-27.png
14,494,1,1443629800553,1443629801089,937,372,0,0,0,4,3,2,13,0005-00-0005-03.png,0003-00-0003-33.png
14,495,0,1443629801124,1443629801990,342,323,0,0,0,3,2,3,25,0003-00-0004-76.png,0002-00-0008-50.png
14,496,0,1443629802014,1443629802479,314,385,0,0,0,2,3,3,14,0002-00-0007-02.png,0003-00-0007-99.png
14,497,0,1443629802520,1443629803464,350,344,0,0,0,1,2,2,13,0004-00-0006-05.png,0002-00-0000-24.png
14,498,1,1443629803485,1443629803780,363,449,0,0,0,5,4,3,14,0001-00-0000-64.png,0005-00-0002-97.png
14,499,1,1443629803809,1443629804225,875,416,0,0,0,2,1,3,41,0002-00-0000-99.png,0004-00-0005-11.png
14,500,1,1443629804270,1443629804826,921,400,0,0,0,4,3,3,52,0005-00-0007-34.png,0003-00-0008-17.png
14,501,1,1443629804866,1443629805073,915,449,0,0,0,3,2,2,31,0003-00-0002-47.png,0002-00-0001-31.png
14,502,1,1443629805109,1443629805948,888,424,0,0,0,2,3,1,32,0002-00-0005-73.png,0003-00-0008-67.png
14,503,0,1443629805985,1443629806579,905,366,0,0,0,3,4,3,25,0003-00-0002-36.png,0005-00-0003-80.png
14,504,1,1443629806607,1443629807279,896,413,0,0,0,5,4,1,23,0001-00-0002-79.png,0005-00-0001-01.png
14,505,0,1443629807306,1443629807462,925,424,0,0,0,2,1,1,32,0002-00-0008-87.png,0004-00-0003-70.png
14,506,1,1443629807489,1443629807954,873,474,0,0,0,4,3,1,23,0005-00-0008-78.png,0003-00-0000-04.png
14,507,0,1443629807978,1443629808206,885,438,0,0,0,5,4,3,52,0001-00-0007-57.png,0005-00-0003-20.png
14,508,0,1443629808233,1443629808582,216,491,0,0,0,2,3,3,41,0002-00-0001-70.png,0003-00-0005-84.png
14,509,1,1443629808611,1443629808901,306,374,0,0,0,3,2,3,14,0003-00-0008-58.png,0002-00-0001-10.png
14,510,1,1443629808921,1443629809191,364,407,0,0,0,5,4,3,25,0001-00-0001-51.png,0005-00-0008-99.png
14,511,1,1443629809220,1443629809550,379,377,0,0,0,3,4,2,13,0003-00-0007-57.png,0005-00-0005-92.png
14,512,0,1443629809580,1443629810566,401,358,0,0,0,1,2,2,31,0004-00-0008-77.png,0002-00-0004-19.png
14,513,1,1443629810590,1443629811636,183,514,0,0,0,4,3,2,13,0005-00-0002-67.png,0003-00-0006-15.png
14,514,1,1443629811659,1443629811997,929,429,0,0,0,2,1,1,23,0002-00-0009-64.png,0004-00-0004-63.png
14,515,0,1443629812022,1443629812250,939,397,0,0,0,1,2,3,52,0004-00-0001-24.png,0002-00-0004-20.png
14,516,1,1443629812283,1443629812779,896,446,0,0,0,3,2,3,41,0003-00-0009-17.png,0002-00-0001-90.png
14,517,0,1443629812815,1443629813325,401,358,0,0,0,5,4,3,14,0001-00-0000-77.png,0005-00-0009-34.png
14,518,1,1443629813352,1443629813915,902,361,0,0,0,3,4,1,32,0003-00-0006-95.png,0005-00-0001-12.png
14,519,1,1443629813951,1443629814678,350,358,0,0,0,5,4,2,31,0001-00-0004-75.png,0005-00-0007-62.png
14,520,1,1443629814707,1443629815124,489,399,0,0,0,2,3,3,25,0002-00-0008-20.png,0003-00-0002-00.png
14,521,1,1443629815158,1443629815454,886,508,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0009-11.png
14,522,1,1443629815480,1443629815967,977,359,0,0,0,3,4,3,25,0003-00-0008-30.png,0005-00-0008-53.png
14,523,0,1443629815989,1443629816487,926,385,0,0,0,4,3,2,13,0005-00-0004-36.png,0003-00-0002-26.png
14,524,0,1443629816517,1443629816935,935,368,0,0,0,2,1,3,41,0002-00-0007-47.png,0004-00-0007-57.png
14,525,1,1443629816966,1443629817422,902,400,0,0,0,5,4,3,52,0001-00-0008-61.png,0005-00-0008-54.png
14,526,1,1443629817452,1443629818163,925,463,0,0,0,1,2,1,32,0004-00-0006-17.png,0002-00-0006-48.png
14,527,0,1443629818195,1443629818850,878,439,0,0,0,3,2,2,31,0003-00-0004-16.png,0002-00-0002-09.png
14,528,1,1443629818880,1443629819296,977,371,0,0,0,5,4,3,14,0001-00-0009-29.png,0005-00-0000-83.png
14,529,1,1443629819333,1443629819730,332,378,0,0,0,2,3,2,13,0002-00-0007-38.png,0003-00-0002-00.png
14,530,1,1443629819780,1443629820280,313,416,0,0,0,5,4,3,14,0001-00-0000-49.png,0005-00-0009-81.png
14,531,1,1443629820299,1443629820984,900,384,0,0,0,5,4,3,41,0001-00-0008-72.png,0005-00-0008-07.png
14,532,0,1443629821010,1443629821397,926,397,0,0,0,2,1,1,32,0002-00-0005-51.png,0004-00-0002-95.png
14,533,0,1443629821421,1443629821679,350,370,0,0,0,4,3,1,23,0005-00-0001-69.png,0003-00-0001-30.png
14,534,1,1443629821713,1443629822212,881,401,0,0,0,3,4,2,31,0003-00-0002-09.png,0005-00-0000-76.png
14,535,0,1443629822248,1443629822479,301,384,0,0,0,3,2,3,25,0003-00-0003-62.png,0002-00-0001-76.png
14,536,1,1443629822499,1443629823388,898,457,0,0,0,1,2,3,52,0004-00-0007-94.png,0002-00-0001-60.png
14,537,0,1443629823430,1443629823713,907,379,0,0,0,5,4,3,52,0001-00-0008-11.png,0005-00-0005-89.png
14,538,0,1443629823743,1443629824148,338,377,0,0,0,2,1,1,23,0002-00-0006-15.png,0004-00-0003-88.png
14,539,0,1443629824194,1443629825735,401,358,0,0,0,3,2,3,14,0003-00-0009-55.png,0002-00-0006-60.png
14,540,1,1443629825775,1443629827119,913,397,0,0,0,5,4,2,31,0001-00-0009-49.png,0005-00-0001-24.png
14,541,1,1443629827157,1443629827587,318,373,0,0,0,1,2,3,25,0004-00-0008-03.png,0002-00-0007-21.png
14,542,1,1443629827610,1443629827852,901,423,0,0,0,4,3,2,13,0005-00-0003-86.png,0003-00-0009-11.png
14,543,0,1443629827879,1443629828346,504,448,0,0,0,3,4,1,32,0003-00-0001-15.png,0005-00-0009-23.png
14,544,1,1443629828379,1443629829277,924,409,0,0,0,2,3,3,41,0002-00-0007-37.png,0003-00-0006-09.png
14,545,1,1443629829303,1443629829755,921,446,0,0,0,3,4,1,32,0003-00-0009-83.png,0005-00-0001-51.png
14,546,0,1443629829785,1443629830155,350,384,0,0,0,5,4,1,23,0001-00-0006-99.png,0005-00-0009-82.png
14,547,0,1443629830178,1443629830586,289,384,0,0,0,3,2,3,25,0003-00-0005-77.png,0002-00-0003-99.png
14,548,0,1443629830636,1443629831037,926,450,0,0,0,1,2,3,52,0004-00-0009-67.png,0002-00-0001-79.png
14,549,0,1443629831067,1443629831534,920,397,0,0,0,4,3,2,31,0005-00-0009-59.png,0003-00-0002-30.png
14,550,1,1443629831578,1443629832109,900,411,0,0,0,2,3,3,14,0002-00-0007-06.png,0003-00-0009-12.png
14,551,1,1443629832132,1443629832454,926,461,0,0,0,2,1,3,41,0002-00-0005-68.png,0004-00-0005-28.png
14,552,0,1443629832487,1443629832915,871,391,0,0,0,5,4,2,13,0001-00-0008-40.png,0005-00-0007-71.png
14,553,0,1443629832938,1443629833816,946,389,0,0,0,1,2,1,32,0004-00-0008-58.png,0002-00-0001-46.png
14,554,1,1443629833844,1443629834225,317,395,0,0,0,3,2,3,14,0003-00-0001-49.png,0002-00-0000-99.png
14,555,0,1443629834254,1443629834585,350,384,0,0,0,4,3,2,13,0005-00-0001-89.png,0003-00-0003-49.png
14,556,0,1443629834616,1443629835331,902,390,0,0,0,5,4,3,25,0001-00-0000-18.png,0005-00-0002-23.png
14,557,1,1443629835357,1443629837345,873,300,0,0,0,5,4,3,52,0001-00-0008-59.png,0005-00-0001-40.png
14,558,0,1443629837369,1443629838113,943,391,0,0,0,3,4,2,31,0003-00-0000-16.png,0005-00-0009-95.png
14,559,0,1443629838136,1443629838761,348,386,0,0,0,2,1,1,23,0002-00-0009-30.png,0004-00-0008-26.png
14,560,1,1443629838792,1443629839451,910,458,0,0,0,2,3,3,41,0002-00-0006-73.png,0003-00-0001-71.png
14,561,0,1443629839479,1443629839867,291,419,0,0,0,5,4,2,13,0001-00-0009-11.png,0005-00-0001-39.png
14,562,1,1443629839893,1443629840667,925,462,0,0,0,1,2,1,32,0004-00-0004-91.png,0002-00-0001-74.png
14,563,1,1443629840690,1443629841069,352,411,0,0,0,2,3,3,41,0002-00-0002-01.png,0003-00-0003-22.png
14,564,0,1443629841101,1443629841284,498,444,0,0,0,3,2,1,23,0003-00-0005-76.png,0002-00-0001-70.png
14,565,0,1443629841321,1443629841471,929,376,0,0,0,4,3,3,52,0005-00-0008-52.png,0003-00-0002-75.png
14,566,0,1443629841505,1443629842407,900,488,0,0,0,5,4,3,25,0001-00-0008-96.png,0005-00-0003-40.png
14,567,0,1443629842442,1443629843308,931,459,0,0,0,2,1,3,14,0002-00-0006-22.png,0004-00-0000-57.png
14,568,1,1443629843334,1443629843628,943,444,0,0,0,3,4,2,31,0003-00-0005-47.png,0005-00-0000-88.png
14,569,0,1443629843652,1443629844248,357,405,0,0,0,3,2,3,25,0003-00-0006-87.png,0002-00-0002-79.png
14,570,1,1443629844277,1443629844647,292,410,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0005-31.png
14,571,0,1443629844687,1443629845557,941,373,0,0,0,1,2,3,41,0004-00-0002-99.png,0002-00-0007-09.png
14,572,1,1443629845585,1443629846060,879,428,0,0,0,5,4,3,14,0001-00-0006-09.png,0005-00-0006-00.png
14,573,1,1443629846092,1443629846496,933,457,0,0,0,3,4,1,32,0003-00-0008-72.png,0005-00-0003-53.png
14,574,0,1443629846519,1443629846804,874,318,0,0,0,4,3,3,52,0005-00-0001-29.png,0003-00-0005-67.png
14,575,0,1443629846842,1443629847422,954,390,0,0,0,2,1,2,31,0002-00-0000-65.png,0004-00-0003-15.png
14,576,1,1443629847472,1443629848530,504,410,0,0,0,5,4,2,13,0001-00-0006-83.png,0005-00-0008-79.png
14,577,1,1443629848564,1443629848767,901,461,0,0,0,3,4,1,32,0003-00-0008-79.png,0005-00-0008-18.png
14,578,1,1443629848817,1443629849380,313,362,0,0,0,4,3,3,41,0005-00-0002-06.png,0003-00-0003-47.png
14,579,1,1443629849417,1443629849531,521,417,0,0,0,2,1,2,31,0002-00-0007-68.png,0004-00-0007-11.png
14,580,0,1443629849552,1443629849883,352,347,0,0,0,5,4,3,25,0001-00-0009-07.png,0005-00-0003-33.png
14,581,1,1443629849913,1443629851617,327,403,0,0,0,2,3,2,13,0002-00-0000-04.png,0003-00-0008-16.png
14,582,0,1443629851646,1443629852002,322,403,0,0,0,1,2,1,23,0004-00-0006-91.png,0002-00-0002-81.png
14,583,1,1443629852028,1443629852188,926,385,0,0,0,3,2,3,52,0003-00-0002-22.png,0002-00-0005-49.png
14,584,1,1443629852214,1443629853034,374,461,0,0,0,5,4,3,14,0001-00-0006-11.png,0005-00-0004-43.png
14,585,0,1443629853070,1443629853503,341,375,0,0,0,3,2,3,14,0003-00-0000-62.png,0002-00-0008-02.png
14,586,1,1443629853544,1443629853838,924,438,0,0,0,3,4,3,52,0003-00-0008-80.png,0005-00-0002-29.png
14,587,0,1443629853872,1443629854356,338,415,0,0,0,2,1,2,31,0002-00-0004-20.png,0004-00-0001-21.png
14,588,1,1443629854392,1443629854831,902,388,0,0,0,5,4,1,32,0001-00-0002-78.png,0005-00-0004-14.png
14,589,1,1443629854875,1443629855347,866,506,0,0,0,2,3,1,23,0002-00-0008-69.png,0003-00-0008-90.png
14,590,0,1443629855406,1443629856023,870,315,0,0,0,4,3,3,25,0005-00-0001-29.png,0003-00-0002-97.png
14,591,1,1443629856050,1443629856854,911,353,0,0,0,1,2,3,41,0004-00-0005-75.png,0002-00-0006-31.png
14,592,1,1443629856885,1443629857172,319,395,0,0,0,5,4,2,13,0001-00-0001-89.png,0005-00-0003-53.png
14,593,0,1443629857207,1443629857772,877,407,0,0,0,2,3,3,41,0002-00-0004-83.png,0003-00-0007-70.png
14,594,1,1443629857811,1443629858051,355,405,0,0,0,5,4,3,14,0001-00-0002-50.png,0005-00-0008-50.png
14,595,0,1443629858076,1443629858545,923,379,0,0,0,3,2,2,31,0003-00-0001-76.png,0002-00-0001-48.png
14,596,0,1443629858581,1443629859067,379,403,0,0,0,2,1,2,13,0002-00-0003-16.png,0004-00-0009-69.png
14,597,1,1443629859093,1443629859417,360,380,0,0,0,5,4,3,52,0001-00-0008-25.png,0005-00-0008-89.png
14,598,1,1443629859447,1443629859803,352,386,0,0,0,1,2,1,32,0004-00-0000-21.png,0002-00-0009-28.png
14,599,0,1443629859835,1443629861114,365,462,0,0,0,4,3,3,25,0005-00-0001-48.png,0003-00-0000-28.png
14,600,1,1443629861134,1443629862213,372,388,0,0,0,3,4,1,23,0003-00-0003-16.png,0005-00-0002-41.png
14,601,0,1443629862238,1443629862450,299,366,0,0,0,5,4,3,25,0001-00-0003-84.png,0005-00-0004-71.png
14,602,1,1443629862477,1443629863440,363,404,0,0,0,2,3,3,41,0002-00-0003-65.png,0003-00-0000-79.png
14,603,0,1443629863478,1443629863971,891,462,0,0,0,2,1,3,14,0002-00-0005-24.png,0004-00-0003-22.png
14,604,1,1443629864005,1443629864515,318,371,0,0,0,5,4,3,52,0001-00-0005-86.png,0005-00-0002-64.png
14,605,1,1443629864538,1443629865153,917,438,0,0,0,3,2,2,31,0003-00-0002-65.png,0002-00-0005-40.png
14,606,0,1443629865195,1443629865921,233,531,0,0,0,4,3,1,23,0005-00-0004-86.png,0003-00-0009-68.png
14,607,0,1443629865943,1443629866590,323,370,0,0,0,3,4,2,13,0003-00-0008-31.png,0005-00-0004-63.png
14,608,1,1443629866619,1443629867436,293,368,0,0,0,1,2,1,32,0004-00-0003-83.png,0002-00-0001-95.png
14,609,0,1443629867458,1443629868037,518,424,0,0,0,2,3,3,52,0002-00-0002-50.png,0003-00-0007-45.png
14,610,1,1443629868059,1443629869120,299,332,0,0,0,5,4,1,23,0001-00-0002-02.png,0005-00-0005-27.png
14,611,1,1443629869146,1443629869409,873,491,0,0,0,4,3,3,41,0005-00-0008-78.png,0003-00-0000-94.png
14,612,0,1443629869445,1443629869679,907,462,0,0,0,3,2,3,25,0003-00-0006-47.png,0002-00-0005-15.png
14,613,0,1443629869723,1443629870302,889,493,0,0,0,3,4,2,13,0003-00-0008-75.png,0005-00-0001-46.png
14,614,1,1443629870325,1443629870663,921,445,0,0,0,2,1,3,14,0002-00-0006-97.png,0004-00-0008-53.png
14,615,0,1443629870696,1443629870978,878,442,0,0,0,5,4,2,31,0001-00-0008-76.png,0005-00-0007-30.png
14,616,0,1443629871016,1443629871290,899,474,0,0,0,1,2,1,32,0004-00-0003-28.png,0002-00-0008-00.png
14,617,1,1443629871310,1443629871670,350,358,0,0,0,5,4,2,31,0001-00-0000-85.png,0005-00-0008-67.png
14,618,1,1443629871692,1443629872547,302,370,0,0,0,2,3,3,25,0002-00-0008-43.png,0003-00-0009-32.png
14,619,0,1443629872584,1443629873431,339,416,0,0,0,2,1,3,14,0002-00-0001-45.png,0004-00-0003-53.png
14,620,0,1443629873459,1443629874161,350,358,0,0,0,3,2,1,23,0003-00-0000-95.png,0002-00-0002-35.png
14,621,0,1443629874195,1443629874905,335,398,0,0,0,5,4,3,52,0001-00-0003-52.png,0005-00-0001-66.png
14,622,1,1443629874938,1443629875390,893,320,0,0,0,1,2,1,32,0004-00-0007-15.png,0002-00-0002-29.png
14,623,0,1443629875415,1443629875671,925,411,0,0,0,3,4,3,41,0003-00-0004-36.png,0005-00-0007-12.png
14,624,0,1443629875705,1443629876233,341,397,0,0,0,4,3,2,13,0005-00-0001-25.png,0003-00-0009-49.png
14,625,1,1443629876264,1443629876504,901,384,0,0,0,4,3,3,52,0005-00-0004-79.png,0003-00-0008-33.png
14,626,0,1443629876539,1443629877632,341,363,0,0,0,3,2,1,23,0003-00-0003-32.png,0002-00-0003-59.png
14,627,0,1443629877670,1443629878428,929,402,0,0,0,1,2,1,32,0004-00-0000-99.png,0002-00-0008-02.png
14,628,0,1443629878453,1443629878691,943,483,0,0,0,5,4,2,31,0001-00-0007-05.png,0005-00-0009-18.png
14,629,1,1443629878730,1443629879181,285,441,0,0,0,3,4,3,25,0003-00-0005-40.png,0005-00-0004-03.png
14,630,1,1443629879214,1443629879863,891,509,0,0,0,5,4,3,41,0001-00-0003-44.png,0005-00-0008-66.png
14,631,0,1443629879886,1443629880169,313,389,0,0,0,2,3,3,14,0002-00-0008-04.png,0003-00-0000-14.png
14,632,1,1443629880184,1443629880316,372,366,0,0,0,2,1,2,13,0002-00-0001-49.png,0004-00-0008-51.png
14,633,1,1443629880341,1443629880835,902,390,0,0,0,2,1,3,52,0002-00-0002-06.png,0004-00-0003-16.png
14,634,1,1443629880855,1443629881216,889,477,0,0,0,1,2,3,41,0004-00-0002-86.png,0002-00-0009-25.png
14,635,1,1443629881239,1443629881858,340,396,0,0,0,2,3,1,23,0002-00-0008-69.png,0003-00-0002-03.png
14,636,0,1443629881881,1443629882634,348,379,0,0,0,5,4,3,25,0001-00-0004-01.png,0005-00-0008-39.png
14,637,0,1443629882662,1443629882976,197,462,0,0,0,5,4,2,13,0001-00-0003-18.png,0005-00-0005-25.png
14,638,0,1443629883006,1443629883387,427,410,0,0,0,3,4,3,14,0003-00-0006-36.png,0005-00-0000-01.png
14,639,1,1443629883430,1443629884383,900,397,0,0,0,4,3,2,31,0005-00-0000-77.png,0003-00-0004-16.png
14,640,0,1443629884416,1443629884693,885,500,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0002-71.png
14,641,1,1443629884718,1443629885505,913,441,0,0,0,4,3,3,52,0005-00-0004-13.png,0003-00-0003-45.png
14,642,0,1443629885533,1443629886069,861,508,0,0,0,5,4,3,14,0001-00-0003-34.png,0005-00-0007-69.png
14,643,0,1443629886099,1443629886352,920,378,0,0,0,3,4,2,31,0003-00-0007-95.png,0005-00-0009-24.png
14,644,1,1443629886374,1443629886730,926,462,0,0,0,2,3,1,32,0002-00-0006-24.png,0003-00-0001-44.png
14,645,0,1443629886754,1443629887159,866,363,0,0,0,1,2,2,13,0004-00-0008-47.png,0002-00-0009-91.png
14,646,1,1443629887200,1443629887688,295,368,0,0,0,2,1,3,25,0002-00-0006-60.png,0004-00-0006-16.png
14,647,1,1443629887711,1443629888120,376,471,0,0,0,3,2,1,23,0003-00-0005-34.png,0002-00-0007-00.png
14,648,0,1443629888160,1443629888594,911,382,0,0,0,5,4,3,41,0001-00-0004-16.png,0005-00-0007-52.png
14,649,0,1443629888635,1443629888958,922,453,0,0,0,2,3,1,32,0002-00-0001-17.png,0003-00-0005-40.png
14,650,1,1443629888988,1443629889329,929,366,0,0,0,3,2,1,23,0003-00-0008-44.png,0002-00-0003-74.png
14,651,0,1443629889361,1443629889983,316,356,0,0,0,3,4,2,13,0003-00-0009-64.png,0005-00-0006-24.png
14,652,1,1443629890022,1443629890371,890,429,0,0,0,4,3,3,52,0005-00-0002-55.png,0003-00-0001-88.png
14,653,1,1443629890401,1443629890603,340,441,0,0,0,2,1,3,41,0002-00-0005-90.png,0004-00-0002-05.png
14,654,0,1443629890635,1443629891149,514,505,0,0,0,5,4,3,14,0001-00-0006-87.png,0005-00-0001-69.png
14,655,1,1443629891174,1443629891608,273,416,0,0,0,1,2,3,25,0004-00-0005-73.png,0002-00-0003-95.png
14,656,1,1443629891630,1443629892488,900,489,0,0,0,5,4,2,31,0001-00-0005-10.png,0005-00-0007-20.png
14,657,0,1443629892502,1443629892686,302,422,0,0,0,1,2,3,14,0004-00-0003-69.png,0002-00-0004-88.png
14,658,0,1443629892715,1443629893631,292,410,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0008-58.png
14,659,1,1443629893651,1443629894412,926,397,0,0,0,5,4,1,32,0001-00-0001-24.png,0005-00-0005-68.png
14,660,1,1443629894441,1443629894905,926,435,0,0,0,3,2,3,52,0003-00-0006-09.png,0002-00-0000-09.png
14,661,1,1443629894924,1443629895050,894,389,0,0,0,4,3,2,31,0005-00-0000-76.png,0003-00-0004-81.png
14,662,0,1443629895074,1443629895407,904,392,0,0,0,5,4,3,41,0001-00-0001-06.png,0005-00-0005-86.png
14,663,1,1443629895433,1443629896175,313,414,0,0,0,2,1,2,13,0002-00-0001-96.png,0004-00-0001-84.png
14,664,1,1443629896211,1443629896628,376,358,0,0,0,3,4,3,25,0003-00-0000-94.png,0005-00-0008-77.png
14,665,1,1443629896644,1443629897670,376,384,0,0,0,5,4,3,25,0001-00-0008-21.png,0005-00-0001-84.png
14,666,0,1443629897705,1443629898341,413,400,0,0,0,5,4,2,31,0001-00-0007-99.png,0005-00-0009-97.png
14,667,0,1443629898364,1443629898878,925,449,0,0,0,2,3,3,41,0002-00-0008-26.png,0003-00-0001-71.png
14,668,0,1443629898908,1443629899224,372,365,0,0,0,3,4,1,23,0003-00-0002-85.png,0005-00-0000-49.png
14,669,1,1443629899268,1443629899632,876,460,0,0,0,3,2,3,52,0003-00-0004-25.png,0002-00-0003-83.png
14,670,0,1443629899659,1443629900162,926,409,0,0,0,4,3,1,32,0005-00-0007-87.png,0003-00-0004-23.png
14,671,0,1443629900194,1443629900599,335,422,0,0,0,2,1,2,13,0002-00-0004-41.png,0004-00-0006-19.png
14,672,0,1443629900645,1443629900957,324,410,0,0,0,1,2,3,14,0004-00-0008-91.png,0002-00-0002-55.png
14,673,1,1443629900985,1443629901323,905,350,0,0,0,2,1,3,25,0002-00-0000-47.png,0004-00-0008-53.png
14,674,1,1443629901352,1443629902016,913,326,0,0,0,5,4,2,31,0001-00-0001-40.png,0005-00-0005-65.png
14,675,1,1443629902049,1443629903029,922,408,0,0,0,3,2,3,41,0003-00-0007-82.png,0002-00-0001-27.png
14,676,0,1443629903052,1443629903626,382,462,0,0,0,4,3,3,52,0005-00-0006-52.png,0003-00-0009-92.png
14,677,1,1443629903648,1443629904077,376,375,0,0,0,3,4,3,14,0003-00-0009-67.png,0005-00-0006-59.png
14,678,1,1443629904098,1443629904401,361,403,0,0,0,5,4,1,23,0001-00-0000-13.png,0005-00-0009-66.png
14,679,0,1443629904431,1443629904667,926,398,0,0,0,1,2,1,32,0004-00-0005-79.png,0002-00-0006-11.png
14,680,1,1443629904694,1443629905768,381,520,0,0,0,2,3,2,13,0002-00-0001-94.png,0003-00-0000-58.png
14,681,0,1443629905797,1443629906103,342,415,0,0,0,4,3,3,52,0005-00-0005-65.png,0003-00-0009-63.png
14,682,0,1443629906134,1443629906863,350,358,0,0,0,1,2,3,25,0004-00-0002-01.png,0002-00-0006-70.png
14,683,1,1443629906889,1443629907380,913,384,0,0,0,5,4,1,32,0001-00-0001-97.png,0005-00-0008-01.png
14,684,1,1443629907408,1443629907652,390,465,0,0,0,3,2,1,23,0003-00-0005-72.png,0002-00-0006-83.png
14,685,0,1443629907697,1443629907928,900,375,0,0,0,2,1,3,41,0002-00-0000-47.png,0004-00-0003-06.png
14,686,0,1443629907956,1443629908461,357,353,0,0,0,3,4,2,31,0003-00-0000-55.png,0005-00-0007-95.png
14,687,1,1443629908489,1443629908817,862,342,0,0,0,2,3,3,14,0002-00-0008-26.png,0003-00-0002-06.png
14,688,1,1443629908849,1443629909076,870,390,0,0,0,5,4,2,13,0001-00-0006-72.png,0005-00-0006-82.png
14,689,0,1443629909096,1443629909903,289,344,0,0,0,5,4,1,23,0001-00-0001-43.png,0005-00-0004-42.png
14,690,1,1443629909950,1443629910398,878,337,0,0,0,3,4,3,41,0003-00-0008-33.png,0005-00-0005-39.png
14,691,0,1443629910421,1443629910752,917,401,0,0,0,1,2,2,31,0004-00-0009-34.png,0002-00-0001-89.png
14,692,1,1443629910794,1443629911250,890,428,0,0,0,2,1,1,32,0002-00-0001-39.png,0004-00-0007-10.png
