subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,1,1443454699121,1443454699630,932,392,0,0,0,1,2,1,12,0004-00-0005-46.png,0002-00-0000-02.png
14,694,1,1443454699664,1443454700192,364,384,0,0,0,5,4,1,54,0001-00-0004-15.png,0005-00-0001-30.png
14,695,1,1443454700217,1443454700630,998,263,0,0,0,2,1,1,21,0002-00-0002-25.png,0004-00-0008-03.png
14,696,1,1443454700680,1443454701192,922,393,0,0,0,5,4,1,54,0001-00-0000-33.png,0005-00-0008-62.png
14,697,1,1443454701207,1443454701390,312,439,0,0,0,1,2,1,12,0004-00-0002-60.png,0002-00-0009-98.png
14,698,1,1443454701421,1443454701800,1028,358,0,0,0,4,3,1,43,0005-00-0000-41.png,0003-00-0001-20.png
14,699,0,1443454701833,1443454703221,350,306,0,0,0,5,4,1,54,0001-00-0003-38.png,0005-00-0003-29.png
14,700,1,1443454703247,1443454703845,977,371,0,0,0,3,2,1,32,0003-00-0007-87.png,0002-00-0003-23.png
14,701,0,1443454703879,1443454704321,939,370,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0005-10.png
14,702,1,1443454704351,1443454704751,439,332,0,0,0,2,1,1,21,0002-00-0007-72.png,0004-00-0004-44.png
14,703,1,1443454704777,1443454705594,921,419,0,0,0,5,4,1,54,0001-00-0000-46.png,0005-00-0005-79.png
14,704,1,1443454705610,1443454706080,982,372,0,0,0,3,4,1,34,0003-00-0005-00.png,0005-00-0000-64.png
14,705,0,1443454706121,1443454706760,416,366,0,0,0,4,3,1,43,0005-00-0001-51.png,0003-00-0004-69.png
14,706,0,1443454706780,1443454706976,902,267,0,0,0,1,2,1,12,0004-00-0009-51.png,0002-00-0007-90.png
14,707,1,1443454707000,1443454707580,896,315,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0008-09.png
14,708,0,1443454707609,1443454708063,328,377,0,0,0,2,1,1,21,0002-00-0007-39.png,0004-00-0003-18.png
14,709,1,1443454708107,1443454708422,922,419,0,0,0,5,4,1,54,0001-00-0007-78.png,0005-00-0008-40.png
14,710,1,1443454708448,1443454709232,925,412,0,0,0,3,4,1,34,0003-00-0006-53.png,0005-00-0006-43.png
14,711,1,1443454709264,1443454709762,913,346,0,0,0,5,4,1,54,0001-00-0003-71.png,0005-00-0009-85.png
14,712,0,1443454709800,1443454710167,926,424,0,0,0,2,3,1,23,0002-00-0009-17.png,0003-00-0001-36.png
14,713,1,1443454710195,1443454711363,954,349,0,0,0,2,1,1,21,0002-00-0003-99.png,0004-00-0001-00.png
14,714,1,1443454711385,1443454712304,273,385,0,0,0,5,4,1,54,0001-00-0008-96.png,0005-00-0007-76.png
14,715,1,1443454712347,1443454712703,248,319,0,0,0,4,3,1,43,0005-00-0007-36.png,0003-00-0000-78.png
14,716,0,1443454712731,1443454713366,465,387,0,0,0,5,4,1,54,0001-00-0001-89.png,0005-00-0009-48.png
14,717,0,1443454713386,1443454713686,939,384,0,0,0,1,2,1,12,0004-00-0006-60.png,0002-00-0005-15.png
14,718,0,1443454713717,1443454713979,932,431,0,0,0,3,2,1,32,0003-00-0005-52.png,0002-00-0004-20.png
14,719,0,1443454714011,1443454714396,862,351,0,0,0,3,4,1,34,0003-00-0000-48.png,0005-00-0004-90.png
14,720,1,1443454714421,1443454715045,353,367,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0006-21.png
14,721,0,1443454715079,1443454717178,877,324,0,0,0,5,4,1,54,0001-00-0005-71.png,0005-00-0006-85.png
14,722,1,1443454717220,1443454717620,958,376,0,0,0,5,4,1,54,0001-00-0007-54.png,0005-00-0001-14.png
14,723,1,1443454717642,1443454717954,948,390,0,0,0,3,2,1,32,0003-00-0009-23.png,0002-00-0000-28.png
14,724,1,1443454717987,1443454719111,977,398,0,0,0,4,3,1,43,0005-00-0007-04.png,0003-00-0008-08.png
14,725,0,1443454719133,1443454719879,392,332,0,0,0,3,4,1,34,0003-00-0009-06.png,0005-00-0000-40.png
14,726,0,1443454719903,1443454720275,1003,319,0,0,0,1,2,1,12,0004-00-0000-30.png,0002-00-0002-48.png
14,727,1,1443454720320,1443454721401,1041,397,0,0,0,2,1,1,21,0002-00-0007-27.png,0004-00-0002-42.png
14,728,0,1443454721422,1443454722216,954,405,0,0,0,2,3,1,23,0002-00-0005-10.png,0003-00-0001-81.png
14,729,1,1443454722246,1443454722477,416,371,0,0,0,2,3,1,23,0002-00-0009-10.png,0003-00-0005-41.png
14,730,1,1443454722510,1443454723651,397,440,0,0,0,5,4,1,54,0001-00-0000-54.png,0005-00-0001-87.png
14,731,1,1443454723665,1443454724982,401,332,0,0,0,5,4,1,54,0001-00-0006-11.png,0005-00-0008-37.png
14,732,1,1443454725023,1443454725485,972,393,0,0,0,2,1,1,21,0002-00-0000-53.png,0004-00-0005-71.png
14,733,0,1443454725519,1443454726516,1086,369,0,0,0,3,4,1,34,0003-00-0007-38.png,0005-00-0000-72.png
14,734,1,1443454726543,1443454727087,929,363,0,0,0,4,3,1,43,0005-00-0003-50.png,0003-00-0000-56.png
14,735,0,1443454727116,1443454727431,952,365,0,0,0,1,2,1,12,0004-00-0007-95.png,0002-00-0002-90.png
14,736,1,1443454727455,1443454727832,364,366,0,0,0,3,2,1,32,0003-00-0005-21.png,0002-00-0000-56.png
14,737,0,1443454727856,1443454728433,325,318,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0001-44.png
14,738,0,1443454728450,1443454729012,350,332,0,0,0,2,1,1,21,0002-00-0001-89.png,0004-00-0003-54.png
14,739,0,1443454729036,1443454729336,312,397,0,0,0,5,4,1,54,0001-00-0007-80.png,0005-00-0009-43.png
14,740,0,1443454729367,1443454730046,318,499,0,0,0,3,4,1,34,0003-00-0005-38.png,0005-00-0000-84.png
14,741,1,1443454730077,1443454730601,315,363,0,0,0,5,4,1,54,0001-00-0003-54.png,0005-00-0000-70.png
14,742,1,1443454730623,1443454731643,928,427,0,0,0,2,3,1,23,0002-00-0006-60.png,0003-00-0006-95.png
14,743,0,1443454731669,1443454732099,937,398,0,0,0,4,3,1,43,0005-00-0003-05.png,0003-00-0008-64.png
14,744,0,1443454732124,1443454732410,1085,371,0,0,0,1,2,1,12,0004-00-0007-08.png,0002-00-0002-02.png
14,745,0,1443454732446,1443454732798,291,376,0,0,0,2,3,1,23,0002-00-0008-48.png,0003-00-0007-67.png
14,746,1,1443454732832,1443454733824,927,408,0,0,0,3,2,1,32,0003-00-0002-45.png,0002-00-0008-00.png
14,747,0,1443454733856,1443454734776,397,441,0,0,0,2,1,1,21,0002-00-0002-71.png,0004-00-0002-62.png
14,748,1,1443454734806,1443454735615,1057,349,0,0,0,5,4,1,54,0001-00-0004-34.png,0005-00-0001-53.png
14,749,1,1443454735649,1443454736026,319,395,0,0,0,4,3,1,43,0005-00-0007-68.png,0003-00-0002-08.png
14,750,0,1443454736066,1443454736580,937,347,0,0,0,5,4,1,54,0001-00-0002-26.png,0005-00-0006-44.png
14,751,1,1443454736607,1443454737134,1008,349,0,0,0,1,2,1,12,0004-00-0003-62.png,0002-00-0000-73.png
14,752,0,1443454737164,1443454737535,336,253,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0006-53.png
14,753,1,1443454737559,1443454738387,1008,227,0,0,0,4,3,1,43,0005-00-0000-24.png,0003-00-0003-66.png
14,754,0,1443454738412,1443454738776,365,339,0,0,0,2,3,1,23,0002-00-0002-74.png,0003-00-0002-87.png
14,755,1,1443454738802,1443454740217,293,290,0,0,0,1,2,1,12,0004-00-0004-91.png,0002-00-0004-94.png
14,756,1,1443454740243,1443454740614,309,344,0,0,0,5,4,1,54,0001-00-0005-86.png,0005-00-0000-04.png
14,757,0,1443454740636,1443454741230,951,462,0,0,0,5,4,1,54,0001-00-0006-67.png,0005-00-0001-34.png
14,758,0,1443454741259,1443454741904,1049,392,0,0,0,3,4,1,34,0003-00-0009-80.png,0005-00-0009-08.png
14,759,1,1443454741941,1443454742359,416,447,0,0,0,3,2,1,32,0003-00-0006-60.png,0002-00-0009-65.png
14,760,0,1443454742380,1443454743473,379,433,0,0,0,2,1,1,21,0002-00-0000-02.png,0004-00-0009-99.png
14,761,1,1443454743503,1443454743746,925,437,0,0,0,3,4,1,34,0003-00-0000-70.png,0005-00-0003-66.png
14,762,1,1443454743770,1443454744119,319,395,0,0,0,1,2,1,12,0004-00-0003-34.png,0002-00-0002-24.png
14,763,0,1443454744164,1443454744333,376,344,0,0,0,2,3,1,23,0002-00-0006-75.png,0003-00-0005-01.png
14,764,1,1443454744368,1443454744759,299,293,0,0,0,2,1,1,21,0002-00-0008-98.png,0004-00-0003-23.png
14,765,1,1443454744801,1443454745480,1002,332,0,0,0,5,4,1,54,0001-00-0006-56.png,0005-00-0007-80.png
14,766,1,1443454745505,1443454746069,178,480,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0008-90.png
14,767,1,1443454746115,1443454746487,875,504,0,0,0,5,4,1,54,0001-00-0005-02.png,0005-00-0000-48.png
14,768,1,1443454746508,1443454747133,393,403,0,0,0,4,3,1,43,0005-00-0000-35.png,0003-00-0002-79.png
14,769,1,1443454747167,1443454747384,926,384,0,0,0,4,3,1,43,0005-00-0007-66.png,0003-00-0003-76.png
14,770,1,1443454747416,1443454747801,376,345,0,0,0,3,2,1,32,0003-00-0009-13.png,0002-00-0000-50.png
14,771,1,1443454747833,1443454748209,350,344,0,0,0,2,1,1,21,0002-00-0002-87.png,0004-00-0008-25.png
14,772,1,1443454748246,1443454749390,952,345,0,0,0,5,4,1,54,0001-00-0006-97.png,0005-00-0003-18.png
14,773,1,1443454749418,1443454749718,954,365,0,0,0,1,2,1,12,0004-00-0007-78.png,0002-00-0006-88.png
14,774,0,1443454749746,1443454750033,292,354,0,0,0,3,4,1,34,0003-00-0003-62.png,0005-00-0007-58.png
14,775,0,1443454750070,1443454750675,325,391,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0004-41.png
14,776,1,1443454750718,1443454751393,957,488,0,0,0,5,4,1,54,0001-00-0002-53.png,0005-00-0004-04.png
14,777,0,1443454751427,1443454752053,922,366,0,0,0,2,1,1,21,0002-00-0003-35.png,0004-00-0004-16.png
14,778,1,1443454752089,1443454752495,184,423,0,0,0,1,2,1,12,0004-00-0002-38.png,0002-00-0005-46.png
14,779,0,1443454752523,1443454752916,953,293,0,0,0,3,4,1,34,0003-00-0006-36.png,0005-00-0007-52.png
14,780,0,1443454752946,1443454753547,928,427,0,0,0,5,4,1,54,0001-00-0002-09.png,0005-00-0004-75.png
14,781,1,1443454753572,1443454754003,1029,345,0,0,0,4,3,1,43,0005-00-0007-68.png,0003-00-0007-57.png
14,782,1,1443454754026,1443454754296,1058,331,0,0,0,5,4,1,54,0001-00-0004-82.png,0005-00-0001-51.png
14,783,0,1443454754328,1443454754836,300,391,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0002-47.png
14,784,0,1443454754867,1443454755685,309,379,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0001-76.png
14,785,1,1443454755715,1443454756282,927,442,0,0,0,1,2,1,12,0004-00-0007-79.png,0002-00-0002-14.png
14,786,1,1443454756313,1443454756767,990,319,0,0,0,5,4,1,54,0001-00-0002-72.png,0005-00-0006-65.png
14,787,0,1443454756800,1443454757295,1002,397,0,0,0,3,2,1,32,0003-00-0002-09.png,0002-00-0006-95.png
14,788,0,1443454757320,1443454757992,1010,264,0,0,0,2,1,1,21,0002-00-0003-15.png,0004-00-0002-55.png
14,789,0,1443454758025,1443454758301,1067,333,0,0,0,3,4,1,34,0003-00-0008-58.png,0005-00-0005-05.png
14,790,0,1443454758331,1443454758814,298,371,0,0,0,5,4,1,54,0001-00-0002-79.png,0005-00-0009-72.png
14,791,0,1443454758833,1443454759273,337,393,0,0,0,4,3,1,43,0005-00-0003-45.png,0003-00-0002-43.png
14,792,1,1443454759302,1443454760004,913,306,0,0,0,2,3,1,23,0002-00-0003-39.png,0003-00-0004-43.png
14,793,1,1443454760027,1443454760513,419,392,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0002-54.png
14,794,1,1443454760542,1443454760863,895,289,0,0,0,2,3,1,23,0002-00-0003-22.png,0003-00-0003-69.png
14,795,1,1443454760907,1443454761330,389,312,0,0,0,3,4,1,34,0003-00-0009-03.png,0005-00-0009-69.png
14,796,1,1443454761359,1443454762145,956,237,0,0,0,1,2,1,12,0004-00-0009-34.png,0002-00-0006-77.png
14,797,1,1443454762168,1443454764277,924,403,0,0,0,4,3,1,43,0005-00-0008-92.png,0003-00-0004-02.png
14,798,0,1443454764300,1443454764570,354,440,0,0,0,5,4,1,54,0001-00-0007-66.png,0005-00-0003-22.png
14,799,1,1443454764598,1443454764831,401,486,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0003-87.png
14,800,0,1443454764866,1443454765052,1003,359,0,0,0,2,1,1,21,0002-00-0003-37.png,0004-00-0007-27.png
14,801,0,1443454765074,1443454765411,338,370,0,0,0,2,1,1,21,0002-00-0000-36.png,0004-00-0000-26.png
14,802,1,1443454765439,1443454766056,264,339,0,0,0,5,4,1,54,0001-00-0002-37.png,0005-00-0003-96.png
14,803,1,1443454766082,1443454766455,953,279,0,0,0,2,3,1,23,0002-00-0005-71.png,0003-00-0009-23.png
14,804,1,1443454766488,1443454766891,921,419,0,0,0,1,2,1,12,0004-00-0006-31.png,0002-00-0005-13.png
14,805,1,1443454766923,1443454767198,952,293,0,0,0,3,4,1,34,0003-00-0008-81.png,0005-00-0008-67.png
14,806,1,1443454767229,1443454767447,340,431,0,0,0,5,4,1,54,0001-00-0002-90.png,0005-00-0006-08.png
14,807,1,1443454767476,1443454767578,977,384,0,0,0,4,3,1,43,0005-00-0004-03.png,0003-00-0008-51.png
14,808,0,1443454767619,1443454767993,964,358,0,0,0,3,2,1,32,0003-00-0002-20.png,0002-00-0005-23.png
14,809,1,1443454768029,1443454768199,409,383,0,0,0,3,4,1,34,0003-00-0003-27.png,0005-00-0000-57.png
14,810,1,1443454768223,1443454768590,440,278,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0009-02.png
14,811,1,1443454768610,1443454769180,956,401,0,0,0,5,4,1,54,0001-00-0003-73.png,0005-00-0007-02.png
14,812,1,1443454769210,1443454769518,414,476,0,0,0,2,1,1,21,0002-00-0008-37.png,0004-00-0009-75.png
14,813,0,1443454769546,1443454770170,937,372,0,0,0,4,3,1,43,0005-00-0007-21.png,0003-00-0007-82.png
14,814,0,1443454770195,1443454770546,925,437,0,0,0,3,2,1,32,0003-00-0004-55.png,0002-00-0002-97.png
14,815,1,1443454770580,1443454771535,950,335,0,0,0,1,2,1,12,0004-00-0003-28.png,0002-00-0007-43.png
14,816,1,1443454771570,1443454771948,416,449,0,0,0,5,4,1,54,0001-00-0005-73.png,0005-00-0007-79.png
14,817,0,1443454771973,1443454772446,414,371,0,0,0,4,3,1,43,0005-00-0001-94.png,0003-00-0001-79.png
14,818,0,1443454772467,1443454773534,271,342,0,0,0,5,4,1,54,0001-00-0000-34.png,0005-00-0001-22.png
14,819,1,1443454773562,1443454773869,957,349,0,0,0,2,1,1,21,0002-00-0005-80.png,0004-00-0009-55.png
14,820,0,1443454773911,1443454774553,963,401,0,0,0,3,4,1,34,0003-00-0002-51.png,0005-00-0002-61.png
14,821,1,1443454774579,1443454774887,1069,336,0,0,0,1,2,1,12,0004-00-0003-02.png,0002-00-0004-26.png
14,822,1,1443454774916,1443454775205,414,371,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0008-95.png
14,823,0,1443454775235,1443454776033,1061,421,0,0,0,5,4,1,54,0001-00-0005-77.png,0005-00-0002-06.png
14,824,1,1443454776061,1443454777238,929,356,0,0,0,2,3,1,23,0002-00-0008-55.png,0003-00-0000-44.png
14,825,1,1443454777264,1443454777738,308,350,0,0,0,3,4,1,34,0003-00-0007-29.png,0005-00-0004-89.png
14,826,1,1443454777773,1443454778092,954,415,0,0,0,1,2,1,12,0004-00-0007-69.png,0002-00-0009-26.png
14,827,0,1443454778125,1443454778643,965,345,0,0,0,2,1,1,21,0002-00-0005-54.png,0004-00-0001-58.png
14,828,1,1443454778676,1443454780610,308,359,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0007-84.png
14,829,1,1443454780632,1443454780827,1080,241,0,0,0,4,3,1,43,0005-00-0003-72.png,0003-00-0006-80.png
14,830,0,1443454780848,1443454781114,328,336,0,0,0,3,2,1,32,0003-00-0002-37.png,0002-00-0006-14.png
14,831,0,1443454781140,1443454781685,370,435,0,0,0,5,4,1,54,0001-00-0007-06.png,0005-00-0003-97.png
14,832,0,1443454781704,1443454782367,350,279,0,0,0,2,3,1,23,0002-00-0005-30.png,0003-00-0004-29.png
14,833,1,1443454782390,1443454782818,947,393,0,0,0,5,4,1,54,0001-00-0007-06.png,0005-00-0006-88.png
14,834,0,1443454782845,1443454784384,318,264,0,0,0,2,1,1,21,0002-00-0009-02.png,0004-00-0003-41.png
14,835,1,1443454784416,1443454785133,1105,266,0,0,0,1,2,1,12,0004-00-0002-71.png,0002-00-0008-37.png
14,836,0,1443454785168,1443454785703,319,328,0,0,0,5,4,1,54,0001-00-0003-91.png,0005-00-0007-47.png
14,837,0,1443454785734,1443454786281,1005,322,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0003-48.png
14,838,0,1443454786298,1443454786665,388,403,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0009-68.png
14,839,0,1443454786695,1443454786972,878,375,0,0,0,3,4,1,34,0003-00-0009-01.png,0005-00-0009-62.png
14,840,0,1443454786999,1443454787405,1048,222,0,0,0,4,3,1,43,0005-00-0001-44.png,0003-00-0008-87.png
14,841,1,1443454787434,1443454787972,1086,395,0,0,0,2,3,1,23,0002-00-0005-10.png,0003-00-0003-25.png
14,842,0,1443454788007,1443454788328,389,411,0,0,0,4,3,1,43,0005-00-0006-97.png,0003-00-0006-85.png
14,843,1,1443454788368,1443454788837,362,332,0,0,0,5,4,1,54,0001-00-0005-96.png,0005-00-0007-51.png
14,844,1,1443454788868,1443454789124,991,369,0,0,0,3,4,1,34,0003-00-0006-58.png,0005-00-0003-12.png
14,845,0,1443454789149,1443454789368,341,377,0,0,0,5,4,1,54,0001-00-0004-08.png,0005-00-0001-75.png
14,846,0,1443454789392,1443454789689,1035,343,0,0,0,1,2,1,12,0004-00-0002-71.png,0002-00-0006-04.png
14,847,1,1443454789725,1443454790203,1032,349,0,0,0,2,1,1,21,0002-00-0007-37.png,0004-00-0004-88.png
14,848,0,1443454790224,1443454790560,319,355,0,0,0,3,2,1,32,0003-00-0007-30.png,0002-00-0007-08.png
14,849,0,1443454790589,1443454791033,998,367,0,0,0,1,2,1,12,0004-00-0004-55.png,0002-00-0001-24.png
14,850,1,1443454791078,1443454791634,928,375,0,0,0,2,3,1,23,0002-00-0007-57.png,0003-00-0006-55.png
14,851,1,1443454791659,1443454792013,222,384,0,0,0,3,4,1,34,0003-00-0004-88.png,0005-00-0003-74.png
14,852,0,1443454792036,1443454792613,453,555,0,0,0,5,4,1,54,0001-00-0009-07.png,0005-00-0001-79.png
14,853,0,1443454792644,1443454793387,956,323,0,0,0,3,2,1,32,0003-00-0005-21.png,0002-00-0000-82.png
14,854,0,1443454793417,1443454793731,269,369,0,0,0,2,1,1,21,0002-00-0007-40.png,0004-00-0001-60.png
14,855,0,1443454793761,1443454794351,386,404,0,0,0,4,3,1,43,0005-00-0004-19.png,0003-00-0004-57.png
14,856,0,1443454794388,1443454795015,337,347,0,0,0,5,4,1,54,0001-00-0008-77.png,0005-00-0005-24.png
14,857,0,1443454795053,1443454795347,898,250,0,0,0,4,3,1,43,0005-00-0004-84.png,0003-00-0005-20.png
14,858,0,1443454795371,1443454795778,953,311,0,0,0,2,1,1,21,0002-00-0004-15.png,0004-00-0008-56.png
14,859,0,1443454795815,1443454796209,355,467,0,0,0,1,2,1,12,0004-00-0004-35.png,0002-00-0009-00.png
14,860,1,1443454796235,1443454797079,1058,366,0,0,0,3,4,1,34,0003-00-0005-33.png,0005-00-0000-41.png
14,861,1,1443454797097,1443454797651,947,394,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0004-18.png
14,862,1,1443454797680,1443454798169,929,402,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0004-69.png
14,863,0,1443454798192,1443454798994,962,372,0,0,0,5,4,1,54,0001-00-0001-17.png,0005-00-0004-48.png
14,864,1,1443454799025,1443454800200,396,380,0,0,0,5,4,1,54,0001-00-0005-20.png,0005-00-0001-30.png
14,865,0,1443454800230,1443454800788,1041,305,0,0,0,2,3,1,23,0002-00-0009-40.png,0003-00-0004-26.png
14,866,0,1443454800817,1443454801380,279,384,0,0,0,2,1,1,21,0002-00-0001-25.png,0004-00-0007-51.png
14,867,0,1443454801405,1443454802088,351,385,0,0,0,1,2,1,12,0004-00-0000-94.png,0002-00-0005-27.png
14,868,0,1443454802105,1443454802972,1092,332,0,0,0,5,4,1,54,0001-00-0006-00.png,0005-00-0005-63.png
14,869,1,1443454803016,1443454803557,179,390,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0005-19.png
14,870,1,1443454803588,1443454804040,356,405,0,0,0,5,4,1,54,0001-00-0008-22.png,0005-00-0005-34.png
14,871,0,1443454804064,1443454804545,978,331,0,0,0,3,4,1,34,0003-00-0009-15.png,0005-00-0001-04.png
14,872,0,1443454804588,1443454804920,928,400,0,0,0,4,3,1,43,0005-00-0003-94.png,0003-00-0001-36.png
14,873,1,1443454804940,1443454805315,947,394,0,0,0,2,3,1,23,0002-00-0005-44.png,0003-00-0007-28.png
14,874,0,1443454805346,1443454805644,343,348,0,0,0,2,1,1,21,0002-00-0000-21.png,0004-00-0006-45.png
14,875,1,1443454805670,1443454806180,375,351,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0000-72.png
14,876,0,1443454806214,1443454806798,308,344,0,0,0,5,4,1,54,0001-00-0003-13.png,0005-00-0008-73.png
14,877,1,1443454806830,1443454807312,294,351,0,0,0,4,3,1,43,0005-00-0008-01.png,0003-00-0008-25.png
14,878,1,1443454807338,1443454807714,451,385,0,0,0,5,4,1,54,0001-00-0005-78.png,0005-00-0009-50.png
14,879,0,1443454807747,1443454808136,337,393,0,0,0,1,2,1,12,0004-00-0002-42.png,0002-00-0009-25.png
14,880,1,1443454808173,1443454809416,316,345,0,0,0,3,4,1,34,0003-00-0003-66.png,0005-00-0007-43.png
14,881,1,1443454809455,1443454809964,930,348,0,0,0,5,4,1,54,0001-00-0000-88.png,0005-00-0006-80.png
14,882,1,1443454809990,1443454810382,902,285,0,0,0,1,2,1,12,0004-00-0005-80.png,0002-00-0008-75.png
14,883,0,1443454810404,1443454810651,308,413,0,0,0,3,4,1,34,0003-00-0005-60.png,0005-00-0007-89.png
14,884,0,1443454810689,1443454811817,947,393,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0007-83.png
14,885,1,1443454811855,1443454812208,953,427,0,0,0,2,1,1,21,0002-00-0001-98.png,0004-00-0004-35.png
14,886,0,1443454812250,1443454812799,925,436,0,0,0,4,3,1,43,0005-00-0006-90.png,0003-00-0009-11.png
14,887,1,1443454812826,1443454813151,313,527,0,0,0,3,2,1,32,0003-00-0009-87.png,0002-00-0000-39.png
14,888,0,1443454813187,1443454813682,297,345,0,0,0,5,4,1,54,0001-00-0005-33.png,0005-00-0005-56.png
14,889,0,1443454813714,1443454814184,318,395,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0004-06.png
14,890,1,1443454814216,1443454814569,866,234,0,0,0,3,2,1,32,0003-00-0005-60.png,0002-00-0003-28.png
14,891,0,1443454814602,1443454815067,464,266,0,0,0,5,4,1,54,0001-00-0000-03.png,0005-00-0005-01.png
14,892,1,1443454815094,1443454815963,361,403,0,0,0,4,3,1,43,0005-00-0007-04.png,0003-00-0007-00.png
14,893,1,1443454815992,1443454816288,383,419,0,0,0,5,4,1,54,0001-00-0004-35.png,0005-00-0003-00.png
14,894,1,1443454816330,1443454816479,954,415,0,0,0,2,1,1,21,0002-00-0006-99.png,0004-00-0004-02.png
14,895,1,1443454816506,1443454816988,419,387,0,0,0,1,2,1,12,0004-00-0000-90.png,0002-00-0006-56.png
14,896,1,1443454817014,1443454817299,371,410,0,0,0,3,4,1,34,0003-00-0002-07.png,0005-00-0008-54.png
14,897,0,1443454817330,1443454817655,912,424,0,0,0,5,4,1,54,0001-00-0008-93.png,0005-00-0000-82.png
14,898,0,1443454817707,1443454818009,1113,342,0,0,0,5,4,1,54,0001-00-0001-37.png,0005-00-0005-42.png
14,899,0,1443454818037,1443454818387,259,410,0,0,0,4,3,1,43,0005-00-0008-48.png,0003-00-0009-49.png
14,900,0,1443454818432,1443454819341,320,362,0,0,0,2,3,1,23,0002-00-0004-88.png,0003-00-0002-30.png
14,901,1,1443454819383,1443454819733,954,297,0,0,0,1,2,1,12,0004-00-0001-55.png,0002-00-0002-83.png
14,902,0,1443454819756,1443454820429,939,397,0,0,0,3,4,1,34,0003-00-0006-92.png,0005-00-0000-19.png
14,903,1,1443454820458,1443454820679,1058,375,0,0,0,3,2,1,32,0003-00-0006-20.png,0002-00-0009-83.png
14,904,1,1443454820707,1443454821080,858,436,0,0,0,2,1,1,21,0002-00-0001-74.png,0004-00-0005-80.png
14,905,0,1443454821103,1443454821610,389,424,0,0,0,5,4,1,54,0001-00-0002-43.png,0005-00-0005-28.png
14,906,0,1443454821635,1443454821874,1148,346,0,0,0,1,2,1,12,0004-00-0007-40.png,0002-00-0008-01.png
14,907,1,1443454821899,1443454822391,338,385,0,0,0,3,2,1,32,0003-00-0005-54.png,0002-00-0004-35.png
14,908,1,1443454822412,1443454822968,332,351,0,0,0,2,3,1,23,0002-00-0007-52.png,0003-00-0005-63.png
14,909,1,1443454822991,1443454823972,183,431,0,0,0,4,3,1,43,0005-00-0006-78.png,0003-00-0004-66.png
14,910,0,1443454824006,1443454824977,964,319,0,0,0,5,4,1,54,0001-00-0007-45.png,0005-00-0003-30.png
14,911,1,1443454825002,1443454825288,964,332,0,0,0,3,4,1,34,0003-00-0009-13.png,0005-00-0001-81.png
14,912,1,1443454825322,1443454825536,1067,280,0,0,0,2,1,1,21,0002-00-0009-83.png,0004-00-0002-43.png
14,913,1,1443454825563,1443454826635,952,318,0,0,0,5,4,1,54,0001-00-0000-30.png,0005-00-0009-12.png
14,914,1,1443454826686,1443454827415,946,413,0,0,0,2,1,1,21,0002-00-0001-10.png,0004-00-0009-24.png
14,915,0,1443454827443,1443454827954,299,371,0,0,0,1,2,1,12,0004-00-0001-58.png,0002-00-0007-81.png
14,916,0,1443454827984,1443454828300,297,318,0,0,0,5,4,1,54,0001-00-0005-36.png,0005-00-0005-06.png
14,917,1,1443454828333,1443454828953,1175,477,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0001-07.png
14,918,1,1443454828982,1443454829628,362,375,0,0,0,3,4,1,34,0003-00-0005-43.png,0005-00-0008-12.png
14,919,1,1443454829649,1443454830144,299,391,0,0,0,2,3,1,23,0002-00-0003-19.png,0003-00-0007-86.png
14,920,0,1443454830171,1443454830434,520,544,0,0,0,4,3,1,43,0005-00-0001-27.png,0003-00-0009-56.png
14,921,1,1443454830460,1443454830855,899,438,0,0,0,5,4,1,54,0001-00-0005-63.png,0005-00-0007-96.png
14,922,0,1443454830878,1443454830989,259,363,0,0,0,2,1,1,21,0002-00-0008-30.png,0004-00-0002-69.png
14,923,1,1443454831016,1443454831668,268,353,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0008-69.png
