subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,0,1444421931195,1444421932274,381,357,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0006-32.png
9,463,0,1444421932301,1444421932755,860,462,0,0,0,5,4,1,54,0001-00-0002-23.png,0005-00-0007-88.png
9,464,1,1444421932774,1444421934226,957,391,0,0,0,2,3,1,23,0002-00-0004-05.png,0003-00-0005-35.png
9,465,0,1444421934266,1444421935006,504,262,0,0,0,1,2,1,12,0004-00-0008-28.png,0002-00-0008-61.png
9,466,1,1444421935032,1444421935220,964,384,0,0,0,5,4,1,54,0001-00-0005-39.png,0005-00-0007-08.png
9,467,1,1444421935249,1444421935290,953,394,0,0,0,3,2,1,32,0003-00-0004-86.png,0002-00-0007-02.png
9,468,1,1444421935318,1444421935630,964,460,0,0,0,5,4,1,54,0001-00-0005-94.png,0005-00-0008-14.png
9,469,1,1444421935658,1444421935784,964,372,0,0,0,2,3,1,23,0002-00-0002-62.png,0003-00-0000-94.png
9,470,1,1444421935806,1444421935990,1078,279,0,0,0,3,4,1,34,0003-00-0005-89.png,0005-00-0003-62.png
9,471,0,1444421936012,1444421939267,957,330,0,0,0,4,3,1,43,0005-00-0006-97.png,0003-00-0009-89.png
9,472,0,1444421939295,1444421939951,492,241,0,0,0,2,1,1,21,0002-00-0005-90.png,0004-00-0004-27.png
9,473,1,1444421939985,1444421941107,1082,279,0,0,0,2,3,1,23,0002-00-0003-64.png,0003-00-0004-67.png
9,474,1,1444421941134,1444421941714,966,394,0,0,0,5,4,1,54,0001-00-0006-42.png,0005-00-0004-50.png
9,475,0,1444421941748,1444421942277,964,368,0,0,0,3,2,1,32,0003-00-0003-04.png,0002-00-0004-70.png
9,476,1,1444421942320,1444421946736,1067,295,0,0,0,3,4,1,34,0003-00-0001-78.png,0005-00-0008-48.png
9,477,1,1444421946757,1444421946814,420,262,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0001-84.png
9,478,0,1444421946847,1444421947154,867,479,0,0,0,2,1,1,21,0002-00-0004-08.png,0004-00-0005-84.png
9,479,0,1444421947188,1444421947564,922,471,0,0,0,1,2,1,12,0004-00-0005-89.png,0002-00-0002-71.png
9,480,0,1444421947588,1444421947681,1092,294,0,0,0,4,3,1,43,0005-00-0000-74.png,0003-00-0002-13.png
9,481,0,1444421947702,1444421950136,976,417,0,0,0,5,4,1,54,0001-00-0009-23.png,0005-00-0000-98.png
9,482,1,1444421950159,1444421968421,495,291,0,0,0,1,2,1,12,0004-00-0001-52.png,0002-00-0000-60.png
9,483,0,1444421968446,1444421968654,990,297,0,0,0,2,1,1,21,0002-00-0000-01.png,0004-00-0004-70.png
9,484,1,1444421968681,1444421968989,427,384,0,0,0,5,4,1,54,0001-00-0003-56.png,0005-00-0006-24.png
9,485,0,1444421969020,1444421976345,457,267,0,0,0,3,4,1,34,0003-00-0008-06.png,0005-00-0000-84.png
9,486,1,1444421976369,1444421980468,913,462,0,0,0,2,3,1,23,0002-00-0002-95.png,0003-00-0004-51.png
9,487,1,1444421980492,1444421981123,923,440,0,0,0,3,2,1,32,0003-00-0003-94.png,0002-00-0001-71.png
9,488,0,1444421981148,1444421981320,917,470,0,0,0,4,3,1,43,0005-00-0006-98.png,0003-00-0003-30.png
9,489,0,1444421981348,1444421982001,497,278,0,0,0,3,4,1,34,0003-00-0003-47.png,0005-00-0001-36.png
9,490,1,1444421982029,1444421988277,960,413,0,0,0,2,1,1,21,0002-00-0005-35.png,0004-00-0009-34.png
9,491,1,1444421988314,1444421988546,939,414,0,0,0,1,2,1,12,0004-00-0001-91.png,0002-00-0007-91.png
9,492,0,1444421988591,1444421988767,939,418,0,0,0,4,3,1,43,0005-00-0009-88.png,0003-00-0004-89.png
9,493,1,1444421988794,1444421989285,907,446,0,0,0,2,3,1,23,0002-00-0009-95.png,0003-00-0004-12.png
9,494,0,1444421989306,1444421990805,932,333,0,0,0,5,4,1,54,0001-00-0004-93.png,0005-00-0002-56.png
9,495,0,1444421990830,1444421991282,994,276,0,0,0,5,4,1,54,0001-00-0008-72.png,0005-00-0007-66.png
9,496,1,1444421991315,1444421991387,482,275,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0001-41.png
9,497,1,1444421991409,1444421992164,904,421,0,0,0,5,4,1,54,0001-00-0006-33.png,0005-00-0007-82.png
9,498,0,1444421992193,1444421992444,1143,279,0,0,0,1,2,1,12,0004-00-0008-93.png,0002-00-0005-51.png
9,499,0,1444421992466,1444421992862,957,384,0,0,0,2,1,1,21,0002-00-0006-01.png,0004-00-0003-89.png
9,500,0,1444421992880,1444421994560,478,245,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0007-96.png
9,501,0,1444421994588,1444421994692,923,490,0,0,0,2,3,1,23,0002-00-0004-76.png,0003-00-0003-92.png
9,502,0,1444421994724,1444421995728,504,317,0,0,0,5,4,1,54,0001-00-0002-76.png,0005-00-0001-18.png
9,503,0,1444421995750,1444421996176,912,437,0,0,0,3,2,1,32,0003-00-0008-51.png,0002-00-0008-58.png
9,504,0,1444421996205,1444421997475,958,490,0,0,0,4,3,1,43,0005-00-0009-11.png,0003-00-0008-12.png
9,505,1,1444421997505,1444421997603,925,473,0,0,0,2,1,1,21,0002-00-0008-89.png,0004-00-0006-75.png
9,506,1,1444421997625,1444421999193,509,268,0,0,0,3,2,1,32,0003-00-0007-49.png,0002-00-0007-94.png
9,507,1,1444421999223,1444421999342,485,247,0,0,0,4,3,1,43,0005-00-0001-40.png,0003-00-0008-91.png
9,508,1,1444421999371,1444421999602,864,408,0,0,0,1,2,1,12,0004-00-0003-63.png,0002-00-0003-14.png
9,509,1,1444421999625,1444421999717,1064,309,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0005-54.png
9,510,1,1444421999752,1444422000012,953,424,0,0,0,3,4,1,34,0003-00-0004-53.png,0005-00-0003-13.png
9,511,1,1444422000047,1444422000931,964,399,0,0,0,5,4,1,54,0001-00-0004-10.png,0005-00-0002-50.png
9,512,1,1444422000963,1444422002771,923,417,0,0,0,5,4,1,54,0001-00-0001-15.png,0005-00-0002-78.png
9,513,0,1444422002792,1444422003883,964,477,0,0,0,1,2,1,12,0004-00-0006-79.png,0002-00-0001-68.png
9,514,1,1444422003922,1444422003997,961,390,0,0,0,5,4,1,54,0001-00-0009-78.png,0005-00-0002-63.png
9,515,0,1444422004041,1444422004554,1087,285,0,0,0,2,1,1,21,0002-00-0003-67.png,0004-00-0006-90.png
9,516,0,1444422004588,1444422005209,1118,306,0,0,0,5,4,1,54,0001-00-0006-55.png,0005-00-0008-48.png
9,517,1,1444422005239,1444422006449,916,437,0,0,0,4,3,1,43,0005-00-0003-87.png,0003-00-0002-16.png
9,518,1,1444422006468,1444422006573,990,541,0,0,0,3,2,1,32,0003-00-0009-78.png,0002-00-0001-91.png
9,519,0,1444422006601,1444422006920,990,317,0,0,0,3,4,1,34,0003-00-0007-87.png,0005-00-0009-43.png
9,520,0,1444422006945,1444422007216,478,227,0,0,0,2,3,1,23,0002-00-0004-64.png,0003-00-0005-03.png
9,521,1,1444422007253,1444422015543,1067,306,0,0,0,3,4,1,34,0003-00-0003-17.png,0005-00-0007-45.png
9,522,1,1444422015576,1444422015919,996,393,0,0,0,5,4,1,54,0001-00-0003-35.png,0005-00-0004-76.png
9,523,1,1444422015941,1444422018504,964,305,0,0,0,1,2,1,12,0004-00-0005-75.png,0002-00-0003-80.png
9,524,0,1444422018530,1444422018702,1082,315,0,0,0,2,1,1,21,0002-00-0008-16.png,0004-00-0000-51.png
9,525,1,1444422018735,1444422019012,489,274,0,0,0,4,3,1,43,0005-00-0004-50.png,0003-00-0008-44.png
9,526,0,1444422019039,1444422019086,1067,295,0,0,0,3,2,1,32,0003-00-0009-20.png,0002-00-0002-65.png
9,527,0,1444422019126,1444422019405,920,425,0,0,0,5,4,1,54,0001-00-0009-40.png,0005-00-0005-80.png
9,528,1,1444422019430,1444422019466,934,439,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0000-42.png
9,529,1,1444422019499,1444422024135,989,328,0,0,0,5,4,1,54,0001-00-0000-55.png,0005-00-0006-45.png
9,530,1,1444422024161,1444422025319,875,491,0,0,0,2,3,1,23,0002-00-0006-45.png,0003-00-0008-36.png
9,531,1,1444422025340,1444422025477,441,416,0,0,0,4,3,1,43,0005-00-0009-45.png,0003-00-0008-38.png
9,532,0,1444422025506,1444422026620,936,343,0,0,0,2,1,1,21,0002-00-0006-32.png,0004-00-0000-54.png
9,533,1,1444422026644,1444422027479,477,280,0,0,0,3,4,1,34,0003-00-0001-93.png,0005-00-0009-89.png
9,534,0,1444422027518,1444422028660,376,360,0,0,0,3,2,1,32,0003-00-0004-72.png,0002-00-0001-30.png
9,535,1,1444422028679,1444422029302,494,262,0,0,0,5,4,1,54,0001-00-0008-30.png,0005-00-0008-35.png
9,536,0,1444422029326,1444422031878,369,412,0,0,0,1,2,1,12,0004-00-0000-50.png,0002-00-0002-82.png
9,537,1,1444422031910,1444422032377,899,448,0,0,0,4,3,1,43,0005-00-0009-16.png,0003-00-0008-16.png
9,538,1,1444422032413,1444422033458,865,419,0,0,0,1,2,1,12,0004-00-0009-18.png,0002-00-0003-08.png
9,539,0,1444422033488,1444422040261,889,473,0,0,0,3,4,1,34,0003-00-0009-73.png,0005-00-0005-40.png
9,540,0,1444422040295,1444422040473,888,425,0,0,0,5,4,1,54,0001-00-0003-86.png,0005-00-0004-03.png
9,541,0,1444422040516,1444422040564,491,281,0,0,0,2,1,1,21,0002-00-0007-71.png,0004-00-0006-74.png
9,542,0,1444422040593,1444422041360,939,373,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0000-62.png
9,543,1,1444422041396,1444422041491,407,387,0,0,0,5,4,1,54,0001-00-0000-99.png,0005-00-0002-07.png
9,544,0,1444422041518,1444422042658,922,436,0,0,0,2,3,1,23,0002-00-0002-51.png,0003-00-0004-94.png
9,545,1,1444422042687,1444422042810,886,424,0,0,0,3,2,1,32,0003-00-0004-92.png,0002-00-0008-17.png
9,546,1,1444422042839,1444422042859,922,428,0,0,0,2,3,1,23,0002-00-0002-81.png,0003-00-0009-26.png
9,547,0,1444422042887,1444422043252,913,514,0,0,0,5,4,1,54,0001-00-0000-59.png,0005-00-0006-25.png
9,548,1,1444422043291,1444422043584,1066,358,0,0,0,1,2,1,12,0004-00-0008-80.png,0002-00-0003-87.png
9,549,1,1444422043614,1444422043896,508,274,0,0,0,5,4,1,54,0001-00-0007-26.png,0005-00-0001-41.png
9,550,1,1444422043934,1444422044566,916,334,0,0,0,3,4,1,34,0003-00-0001-06.png,0005-00-0004-55.png
9,551,1,1444422044588,1444422045247,1107,310,0,0,0,4,3,1,43,0005-00-0005-28.png,0003-00-0004-47.png
9,552,0,1444422045264,1444422046280,911,469,0,0,0,2,1,1,21,0002-00-0000-90.png,0004-00-0006-25.png
9,553,1,1444422046306,1444422049543,977,554,0,0,0,4,3,1,43,0005-00-0002-61.png,0003-00-0009-98.png
9,554,0,1444422049573,1444422059165,962,507,0,0,0,5,4,1,54,0001-00-0003-10.png,0005-00-0001-95.png
9,555,1,1444422059194,1444422059477,931,470,0,0,0,1,2,1,12,0004-00-0000-13.png,0002-00-0009-88.png
9,556,1,1444422059510,1444422060478,947,436,0,0,0,5,4,1,54,0001-00-0003-39.png,0005-00-0003-75.png
9,557,1,1444422060510,1444422060652,412,384,0,0,0,2,1,1,21,0002-00-0004-56.png,0004-00-0001-77.png
9,558,1,1444422060688,1444422061291,874,410,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0008-23.png
9,559,1,1444422061324,1444422061786,923,291,0,0,0,3,4,1,34,0003-00-0003-63.png,0005-00-0004-81.png
9,560,0,1444422061817,1444422062529,911,464,0,0,0,3,2,1,32,0003-00-0003-39.png,0002-00-0008-81.png
9,561,1,1444422062561,1444422063177,379,432,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0004-90.png
9,562,0,1444422063203,1444422063421,1060,281,0,0,0,2,1,1,21,0002-00-0003-91.png,0004-00-0009-73.png
9,563,1,1444422063450,1444422063749,968,461,0,0,0,1,2,1,12,0004-00-0008-94.png,0002-00-0009-04.png
9,564,1,1444422063784,1444422064717,944,445,0,0,0,5,4,1,54,0001-00-0003-93.png,0005-00-0005-86.png
9,565,1,1444422064750,1444422065390,956,418,0,0,0,5,4,1,54,0001-00-0003-58.png,0005-00-0004-47.png
9,566,0,1444422065451,1444422069265,931,321,0,0,0,3,4,1,34,0003-00-0003-47.png,0005-00-0003-05.png
9,567,0,1444422069308,1444422069499,401,370,0,0,0,3,2,1,32,0003-00-0008-50.png,0002-00-0000-41.png
9,568,0,1444422069521,1444422070250,939,328,0,0,0,4,3,1,43,0005-00-0009-80.png,0003-00-0007-70.png
9,569,1,1444422070276,1444422070900,913,410,0,0,0,3,2,1,32,0003-00-0007-56.png,0002-00-0007-57.png
9,570,1,1444422070932,1444422071205,918,455,0,0,0,3,4,1,34,0003-00-0001-04.png,0005-00-0005-79.png
9,571,0,1444422071226,1444422071512,914,463,0,0,0,5,4,1,54,0001-00-0000-87.png,0005-00-0006-93.png
9,572,0,1444422071540,1444422071667,966,331,0,0,0,5,4,1,54,0001-00-0006-93.png,0005-00-0000-59.png
9,573,0,1444422071690,1444422075794,494,266,0,0,0,1,2,1,12,0004-00-0006-61.png,0002-00-0004-71.png
9,574,0,1444422075828,1444422077452,944,338,0,0,0,2,3,1,23,0002-00-0005-87.png,0003-00-0009-56.png
9,575,1,1444422077478,1444422078297,978,436,0,0,0,2,1,1,21,0002-00-0000-06.png,0004-00-0000-63.png
9,576,0,1444422078323,1444422078639,866,328,0,0,0,4,3,1,43,0005-00-0009-83.png,0003-00-0000-68.png
9,577,1,1444422078661,1444422078759,1082,296,0,0,0,3,4,1,34,0003-00-0007-38.png,0005-00-0006-14.png
9,578,1,1444422078795,1444422078907,497,239,0,0,0,1,2,1,12,0004-00-0003-12.png,0002-00-0002-02.png
9,579,1,1444422078935,1444422079162,897,408,0,0,0,2,1,1,21,0002-00-0009-95.png,0004-00-0006-96.png
9,580,1,1444422079193,1444422079983,1090,297,0,0,0,5,4,1,54,0001-00-0005-80.png,0005-00-0002-52.png
9,581,1,1444422080013,1444422081143,504,288,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0008-48.png
9,582,1,1444422081161,1444422081878,880,469,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0002-86.png
9,583,1,1444422081909,1444422082058,889,426,0,0,0,4,3,1,43,0005-00-0004-74.png,0003-00-0002-28.png
9,584,1,1444422082095,1444422082679,1083,253,0,0,0,3,2,1,32,0003-00-0009-05.png,0002-00-0006-44.png
9,585,1,1444422082706,1444422084307,964,397,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0008-90.png
9,586,0,1444422084333,1444422084807,957,330,0,0,0,5,4,1,54,0001-00-0002-84.png,0005-00-0003-32.png
9,587,0,1444422084837,1444422084987,931,420,0,0,0,3,4,1,34,0003-00-0007-66.png,0005-00-0000-53.png
9,588,0,1444422085019,1444422085539,948,441,0,0,0,5,4,1,54,0001-00-0004-64.png,0005-00-0003-52.png
9,589,1,1444422085563,1444422086165,912,455,0,0,0,4,3,1,43,0005-00-0003-66.png,0003-00-0003-32.png
9,590,0,1444422086191,1444422093112,488,251,0,0,0,1,2,1,12,0004-00-0004-12.png,0002-00-0004-17.png
9,591,0,1444422093145,1444422093726,891,452,0,0,0,3,2,1,32,0003-00-0007-64.png,0002-00-0001-75.png
9,592,1,1444422093741,1444422094006,479,271,0,0,0,2,1,1,21,0002-00-0004-34.png,0004-00-0008-84.png
9,593,0,1444422094038,1444422095698,494,260,0,0,0,3,4,1,34,0003-00-0002-73.png,0005-00-0002-93.png
9,594,1,1444422095724,1444422095821,913,394,0,0,0,5,4,1,54,0001-00-0009-10.png,0005-00-0006-08.png
9,595,1,1444422095845,1444422097466,920,434,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0003-99.png
9,596,1,1444422097492,1444422097597,1041,292,0,0,0,1,2,1,12,0004-00-0003-45.png,0002-00-0002-84.png
9,597,1,1444422097626,1444422097862,946,329,0,0,0,3,2,1,32,0003-00-0008-60.png,0002-00-0007-04.png
9,598,0,1444422097892,1444422097994,956,461,0,0,0,2,1,1,21,0002-00-0004-65.png,0004-00-0008-74.png
9,599,0,1444422098029,1444422099115,376,381,0,0,0,4,3,1,43,0005-00-0006-07.png,0003-00-0000-14.png
9,600,0,1444422099135,1444422099742,913,421,0,0,0,5,4,1,54,0001-00-0006-17.png,0005-00-0007-18.png
9,601,1,1444422099780,1444422102290,494,260,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0007-03.png
9,602,0,1444422102327,1444422102460,501,249,0,0,0,5,4,1,54,0001-00-0006-39.png,0005-00-0002-01.png
9,603,0,1444422102488,1444422102832,893,414,0,0,0,3,2,1,32,0003-00-0006-29.png,0002-00-0009-63.png
9,604,1,1444422102861,1444422103082,950,410,0,0,0,5,4,1,54,0001-00-0002-41.png,0005-00-0009-52.png
9,605,1,1444422103119,1444422104783,1067,294,0,0,0,4,3,1,43,0005-00-0000-57.png,0003-00-0009-55.png
9,606,1,1444422104801,1444422104992,1067,541,0,0,0,2,1,1,21,0002-00-0008-78.png,0004-00-0006-51.png
9,607,0,1444422105007,1444422106161,494,294,0,0,0,3,4,1,34,0003-00-0001-85.png,0005-00-0002-47.png
9,608,1,1444422106199,1444422107292,939,393,0,0,0,1,2,1,12,0004-00-0007-77.png,0002-00-0005-52.png
9,609,1,1444422107326,1444422107441,974,462,0,0,0,3,2,1,32,0003-00-0006-35.png,0002-00-0002-87.png
9,610,0,1444422107474,1444422107700,1067,261,0,0,0,5,4,1,54,0001-00-0000-12.png,0005-00-0000-16.png
9,611,0,1444422107726,1444422107986,923,410,0,0,0,2,1,1,21,0002-00-0001-12.png,0004-00-0000-27.png
9,612,0,1444422108012,1444422108399,935,419,0,0,0,4,3,1,43,0005-00-0008-52.png,0003-00-0002-24.png
9,613,1,1444422108447,1444422108710,465,277,0,0,0,5,4,1,54,0001-00-0004-31.png,0005-00-0005-13.png
9,614,1,1444422108736,1444422108815,499,237,0,0,0,1,2,1,12,0004-00-0002-05.png,0002-00-0006-74.png
9,615,1,1444422108855,1444422109623,921,438,0,0,0,3,4,1,34,0003-00-0007-29.png,0005-00-0005-72.png
9,616,0,1444422109644,1444422111048,964,399,0,0,0,2,3,1,23,0002-00-0004-94.png,0003-00-0009-55.png
9,617,0,1444422111087,1444422111249,478,424,0,0,0,2,1,1,21,0002-00-0003-85.png,0004-00-0000-33.png
9,618,0,1444422111273,1444422111289,939,464,0,0,0,1,2,1,12,0004-00-0002-79.png,0002-00-0006-00.png
9,619,0,1444422111330,1444422111502,939,472,0,0,0,2,3,1,23,0002-00-0006-14.png,0003-00-0007-33.png
9,620,0,1444422111536,1444422112094,1091,289,0,0,0,3,4,1,34,0003-00-0008-36.png,0005-00-0005-53.png
9,621,0,1444422112116,1444422112556,993,521,0,0,0,5,4,1,54,0001-00-0002-47.png,0005-00-0000-37.png
9,622,1,1444422112604,1444422112654,486,260,0,0,0,4,3,1,43,0005-00-0004-60.png,0003-00-0005-65.png
9,623,0,1444422112687,1444422112908,939,396,0,0,0,5,4,1,54,0001-00-0009-59.png,0005-00-0002-24.png
9,624,1,1444422112942,1444422112970,976,449,0,0,0,3,2,1,32,0003-00-0009-69.png,0002-00-0000-05.png
9,625,1,1444422113005,1444422113034,1041,554,0,0,0,3,4,1,34,0003-00-0005-62.png,0005-00-0001-28.png
9,626,1,1444422113066,1444422113285,964,410,0,0,0,1,2,1,12,0004-00-0000-95.png,0002-00-0002-17.png
9,627,0,1444422113311,1444422113974,1067,279,0,0,0,2,1,1,21,0002-00-0006-47.png,0004-00-0004-11.png
9,628,0,1444422114001,1444422116070,988,415,0,0,0,3,2,1,32,0003-00-0007-60.png,0002-00-0005-95.png
9,629,1,1444422116104,1444422116214,964,426,0,0,0,4,3,1,43,0005-00-0004-44.png,0003-00-0002-41.png
9,630,1,1444422116241,1444422116718,934,400,0,0,0,5,4,1,54,0001-00-0007-96.png,0005-00-0003-62.png
9,631,0,1444422116742,1444422117249,478,450,0,0,0,2,3,1,23,0002-00-0006-19.png,0003-00-0001-91.png
9,632,1,1444422117278,1444422117804,1059,278,0,0,0,5,4,1,54,0001-00-0005-09.png,0005-00-0002-43.png
9,633,0,1444422117834,1444422118022,1032,514,0,0,0,3,4,1,34,0003-00-0009-56.png,0005-00-0009-42.png
9,634,0,1444422118045,1444422118323,933,419,0,0,0,5,4,1,54,0001-00-0006-11.png,0005-00-0008-07.png
9,635,0,1444422118348,1444422118359,1078,279,0,0,0,4,3,1,43,0005-00-0000-36.png,0003-00-0000-96.png
9,636,1,1444422118385,1444422118878,949,353,0,0,0,5,4,1,54,0001-00-0007-82.png,0005-00-0008-32.png
9,637,1,1444422118908,1444422119436,387,380,0,0,0,1,2,1,12,0004-00-0009-98.png,0002-00-0004-89.png
9,638,1,1444422119492,1444422120471,400,384,0,0,0,3,2,1,32,0003-00-0005-08.png,0002-00-0001-78.png
9,639,1,1444422120504,1444422121367,909,450,0,0,0,2,1,1,21,0002-00-0001-43.png,0004-00-0001-33.png
9,640,1,1444422121405,1444422122570,931,462,0,0,0,2,3,1,23,0002-00-0008-40.png,0003-00-0003-61.png
9,641,1,1444422122594,1444422122882,956,437,0,0,0,3,4,1,34,0003-00-0000-80.png,0005-00-0006-15.png
9,642,1,1444422122903,1444422123299,922,349,0,0,0,4,3,1,43,0005-00-0007-74.png,0003-00-0008-56.png
9,643,1,1444422123325,1444422123400,995,479,0,0,0,2,1,1,21,0002-00-0008-49.png,0004-00-0004-60.png
9,644,0,1444422123425,1444422123486,394,368,0,0,0,5,4,1,54,0001-00-0005-59.png,0005-00-0003-64.png
9,645,1,1444422123507,1444422123846,1041,306,0,0,0,2,3,1,23,0002-00-0007-00.png,0003-00-0000-10.png
9,646,1,1444422123873,1444422124985,935,444,0,0,0,5,4,1,54,0001-00-0001-64.png,0005-00-0001-64.png
9,647,1,1444422125015,1444422127294,878,368,0,0,0,1,2,1,12,0004-00-0001-02.png,0002-00-0000-78.png
9,648,0,1444422127321,1444422129701,939,411,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0002-99.png
9,649,0,1444422129725,1444422130085,444,267,0,0,0,2,1,1,21,0002-00-0008-07.png,0004-00-0004-45.png
9,650,0,1444422130109,1444422130500,898,442,0,0,0,4,3,1,43,0005-00-0001-33.png,0003-00-0005-88.png
9,651,0,1444422130540,1444422131208,939,462,0,0,0,1,2,1,12,0004-00-0004-18.png,0002-00-0006-30.png
9,652,1,1444422131230,1444422134090,1008,464,0,0,0,3,4,1,34,0003-00-0004-58.png,0005-00-0006-18.png
9,653,1,1444422134109,1444422134558,949,462,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0008-90.png
9,654,1,1444422134585,1444422134780,954,309,0,0,0,5,4,1,54,0001-00-0005-34.png,0005-00-0006-51.png
9,655,1,1444422134810,1444422135472,491,266,0,0,0,5,4,1,54,0001-00-0000-40.png,0005-00-0005-56.png
9,656,1,1444422135495,1444422135678,913,473,0,0,0,2,3,1,23,0002-00-0002-15.png,0003-00-0003-32.png
9,657,1,1444422135709,1444422135893,494,286,0,0,0,2,3,1,23,0002-00-0006-58.png,0003-00-0005-32.png
9,658,1,1444422135911,1444422136181,945,342,0,0,0,3,2,1,32,0003-00-0004-26.png,0002-00-0005-37.png
9,659,0,1444422136215,1444422136367,919,517,0,0,0,2,1,1,21,0002-00-0004-50.png,0004-00-0000-65.png
9,660,1,1444422136392,1444422136498,932,393,0,0,0,5,4,1,54,0001-00-0006-05.png,0005-00-0008-41.png
9,661,1,1444422136530,1444422136756,1092,306,0,0,0,4,3,1,43,0005-00-0006-52.png,0003-00-0009-88.png
9,662,0,1444422136782,1444422136885,942,384,0,0,0,5,4,1,54,0001-00-0007-79.png,0005-00-0001-70.png
9,663,0,1444422136944,1444422137363,912,423,0,0,0,1,2,1,12,0004-00-0006-89.png,0002-00-0000-03.png
9,664,1,1444422137400,1444422138429,954,487,0,0,0,3,4,1,34,0003-00-0004-22.png,0005-00-0007-75.png
9,665,1,1444422138476,1444422139921,504,268,0,0,0,2,1,1,21,0002-00-0009-83.png,0004-00-0004-73.png
9,666,0,1444422139950,1444422140045,950,423,0,0,0,5,4,1,54,0001-00-0004-44.png,0005-00-0003-30.png
9,667,1,1444422140078,1444422140371,955,453,0,0,0,5,4,1,54,0001-00-0003-58.png,0005-00-0009-60.png
9,668,1,1444422140390,1444422140723,451,471,0,0,0,1,2,1,12,0004-00-0003-00.png,0002-00-0008-58.png
9,669,0,1444422140750,1444422142612,945,401,0,0,0,3,4,1,34,0003-00-0006-45.png,0005-00-0004-39.png
9,670,1,1444422142640,1444422142697,504,292,0,0,0,4,3,1,43,0005-00-0004-89.png,0003-00-0008-94.png
9,671,1,1444422142730,1444422143193,888,358,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0008-26.png
9,672,1,1444422143224,1444422144623,884,396,0,0,0,3,2,1,32,0003-00-0004-31.png,0002-00-0003-10.png
9,673,0,1444422144648,1444422145257,957,436,0,0,0,3,4,1,34,0003-00-0003-38.png,0005-00-0005-45.png
9,674,0,1444422145283,1444422147099,1017,298,0,0,0,5,4,1,54,0001-00-0006-91.png,0005-00-0009-37.png
9,675,1,1444422147122,1444422147836,477,239,0,0,0,3,2,1,32,0003-00-0004-34.png,0002-00-0009-83.png
9,676,0,1444422147872,1444422148323,931,320,0,0,0,2,1,1,21,0002-00-0003-29.png,0004-00-0008-29.png
9,677,0,1444422148362,1444422148422,938,394,0,0,0,5,4,1,54,0001-00-0001-83.png,0005-00-0002-79.png
9,678,1,1444422148454,1444422148628,508,303,0,0,0,2,3,1,23,0002-00-0003-61.png,0003-00-0004-13.png
9,679,1,1444422148656,1444422153268,904,424,0,0,0,4,3,1,43,0005-00-0003-54.png,0003-00-0004-50.png
9,680,0,1444422153291,1444422153567,940,466,0,0,0,1,2,1,12,0004-00-0004-08.png,0002-00-0009-33.png
9,681,1,1444422153607,1444422154002,1067,276,0,0,0,2,1,1,21,0002-00-0008-81.png,0004-00-0002-98.png
9,682,1,1444422154022,1444422155126,464,279,0,0,0,2,3,1,23,0002-00-0002-99.png,0003-00-0001-58.png
9,683,0,1444422155152,1444422156680,509,265,0,0,0,1,2,1,12,0004-00-0000-39.png,0002-00-0005-71.png
9,684,1,1444422156696,1444422156767,1113,297,0,0,0,3,2,1,32,0003-00-0002-55.png,0002-00-0001-01.png
9,685,0,1444422156800,1444422156823,478,253,0,0,0,5,4,1,54,0001-00-0009-93.png,0005-00-0008-47.png
9,686,1,1444422156852,1444422157578,867,505,0,0,0,4,3,1,43,0005-00-0008-13.png,0003-00-0006-42.png
9,687,1,1444422157602,1444422162193,1076,279,0,0,0,3,4,1,34,0003-00-0007-82.png,0005-00-0002-36.png
9,688,0,1444422162217,1444422162359,940,465,0,0,0,5,4,1,54,0001-00-0002-93.png,0005-00-0006-53.png
9,689,1,1444422162384,1444422162556,957,443,0,0,0,5,4,1,54,0001-00-0000-67.png,0005-00-0006-10.png
9,690,0,1444422162596,1444422162830,964,399,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0008-79.png
9,691,1,1444422162853,1444422163415,513,287,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0008-55.png
9,692,1,1444422163454,1444422164238,988,306,0,0,0,3,4,1,34,0003-00-0003-98.png,0005-00-0000-25.png
