subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1444060885569,1444060886705,915,371,0,0,0,2,1,1,21,0002-00-0004-31.png,0004-00-0004-62.png
14,463,0,1444060886734,1444060888141,350,476,0,0,0,3,4,1,34,0003-00-0002-62.png,0005-00-0007-82.png
14,464,0,1444060888192,1444060888567,293,400,0,0,0,1,2,1,12,0004-00-0004-53.png,0002-00-0008-68.png
14,465,0,1444060888587,1444060889447,366,508,0,0,0,1,2,1,12,0004-00-0002-93.png,0002-00-0007-99.png
14,466,0,1444060889485,1444060891003,904,403,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0000-21.png
14,467,1,1444060891034,1444060891290,299,371,0,0,0,3,4,1,34,0003-00-0009-79.png,0005-00-0000-67.png
14,468,0,1444060891314,1444060891577,866,480,0,0,0,2,1,1,21,0002-00-0008-31.png,0004-00-0004-29.png
14,469,0,1444060891612,1444060892072,874,463,0,0,0,4,3,1,43,0005-00-0000-68.png,0003-00-0008-99.png
14,470,0,1444060892097,1444060893006,891,457,0,0,0,5,4,1,54,0001-00-0006-42.png,0005-00-0002-37.png
14,471,1,1444060893037,1444060893419,365,476,0,0,0,5,4,1,54,0001-00-0005-44.png,0005-00-0008-88.png
14,472,0,1444060893441,1444060894585,329,401,0,0,0,2,3,1,23,0002-00-0008-84.png,0003-00-0009-42.png
14,473,1,1444060894615,1444060895231,376,384,0,0,0,5,4,1,54,0001-00-0000-24.png,0005-00-0004-26.png
14,474,1,1444060895267,1444060895863,325,394,0,0,0,5,4,1,54,0001-00-0002-97.png,0005-00-0009-57.png
14,475,1,1444060895899,1444060896176,900,397,0,0,0,1,2,1,12,0004-00-0007-12.png,0002-00-0007-12.png
14,476,0,1444060896208,1444060896680,338,390,0,0,0,2,1,1,21,0002-00-0009-09.png,0004-00-0006-61.png
14,477,0,1444060896705,1444060897180,381,436,0,0,0,3,4,1,34,0003-00-0000-59.png,0005-00-0003-09.png
14,478,0,1444060897205,1444060897645,918,457,0,0,0,2,3,1,23,0002-00-0007-94.png,0003-00-0003-46.png
14,479,0,1444060897669,1444060897930,341,409,0,0,0,4,3,1,43,0005-00-0005-34.png,0003-00-0009-74.png
14,480,0,1444060897975,1444060898809,364,393,0,0,0,3,2,1,32,0003-00-0009-57.png,0002-00-0002-59.png
14,481,1,1444060898841,1444060899145,200,463,0,0,0,2,1,1,21,0002-00-0001-27.png,0004-00-0009-43.png
14,482,1,1444060899167,1444060900095,390,476,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0002-59.png
14,483,1,1444060900122,1444060900408,977,385,0,0,0,4,3,1,43,0005-00-0002-43.png,0003-00-0007-78.png
14,484,0,1444060900428,1444060901903,515,410,0,0,0,3,4,1,34,0003-00-0000-19.png,0005-00-0009-30.png
14,485,0,1444060901931,1444060902328,905,479,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0000-64.png
14,486,1,1444060902359,1444060902813,350,358,0,0,0,5,4,1,54,0001-00-0008-97.png,0005-00-0000-44.png
14,487,1,1444060902837,1444060903334,303,385,0,0,0,1,2,1,12,0004-00-0009-62.png,0002-00-0006-21.png
14,488,0,1444060903355,1444060903792,376,384,0,0,0,5,4,1,54,0001-00-0009-31.png,0005-00-0006-66.png
14,489,0,1444060903826,1444060904353,386,443,0,0,0,2,1,1,21,0002-00-0005-32.png,0004-00-0000-44.png
14,490,1,1444060904382,1444060904589,325,391,0,0,0,3,2,1,32,0003-00-0003-70.png,0002-00-0007-16.png
14,491,0,1444060904613,1444060904877,969,358,0,0,0,2,3,1,23,0002-00-0007-71.png,0003-00-0002-12.png
14,492,1,1444060904911,1444060905249,293,394,0,0,0,3,4,1,34,0003-00-0004-09.png,0005-00-0004-54.png
14,493,0,1444060905292,1444060905558,321,378,0,0,0,5,4,1,54,0001-00-0007-86.png,0005-00-0004-17.png
14,494,0,1444060905578,1444060905923,902,389,0,0,0,5,4,1,54,0001-00-0000-83.png,0005-00-0009-03.png
14,495,0,1444060905962,1444060906108,350,358,0,0,0,1,2,1,12,0004-00-0008-65.png,0002-00-0006-98.png
14,496,0,1444060906133,1444060906525,900,384,0,0,0,4,3,1,43,0005-00-0002-94.png,0003-00-0004-98.png
14,497,0,1444060906559,1444060906929,907,383,0,0,0,4,3,1,43,0005-00-0008-55.png,0003-00-0007-24.png
14,498,1,1444060906966,1444060907716,342,366,0,0,0,3,2,1,32,0003-00-0005-66.png,0002-00-0005-97.png
14,499,0,1444060907744,1444060908053,929,401,0,0,0,2,1,1,21,0002-00-0004-48.png,0004-00-0003-13.png
14,500,0,1444060908081,1444060908412,376,410,0,0,0,2,3,1,23,0002-00-0003-93.png,0003-00-0006-78.png
14,501,1,1444060908433,1444060909481,929,402,0,0,0,5,4,1,54,0001-00-0003-94.png,0005-00-0001-05.png
14,502,0,1444060909532,1444060909825,392,521,0,0,0,1,2,1,12,0004-00-0006-55.png,0002-00-0004-17.png
14,503,1,1444060909853,1444060910841,891,483,0,0,0,3,4,1,34,0003-00-0005-31.png,0005-00-0006-44.png
14,504,1,1444060910874,1444060911193,367,469,0,0,0,5,4,1,54,0001-00-0002-17.png,0005-00-0006-33.png
14,505,1,1444060911227,1444060911588,870,393,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0007-12.png
14,506,1,1444060911618,1444060911941,882,501,0,0,0,1,2,1,12,0004-00-0007-19.png,0002-00-0008-77.png
14,507,1,1444060911983,1444060912331,929,428,0,0,0,5,4,1,54,0001-00-0006-21.png,0005-00-0006-60.png
14,508,1,1444060912361,1444060912562,901,410,0,0,0,3,4,1,34,0003-00-0006-25.png,0005-00-0003-67.png
14,509,0,1444060912591,1444060913035,873,534,0,0,0,4,3,1,43,0005-00-0006-76.png,0003-00-0000-94.png
14,510,1,1444060913058,1444060913306,912,472,0,0,0,2,3,1,23,0002-00-0005-66.png,0003-00-0004-34.png
14,511,1,1444060913336,1444060914255,313,362,0,0,0,2,1,1,21,0002-00-0007-67.png,0004-00-0004-02.png
14,512,0,1444060914290,1444060915038,913,411,0,0,0,5,4,1,54,0001-00-0007-70.png,0005-00-0003-93.png
14,513,1,1444060915063,1444060915410,939,384,0,0,0,5,4,1,54,0001-00-0003-44.png,0005-00-0002-95.png
14,514,1,1444060915432,1444060915890,350,358,0,0,0,2,1,1,21,0002-00-0000-58.png,0004-00-0009-42.png
14,515,0,1444060915907,1444060917038,288,371,0,0,0,3,4,1,34,0003-00-0006-21.png,0005-00-0002-52.png
14,516,1,1444060917062,1444060917206,281,393,0,0,0,2,3,1,23,0002-00-0009-82.png,0003-00-0009-58.png
14,517,0,1444060917235,1444060917527,913,423,0,0,0,5,4,1,54,0001-00-0002-95.png,0005-00-0003-86.png
14,518,1,1444060917551,1444060917980,904,402,0,0,0,3,2,1,32,0003-00-0009-59.png,0002-00-0007-50.png
14,519,1,1444060918000,1444060918291,894,509,0,0,0,1,2,1,12,0004-00-0006-03.png,0002-00-0000-93.png
14,520,1,1444060918314,1444060919056,907,410,0,0,0,4,3,1,43,0005-00-0002-26.png,0003-00-0005-33.png
14,521,0,1444060919084,1444060919282,338,445,0,0,0,2,1,1,21,0002-00-0006-45.png,0004-00-0009-24.png
14,522,0,1444060919307,1444060919621,312,421,0,0,0,3,2,1,32,0003-00-0007-07.png,0002-00-0000-74.png
14,523,1,1444060919645,1444060920349,391,560,0,0,0,3,4,1,34,0003-00-0007-50.png,0005-00-0006-17.png
14,524,1,1444060920389,1444060921286,898,486,0,0,0,5,4,1,54,0001-00-0009-37.png,0005-00-0006-79.png
14,525,1,1444060921317,1444060922217,926,412,0,0,0,1,2,1,12,0004-00-0004-63.png,0002-00-0009-75.png
14,526,0,1444060922253,1444060922856,339,418,0,0,0,5,4,1,54,0001-00-0002-18.png,0005-00-0006-51.png
14,527,1,1444060922887,1444060923302,365,433,0,0,0,4,3,1,43,0005-00-0001-59.png,0003-00-0008-95.png
14,528,1,1444060923344,1444060923755,905,505,0,0,0,2,3,1,23,0002-00-0009-53.png,0003-00-0001-32.png
14,529,1,1444060923781,1444060924777,387,482,0,0,0,3,4,1,34,0003-00-0001-91.png,0005-00-0007-11.png
14,530,0,1444060924801,1444060925081,904,402,0,0,0,1,2,1,12,0004-00-0009-82.png,0002-00-0004-79.png
14,531,0,1444060925118,1444060925413,294,406,0,0,0,5,4,1,54,0001-00-0006-88.png,0005-00-0003-52.png
14,532,0,1444060925447,1444060925796,325,370,0,0,0,2,3,1,23,0002-00-0004-17.png,0003-00-0003-37.png
14,533,1,1444060925810,1444060926244,926,373,0,0,0,4,3,1,43,0005-00-0000-97.png,0003-00-0008-15.png
14,534,1,1444060926311,1444060926847,295,420,0,0,0,3,2,1,32,0003-00-0006-05.png,0002-00-0006-79.png
14,535,0,1444060926882,1444060927175,401,516,0,0,0,5,4,1,54,0001-00-0003-75.png,0005-00-0004-62.png
14,536,1,1444060927200,1444060927851,391,495,0,0,0,2,1,1,21,0002-00-0007-18.png,0004-00-0000-94.png
14,537,0,1444060927896,1444060928229,896,394,0,0,0,2,1,1,21,0002-00-0006-31.png,0004-00-0001-81.png
14,538,0,1444060928266,1444060928732,879,402,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0006-32.png
14,539,0,1444060928778,1444060929033,322,362,0,0,0,5,4,1,54,0001-00-0007-80.png,0005-00-0009-28.png
14,540,0,1444060929068,1444060929685,331,410,0,0,0,2,3,1,23,0002-00-0005-02.png,0003-00-0001-16.png
14,541,0,1444060929715,1444060929997,302,393,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0004-46.png
14,542,0,1444060930038,1444060930500,907,412,0,0,0,5,4,1,54,0001-00-0003-33.png,0005-00-0005-80.png
14,543,1,1444060930522,1444060931258,875,410,0,0,0,3,4,1,34,0003-00-0009-69.png,0005-00-0009-07.png
14,544,0,1444060931290,1444060932190,338,424,0,0,0,1,2,1,12,0004-00-0006-92.png,0002-00-0000-32.png
14,545,0,1444060932217,1444060932965,878,376,0,0,0,2,3,1,23,0002-00-0006-87.png,0003-00-0000-73.png
14,546,1,1444060932991,1444060933226,914,514,0,0,0,3,2,1,32,0003-00-0002-02.png,0002-00-0001-44.png
14,547,0,1444060933241,1444060933952,325,371,0,0,0,5,4,1,54,0001-00-0006-47.png,0005-00-0007-71.png
14,548,0,1444060933971,1444060934319,375,489,0,0,0,2,1,1,21,0002-00-0009-82.png,0004-00-0001-17.png
14,549,1,1444060934334,1444060934693,875,475,0,0,0,3,4,1,34,0003-00-0003-11.png,0005-00-0008-71.png
14,550,1,1444060934717,1444060935953,897,394,0,0,0,1,2,1,12,0004-00-0000-56.png,0002-00-0008-86.png
14,551,1,1444060935967,1444060936277,334,401,0,0,0,4,3,1,43,0005-00-0004-78.png,0003-00-0000-11.png
14,552,1,1444060936310,1444060936881,439,503,0,0,0,5,4,1,54,0001-00-0005-66.png,0005-00-0004-01.png
14,553,0,1444060936909,1444060937335,504,501,0,0,0,2,1,1,21,0002-00-0007-67.png,0004-00-0005-95.png
14,554,1,1444060937361,1444060937697,299,358,0,0,0,1,2,1,12,0004-00-0003-18.png,0002-00-0009-72.png
14,555,0,1444060937727,1444060938030,486,401,0,0,0,3,2,1,32,0003-00-0002-31.png,0002-00-0004-05.png
14,556,0,1444060938061,1444060938370,263,384,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0009-59.png
14,557,0,1444060938392,1444060938737,888,496,0,0,0,5,4,1,54,0001-00-0008-60.png,0005-00-0002-43.png
14,558,1,1444060938770,1444060939267,317,358,0,0,0,3,4,1,34,0003-00-0009-43.png,0005-00-0004-70.png
14,559,1,1444060939290,1444060940947,376,423,0,0,0,5,4,1,54,0001-00-0003-50.png,0005-00-0008-41.png
14,560,0,1444060940996,1444060941539,926,397,0,0,0,4,3,1,43,0005-00-0003-80.png,0003-00-0004-69.png
14,561,1,1444060941571,1444060941922,369,382,0,0,0,2,3,1,23,0002-00-0000-94.png,0003-00-0002-65.png
14,562,0,1444060941948,1444060942105,319,394,0,0,0,2,1,1,21,0002-00-0006-21.png,0004-00-0001-62.png
14,563,0,1444060942133,1444060942710,314,410,0,0,0,4,3,1,43,0005-00-0007-33.png,0003-00-0006-32.png
14,564,1,1444060942736,1444060943179,376,410,0,0,0,5,4,1,54,0001-00-0004-20.png,0005-00-0000-07.png
14,565,0,1444060943198,1444060943683,900,397,0,0,0,5,4,1,54,0001-00-0002-29.png,0005-00-0009-01.png
14,566,1,1444060943725,1444060944437,879,404,0,0,0,3,2,1,32,0003-00-0003-08.png,0002-00-0001-77.png
14,567,0,1444060944464,1444060945633,915,475,0,0,0,1,2,1,12,0004-00-0003-79.png,0002-00-0006-91.png
14,568,0,1444060945661,1444060945986,907,404,0,0,0,3,4,1,34,0003-00-0003-92.png,0005-00-0008-55.png
14,569,0,1444060946034,1444060946539,308,408,0,0,0,2,3,1,23,0002-00-0005-62.png,0003-00-0002-30.png
14,570,1,1444060946561,1444060947515,876,493,0,0,0,5,4,1,54,0001-00-0003-57.png,0005-00-0009-47.png
14,571,1,1444060947543,1444060947888,350,358,0,0,0,3,4,1,34,0003-00-0006-50.png,0005-00-0007-50.png
14,572,1,1444060947917,1444060948208,900,489,0,0,0,2,1,1,21,0002-00-0003-20.png,0004-00-0008-57.png
14,573,1,1444060948242,1444060948685,324,403,0,0,0,5,4,1,54,0001-00-0000-52.png,0005-00-0009-90.png
14,574,0,1444060948729,1444060949198,402,418,0,0,0,4,3,1,43,0005-00-0000-32.png,0003-00-0003-20.png
14,575,1,1444060949220,1444060949389,369,487,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0000-79.png
14,576,0,1444060949417,1444060950091,907,410,0,0,0,1,2,1,12,0004-00-0009-12.png,0002-00-0004-28.png
14,577,1,1444060950115,1444060950580,896,427,0,0,0,1,2,1,12,0004-00-0002-38.png,0002-00-0002-06.png
14,578,0,1444060950607,1444060951106,913,409,0,0,0,5,4,1,54,0001-00-0002-27.png,0005-00-0000-73.png
14,579,1,1444060951132,1444060951461,410,467,0,0,0,3,2,1,32,0003-00-0004-83.png,0002-00-0006-86.png
14,580,1,1444060951484,1444060951604,863,396,0,0,0,2,1,1,21,0002-00-0003-79.png,0004-00-0008-38.png
14,581,0,1444060951629,1444060952163,898,511,0,0,0,2,3,1,23,0002-00-0006-78.png,0003-00-0005-16.png
14,582,0,1444060952191,1444060953361,900,398,0,0,0,4,3,1,43,0005-00-0000-43.png,0003-00-0003-89.png
14,583,1,1444060953390,1444060954361,299,463,0,0,0,3,4,1,34,0003-00-0000-89.png,0005-00-0007-62.png
14,584,1,1444060954383,1444060954891,390,475,0,0,0,5,4,1,54,0001-00-0009-33.png,0005-00-0004-22.png
14,585,1,1444060954921,1444060955130,344,388,0,0,0,4,3,1,43,0005-00-0002-28.png,0003-00-0000-12.png
14,586,0,1444060955165,1444060955306,903,403,0,0,0,2,1,1,21,0002-00-0009-02.png,0004-00-0000-17.png
14,587,0,1444060955333,1444060955682,886,399,0,0,0,3,2,1,32,0003-00-0005-51.png,0002-00-0003-67.png
14,588,0,1444060955713,1444060956339,401,358,0,0,0,3,4,1,34,0003-00-0009-72.png,0005-00-0001-21.png
14,589,1,1444060956363,1444060957239,882,411,0,0,0,5,4,1,54,0001-00-0006-31.png,0005-00-0002-26.png
14,590,1,1444060957267,1444060957674,876,397,0,0,0,5,4,1,54,0001-00-0005-48.png,0005-00-0008-46.png
14,591,0,1444060957696,1444060958223,931,406,0,0,0,2,3,1,23,0002-00-0003-15.png,0003-00-0001-06.png
14,592,1,1444060958242,1444060958599,290,376,0,0,0,1,2,1,12,0004-00-0006-58.png,0002-00-0001-10.png
14,593,0,1444060958623,1444060959059,900,460,0,0,0,2,1,1,21,0002-00-0005-45.png,0004-00-0000-02.png
14,594,0,1444060959085,1444060959376,938,424,0,0,0,5,4,1,54,0001-00-0003-28.png,0005-00-0001-19.png
14,595,0,1444060959407,1444060960461,904,402,0,0,0,4,3,1,43,0005-00-0004-50.png,0003-00-0002-30.png
14,596,1,1444060960481,1444060960762,862,462,0,0,0,1,2,1,12,0004-00-0006-64.png,0002-00-0009-33.png
14,597,0,1444060960791,1444060961587,401,489,0,0,0,5,4,1,54,0001-00-0008-72.png,0005-00-0002-78.png
14,598,1,1444060961627,1444060962417,320,402,0,0,0,3,4,1,34,0003-00-0000-84.png,0005-00-0003-93.png
14,599,1,1444060962443,1444060963029,901,424,0,0,0,2,3,1,23,0002-00-0003-39.png,0003-00-0008-11.png
14,600,0,1444060963069,1444060963614,305,408,0,0,0,3,2,1,32,0003-00-0002-82.png,0002-00-0007-09.png
14,601,1,1444060963638,1444060963875,900,437,0,0,0,2,3,1,23,0002-00-0005-15.png,0003-00-0000-84.png
14,602,0,1444060963911,1444060964722,343,424,0,0,0,2,1,1,21,0002-00-0004-84.png,0004-00-0009-59.png
14,603,0,1444060964756,1444060965103,912,491,0,0,0,5,4,1,54,0001-00-0009-40.png,0005-00-0007-85.png
14,604,0,1444060965132,1444060965726,388,470,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0000-07.png
14,605,1,1444060965753,1444060966006,900,501,0,0,0,3,4,1,34,0003-00-0001-85.png,0005-00-0006-91.png
14,606,0,1444060966027,1444060966374,291,427,0,0,0,4,3,1,43,0005-00-0004-62.png,0003-00-0004-88.png
14,607,0,1444060966394,1444060967206,376,384,0,0,0,5,4,1,54,0001-00-0004-85.png,0005-00-0009-34.png
14,608,1,1444060967248,1444060968268,922,401,0,0,0,1,2,1,12,0004-00-0003-04.png,0002-00-0008-03.png
14,609,0,1444060968287,1444060968977,412,501,0,0,0,3,2,1,32,0003-00-0004-06.png,0002-00-0003-25.png
14,610,1,1444060969014,1444060969174,870,497,0,0,0,1,2,1,12,0004-00-0008-35.png,0002-00-0002-24.png
14,611,1,1444060969206,1444060969482,907,385,0,0,0,2,1,1,21,0002-00-0004-69.png,0004-00-0005-45.png
14,612,0,1444060969519,1444060969823,324,398,0,0,0,5,4,1,54,0001-00-0008-01.png,0005-00-0004-21.png
14,613,1,1444060969847,1444060970238,330,427,0,0,0,3,4,1,34,0003-00-0002-65.png,0005-00-0008-47.png
14,614,0,1444060970274,1444060970521,316,386,0,0,0,4,3,1,43,0005-00-0008-47.png,0003-00-0009-47.png
14,615,1,1444060970554,1444060970869,901,462,0,0,0,5,4,1,54,0001-00-0005-78.png,0005-00-0007-32.png
14,616,1,1444060970902,1444060971308,904,402,0,0,0,2,3,1,23,0002-00-0006-77.png,0003-00-0007-74.png
14,617,1,1444060971329,1444060972036,406,395,0,0,0,3,4,1,34,0003-00-0001-07.png,0005-00-0008-01.png
14,618,0,1444060972060,1444060972395,907,411,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0000-45.png
14,619,1,1444060972433,1444060973939,368,403,0,0,0,1,2,1,12,0004-00-0000-55.png,0002-00-0007-56.png
14,620,0,1444060973962,1444060974958,350,425,0,0,0,5,4,1,54,0001-00-0000-79.png,0005-00-0007-70.png
14,621,1,1444060974997,1444060975244,926,423,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0000-69.png
14,622,0,1444060975274,1444060975883,896,375,0,0,0,4,3,1,43,0005-00-0006-48.png,0003-00-0003-43.png
14,623,0,1444060975918,1444060976815,414,562,0,0,0,5,4,1,54,0001-00-0001-88.png,0005-00-0005-48.png
14,624,0,1444060976840,1444060977238,350,397,0,0,0,2,1,1,21,0002-00-0009-78.png,0004-00-0001-11.png
14,625,1,1444060977276,1444060977819,952,383,0,0,0,1,2,1,12,0004-00-0004-77.png,0002-00-0007-83.png
14,626,1,1444060977841,1444060978719,314,390,0,0,0,3,4,1,34,0003-00-0003-83.png,0005-00-0009-21.png
14,627,1,1444060978753,1444060979111,911,398,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0002-82.png
14,628,1,1444060979159,1444060979618,324,397,0,0,0,5,4,1,54,0001-00-0007-89.png,0005-00-0000-15.png
14,629,0,1444060979652,1444060980215,415,516,0,0,0,2,3,1,23,0002-00-0000-94.png,0003-00-0005-21.png
14,630,1,1444060980245,1444060980637,914,434,0,0,0,5,4,1,54,0001-00-0006-09.png,0005-00-0003-49.png
14,631,1,1444060980686,1444060981378,318,365,0,0,0,4,3,1,43,0005-00-0006-70.png,0003-00-0002-37.png
14,632,0,1444060981408,1444060981973,376,436,0,0,0,2,1,1,21,0002-00-0001-77.png,0004-00-0008-60.png
14,633,1,1444060982000,1444060982405,886,438,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0009-56.png
14,634,1,1444060982421,1444060983602,876,424,0,0,0,3,2,1,32,0003-00-0007-32.png,0002-00-0003-01.png
14,635,1,1444060983640,1444060984252,359,415,0,0,0,3,4,1,34,0003-00-0005-96.png,0005-00-0001-37.png
14,636,0,1444060984280,1444060984824,364,487,0,0,0,5,4,1,54,0001-00-0001-11.png,0005-00-0000-49.png
14,637,1,1444060984842,1444060985087,900,437,0,0,0,5,4,1,54,0001-00-0003-91.png,0005-00-0002-99.png
14,638,0,1444060985117,1444060985698,397,487,0,0,0,1,2,1,12,0004-00-0000-75.png,0002-00-0007-91.png
14,639,1,1444060985726,1444060986113,901,399,0,0,0,4,3,1,43,0005-00-0005-41.png,0003-00-0004-56.png
14,640,1,1444060986144,1444060986627,372,427,0,0,0,2,1,1,21,0002-00-0004-39.png,0004-00-0000-02.png
14,641,0,1444060986662,1444060986982,339,411,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0001-58.png
14,642,1,1444060987013,1444060987420,871,420,0,0,0,5,4,1,54,0001-00-0007-81.png,0005-00-0001-79.png
14,643,0,1444060987458,1444060987748,888,410,0,0,0,2,3,1,23,0002-00-0006-76.png,0003-00-0006-49.png
14,644,0,1444060987777,1444060988962,308,393,0,0,0,3,4,1,34,0003-00-0001-04.png,0005-00-0000-72.png
14,645,1,1444060989000,1444060989700,376,384,0,0,0,5,4,1,54,0001-00-0005-59.png,0005-00-0000-68.png
14,646,1,1444060989725,1444060990168,875,501,0,0,0,4,3,1,43,0005-00-0005-56.png,0003-00-0005-95.png
14,647,0,1444060990212,1444060990685,907,436,0,0,0,2,1,1,21,0002-00-0004-67.png,0004-00-0009-09.png
14,648,1,1444060990717,1444060991193,879,506,0,0,0,1,2,1,12,0004-00-0005-33.png,0002-00-0005-87.png
14,649,1,1444060991213,1444060992754,881,500,0,0,0,2,3,1,23,0002-00-0003-98.png,0003-00-0009-97.png
14,650,1,1444060992791,1444060993107,326,378,0,0,0,2,1,1,21,0002-00-0002-49.png,0004-00-0005-30.png
14,651,0,1444060993135,1444060993799,878,454,0,0,0,3,2,1,32,0003-00-0003-87.png,0002-00-0007-58.png
14,652,1,1444060993832,1444060994538,299,423,0,0,0,5,4,1,54,0001-00-0005-92.png,0005-00-0000-38.png
14,653,1,1444060994567,1444060994890,902,418,0,0,0,4,3,1,43,0005-00-0007-75.png,0003-00-0003-82.png
14,654,1,1444060994930,1444060995933,313,393,0,0,0,3,4,1,34,0003-00-0001-02.png,0005-00-0006-19.png
14,655,0,1444060995964,1444060996724,888,449,0,0,0,5,4,1,54,0001-00-0003-97.png,0005-00-0009-12.png
14,656,1,1444060996749,1444060997206,392,494,0,0,0,1,2,1,12,0004-00-0003-26.png,0002-00-0003-75.png
14,657,1,1444060997244,1444060997784,324,403,0,0,0,3,4,1,34,0003-00-0007-27.png,0005-00-0006-09.png
14,658,0,1444060997819,1444060998663,890,418,0,0,0,4,3,1,43,0005-00-0007-38.png,0003-00-0002-96.png
14,659,0,1444060998695,1444060999345,377,431,0,0,0,2,1,1,21,0002-00-0009-07.png,0004-00-0004-43.png
14,660,1,1444060999374,1444060999805,872,536,0,0,0,3,2,1,32,0003-00-0002-58.png,0002-00-0003-85.png
14,661,1,1444060999830,1444061000383,896,401,0,0,0,1,2,1,12,0004-00-0008-97.png,0002-00-0000-12.png
14,662,0,1444061000425,1444061000629,899,378,0,0,0,5,4,1,54,0001-00-0005-79.png,0005-00-0002-05.png
14,663,1,1444061000680,1444061000939,895,477,0,0,0,5,4,1,54,0001-00-0009-80.png,0005-00-0005-25.png
14,664,0,1444061000965,1444061001650,875,398,0,0,0,2,3,1,23,0002-00-0004-26.png,0003-00-0008-13.png
14,665,1,1444061001667,1444061002547,863,398,0,0,0,3,4,1,34,0003-00-0002-74.png,0005-00-0004-92.png
14,666,1,1444061002579,1444061002995,394,454,0,0,0,1,2,1,12,0004-00-0002-38.png,0002-00-0006-46.png
14,667,0,1444061003047,1444061003264,376,501,0,0,0,3,2,1,32,0003-00-0005-14.png,0002-00-0000-01.png
14,668,1,1444061003299,1444061003924,883,513,0,0,0,5,4,1,54,0001-00-0002-34.png,0005-00-0003-56.png
14,669,0,1444061003951,1444061004484,346,415,0,0,0,5,4,1,54,0001-00-0003-73.png,0005-00-0006-81.png
14,670,1,1444061004510,1444061004879,350,410,0,0,0,2,1,1,21,0002-00-0000-04.png,0004-00-0003-21.png
14,671,1,1444061004924,1444061005568,400,403,0,0,0,2,3,1,23,0002-00-0009-55.png,0003-00-0008-86.png
14,672,1,1444061005598,1444061006102,868,534,0,0,0,4,3,1,43,0005-00-0003-84.png,0003-00-0001-63.png
14,673,0,1444061006141,1444061006573,261,449,0,0,0,2,1,1,21,0002-00-0008-34.png,0004-00-0009-05.png
14,674,1,1444061006602,1444061006921,518,410,0,0,0,4,3,1,43,0005-00-0002-02.png,0003-00-0007-14.png
14,675,1,1444061006952,1444061007636,343,407,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0002-07.png
14,676,1,1444061007670,1444061008607,901,450,0,0,0,5,4,1,54,0001-00-0008-33.png,0005-00-0000-14.png
14,677,0,1444061008631,1444061008964,358,471,0,0,0,3,4,1,34,0003-00-0003-02.png,0005-00-0003-31.png
14,678,1,1444061008991,1444061009296,874,516,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0007-55.png
14,679,1,1444061009317,1444061009566,298,449,0,0,0,5,4,1,54,0001-00-0002-37.png,0005-00-0008-56.png
14,680,0,1444061009608,1444061009960,350,398,0,0,0,1,2,1,12,0004-00-0009-19.png,0002-00-0000-59.png
14,681,0,1444061010004,1444061010875,900,410,0,0,0,1,2,1,12,0004-00-0009-06.png,0002-00-0008-70.png
14,682,0,1444061010912,1444061011262,376,462,0,0,0,3,2,1,32,0003-00-0007-09.png,0002-00-0008-52.png
14,683,0,1444061011291,1444061011860,893,509,0,0,0,2,3,1,23,0002-00-0008-01.png,0003-00-0005-74.png
14,684,1,1444061011888,1444061012958,376,436,0,0,0,4,3,1,43,0005-00-0000-72.png,0003-00-0000-28.png
14,685,0,1444061012990,1444061013291,910,399,0,0,0,5,4,1,54,0001-00-0008-80.png,0005-00-0000-39.png
14,686,1,1444061013347,1444061013720,319,416,0,0,0,2,1,1,21,0002-00-0007-64.png,0004-00-0005-16.png
14,687,1,1444061013760,1444061014307,363,379,0,0,0,3,4,1,34,0003-00-0005-00.png,0005-00-0002-98.png
14,688,1,1444061014339,1444061014593,349,405,0,0,0,5,4,1,54,0001-00-0004-44.png,0005-00-0004-98.png
14,689,1,1444061014632,1444061014731,910,436,0,0,0,1,2,1,12,0004-00-0009-51.png,0002-00-0005-36.png
14,690,0,1444061014758,1444061015565,299,462,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0000-62.png
14,691,1,1444061015606,1444061015734,391,541,0,0,0,2,1,1,21,0002-00-0009-77.png,0004-00-0005-55.png
14,692,1,1444061015753,1444061016331,875,464,0,0,0,5,4,1,54,0001-00-0001-57.png,0005-00-0002-05.png
