subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,693,0,1443548988381,1443548988394,386,377,0,0,0,2,3,1,23,0002-00-0007-37.png,0003-00-0008-95.png
9,694,1,1443548988414,1443548992464,872,451,0,0,0,1,2,1,12,0004-00-0005-78.png,0002-00-0004-71.png
9,695,0,1443548992496,1443548993507,877,513,0,0,0,3,4,1,34,0003-00-0004-22.png,0005-00-0001-19.png
9,696,0,1443548993534,1443548993793,967,329,0,0,0,5,4,1,54,0001-00-0002-13.png,0005-00-0005-63.png
9,697,1,1443548993821,1443548993973,1094,286,0,0,0,3,4,1,34,0003-00-0003-48.png,0005-00-0009-24.png
9,698,1,1443548993996,1443548994197,1091,281,0,0,0,2,3,1,23,0002-00-0007-49.png,0003-00-0000-90.png
9,699,1,1443548994238,1443548994855,1011,478,0,0,0,2,1,1,21,0002-00-0007-70.png,0004-00-0004-09.png
9,700,1,1443548994883,1443548995857,913,447,0,0,0,5,4,1,54,0001-00-0009-06.png,0005-00-0009-53.png
9,701,1,1443548995887,1443548995949,478,290,0,0,0,4,3,1,43,0005-00-0001-01.png,0003-00-0007-31.png
9,702,1,1443548995977,1443548996359,424,277,0,0,0,1,2,1,12,0004-00-0002-42.png,0002-00-0000-81.png
9,703,1,1443548996383,1443548996634,453,295,0,0,0,5,4,1,54,0001-00-0004-14.png,0005-00-0002-86.png
9,704,0,1443548996655,1443548997043,1016,279,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0007-53.png
9,705,1,1443548997072,1443549000083,956,443,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0004-37.png
9,706,1,1443549000108,1443549000134,896,494,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0005-57.png
9,707,1,1443549000166,1443549000787,964,426,0,0,0,4,3,1,43,0005-00-0000-28.png,0003-00-0007-20.png
9,708,0,1443549000827,1443549001027,1040,284,0,0,0,2,3,1,23,0002-00-0003-48.png,0003-00-0002-97.png
9,709,0,1443549001052,1443549001225,869,464,0,0,0,2,1,1,21,0002-00-0003-40.png,0004-00-0000-07.png
9,710,1,1443549001256,1443549006462,1112,322,0,0,0,5,4,1,54,0001-00-0008-29.png,0005-00-0005-33.png
9,711,1,1443549006501,1443549008149,410,403,0,0,0,3,4,1,34,0003-00-0005-12.png,0005-00-0008-11.png
9,712,1,1443549008176,1443549008308,858,471,0,0,0,1,2,1,12,0004-00-0009-22.png,0002-00-0006-10.png
9,713,1,1443549008337,1443549008682,461,271,0,0,0,2,3,1,23,0002-00-0003-05.png,0003-00-0007-64.png
9,714,1,1443549008714,1443549010164,915,555,0,0,0,3,2,1,32,0003-00-0005-93.png,0002-00-0006-24.png
9,715,0,1443549010186,1443549010292,416,257,0,0,0,3,4,1,34,0003-00-0001-16.png,0005-00-0007-65.png
9,716,0,1443549010313,1443549010578,913,274,0,0,0,5,4,1,54,0001-00-0005-47.png,0005-00-0002-42.png
9,717,1,1443549010609,1443549010809,361,391,0,0,0,1,2,1,12,0004-00-0004-82.png,0002-00-0000-04.png
9,718,1,1443549010833,1443549011071,964,393,0,0,0,2,1,1,21,0002-00-0005-69.png,0004-00-0007-85.png
9,719,0,1443549011095,1443549011613,933,495,0,0,0,5,4,1,54,0001-00-0005-87.png,0005-00-0005-52.png
9,720,1,1443549011654,1443549011942,880,443,0,0,0,4,3,1,43,0005-00-0002-58.png,0003-00-0004-32.png
9,721,0,1443549011973,1443549014159,990,342,0,0,0,3,4,1,34,0003-00-0007-65.png,0005-00-0004-67.png
9,722,0,1443549014191,1443549015715,885,440,0,0,0,2,1,1,21,0002-00-0005-05.png,0004-00-0007-78.png
9,723,0,1443549015743,1443549015773,394,379,0,0,0,2,3,1,23,0002-00-0004-82.png,0003-00-0007-91.png
9,724,0,1443549015802,1443549017331,881,470,0,0,0,5,4,1,54,0001-00-0003-36.png,0005-00-0003-16.png
9,725,0,1443549017355,1443549017521,1034,275,0,0,0,3,2,1,32,0003-00-0003-15.png,0002-00-0001-51.png
9,726,1,1443549017547,1443549017631,917,498,0,0,0,1,2,1,12,0004-00-0008-97.png,0002-00-0009-24.png
9,727,1,1443549017652,1443549017940,387,382,0,0,0,4,3,1,43,0005-00-0001-88.png,0003-00-0004-16.png
9,728,1,1443549017958,1443549021967,459,295,0,0,0,5,4,1,54,0001-00-0003-72.png,0005-00-0006-39.png
9,729,0,1443549021989,1443549022968,877,349,0,0,0,5,4,1,54,0001-00-0001-92.png,0005-00-0001-17.png
9,730,0,1443549022996,1443549023628,858,306,0,0,0,1,2,1,12,0004-00-0003-20.png,0002-00-0005-82.png
9,731,1,1443549023653,1443549023942,1000,436,0,0,0,5,4,1,54,0001-00-0009-37.png,0005-00-0006-14.png
9,732,0,1443549023965,1443549024636,909,497,0,0,0,2,1,1,21,0002-00-0004-66.png,0004-00-0006-61.png
9,733,0,1443549024663,1443549024999,990,343,0,0,0,2,3,1,23,0002-00-0009-24.png,0003-00-0006-39.png
9,734,0,1443549025033,1443549026728,940,523,0,0,0,3,4,1,34,0003-00-0003-73.png,0005-00-0002-07.png
9,735,1,1443549026765,1443549027020,890,436,0,0,0,4,3,1,43,0005-00-0005-59.png,0003-00-0000-27.png
9,736,1,1443549027054,1443549027539,919,453,0,0,0,3,2,1,32,0003-00-0009-60.png,0002-00-0000-74.png
9,737,1,1443549027591,1443549027817,978,313,0,0,0,4,3,1,43,0005-00-0002-57.png,0003-00-0007-62.png
9,738,0,1443549027852,1443549027994,388,384,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0008-15.png
9,739,0,1443549028026,1443549029158,902,462,0,0,0,2,1,1,21,0002-00-0000-01.png,0004-00-0008-95.png
9,740,1,1443549029187,1443549029750,864,438,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0005-03.png
9,741,0,1443549029784,1443549029951,879,497,0,0,0,5,4,1,54,0001-00-0007-48.png,0005-00-0002-74.png
9,742,0,1443549029973,1443549030304,889,448,0,0,0,3,4,1,34,0003-00-0005-63.png,0005-00-0003-95.png
9,743,1,1443549030327,1443549030647,881,312,0,0,0,1,2,1,12,0004-00-0003-77.png,0002-00-0000-55.png
9,744,0,1443549030671,1443549030959,1115,302,0,0,0,5,4,1,54,0001-00-0006-40.png,0005-00-0009-55.png
9,745,0,1443549030982,1443549031831,909,458,0,0,0,2,3,1,23,0002-00-0007-22.png,0003-00-0006-81.png
9,746,0,1443549031850,1443549045740,870,504,0,0,0,4,3,1,43,0005-00-0008-22.png,0003-00-0001-08.png
9,747,0,1443549045768,1443549045835,870,436,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0005-97.png
9,748,1,1443549045873,1443549046657,946,274,0,0,0,5,4,1,54,0001-00-0006-51.png,0005-00-0009-39.png
9,749,1,1443549046690,1443549047995,1067,279,0,0,0,5,4,1,54,0001-00-0006-54.png,0005-00-0005-23.png
9,750,0,1443549048029,1443549048103,1067,282,0,0,0,2,1,1,21,0002-00-0008-72.png,0004-00-0008-37.png
9,751,1,1443549048124,1443549048177,445,303,0,0,0,1,2,1,12,0004-00-0003-75.png,0002-00-0005-08.png
9,752,1,1443549048201,1443549049470,899,273,0,0,0,3,4,1,34,0003-00-0008-30.png,0005-00-0008-34.png
9,753,0,1443549049518,1443549049598,454,266,0,0,0,5,4,1,54,0001-00-0001-73.png,0005-00-0005-10.png
9,754,1,1443549049629,1443549050033,1058,306,0,0,0,4,3,1,43,0005-00-0009-49.png,0003-00-0006-59.png
9,755,0,1443549050065,1443549050783,1041,302,0,0,0,5,4,1,54,0001-00-0008-32.png,0005-00-0005-22.png
9,756,0,1443549050808,1443549052277,892,430,0,0,0,2,1,1,21,0002-00-0000-90.png,0004-00-0001-49.png
9,757,0,1443549052294,1443549052370,888,345,0,0,0,3,2,1,32,0003-00-0004-49.png,0002-00-0000-47.png
9,758,1,1443549052411,1443549052599,366,376,0,0,0,2,3,1,23,0002-00-0006-05.png,0003-00-0008-56.png
9,759,0,1443549052629,1443549055367,1066,303,0,0,0,1,2,1,12,0004-00-0003-31.png,0002-00-0000-23.png
9,760,1,1443549055392,1443549055764,456,277,0,0,0,3,4,1,34,0003-00-0004-70.png,0005-00-0008-88.png
9,761,1,1443549055796,1443549055882,1020,272,0,0,0,4,3,1,43,0005-00-0004-87.png,0003-00-0009-60.png
9,762,1,1443549055916,1443549056379,891,459,0,0,0,3,2,1,32,0003-00-0003-28.png,0002-00-0002-48.png
9,763,1,1443549056416,1443549056619,862,446,0,0,0,2,1,1,21,0002-00-0002-06.png,0004-00-0000-07.png
9,764,1,1443549056641,1443549056652,862,306,0,0,0,1,2,1,12,0004-00-0009-26.png,0002-00-0007-60.png
9,765,1,1443549056683,1443549056706,964,410,0,0,0,5,4,1,54,0001-00-0005-95.png,0005-00-0009-60.png
9,766,1,1443549056737,1443549056803,890,465,0,0,0,5,4,1,54,0001-00-0008-67.png,0005-00-0007-96.png
9,767,1,1443549056821,1443549056828,926,554,0,0,0,3,4,1,34,0003-00-0006-11.png,0005-00-0009-69.png
9,768,1,1443549056886,1443549063201,413,357,0,0,0,2,3,1,23,0002-00-0009-00.png,0003-00-0006-31.png
9,769,0,1443549063228,1443549063312,1033,283,0,0,0,3,4,1,34,0003-00-0007-64.png,0005-00-0005-40.png
9,770,0,1443549063338,1443549063680,913,447,0,0,0,5,4,1,54,0001-00-0001-08.png,0005-00-0002-50.png
9,771,0,1443549063704,1443549064920,373,366,0,0,0,2,3,1,23,0002-00-0002-63.png,0003-00-0008-75.png
9,772,0,1443549064958,1443549065219,939,348,0,0,0,4,3,1,43,0005-00-0005-09.png,0003-00-0007-43.png
9,773,1,1443549065249,1443549065281,967,337,0,0,0,2,1,1,21,0002-00-0004-86.png,0004-00-0009-15.png
9,774,0,1443549065322,1443549065652,905,488,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0002-15.png
9,775,0,1443549065672,1443549066320,888,454,0,0,0,5,4,1,54,0001-00-0001-12.png,0005-00-0005-35.png
9,776,1,1443549066357,1443549066710,894,478,0,0,0,1,2,1,12,0004-00-0006-29.png,0002-00-0000-38.png
9,777,0,1443549066743,1443549066857,1092,347,0,0,0,4,3,1,43,0005-00-0009-63.png,0003-00-0008-99.png
9,778,1,1443549066887,1443549066939,942,331,0,0,0,5,4,1,54,0001-00-0001-55.png,0005-00-0007-05.png
9,779,1,1443549066952,1443549070052,907,471,0,0,0,1,2,1,12,0004-00-0001-42.png,0002-00-0001-99.png
9,780,0,1443549070084,1443549071250,863,460,0,0,0,3,2,1,32,0003-00-0006-38.png,0002-00-0001-37.png
9,781,1,1443549071268,1443549073142,440,326,0,0,0,2,1,1,21,0002-00-0001-64.png,0004-00-0007-11.png
9,782,1,1443549073177,1443549073258,862,465,0,0,0,3,4,1,34,0003-00-0001-27.png,0005-00-0004-80.png
9,783,0,1443549073283,1443549074155,862,454,0,0,0,5,4,1,54,0001-00-0002-03.png,0005-00-0004-41.png
9,784,1,1443549074183,1443549074601,476,274,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0003-31.png
9,785,0,1443549074639,1443549074731,902,522,0,0,0,3,4,1,34,0003-00-0002-85.png,0005-00-0002-70.png
9,786,0,1443549074760,1443549075640,907,487,0,0,0,3,2,1,32,0003-00-0005-06.png,0002-00-0004-43.png
9,787,1,1443549075672,1443549076251,401,374,0,0,0,2,1,1,21,0002-00-0008-47.png,0004-00-0008-36.png
9,788,1,1443549076274,1443549076324,862,397,0,0,0,4,3,1,43,0005-00-0008-67.png,0003-00-0005-56.png
9,789,1,1443549076364,1443549076583,887,450,0,0,0,1,2,1,12,0004-00-0005-85.png,0002-00-0005-24.png
9,790,1,1443549076610,1443549079057,917,436,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0003-27.png
9,791,1,1443549079097,1443549079309,1101,299,0,0,0,5,4,1,54,0001-00-0009-94.png,0005-00-0009-85.png
9,792,1,1443549079340,1443549079753,892,466,0,0,0,5,4,1,54,0001-00-0003-92.png,0005-00-0006-12.png
9,793,1,1443549079784,1443549080331,1085,298,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0002-62.png
9,794,1,1443549080361,1443549080744,915,393,0,0,0,4,3,1,43,0005-00-0000-87.png,0003-00-0001-64.png
9,795,1,1443549080766,1443549080855,449,268,0,0,0,2,1,1,21,0002-00-0006-32.png,0004-00-0006-19.png
9,796,0,1443549080882,1443549082159,478,269,0,0,0,3,4,1,34,0003-00-0005-25.png,0005-00-0009-91.png
9,797,0,1443549082186,1443549082512,874,527,0,0,0,3,2,1,32,0003-00-0007-54.png,0002-00-0002-43.png
9,798,0,1443549082532,1443549082721,1070,303,0,0,0,1,2,1,12,0004-00-0008-38.png,0002-00-0006-89.png
9,799,0,1443549082749,1443549084438,1100,273,0,0,0,5,4,1,54,0001-00-0006-02.png,0005-00-0003-62.png
9,800,1,1443549084470,1443549084989,926,488,0,0,0,5,4,1,54,0001-00-0003-59.png,0005-00-0004-01.png
9,801,1,1443549085018,1443549085179,444,275,0,0,0,5,4,1,54,0001-00-0000-29.png,0005-00-0003-48.png
9,802,1,1443549085199,1443549085237,394,378,0,0,0,3,4,1,34,0003-00-0000-88.png,0005-00-0004-01.png
9,803,0,1443549085268,1443549085333,946,556,0,0,0,2,1,1,21,0002-00-0001-65.png,0004-00-0008-27.png
9,804,1,1443549085355,1443549085564,869,479,0,0,0,3,2,1,32,0003-00-0005-19.png,0002-00-0005-84.png
9,805,0,1443549085591,1443549085627,882,448,0,0,0,5,4,1,54,0001-00-0000-90.png,0005-00-0003-19.png
9,806,1,1443549085667,1443549086028,939,344,0,0,0,1,2,1,12,0004-00-0005-84.png,0002-00-0003-33.png
9,807,1,1443549086052,1443549097980,913,384,0,0,0,2,3,1,23,0002-00-0007-87.png,0003-00-0001-18.png
9,808,0,1443549098025,1443549098452,481,310,0,0,0,4,3,1,43,0005-00-0005-00.png,0003-00-0007-81.png
9,809,0,1443549098479,1443549099738,442,297,0,0,0,4,3,1,43,0005-00-0001-78.png,0003-00-0007-05.png
9,810,1,1443549099773,1443549099818,864,420,0,0,0,1,2,1,12,0004-00-0008-04.png,0002-00-0009-27.png
9,811,1,1443549099843,1443549100185,878,544,0,0,0,2,1,1,21,0002-00-0002-64.png,0004-00-0001-47.png
9,812,0,1443549100206,1443549101328,945,338,0,0,0,2,3,1,23,0002-00-0008-16.png,0003-00-0009-29.png
9,813,1,1443549101357,1443549101587,939,478,0,0,0,3,2,1,32,0003-00-0007-95.png,0002-00-0003-21.png
9,814,0,1443549101632,1443549101950,1067,305,0,0,0,5,4,1,54,0001-00-0003-49.png,0005-00-0005-16.png
9,815,0,1443549101979,1443549102019,860,480,0,0,0,3,4,1,34,0003-00-0000-95.png,0005-00-0001-65.png
9,816,1,1443549102061,1443549102570,936,348,0,0,0,5,4,1,54,0001-00-0001-15.png,0005-00-0006-52.png
9,817,1,1443549102605,1443549102714,913,474,0,0,0,4,3,1,43,0005-00-0003-97.png,0003-00-0008-81.png
9,818,1,1443549102733,1443549103121,964,424,0,0,0,1,2,1,12,0004-00-0008-04.png,0002-00-0001-08.png
9,819,1,1443549103140,1443549103456,910,424,0,0,0,3,4,1,34,0003-00-0009-59.png,0005-00-0000-44.png
9,820,0,1443549103496,1443549104204,1041,283,0,0,0,2,1,1,21,0002-00-0001-37.png,0004-00-0002-15.png
9,821,0,1443549104250,1443549104266,924,400,0,0,0,5,4,1,54,0001-00-0002-68.png,0005-00-0007-17.png
9,822,0,1443549104303,1443549104592,1091,306,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0008-63.png
9,823,0,1443549104627,1443549104695,884,435,0,0,0,5,4,1,54,0001-00-0003-98.png,0005-00-0009-64.png
9,824,1,1443549104724,1443549105254,896,354,0,0,0,3,2,1,32,0003-00-0003-01.png,0002-00-0001-29.png
9,825,1,1443549105282,1443549105347,964,323,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0003-92.png
9,826,0,1443549105371,1443549106009,964,488,0,0,0,2,1,1,21,0002-00-0009-77.png,0004-00-0005-19.png
9,827,1,1443549106030,1443549106316,939,529,0,0,0,3,4,1,34,0003-00-0002-56.png,0005-00-0003-60.png
9,828,1,1443549106336,1443549108484,913,444,0,0,0,5,4,1,54,0001-00-0009-87.png,0005-00-0006-26.png
9,829,0,1443549108506,1443549108678,878,410,0,0,0,3,2,1,32,0003-00-0007-86.png,0002-00-0005-50.png
9,830,1,1443549108704,1443549113525,478,269,0,0,0,4,3,1,43,0005-00-0000-28.png,0003-00-0006-57.png
9,831,0,1443549113546,1443549114373,370,381,0,0,0,5,4,1,54,0001-00-0002-81.png,0005-00-0003-89.png
9,832,0,1443549114401,1443549115245,459,280,0,0,0,1,2,1,12,0004-00-0003-31.png,0002-00-0009-26.png
9,833,1,1443549115268,1443549116782,944,347,0,0,0,3,2,1,32,0003-00-0007-90.png,0002-00-0001-64.png
9,834,0,1443549116813,1443549117964,927,462,0,0,0,5,4,1,54,0001-00-0007-18.png,0005-00-0007-99.png
9,835,1,1443549118002,1443549118011,902,332,0,0,0,2,3,1,23,0002-00-0008-41.png,0003-00-0009-10.png
9,836,0,1443549118046,1443549118123,913,358,0,0,0,2,1,1,21,0002-00-0000-79.png,0004-00-0003-61.png
9,837,1,1443549118148,1443549118173,962,353,0,0,0,4,3,1,43,0005-00-0007-54.png,0003-00-0001-89.png
9,838,1,1443549118199,1443549118638,907,469,0,0,0,5,4,1,54,0001-00-0002-23.png,0005-00-0001-99.png
9,839,0,1443549118667,1443549120014,913,332,0,0,0,3,4,1,34,0003-00-0001-35.png,0005-00-0003-97.png
9,840,0,1443549120050,1443549124085,876,488,0,0,0,1,2,1,12,0004-00-0001-54.png,0002-00-0009-11.png
9,841,0,1443549124104,1443549126299,913,370,0,0,0,2,1,1,21,0002-00-0008-87.png,0004-00-0004-81.png
9,842,0,1443549126346,1443549126419,936,396,0,0,0,5,4,1,54,0001-00-0001-61.png,0005-00-0002-74.png
9,843,0,1443549126452,1443549127128,405,378,0,0,0,2,3,1,23,0002-00-0008-97.png,0003-00-0003-08.png
9,844,0,1443549127159,1443549127564,888,410,0,0,0,5,4,1,54,0001-00-0006-05.png,0005-00-0001-83.png
9,845,0,1443549127603,1443549128801,863,446,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0005-63.png
9,846,0,1443549128841,1443549128920,881,455,0,0,0,4,3,1,43,0005-00-0008-56.png,0003-00-0004-96.png
9,847,1,1443549128946,1443549129821,917,353,0,0,0,3,4,1,34,0003-00-0005-38.png,0005-00-0008-23.png
9,848,0,1443549129851,1443549131805,878,462,0,0,0,1,2,1,12,0004-00-0006-12.png,0002-00-0001-13.png
9,849,1,1443549131840,1443549132122,408,401,0,0,0,2,1,1,21,0002-00-0004-49.png,0004-00-0003-55.png
9,850,0,1443549132142,1443549132238,951,553,0,0,0,3,2,1,32,0003-00-0003-51.png,0002-00-0001-47.png
9,851,1,1443549132263,1443549132571,1067,279,0,0,0,2,3,1,23,0002-00-0003-66.png,0003-00-0000-58.png
9,852,0,1443549132593,1443549133098,877,514,0,0,0,1,2,1,12,0004-00-0003-43.png,0002-00-0009-89.png
9,853,0,1443549133124,1443549135211,888,332,0,0,0,5,4,1,54,0001-00-0002-64.png,0005-00-0006-82.png
9,854,0,1443549135238,1443549137193,962,436,0,0,0,3,4,1,34,0003-00-0006-97.png,0005-00-0001-82.png
9,855,1,1443549137227,1443549137359,915,359,0,0,0,4,3,1,43,0005-00-0007-31.png,0003-00-0007-70.png
9,856,0,1443549137408,1443549137696,954,440,0,0,0,5,4,1,54,0001-00-0006-63.png,0005-00-0003-78.png
9,857,0,1443549137719,1443549138038,474,306,0,0,0,4,3,1,43,0005-00-0006-07.png,0003-00-0002-54.png
9,858,0,1443549138072,1443549146111,869,388,0,0,0,1,2,1,12,0004-00-0009-90.png,0002-00-0000-40.png
9,859,1,1443549146134,1443549146382,862,462,0,0,0,5,4,1,54,0001-00-0005-80.png,0005-00-0007-17.png
9,860,1,1443549146405,1443549146682,862,447,0,0,0,2,1,1,21,0002-00-0000-15.png,0004-00-0000-74.png
9,861,1,1443549146709,1443549146863,869,501,0,0,0,5,4,1,54,0001-00-0003-85.png,0005-00-0005-37.png
9,862,0,1443549146890,1443549147002,466,317,0,0,0,2,3,1,23,0002-00-0005-43.png,0003-00-0004-69.png
9,863,0,1443549147029,1443549147095,1064,282,0,0,0,3,4,1,34,0003-00-0009-76.png,0005-00-0004-72.png
9,864,0,1443549147118,1443549147168,894,434,0,0,0,3,2,1,32,0003-00-0003-00.png,0002-00-0006-41.png
9,865,1,1443549147192,1443549147287,888,424,0,0,0,5,4,1,54,0001-00-0008-21.png,0005-00-0002-13.png
9,866,1,1443549147310,1443549147813,863,460,0,0,0,3,2,1,32,0003-00-0005-08.png,0002-00-0001-78.png
9,867,1,1443549147840,1443549147888,366,373,0,0,0,2,1,1,21,0002-00-0006-05.png,0004-00-0009-25.png
9,868,1,1443549147919,1443549148788,463,298,0,0,0,2,3,1,23,0002-00-0006-98.png,0003-00-0000-63.png
9,869,1,1443549148813,1443549149793,901,555,0,0,0,3,4,1,34,0003-00-0009-07.png,0005-00-0007-72.png
9,870,1,1443549149814,1443549150095,901,469,0,0,0,1,2,1,12,0004-00-0009-36.png,0002-00-0005-18.png
9,871,1,1443549150116,1443549150761,992,303,0,0,0,5,4,1,54,0001-00-0007-90.png,0005-00-0006-18.png
9,872,0,1443549150789,1443549151078,884,492,0,0,0,4,3,1,43,0005-00-0009-39.png,0003-00-0007-98.png
9,873,1,1443549151109,1443549151641,877,462,0,0,0,2,1,1,21,0002-00-0005-09.png,0004-00-0006-80.png
9,874,0,1443549151664,1443549151685,465,267,0,0,0,3,4,1,34,0003-00-0007-93.png,0005-00-0008-33.png
9,875,0,1443549151709,1443549152957,916,361,0,0,0,4,3,1,43,0005-00-0000-58.png,0003-00-0005-07.png
9,876,0,1443549152984,1443549153682,883,474,0,0,0,5,4,1,54,0001-00-0005-04.png,0005-00-0001-50.png
9,877,1,1443549153720,1443549155926,372,397,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0004-18.png
9,878,0,1443549155955,1443549156378,451,265,0,0,0,5,4,1,54,0001-00-0002-17.png,0005-00-0007-04.png
9,879,1,1443549156424,1443549156716,486,278,0,0,0,1,2,1,12,0004-00-0004-90.png,0002-00-0002-66.png
9,880,1,1443549156740,1443549157813,387,352,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0002-07.png
9,881,0,1443549157852,1443549158346,868,336,0,0,0,1,2,1,12,0004-00-0006-81.png,0002-00-0001-27.png
9,882,0,1443549158379,1443549158794,468,268,0,0,0,5,4,1,54,0001-00-0008-92.png,0005-00-0003-24.png
9,883,0,1443549158822,1443549159041,962,355,0,0,0,3,4,1,34,0003-00-0008-70.png,0005-00-0006-71.png
9,884,1,1443549159062,1443549159249,874,475,0,0,0,5,4,1,54,0001-00-0006-45.png,0005-00-0005-82.png
9,885,1,1443549159285,1443549159506,872,466,0,0,0,2,1,1,21,0002-00-0002-14.png,0004-00-0003-34.png
9,886,0,1443549159541,1443549159821,927,555,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0002-78.png
9,887,1,1443549159845,1443549160601,946,418,0,0,0,2,3,1,23,0002-00-0008-63.png,0003-00-0008-76.png
9,888,1,1443549160627,1443549160750,870,473,0,0,0,4,3,1,43,0005-00-0005-11.png,0003-00-0003-35.png
9,889,1,1443549160782,1443549162020,939,348,0,0,0,3,4,1,34,0003-00-0006-61.png,0005-00-0004-82.png
9,890,0,1443549162054,1443549162987,937,423,0,0,0,2,1,1,21,0002-00-0008-36.png,0004-00-0004-19.png
9,891,1,1443549163012,1443549163391,1092,289,0,0,0,4,3,1,43,0005-00-0000-73.png,0003-00-0007-93.png
9,892,1,1443549163414,1443549163662,347,356,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0009-17.png
9,893,1,1443549163718,1443549163912,871,481,0,0,0,1,2,1,12,0004-00-0008-47.png,0002-00-0005-21.png
9,894,1,1443549163936,1443549164052,478,289,0,0,0,5,4,1,54,0001-00-0001-78.png,0005-00-0007-38.png
9,895,0,1443549164073,1443549164500,909,353,0,0,0,5,4,1,54,0001-00-0002-99.png,0005-00-0008-09.png
9,896,0,1443549164532,1443549167279,925,436,0,0,0,2,3,1,23,0002-00-0007-99.png,0003-00-0009-87.png
9,897,0,1443549167309,1443549168575,871,450,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0000-44.png
9,898,1,1443549168601,1443549168626,864,448,0,0,0,5,4,1,54,0001-00-0003-89.png,0005-00-0005-82.png
9,899,0,1443549168661,1443549168770,937,355,0,0,0,2,3,1,23,0002-00-0002-08.png,0003-00-0006-17.png
9,900,1,1443549168806,1443549170950,948,360,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0009-83.png
9,901,1,1443549170970,1443549171065,964,419,0,0,0,1,2,1,12,0004-00-0005-53.png,0002-00-0006-53.png
9,902,0,1443549171087,1443549171145,936,451,0,0,0,4,3,1,43,0005-00-0001-87.png,0003-00-0005-36.png
9,903,0,1443549171171,1443549171334,436,285,0,0,0,2,1,1,21,0002-00-0006-81.png,0004-00-0007-06.png
9,904,0,1443549171370,1443549171470,883,464,0,0,0,3,4,1,34,0003-00-0001-95.png,0005-00-0004-09.png
9,905,1,1443549171497,1443549171888,862,452,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0009-51.png
9,906,0,1443549171918,1443549172141,1072,278,0,0,0,5,4,1,54,0001-00-0009-65.png,0005-00-0007-45.png
9,907,1,1443549172171,1443549172615,1001,552,0,0,0,5,4,1,54,0001-00-0002-73.png,0005-00-0000-08.png
9,908,1,1443549172638,1443549173891,880,458,0,0,0,4,3,1,43,0005-00-0004-07.png,0003-00-0009-70.png
9,909,1,1443549173918,1443549174382,904,498,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0001-47.png
9,910,1,1443549174409,1443549174833,400,402,0,0,0,1,2,1,12,0004-00-0000-70.png,0002-00-0009-49.png
9,911,1,1443549174857,1443549175281,860,433,0,0,0,2,1,1,21,0002-00-0002-84.png,0004-00-0006-46.png
9,912,1,1443549175308,1443549175508,901,555,0,0,0,3,4,1,34,0003-00-0005-83.png,0005-00-0007-81.png
9,913,1,1443549175535,1443549176674,944,353,0,0,0,3,2,1,32,0003-00-0005-71.png,0002-00-0005-75.png
9,914,1,1443549176700,1443549177017,990,462,0,0,0,3,4,1,34,0003-00-0002-77.png,0005-00-0008-69.png
9,915,0,1443549177069,1443549177398,380,399,0,0,0,4,3,1,43,0005-00-0000-90.png,0003-00-0007-76.png
9,916,0,1443549177428,1443549177440,1041,290,0,0,0,2,3,1,23,0002-00-0006-55.png,0003-00-0008-37.png
9,917,1,1443549177476,1443549177737,858,438,0,0,0,5,4,1,54,0001-00-0000-09.png,0005-00-0003-52.png
9,918,0,1443549177771,1443549182274,911,366,0,0,0,1,2,1,12,0004-00-0009-22.png,0002-00-0007-19.png
9,919,0,1443549182296,1443549182659,915,399,0,0,0,5,4,1,54,0001-00-0004-56.png,0005-00-0001-39.png
9,920,1,1443549182693,1443549182925,862,449,0,0,0,2,1,1,21,0002-00-0008-51.png,0004-00-0000-98.png
9,921,0,1443549182961,1443549183303,939,343,0,0,0,3,4,1,34,0003-00-0009-37.png,0005-00-0003-47.png
9,922,1,1443549183336,1443549183451,1006,497,0,0,0,2,3,1,23,0002-00-0004-59.png,0003-00-0009-64.png
9,923,0,1443549183479,1443549184245,894,480,0,0,0,4,3,1,43,0005-00-0004-86.png,0003-00-0009-29.png
