subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1444418061877,1444418062406,332,401,0,0,0,3,4,1,34,0003-00-0005-72.png,0005-00-0007-89.png
14,463,1,1444418062426,1444418062867,901,430,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0004-81.png
14,464,0,1444418062888,1444418063188,926,429,0,0,0,2,3,1,23,0002-00-0008-82.png,0003-00-0006-99.png
14,465,0,1444418063212,1444418063587,897,497,0,0,0,3,4,1,34,0003-00-0000-74.png,0005-00-0006-06.png
14,466,1,1444418063621,1444418064125,952,411,0,0,0,4,3,1,43,0005-00-0003-43.png,0003-00-0003-21.png
14,467,0,1444418064162,1444418064498,316,402,0,0,0,2,3,1,23,0002-00-0005-50.png,0003-00-0008-56.png
14,468,1,1444418064543,1444418064992,322,423,0,0,0,1,2,1,12,0004-00-0004-32.png,0002-00-0003-37.png
14,469,1,1444418065020,1444418065246,926,409,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0009-09.png
14,470,1,1444418065282,1444418065816,929,479,0,0,0,5,4,1,54,0001-00-0005-62.png,0005-00-0003-03.png
14,471,1,1444418065838,1444418066073,320,442,0,0,0,5,4,1,54,0001-00-0004-81.png,0005-00-0000-63.png
14,472,0,1444418066108,1444418066557,945,492,0,0,0,2,1,1,21,0002-00-0005-45.png,0004-00-0009-34.png
14,473,1,1444418066585,1444418067014,354,444,0,0,0,5,4,1,54,0001-00-0007-64.png,0005-00-0003-60.png
14,474,0,1444418067051,1444418067564,368,430,0,0,0,2,1,1,21,0002-00-0001-19.png,0004-00-0001-30.png
14,475,1,1444418067590,1444418067833,349,418,0,0,0,1,2,1,12,0004-00-0002-11.png,0002-00-0008-74.png
14,476,0,1444418067868,1444418068145,951,386,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0006-71.png
14,477,0,1444418068170,1444418068579,313,449,0,0,0,3,4,1,34,0003-00-0000-88.png,0005-00-0004-06.png
14,478,1,1444418068613,1444418069450,289,440,0,0,0,5,4,1,54,0001-00-0009-08.png,0005-00-0009-56.png
14,479,0,1444418069483,1444418070009,900,371,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0005-07.png
14,480,0,1444418070042,1444418070294,895,394,0,0,0,4,3,1,43,0005-00-0009-48.png,0003-00-0003-03.png
14,481,1,1444418070314,1444418070759,868,364,0,0,0,4,3,1,43,0005-00-0001-64.png,0003-00-0007-64.png
14,482,1,1444418070795,1444418072033,222,462,0,0,0,3,4,1,34,0003-00-0002-43.png,0005-00-0001-08.png
14,483,0,1444418072068,1444418072519,914,506,0,0,0,5,4,1,54,0001-00-0003-91.png,0005-00-0002-22.png
14,484,0,1444418072554,1444418072924,362,478,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0003-88.png
14,485,0,1444418072960,1444418073650,350,384,0,0,0,1,2,1,12,0004-00-0002-32.png,0002-00-0002-67.png
14,486,1,1444418073678,1444418074355,926,386,0,0,0,5,4,1,54,0001-00-0009-51.png,0005-00-0001-90.png
14,487,0,1444418074378,1444418074736,401,399,0,0,0,2,1,1,21,0002-00-0005-76.png,0004-00-0005-77.png
14,488,0,1444418074759,1444418075747,306,441,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0009-63.png
14,489,0,1444418075778,1444418076088,350,397,0,0,0,2,1,1,21,0002-00-0001-43.png,0004-00-0009-87.png
14,490,1,1444418076113,1444418076442,429,547,0,0,0,2,3,1,23,0002-00-0006-13.png,0003-00-0000-99.png
14,491,1,1444418076482,1444418077288,926,411,0,0,0,5,4,1,54,0001-00-0007-60.png,0005-00-0008-57.png
14,492,0,1444418077328,1444418077838,884,358,0,0,0,4,3,1,43,0005-00-0007-27.png,0003-00-0004-59.png
14,493,0,1444418077868,1444418078738,926,410,0,0,0,1,2,1,12,0004-00-0006-87.png,0002-00-0002-78.png
14,494,0,1444418078767,1444418079129,901,410,0,0,0,5,4,1,54,0001-00-0003-76.png,0005-00-0009-60.png
14,495,0,1444418079176,1444418079548,311,394,0,0,0,3,2,1,32,0003-00-0007-13.png,0002-00-0002-11.png
14,496,0,1444418079578,1444418080100,934,399,0,0,0,3,4,1,34,0003-00-0007-97.png,0005-00-0003-28.png
14,497,0,1444418080143,1444418080581,939,424,0,0,0,2,1,1,21,0002-00-0002-39.png,0004-00-0004-04.png
14,498,1,1444418080619,1444418081444,926,488,0,0,0,5,4,1,54,0001-00-0007-32.png,0005-00-0003-25.png
14,499,0,1444418081480,1444418082552,339,440,0,0,0,2,3,1,23,0002-00-0002-77.png,0003-00-0008-76.png
14,500,0,1444418082582,1444418082887,926,411,0,0,0,5,4,1,54,0001-00-0007-81.png,0005-00-0003-42.png
14,501,0,1444418082904,1444418084093,311,441,0,0,0,1,2,1,12,0004-00-0003-28.png,0002-00-0005-28.png
14,502,0,1444418084137,1444418084729,401,369,0,0,0,4,3,1,43,0005-00-0002-27.png,0003-00-0006-93.png
14,503,1,1444418084766,1444418085061,858,390,0,0,0,3,2,1,32,0003-00-0008-77.png,0002-00-0007-81.png
14,504,1,1444418085104,1444418085290,336,444,0,0,0,3,4,1,34,0003-00-0005-78.png,0005-00-0009-52.png
14,505,1,1444418085325,1444418086321,943,425,0,0,0,5,4,1,54,0001-00-0007-75.png,0005-00-0005-54.png
14,506,1,1444418086350,1444418087428,901,424,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0002-27.png
14,507,0,1444418087456,1444418088377,366,403,0,0,0,2,3,1,23,0002-00-0005-66.png,0003-00-0004-60.png
14,508,1,1444418088412,1444418089342,925,384,0,0,0,4,3,1,43,0005-00-0001-41.png,0003-00-0001-31.png
14,509,1,1444418089375,1444418089566,307,419,0,0,0,3,2,1,32,0003-00-0003-23.png,0002-00-0007-51.png
14,510,0,1444418089602,1444418090420,901,409,0,0,0,2,1,1,21,0002-00-0002-15.png,0004-00-0005-80.png
14,511,0,1444418090438,1444418090785,344,426,0,0,0,3,4,1,34,0003-00-0006-22.png,0005-00-0005-15.png
14,512,1,1444418090818,1444418091048,952,385,0,0,0,1,2,1,12,0004-00-0002-19.png,0002-00-0003-44.png
14,513,1,1444418091074,1444418091875,339,444,0,0,0,2,1,1,21,0002-00-0002-10.png,0004-00-0008-71.png
14,514,1,1444418091894,1444418092153,401,410,0,0,0,5,4,1,54,0001-00-0008-69.png,0005-00-0001-14.png
14,515,0,1444418092171,1444418092754,349,423,0,0,0,3,2,1,32,0003-00-0009-94.png,0002-00-0000-46.png
14,516,0,1444418092781,1444418093180,908,429,0,0,0,2,3,1,23,0002-00-0005-34.png,0003-00-0009-39.png
14,517,1,1444418093203,1444418093414,906,437,0,0,0,1,2,1,12,0004-00-0007-64.png,0002-00-0007-55.png
14,518,1,1444418093442,1444418093709,930,401,0,0,0,5,4,1,54,0001-00-0000-19.png,0005-00-0005-44.png
14,519,1,1444418093743,1444418094046,389,449,0,0,0,3,4,1,34,0003-00-0008-54.png,0005-00-0006-80.png
14,520,0,1444418094083,1444418094484,931,500,0,0,0,4,3,1,43,0005-00-0001-26.png,0003-00-0003-50.png
14,521,1,1444418094511,1444418095278,924,507,0,0,0,3,4,1,34,0003-00-0005-98.png,0005-00-0002-07.png
14,522,0,1444418095312,1444418095733,880,349,0,0,0,2,3,1,23,0002-00-0004-26.png,0003-00-0005-53.png
14,523,0,1444418095762,1444418096319,293,436,0,0,0,1,2,1,12,0004-00-0007-33.png,0002-00-0004-10.png
14,524,1,1444418096353,1444418096810,946,417,0,0,0,2,1,1,21,0002-00-0008-55.png,0004-00-0002-33.png
14,525,0,1444418096842,1444418097091,925,357,0,0,0,4,3,1,43,0005-00-0006-13.png,0003-00-0007-05.png
14,526,0,1444418097132,1444418097449,925,489,0,0,0,5,4,1,54,0001-00-0001-64.png,0005-00-0003-36.png
14,527,1,1444418097484,1444418098562,925,383,0,0,0,5,4,1,54,0001-00-0008-92.png,0005-00-0007-28.png
14,528,1,1444418098591,1444418099556,929,427,0,0,0,3,2,1,32,0003-00-0009-15.png,0002-00-0008-72.png
14,529,1,1444418099584,1444418100307,436,502,0,0,0,1,2,1,12,0004-00-0004-86.png,0002-00-0000-45.png
14,530,1,1444418100347,1444418100605,912,398,0,0,0,5,4,1,54,0001-00-0007-57.png,0005-00-0007-35.png
14,531,1,1444418100640,1444418100974,875,346,0,0,0,5,4,1,54,0001-00-0008-09.png,0005-00-0004-40.png
14,532,0,1444418101000,1444418101802,926,437,0,0,0,4,3,1,43,0005-00-0009-67.png,0003-00-0005-96.png
14,533,0,1444418101835,1444418102373,930,401,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0002-06.png
14,534,1,1444418102406,1444418103194,926,410,0,0,0,2,1,1,21,0002-00-0006-83.png,0004-00-0001-22.png
14,535,1,1444418103229,1444418104239,376,332,0,0,0,3,4,1,34,0003-00-0006-77.png,0005-00-0004-26.png
14,536,0,1444418104280,1444418104478,943,461,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0008-18.png
14,537,0,1444418104505,1444418105038,294,435,0,0,0,2,3,1,23,0002-00-0003-90.png,0003-00-0007-50.png
14,538,0,1444418105079,1444418105690,504,436,0,0,0,5,4,1,54,0001-00-0009-31.png,0005-00-0003-92.png
14,539,1,1444418105722,1444418105930,519,455,0,0,0,3,2,1,32,0003-00-0009-05.png,0002-00-0008-18.png
14,540,0,1444418105949,1444418106340,376,384,0,0,0,2,1,1,21,0002-00-0009-97.png,0004-00-0007-90.png
14,541,1,1444418106371,1444418106784,914,398,0,0,0,3,4,1,34,0003-00-0002-59.png,0005-00-0004-01.png
14,542,1,1444418106813,1444418107153,926,384,0,0,0,5,4,1,54,0001-00-0001-95.png,0005-00-0006-91.png
14,543,1,1444418107185,1444418107492,408,477,0,0,0,1,2,1,12,0004-00-0002-78.png,0002-00-0005-52.png
14,544,1,1444418107525,1444418108226,320,406,0,0,0,4,3,1,43,0005-00-0001-23.png,0003-00-0001-03.png
14,545,1,1444418108272,1444418108841,391,415,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0009-41.png
14,546,1,1444418108868,1444418109388,924,464,0,0,0,4,3,1,43,0005-00-0000-89.png,0003-00-0001-39.png
14,547,1,1444418109422,1444418109810,948,464,0,0,0,2,1,1,21,0002-00-0004-77.png,0004-00-0004-59.png
14,548,0,1444418109842,1444418110811,952,382,0,0,0,5,4,1,54,0001-00-0005-25.png,0005-00-0002-68.png
14,549,0,1444418110839,1444418111527,950,490,0,0,0,3,4,1,34,0003-00-0006-72.png,0005-00-0003-71.png
14,550,1,1444418111565,1444418111870,873,410,0,0,0,5,4,1,54,0001-00-0008-64.png,0005-00-0002-52.png
14,551,1,1444418111918,1444418112270,504,449,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0006-37.png
14,552,1,1444418112303,1444418113270,376,410,0,0,0,1,2,1,12,0004-00-0002-32.png,0002-00-0008-09.png
14,553,1,1444418113316,1444418113664,376,453,0,0,0,5,4,1,54,0001-00-0004-36.png,0005-00-0006-52.png
14,554,1,1444418113683,1444418114133,931,377,0,0,0,5,4,1,54,0001-00-0000-12.png,0005-00-0001-16.png
14,555,0,1444418114161,1444418114341,913,476,0,0,0,4,3,1,43,0005-00-0004-01.png,0003-00-0003-38.png
14,556,1,1444418114373,1444418114767,343,400,0,0,0,2,1,1,21,0002-00-0007-27.png,0004-00-0002-34.png
14,557,1,1444418114790,1444418115377,916,413,0,0,0,3,2,1,32,0003-00-0009-57.png,0002-00-0007-30.png
14,558,1,1444418115399,1444418115822,904,505,0,0,0,2,3,1,23,0002-00-0006-41.png,0003-00-0004-36.png
14,559,0,1444418115850,1444418116249,504,436,0,0,0,3,4,1,34,0003-00-0001-12.png,0005-00-0005-99.png
14,560,1,1444418116273,1444418116645,952,397,0,0,0,1,2,1,12,0004-00-0003-97.png,0002-00-0004-43.png
14,561,1,1444418116668,1444418117262,393,427,0,0,0,2,1,1,21,0002-00-0000-30.png,0004-00-0001-63.png
14,562,1,1444418117295,1444418117545,874,411,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0000-18.png
14,563,1,1444418117574,1444418117895,932,415,0,0,0,1,2,1,12,0004-00-0002-24.png,0002-00-0001-93.png
14,564,0,1444418117924,1444418118155,924,407,0,0,0,5,4,1,54,0001-00-0003-21.png,0005-00-0006-14.png
14,565,0,1444418118196,1444418119037,337,416,0,0,0,3,4,1,34,0003-00-0008-16.png,0005-00-0002-97.png
14,566,0,1444418119069,1444418119325,401,410,0,0,0,4,3,1,43,0005-00-0002-62.png,0003-00-0001-49.png
14,567,0,1444418119356,1444418119951,903,501,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0001-32.png
14,568,1,1444418119970,1444418120408,901,502,0,0,0,5,4,1,54,0001-00-0002-99.png,0005-00-0004-79.png
14,569,0,1444418120431,1444418120988,878,427,0,0,0,5,4,1,54,0001-00-0006-39.png,0005-00-0009-66.png
14,570,1,1444418121022,1444418121386,337,398,0,0,0,4,3,1,43,0005-00-0002-23.png,0003-00-0005-22.png
14,571,0,1444418121418,1444418121973,903,433,0,0,0,1,2,1,12,0004-00-0005-93.png,0002-00-0002-90.png
14,572,1,1444418122005,1444418122709,330,410,0,0,0,5,4,1,54,0001-00-0007-67.png,0005-00-0004-29.png
14,573,1,1444418122731,1444418123152,875,502,0,0,0,3,4,1,34,0003-00-0002-91.png,0005-00-0003-62.png
14,574,1,1444418123174,1444418124394,952,398,0,0,0,2,3,1,23,0002-00-0005-44.png,0003-00-0008-28.png
14,575,0,1444418124424,1444418124824,350,423,0,0,0,3,2,1,32,0003-00-0007-08.png,0002-00-0004-76.png
14,576,1,1444418124853,1444418125472,407,421,0,0,0,2,1,1,21,0002-00-0006-15.png,0004-00-0009-53.png
14,577,1,1444418125502,1444418125611,873,482,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0008-14.png
14,578,1,1444418125647,1444418126057,892,403,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0003-27.png
14,579,0,1444418126079,1444418126571,919,491,0,0,0,1,2,1,12,0004-00-0000-78.png,0002-00-0006-96.png
14,580,1,1444418126601,1444418126984,357,420,0,0,0,2,3,1,23,0002-00-0008-16.png,0003-00-0004-95.png
14,581,0,1444418127012,1444418127986,951,411,0,0,0,3,4,1,34,0003-00-0002-37.png,0005-00-0002-56.png
14,582,1,1444418128026,1444418128907,320,452,0,0,0,5,4,1,54,0001-00-0002-97.png,0005-00-0006-23.png
14,583,1,1444418128942,1444418129685,930,401,0,0,0,5,4,1,54,0001-00-0003-96.png,0005-00-0009-46.png
14,584,1,1444418129710,1444418130179,865,378,0,0,0,2,1,1,21,0002-00-0005-48.png,0004-00-0000-32.png
14,585,1,1444418130208,1444418131109,938,398,0,0,0,4,3,1,43,0005-00-0004-39.png,0003-00-0004-71.png
14,586,0,1444418131127,1444418131561,954,415,0,0,0,2,1,1,21,0002-00-0008-21.png,0004-00-0000-48.png
14,587,1,1444418131583,1444418132029,336,424,0,0,0,5,4,1,54,0001-00-0000-44.png,0005-00-0002-99.png
14,588,0,1444418132048,1444418132387,911,477,0,0,0,2,3,1,23,0002-00-0002-39.png,0003-00-0002-30.png
14,589,0,1444418132426,1444418133187,927,461,0,0,0,3,4,1,34,0003-00-0002-12.png,0005-00-0002-42.png
14,590,1,1444418133213,1444418133523,237,388,0,0,0,3,2,1,32,0003-00-0006-92.png,0002-00-0000-06.png
14,591,1,1444418133553,1444418133850,957,399,0,0,0,5,4,1,54,0001-00-0004-41.png,0005-00-0005-04.png
14,592,1,1444418133882,1444418134287,1003,512,0,0,0,1,2,1,12,0004-00-0007-19.png,0002-00-0006-72.png
14,593,1,1444418134320,1444418135099,400,446,0,0,0,5,4,1,54,0001-00-0002-46.png,0005-00-0008-89.png
14,594,0,1444418135132,1444418135533,950,482,0,0,0,1,2,1,12,0004-00-0005-80.png,0002-00-0000-55.png
14,595,0,1444418135555,1444418136153,913,345,0,0,0,3,2,1,32,0003-00-0006-75.png,0002-00-0005-86.png
14,596,0,1444418136199,1444418136593,903,441,0,0,0,4,3,1,43,0005-00-0006-35.png,0003-00-0006-14.png
14,597,0,1444418136615,1444418137148,946,366,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0006-46.png
14,598,0,1444418137171,1444418137559,311,410,0,0,0,3,4,1,34,0003-00-0009-57.png,0005-00-0007-52.png
14,599,0,1444418137591,1444418137918,426,538,0,0,0,2,1,1,21,0002-00-0001-03.png,0004-00-0004-69.png
14,600,0,1444418137946,1444418138325,926,463,0,0,0,5,4,1,54,0001-00-0001-22.png,0005-00-0004-33.png
14,601,1,1444418138351,1444418138494,882,471,0,0,0,1,2,1,12,0004-00-0006-71.png,0002-00-0000-67.png
14,602,1,1444418138528,1444418139237,899,384,0,0,0,3,4,1,34,0003-00-0000-19.png,0005-00-0004-52.png
14,603,1,1444418139278,1444418139622,963,527,0,0,0,5,4,1,54,0001-00-0004-20.png,0005-00-0009-88.png
14,604,1,1444418139659,1444418139973,316,411,0,0,0,2,3,1,23,0002-00-0002-37.png,0003-00-0002-99.png
14,605,0,1444418140010,1444418140552,260,474,0,0,0,3,2,1,32,0003-00-0006-57.png,0002-00-0002-17.png
14,606,1,1444418140590,1444418141188,913,449,0,0,0,4,3,1,43,0005-00-0007-96.png,0003-00-0006-57.png
14,607,1,1444418141211,1444418142078,911,438,0,0,0,5,4,1,54,0001-00-0003-16.png,0005-00-0003-78.png
14,608,1,1444418142118,1444418142628,331,405,0,0,0,2,1,1,21,0002-00-0002-87.png,0004-00-0004-55.png
14,609,1,1444418142674,1444418143097,478,488,0,0,0,1,2,1,12,0004-00-0005-69.png,0002-00-0001-20.png
14,610,0,1444418143130,1444418144202,389,443,0,0,0,5,4,1,54,0001-00-0006-33.png,0005-00-0001-40.png
14,611,0,1444418144218,1444418144511,878,345,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0008-94.png
14,612,1,1444418144536,1444418145106,877,470,0,0,0,2,3,1,23,0002-00-0007-76.png,0003-00-0005-96.png
14,613,1,1444418145133,1444418145572,325,501,0,0,0,3,4,1,34,0003-00-0008-80.png,0005-00-0001-53.png
14,614,0,1444418145615,1444418145853,912,429,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0001-14.png
14,615,1,1444418145881,1444418146348,391,444,0,0,0,2,1,1,21,0002-00-0007-18.png,0004-00-0006-13.png
14,616,1,1444418146378,1444418146803,416,481,0,0,0,4,3,1,43,0005-00-0008-06.png,0003-00-0007-28.png
14,617,1,1444418146834,1444418147096,925,398,0,0,0,2,1,1,21,0002-00-0008-45.png,0004-00-0002-11.png
14,618,0,1444418147122,1444418148448,962,557,0,0,0,5,4,1,54,0001-00-0004-04.png,0005-00-0006-39.png
14,619,0,1444418148480,1444418148866,958,408,0,0,0,4,3,1,43,0005-00-0000-92.png,0003-00-0004-59.png
14,620,1,1444418148887,1444418149053,939,398,0,0,0,1,2,1,12,0004-00-0001-88.png,0002-00-0009-73.png
14,621,0,1444418149072,1444418149742,329,398,0,0,0,2,3,1,23,0002-00-0007-46.png,0003-00-0000-77.png
14,622,0,1444418149767,1444418150995,412,506,0,0,0,5,4,1,54,0001-00-0006-25.png,0005-00-0008-79.png
14,623,1,1444418151020,1444418151614,947,443,0,0,0,3,2,1,32,0003-00-0000-02.png,0002-00-0009-62.png
14,624,1,1444418151643,1444418151958,406,442,0,0,0,3,4,1,34,0003-00-0007-11.png,0005-00-0001-69.png
14,625,1,1444418151990,1444418152545,920,423,0,0,0,3,4,1,34,0003-00-0003-05.png,0005-00-0000-22.png
14,626,1,1444418152573,1444418152884,416,523,0,0,0,4,3,1,43,0005-00-0008-24.png,0003-00-0006-55.png
14,627,0,1444418152911,1444418153070,878,479,0,0,0,2,1,1,21,0002-00-0009-13.png,0004-00-0003-27.png
14,628,1,1444418153101,1444418153380,381,424,0,0,0,2,3,1,23,0002-00-0003-22.png,0003-00-0008-71.png
14,629,1,1444418153404,1444418153764,434,492,0,0,0,1,2,1,12,0004-00-0002-58.png,0002-00-0004-39.png
14,630,0,1444418153792,1444418154230,381,432,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0007-80.png
14,631,0,1444418154265,1444418155696,403,539,0,0,0,5,4,1,54,0001-00-0003-36.png,0005-00-0002-74.png
14,632,0,1444418155728,1444418156132,974,484,0,0,0,5,4,1,54,0001-00-0008-07.png,0005-00-0000-68.png
14,633,0,1444418156163,1444418156904,930,402,0,0,0,1,2,1,12,0004-00-0004-93.png,0002-00-0005-24.png
14,634,1,1444418156923,1444418157296,340,414,0,0,0,2,3,1,23,0002-00-0005-67.png,0003-00-0007-03.png
14,635,0,1444418157331,1444418157636,291,395,0,0,0,2,1,1,21,0002-00-0003-57.png,0004-00-0003-88.png
14,636,1,1444418157676,1444418157845,862,384,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0003-67.png
14,637,0,1444418157878,1444418158909,463,513,0,0,0,5,4,1,54,0001-00-0002-60.png,0005-00-0009-84.png
14,638,1,1444418158937,1444418159193,401,358,0,0,0,5,4,1,54,0001-00-0000-12.png,0005-00-0009-45.png
14,639,0,1444418159228,1444418159780,927,517,0,0,0,3,4,1,34,0003-00-0002-88.png,0005-00-0000-18.png
14,640,0,1444418159806,1444418160442,937,503,0,0,0,4,3,1,43,0005-00-0008-22.png,0003-00-0008-14.png
14,641,1,1444418160477,1444418160773,925,387,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0005-38.png
14,642,0,1444418160803,1444418162116,360,399,0,0,0,5,4,1,54,0001-00-0008-83.png,0005-00-0007-32.png
14,643,0,1444418162159,1444418162684,909,470,0,0,0,2,1,1,21,0002-00-0004-41.png,0004-00-0009-21.png
14,644,0,1444418162708,1444418163618,379,456,0,0,0,5,4,1,54,0001-00-0008-62.png,0005-00-0002-57.png
14,645,1,1444418163647,1444418164178,340,390,0,0,0,3,4,1,34,0003-00-0006-28.png,0005-00-0003-99.png
14,646,1,1444418164208,1444418164496,435,446,0,0,0,1,2,1,12,0004-00-0004-64.png,0002-00-0006-87.png
14,647,0,1444418164516,1444418164943,867,507,0,0,0,4,3,1,43,0005-00-0006-91.png,0003-00-0001-80.png
14,648,1,1444418164978,1444418165938,432,510,0,0,0,2,3,1,23,0002-00-0007-99.png,0003-00-0009-52.png
14,649,1,1444418165958,1444418166518,952,397,0,0,0,1,2,1,12,0004-00-0004-85.png,0002-00-0003-96.png
14,650,0,1444418166547,1444418167395,367,431,0,0,0,5,4,1,54,0001-00-0002-41.png,0005-00-0003-38.png
14,651,1,1444418167424,1444418167766,313,423,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0000-01.png
14,652,1,1444418167809,1444418168162,329,434,0,0,0,4,3,1,43,0005-00-0004-60.png,0003-00-0005-00.png
14,653,1,1444418168235,1444418168574,397,412,0,0,0,3,4,1,34,0003-00-0009-62.png,0005-00-0001-33.png
14,654,0,1444418168616,1444418169139,967,443,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0002-43.png
14,655,0,1444418169167,1444418169684,913,474,0,0,0,2,1,1,21,0002-00-0005-85.png,0004-00-0001-25.png
14,656,0,1444418169717,1444418170407,354,376,0,0,0,5,4,1,54,0001-00-0009-19.png,0005-00-0009-11.png
14,657,0,1444418170438,1444418171325,408,436,0,0,0,3,2,1,32,0003-00-0002-20.png,0002-00-0001-45.png
14,658,1,1444418171354,1444418172272,907,491,0,0,0,2,1,1,21,0002-00-0008-89.png,0004-00-0001-86.png
14,659,1,1444418172322,1444418173034,942,403,0,0,0,5,4,1,54,0001-00-0001-23.png,0005-00-0001-21.png
14,660,0,1444418173056,1444418173391,386,414,0,0,0,4,3,1,43,0005-00-0001-00.png,0003-00-0002-47.png
14,661,1,1444418173413,1444418173905,324,409,0,0,0,3,4,1,34,0003-00-0004-61.png,0005-00-0001-60.png
14,662,1,1444418173935,1444418174226,938,398,0,0,0,2,3,1,23,0002-00-0003-89.png,0003-00-0004-91.png
14,663,1,1444418174247,1444418174739,401,410,0,0,0,5,4,1,54,0001-00-0005-49.png,0005-00-0006-37.png
14,664,0,1444418174767,1444418175346,877,452,0,0,0,1,2,1,12,0004-00-0007-19.png,0002-00-0008-68.png
14,665,1,1444418175368,1444418176206,367,485,0,0,0,2,1,1,21,0002-00-0008-90.png,0004-00-0009-22.png
14,666,0,1444418176243,1444418176948,387,454,0,0,0,3,4,1,34,0003-00-0000-12.png,0005-00-0009-94.png
14,667,1,1444418176979,1444418177184,957,380,0,0,0,1,2,1,12,0004-00-0003-31.png,0002-00-0004-47.png
14,668,1,1444418177218,1444418177891,377,398,0,0,0,2,3,1,23,0002-00-0002-90.png,0003-00-0001-52.png
14,669,0,1444418177920,1444418178229,320,415,0,0,0,5,4,1,54,0001-00-0002-83.png,0005-00-0008-90.png
14,670,1,1444418178268,1444418178984,857,380,0,0,0,5,4,1,54,0001-00-0001-69.png,0005-00-0007-39.png
14,671,1,1444418179002,1444418179140,335,411,0,0,0,3,2,1,32,0003-00-0002-79.png,0002-00-0002-55.png
14,672,1,1444418179169,1444418180323,914,411,0,0,0,4,3,1,43,0005-00-0004-09.png,0003-00-0000-96.png
14,673,1,1444418180379,1444418180973,389,430,0,0,0,3,2,1,32,0003-00-0002-79.png,0002-00-0005-36.png
14,674,1,1444418181008,1444418181599,902,399,0,0,0,5,4,1,54,0001-00-0001-51.png,0005-00-0002-87.png
14,675,0,1444418181634,1444418181814,334,405,0,0,0,4,3,1,43,0005-00-0006-11.png,0003-00-0009-06.png
14,676,1,1444418181850,1444418182347,858,331,0,0,0,1,2,1,12,0004-00-0005-73.png,0002-00-0000-95.png
14,677,1,1444418182365,1444418183072,903,526,0,0,0,2,3,1,23,0002-00-0007-75.png,0003-00-0002-31.png
14,678,0,1444418183106,1444418183387,358,419,0,0,0,2,1,1,21,0002-00-0005-82.png,0004-00-0001-97.png
14,679,1,1444418183407,1444418183740,299,396,0,0,0,5,4,1,54,0001-00-0002-45.png,0005-00-0001-80.png
14,680,1,1444418183763,1444418184272,901,548,0,0,0,3,4,1,34,0003-00-0001-98.png,0005-00-0008-92.png
14,681,1,1444418184309,1444418184984,926,385,0,0,0,4,3,1,43,0005-00-0004-47.png,0003-00-0004-92.png
14,682,0,1444418185015,1444418185431,900,410,0,0,0,5,4,1,54,0001-00-0005-63.png,0005-00-0005-88.png
14,683,1,1444418185478,1444418185814,905,427,0,0,0,2,1,1,21,0002-00-0000-31.png,0004-00-0009-98.png
14,684,1,1444418185847,1444418186073,894,408,0,0,0,1,2,1,12,0004-00-0000-22.png,0002-00-0007-26.png
14,685,1,1444418186100,1444418186821,317,453,0,0,0,5,4,1,54,0001-00-0004-93.png,0005-00-0009-67.png
14,686,0,1444418186847,1444418187170,386,424,0,0,0,2,3,1,23,0002-00-0005-73.png,0003-00-0002-96.png
14,687,1,1444418187191,1444418187765,370,415,0,0,0,3,4,1,34,0003-00-0009-30.png,0005-00-0000-92.png
14,688,0,1444418187795,1444418188232,357,425,0,0,0,3,2,1,32,0003-00-0004-25.png,0002-00-0001-62.png
14,689,0,1444418188260,1444418189024,376,370,0,0,0,5,4,1,54,0001-00-0001-78.png,0005-00-0008-80.png
14,690,1,1444418189055,1444418189970,948,393,0,0,0,2,3,1,23,0002-00-0003-96.png,0003-00-0008-86.png
14,691,1,1444418190007,1444418190913,925,319,0,0,0,3,4,1,34,0003-00-0000-89.png,0005-00-0009-71.png
14,692,0,1444418190936,1444418191585,346,374,0,0,0,4,3,1,43,0005-00-0002-39.png,0003-00-0002-77.png
