subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,1,1443818053966,1443818054672,985,364,0,0,0,2,1,1,21,0002-00-0008-23.png,0004-00-0008-33.png
9,463,1,1443818054700,1443818055088,256,498,0,0,0,2,3,1,23,0002-00-0009-68.png,0003-00-0000-79.png
9,464,1,1443818055113,1443818055307,300,390,0,0,0,3,4,1,34,0003-00-0006-99.png,0005-00-0004-00.png
9,465,0,1443818055341,1443818055539,939,419,0,0,0,5,4,1,54,0001-00-0003-21.png,0005-00-0002-68.png
9,466,1,1443818055560,1443818055664,871,428,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0005-85.png
9,467,1,1443818055697,1443818055763,922,352,0,0,0,4,3,1,43,0005-00-0002-84.png,0003-00-0005-68.png
9,468,0,1443818055803,1443818055890,278,413,0,0,0,2,1,1,21,0002-00-0003-79.png,0004-00-0002-03.png
9,469,0,1443818055930,1443818056075,224,226,0,0,0,5,4,1,54,0001-00-0009-27.png,0005-00-0005-16.png
9,470,1,1443818056108,1443818057213,890,407,0,0,0,3,2,1,32,0003-00-0007-76.png,0002-00-0009-98.png
9,471,1,1443818057242,1443818057309,862,422,0,0,0,3,4,1,34,0003-00-0003-31.png,0005-00-0003-65.png
9,472,0,1443818057347,1443818057740,866,353,0,0,0,1,2,1,12,0004-00-0009-69.png,0002-00-0009-66.png
9,473,1,1443818057764,1443818057976,325,394,0,0,0,4,3,1,43,0005-00-0003-48.png,0003-00-0007-41.png
9,474,0,1443818058002,1443818058358,352,273,0,0,0,5,4,1,54,0001-00-0006-50.png,0005-00-0006-58.png
9,475,1,1443818058383,1443818058515,280,399,0,0,0,2,3,1,23,0002-00-0003-51.png,0003-00-0001-24.png
9,476,1,1443818058544,1443818058932,277,287,0,0,0,1,2,1,12,0004-00-0006-99.png,0002-00-0000-08.png
9,477,1,1443818058963,1443818059055,453,329,0,0,0,5,4,1,54,0001-00-0003-97.png,0005-00-0002-04.png
9,478,0,1443818059079,1443818061153,859,404,0,0,0,3,4,1,34,0003-00-0000-51.png,0005-00-0000-31.png
9,479,0,1443818061180,1443818061395,309,290,0,0,0,3,2,1,32,0003-00-0000-42.png,0002-00-0009-09.png
9,480,0,1443818061417,1443818061951,1107,392,0,0,0,2,1,1,21,0002-00-0009-09.png,0004-00-0008-87.png
9,481,0,1443818061971,1443818064271,256,332,0,0,0,3,4,1,34,0003-00-0005-78.png,0005-00-0007-79.png
9,482,1,1443818064304,1443818064806,325,279,0,0,0,5,4,1,54,0001-00-0005-38.png,0005-00-0001-10.png
9,483,1,1443818064843,1443818065034,290,435,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0009-64.png
9,484,0,1443818065062,1443818065376,915,415,0,0,0,4,3,1,43,0005-00-0001-00.png,0003-00-0008-98.png
9,485,1,1443818065401,1443818065408,182,332,0,0,0,5,4,1,54,0001-00-0002-62.png,0005-00-0000-19.png
9,486,0,1443818065443,1443818066911,909,223,0,0,0,1,2,1,12,0004-00-0009-60.png,0002-00-0003-24.png
9,487,0,1443818066946,1443818067178,937,328,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0006-18.png
9,488,1,1443818067208,1443818067792,861,455,0,0,0,2,1,1,21,0002-00-0006-60.png,0004-00-0002-27.png
9,489,1,1443818067813,1443818071574,222,279,0,0,0,5,4,1,54,0001-00-0000-22.png,0005-00-0000-16.png
9,490,1,1443818071593,1443818071875,974,368,0,0,0,2,1,1,21,0002-00-0004-23.png,0004-00-0000-68.png
9,491,1,1443818071906,1443818072132,887,353,0,0,0,2,3,1,23,0002-00-0005-55.png,0003-00-0003-64.png
9,492,1,1443818072162,1443818073241,317,384,0,0,0,3,2,1,32,0003-00-0002-09.png,0002-00-0007-58.png
9,493,0,1443818073262,1443818074557,865,404,0,0,0,4,3,1,43,0005-00-0001-01.png,0003-00-0006-10.png
9,494,1,1443818074591,1443818074808,964,347,0,0,0,5,4,1,54,0001-00-0004-59.png,0005-00-0000-98.png
9,495,0,1443818074858,1443818075012,288,305,0,0,0,3,4,1,34,0003-00-0003-32.png,0005-00-0008-94.png
9,496,1,1443818075046,1443818076047,881,358,0,0,0,1,2,1,12,0004-00-0001-52.png,0002-00-0008-08.png
9,497,0,1443818076075,1443818076100,986,349,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0006-42.png
9,498,1,1443818076127,1443818076319,897,455,0,0,0,5,4,1,54,0001-00-0000-42.png,0005-00-0005-91.png
9,499,1,1443818076356,1443818076673,888,279,0,0,0,1,2,1,12,0004-00-0002-87.png,0002-00-0001-02.png
9,500,0,1443818076701,1443818078945,252,346,0,0,0,4,3,1,43,0005-00-0004-48.png,0003-00-0009-28.png
9,501,1,1443818078996,1443818079131,862,462,0,0,0,3,2,1,32,0003-00-0006-88.png,0002-00-0004-18.png
9,502,0,1443818079162,1443818079319,884,381,0,0,0,2,1,1,21,0002-00-0003-27.png,0004-00-0005-93.png
9,503,1,1443818079353,1443818080154,939,436,0,0,0,5,4,1,54,0001-00-0004-32.png,0005-00-0005-71.png
9,504,1,1443818080198,1443818080419,397,548,0,0,0,3,4,1,34,0003-00-0001-57.png,0005-00-0002-43.png
9,505,0,1443818080464,1443818080843,942,381,0,0,0,1,2,1,12,0004-00-0001-39.png,0002-00-0009-12.png
9,506,1,1443818080860,1443818081071,865,343,0,0,0,2,1,1,21,0002-00-0009-59.png,0004-00-0005-53.png
9,507,1,1443818081093,1443818082001,883,326,0,0,0,2,3,1,23,0002-00-0004-83.png,0003-00-0001-87.png
9,508,1,1443818082044,1443818082165,263,380,0,0,0,5,4,1,54,0001-00-0005-43.png,0005-00-0008-46.png
9,509,1,1443818082193,1443818082353,988,361,0,0,0,4,3,1,43,0005-00-0009-22.png,0003-00-0003-25.png
9,510,1,1443818082388,1443818082567,888,384,0,0,0,3,4,1,34,0003-00-0004-66.png,0005-00-0007-85.png
9,511,1,1443818082588,1443818082827,860,374,0,0,0,3,2,1,32,0003-00-0005-62.png,0002-00-0009-68.png
9,512,0,1443818082855,1443818085189,913,332,0,0,0,5,4,1,54,0001-00-0000-16.png,0005-00-0003-74.png
9,513,0,1443818085207,1443818085540,339,541,0,0,0,3,2,1,32,0003-00-0005-51.png,0002-00-0008-48.png
9,514,0,1443818085576,1443818086004,227,265,0,0,0,2,3,1,23,0002-00-0003-88.png,0003-00-0008-60.png
9,515,1,1443818086038,1443818086733,299,347,0,0,0,3,4,1,34,0003-00-0001-64.png,0005-00-0001-06.png
9,516,1,1443818086780,1443818086977,359,221,0,0,0,5,4,1,54,0001-00-0004-75.png,0005-00-0002-73.png
9,517,0,1443818087012,1443818087196,225,487,0,0,0,4,3,1,43,0005-00-0006-09.png,0003-00-0004-73.png
9,518,0,1443818087228,1443818087733,311,311,0,0,0,1,2,1,12,0004-00-0005-77.png,0002-00-0003-48.png
9,519,0,1443818087768,1443818088230,285,310,0,0,0,2,1,1,21,0002-00-0009-04.png,0004-00-0007-97.png
9,520,1,1443818088257,1443818089097,1092,332,0,0,0,5,4,1,54,0001-00-0000-85.png,0005-00-0000-55.png
9,521,1,1443818089122,1443818089222,885,287,0,0,0,2,3,1,23,0002-00-0008-58.png,0003-00-0006-84.png
9,522,0,1443818089253,1443818089478,862,543,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0000-78.png
9,523,0,1443818089511,1443818089614,201,443,0,0,0,2,1,1,21,0002-00-0007-50.png,0004-00-0002-97.png
9,524,1,1443818089639,1443818090050,273,306,0,0,0,3,4,1,34,0003-00-0009-93.png,0005-00-0004-17.png
9,525,0,1443818090081,1443818093042,970,311,0,0,0,1,2,1,12,0004-00-0001-14.png,0002-00-0005-78.png
9,526,1,1443818093069,1443818093871,970,310,0,0,0,4,3,1,43,0005-00-0006-65.png,0003-00-0007-47.png
9,527,0,1443818093901,1443818094990,282,468,0,0,0,5,4,1,54,0001-00-0003-74.png,0005-00-0002-90.png
9,528,1,1443818095027,1443818106102,943,374,0,0,0,5,4,1,54,0001-00-0000-80.png,0005-00-0008-49.png
9,529,1,1443818106126,1443818106199,256,465,0,0,0,2,1,1,21,0002-00-0005-94.png,0004-00-0008-44.png
9,530,0,1443818106227,1443818107153,465,410,0,0,0,3,2,1,32,0003-00-0002-08.png,0002-00-0001-73.png
9,531,0,1443818107184,1443818110809,1000,227,0,0,0,1,2,1,12,0004-00-0007-56.png,0002-00-0001-19.png
9,532,0,1443818110844,1443818113936,905,469,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0009-29.png
9,533,1,1443818113959,1443818114156,863,385,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0002-87.png
9,534,0,1443818114187,1443818114502,949,429,0,0,0,5,4,1,54,0001-00-0008-72.png,0005-00-0009-99.png
9,535,0,1443818114523,1443818114903,1145,361,0,0,0,3,4,1,34,0003-00-0006-54.png,0005-00-0000-50.png
9,536,0,1443818114935,1443818114974,885,384,0,0,0,4,3,1,43,0005-00-0007-63.png,0003-00-0000-19.png
9,537,0,1443818115000,1443818116313,888,429,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0006-31.png
9,538,1,1443818116333,1443818116700,401,302,0,0,0,5,4,1,54,0001-00-0004-22.png,0005-00-0003-45.png
9,539,1,1443818116723,1443818117029,210,503,0,0,0,2,3,1,23,0002-00-0003-02.png,0003-00-0005-42.png
9,540,1,1443818117054,1443818117179,975,410,0,0,0,5,4,1,54,0001-00-0006-81.png,0005-00-0005-86.png
9,541,1,1443818117208,1443818118622,889,284,0,0,0,4,3,1,43,0005-00-0009-35.png,0003-00-0000-94.png
9,542,1,1443818118646,1443818118777,299,436,0,0,0,3,4,1,34,0003-00-0000-17.png,0005-00-0009-98.png
9,543,0,1443818118805,1443818119162,1195,346,0,0,0,2,1,1,21,0002-00-0004-14.png,0004-00-0003-51.png
9,544,1,1443818119190,1443818119408,874,386,0,0,0,1,2,1,12,0004-00-0000-19.png,0002-00-0002-33.png
9,545,1,1443818119443,1443818120093,913,352,0,0,0,2,1,1,21,0002-00-0002-82.png,0004-00-0002-38.png
9,546,0,1443818120119,1443818121834,881,393,0,0,0,4,3,1,43,0005-00-0003-46.png,0003-00-0006-39.png
9,547,1,1443818121863,1443818121937,376,227,0,0,0,5,4,1,54,0001-00-0002-32.png,0005-00-0007-90.png
9,548,1,1443818121970,1443818122181,1043,339,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0006-01.png
9,549,1,1443818122222,1443818124276,404,253,0,0,0,5,4,1,54,0001-00-0006-57.png,0005-00-0003-30.png
9,550,1,1443818124295,1443818124404,281,322,0,0,0,1,2,1,12,0004-00-0003-22.png,0002-00-0008-02.png
9,551,1,1443818124437,1443818124992,862,462,0,0,0,3,4,1,34,0003-00-0007-45.png,0005-00-0005-47.png
9,552,0,1443818125014,1443818125716,300,373,0,0,0,2,3,1,23,0002-00-0006-94.png,0003-00-0006-40.png
