subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,0,1443632268499,1443632268881,350,412,0,0,0,5,4,1,54,0001-00-0004-87.png,0005-00-0008-39.png
9,463,1,1443632268905,1443632270506,1058,279,0,0,0,2,1,1,21,0002-00-0001-79.png,0004-00-0000-85.png
9,464,0,1443632270529,1443632271589,882,455,0,0,0,5,4,1,54,0001-00-0002-32.png,0005-00-0008-09.png
9,465,1,1443632271613,1443632272370,868,335,0,0,0,3,4,1,34,0003-00-0004-59.png,0005-00-0007-25.png
9,466,0,1443632272401,1443632272860,1089,282,0,0,0,3,2,1,32,0003-00-0008-14.png,0002-00-0002-81.png
9,467,1,1443632272914,1443632272986,881,408,0,0,0,4,3,1,43,0005-00-0001-76.png,0003-00-0009-47.png
9,468,1,1443632273011,1443632273087,445,260,0,0,0,5,4,1,54,0001-00-0008-87.png,0005-00-0008-34.png
9,469,0,1443632273121,1443632273753,984,405,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0002-93.png
9,470,1,1443632273780,1443632273922,1065,283,0,0,0,5,4,1,54,0001-00-0009-80.png,0005-00-0000-34.png
9,471,1,1443632273945,1443632273999,888,358,0,0,0,1,2,1,12,0004-00-0003-43.png,0002-00-0003-28.png
9,472,1,1443632274025,1443632276171,872,441,0,0,0,2,1,1,21,0002-00-0006-29.png,0004-00-0002-49.png
9,473,1,1443632276216,1443632276776,1095,284,0,0,0,2,3,1,23,0002-00-0005-16.png,0003-00-0002-29.png
9,474,1,1443632276792,1443632276804,376,422,0,0,0,4,3,1,43,0005-00-0005-65.png,0003-00-0002-99.png
9,475,1,1443632276827,1443632281464,890,409,0,0,0,5,4,1,54,0001-00-0001-39.png,0005-00-0000-59.png
9,476,1,1443632281494,1443632281771,462,272,0,0,0,3,2,1,32,0003-00-0003-12.png,0002-00-0003-15.png
9,477,1,1443632281799,1443632282177,902,354,0,0,0,2,1,1,21,0002-00-0009-64.png,0004-00-0004-71.png
9,478,1,1443632282200,1443632283082,963,308,0,0,0,5,4,1,54,0001-00-0008-69.png,0005-00-0007-79.png
9,479,1,1443632283103,1443632283232,904,430,0,0,0,3,4,1,34,0003-00-0002-10.png,0005-00-0002-90.png
9,480,1,1443632283261,1443632284378,880,445,0,0,0,1,2,1,12,0004-00-0004-64.png,0002-00-0008-54.png
9,481,1,1443632284407,1443632284955,862,447,0,0,0,2,1,1,21,0002-00-0002-17.png,0004-00-0002-95.png
9,482,0,1443632284980,1443632285040,900,423,0,0,0,3,2,1,32,0003-00-0003-62.png,0002-00-0004-95.png
9,483,1,1443632285061,1443632285918,888,472,0,0,0,5,4,1,54,0001-00-0009-23.png,0005-00-0007-50.png
9,484,1,1443632285946,1443632286041,964,320,0,0,0,4,3,1,43,0005-00-0002-41.png,0003-00-0005-57.png
9,485,1,1443632286075,1443632286129,876,462,0,0,0,5,4,1,54,0001-00-0004-28.png,0005-00-0002-72.png
9,486,1,1443632286159,1443632286431,875,426,0,0,0,1,2,1,12,0004-00-0005-56.png,0002-00-0001-03.png
9,487,1,1443632286457,1443632286671,888,358,0,0,0,3,4,1,34,0003-00-0007-52.png,0005-00-0008-14.png
9,488,0,1443632286705,1443632288115,948,355,0,0,0,2,3,1,23,0002-00-0008-58.png,0003-00-0004-97.png
9,489,1,1443632288133,1443632288737,946,349,0,0,0,5,4,1,54,0001-00-0008-61.png,0005-00-0001-04.png
9,490,0,1443632288760,1443632289509,911,351,0,0,0,1,2,1,12,0004-00-0006-74.png,0002-00-0005-82.png
9,491,0,1443632289535,1443632292110,867,394,0,0,0,4,3,1,43,0005-00-0005-62.png,0003-00-0005-75.png
9,492,1,1443632292136,1443632292351,432,270,0,0,0,3,4,1,34,0003-00-0008-84.png,0005-00-0007-72.png
9,493,0,1443632292390,1443632292482,924,457,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0009-08.png
9,494,1,1443632292513,1443632292785,899,352,0,0,0,2,1,1,21,0002-00-0005-47.png,0004-00-0004-85.png
9,495,0,1443632292818,1443632293290,964,358,0,0,0,5,4,1,54,0001-00-0002-54.png,0005-00-0007-68.png
9,496,1,1443632293324,1443632293632,926,390,0,0,0,2,3,1,23,0002-00-0009-03.png,0003-00-0006-61.png
9,497,1,1443632293669,1443632294112,1067,315,0,0,0,5,4,1,54,0001-00-0007-21.png,0005-00-0004-22.png
9,498,0,1443632294142,1443632294484,908,435,0,0,0,1,2,1,12,0004-00-0004-70.png,0002-00-0001-09.png
9,499,1,1443632294513,1443632295062,1067,288,0,0,0,3,2,1,32,0003-00-0003-50.png,0002-00-0006-59.png
9,500,1,1443632295095,1443632295523,1067,306,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0002-96.png
9,501,1,1443632295555,1443632295763,907,424,0,0,0,2,1,1,21,0002-00-0008-24.png,0004-00-0007-09.png
9,502,1,1443632295793,1443632296660,478,280,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0002-47.png
9,503,0,1443632296687,1443632297125,463,291,0,0,0,3,4,1,34,0003-00-0008-30.png,0005-00-0002-36.png
9,504,1,1443632297171,1443632297579,919,354,0,0,0,4,3,1,43,0005-00-0007-28.png,0003-00-0001-82.png
9,505,1,1443632297606,1443632298046,928,445,0,0,0,2,3,1,23,0002-00-0006-80.png,0003-00-0001-22.png
9,506,0,1443632298070,1443632298987,986,384,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0009-68.png
9,507,0,1443632299016,1443632299042,1049,279,0,0,0,5,4,1,54,0001-00-0000-85.png,0005-00-0005-05.png
9,508,0,1443632299070,1443632299469,919,403,0,0,0,4,3,1,43,0005-00-0003-37.png,0003-00-0009-64.png
9,509,0,1443632299497,1443632299702,456,275,0,0,0,3,4,1,34,0003-00-0005-49.png,0005-00-0009-28.png
9,510,0,1443632299725,1443632299767,475,287,0,0,0,1,2,1,12,0004-00-0004-10.png,0002-00-0007-78.png
9,511,1,1443632299797,1443632303241,455,273,0,0,0,2,1,1,21,0002-00-0008-03.png,0004-00-0006-77.png
9,512,1,1443632303269,1443632308642,1041,295,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0002-57.png
9,513,1,1443632308666,1443632308703,922,506,0,0,0,2,1,1,21,0002-00-0007-73.png,0004-00-0004-53.png
9,514,1,1443632308727,1443632311010,1079,305,0,0,0,3,4,1,34,0003-00-0002-22.png,0005-00-0007-73.png
9,515,1,1443632311044,1443632312572,928,359,0,0,0,3,2,1,32,0003-00-0007-95.png,0002-00-0004-14.png
9,516,0,1443632312596,1443632312691,928,436,0,0,0,4,3,1,43,0005-00-0007-41.png,0003-00-0002-13.png
9,517,0,1443632312724,1443632313174,889,492,0,0,0,5,4,1,54,0001-00-0007-57.png,0005-00-0008-66.png
9,518,0,1443632313196,1443632313449,880,439,0,0,0,2,3,1,23,0002-00-0005-13.png,0003-00-0000-81.png
9,519,0,1443632313469,1443632313530,495,255,0,0,0,1,2,1,12,0004-00-0002-89.png,0002-00-0008-09.png
9,520,1,1443632313557,1443632325117,921,330,0,0,0,5,4,1,54,0001-00-0009-97.png,0005-00-0007-93.png
9,521,0,1443632325148,1443632325634,860,420,0,0,0,2,1,1,21,0002-00-0008-82.png,0004-00-0000-64.png
9,522,0,1443632325665,1443632325825,869,480,0,0,0,5,4,1,54,0001-00-0007-04.png,0005-00-0006-98.png
9,523,1,1443632325862,1443632326149,366,358,0,0,0,4,3,1,43,0005-00-0009-49.png,0003-00-0004-08.png
9,524,0,1443632326178,1443632326833,872,448,0,0,0,1,2,1,12,0004-00-0001-76.png,0002-00-0006-26.png
9,525,0,1443632326867,1443632327713,964,335,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0008-34.png
9,526,0,1443632327736,1443632328021,888,410,0,0,0,5,4,1,54,0001-00-0005-18.png,0005-00-0009-74.png
9,527,1,1443632328038,1443632332707,862,451,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0002-18.png
9,528,1,1443632332724,1443632333927,486,292,0,0,0,3,4,1,34,0003-00-0004-72.png,0005-00-0000-60.png
9,529,0,1443632333954,1443632333982,1033,346,0,0,0,1,2,1,12,0004-00-0008-58.png,0002-00-0006-44.png
9,530,0,1443632334010,1443632337309,906,391,0,0,0,4,3,1,43,0005-00-0002-08.png,0003-00-0002-01.png
9,531,0,1443632337336,1443632337438,459,283,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0003-33.png
9,532,1,1443632337473,1443632337536,990,462,0,0,0,5,4,1,54,0001-00-0008-60.png,0005-00-0003-51.png
9,533,1,1443632337568,1443632337643,925,379,0,0,0,2,3,1,23,0002-00-0005-17.png,0003-00-0003-66.png
9,534,1,1443632337664,1443632337896,879,410,0,0,0,5,4,1,54,0001-00-0003-74.png,0005-00-0007-97.png
9,535,0,1443632337930,1443632339098,876,494,0,0,0,2,1,1,21,0002-00-0001-76.png,0004-00-0005-69.png
9,536,1,1443632339119,1443632341629,962,337,0,0,0,3,4,1,34,0003-00-0001-52.png,0005-00-0006-99.png
9,537,0,1443632341658,1443632342457,1052,306,0,0,0,2,1,1,21,0002-00-0000-54.png,0004-00-0001-46.png
9,538,0,1443632342495,1443632353488,915,358,0,0,0,3,2,1,32,0003-00-0004-24.png,0002-00-0004-27.png
9,539,0,1443632353518,1443632353801,863,462,0,0,0,2,3,1,23,0002-00-0001-39.png,0003-00-0000-63.png
9,540,0,1443632353838,1443632354282,510,275,0,0,0,5,4,1,54,0001-00-0009-65.png,0005-00-0001-00.png
9,541,1,1443632354308,1443632354423,875,391,0,0,0,4,3,1,43,0005-00-0000-80.png,0003-00-0003-78.png
9,542,1,1443632354455,1443632355323,961,329,0,0,0,1,2,1,12,0004-00-0007-30.png,0002-00-0000-46.png
9,543,1,1443632355342,1443632355654,981,498,0,0,0,3,4,1,34,0003-00-0005-21.png,0005-00-0005-69.png
9,544,1,1443632355673,1443632355927,862,423,0,0,0,5,4,1,54,0001-00-0007-78.png,0005-00-0002-55.png
9,545,0,1443632355954,1443632355987,896,436,0,0,0,4,3,1,43,0005-00-0007-73.png,0003-00-0000-21.png
9,546,1,1443632356002,1443632356093,857,443,0,0,0,3,2,1,32,0003-00-0003-55.png,0002-00-0002-75.png
9,547,1,1443632356122,1443632357104,910,459,0,0,0,5,4,1,54,0001-00-0009-84.png,0005-00-0008-09.png
9,548,1,1443632357139,1443632359396,918,422,0,0,0,1,2,1,12,0004-00-0000-71.png,0002-00-0001-95.png
9,549,1,1443632359427,1443632359565,970,322,0,0,0,5,4,1,54,0001-00-0006-79.png,0005-00-0005-36.png
9,550,1,1443632359602,1443632360638,482,248,0,0,0,3,4,1,34,0003-00-0002-01.png,0005-00-0000-73.png
9,551,1,1443632360656,1443632360669,474,266,0,0,0,2,1,1,21,0002-00-0006-58.png,0004-00-0002-83.png
9,552,1,1443632360707,1443632360843,446,287,0,0,0,2,3,1,23,0002-00-0005-57.png,0003-00-0000-90.png
9,553,0,1443632360870,1443632360964,447,372,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0002-07.png
9,554,1,1443632360994,1443632361255,939,488,0,0,0,2,1,1,21,0002-00-0005-09.png,0004-00-0000-99.png
9,555,1,1443632361292,1443632362752,910,476,0,0,0,4,3,1,43,0005-00-0007-71.png,0003-00-0004-48.png
9,556,1,1443632362786,1443632362981,862,453,0,0,0,1,2,1,12,0004-00-0003-50.png,0002-00-0004-14.png
9,557,1,1443632363023,1443632365084,970,341,0,0,0,5,4,1,54,0001-00-0008-13.png,0005-00-0002-61.png
9,558,0,1443632365118,1443632365688,987,424,0,0,0,3,4,1,34,0003-00-0008-00.png,0005-00-0004-53.png
9,559,0,1443632365723,1443632366191,895,481,0,0,0,3,2,1,32,0003-00-0000-27.png,0002-00-0009-75.png
9,560,0,1443632366218,1443632369380,862,436,0,0,0,5,4,1,54,0001-00-0002-12.png,0005-00-0009-98.png
9,561,1,1443632369405,1443632369516,911,349,0,0,0,5,4,1,54,0001-00-0006-80.png,0005-00-0001-70.png
9,562,0,1443632369548,1443632370905,860,375,0,0,0,3,4,1,34,0003-00-0008-35.png,0005-00-0000-87.png
9,563,1,1443632370943,1443632381964,888,436,0,0,0,4,3,1,43,0005-00-0004-82.png,0003-00-0000-84.png
9,564,1,1443632382000,1443632382912,944,363,0,0,0,3,2,1,32,0003-00-0002-45.png,0002-00-0003-48.png
9,565,1,1443632382934,1443632383071,964,514,0,0,0,5,4,1,54,0001-00-0008-10.png,0005-00-0002-24.png
9,566,0,1443632383112,1443632383279,363,390,0,0,0,2,1,1,21,0002-00-0002-09.png,0004-00-0009-77.png
9,567,0,1443632383309,1443632384076,896,378,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0009-12.png
9,568,0,1443632384107,1443632389659,877,439,0,0,0,1,2,1,12,0004-00-0009-58.png,0002-00-0008-76.png
9,569,1,1443632389704,1443632389822,373,383,0,0,0,2,1,1,21,0002-00-0005-76.png,0004-00-0007-99.png
9,570,0,1443632389856,1443632389972,877,398,0,0,0,3,4,1,34,0003-00-0002-99.png,0005-00-0003-12.png
9,571,1,1443632389991,1443632391379,862,410,0,0,0,1,2,1,12,0004-00-0009-67.png,0002-00-0006-59.png
9,572,0,1443632391405,1443632391549,885,448,0,0,0,2,3,1,23,0002-00-0007-34.png,0003-00-0004-55.png
9,573,1,1443632391568,1443632391634,874,494,0,0,0,5,4,1,54,0001-00-0005-91.png,0005-00-0005-82.png
9,574,1,1443632391687,1443632393022,456,277,0,0,0,4,3,1,43,0005-00-0003-10.png,0003-00-0004-73.png
9,575,1,1443632393047,1443632394547,893,358,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0007-34.png
9,576,0,1443632394571,1443632396793,913,428,0,0,0,5,4,1,54,0001-00-0004-61.png,0005-00-0002-04.png
9,577,1,1443632396814,1443632396859,939,358,0,0,0,1,2,1,12,0004-00-0006-49.png,0002-00-0001-89.png
9,578,1,1443632396877,1443632397088,940,327,0,0,0,5,4,1,54,0001-00-0006-58.png,0005-00-0006-77.png
9,579,0,1443632397108,1443632397419,898,405,0,0,0,2,3,1,23,0002-00-0003-12.png,0003-00-0003-27.png
9,580,0,1443632397452,1443632397632,878,488,0,0,0,5,4,1,54,0001-00-0003-37.png,0005-00-0002-89.png
9,581,1,1443632397658,1443632400718,475,279,0,0,0,3,2,1,32,0003-00-0006-42.png,0002-00-0002-70.png
9,582,0,1443632400747,1443632403092,857,470,0,0,0,2,1,1,21,0002-00-0005-27.png,0004-00-0004-98.png
9,583,0,1443632403122,1443632403419,921,408,0,0,0,3,4,1,34,0003-00-0003-61.png,0005-00-0007-04.png
9,584,0,1443632403469,1443632403858,867,427,0,0,0,4,3,1,43,0005-00-0001-20.png,0003-00-0009-85.png
9,585,1,1443632403896,1443632408505,942,347,0,0,0,1,2,1,12,0004-00-0004-77.png,0002-00-0002-66.png
9,586,1,1443632408529,1443632409432,869,413,0,0,0,4,3,1,43,0005-00-0008-76.png,0003-00-0007-47.png
9,587,0,1443632409462,1443632413121,900,553,0,0,0,3,2,1,32,0003-00-0008-58.png,0002-00-0006-06.png
9,588,0,1443632413162,1443632413170,882,432,0,0,0,2,3,1,23,0002-00-0009-10.png,0003-00-0005-29.png
9,589,1,1443632413194,1443632413547,461,271,0,0,0,5,4,1,54,0001-00-0007-94.png,0005-00-0005-00.png
9,590,0,1443632413574,1443632413894,867,454,0,0,0,5,4,1,54,0001-00-0004-10.png,0005-00-0002-23.png
9,591,1,1443632413918,1443632414087,913,462,0,0,0,3,4,1,34,0003-00-0003-18.png,0005-00-0003-80.png
9,592,0,1443632414121,1443632414232,326,398,0,0,0,2,1,1,21,0002-00-0000-86.png,0004-00-0006-44.png
9,593,0,1443632414257,1443632414329,936,352,0,0,0,5,4,1,54,0001-00-0006-29.png,0005-00-0003-77.png
9,594,0,1443632414351,1443632414525,940,354,0,0,0,2,1,1,21,0002-00-0003-52.png,0004-00-0005-45.png
9,595,0,1443632414560,1443632416153,484,268,0,0,0,3,4,1,34,0003-00-0001-81.png,0005-00-0000-20.png
9,596,1,1443632416172,1443632416397,455,237,0,0,0,5,4,1,54,0001-00-0002-75.png,0005-00-0003-26.png
9,597,0,1443632416418,1443632417572,893,442,0,0,0,4,3,1,43,0005-00-0009-53.png,0003-00-0003-14.png
9,598,0,1443632417602,1443632417808,1048,290,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0007-18.png
9,599,0,1443632417851,1443632418006,860,488,0,0,0,1,2,1,12,0004-00-0003-64.png,0002-00-0000-52.png
9,600,1,1443632418026,1443632419249,894,482,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0000-87.png
9,601,1,1443632419280,1443632420330,493,235,0,0,0,5,4,1,54,0001-00-0008-59.png,0005-00-0004-53.png
9,602,1,1443632420355,1443632420836,895,478,0,0,0,5,4,1,54,0001-00-0008-18.png,0005-00-0008-90.png
9,603,1,1443632420859,1443632421071,872,358,0,0,0,2,1,1,21,0002-00-0001-13.png,0004-00-0004-07.png
9,604,1,1443632421084,1443632423801,943,377,0,0,0,3,4,1,34,0003-00-0005-54.png,0005-00-0002-58.png
9,605,1,1443632423825,1443632423857,868,445,0,0,0,3,2,1,32,0003-00-0006-71.png,0002-00-0009-29.png
9,606,1,1443632423901,1443632424613,913,541,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0000-88.png
9,607,0,1443632424637,1443632424725,860,526,0,0,0,4,3,1,43,0005-00-0008-76.png,0003-00-0009-41.png
9,608,0,1443632424748,1443632425557,895,377,0,0,0,1,2,1,12,0004-00-0005-60.png,0002-00-0006-34.png
9,609,1,1443632425587,1443632426289,1073,293,0,0,0,3,2,1,32,0003-00-0004-87.png,0002-00-0009-12.png
9,610,1,1443632426310,1443632427766,884,386,0,0,0,5,4,1,54,0001-00-0008-28.png,0005-00-0000-08.png
9,611,1,1443632427810,1443632428436,913,514,0,0,0,5,4,1,54,0001-00-0006-70.png,0005-00-0007-91.png
9,612,1,1443632428461,1443632435229,1010,283,0,0,0,4,3,1,43,0005-00-0001-02.png,0003-00-0005-10.png
9,613,0,1443632435258,1443632435797,878,514,0,0,0,1,2,1,12,0004-00-0004-92.png,0002-00-0003-65.png
9,614,1,1443632435821,1443632435981,939,371,0,0,0,3,4,1,34,0003-00-0006-03.png,0005-00-0005-12.png
9,615,1,1443632436003,1443632436567,395,316,0,0,0,2,1,1,21,0002-00-0007-84.png,0004-00-0006-22.png
9,616,0,1443632436608,1443632437248,869,478,0,0,0,2,3,1,23,0002-00-0002-29.png,0003-00-0004-92.png
9,617,1,1443632437278,1443632437386,928,530,0,0,0,2,1,1,21,0002-00-0004-38.png,0004-00-0009-09.png
9,618,1,1443632437412,1443632437484,930,497,0,0,0,1,2,1,12,0004-00-0006-00.png,0002-00-0005-33.png
9,619,1,1443632437520,1443632438566,877,438,0,0,0,3,2,1,32,0003-00-0007-14.png,0002-00-0004-74.png
9,620,0,1443632438595,1443632439236,893,423,0,0,0,5,4,1,54,0001-00-0007-06.png,0005-00-0004-32.png
9,621,1,1443632439262,1443632439878,486,264,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0005-68.png
9,622,1,1443632439906,1443632440185,900,527,0,0,0,5,4,1,54,0001-00-0009-99.png,0005-00-0006-09.png
9,623,1,1443632440235,1443632441378,951,353,0,0,0,4,3,1,43,0005-00-0004-80.png,0003-00-0000-77.png
9,624,1,1443632441414,1443632441921,940,359,0,0,0,3,4,1,34,0003-00-0008-64.png,0005-00-0007-76.png
9,625,0,1443632441944,1443632441999,894,374,0,0,0,2,1,1,21,0002-00-0003-12.png,0004-00-0001-11.png
9,626,1,1443632442030,1443632442083,909,347,0,0,0,5,4,1,54,0001-00-0006-69.png,0005-00-0004-04.png
9,627,0,1443632442113,1443632442748,919,423,0,0,0,5,4,1,54,0001-00-0007-97.png,0005-00-0000-71.png
9,628,1,1443632442793,1443632442926,436,410,0,0,0,3,4,1,34,0003-00-0000-24.png,0005-00-0002-76.png
9,629,1,1443632442954,1443632443053,488,242,0,0,0,3,2,1,32,0003-00-0005-43.png,0002-00-0001-11.png
9,630,0,1443632443082,1443632448635,866,415,0,0,0,4,3,1,43,0005-00-0009-04.png,0003-00-0003-56.png
9,631,0,1443632448665,1443632448956,939,332,0,0,0,2,3,1,23,0002-00-0005-60.png,0003-00-0001-41.png
9,632,0,1443632448998,1443632449344,940,435,0,0,0,1,2,1,12,0004-00-0004-22.png,0002-00-0005-02.png
9,633,1,1443632449366,1443632450367,862,423,0,0,0,1,2,1,12,0004-00-0005-35.png,0002-00-0008-20.png
9,634,0,1443632450403,1443632450723,907,473,0,0,0,3,4,1,34,0003-00-0007-01.png,0005-00-0003-82.png
9,635,0,1443632450747,1443632450989,357,375,0,0,0,4,3,1,43,0005-00-0007-41.png,0003-00-0004-58.png
9,636,1,1443632451036,1443632451099,1065,263,0,0,0,2,1,1,21,0002-00-0001-03.png,0004-00-0007-80.png
9,637,1,1443632451128,1443632451578,876,462,0,0,0,2,3,1,23,0002-00-0004-64.png,0003-00-0003-25.png
9,638,0,1443632451596,1443632454098,902,499,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0002-68.png
9,639,0,1443632454122,1443632455831,389,373,0,0,0,3,2,1,32,0003-00-0008-56.png,0002-00-0003-68.png
9,640,0,1443632455860,1443632456001,1032,279,0,0,0,5,4,1,54,0001-00-0008-54.png,0005-00-0002-70.png
9,641,0,1443632456025,1443632456520,901,436,0,0,0,1,2,1,12,0004-00-0009-63.png,0002-00-0002-19.png
9,642,1,1443632456540,1443632456706,897,488,0,0,0,2,1,1,21,0002-00-0006-73.png,0004-00-0001-01.png
9,643,1,1443632456738,1443632457240,944,380,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0007-75.png
9,644,1,1443632457279,1443632457315,489,248,0,0,0,5,4,1,54,0001-00-0007-70.png,0005-00-0008-75.png
9,645,0,1443632457350,1443632457540,1037,301,0,0,0,4,3,1,43,0005-00-0008-13.png,0003-00-0000-97.png
9,646,0,1443632457578,1443632458300,931,455,0,0,0,3,2,1,32,0003-00-0007-07.png,0002-00-0006-06.png
9,647,0,1443632458327,1443632458380,887,431,0,0,0,3,4,1,34,0003-00-0009-43.png,0005-00-0002-73.png
9,648,0,1443632458409,1443632458614,862,436,0,0,0,5,4,1,54,0001-00-0003-88.png,0005-00-0000-03.png
9,649,1,1443632458637,1443632458765,964,358,0,0,0,3,2,1,32,0003-00-0004-13.png,0002-00-0000-15.png
9,650,0,1443632458798,1443632459163,862,452,0,0,0,2,1,1,21,0002-00-0002-46.png,0004-00-0000-27.png
9,651,1,1443632459193,1443632461464,916,358,0,0,0,4,3,1,43,0005-00-0003-54.png,0003-00-0000-66.png
9,652,1,1443632461489,1443632463561,860,388,0,0,0,2,3,1,23,0002-00-0005-60.png,0003-00-0003-36.png
9,653,1,1443632463586,1443632463687,466,265,0,0,0,3,4,1,34,0003-00-0001-09.png,0005-00-0000-18.png
9,654,1,1443632463717,1443632464552,403,385,0,0,0,5,4,1,54,0001-00-0002-29.png,0005-00-0000-25.png
9,655,1,1443632464586,1443632466279,865,467,0,0,0,1,2,1,12,0004-00-0000-18.png,0002-00-0000-98.png
9,656,1,1443632466307,1443632466348,939,514,0,0,0,5,4,1,54,0001-00-0005-92.png,0005-00-0007-09.png
9,657,0,1443632466362,1443632466411,900,301,0,0,0,2,3,1,23,0002-00-0004-73.png,0003-00-0006-98.png
9,658,0,1443632466442,1443632466495,862,499,0,0,0,5,4,1,54,0001-00-0002-44.png,0005-00-0008-68.png
9,659,0,1443632466527,1443632466887,882,420,0,0,0,2,1,1,21,0002-00-0001-40.png,0004-00-0009-41.png
9,660,0,1443632466916,1443632467883,943,342,0,0,0,3,4,1,34,0003-00-0009-81.png,0005-00-0003-50.png
9,661,1,1443632467907,1443632468093,885,410,0,0,0,5,4,1,54,0001-00-0009-40.png,0005-00-0008-48.png
9,662,1,1443632468115,1443632468128,888,358,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0003-07.png
9,663,1,1443632468158,1443632471280,885,361,0,0,0,1,2,1,12,0004-00-0007-66.png,0002-00-0006-24.png
9,664,1,1443632471304,1443632471624,940,372,0,0,0,4,3,1,43,0005-00-0005-84.png,0003-00-0008-71.png
9,665,0,1443632471653,1443632471722,434,266,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0001-94.png
9,666,1,1443632471752,1443632475518,888,488,0,0,0,2,3,1,23,0002-00-0005-71.png,0003-00-0002-27.png
9,667,0,1443632475547,1443632475634,874,527,0,0,0,2,1,1,21,0002-00-0007-06.png,0004-00-0007-32.png
9,668,1,1443632475671,1443632476927,869,479,0,0,0,5,4,1,54,0001-00-0002-53.png,0005-00-0005-54.png
9,669,1,1443632476953,1443632477182,1047,299,0,0,0,5,4,1,54,0001-00-0002-24.png,0005-00-0009-72.png
9,670,0,1443632477221,1443632478050,1016,315,0,0,0,4,3,1,43,0005-00-0003-68.png,0003-00-0008-95.png
9,671,0,1443632478076,1443632478467,880,411,0,0,0,1,2,1,12,0004-00-0000-54.png,0002-00-0007-81.png
9,672,1,1443632478488,1443632480002,859,333,0,0,0,3,4,1,34,0003-00-0001-77.png,0005-00-0000-37.png
9,673,1,1443632480033,1443632480101,1065,303,0,0,0,5,4,1,54,0001-00-0000-98.png,0005-00-0003-92.png
9,674,1,1443632480134,1443632480592,877,332,0,0,0,2,3,1,23,0002-00-0002-85.png,0003-00-0006-73.png
9,675,0,1443632480613,1443632480788,873,358,0,0,0,4,3,1,43,0005-00-0003-06.png,0003-00-0007-73.png
9,676,0,1443632480820,1443632481013,921,321,0,0,0,3,2,1,32,0003-00-0004-33.png,0002-00-0004-28.png
9,677,1,1443632481036,1443632481446,1041,267,0,0,0,3,4,1,34,0003-00-0000-63.png,0005-00-0001-39.png
9,678,1,1443632481468,1443632481607,925,380,0,0,0,5,4,1,54,0001-00-0002-91.png,0005-00-0001-99.png
9,679,1,1443632481629,1443632482042,904,443,0,0,0,1,2,1,12,0004-00-0007-70.png,0002-00-0007-54.png
9,680,1,1443632482068,1443632482099,504,264,0,0,0,2,1,1,21,0002-00-0005-43.png,0004-00-0009-35.png
9,681,0,1443632482115,1443632482684,474,293,0,0,0,2,3,1,23,0002-00-0002-54.png,0003-00-0003-97.png
9,682,1,1443632482707,1443632483091,428,253,0,0,0,2,1,1,21,0002-00-0005-31.png,0004-00-0005-07.png
9,683,1,1443632483110,1443632483552,459,293,0,0,0,4,3,1,43,0005-00-0007-99.png,0003-00-0002-46.png
9,684,1,1443632483583,1443632483698,1053,304,0,0,0,3,2,1,32,0003-00-0004-77.png,0002-00-0003-13.png
9,685,0,1443632483729,1443632483847,466,280,0,0,0,5,4,1,54,0001-00-0001-31.png,0005-00-0005-14.png
9,686,1,1443632483879,1443632484105,971,417,0,0,0,1,2,1,12,0004-00-0007-66.png,0002-00-0005-99.png
9,687,1,1443632484138,1443632484207,973,459,0,0,0,3,4,1,34,0003-00-0009-28.png,0005-00-0009-79.png
9,688,1,1443632484238,1443632484495,962,506,0,0,0,5,4,1,54,0001-00-0002-70.png,0005-00-0005-03.png
9,689,1,1443632484523,1443632484606,919,475,0,0,0,5,4,1,54,0001-00-0007-91.png,0005-00-0000-11.png
9,690,0,1443632484634,1443632491173,911,469,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0000-18.png
9,691,0,1443632491194,1443632491600,453,284,0,0,0,5,4,1,54,0001-00-0002-24.png,0005-00-0002-98.png
9,692,1,1443632491628,1443632492114,888,321,0,0,0,4,3,1,43,0005-00-0008-53.png,0003-00-0006-48.png
