subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,693,1,1443542012596,1443542013589,316,375,0,0,0,2,1,1,21,0002-00-0000-97.png,0004-00-0002-36.png
14,694,1,1443542013631,1443542013821,319,395,0,0,0,3,2,1,32,0003-00-0003-35.png,0002-00-0003-60.png
14,695,0,1443542013881,1443542014269,905,391,0,0,0,3,4,1,34,0003-00-0008-67.png,0005-00-0008-04.png
14,696,1,1443542014300,1443542014730,510,395,0,0,0,2,3,1,23,0002-00-0003-45.png,0003-00-0003-25.png
14,697,0,1443542014751,1443542015452,873,486,0,0,0,5,4,1,54,0001-00-0003-58.png,0005-00-0000-84.png
14,698,1,1443542015476,1443542015866,947,445,0,0,0,3,4,1,34,0003-00-0006-60.png,0005-00-0007-57.png
14,699,1,1443542015893,1443542016052,288,387,0,0,0,2,1,1,21,0002-00-0007-75.png,0004-00-0004-81.png
14,700,0,1443542016081,1443542016324,296,387,0,0,0,3,2,1,32,0003-00-0004-00.png,0002-00-0002-94.png
14,701,1,1443542016352,1443542016699,918,382,0,0,0,5,4,1,54,0001-00-0009-21.png,0005-00-0007-83.png
14,702,1,1443542016721,1443542017258,334,405,0,0,0,4,3,1,43,0005-00-0006-10.png,0003-00-0002-57.png
14,703,0,1443542017281,1443542018064,857,330,0,0,0,1,2,1,12,0004-00-0001-95.png,0002-00-0005-46.png
14,704,1,1443542018091,1443542018248,319,395,0,0,0,2,3,1,23,0002-00-0007-88.png,0003-00-0005-06.png
14,705,0,1443542018296,1443542019179,365,503,0,0,0,3,4,1,34,0003-00-0005-25.png,0005-00-0003-20.png
14,706,1,1443542019205,1443542019524,885,399,0,0,0,5,4,1,54,0001-00-0008-40.png,0005-00-0005-84.png
14,707,0,1443542019554,1443542019994,401,358,0,0,0,4,3,1,43,0005-00-0007-39.png,0003-00-0004-32.png
14,708,0,1443542020016,1443542020331,514,541,0,0,0,5,4,1,54,0001-00-0002-26.png,0005-00-0000-48.png
14,709,1,1443542020362,1443542021360,904,401,0,0,0,1,2,1,12,0004-00-0001-07.png,0002-00-0000-17.png
14,710,1,1443542021396,1443542022082,295,395,0,0,0,2,3,1,23,0002-00-0003-25.png,0003-00-0008-98.png
14,711,1,1443542022108,1443542022602,334,402,0,0,0,3,2,1,32,0003-00-0006-17.png,0002-00-0002-45.png
14,712,0,1443542022631,1443542023300,883,395,0,0,0,2,1,1,21,0002-00-0007-59.png,0004-00-0001-64.png
14,713,0,1443542023330,1443542023739,363,340,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0006-87.png
14,714,0,1443542023780,1443542024134,322,380,0,0,0,5,4,1,54,0001-00-0004-16.png,0005-00-0000-63.png
14,715,1,1443542024162,1443542024842,350,368,0,0,0,3,2,1,32,0003-00-0008-45.png,0002-00-0005-79.png
14,716,0,1443542024878,1443542025106,486,456,0,0,0,1,2,1,12,0004-00-0007-03.png,0002-00-0000-19.png
14,717,1,1443542025128,1443542025462,313,366,0,0,0,3,4,1,34,0003-00-0000-27.png,0005-00-0006-37.png
14,718,1,1443542025494,1443542026115,926,409,0,0,0,4,3,1,43,0005-00-0000-59.png,0003-00-0001-15.png
14,719,1,1443542026144,1443542026607,875,411,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0009-99.png
14,720,0,1443542026647,1443542027276,338,411,0,0,0,2,1,1,21,0002-00-0005-96.png,0004-00-0004-51.png
14,721,1,1443542027306,1443542027720,906,447,0,0,0,4,3,1,43,0005-00-0006-52.png,0003-00-0003-28.png
14,722,0,1443542027739,1443542028023,904,375,0,0,0,3,4,1,34,0003-00-0009-10.png,0005-00-0005-92.png
14,723,1,1443542028054,1443542028823,389,438,0,0,0,2,1,1,21,0002-00-0008-59.png,0004-00-0001-79.png
14,724,1,1443542028854,1443542029466,900,450,0,0,0,5,4,1,54,0001-00-0004-50.png,0005-00-0003-73.png
14,725,0,1443542029496,1443542030336,324,363,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0000-85.png
14,726,1,1443542030367,1443542030798,862,363,0,0,0,5,4,1,54,0001-00-0003-38.png,0005-00-0000-64.png
14,727,1,1443542030835,1443542031255,343,395,0,0,0,1,2,1,12,0004-00-0005-53.png,0002-00-0002-66.png
14,728,1,1443542031286,1443542031673,345,414,0,0,0,2,3,1,23,0002-00-0003-92.png,0003-00-0004-08.png
14,729,1,1443542031695,1443542032148,925,359,0,0,0,2,3,1,23,0002-00-0009-09.png,0003-00-0006-78.png
14,730,1,1443542032193,1443542032549,350,396,0,0,0,4,3,1,43,0005-00-0001-49.png,0003-00-0003-84.png
14,731,1,1443542032576,1443542033651,879,401,0,0,0,3,2,1,32,0003-00-0002-20.png,0002-00-0007-47.png
14,732,1,1443542033687,1443542034170,286,384,0,0,0,2,1,1,21,0002-00-0005-89.png,0004-00-0009-85.png
14,733,1,1443542034208,1443542034527,900,371,0,0,0,1,2,1,12,0004-00-0004-49.png,0002-00-0004-27.png
14,734,0,1443542034558,1443542034840,882,472,0,0,0,5,4,1,54,0001-00-0001-56.png,0005-00-0005-54.png
14,735,0,1443542034873,1443542035029,302,398,0,0,0,3,4,1,34,0003-00-0006-27.png,0005-00-0002-40.png
14,736,1,1443542035059,1443542035719,379,337,0,0,0,5,4,1,54,0001-00-0005-83.png,0005-00-0001-05.png
14,737,0,1443542035758,1443542036275,340,366,0,0,0,4,3,1,43,0005-00-0000-77.png,0003-00-0009-40.png
14,738,1,1443542036303,1443542036569,915,448,0,0,0,5,4,1,54,0001-00-0003-50.png,0005-00-0004-27.png
14,739,1,1443542036605,1443542037196,956,401,0,0,0,5,4,1,54,0001-00-0007-08.png,0005-00-0002-69.png
14,740,1,1443542037222,1443542038842,931,415,0,0,0,2,3,1,23,0002-00-0008-92.png,0003-00-0003-43.png
14,741,0,1443542038864,1443542039417,319,370,0,0,0,1,2,1,12,0004-00-0006-66.png,0002-00-0002-75.png
14,742,1,1443542039437,1443542039877,335,386,0,0,0,3,2,1,32,0003-00-0004-95.png,0002-00-0006-22.png
14,743,1,1443542039908,1443542040017,336,376,0,0,0,3,4,1,34,0003-00-0009-55.png,0005-00-0003-72.png
14,744,1,1443542040042,1443542040512,888,410,0,0,0,2,1,1,21,0002-00-0008-19.png,0004-00-0007-15.png
14,745,0,1443542040553,1443542041160,896,446,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0004-09.png
14,746,0,1443542041203,1443542042039,899,475,0,0,0,5,4,1,54,0001-00-0003-77.png,0005-00-0000-12.png
14,747,1,1443542042062,1443542042293,858,358,0,0,0,2,1,1,21,0002-00-0003-87.png,0004-00-0004-48.png
14,748,1,1443542042314,1443542042848,875,342,0,0,0,5,4,1,54,0001-00-0009-67.png,0005-00-0007-54.png
14,749,0,1443542042877,1443542043200,318,394,0,0,0,4,3,1,43,0005-00-0002-90.png,0003-00-0000-52.png
14,750,1,1443542043233,1443542043482,899,407,0,0,0,3,2,1,32,0003-00-0009-75.png,0002-00-0004-23.png
14,751,1,1443542043518,1443542043760,895,393,0,0,0,3,4,1,34,0003-00-0009-78.png,0005-00-0005-19.png
14,752,1,1443542043788,1443542045135,331,403,0,0,0,1,2,1,12,0004-00-0000-20.png,0002-00-0006-83.png
14,753,0,1443542045171,1443542045555,385,384,0,0,0,2,1,1,21,0002-00-0002-52.png,0004-00-0005-29.png
14,754,1,1443542045583,1443542046128,311,411,0,0,0,3,2,1,32,0003-00-0008-88.png,0002-00-0001-34.png
14,755,0,1443542046154,1443542046597,883,445,0,0,0,5,4,1,54,0001-00-0001-47.png,0005-00-0006-14.png
14,756,0,1443542046625,1443542046863,356,334,0,0,0,5,4,1,54,0001-00-0003-29.png,0005-00-0008-69.png
14,757,1,1443542046892,1443542047531,463,461,0,0,0,3,4,1,34,0003-00-0008-09.png,0005-00-0008-20.png
14,758,0,1443542047569,1443542047765,860,373,0,0,0,2,3,1,23,0002-00-0003-16.png,0003-00-0009-68.png
14,759,0,1443542047784,1443542048170,943,482,0,0,0,4,3,1,43,0005-00-0006-71.png,0003-00-0000-54.png
14,760,0,1443542048199,1443542048622,344,421,0,0,0,1,2,1,12,0004-00-0000-32.png,0002-00-0008-66.png
14,761,1,1443542048651,1443542049588,361,405,0,0,0,3,4,1,34,0003-00-0000-39.png,0005-00-0004-86.png
14,762,1,1443542049625,1443542050358,910,386,0,0,0,4,3,1,43,0005-00-0008-99.png,0003-00-0003-55.png
14,763,1,1443542050398,1443542050847,401,397,0,0,0,5,4,1,54,0001-00-0002-25.png,0005-00-0001-42.png
14,764,1,1443542050879,1443542051678,375,384,0,0,0,2,3,1,23,0002-00-0000-32.png,0003-00-0004-53.png
14,765,0,1443542051711,1443542052201,330,407,0,0,0,1,2,1,12,0004-00-0009-50.png,0002-00-0001-83.png
14,766,1,1443542052222,1443542052776,900,488,0,0,0,2,1,1,21,0002-00-0005-57.png,0004-00-0002-53.png
14,767,0,1443542052810,1443542053069,900,440,0,0,0,5,4,1,54,0001-00-0003-48.png,0005-00-0008-04.png
14,768,0,1443542053092,1443542053477,324,404,0,0,0,3,2,1,32,0003-00-0005-17.png,0002-00-0002-41.png
14,769,1,1443542053502,1443542054000,875,462,0,0,0,5,4,1,54,0001-00-0003-72.png,0005-00-0004-33.png
14,770,1,1443542054038,1443542054474,504,425,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0002-46.png
14,771,0,1443542054495,1443542054853,872,511,0,0,0,3,4,1,34,0003-00-0009-00.png,0005-00-0001-13.png
14,772,1,1443542054879,1443542056073,900,476,0,0,0,2,1,1,21,0002-00-0006-25.png,0004-00-0009-79.png
14,773,1,1443542056091,1443542057028,319,369,0,0,0,1,2,1,12,0004-00-0002-00.png,0002-00-0000-91.png
14,774,0,1443542057045,1443542057405,376,344,0,0,0,2,3,1,23,0002-00-0007-40.png,0003-00-0004-87.png
14,775,1,1443542057429,1443542057685,875,461,0,0,0,5,4,1,54,0001-00-0000-73.png,0005-00-0003-97.png
14,776,1,1443542057710,1443542058517,340,420,0,0,0,4,3,1,43,0005-00-0007-49.png,0003-00-0000-56.png
14,777,0,1443542058547,1443542058966,295,395,0,0,0,3,4,1,34,0003-00-0005-43.png,0005-00-0001-66.png
14,778,1,1443542059010,1443542059759,922,394,0,0,0,3,2,1,32,0003-00-0007-57.png,0002-00-0005-43.png
14,779,0,1443542059783,1443542060586,857,385,0,0,0,2,3,1,23,0002-00-0002-57.png,0003-00-0002-44.png
14,780,0,1443542060625,1443542061072,878,406,0,0,0,5,4,1,54,0001-00-0002-91.png,0005-00-0007-70.png
14,781,1,1443542061104,1443542061722,888,437,0,0,0,1,2,1,12,0004-00-0008-00.png,0002-00-0005-10.png
14,782,0,1443542061758,1443542062242,937,369,0,0,0,2,1,1,21,0002-00-0009-15.png,0004-00-0002-88.png
14,783,0,1443542062272,1443542062909,350,319,0,0,0,4,3,1,43,0005-00-0004-56.png,0003-00-0005-08.png
14,784,0,1443542062933,1443542063333,900,449,0,0,0,5,4,1,54,0001-00-0003-88.png,0005-00-0003-37.png
14,785,1,1443542063361,1443542063850,875,461,0,0,0,5,4,1,54,0001-00-0006-68.png,0005-00-0005-65.png
14,786,1,1443542063881,1443542064341,483,438,0,0,0,4,3,1,43,0005-00-0009-29.png,0003-00-0006-26.png
14,787,0,1443542064372,1443542064932,286,397,0,0,0,5,4,1,54,0001-00-0003-96.png,0005-00-0005-36.png
14,788,0,1443542064975,1443542065760,912,451,0,0,0,1,2,1,12,0004-00-0004-43.png,0002-00-0007-57.png
14,789,1,1443542065785,1443542066137,938,424,0,0,0,2,3,1,23,0002-00-0009-59.png,0003-00-0002-42.png
14,790,1,1443542066155,1443542066918,337,424,0,0,0,3,4,1,34,0003-00-0000-97.png,0005-00-0007-78.png
14,791,1,1443542066941,1443542067398,888,424,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0002-44.png
14,792,1,1443542067421,1443542067674,872,457,0,0,0,2,1,1,21,0002-00-0005-54.png,0004-00-0007-87.png
14,793,0,1443542067704,1443542068274,319,395,0,0,0,4,3,1,43,0005-00-0009-69.png,0003-00-0001-58.png
14,794,1,1443542068301,1443542068996,893,476,0,0,0,1,2,1,12,0004-00-0002-04.png,0002-00-0000-25.png
14,795,0,1443542069027,1443542069670,295,353,0,0,0,5,4,1,54,0001-00-0000-68.png,0005-00-0005-56.png
14,796,1,1443542069707,1443542070206,427,332,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0006-54.png
14,797,0,1443542070237,1443542070736,367,458,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0009-01.png
14,798,0,1443542070768,1443542072370,873,482,0,0,0,3,4,1,34,0003-00-0000-00.png,0005-00-0009-72.png
14,799,0,1443542072403,1443542072878,893,361,0,0,0,2,1,1,21,0002-00-0008-92.png,0004-00-0003-39.png
14,800,0,1443542072914,1443542073274,928,390,0,0,0,5,4,1,54,0001-00-0007-60.png,0005-00-0006-41.png
14,801,1,1443542073321,1443542073684,887,397,0,0,0,5,4,1,54,0001-00-0002-77.png,0005-00-0004-95.png
14,802,1,1443542073714,1443542074637,324,397,0,0,0,3,2,1,32,0003-00-0008-72.png,0002-00-0007-58.png
14,803,0,1443542074668,1443542075400,348,353,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0009-87.png
14,804,1,1443542075430,1443542076057,478,541,0,0,0,4,3,1,43,0005-00-0003-80.png,0003-00-0007-39.png
14,805,1,1443542076085,1443542078331,331,356,0,0,0,5,4,1,54,0001-00-0001-22.png,0005-00-0008-91.png
14,806,0,1443542078358,1443542079115,955,392,0,0,0,2,1,1,21,0002-00-0009-35.png,0004-00-0000-87.png
14,807,0,1443542079140,1443542079826,904,427,0,0,0,3,4,1,34,0003-00-0001-59.png,0005-00-0003-91.png
14,808,0,1443542079877,1443542080977,399,428,0,0,0,1,2,1,12,0004-00-0009-02.png,0002-00-0008-13.png
14,809,0,1443542081005,1443542081705,357,398,0,0,0,5,4,1,54,0001-00-0008-50.png,0005-00-0005-23.png
14,810,1,1443542081727,1443542082188,488,435,0,0,0,3,2,1,32,0003-00-0005-58.png,0002-00-0001-62.png
14,811,1,1443542082214,1443542082573,401,386,0,0,0,2,3,1,23,0002-00-0006-12.png,0003-00-0002-88.png
14,812,1,1443542082604,1443542083115,929,415,0,0,0,3,4,1,34,0003-00-0000-34.png,0005-00-0004-92.png
14,813,0,1443542083144,1443542083575,324,377,0,0,0,2,1,1,21,0002-00-0005-57.png,0004-00-0003-82.png
14,814,1,1443542083602,1443542084129,931,389,0,0,0,4,3,1,43,0005-00-0002-10.png,0003-00-0004-15.png
14,815,1,1443542084167,1443542084926,926,371,0,0,0,1,2,1,12,0004-00-0005-26.png,0002-00-0005-77.png
14,816,1,1443542084960,1443542085274,299,370,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0005-11.png
14,817,1,1443542085305,1443542085841,376,332,0,0,0,5,4,1,54,0001-00-0004-41.png,0005-00-0001-63.png
14,818,0,1443542085877,1443542086526,925,438,0,0,0,2,3,1,23,0002-00-0002-77.png,0003-00-0003-75.png
14,819,1,1443542086560,1443542087436,387,402,0,0,0,5,4,1,54,0001-00-0001-26.png,0005-00-0000-60.png
14,820,1,1443542087468,1443542087868,862,477,0,0,0,3,4,1,34,0003-00-0009-31.png,0005-00-0001-12.png
14,821,1,1443542087901,1443542089701,314,381,0,0,0,4,3,1,43,0005-00-0004-04.png,0003-00-0007-09.png
14,822,1,1443542089733,1443542090432,890,493,0,0,0,3,2,1,32,0003-00-0004-13.png,0002-00-0003-25.png
14,823,0,1443542090465,1443542091791,956,374,0,0,0,2,1,1,21,0002-00-0000-09.png,0004-00-0001-95.png
14,824,1,1443542091821,1443542092158,349,399,0,0,0,1,2,1,12,0004-00-0004-76.png,0002-00-0008-72.png
14,825,1,1443542092179,1443542092684,875,466,0,0,0,4,3,1,43,0005-00-0009-79.png,0003-00-0008-40.png
14,826,0,1443542092705,1443542093389,923,431,0,0,0,5,4,1,54,0001-00-0000-83.png,0005-00-0000-06.png
14,827,1,1443542093422,1443542093825,884,501,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0005-03.png
14,828,0,1443542093848,1443542094615,384,366,0,0,0,1,2,1,12,0004-00-0002-84.png,0002-00-0005-13.png
14,829,0,1443542094641,1443542095812,900,397,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0008-33.png
14,830,1,1443542095833,1443542096722,401,318,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0004-75.png
14,831,0,1443542096754,1443542097251,919,492,0,0,0,3,4,1,34,0003-00-0003-43.png,0005-00-0009-53.png
14,832,1,1443542097285,1443542097654,293,395,0,0,0,2,1,1,21,0002-00-0001-26.png,0004-00-0005-32.png
14,833,0,1443542097690,1443542098186,900,411,0,0,0,1,2,1,12,0004-00-0002-09.png,0002-00-0007-25.png
14,834,0,1443542098215,1443542098581,401,358,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0008-74.png
14,835,0,1443542098606,1443542099042,913,405,0,0,0,4,3,1,43,0005-00-0007-57.png,0003-00-0004-24.png
14,836,0,1443542099065,1443542099534,321,395,0,0,0,2,1,1,21,0002-00-0007-56.png,0004-00-0007-08.png
14,837,0,1443542099567,1443542100282,342,391,0,0,0,5,4,1,54,0001-00-0005-00.png,0005-00-0006-36.png
14,838,0,1443542100317,1443542100786,926,371,0,0,0,3,4,1,34,0003-00-0006-32.png,0005-00-0000-30.png
14,839,1,1443542100829,1443542101308,917,392,0,0,0,2,3,1,23,0002-00-0000-99.png,0003-00-0005-57.png
14,840,1,1443542101338,1443542101908,362,423,0,0,0,5,4,1,54,0001-00-0004-97.png,0005-00-0007-17.png
14,841,0,1443542101926,1443542102422,901,411,0,0,0,5,4,1,54,0001-00-0002-32.png,0005-00-0003-28.png
14,842,1,1443542102443,1443542102680,376,358,0,0,0,5,4,1,54,0001-00-0009-34.png,0005-00-0009-61.png
14,843,0,1443542102722,1443542103316,312,396,0,0,0,2,3,1,23,0002-00-0006-23.png,0003-00-0008-45.png
14,844,1,1443542103348,1443542103623,912,398,0,0,0,3,4,1,34,0003-00-0004-93.png,0005-00-0007-05.png
14,845,1,1443542103659,1443542104119,408,413,0,0,0,3,2,1,32,0003-00-0005-68.png,0002-00-0002-58.png
14,846,0,1443542104147,1443542104465,874,489,0,0,0,1,2,1,12,0004-00-0005-75.png,0002-00-0004-10.png
14,847,1,1443542104502,1443542105368,401,384,0,0,0,4,3,1,43,0005-00-0004-40.png,0003-00-0000-91.png
14,848,1,1443542105399,1443542105844,509,391,0,0,0,2,1,1,21,0002-00-0004-92.png,0004-00-0001-95.png
14,849,0,1443542105871,1443542106089,912,422,0,0,0,3,4,1,34,0003-00-0007-21.png,0005-00-0007-21.png
14,850,0,1443542106120,1443542106973,504,425,0,0,0,2,1,1,21,0002-00-0001-84.png,0004-00-0004-13.png
14,851,0,1443542107000,1443542108357,866,362,0,0,0,5,4,1,54,0001-00-0009-83.png,0005-00-0001-79.png
14,852,0,1443542108379,1443542109061,360,430,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0009-37.png
14,853,1,1443542109087,1443542109771,307,402,0,0,0,1,2,1,12,0004-00-0007-30.png,0002-00-0009-13.png
14,854,0,1443542109796,1443542110113,931,376,0,0,0,5,4,1,54,0001-00-0003-74.png,0005-00-0004-23.png
14,855,1,1443542110142,1443542110463,504,448,0,0,0,4,3,1,43,0005-00-0007-92.png,0003-00-0000-17.png
14,856,1,1443542110496,1443542110872,887,419,0,0,0,3,2,1,32,0003-00-0008-84.png,0002-00-0004-98.png
14,857,0,1443542110908,1443542111403,504,422,0,0,0,1,2,1,12,0004-00-0000-85.png,0002-00-0004-00.png
14,858,1,1443542111426,1443542111583,319,369,0,0,0,3,4,1,34,0003-00-0000-98.png,0005-00-0000-77.png
14,859,1,1443542111613,1443542111896,396,537,0,0,0,3,2,1,32,0003-00-0009-50.png,0002-00-0001-37.png
14,860,0,1443542111920,1443542112283,923,380,0,0,0,4,3,1,43,0005-00-0002-01.png,0003-00-0004-38.png
14,861,1,1443542112317,1443542112579,875,514,0,0,0,2,3,1,23,0002-00-0008-61.png,0003-00-0002-30.png
14,862,1,1443542112605,1443542113009,890,478,0,0,0,2,1,1,21,0002-00-0007-87.png,0004-00-0003-30.png
14,863,0,1443542113042,1443542113721,413,490,0,0,0,5,4,1,54,0001-00-0009-50.png,0005-00-0000-58.png
14,864,1,1443542113744,1443542114162,393,349,0,0,0,5,4,1,54,0001-00-0006-09.png,0005-00-0005-27.png
14,865,0,1443542114189,1443542114666,362,496,0,0,0,3,4,1,34,0003-00-0003-91.png,0005-00-0000-20.png
14,866,1,1443542114702,1443542115138,368,406,0,0,0,5,4,1,54,0001-00-0009-29.png,0005-00-0002-20.png
14,867,0,1443542115164,1443542115546,963,398,0,0,0,1,2,1,12,0004-00-0002-22.png,0002-00-0002-73.png
14,868,0,1443542115583,1443542115780,875,449,0,0,0,3,2,1,32,0003-00-0008-26.png,0002-00-0008-02.png
14,869,1,1443542115813,1443542116325,283,390,0,0,0,4,3,1,43,0005-00-0001-51.png,0003-00-0008-32.png
14,870,0,1443542116346,1443542116847,904,480,0,0,0,2,1,1,21,0002-00-0002-24.png,0004-00-0000-98.png
14,871,1,1443542116869,1443542117167,366,471,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0001-80.png
14,872,0,1443542117219,1443542117706,471,391,0,0,0,5,4,1,54,0001-00-0003-61.png,0005-00-0004-92.png
14,873,0,1443542117730,1443542118208,376,384,0,0,0,5,4,1,54,0001-00-0000-82.png,0005-00-0004-39.png
14,874,0,1443542118234,1443542119493,914,397,0,0,0,4,3,1,43,0005-00-0003-72.png,0003-00-0002-43.png
14,875,1,1443542119512,1443542120416,894,429,0,0,0,3,4,1,34,0003-00-0001-74.png,0005-00-0000-67.png
14,876,1,1443542120444,1443542121050,319,395,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0004-79.png
14,877,1,1443542121081,1443542121380,344,395,0,0,0,2,1,1,21,0002-00-0005-65.png,0004-00-0002-76.png
14,878,0,1443542121415,1443542121868,878,480,0,0,0,1,2,1,12,0004-00-0005-57.png,0002-00-0007-78.png
14,879,1,1443542121894,1443542122709,379,399,0,0,0,2,3,1,23,0002-00-0004-57.png,0003-00-0001-06.png
14,880,0,1443542122729,1443542123291,492,426,0,0,0,5,4,1,54,0001-00-0006-01.png,0005-00-0007-59.png
14,881,0,1443542123321,1443542123657,324,384,0,0,0,3,4,1,34,0003-00-0006-89.png,0005-00-0006-31.png
14,882,0,1443542123691,1443542123919,892,492,0,0,0,3,2,1,32,0003-00-0004-75.png,0002-00-0003-09.png
14,883,1,1443542123946,1443542124696,361,477,0,0,0,5,4,1,54,0001-00-0004-73.png,0005-00-0005-02.png
14,884,1,1443542124727,1443542124935,885,474,0,0,0,2,1,1,21,0002-00-0009-29.png,0004-00-0005-42.png
14,885,0,1443542124965,1443542125488,904,468,0,0,0,1,2,1,12,0004-00-0009-84.png,0002-00-0007-11.png
14,886,0,1443542125521,1443542125698,907,494,0,0,0,5,4,1,54,0001-00-0001-96.png,0005-00-0008-82.png
14,887,0,1443542125719,1443542125886,894,492,0,0,0,2,3,1,23,0002-00-0006-48.png,0003-00-0003-97.png
14,888,0,1443542125922,1443542126305,388,449,0,0,0,4,3,1,43,0005-00-0008-75.png,0003-00-0008-88.png
14,889,0,1443542126334,1443542126573,522,426,0,0,0,4,3,1,43,0005-00-0009-22.png,0003-00-0008-58.png
14,890,1,1443542126595,1443542127577,315,379,0,0,0,3,4,1,34,0003-00-0005-70.png,0005-00-0002-55.png
14,891,0,1443542127603,1443542128288,393,379,0,0,0,1,2,1,12,0004-00-0000-56.png,0002-00-0008-33.png
14,892,1,1443542128318,1443542128997,523,374,0,0,0,2,1,1,21,0002-00-0007-32.png,0004-00-0001-18.png
14,893,1,1443542129049,1443542129415,894,440,0,0,0,5,4,1,54,0001-00-0007-18.png,0005-00-0003-20.png
14,894,1,1443542129451,1443542130378,938,371,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0005-48.png
14,895,1,1443542130409,1443542130818,958,391,0,0,0,5,4,1,54,0001-00-0001-68.png,0005-00-0008-69.png
14,896,0,1443542130860,1443542131994,931,381,0,0,0,2,3,1,23,0002-00-0007-02.png,0003-00-0008-78.png
14,897,0,1443542132018,1443542132462,380,364,0,0,0,3,4,1,34,0003-00-0001-02.png,0005-00-0009-73.png
14,898,0,1443542132494,1443542133055,504,425,0,0,0,3,2,1,32,0003-00-0008-02.png,0002-00-0005-50.png
14,899,1,1443542133084,1443542133286,324,342,0,0,0,2,1,1,21,0002-00-0007-84.png,0004-00-0006-61.png
14,900,1,1443542133310,1443542133959,342,391,0,0,0,2,3,1,23,0002-00-0009-64.png,0003-00-0009-19.png
14,901,1,1443542133990,1443542134407,912,476,0,0,0,4,3,1,43,0005-00-0003-36.png,0003-00-0003-23.png
14,902,0,1443542134438,1443542134985,340,415,0,0,0,1,2,1,12,0004-00-0002-78.png,0002-00-0000-33.png
14,903,0,1443542135015,1443542135236,496,562,0,0,0,5,4,1,54,0001-00-0003-66.png,0005-00-0008-44.png
14,904,1,1443542135265,1443542135677,876,329,0,0,0,5,4,1,54,0001-00-0004-96.png,0005-00-0004-34.png
14,905,0,1443542135696,1443542136119,356,397,0,0,0,3,2,1,32,0003-00-0009-03.png,0002-00-0009-35.png
14,906,1,1443542136146,1443542136777,866,362,0,0,0,1,2,1,12,0004-00-0004-28.png,0002-00-0004-94.png
14,907,1,1443542136835,1443542137084,325,397,0,0,0,4,3,1,43,0005-00-0004-41.png,0003-00-0007-43.png
14,908,1,1443542137116,1443542137270,863,345,0,0,0,5,4,1,54,0001-00-0009-16.png,0005-00-0006-80.png
14,909,0,1443542137298,1443542138315,401,390,0,0,0,3,4,1,34,0003-00-0005-28.png,0005-00-0004-63.png
14,910,1,1443542138349,1443542138856,914,398,0,0,0,5,4,1,54,0001-00-0008-03.png,0005-00-0000-54.png
14,911,1,1443542138881,1443542139873,905,473,0,0,0,2,3,1,23,0002-00-0007-03.png,0003-00-0003-73.png
14,912,1,1443542139908,1443542140483,376,360,0,0,0,2,1,1,21,0002-00-0004-99.png,0004-00-0006-36.png
14,913,0,1443542140511,1443542141200,478,462,0,0,0,1,2,1,12,0004-00-0009-07.png,0002-00-0000-29.png
14,914,0,1443542141223,1443542141818,929,387,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0008-69.png
14,915,1,1443542141844,1443542142197,903,416,0,0,0,5,4,1,54,0001-00-0009-89.png,0005-00-0002-11.png
14,916,1,1443542142238,1443542142497,934,463,0,0,0,2,3,1,23,0002-00-0006-27.png,0003-00-0000-52.png
14,917,0,1443542142525,1443542143517,358,377,0,0,0,3,4,1,34,0003-00-0009-95.png,0005-00-0003-76.png
14,918,0,1443542143544,1443542143683,300,391,0,0,0,2,1,1,21,0002-00-0005-61.png,0004-00-0008-49.png
14,919,0,1443542143718,1443542144575,880,417,0,0,0,5,4,1,54,0001-00-0002-71.png,0005-00-0000-87.png
14,920,1,1443542144595,1443542145169,317,421,0,0,0,4,3,1,43,0005-00-0008-24.png,0003-00-0001-78.png
14,921,1,1443542145213,1443542145794,509,446,0,0,0,1,2,1,12,0004-00-0005-67.png,0002-00-0005-42.png
14,922,1,1443542145834,1443542146077,925,355,0,0,0,3,4,1,34,0003-00-0006-92.png,0005-00-0007-13.png
14,923,1,1443542146115,1443542146298,401,370,0,0,0,5,4,1,54,0001-00-0003-86.png,0005-00-0007-52.png
