subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,686,1,1444663931646,1444663931962,901,408,0,0,0,3,4,1,34,0003-00-0004-02.png,0005-00-0007-19.png
14,687,0,1444663931983,1444663932092,871,392,0,0,0,4,3,1,43,0005-00-0008-62.png,0003-00-0007-46.png
14,688,0,1444663932124,1444663932934,442,443,0,0,0,5,4,1,54,0001-00-0007-16.png,0005-00-0008-74.png
14,689,0,1444663932955,1444663933315,355,390,0,0,0,4,3,1,43,0005-00-0007-78.png,0003-00-0004-64.png
14,690,0,1444663933338,1444663933610,896,523,0,0,0,2,1,1,21,0002-00-0002-52.png,0004-00-0006-57.png
14,691,1,1444663933642,1444663934162,299,436,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0002-71.png
14,692,1,1444663934189,1444663934522,401,422,0,0,0,1,2,1,12,0004-00-0001-50.png,0002-00-0005-27.png
14,693,1,1444663934542,1444663935175,920,403,0,0,0,2,3,1,23,0002-00-0004-34.png,0003-00-0008-97.png
14,694,1,1444663935200,1444663935816,356,430,0,0,0,5,4,1,54,0001-00-0004-32.png,0005-00-0001-54.png
14,695,1,1444663935837,1444663936545,318,419,0,0,0,3,4,1,34,0003-00-0009-24.png,0005-00-0002-60.png
14,696,1,1444663936582,1444663936882,893,510,0,0,0,5,4,1,54,0001-00-0001-83.png,0005-00-0004-78.png
14,697,1,1444663936934,1444663937290,907,392,0,0,0,2,1,1,21,0002-00-0009-59.png,0004-00-0005-76.png
14,698,1,1444663937324,1444663937742,949,434,0,0,0,5,4,1,54,0001-00-0000-54.png,0005-00-0008-55.png
14,699,1,1444663937773,1444663938098,389,423,0,0,0,1,2,1,12,0004-00-0002-47.png,0002-00-0005-94.png
14,700,1,1444663938125,1444663939086,363,427,0,0,0,5,4,1,54,0001-00-0005-71.png,0005-00-0006-31.png
14,701,0,1444663939120,1444663939755,398,537,0,0,0,3,4,1,34,0003-00-0002-02.png,0005-00-0007-74.png
14,702,0,1444663939796,1444663940054,930,375,0,0,0,4,3,1,43,0005-00-0003-67.png,0003-00-0001-85.png
14,703,0,1444663940075,1444663940395,408,421,0,0,0,2,3,1,23,0002-00-0009-91.png,0003-00-0008-29.png
14,704,1,1444663940420,1444663940517,906,506,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0007-65.png
14,705,0,1444663940549,1444663942036,384,419,0,0,0,1,2,1,12,0004-00-0000-44.png,0002-00-0005-38.png
14,706,1,1444663942066,1444663942962,376,436,0,0,0,5,4,1,54,0001-00-0007-49.png,0005-00-0004-06.png
14,707,1,1444663943017,1444663943316,918,416,0,0,0,3,4,1,34,0003-00-0009-57.png,0005-00-0000-37.png
14,708,1,1444663943339,1444663943964,349,408,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0008-38.png
14,709,0,1444663943994,1444663944920,943,443,0,0,0,4,3,1,43,0005-00-0007-39.png,0003-00-0008-74.png
14,710,1,1444663944970,1444663945207,325,413,0,0,0,2,3,1,23,0002-00-0002-70.png,0003-00-0006-77.png
14,711,1,1444663945235,1444663946082,900,410,0,0,0,2,1,1,21,0002-00-0002-65.png,0004-00-0008-47.png
14,712,1,1444663946107,1444663946459,920,416,0,0,0,5,4,1,54,0001-00-0009-93.png,0005-00-0007-84.png
14,713,1,1444663946495,1444663946953,901,435,0,0,0,2,1,1,21,0002-00-0005-04.png,0004-00-0003-20.png
14,714,0,1444663946972,1444663947515,401,451,0,0,0,1,2,1,12,0004-00-0006-53.png,0002-00-0006-24.png
14,715,1,1444663947543,1444663947694,902,416,0,0,0,3,4,1,34,0003-00-0008-16.png,0005-00-0008-11.png
14,716,0,1444663947726,1444663948321,393,428,0,0,0,2,3,1,23,0002-00-0007-60.png,0003-00-0005-99.png
14,717,0,1444663948348,1444663948615,912,450,0,0,0,4,3,1,43,0005-00-0008-26.png,0003-00-0006-46.png
14,718,1,1444663948644,1444663949856,905,428,0,0,0,5,4,1,54,0001-00-0002-93.png,0005-00-0000-74.png
14,719,1,1444663949884,1444663950476,388,423,0,0,0,5,4,1,54,0001-00-0008-63.png,0005-00-0002-02.png
14,720,0,1444663950497,1444663951034,350,398,0,0,0,3,2,1,32,0003-00-0008-55.png,0002-00-0007-59.png
14,721,0,1444663951059,1444663951599,401,398,0,0,0,2,1,1,21,0002-00-0004-36.png,0004-00-0001-78.png
14,722,1,1444663951642,1444663952107,902,442,0,0,0,3,4,1,34,0003-00-0003-57.png,0005-00-0009-76.png
14,723,0,1444663952135,1444663952703,363,397,0,0,0,4,3,1,43,0005-00-0005-97.png,0003-00-0008-24.png
14,724,1,1444663952729,1444663952922,878,520,0,0,0,2,3,1,23,0002-00-0003-65.png,0003-00-0007-87.png
14,725,1,1444663952953,1444663953273,876,517,0,0,0,5,4,1,54,0001-00-0009-23.png,0005-00-0001-80.png
14,726,1,1444663953296,1444663954022,953,424,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0009-45.png
14,727,1,1444663954046,1444663954412,909,421,0,0,0,5,4,1,54,0001-00-0001-18.png,0005-00-0008-05.png
14,728,1,1444663954442,1444663955261,951,397,0,0,0,1,2,1,12,0004-00-0008-78.png,0002-00-0001-11.png
14,729,1,1444663955282,1444663955912,336,394,0,0,0,2,3,1,23,0002-00-0002-13.png,0003-00-0009-77.png
14,730,0,1444663955941,1444663956754,523,467,0,0,0,5,4,1,54,0001-00-0009-01.png,0005-00-0007-22.png
14,731,0,1444663956789,1444663957657,938,423,0,0,0,4,3,1,43,0005-00-0007-21.png,0003-00-0005-65.png
14,732,0,1444663957684,1444663958055,937,460,0,0,0,2,1,1,21,0002-00-0005-51.png,0004-00-0007-11.png
14,733,1,1444663958095,1444663959286,924,455,0,0,0,5,4,1,54,0001-00-0001-05.png,0005-00-0004-62.png
14,734,1,1444663959313,1444663959580,303,437,0,0,0,3,4,1,34,0003-00-0000-65.png,0005-00-0007-20.png
14,735,0,1444663959597,1444663960125,393,427,0,0,0,3,2,1,32,0003-00-0002-28.png,0002-00-0008-83.png
14,736,0,1444663960169,1444663960824,312,436,0,0,0,1,2,1,12,0004-00-0005-71.png,0002-00-0004-15.png
14,737,1,1444663960851,1444663961033,936,424,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0007-01.png
14,738,1,1444663961070,1444663961939,926,449,0,0,0,4,3,1,43,0005-00-0008-91.png,0003-00-0003-50.png
14,739,0,1444663961982,1444663962447,930,443,0,0,0,1,2,1,12,0004-00-0000-36.png,0002-00-0008-05.png
14,740,0,1444663962478,1444663963054,404,425,0,0,0,5,4,1,54,0001-00-0000-29.png,0005-00-0004-78.png
14,741,0,1444663963099,1444663963261,350,514,0,0,0,3,4,1,34,0003-00-0006-66.png,0005-00-0005-82.png
14,742,0,1444663963291,1444663963560,914,397,0,0,0,2,1,1,21,0002-00-0006-56.png,0004-00-0004-33.png
14,743,0,1444663963596,1444663964373,401,424,0,0,0,5,4,1,54,0001-00-0002-76.png,0005-00-0002-97.png
14,744,0,1444663964393,1444663965087,383,419,0,0,0,2,3,1,23,0002-00-0007-67.png,0003-00-0003-94.png
14,745,0,1444663965115,1444663966386,336,441,0,0,0,3,4,1,34,0003-00-0003-50.png,0005-00-0004-05.png
14,746,0,1444663966407,1444663966745,338,424,0,0,0,5,4,1,54,0001-00-0008-30.png,0005-00-0004-73.png
14,747,0,1444663966779,1444663967621,376,548,0,0,0,1,2,1,12,0004-00-0003-98.png,0002-00-0008-48.png
14,748,0,1444663967651,1444663968568,896,420,0,0,0,4,3,1,43,0005-00-0009-40.png,0003-00-0000-57.png
14,749,0,1444663968587,1444663969143,401,371,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0009-28.png
14,750,1,1444663969180,1444663969348,904,427,0,0,0,5,4,1,54,0001-00-0003-35.png,0005-00-0002-73.png
14,751,1,1444663969381,1444663969996,369,470,0,0,0,3,2,1,32,0003-00-0002-78.png,0002-00-0007-49.png
14,752,0,1444663970019,1444663970374,900,437,0,0,0,2,1,1,21,0002-00-0008-99.png,0004-00-0006-98.png
14,753,0,1444663970416,1444663970652,413,424,0,0,0,4,3,1,43,0005-00-0004-20.png,0003-00-0007-96.png
14,754,0,1444663970683,1444663971180,324,442,0,0,0,1,2,1,12,0004-00-0006-81.png,0002-00-0003-19.png
14,755,1,1444663971203,1444663971710,889,425,0,0,0,5,4,1,54,0001-00-0008-89.png,0005-00-0007-71.png
14,756,1,1444663971751,1444663972421,908,448,0,0,0,3,4,1,34,0003-00-0001-00.png,0005-00-0004-91.png
14,757,0,1444663972443,1444663972687,485,391,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0009-49.png
14,758,0,1444663972715,1444663973134,947,394,0,0,0,5,4,1,54,0001-00-0006-66.png,0005-00-0007-75.png
14,759,1,1444663973157,1444663973430,401,423,0,0,0,2,3,1,23,0002-00-0007-54.png,0003-00-0009-24.png
14,760,1,1444663973460,1444663973710,325,410,0,0,0,2,1,1,21,0002-00-0003-27.png,0004-00-0002-42.png
14,761,1,1444663973758,1444663974044,889,413,0,0,0,3,2,1,32,0003-00-0003-44.png,0002-00-0009-46.png
14,762,1,1444663974070,1444663974560,363,410,0,0,0,2,1,1,21,0002-00-0006-24.png,0004-00-0009-30.png
14,763,1,1444663974585,1444663975186,923,432,0,0,0,5,4,1,54,0001-00-0003-74.png,0005-00-0006-87.png
14,764,1,1444663975206,1444663975558,356,410,0,0,0,3,4,1,34,0003-00-0001-89.png,0005-00-0007-63.png
14,765,1,1444663975587,1444663976093,381,401,0,0,0,1,2,1,12,0004-00-0008-13.png,0002-00-0009-20.png
14,766,0,1444663976121,1444663976326,922,446,0,0,0,4,3,1,43,0005-00-0006-49.png,0003-00-0000-27.png
14,767,0,1444663976358,1444663976643,877,443,0,0,0,2,3,1,23,0002-00-0006-75.png,0003-00-0005-91.png
14,768,1,1444663976663,1444663977055,373,426,0,0,0,5,4,1,54,0001-00-0004-63.png,0005-00-0001-40.png
14,769,1,1444663977100,1444663977631,339,449,0,0,0,1,2,1,12,0004-00-0007-71.png,0002-00-0003-67.png
14,770,0,1444663977653,1444663978019,887,502,0,0,0,5,4,1,54,0001-00-0002-41.png,0005-00-0000-00.png
14,771,1,1444663978038,1444663978558,325,449,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0008-11.png
14,772,0,1444663978583,1444663978896,331,440,0,0,0,4,3,1,43,0005-00-0002-45.png,0003-00-0007-96.png
14,773,1,1444663978939,1444663979297,383,445,0,0,0,2,1,1,21,0002-00-0009-70.png,0004-00-0003-19.png
14,774,1,1444663979324,1444663979758,912,399,0,0,0,3,2,1,32,0003-00-0003-84.png,0002-00-0004-21.png
14,775,1,1444663979782,1444663980080,899,411,0,0,0,3,4,1,34,0003-00-0001-96.png,0005-00-0001-18.png
14,776,1,1444663980104,1444663980393,414,450,0,0,0,5,4,1,54,0001-00-0003-84.png,0005-00-0004-46.png
14,777,0,1444663980412,1444663980841,371,387,0,0,0,5,4,1,54,0001-00-0000-17.png,0005-00-0002-05.png
14,778,0,1444663980865,1444663981501,383,428,0,0,0,3,4,1,34,0003-00-0006-78.png,0005-00-0009-74.png
14,779,1,1444663981534,1444663982384,390,435,0,0,0,4,3,1,43,0005-00-0004-93.png,0003-00-0002-57.png
14,780,0,1444663982407,1444663982682,410,562,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0005-66.png
14,781,1,1444663982711,1444663983967,339,414,0,0,0,2,3,1,23,0002-00-0002-03.png,0003-00-0003-97.png
14,782,1,1444663984001,1444663984551,876,436,0,0,0,2,1,1,21,0002-00-0008-91.png,0004-00-0009-39.png
14,783,0,1444663984585,1444663985090,869,507,0,0,0,1,2,1,12,0004-00-0005-24.png,0002-00-0003-80.png
14,784,1,1444663985134,1444663985274,350,448,0,0,0,5,4,1,54,0001-00-0009-22.png,0005-00-0000-07.png
14,785,0,1444663985315,1444663985855,914,397,0,0,0,3,2,1,32,0003-00-0006-31.png,0002-00-0005-91.png
14,786,1,1444663985904,1444663986234,925,436,0,0,0,2,1,1,21,0002-00-0007-87.png,0004-00-0004-63.png
14,787,1,1444663986254,1444663986837,870,498,0,0,0,5,4,1,54,0001-00-0007-92.png,0005-00-0007-27.png
14,788,1,1444663986871,1444663987206,345,436,0,0,0,5,4,1,54,0001-00-0007-83.png,0005-00-0004-97.png
14,789,1,1444663987249,1444663987908,376,410,0,0,0,4,3,1,43,0005-00-0003-18.png,0003-00-0004-40.png
14,790,1,1444663987935,1444663988863,874,430,0,0,0,3,4,1,34,0003-00-0000-63.png,0005-00-0008-35.png
14,791,1,1444663988889,1444663989630,401,437,0,0,0,1,2,1,12,0004-00-0006-62.png,0002-00-0001-21.png
14,792,1,1444663989665,1444663990304,877,443,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0007-63.png
14,793,0,1444663990361,1444663990592,478,423,0,0,0,2,1,1,21,0002-00-0007-10.png,0004-00-0000-72.png
14,794,0,1444663990614,1444663991466,350,397,0,0,0,4,3,1,43,0005-00-0005-44.png,0003-00-0007-10.png
14,795,0,1444663991496,1444663991793,343,453,0,0,0,3,4,1,34,0003-00-0003-08.png,0005-00-0007-48.png
14,796,0,1444663991840,1444663992243,905,428,0,0,0,1,2,1,12,0004-00-0000-57.png,0002-00-0001-48.png
14,797,0,1444663992281,1444663992587,900,411,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0002-80.png
14,798,0,1444663992612,1444663993006,316,428,0,0,0,5,4,1,54,0001-00-0003-18.png,0005-00-0003-87.png
14,799,1,1444663993045,1444663994383,318,427,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0004-20.png
14,800,1,1444663994420,1444663994960,902,410,0,0,0,5,4,1,54,0001-00-0009-69.png,0005-00-0005-96.png
14,801,0,1444663994990,1444663995453,376,424,0,0,0,3,2,1,32,0003-00-0007-05.png,0002-00-0000-10.png
14,802,1,1444663995486,1444663996344,862,410,0,0,0,5,4,1,54,0001-00-0001-08.png,0005-00-0009-87.png
14,803,0,1444663996364,1444663996957,927,450,0,0,0,5,4,1,54,0001-00-0003-17.png,0005-00-0008-14.png
14,804,1,1444663996992,1444663997638,315,433,0,0,0,3,4,1,34,0003-00-0001-28.png,0005-00-0000-21.png
14,805,0,1444663997677,1444663998658,336,424,0,0,0,1,2,1,12,0004-00-0001-13.png,0002-00-0004-53.png
14,806,1,1444663998684,1444663999235,902,444,0,0,0,4,3,1,43,0005-00-0003-95.png,0003-00-0005-42.png
14,807,0,1444663999263,1444663999517,427,410,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0006-80.png
14,808,1,1444663999551,1444663999754,875,436,0,0,0,2,1,1,21,0002-00-0006-13.png,0004-00-0004-18.png
14,809,1,1444663999775,1444664000324,325,424,0,0,0,5,4,1,54,0001-00-0003-87.png,0005-00-0002-28.png
14,810,1,1444664000356,1444664000708,437,462,0,0,0,5,4,1,54,0001-00-0009-93.png,0005-00-0002-69.png
14,811,1,1444664000774,1444664001297,888,501,0,0,0,2,1,1,21,0002-00-0007-57.png,0004-00-0002-53.png
14,812,0,1444664001334,1444664001626,903,431,0,0,0,4,3,1,43,0005-00-0001-83.png,0003-00-0007-54.png
14,813,1,1444664001651,1444664002153,376,438,0,0,0,2,3,1,23,0002-00-0009-34.png,0003-00-0001-93.png
14,814,1,1444664002183,1444664002584,412,449,0,0,0,3,2,1,32,0003-00-0007-08.png,0002-00-0007-18.png
14,815,0,1444664002605,1444664003386,514,488,0,0,0,1,2,1,12,0004-00-0004-11.png,0002-00-0003-81.png
14,816,1,1444664003410,1444664003654,350,413,0,0,0,3,4,1,34,0003-00-0005-82.png,0005-00-0005-61.png
14,817,1,1444664003678,1444664004233,925,410,0,0,0,5,4,1,54,0001-00-0004-53.png,0005-00-0001-55.png
14,818,0,1444664004258,1444664004761,313,424,0,0,0,4,3,1,43,0005-00-0003-13.png,0003-00-0008-17.png
14,819,1,1444664004784,1444664005345,333,444,0,0,0,2,1,1,21,0002-00-0009-19.png,0004-00-0008-25.png
14,820,1,1444664005370,1444664005762,869,488,0,0,0,3,2,1,32,0003-00-0008-88.png,0002-00-0006-67.png
14,821,0,1444664005783,1444664006550,373,432,0,0,0,2,3,1,23,0002-00-0009-70.png,0003-00-0002-12.png
14,822,0,1444664006572,1444664006916,898,406,0,0,0,5,4,1,54,0001-00-0000-41.png,0005-00-0005-81.png
14,823,1,1444664006934,1444664007488,869,395,0,0,0,1,2,1,12,0004-00-0008-55.png,0002-00-0005-47.png
14,824,1,1444664007514,1444664008000,925,423,0,0,0,3,4,1,34,0003-00-0004-29.png,0005-00-0005-41.png
14,825,1,1444664008041,1444664008804,875,384,0,0,0,3,2,1,32,0003-00-0001-88.png,0002-00-0008-26.png
14,826,0,1444664008831,1444664009193,376,411,0,0,0,2,1,1,21,0002-00-0009-30.png,0004-00-0009-34.png
14,827,1,1444664009221,1444664009547,921,420,0,0,0,4,3,1,43,0005-00-0000-50.png,0003-00-0004-68.png
14,828,1,1444664009577,1444664009964,340,437,0,0,0,5,4,1,54,0001-00-0009-54.png,0005-00-0007-71.png
14,829,0,1444664010003,1444664010471,350,448,0,0,0,3,4,1,34,0003-00-0004-60.png,0005-00-0004-90.png
14,830,1,1444664010491,1444664011022,899,516,0,0,0,1,2,1,12,0004-00-0002-10.png,0002-00-0002-55.png
14,831,0,1444664011052,1444664011850,382,464,0,0,0,5,4,1,54,0001-00-0000-73.png,0005-00-0003-52.png
14,832,0,1444664011881,1444664012353,390,443,0,0,0,2,3,1,23,0002-00-0009-98.png,0003-00-0005-61.png
14,833,0,1444664012376,1444664012643,914,449,0,0,0,3,2,1,32,0003-00-0005-63.png,0002-00-0005-09.png
14,834,1,1444664012662,1444664013507,318,436,0,0,0,2,3,1,23,0002-00-0007-44.png,0003-00-0002-62.png
14,835,1,1444664013538,1444664014442,925,437,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0002-86.png
14,836,1,1444664014464,1444664014812,901,416,0,0,0,5,4,1,54,0001-00-0000-39.png,0005-00-0007-04.png
14,837,0,1444664014839,1444664015374,868,505,0,0,0,2,1,1,21,0002-00-0008-46.png,0004-00-0003-93.png
14,838,1,1444664015406,1444664016048,495,422,0,0,0,4,3,1,43,0005-00-0006-78.png,0003-00-0002-25.png
14,839,1,1444664016075,1444664016457,513,488,0,0,0,3,4,1,34,0003-00-0000-57.png,0005-00-0000-87.png
14,840,1,1444664016492,1444664016696,901,468,0,0,0,1,2,1,12,0004-00-0007-92.png,0002-00-0005-87.png
14,841,0,1444664016714,1444664017418,956,402,0,0,0,3,4,1,34,0003-00-0005-50.png,0005-00-0000-92.png
14,842,0,1444664017442,1444664018123,927,424,0,0,0,5,4,1,54,0001-00-0007-66.png,0005-00-0001-34.png
14,843,1,1444664018161,1444664018378,394,453,0,0,0,5,4,1,54,0001-00-0009-21.png,0005-00-0002-71.png
14,844,1,1444664018404,1444664019023,316,390,0,0,0,4,3,1,43,0005-00-0001-07.png,0003-00-0008-20.png
14,845,0,1444664019055,1444664019425,309,424,0,0,0,2,1,1,21,0002-00-0005-17.png,0004-00-0005-94.png
14,846,0,1444664019459,1444664019912,874,507,0,0,0,2,3,1,23,0002-00-0007-35.png,0003-00-0000-40.png
14,847,1,1444664019942,1444664020328,316,409,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0000-57.png
14,848,1,1444664020360,1444664020795,927,409,0,0,0,1,2,1,12,0004-00-0000-71.png,0002-00-0002-22.png
14,849,0,1444664020819,1444664021795,337,430,0,0,0,2,3,1,23,0002-00-0009-79.png,0003-00-0009-52.png
14,850,0,1444664021825,1444664022290,344,432,0,0,0,5,4,1,54,0001-00-0003-90.png,0005-00-0007-50.png
14,851,1,1444664022315,1444664023333,893,539,0,0,0,3,2,1,32,0003-00-0002-02.png,0002-00-0002-55.png
14,852,0,1444664023377,1444664023925,376,502,0,0,0,3,4,1,34,0003-00-0000-07.png,0005-00-0009-49.png
14,853,1,1444664023953,1444664024188,926,403,0,0,0,5,4,1,54,0001-00-0001-75.png,0005-00-0003-09.png
14,854,1,1444664024220,1444664024514,337,423,0,0,0,2,1,1,21,0002-00-0009-63.png,0004-00-0002-66.png
14,855,0,1444664024546,1444664024854,899,413,0,0,0,4,3,1,43,0005-00-0008-43.png,0003-00-0006-22.png
14,856,0,1444664024878,1444664026015,918,417,0,0,0,1,2,1,12,0004-00-0001-76.png,0002-00-0003-11.png
14,857,0,1444664026041,1444664026525,869,550,0,0,0,2,1,1,21,0002-00-0002-38.png,0004-00-0009-37.png
14,858,0,1444664026549,1444664027168,392,414,0,0,0,5,4,1,54,0001-00-0002-55.png,0005-00-0006-72.png
14,859,0,1444664027210,1444664027511,317,425,0,0,0,3,2,1,32,0003-00-0003-97.png,0002-00-0004-55.png
14,860,0,1444664027558,1444664027768,389,416,0,0,0,4,3,1,43,0005-00-0009-62.png,0003-00-0005-69.png
14,861,1,1444664027802,1444664028399,925,423,0,0,0,2,3,1,23,0002-00-0006-30.png,0003-00-0000-80.png
14,862,0,1444664028441,1444664028888,919,432,0,0,0,5,4,1,54,0001-00-0005-86.png,0005-00-0004-33.png
14,863,0,1444664028907,1444664029217,927,461,0,0,0,3,4,1,34,0003-00-0004-22.png,0005-00-0007-20.png
14,864,1,1444664029242,1444664029580,350,410,0,0,0,1,2,1,12,0004-00-0007-79.png,0002-00-0005-52.png
14,865,0,1444664029632,1444664029897,373,408,0,0,0,4,3,1,43,0005-00-0006-66.png,0003-00-0009-97.png
14,866,0,1444664029930,1444664030366,352,424,0,0,0,1,2,1,12,0004-00-0001-86.png,0002-00-0008-26.png
14,867,1,1444664030396,1444664030866,905,426,0,0,0,5,4,1,54,0001-00-0005-00.png,0005-00-0004-17.png
14,868,0,1444664030906,1444664031699,382,421,0,0,0,2,1,1,21,0002-00-0006-17.png,0004-00-0002-46.png
14,869,0,1444664031728,1444664032457,877,520,0,0,0,5,4,1,54,0001-00-0007-95.png,0005-00-0001-46.png
14,870,0,1444664032478,1444664034122,926,435,0,0,0,3,2,1,32,0003-00-0006-48.png,0002-00-0002-25.png
14,871,1,1444664034143,1444664034760,900,423,0,0,0,3,4,1,34,0003-00-0002-69.png,0005-00-0001-63.png
14,872,1,1444664034788,1444664035258,395,427,0,0,0,2,3,1,23,0002-00-0009-55.png,0003-00-0005-76.png
14,873,0,1444664035282,1444664035555,889,423,0,0,0,2,3,1,23,0002-00-0007-35.png,0003-00-0006-20.png
14,874,1,1444664035583,1444664036349,401,449,0,0,0,5,4,1,54,0001-00-0004-28.png,0005-00-0003-20.png
14,875,0,1444664036383,1444664036802,499,426,0,0,0,3,2,1,32,0003-00-0004-36.png,0002-00-0004-15.png
14,876,1,1444664036833,1444664037747,927,410,0,0,0,3,4,1,34,0003-00-0000-11.png,0005-00-0002-06.png
14,877,0,1444664037785,1444664038079,325,436,0,0,0,4,3,1,43,0005-00-0003-85.png,0003-00-0008-52.png
14,878,0,1444664038120,1444664039030,401,450,0,0,0,2,1,1,21,0002-00-0008-73.png,0004-00-0004-34.png
14,879,0,1444664039070,1444664039608,401,450,0,0,0,1,2,1,12,0004-00-0007-65.png,0002-00-0009-80.png
14,880,0,1444664039634,1444664040067,926,409,0,0,0,5,4,1,54,0001-00-0009-74.png,0005-00-0001-47.png
14,881,1,1444664040097,1444664040590,900,411,0,0,0,5,4,1,54,0001-00-0003-98.png,0005-00-0009-00.png
14,882,0,1444664040620,1444664041687,866,418,0,0,0,4,3,1,43,0005-00-0002-63.png,0003-00-0000-56.png
14,883,1,1444664041711,1444664042078,376,410,0,0,0,2,3,1,23,0002-00-0003-63.png,0003-00-0006-58.png
14,884,1,1444664042102,1444664042448,393,427,0,0,0,2,1,1,21,0002-00-0007-60.png,0004-00-0000-44.png
14,885,1,1444664042499,1444664043009,325,410,0,0,0,1,2,1,12,0004-00-0000-80.png,0002-00-0000-40.png
14,886,0,1444664043043,1444664043635,905,453,0,0,0,3,2,1,32,0003-00-0007-22.png,0002-00-0002-98.png
14,887,0,1444664043660,1444664044669,401,438,0,0,0,5,4,1,54,0001-00-0005-00.png,0005-00-0005-11.png
14,888,0,1444664044697,1444664045311,888,423,0,0,0,3,4,1,34,0003-00-0006-00.png,0005-00-0003-94.png
14,889,1,1444664045361,1444664046031,333,438,0,0,0,4,3,1,43,0005-00-0003-21.png,0003-00-0008-92.png
14,890,0,1444664046070,1444664046491,307,419,0,0,0,1,2,1,12,0004-00-0003-99.png,0002-00-0009-40.png
14,891,0,1444664046524,1444664047364,931,428,0,0,0,3,4,1,34,0003-00-0002-35.png,0005-00-0000-51.png
14,892,1,1444664047397,1444664047995,401,436,0,0,0,2,3,1,23,0002-00-0006-40.png,0003-00-0006-16.png
14,893,1,1444664048028,1444664048370,369,453,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-32.png
14,894,1,1444664048407,1444664049229,888,423,0,0,0,5,4,1,54,0001-00-0001-16.png,0005-00-0008-79.png
14,895,0,1444664049264,1444664050091,861,540,0,0,0,2,1,1,21,0002-00-0003-11.png,0004-00-0000-27.png
14,896,1,1444664050117,1444664050938,426,468,0,0,0,5,4,1,54,0001-00-0009-84.png,0005-00-0007-16.png
14,897,0,1444664050963,1444664051672,328,402,0,0,0,2,1,1,21,0002-00-0002-17.png,0004-00-0001-70.png
14,898,0,1444664051703,1444664051893,925,425,0,0,0,5,4,1,54,0001-00-0009-23.png,0005-00-0006-81.png
14,899,1,1444664051924,1444664052348,916,435,0,0,0,3,4,1,34,0003-00-0009-17.png,0005-00-0004-42.png
14,900,1,1444664052376,1444664053205,880,427,0,0,0,5,4,1,54,0001-00-0000-17.png,0005-00-0007-70.png
14,901,1,1444664053234,1444664054335,874,527,0,0,0,2,3,1,23,0002-00-0005-82.png,0003-00-0002-07.png
14,902,0,1444664054377,1444664054853,427,475,0,0,0,1,2,1,12,0004-00-0008-30.png,0002-00-0001-27.png
14,903,1,1444664054881,1444664055128,427,450,0,0,0,4,3,1,43,0005-00-0005-28.png,0003-00-0004-07.png
14,904,0,1444664055158,1444664055826,900,436,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0002-56.png
14,905,1,1444664055851,1444664056714,926,403,0,0,0,2,3,1,23,0002-00-0009-37.png,0003-00-0002-86.png
14,906,0,1444664056751,1444664057123,887,502,0,0,0,3,4,1,34,0003-00-0009-68.png,0005-00-0000-67.png
14,907,1,1444664057144,1444664057571,927,435,0,0,0,5,4,1,54,0001-00-0008-69.png,0005-00-0008-70.png
14,908,1,1444664057599,1444664057988,433,446,0,0,0,4,3,1,43,0005-00-0004-52.png,0003-00-0008-74.png
14,909,0,1444664058031,1444664058814,912,424,0,0,0,3,2,1,32,0003-00-0004-50.png,0002-00-0004-89.png
14,910,0,1444664058844,1444664059071,376,435,0,0,0,5,4,1,54,0001-00-0008-11.png,0005-00-0006-21.png
14,911,0,1444664059100,1444664059358,293,425,0,0,0,1,2,1,12,0004-00-0009-25.png,0002-00-0001-50.png
14,912,1,1444664059407,1444664059741,922,394,0,0,0,2,1,1,21,0002-00-0009-57.png,0004-00-0000-77.png
14,913,1,1444664059763,1444664059890,925,465,0,0,0,3,4,1,34,0003-00-0005-50.png,0005-00-0004-30.png
14,914,0,1444664059921,1444664060339,369,453,0,0,0,5,4,1,54,0001-00-0006-96.png,0005-00-0003-00.png
14,915,1,1444664060376,1444664060876,901,424,0,0,0,2,3,1,23,0002-00-0002-36.png,0003-00-0009-56.png
14,916,1,1444664060906,1444664061846,419,453,0,0,0,2,1,1,21,0002-00-0008-44.png,0004-00-0008-26.png
