subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,0,1444331960663,1444331960971,951,411,0,0,0,5,4,1,54,0001-00-0005-45.png,0005-00-0006-44.png
14,463,1,1444331960995,1444331961686,343,439,0,0,0,2,1,1,21,0002-00-0003-53.png,0004-00-0006-84.png
14,464,1,1444331961717,1444331962210,939,410,0,0,0,1,2,1,12,0004-00-0001-12.png,0002-00-0009-22.png
14,465,1,1444331962255,1444331962813,364,436,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0001-37.png
14,466,0,1444331962848,1444331963421,864,361,0,0,0,5,4,1,54,0001-00-0001-87.png,0005-00-0008-44.png
14,467,0,1444331963443,1444331963951,325,436,0,0,0,4,3,1,43,0005-00-0005-72.png,0003-00-0000-47.png
14,468,1,1444331963983,1444331964409,891,477,0,0,0,1,2,1,12,0004-00-0009-52.png,0002-00-0002-36.png
14,469,0,1444331964442,1444331964685,342,376,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0002-26.png
14,470,1,1444331964715,1444331965067,903,413,0,0,0,3,4,1,34,0003-00-0005-53.png,0005-00-0007-42.png
14,471,0,1444331965098,1444331965480,468,513,0,0,0,2,1,1,21,0002-00-0004-00.png,0004-00-0006-03.png
14,472,0,1444331965503,1444331965865,391,409,0,0,0,5,4,1,54,0001-00-0008-47.png,0005-00-0006-76.png
14,473,0,1444331965894,1444331966249,894,362,0,0,0,3,4,1,34,0003-00-0003-45.png,0005-00-0005-27.png
14,474,0,1444331966289,1444331966466,926,449,0,0,0,5,4,1,54,0001-00-0001-73.png,0005-00-0004-30.png
14,475,1,1444331966487,1444331966730,353,383,0,0,0,4,3,1,43,0005-00-0008-59.png,0003-00-0001-03.png
14,476,0,1444331966759,1444331967110,317,401,0,0,0,5,4,1,54,0001-00-0003-45.png,0005-00-0006-10.png
14,477,0,1444331967133,1444331967247,921,446,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0004-17.png
14,478,0,1444331967271,1444331967912,926,412,0,0,0,3,2,1,32,0003-00-0002-62.png,0002-00-0005-88.png
14,479,1,1444331967946,1444331969189,911,493,0,0,0,2,1,1,21,0002-00-0001-91.png,0004-00-0002-81.png
14,480,0,1444331969208,1444331970078,341,393,0,0,0,1,2,1,12,0004-00-0004-00.png,0002-00-0009-75.png
14,481,0,1444331970104,1444331970699,925,404,0,0,0,4,3,1,43,0005-00-0008-82.png,0003-00-0007-60.png
14,482,1,1444331970717,1444331971428,366,442,0,0,0,2,3,1,23,0002-00-0008-32.png,0003-00-0007-36.png
14,483,1,1444331971454,1444331971947,315,394,0,0,0,3,4,1,34,0003-00-0004-04.png,0005-00-0003-62.png
14,484,1,1444331971976,1444331972504,506,537,0,0,0,5,4,1,54,0001-00-0005-42.png,0005-00-0000-94.png
14,485,0,1444331972550,1444331972889,932,384,0,0,0,2,1,1,21,0002-00-0001-61.png,0004-00-0008-08.png
14,486,1,1444331972926,1444331973286,361,425,0,0,0,5,4,1,54,0001-00-0008-52.png,0005-00-0007-89.png
14,487,1,1444331973326,1444331973774,926,385,0,0,0,1,2,1,12,0004-00-0005-37.png,0002-00-0009-19.png
14,488,0,1444331973791,1444331974429,408,546,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0003-25.png
14,489,0,1444331974464,1444331974780,325,423,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0000-46.png
14,490,0,1444331974805,1444331975669,376,384,0,0,0,5,4,1,54,0001-00-0002-81.png,0005-00-0009-63.png
14,491,1,1444331975704,1444331976054,926,410,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0007-93.png
14,492,0,1444331976079,1444331976273,858,381,0,0,0,3,4,1,34,0003-00-0005-71.png,0005-00-0002-68.png
14,493,1,1444331976305,1444331977308,317,417,0,0,0,5,4,1,54,0001-00-0004-91.png,0005-00-0000-36.png
14,494,0,1444331977349,1444331977831,875,424,0,0,0,4,3,1,43,0005-00-0003-48.png,0003-00-0007-39.png
14,495,1,1444331977850,1444331978277,913,475,0,0,0,1,2,1,12,0004-00-0009-45.png,0002-00-0000-48.png
14,496,1,1444331978294,1444331978501,943,418,0,0,0,2,1,1,21,0002-00-0008-40.png,0004-00-0006-13.png
14,497,1,1444331978537,1444331978713,350,423,0,0,0,3,4,1,34,0003-00-0004-83.png,0005-00-0001-46.png
14,498,0,1444331978743,1444331979092,931,416,0,0,0,2,1,1,21,0002-00-0008-74.png,0004-00-0006-10.png
14,499,1,1444331979122,1444331979886,930,401,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0007-10.png
14,500,1,1444331979924,1444331980740,392,454,0,0,0,5,4,1,54,0001-00-0008-62.png,0005-00-0007-48.png
14,501,0,1444331980773,1444331981169,397,415,0,0,0,5,4,1,54,0001-00-0002-35.png,0005-00-0009-87.png
14,502,1,1444331981214,1444331982201,391,532,0,0,0,1,2,1,12,0004-00-0002-48.png,0002-00-0002-06.png
14,503,0,1444331982239,1444331982811,874,502,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0009-68.png
14,504,1,1444331982855,1444331983504,893,428,0,0,0,4,3,1,43,0005-00-0002-43.png,0003-00-0006-38.png
14,505,1,1444331983528,1444331983782,912,398,0,0,0,3,2,1,32,0003-00-0008-36.png,0002-00-0002-91.png
14,506,1,1444331983809,1444331984266,927,434,0,0,0,5,4,1,54,0001-00-0009-87.png,0005-00-0004-36.png
14,507,1,1444331984301,1444331984507,889,402,0,0,0,4,3,1,43,0005-00-0006-45.png,0003-00-0000-58.png
14,508,1,1444331984538,1444331985673,921,497,0,0,0,3,4,1,34,0003-00-0009-52.png,0005-00-0004-77.png
14,509,1,1444331985701,1444331986289,345,394,0,0,0,2,3,1,23,0002-00-0007-98.png,0003-00-0007-68.png
14,510,1,1444331986319,1444331986818,929,375,0,0,0,5,4,1,54,0001-00-0008-85.png,0005-00-0007-81.png
14,511,1,1444331986840,1444331987232,924,456,0,0,0,1,2,1,12,0004-00-0002-23.png,0002-00-0008-11.png
14,512,0,1444331987290,1444331987796,333,413,0,0,0,2,1,1,21,0002-00-0003-74.png,0004-00-0000-36.png
14,513,0,1444331987845,1444331989474,920,389,0,0,0,2,1,1,21,0002-00-0007-53.png,0004-00-0000-71.png
14,514,0,1444331989507,1444331990529,926,449,0,0,0,3,4,1,34,0003-00-0005-96.png,0005-00-0000-86.png
14,515,1,1444331990562,1444331990920,320,374,0,0,0,1,2,1,12,0004-00-0001-99.png,0002-00-0001-54.png
14,516,0,1444331990971,1444331991140,904,376,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0008-33.png
14,517,0,1444331991176,1444331991612,929,402,0,0,0,2,3,1,23,0002-00-0002-40.png,0003-00-0004-70.png
14,518,0,1444331991636,1444331992082,876,501,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0002-58.png
14,519,0,1444331992115,1444331992481,952,410,0,0,0,3,2,1,32,0003-00-0004-61.png,0002-00-0003-88.png
14,520,0,1444331992507,1444331992738,925,516,0,0,0,5,4,1,54,0001-00-0003-48.png,0005-00-0006-11.png
14,521,0,1444331992761,1444331992934,946,467,0,0,0,3,2,1,32,0003-00-0009-88.png,0002-00-0005-08.png
14,522,1,1444331992958,1444331993220,287,405,0,0,0,4,3,1,43,0005-00-0002-61.png,0003-00-0001-34.png
14,523,0,1444331993256,1444331993770,324,436,0,0,0,1,2,1,12,0004-00-0000-33.png,0002-00-0002-67.png
14,524,0,1444331993804,1444331994051,926,358,0,0,0,5,4,1,54,0001-00-0006-02.png,0005-00-0007-07.png
14,525,0,1444331994079,1444331995023,326,425,0,0,0,3,4,1,34,0003-00-0009-11.png,0005-00-0007-71.png
14,526,0,1444331995042,1444331995305,938,372,0,0,0,2,1,1,21,0002-00-0007-93.png,0004-00-0000-22.png
14,527,0,1444331995329,1444331995631,347,442,0,0,0,5,4,1,54,0001-00-0002-71.png,0005-00-0005-56.png
14,528,1,1444331995664,1444331996098,900,397,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0003-69.png
14,529,1,1444331996130,1444331996502,926,371,0,0,0,5,4,1,54,0001-00-0007-66.png,0005-00-0003-17.png
14,530,0,1444331996533,1444331997111,315,366,0,0,0,4,3,1,43,0005-00-0001-48.png,0003-00-0006-64.png
14,531,0,1444331997152,1444331998022,928,416,0,0,0,3,2,1,32,0003-00-0005-48.png,0002-00-0004-83.png
14,532,0,1444331998049,1444331998454,310,406,0,0,0,3,4,1,34,0003-00-0000-31.png,0005-00-0002-04.png
14,533,0,1444331998487,1444331998702,897,480,0,0,0,5,4,1,54,0001-00-0001-30.png,0005-00-0002-33.png
14,534,1,1444331998723,1444331999343,925,475,0,0,0,2,1,1,21,0002-00-0000-23.png,0004-00-0000-35.png
14,535,0,1444331999370,1444331999800,963,359,0,0,0,1,2,1,12,0004-00-0001-71.png,0002-00-0008-04.png
14,536,1,1444331999838,1444332000062,925,410,0,0,0,2,3,1,23,0002-00-0009-57.png,0003-00-0004-45.png
14,537,1,1444332000096,1444332000525,338,421,0,0,0,3,4,1,34,0003-00-0007-31.png,0005-00-0003-34.png
14,538,1,1444332000556,1444332001389,905,387,0,0,0,3,2,1,32,0003-00-0004-69.png,0002-00-0005-04.png
14,539,0,1444332001445,1444332002061,427,384,0,0,0,4,3,1,43,0005-00-0001-51.png,0003-00-0003-76.png
14,540,1,1444332002095,1444332002484,401,410,0,0,0,1,2,1,12,0004-00-0003-73.png,0002-00-0001-93.png
14,541,0,1444332002507,1444332003118,931,474,0,0,0,5,4,1,54,0001-00-0006-59.png,0005-00-0001-75.png
14,542,0,1444332003148,1444332004078,345,443,0,0,0,2,3,1,23,0002-00-0009-17.png,0003-00-0001-46.png
14,543,1,1444332004109,1444332004676,376,527,0,0,0,2,1,1,21,0002-00-0007-64.png,0004-00-0009-09.png
14,544,0,1444332004709,1444332005105,874,489,0,0,0,5,4,1,54,0001-00-0002-78.png,0005-00-0007-44.png
14,545,0,1444332005138,1444332005596,912,372,0,0,0,5,4,1,54,0001-00-0007-38.png,0005-00-0003-74.png
14,546,0,1444332005630,1444332006164,354,404,0,0,0,2,1,1,21,0002-00-0002-65.png,0004-00-0007-33.png
14,547,0,1444332006188,1444332006521,334,403,0,0,0,3,4,1,34,0003-00-0007-55.png,0005-00-0006-83.png
14,548,0,1444332006540,1444332006952,880,355,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0003-65.png
14,549,1,1444332006975,1444332008299,360,436,0,0,0,4,3,1,43,0005-00-0000-33.png,0003-00-0001-54.png
14,550,1,1444332008319,1444332008952,376,410,0,0,0,5,4,1,54,0001-00-0006-11.png,0005-00-0009-12.png
14,551,1,1444332008975,1444332009248,334,398,0,0,0,3,2,1,32,0003-00-0009-11.png,0002-00-0007-42.png
14,552,1,1444332009279,1444332010282,886,493,0,0,0,1,2,1,12,0004-00-0007-94.png,0002-00-0008-68.png
14,553,1,1444332010310,1444332010779,350,397,0,0,0,3,2,1,32,0003-00-0009-36.png,0002-00-0006-73.png
14,554,0,1444332010800,1444332011121,878,286,0,0,0,5,4,1,54,0001-00-0003-15.png,0005-00-0004-99.png
14,555,1,1444332011148,1444332011563,918,378,0,0,0,2,1,1,21,0002-00-0002-50.png,0004-00-0004-03.png
14,556,1,1444332011590,1444332011920,351,400,0,0,0,5,4,1,54,0001-00-0005-00.png,0005-00-0009-77.png
14,557,0,1444332011941,1444332012530,400,521,0,0,0,3,4,1,34,0003-00-0007-18.png,0005-00-0006-90.png
14,558,1,1444332012557,1444332013091,387,346,0,0,0,2,3,1,23,0002-00-0002-84.png,0003-00-0002-57.png
14,559,0,1444332013112,1444332013675,389,519,0,0,0,4,3,1,43,0005-00-0007-24.png,0003-00-0006-45.png
14,560,0,1444332013698,1444332014155,951,400,0,0,0,1,2,1,12,0004-00-0006-15.png,0002-00-0002-14.png
14,561,1,1444332014181,1444332015049,361,403,0,0,0,3,4,1,34,0003-00-0002-00.png,0005-00-0002-05.png
14,562,0,1444332015068,1444332015995,415,563,0,0,0,4,3,1,43,0005-00-0009-69.png,0003-00-0004-46.png
14,563,0,1444332016032,1444332016377,422,536,0,0,0,5,4,1,54,0001-00-0004-91.png,0005-00-0003-16.png
14,564,0,1444332016407,1444332017408,938,468,0,0,0,1,2,1,12,0004-00-0005-52.png,0002-00-0000-22.png
14,565,0,1444332017442,1444332017796,928,364,0,0,0,2,3,1,23,0002-00-0005-81.png,0003-00-0009-19.png
14,566,0,1444332017835,1444332018446,897,468,0,0,0,3,2,1,32,0003-00-0007-22.png,0002-00-0007-96.png
14,567,1,1444332018465,1444332018872,480,418,0,0,0,5,4,1,54,0001-00-0007-41.png,0005-00-0002-67.png
14,568,0,1444332018893,1444332019318,947,472,0,0,0,2,1,1,21,0002-00-0003-17.png,0004-00-0003-31.png
14,569,1,1444332019352,1444332019808,321,432,0,0,0,5,4,1,54,0001-00-0003-02.png,0005-00-0000-18.png
14,570,1,1444332019837,1444332020256,375,426,0,0,0,2,1,1,21,0002-00-0006-48.png,0004-00-0001-37.png
14,571,1,1444332020304,1444332020471,941,436,0,0,0,2,3,1,23,0002-00-0003-02.png,0003-00-0002-22.png
14,572,1,1444332020489,1444332021047,876,383,0,0,0,4,3,1,43,0005-00-0005-75.png,0003-00-0006-47.png
14,573,1,1444332021086,1444332021309,423,510,0,0,0,5,4,1,54,0001-00-0008-60.png,0005-00-0007-64.png
14,574,1,1444332021332,1444332022063,947,367,0,0,0,3,4,1,34,0003-00-0003-92.png,0005-00-0006-73.png
14,575,0,1444332022107,1444332022780,922,360,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0002-00.png
14,576,1,1444332022807,1444332022950,319,395,0,0,0,1,2,1,12,0004-00-0008-80.png,0002-00-0007-95.png
14,577,1,1444332022970,1444332023324,904,376,0,0,0,5,4,1,54,0001-00-0001-86.png,0005-00-0002-65.png
14,578,0,1444332023347,1444332024854,945,487,0,0,0,4,3,1,43,0005-00-0000-57.png,0003-00-0005-83.png
14,579,0,1444332024881,1444332025404,358,428,0,0,0,1,2,1,12,0004-00-0002-22.png,0002-00-0002-82.png
14,580,0,1444332025434,1444332025645,907,423,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0007-28.png
14,581,1,1444332025700,1444332026429,395,516,0,0,0,3,4,1,34,0003-00-0000-53.png,0005-00-0005-38.png
14,582,0,1444332026452,1444332026956,927,398,0,0,0,2,1,1,21,0002-00-0005-88.png,0004-00-0009-94.png
14,583,1,1444332026978,1444332027287,925,422,0,0,0,5,4,1,54,0001-00-0000-86.png,0005-00-0005-06.png
14,584,1,1444332027322,1444332027784,916,463,0,0,0,2,3,1,23,0002-00-0002-38.png,0003-00-0006-07.png
14,585,0,1444332027813,1444332028493,452,489,0,0,0,5,4,1,54,0001-00-0001-97.png,0005-00-0002-26.png
14,586,0,1444332028513,1444332028847,348,402,0,0,0,1,2,1,12,0004-00-0000-24.png,0002-00-0007-93.png
14,587,1,1444332028879,1444332029308,926,462,0,0,0,3,2,1,32,0003-00-0002-51.png,0002-00-0007-67.png
14,588,0,1444332029337,1444332029951,390,501,0,0,0,5,4,1,54,0001-00-0008-08.png,0005-00-0001-06.png
14,589,1,1444332029970,1444332030514,410,428,0,0,0,4,3,1,43,0005-00-0009-83.png,0003-00-0002-64.png
14,590,1,1444332030544,1444332030954,939,384,0,0,0,3,4,1,34,0003-00-0001-34.png,0005-00-0008-00.png
14,591,1,1444332030977,1444332031620,889,480,0,0,0,2,1,1,21,0002-00-0005-76.png,0004-00-0007-39.png
14,592,1,1444332031654,1444332032087,339,406,0,0,0,2,3,1,23,0002-00-0009-32.png,0003-00-0001-42.png
14,593,1,1444332032111,1444332032374,337,439,0,0,0,2,1,1,21,0002-00-0000-57.png,0004-00-0009-57.png
14,594,0,1444332032403,1444332032683,896,498,0,0,0,4,3,1,43,0005-00-0009-91.png,0003-00-0005-58.png
14,595,1,1444332032701,1444332032831,899,482,0,0,0,5,4,1,54,0001-00-0001-97.png,0005-00-0002-43.png
14,596,0,1444332032868,1444332033497,942,392,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0001-06.png
14,597,0,1444332033530,1444332033978,358,416,0,0,0,5,4,1,54,0001-00-0009-07.png,0005-00-0008-39.png
14,598,0,1444332034001,1444332034311,927,425,0,0,0,1,2,1,12,0004-00-0006-45.png,0002-00-0009-07.png
14,599,1,1444332034347,1444332034456,391,502,0,0,0,3,2,1,32,0003-00-0003-71.png,0002-00-0004-65.png
14,600,1,1444332034490,1444332034948,948,417,0,0,0,3,4,1,34,0003-00-0000-91.png,0005-00-0008-80.png
14,601,1,1444332034979,1444332035737,388,448,0,0,0,1,2,1,12,0004-00-0003-95.png,0002-00-0003-16.png
14,602,0,1444332035768,1444332036216,945,390,0,0,0,3,2,1,32,0003-00-0005-73.png,0002-00-0002-28.png
14,603,1,1444332036258,1444332036751,926,423,0,0,0,5,4,1,54,0001-00-0006-51.png,0005-00-0001-03.png
14,604,1,1444332036803,1444332037118,396,439,0,0,0,5,4,1,54,0001-00-0008-63.png,0005-00-0003-05.png
14,605,1,1444332037163,1444332038282,939,422,0,0,0,4,3,1,43,0005-00-0007-87.png,0003-00-0001-07.png
14,606,1,1444332038306,1444332038563,326,417,0,0,0,3,4,1,34,0003-00-0004-20.png,0005-00-0005-31.png
14,607,1,1444332038580,1444332038687,327,409,0,0,0,2,3,1,23,0002-00-0008-43.png,0003-00-0007-53.png
14,608,1,1444332038735,1444332039446,317,417,0,0,0,2,1,1,21,0002-00-0008-20.png,0004-00-0007-52.png
14,609,0,1444332039467,1444332039818,365,418,0,0,0,5,4,1,54,0001-00-0001-16.png,0005-00-0002-93.png
14,610,1,1444332039841,1444332040219,389,464,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0001-45.png
14,611,1,1444332040262,1444332040634,924,482,0,0,0,1,2,1,12,0004-00-0001-09.png,0002-00-0006-22.png
14,612,1,1444332040649,1444332041110,323,401,0,0,0,2,1,1,21,0002-00-0009-45.png,0004-00-0001-04.png
14,613,0,1444332041131,1444332041549,926,384,0,0,0,3,4,1,34,0003-00-0008-05.png,0005-00-0007-77.png
14,614,0,1444332041568,1444332041929,350,384,0,0,0,4,3,1,43,0005-00-0001-67.png,0003-00-0004-33.png
14,615,1,1444332041952,1444332042342,927,399,0,0,0,2,3,1,23,0002-00-0004-45.png,0003-00-0002-36.png
14,616,1,1444332042371,1444332042653,861,345,0,0,0,5,4,1,54,0001-00-0001-04.png,0005-00-0006-05.png
14,617,1,1444332042682,1444332044112,365,502,0,0,0,2,1,1,21,0002-00-0007-31.png,0004-00-0004-29.png
14,618,0,1444332044141,1444332044462,376,397,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0004-50.png
14,619,0,1444332044487,1444332044940,368,400,0,0,0,1,2,1,12,0004-00-0005-96.png,0002-00-0008-94.png
14,620,0,1444332044975,1444332045225,319,398,0,0,0,5,4,1,54,0001-00-0001-54.png,0005-00-0003-87.png
14,621,1,1444332045272,1444332045830,910,471,0,0,0,5,4,1,54,0001-00-0002-91.png,0005-00-0000-43.png
14,622,1,1444332045853,1444332046503,901,384,0,0,0,2,3,1,23,0002-00-0008-65.png,0003-00-0001-21.png
14,623,0,1444332046529,1444332047320,391,481,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0008-61.png
14,624,1,1444332047342,1444332047771,901,382,0,0,0,3,4,1,34,0003-00-0001-71.png,0005-00-0007-03.png
14,625,1,1444332047802,1444332048266,921,414,0,0,0,2,3,1,23,0002-00-0006-06.png,0003-00-0006-38.png
14,626,0,1444332048294,1444332049002,358,403,0,0,0,3,4,1,34,0003-00-0008-10.png,0005-00-0001-93.png
14,627,0,1444332049026,1444332049679,348,397,0,0,0,2,1,1,21,0002-00-0002-53.png,0004-00-0008-91.png
14,628,1,1444332049706,1444332050643,929,375,0,0,0,5,4,1,54,0001-00-0005-10.png,0005-00-0001-74.png
14,629,0,1444332050669,1444332050857,939,371,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0006-12.png
14,630,1,1444332050880,1444332051205,913,384,0,0,0,5,4,1,54,0001-00-0002-78.png,0005-00-0006-65.png
14,631,1,1444332051228,1444332051711,436,510,0,0,0,1,2,1,12,0004-00-0003-54.png,0002-00-0000-00.png
14,632,0,1444332051742,1444332052378,331,411,0,0,0,4,3,1,43,0005-00-0002-84.png,0003-00-0006-59.png
14,633,1,1444332052403,1444332052747,346,412,0,0,0,5,4,1,54,0001-00-0004-92.png,0005-00-0008-86.png
14,634,0,1444332052779,1444332053467,931,375,0,0,0,5,4,1,54,0001-00-0000-90.png,0005-00-0000-11.png
14,635,1,1444332053486,1444332053721,901,384,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0006-16.png
14,636,0,1444332053743,1444332054036,945,482,0,0,0,1,2,1,12,0004-00-0003-53.png,0002-00-0000-71.png
14,637,0,1444332054055,1444332054264,969,432,0,0,0,2,1,1,21,0002-00-0001-93.png,0004-00-0008-61.png
14,638,0,1444332054291,1444332054582,939,438,0,0,0,3,4,1,34,0003-00-0007-08.png,0005-00-0003-33.png
14,639,0,1444332054607,1444332055043,951,423,0,0,0,4,3,1,43,0005-00-0009-71.png,0003-00-0003-11.png
14,640,0,1444332055062,1444332055315,913,456,0,0,0,2,3,1,23,0002-00-0006-65.png,0003-00-0008-83.png
14,641,1,1444332055337,1444332056320,935,459,0,0,0,5,4,1,54,0001-00-0002-38.png,0005-00-0006-03.png
14,642,1,1444332056344,1444332056553,901,449,0,0,0,3,4,1,34,0003-00-0006-40.png,0005-00-0000-84.png
14,643,0,1444332056591,1444332057238,874,359,0,0,0,3,2,1,32,0003-00-0005-13.png,0002-00-0001-91.png
14,644,0,1444332057265,1444332057710,239,499,0,0,0,2,1,1,21,0002-00-0008-43.png,0004-00-0002-96.png
14,645,0,1444332057738,1444332057981,294,421,0,0,0,5,4,1,54,0001-00-0006-72.png,0005-00-0005-80.png
14,646,1,1444332058008,1444332058344,891,403,0,0,0,1,2,1,12,0004-00-0004-80.png,0002-00-0004-36.png
14,647,1,1444332058365,1444332059131,883,332,0,0,0,4,3,1,43,0005-00-0009-99.png,0003-00-0001-15.png
14,648,1,1444332059167,1444332059578,356,417,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0006-71.png
14,649,0,1444332059610,1444332060038,903,493,0,0,0,1,2,1,12,0004-00-0006-83.png,0002-00-0000-32.png
14,650,0,1444332060068,1444332060901,376,384,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0009-01.png
14,651,1,1444332060952,1444332061283,340,444,0,0,0,2,1,1,21,0002-00-0003-66.png,0004-00-0005-23.png
14,652,0,1444332061307,1444332061740,319,394,0,0,0,5,4,1,54,0001-00-0001-27.png,0005-00-0001-37.png
14,653,1,1444332061766,1444332061946,904,418,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0008-54.png
14,654,1,1444332061982,1444332062376,339,421,0,0,0,4,3,1,43,0005-00-0000-36.png,0003-00-0009-87.png
14,655,1,1444332062397,1444332062911,906,437,0,0,0,3,4,1,34,0003-00-0007-43.png,0005-00-0009-38.png
14,656,0,1444332062935,1444332063451,925,450,0,0,0,5,4,1,54,0001-00-0004-71.png,0005-00-0005-94.png
14,657,1,1444332063489,1444332063674,939,423,0,0,0,3,2,1,32,0003-00-0003-33.png,0002-00-0000-87.png
14,658,1,1444332063703,1444332064693,404,373,0,0,0,3,4,1,34,0003-00-0008-66.png,0005-00-0003-02.png
14,659,1,1444332064714,1444332064846,320,421,0,0,0,4,3,1,43,0005-00-0000-65.png,0003-00-0005-20.png
14,660,0,1444332064871,1444332065221,930,390,0,0,0,2,1,1,21,0002-00-0001-72.png,0004-00-0003-38.png
14,661,1,1444332065245,1444332066442,879,334,0,0,0,2,3,1,23,0002-00-0005-44.png,0003-00-0008-55.png
14,662,1,1444332066482,1444332067017,888,475,0,0,0,5,4,1,54,0001-00-0007-10.png,0005-00-0001-57.png
14,663,1,1444332067043,1444332067526,286,475,0,0,0,5,4,1,54,0001-00-0002-91.png,0005-00-0008-33.png
14,664,0,1444332067555,1444332067750,926,397,0,0,0,1,2,1,12,0004-00-0002-45.png,0002-00-0007-25.png
14,665,1,1444332067782,1444332068151,929,455,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0006-92.png
14,666,1,1444332068173,1444332069132,930,375,0,0,0,1,2,1,12,0004-00-0002-19.png,0002-00-0004-24.png
14,667,1,1444332069158,1444332069876,311,391,0,0,0,5,4,1,54,0001-00-0001-90.png,0005-00-0005-66.png
14,668,0,1444332069922,1444332070303,913,487,0,0,0,2,3,1,23,0002-00-0004-06.png,0003-00-0001-94.png
14,669,1,1444332070329,1444332070613,332,407,0,0,0,2,1,1,21,0002-00-0002-33.png,0004-00-0001-27.png
14,670,1,1444332070646,1444332070972,358,404,0,0,0,3,4,1,34,0003-00-0002-12.png,0005-00-0007-90.png
14,671,0,1444332071007,1444332071502,957,389,0,0,0,4,3,1,43,0005-00-0003-06.png,0003-00-0005-54.png
14,672,0,1444332071520,1444332071714,881,505,0,0,0,3,2,1,32,0003-00-0005-34.png,0002-00-0009-81.png
14,673,0,1444332071752,1444332072175,313,387,0,0,0,3,4,1,34,0003-00-0002-67.png,0005-00-0009-83.png
14,674,1,1444332072201,1444332072646,362,412,0,0,0,4,3,1,43,0005-00-0002-42.png,0003-00-0009-29.png
14,675,1,1444332072669,1444332073382,374,404,0,0,0,5,4,1,54,0001-00-0000-29.png,0005-00-0001-73.png
14,676,1,1444332073408,1444332074220,911,489,0,0,0,5,4,1,54,0001-00-0009-44.png,0005-00-0005-46.png
14,677,0,1444332074242,1444332074747,907,415,0,0,0,2,1,1,21,0002-00-0000-69.png,0004-00-0000-18.png
14,678,0,1444332074786,1444332076367,927,449,0,0,0,1,2,1,12,0004-00-0008-34.png,0002-00-0005-31.png
14,679,0,1444332076418,1444332076773,315,441,0,0,0,2,3,1,23,0002-00-0009-96.png,0003-00-0002-49.png
14,680,1,1444332076805,1444332077536,898,474,0,0,0,3,2,1,32,0003-00-0006-35.png,0002-00-0007-02.png
14,681,0,1444332077561,1444332078288,248,499,0,0,0,2,1,1,21,0002-00-0003-25.png,0004-00-0001-60.png
14,682,0,1444332078323,1444332079986,389,407,0,0,0,1,2,1,12,0004-00-0008-46.png,0002-00-0002-34.png
14,683,0,1444332080012,1444332080242,335,402,0,0,0,5,4,1,54,0001-00-0009-10.png,0005-00-0005-06.png
14,684,1,1444332080280,1444332081507,888,476,0,0,0,2,3,1,23,0002-00-0003-74.png,0003-00-0000-72.png
14,685,1,1444332081548,1444332081944,358,402,0,0,0,3,4,1,34,0003-00-0006-39.png,0005-00-0003-62.png
14,686,1,1444332081972,1444332082688,344,463,0,0,0,5,4,1,54,0001-00-0007-43.png,0005-00-0007-63.png
14,687,0,1444332082723,1444332083452,955,384,0,0,0,4,3,1,43,0005-00-0007-00.png,0003-00-0001-67.png
14,688,1,1444332083491,1444332084261,401,449,0,0,0,3,2,1,32,0003-00-0005-20.png,0002-00-0002-93.png
14,689,1,1444332084295,1444332084757,957,402,0,0,0,5,4,1,54,0001-00-0005-77.png,0005-00-0002-57.png
14,690,1,1444332084774,1444332085429,374,450,0,0,0,2,1,1,21,0002-00-0000-87.png,0004-00-0004-33.png
14,691,0,1444332085469,1444332086339,374,452,0,0,0,3,2,1,32,0003-00-0005-87.png,0002-00-0001-62.png
14,692,1,1444332086378,1444332086729,435,477,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0004-30.png
