subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1444234401371,1444234401595,401,497,0,0,0,4,3,1,43,0005-00-0003-46.png,0003-00-0001-62.png
14,463,0,1444234401623,1444234401937,320,391,0,0,0,5,4,1,54,0001-00-0001-47.png,0005-00-0005-15.png
14,464,0,1444234401987,1444234402558,919,529,0,0,0,3,2,1,32,0003-00-0004-83.png,0002-00-0001-86.png
14,465,1,1444234402585,1444234402910,858,380,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0001-28.png
14,466,1,1444234402945,1444234404037,358,397,0,0,0,1,2,1,12,0004-00-0001-08.png,0002-00-0000-56.png
14,467,0,1444234404073,1444234404343,913,488,0,0,0,3,4,1,34,0003-00-0006-23.png,0005-00-0009-37.png
14,468,1,1444234404370,1444234404637,940,482,0,0,0,4,3,1,43,0005-00-0000-34.png,0003-00-0000-95.png
14,469,1,1444234404658,1444234404798,926,384,0,0,0,2,1,1,21,0002-00-0001-11.png,0004-00-0003-82.png
14,470,0,1444234404831,1444234405819,950,464,0,0,0,3,2,1,32,0003-00-0009-36.png,0002-00-0008-64.png
14,471,1,1444234405850,1444234406892,911,424,0,0,0,5,4,1,54,0001-00-0002-57.png,0005-00-0000-26.png
14,472,1,1444234406913,1444234407572,906,447,0,0,0,5,4,1,54,0001-00-0003-67.png,0005-00-0005-98.png
14,473,1,1444234407605,1444234408692,940,466,0,0,0,3,2,1,32,0003-00-0008-14.png,0002-00-0006-90.png
14,474,0,1444234408721,1444234409518,930,412,0,0,0,3,4,1,34,0003-00-0001-84.png,0005-00-0006-28.png
14,475,1,1444234409545,1444234409843,876,420,0,0,0,5,4,1,54,0001-00-0009-01.png,0005-00-0002-77.png
14,476,0,1444234409868,1444234410623,339,376,0,0,0,2,1,1,21,0002-00-0007-45.png,0004-00-0005-25.png
14,477,0,1444234410665,1444234411140,350,398,0,0,0,2,3,1,23,0002-00-0009-20.png,0003-00-0008-48.png
14,478,0,1444234411169,1444234411394,917,409,0,0,0,1,2,1,12,0004-00-0000-72.png,0002-00-0007-30.png
14,479,0,1444234411429,1444234411641,299,415,0,0,0,5,4,1,54,0001-00-0000-28.png,0005-00-0004-13.png
14,480,1,1444234411668,1444234412139,350,436,0,0,0,4,3,1,43,0005-00-0006-17.png,0003-00-0007-07.png
14,481,0,1444234412177,1444234412663,213,430,0,0,0,2,1,1,21,0002-00-0007-86.png,0004-00-0006-42.png
14,482,1,1444234412694,1444234413449,925,377,0,0,0,4,3,1,43,0005-00-0006-99.png,0003-00-0000-51.png
14,483,1,1444234413482,1444234414598,358,404,0,0,0,5,4,1,54,0001-00-0007-84.png,0005-00-0004-29.png
14,484,0,1444234414619,1444234415047,889,397,0,0,0,5,4,1,54,0001-00-0002-10.png,0005-00-0000-61.png
14,485,1,1444234415062,1444234415776,926,440,0,0,0,1,2,1,12,0004-00-0006-26.png,0002-00-0007-24.png
14,486,0,1444234415797,1444234416552,282,393,0,0,0,3,2,1,32,0003-00-0006-80.png,0002-00-0009-01.png
14,487,1,1444234416580,1444234417418,905,458,0,0,0,2,3,1,23,0002-00-0004-12.png,0003-00-0000-26.png
14,488,0,1444234417464,1444234417742,894,510,0,0,0,3,4,1,34,0003-00-0001-52.png,0005-00-0007-28.png
14,489,0,1444234417770,1444234418494,493,375,0,0,0,3,2,1,32,0003-00-0009-03.png,0002-00-0003-20.png
14,490,1,1444234418516,1444234418701,343,442,0,0,0,2,3,1,23,0002-00-0009-52.png,0003-00-0001-52.png
14,491,1,1444234418728,1444234419729,925,488,0,0,0,4,3,1,43,0005-00-0009-25.png,0003-00-0005-54.png
14,492,0,1444234419774,1444234419986,340,430,0,0,0,3,4,1,34,0003-00-0002-58.png,0005-00-0001-33.png
14,493,1,1444234420014,1444234420389,927,408,0,0,0,2,1,1,21,0002-00-0000-82.png,0004-00-0005-19.png
14,494,0,1444234420420,1444234421113,325,397,0,0,0,1,2,1,12,0004-00-0008-80.png,0002-00-0005-48.png
14,495,0,1444234421140,1444234421412,918,414,0,0,0,5,4,1,54,0001-00-0000-54.png,0005-00-0003-83.png
14,496,0,1444234421434,1444234421730,365,431,0,0,0,5,4,1,54,0001-00-0003-81.png,0005-00-0004-24.png
14,497,0,1444234421753,1444234422286,912,424,0,0,0,5,4,1,54,0001-00-0004-31.png,0005-00-0003-07.png
14,498,1,1444234422328,1444234422511,324,368,0,0,0,3,2,1,32,0003-00-0002-67.png,0002-00-0009-78.png
14,499,1,1444234422541,1444234422950,345,446,0,0,0,5,4,1,54,0001-00-0006-85.png,0005-00-0009-83.png
14,500,1,1444234422979,1444234423330,416,501,0,0,0,2,1,1,21,0002-00-0005-65.png,0004-00-0002-74.png
14,501,0,1444234423356,1444234424121,510,403,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0007-24.png
14,502,0,1444234424143,1444234424647,386,476,0,0,0,3,4,1,34,0003-00-0004-68.png,0005-00-0002-71.png
14,503,0,1444234424687,1444234425391,915,413,0,0,0,4,3,1,43,0005-00-0008-61.png,0003-00-0007-22.png
14,504,1,1444234425417,1444234426282,386,533,0,0,0,1,2,1,12,0004-00-0003-34.png,0002-00-0000-01.png
14,505,1,1444234426322,1444234427033,324,404,0,0,0,5,4,1,54,0001-00-0005-76.png,0005-00-0006-67.png
14,506,0,1444234427065,1444234427608,926,426,0,0,0,2,3,1,23,0002-00-0008-31.png,0003-00-0000-28.png
14,507,0,1444234427631,1444234428102,937,398,0,0,0,1,2,1,12,0004-00-0003-77.png,0002-00-0006-64.png
14,508,1,1444234428129,1444234429189,951,383,0,0,0,3,2,1,32,0003-00-0003-61.png,0002-00-0003-11.png
14,509,1,1444234429217,1444234429585,318,436,0,0,0,4,3,1,43,0005-00-0002-06.png,0003-00-0007-87.png
14,510,1,1444234429605,1444234430191,905,427,0,0,0,3,4,1,34,0003-00-0001-13.png,0005-00-0007-49.png
14,511,1,1444234430215,1444234430554,261,398,0,0,0,5,4,1,54,0001-00-0008-17.png,0005-00-0003-33.png
14,512,1,1444234430584,1444234431056,369,369,0,0,0,2,1,1,21,0002-00-0006-82.png,0004-00-0008-42.png
14,513,0,1444234431078,1444234432398,283,406,0,0,0,2,1,1,21,0002-00-0003-26.png,0004-00-0001-53.png
14,514,1,1444234432431,1444234432940,935,417,0,0,0,5,4,1,54,0001-00-0000-91.png,0005-00-0007-59.png
14,515,0,1444234432966,1444234433383,370,487,0,0,0,4,3,1,43,0005-00-0006-54.png,0003-00-0005-57.png
14,516,1,1444234433413,1444234433914,875,436,0,0,0,1,2,1,12,0004-00-0006-32.png,0002-00-0007-59.png
14,517,1,1444234433942,1444234434356,859,526,0,0,0,3,2,1,32,0003-00-0006-55.png,0002-00-0000-75.png
14,518,0,1444234434386,1444234434605,307,426,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0005-68.png
14,519,0,1444234434641,1444234435377,383,428,0,0,0,3,4,1,34,0003-00-0003-09.png,0005-00-0009-23.png
14,520,1,1444234435421,1444234435808,285,397,0,0,0,5,4,1,54,0001-00-0005-73.png,0005-00-0007-69.png
14,521,1,1444234435845,1444234436267,875,502,0,0,0,4,3,1,43,0005-00-0009-31.png,0003-00-0001-16.png
14,522,0,1444234436299,1444234437394,926,397,0,0,0,3,2,1,32,0003-00-0004-35.png,0002-00-0002-63.png
14,523,0,1444234437423,1444234438090,921,440,0,0,0,3,4,1,34,0003-00-0004-15.png,0005-00-0006-07.png
14,524,1,1444234438118,1444234438724,393,428,0,0,0,1,2,1,12,0004-00-0003-28.png,0002-00-0003-92.png
14,525,1,1444234438765,1444234439595,401,439,0,0,0,5,4,1,54,0001-00-0007-71.png,0005-00-0000-56.png
14,526,1,1444234439623,1444234439737,909,407,0,0,0,2,3,1,23,0002-00-0009-76.png,0003-00-0006-94.png
14,527,1,1444234439773,1444234440080,389,490,0,0,0,5,4,1,54,0001-00-0007-66.png,0005-00-0009-61.png
14,528,1,1444234440118,1444234440539,889,527,0,0,0,2,1,1,21,0002-00-0002-11.png,0004-00-0004-28.png
14,529,1,1444234440563,1444234440955,926,410,0,0,0,2,1,1,21,0002-00-0000-26.png,0004-00-0001-14.png
14,530,1,1444234440970,1444234441629,926,423,0,0,0,5,4,1,54,0001-00-0005-16.png,0005-00-0005-15.png
14,531,0,1444234441650,1444234442471,316,402,0,0,0,3,4,1,34,0003-00-0009-59.png,0005-00-0008-45.png
14,532,1,1444234442492,1444234442830,503,484,0,0,0,3,2,1,32,0003-00-0007-48.png,0002-00-0008-33.png
14,533,0,1444234442855,1444234443556,917,418,0,0,0,5,4,1,54,0001-00-0002-01.png,0005-00-0008-85.png
14,534,1,1444234443575,1444234443846,331,420,0,0,0,4,3,1,43,0005-00-0001-96.png,0003-00-0008-31.png
14,535,1,1444234443868,1444234444216,876,425,0,0,0,1,2,1,12,0004-00-0008-36.png,0002-00-0006-34.png
14,536,1,1444234444248,1444234444753,358,401,0,0,0,2,3,1,23,0002-00-0005-51.png,0003-00-0003-93.png
14,537,1,1444234444785,1444234445666,341,420,0,0,0,3,4,1,34,0003-00-0006-93.png,0005-00-0006-49.png
14,538,1,1444234445700,1444234445903,334,399,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0001-04.png
14,539,1,1444234445937,1444234446587,901,424,0,0,0,1,2,1,12,0004-00-0009-95.png,0002-00-0009-19.png
14,540,0,1444234446621,1444234447322,926,411,0,0,0,5,4,1,54,0001-00-0007-98.png,0005-00-0001-68.png
14,541,1,1444234447344,1444234448358,326,418,0,0,0,4,3,1,43,0005-00-0008-47.png,0003-00-0008-20.png
14,542,0,1444234448389,1444234448822,367,402,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0003-63.png
14,543,1,1444234448856,1444234449731,913,424,0,0,0,2,1,1,21,0002-00-0009-21.png,0004-00-0007-91.png
14,544,1,1444234449766,1444234450029,921,419,0,0,0,5,4,1,54,0001-00-0003-33.png,0005-00-0000-24.png
14,545,1,1444234450059,1444234450650,967,423,0,0,0,5,4,1,54,0001-00-0002-37.png,0005-00-0005-48.png
14,546,1,1444234450682,1444234451060,930,401,0,0,0,5,4,1,54,0001-00-0009-68.png,0005-00-0005-67.png
14,547,0,1444234451102,1444234451486,391,402,0,0,0,2,3,1,23,0002-00-0005-87.png,0003-00-0009-38.png
14,548,1,1444234451516,1444234451890,873,485,0,0,0,4,3,1,43,0005-00-0002-72.png,0003-00-0007-60.png
14,549,1,1444234451919,1444234452438,920,513,0,0,0,2,1,1,21,0002-00-0009-83.png,0004-00-0007-52.png
14,550,0,1444234452460,1444234453038,402,405,0,0,0,1,2,1,12,0004-00-0009-89.png,0002-00-0002-27.png
14,551,0,1444234453069,1444234453514,928,441,0,0,0,3,2,1,32,0003-00-0006-83.png,0002-00-0006-57.png
14,552,1,1444234453540,1444234454127,342,470,0,0,0,3,4,1,34,0003-00-0001-11.png,0005-00-0008-84.png
14,553,1,1444234454173,1444234454660,901,423,0,0,0,2,1,1,21,0002-00-0009-86.png,0004-00-0007-53.png
14,554,0,1444234454693,1444234455532,504,410,0,0,0,4,3,1,43,0005-00-0006-47.png,0003-00-0009-79.png
14,555,0,1444234455550,1444234456056,323,347,0,0,0,3,4,1,34,0003-00-0001-83.png,0005-00-0005-42.png
14,556,0,1444234456081,1444234456923,926,423,0,0,0,5,4,1,54,0001-00-0004-08.png,0005-00-0005-92.png
14,557,1,1444234456954,1444234457676,314,410,0,0,0,5,4,1,54,0001-00-0003-56.png,0005-00-0003-23.png
14,558,0,1444234457713,1444234458543,903,419,0,0,0,3,2,1,32,0003-00-0003-57.png,0002-00-0008-52.png
14,559,1,1444234458571,1444234459091,917,450,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0009-65.png
14,560,1,1444234459126,1444234459337,338,420,0,0,0,1,2,1,12,0004-00-0004-19.png,0002-00-0009-22.png
14,561,1,1444234459367,1444234460274,930,401,0,0,0,5,4,1,54,0001-00-0006-27.png,0005-00-0004-78.png
14,562,1,1444234460307,1444234460771,877,443,0,0,0,3,2,1,32,0003-00-0008-46.png,0002-00-0009-49.png
14,563,0,1444234460809,1444234461312,338,403,0,0,0,3,4,1,34,0003-00-0006-54.png,0005-00-0007-19.png
14,564,1,1444234461342,1444234461846,248,532,0,0,0,4,3,1,43,0005-00-0009-29.png,0003-00-0002-79.png
14,565,1,1444234461876,1444234462526,376,410,0,0,0,5,4,1,54,0001-00-0000-74.png,0005-00-0007-10.png
14,566,0,1444234462559,1444234462702,875,383,0,0,0,2,1,1,21,0002-00-0001-38.png,0004-00-0005-90.png
14,567,0,1444234462729,1444234463548,376,462,0,0,0,1,2,1,12,0004-00-0001-43.png,0002-00-0007-87.png
14,568,1,1444234463586,1444234463982,387,491,0,0,0,2,3,1,23,0002-00-0007-29.png,0003-00-0002-55.png
14,569,1,1444234464013,1444234464756,917,546,0,0,0,2,3,1,23,0002-00-0001-01.png,0003-00-0002-81.png
14,570,1,1444234464780,1444234465481,925,435,0,0,0,3,4,1,34,0003-00-0001-37.png,0005-00-0004-58.png
14,571,0,1444234465502,1444234465971,860,395,0,0,0,3,2,1,32,0003-00-0008-62.png,0002-00-0004-33.png
14,572,1,1444234466008,1444234466989,349,448,0,0,0,1,2,1,12,0004-00-0001-70.png,0002-00-0005-97.png
14,573,1,1444234467014,1444234467645,376,539,0,0,0,5,4,1,54,0001-00-0000-35.png,0005-00-0009-11.png
14,574,1,1444234467672,1444234468201,926,429,0,0,0,5,4,1,54,0001-00-0004-49.png,0005-00-0006-94.png
14,575,1,1444234468231,1444234468936,329,398,0,0,0,4,3,1,43,0005-00-0004-23.png,0003-00-0005-34.png
14,576,1,1444234468969,1444234469285,863,396,0,0,0,2,1,1,21,0002-00-0005-25.png,0004-00-0000-17.png
14,577,1,1444234469317,1444234469887,343,416,0,0,0,3,2,1,32,0003-00-0007-29.png,0002-00-0005-59.png
14,578,1,1444234469921,1444234470432,365,437,0,0,0,5,4,1,54,0001-00-0006-35.png,0005-00-0004-61.png
14,579,1,1444234470458,1444234470896,927,427,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0003-71.png
14,580,0,1444234470921,1444234471783,376,358,0,0,0,1,2,1,12,0004-00-0005-47.png,0002-00-0007-13.png
14,581,0,1444234471803,1444234472471,338,397,0,0,0,3,4,1,34,0003-00-0005-01.png,0005-00-0008-07.png
14,582,1,1444234472496,1444234472982,903,468,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0005-76.png
14,583,1,1444234473020,1444234473710,389,502,0,0,0,2,1,1,21,0002-00-0007-43.png,0004-00-0009-36.png
14,584,1,1444234473742,1444234474284,910,413,0,0,0,4,3,1,43,0005-00-0007-16.png,0003-00-0006-46.png
14,585,1,1444234474309,1444234474868,930,427,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0008-59.png
14,586,0,1444234474893,1444234475246,291,428,0,0,0,2,1,1,21,0002-00-0004-87.png,0004-00-0005-52.png
14,587,1,1444234475271,1444234475822,322,439,0,0,0,4,3,1,43,0005-00-0003-79.png,0003-00-0006-70.png
14,588,1,1444234475850,1444234476068,926,423,0,0,0,3,4,1,34,0003-00-0003-16.png,0005-00-0002-72.png
14,589,1,1444234476111,1444234476642,911,477,0,0,0,5,4,1,54,0001-00-0008-63.png,0005-00-0002-77.png
14,590,1,1444234476672,1444234477077,898,508,0,0,0,1,2,1,12,0004-00-0009-57.png,0002-00-0002-70.png
14,591,0,1444234477112,1444234477473,361,420,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0006-09.png
14,592,1,1444234477499,1444234478395,341,403,0,0,0,2,3,1,23,0002-00-0007-69.png,0003-00-0005-32.png
14,593,0,1444234478411,1444234479162,920,440,0,0,0,5,4,1,54,0001-00-0002-02.png,0005-00-0006-52.png
14,594,1,1444234479180,1444234479879,376,436,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0000-38.png
14,595,0,1444234479907,1444234480295,350,398,0,0,0,2,3,1,23,0002-00-0004-49.png,0003-00-0006-22.png
14,596,0,1444234480321,1444234480925,912,450,0,0,0,4,3,1,43,0005-00-0001-74.png,0003-00-0007-21.png
14,597,0,1444234480954,1444234481482,308,414,0,0,0,3,4,1,34,0003-00-0005-72.png,0005-00-0009-91.png
14,598,1,1444234481517,1444234481990,891,521,0,0,0,2,1,1,21,0002-00-0007-58.png,0004-00-0006-69.png
14,599,1,1444234482032,1444234482672,870,498,0,0,0,1,2,1,12,0004-00-0005-36.png,0002-00-0008-22.png
14,600,0,1444234482705,1444234483068,401,514,0,0,0,5,4,1,54,0001-00-0002-78.png,0005-00-0000-95.png
14,601,1,1444234483094,1444234483662,319,426,0,0,0,3,4,1,34,0003-00-0003-52.png,0005-00-0006-56.png
14,602,1,1444234483701,1444234484128,376,529,0,0,0,2,1,1,21,0002-00-0009-21.png,0004-00-0005-29.png
14,603,0,1444234484168,1444234484843,337,450,0,0,0,2,3,1,23,0002-00-0007-15.png,0003-00-0001-59.png
14,604,1,1444234484869,1444234485707,922,471,0,0,0,4,3,1,43,0005-00-0007-93.png,0003-00-0006-62.png
14,605,0,1444234485744,1444234486222,911,474,0,0,0,5,4,1,54,0001-00-0004-84.png,0005-00-0008-87.png
14,606,0,1444234486252,1444234486851,877,376,0,0,0,1,2,1,12,0004-00-0003-81.png,0002-00-0007-13.png
14,607,0,1444234486874,1444234487665,292,420,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0009-91.png
14,608,1,1444234487698,1444234488002,897,473,0,0,0,5,4,1,54,0001-00-0002-70.png,0005-00-0007-83.png
14,609,1,1444234488043,1444234488598,901,424,0,0,0,2,3,1,23,0002-00-0005-88.png,0003-00-0000-96.png
14,610,1,1444234488621,1444234488878,322,347,0,0,0,5,4,1,54,0001-00-0003-03.png,0005-00-0001-16.png
14,611,1,1444234488900,1444234489249,299,410,0,0,0,2,1,1,21,0002-00-0008-21.png,0004-00-0004-72.png
14,612,0,1444234489274,1444234489619,905,427,0,0,0,1,2,1,12,0004-00-0005-98.png,0002-00-0007-48.png
14,613,1,1444234489649,1444234489906,881,441,0,0,0,4,3,1,43,0005-00-0000-37.png,0003-00-0006-53.png
14,614,0,1444234489935,1444234490311,447,411,0,0,0,3,4,1,34,0003-00-0005-01.png,0005-00-0000-16.png
14,615,1,1444234490335,1444234490977,863,397,0,0,0,5,4,1,54,0001-00-0007-26.png,0005-00-0004-47.png
14,616,1,1444234491023,1444234491539,862,372,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0002-03.png
14,617,0,1444234491581,1444234492431,416,549,0,0,0,3,2,1,32,0003-00-0009-15.png,0002-00-0006-29.png
14,618,0,1444234492462,1444234492699,871,418,0,0,0,3,4,1,34,0003-00-0005-24.png,0005-00-0004-72.png
14,619,1,1444234492745,1444234492916,942,402,0,0,0,2,1,1,21,0002-00-0008-75.png,0004-00-0005-80.png
14,620,1,1444234492938,1444234493302,919,433,0,0,0,4,3,1,43,0005-00-0000-03.png,0003-00-0004-55.png
14,621,0,1444234493322,1444234493811,307,439,0,0,0,1,2,1,12,0004-00-0005-85.png,0002-00-0005-77.png
14,622,0,1444234493844,1444234494244,912,438,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0000-16.png
14,623,1,1444234494283,1444234494584,340,438,0,0,0,5,4,1,54,0001-00-0002-97.png,0005-00-0003-45.png
14,624,1,1444234494636,1444234494967,917,441,0,0,0,2,3,1,23,0002-00-0006-68.png,0003-00-0004-53.png
14,625,0,1444234494983,1444234495176,925,410,0,0,0,5,4,1,54,0001-00-0008-86.png,0005-00-0006-40.png
14,626,1,1444234495203,1444234495754,343,442,0,0,0,1,2,1,12,0004-00-0009-96.png,0002-00-0007-48.png
14,627,1,1444234495775,1444234496785,325,384,0,0,0,3,4,1,34,0003-00-0009-39.png,0005-00-0005-01.png
14,628,0,1444234496827,1444234497411,902,545,0,0,0,4,3,1,43,0005-00-0006-20.png,0003-00-0006-85.png
14,629,0,1444234497449,1444234497869,350,436,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0008-04.png
14,630,1,1444234497895,1444234498286,375,358,0,0,0,3,2,1,32,0003-00-0002-23.png,0002-00-0009-63.png
14,631,1,1444234498314,1444234499631,913,494,0,0,0,5,4,1,54,0001-00-0005-32.png,0005-00-0004-32.png
14,632,1,1444234499667,1444234500134,901,423,0,0,0,2,1,1,21,0002-00-0006-17.png,0004-00-0000-70.png
14,633,1,1444234500163,1444234500739,334,434,0,0,0,3,4,1,34,0003-00-0004-16.png,0005-00-0009-60.png
14,634,1,1444234500758,1444234501403,494,397,0,0,0,5,4,1,54,0001-00-0004-25.png,0005-00-0004-41.png
14,635,0,1444234501435,1444234501837,926,423,0,0,0,2,1,1,21,0002-00-0001-18.png,0004-00-0009-07.png
14,636,1,1444234501875,1444234502405,374,437,0,0,0,1,2,1,12,0004-00-0006-16.png,0002-00-0007-45.png
14,637,1,1444234502439,1444234503741,899,430,0,0,0,2,3,1,23,0002-00-0007-40.png,0003-00-0004-24.png
14,638,1,1444234503763,1444234504260,928,416,0,0,0,3,2,1,32,0003-00-0009-04.png,0002-00-0007-29.png
14,639,1,1444234504290,1444234504786,243,489,0,0,0,4,3,1,43,0005-00-0009-66.png,0003-00-0002-36.png
14,640,0,1444234504824,1444234505257,510,390,0,0,0,5,4,1,54,0001-00-0007-94.png,0005-00-0005-36.png
14,641,1,1444234505288,1444234505966,900,427,0,0,0,3,4,1,34,0003-00-0007-25.png,0005-00-0002-57.png
14,642,1,1444234505998,1444234506602,332,411,0,0,0,5,4,1,54,0001-00-0003-63.png,0005-00-0006-44.png
14,643,1,1444234506622,1444234507012,883,512,0,0,0,5,4,1,54,0001-00-0009-36.png,0005-00-0006-07.png
14,644,1,1444234507058,1444234507336,400,411,0,0,0,1,2,1,12,0004-00-0006-28.png,0002-00-0004-25.png
14,645,1,1444234507365,1444234508407,341,409,0,0,0,2,3,1,23,0002-00-0005-64.png,0003-00-0005-34.png
14,646,1,1444234508442,1444234508867,521,455,0,0,0,2,1,1,21,0002-00-0005-05.png,0004-00-0008-11.png
14,647,1,1444234508896,1444234509295,322,413,0,0,0,3,2,1,32,0003-00-0007-95.png,0002-00-0008-72.png
14,648,1,1444234509326,1444234509831,918,513,0,0,0,4,3,1,43,0005-00-0001-02.png,0003-00-0006-65.png
14,649,0,1444234509859,1444234510529,898,539,0,0,0,1,2,1,12,0004-00-0006-83.png,0002-00-0001-51.png
14,650,1,1444234510565,1444234511523,876,514,0,0,0,5,4,1,54,0001-00-0003-25.png,0005-00-0004-12.png
14,651,0,1444234511555,1444234512120,334,401,0,0,0,3,2,1,32,0003-00-0007-90.png,0002-00-0008-37.png
14,652,0,1444234512147,1444234512498,873,386,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0008-33.png
14,653,1,1444234512519,1444234512839,308,423,0,0,0,3,4,1,34,0003-00-0009-53.png,0005-00-0003-88.png
14,654,0,1444234512880,1444234513356,297,398,0,0,0,4,3,1,43,0005-00-0007-66.png,0003-00-0002-58.png
14,655,1,1444234513388,1444234513729,337,443,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0008-70.png
14,656,1,1444234513765,1444234513970,325,358,0,0,0,2,1,1,21,0002-00-0008-33.png,0004-00-0004-68.png
14,657,0,1444234514001,1444234514672,350,410,0,0,0,2,1,1,21,0002-00-0003-24.png,0004-00-0009-54.png
14,658,1,1444234514698,1444234515089,932,384,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0008-92.png
14,659,0,1444234515113,1444234515748,376,384,0,0,0,5,4,1,54,0001-00-0008-56.png,0005-00-0009-08.png
14,660,1,1444234515774,1444234515970,382,420,0,0,0,3,4,1,34,0003-00-0003-82.png,0005-00-0004-12.png
14,661,1,1444234515997,1444234516429,876,424,0,0,0,1,2,1,12,0004-00-0005-10.png,0002-00-0001-95.png
14,662,1,1444234516456,1444234516825,435,543,0,0,0,4,3,1,43,0005-00-0002-55.png,0003-00-0002-07.png
14,663,0,1444234516850,1444234517258,422,400,0,0,0,5,4,1,54,0001-00-0005-40.png,0005-00-0009-04.png
14,664,0,1444234517283,1444234517613,317,403,0,0,0,2,3,1,23,0002-00-0007-05.png,0003-00-0006-39.png
14,665,0,1444234517657,1444234517979,886,451,0,0,0,2,1,1,21,0002-00-0004-46.png,0004-00-0000-68.png
14,666,1,1444234518001,1444234518654,921,420,0,0,0,4,3,1,43,0005-00-0004-23.png,0003-00-0000-00.png
14,667,1,1444234518686,1444234518919,323,411,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0003-90.png
14,668,0,1444234518943,1444234519689,917,517,0,0,0,5,4,1,54,0001-00-0001-16.png,0005-00-0005-97.png
14,669,1,1444234519729,1444234520346,904,454,0,0,0,5,4,1,54,0001-00-0007-48.png,0005-00-0000-99.png
14,670,0,1444234520376,1444234520959,362,459,0,0,0,3,4,1,34,0003-00-0006-46.png,0005-00-0004-24.png
14,671,0,1444234521007,1444234522028,344,420,0,0,0,1,2,1,12,0004-00-0008-58.png,0002-00-0009-50.png
14,672,1,1444234522054,1444234522842,919,466,0,0,0,2,3,1,23,0002-00-0009-70.png,0003-00-0009-41.png
14,673,1,1444234522881,1444234523453,350,371,0,0,0,2,1,1,21,0002-00-0007-07.png,0004-00-0003-59.png
14,674,1,1444234523477,1444234523901,901,450,0,0,0,3,2,1,32,0003-00-0007-80.png,0002-00-0003-70.png
14,675,1,1444234523925,1444234525108,401,462,0,0,0,4,3,1,43,0005-00-0005-21.png,0003-00-0007-86.png
14,676,0,1444234525139,1444234525444,905,454,0,0,0,1,2,1,12,0004-00-0005-23.png,0002-00-0008-58.png
14,677,0,1444234525477,1444234525724,364,449,0,0,0,3,4,1,34,0003-00-0001-11.png,0005-00-0005-12.png
14,678,1,1444234525752,1444234526167,911,450,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0000-40.png
14,679,0,1444234526207,1444234526646,901,462,0,0,0,5,4,1,54,0001-00-0002-18.png,0005-00-0004-03.png
14,680,1,1444234526678,1444234527040,930,428,0,0,0,5,4,1,54,0001-00-0003-86.png,0005-00-0000-30.png
14,681,0,1444234527071,1444234528232,900,449,0,0,0,2,1,1,21,0002-00-0007-17.png,0004-00-0004-65.png
14,682,1,1444234528268,1444234528742,392,480,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0002-46.png
14,683,1,1444234528770,1444234529070,895,441,0,0,0,1,2,1,12,0004-00-0009-58.png,0002-00-0009-34.png
14,684,1,1444234529111,1444234529527,924,408,0,0,0,3,4,1,34,0003-00-0003-84.png,0005-00-0006-77.png
14,685,0,1444234529559,1444234530479,363,501,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0007-03.png
14,686,0,1444234530521,1444234531010,908,431,0,0,0,5,4,1,54,0001-00-0004-43.png,0005-00-0006-86.png
14,687,0,1444234531036,1444234531453,414,554,0,0,0,4,3,1,43,0005-00-0009-46.png,0003-00-0009-59.png
14,688,1,1444234531489,1444234531826,912,433,0,0,0,5,4,1,54,0001-00-0003-64.png,0005-00-0004-32.png
14,689,1,1444234531878,1444234532348,920,391,0,0,0,5,4,1,54,0001-00-0006-73.png,0005-00-0004-05.png
14,690,0,1444234532396,1444234532845,887,500,0,0,0,1,2,1,12,0004-00-0009-52.png,0002-00-0001-32.png
14,691,1,1444234532878,1444234533222,329,392,0,0,0,5,4,1,54,0001-00-0002-49.png,0005-00-0002-59.png
14,692,1,1444234533244,1444234533585,375,410,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0007-17.png
