subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,0,1443459464730,1443459465069,943,346,0,0,0,2,1,1,21,0002-00-0007-08.png,0004-00-0008-85.png
9,463,1,1443459465093,1443459465216,982,341,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0009-61.png
9,464,1,1443459465257,1443459466184,953,357,0,0,0,3,2,1,32,0003-00-0001-43.png,0002-00-0001-72.png
9,465,1,1443459466219,1443459466346,980,355,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0005-68.png
9,466,1,1443459466381,1443459466491,977,342,0,0,0,5,4,1,54,0001-00-0002-65.png,0005-00-0007-79.png
9,467,0,1443459466523,1443459467038,963,376,0,0,0,1,2,1,12,0004-00-0009-29.png,0002-00-0000-78.png
9,468,1,1443459467064,1443459467347,935,398,0,0,0,2,1,1,21,0002-00-0005-30.png,0004-00-0007-99.png
9,469,0,1443459467362,1443459467761,944,327,0,0,0,4,3,1,43,0005-00-0004-90.png,0003-00-0000-36.png
9,470,1,1443459467791,1443459467814,1016,541,0,0,0,5,4,1,54,0001-00-0007-13.png,0005-00-0003-09.png
9,471,1,1443459467850,1443459468424,230,412,0,0,0,3,4,1,34,0003-00-0003-03.png,0005-00-0009-99.png
9,472,1,1443459468461,1443459468614,313,378,0,0,0,2,3,1,23,0002-00-0001-03.png,0003-00-0000-27.png
9,473,1,1443459468654,1443459471954,940,387,0,0,0,3,4,1,34,0003-00-0006-68.png,0005-00-0003-88.png
9,474,0,1443459471978,1443459472082,957,347,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0004-83.png
9,475,0,1443459472111,1443459472611,943,347,0,0,0,5,4,1,54,0001-00-0008-65.png,0005-00-0006-82.png
9,476,0,1443459472643,1443459472903,960,329,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0003-05.png
9,477,1,1443459472932,1443459473859,1092,295,0,0,0,5,4,1,54,0001-00-0007-42.png,0005-00-0008-20.png
9,478,0,1443459473883,1443459474592,1006,334,0,0,0,2,1,1,21,0002-00-0007-18.png,0004-00-0003-42.png
9,479,1,1443459474621,1443459475055,312,410,0,0,0,2,3,1,23,0002-00-0007-97.png,0003-00-0008-81.png
9,480,1,1443459475086,1443459476237,346,392,0,0,0,1,2,1,12,0004-00-0006-76.png,0002-00-0008-58.png
9,481,1,1443459476257,1443459476265,939,400,0,0,0,5,4,1,54,0001-00-0009-18.png,0005-00-0001-14.png
9,482,1,1443459476280,1443459476626,942,329,0,0,0,4,3,1,43,0005-00-0006-48.png,0003-00-0004-11.png
9,483,0,1443459476647,1443459477157,315,417,0,0,0,2,3,1,23,0002-00-0008-31.png,0003-00-0002-71.png
9,484,1,1443459477194,1443459477241,972,304,0,0,0,1,2,1,12,0004-00-0004-80.png,0002-00-0004-35.png
9,485,0,1443459477273,1443459481036,401,267,0,0,0,3,2,1,32,0003-00-0003-94.png,0002-00-0001-17.png
9,486,1,1443459481066,1443459481250,297,415,0,0,0,5,4,1,54,0001-00-0000-23.png,0005-00-0002-50.png
9,487,1,1443459481279,1443459481745,1052,345,0,0,0,3,4,1,34,0003-00-0004-08.png,0005-00-0008-98.png
9,488,0,1443459481760,1443459484192,350,322,0,0,0,2,1,1,21,0002-00-0008-14.png,0004-00-0007-03.png
9,489,1,1443459484213,1443459484411,343,297,0,0,0,5,4,1,54,0001-00-0006-43.png,0005-00-0000-53.png
9,490,1,1443459484446,1443459484769,296,301,0,0,0,1,2,1,12,0004-00-0006-03.png,0002-00-0002-73.png
9,491,1,1443459484800,1443459484843,973,362,0,0,0,3,2,1,32,0003-00-0005-73.png,0002-00-0002-05.png
9,492,0,1443459484868,1443459485105,1085,261,0,0,0,3,4,1,34,0003-00-0007-18.png,0005-00-0007-34.png
9,493,1,1443459485129,1443459487393,399,462,0,0,0,4,3,1,43,0005-00-0003-87.png,0003-00-0002-35.png
9,494,0,1443459487422,1443459487523,1025,328,0,0,0,2,1,1,21,0002-00-0007-20.png,0004-00-0000-92.png
9,495,1,1443459487549,1443459490071,328,448,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0008-56.png
9,496,1,1443459490101,1443459490888,402,277,0,0,0,5,4,1,54,0001-00-0003-67.png,0005-00-0003-79.png
9,497,0,1443459490907,1443459491041,350,304,0,0,0,3,4,1,34,0003-00-0006-57.png,0005-00-0001-97.png
9,498,1,1443459491067,1443459491124,996,302,0,0,0,3,2,1,32,0003-00-0007-61.png,0002-00-0009-07.png
9,499,1,1443459491152,1443459492341,1011,251,0,0,0,4,3,1,43,0005-00-0007-65.png,0003-00-0008-52.png
9,500,1,1443459492381,1443459493039,281,443,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0006-11.png
9,501,0,1443459493063,1443459493395,1123,445,0,0,0,2,3,1,23,0002-00-0001-47.png,0003-00-0004-03.png
9,502,0,1443459493428,1443459494457,964,453,0,0,0,2,1,1,21,0002-00-0003-25.png,0004-00-0005-22.png
9,503,0,1443459494504,1443459494616,1016,342,0,0,0,5,4,1,54,0001-00-0001-38.png,0005-00-0002-48.png
9,504,1,1443459494666,1443459495046,325,341,0,0,0,1,2,1,12,0004-00-0005-36.png,0002-00-0008-05.png
9,505,0,1443459495086,1443459495175,931,306,0,0,0,1,2,1,12,0004-00-0005-08.png,0002-00-0008-95.png
9,506,0,1443459495203,1443459495279,365,303,0,0,0,5,4,1,54,0001-00-0002-35.png,0005-00-0008-46.png
9,507,1,1443459495312,1443459495549,328,408,0,0,0,4,3,1,43,0005-00-0006-40.png,0003-00-0008-55.png
9,508,1,1443459495578,1443459497238,278,321,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0009-42.png
9,509,1,1443459497263,1443459497358,1018,353,0,0,0,5,4,1,54,0001-00-0006-00.png,0005-00-0005-44.png
9,510,0,1443459497379,1443459497447,475,274,0,0,0,3,2,1,32,0003-00-0005-27.png,0002-00-0001-23.png
9,511,1,1443459497471,1443459497770,432,278,0,0,0,2,1,1,21,0002-00-0002-58.png,0004-00-0003-76.png
9,512,0,1443459497801,1443459499283,1040,325,0,0,0,3,4,1,34,0003-00-0007-41.png,0005-00-0001-03.png
9,513,1,1443459499325,1443459503295,339,390,0,0,0,2,3,1,23,0002-00-0009-72.png,0003-00-0005-43.png
9,514,0,1443459503320,1443459504966,347,353,0,0,0,3,4,1,34,0003-00-0006-44.png,0005-00-0004-68.png
9,515,1,1443459504984,1443459505607,373,308,0,0,0,1,2,1,12,0004-00-0005-60.png,0002-00-0003-81.png
9,516,0,1443459505629,1443459505882,953,336,0,0,0,5,4,1,54,0001-00-0004-60.png,0005-00-0003-57.png
9,517,1,1443459505905,1443459506335,316,391,0,0,0,4,3,1,43,0005-00-0009-30.png,0003-00-0001-36.png
9,518,0,1443459506349,1443459506546,1020,329,0,0,0,2,1,1,21,0002-00-0009-18.png,0004-00-0006-23.png
9,519,0,1443459506574,1443459507130,301,367,0,0,0,5,4,1,54,0001-00-0000-86.png,0005-00-0008-32.png
9,520,0,1443459507166,1443459507498,315,351,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0000-72.png
9,521,1,1443459507524,1443459509240,932,374,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0008-35.png
9,522,1,1443459509268,1443459509406,1007,322,0,0,0,5,4,1,54,0001-00-0004-08.png,0005-00-0009-67.png
9,523,0,1443459509429,1443459509525,943,334,0,0,0,3,4,1,34,0003-00-0003-93.png,0005-00-0005-52.png
9,524,1,1443459509555,1443459509927,351,373,0,0,0,1,2,1,12,0004-00-0007-97.png,0002-00-0000-79.png
9,525,0,1443459509963,1443459511622,948,381,0,0,0,2,3,1,23,0002-00-0007-87.png,0003-00-0008-98.png
9,526,0,1443459511655,1443459512059,310,365,0,0,0,2,1,1,21,0002-00-0000-18.png,0004-00-0002-79.png
9,527,0,1443459512084,1443459513313,955,373,0,0,0,4,3,1,43,0005-00-0008-00.png,0003-00-0007-47.png
9,528,1,1443459513337,1443459513905,338,402,0,0,0,5,4,1,54,0001-00-0008-88.png,0005-00-0007-31.png
9,529,1,1443459513928,1443459514330,961,370,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0002-09.png
9,530,1,1443459514371,1443459514889,313,378,0,0,0,1,2,1,12,0004-00-0007-41.png,0002-00-0009-38.png
9,531,0,1443459514922,1443459516115,1020,299,0,0,0,3,4,1,34,0003-00-0005-76.png,0005-00-0004-31.png
9,532,1,1443459516143,1443459516180,939,357,0,0,0,3,2,1,32,0003-00-0006-81.png,0002-00-0001-77.png
9,533,1,1443459516217,1443459516248,320,346,0,0,0,5,4,1,54,0001-00-0006-85.png,0005-00-0006-39.png
9,534,1,1443459516288,1443459516295,941,303,0,0,0,4,3,1,43,0005-00-0007-98.png,0003-00-0001-95.png
9,535,1,1443459516320,1443459516398,321,360,0,0,0,5,4,1,54,0001-00-0008-53.png,0005-00-0005-23.png
9,536,0,1443459516435,1443459516599,342,378,0,0,0,2,1,1,21,0002-00-0002-84.png,0004-00-0000-22.png
9,537,1,1443459516630,1443459516674,915,330,0,0,0,2,1,1,21,0002-00-0004-49.png,0004-00-0005-97.png
9,538,0,1443459516710,1443459517155,396,268,0,0,0,4,3,1,43,0005-00-0004-40.png,0003-00-0004-53.png
9,539,1,1443459517178,1443459526181,1016,317,0,0,0,3,4,1,34,0003-00-0006-09.png,0005-00-0004-21.png
9,540,1,1443459526206,1443459526369,919,380,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0006-38.png
9,541,0,1443459526415,1443459529284,1163,264,0,0,0,3,2,1,32,0003-00-0005-33.png,0002-00-0007-93.png
9,542,1,1443459529309,1443459529472,299,396,0,0,0,1,2,1,12,0004-00-0002-39.png,0002-00-0003-80.png
9,543,0,1443459529494,1443459529579,954,384,0,0,0,5,4,1,54,0001-00-0004-69.png,0005-00-0006-18.png
9,544,0,1443459529621,1443459530310,929,521,0,0,0,5,4,1,54,0001-00-0006-26.png,0005-00-0008-70.png
9,545,1,1443459530352,1443459530403,966,320,0,0,0,3,2,1,32,0003-00-0009-39.png,0002-00-0003-02.png
9,546,1,1443459530434,1443459530980,975,361,0,0,0,2,1,1,21,0002-00-0008-26.png,0004-00-0005-65.png
9,547,0,1443459531009,1443459531698,353,354,0,0,0,5,4,1,54,0001-00-0005-36.png,0005-00-0006-15.png
9,548,1,1443459531723,1443459531912,299,384,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0005-07.png
9,549,1,1443459531945,1443459532070,1101,256,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0005-35.png
9,550,1,1443459532093,1443459532133,313,300,0,0,0,1,2,1,12,0004-00-0003-90.png,0002-00-0000-91.png
9,551,1,1443459532157,1443459532278,399,348,0,0,0,3,4,1,34,0003-00-0006-57.png,0005-00-0003-83.png
9,552,0,1443459532293,1443459533387,939,447,0,0,0,4,3,1,43,0005-00-0009-27.png,0003-00-0009-75.png
9,553,0,1443459533414,1443459534047,453,279,0,0,0,5,4,1,54,0001-00-0008-26.png,0005-00-0003-56.png
9,554,1,1443459534074,1443459534715,231,219,0,0,0,5,4,1,54,0001-00-0007-26.png,0005-00-0008-83.png
9,555,0,1443459534741,1443459534954,947,362,0,0,0,1,2,1,12,0004-00-0001-11.png,0002-00-0001-97.png
9,556,0,1443459534980,1443459535863,1118,417,0,0,0,3,4,1,34,0003-00-0008-29.png,0005-00-0009-30.png
9,557,1,1443459535886,1443459536072,964,396,0,0,0,4,3,1,43,0005-00-0008-51.png,0003-00-0004-47.png
9,558,0,1443459536098,1443459536518,317,382,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0003-06.png
9,559,0,1443459536568,1443459536652,914,351,0,0,0,2,1,1,21,0002-00-0006-23.png,0004-00-0004-19.png
9,560,1,1443459536673,1443459536761,919,351,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0002-25.png
9,561,1,1443459536788,1443459539344,232,353,0,0,0,4,3,1,43,0005-00-0000-91.png,0003-00-0009-15.png
9,562,0,1443459539366,1443459539434,953,411,0,0,0,5,4,1,54,0001-00-0005-96.png,0005-00-0004-36.png
9,563,1,1443459539470,1443459540112,1061,301,0,0,0,3,2,1,32,0003-00-0003-42.png,0002-00-0008-59.png
9,564,1,1443459540169,1443459542856,302,319,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0005-19.png
9,565,1,1443459542887,1443459543061,1057,357,0,0,0,5,4,1,54,0001-00-0007-73.png,0005-00-0004-99.png
9,566,1,1443459543090,1443459543146,971,352,0,0,0,2,1,1,21,0002-00-0008-90.png,0004-00-0007-50.png
9,567,1,1443459543165,1443459543340,283,384,0,0,0,3,4,1,34,0003-00-0001-17.png,0005-00-0002-10.png
9,568,1,1443459543378,1443459543891,943,365,0,0,0,1,2,1,12,0004-00-0008-17.png,0002-00-0003-70.png
9,569,1,1443459543917,1443459545483,237,382,0,0,0,4,3,1,43,0005-00-0009-71.png,0003-00-0002-39.png
9,570,1,1443459545500,1443459545724,318,413,0,0,0,3,4,1,34,0003-00-0009-20.png,0005-00-0007-02.png
9,571,1,1443459545756,1443459545921,347,357,0,0,0,2,3,1,23,0002-00-0004-26.png,0003-00-0009-68.png
9,572,1,1443459545949,1443459546142,923,481,0,0,0,5,4,1,54,0001-00-0006-33.png,0005-00-0009-77.png
9,573,1,1443459546166,1443459546268,1021,347,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0005-90.png
9,574,0,1443459546296,1443459546565,1166,342,0,0,0,5,4,1,54,0001-00-0009-06.png,0005-00-0003-86.png
9,575,1,1443459546588,1443459547150,963,342,0,0,0,1,2,1,12,0004-00-0003-32.png,0002-00-0005-50.png
9,576,0,1443459547171,1443459551753,349,389,0,0,0,2,1,1,21,0002-00-0005-44.png,0004-00-0007-80.png
9,577,1,1443459551789,1443459552137,992,327,0,0,0,1,2,1,12,0004-00-0001-80.png,0002-00-0000-15.png
9,578,1,1443459552160,1443459552343,1007,341,0,0,0,3,2,1,32,0003-00-0003-00.png,0002-00-0001-49.png
9,579,1,1443459552371,1443459552501,322,407,0,0,0,3,4,1,34,0003-00-0007-72.png,0005-00-0008-85.png
9,580,0,1443459552527,1443459554455,1007,318,0,0,0,5,4,1,54,0001-00-0001-71.png,0005-00-0002-75.png
9,581,1,1443459554499,1443459554525,341,392,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0003-85.png
9,582,1,1443459554551,1443459554723,327,368,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0005-42.png
9,583,1,1443459554747,1443459554956,299,489,0,0,0,5,4,1,54,0001-00-0003-95.png,0005-00-0001-12.png
9,584,1,1443459554977,1443459555169,948,348,0,0,0,2,1,1,21,0002-00-0005-59.png,0004-00-0004-85.png
9,585,0,1443459555200,1443459555564,341,380,0,0,0,3,4,1,34,0003-00-0004-59.png,0005-00-0004-71.png
9,586,0,1443459555582,1443459555747,285,369,0,0,0,5,4,1,54,0001-00-0003-62.png,0005-00-0001-38.png
9,587,1,1443459555790,1443459555986,325,349,0,0,0,2,1,1,21,0002-00-0001-81.png,0004-00-0007-60.png
9,588,0,1443459556010,1443459556341,939,310,0,0,0,1,2,1,12,0004-00-0001-66.png,0002-00-0000-51.png
9,589,1,1443459556360,1443459556539,966,332,0,0,0,2,3,1,23,0002-00-0006-49.png,0003-00-0006-89.png
9,590,1,1443459556563,1443459556790,939,331,0,0,0,3,2,1,32,0003-00-0002-72.png,0002-00-0002-45.png
9,591,0,1443459556819,1443459557361,310,346,0,0,0,4,3,1,43,0005-00-0007-77.png,0003-00-0008-63.png
9,592,0,1443459557388,1443459562821,1005,306,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0008-12.png
9,593,0,1443459562859,1443459562907,329,364,0,0,0,2,1,1,21,0002-00-0004-98.png,0004-00-0009-22.png
9,594,1,1443459562944,1443459563922,346,336,0,0,0,4,3,1,43,0005-00-0003-94.png,0003-00-0005-26.png
9,595,0,1443459563945,1443459564209,993,333,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0005-85.png
9,596,0,1443459564243,1443459564518,326,353,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0006-18.png
9,597,1,1443459564537,1443459564877,350,306,0,0,0,5,4,1,54,0001-00-0007-79.png,0005-00-0004-24.png
9,598,1,1443459564909,1443459565287,934,359,0,0,0,3,2,1,32,0003-00-0009-07.png,0002-00-0005-73.png
9,599,1,1443459565312,1443459565755,951,355,0,0,0,1,2,1,12,0004-00-0003-75.png,0002-00-0004-28.png
9,600,0,1443459565786,1443459566805,997,322,0,0,0,3,4,1,34,0003-00-0008-96.png,0005-00-0006-69.png
9,601,1,1443459566840,1443459567330,947,373,0,0,0,3,4,1,34,0003-00-0001-33.png,0005-00-0002-91.png
9,602,1,1443459567361,1443459567758,984,339,0,0,0,4,3,1,43,0005-00-0009-64.png,0003-00-0004-40.png
9,603,1,1443459567794,1443459568606,334,384,0,0,0,1,2,1,12,0004-00-0001-71.png,0002-00-0001-29.png
9,604,1,1443459568642,1443459569429,977,284,0,0,0,2,1,1,21,0002-00-0002-26.png,0004-00-0003-11.png
9,605,0,1443459569455,1443459569922,1014,326,0,0,0,5,4,1,54,0001-00-0006-06.png,0005-00-0006-44.png
9,606,1,1443459569938,1443459570878,350,447,0,0,0,3,2,1,32,0003-00-0005-74.png,0002-00-0004-58.png
9,607,1,1443459570908,1443459571116,369,263,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0001-55.png
9,608,0,1443459571141,1443459574979,996,338,0,0,0,5,4,1,54,0001-00-0000-16.png,0005-00-0005-79.png
9,609,0,1443459575000,1443459576252,1008,293,0,0,0,2,1,1,21,0002-00-0007-36.png,0004-00-0004-18.png
9,610,1,1443459576273,1443459578356,1011,324,0,0,0,2,3,1,23,0002-00-0003-61.png,0003-00-0008-30.png
9,611,1,1443459578381,1443459578464,993,316,0,0,0,3,4,1,34,0003-00-0004-93.png,0005-00-0003-79.png
9,612,0,1443459578494,1443459578531,340,410,0,0,0,1,2,1,12,0004-00-0002-48.png,0002-00-0000-85.png
9,613,0,1443459578559,1443459578694,1059,298,0,0,0,5,4,1,54,0001-00-0000-26.png,0005-00-0001-32.png
9,614,1,1443459578725,1443459580712,1030,318,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0008-89.png
9,615,1,1443459580734,1443459580851,219,333,0,0,0,5,4,1,54,0001-00-0000-58.png,0005-00-0006-41.png
9,616,1,1443459580875,1443459583194,385,335,0,0,0,4,3,1,43,0005-00-0003-86.png,0003-00-0008-83.png
9,617,0,1443459583232,1443459583776,978,325,0,0,0,2,1,1,21,0002-00-0002-14.png,0004-00-0007-33.png
9,618,1,1443459583804,1443459584394,964,332,0,0,0,4,3,1,43,0005-00-0002-40.png,0003-00-0001-93.png
9,619,1,1443459584427,1443459584597,988,356,0,0,0,5,4,1,54,0001-00-0000-65.png,0005-00-0007-19.png
9,620,0,1443459584623,1443459584750,964,344,0,0,0,5,4,1,54,0001-00-0000-68.png,0005-00-0008-37.png
9,621,0,1443459584785,1443459584998,352,357,0,0,0,3,4,1,34,0003-00-0000-21.png,0005-00-0008-59.png
9,622,0,1443459585036,1443459585399,962,511,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0008-98.png
9,623,1,1443459585425,1443459585457,311,370,0,0,0,3,2,1,32,0003-00-0002-91.png,0002-00-0007-95.png
9,624,1,1443459585477,1443459585500,990,302,0,0,0,1,2,1,12,0004-00-0009-24.png,0002-00-0007-17.png
9,625,1,1443459585537,1443459585630,422,251,0,0,0,3,4,1,34,0003-00-0005-00.png,0005-00-0000-92.png
9,626,0,1443459585646,1443459586600,289,358,0,0,0,5,4,1,54,0001-00-0007-66.png,0005-00-0001-31.png
9,627,0,1443459586636,1443459587195,968,335,0,0,0,4,3,1,43,0005-00-0007-69.png,0003-00-0007-00.png
9,628,0,1443459587223,1443459587676,952,337,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0006-04.png
9,629,0,1443459587721,1443459587918,964,344,0,0,0,2,1,1,21,0002-00-0008-31.png,0004-00-0004-03.png
9,630,0,1443459587946,1443459588598,991,349,0,0,0,5,4,1,54,0001-00-0002-41.png,0005-00-0005-54.png
9,631,0,1443459588643,1443459589619,1061,351,0,0,0,1,2,1,12,0004-00-0004-28.png,0002-00-0003-21.png
9,632,1,1443459589640,1443459589853,961,334,0,0,0,2,3,1,23,0002-00-0005-48.png,0003-00-0000-26.png
9,633,1,1443459589881,1443459590851,966,349,0,0,0,5,4,1,54,0001-00-0004-53.png,0005-00-0003-86.png
9,634,1,1443459590873,1443459590891,989,334,0,0,0,1,2,1,12,0004-00-0009-29.png,0002-00-0004-42.png
9,635,1,1443459590946,1443459590978,1016,294,0,0,0,2,1,1,21,0002-00-0006-67.png,0004-00-0004-99.png
9,636,0,1443459591014,1443459591170,1017,348,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0006-37.png
9,637,1,1443459591198,1443459591386,313,337,0,0,0,4,3,1,43,0005-00-0003-55.png,0003-00-0000-15.png
9,638,0,1443459591432,1443459592309,990,346,0,0,0,2,3,1,23,0002-00-0003-26.png,0003-00-0000-30.png
9,639,0,1443459592356,1443459592920,284,377,0,0,0,3,4,1,34,0003-00-0005-17.png,0005-00-0001-18.png
9,640,1,1443459592957,1443459597151,310,387,0,0,0,5,4,1,54,0001-00-0005-94.png,0005-00-0002-01.png
9,641,0,1443459597177,1443459603325,337,275,0,0,0,3,4,1,34,0003-00-0002-64.png,0005-00-0004-53.png
9,642,1,1443459603345,1443459603763,986,508,0,0,0,4,3,1,43,0005-00-0006-12.png,0003-00-0005-86.png
9,643,1,1443459603790,1443459604324,1144,411,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0003-95.png
9,644,1,1443459604362,1443459607091,1011,302,0,0,0,5,4,1,54,0001-00-0003-83.png,0005-00-0000-95.png
9,645,0,1443459607122,1443459607757,315,387,0,0,0,5,4,1,54,0001-00-0008-17.png,0005-00-0001-52.png
9,646,1,1443459607787,1443459608259,364,253,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0000-23.png
9,647,0,1443459608286,1443459608460,375,333,0,0,0,2,1,1,21,0002-00-0003-00.png,0004-00-0009-69.png
9,648,0,1443459608487,1443459609253,1145,304,0,0,0,1,2,1,12,0004-00-0006-80.png,0002-00-0005-81.png
9,649,0,1443459609288,1443459609402,976,358,0,0,0,5,4,1,54,0001-00-0001-85.png,0005-00-0008-59.png
9,650,0,1443459609436,1443459609603,313,395,0,0,0,4,3,1,43,0005-00-0005-30.png,0003-00-0007-02.png
9,651,1,1443459609642,1443459609849,330,399,0,0,0,5,4,1,54,0001-00-0005-48.png,0005-00-0003-12.png
9,652,1,1443459609873,1443459609982,353,380,0,0,0,2,1,1,21,0002-00-0000-93.png,0004-00-0000-07.png
9,653,0,1443459610017,1443459612756,1200,341,0,0,0,3,4,1,34,0003-00-0001-17.png,0005-00-0001-17.png
9,654,1,1443459612787,1443459612958,945,320,0,0,0,2,3,1,23,0002-00-0005-49.png,0003-00-0001-62.png
9,655,0,1443459612977,1443459613202,978,339,0,0,0,3,2,1,32,0003-00-0003-96.png,0002-00-0003-86.png
9,656,1,1443459613229,1443459613747,1055,285,0,0,0,1,2,1,12,0004-00-0002-42.png,0002-00-0009-67.png
9,657,1,1443459613774,1443459616008,990,332,0,0,0,2,1,1,21,0002-00-0003-65.png,0004-00-0001-92.png
9,658,0,1443459616044,1443459616198,1092,306,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0000-06.png
9,659,1,1443459616219,1443459616574,315,364,0,0,0,2,3,1,23,0002-00-0003-68.png,0003-00-0005-00.png
9,660,1,1443459616610,1443459616853,1039,364,0,0,0,1,2,1,12,0004-00-0009-54.png,0002-00-0007-83.png
9,661,0,1443459616889,1443459616966,973,353,0,0,0,3,4,1,34,0003-00-0004-70.png,0005-00-0006-46.png
9,662,1,1443459616991,1443459617117,1067,437,0,0,0,5,4,1,54,0001-00-0003-15.png,0005-00-0004-55.png
9,663,0,1443459617157,1443459617423,332,378,0,0,0,4,3,1,43,0005-00-0003-04.png,0003-00-0000-13.png
9,664,0,1443459617453,1443459617757,954,373,0,0,0,3,2,1,32,0003-00-0002-16.png,0002-00-0002-61.png
9,665,1,1443459617787,1443459617955,297,347,0,0,0,3,4,1,34,0003-00-0006-51.png,0005-00-0004-78.png
9,666,0,1443459617984,1443459619053,933,367,0,0,0,1,2,1,12,0004-00-0002-91.png,0002-00-0001-30.png
9,667,1,1443459619082,1443459619251,1053,287,0,0,0,5,4,1,54,0001-00-0009-09.png,0005-00-0003-39.png
9,668,1,1443459619282,1443459619779,285,330,0,0,0,4,3,1,43,0005-00-0009-59.png,0003-00-0007-28.png
9,669,1,1443459619803,1443459620298,1092,331,0,0,0,2,1,1,21,0002-00-0003-27.png,0004-00-0002-81.png
9,670,1,1443459620324,1443459620512,370,346,0,0,0,5,4,1,54,0001-00-0002-80.png,0005-00-0002-57.png
9,671,1,1443459620540,1443459621056,1029,299,0,0,0,3,2,1,32,0003-00-0004-40.png,0002-00-0000-47.png
9,672,0,1443459621089,1443459621544,1005,309,0,0,0,2,3,1,23,0002-00-0005-69.png,0003-00-0002-96.png
9,673,0,1443459621585,1443459621728,331,313,0,0,0,3,4,1,34,0003-00-0008-23.png,0005-00-0006-71.png
9,674,0,1443459621750,1443459621910,296,347,0,0,0,1,2,1,12,0004-00-0005-61.png,0002-00-0006-18.png
9,675,0,1443459621930,1443459622392,344,342,0,0,0,5,4,1,54,0001-00-0009-54.png,0005-00-0004-77.png
9,676,0,1443459622410,1443459622455,1195,306,0,0,0,3,2,1,32,0003-00-0009-75.png,0002-00-0005-83.png
9,677,1,1443459622481,1443459622787,360,299,0,0,0,4,3,1,43,0005-00-0008-20.png,0003-00-0002-66.png
9,678,1,1443459622825,1443459625631,977,328,0,0,0,5,4,1,54,0001-00-0006-30.png,0005-00-0007-08.png
9,679,1,1443459625655,1443459625773,982,315,0,0,0,2,3,1,23,0002-00-0009-24.png,0003-00-0004-10.png
9,680,1,1443459625810,1443459643359,1002,327,0,0,0,2,1,1,21,0002-00-0000-53.png,0004-00-0001-60.png
9,681,0,1443459643390,1443459645437,359,352,0,0,0,5,4,1,54,0001-00-0009-47.png,0005-00-0003-93.png
9,682,1,1443459645486,1443459646685,978,321,0,0,0,3,2,1,32,0003-00-0009-89.png,0002-00-0004-86.png
9,683,1,1443459646710,1443459647921,1041,254,0,0,0,1,2,1,12,0004-00-0002-23.png,0002-00-0008-41.png
9,684,0,1443459647944,1443459652307,301,363,0,0,0,3,4,1,34,0003-00-0006-54.png,0005-00-0001-10.png
9,685,1,1443459652334,1443459653150,343,339,0,0,0,2,1,1,21,0002-00-0006-21.png,0004-00-0009-89.png
9,686,1,1443459653183,1443459658368,990,302,0,0,0,4,3,1,43,0005-00-0004-47.png,0003-00-0001-07.png
9,687,1,1443459658407,1443459658740,998,297,0,0,0,2,3,1,23,0002-00-0007-09.png,0003-00-0006-33.png
9,688,1,1443459658774,1443459659354,964,355,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0001-21.png
9,689,1,1443459659371,1443459659623,326,279,0,0,0,2,1,1,21,0002-00-0009-02.png,0004-00-0003-31.png
9,690,1,1443459659652,1443459660091,336,364,0,0,0,5,4,1,54,0001-00-0008-30.png,0005-00-0007-80.png
9,691,1,1443459660122,1443459667621,292,363,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0007-35.png
9,692,0,1443459667676,1443459671736,316,358,0,0,0,3,2,1,32,0003-00-0005-90.png,0002-00-0006-14.png
