subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1446563795909,1446563796861,907,527,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0001-05.png
00000014,449,0,1446563798069,1446563799352,911,497,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0001-72.png
00000014,450,1,1446563804149,1446563805101,392,386,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0000-04.png
00000014,451,0,1446563806436,1446563807128,913,410,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-98.png
00000014,452,1,1446563810549,1446563811394,950,397,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0000-91.png
00000014,453,0,1446563812616,1446563813526,350,436,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0000-03.png
00000014,454,0,1446563817695,1446563818613,327,397,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0000-23.png
00000014,455,1,1446563823062,1446563823696,314,402,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-00.png
00000014,456,1,1446563824929,1446563825891,908,527,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-53.png
00000014,457,1,1446563827106,1446563827740,316,447,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0001-58.png
00000014,458,0,1446563828818,1446563829630,337,410,0,0,0,2,1,1,3,0003-00-0000-89.png,0005-00-0001-82.png
00000014,459,0,1446563833417,1446563834183,897,392,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-63.png
00000014,460,1,1446563837384,1446563838188,983,400,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0000-96.png
00000014,461,0,1446563839421,1446563840077,897,412,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0000-81.png
00000014,462,1,1446563843934,1446563844999,375,410,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0000-92.png
00000014,463,1,1446563846270,1446563847160,864,432,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0000-49.png
00000014,464,0,1446563848387,1446563849079,329,409,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-07.png
00000014,465,1,1446563853152,1446563853670,325,384,0,0,0,0,1,1,1,0001-00-0000-85.png,0005-00-0000-57.png
00000014,466,0,1446563854669,1446563855368,915,422,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-58.png
00000014,467,1,1446563860463,1446563861191,382,385,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-04.png
00000014,468,1,1446563862660,1446563863459,915,440,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0001-89.png
00000014,469,1,1446563864627,1446563865571,937,396,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0000-28.png
00000014,470,0,1446563866806,1446563867499,384,425,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-51.png
00000014,471,0,1446563872421,1446563873234,952,398,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0000-03.png
00000014,472,1,1446563876108,1446563876937,949,439,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-71.png
00000014,473,1,1446563879160,1446563879991,923,430,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0001-67.png
00000014,474,0,1446563881558,1446563882324,904,375,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-75.png
00000014,475,1,1446563886603,1446563887348,387,397,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-21.png
00000014,476,0,1446563890560,1446563891135,375,365,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0001-79.png
00000014,477,0,1446563895450,1446563896099,340,520,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0001-84.png
00000014,478,1,1446563898948,1446563899441,328,406,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0000-34.png
00000014,479,1,1446563900876,1446563901672,352,465,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0001-89.png
00000014,480,1,1446563902644,1446563903639,893,410,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0000-17.png
00000014,481,1,1446563904713,1446563905637,913,410,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0000-64.png
00000014,482,1,1446563906692,1446563907373,371,548,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-31.png
00000014,483,0,1446563908371,1446563909131,418,534,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-07.png
00000014,484,1,1446563913937,1446563914850,382,438,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0000-89.png
00000014,485,0,1446563916223,1446563917026,940,384,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-24.png
00000014,486,0,1446563922817,1446563923575,360,399,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0001-22.png
00000014,487,1,1446563928452,1446563929111,402,387,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0000-05.png
00000014,488,1,1446563930358,1446563931432,964,449,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0001-59.png
00000014,489,0,1446563932566,1446563933394,337,401,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0000-66.png
00000014,490,1,1446563937047,1446563937788,367,434,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-30.png
00000014,491,1,1446563939483,1446563940551,888,512,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0001-75.png
00000014,492,0,1446563941607,1446563942481,913,398,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-15.png
00000014,493,0,1446563945674,1446563946757,981,402,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0000-69.png
00000014,494,1,1446563949919,1446563950686,946,381,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0000-21.png
00000014,495,1,1446563951816,1446563952531,291,419,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-65.png
00000014,496,1,1446563953589,1446563954342,927,436,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0000-71.png
00000014,497,0,1446563955317,1446563956198,931,427,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0000-07.png
00000014,498,0,1446563959074,1446563959558,888,387,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0001-56.png
00000014,499,0,1446563963009,1446563963893,926,424,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-42.png
00000014,500,0,1446563967471,1446563968453,427,424,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-11.png
00000014,501,0,1446563971718,1446563972434,954,362,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0001-77.png
00000014,502,0,1446563975432,1446563976312,377,362,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-45.png
00000014,503,1,1446563980287,1446563980967,946,393,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0000-99.png
00000014,504,1,1446563982035,1446563983015,894,482,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-98.png
00000014,505,1,1446563983952,1446563984918,364,407,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0001-78.png
00000014,506,1,1446563986031,1446563986725,899,438,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0000-40.png
00000014,507,0,1446563987752,1446563988703,920,408,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-60.png
00000014,508,1,1446563991578,1446563992378,381,369,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-65.png
00000014,509,1,1446563993605,1446563994696,956,402,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-61.png
00000014,510,1,1446563995814,1446563996894,875,513,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0001-34.png
00000014,511,1,1446563998009,1446563998722,311,426,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-69.png
00000014,512,1,1446563999879,1446564000763,901,409,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0001-83.png
00000014,513,1,1446564001864,1446564002940,931,428,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-61.png
00000014,514,0,1446564004095,1446564004697,356,496,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-80.png
00000014,515,1,1446564008177,1446564008818,349,382,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-48.png
00000014,516,0,1446564009789,1446564010654,932,400,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-92.png
00000014,517,0,1446564015785,1446564016806,901,383,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-40.png
00000014,518,0,1446564035217,1446564035623,346,359,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0001-26.png
00000014,519,1,1446564040152,1446564040632,342,451,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0001-23.png
00000014,520,0,1446564041851,1446564042859,337,401,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0000-94.png
00000014,521,1,1446564045795,1446564046512,951,398,0,0,0,2,1,1,3,0003-00-0001-58.png,0005-00-0001-63.png
00000014,522,0,1446564047545,1446564048366,380,408,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-25.png
00000014,523,0,1446564051769,1446564052589,975,458,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-33.png
00000014,524,0,1446564055765,1446564056556,951,423,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0000-72.png
00000014,525,1,1446564060067,1446564060846,366,379,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-75.png
00000014,526,1,1446564061917,1446564062809,930,478,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-26.png
00000014,527,0,1446564063805,1446564064893,910,455,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-88.png
00000014,528,1,1446564069156,1446564069839,904,416,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0001-36.png
00000014,529,0,1446564070825,1446564071752,926,417,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-67.png
00000014,530,0,1446564075775,1446564076401,321,392,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-06.png
00000014,531,1,1446564079392,1446564079969,897,367,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0001-93.png
00000014,532,1,1446564080970,1446564082052,389,456,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0000-50.png
00000014,533,0,1446564085943,1446564086948,915,358,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-35.png
00000014,534,1,1446564090057,1446564090756,923,378,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0000-51.png
00000014,535,1,1446564091775,1446564092625,881,375,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0000-92.png
00000014,536,0,1446564093677,1446564094354,886,535,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0001-15.png
00000014,537,0,1446564097472,1446564098361,873,358,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-56.png
00000014,538,0,1446564101815,1446564102628,372,378,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-83.png
00000014,539,1,1446564105879,1446564106529,862,410,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0000-51.png
00000014,540,0,1446564107531,1446564108628,877,492,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-49.png
00000014,541,0,1446564112717,1446564113591,946,415,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-70.png
00000014,542,1,1446564117090,1446564117837,888,340,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0001-06.png
00000014,543,0,1446564118930,1446564119897,916,445,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0000-15.png
00000014,544,1,1446564122966,1446564123808,919,457,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-31.png
00000014,545,1,1446564124908,1446564125812,353,377,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0000-12.png
00000014,546,1,1446564126992,1446564128282,417,495,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-02.png
00000014,547,0,1446564129329,1446564129957,368,443,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0001-80.png
00000014,548,0,1446564133213,1446564133869,895,523,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-55.png
00000014,549,0,1446564137048,1446564137964,349,368,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0000-07.png
00000014,550,0,1446564140896,1446564141668,378,369,0,0,0,4,3,1,7,0004-00-0000-73.png,0002-00-0000-63.png
00000014,551,0,1446564145056,1446564145802,940,396,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0001-68.png
00000014,552,1,1446564149216,1446564150071,913,358,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0000-69.png
00000014,553,1,1446564151084,1446564152019,410,502,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0001-10.png
00000014,554,1,1446564153073,1446564153847,948,406,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-61.png
00000014,555,1,1446564155082,1446564155881,382,373,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0001-18.png
00000014,556,0,1446564157028,1446564157595,352,433,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-58.png
00000014,557,1,1446564161132,1446564161915,919,389,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0000-91.png
00000014,558,1,1446564163019,1446564163793,905,505,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0000-66.png
00000014,559,0,1446564164771,1446564165775,869,367,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-49.png
00000014,560,0,1446564168857,1446564169625,902,358,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-77.png
00000014,561,1,1446564173029,1446564173969,915,396,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0000-82.png
00000014,562,0,1446564175066,1446564176133,379,393,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-62.png
00000014,563,0,1446564179632,1446564180305,874,541,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-81.png
00000014,564,0,1446564183970,1446564184752,355,354,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0001-37.png
00000014,565,1,1446564188279,1446564188899,333,419,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0001-45.png
00000014,566,1,1446564189969,1446564190998,329,380,0,0,0,1,2,1,3,0005-00-0001-35.png,0003-00-0000-95.png
00000014,567,0,1446564192036,1446564192802,898,432,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0001-34.png
00000014,568,1,1446564202286,1446564202743,946,443,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-42.png
00000014,569,1,1446564203661,1446564204535,881,417,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-67.png
00000014,570,0,1446564205513,1446564206554,433,517,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-82.png
00000014,571,1,1446564209963,1446564210721,905,401,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0001-40.png
00000014,572,1,1446564211732,1446564212560,376,367,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-67.png
00000014,573,1,1446564213700,1446564214276,323,419,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-37.png
00000014,574,1,1446564215289,1446564215953,387,422,0,0,0,3,4,1,7,0002-00-0001-98.png,0004-00-0001-23.png
00000014,575,0,1446564217018,1446564217642,865,395,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0001-44.png
00000014,576,1,1446564220497,1446564221258,876,521,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-12.png
00000014,577,1,1446564222200,1446564222843,900,449,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0001-52.png
00000014,578,0,1446564223781,1446564224381,927,450,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0001-36.png
00000014,579,1,1446564227477,1446564228016,330,397,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0001-30.png
00000014,580,1,1446564229036,1446564230004,392,372,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0001-82.png
00000014,581,0,1446564230971,1446564231670,375,433,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0000-77.png
00000014,582,1,1446564239272,1446564239726,926,439,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-09.png
00000014,583,0,1446564240641,1446564241449,875,412,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0001-08.png
00000014,584,0,1446564244557,1446564245076,350,436,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-24.png
00000014,585,1,1446564248107,1446564248697,928,434,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-11.png
00000014,586,0,1446564249618,1446564250263,397,419,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-63.png
00000014,587,0,1446564253386,1446564254218,392,394,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-33.png
00000014,588,0,1446564257322,1446564258092,928,391,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-44.png
00000014,589,1,1446564261819,1446564262517,350,404,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-10.png
00000014,590,0,1446564263622,1446564264148,405,548,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-57.png
00000014,591,1,1446564267722,1446564268432,375,362,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-11.png
00000014,592,0,1446564269496,1446564270349,905,427,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0000-92.png
00000014,593,1,1446564274545,1446564275363,402,382,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0001-48.png
00000014,594,1,1446564276342,1446564277216,346,436,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-53.png
00000014,595,0,1446564278252,1446564279115,401,518,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-61.png
00000014,596,1,1446564282237,1446564282976,357,398,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0000-71.png
00000014,597,1,1446564283966,1446564284850,901,410,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-90.png
00000014,598,0,1446564286381,1446564286894,875,539,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-53.png
00000014,599,1,1446564289952,1446564290486,924,413,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-00.png
00000014,600,1,1446564291426,1446564292460,903,417,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0001-61.png
00000014,601,0,1446564293479,1446564294086,378,447,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-47.png
00000014,602,0,1446564298371,1446564299221,921,393,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-74.png
00000014,603,1,1446564304848,1446564305497,898,432,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0001-51.png
00000014,604,1,1446564306564,1446564307222,313,445,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-84.png
00000014,605,0,1446564308218,1446564309110,898,432,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0001-10.png
00000014,606,1,1446564312401,1446564312952,367,445,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0000-16.png
00000014,607,0,1446564313852,1446564314560,408,549,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-58.png
00000014,608,1,1446564317839,1446564318447,871,393,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-06.png
00000014,609,0,1446564319777,1446564320497,413,422,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-53.png
00000014,610,1,1446564325383,1446564326028,358,430,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-64.png
00000014,611,0,1446564326948,1446564327694,346,439,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-78.png
00000014,612,1,1446564333884,1446564334482,912,441,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0000-10.png
00000014,613,1,1446564335413,1446564336147,360,401,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0000-59.png
00000014,614,0,1446564337181,1446564337777,358,451,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-90.png
00000014,615,1,1446564343546,1446564344455,397,364,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-78.png
00000014,616,1,1446564345430,1446564346039,350,448,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0000-94.png
00000014,617,1,1446564347061,1446564347841,899,428,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-31.png
00000014,618,1,1446564348853,1446564349424,359,441,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0001-66.png
00000014,619,0,1446564350573,1446564351361,866,499,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-32.png
00000014,620,0,1446564354208,1446564354684,929,415,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-64.png
00000014,621,0,1446564359307,1446564359904,369,386,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0000-79.png
00000014,622,1,1446564363350,1446564364095,916,387,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-05.png
00000014,623,0,1446564365148,1446564366093,918,399,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0001-17.png
00000014,624,0,1446564369257,1446564369919,377,384,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-70.png
00000014,625,0,1446564372981,1446564373987,419,376,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0000-43.png
00000014,626,1,1446564377268,1446564377921,395,403,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0001-67.png
00000014,627,1,1446564378978,1446564379564,325,424,0,0,0,0,1,1,1,0001-00-0001-52.png,0005-00-0000-68.png
00000014,628,0,1446564380628,1446564381312,346,454,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-63.png
00000014,629,0,1446564386261,1446564387138,901,488,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0001-64.png
00000014,630,1,1446564390546,1446564391301,907,397,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0001-57.png
00000014,631,0,1446564392870,1446564393909,905,427,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0000-93.png
00000014,632,1,1446564397599,1446564398488,947,506,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0001-57.png
00000014,633,0,1446564399523,1446564400391,350,450,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-02.png
00000014,634,0,1446564403398,1446564404551,1003,410,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0001-77.png
00000014,635,0,1446564407866,1446564408966,412,359,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0000-10.png
00000014,636,1,1446564412233,1446564413245,887,516,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0001-59.png
00000014,637,1,1446564414347,1446564415196,389,407,0,0,0,1,2,1,3,0005-00-0000-90.png,0003-00-0000-92.png
00000014,638,1,1446564416211,1446564416825,346,442,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-52.png
00000014,639,1,1446564417874,1446564418830,893,362,0,0,0,1,0,1,1,0005-00-0000-90.png,0001-00-0001-36.png
00000014,640,1,1446564419888,1446564421023,369,405,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-62.png
00000014,641,0,1446564422094,1446564422817,388,424,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0001-60.png
00000014,642,1,1446564426220,1446564427122,900,411,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0001-25.png
00000014,643,0,1446564428195,1446564428820,385,535,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-40.png
00000014,644,1,1446564432421,1446564433075,350,410,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0000-08.png
00000014,645,1,1446564434132,1446564434774,324,413,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0001-60.png
00000014,646,0,1446564435872,1446564436614,877,546,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-14.png
00000014,647,0,1446564440045,1446564440912,889,370,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0000-43.png
00000014,648,1,1446564444677,1446564445620,927,410,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0001-22.png
00000014,649,1,1446564446692,1446564447680,903,347,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0000-52.png
00000014,650,0,1446564448764,1446564449821,902,398,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0001-74.png
00000014,651,1,1446564453650,1446564454558,356,408,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0000-58.png
00000014,652,1,1446564455679,1446564456565,919,402,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0001-08.png
00000014,653,1,1446564457643,1446564458476,881,427,0,0,0,4,3,1,7,0004-00-0000-92.png,0002-00-0000-54.png
00000014,654,1,1446564459553,1446564460806,338,361,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0001-61.png
00000014,655,0,1446564461957,1446564462643,402,552,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-75.png
00000014,656,0,1446564465884,1446564466639,928,416,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-72.png
00000014,657,0,1446564469597,1446564470227,334,378,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-57.png
00000014,658,1,1446564473300,1446564474309,376,384,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0000-78.png
00000014,659,1,1446564475355,1446564476173,860,524,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0000-75.png
00000014,660,1,1446564477264,1446564478045,896,394,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-28.png
00000014,661,0,1446564479119,1446564480762,944,461,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0001-99.png
00000014,662,1,1446564483832,1446564484480,381,412,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0001-91.png
00000014,663,0,1446564485611,1446564486400,914,433,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-47.png
00000014,664,1,1446564489443,1446564490457,914,387,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0001-57.png
00000014,665,0,1446564491526,1446564492396,289,380,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-87.png
00000014,666,1,1446564495888,1446564496932,327,331,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0001-39.png
00000014,667,1,1446564498093,1446564498946,360,510,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-82.png
00000014,668,1,1446564500000,1446564501273,941,366,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-07.png
00000014,669,1,1446564502261,1446564503045,362,390,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-60.png
00000014,670,1,1446564504379,1446564505331,870,347,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-41.png
00000014,671,0,1446564506436,1446564507247,873,378,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-82.png
