subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1447084590063,1447084590807,913,333,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-36.png
00000014,449,1,1447084591870,1447084592394,905,427,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0000-98.png
00000014,450,0,1447084593401,1447084594162,900,398,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0000-23.png
00000014,451,1,1447084597382,1447084597913,921,367,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0001-49.png
00000014,452,0,1447084598939,1447084599378,350,462,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-97.png
00000014,453,1,1447084602247,1447084602863,363,359,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0001-11.png
00000014,454,1,1447084604269,1447084605207,345,383,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-20.png
00000014,455,1,1447084606253,1447084606800,877,414,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0001-01.png
00000014,456,0,1447084607828,1447084608376,871,391,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0001-66.png
00000014,457,0,1447084611706,1447084612222,875,476,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0000-16.png
00000014,458,0,1447084615405,1447084615869,413,436,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-96.png
00000014,459,1,1447084619171,1447084619628,888,370,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-10.png
00000014,460,1,1447084620614,1447084621198,875,384,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0000-66.png
00000014,461,0,1447084622254,1447084623033,870,394,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-78.png
00000014,462,1,1447084626009,1447084626804,427,344,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0000-96.png
00000014,463,1,1447084627822,1447084628239,367,428,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0001-44.png
00000014,464,1,1447084629277,1447084629803,897,408,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0001-62.png
00000014,465,0,1447084630901,1447084631368,401,477,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-29.png
00000014,466,1,1447084634757,1447084635407,350,359,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0001-20.png
00000014,467,1,1447084636476,1447084637028,354,405,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-41.png
00000014,468,0,1447084638161,1447084639147,926,371,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-53.png
00000014,469,0,1447084642608,1447084643569,366,389,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0001-97.png
00000014,470,1,1447084647026,1447084647575,893,369,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0000-90.png
00000014,471,1,1447084648642,1447084649199,868,494,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0000-98.png
00000014,472,0,1447084650182,1447084651027,902,363,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-48.png
00000014,473,1,1447084654249,1447084654722,900,359,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-11.png
00000014,474,1,1447084655767,1447084656730,338,372,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0001-68.png
00000014,475,0,1447084657715,1447084658467,423,498,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-50.png
00000014,476,1,1447084661793,1447084662351,875,419,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0000-90.png
00000014,477,1,1447084663432,1447084664551,419,375,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0001-62.png
00000014,478,1,1447084665593,1447084666289,360,362,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0001-25.png
00000014,479,0,1447084667326,1447084667858,904,403,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-37.png
00000014,480,0,1447084671314,1447084671943,337,383,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-66.png
00000014,481,1,1447084675149,1447084675635,921,388,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-11.png
00000014,482,0,1447084676650,1447084677321,438,528,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0000-20.png
00000014,483,0,1447084681325,1447084682052,897,339,0,0,0,1,2,1,3,0005-00-0000-79.png,0003-00-0001-41.png
00000014,484,0,1447084684997,1447084685030,517,462,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-57.png
00000014,485,0,1447084689252,1447084689781,393,380,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-63.png
00000014,486,0,1447084692850,1447084693377,915,364,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-29.png
00000014,487,0,1447084700888,1447084701612,888,397,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0000-34.png
00000014,488,1,1447084705833,1447084706604,387,482,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0000-83.png
00000014,489,1,1447084707620,1447084708888,419,329,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-91.png
00000014,490,1,1447084709958,1447084710542,878,391,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0000-49.png
00000014,491,1,1447084711648,1447084712358,862,320,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-15.png
00000014,492,1,1447084713824,1447084714288,337,436,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0000-92.png
00000014,493,0,1447084715344,1447084715861,913,424,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0000-19.png
00000014,494,1,1447084719051,1447084719634,894,402,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0001-79.png
00000014,495,1,1447084720661,1447084721376,904,412,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0000-87.png
00000014,496,0,1447084722383,1447084722969,890,398,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-24.png
00000014,497,1,1447084726098,1447084726581,865,458,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-23.png
00000014,498,0,1447084727608,1447084728030,381,460,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-16.png
00000014,499,0,1447084731497,1447084731997,898,327,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0001-63.png
00000014,500,1,1447084734842,1447084735586,886,404,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-00.png
00000014,501,0,1447084736633,1447084737020,356,426,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0001-11.png
00000014,502,1,1447084740528,1447084741117,381,514,0,0,0,0,1,1,1,0001-00-0000-06.png,0005-00-0000-72.png
00000014,503,1,1447084742229,1447084742699,371,418,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0000-74.png
00000014,504,0,1447084744218,1447084744660,877,518,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0001-28.png
00000014,505,0,1447084747785,1447084748426,863,397,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0001-04.png
00000014,506,1,1447084751731,1447084752314,925,353,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-64.png
00000014,507,1,1447084753412,1447084754100,898,353,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-15.png
00000014,508,1,1447084755169,1447084755555,347,426,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-94.png
00000014,509,1,1447084756641,1447084757102,396,555,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0001-88.png
00000014,510,1,1447084758221,1447084758728,889,423,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-46.png
00000014,511,1,1447084759883,1447084760617,350,373,0,0,0,3,4,1,7,0002-00-0000-36.png,0004-00-0001-93.png
00000014,512,1,1447084761711,1447084762263,878,441,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-95.png
00000014,513,0,1447084763350,1447084763753,373,433,0,0,0,4,3,1,7,0004-00-0001-59.png,0002-00-0001-78.png
00000014,514,1,1447084767068,1447084767687,901,344,0,0,0,2,1,1,3,0003-00-0001-00.png,0005-00-0000-23.png
00000014,515,0,1447084768800,1447084769408,380,374,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-20.png
00000014,516,0,1447084772534,1447084773040,908,331,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-80.png
00000014,517,1,1447084776192,1447084776675,867,460,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-39.png
00000014,518,0,1447084777945,1447084778570,899,431,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0000-93.png
00000014,519,1,1447084781767,1447084782289,318,363,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0001-56.png
00000014,520,1,1447084783307,1447084783917,352,387,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0001-31.png
00000014,521,1,1447084785128,1447084785567,363,424,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0001-64.png
00000014,522,0,1447084786711,1447084787171,336,410,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-39.png
00000014,523,1,1447084790881,1447084791461,874,448,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0001-51.png
00000014,524,1,1447084792537,1447084793215,876,383,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-64.png
00000014,525,1,1447084794286,1447084794834,411,535,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-87.png
00000014,526,0,1447084796000,1447084796887,375,337,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0001-06.png
00000014,527,0,1447084800043,1447084800648,862,332,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0000-91.png
00000014,528,0,1447084803752,1447084804502,924,342,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-13.png
00000014,529,1,1447084807509,1447084808138,934,343,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-26.png
00000014,530,0,1447084809178,1447084809672,364,422,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0001-10.png
00000014,531,1,1447084813244,1447084813968,899,326,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0000-04.png
00000014,532,0,1447084815012,1447084815700,903,390,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0000-13.png
00000014,533,1,1447084818750,1447084818813,523,503,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0000-64.png
00000014,534,0,1447084819902,1447084820749,401,346,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-76.png
00000014,535,0,1447084824163,1447084824704,903,391,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-81.png
00000014,536,0,1447084827743,1447084828286,926,384,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0001-95.png
00000014,537,0,1447084831917,1447084832444,369,382,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-03.png
00000014,538,1,1447084835695,1447084836486,348,351,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0001-94.png
00000014,539,1,1447084837593,1447084838180,384,395,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-55.png
00000014,540,1,1447084839481,1447084840053,902,415,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-55.png
00000014,541,1,1447084841109,1447084841682,903,417,0,0,0,1,0,1,1,0005-00-0000-62.png,0001-00-0000-67.png
00000014,542,0,1447084842751,1447084843315,902,442,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-84.png
00000014,543,1,1447084846250,1447084846724,347,390,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0001-39.png
00000014,544,1,1447084847710,1447084848293,870,419,0,0,0,2,1,1,3,0003-00-0001-07.png,0005-00-0000-08.png
00000014,545,1,1447084849380,1447084849911,905,427,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0000-52.png
00000014,546,1,1447084851031,1447084851521,877,417,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-15.png
00000014,547,0,1447084852842,1447084853394,892,494,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-93.png
00000014,548,0,1447084856584,1447084857160,862,476,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0001-62.png
00000014,549,1,1447084860223,1447084860686,388,411,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0000-44.png
00000014,550,1,1447084861893,1447084862522,861,419,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0000-17.png
00000014,551,1,1447084863504,1447084864069,896,420,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-58.png
00000014,552,1,1447084865200,1447084865604,323,431,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-37.png
00000014,553,0,1447084866863,1447084867295,388,435,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-43.png
00000014,554,0,1447084870347,1447084870927,355,364,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0001-03.png
00000014,555,1,1447084874077,1447084874883,273,462,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0000-91.png
00000014,556,0,1447084875983,1447084876622,860,507,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-79.png
00000014,557,1,1447084879802,1447084880484,299,396,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-44.png
00000014,558,1,1447084881506,1447084882057,913,410,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-58.png
00000014,559,1,1447084883103,1447084883914,862,346,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-23.png
00000014,560,0,1447084884953,1447084885519,875,417,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-12.png
00000014,561,1,1447084888846,1447084889424,369,357,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0000-27.png
00000014,562,0,1447084890439,1447084890956,895,423,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-86.png
00000014,563,1,1447084893987,1447084894489,902,390,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-03.png
00000014,564,1,1447084895628,1447084896090,382,435,0,0,0,1,2,1,3,0005-00-0001-35.png,0003-00-0000-71.png
00000014,565,0,1447084897198,1447084898198,401,384,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0001-37.png
00000014,566,0,1447084901348,1447084901878,343,400,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-09.png
00000014,567,1,1447084905338,1447084905929,369,371,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0001-41.png
00000014,568,1,1447084906955,1447084907474,879,428,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0000-08.png
00000014,569,0,1447084908628,1447084909163,887,398,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-24.png
00000014,570,0,1447084912346,1447084912803,906,401,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-08.png
00000014,571,0,1447084916351,1447084916986,376,410,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-55.png
00000014,572,0,1447084920167,1447084920827,939,346,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-24.png
00000014,573,1,1447084924369,1447084924851,926,371,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0000-18.png
00000014,574,1,1447084925870,1447084926315,376,448,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-19.png
00000014,575,1,1447084927392,1447084928176,888,396,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-09.png
00000014,576,0,1447084929186,1447084929872,413,477,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-96.png
00000014,577,1,1447084932969,1447084933411,902,371,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0001-55.png
00000014,578,1,1447084934419,1447084935641,435,368,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-88.png
00000014,579,1,1447084936754,1447084937280,427,488,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-30.png
00000014,580,0,1447084938344,1447084939028,407,490,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-65.png
00000014,581,1,1447084942861,1447084943391,362,386,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0001-16.png
00000014,582,1,1447084944408,1447084944894,343,427,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-23.png
00000014,583,0,1447084945944,1447084947002,366,419,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-71.png
00000014,584,1,1447084950590,1447084951109,908,420,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0001-19.png
00000014,585,0,1447084952180,1447084952623,350,424,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0001-60.png
00000014,586,1,1447084955737,1447084956281,376,367,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-05.png
00000014,587,0,1447084957337,1447084957854,334,413,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-03.png
00000014,588,1,1447084961493,1447084962136,921,368,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-56.png
00000014,589,0,1447084963120,1447084963944,890,473,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-96.png
00000014,590,0,1447084966849,1447084967507,347,328,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0000-04.png
00000014,591,0,1447084971173,1447084971683,925,378,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-77.png
00000014,592,0,1447084974741,1447084975344,880,447,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-53.png
00000014,593,0,1447084979312,1447084979801,927,346,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-93.png
00000014,594,0,1447084982792,1447084983250,413,372,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-95.png
00000014,595,1,1447084986805,1447084987320,951,386,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0001-14.png
00000014,596,1,1447084988361,1447084988873,390,540,0,0,0,0,1,1,1,0001-00-0001-18.png,0005-00-0001-73.png
00000014,597,0,1447084990035,1447084990476,874,423,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-37.png
00000014,598,1,1447084994109,1447084994652,341,382,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0000-66.png
00000014,599,0,1447084995759,1447084996194,401,462,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0001-60.png
00000014,600,0,1447084999069,1447084999085,504,438,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0000-50.png
00000014,601,1,1447085002143,1447085002734,926,399,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-44.png
00000014,602,0,1447085003730,1447085004513,902,371,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0000-29.png
00000014,603,0,1447085007946,1447085008480,877,494,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0001-14.png
00000014,604,0,1447085011503,1447085012338,875,450,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0000-09.png
00000014,605,1,1447085015596,1447085016159,900,359,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-38.png
00000014,606,1,1447085017210,1447085017621,373,424,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0000-51.png
00000014,607,0,1447085018836,1447085019854,410,442,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0000-06.png
00000014,608,0,1447085022953,1447085023485,358,376,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0000-37.png
00000014,609,0,1447085026640,1447085027174,899,448,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-10.png
00000014,610,1,1447085030456,1447085030979,929,400,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0000-55.png
00000014,611,1,1447085032016,1447085032519,899,422,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-13.png
00000014,612,1,1447085033607,1447085034020,325,423,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-71.png
00000014,613,0,1447085035088,1447085035831,879,374,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0000-47.png
00000014,614,1,1447085038854,1447085039365,867,483,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-51.png
00000014,615,0,1447085040395,1447085040818,350,423,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0001-07.png
00000014,616,0,1447085044887,1447085045617,889,423,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0001-06.png
00000014,617,0,1447085048744,1447085049237,875,476,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0001-14.png
00000014,618,1,1447085052508,1447085053092,875,409,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0001-68.png
00000014,619,0,1447085054156,1447085054975,403,337,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-90.png
00000014,620,0,1447085058185,1447085058654,900,437,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0000-21.png
00000014,621,1,1447085061793,1447085062221,336,370,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-42.png
00000014,622,1,1447085063222,1447085063858,874,386,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0000-31.png
00000014,623,1,1447085064914,1447085065788,369,401,0,0,0,1,2,1,3,0005-00-0000-69.png,0003-00-0000-05.png
00000014,624,1,1447085066873,1447085067537,872,486,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-52.png
00000014,625,1,1447085068541,1447085069167,894,443,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0001-27.png
00000014,626,1,1447085070191,1447085070673,350,450,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-75.png
00000014,627,1,1447085071802,1447085072284,874,423,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0000-85.png
00000014,628,1,1447085073450,1447085074354,419,375,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0001-81.png
00000014,629,1,1447085075450,1447085076290,427,554,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0001-99.png
00000014,630,0,1447085077480,1447085078192,409,387,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-07.png
00000014,631,1,1447085081247,1447085081723,896,419,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0001-55.png
00000014,632,1,1447085082634,1447085083135,427,476,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0001-68.png
00000014,633,0,1447085084268,1447085085407,439,378,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0001-16.png
00000014,634,1,1447085088561,1447085089199,881,488,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-42.png
00000014,635,1,1447085090230,1447085090688,350,399,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-56.png
00000014,636,0,1447085091711,1447085092825,907,392,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0000-43.png
00000014,637,0,1447085095795,1447085096241,902,465,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0001-38.png
00000014,638,1,1447085099203,1447085099764,923,402,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-90.png
00000014,639,0,1447085100785,1447085101220,427,463,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-97.png
00000014,640,0,1447085104821,1447085105413,887,318,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0001-20.png
00000014,641,0,1447085108587,1447085109618,899,421,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-89.png
00000014,642,1,1447085112987,1447085113715,899,307,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-95.png
00000014,643,0,1447085114829,1447085115276,398,445,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-13.png
00000014,644,1,1447085118285,1447085118720,363,383,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-44.png
00000014,645,1,1447085119704,1447085120170,306,460,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0000-89.png
00000014,646,0,1447085121179,1447085121651,350,436,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-92.png
00000014,647,0,1447085124794,1447085125349,922,366,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-78.png
00000014,648,1,1447085128597,1447085129086,925,412,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0001-84.png
00000014,649,1,1447085130262,1447085130713,331,426,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-51.png
00000014,650,0,1447085131884,1447085132540,895,446,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0001-36.png
00000014,651,1,1447085135651,1447085136203,415,488,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0000-55.png
00000014,652,1,1447085137345,1447085137837,905,428,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0001-58.png
00000014,653,0,1447085138861,1447085139392,862,424,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0000-90.png
00000014,654,0,1447085143693,1447085144342,329,402,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-88.png
00000014,655,1,1447085147348,1447085148081,876,450,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0000-43.png
00000014,656,0,1447085149028,1447085149772,375,367,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-62.png
00000014,657,1,1447085152914,1447085153484,898,458,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-69.png
00000014,658,0,1447085154463,1447085155051,876,422,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-86.png
00000014,659,1,1447085158511,1447085158990,388,384,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-10.png
00000014,660,1,1447085160004,1447085160649,899,411,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0001-84.png
00000014,661,0,1447085161868,1447085162361,436,563,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-39.png
00000014,662,1,1447085165734,1447085166292,890,458,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-49.png
00000014,663,0,1447085167445,1447085168086,902,372,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-15.png
00000014,664,0,1447085170973,1447085171916,953,450,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0001-33.png
00000014,665,0,1447085175803,1447085176437,902,382,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0000-84.png
00000014,666,1,1447085182524,1447085183006,411,406,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0001-40.png
00000014,667,0,1447085184081,1447085184693,900,423,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-39.png
00000014,668,0,1447085187811,1447085188377,348,339,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0000-77.png
00000014,669,0,1447085191390,1447085191821,390,398,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0001-54.png
00000014,670,1,1447085194750,1447085195335,928,390,0,0,0,4,3,1,7,0004-00-0000-05.png,0002-00-0001-13.png
00000014,671,0,1447085196364,1447085197061,901,397,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-41.png
